forecast_date,location,target,type,quantile,target_end_date,value
2020-10-04,47,1 wk ahead cum death,quantile,0.2,2020-10-10,2660.0
2020-10-04,48,1 wk ahead cum death,quantile,0.2,2020-10-10,16596.0
2020-10-04,49,1 wk ahead cum death,quantile,0.2,2020-10-10,485.0
2020-10-04,50,1 wk ahead cum death,quantile,0.2,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.2,2020-10-10,3373.0
2020-10-04,53,1 wk ahead cum death,quantile,0.2,2020-10-10,2169.0
2020-10-04,54,1 wk ahead cum death,quantile,0.2,2020-10-10,387.0
2020-10-04,55,1 wk ahead cum death,quantile,0.2,2020-10-10,1413.0
2020-10-04,56,1 wk ahead cum death,quantile,0.2,2020-10-10,55.0
2020-10-04,US,1 wk ahead cum death,quantile,0.2,2020-10-10,213127.0
2020-10-04,01,1 wk ahead cum death,quantile,0.25,2020-10-10,2604.0
2020-10-04,02,1 wk ahead cum death,quantile,0.25,2020-10-10,61.0
2020-10-04,04,1 wk ahead cum death,quantile,0.25,2020-10-10,5777.0
2020-10-04,05,1 wk ahead cum death,quantile,0.25,2020-10-10,1500.0
2020-10-04,06,1 wk ahead cum death,quantile,0.25,2020-10-10,16471.0
2020-10-04,08,1 wk ahead cum death,quantile,0.25,2020-10-10,2080.0
2020-10-04,09,1 wk ahead cum death,quantile,0.25,2020-10-10,4521.0
2020-10-04,10,1 wk ahead cum death,quantile,0.25,2020-10-10,652.0
2020-10-04,11,1 wk ahead cum death,quantile,0.25,2020-10-10,633.0
2020-10-04,12,1 wk ahead cum death,quantile,0.25,2020-10-10,14935.0
2020-10-04,13,1 wk ahead cum death,quantile,0.25,2020-10-10,7366.0
2020-10-04,15,1 wk ahead cum death,quantile,0.25,2020-10-10,165.0
2020-10-04,16,1 wk ahead cum death,quantile,0.25,2020-10-10,493.0
2020-10-04,17,1 wk ahead cum death,quantile,0.25,2020-10-10,9148.0
2020-10-04,18,1 wk ahead cum death,quantile,0.25,2020-10-10,3732.0
2020-10-04,19,1 wk ahead cum death,quantile,0.25,2020-10-10,1430.0
2020-10-04,20,1 wk ahead cum death,quantile,0.25,2020-10-10,720.0
2020-10-04,21,1 wk ahead cum death,quantile,0.25,2020-10-10,1244.0
2020-10-04,22,1 wk ahead cum death,quantile,0.25,2020-10-10,5624.0
2020-10-04,23,1 wk ahead cum death,quantile,0.25,2020-10-10,143.0
2020-10-04,24,1 wk ahead cum death,quantile,0.25,2020-10-10,3994.0
2020-10-04,25,1 wk ahead cum death,quantile,0.25,2020-10-10,9581.0
2020-10-04,26,1 wk ahead cum death,quantile,0.25,2020-10-10,7178.0
2020-10-04,27,1 wk ahead cum death,quantile,0.25,2020-10-10,2184.0
2020-10-04,28,1 wk ahead cum death,quantile,0.25,2020-10-10,3091.0
2020-10-04,29,1 wk ahead cum death,quantile,0.25,2020-10-10,2257.0
2020-10-04,30,1 wk ahead cum death,quantile,0.25,2020-10-10,195.0
2020-10-04,31,1 wk ahead cum death,quantile,0.25,2020-10-10,513.0
2020-10-04,32,1 wk ahead cum death,quantile,0.25,2020-10-10,1659.0
2020-10-04,33,1 wk ahead cum death,quantile,0.25,2020-10-10,445.0
2020-10-04,34,1 wk ahead cum death,quantile,0.25,2020-10-10,16159.0
2020-10-04,35,1 wk ahead cum death,quantile,0.25,2020-10-10,909.0
2020-10-04,36,1 wk ahead cum death,quantile,0.25,2020-10-10,33229.0
2020-10-04,37,1 wk ahead cum death,quantile,0.25,2020-10-10,3751.0
2020-10-04,38,1 wk ahead cum death,quantile,0.25,2020-10-10,295.0
2020-10-04,39,1 wk ahead cum death,quantile,0.25,2020-10-10,5030.0
2020-10-04,40,1 wk ahead cum death,quantile,0.25,2020-10-10,1085.0
2020-10-04,41,1 wk ahead cum death,quantile,0.25,2020-10-10,587.0
2020-10-04,42,1 wk ahead cum death,quantile,0.25,2020-10-10,8272.0
2020-10-04,44,1 wk ahead cum death,quantile,0.25,2020-10-10,1132.0
2020-10-04,45,1 wk ahead cum death,quantile,0.25,2020-10-10,3525.0
2020-10-04,46,1 wk ahead cum death,quantile,0.25,2020-10-10,261.0
2020-10-04,47,1 wk ahead cum death,quantile,0.25,2020-10-10,2664.0
2020-10-04,48,1 wk ahead cum death,quantile,0.25,2020-10-10,16610.0
2020-10-04,49,1 wk ahead cum death,quantile,0.25,2020-10-10,485.0
2020-10-04,50,1 wk ahead cum death,quantile,0.25,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.25,2020-10-10,3378.0
2020-10-04,53,1 wk ahead cum death,quantile,0.25,2020-10-10,2171.0
2020-10-04,54,1 wk ahead cum death,quantile,0.25,2020-10-10,389.0
2020-10-04,55,1 wk ahead cum death,quantile,0.25,2020-10-10,1415.0
2020-10-04,56,1 wk ahead cum death,quantile,0.25,2020-10-10,55.0
2020-10-04,US,1 wk ahead cum death,quantile,0.25,2020-10-10,213200.0
2020-10-04,01,1 wk ahead cum death,quantile,0.3,2020-10-10,2607.0
2020-10-04,02,1 wk ahead cum death,quantile,0.3,2020-10-10,61.0
2020-10-04,04,1 wk ahead cum death,quantile,0.3,2020-10-10,5780.0
2020-10-04,05,1 wk ahead cum death,quantile,0.3,2020-10-10,1503.0
2020-10-04,06,1 wk ahead cum death,quantile,0.3,2020-10-10,16487.0
2020-10-04,08,1 wk ahead cum death,quantile,0.3,2020-10-10,2081.0
2020-10-04,09,1 wk ahead cum death,quantile,0.3,2020-10-10,4521.0
2020-10-04,10,1 wk ahead cum death,quantile,0.3,2020-10-10,653.0
2020-10-04,11,1 wk ahead cum death,quantile,0.3,2020-10-10,634.0
2020-10-04,12,1 wk ahead cum death,quantile,0.3,2020-10-10,14950.0
2020-10-04,13,1 wk ahead cum death,quantile,0.3,2020-10-10,7377.0
2020-10-04,15,1 wk ahead cum death,quantile,0.3,2020-10-10,165.0
2020-10-04,16,1 wk ahead cum death,quantile,0.3,2020-10-10,494.0
2020-10-04,17,1 wk ahead cum death,quantile,0.3,2020-10-10,9154.0
2020-10-04,18,1 wk ahead cum death,quantile,0.3,2020-10-10,3735.0
2020-10-04,19,1 wk ahead cum death,quantile,0.3,2020-10-10,1433.0
2020-10-04,20,1 wk ahead cum death,quantile,0.3,2020-10-10,722.0
2020-10-04,21,1 wk ahead cum death,quantile,0.3,2020-10-10,1246.0
2020-10-04,22,1 wk ahead cum death,quantile,0.3,2020-10-10,5629.0
2020-10-04,23,1 wk ahead cum death,quantile,0.3,2020-10-10,144.0
2020-10-04,24,1 wk ahead cum death,quantile,0.3,2020-10-10,3996.0
2020-10-04,25,1 wk ahead cum death,quantile,0.3,2020-10-10,9584.0
2020-10-04,26,1 wk ahead cum death,quantile,0.3,2020-10-10,7182.0
2020-10-04,27,1 wk ahead cum death,quantile,0.3,2020-10-10,2186.0
2020-10-04,28,1 wk ahead cum death,quantile,0.3,2020-10-10,3094.0
2020-10-04,29,1 wk ahead cum death,quantile,0.3,2020-10-10,2260.0
2020-10-04,30,1 wk ahead cum death,quantile,0.3,2020-10-10,196.0
2020-10-04,31,1 wk ahead cum death,quantile,0.3,2020-10-10,514.0
2020-10-04,32,1 wk ahead cum death,quantile,0.3,2020-10-10,1661.0
2020-10-04,33,1 wk ahead cum death,quantile,0.3,2020-10-10,445.0
2020-10-04,34,1 wk ahead cum death,quantile,0.3,2020-10-10,16160.0
2020-10-04,35,1 wk ahead cum death,quantile,0.3,2020-10-10,910.0
2020-10-04,36,1 wk ahead cum death,quantile,0.3,2020-10-10,33231.0
2020-10-04,37,1 wk ahead cum death,quantile,0.3,2020-10-10,3756.0
2020-10-04,38,1 wk ahead cum death,quantile,0.3,2020-10-10,296.0
2020-10-04,39,1 wk ahead cum death,quantile,0.3,2020-10-10,5034.0
2020-10-04,40,1 wk ahead cum death,quantile,0.3,2020-10-10,1087.0
2020-10-04,41,1 wk ahead cum death,quantile,0.3,2020-10-10,588.0
2020-10-04,42,1 wk ahead cum death,quantile,0.3,2020-10-10,8277.0
2020-10-04,44,1 wk ahead cum death,quantile,0.3,2020-10-10,1133.0
2020-10-04,45,1 wk ahead cum death,quantile,0.3,2020-10-10,3528.0
2020-10-04,46,1 wk ahead cum death,quantile,0.3,2020-10-10,262.0
2020-10-04,47,1 wk ahead cum death,quantile,0.3,2020-10-10,2669.0
2020-10-04,48,1 wk ahead cum death,quantile,0.3,2020-10-10,16623.0
2020-10-04,49,1 wk ahead cum death,quantile,0.3,2020-10-10,486.0
2020-10-04,50,1 wk ahead cum death,quantile,0.3,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.3,2020-10-10,3383.0
2020-10-04,53,1 wk ahead cum death,quantile,0.3,2020-10-10,2172.0
2020-10-04,54,1 wk ahead cum death,quantile,0.3,2020-10-10,390.0
2020-10-04,55,1 wk ahead cum death,quantile,0.3,2020-10-10,1418.0
2020-10-04,56,1 wk ahead cum death,quantile,0.3,2020-10-10,56.0
2020-10-04,US,1 wk ahead cum death,quantile,0.3,2020-10-10,213270.0
2020-10-04,01,1 wk ahead cum death,quantile,0.35,2020-10-10,2609.0
2020-10-04,02,1 wk ahead cum death,quantile,0.35,2020-10-10,61.0
2020-10-04,04,1 wk ahead cum death,quantile,0.35,2020-10-10,5784.0
2020-10-04,05,1 wk ahead cum death,quantile,0.35,2020-10-10,1507.0
2020-10-04,06,1 wk ahead cum death,quantile,0.35,2020-10-10,16501.0
2020-10-04,08,1 wk ahead cum death,quantile,0.35,2020-10-10,2082.0
2020-10-04,09,1 wk ahead cum death,quantile,0.35,2020-10-10,4522.0
2020-10-04,10,1 wk ahead cum death,quantile,0.35,2020-10-10,653.0
2020-10-04,11,1 wk ahead cum death,quantile,0.35,2020-10-10,634.0
2020-10-04,12,1 wk ahead cum death,quantile,0.35,2020-10-10,14962.0
2020-10-04,13,1 wk ahead cum death,quantile,0.35,2020-10-10,7388.0
2020-10-04,15,1 wk ahead cum death,quantile,0.35,2020-10-10,166.0
2020-10-04,16,1 wk ahead cum death,quantile,0.35,2020-10-10,495.0
2020-10-04,17,1 wk ahead cum death,quantile,0.35,2020-10-10,9159.0
2020-10-04,18,1 wk ahead cum death,quantile,0.35,2020-10-10,3738.0
2020-10-04,19,1 wk ahead cum death,quantile,0.35,2020-10-10,1435.0
2020-10-04,20,1 wk ahead cum death,quantile,0.35,2020-10-10,723.0
2020-10-04,21,1 wk ahead cum death,quantile,0.35,2020-10-10,1248.0
2020-10-04,22,1 wk ahead cum death,quantile,0.35,2020-10-10,5632.0
2020-10-04,23,1 wk ahead cum death,quantile,0.35,2020-10-10,144.0
2020-10-04,24,1 wk ahead cum death,quantile,0.35,2020-10-10,3998.0
2020-10-04,25,1 wk ahead cum death,quantile,0.35,2020-10-10,9588.0
2020-10-04,26,1 wk ahead cum death,quantile,0.35,2020-10-10,7185.0
2020-10-04,27,1 wk ahead cum death,quantile,0.35,2020-10-10,2189.0
2020-10-04,28,1 wk ahead cum death,quantile,0.35,2020-10-10,3097.0
2020-10-04,29,1 wk ahead cum death,quantile,0.35,2020-10-10,2264.0
2020-10-04,30,1 wk ahead cum death,quantile,0.35,2020-10-10,197.0
2020-10-04,31,1 wk ahead cum death,quantile,0.35,2020-10-10,515.0
2020-10-04,32,1 wk ahead cum death,quantile,0.35,2020-10-10,1663.0
2020-10-04,33,1 wk ahead cum death,quantile,0.35,2020-10-10,445.0
2020-10-04,34,1 wk ahead cum death,quantile,0.35,2020-10-10,16161.0
2020-10-04,35,1 wk ahead cum death,quantile,0.35,2020-10-10,911.0
2020-10-04,36,1 wk ahead cum death,quantile,0.35,2020-10-10,33233.0
2020-10-04,37,1 wk ahead cum death,quantile,0.35,2020-10-10,3761.0
2020-10-04,38,1 wk ahead cum death,quantile,0.35,2020-10-10,298.0
2020-10-04,39,1 wk ahead cum death,quantile,0.35,2020-10-10,5039.0
2020-10-04,40,1 wk ahead cum death,quantile,0.35,2020-10-10,1089.0
2020-10-04,41,1 wk ahead cum death,quantile,0.35,2020-10-10,589.0
2020-10-04,42,1 wk ahead cum death,quantile,0.35,2020-10-10,8282.0
2020-10-04,44,1 wk ahead cum death,quantile,0.35,2020-10-10,1134.0
2020-10-04,45,1 wk ahead cum death,quantile,0.35,2020-10-10,3531.0
2020-10-04,46,1 wk ahead cum death,quantile,0.35,2020-10-10,263.0
2020-10-04,47,1 wk ahead cum death,quantile,0.35,2020-10-10,2673.0
2020-10-04,48,1 wk ahead cum death,quantile,0.35,2020-10-10,16634.0
2020-10-04,49,1 wk ahead cum death,quantile,0.35,2020-10-10,487.0
2020-10-04,50,1 wk ahead cum death,quantile,0.35,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.35,2020-10-10,3388.0
2020-10-04,53,1 wk ahead cum death,quantile,0.35,2020-10-10,2174.0
2020-10-04,54,1 wk ahead cum death,quantile,0.35,2020-10-10,392.0
2020-10-04,55,1 wk ahead cum death,quantile,0.35,2020-10-10,1420.0
2020-10-04,56,1 wk ahead cum death,quantile,0.35,2020-10-10,56.0
2020-10-04,US,1 wk ahead cum death,quantile,0.35,2020-10-10,213337.0
2020-10-04,01,1 wk ahead cum death,quantile,0.4,2020-10-10,2612.0
2020-10-04,02,1 wk ahead cum death,quantile,0.4,2020-10-10,62.0
2020-10-04,04,1 wk ahead cum death,quantile,0.4,2020-10-10,5788.0
2020-10-04,05,1 wk ahead cum death,quantile,0.4,2020-10-10,1510.0
2020-10-04,06,1 wk ahead cum death,quantile,0.4,2020-10-10,16516.0
2020-10-04,08,1 wk ahead cum death,quantile,0.4,2020-10-10,2083.0
2020-10-04,09,1 wk ahead cum death,quantile,0.4,2020-10-10,4523.0
2020-10-04,10,1 wk ahead cum death,quantile,0.4,2020-10-10,654.0
2020-10-04,11,1 wk ahead cum death,quantile,0.4,2020-10-10,635.0
2020-10-04,12,1 wk ahead cum death,quantile,0.4,2020-10-10,14976.0
2020-10-04,13,1 wk ahead cum death,quantile,0.4,2020-10-10,7399.0
2020-10-04,15,1 wk ahead cum death,quantile,0.4,2020-10-10,167.0
2020-10-04,16,1 wk ahead cum death,quantile,0.4,2020-10-10,496.0
2020-10-04,17,1 wk ahead cum death,quantile,0.4,2020-10-10,9165.0
2020-10-04,18,1 wk ahead cum death,quantile,0.4,2020-10-10,3741.0
2020-10-04,19,1 wk ahead cum death,quantile,0.4,2020-10-10,1437.0
2020-10-04,20,1 wk ahead cum death,quantile,0.4,2020-10-10,725.0
2020-10-04,21,1 wk ahead cum death,quantile,0.4,2020-10-10,1250.0
2020-10-04,22,1 wk ahead cum death,quantile,0.4,2020-10-10,5636.0
2020-10-04,23,1 wk ahead cum death,quantile,0.4,2020-10-10,144.0
2020-10-04,24,1 wk ahead cum death,quantile,0.4,2020-10-10,3999.0
2020-10-04,25,1 wk ahead cum death,quantile,0.4,2020-10-10,9591.0
2020-10-04,26,1 wk ahead cum death,quantile,0.4,2020-10-10,7188.0
2020-10-04,27,1 wk ahead cum death,quantile,0.4,2020-10-10,2191.0
2020-10-04,28,1 wk ahead cum death,quantile,0.4,2020-10-10,3101.0
2020-10-04,29,1 wk ahead cum death,quantile,0.4,2020-10-10,2267.0
2020-10-04,30,1 wk ahead cum death,quantile,0.4,2020-10-10,197.0
2020-10-04,31,1 wk ahead cum death,quantile,0.4,2020-10-10,517.0
2020-10-04,32,1 wk ahead cum death,quantile,0.4,2020-10-10,1665.0
2020-10-04,33,1 wk ahead cum death,quantile,0.4,2020-10-10,446.0
2020-10-04,34,1 wk ahead cum death,quantile,0.4,2020-10-10,16162.0
2020-10-04,35,1 wk ahead cum death,quantile,0.4,2020-10-10,912.0
2020-10-04,36,1 wk ahead cum death,quantile,0.4,2020-10-10,33235.0
2020-10-04,37,1 wk ahead cum death,quantile,0.4,2020-10-10,3766.0
2020-10-04,38,1 wk ahead cum death,quantile,0.4,2020-10-10,299.0
2020-10-04,39,1 wk ahead cum death,quantile,0.4,2020-10-10,5043.0
2020-10-04,40,1 wk ahead cum death,quantile,0.4,2020-10-10,1090.0
2020-10-04,41,1 wk ahead cum death,quantile,0.4,2020-10-10,590.0
2020-10-04,42,1 wk ahead cum death,quantile,0.4,2020-10-10,8286.0
2020-10-04,44,1 wk ahead cum death,quantile,0.4,2020-10-10,1135.0
2020-10-04,45,1 wk ahead cum death,quantile,0.4,2020-10-10,3535.0
2020-10-04,46,1 wk ahead cum death,quantile,0.4,2020-10-10,264.0
2020-10-04,47,1 wk ahead cum death,quantile,0.4,2020-10-10,2677.0
2020-10-04,48,1 wk ahead cum death,quantile,0.4,2020-10-10,16647.0
2020-10-04,49,1 wk ahead cum death,quantile,0.4,2020-10-10,488.0
2020-10-04,50,1 wk ahead cum death,quantile,0.4,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.4,2020-10-10,3392.0
2020-10-04,53,1 wk ahead cum death,quantile,0.4,2020-10-10,2175.0
2020-10-04,54,1 wk ahead cum death,quantile,0.4,2020-10-10,393.0
2020-10-04,55,1 wk ahead cum death,quantile,0.4,2020-10-10,1423.0
2020-10-04,56,1 wk ahead cum death,quantile,0.4,2020-10-10,56.0
2020-10-04,US,1 wk ahead cum death,quantile,0.4,2020-10-10,213406.0
2020-10-04,01,1 wk ahead cum death,quantile,0.45,2020-10-10,2614.0
2020-10-04,02,1 wk ahead cum death,quantile,0.45,2020-10-10,62.0
2020-10-04,04,1 wk ahead cum death,quantile,0.45,2020-10-10,5791.0
2020-10-04,05,1 wk ahead cum death,quantile,0.45,2020-10-10,1514.0
2020-10-04,06,1 wk ahead cum death,quantile,0.45,2020-10-10,16529.0
2020-10-04,08,1 wk ahead cum death,quantile,0.45,2020-10-10,2084.0
2020-10-04,09,1 wk ahead cum death,quantile,0.45,2020-10-10,4523.0
2020-10-04,10,1 wk ahead cum death,quantile,0.45,2020-10-10,655.0
2020-10-04,11,1 wk ahead cum death,quantile,0.45,2020-10-10,635.0
2020-10-04,12,1 wk ahead cum death,quantile,0.45,2020-10-10,14989.0
2020-10-04,13,1 wk ahead cum death,quantile,0.45,2020-10-10,7410.0
2020-10-04,15,1 wk ahead cum death,quantile,0.45,2020-10-10,168.0
2020-10-04,16,1 wk ahead cum death,quantile,0.45,2020-10-10,497.0
2020-10-04,17,1 wk ahead cum death,quantile,0.45,2020-10-10,9170.0
2020-10-04,18,1 wk ahead cum death,quantile,0.45,2020-10-10,3743.0
2020-10-04,19,1 wk ahead cum death,quantile,0.45,2020-10-10,1439.0
2020-10-04,20,1 wk ahead cum death,quantile,0.45,2020-10-10,726.0
2020-10-04,21,1 wk ahead cum death,quantile,0.45,2020-10-10,1252.0
2020-10-04,22,1 wk ahead cum death,quantile,0.45,2020-10-10,5639.0
2020-10-04,23,1 wk ahead cum death,quantile,0.45,2020-10-10,144.0
2020-10-04,24,1 wk ahead cum death,quantile,0.45,2020-10-10,4001.0
2020-10-04,25,1 wk ahead cum death,quantile,0.45,2020-10-10,9594.0
2020-10-04,26,1 wk ahead cum death,quantile,0.45,2020-10-10,7191.0
2020-10-04,27,1 wk ahead cum death,quantile,0.45,2020-10-10,2194.0
2020-10-04,28,1 wk ahead cum death,quantile,0.45,2020-10-10,3104.0
2020-10-04,29,1 wk ahead cum death,quantile,0.45,2020-10-10,2271.0
2020-10-04,30,1 wk ahead cum death,quantile,0.45,2020-10-10,198.0
2020-10-04,31,1 wk ahead cum death,quantile,0.45,2020-10-10,518.0
2020-10-04,32,1 wk ahead cum death,quantile,0.45,2020-10-10,1667.0
2020-10-04,33,1 wk ahead cum death,quantile,0.45,2020-10-10,446.0
2020-10-04,34,1 wk ahead cum death,quantile,0.45,2020-10-10,16164.0
2020-10-04,35,1 wk ahead cum death,quantile,0.45,2020-10-10,913.0
2020-10-04,36,1 wk ahead cum death,quantile,0.45,2020-10-10,33237.0
2020-10-04,37,1 wk ahead cum death,quantile,0.45,2020-10-10,3771.0
2020-10-04,38,1 wk ahead cum death,quantile,0.45,2020-10-10,301.0
2020-10-04,39,1 wk ahead cum death,quantile,0.45,2020-10-10,5048.0
2020-10-04,40,1 wk ahead cum death,quantile,0.45,2020-10-10,1092.0
2020-10-04,41,1 wk ahead cum death,quantile,0.45,2020-10-10,591.0
2020-10-04,42,1 wk ahead cum death,quantile,0.45,2020-10-10,8291.0
2020-10-04,44,1 wk ahead cum death,quantile,0.45,2020-10-10,1136.0
2020-10-04,45,1 wk ahead cum death,quantile,0.45,2020-10-10,3538.0
2020-10-04,46,1 wk ahead cum death,quantile,0.45,2020-10-10,265.0
2020-10-04,47,1 wk ahead cum death,quantile,0.45,2020-10-10,2681.0
2020-10-04,48,1 wk ahead cum death,quantile,0.45,2020-10-10,16659.0
2020-10-04,49,1 wk ahead cum death,quantile,0.45,2020-10-10,488.0
2020-10-04,50,1 wk ahead cum death,quantile,0.45,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.45,2020-10-10,3396.0
2020-10-04,53,1 wk ahead cum death,quantile,0.45,2020-10-10,2177.0
2020-10-04,54,1 wk ahead cum death,quantile,0.45,2020-10-10,395.0
2020-10-04,55,1 wk ahead cum death,quantile,0.45,2020-10-10,1425.0
2020-10-04,56,1 wk ahead cum death,quantile,0.45,2020-10-10,57.0
2020-10-04,US,1 wk ahead cum death,quantile,0.45,2020-10-10,213468.0
2020-10-04,01,1 wk ahead cum death,quantile,0.5,2020-10-10,2617.0
2020-10-04,02,1 wk ahead cum death,quantile,0.5,2020-10-10,62.0
2020-10-04,04,1 wk ahead cum death,quantile,0.5,2020-10-10,5795.0
2020-10-04,05,1 wk ahead cum death,quantile,0.5,2020-10-10,1518.0
2020-10-04,06,1 wk ahead cum death,quantile,0.5,2020-10-10,16544.0
2020-10-04,08,1 wk ahead cum death,quantile,0.5,2020-10-10,2085.0
2020-10-04,09,1 wk ahead cum death,quantile,0.5,2020-10-10,4524.0
2020-10-04,10,1 wk ahead cum death,quantile,0.5,2020-10-10,655.0
2020-10-04,11,1 wk ahead cum death,quantile,0.5,2020-10-10,635.0
2020-10-04,12,1 wk ahead cum death,quantile,0.5,2020-10-10,15001.0
2020-10-04,13,1 wk ahead cum death,quantile,0.5,2020-10-10,7420.0
2020-10-04,15,1 wk ahead cum death,quantile,0.5,2020-10-10,169.0
2020-10-04,16,1 wk ahead cum death,quantile,0.5,2020-10-10,498.0
2020-10-04,17,1 wk ahead cum death,quantile,0.5,2020-10-10,9175.0
2020-10-04,18,1 wk ahead cum death,quantile,0.5,2020-10-10,3746.0
2020-10-04,19,1 wk ahead cum death,quantile,0.5,2020-10-10,1441.0
2020-10-04,20,1 wk ahead cum death,quantile,0.5,2020-10-10,728.0
2020-10-04,21,1 wk ahead cum death,quantile,0.5,2020-10-10,1254.0
2020-10-04,22,1 wk ahead cum death,quantile,0.5,2020-10-10,5643.0
2020-10-04,23,1 wk ahead cum death,quantile,0.5,2020-10-10,145.0
2020-10-04,24,1 wk ahead cum death,quantile,0.5,2020-10-10,4003.0
2020-10-04,25,1 wk ahead cum death,quantile,0.5,2020-10-10,9597.0
2020-10-04,26,1 wk ahead cum death,quantile,0.5,2020-10-10,7194.0
2020-10-04,27,1 wk ahead cum death,quantile,0.5,2020-10-10,2196.0
2020-10-04,28,1 wk ahead cum death,quantile,0.5,2020-10-10,3107.0
2020-10-04,29,1 wk ahead cum death,quantile,0.5,2020-10-10,2274.0
2020-10-04,30,1 wk ahead cum death,quantile,0.5,2020-10-10,199.0
2020-10-04,31,1 wk ahead cum death,quantile,0.5,2020-10-10,520.0
2020-10-04,32,1 wk ahead cum death,quantile,0.5,2020-10-10,1669.0
2020-10-04,33,1 wk ahead cum death,quantile,0.5,2020-10-10,446.0
2020-10-04,34,1 wk ahead cum death,quantile,0.5,2020-10-10,16165.0
2020-10-04,35,1 wk ahead cum death,quantile,0.5,2020-10-10,914.0
2020-10-04,36,1 wk ahead cum death,quantile,0.5,2020-10-10,33238.0
2020-10-04,37,1 wk ahead cum death,quantile,0.5,2020-10-10,3776.0
2020-10-04,38,1 wk ahead cum death,quantile,0.5,2020-10-10,302.0
2020-10-04,39,1 wk ahead cum death,quantile,0.5,2020-10-10,5052.0
2020-10-04,40,1 wk ahead cum death,quantile,0.5,2020-10-10,1094.0
2020-10-04,41,1 wk ahead cum death,quantile,0.5,2020-10-10,592.0
2020-10-04,42,1 wk ahead cum death,quantile,0.5,2020-10-10,8295.0
2020-10-04,44,1 wk ahead cum death,quantile,0.5,2020-10-10,1137.0
2020-10-04,45,1 wk ahead cum death,quantile,0.5,2020-10-10,3542.0
2020-10-04,46,1 wk ahead cum death,quantile,0.5,2020-10-10,266.0
2020-10-04,47,1 wk ahead cum death,quantile,0.5,2020-10-10,2685.0
2020-10-04,48,1 wk ahead cum death,quantile,0.5,2020-10-10,16671.0
2020-10-04,49,1 wk ahead cum death,quantile,0.5,2020-10-10,489.0
2020-10-04,50,1 wk ahead cum death,quantile,0.5,2020-10-10,58.0
2020-10-04,51,1 wk ahead cum death,quantile,0.5,2020-10-10,3401.0
2020-10-04,53,1 wk ahead cum death,quantile,0.5,2020-10-10,2178.0
2020-10-04,54,1 wk ahead cum death,quantile,0.5,2020-10-10,396.0
2020-10-04,55,1 wk ahead cum death,quantile,0.5,2020-10-10,1428.0
2020-10-04,56,1 wk ahead cum death,quantile,0.5,2020-10-10,57.0
2020-10-04,US,1 wk ahead cum death,quantile,0.5,2020-10-10,213526.0
2020-10-04,01,1 wk ahead cum death,quantile,0.55,2020-10-10,2619.0
2020-10-04,02,1 wk ahead cum death,quantile,0.55,2020-10-10,63.0
2020-10-04,04,1 wk ahead cum death,quantile,0.55,2020-10-10,5799.0
