forecast_date,location,target,type,quantile,target_end_date,value
2021-04-12,45,1 wk ahead cum death,quantile,0.2,2021-04-17,9304.0
2021-04-12,46,1 wk ahead cum death,quantile,0.2,2021-04-17,1949.0
2021-04-12,47,1 wk ahead cum death,quantile,0.2,2021-04-17,12019.0
2021-04-12,48,1 wk ahead cum death,quantile,0.2,2021-04-17,49521.0
2021-04-12,49,1 wk ahead cum death,quantile,0.2,2021-04-17,2175.0
2021-04-12,50,1 wk ahead cum death,quantile,0.2,2021-04-17,232.0
2021-04-12,51,1 wk ahead cum death,quantile,0.2,2021-04-17,10543.0
2021-04-12,53,1 wk ahead cum death,quantile,0.2,2021-04-17,5349.0
2021-04-12,54,1 wk ahead cum death,quantile,0.2,2021-04-17,2768.0
2021-04-12,55,1 wk ahead cum death,quantile,0.2,2021-04-17,7401.0
2021-04-12,56,1 wk ahead cum death,quantile,0.2,2021-04-17,701.0
2021-04-12,US,1 wk ahead cum death,quantile,0.2,2021-04-17,565549.0
2021-04-12,01,1 wk ahead cum death,quantile,0.25,2021-04-17,10738.0
2021-04-12,02,1 wk ahead cum death,quantile,0.25,2021-04-17,313.0
2021-04-12,04,1 wk ahead cum death,quantile,0.25,2021-04-17,17126.0
2021-04-12,05,1 wk ahead cum death,quantile,0.25,2021-04-17,5673.0
2021-04-12,06,1 wk ahead cum death,quantile,0.25,2021-04-17,60827.0
2021-04-12,08,1 wk ahead cum death,quantile,0.25,2021-04-17,6177.0
2021-04-12,09,1 wk ahead cum death,quantile,0.25,2021-04-17,7967.0
2021-04-12,10,1 wk ahead cum death,quantile,0.25,2021-04-17,1586.0
2021-04-12,11,1 wk ahead cum death,quantile,0.25,2021-04-17,1085.0
2021-04-12,12,1 wk ahead cum death,quantile,0.25,2021-04-17,34217.0
2021-04-12,13,1 wk ahead cum death,quantile,0.25,2021-04-17,19650.0
2021-04-12,15,1 wk ahead cum death,quantile,0.25,2021-04-17,471.0
2021-04-12,16,1 wk ahead cum death,quantile,0.25,2021-04-17,2002.0
2021-04-12,17,1 wk ahead cum death,quantile,0.25,2021-04-17,23886.0
2021-04-12,18,1 wk ahead cum death,quantile,0.25,2021-04-17,13184.0
2021-04-12,19,1 wk ahead cum death,quantile,0.25,2021-04-17,5886.0
2021-04-12,20,1 wk ahead cum death,quantile,0.25,2021-04-17,4900.0
2021-04-12,21,1 wk ahead cum death,quantile,0.25,2021-04-17,6375.0
2021-04-12,22,1 wk ahead cum death,quantile,0.25,2021-04-17,10250.0
2021-04-12,23,1 wk ahead cum death,quantile,0.25,2021-04-17,751.0
2021-04-12,24,1 wk ahead cum death,quantile,0.25,2021-04-17,8515.0
2021-04-12,25,1 wk ahead cum death,quantile,0.25,2021-04-17,17473.0
2021-04-12,26,1 wk ahead cum death,quantile,0.25,2021-04-17,17761.0
2021-04-12,27,1 wk ahead cum death,quantile,0.25,2021-04-17,7080.0
2021-04-12,28,1 wk ahead cum death,quantile,0.25,2021-04-17,7112.0
2021-04-12,29,1 wk ahead cum death,quantile,0.25,2021-04-17,8901.0
2021-04-12,30,1 wk ahead cum death,quantile,0.25,2021-04-17,1539.0
2021-04-12,31,1 wk ahead cum death,quantile,0.25,2021-04-17,2227.0
2021-04-12,32,1 wk ahead cum death,quantile,0.25,2021-04-17,5351.0
2021-04-12,33,1 wk ahead cum death,quantile,0.25,2021-04-17,1261.0
2021-04-12,34,1 wk ahead cum death,quantile,0.25,2021-04-17,25069.0
2021-04-12,35,1 wk ahead cum death,quantile,0.25,2021-04-17,3989.0
2021-04-12,36,1 wk ahead cum death,quantile,0.25,2021-04-17,51415.0
2021-04-12,37,1 wk ahead cum death,quantile,0.25,2021-04-17,12289.0
2021-04-12,38,1 wk ahead cum death,quantile,0.25,2021-04-17,1504.0
2021-04-12,39,1 wk ahead cum death,quantile,0.25,2021-04-17,18835.0
2021-04-12,40,1 wk ahead cum death,quantile,0.25,2021-04-17,6674.0
2021-04-12,41,1 wk ahead cum death,quantile,0.25,2021-04-17,2453.0
2021-04-12,42,1 wk ahead cum death,quantile,0.25,2021-04-17,25492.0
2021-04-12,44,1 wk ahead cum death,quantile,0.25,2021-04-17,2644.0
2021-04-12,45,1 wk ahead cum death,quantile,0.25,2021-04-17,9306.0
2021-04-12,46,1 wk ahead cum death,quantile,0.25,2021-04-17,1949.0
2021-04-12,47,1 wk ahead cum death,quantile,0.25,2021-04-17,12020.0
2021-04-12,48,1 wk ahead cum death,quantile,0.25,2021-04-17,49540.0
2021-04-12,49,1 wk ahead cum death,quantile,0.25,2021-04-17,2176.0
2021-04-12,50,1 wk ahead cum death,quantile,0.25,2021-04-17,232.0
2021-04-12,51,1 wk ahead cum death,quantile,0.25,2021-04-17,10549.0
2021-04-12,53,1 wk ahead cum death,quantile,0.25,2021-04-17,5351.0
2021-04-12,54,1 wk ahead cum death,quantile,0.25,2021-04-17,2771.0
2021-04-12,55,1 wk ahead cum death,quantile,0.25,2021-04-17,7403.0
2021-04-12,56,1 wk ahead cum death,quantile,0.25,2021-04-17,701.0
2021-04-12,US,1 wk ahead cum death,quantile,0.25,2021-04-17,565664.0
2021-04-12,01,1 wk ahead cum death,quantile,0.3,2021-04-17,10740.0
2021-04-12,02,1 wk ahead cum death,quantile,0.3,2021-04-17,313.0
2021-04-12,04,1 wk ahead cum death,quantile,0.3,2021-04-17,17129.0
2021-04-12,05,1 wk ahead cum death,quantile,0.3,2021-04-17,5674.0
2021-04-12,06,1 wk ahead cum death,quantile,0.3,2021-04-17,60847.0
2021-04-12,08,1 wk ahead cum death,quantile,0.3,2021-04-17,6178.0
2021-04-12,09,1 wk ahead cum death,quantile,0.3,2021-04-17,7970.0
2021-04-12,10,1 wk ahead cum death,quantile,0.3,2021-04-17,1586.0
2021-04-12,11,1 wk ahead cum death,quantile,0.3,2021-04-17,1085.0
2021-04-12,12,1 wk ahead cum death,quantile,0.3,2021-04-17,34230.0
2021-04-12,13,1 wk ahead cum death,quantile,0.3,2021-04-17,19661.0
2021-04-12,15,1 wk ahead cum death,quantile,0.3,2021-04-17,472.0
2021-04-12,16,1 wk ahead cum death,quantile,0.3,2021-04-17,2003.0
2021-04-12,17,1 wk ahead cum death,quantile,0.3,2021-04-17,23892.0
2021-04-12,18,1 wk ahead cum death,quantile,0.3,2021-04-17,13186.0
2021-04-12,19,1 wk ahead cum death,quantile,0.3,2021-04-17,5889.0
2021-04-12,20,1 wk ahead cum death,quantile,0.3,2021-04-17,4901.0
2021-04-12,21,1 wk ahead cum death,quantile,0.3,2021-04-17,6382.0
2021-04-12,22,1 wk ahead cum death,quantile,0.3,2021-04-17,10252.0
2021-04-12,23,1 wk ahead cum death,quantile,0.3,2021-04-17,752.0
2021-04-12,24,1 wk ahead cum death,quantile,0.3,2021-04-17,8518.0
2021-04-12,25,1 wk ahead cum death,quantile,0.3,2021-04-17,17478.0
2021-04-12,26,1 wk ahead cum death,quantile,0.3,2021-04-17,17774.0
2021-04-12,27,1 wk ahead cum death,quantile,0.3,2021-04-17,7083.0
2021-04-12,28,1 wk ahead cum death,quantile,0.3,2021-04-17,7113.0
2021-04-12,29,1 wk ahead cum death,quantile,0.3,2021-04-17,8903.0
2021-04-12,30,1 wk ahead cum death,quantile,0.3,2021-04-17,1540.0
2021-04-12,31,1 wk ahead cum death,quantile,0.3,2021-04-17,2228.0
2021-04-12,32,1 wk ahead cum death,quantile,0.3,2021-04-17,5352.0
2021-04-12,33,1 wk ahead cum death,quantile,0.3,2021-04-17,1261.0
2021-04-12,34,1 wk ahead cum death,quantile,0.3,2021-04-17,25080.0
2021-04-12,35,1 wk ahead cum death,quantile,0.3,2021-04-17,3990.0
2021-04-12,36,1 wk ahead cum death,quantile,0.3,2021-04-17,51430.0
2021-04-12,37,1 wk ahead cum death,quantile,0.3,2021-04-17,12292.0
2021-04-12,38,1 wk ahead cum death,quantile,0.3,2021-04-17,1504.0
2021-04-12,39,1 wk ahead cum death,quantile,0.3,2021-04-17,18836.0
2021-04-12,40,1 wk ahead cum death,quantile,0.3,2021-04-17,6675.0
2021-04-12,41,1 wk ahead cum death,quantile,0.3,2021-04-17,2454.0
2021-04-12,42,1 wk ahead cum death,quantile,0.3,2021-04-17,25498.0
2021-04-12,44,1 wk ahead cum death,quantile,0.3,2021-04-17,2644.0
2021-04-12,45,1 wk ahead cum death,quantile,0.3,2021-04-17,9309.0
2021-04-12,46,1 wk ahead cum death,quantile,0.3,2021-04-17,1950.0
2021-04-12,47,1 wk ahead cum death,quantile,0.3,2021-04-17,12022.0
2021-04-12,48,1 wk ahead cum death,quantile,0.3,2021-04-17,49559.0
2021-04-12,49,1 wk ahead cum death,quantile,0.3,2021-04-17,2178.0
2021-04-12,50,1 wk ahead cum death,quantile,0.3,2021-04-17,232.0
2021-04-12,51,1 wk ahead cum death,quantile,0.3,2021-04-17,10555.0
2021-04-12,53,1 wk ahead cum death,quantile,0.3,2021-04-17,5353.0
2021-04-12,54,1 wk ahead cum death,quantile,0.3,2021-04-17,2773.0
2021-04-12,55,1 wk ahead cum death,quantile,0.3,2021-04-17,7405.0
2021-04-12,56,1 wk ahead cum death,quantile,0.3,2021-04-17,701.0
2021-04-12,US,1 wk ahead cum death,quantile,0.3,2021-04-17,565765.0
2021-04-12,01,1 wk ahead cum death,quantile,0.35,2021-04-17,10743.0
2021-04-12,02,1 wk ahead cum death,quantile,0.35,2021-04-17,313.0
2021-04-12,04,1 wk ahead cum death,quantile,0.35,2021-04-17,17132.0
2021-04-12,05,1 wk ahead cum death,quantile,0.35,2021-04-17,5675.0
2021-04-12,06,1 wk ahead cum death,quantile,0.35,2021-04-17,60870.0
2021-04-12,08,1 wk ahead cum death,quantile,0.35,2021-04-17,6180.0
2021-04-12,09,1 wk ahead cum death,quantile,0.35,2021-04-17,7972.0
2021-04-12,10,1 wk ahead cum death,quantile,0.35,2021-04-17,1587.0
2021-04-12,11,1 wk ahead cum death,quantile,0.35,2021-04-17,1085.0
2021-04-12,12,1 wk ahead cum death,quantile,0.35,2021-04-17,34241.0
2021-04-12,13,1 wk ahead cum death,quantile,0.35,2021-04-17,19670.0
2021-04-12,15,1 wk ahead cum death,quantile,0.35,2021-04-17,472.0
2021-04-12,16,1 wk ahead cum death,quantile,0.35,2021-04-17,2003.0
2021-04-12,17,1 wk ahead cum death,quantile,0.35,2021-04-17,23897.0
2021-04-12,18,1 wk ahead cum death,quantile,0.35,2021-04-17,13188.0
2021-04-12,19,1 wk ahead cum death,quantile,0.35,2021-04-17,5891.0
2021-04-12,20,1 wk ahead cum death,quantile,0.35,2021-04-17,4902.0
2021-04-12,21,1 wk ahead cum death,quantile,0.35,2021-04-17,6389.0
2021-04-12,22,1 wk ahead cum death,quantile,0.35,2021-04-17,10255.0
2021-04-12,23,1 wk ahead cum death,quantile,0.35,2021-04-17,752.0
2021-04-12,24,1 wk ahead cum death,quantile,0.35,2021-04-17,8521.0
2021-04-12,25,1 wk ahead cum death,quantile,0.35,2021-04-17,17483.0
2021-04-12,26,1 wk ahead cum death,quantile,0.35,2021-04-17,17789.0
2021-04-12,27,1 wk ahead cum death,quantile,0.35,2021-04-17,7085.0
2021-04-12,28,1 wk ahead cum death,quantile,0.35,2021-04-17,7114.0
2021-04-12,29,1 wk ahead cum death,quantile,0.35,2021-04-17,8904.0
2021-04-12,30,1 wk ahead cum death,quantile,0.35,2021-04-17,1542.0
2021-04-12,31,1 wk ahead cum death,quantile,0.35,2021-04-17,2229.0
2021-04-12,32,1 wk ahead cum death,quantile,0.35,2021-04-17,5354.0
2021-04-12,33,1 wk ahead cum death,quantile,0.35,2021-04-17,1262.0
2021-04-12,34,1 wk ahead cum death,quantile,0.35,2021-04-17,25091.0
2021-04-12,35,1 wk ahead cum death,quantile,0.35,2021-04-17,3991.0
2021-04-12,36,1 wk ahead cum death,quantile,0.35,2021-04-17,51444.0
2021-04-12,37,1 wk ahead cum death,quantile,0.35,2021-04-17,12295.0
2021-04-12,38,1 wk ahead cum death,quantile,0.35,2021-04-17,1504.0
2021-04-12,39,1 wk ahead cum death,quantile,0.35,2021-04-17,18836.0
2021-04-12,40,1 wk ahead cum death,quantile,0.35,2021-04-17,6676.0
2021-04-12,41,1 wk ahead cum death,quantile,0.35,2021-04-17,2455.0
2021-04-12,42,1 wk ahead cum death,quantile,0.35,2021-04-17,25503.0
2021-04-12,44,1 wk ahead cum death,quantile,0.35,2021-04-17,2645.0
2021-04-12,45,1 wk ahead cum death,quantile,0.35,2021-04-17,9310.0
2021-04-12,46,1 wk ahead cum death,quantile,0.35,2021-04-17,1950.0
2021-04-12,47,1 wk ahead cum death,quantile,0.35,2021-04-17,12023.0
2021-04-12,48,1 wk ahead cum death,quantile,0.35,2021-04-17,49577.0
2021-04-12,49,1 wk ahead cum death,quantile,0.35,2021-04-17,2179.0
2021-04-12,50,1 wk ahead cum death,quantile,0.35,2021-04-17,233.0
2021-04-12,51,1 wk ahead cum death,quantile,0.35,2021-04-17,10560.0
2021-04-12,53,1 wk ahead cum death,quantile,0.35,2021-04-17,5355.0
2021-04-12,54,1 wk ahead cum death,quantile,0.35,2021-04-17,2775.0
2021-04-12,55,1 wk ahead cum death,quantile,0.35,2021-04-17,7406.0
2021-04-12,56,1 wk ahead cum death,quantile,0.35,2021-04-17,702.0
2021-04-12,US,1 wk ahead cum death,quantile,0.35,2021-04-17,565869.0
2021-04-12,01,1 wk ahead cum death,quantile,0.4,2021-04-17,10746.0
2021-04-12,02,1 wk ahead cum death,quantile,0.4,2021-04-17,313.0
2021-04-12,04,1 wk ahead cum death,quantile,0.4,2021-04-17,17136.0
2021-04-12,05,1 wk ahead cum death,quantile,0.4,2021-04-17,5676.0
2021-04-12,06,1 wk ahead cum death,quantile,0.4,2021-04-17,60890.0
2021-04-12,08,1 wk ahead cum death,quantile,0.4,2021-04-17,6181.0
2021-04-12,09,1 wk ahead cum death,quantile,0.4,2021-04-17,7974.0
2021-04-12,10,1 wk ahead cum death,quantile,0.4,2021-04-17,1587.0
2021-04-12,11,1 wk ahead cum death,quantile,0.4,2021-04-17,1086.0
2021-04-12,12,1 wk ahead cum death,quantile,0.4,2021-04-17,34251.0
2021-04-12,13,1 wk ahead cum death,quantile,0.4,2021-04-17,19680.0
2021-04-12,15,1 wk ahead cum death,quantile,0.4,2021-04-17,472.0
2021-04-12,16,1 wk ahead cum death,quantile,0.4,2021-04-17,2004.0
2021-04-12,17,1 wk ahead cum death,quantile,0.4,2021-04-17,23902.0
2021-04-12,18,1 wk ahead cum death,quantile,0.4,2021-04-17,13190.0
2021-04-12,19,1 wk ahead cum death,quantile,0.4,2021-04-17,5893.0
2021-04-12,20,1 wk ahead cum death,quantile,0.4,2021-04-17,4903.0
2021-04-12,21,1 wk ahead cum death,quantile,0.4,2021-04-17,6396.0
2021-04-12,22,1 wk ahead cum death,quantile,0.4,2021-04-17,10257.0
2021-04-12,23,1 wk ahead cum death,quantile,0.4,2021-04-17,752.0
2021-04-12,24,1 wk ahead cum death,quantile,0.4,2021-04-17,8524.0
2021-04-12,25,1 wk ahead cum death,quantile,0.4,2021-04-17,17487.0
2021-04-12,26,1 wk ahead cum death,quantile,0.4,2021-04-17,17803.0
2021-04-12,27,1 wk ahead cum death,quantile,0.4,2021-04-17,7088.0
2021-04-12,28,1 wk ahead cum death,quantile,0.4,2021-04-17,7115.0
2021-04-12,29,1 wk ahead cum death,quantile,0.4,2021-04-17,8906.0
2021-04-12,30,1 wk ahead cum death,quantile,0.4,2021-04-17,1543.0
2021-04-12,31,1 wk ahead cum death,quantile,0.4,2021-04-17,2230.0
2021-04-12,32,1 wk ahead cum death,quantile,0.4,2021-04-17,5355.0
2021-04-12,33,1 wk ahead cum death,quantile,0.4,2021-04-17,1262.0
2021-04-12,34,1 wk ahead cum death,quantile,0.4,2021-04-17,25101.0
2021-04-12,35,1 wk ahead cum death,quantile,0.4,2021-04-17,3992.0
2021-04-12,36,1 wk ahead cum death,quantile,0.4,2021-04-17,51460.0
2021-04-12,37,1 wk ahead cum death,quantile,0.4,2021-04-17,12298.0
2021-04-12,38,1 wk ahead cum death,quantile,0.4,2021-04-17,1505.0
2021-04-12,39,1 wk ahead cum death,quantile,0.4,2021-04-17,18837.0
2021-04-12,40,1 wk ahead cum death,quantile,0.4,2021-04-17,6677.0
2021-04-12,41,1 wk ahead cum death,quantile,0.4,2021-04-17,2456.0
2021-04-12,42,1 wk ahead cum death,quantile,0.4,2021-04-17,25509.0
2021-04-12,44,1 wk ahead cum death,quantile,0.4,2021-04-17,2645.0
2021-04-12,45,1 wk ahead cum death,quantile,0.4,2021-04-17,9312.0
2021-04-12,46,1 wk ahead cum death,quantile,0.4,2021-04-17,1951.0
2021-04-12,47,1 wk ahead cum death,quantile,0.4,2021-04-17,12025.0
2021-04-12,48,1 wk ahead cum death,quantile,0.4,2021-04-17,49596.0
2021-04-12,49,1 wk ahead cum death,quantile,0.4,2021-04-17,2180.0
2021-04-12,50,1 wk ahead cum death,quantile,0.4,2021-04-17,233.0
2021-04-12,51,1 wk ahead cum death,quantile,0.4,2021-04-17,10565.0
2021-04-12,53,1 wk ahead cum death,quantile,0.4,2021-04-17,5357.0
2021-04-12,54,1 wk ahead cum death,quantile,0.4,2021-04-17,2777.0
2021-04-12,55,1 wk ahead cum death,quantile,0.4,2021-04-17,7408.0
2021-04-12,56,1 wk ahead cum death,quantile,0.4,2021-04-17,702.0
2021-04-12,US,1 wk ahead cum death,quantile,0.4,2021-04-17,565979.0
2021-04-12,01,1 wk ahead cum death,quantile,0.45,2021-04-17,10748.0
2021-04-12,02,1 wk ahead cum death,quantile,0.45,2021-04-17,314.0
2021-04-12,04,1 wk ahead cum death,quantile,0.45,2021-04-17,17139.0
2021-04-12,05,1 wk ahead cum death,quantile,0.45,2021-04-17,5678.0
2021-04-12,06,1 wk ahead cum death,quantile,0.45,2021-04-17,60912.0
2021-04-12,08,1 wk ahead cum death,quantile,0.45,2021-04-17,6183.0
2021-04-12,09,1 wk ahead cum death,quantile,0.45,2021-04-17,7976.0
2021-04-12,10,1 wk ahead cum death,quantile,0.45,2021-04-17,1588.0
2021-04-12,11,1 wk ahead cum death,quantile,0.45,2021-04-17,1086.0
2021-04-12,12,1 wk ahead cum death,quantile,0.45,2021-04-17,34263.0
2021-04-12,13,1 wk ahead cum death,quantile,0.45,2021-04-17,19690.0
2021-04-12,15,1 wk ahead cum death,quantile,0.45,2021-04-17,472.0
2021-04-12,16,1 wk ahead cum death,quantile,0.45,2021-04-17,2005.0
2021-04-12,17,1 wk ahead cum death,quantile,0.45,2021-04-17,23908.0
2021-04-12,18,1 wk ahead cum death,quantile,0.45,2021-04-17,13192.0
2021-04-12,19,1 wk ahead cum death,quantile,0.45,2021-04-17,5895.0
2021-04-12,20,1 wk ahead cum death,quantile,0.45,2021-04-17,4904.0
2021-04-12,21,1 wk ahead cum death,quantile,0.45,2021-04-17,6403.0
2021-04-12,22,1 wk ahead cum death,quantile,0.45,2021-04-17,10259.0
2021-04-12,23,1 wk ahead cum death,quantile,0.45,2021-04-17,752.0
2021-04-12,24,1 wk ahead cum death,quantile,0.45,2021-04-17,8527.0
2021-04-12,25,1 wk ahead cum death,quantile,0.45,2021-04-17,17492.0
2021-04-12,26,1 wk ahead cum death,quantile,0.45,2021-04-17,17820.0
2021-04-12,27,1 wk ahead cum death,quantile,0.45,2021-04-17,7091.0
2021-04-12,28,1 wk ahead cum death,quantile,0.45,2021-04-17,7116.0
2021-04-12,29,1 wk ahead cum death,quantile,0.45,2021-04-17,8908.0
2021-04-12,30,1 wk ahead cum death,quantile,0.45,2021-04-17,1545.0
2021-04-12,31,1 wk ahead cum death,quantile,0.45,2021-04-17,2231.0
2021-04-12,32,1 wk ahead cum death,quantile,0.45,2021-04-17,5356.0
2021-04-12,33,1 wk ahead cum death,quantile,0.45,2021-04-17,1263.0
2021-04-12,34,1 wk ahead cum death,quantile,0.45,2021-04-17,25111.0
2021-04-12,35,1 wk ahead cum death,quantile,0.45,2021-04-17,3993.0
2021-04-12,36,1 wk ahead cum death,quantile,0.45,2021-04-17,51474.0
2021-04-12,37,1 wk ahead cum death,quantile,0.45,2021-04-17,12301.0
2021-04-12,38,1 wk ahead cum death,quantile,0.45,2021-04-17,1505.0
2021-04-12,39,1 wk ahead cum death,quantile,0.45,2021-04-17,18838.0
2021-04-12,40,1 wk ahead cum death,quantile,0.45,2021-04-17,6678.0
2021-04-12,41,1 wk ahead cum death,quantile,0.45,2021-04-17,2457.0
2021-04-12,42,1 wk ahead cum death,quantile,0.45,2021-04-17,25514.0
2021-04-12,44,1 wk ahead cum death,quantile,0.45,2021-04-17,2646.0
2021-04-12,45,1 wk ahead cum death,quantile,0.45,2021-04-17,9315.0
2021-04-12,46,1 wk ahead cum death,quantile,0.45,2021-04-17,1951.0
2021-04-12,47,1 wk ahead cum death,quantile,0.45,2021-04-17,12026.0
2021-04-12,48,1 wk ahead cum death,quantile,0.45,2021-04-17,49616.0
2021-04-12,49,1 wk ahead cum death,quantile,0.45,2021-04-17,2182.0
2021-04-12,50,1 wk ahead cum death,quantile,0.45,2021-04-17,233.0
2021-04-12,51,1 wk ahead cum death,quantile,0.45,2021-04-17,10572.0
2021-04-12,53,1 wk ahead cum death,quantile,0.45,2021-04-17,5360.0
2021-04-12,54,1 wk ahead cum death,quantile,0.45,2021-04-17,2779.0
2021-04-12,55,1 wk ahead cum death,quantile,0.45,2021-04-17,7410.0
2021-04-12,56,1 wk ahead cum death,quantile,0.45,2021-04-17,702.0
2021-04-12,US,1 wk ahead cum death,quantile,0.45,2021-04-17,566086.0
2021-04-12,01,1 wk ahead cum death,quantile,0.5,2021-04-17,10751.0
2021-04-12,02,1 wk ahead cum death,quantile,0.5,2021-04-17,314.0
2021-04-12,04,1 wk ahead cum death,quantile,0.5,2021-04-17,17142.0
2021-04-12,05,1 wk ahead cum death,quantile,0.5,2021-04-17,5679.0
2021-04-12,06,1 wk ahead cum death,quantile,0.5,2021-04-17,60934.0
2021-04-12,08,1 wk ahead cum death,quantile,0.5,2021-04-17,6184.0
2021-04-12,09,1 wk ahead cum death,quantile,0.5,2021-04-17,7978.0
2021-04-12,10,1 wk ahead cum death,quantile,0.5,2021-04-17,1589.0
2021-04-12,11,1 wk ahead cum death,quantile,0.5,2021-04-17,1087.0
2021-04-12,12,1 wk ahead cum death,quantile,0.5,2021-04-17,34276.0
2021-04-12,13,1 wk ahead cum death,quantile,0.5,2021-04-17,19701.0
2021-04-12,15,1 wk ahead cum death,quantile,0.5,2021-04-17,472.0
2021-04-12,16,1 wk ahead cum death,quantile,0.5,2021-04-17,2006.0
2021-04-12,17,1 wk ahead cum death,quantile,0.5,2021-04-17,23913.0
2021-04-12,18,1 wk ahead cum death,quantile,0.5,2021-04-17,13194.0
2021-04-12,19,1 wk ahead cum death,quantile,0.5,2021-04-17,5898.0
2021-04-12,20,1 wk ahead cum death,quantile,0.5,2021-04-17,4905.0
2021-04-12,21,1 wk ahead cum death,quantile,0.5,2021-04-17,6411.0
2021-04-12,22,1 wk ahead cum death,quantile,0.5,2021-04-17,10262.0
2021-04-12,23,1 wk ahead cum death,quantile,0.5,2021-04-17,753.0
2021-04-12,24,1 wk ahead cum death,quantile,0.5,2021-04-17,8530.0
2021-04-12,25,1 wk ahead cum death,quantile,0.5,2021-04-17,17497.0
2021-04-12,26,1 wk ahead cum death,quantile,0.5,2021-04-17,17839.0
2021-04-12,27,1 wk ahead cum death,quantile,0.5,2021-04-17,7094.0
2021-04-12,28,1 wk ahead cum death,quantile,0.5,2021-04-17,7117.0
2021-04-12,29,1 wk ahead cum death,quantile,0.5,2021-04-17,8909.0
2021-04-12,30,1 wk ahead cum death,quantile,0.5,2021-04-17,1546.0
2021-04-12,31,1 wk ahead cum death,quantile,0.5,2021-04-17,2232.0
2021-04-12,32,1 wk ahead cum death,quantile,0.5,2021-04-17,5358.0
2021-04-12,33,1 wk ahead cum death,quantile,0.5,2021-04-17,1263.0
2021-04-12,34,1 wk ahead cum death,quantile,0.5,2021-04-17,25123.0
2021-04-12,35,1 wk ahead cum death,quantile,0.5,2021-04-17,3994.0
2021-04-12,36,1 wk ahead cum death,quantile,0.5,2021-04-17,51488.0
2021-04-12,37,1 wk ahead cum death,quantile,0.5,2021-04-17,12304.0
2021-04-12,38,1 wk ahead cum death,quantile,0.5,2021-04-17,1505.0
2021-04-12,39,1 wk ahead cum death,quantile,0.5,2021-04-17,18838.0
2021-04-12,40,1 wk ahead cum death,quantile,0.5,2021-04-17,6678.0
2021-04-12,41,1 wk ahead cum death,quantile,0.5,2021-04-17,2458.0
2021-04-12,42,1 wk ahead cum death,quantile,0.5,2021-04-17,25520.0
2021-04-12,44,1 wk ahead cum death,quantile,0.5,2021-04-17,2646.0
2021-04-12,45,1 wk ahead cum death,quantile,0.5,2021-04-17,9317.0
2021-04-12,46,1 wk ahead cum death,quantile,0.5,2021-04-17,1952.0
2021-04-12,47,1 wk ahead cum death,quantile,0.5,2021-04-17,12028.0
2021-04-12,48,1 wk ahead cum death,quantile,0.5,2021-04-17,49636.0
2021-04-12,49,1 wk ahead cum death,quantile,0.5,2021-04-17,2183.0
2021-04-12,50,1 wk ahead cum death,quantile,0.5,2021-04-17,234.0
2021-04-12,51,1 wk ahead cum death,quantile,0.5,2021-04-17,10578.0
2021-04-12,53,1 wk ahead cum death,quantile,0.5,2021-04-17,5362.0
2021-04-12,54,1 wk ahead cum death,quantile,0.5,2021-04-17,2781.0
