forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,11,4 wk ahead cum death,quantile,0.35,2022-02-26,1340.0
2022-01-31,12,4 wk ahead cum death,quantile,0.35,2022-02-26,75632.0
2022-01-31,13,4 wk ahead cum death,quantile,0.35,2022-02-26,35143.0
2022-01-31,15,4 wk ahead cum death,quantile,0.35,2022-02-26,1262.0
2022-01-31,16,4 wk ahead cum death,quantile,0.35,2022-02-26,4563.0
2022-01-31,17,4 wk ahead cum death,quantile,0.35,2022-02-26,35022.0
2022-01-31,18,4 wk ahead cum death,quantile,0.35,2022-02-26,22702.0
2022-01-31,19,4 wk ahead cum death,quantile,0.35,2022-02-26,8722.0
2022-01-31,20,4 wk ahead cum death,quantile,0.35,2022-02-26,8041.0
2022-01-31,21,4 wk ahead cum death,quantile,0.35,2022-02-26,13360.0
2022-01-31,22,4 wk ahead cum death,quantile,0.35,2022-02-26,16919.0
2022-01-31,23,4 wk ahead cum death,quantile,0.35,2022-02-26,1836.0
2022-01-31,24,4 wk ahead cum death,quantile,0.35,2022-02-26,14540.0
2022-01-31,25,4 wk ahead cum death,quantile,0.35,2022-02-26,23269.0
2022-01-31,26,4 wk ahead cum death,quantile,0.35,2022-02-26,35906.0
2022-01-31,27,4 wk ahead cum death,quantile,0.35,2022-02-26,12030.0
2022-01-31,28,4 wk ahead cum death,quantile,0.35,2022-02-26,11470.0
2022-01-31,29,4 wk ahead cum death,quantile,0.35,2022-02-26,18467.0
2022-01-31,30,4 wk ahead cum death,quantile,0.35,2022-02-26,3046.0
2022-01-31,31,4 wk ahead cum death,quantile,0.35,2022-02-26,3785.0
2022-01-31,32,4 wk ahead cum death,quantile,0.35,2022-02-26,9508.0
2022-01-31,33,4 wk ahead cum death,quantile,0.35,2022-02-26,2369.0
2022-01-31,34,4 wk ahead cum death,quantile,0.35,2022-02-26,32866.0
2022-01-31,35,4 wk ahead cum death,quantile,0.35,2022-02-26,6780.0
2022-01-31,36,4 wk ahead cum death,quantile,0.35,2022-02-26,68664.0
2022-01-31,37,4 wk ahead cum death,quantile,0.35,2022-02-26,22803.0
2022-01-31,38,4 wk ahead cum death,quantile,0.35,2022-02-26,2187.0
2022-01-31,39,4 wk ahead cum death,quantile,0.35,2022-02-26,34035.0
2022-01-31,40,4 wk ahead cum death,quantile,0.35,2022-02-26,14127.0
2022-01-31,41,4 wk ahead cum death,quantile,0.35,2022-02-26,6437.0
2022-01-31,42,4 wk ahead cum death,quantile,0.35,2022-02-26,42797.0
2022-01-31,44,4 wk ahead cum death,quantile,0.35,2022-02-26,3472.0
2022-01-31,45,4 wk ahead cum death,quantile,0.35,2022-02-26,16137.0
2022-01-31,46,4 wk ahead cum death,quantile,0.35,2022-02-26,2756.0
2022-01-31,47,4 wk ahead cum death,quantile,0.35,2022-02-26,22764.0
2022-01-31,48,4 wk ahead cum death,quantile,0.35,2022-02-26,82194.0
2022-01-31,49,4 wk ahead cum death,quantile,0.35,2022-02-26,4297.0
2022-01-31,50,4 wk ahead cum death,quantile,0.35,2022-02-26,571.0
2022-01-31,51,4 wk ahead cum death,quantile,0.35,2022-02-26,17005.0
2022-01-31,53,4 wk ahead cum death,quantile,0.35,2022-02-26,11446.0
2022-01-31,54,4 wk ahead cum death,quantile,0.35,2022-02-26,6068.0
2022-01-31,55,4 wk ahead cum death,quantile,0.35,2022-02-26,12921.0
2022-01-31,56,4 wk ahead cum death,quantile,0.35,2022-02-26,1640.0
2022-01-31,US,4 wk ahead cum death,quantile,0.35,2022-02-26,952474.0
2022-01-31,01,4 wk ahead cum death,quantile,0.4,2022-02-26,17842.0
2022-01-31,02,4 wk ahead cum death,quantile,0.4,2022-02-26,1134.0
2022-01-31,04,4 wk ahead cum death,quantile,0.4,2022-02-26,27406.0
2022-01-31,05,4 wk ahead cum death,quantile,0.4,2022-02-26,10015.0
2022-01-31,06,4 wk ahead cum death,quantile,0.4,2022-02-26,82832.0
2022-01-31,08,4 wk ahead cum death,quantile,0.4,2022-02-26,11590.0
2022-01-31,09,4 wk ahead cum death,quantile,0.4,2022-02-26,10873.0
2022-01-31,10,4 wk ahead cum death,quantile,0.4,2022-02-26,2800.0
2022-01-31,11,4 wk ahead cum death,quantile,0.4,2022-02-26,1343.0
2022-01-31,12,4 wk ahead cum death,quantile,0.4,2022-02-26,77136.0
2022-01-31,13,4 wk ahead cum death,quantile,0.4,2022-02-26,35293.0
2022-01-31,15,4 wk ahead cum death,quantile,0.4,2022-02-26,1267.0
2022-01-31,16,4 wk ahead cum death,quantile,0.4,2022-02-26,4573.0
2022-01-31,17,4 wk ahead cum death,quantile,0.4,2022-02-26,35154.0
2022-01-31,18,4 wk ahead cum death,quantile,0.4,2022-02-26,22773.0
2022-01-31,19,4 wk ahead cum death,quantile,0.4,2022-02-26,8751.0
2022-01-31,20,4 wk ahead cum death,quantile,0.4,2022-02-26,8128.0
2022-01-31,21,4 wk ahead cum death,quantile,0.4,2022-02-26,13380.0
2022-01-31,22,4 wk ahead cum death,quantile,0.4,2022-02-26,17026.0
2022-01-31,23,4 wk ahead cum death,quantile,0.4,2022-02-26,1842.0
2022-01-31,24,4 wk ahead cum death,quantile,0.4,2022-02-26,14588.0
2022-01-31,25,4 wk ahead cum death,quantile,0.4,2022-02-26,23350.0
2022-01-31,26,4 wk ahead cum death,quantile,0.4,2022-02-26,36336.0
2022-01-31,27,4 wk ahead cum death,quantile,0.4,2022-02-26,12056.0
2022-01-31,28,4 wk ahead cum death,quantile,0.4,2022-02-26,11516.0
2022-01-31,29,4 wk ahead cum death,quantile,0.4,2022-02-26,18530.0
2022-01-31,30,4 wk ahead cum death,quantile,0.4,2022-02-26,3050.0
2022-01-31,31,4 wk ahead cum death,quantile,0.4,2022-02-26,3794.0
2022-01-31,32,4 wk ahead cum death,quantile,0.4,2022-02-26,9556.0
2022-01-31,33,4 wk ahead cum death,quantile,0.4,2022-02-26,2379.0
2022-01-31,34,4 wk ahead cum death,quantile,0.4,2022-02-26,32926.0
2022-01-31,35,4 wk ahead cum death,quantile,0.4,2022-02-26,6798.0
2022-01-31,36,4 wk ahead cum death,quantile,0.4,2022-02-26,68831.0
2022-01-31,37,4 wk ahead cum death,quantile,0.4,2022-02-26,23002.0
2022-01-31,38,4 wk ahead cum death,quantile,0.4,2022-02-26,2190.0
2022-01-31,39,4 wk ahead cum death,quantile,0.4,2022-02-26,34091.0
2022-01-31,40,4 wk ahead cum death,quantile,0.4,2022-02-26,14288.0
2022-01-31,41,4 wk ahead cum death,quantile,0.4,2022-02-26,6454.0
2022-01-31,42,4 wk ahead cum death,quantile,0.4,2022-02-26,42900.0
2022-01-31,44,4 wk ahead cum death,quantile,0.4,2022-02-26,3481.0
2022-01-31,45,4 wk ahead cum death,quantile,0.4,2022-02-26,16192.0
2022-01-31,46,4 wk ahead cum death,quantile,0.4,2022-02-26,2767.0
2022-01-31,47,4 wk ahead cum death,quantile,0.4,2022-02-26,22822.0
2022-01-31,48,4 wk ahead cum death,quantile,0.4,2022-02-26,82350.0
2022-01-31,49,4 wk ahead cum death,quantile,0.4,2022-02-26,4307.0
2022-01-31,50,4 wk ahead cum death,quantile,0.4,2022-02-26,573.0
2022-01-31,51,4 wk ahead cum death,quantile,0.4,2022-02-26,17052.0
2022-01-31,53,4 wk ahead cum death,quantile,0.4,2022-02-26,11486.0
2022-01-31,54,4 wk ahead cum death,quantile,0.4,2022-02-26,6084.0
2022-01-31,55,4 wk ahead cum death,quantile,0.4,2022-02-26,12953.0
2022-01-31,56,4 wk ahead cum death,quantile,0.4,2022-02-26,1643.0
2022-01-31,US,4 wk ahead cum death,quantile,0.4,2022-02-26,956358.0
2022-01-31,01,4 wk ahead cum death,quantile,0.45,2022-02-26,17898.0
2022-01-31,02,4 wk ahead cum death,quantile,0.45,2022-02-26,1138.0
2022-01-31,04,4 wk ahead cum death,quantile,0.45,2022-02-26,27475.0
2022-01-31,05,4 wk ahead cum death,quantile,0.45,2022-02-26,10036.0
2022-01-31,06,4 wk ahead cum death,quantile,0.45,2022-02-26,82988.0
2022-01-31,08,4 wk ahead cum death,quantile,0.45,2022-02-26,11614.0
2022-01-31,09,4 wk ahead cum death,quantile,0.45,2022-02-26,10975.0
2022-01-31,10,4 wk ahead cum death,quantile,0.45,2022-02-26,2815.0
2022-01-31,11,4 wk ahead cum death,quantile,0.45,2022-02-26,1346.0
2022-01-31,12,4 wk ahead cum death,quantile,0.45,2022-02-26,79199.0
2022-01-31,13,4 wk ahead cum death,quantile,0.45,2022-02-26,35435.0
2022-01-31,15,4 wk ahead cum death,quantile,0.45,2022-02-26,1272.0
2022-01-31,16,4 wk ahead cum death,quantile,0.45,2022-02-26,4584.0
2022-01-31,17,4 wk ahead cum death,quantile,0.45,2022-02-26,35269.0
2022-01-31,18,4 wk ahead cum death,quantile,0.45,2022-02-26,22847.0
2022-01-31,19,4 wk ahead cum death,quantile,0.45,2022-02-26,8785.0
2022-01-31,20,4 wk ahead cum death,quantile,0.45,2022-02-26,8208.0
2022-01-31,21,4 wk ahead cum death,quantile,0.45,2022-02-26,13401.0
2022-01-31,22,4 wk ahead cum death,quantile,0.45,2022-02-26,17157.0
2022-01-31,23,4 wk ahead cum death,quantile,0.45,2022-02-26,1848.0
2022-01-31,24,4 wk ahead cum death,quantile,0.45,2022-02-26,14636.0
2022-01-31,25,4 wk ahead cum death,quantile,0.45,2022-02-26,23437.0
2022-01-31,26,4 wk ahead cum death,quantile,0.45,2022-02-26,36773.0
2022-01-31,27,4 wk ahead cum death,quantile,0.45,2022-02-26,12087.0
2022-01-31,28,4 wk ahead cum death,quantile,0.45,2022-02-26,11571.0
2022-01-31,29,4 wk ahead cum death,quantile,0.45,2022-02-26,18595.0
2022-01-31,30,4 wk ahead cum death,quantile,0.45,2022-02-26,3054.0
2022-01-31,31,4 wk ahead cum death,quantile,0.45,2022-02-26,3805.0
2022-01-31,32,4 wk ahead cum death,quantile,0.45,2022-02-26,9607.0
2022-01-31,33,4 wk ahead cum death,quantile,0.45,2022-02-26,2389.0
2022-01-31,34,4 wk ahead cum death,quantile,0.45,2022-02-26,32986.0
2022-01-31,35,4 wk ahead cum death,quantile,0.45,2022-02-26,6818.0
2022-01-31,36,4 wk ahead cum death,quantile,0.45,2022-02-26,68993.0
2022-01-31,37,4 wk ahead cum death,quantile,0.45,2022-02-26,23224.0
2022-01-31,38,4 wk ahead cum death,quantile,0.45,2022-02-26,2193.0
2022-01-31,39,4 wk ahead cum death,quantile,0.45,2022-02-26,34145.0
2022-01-31,40,4 wk ahead cum death,quantile,0.45,2022-02-26,14495.0
2022-01-31,41,4 wk ahead cum death,quantile,0.45,2022-02-26,6473.0
2022-01-31,42,4 wk ahead cum death,quantile,0.45,2022-02-26,42999.0
2022-01-31,44,4 wk ahead cum death,quantile,0.45,2022-02-26,3491.0
2022-01-31,45,4 wk ahead cum death,quantile,0.45,2022-02-26,16253.0
2022-01-31,46,4 wk ahead cum death,quantile,0.45,2022-02-26,2781.0
2022-01-31,47,4 wk ahead cum death,quantile,0.45,2022-02-26,22878.0
2022-01-31,48,4 wk ahead cum death,quantile,0.45,2022-02-26,82507.0
2022-01-31,49,4 wk ahead cum death,quantile,0.45,2022-02-26,4316.0
2022-01-31,50,4 wk ahead cum death,quantile,0.45,2022-02-26,576.0
2022-01-31,51,4 wk ahead cum death,quantile,0.45,2022-02-26,17095.0
2022-01-31,53,4 wk ahead cum death,quantile,0.45,2022-02-26,11525.0
2022-01-31,54,4 wk ahead cum death,quantile,0.45,2022-02-26,6105.0
2022-01-31,55,4 wk ahead cum death,quantile,0.45,2022-02-26,12983.0
2022-01-31,56,4 wk ahead cum death,quantile,0.45,2022-02-26,1647.0
2022-01-31,US,4 wk ahead cum death,quantile,0.45,2022-02-26,960989.0
2022-01-31,01,4 wk ahead cum death,quantile,0.5,2022-02-26,17956.0
2022-01-31,02,4 wk ahead cum death,quantile,0.5,2022-02-26,1143.0
2022-01-31,04,4 wk ahead cum death,quantile,0.5,2022-02-26,27547.0
2022-01-31,05,4 wk ahead cum death,quantile,0.5,2022-02-26,10059.0
2022-01-31,06,4 wk ahead cum death,quantile,0.5,2022-02-26,83136.0
2022-01-31,08,4 wk ahead cum death,quantile,0.5,2022-02-26,11641.0
2022-01-31,09,4 wk ahead cum death,quantile,0.5,2022-02-26,11101.0
2022-01-31,10,4 wk ahead cum death,quantile,0.5,2022-02-26,2832.0
2022-01-31,11,4 wk ahead cum death,quantile,0.5,2022-02-26,1349.0
2022-01-31,12,4 wk ahead cum death,quantile,0.5,2022-02-26,81113.0
2022-01-31,13,4 wk ahead cum death,quantile,0.5,2022-02-26,35605.0
2022-01-31,15,4 wk ahead cum death,quantile,0.5,2022-02-26,1277.0
2022-01-31,16,4 wk ahead cum death,quantile,0.5,2022-02-26,4595.0
2022-01-31,17,4 wk ahead cum death,quantile,0.5,2022-02-26,35385.0
2022-01-31,18,4 wk ahead cum death,quantile,0.5,2022-02-26,22922.0
2022-01-31,19,4 wk ahead cum death,quantile,0.5,2022-02-26,8818.0
2022-01-31,20,4 wk ahead cum death,quantile,0.5,2022-02-26,8300.0
2022-01-31,21,4 wk ahead cum death,quantile,0.5,2022-02-26,13424.0
2022-01-31,22,4 wk ahead cum death,quantile,0.5,2022-02-26,17275.0
2022-01-31,23,4 wk ahead cum death,quantile,0.5,2022-02-26,1854.0
2022-01-31,24,4 wk ahead cum death,quantile,0.5,2022-02-26,14691.0
2022-01-31,25,4 wk ahead cum death,quantile,0.5,2022-02-26,23515.0
2022-01-31,26,4 wk ahead cum death,quantile,0.5,2022-02-26,37306.0
2022-01-31,27,4 wk ahead cum death,quantile,0.5,2022-02-26,12112.0
2022-01-31,28,4 wk ahead cum death,quantile,0.5,2022-02-26,11626.0
2022-01-31,29,4 wk ahead cum death,quantile,0.5,2022-02-26,18661.0
2022-01-31,30,4 wk ahead cum death,quantile,0.5,2022-02-26,3059.0
2022-01-31,31,4 wk ahead cum death,quantile,0.5,2022-02-26,3816.0
2022-01-31,32,4 wk ahead cum death,quantile,0.5,2022-02-26,9660.0
2022-01-31,33,4 wk ahead cum death,quantile,0.5,2022-02-26,2400.0
2022-01-31,34,4 wk ahead cum death,quantile,0.5,2022-02-26,33050.0
2022-01-31,35,4 wk ahead cum death,quantile,0.5,2022-02-26,6841.0
2022-01-31,36,4 wk ahead cum death,quantile,0.5,2022-02-26,69142.0
2022-01-31,37,4 wk ahead cum death,quantile,0.5,2022-02-26,23456.0
2022-01-31,38,4 wk ahead cum death,quantile,0.5,2022-02-26,2197.0
2022-01-31,39,4 wk ahead cum death,quantile,0.5,2022-02-26,34204.0
2022-01-31,40,4 wk ahead cum death,quantile,0.5,2022-02-26,14713.0
2022-01-31,41,4 wk ahead cum death,quantile,0.5,2022-02-26,6494.0
2022-01-31,42,4 wk ahead cum death,quantile,0.5,2022-02-26,43105.0
2022-01-31,44,4 wk ahead cum death,quantile,0.5,2022-02-26,3502.0
2022-01-31,45,4 wk ahead cum death,quantile,0.5,2022-02-26,16315.0
2022-01-31,46,4 wk ahead cum death,quantile,0.5,2022-02-26,2797.0
2022-01-31,47,4 wk ahead cum death,quantile,0.5,2022-02-26,22935.0
2022-01-31,48,4 wk ahead cum death,quantile,0.5,2022-02-26,82676.0
2022-01-31,49,4 wk ahead cum death,quantile,0.5,2022-02-26,4325.0
2022-01-31,50,4 wk ahead cum death,quantile,0.5,2022-02-26,578.0
2022-01-31,51,4 wk ahead cum death,quantile,0.5,2022-02-26,17142.0
2022-01-31,53,4 wk ahead cum death,quantile,0.5,2022-02-26,11570.0
2022-01-31,54,4 wk ahead cum death,quantile,0.5,2022-02-26,6121.0
2022-01-31,55,4 wk ahead cum death,quantile,0.5,2022-02-26,13015.0
2022-01-31,56,4 wk ahead cum death,quantile,0.5,2022-02-26,1652.0
2022-01-31,US,4 wk ahead cum death,quantile,0.5,2022-02-26,965487.0
2022-01-31,01,4 wk ahead cum death,quantile,0.55,2022-02-26,18018.0
2022-01-31,02,4 wk ahead cum death,quantile,0.55,2022-02-26,1149.0
2022-01-31,04,4 wk ahead cum death,quantile,0.55,2022-02-26,27618.0
2022-01-31,05,4 wk ahead cum death,quantile,0.55,2022-02-26,10079.0
2022-01-31,06,4 wk ahead cum death,quantile,0.55,2022-02-26,83311.0
2022-01-31,08,4 wk ahead cum death,quantile,0.55,2022-02-26,11667.0
2022-01-31,09,4 wk ahead cum death,quantile,0.55,2022-02-26,11239.0
2022-01-31,10,4 wk ahead cum death,quantile,0.55,2022-02-26,2850.0
2022-01-31,11,4 wk ahead cum death,quantile,0.55,2022-02-26,1353.0
2022-01-31,12,4 wk ahead cum death,quantile,0.55,2022-02-26,83608.0
2022-01-31,13,4 wk ahead cum death,quantile,0.55,2022-02-26,35774.0
2022-01-31,15,4 wk ahead cum death,quantile,0.55,2022-02-26,1282.0
2022-01-31,16,4 wk ahead cum death,quantile,0.55,2022-02-26,4607.0
2022-01-31,17,4 wk ahead cum death,quantile,0.55,2022-02-26,35512.0
2022-01-31,18,4 wk ahead cum death,quantile,0.55,2022-02-26,23009.0
2022-01-31,19,4 wk ahead cum death,quantile,0.55,2022-02-26,8861.0
2022-01-31,20,4 wk ahead cum death,quantile,0.55,2022-02-26,8402.0
2022-01-31,21,4 wk ahead cum death,quantile,0.55,2022-02-26,13447.0
2022-01-31,22,4 wk ahead cum death,quantile,0.55,2022-02-26,17431.0
2022-01-31,23,4 wk ahead cum death,quantile,0.55,2022-02-26,1860.0
2022-01-31,24,4 wk ahead cum death,quantile,0.55,2022-02-26,14742.0
2022-01-31,25,4 wk ahead cum death,quantile,0.55,2022-02-26,23607.0
2022-01-31,26,4 wk ahead cum death,quantile,0.55,2022-02-26,37864.0
2022-01-31,27,4 wk ahead cum death,quantile,0.55,2022-02-26,12143.0
2022-01-31,28,4 wk ahead cum death,quantile,0.55,2022-02-26,11684.0
2022-01-31,29,4 wk ahead cum death,quantile,0.55,2022-02-26,18740.0
2022-01-31,30,4 wk ahead cum death,quantile,0.55,2022-02-26,3063.0
2022-01-31,31,4 wk ahead cum death,quantile,0.55,2022-02-26,3827.0
2022-01-31,32,4 wk ahead cum death,quantile,0.55,2022-02-26,9711.0
2022-01-31,33,4 wk ahead cum death,quantile,0.55,2022-02-26,2411.0
2022-01-31,34,4 wk ahead cum death,quantile,0.55,2022-02-26,33116.0
2022-01-31,35,4 wk ahead cum death,quantile,0.55,2022-02-26,6864.0
2022-01-31,36,4 wk ahead cum death,quantile,0.55,2022-02-26,69314.0
2022-01-31,37,4 wk ahead cum death,quantile,0.55,2022-02-26,23730.0
2022-01-31,38,4 wk ahead cum death,quantile,0.55,2022-02-26,2201.0
2022-01-31,39,4 wk ahead cum death,quantile,0.55,2022-02-26,34263.0
2022-01-31,40,4 wk ahead cum death,quantile,0.55,2022-02-26,14947.0
2022-01-31,41,4 wk ahead cum death,quantile,0.55,2022-02-26,6512.0
2022-01-31,42,4 wk ahead cum death,quantile,0.55,2022-02-26,43224.0
2022-01-31,44,4 wk ahead cum death,quantile,0.55,2022-02-26,3513.0
2022-01-31,45,4 wk ahead cum death,quantile,0.55,2022-02-26,16386.0
2022-01-31,46,4 wk ahead cum death,quantile,0.55,2022-02-26,2815.0
2022-01-31,47,4 wk ahead cum death,quantile,0.55,2022-02-26,23002.0
2022-01-31,48,4 wk ahead cum death,quantile,0.55,2022-02-26,82854.0
2022-01-31,49,4 wk ahead cum death,quantile,0.55,2022-02-26,4335.0
2022-01-31,50,4 wk ahead cum death,quantile,0.55,2022-02-26,581.0
2022-01-31,51,4 wk ahead cum death,quantile,0.55,2022-02-26,17197.0
2022-01-31,53,4 wk ahead cum death,quantile,0.55,2022-02-26,11615.0
2022-01-31,54,4 wk ahead cum death,quantile,0.55,2022-02-26,6140.0
2022-01-31,55,4 wk ahead cum death,quantile,0.55,2022-02-26,13055.0
2022-01-31,56,4 wk ahead cum death,quantile,0.55,2022-02-26,1658.0
2022-01-31,US,4 wk ahead cum death,quantile,0.55,2022-02-26,971226.0
2022-01-31,01,4 wk ahead cum death,quantile,0.6,2022-02-26,18088.0
2022-01-31,02,4 wk ahead cum death,quantile,0.6,2022-02-26,1157.0
2022-01-31,04,4 wk ahead cum death,quantile,0.6,2022-02-26,27702.0
2022-01-31,05,4 wk ahead cum death,quantile,0.6,2022-02-26,10103.0
2022-01-31,06,4 wk ahead cum death,quantile,0.6,2022-02-26,83509.0
2022-01-31,08,4 wk ahead cum death,quantile,0.6,2022-02-26,11698.0
2022-01-31,09,4 wk ahead cum death,quantile,0.6,2022-02-26,11386.0
2022-01-31,10,4 wk ahead cum death,quantile,0.6,2022-02-26,2867.0
2022-01-31,11,4 wk ahead cum death,quantile,0.6,2022-02-26,1356.0
2022-01-31,12,4 wk ahead cum death,quantile,0.6,2022-02-26,86837.0
2022-01-31,13,4 wk ahead cum death,quantile,0.6,2022-02-26,35962.0
2022-01-31,15,4 wk ahead cum death,quantile,0.6,2022-02-26,1288.0
2022-01-31,16,4 wk ahead cum death,quantile,0.6,2022-02-26,4621.0
2022-01-31,17,4 wk ahead cum death,quantile,0.6,2022-02-26,35670.0
2022-01-31,18,4 wk ahead cum death,quantile,0.6,2022-02-26,23100.0
2022-01-31,19,4 wk ahead cum death,quantile,0.6,2022-02-26,8912.0
2022-01-31,20,4 wk ahead cum death,quantile,0.6,2022-02-26,8552.0
2022-01-31,21,4 wk ahead cum death,quantile,0.6,2022-02-26,13468.0
2022-01-31,22,4 wk ahead cum death,quantile,0.6,2022-02-26,17588.0
2022-01-31,23,4 wk ahead cum death,quantile,0.6,2022-02-26,1868.0
2022-01-31,24,4 wk ahead cum death,quantile,0.6,2022-02-26,14795.0
2022-01-31,25,4 wk ahead cum death,quantile,0.6,2022-02-26,23711.0
2022-01-31,26,4 wk ahead cum death,quantile,0.6,2022-02-26,38568.0
2022-01-31,27,4 wk ahead cum death,quantile,0.6,2022-02-26,12174.0
2022-01-31,28,4 wk ahead cum death,quantile,0.6,2022-02-26,11741.0
2022-01-31,29,4 wk ahead cum death,quantile,0.6,2022-02-26,18812.0
2022-01-31,30,4 wk ahead cum death,quantile,0.6,2022-02-26,3068.0
2022-01-31,31,4 wk ahead cum death,quantile,0.6,2022-02-26,3842.0
2022-01-31,32,4 wk ahead cum death,quantile,0.6,2022-02-26,9769.0
2022-01-31,33,4 wk ahead cum death,quantile,0.6,2022-02-26,2422.0
2022-01-31,34,4 wk ahead cum death,quantile,0.6,2022-02-26,33177.0
2022-01-31,35,4 wk ahead cum death,quantile,0.6,2022-02-26,6894.0
2022-01-31,36,4 wk ahead cum death,quantile,0.6,2022-02-26,69505.0
2022-01-31,37,4 wk ahead cum death,quantile,0.6,2022-02-26,23988.0
2022-01-31,38,4 wk ahead cum death,quantile,0.6,2022-02-26,2205.0
2022-01-31,39,4 wk ahead cum death,quantile,0.6,2022-02-26,34332.0
2022-01-31,40,4 wk ahead cum death,quantile,0.6,2022-02-26,15247.0
2022-01-31,41,4 wk ahead cum death,quantile,0.6,2022-02-26,6537.0
2022-01-31,42,4 wk ahead cum death,quantile,0.6,2022-02-26,43348.0
2022-01-31,44,4 wk ahead cum death,quantile,0.6,2022-02-26,3525.0
2022-01-31,45,4 wk ahead cum death,quantile,0.6,2022-02-26,16461.0
2022-01-31,46,4 wk ahead cum death,quantile,0.6,2022-02-26,2833.0
2022-01-31,47,4 wk ahead cum death,quantile,0.6,2022-02-26,23072.0
2022-01-31,48,4 wk ahead cum death,quantile,0.6,2022-02-26,83035.0
2022-01-31,49,4 wk ahead cum death,quantile,0.6,2022-02-26,4346.0
2022-01-31,50,4 wk ahead cum death,quantile,0.6,2022-02-26,584.0
2022-01-31,51,4 wk ahead cum death,quantile,0.6,2022-02-26,17251.0
2022-01-31,53,4 wk ahead cum death,quantile,0.6,2022-02-26,11663.0
2022-01-31,54,4 wk ahead cum death,quantile,0.6,2022-02-26,6161.0
2022-01-31,55,4 wk ahead cum death,quantile,0.6,2022-02-26,13095.0
2022-01-31,56,4 wk ahead cum death,quantile,0.6,2022-02-26,1665.0
2022-01-31,US,4 wk ahead cum death,quantile,0.6,2022-02-26,977223.0
2022-01-31,01,4 wk ahead cum death,quantile,0.65,2022-02-26,18168.0
2022-01-31,02,4 wk ahead cum death,quantile,0.65,2022-02-26,1164.0
2022-01-31,04,4 wk ahead cum death,quantile,0.65,2022-02-26,27788.0
2022-01-31,05,4 wk ahead cum death,quantile,0.65,2022-02-26,10128.0
2022-01-31,06,4 wk ahead cum death,quantile,0.65,2022-02-26,83705.0
2022-01-31,08,4 wk ahead cum death,quantile,0.65,2022-02-26,11729.0
2022-01-31,09,4 wk ahead cum death,quantile,0.65,2022-02-26,11569.0
2022-01-31,10,4 wk ahead cum death,quantile,0.65,2022-02-26,2889.0
2022-01-31,11,4 wk ahead cum death,quantile,0.65,2022-02-26,1360.0
2022-01-31,12,4 wk ahead cum death,quantile,0.65,2022-02-26,90479.0
2022-01-31,13,4 wk ahead cum death,quantile,0.65,2022-02-26,36155.0
2022-01-31,15,4 wk ahead cum death,quantile,0.65,2022-02-26,1295.0
2022-01-31,16,4 wk ahead cum death,quantile,0.65,2022-02-26,4634.0
2022-01-31,17,4 wk ahead cum death,quantile,0.65,2022-02-26,35851.0
2022-01-31,18,4 wk ahead cum death,quantile,0.65,2022-02-26,23185.0
2022-01-31,19,4 wk ahead cum death,quantile,0.65,2022-02-26,8969.0
2022-01-31,20,4 wk ahead cum death,quantile,0.65,2022-02-26,8718.0
2022-01-31,21,4 wk ahead cum death,quantile,0.65,2022-02-26,13497.0
2022-01-31,22,4 wk ahead cum death,quantile,0.65,2022-02-26,17769.0
2022-01-31,23,4 wk ahead cum death,quantile,0.65,2022-02-26,1876.0
2022-01-31,24,4 wk ahead cum death,quantile,0.65,2022-02-26,14850.0
2022-01-31,25,4 wk ahead cum death,quantile,0.65,2022-02-26,23813.0
2022-01-31,26,4 wk ahead cum death,quantile,0.65,2022-02-26,39459.0
2022-01-31,27,4 wk ahead cum death,quantile,0.65,2022-02-26,12211.0
2022-01-31,28,4 wk ahead cum death,quantile,0.65,2022-02-26,11819.0
2022-01-31,29,4 wk ahead cum death,quantile,0.65,2022-02-26,18900.0
2022-01-31,30,4 wk ahead cum death,quantile,0.65,2022-02-26,3074.0
2022-01-31,31,4 wk ahead cum death,quantile,0.65,2022-02-26,3858.0
2022-01-31,32,4 wk ahead cum death,quantile,0.65,2022-02-26,9844.0
2022-01-31,33,4 wk ahead cum death,quantile,0.65,2022-02-26,2436.0
2022-01-31,34,4 wk ahead cum death,quantile,0.65,2022-02-26,33249.0
2022-01-31,35,4 wk ahead cum death,quantile,0.65,2022-02-26,6922.0
2022-01-31,36,4 wk ahead cum death,quantile,0.65,2022-02-26,69727.0
2022-01-31,37,4 wk ahead cum death,quantile,0.65,2022-02-26,24363.0
2022-01-31,38,4 wk ahead cum death,quantile,0.65,2022-02-26,2210.0
2022-01-31,39,4 wk ahead cum death,quantile,0.65,2022-02-26,34402.0
2022-01-31,40,4 wk ahead cum death,quantile,0.65,2022-02-26,15635.0
2022-01-31,41,4 wk ahead cum death,quantile,0.65,2022-02-26,6563.0
2022-01-31,42,4 wk ahead cum death,quantile,0.65,2022-02-26,43477.0
2022-01-31,44,4 wk ahead cum death,quantile,0.65,2022-02-26,3538.0
2022-01-31,45,4 wk ahead cum death,quantile,0.65,2022-02-26,16545.0
2022-01-31,46,4 wk ahead cum death,quantile,0.65,2022-02-26,2855.0
2022-01-31,47,4 wk ahead cum death,quantile,0.65,2022-02-26,23149.0
2022-01-31,48,4 wk ahead cum death,quantile,0.65,2022-02-26,83267.0
2022-01-31,49,4 wk ahead cum death,quantile,0.65,2022-02-26,4357.0
