forecast_date,location,target,type,quantile,target_end_date,value
2021-10-18,29,2 wk ahead cum death,quantile,0.45,2021-10-30,12821.0
2021-10-18,30,2 wk ahead cum death,quantile,0.45,2021-10-30,2289.0
2021-10-18,31,2 wk ahead cum death,quantile,0.45,2021-10-30,2482.0
2021-10-18,32,2 wk ahead cum death,quantile,0.45,2021-10-30,7688.0
2021-10-18,33,2 wk ahead cum death,quantile,0.45,2021-10-30,1565.0
2021-10-18,34,2 wk ahead cum death,quantile,0.45,2021-10-30,28017.0
2021-10-18,35,2 wk ahead cum death,quantile,0.45,2021-10-30,5082.0
2021-10-18,36,2 wk ahead cum death,quantile,0.45,2021-10-30,56478.0
2021-10-18,37,2 wk ahead cum death,quantile,0.45,2021-10-30,18295.0
2021-10-18,38,2 wk ahead cum death,quantile,0.45,2021-10-30,1764.0
2021-10-18,39,2 wk ahead cum death,quantile,0.45,2021-10-30,23869.0
2021-10-18,40,2 wk ahead cum death,quantile,0.45,2021-10-30,9508.0
2021-10-18,41,2 wk ahead cum death,quantile,0.45,2021-10-30,4583.0
2021-10-18,42,2 wk ahead cum death,quantile,0.45,2021-10-30,31348.0
2021-10-18,44,2 wk ahead cum death,quantile,0.45,2021-10-30,2885.0
2021-10-18,45,2 wk ahead cum death,quantile,0.45,2021-10-30,13764.0
2021-10-18,46,2 wk ahead cum death,quantile,0.45,2021-10-30,2252.0
2021-10-18,47,2 wk ahead cum death,quantile,0.45,2021-10-30,16506.0
2021-10-18,48,2 wk ahead cum death,quantile,0.45,2021-10-30,71679.0
2021-10-18,49,2 wk ahead cum death,quantile,0.45,2021-10-30,3233.0
2021-10-18,50,2 wk ahead cum death,quantile,0.45,2021-10-30,374.0
2021-10-18,51,2 wk ahead cum death,quantile,0.45,2021-10-30,13864.0
2021-10-18,53,2 wk ahead cum death,quantile,0.45,2021-10-30,8745.0
2021-10-18,54,2 wk ahead cum death,quantile,0.45,2021-10-30,4483.0
2021-10-18,55,2 wk ahead cum death,quantile,0.45,2021-10-30,9556.0
2021-10-18,56,2 wk ahead cum death,quantile,0.45,2021-10-30,1125.0
2021-10-18,US,2 wk ahead cum death,quantile,0.45,2021-10-30,749221.0
2021-10-18,01,2 wk ahead cum death,quantile,0.5,2021-10-30,16096.0
2021-10-18,02,2 wk ahead cum death,quantile,0.5,2021-10-30,711.0
2021-10-18,04,2 wk ahead cum death,quantile,0.5,2021-10-30,20934.0
2021-10-18,05,2 wk ahead cum death,quantile,0.5,2021-10-30,8551.0
2021-10-18,06,2 wk ahead cum death,quantile,0.5,2021-10-30,71616.0
2021-10-18,08,2 wk ahead cum death,quantile,0.5,2021-10-30,8307.0
2021-10-18,09,2 wk ahead cum death,quantile,0.5,2021-10-30,8816.0
2021-10-18,10,2 wk ahead cum death,quantile,0.5,2021-10-30,2108.0
2021-10-18,11,2 wk ahead cum death,quantile,0.5,2021-10-30,1189.0
2021-10-18,12,2 wk ahead cum death,quantile,0.5,2021-10-30,59780.0
2021-10-18,13,2 wk ahead cum death,quantile,0.5,2021-10-30,28960.0
2021-10-18,15,2 wk ahead cum death,quantile,0.5,2021-10-30,938.0
2021-10-18,16,2 wk ahead cum death,quantile,0.5,2021-10-30,3618.0
2021-10-18,17,2 wk ahead cum death,quantile,0.5,2021-10-30,28512.0
2021-10-18,18,2 wk ahead cum death,quantile,0.5,2021-10-30,17016.0
2021-10-18,19,2 wk ahead cum death,quantile,0.5,2021-10-30,6905.0
2021-10-18,20,2 wk ahead cum death,quantile,0.5,2021-10-30,6337.0
2021-10-18,21,2 wk ahead cum death,quantile,0.5,2021-10-30,9896.0
2021-10-18,22,2 wk ahead cum death,quantile,0.5,2021-10-30,14752.0
2021-10-18,23,2 wk ahead cum death,quantile,0.5,2021-10-30,1166.0
2021-10-18,24,2 wk ahead cum death,quantile,0.5,2021-10-30,10915.0
2021-10-18,25,2 wk ahead cum death,quantile,0.5,2021-10-30,18975.0
2021-10-18,26,2 wk ahead cum death,quantile,0.5,2021-10-30,23872.0
2021-10-18,27,2 wk ahead cum death,quantile,0.5,2021-10-30,8819.0
2021-10-18,28,2 wk ahead cum death,quantile,0.5,2021-10-30,10322.0
2021-10-18,29,2 wk ahead cum death,quantile,0.5,2021-10-30,12849.0
2021-10-18,30,2 wk ahead cum death,quantile,0.5,2021-10-30,2300.0
2021-10-18,31,2 wk ahead cum death,quantile,0.5,2021-10-30,2485.0
2021-10-18,32,2 wk ahead cum death,quantile,0.5,2021-10-30,7704.0
2021-10-18,33,2 wk ahead cum death,quantile,0.5,2021-10-30,1568.0
2021-10-18,34,2 wk ahead cum death,quantile,0.5,2021-10-30,28028.0
2021-10-18,35,2 wk ahead cum death,quantile,0.5,2021-10-30,5090.0
2021-10-18,36,2 wk ahead cum death,quantile,0.5,2021-10-30,56496.0
2021-10-18,37,2 wk ahead cum death,quantile,0.5,2021-10-30,18353.0
2021-10-18,38,2 wk ahead cum death,quantile,0.5,2021-10-30,1767.0
2021-10-18,39,2 wk ahead cum death,quantile,0.5,2021-10-30,23894.0
2021-10-18,40,2 wk ahead cum death,quantile,0.5,2021-10-30,9525.0
2021-10-18,41,2 wk ahead cum death,quantile,0.5,2021-10-30,4600.0
2021-10-18,42,2 wk ahead cum death,quantile,0.5,2021-10-30,31384.0
2021-10-18,44,2 wk ahead cum death,quantile,0.5,2021-10-30,2887.0
2021-10-18,45,2 wk ahead cum death,quantile,0.5,2021-10-30,13792.0
2021-10-18,46,2 wk ahead cum death,quantile,0.5,2021-10-30,2258.0
2021-10-18,47,2 wk ahead cum death,quantile,0.5,2021-10-30,16540.0
2021-10-18,48,2 wk ahead cum death,quantile,0.5,2021-10-30,71779.0
2021-10-18,49,2 wk ahead cum death,quantile,0.5,2021-10-30,3241.0
2021-10-18,50,2 wk ahead cum death,quantile,0.5,2021-10-30,376.0
2021-10-18,51,2 wk ahead cum death,quantile,0.5,2021-10-30,13888.0
2021-10-18,53,2 wk ahead cum death,quantile,0.5,2021-10-30,8765.0
2021-10-18,54,2 wk ahead cum death,quantile,0.5,2021-10-30,4501.0
2021-10-18,55,2 wk ahead cum death,quantile,0.5,2021-10-30,9575.0
2021-10-18,56,2 wk ahead cum death,quantile,0.5,2021-10-30,1135.0
2021-10-18,US,2 wk ahead cum death,quantile,0.5,2021-10-30,749952.0
2021-10-18,01,2 wk ahead cum death,quantile,0.55,2021-10-30,16151.0
2021-10-18,02,2 wk ahead cum death,quantile,0.55,2021-10-30,722.0
2021-10-18,04,2 wk ahead cum death,quantile,0.55,2021-10-30,20957.0
2021-10-18,05,2 wk ahead cum death,quantile,0.55,2021-10-30,8565.0
2021-10-18,06,2 wk ahead cum death,quantile,0.55,2021-10-30,71654.0
2021-10-18,08,2 wk ahead cum death,quantile,0.55,2021-10-30,8330.0
2021-10-18,09,2 wk ahead cum death,quantile,0.55,2021-10-30,8823.0
2021-10-18,10,2 wk ahead cum death,quantile,0.55,2021-10-30,2112.0
2021-10-18,11,2 wk ahead cum death,quantile,0.55,2021-10-30,1189.0
2021-10-18,12,2 wk ahead cum death,quantile,0.55,2021-10-30,59978.0
2021-10-18,13,2 wk ahead cum death,quantile,0.55,2021-10-30,29013.0
2021-10-18,15,2 wk ahead cum death,quantile,0.55,2021-10-30,942.0
2021-10-18,16,2 wk ahead cum death,quantile,0.55,2021-10-30,3639.0
2021-10-18,17,2 wk ahead cum death,quantile,0.55,2021-10-30,28544.0
2021-10-18,18,2 wk ahead cum death,quantile,0.55,2021-10-30,17046.0
2021-10-18,19,2 wk ahead cum death,quantile,0.55,2021-10-30,6922.0
2021-10-18,20,2 wk ahead cum death,quantile,0.55,2021-10-30,6358.0
2021-10-18,21,2 wk ahead cum death,quantile,0.55,2021-10-30,9927.0
2021-10-18,22,2 wk ahead cum death,quantile,0.55,2021-10-30,14785.0
2021-10-18,23,2 wk ahead cum death,quantile,0.55,2021-10-30,1170.0
2021-10-18,24,2 wk ahead cum death,quantile,0.55,2021-10-30,10921.0
2021-10-18,25,2 wk ahead cum death,quantile,0.55,2021-10-30,18982.0
2021-10-18,26,2 wk ahead cum death,quantile,0.55,2021-10-30,23965.0
2021-10-18,27,2 wk ahead cum death,quantile,0.55,2021-10-30,8832.0
2021-10-18,28,2 wk ahead cum death,quantile,0.55,2021-10-30,10346.0
2021-10-18,29,2 wk ahead cum death,quantile,0.55,2021-10-30,12878.0
2021-10-18,30,2 wk ahead cum death,quantile,0.55,2021-10-30,2310.0
2021-10-18,31,2 wk ahead cum death,quantile,0.55,2021-10-30,2489.0
2021-10-18,32,2 wk ahead cum death,quantile,0.55,2021-10-30,7719.0
2021-10-18,33,2 wk ahead cum death,quantile,0.55,2021-10-30,1571.0
2021-10-18,34,2 wk ahead cum death,quantile,0.55,2021-10-30,28038.0
2021-10-18,35,2 wk ahead cum death,quantile,0.55,2021-10-30,5099.0
2021-10-18,36,2 wk ahead cum death,quantile,0.55,2021-10-30,56515.0
2021-10-18,37,2 wk ahead cum death,quantile,0.55,2021-10-30,18410.0
2021-10-18,38,2 wk ahead cum death,quantile,0.55,2021-10-30,1771.0
2021-10-18,39,2 wk ahead cum death,quantile,0.55,2021-10-30,23919.0
2021-10-18,40,2 wk ahead cum death,quantile,0.55,2021-10-30,9551.0
2021-10-18,41,2 wk ahead cum death,quantile,0.55,2021-10-30,4616.0
2021-10-18,42,2 wk ahead cum death,quantile,0.55,2021-10-30,31426.0
2021-10-18,44,2 wk ahead cum death,quantile,0.55,2021-10-30,2888.0
2021-10-18,45,2 wk ahead cum death,quantile,0.55,2021-10-30,13819.0
2021-10-18,46,2 wk ahead cum death,quantile,0.55,2021-10-30,2265.0
2021-10-18,47,2 wk ahead cum death,quantile,0.55,2021-10-30,16575.0
2021-10-18,48,2 wk ahead cum death,quantile,0.55,2021-10-30,71896.0
2021-10-18,49,2 wk ahead cum death,quantile,0.55,2021-10-30,3247.0
2021-10-18,50,2 wk ahead cum death,quantile,0.55,2021-10-30,378.0
2021-10-18,51,2 wk ahead cum death,quantile,0.55,2021-10-30,13912.0
2021-10-18,53,2 wk ahead cum death,quantile,0.55,2021-10-30,8788.0
2021-10-18,54,2 wk ahead cum death,quantile,0.55,2021-10-30,4518.0
2021-10-18,55,2 wk ahead cum death,quantile,0.55,2021-10-30,9598.0
2021-10-18,56,2 wk ahead cum death,quantile,0.55,2021-10-30,1151.0
2021-10-18,US,2 wk ahead cum death,quantile,0.55,2021-10-30,750672.0
2021-10-18,01,2 wk ahead cum death,quantile,0.6,2021-10-30,16214.0
2021-10-18,02,2 wk ahead cum death,quantile,0.6,2021-10-30,734.0
2021-10-18,04,2 wk ahead cum death,quantile,0.6,2021-10-30,20984.0
2021-10-18,05,2 wk ahead cum death,quantile,0.6,2021-10-30,8580.0
2021-10-18,06,2 wk ahead cum death,quantile,0.6,2021-10-30,71697.0
2021-10-18,08,2 wk ahead cum death,quantile,0.6,2021-10-30,8354.0
2021-10-18,09,2 wk ahead cum death,quantile,0.6,2021-10-30,8832.0
2021-10-18,10,2 wk ahead cum death,quantile,0.6,2021-10-30,2116.0
2021-10-18,11,2 wk ahead cum death,quantile,0.6,2021-10-30,1190.0
2021-10-18,12,2 wk ahead cum death,quantile,0.6,2021-10-30,60198.0
2021-10-18,13,2 wk ahead cum death,quantile,0.6,2021-10-30,29069.0
2021-10-18,15,2 wk ahead cum death,quantile,0.6,2021-10-30,946.0
2021-10-18,16,2 wk ahead cum death,quantile,0.6,2021-10-30,3661.0
2021-10-18,17,2 wk ahead cum death,quantile,0.6,2021-10-30,28577.0
2021-10-18,18,2 wk ahead cum death,quantile,0.6,2021-10-30,17087.0
2021-10-18,19,2 wk ahead cum death,quantile,0.6,2021-10-30,6940.0
2021-10-18,20,2 wk ahead cum death,quantile,0.6,2021-10-30,6381.0
2021-10-18,21,2 wk ahead cum death,quantile,0.6,2021-10-30,9959.0
2021-10-18,22,2 wk ahead cum death,quantile,0.6,2021-10-30,14817.0
2021-10-18,23,2 wk ahead cum death,quantile,0.6,2021-10-30,1175.0
2021-10-18,24,2 wk ahead cum death,quantile,0.6,2021-10-30,10929.0
2021-10-18,25,2 wk ahead cum death,quantile,0.6,2021-10-30,18990.0
2021-10-18,26,2 wk ahead cum death,quantile,0.6,2021-10-30,24071.0
2021-10-18,27,2 wk ahead cum death,quantile,0.6,2021-10-30,8844.0
2021-10-18,28,2 wk ahead cum death,quantile,0.6,2021-10-30,10370.0
2021-10-18,29,2 wk ahead cum death,quantile,0.6,2021-10-30,12910.0
2021-10-18,30,2 wk ahead cum death,quantile,0.6,2021-10-30,2320.0
2021-10-18,31,2 wk ahead cum death,quantile,0.6,2021-10-30,2493.0
2021-10-18,32,2 wk ahead cum death,quantile,0.6,2021-10-30,7738.0
2021-10-18,33,2 wk ahead cum death,quantile,0.6,2021-10-30,1574.0
2021-10-18,34,2 wk ahead cum death,quantile,0.6,2021-10-30,28051.0
2021-10-18,35,2 wk ahead cum death,quantile,0.6,2021-10-30,5108.0
2021-10-18,36,2 wk ahead cum death,quantile,0.6,2021-10-30,56539.0
2021-10-18,37,2 wk ahead cum death,quantile,0.6,2021-10-30,18473.0
2021-10-18,38,2 wk ahead cum death,quantile,0.6,2021-10-30,1774.0
2021-10-18,39,2 wk ahead cum death,quantile,0.6,2021-10-30,23947.0
2021-10-18,40,2 wk ahead cum death,quantile,0.6,2021-10-30,9574.0
2021-10-18,41,2 wk ahead cum death,quantile,0.6,2021-10-30,4636.0
2021-10-18,42,2 wk ahead cum death,quantile,0.6,2021-10-30,31472.0
2021-10-18,44,2 wk ahead cum death,quantile,0.6,2021-10-30,2890.0
2021-10-18,45,2 wk ahead cum death,quantile,0.6,2021-10-30,13851.0
2021-10-18,46,2 wk ahead cum death,quantile,0.6,2021-10-30,2272.0
2021-10-18,47,2 wk ahead cum death,quantile,0.6,2021-10-30,16616.0
2021-10-18,48,2 wk ahead cum death,quantile,0.6,2021-10-30,72017.0
2021-10-18,49,2 wk ahead cum death,quantile,0.6,2021-10-30,3256.0
2021-10-18,50,2 wk ahead cum death,quantile,0.6,2021-10-30,380.0
2021-10-18,51,2 wk ahead cum death,quantile,0.6,2021-10-30,13934.0
2021-10-18,53,2 wk ahead cum death,quantile,0.6,2021-10-30,8812.0
2021-10-18,54,2 wk ahead cum death,quantile,0.6,2021-10-30,4541.0
2021-10-18,55,2 wk ahead cum death,quantile,0.6,2021-10-30,9622.0
2021-10-18,56,2 wk ahead cum death,quantile,0.6,2021-10-30,1166.0
2021-10-18,US,2 wk ahead cum death,quantile,0.6,2021-10-30,751552.0
2021-10-18,01,2 wk ahead cum death,quantile,0.65,2021-10-30,16284.0
2021-10-18,02,2 wk ahead cum death,quantile,0.65,2021-10-30,751.0
2021-10-18,04,2 wk ahead cum death,quantile,0.65,2021-10-30,21015.0
2021-10-18,05,2 wk ahead cum death,quantile,0.65,2021-10-30,8596.0
2021-10-18,06,2 wk ahead cum death,quantile,0.65,2021-10-30,71746.0
2021-10-18,08,2 wk ahead cum death,quantile,0.65,2021-10-30,8377.0
2021-10-18,09,2 wk ahead cum death,quantile,0.65,2021-10-30,8841.0
2021-10-18,10,2 wk ahead cum death,quantile,0.65,2021-10-30,2121.0
2021-10-18,11,2 wk ahead cum death,quantile,0.65,2021-10-30,1190.0
2021-10-18,12,2 wk ahead cum death,quantile,0.65,2021-10-30,60440.0
2021-10-18,13,2 wk ahead cum death,quantile,0.65,2021-10-30,29124.0
2021-10-18,15,2 wk ahead cum death,quantile,0.65,2021-10-30,951.0
2021-10-18,16,2 wk ahead cum death,quantile,0.65,2021-10-30,3684.0
2021-10-18,17,2 wk ahead cum death,quantile,0.65,2021-10-30,28619.0
2021-10-18,18,2 wk ahead cum death,quantile,0.65,2021-10-30,17124.0
2021-10-18,19,2 wk ahead cum death,quantile,0.65,2021-10-30,6964.0
2021-10-18,20,2 wk ahead cum death,quantile,0.65,2021-10-30,6408.0
2021-10-18,21,2 wk ahead cum death,quantile,0.65,2021-10-30,9996.0
2021-10-18,22,2 wk ahead cum death,quantile,0.65,2021-10-30,14855.0
2021-10-18,23,2 wk ahead cum death,quantile,0.65,2021-10-30,1180.0
2021-10-18,24,2 wk ahead cum death,quantile,0.65,2021-10-30,10936.0
2021-10-18,25,2 wk ahead cum death,quantile,0.65,2021-10-30,18998.0
2021-10-18,26,2 wk ahead cum death,quantile,0.65,2021-10-30,24190.0
2021-10-18,27,2 wk ahead cum death,quantile,0.65,2021-10-30,8859.0
2021-10-18,28,2 wk ahead cum death,quantile,0.65,2021-10-30,10395.0
2021-10-18,29,2 wk ahead cum death,quantile,0.65,2021-10-30,12943.0
2021-10-18,30,2 wk ahead cum death,quantile,0.65,2021-10-30,2333.0
2021-10-18,31,2 wk ahead cum death,quantile,0.65,2021-10-30,2498.0
2021-10-18,32,2 wk ahead cum death,quantile,0.65,2021-10-30,7759.0
2021-10-18,33,2 wk ahead cum death,quantile,0.65,2021-10-30,1577.0
2021-10-18,34,2 wk ahead cum death,quantile,0.65,2021-10-30,28063.0
2021-10-18,35,2 wk ahead cum death,quantile,0.65,2021-10-30,5117.0
2021-10-18,36,2 wk ahead cum death,quantile,0.65,2021-10-30,56561.0
2021-10-18,37,2 wk ahead cum death,quantile,0.65,2021-10-30,18542.0
2021-10-18,38,2 wk ahead cum death,quantile,0.65,2021-10-30,1778.0
2021-10-18,39,2 wk ahead cum death,quantile,0.65,2021-10-30,23975.0
2021-10-18,40,2 wk ahead cum death,quantile,0.65,2021-10-30,9603.0
2021-10-18,41,2 wk ahead cum death,quantile,0.65,2021-10-30,4656.0
2021-10-18,42,2 wk ahead cum death,quantile,0.65,2021-10-30,31521.0
2021-10-18,44,2 wk ahead cum death,quantile,0.65,2021-10-30,2891.0
2021-10-18,45,2 wk ahead cum death,quantile,0.65,2021-10-30,13882.0
2021-10-18,46,2 wk ahead cum death,quantile,0.65,2021-10-30,2282.0
2021-10-18,47,2 wk ahead cum death,quantile,0.65,2021-10-30,16661.0
2021-10-18,48,2 wk ahead cum death,quantile,0.65,2021-10-30,72145.0
2021-10-18,49,2 wk ahead cum death,quantile,0.65,2021-10-30,3265.0
2021-10-18,50,2 wk ahead cum death,quantile,0.65,2021-10-30,382.0
2021-10-18,51,2 wk ahead cum death,quantile,0.65,2021-10-30,13960.0
2021-10-18,53,2 wk ahead cum death,quantile,0.65,2021-10-30,8839.0
2021-10-18,54,2 wk ahead cum death,quantile,0.65,2021-10-30,4566.0
2021-10-18,55,2 wk ahead cum death,quantile,0.65,2021-10-30,9646.0
2021-10-18,56,2 wk ahead cum death,quantile,0.65,2021-10-30,1186.0
2021-10-18,US,2 wk ahead cum death,quantile,0.65,2021-10-30,752550.0
2021-10-18,01,2 wk ahead cum death,quantile,0.7,2021-10-30,16374.0
2021-10-18,02,2 wk ahead cum death,quantile,0.7,2021-10-30,771.0
2021-10-18,04,2 wk ahead cum death,quantile,0.7,2021-10-30,21046.0
2021-10-18,05,2 wk ahead cum death,quantile,0.7,2021-10-30,8615.0
2021-10-18,06,2 wk ahead cum death,quantile,0.7,2021-10-30,71799.0
2021-10-18,08,2 wk ahead cum death,quantile,0.7,2021-10-30,8407.0
2021-10-18,09,2 wk ahead cum death,quantile,0.7,2021-10-30,8851.0
2021-10-18,10,2 wk ahead cum death,quantile,0.7,2021-10-30,2126.0
2021-10-18,11,2 wk ahead cum death,quantile,0.7,2021-10-30,1191.0
2021-10-18,12,2 wk ahead cum death,quantile,0.7,2021-10-30,60727.0
2021-10-18,13,2 wk ahead cum death,quantile,0.7,2021-10-30,29193.0
2021-10-18,15,2 wk ahead cum death,quantile,0.7,2021-10-30,956.0
2021-10-18,16,2 wk ahead cum death,quantile,0.7,2021-10-30,3712.0
2021-10-18,17,2 wk ahead cum death,quantile,0.7,2021-10-30,28659.0
2021-10-18,18,2 wk ahead cum death,quantile,0.7,2021-10-30,17171.0
2021-10-18,19,2 wk ahead cum death,quantile,0.7,2021-10-30,6991.0
2021-10-18,20,2 wk ahead cum death,quantile,0.7,2021-10-30,6441.0
2021-10-18,21,2 wk ahead cum death,quantile,0.7,2021-10-30,10036.0
2021-10-18,22,2 wk ahead cum death,quantile,0.7,2021-10-30,14900.0
2021-10-18,23,2 wk ahead cum death,quantile,0.7,2021-10-30,1186.0
2021-10-18,24,2 wk ahead cum death,quantile,0.7,2021-10-30,10946.0
2021-10-18,25,2 wk ahead cum death,quantile,0.7,2021-10-30,19007.0
2021-10-18,26,2 wk ahead cum death,quantile,0.7,2021-10-30,24317.0
2021-10-18,27,2 wk ahead cum death,quantile,0.7,2021-10-30,8875.0
2021-10-18,28,2 wk ahead cum death,quantile,0.7,2021-10-30,10427.0
2021-10-18,29,2 wk ahead cum death,quantile,0.7,2021-10-30,12981.0
2021-10-18,30,2 wk ahead cum death,quantile,0.7,2021-10-30,2348.0
2021-10-18,31,2 wk ahead cum death,quantile,0.7,2021-10-30,2503.0
2021-10-18,32,2 wk ahead cum death,quantile,0.7,2021-10-30,7783.0
2021-10-18,33,2 wk ahead cum death,quantile,0.7,2021-10-30,1581.0
2021-10-18,34,2 wk ahead cum death,quantile,0.7,2021-10-30,28078.0
2021-10-18,35,2 wk ahead cum death,quantile,0.7,2021-10-30,5128.0
2021-10-18,36,2 wk ahead cum death,quantile,0.7,2021-10-30,56589.0
2021-10-18,37,2 wk ahead cum death,quantile,0.7,2021-10-30,18628.0
2021-10-18,38,2 wk ahead cum death,quantile,0.7,2021-10-30,1782.0
2021-10-18,39,2 wk ahead cum death,quantile,0.7,2021-10-30,24006.0
2021-10-18,40,2 wk ahead cum death,quantile,0.7,2021-10-30,9640.0
2021-10-18,41,2 wk ahead cum death,quantile,0.7,2021-10-30,4678.0
2021-10-18,42,2 wk ahead cum death,quantile,0.7,2021-10-30,31576.0
2021-10-18,44,2 wk ahead cum death,quantile,0.7,2021-10-30,2893.0
2021-10-18,45,2 wk ahead cum death,quantile,0.7,2021-10-30,13918.0
2021-10-18,46,2 wk ahead cum death,quantile,0.7,2021-10-30,2293.0
2021-10-18,47,2 wk ahead cum death,quantile,0.7,2021-10-30,16712.0
2021-10-18,48,2 wk ahead cum death,quantile,0.7,2021-10-30,72300.0
2021-10-18,49,2 wk ahead cum death,quantile,0.7,2021-10-30,3274.0
2021-10-18,50,2 wk ahead cum death,quantile,0.7,2021-10-30,385.0
2021-10-18,51,2 wk ahead cum death,quantile,0.7,2021-10-30,13989.0
2021-10-18,53,2 wk ahead cum death,quantile,0.7,2021-10-30,8868.0
2021-10-18,54,2 wk ahead cum death,quantile,0.7,2021-10-30,4593.0
2021-10-18,55,2 wk ahead cum death,quantile,0.7,2021-10-30,9674.0
2021-10-18,56,2 wk ahead cum death,quantile,0.7,2021-10-30,1217.0
2021-10-18,US,2 wk ahead cum death,quantile,0.7,2021-10-30,753543.0
2021-10-18,01,2 wk ahead cum death,quantile,0.75,2021-10-30,16474.0
2021-10-18,02,2 wk ahead cum death,quantile,0.75,2021-10-30,799.0
2021-10-18,04,2 wk ahead cum death,quantile,0.75,2021-10-30,21081.0
2021-10-18,05,2 wk ahead cum death,quantile,0.75,2021-10-30,8635.0
2021-10-18,06,2 wk ahead cum death,quantile,0.75,2021-10-30,71857.0
2021-10-18,08,2 wk ahead cum death,quantile,0.75,2021-10-30,8437.0
2021-10-18,09,2 wk ahead cum death,quantile,0.75,2021-10-30,8865.0
2021-10-18,10,2 wk ahead cum death,quantile,0.75,2021-10-30,2133.0
2021-10-18,11,2 wk ahead cum death,quantile,0.75,2021-10-30,1192.0
2021-10-18,12,2 wk ahead cum death,quantile,0.75,2021-10-30,61094.0
2021-10-18,13,2 wk ahead cum death,quantile,0.75,2021-10-30,29265.0
2021-10-18,15,2 wk ahead cum death,quantile,0.75,2021-10-30,963.0
2021-10-18,16,2 wk ahead cum death,quantile,0.75,2021-10-30,3744.0
2021-10-18,17,2 wk ahead cum death,quantile,0.75,2021-10-30,28710.0
2021-10-18,18,2 wk ahead cum death,quantile,0.75,2021-10-30,17218.0
2021-10-18,19,2 wk ahead cum death,quantile,0.75,2021-10-30,7020.0
2021-10-18,20,2 wk ahead cum death,quantile,0.75,2021-10-30,6474.0
2021-10-18,21,2 wk ahead cum death,quantile,0.75,2021-10-30,10078.0
2021-10-18,22,2 wk ahead cum death,quantile,0.75,2021-10-30,14944.0
2021-10-18,23,2 wk ahead cum death,quantile,0.75,2021-10-30,1193.0
2021-10-18,24,2 wk ahead cum death,quantile,0.75,2021-10-30,10957.0
2021-10-18,25,2 wk ahead cum death,quantile,0.75,2021-10-30,19017.0
2021-10-18,26,2 wk ahead cum death,quantile,0.75,2021-10-30,24500.0
2021-10-18,27,2 wk ahead cum death,quantile,0.75,2021-10-30,8894.0
2021-10-18,28,2 wk ahead cum death,quantile,0.75,2021-10-30,10461.0
2021-10-18,29,2 wk ahead cum death,quantile,0.75,2021-10-30,13027.0
2021-10-18,30,2 wk ahead cum death,quantile,0.75,2021-10-30,2363.0
2021-10-18,31,2 wk ahead cum death,quantile,0.75,2021-10-30,2510.0
2021-10-18,32,2 wk ahead cum death,quantile,0.75,2021-10-30,7809.0
2021-10-18,33,2 wk ahead cum death,quantile,0.75,2021-10-30,1586.0
2021-10-18,34,2 wk ahead cum death,quantile,0.75,2021-10-30,28093.0
2021-10-18,35,2 wk ahead cum death,quantile,0.75,2021-10-30,5141.0
2021-10-18,36,2 wk ahead cum death,quantile,0.75,2021-10-30,56616.0
2021-10-18,37,2 wk ahead cum death,quantile,0.75,2021-10-30,18742.0
2021-10-18,38,2 wk ahead cum death,quantile,0.75,2021-10-30,1787.0
2021-10-18,39,2 wk ahead cum death,quantile,0.75,2021-10-30,24043.0
2021-10-18,40,2 wk ahead cum death,quantile,0.75,2021-10-30,9697.0
