forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,25,3 wk ahead inc death,quantile,0.75,2021-10-23,112.0
2021-10-04,26,3 wk ahead inc death,quantile,0.75,2021-10-23,1098.0
2021-10-04,27,3 wk ahead inc death,quantile,0.75,2021-10-23,177.0
2021-10-04,28,3 wk ahead inc death,quantile,0.75,2021-10-23,638.0
2021-10-04,29,3 wk ahead inc death,quantile,0.75,2021-10-23,466.0
2021-10-04,30,3 wk ahead inc death,quantile,0.75,2021-10-23,179.0
2021-10-04,31,3 wk ahead inc death,quantile,0.75,2021-10-23,55.0
2021-10-04,32,3 wk ahead inc death,quantile,0.75,2021-10-23,203.0
2021-10-04,33,3 wk ahead inc death,quantile,0.75,2021-10-23,43.0
2021-10-04,34,3 wk ahead inc death,quantile,0.75,2021-10-23,285.0
2021-10-04,35,3 wk ahead inc death,quantile,0.75,2021-10-23,155.0
2021-10-04,36,3 wk ahead inc death,quantile,0.75,2021-10-23,473.0
2021-10-04,37,3 wk ahead inc death,quantile,0.75,2021-10-23,2096.0
2021-10-04,38,3 wk ahead inc death,quantile,0.75,2021-10-23,35.0
2021-10-04,39,3 wk ahead inc death,quantile,0.75,2021-10-23,197.0
2021-10-04,40,3 wk ahead inc death,quantile,0.75,2021-10-23,525.0
2021-10-04,41,3 wk ahead inc death,quantile,0.75,2021-10-23,376.0
2021-10-04,42,3 wk ahead inc death,quantile,0.75,2021-10-23,725.0
2021-10-04,44,3 wk ahead inc death,quantile,0.75,2021-10-23,24.0
2021-10-04,45,3 wk ahead inc death,quantile,0.75,2021-10-23,1199.0
2021-10-04,46,3 wk ahead inc death,quantile,0.75,2021-10-23,99.0
2021-10-04,47,3 wk ahead inc death,quantile,0.75,2021-10-23,693.0
2021-10-04,48,3 wk ahead inc death,quantile,0.75,2021-10-23,3325.0
2021-10-04,49,3 wk ahead inc death,quantile,0.75,2021-10-23,156.0
2021-10-04,50,3 wk ahead inc death,quantile,0.75,2021-10-23,27.0
2021-10-04,51,3 wk ahead inc death,quantile,0.75,2021-10-23,768.0
2021-10-04,53,3 wk ahead inc death,quantile,0.75,2021-10-23,595.0
2021-10-04,54,3 wk ahead inc death,quantile,0.75,2021-10-23,339.0
2021-10-04,55,3 wk ahead inc death,quantile,0.75,2021-10-23,271.0
2021-10-04,56,3 wk ahead inc death,quantile,0.75,2021-10-23,1962.0
2021-10-04,US,3 wk ahead inc death,quantile,0.75,2021-10-23,35541.0
2021-10-04,01,3 wk ahead inc death,quantile,0.8,2021-10-23,1518.0
2021-10-04,02,3 wk ahead inc death,quantile,0.8,2021-10-23,111.0
2021-10-04,04,3 wk ahead inc death,quantile,0.8,2021-10-23,621.0
2021-10-04,05,3 wk ahead inc death,quantile,0.8,2021-10-23,210.0
2021-10-04,06,3 wk ahead inc death,quantile,0.8,2021-10-23,828.0
2021-10-04,08,3 wk ahead inc death,quantile,0.8,2021-10-23,219.0
2021-10-04,09,3 wk ahead inc death,quantile,0.8,2021-10-23,316.0
2021-10-04,10,3 wk ahead inc death,quantile,0.8,2021-10-23,51.0
2021-10-04,11,3 wk ahead inc death,quantile,0.8,2021-10-23,5.0
2021-10-04,12,3 wk ahead inc death,quantile,0.8,2021-10-23,7009.0
2021-10-04,13,3 wk ahead inc death,quantile,0.8,2021-10-23,1648.0
2021-10-04,15,3 wk ahead inc death,quantile,0.8,2021-10-23,118.0
2021-10-04,16,3 wk ahead inc death,quantile,0.8,2021-10-23,436.0
2021-10-04,17,3 wk ahead inc death,quantile,0.8,2021-10-23,676.0
2021-10-04,18,3 wk ahead inc death,quantile,0.8,2021-10-23,577.0
2021-10-04,19,3 wk ahead inc death,quantile,0.8,2021-10-23,110.0
2021-10-04,20,3 wk ahead inc death,quantile,0.8,2021-10-23,479.0
2021-10-04,21,3 wk ahead inc death,quantile,0.8,2021-10-23,1041.0
2021-10-04,22,3 wk ahead inc death,quantile,0.8,2021-10-23,485.0
2021-10-04,23,3 wk ahead inc death,quantile,0.8,2021-10-23,53.0
2021-10-04,24,3 wk ahead inc death,quantile,0.8,2021-10-23,183.0
2021-10-04,25,3 wk ahead inc death,quantile,0.8,2021-10-23,122.0
2021-10-04,26,3 wk ahead inc death,quantile,0.8,2021-10-23,1400.0
2021-10-04,27,3 wk ahead inc death,quantile,0.8,2021-10-23,196.0
2021-10-04,28,3 wk ahead inc death,quantile,0.8,2021-10-23,721.0
2021-10-04,29,3 wk ahead inc death,quantile,0.8,2021-10-23,540.0
2021-10-04,30,3 wk ahead inc death,quantile,0.8,2021-10-23,201.0
2021-10-04,31,3 wk ahead inc death,quantile,0.8,2021-10-23,66.0
2021-10-04,32,3 wk ahead inc death,quantile,0.8,2021-10-23,227.0
2021-10-04,33,3 wk ahead inc death,quantile,0.8,2021-10-23,48.0
2021-10-04,34,3 wk ahead inc death,quantile,0.8,2021-10-23,307.0
2021-10-04,35,3 wk ahead inc death,quantile,0.8,2021-10-23,171.0
2021-10-04,36,3 wk ahead inc death,quantile,0.8,2021-10-23,514.0
2021-10-04,37,3 wk ahead inc death,quantile,0.8,2021-10-23,2532.0
2021-10-04,38,3 wk ahead inc death,quantile,0.8,2021-10-23,39.0
2021-10-04,39,3 wk ahead inc death,quantile,0.8,2021-10-23,215.0
2021-10-04,40,3 wk ahead inc death,quantile,0.8,2021-10-23,711.0
2021-10-04,41,3 wk ahead inc death,quantile,0.8,2021-10-23,409.0
2021-10-04,42,3 wk ahead inc death,quantile,0.8,2021-10-23,785.0
2021-10-04,44,3 wk ahead inc death,quantile,0.8,2021-10-23,26.0
2021-10-04,45,3 wk ahead inc death,quantile,0.8,2021-10-23,1355.0
2021-10-04,46,3 wk ahead inc death,quantile,0.8,2021-10-23,121.0
2021-10-04,47,3 wk ahead inc death,quantile,0.8,2021-10-23,775.0
2021-10-04,48,3 wk ahead inc death,quantile,0.8,2021-10-23,3622.0
2021-10-04,49,3 wk ahead inc death,quantile,0.8,2021-10-23,170.0
2021-10-04,50,3 wk ahead inc death,quantile,0.8,2021-10-23,31.0
2021-10-04,51,3 wk ahead inc death,quantile,0.8,2021-10-23,851.0
2021-10-04,53,3 wk ahead inc death,quantile,0.8,2021-10-23,652.0
2021-10-04,54,3 wk ahead inc death,quantile,0.8,2021-10-23,375.0
2021-10-04,55,3 wk ahead inc death,quantile,0.8,2021-10-23,301.0
2021-10-04,56,3 wk ahead inc death,quantile,0.8,2021-10-23,3109.0
2021-10-04,US,3 wk ahead inc death,quantile,0.8,2021-10-23,39625.0
2021-10-04,01,3 wk ahead inc death,quantile,0.85,2021-10-23,1793.0
2021-10-04,02,3 wk ahead inc death,quantile,0.85,2021-10-23,141.0
2021-10-04,04,3 wk ahead inc death,quantile,0.85,2021-10-23,725.0
2021-10-04,05,3 wk ahead inc death,quantile,0.85,2021-10-23,230.0
2021-10-04,06,3 wk ahead inc death,quantile,0.85,2021-10-23,918.0
2021-10-04,08,3 wk ahead inc death,quantile,0.85,2021-10-23,243.0
2021-10-04,09,3 wk ahead inc death,quantile,0.85,2021-10-23,390.0
2021-10-04,10,3 wk ahead inc death,quantile,0.85,2021-10-23,57.0
2021-10-04,11,3 wk ahead inc death,quantile,0.85,2021-10-23,6.0
2021-10-04,12,3 wk ahead inc death,quantile,0.85,2021-10-23,8732.0
2021-10-04,13,3 wk ahead inc death,quantile,0.85,2021-10-23,1862.0
2021-10-04,15,3 wk ahead inc death,quantile,0.85,2021-10-23,137.0
2021-10-04,16,3 wk ahead inc death,quantile,0.85,2021-10-23,500.0
2021-10-04,17,3 wk ahead inc death,quantile,0.85,2021-10-23,760.0
2021-10-04,18,3 wk ahead inc death,quantile,0.85,2021-10-23,641.0
2021-10-04,19,3 wk ahead inc death,quantile,0.85,2021-10-23,138.0
2021-10-04,20,3 wk ahead inc death,quantile,0.85,2021-10-23,722.0
2021-10-04,21,3 wk ahead inc death,quantile,0.85,2021-10-23,1170.0
2021-10-04,22,3 wk ahead inc death,quantile,0.85,2021-10-23,569.0
2021-10-04,23,3 wk ahead inc death,quantile,0.85,2021-10-23,60.0
2021-10-04,24,3 wk ahead inc death,quantile,0.85,2021-10-23,197.0
2021-10-04,25,3 wk ahead inc death,quantile,0.85,2021-10-23,133.0
2021-10-04,26,3 wk ahead inc death,quantile,0.85,2021-10-23,1858.0
2021-10-04,27,3 wk ahead inc death,quantile,0.85,2021-10-23,216.0
2021-10-04,28,3 wk ahead inc death,quantile,0.85,2021-10-23,849.0
2021-10-04,29,3 wk ahead inc death,quantile,0.85,2021-10-23,656.0
2021-10-04,30,3 wk ahead inc death,quantile,0.85,2021-10-23,230.0
2021-10-04,31,3 wk ahead inc death,quantile,0.85,2021-10-23,82.0
2021-10-04,32,3 wk ahead inc death,quantile,0.85,2021-10-23,260.0
2021-10-04,33,3 wk ahead inc death,quantile,0.85,2021-10-23,55.0
2021-10-04,34,3 wk ahead inc death,quantile,0.85,2021-10-23,335.0
2021-10-04,35,3 wk ahead inc death,quantile,0.85,2021-10-23,192.0
2021-10-04,36,3 wk ahead inc death,quantile,0.85,2021-10-23,564.0
2021-10-04,37,3 wk ahead inc death,quantile,0.85,2021-10-23,3170.0
2021-10-04,38,3 wk ahead inc death,quantile,0.85,2021-10-23,46.0
2021-10-04,39,3 wk ahead inc death,quantile,0.85,2021-10-23,238.0
2021-10-04,40,3 wk ahead inc death,quantile,0.85,2021-10-23,1029.0
2021-10-04,41,3 wk ahead inc death,quantile,0.85,2021-10-23,454.0
2021-10-04,42,3 wk ahead inc death,quantile,0.85,2021-10-23,856.0
2021-10-04,44,3 wk ahead inc death,quantile,0.85,2021-10-23,30.0
2021-10-04,45,3 wk ahead inc death,quantile,0.85,2021-10-23,1573.0
2021-10-04,46,3 wk ahead inc death,quantile,0.85,2021-10-23,151.0
2021-10-04,47,3 wk ahead inc death,quantile,0.85,2021-10-23,900.0
2021-10-04,48,3 wk ahead inc death,quantile,0.85,2021-10-23,3955.0
2021-10-04,49,3 wk ahead inc death,quantile,0.85,2021-10-23,188.0
2021-10-04,50,3 wk ahead inc death,quantile,0.85,2021-10-23,36.0
2021-10-04,51,3 wk ahead inc death,quantile,0.85,2021-10-23,961.0
2021-10-04,53,3 wk ahead inc death,quantile,0.85,2021-10-23,720.0
2021-10-04,54,3 wk ahead inc death,quantile,0.85,2021-10-23,423.0
2021-10-04,55,3 wk ahead inc death,quantile,0.85,2021-10-23,339.0
2021-10-04,56,3 wk ahead inc death,quantile,0.85,2021-10-23,5433.0
2021-10-04,US,3 wk ahead inc death,quantile,0.85,2021-10-23,46189.0
2021-10-04,01,3 wk ahead inc death,quantile,0.9,2021-10-23,2260.0
2021-10-04,02,3 wk ahead inc death,quantile,0.9,2021-10-23,194.0
2021-10-04,04,3 wk ahead inc death,quantile,0.9,2021-10-23,895.0
2021-10-04,05,3 wk ahead inc death,quantile,0.9,2021-10-23,258.0
2021-10-04,06,3 wk ahead inc death,quantile,0.9,2021-10-23,1029.0
2021-10-04,08,3 wk ahead inc death,quantile,0.9,2021-10-23,279.0
2021-10-04,09,3 wk ahead inc death,quantile,0.9,2021-10-23,511.0
2021-10-04,10,3 wk ahead inc death,quantile,0.9,2021-10-23,68.0
2021-10-04,11,3 wk ahead inc death,quantile,0.9,2021-10-23,6.0
2021-10-04,12,3 wk ahead inc death,quantile,0.9,2021-10-23,12156.0
2021-10-04,13,3 wk ahead inc death,quantile,0.9,2021-10-23,2147.0
2021-10-04,15,3 wk ahead inc death,quantile,0.9,2021-10-23,163.0
2021-10-04,16,3 wk ahead inc death,quantile,0.9,2021-10-23,606.0
2021-10-04,17,3 wk ahead inc death,quantile,0.9,2021-10-23,870.0
2021-10-04,18,3 wk ahead inc death,quantile,0.9,2021-10-23,727.0
2021-10-04,19,3 wk ahead inc death,quantile,0.9,2021-10-23,185.0
2021-10-04,20,3 wk ahead inc death,quantile,0.9,2021-10-23,1210.0
2021-10-04,21,3 wk ahead inc death,quantile,0.9,2021-10-23,1366.0
2021-10-04,22,3 wk ahead inc death,quantile,0.9,2021-10-23,705.0
2021-10-04,23,3 wk ahead inc death,quantile,0.9,2021-10-23,70.0
2021-10-04,24,3 wk ahead inc death,quantile,0.9,2021-10-23,220.0
2021-10-04,25,3 wk ahead inc death,quantile,0.9,2021-10-23,149.0
2021-10-04,26,3 wk ahead inc death,quantile,0.9,2021-10-23,2582.0
2021-10-04,27,3 wk ahead inc death,quantile,0.9,2021-10-23,246.0
2021-10-04,28,3 wk ahead inc death,quantile,0.9,2021-10-23,1045.0
2021-10-04,29,3 wk ahead inc death,quantile,0.9,2021-10-23,845.0
2021-10-04,30,3 wk ahead inc death,quantile,0.9,2021-10-23,277.0
2021-10-04,31,3 wk ahead inc death,quantile,0.9,2021-10-23,108.0
2021-10-04,32,3 wk ahead inc death,quantile,0.9,2021-10-23,311.0
2021-10-04,33,3 wk ahead inc death,quantile,0.9,2021-10-23,64.0
2021-10-04,34,3 wk ahead inc death,quantile,0.9,2021-10-23,379.0
2021-10-04,35,3 wk ahead inc death,quantile,0.9,2021-10-23,224.0
2021-10-04,36,3 wk ahead inc death,quantile,0.9,2021-10-23,640.0
2021-10-04,37,3 wk ahead inc death,quantile,0.9,2021-10-23,4165.0
2021-10-04,38,3 wk ahead inc death,quantile,0.9,2021-10-23,55.0
2021-10-04,39,3 wk ahead inc death,quantile,0.9,2021-10-23,269.0
2021-10-04,40,3 wk ahead inc death,quantile,0.9,2021-10-23,1675.0
2021-10-04,41,3 wk ahead inc death,quantile,0.9,2021-10-23,526.0
2021-10-04,42,3 wk ahead inc death,quantile,0.9,2021-10-23,957.0
2021-10-04,44,3 wk ahead inc death,quantile,0.9,2021-10-23,35.0
2021-10-04,45,3 wk ahead inc death,quantile,0.9,2021-10-23,1889.0
2021-10-04,46,3 wk ahead inc death,quantile,0.9,2021-10-23,207.0
2021-10-04,47,3 wk ahead inc death,quantile,0.9,2021-10-23,1079.0
2021-10-04,48,3 wk ahead inc death,quantile,0.9,2021-10-23,4421.0
2021-10-04,49,3 wk ahead inc death,quantile,0.9,2021-10-23,213.0
2021-10-04,50,3 wk ahead inc death,quantile,0.9,2021-10-23,44.0
2021-10-04,51,3 wk ahead inc death,quantile,0.9,2021-10-23,1121.0
2021-10-04,53,3 wk ahead inc death,quantile,0.9,2021-10-23,818.0
2021-10-04,54,3 wk ahead inc death,quantile,0.9,2021-10-23,485.0
2021-10-04,55,3 wk ahead inc death,quantile,0.9,2021-10-23,396.0
2021-10-04,56,3 wk ahead inc death,quantile,0.9,2021-10-23,10565.0
2021-10-04,US,3 wk ahead inc death,quantile,0.9,2021-10-23,58030.0
2021-10-04,01,3 wk ahead inc death,quantile,0.95,2021-10-23,3085.0
2021-10-04,02,3 wk ahead inc death,quantile,0.95,2021-10-23,326.0
2021-10-04,04,3 wk ahead inc death,quantile,0.95,2021-10-23,1190.0
2021-10-04,05,3 wk ahead inc death,quantile,0.95,2021-10-23,304.0
2021-10-04,06,3 wk ahead inc death,quantile,0.95,2021-10-23,1216.0
2021-10-04,08,3 wk ahead inc death,quantile,0.95,2021-10-23,352.0
2021-10-04,09,3 wk ahead inc death,quantile,0.95,2021-10-23,743.0
2021-10-04,10,3 wk ahead inc death,quantile,0.95,2021-10-23,87.0
2021-10-04,11,3 wk ahead inc death,quantile,0.95,2021-10-23,8.0
2021-10-04,12,3 wk ahead inc death,quantile,0.95,2021-10-23,19091.0
2021-10-04,13,3 wk ahead inc death,quantile,0.95,2021-10-23,2662.0
2021-10-04,15,3 wk ahead inc death,quantile,0.95,2021-10-23,215.0
2021-10-04,16,3 wk ahead inc death,quantile,0.95,2021-10-23,815.0
2021-10-04,17,3 wk ahead inc death,quantile,0.95,2021-10-23,1063.0
2021-10-04,18,3 wk ahead inc death,quantile,0.95,2021-10-23,887.0
2021-10-04,19,3 wk ahead inc death,quantile,0.95,2021-10-23,275.0
2021-10-04,20,3 wk ahead inc death,quantile,0.95,2021-10-23,2464.0
2021-10-04,21,3 wk ahead inc death,quantile,0.95,2021-10-23,1753.0
2021-10-04,22,3 wk ahead inc death,quantile,0.95,2021-10-23,1001.0
2021-10-04,23,3 wk ahead inc death,quantile,0.95,2021-10-23,90.0
2021-10-04,24,3 wk ahead inc death,quantile,0.95,2021-10-23,260.0
2021-10-04,25,3 wk ahead inc death,quantile,0.95,2021-10-23,176.0
2021-10-04,26,3 wk ahead inc death,quantile,0.95,2021-10-23,4645.0
2021-10-04,27,3 wk ahead inc death,quantile,0.95,2021-10-23,299.0
2021-10-04,28,3 wk ahead inc death,quantile,0.95,2021-10-23,1432.0
2021-10-04,29,3 wk ahead inc death,quantile,0.95,2021-10-23,1251.0
2021-10-04,30,3 wk ahead inc death,quantile,0.95,2021-10-23,360.0
2021-10-04,31,3 wk ahead inc death,quantile,0.95,2021-10-23,165.0
2021-10-04,32,3 wk ahead inc death,quantile,0.95,2021-10-23,405.0
2021-10-04,33,3 wk ahead inc death,quantile,0.95,2021-10-23,80.0
2021-10-04,34,3 wk ahead inc death,quantile,0.95,2021-10-23,446.0
2021-10-04,35,3 wk ahead inc death,quantile,0.95,2021-10-23,296.0
2021-10-04,36,3 wk ahead inc death,quantile,0.95,2021-10-23,775.0
2021-10-04,37,3 wk ahead inc death,quantile,0.95,2021-10-23,6427.0
2021-10-04,38,3 wk ahead inc death,quantile,0.95,2021-10-23,73.0
2021-10-04,39,3 wk ahead inc death,quantile,0.95,2021-10-23,326.0
2021-10-04,40,3 wk ahead inc death,quantile,0.95,2021-10-23,3595.0
2021-10-04,41,3 wk ahead inc death,quantile,0.95,2021-10-23,654.0
2021-10-04,42,3 wk ahead inc death,quantile,0.95,2021-10-23,1138.0
2021-10-04,44,3 wk ahead inc death,quantile,0.95,2021-10-23,45.0
2021-10-04,45,3 wk ahead inc death,quantile,0.95,2021-10-23,2548.0
2021-10-04,46,3 wk ahead inc death,quantile,0.95,2021-10-23,345.0
2021-10-04,47,3 wk ahead inc death,quantile,0.95,2021-10-23,1449.0
2021-10-04,48,3 wk ahead inc death,quantile,0.95,2021-10-23,5394.0
2021-10-04,49,3 wk ahead inc death,quantile,0.95,2021-10-23,257.0
2021-10-04,50,3 wk ahead inc death,quantile,0.95,2021-10-23,61.0
2021-10-04,51,3 wk ahead inc death,quantile,0.95,2021-10-23,1412.0
2021-10-04,53,3 wk ahead inc death,quantile,0.95,2021-10-23,1004.0
2021-10-04,54,3 wk ahead inc death,quantile,0.95,2021-10-23,593.0
2021-10-04,55,3 wk ahead inc death,quantile,0.95,2021-10-23,499.0
2021-10-04,56,3 wk ahead inc death,quantile,0.95,2021-10-23,33263.0
2021-10-04,US,3 wk ahead inc death,quantile,0.95,2021-10-23,84837.0
2021-10-04,01,3 wk ahead inc death,quantile,0.975,2021-10-23,4035.0
2021-10-04,02,3 wk ahead inc death,quantile,0.975,2021-10-23,539.0
2021-10-04,04,3 wk ahead inc death,quantile,0.975,2021-10-23,1527.0
2021-10-04,05,3 wk ahead inc death,quantile,0.975,2021-10-23,352.0
2021-10-04,06,3 wk ahead inc death,quantile,0.975,2021-10-23,1408.0
2021-10-04,08,3 wk ahead inc death,quantile,0.975,2021-10-23,423.0
2021-10-04,09,3 wk ahead inc death,quantile,0.975,2021-10-23,1087.0
2021-10-04,10,3 wk ahead inc death,quantile,0.975,2021-10-23,109.0
2021-10-04,11,3 wk ahead inc death,quantile,0.975,2021-10-23,10.0
2021-10-04,12,3 wk ahead inc death,quantile,0.975,2021-10-23,28691.0
2021-10-04,13,3 wk ahead inc death,quantile,0.975,2021-10-23,3304.0
2021-10-04,15,3 wk ahead inc death,quantile,0.975,2021-10-23,272.0
2021-10-04,16,3 wk ahead inc death,quantile,0.975,2021-10-23,1092.0
2021-10-04,17,3 wk ahead inc death,quantile,0.975,2021-10-23,1245.0
2021-10-04,18,3 wk ahead inc death,quantile,0.975,2021-10-23,1062.0
2021-10-04,19,3 wk ahead inc death,quantile,0.975,2021-10-23,383.0
2021-10-04,20,3 wk ahead inc death,quantile,0.975,2021-10-23,5082.0
2021-10-04,21,3 wk ahead inc death,quantile,0.975,2021-10-23,2117.0
2021-10-04,22,3 wk ahead inc death,quantile,0.975,2021-10-23,1420.0
2021-10-04,23,3 wk ahead inc death,quantile,0.975,2021-10-23,112.0
2021-10-04,24,3 wk ahead inc death,quantile,0.975,2021-10-23,293.0
2021-10-04,25,3 wk ahead inc death,quantile,0.975,2021-10-23,204.0
2021-10-04,26,3 wk ahead inc death,quantile,0.975,2021-10-23,7651.0
2021-10-04,27,3 wk ahead inc death,quantile,0.975,2021-10-23,356.0
2021-10-04,28,3 wk ahead inc death,quantile,0.975,2021-10-23,1980.0
2021-10-04,29,3 wk ahead inc death,quantile,0.975,2021-10-23,1789.0
2021-10-04,30,3 wk ahead inc death,quantile,0.975,2021-10-23,469.0
2021-10-04,31,3 wk ahead inc death,quantile,0.975,2021-10-23,245.0
2021-10-04,32,3 wk ahead inc death,quantile,0.975,2021-10-23,523.0
2021-10-04,33,3 wk ahead inc death,quantile,0.975,2021-10-23,101.0
2021-10-04,34,3 wk ahead inc death,quantile,0.975,2021-10-23,515.0
2021-10-04,35,3 wk ahead inc death,quantile,0.975,2021-10-23,376.0
2021-10-04,36,3 wk ahead inc death,quantile,0.975,2021-10-23,915.0
2021-10-04,37,3 wk ahead inc death,quantile,0.975,2021-10-23,9350.0
2021-10-04,38,3 wk ahead inc death,quantile,0.975,2021-10-23,95.0
2021-10-04,39,3 wk ahead inc death,quantile,0.975,2021-10-23,386.0
2021-10-04,40,3 wk ahead inc death,quantile,0.975,2021-10-23,6968.0
2021-10-04,41,3 wk ahead inc death,quantile,0.975,2021-10-23,781.0
2021-10-04,42,3 wk ahead inc death,quantile,0.975,2021-10-23,1336.0
2021-10-04,44,3 wk ahead inc death,quantile,0.975,2021-10-23,55.0
2021-10-04,45,3 wk ahead inc death,quantile,0.975,2021-10-23,3366.0
2021-10-04,46,3 wk ahead inc death,quantile,0.975,2021-10-23,546.0
2021-10-04,47,3 wk ahead inc death,quantile,0.975,2021-10-23,1927.0
2021-10-04,48,3 wk ahead inc death,quantile,0.975,2021-10-23,6389.0
2021-10-04,49,3 wk ahead inc death,quantile,0.975,2021-10-23,299.0
2021-10-04,50,3 wk ahead inc death,quantile,0.975,2021-10-23,78.0
2021-10-04,51,3 wk ahead inc death,quantile,0.975,2021-10-23,1713.0
2021-10-04,53,3 wk ahead inc death,quantile,0.975,2021-10-23,1187.0
2021-10-04,54,3 wk ahead inc death,quantile,0.975,2021-10-23,707.0
2021-10-04,55,3 wk ahead inc death,quantile,0.975,2021-10-23,606.0
2021-10-04,56,3 wk ahead inc death,quantile,0.975,2021-10-23,80584.0
2021-10-04,US,3 wk ahead inc death,quantile,0.975,2021-10-23,142117.0
2021-10-04,01,3 wk ahead inc death,quantile,0.99,2021-10-23,6036.0
2021-10-04,02,3 wk ahead inc death,quantile,0.99,2021-10-23,870.0
2021-10-04,04,3 wk ahead inc death,quantile,0.99,2021-10-23,1965.0
2021-10-04,05,3 wk ahead inc death,quantile,0.99,2021-10-23,425.0
2021-10-04,06,3 wk ahead inc death,quantile,0.99,2021-10-23,1735.0
2021-10-04,08,3 wk ahead inc death,quantile,0.99,2021-10-23,524.0
2021-10-04,09,3 wk ahead inc death,quantile,0.99,2021-10-23,1821.0
2021-10-04,10,3 wk ahead inc death,quantile,0.99,2021-10-23,141.0
2021-10-04,11,3 wk ahead inc death,quantile,0.99,2021-10-23,12.0
2021-10-04,12,3 wk ahead inc death,quantile,0.99,2021-10-23,45273.0
2021-10-04,13,3 wk ahead inc death,quantile,0.99,2021-10-23,4255.0
2021-10-04,15,3 wk ahead inc death,quantile,0.99,2021-10-23,342.0
2021-10-04,16,3 wk ahead inc death,quantile,0.99,2021-10-23,1443.0
2021-10-04,17,3 wk ahead inc death,quantile,0.99,2021-10-23,1530.0
2021-10-04,18,3 wk ahead inc death,quantile,0.99,2021-10-23,1364.0
2021-10-04,19,3 wk ahead inc death,quantile,0.99,2021-10-23,580.0
2021-10-04,20,3 wk ahead inc death,quantile,0.99,2021-10-23,10603.0
2021-10-04,21,3 wk ahead inc death,quantile,0.99,2021-10-23,2885.0
2021-10-04,22,3 wk ahead inc death,quantile,0.99,2021-10-23,1901.0
2021-10-04,23,3 wk ahead inc death,quantile,0.99,2021-10-23,138.0
2021-10-04,24,3 wk ahead inc death,quantile,0.99,2021-10-23,346.0
2021-10-04,25,3 wk ahead inc death,quantile,0.99,2021-10-23,248.0
2021-10-04,26,3 wk ahead inc death,quantile,0.99,2021-10-23,13810.0
2021-10-04,27,3 wk ahead inc death,quantile,0.99,2021-10-23,436.0
2021-10-04,28,3 wk ahead inc death,quantile,0.99,2021-10-23,3086.0
2021-10-04,29,3 wk ahead inc death,quantile,0.99,2021-10-23,2772.0
2021-10-04,30,3 wk ahead inc death,quantile,0.99,2021-10-23,623.0
2021-10-04,31,3 wk ahead inc death,quantile,0.99,2021-10-23,430.0
2021-10-04,32,3 wk ahead inc death,quantile,0.99,2021-10-23,700.0
2021-10-04,33,3 wk ahead inc death,quantile,0.99,2021-10-23,124.0
2021-10-04,34,3 wk ahead inc death,quantile,0.99,2021-10-23,605.0
2021-10-04,35,3 wk ahead inc death,quantile,0.99,2021-10-23,500.0
2021-10-04,36,3 wk ahead inc death,quantile,0.99,2021-10-23,1163.0
2021-10-04,37,3 wk ahead inc death,quantile,0.99,2021-10-23,15839.0
2021-10-04,38,3 wk ahead inc death,quantile,0.99,2021-10-23,125.0
2021-10-04,39,3 wk ahead inc death,quantile,0.99,2021-10-23,470.0
2021-10-04,40,3 wk ahead inc death,quantile,0.99,2021-10-23,14583.0
2021-10-04,41,3 wk ahead inc death,quantile,0.99,2021-10-23,986.0
2021-10-04,42,3 wk ahead inc death,quantile,0.99,2021-10-23,1596.0
2021-10-04,44,3 wk ahead inc death,quantile,0.99,2021-10-23,68.0
2021-10-04,45,3 wk ahead inc death,quantile,0.99,2021-10-23,4715.0
2021-10-04,46,3 wk ahead inc death,quantile,0.99,2021-10-23,1088.0
2021-10-04,47,3 wk ahead inc death,quantile,0.99,2021-10-23,2742.0
2021-10-04,48,3 wk ahead inc death,quantile,0.99,2021-10-23,7652.0
2021-10-04,49,3 wk ahead inc death,quantile,0.99,2021-10-23,362.0
2021-10-04,50,3 wk ahead inc death,quantile,0.99,2021-10-23,101.0
2021-10-04,51,3 wk ahead inc death,quantile,0.99,2021-10-23,2213.0
2021-10-04,53,3 wk ahead inc death,quantile,0.99,2021-10-23,1413.0
2021-10-04,54,3 wk ahead inc death,quantile,0.99,2021-10-23,879.0
2021-10-04,55,3 wk ahead inc death,quantile,0.99,2021-10-23,802.0
2021-10-04,56,3 wk ahead inc death,quantile,0.99,2021-10-23,252731.0
2021-10-04,US,3 wk ahead inc death,quantile,0.99,2021-10-23,289786.0
2021-10-04,01,4 wk ahead cum death,point,NA,2021-10-30,18626.695
2021-10-04,02,4 wk ahead cum death,point,NA,2021-10-30,912.3886
2021-10-04,04,4 wk ahead cum death,point,NA,2021-10-30,21803.427000000003
2021-10-04,05,4 wk ahead cum death,point,NA,2021-10-30,8316.3876
2021-10-04,06,4 wk ahead cum death,point,NA,2021-10-30,71622.0
2021-10-04,08,4 wk ahead cum death,point,NA,2021-10-30,8207.9038
2021-10-04,09,4 wk ahead cum death,point,NA,2021-10-30,9566.1302
2021-10-04,10,4 wk ahead cum death,point,NA,2021-10-30,2113.414
2021-10-04,11,4 wk ahead cum death,point,NA,2021-10-30,1188.5998
2021-10-04,12,4 wk ahead cum death,point,NA,2021-10-30,75998.8278
2021-10-04,13,4 wk ahead cum death,point,NA,2021-10-30,30827.5392
2021-10-04,15,4 wk ahead cum death,point,NA,2021-10-30,1102.4404
