forecast_date,location,target,type,quantile,target_end_date,value
2021-05-03,45,1 wk ahead cum death,quantile,0.2,2021-05-08,9560.0
2021-05-03,46,1 wk ahead cum death,quantile,0.2,2021-05-08,1970.0
2021-05-03,47,1 wk ahead cum death,quantile,0.2,2021-05-08,12233.0
2021-05-03,48,1 wk ahead cum death,quantile,0.2,2021-05-08,50527.0
2021-05-03,49,1 wk ahead cum death,quantile,0.2,2021-05-08,2214.0
2021-05-03,50,1 wk ahead cum death,quantile,0.2,2021-05-08,248.0
2021-05-03,51,1 wk ahead cum death,quantile,0.2,2021-05-08,10874.0
2021-05-03,53,1 wk ahead cum death,quantile,0.2,2021-05-08,5526.0
2021-05-03,54,1 wk ahead cum death,quantile,0.2,2021-05-08,2701.0
2021-05-03,55,1 wk ahead cum death,quantile,0.2,2021-05-08,7603.0
2021-05-03,56,1 wk ahead cum death,quantile,0.2,2021-05-08,707.0
2021-05-03,US,1 wk ahead cum death,quantile,0.2,2021-05-08,581205.0
2021-05-03,01,1 wk ahead cum death,quantile,0.25,2021-05-08,10954.0
2021-05-03,02,1 wk ahead cum death,quantile,0.25,2021-05-08,347.0
2021-05-03,04,1 wk ahead cum death,quantile,0.25,2021-05-08,17404.0
2021-05-03,05,1 wk ahead cum death,quantile,0.25,2021-05-08,5757.0
2021-05-03,06,1 wk ahead cum death,quantile,0.25,2021-05-08,62386.0
2021-05-03,08,1 wk ahead cum death,quantile,0.25,2021-05-08,6335.0
2021-05-03,09,1 wk ahead cum death,quantile,0.25,2021-05-08,8122.0
2021-05-03,10,1 wk ahead cum death,quantile,0.25,2021-05-08,1633.0
2021-05-03,11,1 wk ahead cum death,quantile,0.25,2021-05-08,1110.0
2021-05-03,12,1 wk ahead cum death,quantile,0.25,2021-05-08,35575.0
2021-05-03,13,1 wk ahead cum death,quantile,0.25,2021-05-08,20418.0
2021-05-03,15,1 wk ahead cum death,quantile,0.25,2021-05-08,484.0
2021-05-03,16,1 wk ahead cum death,quantile,0.25,2021-05-08,2052.0
2021-05-03,17,1 wk ahead cum death,quantile,0.25,2021-05-08,24513.0
2021-05-03,18,1 wk ahead cum death,quantile,0.25,2021-05-08,13389.0
2021-05-03,19,1 wk ahead cum death,quantile,0.25,2021-05-08,5983.0
2021-05-03,20,1 wk ahead cum death,quantile,0.25,2021-05-08,4952.0
2021-05-03,21,1 wk ahead cum death,quantile,0.25,2021-05-08,6582.0
2021-05-03,22,1 wk ahead cum death,quantile,0.25,2021-05-08,10402.0
2021-05-03,23,1 wk ahead cum death,quantile,0.25,2021-05-08,795.0
2021-05-03,24,1 wk ahead cum death,quantile,0.25,2021-05-08,8858.0
2021-05-03,25,1 wk ahead cum death,quantile,0.25,2021-05-08,17668.0
2021-05-03,26,1 wk ahead cum death,quantile,0.25,2021-05-08,19272.0
2021-05-03,27,1 wk ahead cum death,quantile,0.25,2021-05-08,7304.0
2021-05-03,28,1 wk ahead cum death,quantile,0.25,2021-05-08,7216.0
2021-05-03,29,1 wk ahead cum death,quantile,0.25,2021-05-08,9183.0
2021-05-03,30,1 wk ahead cum death,quantile,0.25,2021-05-08,1584.0
2021-05-03,31,1 wk ahead cum death,quantile,0.25,2021-05-08,2254.0
2021-05-03,32,1 wk ahead cum death,quantile,0.25,2021-05-08,5488.0
2021-05-03,33,1 wk ahead cum death,quantile,0.25,2021-05-08,1316.0
2021-05-03,34,1 wk ahead cum death,quantile,0.25,2021-05-08,25791.0
2021-05-03,35,1 wk ahead cum death,quantile,0.25,2021-05-08,4083.0
2021-05-03,36,1 wk ahead cum death,quantile,0.25,2021-05-08,52641.0
2021-05-03,37,1 wk ahead cum death,quantile,0.25,2021-05-08,12719.0
2021-05-03,38,1 wk ahead cum death,quantile,0.25,2021-05-08,1528.0
2021-05-03,39,1 wk ahead cum death,quantile,0.25,2021-05-08,19299.0
2021-05-03,40,1 wk ahead cum death,quantile,0.25,2021-05-08,6793.0
2021-05-03,41,1 wk ahead cum death,quantile,0.25,2021-05-08,2513.0
2021-05-03,42,1 wk ahead cum death,quantile,0.25,2021-05-08,26447.0
2021-05-03,44,1 wk ahead cum death,quantile,0.25,2021-05-08,2676.0
2021-05-03,45,1 wk ahead cum death,quantile,0.25,2021-05-08,9563.0
2021-05-03,46,1 wk ahead cum death,quantile,0.25,2021-05-08,1971.0
2021-05-03,47,1 wk ahead cum death,quantile,0.25,2021-05-08,12236.0
2021-05-03,48,1 wk ahead cum death,quantile,0.25,2021-05-08,50543.0
2021-05-03,49,1 wk ahead cum death,quantile,0.25,2021-05-08,2215.0
2021-05-03,50,1 wk ahead cum death,quantile,0.25,2021-05-08,248.0
2021-05-03,51,1 wk ahead cum death,quantile,0.25,2021-05-08,10881.0
2021-05-03,53,1 wk ahead cum death,quantile,0.25,2021-05-08,5528.0
2021-05-03,54,1 wk ahead cum death,quantile,0.25,2021-05-08,2702.0
2021-05-03,55,1 wk ahead cum death,quantile,0.25,2021-05-08,7606.0
2021-05-03,56,1 wk ahead cum death,quantile,0.25,2021-05-08,707.0
2021-05-03,US,1 wk ahead cum death,quantile,0.25,2021-05-08,581341.0
2021-05-03,01,1 wk ahead cum death,quantile,0.3,2021-05-08,10959.0
2021-05-03,02,1 wk ahead cum death,quantile,0.3,2021-05-08,348.0
2021-05-03,04,1 wk ahead cum death,quantile,0.3,2021-05-08,17409.0
2021-05-03,05,1 wk ahead cum death,quantile,0.3,2021-05-08,5758.0
2021-05-03,06,1 wk ahead cum death,quantile,0.3,2021-05-08,62414.0
2021-05-03,08,1 wk ahead cum death,quantile,0.3,2021-05-08,6337.0
2021-05-03,09,1 wk ahead cum death,quantile,0.3,2021-05-08,8125.0
2021-05-03,10,1 wk ahead cum death,quantile,0.3,2021-05-08,1633.0
2021-05-03,11,1 wk ahead cum death,quantile,0.3,2021-05-08,1110.0
2021-05-03,12,1 wk ahead cum death,quantile,0.3,2021-05-08,35591.0
2021-05-03,13,1 wk ahead cum death,quantile,0.3,2021-05-08,20431.0
2021-05-03,15,1 wk ahead cum death,quantile,0.3,2021-05-08,484.0
2021-05-03,16,1 wk ahead cum death,quantile,0.3,2021-05-08,2052.0
2021-05-03,17,1 wk ahead cum death,quantile,0.3,2021-05-08,24520.0
2021-05-03,18,1 wk ahead cum death,quantile,0.3,2021-05-08,13391.0
2021-05-03,19,1 wk ahead cum death,quantile,0.3,2021-05-08,5985.0
2021-05-03,20,1 wk ahead cum death,quantile,0.3,2021-05-08,4953.0
2021-05-03,21,1 wk ahead cum death,quantile,0.3,2021-05-08,6586.0
2021-05-03,22,1 wk ahead cum death,quantile,0.3,2021-05-08,10404.0
2021-05-03,23,1 wk ahead cum death,quantile,0.3,2021-05-08,796.0
2021-05-03,24,1 wk ahead cum death,quantile,0.3,2021-05-08,8862.0
2021-05-03,25,1 wk ahead cum death,quantile,0.3,2021-05-08,17670.0
2021-05-03,26,1 wk ahead cum death,quantile,0.3,2021-05-08,19302.0
2021-05-03,27,1 wk ahead cum death,quantile,0.3,2021-05-08,7308.0
2021-05-03,28,1 wk ahead cum death,quantile,0.3,2021-05-08,7218.0
2021-05-03,29,1 wk ahead cum death,quantile,0.3,2021-05-08,9186.0
2021-05-03,30,1 wk ahead cum death,quantile,0.3,2021-05-08,1585.0
2021-05-03,31,1 wk ahead cum death,quantile,0.3,2021-05-08,2255.0
2021-05-03,32,1 wk ahead cum death,quantile,0.3,2021-05-08,5490.0
2021-05-03,33,1 wk ahead cum death,quantile,0.3,2021-05-08,1317.0
2021-05-03,34,1 wk ahead cum death,quantile,0.3,2021-05-08,25802.0
2021-05-03,35,1 wk ahead cum death,quantile,0.3,2021-05-08,4084.0
2021-05-03,36,1 wk ahead cum death,quantile,0.3,2021-05-08,52653.0
2021-05-03,37,1 wk ahead cum death,quantile,0.3,2021-05-08,12724.0
2021-05-03,38,1 wk ahead cum death,quantile,0.3,2021-05-08,1528.0
2021-05-03,39,1 wk ahead cum death,quantile,0.3,2021-05-08,19300.0
2021-05-03,40,1 wk ahead cum death,quantile,0.3,2021-05-08,6794.0
2021-05-03,41,1 wk ahead cum death,quantile,0.3,2021-05-08,2514.0
2021-05-03,42,1 wk ahead cum death,quantile,0.3,2021-05-08,26461.0
2021-05-03,44,1 wk ahead cum death,quantile,0.3,2021-05-08,2676.0
2021-05-03,45,1 wk ahead cum death,quantile,0.3,2021-05-08,9565.0
2021-05-03,46,1 wk ahead cum death,quantile,0.3,2021-05-08,1971.0
2021-05-03,47,1 wk ahead cum death,quantile,0.3,2021-05-08,12238.0
2021-05-03,48,1 wk ahead cum death,quantile,0.3,2021-05-08,50554.0
2021-05-03,49,1 wk ahead cum death,quantile,0.3,2021-05-08,2216.0
2021-05-03,50,1 wk ahead cum death,quantile,0.3,2021-05-08,248.0
2021-05-03,51,1 wk ahead cum death,quantile,0.3,2021-05-08,10889.0
2021-05-03,53,1 wk ahead cum death,quantile,0.3,2021-05-08,5530.0
2021-05-03,54,1 wk ahead cum death,quantile,0.3,2021-05-08,2703.0
2021-05-03,55,1 wk ahead cum death,quantile,0.3,2021-05-08,7608.0
2021-05-03,56,1 wk ahead cum death,quantile,0.3,2021-05-08,707.0
2021-05-03,US,1 wk ahead cum death,quantile,0.3,2021-05-08,581469.0
2021-05-03,01,1 wk ahead cum death,quantile,0.35,2021-05-08,10963.0
2021-05-03,02,1 wk ahead cum death,quantile,0.35,2021-05-08,348.0
2021-05-03,04,1 wk ahead cum death,quantile,0.35,2021-05-08,17414.0
2021-05-03,05,1 wk ahead cum death,quantile,0.35,2021-05-08,5759.0
2021-05-03,06,1 wk ahead cum death,quantile,0.35,2021-05-08,62438.0
2021-05-03,08,1 wk ahead cum death,quantile,0.35,2021-05-08,6339.0
2021-05-03,09,1 wk ahead cum death,quantile,0.35,2021-05-08,8127.0
2021-05-03,10,1 wk ahead cum death,quantile,0.35,2021-05-08,1634.0
2021-05-03,11,1 wk ahead cum death,quantile,0.35,2021-05-08,1111.0
2021-05-03,12,1 wk ahead cum death,quantile,0.35,2021-05-08,35607.0
2021-05-03,13,1 wk ahead cum death,quantile,0.35,2021-05-08,20445.0
2021-05-03,15,1 wk ahead cum death,quantile,0.35,2021-05-08,484.0
2021-05-03,16,1 wk ahead cum death,quantile,0.35,2021-05-08,2053.0
2021-05-03,17,1 wk ahead cum death,quantile,0.35,2021-05-08,24527.0
2021-05-03,18,1 wk ahead cum death,quantile,0.35,2021-05-08,13393.0
2021-05-03,19,1 wk ahead cum death,quantile,0.35,2021-05-08,5988.0
2021-05-03,20,1 wk ahead cum death,quantile,0.35,2021-05-08,4954.0
2021-05-03,21,1 wk ahead cum death,quantile,0.35,2021-05-08,6590.0
2021-05-03,22,1 wk ahead cum death,quantile,0.35,2021-05-08,10406.0
2021-05-03,23,1 wk ahead cum death,quantile,0.35,2021-05-08,796.0
2021-05-03,24,1 wk ahead cum death,quantile,0.35,2021-05-08,8865.0
2021-05-03,25,1 wk ahead cum death,quantile,0.35,2021-05-08,17672.0
2021-05-03,26,1 wk ahead cum death,quantile,0.35,2021-05-08,19333.0
2021-05-03,27,1 wk ahead cum death,quantile,0.35,2021-05-08,7311.0
2021-05-03,28,1 wk ahead cum death,quantile,0.35,2021-05-08,7219.0
2021-05-03,29,1 wk ahead cum death,quantile,0.35,2021-05-08,9190.0
2021-05-03,30,1 wk ahead cum death,quantile,0.35,2021-05-08,1586.0
2021-05-03,31,1 wk ahead cum death,quantile,0.35,2021-05-08,2257.0
2021-05-03,32,1 wk ahead cum death,quantile,0.35,2021-05-08,5492.0
2021-05-03,33,1 wk ahead cum death,quantile,0.35,2021-05-08,1318.0
2021-05-03,34,1 wk ahead cum death,quantile,0.35,2021-05-08,25813.0
2021-05-03,35,1 wk ahead cum death,quantile,0.35,2021-05-08,4085.0
2021-05-03,36,1 wk ahead cum death,quantile,0.35,2021-05-08,52668.0
2021-05-03,37,1 wk ahead cum death,quantile,0.35,2021-05-08,12729.0
2021-05-03,38,1 wk ahead cum death,quantile,0.35,2021-05-08,1529.0
2021-05-03,39,1 wk ahead cum death,quantile,0.35,2021-05-08,19301.0
2021-05-03,40,1 wk ahead cum death,quantile,0.35,2021-05-08,6794.0
2021-05-03,41,1 wk ahead cum death,quantile,0.35,2021-05-08,2515.0
2021-05-03,42,1 wk ahead cum death,quantile,0.35,2021-05-08,26474.0
2021-05-03,44,1 wk ahead cum death,quantile,0.35,2021-05-08,2677.0
2021-05-03,45,1 wk ahead cum death,quantile,0.35,2021-05-08,9568.0
2021-05-03,46,1 wk ahead cum death,quantile,0.35,2021-05-08,1972.0
2021-05-03,47,1 wk ahead cum death,quantile,0.35,2021-05-08,12241.0
2021-05-03,48,1 wk ahead cum death,quantile,0.35,2021-05-08,50566.0
2021-05-03,49,1 wk ahead cum death,quantile,0.35,2021-05-08,2217.0
2021-05-03,50,1 wk ahead cum death,quantile,0.35,2021-05-08,249.0
2021-05-03,51,1 wk ahead cum death,quantile,0.35,2021-05-08,10898.0
2021-05-03,53,1 wk ahead cum death,quantile,0.35,2021-05-08,5532.0
2021-05-03,54,1 wk ahead cum death,quantile,0.35,2021-05-08,2705.0
2021-05-03,55,1 wk ahead cum death,quantile,0.35,2021-05-08,7610.0
2021-05-03,56,1 wk ahead cum death,quantile,0.35,2021-05-08,707.0
2021-05-03,US,1 wk ahead cum death,quantile,0.35,2021-05-08,581589.0
2021-05-03,01,1 wk ahead cum death,quantile,0.4,2021-05-08,10968.0
2021-05-03,02,1 wk ahead cum death,quantile,0.4,2021-05-08,348.0
2021-05-03,04,1 wk ahead cum death,quantile,0.4,2021-05-08,17419.0
2021-05-03,05,1 wk ahead cum death,quantile,0.4,2021-05-08,5760.0
2021-05-03,06,1 wk ahead cum death,quantile,0.4,2021-05-08,62464.0
2021-05-03,08,1 wk ahead cum death,quantile,0.4,2021-05-08,6342.0
2021-05-03,09,1 wk ahead cum death,quantile,0.4,2021-05-08,8129.0
2021-05-03,10,1 wk ahead cum death,quantile,0.4,2021-05-08,1635.0
2021-05-03,11,1 wk ahead cum death,quantile,0.4,2021-05-08,1111.0
2021-05-03,12,1 wk ahead cum death,quantile,0.4,2021-05-08,35623.0
2021-05-03,13,1 wk ahead cum death,quantile,0.4,2021-05-08,20462.0
2021-05-03,15,1 wk ahead cum death,quantile,0.4,2021-05-08,485.0
2021-05-03,16,1 wk ahead cum death,quantile,0.4,2021-05-08,2053.0
2021-05-03,17,1 wk ahead cum death,quantile,0.4,2021-05-08,24534.0
2021-05-03,18,1 wk ahead cum death,quantile,0.4,2021-05-08,13395.0
2021-05-03,19,1 wk ahead cum death,quantile,0.4,2021-05-08,5990.0
2021-05-03,20,1 wk ahead cum death,quantile,0.4,2021-05-08,4955.0
2021-05-03,21,1 wk ahead cum death,quantile,0.4,2021-05-08,6594.0
2021-05-03,22,1 wk ahead cum death,quantile,0.4,2021-05-08,10407.0
2021-05-03,23,1 wk ahead cum death,quantile,0.4,2021-05-08,797.0
2021-05-03,24,1 wk ahead cum death,quantile,0.4,2021-05-08,8869.0
2021-05-03,25,1 wk ahead cum death,quantile,0.4,2021-05-08,17674.0
2021-05-03,26,1 wk ahead cum death,quantile,0.4,2021-05-08,19365.0
2021-05-03,27,1 wk ahead cum death,quantile,0.4,2021-05-08,7314.0
2021-05-03,28,1 wk ahead cum death,quantile,0.4,2021-05-08,7220.0
2021-05-03,29,1 wk ahead cum death,quantile,0.4,2021-05-08,9193.0
2021-05-03,30,1 wk ahead cum death,quantile,0.4,2021-05-08,1586.0
2021-05-03,31,1 wk ahead cum death,quantile,0.4,2021-05-08,2258.0
2021-05-03,32,1 wk ahead cum death,quantile,0.4,2021-05-08,5494.0
2021-05-03,33,1 wk ahead cum death,quantile,0.4,2021-05-08,1319.0
2021-05-03,34,1 wk ahead cum death,quantile,0.4,2021-05-08,25822.0
2021-05-03,35,1 wk ahead cum death,quantile,0.4,2021-05-08,4086.0
2021-05-03,36,1 wk ahead cum death,quantile,0.4,2021-05-08,52681.0
2021-05-03,37,1 wk ahead cum death,quantile,0.4,2021-05-08,12734.0
2021-05-03,38,1 wk ahead cum death,quantile,0.4,2021-05-08,1529.0
2021-05-03,39,1 wk ahead cum death,quantile,0.4,2021-05-08,19302.0
2021-05-03,40,1 wk ahead cum death,quantile,0.4,2021-05-08,6795.0
2021-05-03,41,1 wk ahead cum death,quantile,0.4,2021-05-08,2516.0
2021-05-03,42,1 wk ahead cum death,quantile,0.4,2021-05-08,26487.0
2021-05-03,44,1 wk ahead cum death,quantile,0.4,2021-05-08,2677.0
2021-05-03,45,1 wk ahead cum death,quantile,0.4,2021-05-08,9570.0
2021-05-03,46,1 wk ahead cum death,quantile,0.4,2021-05-08,1972.0
2021-05-03,47,1 wk ahead cum death,quantile,0.4,2021-05-08,12244.0
2021-05-03,48,1 wk ahead cum death,quantile,0.4,2021-05-08,50578.0
2021-05-03,49,1 wk ahead cum death,quantile,0.4,2021-05-08,2218.0
2021-05-03,50,1 wk ahead cum death,quantile,0.4,2021-05-08,249.0
2021-05-03,51,1 wk ahead cum death,quantile,0.4,2021-05-08,10905.0
2021-05-03,53,1 wk ahead cum death,quantile,0.4,2021-05-08,5535.0
2021-05-03,54,1 wk ahead cum death,quantile,0.4,2021-05-08,2706.0
2021-05-03,55,1 wk ahead cum death,quantile,0.4,2021-05-08,7612.0
2021-05-03,56,1 wk ahead cum death,quantile,0.4,2021-05-08,707.0
2021-05-03,US,1 wk ahead cum death,quantile,0.4,2021-05-08,581709.0
2021-05-03,01,1 wk ahead cum death,quantile,0.45,2021-05-08,10973.0
2021-05-03,02,1 wk ahead cum death,quantile,0.45,2021-05-08,348.0
2021-05-03,04,1 wk ahead cum death,quantile,0.45,2021-05-08,17424.0
2021-05-03,05,1 wk ahead cum death,quantile,0.45,2021-05-08,5761.0
2021-05-03,06,1 wk ahead cum death,quantile,0.45,2021-05-08,62488.0
2021-05-03,08,1 wk ahead cum death,quantile,0.45,2021-05-08,6344.0
2021-05-03,09,1 wk ahead cum death,quantile,0.45,2021-05-08,8132.0
2021-05-03,10,1 wk ahead cum death,quantile,0.45,2021-05-08,1635.0
2021-05-03,11,1 wk ahead cum death,quantile,0.45,2021-05-08,1112.0
2021-05-03,12,1 wk ahead cum death,quantile,0.45,2021-05-08,35640.0
2021-05-03,13,1 wk ahead cum death,quantile,0.45,2021-05-08,20475.0
2021-05-03,15,1 wk ahead cum death,quantile,0.45,2021-05-08,485.0
2021-05-03,16,1 wk ahead cum death,quantile,0.45,2021-05-08,2054.0
2021-05-03,17,1 wk ahead cum death,quantile,0.45,2021-05-08,24541.0
2021-05-03,18,1 wk ahead cum death,quantile,0.45,2021-05-08,13396.0
2021-05-03,19,1 wk ahead cum death,quantile,0.45,2021-05-08,5992.0
2021-05-03,20,1 wk ahead cum death,quantile,0.45,2021-05-08,4957.0
2021-05-03,21,1 wk ahead cum death,quantile,0.45,2021-05-08,6597.0
2021-05-03,22,1 wk ahead cum death,quantile,0.45,2021-05-08,10409.0
2021-05-03,23,1 wk ahead cum death,quantile,0.45,2021-05-08,798.0
2021-05-03,24,1 wk ahead cum death,quantile,0.45,2021-05-08,8873.0
2021-05-03,25,1 wk ahead cum death,quantile,0.45,2021-05-08,17676.0
2021-05-03,26,1 wk ahead cum death,quantile,0.45,2021-05-08,19394.0
2021-05-03,27,1 wk ahead cum death,quantile,0.45,2021-05-08,7317.0
2021-05-03,28,1 wk ahead cum death,quantile,0.45,2021-05-08,7221.0
2021-05-03,29,1 wk ahead cum death,quantile,0.45,2021-05-08,9196.0
2021-05-03,30,1 wk ahead cum death,quantile,0.45,2021-05-08,1587.0
2021-05-03,31,1 wk ahead cum death,quantile,0.45,2021-05-08,2259.0
2021-05-03,32,1 wk ahead cum death,quantile,0.45,2021-05-08,5495.0
2021-05-03,33,1 wk ahead cum death,quantile,0.45,2021-05-08,1320.0
2021-05-03,34,1 wk ahead cum death,quantile,0.45,2021-05-08,25833.0
2021-05-03,35,1 wk ahead cum death,quantile,0.45,2021-05-08,4087.0
2021-05-03,36,1 wk ahead cum death,quantile,0.45,2021-05-08,52694.0
2021-05-03,37,1 wk ahead cum death,quantile,0.45,2021-05-08,12739.0
2021-05-03,38,1 wk ahead cum death,quantile,0.45,2021-05-08,1530.0
2021-05-03,39,1 wk ahead cum death,quantile,0.45,2021-05-08,19303.0
2021-05-03,40,1 wk ahead cum death,quantile,0.45,2021-05-08,6796.0
2021-05-03,41,1 wk ahead cum death,quantile,0.45,2021-05-08,2517.0
2021-05-03,42,1 wk ahead cum death,quantile,0.45,2021-05-08,26503.0
2021-05-03,44,1 wk ahead cum death,quantile,0.45,2021-05-08,2678.0
2021-05-03,45,1 wk ahead cum death,quantile,0.45,2021-05-08,9573.0
2021-05-03,46,1 wk ahead cum death,quantile,0.45,2021-05-08,1973.0
2021-05-03,47,1 wk ahead cum death,quantile,0.45,2021-05-08,12247.0
2021-05-03,48,1 wk ahead cum death,quantile,0.45,2021-05-08,50591.0
2021-05-03,49,1 wk ahead cum death,quantile,0.45,2021-05-08,2219.0
2021-05-03,50,1 wk ahead cum death,quantile,0.45,2021-05-08,249.0
2021-05-03,51,1 wk ahead cum death,quantile,0.45,2021-05-08,10913.0
2021-05-03,53,1 wk ahead cum death,quantile,0.45,2021-05-08,5537.0
2021-05-03,54,1 wk ahead cum death,quantile,0.45,2021-05-08,2707.0
2021-05-03,55,1 wk ahead cum death,quantile,0.45,2021-05-08,7614.0
2021-05-03,56,1 wk ahead cum death,quantile,0.45,2021-05-08,707.0
2021-05-03,US,1 wk ahead cum death,quantile,0.45,2021-05-08,581830.0
2021-05-03,01,1 wk ahead cum death,quantile,0.5,2021-05-08,10979.0
2021-05-03,02,1 wk ahead cum death,quantile,0.5,2021-05-08,348.0
2021-05-03,04,1 wk ahead cum death,quantile,0.5,2021-05-08,17430.0
2021-05-03,05,1 wk ahead cum death,quantile,0.5,2021-05-08,5762.0
2021-05-03,06,1 wk ahead cum death,quantile,0.5,2021-05-08,62513.0
2021-05-03,08,1 wk ahead cum death,quantile,0.5,2021-05-08,6347.0
2021-05-03,09,1 wk ahead cum death,quantile,0.5,2021-05-08,8135.0
2021-05-03,10,1 wk ahead cum death,quantile,0.5,2021-05-08,1636.0
2021-05-03,11,1 wk ahead cum death,quantile,0.5,2021-05-08,1112.0
2021-05-03,12,1 wk ahead cum death,quantile,0.5,2021-05-08,35659.0
2021-05-03,13,1 wk ahead cum death,quantile,0.5,2021-05-08,20490.0
2021-05-03,15,1 wk ahead cum death,quantile,0.5,2021-05-08,485.0
2021-05-03,16,1 wk ahead cum death,quantile,0.5,2021-05-08,2055.0
2021-05-03,17,1 wk ahead cum death,quantile,0.5,2021-05-08,24549.0
2021-05-03,18,1 wk ahead cum death,quantile,0.5,2021-05-08,13398.0
2021-05-03,19,1 wk ahead cum death,quantile,0.5,2021-05-08,5994.0
2021-05-03,20,1 wk ahead cum death,quantile,0.5,2021-05-08,4958.0
2021-05-03,21,1 wk ahead cum death,quantile,0.5,2021-05-08,6601.0
2021-05-03,22,1 wk ahead cum death,quantile,0.5,2021-05-08,10411.0
2021-05-03,23,1 wk ahead cum death,quantile,0.5,2021-05-08,799.0
2021-05-03,24,1 wk ahead cum death,quantile,0.5,2021-05-08,8877.0
2021-05-03,25,1 wk ahead cum death,quantile,0.5,2021-05-08,17678.0
2021-05-03,26,1 wk ahead cum death,quantile,0.5,2021-05-08,19435.0
2021-05-03,27,1 wk ahead cum death,quantile,0.5,2021-05-08,7320.0
2021-05-03,28,1 wk ahead cum death,quantile,0.5,2021-05-08,7223.0
2021-05-03,29,1 wk ahead cum death,quantile,0.5,2021-05-08,9200.0
2021-05-03,30,1 wk ahead cum death,quantile,0.5,2021-05-08,1588.0
2021-05-03,31,1 wk ahead cum death,quantile,0.5,2021-05-08,2260.0
2021-05-03,32,1 wk ahead cum death,quantile,0.5,2021-05-08,5497.0
2021-05-03,33,1 wk ahead cum death,quantile,0.5,2021-05-08,1321.0
2021-05-03,34,1 wk ahead cum death,quantile,0.5,2021-05-08,25844.0
2021-05-03,35,1 wk ahead cum death,quantile,0.5,2021-05-08,4088.0
2021-05-03,36,1 wk ahead cum death,quantile,0.5,2021-05-08,52707.0
2021-05-03,37,1 wk ahead cum death,quantile,0.5,2021-05-08,12745.0
2021-05-03,38,1 wk ahead cum death,quantile,0.5,2021-05-08,1530.0
2021-05-03,39,1 wk ahead cum death,quantile,0.5,2021-05-08,19304.0
2021-05-03,40,1 wk ahead cum death,quantile,0.5,2021-05-08,6797.0
2021-05-03,41,1 wk ahead cum death,quantile,0.5,2021-05-08,2518.0
2021-05-03,42,1 wk ahead cum death,quantile,0.5,2021-05-08,26517.0
2021-05-03,44,1 wk ahead cum death,quantile,0.5,2021-05-08,2678.0
2021-05-03,45,1 wk ahead cum death,quantile,0.5,2021-05-08,9576.0
2021-05-03,46,1 wk ahead cum death,quantile,0.5,2021-05-08,1973.0
2021-05-03,47,1 wk ahead cum death,quantile,0.5,2021-05-08,12250.0
2021-05-03,48,1 wk ahead cum death,quantile,0.5,2021-05-08,50604.0
2021-05-03,49,1 wk ahead cum death,quantile,0.5,2021-05-08,2220.0
2021-05-03,50,1 wk ahead cum death,quantile,0.5,2021-05-08,250.0
2021-05-03,51,1 wk ahead cum death,quantile,0.5,2021-05-08,10920.0
2021-05-03,53,1 wk ahead cum death,quantile,0.5,2021-05-08,5540.0
2021-05-03,54,1 wk ahead cum death,quantile,0.5,2021-05-08,2708.0
