forecast_date,location,target,type,quantile,target_end_date,value
2021-11-29,45,1 wk ahead cum death,quantile,0.2,2021-12-04,14219.0
2021-11-29,46,1 wk ahead cum death,quantile,0.2,2021-12-04,2333.0
2021-11-29,47,1 wk ahead cum death,quantile,0.2,2021-12-04,16985.0
2021-11-29,48,1 wk ahead cum death,quantile,0.2,2021-12-04,73694.0
2021-11-29,49,1 wk ahead cum death,quantile,0.2,2021-12-04,3531.0
2021-11-29,50,1 wk ahead cum death,quantile,0.2,2021-12-04,409.0
2021-11-29,51,1 wk ahead cum death,quantile,0.2,2021-12-04,14761.0
2021-11-29,53,1 wk ahead cum death,quantile,0.2,2021-12-04,9255.0
2021-11-29,54,1 wk ahead cum death,quantile,0.2,2021-12-04,4847.0
2021-11-29,55,1 wk ahead cum death,quantile,0.2,2021-12-04,10027.0
2021-11-29,56,1 wk ahead cum death,quantile,0.2,2021-12-04,1354.0
2021-11-29,US,1 wk ahead cum death,quantile,0.2,2021-12-04,779880.0
2021-11-29,01,1 wk ahead cum death,quantile,0.25,2021-12-04,16138.0
2021-11-29,02,1 wk ahead cum death,quantile,0.25,2021-12-04,889.0
2021-11-29,04,1 wk ahead cum death,quantile,0.25,2021-12-04,22320.0
2021-11-29,05,1 wk ahead cum death,quantile,0.25,2021-12-04,8669.0
2021-11-29,06,1 wk ahead cum death,quantile,0.25,2021-12-04,74355.0
2021-11-29,08,1 wk ahead cum death,quantile,0.25,2021-12-04,9239.0
2021-11-29,09,1 wk ahead cum death,quantile,0.25,2021-12-04,8872.0
2021-11-29,10,1 wk ahead cum death,quantile,0.25,2021-12-04,2185.0
2021-11-29,11,1 wk ahead cum death,quantile,0.25,2021-12-04,1197.0
2021-11-29,12,1 wk ahead cum death,quantile,0.25,2021-12-04,61152.0
2021-11-29,13,1 wk ahead cum death,quantile,0.25,2021-12-04,30461.0
2021-11-29,15,1 wk ahead cum death,quantile,0.25,2021-12-04,1024.0
2021-11-29,16,1 wk ahead cum death,quantile,0.25,2021-12-04,3918.0
2021-11-29,17,1 wk ahead cum death,quantile,0.25,2021-12-04,28788.0
2021-11-29,18,1 wk ahead cum death,quantile,0.25,2021-12-04,17451.0
2021-11-29,19,1 wk ahead cum death,quantile,0.25,2021-12-04,7384.0
2021-11-29,20,1 wk ahead cum death,quantile,0.25,2021-12-04,6690.0
2021-11-29,21,1 wk ahead cum death,quantile,0.25,2021-12-04,10914.0
2021-11-29,22,1 wk ahead cum death,quantile,0.25,2021-12-04,14793.0
2021-11-29,23,1 wk ahead cum death,quantile,0.25,2021-12-04,1317.0
2021-11-29,24,1 wk ahead cum death,quantile,0.25,2021-12-04,11210.0
2021-11-29,25,1 wk ahead cum death,quantile,0.25,2021-12-04,19391.0
2021-11-29,26,1 wk ahead cum death,quantile,0.25,2021-12-04,25342.0
2021-11-29,27,1 wk ahead cum death,quantile,0.25,2021-12-04,9539.0
2021-11-29,28,1 wk ahead cum death,quantile,0.25,2021-12-04,10274.0
2021-11-29,29,1 wk ahead cum death,quantile,0.25,2021-12-04,13051.0
2021-11-29,30,1 wk ahead cum death,quantile,0.25,2021-12-04,2678.0
2021-11-29,31,1 wk ahead cum death,quantile,0.25,2021-12-04,3157.0
2021-11-29,32,1 wk ahead cum death,quantile,0.25,2021-12-04,7995.0
2021-11-29,33,1 wk ahead cum death,quantile,0.25,2021-12-04,1706.0
2021-11-29,34,1 wk ahead cum death,quantile,0.25,2021-12-04,28384.0
2021-11-29,35,1 wk ahead cum death,quantile,0.25,2021-12-04,5334.0
2021-11-29,36,1 wk ahead cum death,quantile,0.25,2021-12-04,57520.0
2021-11-29,37,1 wk ahead cum death,quantile,0.25,2021-12-04,18744.0
2021-11-29,38,1 wk ahead cum death,quantile,0.25,2021-12-04,1927.0
2021-11-29,39,1 wk ahead cum death,quantile,0.25,2021-12-04,26504.0
2021-11-29,40,1 wk ahead cum death,quantile,0.25,2021-12-04,11893.0
2021-11-29,41,1 wk ahead cum death,quantile,0.25,2021-12-04,5169.0
2021-11-29,42,1 wk ahead cum death,quantile,0.25,2021-12-04,33422.0
2021-11-29,44,1 wk ahead cum death,quantile,0.25,2021-12-04,2918.0
2021-11-29,45,1 wk ahead cum death,quantile,0.25,2021-12-04,14221.0
2021-11-29,46,1 wk ahead cum death,quantile,0.25,2021-12-04,2334.0
2021-11-29,47,1 wk ahead cum death,quantile,0.25,2021-12-04,16987.0
2021-11-29,48,1 wk ahead cum death,quantile,0.25,2021-12-04,73701.0
2021-11-29,49,1 wk ahead cum death,quantile,0.25,2021-12-04,3535.0
2021-11-29,50,1 wk ahead cum death,quantile,0.25,2021-12-04,409.0
2021-11-29,51,1 wk ahead cum death,quantile,0.25,2021-12-04,14770.0
2021-11-29,53,1 wk ahead cum death,quantile,0.25,2021-12-04,9258.0
2021-11-29,54,1 wk ahead cum death,quantile,0.25,2021-12-04,4850.0
2021-11-29,55,1 wk ahead cum death,quantile,0.25,2021-12-04,10033.0
2021-11-29,56,1 wk ahead cum death,quantile,0.25,2021-12-04,1356.0
2021-11-29,US,1 wk ahead cum death,quantile,0.25,2021-12-04,779996.0
2021-11-29,01,1 wk ahead cum death,quantile,0.3,2021-12-04,16140.0
2021-11-29,02,1 wk ahead cum death,quantile,0.3,2021-12-04,891.0
2021-11-29,04,1 wk ahead cum death,quantile,0.3,2021-12-04,22326.0
2021-11-29,05,1 wk ahead cum death,quantile,0.3,2021-12-04,8671.0
2021-11-29,06,1 wk ahead cum death,quantile,0.3,2021-12-04,74366.0
2021-11-29,08,1 wk ahead cum death,quantile,0.3,2021-12-04,9248.0
2021-11-29,09,1 wk ahead cum death,quantile,0.3,2021-12-04,8873.0
2021-11-29,10,1 wk ahead cum death,quantile,0.3,2021-12-04,2186.0
2021-11-29,11,1 wk ahead cum death,quantile,0.3,2021-12-04,1197.0
2021-11-29,12,1 wk ahead cum death,quantile,0.3,2021-12-04,61153.0
2021-11-29,13,1 wk ahead cum death,quantile,0.3,2021-12-04,30469.0
2021-11-29,15,1 wk ahead cum death,quantile,0.3,2021-12-04,1025.0
2021-11-29,16,1 wk ahead cum death,quantile,0.3,2021-12-04,3920.0
2021-11-29,17,1 wk ahead cum death,quantile,0.3,2021-12-04,28792.0
2021-11-29,18,1 wk ahead cum death,quantile,0.3,2021-12-04,17456.0
2021-11-29,19,1 wk ahead cum death,quantile,0.3,2021-12-04,7389.0
2021-11-29,20,1 wk ahead cum death,quantile,0.3,2021-12-04,6693.0
2021-11-29,21,1 wk ahead cum death,quantile,0.3,2021-12-04,10923.0
2021-11-29,22,1 wk ahead cum death,quantile,0.3,2021-12-04,14794.0
2021-11-29,23,1 wk ahead cum death,quantile,0.3,2021-12-04,1318.0
2021-11-29,24,1 wk ahead cum death,quantile,0.3,2021-12-04,11212.0
2021-11-29,25,1 wk ahead cum death,quantile,0.3,2021-12-04,19393.0
2021-11-29,26,1 wk ahead cum death,quantile,0.3,2021-12-04,25353.0
2021-11-29,27,1 wk ahead cum death,quantile,0.3,2021-12-04,9544.0
2021-11-29,28,1 wk ahead cum death,quantile,0.3,2021-12-04,10276.0
2021-11-29,29,1 wk ahead cum death,quantile,0.3,2021-12-04,13053.0
2021-11-29,30,1 wk ahead cum death,quantile,0.3,2021-12-04,2681.0
2021-11-29,31,1 wk ahead cum death,quantile,0.3,2021-12-04,3159.0
2021-11-29,32,1 wk ahead cum death,quantile,0.3,2021-12-04,7997.0
2021-11-29,33,1 wk ahead cum death,quantile,0.3,2021-12-04,1708.0
2021-11-29,34,1 wk ahead cum death,quantile,0.3,2021-12-04,28386.0
2021-11-29,35,1 wk ahead cum death,quantile,0.3,2021-12-04,5335.0
2021-11-29,36,1 wk ahead cum death,quantile,0.3,2021-12-04,57525.0
2021-11-29,37,1 wk ahead cum death,quantile,0.3,2021-12-04,18752.0
2021-11-29,38,1 wk ahead cum death,quantile,0.3,2021-12-04,1928.0
2021-11-29,39,1 wk ahead cum death,quantile,0.3,2021-12-04,26506.0
2021-11-29,40,1 wk ahead cum death,quantile,0.3,2021-12-04,11902.0
2021-11-29,41,1 wk ahead cum death,quantile,0.3,2021-12-04,5173.0
2021-11-29,42,1 wk ahead cum death,quantile,0.3,2021-12-04,33430.0
2021-11-29,44,1 wk ahead cum death,quantile,0.3,2021-12-04,2919.0
2021-11-29,45,1 wk ahead cum death,quantile,0.3,2021-12-04,14224.0
2021-11-29,46,1 wk ahead cum death,quantile,0.3,2021-12-04,2336.0
2021-11-29,47,1 wk ahead cum death,quantile,0.3,2021-12-04,16990.0
2021-11-29,48,1 wk ahead cum death,quantile,0.3,2021-12-04,73708.0
2021-11-29,49,1 wk ahead cum death,quantile,0.3,2021-12-04,3539.0
2021-11-29,50,1 wk ahead cum death,quantile,0.3,2021-12-04,409.0
2021-11-29,51,1 wk ahead cum death,quantile,0.3,2021-12-04,14779.0
2021-11-29,53,1 wk ahead cum death,quantile,0.3,2021-12-04,9262.0
2021-11-29,54,1 wk ahead cum death,quantile,0.3,2021-12-04,4853.0
2021-11-29,55,1 wk ahead cum death,quantile,0.3,2021-12-04,10039.0
2021-11-29,56,1 wk ahead cum death,quantile,0.3,2021-12-04,1360.0
2021-11-29,US,1 wk ahead cum death,quantile,0.3,2021-12-04,780112.0
2021-11-29,01,1 wk ahead cum death,quantile,0.35,2021-12-04,16142.0
2021-11-29,02,1 wk ahead cum death,quantile,0.35,2021-12-04,893.0
2021-11-29,04,1 wk ahead cum death,quantile,0.35,2021-12-04,22333.0
2021-11-29,05,1 wk ahead cum death,quantile,0.35,2021-12-04,8672.0
2021-11-29,06,1 wk ahead cum death,quantile,0.35,2021-12-04,74378.0
2021-11-29,08,1 wk ahead cum death,quantile,0.35,2021-12-04,9258.0
2021-11-29,09,1 wk ahead cum death,quantile,0.35,2021-12-04,8873.0
2021-11-29,10,1 wk ahead cum death,quantile,0.35,2021-12-04,2187.0
2021-11-29,11,1 wk ahead cum death,quantile,0.35,2021-12-04,1197.0
2021-11-29,12,1 wk ahead cum death,quantile,0.35,2021-12-04,61154.0
2021-11-29,13,1 wk ahead cum death,quantile,0.35,2021-12-04,30476.0
2021-11-29,15,1 wk ahead cum death,quantile,0.35,2021-12-04,1025.0
2021-11-29,16,1 wk ahead cum death,quantile,0.35,2021-12-04,3921.0
2021-11-29,17,1 wk ahead cum death,quantile,0.35,2021-12-04,28795.0
2021-11-29,18,1 wk ahead cum death,quantile,0.35,2021-12-04,17460.0
2021-11-29,19,1 wk ahead cum death,quantile,0.35,2021-12-04,7394.0
2021-11-29,20,1 wk ahead cum death,quantile,0.35,2021-12-04,6695.0
2021-11-29,21,1 wk ahead cum death,quantile,0.35,2021-12-04,10932.0
2021-11-29,22,1 wk ahead cum death,quantile,0.35,2021-12-04,14796.0
2021-11-29,23,1 wk ahead cum death,quantile,0.35,2021-12-04,1319.0
2021-11-29,24,1 wk ahead cum death,quantile,0.35,2021-12-04,11213.0
2021-11-29,25,1 wk ahead cum death,quantile,0.35,2021-12-04,19396.0
2021-11-29,26,1 wk ahead cum death,quantile,0.35,2021-12-04,25365.0
2021-11-29,27,1 wk ahead cum death,quantile,0.35,2021-12-04,9549.0
2021-11-29,28,1 wk ahead cum death,quantile,0.35,2021-12-04,10277.0
2021-11-29,29,1 wk ahead cum death,quantile,0.35,2021-12-04,13055.0
2021-11-29,30,1 wk ahead cum death,quantile,0.35,2021-12-04,2686.0
2021-11-29,31,1 wk ahead cum death,quantile,0.35,2021-12-04,3161.0
2021-11-29,32,1 wk ahead cum death,quantile,0.35,2021-12-04,8000.0
2021-11-29,33,1 wk ahead cum death,quantile,0.35,2021-12-04,1710.0
2021-11-29,34,1 wk ahead cum death,quantile,0.35,2021-12-04,28389.0
2021-11-29,35,1 wk ahead cum death,quantile,0.35,2021-12-04,5337.0
2021-11-29,36,1 wk ahead cum death,quantile,0.35,2021-12-04,57530.0
2021-11-29,37,1 wk ahead cum death,quantile,0.35,2021-12-04,18758.0
2021-11-29,38,1 wk ahead cum death,quantile,0.35,2021-12-04,1930.0
2021-11-29,39,1 wk ahead cum death,quantile,0.35,2021-12-04,26507.0
2021-11-29,40,1 wk ahead cum death,quantile,0.35,2021-12-04,11912.0
2021-11-29,41,1 wk ahead cum death,quantile,0.35,2021-12-04,5177.0
2021-11-29,42,1 wk ahead cum death,quantile,0.35,2021-12-04,33438.0
2021-11-29,44,1 wk ahead cum death,quantile,0.35,2021-12-04,2919.0
2021-11-29,45,1 wk ahead cum death,quantile,0.35,2021-12-04,14226.0
2021-11-29,46,1 wk ahead cum death,quantile,0.35,2021-12-04,2338.0
2021-11-29,47,1 wk ahead cum death,quantile,0.35,2021-12-04,16992.0
2021-11-29,48,1 wk ahead cum death,quantile,0.35,2021-12-04,73713.0
2021-11-29,49,1 wk ahead cum death,quantile,0.35,2021-12-04,3542.0
2021-11-29,50,1 wk ahead cum death,quantile,0.35,2021-12-04,410.0
2021-11-29,51,1 wk ahead cum death,quantile,0.35,2021-12-04,14787.0
2021-11-29,53,1 wk ahead cum death,quantile,0.35,2021-12-04,9266.0
2021-11-29,54,1 wk ahead cum death,quantile,0.35,2021-12-04,4855.0
2021-11-29,55,1 wk ahead cum death,quantile,0.35,2021-12-04,10045.0
2021-11-29,56,1 wk ahead cum death,quantile,0.35,2021-12-04,1363.0
2021-11-29,US,1 wk ahead cum death,quantile,0.35,2021-12-04,780205.0
2021-11-29,01,1 wk ahead cum death,quantile,0.4,2021-12-04,16145.0
2021-11-29,02,1 wk ahead cum death,quantile,0.4,2021-12-04,895.0
2021-11-29,04,1 wk ahead cum death,quantile,0.4,2021-12-04,22340.0
2021-11-29,05,1 wk ahead cum death,quantile,0.4,2021-12-04,8673.0
2021-11-29,06,1 wk ahead cum death,quantile,0.4,2021-12-04,74389.0
2021-11-29,08,1 wk ahead cum death,quantile,0.4,2021-12-04,9267.0
2021-11-29,09,1 wk ahead cum death,quantile,0.4,2021-12-04,8874.0
2021-11-29,10,1 wk ahead cum death,quantile,0.4,2021-12-04,2188.0
2021-11-29,11,1 wk ahead cum death,quantile,0.4,2021-12-04,1197.0
2021-11-29,12,1 wk ahead cum death,quantile,0.4,2021-12-04,61155.0
2021-11-29,13,1 wk ahead cum death,quantile,0.4,2021-12-04,30484.0
2021-11-29,15,1 wk ahead cum death,quantile,0.4,2021-12-04,1026.0
2021-11-29,16,1 wk ahead cum death,quantile,0.4,2021-12-04,3923.0
2021-11-29,17,1 wk ahead cum death,quantile,0.4,2021-12-04,28798.0
2021-11-29,18,1 wk ahead cum death,quantile,0.4,2021-12-04,17464.0
2021-11-29,19,1 wk ahead cum death,quantile,0.4,2021-12-04,7399.0
2021-11-29,20,1 wk ahead cum death,quantile,0.4,2021-12-04,6697.0
2021-11-29,21,1 wk ahead cum death,quantile,0.4,2021-12-04,10942.0
2021-11-29,22,1 wk ahead cum death,quantile,0.4,2021-12-04,14798.0
2021-11-29,23,1 wk ahead cum death,quantile,0.4,2021-12-04,1320.0
2021-11-29,24,1 wk ahead cum death,quantile,0.4,2021-12-04,11215.0
2021-11-29,25,1 wk ahead cum death,quantile,0.4,2021-12-04,19399.0
2021-11-29,26,1 wk ahead cum death,quantile,0.4,2021-12-04,25378.0
2021-11-29,27,1 wk ahead cum death,quantile,0.4,2021-12-04,9553.0
2021-11-29,28,1 wk ahead cum death,quantile,0.4,2021-12-04,10278.0
2021-11-29,29,1 wk ahead cum death,quantile,0.4,2021-12-04,13058.0
2021-11-29,30,1 wk ahead cum death,quantile,0.4,2021-12-04,2690.0
2021-11-29,31,1 wk ahead cum death,quantile,0.4,2021-12-04,3163.0
2021-11-29,32,1 wk ahead cum death,quantile,0.4,2021-12-04,8002.0
2021-11-29,33,1 wk ahead cum death,quantile,0.4,2021-12-04,1712.0
2021-11-29,34,1 wk ahead cum death,quantile,0.4,2021-12-04,28391.0
2021-11-29,35,1 wk ahead cum death,quantile,0.4,2021-12-04,5339.0
2021-11-29,36,1 wk ahead cum death,quantile,0.4,2021-12-04,57535.0
2021-11-29,37,1 wk ahead cum death,quantile,0.4,2021-12-04,18766.0
2021-11-29,38,1 wk ahead cum death,quantile,0.4,2021-12-04,1931.0
2021-11-29,39,1 wk ahead cum death,quantile,0.4,2021-12-04,26508.0
2021-11-29,40,1 wk ahead cum death,quantile,0.4,2021-12-04,11922.0
2021-11-29,41,1 wk ahead cum death,quantile,0.4,2021-12-04,5181.0
2021-11-29,42,1 wk ahead cum death,quantile,0.4,2021-12-04,33447.0
2021-11-29,44,1 wk ahead cum death,quantile,0.4,2021-12-04,2920.0
2021-11-29,45,1 wk ahead cum death,quantile,0.4,2021-12-04,14228.0
2021-11-29,46,1 wk ahead cum death,quantile,0.4,2021-12-04,2340.0
2021-11-29,47,1 wk ahead cum death,quantile,0.4,2021-12-04,16995.0
2021-11-29,48,1 wk ahead cum death,quantile,0.4,2021-12-04,73718.0
2021-11-29,49,1 wk ahead cum death,quantile,0.4,2021-12-04,3546.0
2021-11-29,50,1 wk ahead cum death,quantile,0.4,2021-12-04,410.0
2021-11-29,51,1 wk ahead cum death,quantile,0.4,2021-12-04,14796.0
2021-11-29,53,1 wk ahead cum death,quantile,0.4,2021-12-04,9270.0
2021-11-29,54,1 wk ahead cum death,quantile,0.4,2021-12-04,4858.0
2021-11-29,55,1 wk ahead cum death,quantile,0.4,2021-12-04,10051.0
2021-11-29,56,1 wk ahead cum death,quantile,0.4,2021-12-04,1368.0
2021-11-29,US,1 wk ahead cum death,quantile,0.4,2021-12-04,780311.0
2021-11-29,01,1 wk ahead cum death,quantile,0.45,2021-12-04,16147.0
2021-11-29,02,1 wk ahead cum death,quantile,0.45,2021-12-04,898.0
2021-11-29,04,1 wk ahead cum death,quantile,0.45,2021-12-04,22347.0
2021-11-29,05,1 wk ahead cum death,quantile,0.45,2021-12-04,8674.0
2021-11-29,06,1 wk ahead cum death,quantile,0.45,2021-12-04,74400.0
2021-11-29,08,1 wk ahead cum death,quantile,0.45,2021-12-04,9277.0
2021-11-29,09,1 wk ahead cum death,quantile,0.45,2021-12-04,8875.0
2021-11-29,10,1 wk ahead cum death,quantile,0.45,2021-12-04,2189.0
2021-11-29,11,1 wk ahead cum death,quantile,0.45,2021-12-04,1198.0
2021-11-29,12,1 wk ahead cum death,quantile,0.45,2021-12-04,61156.0
2021-11-29,13,1 wk ahead cum death,quantile,0.45,2021-12-04,30492.0
2021-11-29,15,1 wk ahead cum death,quantile,0.45,2021-12-04,1027.0
2021-11-29,16,1 wk ahead cum death,quantile,0.45,2021-12-04,3925.0
2021-11-29,17,1 wk ahead cum death,quantile,0.45,2021-12-04,28801.0
2021-11-29,18,1 wk ahead cum death,quantile,0.45,2021-12-04,17469.0
2021-11-29,19,1 wk ahead cum death,quantile,0.45,2021-12-04,7405.0
2021-11-29,20,1 wk ahead cum death,quantile,0.45,2021-12-04,6700.0
2021-11-29,21,1 wk ahead cum death,quantile,0.45,2021-12-04,10952.0
2021-11-29,22,1 wk ahead cum death,quantile,0.45,2021-12-04,14799.0
2021-11-29,23,1 wk ahead cum death,quantile,0.45,2021-12-04,1322.0
2021-11-29,24,1 wk ahead cum death,quantile,0.45,2021-12-04,11216.0
2021-11-29,25,1 wk ahead cum death,quantile,0.45,2021-12-04,19401.0
2021-11-29,26,1 wk ahead cum death,quantile,0.45,2021-12-04,25390.0
2021-11-29,27,1 wk ahead cum death,quantile,0.45,2021-12-04,9558.0
2021-11-29,28,1 wk ahead cum death,quantile,0.45,2021-12-04,10280.0
2021-11-29,29,1 wk ahead cum death,quantile,0.45,2021-12-04,13060.0
2021-11-29,30,1 wk ahead cum death,quantile,0.45,2021-12-04,2694.0
2021-11-29,31,1 wk ahead cum death,quantile,0.45,2021-12-04,3165.0
2021-11-29,32,1 wk ahead cum death,quantile,0.45,2021-12-04,8004.0
2021-11-29,33,1 wk ahead cum death,quantile,0.45,2021-12-04,1715.0
2021-11-29,34,1 wk ahead cum death,quantile,0.45,2021-12-04,28393.0
2021-11-29,35,1 wk ahead cum death,quantile,0.45,2021-12-04,5340.0
2021-11-29,36,1 wk ahead cum death,quantile,0.45,2021-12-04,57539.0
2021-11-29,37,1 wk ahead cum death,quantile,0.45,2021-12-04,18773.0
2021-11-29,38,1 wk ahead cum death,quantile,0.45,2021-12-04,1932.0
2021-11-29,39,1 wk ahead cum death,quantile,0.45,2021-12-04,26510.0
2021-11-29,40,1 wk ahead cum death,quantile,0.45,2021-12-04,11935.0
2021-11-29,41,1 wk ahead cum death,quantile,0.45,2021-12-04,5185.0
2021-11-29,42,1 wk ahead cum death,quantile,0.45,2021-12-04,33456.0
2021-11-29,44,1 wk ahead cum death,quantile,0.45,2021-12-04,2920.0
2021-11-29,45,1 wk ahead cum death,quantile,0.45,2021-12-04,14231.0
2021-11-29,46,1 wk ahead cum death,quantile,0.45,2021-12-04,2343.0
2021-11-29,47,1 wk ahead cum death,quantile,0.45,2021-12-04,16998.0
2021-11-29,48,1 wk ahead cum death,quantile,0.45,2021-12-04,73724.0
2021-11-29,49,1 wk ahead cum death,quantile,0.45,2021-12-04,3549.0
2021-11-29,50,1 wk ahead cum death,quantile,0.45,2021-12-04,411.0
2021-11-29,51,1 wk ahead cum death,quantile,0.45,2021-12-04,14805.0
2021-11-29,53,1 wk ahead cum death,quantile,0.45,2021-12-04,9274.0
2021-11-29,54,1 wk ahead cum death,quantile,0.45,2021-12-04,4861.0
2021-11-29,55,1 wk ahead cum death,quantile,0.45,2021-12-04,10058.0
2021-11-29,56,1 wk ahead cum death,quantile,0.45,2021-12-04,1374.0
2021-11-29,US,1 wk ahead cum death,quantile,0.45,2021-12-04,780405.0
2021-11-29,01,1 wk ahead cum death,quantile,0.5,2021-12-04,16149.0
2021-11-29,02,1 wk ahead cum death,quantile,0.5,2021-12-04,900.0
2021-11-29,04,1 wk ahead cum death,quantile,0.5,2021-12-04,22354.0
2021-11-29,05,1 wk ahead cum death,quantile,0.5,2021-12-04,8675.0
2021-11-29,06,1 wk ahead cum death,quantile,0.5,2021-12-04,74412.0
2021-11-29,08,1 wk ahead cum death,quantile,0.5,2021-12-04,9287.0
2021-11-29,09,1 wk ahead cum death,quantile,0.5,2021-12-04,8877.0
2021-11-29,10,1 wk ahead cum death,quantile,0.5,2021-12-04,2191.0
2021-11-29,11,1 wk ahead cum death,quantile,0.5,2021-12-04,1198.0
2021-11-29,12,1 wk ahead cum death,quantile,0.5,2021-12-04,61157.0
2021-11-29,13,1 wk ahead cum death,quantile,0.5,2021-12-04,30500.0
2021-11-29,15,1 wk ahead cum death,quantile,0.5,2021-12-04,1027.0
2021-11-29,16,1 wk ahead cum death,quantile,0.5,2021-12-04,3927.0
2021-11-29,17,1 wk ahead cum death,quantile,0.5,2021-12-04,28805.0
2021-11-29,18,1 wk ahead cum death,quantile,0.5,2021-12-04,17473.0
2021-11-29,19,1 wk ahead cum death,quantile,0.5,2021-12-04,7411.0
2021-11-29,20,1 wk ahead cum death,quantile,0.5,2021-12-04,6703.0
2021-11-29,21,1 wk ahead cum death,quantile,0.5,2021-12-04,10963.0
2021-11-29,22,1 wk ahead cum death,quantile,0.5,2021-12-04,14801.0
2021-11-29,23,1 wk ahead cum death,quantile,0.5,2021-12-04,1323.0
2021-11-29,24,1 wk ahead cum death,quantile,0.5,2021-12-04,11218.0
2021-11-29,25,1 wk ahead cum death,quantile,0.5,2021-12-04,19404.0
2021-11-29,26,1 wk ahead cum death,quantile,0.5,2021-12-04,25403.0
2021-11-29,27,1 wk ahead cum death,quantile,0.5,2021-12-04,9563.0
2021-11-29,28,1 wk ahead cum death,quantile,0.5,2021-12-04,10281.0
2021-11-29,29,1 wk ahead cum death,quantile,0.5,2021-12-04,13062.0
2021-11-29,30,1 wk ahead cum death,quantile,0.5,2021-12-04,2698.0
2021-11-29,31,1 wk ahead cum death,quantile,0.5,2021-12-04,3167.0
2021-11-29,32,1 wk ahead cum death,quantile,0.5,2021-12-04,8007.0
2021-11-29,33,1 wk ahead cum death,quantile,0.5,2021-12-04,1717.0
2021-11-29,34,1 wk ahead cum death,quantile,0.5,2021-12-04,28396.0
2021-11-29,35,1 wk ahead cum death,quantile,0.5,2021-12-04,5342.0
2021-11-29,36,1 wk ahead cum death,quantile,0.5,2021-12-04,57544.0
2021-11-29,37,1 wk ahead cum death,quantile,0.5,2021-12-04,18781.0
2021-11-29,38,1 wk ahead cum death,quantile,0.5,2021-12-04,1933.0
2021-11-29,39,1 wk ahead cum death,quantile,0.5,2021-12-04,26511.0
2021-11-29,40,1 wk ahead cum death,quantile,0.5,2021-12-04,11951.0
2021-11-29,41,1 wk ahead cum death,quantile,0.5,2021-12-04,5189.0
2021-11-29,42,1 wk ahead cum death,quantile,0.5,2021-12-04,33464.0
2021-11-29,44,1 wk ahead cum death,quantile,0.5,2021-12-04,2921.0
2021-11-29,45,1 wk ahead cum death,quantile,0.5,2021-12-04,14233.0
2021-11-29,46,1 wk ahead cum death,quantile,0.5,2021-12-04,2345.0
2021-11-29,47,1 wk ahead cum death,quantile,0.5,2021-12-04,17000.0
2021-11-29,48,1 wk ahead cum death,quantile,0.5,2021-12-04,73730.0
2021-11-29,49,1 wk ahead cum death,quantile,0.5,2021-12-04,3553.0
2021-11-29,50,1 wk ahead cum death,quantile,0.5,2021-12-04,411.0
2021-11-29,51,1 wk ahead cum death,quantile,0.5,2021-12-04,14814.0
