forecast_date,location,target,type,quantile,target_end_date,value
2021-01-18,48,1 wk ahead cum death,quantile,0.975,2021-01-23,36945.0
2021-01-18,49,1 wk ahead cum death,quantile,0.975,2021-01-23,1633.0
2021-01-18,50,1 wk ahead cum death,quantile,0.975,2021-01-23,188.0
2021-01-18,51,1 wk ahead cum death,quantile,0.975,2021-01-23,6549.0
2021-01-18,53,1 wk ahead cum death,quantile,0.975,2021-01-23,4157.0
2021-01-18,54,1 wk ahead cum death,quantile,0.975,2021-01-23,2314.0
2021-01-18,55,1 wk ahead cum death,quantile,0.975,2021-01-23,6272.0
2021-01-18,56,1 wk ahead cum death,quantile,0.975,2021-01-23,929.0
2021-01-18,US,1 wk ahead cum death,quantile,0.975,2021-01-23,433480.0
2021-01-18,01,1 wk ahead cum death,quantile,0.99,2021-01-23,8435.0
2021-01-18,02,1 wk ahead cum death,quantile,0.99,2021-01-23,261.0
2021-01-18,04,1 wk ahead cum death,quantile,0.99,2021-01-23,14695.0
2021-01-18,05,1 wk ahead cum death,quantile,0.99,2021-01-23,4930.0
2021-01-18,06,1 wk ahead cum death,quantile,0.99,2021-01-23,41754.0
2021-01-18,08,1 wk ahead cum death,quantile,0.99,2021-01-23,5897.0
2021-01-18,09,1 wk ahead cum death,quantile,0.99,2021-01-23,7390.0
2021-01-18,10,1 wk ahead cum death,quantile,0.99,2021-01-23,1114.0
2021-01-18,11,1 wk ahead cum death,quantile,0.99,2021-01-23,911.0
2021-01-18,12,1 wk ahead cum death,quantile,0.99,2021-01-23,27038.0
2021-01-18,13,1 wk ahead cum death,quantile,0.99,2021-01-23,13485.0
2021-01-18,15,1 wk ahead cum death,quantile,0.99,2021-01-23,360.0
2021-01-18,16,1 wk ahead cum death,quantile,0.99,2021-01-23,1911.0
2021-01-18,17,1 wk ahead cum death,quantile,0.99,2021-01-23,21902.0
2021-01-18,18,1 wk ahead cum death,quantile,0.99,2021-01-23,10193.0
2021-01-18,19,1 wk ahead cum death,quantile,0.99,2021-01-23,4813.0
2021-01-18,20,1 wk ahead cum death,quantile,0.99,2021-01-23,4967.0
2021-01-18,21,1 wk ahead cum death,quantile,0.99,2021-01-23,3510.0
2021-01-18,22,1 wk ahead cum death,quantile,0.99,2021-01-23,9027.0
2021-01-18,23,1 wk ahead cum death,quantile,0.99,2021-01-23,640.0
2021-01-18,24,1 wk ahead cum death,quantile,0.99,2021-01-23,7251.0
2021-01-18,25,1 wk ahead cum death,quantile,0.99,2021-01-23,14603.0
2021-01-18,26,1 wk ahead cum death,quantile,0.99,2021-01-23,16460.0
2021-01-18,27,1 wk ahead cum death,quantile,0.99,2021-01-23,6486.0
2021-01-18,28,1 wk ahead cum death,quantile,0.99,2021-01-23,6434.0
2021-01-18,29,1 wk ahead cum death,quantile,0.99,2021-01-23,7674.0
2021-01-18,30,1 wk ahead cum death,quantile,0.99,2021-01-23,1214.0
2021-01-18,31,1 wk ahead cum death,quantile,0.99,2021-01-23,2165.0
2021-01-18,32,1 wk ahead cum death,quantile,0.99,2021-01-23,4687.0
2021-01-18,33,1 wk ahead cum death,quantile,0.99,2021-01-23,1100.0
2021-01-18,34,1 wk ahead cum death,quantile,0.99,2021-01-23,21490.0
2021-01-18,35,1 wk ahead cum death,quantile,0.99,2021-01-23,3305.0
2021-01-18,36,1 wk ahead cum death,quantile,0.99,2021-01-23,43116.0
2021-01-18,37,1 wk ahead cum death,quantile,0.99,2021-01-23,9435.0
2021-01-18,38,1 wk ahead cum death,quantile,0.99,2021-01-23,1499.0
2021-01-18,39,1 wk ahead cum death,quantile,0.99,2021-01-23,11974.0
2021-01-18,40,1 wk ahead cum death,quantile,0.99,2021-01-23,3509.0
2021-01-18,41,1 wk ahead cum death,quantile,0.99,2021-01-23,2092.0
2021-01-18,42,1 wk ahead cum death,quantile,0.99,2021-01-23,22945.0
2021-01-18,44,1 wk ahead cum death,quantile,0.99,2021-01-23,4158.0
2021-01-18,45,1 wk ahead cum death,quantile,0.99,2021-01-23,7002.0
2021-01-18,46,1 wk ahead cum death,quantile,0.99,2021-01-23,1937.0
2021-01-18,47,1 wk ahead cum death,quantile,0.99,2021-01-23,9711.0
2021-01-18,48,1 wk ahead cum death,quantile,0.99,2021-01-23,37480.0
2021-01-18,49,1 wk ahead cum death,quantile,0.99,2021-01-23,1647.0
2021-01-18,50,1 wk ahead cum death,quantile,0.99,2021-01-23,192.0
2021-01-18,51,1 wk ahead cum death,quantile,0.99,2021-01-23,6642.0
2021-01-18,53,1 wk ahead cum death,quantile,0.99,2021-01-23,4185.0
2021-01-18,54,1 wk ahead cum death,quantile,0.99,2021-01-23,2435.0
2021-01-18,55,1 wk ahead cum death,quantile,0.99,2021-01-23,6306.0
2021-01-18,56,1 wk ahead cum death,quantile,0.99,2021-01-23,1268.0
2021-01-18,US,1 wk ahead cum death,quantile,0.99,2021-01-23,435127.0
2021-01-18,01,1 wk ahead inc death,point,NA,2021-01-23,764.9296
2021-01-18,02,1 wk ahead inc death,point,NA,2021-01-23,11.7136
2021-01-18,04,1 wk ahead inc death,point,NA,2021-01-23,1542.6570000000004
2021-01-18,05,1 wk ahead inc death,point,NA,2021-01-23,346.0568
2021-01-18,06,1 wk ahead inc death,point,NA,2021-01-23,4432.3809999999985
2021-01-18,08,1 wk ahead inc death,point,NA,2021-01-23,264.5008
2021-01-18,09,1 wk ahead inc death,point,NA,2021-01-23,297.4682
2021-01-18,10,1 wk ahead inc death,point,NA,2021-01-23,38.5478
2021-01-18,11,1 wk ahead inc death,point,NA,2021-01-23,31.275
2021-01-18,12,1 wk ahead inc death,point,NA,2021-01-23,1565.615
2021-01-18,13,1 wk ahead inc death,point,NA,2021-01-23,592.7868
2021-01-18,15,1 wk ahead inc death,point,NA,2021-01-23,15.7924
2021-01-18,16,1 wk ahead inc death,point,NA,2021-01-23,124.1886
2021-01-18,17,1 wk ahead inc death,point,NA,2021-01-23,1001.609
2021-01-18,18,1 wk ahead inc death,point,NA,2021-01-23,504.8498
2021-01-18,19,1 wk ahead inc death,point,NA,2021-01-23,209.371
2021-01-18,20,1 wk ahead inc death,point,NA,2021-01-23,428.5658
2021-01-18,21,1 wk ahead inc death,point,NA,2021-01-23,228.0368
2021-01-18,22,1 wk ahead inc death,point,NA,2021-01-23,515.8432
2021-01-18,23,1 wk ahead inc death,point,NA,2021-01-23,60.4258
2021-01-18,24,1 wk ahead inc death,point,NA,2021-01-23,387.3068
2021-01-18,25,1 wk ahead inc death,point,NA,2021-01-23,585.7242
2021-01-18,26,1 wk ahead inc death,point,NA,2021-01-23,706.6168
2021-01-18,27,1 wk ahead inc death,point,NA,2021-01-23,278.1398
2021-01-18,28,1 wk ahead inc death,point,NA,2021-01-23,489.1998
2021-01-18,29,1 wk ahead inc death,point,NA,2021-01-23,485.5028
2021-01-18,30,1 wk ahead inc death,point,NA,2021-01-23,57.7734
2021-01-18,31,1 wk ahead inc death,point,NA,2021-01-23,130.9364
2021-01-18,32,1 wk ahead inc death,point,NA,2021-01-23,450.0856
2021-01-18,33,1 wk ahead inc death,point,NA,2021-01-23,74.4566
2021-01-18,34,1 wk ahead inc death,point,NA,2021-01-23,581.3324
2021-01-18,35,1 wk ahead inc death,point,NA,2021-01-23,208.312
2021-01-18,36,1 wk ahead inc death,point,NA,2021-01-23,1230.8212
2021-01-18,37,1 wk ahead inc death,point,NA,2021-01-23,690.6736
2021-01-18,38,1 wk ahead inc death,point,NA,2021-01-23,44.2514
2021-01-18,39,1 wk ahead inc death,point,NA,2021-01-23,924.2104
2021-01-18,40,1 wk ahead inc death,point,NA,2021-01-23,276.7474
2021-01-18,41,1 wk ahead inc death,point,NA,2021-01-23,144.2976
2021-01-18,42,1 wk ahead inc death,point,NA,2021-01-23,1949.6534
2021-01-18,44,1 wk ahead inc death,point,NA,2021-01-23,311.1106
2021-01-18,45,1 wk ahead inc death,point,NA,2021-01-23,510.0444
2021-01-18,46,1 wk ahead inc death,point,NA,2021-01-23,102.6842
2021-01-18,47,1 wk ahead inc death,point,NA,2021-01-23,724.836
2021-01-18,48,1 wk ahead inc death,point,NA,2021-01-23,2614.4816
2021-01-18,49,1 wk ahead inc death,point,NA,2021-01-23,86.713
2021-01-18,50,1 wk ahead inc death,point,NA,2021-01-23,9.0788
2021-01-18,51,1 wk ahead inc death,point,NA,2021-01-23,486.4008
2021-01-18,53,1 wk ahead inc death,point,NA,2021-01-23,146.959
2021-01-18,54,1 wk ahead inc death,point,NA,2021-01-23,268.5986
2021-01-18,55,1 wk ahead inc death,point,NA,2021-01-23,211.0926
2021-01-18,56,1 wk ahead inc death,point,NA,2021-01-23,73.581
2021-01-18,US,1 wk ahead inc death,point,NA,2021-01-23,28325.5578
2021-01-18,01,1 wk ahead inc death,quantile,0.01,2021-01-23,238.0
2021-01-18,02,1 wk ahead inc death,quantile,0.01,2021-01-23,2.0
2021-01-18,04,1 wk ahead inc death,quantile,0.01,2021-01-23,606.0
2021-01-18,05,1 wk ahead inc death,quantile,0.01,2021-01-23,179.0
2021-01-18,06,1 wk ahead inc death,quantile,0.01,2021-01-23,2195.0
2021-01-18,08,1 wk ahead inc death,quantile,0.01,2021-01-23,116.0
2021-01-18,09,1 wk ahead inc death,quantile,0.01,2021-01-23,102.0
2021-01-18,10,1 wk ahead inc death,quantile,0.01,2021-01-23,11.0
2021-01-18,11,1 wk ahead inc death,quantile,0.01,2021-01-23,13.0
2021-01-18,12,1 wk ahead inc death,quantile,0.01,2021-01-23,760.0
2021-01-18,13,1 wk ahead inc death,quantile,0.01,2021-01-23,274.0
2021-01-18,15,1 wk ahead inc death,quantile,0.01,2021-01-23,4.0
2021-01-18,16,1 wk ahead inc death,quantile,0.01,2021-01-23,45.0
2021-01-18,17,1 wk ahead inc death,quantile,0.01,2021-01-23,456.0
2021-01-18,18,1 wk ahead inc death,quantile,0.01,2021-01-23,252.0
2021-01-18,19,1 wk ahead inc death,quantile,0.01,2021-01-23,84.0
2021-01-18,20,1 wk ahead inc death,quantile,0.01,2021-01-23,111.0
2021-01-18,21,1 wk ahead inc death,quantile,0.01,2021-01-23,117.0
2021-01-18,22,1 wk ahead inc death,quantile,0.01,2021-01-23,291.0
2021-01-18,23,1 wk ahead inc death,quantile,0.01,2021-01-23,21.0
2021-01-18,24,1 wk ahead inc death,quantile,0.01,2021-01-23,191.0
2021-01-18,25,1 wk ahead inc death,quantile,0.01,2021-01-23,308.0
2021-01-18,26,1 wk ahead inc death,quantile,0.01,2021-01-23,239.0
2021-01-18,27,1 wk ahead inc death,quantile,0.01,2021-01-23,135.0
2021-01-18,28,1 wk ahead inc death,quantile,0.01,2021-01-23,230.0
2021-01-18,29,1 wk ahead inc death,quantile,0.01,2021-01-23,173.0
2021-01-18,30,1 wk ahead inc death,quantile,0.01,2021-01-23,22.0
2021-01-18,31,1 wk ahead inc death,quantile,0.01,2021-01-23,43.0
2021-01-18,32,1 wk ahead inc death,quantile,0.01,2021-01-23,196.0
2021-01-18,33,1 wk ahead inc death,quantile,0.01,2021-01-23,28.0
2021-01-18,34,1 wk ahead inc death,quantile,0.01,2021-01-23,280.0
2021-01-18,35,1 wk ahead inc death,quantile,0.01,2021-01-23,104.0
2021-01-18,36,1 wk ahead inc death,quantile,0.01,2021-01-23,647.0
2021-01-18,37,1 wk ahead inc death,quantile,0.01,2021-01-23,305.0
2021-01-18,38,1 wk ahead inc death,quantile,0.01,2021-01-23,17.0
2021-01-18,39,1 wk ahead inc death,quantile,0.01,2021-01-23,406.0
2021-01-18,40,1 wk ahead inc death,quantile,0.01,2021-01-23,127.0
2021-01-18,41,1 wk ahead inc death,quantile,0.01,2021-01-23,61.0
2021-01-18,42,1 wk ahead inc death,quantile,0.01,2021-01-23,937.0
2021-01-18,44,1 wk ahead inc death,quantile,0.01,2021-01-23,27.0
2021-01-18,45,1 wk ahead inc death,quantile,0.01,2021-01-23,299.0
2021-01-18,46,1 wk ahead inc death,quantile,0.01,2021-01-23,40.0
2021-01-18,47,1 wk ahead inc death,quantile,0.01,2021-01-23,358.0
2021-01-18,48,1 wk ahead inc death,quantile,0.01,2021-01-23,1237.0
2021-01-18,49,1 wk ahead inc death,quantile,0.01,2021-01-23,40.0
2021-01-18,50,1 wk ahead inc death,quantile,0.01,2021-01-23,1.0
2021-01-18,51,1 wk ahead inc death,quantile,0.01,2021-01-23,224.0
2021-01-18,53,1 wk ahead inc death,quantile,0.01,2021-01-23,63.0
2021-01-18,54,1 wk ahead inc death,quantile,0.01,2021-01-23,110.0
2021-01-18,55,1 wk ahead inc death,quantile,0.01,2021-01-23,92.0
2021-01-18,56,1 wk ahead inc death,quantile,0.01,2021-01-23,2.0
2021-01-18,US,1 wk ahead inc death,quantile,0.01,2021-01-23,19528.0
2021-01-18,01,1 wk ahead inc death,quantile,0.025,2021-01-23,277.0
2021-01-18,02,1 wk ahead inc death,quantile,0.025,2021-01-23,3.0
2021-01-18,04,1 wk ahead inc death,quantile,0.025,2021-01-23,689.0
2021-01-18,05,1 wk ahead inc death,quantile,0.025,2021-01-23,196.0
2021-01-18,06,1 wk ahead inc death,quantile,0.025,2021-01-23,2401.0
2021-01-18,08,1 wk ahead inc death,quantile,0.025,2021-01-23,133.0
2021-01-18,09,1 wk ahead inc death,quantile,0.025,2021-01-23,120.0
2021-01-18,10,1 wk ahead inc death,quantile,0.025,2021-01-23,14.0
2021-01-18,11,1 wk ahead inc death,quantile,0.025,2021-01-23,15.0
2021-01-18,12,1 wk ahead inc death,quantile,0.025,2021-01-23,838.0
2021-01-18,13,1 wk ahead inc death,quantile,0.025,2021-01-23,310.0
2021-01-18,15,1 wk ahead inc death,quantile,0.025,2021-01-23,5.0
2021-01-18,16,1 wk ahead inc death,quantile,0.025,2021-01-23,52.0
2021-01-18,17,1 wk ahead inc death,quantile,0.025,2021-01-23,523.0
2021-01-18,18,1 wk ahead inc death,quantile,0.025,2021-01-23,278.0
2021-01-18,19,1 wk ahead inc death,quantile,0.025,2021-01-23,96.0
2021-01-18,20,1 wk ahead inc death,quantile,0.025,2021-01-23,134.0
2021-01-18,21,1 wk ahead inc death,quantile,0.025,2021-01-23,128.0
2021-01-18,22,1 wk ahead inc death,quantile,0.025,2021-01-23,313.0
2021-01-18,23,1 wk ahead inc death,quantile,0.025,2021-01-23,26.0
2021-01-18,24,1 wk ahead inc death,quantile,0.025,2021-01-23,209.0
2021-01-18,25,1 wk ahead inc death,quantile,0.025,2021-01-23,337.0
2021-01-18,26,1 wk ahead inc death,quantile,0.025,2021-01-23,283.0
2021-01-18,27,1 wk ahead inc death,quantile,0.025,2021-01-23,150.0
2021-01-18,28,1 wk ahead inc death,quantile,0.025,2021-01-23,258.0
2021-01-18,29,1 wk ahead inc death,quantile,0.025,2021-01-23,201.0
2021-01-18,30,1 wk ahead inc death,quantile,0.025,2021-01-23,26.0
2021-01-18,31,1 wk ahead inc death,quantile,0.025,2021-01-23,51.0
2021-01-18,32,1 wk ahead inc death,quantile,0.025,2021-01-23,219.0
2021-01-18,33,1 wk ahead inc death,quantile,0.025,2021-01-23,33.0
2021-01-18,34,1 wk ahead inc death,quantile,0.025,2021-01-23,313.0
2021-01-18,35,1 wk ahead inc death,quantile,0.025,2021-01-23,114.0
2021-01-18,36,1 wk ahead inc death,quantile,0.025,2021-01-23,700.0
2021-01-18,37,1 wk ahead inc death,quantile,0.025,2021-01-23,350.0
2021-01-18,38,1 wk ahead inc death,quantile,0.025,2021-01-23,20.0
2021-01-18,39,1 wk ahead inc death,quantile,0.025,2021-01-23,454.0
2021-01-18,40,1 wk ahead inc death,quantile,0.025,2021-01-23,141.0
2021-01-18,41,1 wk ahead inc death,quantile,0.025,2021-01-23,69.0
2021-01-18,42,1 wk ahead inc death,quantile,0.025,2021-01-23,1041.0
2021-01-18,44,1 wk ahead inc death,quantile,0.025,2021-01-23,35.0
2021-01-18,45,1 wk ahead inc death,quantile,0.025,2021-01-23,321.0
2021-01-18,46,1 wk ahead inc death,quantile,0.025,2021-01-23,45.0
2021-01-18,47,1 wk ahead inc death,quantile,0.025,2021-01-23,396.0
2021-01-18,48,1 wk ahead inc death,quantile,0.025,2021-01-23,1359.0
2021-01-18,49,1 wk ahead inc death,quantile,0.025,2021-01-23,45.0
2021-01-18,50,1 wk ahead inc death,quantile,0.025,2021-01-23,1.0
2021-01-18,51,1 wk ahead inc death,quantile,0.025,2021-01-23,252.0
2021-01-18,53,1 wk ahead inc death,quantile,0.025,2021-01-23,72.0
2021-01-18,54,1 wk ahead inc death,quantile,0.025,2021-01-23,122.0
2021-01-18,55,1 wk ahead inc death,quantile,0.025,2021-01-23,104.0
2021-01-18,56,1 wk ahead inc death,quantile,0.025,2021-01-23,3.0
2021-01-18,US,1 wk ahead inc death,quantile,0.025,2021-01-23,20569.0
2021-01-18,01,1 wk ahead inc death,quantile,0.05,2021-01-23,323.0
2021-01-18,02,1 wk ahead inc death,quantile,0.05,2021-01-23,4.0
2021-01-18,04,1 wk ahead inc death,quantile,0.05,2021-01-23,767.0
2021-01-18,05,1 wk ahead inc death,quantile,0.05,2021-01-23,211.0
2021-01-18,06,1 wk ahead inc death,quantile,0.05,2021-01-23,2650.0
2021-01-18,08,1 wk ahead inc death,quantile,0.05,2021-01-23,147.0
2021-01-18,09,1 wk ahead inc death,quantile,0.05,2021-01-23,137.0
2021-01-18,10,1 wk ahead inc death,quantile,0.05,2021-01-23,16.0
2021-01-18,11,1 wk ahead inc death,quantile,0.05,2021-01-23,16.0
2021-01-18,12,1 wk ahead inc death,quantile,0.05,2021-01-23,919.0
2021-01-18,13,1 wk ahead inc death,quantile,0.05,2021-01-23,343.0
2021-01-18,15,1 wk ahead inc death,quantile,0.05,2021-01-23,6.0
2021-01-18,16,1 wk ahead inc death,quantile,0.05,2021-01-23,60.0
2021-01-18,17,1 wk ahead inc death,quantile,0.05,2021-01-23,575.0
2021-01-18,18,1 wk ahead inc death,quantile,0.05,2021-01-23,306.0
2021-01-18,19,1 wk ahead inc death,quantile,0.05,2021-01-23,109.0
2021-01-18,20,1 wk ahead inc death,quantile,0.05,2021-01-23,154.0
2021-01-18,21,1 wk ahead inc death,quantile,0.05,2021-01-23,140.0
2021-01-18,22,1 wk ahead inc death,quantile,0.05,2021-01-23,334.0
2021-01-18,23,1 wk ahead inc death,quantile,0.05,2021-01-23,30.0
2021-01-18,24,1 wk ahead inc death,quantile,0.05,2021-01-23,229.0
2021-01-18,25,1 wk ahead inc death,quantile,0.05,2021-01-23,371.0
2021-01-18,26,1 wk ahead inc death,quantile,0.05,2021-01-23,324.0
2021-01-18,27,1 wk ahead inc death,quantile,0.05,2021-01-23,164.0
2021-01-18,28,1 wk ahead inc death,quantile,0.05,2021-01-23,284.0
2021-01-18,29,1 wk ahead inc death,quantile,0.05,2021-01-23,233.0
2021-01-18,30,1 wk ahead inc death,quantile,0.05,2021-01-23,29.0
2021-01-18,31,1 wk ahead inc death,quantile,0.05,2021-01-23,58.0
2021-01-18,32,1 wk ahead inc death,quantile,0.05,2021-01-23,245.0
2021-01-18,33,1 wk ahead inc death,quantile,0.05,2021-01-23,37.0
2021-01-18,34,1 wk ahead inc death,quantile,0.05,2021-01-23,345.0
2021-01-18,35,1 wk ahead inc death,quantile,0.05,2021-01-23,123.0
2021-01-18,36,1 wk ahead inc death,quantile,0.05,2021-01-23,759.0
2021-01-18,37,1 wk ahead inc death,quantile,0.05,2021-01-23,384.0
2021-01-18,38,1 wk ahead inc death,quantile,0.05,2021-01-23,23.0
2021-01-18,39,1 wk ahead inc death,quantile,0.05,2021-01-23,511.0
2021-01-18,40,1 wk ahead inc death,quantile,0.05,2021-01-23,158.0
2021-01-18,41,1 wk ahead inc death,quantile,0.05,2021-01-23,77.0
2021-01-18,42,1 wk ahead inc death,quantile,0.05,2021-01-23,1142.0
2021-01-18,44,1 wk ahead inc death,quantile,0.05,2021-01-23,46.0
2021-01-18,45,1 wk ahead inc death,quantile,0.05,2021-01-23,339.0
2021-01-18,46,1 wk ahead inc death,quantile,0.05,2021-01-23,50.0
2021-01-18,47,1 wk ahead inc death,quantile,0.05,2021-01-23,432.0
2021-01-18,48,1 wk ahead inc death,quantile,0.05,2021-01-23,1512.0
2021-01-18,49,1 wk ahead inc death,quantile,0.05,2021-01-23,50.0
2021-01-18,50,1 wk ahead inc death,quantile,0.05,2021-01-23,2.0
2021-01-18,51,1 wk ahead inc death,quantile,0.05,2021-01-23,282.0
2021-01-18,53,1 wk ahead inc death,quantile,0.05,2021-01-23,81.0
2021-01-18,54,1 wk ahead inc death,quantile,0.05,2021-01-23,136.0
2021-01-18,55,1 wk ahead inc death,quantile,0.05,2021-01-23,115.0
2021-01-18,56,1 wk ahead inc death,quantile,0.05,2021-01-23,5.0
2021-01-18,US,1 wk ahead inc death,quantile,0.05,2021-01-23,21558.0
2021-01-18,01,1 wk ahead inc death,quantile,0.1,2021-01-23,381.0
2021-01-18,02,1 wk ahead inc death,quantile,0.1,2021-01-23,5.0
2021-01-18,04,1 wk ahead inc death,quantile,0.1,2021-01-23,882.0
2021-01-18,05,1 wk ahead inc death,quantile,0.1,2021-01-23,233.0
2021-01-18,06,1 wk ahead inc death,quantile,0.1,2021-01-23,2967.0
2021-01-18,08,1 wk ahead inc death,quantile,0.1,2021-01-23,165.0
2021-01-18,09,1 wk ahead inc death,quantile,0.1,2021-01-23,158.0
2021-01-18,10,1 wk ahead inc death,quantile,0.1,2021-01-23,19.0
2021-01-18,11,1 wk ahead inc death,quantile,0.1,2021-01-23,19.0
2021-01-18,12,1 wk ahead inc death,quantile,0.1,2021-01-23,1030.0
2021-01-18,13,1 wk ahead inc death,quantile,0.1,2021-01-23,383.0
2021-01-18,15,1 wk ahead inc death,quantile,0.1,2021-01-23,8.0
2021-01-18,16,1 wk ahead inc death,quantile,0.1,2021-01-23,68.0
2021-01-18,17,1 wk ahead inc death,quantile,0.1,2021-01-23,651.0
2021-01-18,18,1 wk ahead inc death,quantile,0.1,2021-01-23,337.0
2021-01-18,19,1 wk ahead inc death,quantile,0.1,2021-01-23,123.0
2021-01-18,20,1 wk ahead inc death,quantile,0.1,2021-01-23,186.0
2021-01-18,21,1 wk ahead inc death,quantile,0.1,2021-01-23,155.0
2021-01-18,22,1 wk ahead inc death,quantile,0.1,2021-01-23,365.0
2021-01-18,23,1 wk ahead inc death,quantile,0.1,2021-01-23,35.0
2021-01-18,24,1 wk ahead inc death,quantile,0.1,2021-01-23,257.0
2021-01-18,25,1 wk ahead inc death,quantile,0.1,2021-01-23,407.0
2021-01-18,26,1 wk ahead inc death,quantile,0.1,2021-01-23,377.0
2021-01-18,27,1 wk ahead inc death,quantile,0.1,2021-01-23,182.0
2021-01-18,28,1 wk ahead inc death,quantile,0.1,2021-01-23,315.0
2021-01-18,29,1 wk ahead inc death,quantile,0.1,2021-01-23,269.0
2021-01-18,30,1 wk ahead inc death,quantile,0.1,2021-01-23,33.0
2021-01-18,31,1 wk ahead inc death,quantile,0.1,2021-01-23,68.0
2021-01-18,32,1 wk ahead inc death,quantile,0.1,2021-01-23,278.0
2021-01-18,33,1 wk ahead inc death,quantile,0.1,2021-01-23,43.0
2021-01-18,34,1 wk ahead inc death,quantile,0.1,2021-01-23,386.0
2021-01-18,35,1 wk ahead inc death,quantile,0.1,2021-01-23,136.0
2021-01-18,36,1 wk ahead inc death,quantile,0.1,2021-01-23,834.0
2021-01-18,37,1 wk ahead inc death,quantile,0.1,2021-01-23,430.0
2021-01-18,38,1 wk ahead inc death,quantile,0.1,2021-01-23,26.0
2021-01-18,39,1 wk ahead inc death,quantile,0.1,2021-01-23,579.0
2021-01-18,40,1 wk ahead inc death,quantile,0.1,2021-01-23,176.0
2021-01-18,41,1 wk ahead inc death,quantile,0.1,2021-01-23,88.0
2021-01-18,42,1 wk ahead inc death,quantile,0.1,2021-01-23,1272.0
2021-01-18,44,1 wk ahead inc death,quantile,0.1,2021-01-23,64.0
2021-01-18,45,1 wk ahead inc death,quantile,0.1,2021-01-23,365.0
2021-01-18,46,1 wk ahead inc death,quantile,0.1,2021-01-23,56.0
2021-01-18,47,1 wk ahead inc death,quantile,0.1,2021-01-23,475.0
2021-01-18,48,1 wk ahead inc death,quantile,0.1,2021-01-23,1708.0
2021-01-18,49,1 wk ahead inc death,quantile,0.1,2021-01-23,55.0
2021-01-18,50,1 wk ahead inc death,quantile,0.1,2021-01-23,3.0
2021-01-18,51,1 wk ahead inc death,quantile,0.1,2021-01-23,318.0
2021-01-18,53,1 wk ahead inc death,quantile,0.1,2021-01-23,92.0
2021-01-18,54,1 wk ahead inc death,quantile,0.1,2021-01-23,153.0
2021-01-18,55,1 wk ahead inc death,quantile,0.1,2021-01-23,130.0
2021-01-18,56,1 wk ahead inc death,quantile,0.1,2021-01-23,7.0
2021-01-18,US,1 wk ahead inc death,quantile,0.1,2021-01-23,22801.0
2021-01-18,01,1 wk ahead inc death,quantile,0.15,2021-01-23,424.0
2021-01-18,02,1 wk ahead inc death,quantile,0.15,2021-01-23,6.0
2021-01-18,04,1 wk ahead inc death,quantile,0.15,2021-01-23,967.0
2021-01-18,05,1 wk ahead inc death,quantile,0.15,2021-01-23,249.0
2021-01-18,06,1 wk ahead inc death,quantile,0.15,2021-01-23,3201.0
2021-01-18,08,1 wk ahead inc death,quantile,0.15,2021-01-23,179.0
2021-01-18,09,1 wk ahead inc death,quantile,0.15,2021-01-23,175.0
2021-01-18,10,1 wk ahead inc death,quantile,0.15,2021-01-23,22.0
