forecast_date,location,target,type,quantile,target_end_date,value
2021-06-21,45,1 wk ahead cum death,quantile,0.2,2021-06-26,9802.0
2021-06-21,46,1 wk ahead cum death,quantile,0.2,2021-06-26,2028.0
2021-06-21,47,1 wk ahead cum death,quantile,0.2,2021-06-26,12526.0
2021-06-21,48,1 wk ahead cum death,quantile,0.2,2021-06-26,52234.0
2021-06-21,49,1 wk ahead cum death,quantile,0.2,2021-06-26,2334.0
2021-06-21,50,1 wk ahead cum death,quantile,0.2,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.2,2021-06-26,11371.0
2021-06-21,53,1 wk ahead cum death,quantile,0.2,2021-06-26,5844.0
2021-06-21,54,1 wk ahead cum death,quantile,0.2,2021-06-26,2867.0
2021-06-21,55,1 wk ahead cum death,quantile,0.2,2021-06-26,8062.0
2021-06-21,56,1 wk ahead cum death,quantile,0.2,2021-06-26,734.0
2021-06-21,US,1 wk ahead cum death,quantile,0.2,2021-06-26,603096.0
2021-06-21,01,1 wk ahead cum death,quantile,0.25,2021-06-26,11326.0
2021-06-21,02,1 wk ahead cum death,quantile,0.25,2021-06-26,373.0
2021-06-21,04,1 wk ahead cum death,quantile,0.25,2021-06-26,17887.0
2021-06-21,05,1 wk ahead cum death,quantile,0.25,2021-06-26,5883.0
2021-06-21,06,1 wk ahead cum death,quantile,0.25,2021-06-26,63428.0
2021-06-21,08,1 wk ahead cum death,quantile,0.25,2021-06-26,6743.0
2021-06-21,09,1 wk ahead cum death,quantile,0.25,2021-06-26,8273.0
2021-06-21,10,1 wk ahead cum death,quantile,0.25,2021-06-26,1684.0
2021-06-21,11,1 wk ahead cum death,quantile,0.25,2021-06-26,1142.0
2021-06-21,12,1 wk ahead cum death,quantile,0.25,2021-06-26,37628.0
2021-06-21,13,1 wk ahead cum death,quantile,0.25,2021-06-26,21416.0
2021-06-21,15,1 wk ahead cum death,quantile,0.25,2021-06-26,514.0
2021-06-21,16,1 wk ahead cum death,quantile,0.25,2021-06-26,2124.0
2021-06-21,17,1 wk ahead cum death,quantile,0.25,2021-06-26,25606.0
2021-06-21,18,1 wk ahead cum death,quantile,0.25,2021-06-26,13809.0
2021-06-21,19,1 wk ahead cum death,quantile,0.25,2021-06-26,6119.0
2021-06-21,20,1 wk ahead cum death,quantile,0.25,2021-06-26,5131.0
2021-06-21,21,1 wk ahead cum death,quantile,0.25,2021-06-26,7203.0
2021-06-21,22,1 wk ahead cum death,quantile,0.25,2021-06-26,10715.0
2021-06-21,23,1 wk ahead cum death,quantile,0.25,2021-06-26,855.0
2021-06-21,24,1 wk ahead cum death,quantile,0.25,2021-06-26,9728.0
2021-06-21,25,1 wk ahead cum death,quantile,0.25,2021-06-26,17982.0
2021-06-21,26,1 wk ahead cum death,quantile,0.25,2021-06-26,20925.0
2021-06-21,27,1 wk ahead cum death,quantile,0.25,2021-06-26,7657.0
2021-06-21,28,1 wk ahead cum death,quantile,0.25,2021-06-26,7383.0
2021-06-21,29,1 wk ahead cum death,quantile,0.25,2021-06-26,9666.0
2021-06-21,30,1 wk ahead cum death,quantile,0.25,2021-06-26,1654.0
2021-06-21,31,1 wk ahead cum death,quantile,0.25,2021-06-26,2260.0
2021-06-21,32,1 wk ahead cum death,quantile,0.25,2021-06-26,5657.0
2021-06-21,33,1 wk ahead cum death,quantile,0.25,2021-06-26,1369.0
2021-06-21,34,1 wk ahead cum death,quantile,0.25,2021-06-26,26403.0
2021-06-21,35,1 wk ahead cum death,quantile,0.25,2021-06-26,4323.0
2021-06-21,36,1 wk ahead cum death,quantile,0.25,2021-06-26,53634.0
2021-06-21,37,1 wk ahead cum death,quantile,0.25,2021-06-26,13376.0
2021-06-21,38,1 wk ahead cum death,quantile,0.25,2021-06-26,1554.0
2021-06-21,39,1 wk ahead cum death,quantile,0.25,2021-06-26,20172.0
2021-06-21,40,1 wk ahead cum death,quantile,0.25,2021-06-26,7356.0
2021-06-21,41,1 wk ahead cum death,quantile,0.25,2021-06-26,2765.0
2021-06-21,42,1 wk ahead cum death,quantile,0.25,2021-06-26,27604.0
2021-06-21,44,1 wk ahead cum death,quantile,0.25,2021-06-26,2725.0
2021-06-21,45,1 wk ahead cum death,quantile,0.25,2021-06-26,9803.0
2021-06-21,46,1 wk ahead cum death,quantile,0.25,2021-06-26,2028.0
2021-06-21,47,1 wk ahead cum death,quantile,0.25,2021-06-26,12527.0
2021-06-21,48,1 wk ahead cum death,quantile,0.25,2021-06-26,52242.0
2021-06-21,49,1 wk ahead cum death,quantile,0.25,2021-06-26,2334.0
2021-06-21,50,1 wk ahead cum death,quantile,0.25,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.25,2021-06-26,11373.0
2021-06-21,53,1 wk ahead cum death,quantile,0.25,2021-06-26,5846.0
2021-06-21,54,1 wk ahead cum death,quantile,0.25,2021-06-26,2868.0
2021-06-21,55,1 wk ahead cum death,quantile,0.25,2021-06-26,8064.0
2021-06-21,56,1 wk ahead cum death,quantile,0.25,2021-06-26,734.0
2021-06-21,US,1 wk ahead cum death,quantile,0.25,2021-06-26,603141.0
2021-06-21,01,1 wk ahead cum death,quantile,0.3,2021-06-26,11328.0
2021-06-21,02,1 wk ahead cum death,quantile,0.3,2021-06-26,373.0
2021-06-21,04,1 wk ahead cum death,quantile,0.3,2021-06-26,17891.0
2021-06-21,05,1 wk ahead cum death,quantile,0.3,2021-06-26,5883.0
2021-06-21,06,1 wk ahead cum death,quantile,0.3,2021-06-26,63434.0
2021-06-21,08,1 wk ahead cum death,quantile,0.3,2021-06-26,6744.0
2021-06-21,09,1 wk ahead cum death,quantile,0.3,2021-06-26,8274.0
2021-06-21,10,1 wk ahead cum death,quantile,0.3,2021-06-26,1684.0
2021-06-21,11,1 wk ahead cum death,quantile,0.3,2021-06-26,1142.0
2021-06-21,12,1 wk ahead cum death,quantile,0.3,2021-06-26,37633.0
2021-06-21,13,1 wk ahead cum death,quantile,0.3,2021-06-26,21422.0
2021-06-21,15,1 wk ahead cum death,quantile,0.3,2021-06-26,514.0
2021-06-21,16,1 wk ahead cum death,quantile,0.3,2021-06-26,2125.0
2021-06-21,17,1 wk ahead cum death,quantile,0.3,2021-06-26,25608.0
2021-06-21,18,1 wk ahead cum death,quantile,0.3,2021-06-26,13810.0
2021-06-21,19,1 wk ahead cum death,quantile,0.3,2021-06-26,6120.0
2021-06-21,20,1 wk ahead cum death,quantile,0.3,2021-06-26,5132.0
2021-06-21,21,1 wk ahead cum death,quantile,0.3,2021-06-26,7205.0
2021-06-21,22,1 wk ahead cum death,quantile,0.3,2021-06-26,10716.0
2021-06-21,23,1 wk ahead cum death,quantile,0.3,2021-06-26,855.0
2021-06-21,24,1 wk ahead cum death,quantile,0.3,2021-06-26,9730.0
2021-06-21,25,1 wk ahead cum death,quantile,0.3,2021-06-26,17983.0
2021-06-21,26,1 wk ahead cum death,quantile,0.3,2021-06-26,20930.0
2021-06-21,27,1 wk ahead cum death,quantile,0.3,2021-06-26,7658.0
2021-06-21,28,1 wk ahead cum death,quantile,0.3,2021-06-26,7384.0
2021-06-21,29,1 wk ahead cum death,quantile,0.3,2021-06-26,9668.0
2021-06-21,30,1 wk ahead cum death,quantile,0.3,2021-06-26,1655.0
2021-06-21,31,1 wk ahead cum death,quantile,0.3,2021-06-26,2260.0
2021-06-21,32,1 wk ahead cum death,quantile,0.3,2021-06-26,5658.0
2021-06-21,33,1 wk ahead cum death,quantile,0.3,2021-06-26,1370.0
2021-06-21,34,1 wk ahead cum death,quantile,0.3,2021-06-26,26404.0
2021-06-21,35,1 wk ahead cum death,quantile,0.3,2021-06-26,4323.0
2021-06-21,36,1 wk ahead cum death,quantile,0.3,2021-06-26,53636.0
2021-06-21,37,1 wk ahead cum death,quantile,0.3,2021-06-26,13379.0
2021-06-21,38,1 wk ahead cum death,quantile,0.3,2021-06-26,1555.0
2021-06-21,39,1 wk ahead cum death,quantile,0.3,2021-06-26,20173.0
2021-06-21,40,1 wk ahead cum death,quantile,0.3,2021-06-26,7357.0
2021-06-21,41,1 wk ahead cum death,quantile,0.3,2021-06-26,2765.0
2021-06-21,42,1 wk ahead cum death,quantile,0.3,2021-06-26,27607.0
2021-06-21,44,1 wk ahead cum death,quantile,0.3,2021-06-26,2725.0
2021-06-21,45,1 wk ahead cum death,quantile,0.3,2021-06-26,9804.0
2021-06-21,46,1 wk ahead cum death,quantile,0.3,2021-06-26,2028.0
2021-06-21,47,1 wk ahead cum death,quantile,0.3,2021-06-26,12528.0
2021-06-21,48,1 wk ahead cum death,quantile,0.3,2021-06-26,52249.0
2021-06-21,49,1 wk ahead cum death,quantile,0.3,2021-06-26,2335.0
2021-06-21,50,1 wk ahead cum death,quantile,0.3,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.3,2021-06-26,11374.0
2021-06-21,53,1 wk ahead cum death,quantile,0.3,2021-06-26,5848.0
2021-06-21,54,1 wk ahead cum death,quantile,0.3,2021-06-26,2868.0
2021-06-21,55,1 wk ahead cum death,quantile,0.3,2021-06-26,8065.0
2021-06-21,56,1 wk ahead cum death,quantile,0.3,2021-06-26,734.0
2021-06-21,US,1 wk ahead cum death,quantile,0.3,2021-06-26,603186.0
2021-06-21,01,1 wk ahead cum death,quantile,0.35,2021-06-26,11330.0
2021-06-21,02,1 wk ahead cum death,quantile,0.35,2021-06-26,374.0
2021-06-21,04,1 wk ahead cum death,quantile,0.35,2021-06-26,17894.0
2021-06-21,05,1 wk ahead cum death,quantile,0.35,2021-06-26,5884.0
2021-06-21,06,1 wk ahead cum death,quantile,0.35,2021-06-26,63439.0
2021-06-21,08,1 wk ahead cum death,quantile,0.35,2021-06-26,6745.0
2021-06-21,09,1 wk ahead cum death,quantile,0.35,2021-06-26,8274.0
2021-06-21,10,1 wk ahead cum death,quantile,0.35,2021-06-26,1685.0
2021-06-21,11,1 wk ahead cum death,quantile,0.35,2021-06-26,1142.0
2021-06-21,12,1 wk ahead cum death,quantile,0.35,2021-06-26,37638.0
2021-06-21,13,1 wk ahead cum death,quantile,0.35,2021-06-26,21427.0
2021-06-21,15,1 wk ahead cum death,quantile,0.35,2021-06-26,514.0
2021-06-21,16,1 wk ahead cum death,quantile,0.35,2021-06-26,2125.0
2021-06-21,17,1 wk ahead cum death,quantile,0.35,2021-06-26,25610.0
2021-06-21,18,1 wk ahead cum death,quantile,0.35,2021-06-26,13811.0
2021-06-21,19,1 wk ahead cum death,quantile,0.35,2021-06-26,6121.0
2021-06-21,20,1 wk ahead cum death,quantile,0.35,2021-06-26,5132.0
2021-06-21,21,1 wk ahead cum death,quantile,0.35,2021-06-26,7207.0
2021-06-21,22,1 wk ahead cum death,quantile,0.35,2021-06-26,10719.0
2021-06-21,23,1 wk ahead cum death,quantile,0.35,2021-06-26,855.0
2021-06-21,24,1 wk ahead cum death,quantile,0.35,2021-06-26,9731.0
2021-06-21,25,1 wk ahead cum death,quantile,0.35,2021-06-26,17984.0
2021-06-21,26,1 wk ahead cum death,quantile,0.35,2021-06-26,20936.0
2021-06-21,27,1 wk ahead cum death,quantile,0.35,2021-06-26,7660.0
2021-06-21,28,1 wk ahead cum death,quantile,0.35,2021-06-26,7385.0
2021-06-21,29,1 wk ahead cum death,quantile,0.35,2021-06-26,9670.0
2021-06-21,30,1 wk ahead cum death,quantile,0.35,2021-06-26,1655.0
2021-06-21,31,1 wk ahead cum death,quantile,0.35,2021-06-26,2261.0
2021-06-21,32,1 wk ahead cum death,quantile,0.35,2021-06-26,5658.0
2021-06-21,33,1 wk ahead cum death,quantile,0.35,2021-06-26,1370.0
2021-06-21,34,1 wk ahead cum death,quantile,0.35,2021-06-26,26406.0
2021-06-21,35,1 wk ahead cum death,quantile,0.35,2021-06-26,4324.0
2021-06-21,36,1 wk ahead cum death,quantile,0.35,2021-06-26,53637.0
2021-06-21,37,1 wk ahead cum death,quantile,0.35,2021-06-26,13382.0
2021-06-21,38,1 wk ahead cum death,quantile,0.35,2021-06-26,1555.0
2021-06-21,39,1 wk ahead cum death,quantile,0.35,2021-06-26,20173.0
2021-06-21,40,1 wk ahead cum death,quantile,0.35,2021-06-26,7358.0
2021-06-21,41,1 wk ahead cum death,quantile,0.35,2021-06-26,2766.0
2021-06-21,42,1 wk ahead cum death,quantile,0.35,2021-06-26,27609.0
2021-06-21,44,1 wk ahead cum death,quantile,0.35,2021-06-26,2726.0
2021-06-21,45,1 wk ahead cum death,quantile,0.35,2021-06-26,9805.0
2021-06-21,46,1 wk ahead cum death,quantile,0.35,2021-06-26,2028.0
2021-06-21,47,1 wk ahead cum death,quantile,0.35,2021-06-26,12529.0
2021-06-21,48,1 wk ahead cum death,quantile,0.35,2021-06-26,52256.0
2021-06-21,49,1 wk ahead cum death,quantile,0.35,2021-06-26,2335.0
2021-06-21,50,1 wk ahead cum death,quantile,0.35,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.35,2021-06-26,11376.0
2021-06-21,53,1 wk ahead cum death,quantile,0.35,2021-06-26,5850.0
2021-06-21,54,1 wk ahead cum death,quantile,0.35,2021-06-26,2869.0
2021-06-21,55,1 wk ahead cum death,quantile,0.35,2021-06-26,8066.0
2021-06-21,56,1 wk ahead cum death,quantile,0.35,2021-06-26,735.0
2021-06-21,US,1 wk ahead cum death,quantile,0.35,2021-06-26,603225.0
2021-06-21,01,1 wk ahead cum death,quantile,0.4,2021-06-26,11332.0
2021-06-21,02,1 wk ahead cum death,quantile,0.4,2021-06-26,374.0
2021-06-21,04,1 wk ahead cum death,quantile,0.4,2021-06-26,17898.0
2021-06-21,05,1 wk ahead cum death,quantile,0.4,2021-06-26,5885.0
2021-06-21,06,1 wk ahead cum death,quantile,0.4,2021-06-26,63444.0
2021-06-21,08,1 wk ahead cum death,quantile,0.4,2021-06-26,6746.0
2021-06-21,09,1 wk ahead cum death,quantile,0.4,2021-06-26,8275.0
2021-06-21,10,1 wk ahead cum death,quantile,0.4,2021-06-26,1685.0
2021-06-21,11,1 wk ahead cum death,quantile,0.4,2021-06-26,1142.0
2021-06-21,12,1 wk ahead cum death,quantile,0.4,2021-06-26,37643.0
2021-06-21,13,1 wk ahead cum death,quantile,0.4,2021-06-26,21433.0
2021-06-21,15,1 wk ahead cum death,quantile,0.4,2021-06-26,514.0
2021-06-21,16,1 wk ahead cum death,quantile,0.4,2021-06-26,2125.0
2021-06-21,17,1 wk ahead cum death,quantile,0.4,2021-06-26,25613.0
2021-06-21,18,1 wk ahead cum death,quantile,0.4,2021-06-26,13812.0
2021-06-21,19,1 wk ahead cum death,quantile,0.4,2021-06-26,6121.0
2021-06-21,20,1 wk ahead cum death,quantile,0.4,2021-06-26,5132.0
2021-06-21,21,1 wk ahead cum death,quantile,0.4,2021-06-26,7209.0
2021-06-21,22,1 wk ahead cum death,quantile,0.4,2021-06-26,10721.0
2021-06-21,23,1 wk ahead cum death,quantile,0.4,2021-06-26,856.0
2021-06-21,24,1 wk ahead cum death,quantile,0.4,2021-06-26,9732.0
2021-06-21,25,1 wk ahead cum death,quantile,0.4,2021-06-26,17985.0
2021-06-21,26,1 wk ahead cum death,quantile,0.4,2021-06-26,20941.0
2021-06-21,27,1 wk ahead cum death,quantile,0.4,2021-06-26,7661.0
2021-06-21,28,1 wk ahead cum death,quantile,0.4,2021-06-26,7386.0
2021-06-21,29,1 wk ahead cum death,quantile,0.4,2021-06-26,9672.0
2021-06-21,30,1 wk ahead cum death,quantile,0.4,2021-06-26,1655.0
2021-06-21,31,1 wk ahead cum death,quantile,0.4,2021-06-26,2261.0
2021-06-21,32,1 wk ahead cum death,quantile,0.4,2021-06-26,5659.0
2021-06-21,33,1 wk ahead cum death,quantile,0.4,2021-06-26,1370.0
2021-06-21,34,1 wk ahead cum death,quantile,0.4,2021-06-26,26408.0
2021-06-21,35,1 wk ahead cum death,quantile,0.4,2021-06-26,4325.0
2021-06-21,36,1 wk ahead cum death,quantile,0.4,2021-06-26,53639.0
2021-06-21,37,1 wk ahead cum death,quantile,0.4,2021-06-26,13385.0
2021-06-21,38,1 wk ahead cum death,quantile,0.4,2021-06-26,1555.0
2021-06-21,39,1 wk ahead cum death,quantile,0.4,2021-06-26,20174.0
2021-06-21,40,1 wk ahead cum death,quantile,0.4,2021-06-26,7359.0
2021-06-21,41,1 wk ahead cum death,quantile,0.4,2021-06-26,2767.0
2021-06-21,42,1 wk ahead cum death,quantile,0.4,2021-06-26,27611.0
2021-06-21,44,1 wk ahead cum death,quantile,0.4,2021-06-26,2726.0
2021-06-21,45,1 wk ahead cum death,quantile,0.4,2021-06-26,9805.0
2021-06-21,46,1 wk ahead cum death,quantile,0.4,2021-06-26,2028.0
2021-06-21,47,1 wk ahead cum death,quantile,0.4,2021-06-26,12530.0
2021-06-21,48,1 wk ahead cum death,quantile,0.4,2021-06-26,52264.0
2021-06-21,49,1 wk ahead cum death,quantile,0.4,2021-06-26,2336.0
2021-06-21,50,1 wk ahead cum death,quantile,0.4,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.4,2021-06-26,11378.0
2021-06-21,53,1 wk ahead cum death,quantile,0.4,2021-06-26,5852.0
2021-06-21,54,1 wk ahead cum death,quantile,0.4,2021-06-26,2869.0
2021-06-21,55,1 wk ahead cum death,quantile,0.4,2021-06-26,8067.0
2021-06-21,56,1 wk ahead cum death,quantile,0.4,2021-06-26,735.0
2021-06-21,US,1 wk ahead cum death,quantile,0.4,2021-06-26,603262.0
2021-06-21,01,1 wk ahead cum death,quantile,0.45,2021-06-26,11334.0
2021-06-21,02,1 wk ahead cum death,quantile,0.45,2021-06-26,374.0
2021-06-21,04,1 wk ahead cum death,quantile,0.45,2021-06-26,17902.0
2021-06-21,05,1 wk ahead cum death,quantile,0.45,2021-06-26,5886.0
2021-06-21,06,1 wk ahead cum death,quantile,0.45,2021-06-26,63449.0
2021-06-21,08,1 wk ahead cum death,quantile,0.45,2021-06-26,6747.0
2021-06-21,09,1 wk ahead cum death,quantile,0.45,2021-06-26,8275.0
2021-06-21,10,1 wk ahead cum death,quantile,0.45,2021-06-26,1685.0
2021-06-21,11,1 wk ahead cum death,quantile,0.45,2021-06-26,1142.0
2021-06-21,12,1 wk ahead cum death,quantile,0.45,2021-06-26,37647.0
2021-06-21,13,1 wk ahead cum death,quantile,0.45,2021-06-26,21439.0
2021-06-21,15,1 wk ahead cum death,quantile,0.45,2021-06-26,515.0
2021-06-21,16,1 wk ahead cum death,quantile,0.45,2021-06-26,2126.0
2021-06-21,17,1 wk ahead cum death,quantile,0.45,2021-06-26,25615.0
2021-06-21,18,1 wk ahead cum death,quantile,0.45,2021-06-26,13813.0
2021-06-21,19,1 wk ahead cum death,quantile,0.45,2021-06-26,6122.0
2021-06-21,20,1 wk ahead cum death,quantile,0.45,2021-06-26,5133.0
2021-06-21,21,1 wk ahead cum death,quantile,0.45,2021-06-26,7211.0
2021-06-21,22,1 wk ahead cum death,quantile,0.45,2021-06-26,10723.0
2021-06-21,23,1 wk ahead cum death,quantile,0.45,2021-06-26,856.0
2021-06-21,24,1 wk ahead cum death,quantile,0.45,2021-06-26,9733.0
2021-06-21,25,1 wk ahead cum death,quantile,0.45,2021-06-26,17986.0
2021-06-21,26,1 wk ahead cum death,quantile,0.45,2021-06-26,20947.0
2021-06-21,27,1 wk ahead cum death,quantile,0.45,2021-06-26,7662.0
2021-06-21,28,1 wk ahead cum death,quantile,0.45,2021-06-26,7387.0
2021-06-21,29,1 wk ahead cum death,quantile,0.45,2021-06-26,9674.0
2021-06-21,30,1 wk ahead cum death,quantile,0.45,2021-06-26,1656.0
2021-06-21,31,1 wk ahead cum death,quantile,0.45,2021-06-26,2261.0
2021-06-21,32,1 wk ahead cum death,quantile,0.45,2021-06-26,5660.0
2021-06-21,33,1 wk ahead cum death,quantile,0.45,2021-06-26,1371.0
2021-06-21,34,1 wk ahead cum death,quantile,0.45,2021-06-26,26409.0
2021-06-21,35,1 wk ahead cum death,quantile,0.45,2021-06-26,4325.0
2021-06-21,36,1 wk ahead cum death,quantile,0.45,2021-06-26,53641.0
2021-06-21,37,1 wk ahead cum death,quantile,0.45,2021-06-26,13389.0
2021-06-21,38,1 wk ahead cum death,quantile,0.45,2021-06-26,1555.0
2021-06-21,39,1 wk ahead cum death,quantile,0.45,2021-06-26,20174.0
2021-06-21,40,1 wk ahead cum death,quantile,0.45,2021-06-26,7359.0
2021-06-21,41,1 wk ahead cum death,quantile,0.45,2021-06-26,2768.0
2021-06-21,42,1 wk ahead cum death,quantile,0.45,2021-06-26,27613.0
2021-06-21,44,1 wk ahead cum death,quantile,0.45,2021-06-26,2726.0
2021-06-21,45,1 wk ahead cum death,quantile,0.45,2021-06-26,9806.0
2021-06-21,46,1 wk ahead cum death,quantile,0.45,2021-06-26,2029.0
2021-06-21,47,1 wk ahead cum death,quantile,0.45,2021-06-26,12531.0
2021-06-21,48,1 wk ahead cum death,quantile,0.45,2021-06-26,52272.0
2021-06-21,49,1 wk ahead cum death,quantile,0.45,2021-06-26,2336.0
2021-06-21,50,1 wk ahead cum death,quantile,0.45,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.45,2021-06-26,11379.0
2021-06-21,53,1 wk ahead cum death,quantile,0.45,2021-06-26,5854.0
2021-06-21,54,1 wk ahead cum death,quantile,0.45,2021-06-26,2870.0
2021-06-21,55,1 wk ahead cum death,quantile,0.45,2021-06-26,8069.0
2021-06-21,56,1 wk ahead cum death,quantile,0.45,2021-06-26,735.0
2021-06-21,US,1 wk ahead cum death,quantile,0.45,2021-06-26,603306.0
2021-06-21,01,1 wk ahead cum death,quantile,0.5,2021-06-26,11337.0
2021-06-21,02,1 wk ahead cum death,quantile,0.5,2021-06-26,374.0
2021-06-21,04,1 wk ahead cum death,quantile,0.5,2021-06-26,17905.0
2021-06-21,05,1 wk ahead cum death,quantile,0.5,2021-06-26,5886.0
2021-06-21,06,1 wk ahead cum death,quantile,0.5,2021-06-26,63455.0
2021-06-21,08,1 wk ahead cum death,quantile,0.5,2021-06-26,6748.0
2021-06-21,09,1 wk ahead cum death,quantile,0.5,2021-06-26,8276.0
2021-06-21,10,1 wk ahead cum death,quantile,0.5,2021-06-26,1685.0
2021-06-21,11,1 wk ahead cum death,quantile,0.5,2021-06-26,1143.0
2021-06-21,12,1 wk ahead cum death,quantile,0.5,2021-06-26,37652.0
2021-06-21,13,1 wk ahead cum death,quantile,0.5,2021-06-26,21445.0
2021-06-21,15,1 wk ahead cum death,quantile,0.5,2021-06-26,515.0
2021-06-21,16,1 wk ahead cum death,quantile,0.5,2021-06-26,2126.0
2021-06-21,17,1 wk ahead cum death,quantile,0.5,2021-06-26,25617.0
2021-06-21,18,1 wk ahead cum death,quantile,0.5,2021-06-26,13814.0
2021-06-21,19,1 wk ahead cum death,quantile,0.5,2021-06-26,6123.0
2021-06-21,20,1 wk ahead cum death,quantile,0.5,2021-06-26,5133.0
2021-06-21,21,1 wk ahead cum death,quantile,0.5,2021-06-26,7213.0
2021-06-21,22,1 wk ahead cum death,quantile,0.5,2021-06-26,10726.0
2021-06-21,23,1 wk ahead cum death,quantile,0.5,2021-06-26,856.0
2021-06-21,24,1 wk ahead cum death,quantile,0.5,2021-06-26,9735.0
2021-06-21,25,1 wk ahead cum death,quantile,0.5,2021-06-26,17987.0
2021-06-21,26,1 wk ahead cum death,quantile,0.5,2021-06-26,20952.0
2021-06-21,27,1 wk ahead cum death,quantile,0.5,2021-06-26,7664.0
2021-06-21,28,1 wk ahead cum death,quantile,0.5,2021-06-26,7388.0
2021-06-21,29,1 wk ahead cum death,quantile,0.5,2021-06-26,9677.0
2021-06-21,30,1 wk ahead cum death,quantile,0.5,2021-06-26,1656.0
2021-06-21,31,1 wk ahead cum death,quantile,0.5,2021-06-26,2261.0
2021-06-21,32,1 wk ahead cum death,quantile,0.5,2021-06-26,5660.0
2021-06-21,33,1 wk ahead cum death,quantile,0.5,2021-06-26,1371.0
2021-06-21,34,1 wk ahead cum death,quantile,0.5,2021-06-26,26411.0
2021-06-21,35,1 wk ahead cum death,quantile,0.5,2021-06-26,4326.0
2021-06-21,36,1 wk ahead cum death,quantile,0.5,2021-06-26,53642.0
2021-06-21,37,1 wk ahead cum death,quantile,0.5,2021-06-26,13392.0
2021-06-21,38,1 wk ahead cum death,quantile,0.5,2021-06-26,1555.0
2021-06-21,39,1 wk ahead cum death,quantile,0.5,2021-06-26,20175.0
2021-06-21,40,1 wk ahead cum death,quantile,0.5,2021-06-26,7360.0
2021-06-21,41,1 wk ahead cum death,quantile,0.5,2021-06-26,2769.0
2021-06-21,42,1 wk ahead cum death,quantile,0.5,2021-06-26,27615.0
2021-06-21,44,1 wk ahead cum death,quantile,0.5,2021-06-26,2726.0
2021-06-21,45,1 wk ahead cum death,quantile,0.5,2021-06-26,9807.0
2021-06-21,46,1 wk ahead cum death,quantile,0.5,2021-06-26,2029.0
2021-06-21,47,1 wk ahead cum death,quantile,0.5,2021-06-26,12532.0
2021-06-21,48,1 wk ahead cum death,quantile,0.5,2021-06-26,52278.0
2021-06-21,49,1 wk ahead cum death,quantile,0.5,2021-06-26,2336.0
2021-06-21,50,1 wk ahead cum death,quantile,0.5,2021-06-26,256.0
2021-06-21,51,1 wk ahead cum death,quantile,0.5,2021-06-26,11381.0
2021-06-21,53,1 wk ahead cum death,quantile,0.5,2021-06-26,5856.0
2021-06-21,54,1 wk ahead cum death,quantile,0.5,2021-06-26,2871.0
