forecast_date,location,target,type,quantile,target_end_date,value
2021-02-22,38,1 wk ahead inc death,quantile,0.9,2021-02-27,18.0
2021-02-22,39,1 wk ahead inc death,quantile,0.9,2021-02-27,286.0
2021-02-22,40,1 wk ahead inc death,quantile,0.9,2021-02-27,264.0
2021-02-22,41,1 wk ahead inc death,quantile,0.9,2021-02-27,84.0
2021-02-22,42,1 wk ahead inc death,quantile,0.9,2021-02-27,748.0
2021-02-22,44,1 wk ahead inc death,quantile,0.9,2021-02-27,283.0
2021-02-22,45,1 wk ahead inc death,quantile,0.9,2021-02-27,587.0
2021-02-22,46,1 wk ahead inc death,quantile,0.9,2021-02-27,50.0
2021-02-22,47,1 wk ahead inc death,quantile,0.9,2021-02-27,521.0
2021-02-22,48,1 wk ahead inc death,quantile,0.9,2021-02-27,2621.0
2021-02-22,49,1 wk ahead inc death,quantile,0.9,2021-02-27,82.0
2021-02-22,50,1 wk ahead inc death,quantile,0.9,2021-02-27,7.0
2021-02-22,51,1 wk ahead inc death,quantile,0.9,2021-02-27,581.0
2021-02-22,53,1 wk ahead inc death,quantile,0.9,2021-02-27,244.0
2021-02-22,54,1 wk ahead inc death,quantile,0.9,2021-02-27,102.0
2021-02-22,55,1 wk ahead inc death,quantile,0.9,2021-02-27,182.0
2021-02-22,56,1 wk ahead inc death,quantile,0.9,2021-02-27,29.0
2021-02-22,US,1 wk ahead inc death,quantile,0.9,2021-02-27,20674.0
2021-02-22,01,1 wk ahead inc death,quantile,0.95,2021-02-27,1516.0
2021-02-22,02,1 wk ahead inc death,quantile,0.95,2021-02-27,12.0
2021-02-22,04,1 wk ahead inc death,quantile,0.95,2021-02-27,1497.0
2021-02-22,05,1 wk ahead inc death,quantile,0.95,2021-02-27,219.0
2021-02-22,06,1 wk ahead inc death,quantile,0.95,2021-02-27,4418.0
2021-02-22,08,1 wk ahead inc death,quantile,0.95,2021-02-27,131.0
2021-02-22,09,1 wk ahead inc death,quantile,0.95,2021-02-27,313.0
2021-02-22,10,1 wk ahead inc death,quantile,0.95,2021-02-27,31.0
2021-02-22,11,1 wk ahead inc death,quantile,0.95,2021-02-27,32.0
2021-02-22,12,1 wk ahead inc death,quantile,0.95,2021-02-27,2082.0
2021-02-22,13,1 wk ahead inc death,quantile,0.95,2021-02-27,1343.0
2021-02-22,15,1 wk ahead inc death,quantile,0.95,2021-02-27,29.0
2021-02-22,16,1 wk ahead inc death,quantile,0.95,2021-02-27,73.0
2021-02-22,17,1 wk ahead inc death,quantile,0.95,2021-02-27,509.0
2021-02-22,18,1 wk ahead inc death,quantile,0.95,2021-02-27,339.0
2021-02-22,19,1 wk ahead inc death,quantile,0.95,2021-02-27,209.0
2021-02-22,20,1 wk ahead inc death,quantile,0.95,2021-02-27,837.0
2021-02-22,21,1 wk ahead inc death,quantile,0.95,2021-02-27,313.0
2021-02-22,22,1 wk ahead inc death,quantile,0.95,2021-02-27,662.0
2021-02-22,23,1 wk ahead inc death,quantile,0.95,2021-02-27,31.0
2021-02-22,24,1 wk ahead inc death,quantile,0.95,2021-02-27,227.0
2021-02-22,25,1 wk ahead inc death,quantile,0.95,2021-02-27,519.0
2021-02-22,26,1 wk ahead inc death,quantile,0.95,2021-02-27,868.0
2021-02-22,27,1 wk ahead inc death,quantile,0.95,2021-02-27,104.0
2021-02-22,28,1 wk ahead inc death,quantile,0.95,2021-02-27,290.0
2021-02-22,29,1 wk ahead inc death,quantile,0.95,2021-02-27,429.0
2021-02-22,30,1 wk ahead inc death,quantile,0.95,2021-02-27,54.0
2021-02-22,31,1 wk ahead inc death,quantile,0.95,2021-02-27,66.0
2021-02-22,32,1 wk ahead inc death,quantile,0.95,2021-02-27,306.0
2021-02-22,33,1 wk ahead inc death,quantile,0.95,2021-02-27,42.0
2021-02-22,34,1 wk ahead inc death,quantile,0.95,2021-02-27,583.0
2021-02-22,35,1 wk ahead inc death,quantile,0.95,2021-02-27,131.0
2021-02-22,36,1 wk ahead inc death,quantile,0.95,2021-02-27,1355.0
2021-02-22,37,1 wk ahead inc death,quantile,0.95,2021-02-27,828.0
2021-02-22,38,1 wk ahead inc death,quantile,0.95,2021-02-27,21.0
2021-02-22,39,1 wk ahead inc death,quantile,0.95,2021-02-27,306.0
2021-02-22,40,1 wk ahead inc death,quantile,0.95,2021-02-27,296.0
2021-02-22,41,1 wk ahead inc death,quantile,0.95,2021-02-27,96.0
2021-02-22,42,1 wk ahead inc death,quantile,0.95,2021-02-27,830.0
2021-02-22,44,1 wk ahead inc death,quantile,0.95,2021-02-27,411.0
2021-02-22,45,1 wk ahead inc death,quantile,0.95,2021-02-27,643.0
2021-02-22,46,1 wk ahead inc death,quantile,0.95,2021-02-27,64.0
2021-02-22,47,1 wk ahead inc death,quantile,0.95,2021-02-27,581.0
2021-02-22,48,1 wk ahead inc death,quantile,0.95,2021-02-27,2886.0
2021-02-22,49,1 wk ahead inc death,quantile,0.95,2021-02-27,90.0
2021-02-22,50,1 wk ahead inc death,quantile,0.95,2021-02-27,9.0
2021-02-22,51,1 wk ahead inc death,quantile,0.95,2021-02-27,647.0
2021-02-22,53,1 wk ahead inc death,quantile,0.95,2021-02-27,287.0
2021-02-22,54,1 wk ahead inc death,quantile,0.95,2021-02-27,114.0
2021-02-22,55,1 wk ahead inc death,quantile,0.95,2021-02-27,206.0
2021-02-22,56,1 wk ahead inc death,quantile,0.95,2021-02-27,45.0
2021-02-22,US,1 wk ahead inc death,quantile,0.95,2021-02-27,22029.0
2021-02-22,01,1 wk ahead inc death,quantile,0.975,2021-02-27,1838.0
2021-02-22,02,1 wk ahead inc death,quantile,0.975,2021-02-27,15.0
2021-02-22,04,1 wk ahead inc death,quantile,0.975,2021-02-27,1735.0
2021-02-22,05,1 wk ahead inc death,quantile,0.975,2021-02-27,238.0
2021-02-22,06,1 wk ahead inc death,quantile,0.975,2021-02-27,4832.0
2021-02-22,08,1 wk ahead inc death,quantile,0.975,2021-02-27,147.0
2021-02-22,09,1 wk ahead inc death,quantile,0.975,2021-02-27,382.0
2021-02-22,10,1 wk ahead inc death,quantile,0.975,2021-02-27,34.0
2021-02-22,11,1 wk ahead inc death,quantile,0.975,2021-02-27,35.0
2021-02-22,12,1 wk ahead inc death,quantile,0.975,2021-02-27,2302.0
2021-02-22,13,1 wk ahead inc death,quantile,0.975,2021-02-27,1498.0
2021-02-22,15,1 wk ahead inc death,quantile,0.975,2021-02-27,35.0
2021-02-22,16,1 wk ahead inc death,quantile,0.975,2021-02-27,85.0
2021-02-22,17,1 wk ahead inc death,quantile,0.975,2021-02-27,547.0
2021-02-22,18,1 wk ahead inc death,quantile,0.975,2021-02-27,363.0
2021-02-22,19,1 wk ahead inc death,quantile,0.975,2021-02-27,248.0
2021-02-22,20,1 wk ahead inc death,quantile,0.975,2021-02-27,1165.0
2021-02-22,21,1 wk ahead inc death,quantile,0.975,2021-02-27,342.0
2021-02-22,22,1 wk ahead inc death,quantile,0.975,2021-02-27,775.0
2021-02-22,23,1 wk ahead inc death,quantile,0.975,2021-02-27,36.0
2021-02-22,24,1 wk ahead inc death,quantile,0.975,2021-02-27,245.0
2021-02-22,25,1 wk ahead inc death,quantile,0.975,2021-02-27,565.0
2021-02-22,26,1 wk ahead inc death,quantile,0.975,2021-02-27,1059.0
2021-02-22,27,1 wk ahead inc death,quantile,0.975,2021-02-27,113.0
2021-02-22,28,1 wk ahead inc death,quantile,0.975,2021-02-27,319.0
2021-02-22,29,1 wk ahead inc death,quantile,0.975,2021-02-27,499.0
2021-02-22,30,1 wk ahead inc death,quantile,0.975,2021-02-27,63.0
2021-02-22,31,1 wk ahead inc death,quantile,0.975,2021-02-27,78.0
2021-02-22,32,1 wk ahead inc death,quantile,0.975,2021-02-27,347.0
2021-02-22,33,1 wk ahead inc death,quantile,0.975,2021-02-27,49.0
2021-02-22,34,1 wk ahead inc death,quantile,0.975,2021-02-27,641.0
2021-02-22,35,1 wk ahead inc death,quantile,0.975,2021-02-27,143.0
2021-02-22,36,1 wk ahead inc death,quantile,0.975,2021-02-27,1484.0
2021-02-22,37,1 wk ahead inc death,quantile,0.975,2021-02-27,921.0
2021-02-22,38,1 wk ahead inc death,quantile,0.975,2021-02-27,23.0
2021-02-22,39,1 wk ahead inc death,quantile,0.975,2021-02-27,322.0
2021-02-22,40,1 wk ahead inc death,quantile,0.975,2021-02-27,331.0
2021-02-22,41,1 wk ahead inc death,quantile,0.975,2021-02-27,107.0
2021-02-22,42,1 wk ahead inc death,quantile,0.975,2021-02-27,924.0
2021-02-22,44,1 wk ahead inc death,quantile,0.975,2021-02-27,561.0
2021-02-22,45,1 wk ahead inc death,quantile,0.975,2021-02-27,699.0
2021-02-22,46,1 wk ahead inc death,quantile,0.975,2021-02-27,78.0
2021-02-22,47,1 wk ahead inc death,quantile,0.975,2021-02-27,638.0
2021-02-22,48,1 wk ahead inc death,quantile,0.975,2021-02-27,3159.0
2021-02-22,49,1 wk ahead inc death,quantile,0.975,2021-02-27,98.0
2021-02-22,50,1 wk ahead inc death,quantile,0.975,2021-02-27,10.0
2021-02-22,51,1 wk ahead inc death,quantile,0.975,2021-02-27,708.0
2021-02-22,53,1 wk ahead inc death,quantile,0.975,2021-02-27,330.0
2021-02-22,54,1 wk ahead inc death,quantile,0.975,2021-02-27,124.0
2021-02-22,55,1 wk ahead inc death,quantile,0.975,2021-02-27,234.0
2021-02-22,56,1 wk ahead inc death,quantile,0.975,2021-02-27,75.0
2021-02-22,US,1 wk ahead inc death,quantile,0.975,2021-02-27,23193.0
2021-02-22,01,1 wk ahead inc death,quantile,0.99,2021-02-27,2293.0
2021-02-22,02,1 wk ahead inc death,quantile,0.99,2021-02-27,18.0
2021-02-22,04,1 wk ahead inc death,quantile,0.99,2021-02-27,2015.0
2021-02-22,05,1 wk ahead inc death,quantile,0.99,2021-02-27,265.0
2021-02-22,06,1 wk ahead inc death,quantile,0.99,2021-02-27,5240.0
2021-02-22,08,1 wk ahead inc death,quantile,0.99,2021-02-27,175.0
2021-02-22,09,1 wk ahead inc death,quantile,0.99,2021-02-27,478.0
2021-02-22,10,1 wk ahead inc death,quantile,0.99,2021-02-27,38.0
2021-02-22,11,1 wk ahead inc death,quantile,0.99,2021-02-27,39.0
2021-02-22,12,1 wk ahead inc death,quantile,0.99,2021-02-27,2595.0
2021-02-22,13,1 wk ahead inc death,quantile,0.99,2021-02-27,1691.0
2021-02-22,15,1 wk ahead inc death,quantile,0.99,2021-02-27,45.0
2021-02-22,16,1 wk ahead inc death,quantile,0.99,2021-02-27,102.0
2021-02-22,17,1 wk ahead inc death,quantile,0.99,2021-02-27,604.0
2021-02-22,18,1 wk ahead inc death,quantile,0.99,2021-02-27,398.0
2021-02-22,19,1 wk ahead inc death,quantile,0.99,2021-02-27,318.0
2021-02-22,20,1 wk ahead inc death,quantile,0.99,2021-02-27,1649.0
2021-02-22,21,1 wk ahead inc death,quantile,0.99,2021-02-27,383.0
2021-02-22,22,1 wk ahead inc death,quantile,0.99,2021-02-27,934.0
2021-02-22,23,1 wk ahead inc death,quantile,0.99,2021-02-27,42.0
2021-02-22,24,1 wk ahead inc death,quantile,0.99,2021-02-27,271.0
2021-02-22,25,1 wk ahead inc death,quantile,0.99,2021-02-27,611.0
2021-02-22,26,1 wk ahead inc death,quantile,0.99,2021-02-27,1339.0
2021-02-22,27,1 wk ahead inc death,quantile,0.99,2021-02-27,125.0
2021-02-22,28,1 wk ahead inc death,quantile,0.99,2021-02-27,368.0
2021-02-22,29,1 wk ahead inc death,quantile,0.99,2021-02-27,585.0
2021-02-22,30,1 wk ahead inc death,quantile,0.99,2021-02-27,75.0
2021-02-22,31,1 wk ahead inc death,quantile,0.99,2021-02-27,92.0
2021-02-22,32,1 wk ahead inc death,quantile,0.99,2021-02-27,400.0
2021-02-22,33,1 wk ahead inc death,quantile,0.99,2021-02-27,57.0
2021-02-22,34,1 wk ahead inc death,quantile,0.99,2021-02-27,705.0
2021-02-22,35,1 wk ahead inc death,quantile,0.99,2021-02-27,157.0
2021-02-22,36,1 wk ahead inc death,quantile,0.99,2021-02-27,1635.0
2021-02-22,37,1 wk ahead inc death,quantile,0.99,2021-02-27,1089.0
2021-02-22,38,1 wk ahead inc death,quantile,0.99,2021-02-27,28.0
2021-02-22,39,1 wk ahead inc death,quantile,0.99,2021-02-27,352.0
2021-02-22,40,1 wk ahead inc death,quantile,0.99,2021-02-27,385.0
2021-02-22,41,1 wk ahead inc death,quantile,0.99,2021-02-27,123.0
2021-02-22,42,1 wk ahead inc death,quantile,0.99,2021-02-27,1021.0
2021-02-22,44,1 wk ahead inc death,quantile,0.99,2021-02-27,887.0
2021-02-22,45,1 wk ahead inc death,quantile,0.99,2021-02-27,773.0
2021-02-22,46,1 wk ahead inc death,quantile,0.99,2021-02-27,99.0
2021-02-22,47,1 wk ahead inc death,quantile,0.99,2021-02-27,715.0
2021-02-22,48,1 wk ahead inc death,quantile,0.99,2021-02-27,3477.0
2021-02-22,49,1 wk ahead inc death,quantile,0.99,2021-02-27,109.0
2021-02-22,50,1 wk ahead inc death,quantile,0.99,2021-02-27,13.0
2021-02-22,51,1 wk ahead inc death,quantile,0.99,2021-02-27,794.0
2021-02-22,53,1 wk ahead inc death,quantile,0.99,2021-02-27,402.0
2021-02-22,54,1 wk ahead inc death,quantile,0.99,2021-02-27,144.0
2021-02-22,55,1 wk ahead inc death,quantile,0.99,2021-02-27,271.0
2021-02-22,56,1 wk ahead inc death,quantile,0.99,2021-02-27,152.0
2021-02-22,US,1 wk ahead inc death,quantile,0.99,2021-02-27,25126.0
2021-02-22,01,1 wk ahead inc case,point,NA,2021-02-27,5718.4286
2021-02-22,02,1 wk ahead inc case,point,NA,2021-02-27,495.8988
2021-02-22,04,1 wk ahead inc case,point,NA,2021-02-27,11496.446000000002
2021-02-22,05,1 wk ahead inc case,point,NA,2021-02-27,4003.3208
2021-02-22,06,1 wk ahead inc case,point,NA,2021-02-27,36397.1618
2021-02-22,08,1 wk ahead inc case,point,NA,2021-02-27,6538.865
2021-02-22,09,1 wk ahead inc case,point,NA,2021-02-27,197816.2572
2021-02-22,10,1 wk ahead inc case,point,NA,2021-02-27,1693.213
2021-02-22,11,1 wk ahead inc case,point,NA,2021-02-27,721.0322
2021-02-22,12,1 wk ahead inc case,point,NA,2021-02-27,51503.3394
2021-02-22,13,1 wk ahead inc case,point,NA,2021-02-27,17039.4722
2021-02-22,15,1 wk ahead inc case,point,NA,2021-02-27,303.0088
2021-02-22,16,1 wk ahead inc case,point,NA,2021-02-27,5132.4834
2021-02-22,17,1 wk ahead inc case,point,NA,2021-02-27,12140.0876
2021-02-22,18,1 wk ahead inc case,point,NA,2021-02-27,6639.065
2021-02-22,19,1 wk ahead inc case,point,NA,2021-02-27,6577.45
2021-02-22,20,1 wk ahead inc case,point,NA,2021-02-27,4084.4386
2021-02-22,21,1 wk ahead inc case,point,NA,2021-02-27,34980.3836
2021-02-22,22,1 wk ahead inc case,point,NA,2021-02-27,144358.8972
2021-02-22,23,1 wk ahead inc case,point,NA,2021-02-27,1283.148
2021-02-22,24,1 wk ahead inc case,point,NA,2021-02-27,4815.9826
2021-02-22,25,1 wk ahead inc case,point,NA,2021-02-27,19264.6614
2021-02-22,26,1 wk ahead inc case,point,NA,2021-02-27,72725.9262
2021-02-22,27,1 wk ahead inc case,point,NA,2021-02-27,6138.9402
2021-02-22,28,1 wk ahead inc case,point,NA,2021-02-27,3432.4864
2021-02-22,29,1 wk ahead inc case,point,NA,2021-02-27,3773.9866
2021-02-22,30,1 wk ahead inc case,point,NA,2021-02-27,1685.3492
2021-02-22,31,1 wk ahead inc case,point,NA,2021-02-27,2255.803
2021-02-22,32,1 wk ahead inc case,point,NA,2021-02-27,2448.4808
2021-02-22,33,1 wk ahead inc case,point,NA,2021-02-27,2256.4072
2021-02-22,34,1 wk ahead inc case,point,NA,2021-02-27,20957.545
2021-02-22,35,1 wk ahead inc case,point,NA,2021-02-27,2447.487
2021-02-22,36,1 wk ahead inc case,point,NA,2021-02-27,51138.7622
2021-02-22,37,1 wk ahead inc case,point,NA,2021-02-27,32351.5312
2021-02-22,38,1 wk ahead inc case,point,NA,2021-02-27,512.1824
2021-02-22,39,1 wk ahead inc case,point,NA,2021-02-27,20647.009
2021-02-22,40,1 wk ahead inc case,point,NA,2021-02-27,9592.0236
2021-02-22,41,1 wk ahead inc case,point,NA,2021-02-27,3187.6432
2021-02-22,42,1 wk ahead inc case,point,NA,2021-02-27,16599.24
2021-02-22,44,1 wk ahead inc case,point,NA,2021-02-27,126910.6406
2021-02-22,45,1 wk ahead inc case,point,NA,2021-02-27,22370.8284
2021-02-22,46,1 wk ahead inc case,point,NA,2021-02-27,1438.0104
2021-02-22,47,1 wk ahead inc case,point,NA,2021-02-27,9191.0578
2021-02-22,48,1 wk ahead inc case,point,NA,2021-02-27,48128.3292
2021-02-22,49,1 wk ahead inc case,point,NA,2021-02-27,8711.3478
2021-02-22,50,1 wk ahead inc case,point,NA,2021-02-27,1153.8374
2021-02-22,51,1 wk ahead inc case,point,NA,2021-02-27,14166.696000000002
2021-02-22,53,1 wk ahead inc case,point,NA,2021-02-27,5766.3572
2021-02-22,54,1 wk ahead inc case,point,NA,2021-02-27,2137.4916
2021-02-22,55,1 wk ahead inc case,point,NA,2021-02-27,5434.8532
2021-02-22,56,1 wk ahead inc case,point,NA,2021-02-27,902.7762
2021-02-22,US,1 wk ahead inc case,point,NA,2021-02-27,1072852.3546
2021-02-22,01,1 wk ahead inc case,quantile,0.025,2021-02-27,3623.0
2021-02-22,02,1 wk ahead inc case,quantile,0.025,2021-02-27,199.0
2021-02-22,04,1 wk ahead inc case,quantile,0.025,2021-02-27,6223.0
2021-02-22,05,1 wk ahead inc case,quantile,0.025,2021-02-27,2168.0
2021-02-22,06,1 wk ahead inc case,quantile,0.025,2021-02-27,20703.0
2021-02-22,08,1 wk ahead inc case,quantile,0.025,2021-02-27,4092.0
2021-02-22,09,1 wk ahead inc case,quantile,0.025,2021-02-27,2833.0
2021-02-22,10,1 wk ahead inc case,quantile,0.025,2021-02-27,1031.0
2021-02-22,11,1 wk ahead inc case,quantile,0.025,2021-02-27,480.0
2021-02-22,12,1 wk ahead inc case,quantile,0.025,2021-02-27,19136.0
2021-02-22,13,1 wk ahead inc case,quantile,0.025,2021-02-27,10607.0
2021-02-22,15,1 wk ahead inc case,quantile,0.025,2021-02-27,195.0
2021-02-22,16,1 wk ahead inc case,quantile,0.025,2021-02-27,514.0
2021-02-22,17,1 wk ahead inc case,quantile,0.025,2021-02-27,7294.0
2021-02-22,18,1 wk ahead inc case,quantile,0.025,2021-02-27,4295.0
2021-02-22,19,1 wk ahead inc case,quantile,0.025,2021-02-27,3398.0
2021-02-22,20,1 wk ahead inc case,quantile,0.025,2021-02-27,476.0
2021-02-22,21,1 wk ahead inc case,quantile,0.025,2021-02-27,4453.0
2021-02-22,22,1 wk ahead inc case,quantile,0.025,2021-02-27,3703.0
2021-02-22,23,1 wk ahead inc case,quantile,0.025,2021-02-27,690.0
2021-02-22,24,1 wk ahead inc case,quantile,0.025,2021-02-27,3117.0
2021-02-22,25,1 wk ahead inc case,quantile,0.025,2021-02-27,7771.0
2021-02-22,26,1 wk ahead inc case,quantile,0.025,2021-02-27,5071.0
2021-02-22,27,1 wk ahead inc case,quantile,0.025,2021-02-27,2662.0
2021-02-22,28,1 wk ahead inc case,quantile,0.025,2021-02-27,2117.0
2021-02-22,29,1 wk ahead inc case,quantile,0.025,2021-02-27,2479.0
2021-02-22,30,1 wk ahead inc case,quantile,0.025,2021-02-27,813.0
2021-02-22,31,1 wk ahead inc case,quantile,0.025,2021-02-27,1439.0
2021-02-22,32,1 wk ahead inc case,quantile,0.025,2021-02-27,1518.0
2021-02-22,33,1 wk ahead inc case,quantile,0.025,2021-02-27,1423.0
2021-02-22,34,1 wk ahead inc case,quantile,0.025,2021-02-27,13159.0
2021-02-22,35,1 wk ahead inc case,quantile,0.025,2021-02-27,1471.0
2021-02-22,36,1 wk ahead inc case,quantile,0.025,2021-02-27,32284.0
2021-02-22,37,1 wk ahead inc case,quantile,0.025,2021-02-27,11693.0
2021-02-22,38,1 wk ahead inc case,quantile,0.025,2021-02-27,292.0
2021-02-22,39,1 wk ahead inc case,quantile,0.025,2021-02-27,7911.0
2021-02-22,40,1 wk ahead inc case,quantile,0.025,2021-02-27,4011.0
2021-02-22,41,1 wk ahead inc case,quantile,0.025,2021-02-27,1262.0
2021-02-22,42,1 wk ahead inc case,quantile,0.025,2021-02-27,11016.0
2021-02-22,44,1 wk ahead inc case,quantile,0.025,2021-02-27,1131.0
2021-02-22,45,1 wk ahead inc case,quantile,0.025,2021-02-27,9189.0
2021-02-22,46,1 wk ahead inc case,quantile,0.025,2021-02-27,599.0
2021-02-22,47,1 wk ahead inc case,quantile,0.025,2021-02-27,4757.0
2021-02-22,48,1 wk ahead inc case,quantile,0.025,2021-02-27,27274.0
2021-02-22,49,1 wk ahead inc case,quantile,0.025,2021-02-27,3438.0
2021-02-22,50,1 wk ahead inc case,quantile,0.025,2021-02-27,495.0
2021-02-22,51,1 wk ahead inc case,quantile,0.025,2021-02-27,9490.0
2021-02-22,53,1 wk ahead inc case,quantile,0.025,2021-02-27,1384.0
2021-02-22,54,1 wk ahead inc case,quantile,0.025,2021-02-27,1314.0
2021-02-22,55,1 wk ahead inc case,quantile,0.025,2021-02-27,3320.0
2021-02-22,56,1 wk ahead inc case,quantile,0.025,2021-02-27,373.0
2021-02-22,US,1 wk ahead inc case,quantile,0.025,2021-02-27,385213.0
2021-02-22,01,1 wk ahead inc case,quantile,0.1,2021-02-27,4132.0
2021-02-22,02,1 wk ahead inc case,quantile,0.1,2021-02-27,263.0
2021-02-22,04,1 wk ahead inc case,quantile,0.1,2021-02-27,7494.0
2021-02-22,05,1 wk ahead inc case,quantile,0.1,2021-02-27,2575.0
2021-02-22,06,1 wk ahead inc case,quantile,0.1,2021-02-27,24501.0
2021-02-22,08,1 wk ahead inc case,quantile,0.1,2021-02-27,4782.0
2021-02-22,09,1 wk ahead inc case,quantile,0.1,2021-02-27,6171.0
2021-02-22,10,1 wk ahead inc case,quantile,0.1,2021-02-27,1182.0
2021-02-22,11,1 wk ahead inc case,quantile,0.1,2021-02-27,547.0
2021-02-22,12,1 wk ahead inc case,quantile,0.1,2021-02-27,24994.0
2021-02-22,13,1 wk ahead inc case,quantile,0.1,2021-02-27,12245.0
2021-02-22,15,1 wk ahead inc case,quantile,0.1,2021-02-27,221.0
2021-02-22,16,1 wk ahead inc case,quantile,0.1,2021-02-27,884.0
2021-02-22,17,1 wk ahead inc case,quantile,0.1,2021-02-27,8696.0
2021-02-22,18,1 wk ahead inc case,quantile,0.1,2021-02-27,4910.0
2021-02-22,19,1 wk ahead inc case,quantile,0.1,2021-02-27,4138.0
2021-02-22,20,1 wk ahead inc case,quantile,0.1,2021-02-27,769.0
2021-02-22,21,1 wk ahead inc case,quantile,0.1,2021-02-27,7433.0
2021-02-22,22,1 wk ahead inc case,quantile,0.1,2021-02-27,5469.0
2021-02-22,23,1 wk ahead inc case,quantile,0.1,2021-02-27,809.0
2021-02-22,24,1 wk ahead inc case,quantile,0.1,2021-02-27,3585.0
2021-02-22,25,1 wk ahead inc case,quantile,0.1,2021-02-27,10217.0
2021-02-22,26,1 wk ahead inc case,quantile,0.1,2021-02-27,9065.0
2021-02-22,27,1 wk ahead inc case,quantile,0.1,2021-02-27,3353.0
2021-02-22,28,1 wk ahead inc case,quantile,0.1,2021-02-27,2451.0
2021-02-22,29,1 wk ahead inc case,quantile,0.1,2021-02-27,2822.0
2021-02-22,30,1 wk ahead inc case,quantile,0.1,2021-02-27,1006.0
2021-02-22,31,1 wk ahead inc case,quantile,0.1,2021-02-27,1653.0
2021-02-22,32,1 wk ahead inc case,quantile,0.1,2021-02-27,1747.0
2021-02-22,33,1 wk ahead inc case,quantile,0.1,2021-02-27,1633.0
2021-02-22,34,1 wk ahead inc case,quantile,0.1,2021-02-27,15176.0
2021-02-22,35,1 wk ahead inc case,quantile,0.1,2021-02-27,1742.0
2021-02-22,36,1 wk ahead inc case,quantile,0.1,2021-02-27,37086.0
2021-02-22,37,1 wk ahead inc case,quantile,0.1,2021-02-27,15361.0
2021-02-22,38,1 wk ahead inc case,quantile,0.1,2021-02-27,351.0
2021-02-22,39,1 wk ahead inc case,quantile,0.1,2021-02-27,10226.0
2021-02-22,40,1 wk ahead inc case,quantile,0.1,2021-02-27,5160.0
2021-02-22,41,1 wk ahead inc case,quantile,0.1,2021-02-27,1665.0
2021-02-22,42,1 wk ahead inc case,quantile,0.1,2021-02-27,12495.0
2021-02-22,44,1 wk ahead inc case,quantile,0.1,2021-02-27,2674.0
2021-02-22,45,1 wk ahead inc case,quantile,0.1,2021-02-27,11488.0
2021-02-22,46,1 wk ahead inc case,quantile,0.1,2021-02-27,770.0
2021-02-22,47,1 wk ahead inc case,quantile,0.1,2021-02-27,5731.0
2021-02-22,48,1 wk ahead inc case,quantile,0.1,2021-02-27,32242.0
2021-02-22,49,1 wk ahead inc case,quantile,0.1,2021-02-27,4470.0
2021-02-22,50,1 wk ahead inc case,quantile,0.1,2021-02-27,630.0
2021-02-22,51,1 wk ahead inc case,quantile,0.1,2021-02-27,10761.0
2021-02-22,53,1 wk ahead inc case,quantile,0.1,2021-02-27,1991.0
2021-02-22,54,1 wk ahead inc case,quantile,0.1,2021-02-27,1528.0
2021-02-22,55,1 wk ahead inc case,quantile,0.1,2021-02-27,3848.0
2021-02-22,56,1 wk ahead inc case,quantile,0.1,2021-02-27,471.0
2021-02-22,US,1 wk ahead inc case,quantile,0.1,2021-02-27,452837.0
