forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,13,4 wk ahead cum death,quantile,0.5,2020-11-21,8629.0
2020-10-26,15,4 wk ahead cum death,quantile,0.5,2020-11-21,289.0
2020-10-26,16,4 wk ahead cum death,quantile,0.5,2020-11-21,687.0
2020-10-26,17,4 wk ahead cum death,quantile,0.5,2020-11-21,10807.0
2020-10-26,18,4 wk ahead cum death,quantile,0.5,2020-11-21,4716.0
2020-10-26,19,4 wk ahead cum death,quantile,0.5,2020-11-21,2009.0
2020-10-26,20,4 wk ahead cum death,quantile,0.5,2020-11-21,1266.0
2020-10-26,21,4 wk ahead cum death,quantile,0.5,2020-11-21,1688.0
2020-10-26,22,4 wk ahead cum death,quantile,0.5,2020-11-21,6141.0
2020-10-26,23,4 wk ahead cum death,quantile,0.5,2020-11-21,162.0
2020-10-26,24,4 wk ahead cum death,quantile,0.5,2020-11-21,4345.0
2020-10-26,25,4 wk ahead cum death,quantile,0.5,2020-11-21,10416.0
2020-10-26,26,4 wk ahead cum death,quantile,0.5,2020-11-21,7964.0
2020-10-26,27,4 wk ahead cum death,quantile,0.5,2020-11-21,2834.0
2020-10-26,28,4 wk ahead cum death,quantile,0.5,2020-11-21,3571.0
2020-10-26,29,4 wk ahead cum death,quantile,0.5,2020-11-21,3503.0
2020-10-26,30,4 wk ahead cum death,quantile,0.5,2020-11-21,416.0
2020-10-26,31,4 wk ahead cum death,quantile,0.5,2020-11-21,783.0
2020-10-26,32,4 wk ahead cum death,quantile,0.5,2020-11-21,1918.0
2020-10-26,33,4 wk ahead cum death,quantile,0.5,2020-11-21,530.0
2020-10-26,34,4 wk ahead cum death,quantile,0.5,2020-11-21,16493.0
2020-10-26,35,4 wk ahead cum death,quantile,0.5,2020-11-21,1105.0
2020-10-26,36,4 wk ahead cum death,quantile,0.5,2020-11-21,33658.0
2020-10-26,37,4 wk ahead cum death,quantile,0.5,2020-11-21,4876.0
2020-10-26,38,4 wk ahead cum death,quantile,0.5,2020-11-21,747.0
2020-10-26,39,4 wk ahead cum death,quantile,0.5,2020-11-21,5667.0
2020-10-26,40,4 wk ahead cum death,quantile,0.5,2020-11-21,1505.0
2020-10-26,41,4 wk ahead cum death,quantile,0.5,2020-11-21,750.0
2020-10-26,42,4 wk ahead cum death,quantile,0.5,2020-11-21,9458.0
2020-10-26,44,4 wk ahead cum death,quantile,0.5,2020-11-21,1351.0
2020-10-26,45,4 wk ahead cum death,quantile,0.5,2020-11-21,4209.0
2020-10-26,46,4 wk ahead cum death,quantile,0.5,2020-11-21,604.0
2020-10-26,47,4 wk ahead cum death,quantile,0.5,2020-11-21,3762.0
2020-10-26,48,4 wk ahead cum death,quantile,0.5,2020-11-21,19339.0
2020-10-26,49,4 wk ahead cum death,quantile,0.5,2020-11-21,692.0
2020-10-26,50,4 wk ahead cum death,quantile,0.5,2020-11-21,60.0
2020-10-26,51,4 wk ahead cum death,quantile,0.5,2020-11-21,4152.0
2020-10-26,53,4 wk ahead cum death,quantile,0.5,2020-11-21,2427.0
2020-10-26,54,4 wk ahead cum death,quantile,0.5,2020-11-21,564.0
2020-10-26,55,4 wk ahead cum death,quantile,0.5,2020-11-21,2276.0
2020-10-26,56,4 wk ahead cum death,quantile,0.5,2020-11-21,99.0
2020-10-26,US,4 wk ahead cum death,quantile,0.5,2020-11-21,244972.0
2020-10-26,01,4 wk ahead cum death,quantile,0.55,2020-11-21,3184.0
2020-10-26,02,4 wk ahead cum death,quantile,0.55,2020-11-21,89.0
2020-10-26,04,4 wk ahead cum death,quantile,0.55,2020-11-21,6163.0
2020-10-26,05,4 wk ahead cum death,quantile,0.55,2020-11-21,2391.0
2020-10-26,06,4 wk ahead cum death,quantile,0.55,2020-11-21,18674.0
2020-10-26,08,4 wk ahead cum death,quantile,0.55,2020-11-21,2451.0
2020-10-26,09,4 wk ahead cum death,quantile,0.55,2020-11-21,4685.0
2020-10-26,10,4 wk ahead cum death,quantile,0.55,2020-11-21,782.0
2020-10-26,11,4 wk ahead cum death,quantile,0.55,2020-11-21,680.0
2020-10-26,12,4 wk ahead cum death,quantile,0.55,2020-11-21,18107.0
2020-10-26,13,4 wk ahead cum death,quantile,0.55,2020-11-21,8654.0
2020-10-26,15,4 wk ahead cum death,quantile,0.55,2020-11-21,294.0
2020-10-26,16,4 wk ahead cum death,quantile,0.55,2020-11-21,692.0
2020-10-26,17,4 wk ahead cum death,quantile,0.55,2020-11-21,10835.0
2020-10-26,18,4 wk ahead cum death,quantile,0.55,2020-11-21,4733.0
2020-10-26,19,4 wk ahead cum death,quantile,0.55,2020-11-21,2020.0
2020-10-26,20,4 wk ahead cum death,quantile,0.55,2020-11-21,1279.0
2020-10-26,21,4 wk ahead cum death,quantile,0.55,2020-11-21,1695.0
2020-10-26,22,4 wk ahead cum death,quantile,0.55,2020-11-21,6153.0
2020-10-26,23,4 wk ahead cum death,quantile,0.55,2020-11-21,163.0
2020-10-26,24,4 wk ahead cum death,quantile,0.55,2020-11-21,4352.0
2020-10-26,25,4 wk ahead cum death,quantile,0.55,2020-11-21,10430.0
2020-10-26,26,4 wk ahead cum death,quantile,0.55,2020-11-21,7980.0
2020-10-26,27,4 wk ahead cum death,quantile,0.55,2020-11-21,2846.0
2020-10-26,28,4 wk ahead cum death,quantile,0.55,2020-11-21,3581.0
2020-10-26,29,4 wk ahead cum death,quantile,0.55,2020-11-21,3526.0
2020-10-26,30,4 wk ahead cum death,quantile,0.55,2020-11-21,421.0
2020-10-26,31,4 wk ahead cum death,quantile,0.55,2020-11-21,791.0
2020-10-26,32,4 wk ahead cum death,quantile,0.55,2020-11-21,1924.0
2020-10-26,33,4 wk ahead cum death,quantile,0.55,2020-11-21,532.0
2020-10-26,34,4 wk ahead cum death,quantile,0.55,2020-11-21,16502.0
2020-10-26,35,4 wk ahead cum death,quantile,0.55,2020-11-21,1109.0
2020-10-26,36,4 wk ahead cum death,quantile,0.55,2020-11-21,33668.0
2020-10-26,37,4 wk ahead cum death,quantile,0.55,2020-11-21,4898.0
2020-10-26,38,4 wk ahead cum death,quantile,0.55,2020-11-21,763.0
2020-10-26,39,4 wk ahead cum death,quantile,0.55,2020-11-21,5681.0
2020-10-26,40,4 wk ahead cum death,quantile,0.55,2020-11-21,1515.0
2020-10-26,41,4 wk ahead cum death,quantile,0.55,2020-11-21,753.0
2020-10-26,42,4 wk ahead cum death,quantile,0.55,2020-11-21,9484.0
2020-10-26,44,4 wk ahead cum death,quantile,0.55,2020-11-21,1364.0
2020-10-26,45,4 wk ahead cum death,quantile,0.55,2020-11-21,4222.0
2020-10-26,46,4 wk ahead cum death,quantile,0.55,2020-11-21,616.0
2020-10-26,47,4 wk ahead cum death,quantile,0.55,2020-11-21,3780.0
2020-10-26,48,4 wk ahead cum death,quantile,0.55,2020-11-21,19395.0
2020-10-26,49,4 wk ahead cum death,quantile,0.55,2020-11-21,696.0
2020-10-26,50,4 wk ahead cum death,quantile,0.55,2020-11-21,60.0
2020-10-26,51,4 wk ahead cum death,quantile,0.55,2020-11-21,4170.0
2020-10-26,53,4 wk ahead cum death,quantile,0.55,2020-11-21,2432.0
2020-10-26,54,4 wk ahead cum death,quantile,0.55,2020-11-21,569.0
2020-10-26,55,4 wk ahead cum death,quantile,0.55,2020-11-21,2292.0
2020-10-26,56,4 wk ahead cum death,quantile,0.55,2020-11-21,101.0
2020-10-26,US,4 wk ahead cum death,quantile,0.55,2020-11-21,245302.0
2020-10-26,01,4 wk ahead cum death,quantile,0.6,2020-11-21,3197.0
2020-10-26,02,4 wk ahead cum death,quantile,0.6,2020-11-21,91.0
2020-10-26,04,4 wk ahead cum death,quantile,0.6,2020-11-21,6177.0
2020-10-26,05,4 wk ahead cum death,quantile,0.6,2020-11-21,2410.0
2020-10-26,06,4 wk ahead cum death,quantile,0.6,2020-11-21,18719.0
2020-10-26,08,4 wk ahead cum death,quantile,0.6,2020-11-21,2458.0
2020-10-26,09,4 wk ahead cum death,quantile,0.6,2020-11-21,4689.0
2020-10-26,10,4 wk ahead cum death,quantile,0.6,2020-11-21,785.0
2020-10-26,11,4 wk ahead cum death,quantile,0.6,2020-11-21,681.0
2020-10-26,12,4 wk ahead cum death,quantile,0.6,2020-11-21,18165.0
2020-10-26,13,4 wk ahead cum death,quantile,0.6,2020-11-21,8678.0
2020-10-26,15,4 wk ahead cum death,quantile,0.6,2020-11-21,298.0
2020-10-26,16,4 wk ahead cum death,quantile,0.6,2020-11-21,697.0
2020-10-26,17,4 wk ahead cum death,quantile,0.6,2020-11-21,10866.0
2020-10-26,18,4 wk ahead cum death,quantile,0.6,2020-11-21,4748.0
2020-10-26,19,4 wk ahead cum death,quantile,0.6,2020-11-21,2031.0
2020-10-26,20,4 wk ahead cum death,quantile,0.6,2020-11-21,1292.0
2020-10-26,21,4 wk ahead cum death,quantile,0.6,2020-11-21,1703.0
2020-10-26,22,4 wk ahead cum death,quantile,0.6,2020-11-21,6166.0
2020-10-26,23,4 wk ahead cum death,quantile,0.6,2020-11-21,164.0
2020-10-26,24,4 wk ahead cum death,quantile,0.6,2020-11-21,4359.0
2020-10-26,25,4 wk ahead cum death,quantile,0.6,2020-11-21,10446.0
2020-10-26,26,4 wk ahead cum death,quantile,0.6,2020-11-21,7997.0
2020-10-26,27,4 wk ahead cum death,quantile,0.6,2020-11-21,2859.0
2020-10-26,28,4 wk ahead cum death,quantile,0.6,2020-11-21,3593.0
2020-10-26,29,4 wk ahead cum death,quantile,0.6,2020-11-21,3549.0
2020-10-26,30,4 wk ahead cum death,quantile,0.6,2020-11-21,427.0
2020-10-26,31,4 wk ahead cum death,quantile,0.6,2020-11-21,799.0
2020-10-26,32,4 wk ahead cum death,quantile,0.6,2020-11-21,1931.0
2020-10-26,33,4 wk ahead cum death,quantile,0.6,2020-11-21,534.0
2020-10-26,34,4 wk ahead cum death,quantile,0.6,2020-11-21,16511.0
2020-10-26,35,4 wk ahead cum death,quantile,0.6,2020-11-21,1113.0
2020-10-26,36,4 wk ahead cum death,quantile,0.6,2020-11-21,33680.0
2020-10-26,37,4 wk ahead cum death,quantile,0.6,2020-11-21,4922.0
2020-10-26,38,4 wk ahead cum death,quantile,0.6,2020-11-21,780.0
2020-10-26,39,4 wk ahead cum death,quantile,0.6,2020-11-21,5694.0
2020-10-26,40,4 wk ahead cum death,quantile,0.6,2020-11-21,1525.0
2020-10-26,41,4 wk ahead cum death,quantile,0.6,2020-11-21,756.0
2020-10-26,42,4 wk ahead cum death,quantile,0.6,2020-11-21,9510.0
2020-10-26,44,4 wk ahead cum death,quantile,0.6,2020-11-21,1379.0
2020-10-26,45,4 wk ahead cum death,quantile,0.6,2020-11-21,4237.0
2020-10-26,46,4 wk ahead cum death,quantile,0.6,2020-11-21,629.0
2020-10-26,47,4 wk ahead cum death,quantile,0.6,2020-11-21,3799.0
2020-10-26,48,4 wk ahead cum death,quantile,0.6,2020-11-21,19448.0
2020-10-26,49,4 wk ahead cum death,quantile,0.6,2020-11-21,700.0
2020-10-26,50,4 wk ahead cum death,quantile,0.6,2020-11-21,61.0
2020-10-26,51,4 wk ahead cum death,quantile,0.6,2020-11-21,4186.0
2020-10-26,53,4 wk ahead cum death,quantile,0.6,2020-11-21,2436.0
2020-10-26,54,4 wk ahead cum death,quantile,0.6,2020-11-21,576.0
2020-10-26,55,4 wk ahead cum death,quantile,0.6,2020-11-21,2309.0
2020-10-26,56,4 wk ahead cum death,quantile,0.6,2020-11-21,103.0
2020-10-26,US,4 wk ahead cum death,quantile,0.6,2020-11-21,245687.0
2020-10-26,01,4 wk ahead cum death,quantile,0.65,2020-11-21,3211.0
2020-10-26,02,4 wk ahead cum death,quantile,0.65,2020-11-21,92.0
2020-10-26,04,4 wk ahead cum death,quantile,0.65,2020-11-21,6194.0
2020-10-26,05,4 wk ahead cum death,quantile,0.65,2020-11-21,2429.0
2020-10-26,06,4 wk ahead cum death,quantile,0.65,2020-11-21,18767.0
2020-10-26,08,4 wk ahead cum death,quantile,0.65,2020-11-21,2466.0
2020-10-26,09,4 wk ahead cum death,quantile,0.65,2020-11-21,4694.0
2020-10-26,10,4 wk ahead cum death,quantile,0.65,2020-11-21,790.0
2020-10-26,11,4 wk ahead cum death,quantile,0.65,2020-11-21,683.0
2020-10-26,12,4 wk ahead cum death,quantile,0.65,2020-11-21,18222.0
2020-10-26,13,4 wk ahead cum death,quantile,0.65,2020-11-21,8704.0
2020-10-26,15,4 wk ahead cum death,quantile,0.65,2020-11-21,303.0
2020-10-26,16,4 wk ahead cum death,quantile,0.65,2020-11-21,703.0
2020-10-26,17,4 wk ahead cum death,quantile,0.65,2020-11-21,10899.0
2020-10-26,18,4 wk ahead cum death,quantile,0.65,2020-11-21,4765.0
2020-10-26,19,4 wk ahead cum death,quantile,0.65,2020-11-21,2042.0
2020-10-26,20,4 wk ahead cum death,quantile,0.65,2020-11-21,1307.0
2020-10-26,21,4 wk ahead cum death,quantile,0.65,2020-11-21,1711.0
2020-10-26,22,4 wk ahead cum death,quantile,0.65,2020-11-21,6179.0
2020-10-26,23,4 wk ahead cum death,quantile,0.65,2020-11-21,165.0
2020-10-26,24,4 wk ahead cum death,quantile,0.65,2020-11-21,4367.0
2020-10-26,25,4 wk ahead cum death,quantile,0.65,2020-11-21,10464.0
2020-10-26,26,4 wk ahead cum death,quantile,0.65,2020-11-21,8016.0
2020-10-26,27,4 wk ahead cum death,quantile,0.65,2020-11-21,2871.0
2020-10-26,28,4 wk ahead cum death,quantile,0.65,2020-11-21,3605.0
2020-10-26,29,4 wk ahead cum death,quantile,0.65,2020-11-21,3574.0
2020-10-26,30,4 wk ahead cum death,quantile,0.65,2020-11-21,434.0
2020-10-26,31,4 wk ahead cum death,quantile,0.65,2020-11-21,808.0
2020-10-26,32,4 wk ahead cum death,quantile,0.65,2020-11-21,1938.0
2020-10-26,33,4 wk ahead cum death,quantile,0.65,2020-11-21,537.0
2020-10-26,34,4 wk ahead cum death,quantile,0.65,2020-11-21,16521.0
2020-10-26,35,4 wk ahead cum death,quantile,0.65,2020-11-21,1118.0
2020-10-26,36,4 wk ahead cum death,quantile,0.65,2020-11-21,33693.0
2020-10-26,37,4 wk ahead cum death,quantile,0.65,2020-11-21,4946.0
2020-10-26,38,4 wk ahead cum death,quantile,0.65,2020-11-21,801.0
2020-10-26,39,4 wk ahead cum death,quantile,0.65,2020-11-21,5708.0
2020-10-26,40,4 wk ahead cum death,quantile,0.65,2020-11-21,1535.0
2020-10-26,41,4 wk ahead cum death,quantile,0.65,2020-11-21,759.0
2020-10-26,42,4 wk ahead cum death,quantile,0.65,2020-11-21,9538.0
2020-10-26,44,4 wk ahead cum death,quantile,0.65,2020-11-21,1396.0
2020-10-26,45,4 wk ahead cum death,quantile,0.65,2020-11-21,4251.0
2020-10-26,46,4 wk ahead cum death,quantile,0.65,2020-11-21,643.0
2020-10-26,47,4 wk ahead cum death,quantile,0.65,2020-11-21,3820.0
2020-10-26,48,4 wk ahead cum death,quantile,0.65,2020-11-21,19510.0
2020-10-26,49,4 wk ahead cum death,quantile,0.65,2020-11-21,705.0
2020-10-26,50,4 wk ahead cum death,quantile,0.65,2020-11-21,61.0
2020-10-26,51,4 wk ahead cum death,quantile,0.65,2020-11-21,4203.0
2020-10-26,53,4 wk ahead cum death,quantile,0.65,2020-11-21,2441.0
2020-10-26,54,4 wk ahead cum death,quantile,0.65,2020-11-21,583.0
2020-10-26,55,4 wk ahead cum death,quantile,0.65,2020-11-21,2328.0
2020-10-26,56,4 wk ahead cum death,quantile,0.65,2020-11-21,105.0
2020-10-26,US,4 wk ahead cum death,quantile,0.65,2020-11-21,246058.0
2020-10-26,01,4 wk ahead cum death,quantile,0.7,2020-11-21,3226.0
2020-10-26,02,4 wk ahead cum death,quantile,0.7,2020-11-21,93.0
2020-10-26,04,4 wk ahead cum death,quantile,0.7,2020-11-21,6212.0
2020-10-26,05,4 wk ahead cum death,quantile,0.7,2020-11-21,2451.0
2020-10-26,06,4 wk ahead cum death,quantile,0.7,2020-11-21,18817.0
2020-10-26,08,4 wk ahead cum death,quantile,0.7,2020-11-21,2474.0
2020-10-26,09,4 wk ahead cum death,quantile,0.7,2020-11-21,4700.0
2020-10-26,10,4 wk ahead cum death,quantile,0.7,2020-11-21,794.0
2020-10-26,11,4 wk ahead cum death,quantile,0.7,2020-11-21,684.0
2020-10-26,12,4 wk ahead cum death,quantile,0.7,2020-11-21,18297.0
2020-10-26,13,4 wk ahead cum death,quantile,0.7,2020-11-21,8732.0
2020-10-26,15,4 wk ahead cum death,quantile,0.7,2020-11-21,308.0
2020-10-26,16,4 wk ahead cum death,quantile,0.7,2020-11-21,709.0
2020-10-26,17,4 wk ahead cum death,quantile,0.7,2020-11-21,10932.0
2020-10-26,18,4 wk ahead cum death,quantile,0.7,2020-11-21,4783.0
2020-10-26,19,4 wk ahead cum death,quantile,0.7,2020-11-21,2057.0
2020-10-26,20,4 wk ahead cum death,quantile,0.7,2020-11-21,1328.0
2020-10-26,21,4 wk ahead cum death,quantile,0.7,2020-11-21,1721.0
2020-10-26,22,4 wk ahead cum death,quantile,0.7,2020-11-21,6194.0
2020-10-26,23,4 wk ahead cum death,quantile,0.7,2020-11-21,166.0
2020-10-26,24,4 wk ahead cum death,quantile,0.7,2020-11-21,4374.0
2020-10-26,25,4 wk ahead cum death,quantile,0.7,2020-11-21,10484.0
2020-10-26,26,4 wk ahead cum death,quantile,0.7,2020-11-21,8036.0
2020-10-26,27,4 wk ahead cum death,quantile,0.7,2020-11-21,2885.0
2020-10-26,28,4 wk ahead cum death,quantile,0.7,2020-11-21,3618.0
2020-10-26,29,4 wk ahead cum death,quantile,0.7,2020-11-21,3600.0
2020-10-26,30,4 wk ahead cum death,quantile,0.7,2020-11-21,441.0
2020-10-26,31,4 wk ahead cum death,quantile,0.7,2020-11-21,817.0
2020-10-26,32,4 wk ahead cum death,quantile,0.7,2020-11-21,1946.0
2020-10-26,33,4 wk ahead cum death,quantile,0.7,2020-11-21,540.0
2020-10-26,34,4 wk ahead cum death,quantile,0.7,2020-11-21,16532.0
2020-10-26,35,4 wk ahead cum death,quantile,0.7,2020-11-21,1123.0
2020-10-26,36,4 wk ahead cum death,quantile,0.7,2020-11-21,33706.0
2020-10-26,37,4 wk ahead cum death,quantile,0.7,2020-11-21,4975.0
2020-10-26,38,4 wk ahead cum death,quantile,0.7,2020-11-21,822.0
2020-10-26,39,4 wk ahead cum death,quantile,0.7,2020-11-21,5726.0
2020-10-26,40,4 wk ahead cum death,quantile,0.7,2020-11-21,1548.0
2020-10-26,41,4 wk ahead cum death,quantile,0.7,2020-11-21,763.0
2020-10-26,42,4 wk ahead cum death,quantile,0.7,2020-11-21,9567.0
2020-10-26,44,4 wk ahead cum death,quantile,0.7,2020-11-21,1416.0
2020-10-26,45,4 wk ahead cum death,quantile,0.7,2020-11-21,4268.0
2020-10-26,46,4 wk ahead cum death,quantile,0.7,2020-11-21,659.0
2020-10-26,47,4 wk ahead cum death,quantile,0.7,2020-11-21,3841.0
2020-10-26,48,4 wk ahead cum death,quantile,0.7,2020-11-21,19577.0
2020-10-26,49,4 wk ahead cum death,quantile,0.7,2020-11-21,710.0
2020-10-26,50,4 wk ahead cum death,quantile,0.7,2020-11-21,61.0
2020-10-26,51,4 wk ahead cum death,quantile,0.7,2020-11-21,4219.0
2020-10-26,53,4 wk ahead cum death,quantile,0.7,2020-11-21,2447.0
2020-10-26,54,4 wk ahead cum death,quantile,0.7,2020-11-21,591.0
2020-10-26,55,4 wk ahead cum death,quantile,0.7,2020-11-21,2347.0
2020-10-26,56,4 wk ahead cum death,quantile,0.7,2020-11-21,108.0
2020-10-26,US,4 wk ahead cum death,quantile,0.7,2020-11-21,246543.0
2020-10-26,01,4 wk ahead cum death,quantile,0.75,2020-11-21,3244.0
2020-10-26,02,4 wk ahead cum death,quantile,0.75,2020-11-21,95.0
2020-10-26,04,4 wk ahead cum death,quantile,0.75,2020-11-21,6231.0
2020-10-26,05,4 wk ahead cum death,quantile,0.75,2020-11-21,2478.0
2020-10-26,06,4 wk ahead cum death,quantile,0.75,2020-11-21,18877.0
2020-10-26,08,4 wk ahead cum death,quantile,0.75,2020-11-21,2483.0
2020-10-26,09,4 wk ahead cum death,quantile,0.75,2020-11-21,4706.0
2020-10-26,10,4 wk ahead cum death,quantile,0.75,2020-11-21,800.0
2020-10-26,11,4 wk ahead cum death,quantile,0.75,2020-11-21,686.0
2020-10-26,12,4 wk ahead cum death,quantile,0.75,2020-11-21,18372.0
2020-10-26,13,4 wk ahead cum death,quantile,0.75,2020-11-21,8764.0
2020-10-26,15,4 wk ahead cum death,quantile,0.75,2020-11-21,315.0
2020-10-26,16,4 wk ahead cum death,quantile,0.75,2020-11-21,717.0
2020-10-26,17,4 wk ahead cum death,quantile,0.75,2020-11-21,10973.0
2020-10-26,18,4 wk ahead cum death,quantile,0.75,2020-11-21,4803.0
2020-10-26,19,4 wk ahead cum death,quantile,0.75,2020-11-21,2071.0
2020-10-26,20,4 wk ahead cum death,quantile,0.75,2020-11-21,1349.0
2020-10-26,21,4 wk ahead cum death,quantile,0.75,2020-11-21,1732.0
2020-10-26,22,4 wk ahead cum death,quantile,0.75,2020-11-21,6210.0
2020-10-26,23,4 wk ahead cum death,quantile,0.75,2020-11-21,167.0
2020-10-26,24,4 wk ahead cum death,quantile,0.75,2020-11-21,4384.0
2020-10-26,25,4 wk ahead cum death,quantile,0.75,2020-11-21,10508.0
2020-10-26,26,4 wk ahead cum death,quantile,0.75,2020-11-21,8058.0
2020-10-26,27,4 wk ahead cum death,quantile,0.75,2020-11-21,2902.0
2020-10-26,28,4 wk ahead cum death,quantile,0.75,2020-11-21,3634.0
2020-10-26,29,4 wk ahead cum death,quantile,0.75,2020-11-21,3631.0
2020-10-26,30,4 wk ahead cum death,quantile,0.75,2020-11-21,449.0
2020-10-26,31,4 wk ahead cum death,quantile,0.75,2020-11-21,828.0
2020-10-26,32,4 wk ahead cum death,quantile,0.75,2020-11-21,1955.0
2020-10-26,33,4 wk ahead cum death,quantile,0.75,2020-11-21,544.0
2020-10-26,34,4 wk ahead cum death,quantile,0.75,2020-11-21,16545.0
2020-10-26,35,4 wk ahead cum death,quantile,0.75,2020-11-21,1128.0
2020-10-26,36,4 wk ahead cum death,quantile,0.75,2020-11-21,33721.0
2020-10-26,37,4 wk ahead cum death,quantile,0.75,2020-11-21,5007.0
2020-10-26,38,4 wk ahead cum death,quantile,0.75,2020-11-21,848.0
2020-10-26,39,4 wk ahead cum death,quantile,0.75,2020-11-21,5745.0
2020-10-26,40,4 wk ahead cum death,quantile,0.75,2020-11-21,1561.0
2020-10-26,41,4 wk ahead cum death,quantile,0.75,2020-11-21,767.0
2020-10-26,42,4 wk ahead cum death,quantile,0.75,2020-11-21,9601.0
2020-10-26,44,4 wk ahead cum death,quantile,0.75,2020-11-21,1439.0
2020-10-26,45,4 wk ahead cum death,quantile,0.75,2020-11-21,4288.0
2020-10-26,46,4 wk ahead cum death,quantile,0.75,2020-11-21,680.0
2020-10-26,47,4 wk ahead cum death,quantile,0.75,2020-11-21,3864.0
2020-10-26,48,4 wk ahead cum death,quantile,0.75,2020-11-21,19654.0
2020-10-26,49,4 wk ahead cum death,quantile,0.75,2020-11-21,715.0
2020-10-26,50,4 wk ahead cum death,quantile,0.75,2020-11-21,62.0
2020-10-26,51,4 wk ahead cum death,quantile,0.75,2020-11-21,4239.0
2020-10-26,53,4 wk ahead cum death,quantile,0.75,2020-11-21,2453.0
2020-10-26,54,4 wk ahead cum death,quantile,0.75,2020-11-21,599.0
2020-10-26,55,4 wk ahead cum death,quantile,0.75,2020-11-21,2372.0
2020-10-26,56,4 wk ahead cum death,quantile,0.75,2020-11-21,111.0
2020-10-26,US,4 wk ahead cum death,quantile,0.75,2020-11-21,247016.0
2020-10-26,01,4 wk ahead cum death,quantile,0.8,2020-11-21,3265.0
2020-10-26,02,4 wk ahead cum death,quantile,0.8,2020-11-21,97.0
2020-10-26,04,4 wk ahead cum death,quantile,0.8,2020-11-21,6253.0
2020-10-26,05,4 wk ahead cum death,quantile,0.8,2020-11-21,2508.0
2020-10-26,06,4 wk ahead cum death,quantile,0.8,2020-11-21,18943.0
2020-10-26,08,4 wk ahead cum death,quantile,0.8,2020-11-21,2495.0
2020-10-26,09,4 wk ahead cum death,quantile,0.8,2020-11-21,4714.0
2020-10-26,10,4 wk ahead cum death,quantile,0.8,2020-11-21,806.0
2020-10-26,11,4 wk ahead cum death,quantile,0.8,2020-11-21,689.0
2020-10-26,12,4 wk ahead cum death,quantile,0.8,2020-11-21,18460.0
2020-10-26,13,4 wk ahead cum death,quantile,0.8,2020-11-21,8804.0
2020-10-26,15,4 wk ahead cum death,quantile,0.8,2020-11-21,324.0
2020-10-26,16,4 wk ahead cum death,quantile,0.8,2020-11-21,726.0
2020-10-26,17,4 wk ahead cum death,quantile,0.8,2020-11-21,11020.0
2020-10-26,18,4 wk ahead cum death,quantile,0.8,2020-11-21,4827.0
2020-10-26,19,4 wk ahead cum death,quantile,0.8,2020-11-21,2086.0
2020-10-26,20,4 wk ahead cum death,quantile,0.8,2020-11-21,1373.0
2020-10-26,21,4 wk ahead cum death,quantile,0.8,2020-11-21,1744.0
2020-10-26,22,4 wk ahead cum death,quantile,0.8,2020-11-21,6230.0
2020-10-26,23,4 wk ahead cum death,quantile,0.8,2020-11-21,169.0
2020-10-26,24,4 wk ahead cum death,quantile,0.8,2020-11-21,4396.0
2020-10-26,25,4 wk ahead cum death,quantile,0.8,2020-11-21,10532.0
2020-10-26,26,4 wk ahead cum death,quantile,0.8,2020-11-21,8084.0
2020-10-26,27,4 wk ahead cum death,quantile,0.8,2020-11-21,2921.0
2020-10-26,28,4 wk ahead cum death,quantile,0.8,2020-11-21,3650.0
2020-10-26,29,4 wk ahead cum death,quantile,0.8,2020-11-21,3665.0
2020-10-26,30,4 wk ahead cum death,quantile,0.8,2020-11-21,459.0
2020-10-26,31,4 wk ahead cum death,quantile,0.8,2020-11-21,841.0
2020-10-26,32,4 wk ahead cum death,quantile,0.8,2020-11-21,1965.0
2020-10-26,33,4 wk ahead cum death,quantile,0.8,2020-11-21,548.0
2020-10-26,34,4 wk ahead cum death,quantile,0.8,2020-11-21,16557.0
2020-10-26,35,4 wk ahead cum death,quantile,0.8,2020-11-21,1134.0
2020-10-26,36,4 wk ahead cum death,quantile,0.8,2020-11-21,33739.0
2020-10-26,37,4 wk ahead cum death,quantile,0.8,2020-11-21,5042.0
2020-10-26,38,4 wk ahead cum death,quantile,0.8,2020-11-21,877.0
2020-10-26,39,4 wk ahead cum death,quantile,0.8,2020-11-21,5767.0
2020-10-26,40,4 wk ahead cum death,quantile,0.8,2020-11-21,1575.0
2020-10-26,41,4 wk ahead cum death,quantile,0.8,2020-11-21,772.0
2020-10-26,42,4 wk ahead cum death,quantile,0.8,2020-11-21,9641.0
2020-10-26,44,4 wk ahead cum death,quantile,0.8,2020-11-21,1468.0
2020-10-26,45,4 wk ahead cum death,quantile,0.8,2020-11-21,4308.0
2020-10-26,46,4 wk ahead cum death,quantile,0.8,2020-11-21,702.0
2020-10-26,47,4 wk ahead cum death,quantile,0.8,2020-11-21,3893.0
2020-10-26,48,4 wk ahead cum death,quantile,0.8,2020-11-21,19731.0
2020-10-26,49,4 wk ahead cum death,quantile,0.8,2020-11-21,722.0
2020-10-26,50,4 wk ahead cum death,quantile,0.8,2020-11-21,62.0
2020-10-26,51,4 wk ahead cum death,quantile,0.8,2020-11-21,4263.0
2020-10-26,53,4 wk ahead cum death,quantile,0.8,2020-11-21,2459.0
2020-10-26,54,4 wk ahead cum death,quantile,0.8,2020-11-21,609.0
2020-10-26,55,4 wk ahead cum death,quantile,0.8,2020-11-21,2405.0
