location,target,type,quantile,forecast_date,target_end_date,value
50,60 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-30,0.0
50,61 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-31,0.0
50,62 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-01,0.0
50,63 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-02,0.0
50,64 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-03,0.0
50,65 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-04,0.0
50,66 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-05,0.0
50,67 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-06,0.0
50,68 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-07,0.0
50,69 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-08,0.0
50,7 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-07,28.00375
50,7 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-23,84.0
50,70 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-09,0.0
50,71 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-10,0.0
50,72 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-11,0.0
50,73 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-12,0.0
50,74 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-13,0.0
50,75 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-14,0.0
50,76 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-15,0.0
50,77 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-16,0.0
50,78 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-17,0.0
50,79 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-18,0.0
50,8 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-08,26.5
50,8 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-30,84.0
50,80 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-19,0.0
50,81 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-20,0.0
50,82 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-21,0.0
50,83 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-22,0.0
50,84 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-23,0.0
50,85 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-24,0.0
50,86 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-25,0.0
50,87 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-26,0.0
50,88 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-27,0.0
50,89 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-28,0.0
50,9 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-09,26.05
50,9 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-06,84.0
50,90 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-29,0.0
50,91 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-30,0.0
50,92 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-01,0.0
50,93 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-02,0.0
50,94 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-03,0.0
50,95 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-04,0.0
50,96 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-05,0.0
50,97 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-06,0.0
50,98 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-07,0.0
50,99 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-08,0.0
51,1 day ahead inc hosp,point,,2020-03-31,2020-04-01,80.15316291106551
51,1 wk ahead cum death,point,,2020-03-31,2020-04-11,115.34299999999999
51,10 day ahead inc hosp,point,,2020-03-31,2020-04-10,161.68984086542102
51,10 wk ahead cum death,point,,2020-03-31,2020-06-13,2717.922
51,100 day ahead inc hosp,point,,2020-03-31,2020-07-09,0.0
51,101 day ahead inc hosp,point,,2020-03-31,2020-07-10,0.0
51,102 day ahead inc hosp,point,,2020-03-31,2020-07-11,0.0
51,103 day ahead inc hosp,point,,2020-03-31,2020-07-12,0.0
51,104 day ahead inc hosp,point,,2020-03-31,2020-07-13,0.0
51,105 day ahead inc hosp,point,,2020-03-31,2020-07-14,0.0
51,106 day ahead inc hosp,point,,2020-03-31,2020-07-15,0.0
51,107 day ahead inc hosp,point,,2020-03-31,2020-07-16,0.0
51,108 day ahead inc hosp,point,,2020-03-31,2020-07-17,0.0
51,109 day ahead inc hosp,point,,2020-03-31,2020-07-18,0.0
51,11 day ahead inc hosp,point,,2020-03-31,2020-04-11,171.841205582137
51,11 wk ahead cum death,point,,2020-03-31,2020-06-20,2886.934
51,110 day ahead inc hosp,point,,2020-03-31,2020-07-19,0.0
51,111 day ahead inc hosp,point,,2020-03-31,2020-07-20,0.0
51,112 day ahead inc hosp,point,,2020-03-31,2020-07-21,0.0
51,113 day ahead inc hosp,point,,2020-03-31,2020-07-22,0.0
51,114 day ahead inc hosp,point,,2020-03-31,2020-07-23,0.0
51,115 day ahead inc hosp,point,,2020-03-31,2020-07-24,0.0
51,116 day ahead inc hosp,point,,2020-03-31,2020-07-25,0.0
51,117 day ahead inc hosp,point,,2020-03-31,2020-07-26,0.0
51,118 day ahead inc hosp,point,,2020-03-31,2020-07-27,0.0
51,119 day ahead inc hosp,point,,2020-03-31,2020-07-28,0.0
51,12 day ahead inc hosp,point,,2020-03-31,2020-04-12,184.89262632908
51,12 wk ahead cum death,point,,2020-03-31,2020-06-27,2987.61
51,120 day ahead inc hosp,point,,2020-03-31,2020-07-29,0.0
51,121 day ahead inc hosp,point,,2020-03-31,2020-07-30,0.0
51,122 day ahead inc hosp,point,,2020-03-31,2020-07-31,0.0
51,123 day ahead inc hosp,point,,2020-03-31,2020-08-01,0.0
51,124 day ahead inc hosp,point,,2020-03-31,2020-08-02,0.0
51,125 day ahead inc hosp,point,,2020-03-31,2020-08-03,0.0
51,126 day ahead inc hosp,point,,2020-03-31,2020-08-04,0.0
51,13 day ahead inc hosp,point,,2020-03-31,2020-04-13,196.887860383914
51,13 wk ahead cum death,point,,2020-03-31,2020-07-04,3040.805
51,14 day ahead inc hosp,point,,2020-03-31,2020-04-14,208.509494740639
51,14 wk ahead cum death,point,,2020-03-31,2020-07-11,3065.71
51,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,219.783182995367
51,15 wk ahead cum death,point,,2020-03-31,2020-07-18,3072.784
51,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,230.709400681628
51,16 wk ahead cum death,point,,2020-03-31,2020-07-25,3072.784
51,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,244.90602923596904
51,17 wk ahead cum death,point,,2020-03-31,2020-08-01,3072.784
51,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,257.952613727501
51,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,269.068989010405
51,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,87.82284527227159
51,2 wk ahead cum death,point,,2020-03-31,2020-04-18,228.03400000000002
51,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,282.914797651325
51,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,293.69760825169
51,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,306.805216097061
51,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,318.600758052328
51,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,332.536189428116
51,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,345.809866586922
51,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,359.134455295436
51,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,369.521486310473
51,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,383.33114900888603
51,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,392.88919863484494
51,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,96.78243803827749
51,3 wk ahead cum death,point,,2020-03-31,2020-04-25,403.715
51,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,402.978235917445
51,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,416.048270917825
51,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,430.110331193514
51,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,437.461190151515
51,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,447.900196337435
51,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,453.942102162603
51,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,462.202883713071
51,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,468.321526332878
51,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,473.635700224045
51,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,484.153191974254
51,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,105.05006290347099
51,4 wk ahead cum death,point,,2020-03-31,2020-05-02,650.63
51,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,482.509699774056
51,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,487.52795443912805
51,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,494.010051615782
51,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,490.11618644528
51,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,492.21904988987603
51,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,490.53583862307295
51,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,489.980263687628
51,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,488.058821407686
51,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,482.534994640009
51,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,476.92169206349195
51,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,113.50845543403999
51,5 wk ahead cum death,point,,2020-03-31,2020-05-09,968.915
51,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,467.14671872294406
51,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,459.645509632035
51,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,450.1597498557
51,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,442.420711507937
51,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,429.501835822511
51,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,420.676555808081
51,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,410.959859090909
51,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,396.98821533188993
51,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,380.089983838384
51,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,370.2526822150071
51,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,121.19553433584
51,6 wk ahead cum death,point,,2020-03-31,2020-05-16,1345.1229999999996
51,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,356.597471825397
51,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,338.811922655123
51,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,326.884117352092
51,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,312.36914018759
51,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,295.884318686869
51,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,282.588004148629
51,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,268.605526262626
51,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,254.6398995671
51,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,239.096678643579
51,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,224.993341341991
51,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,130.988702291714
51,7 wk ahead cum death,point,,2020-03-31,2020-05-23,1748.029
51,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,210.31554108946602
51,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,197.64421623376597
51,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,185.15267950938
51,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,171.172108658009
51,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,158.57749462482
51,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,148.413220923521
51,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,137.026938708514
51,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,125.696670995671
51,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,117.10362687590201
51,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,106.287697763348
51,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,142.792392359687
51,8 wk ahead cum death,point,,2020-03-31,2020-05-30,2135.425
51,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,95.9141724747475
51,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,88.586955988456
51,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,80.69136345598851
51,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,74.5949920995671
51,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,67.41903769841271
51,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,60.0262733766234
51,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,55.1932203823954
51,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,48.7894160533911
51,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,43.466607936507906
51,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,39.821628102453104
51,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,153.65337934039601
51,9 wk ahead cum death,point,,2020-03-31,2020-06-06,2466.529
51,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,35.0417045815296
51,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,30.637009054834103
51,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,27.9344488095238
51,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,25.1256430735931
51,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,22.176975
51,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,19.1294551587302
51,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,16.757016666666697
51,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,14.6585035714286
51,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,10.179364285714305
51,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,8.712088095238089
51,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,57.44875
51,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,101.0
51,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,91.08875
51,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,418.975
51,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
51,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
51,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
51,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
51,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
51,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
51,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
51,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
51,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
51,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
51,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,92.9
51,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,418.975
51,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
51,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
51,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
51,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
51,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
51,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
51,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
51,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
51,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
51,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
51,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,95.29125
51,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,418.975
51,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
51,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
51,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
51,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
51,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
51,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
51,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
51,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,94.24625
51,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,418.975
51,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,96.19375
51,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,418.975
51,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,94.1975
51,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,418.975
51,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,93.59
51,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,418.975
51,17 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-17,93.89875
51,17 wk ahead cum death,quantile,0.025,2020-03-31,2020-08-01,418.975
51,18 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-18,91.38875
51,19 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-19,88.45
51,2 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-02,62.94875
51,2 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-18,175.0
51,20 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-20,87.4975
51,21 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-21,82.7
51,22 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-22,80.945
51,23 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-23,77.09375
51,24 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-24,72.65
51,25 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-25,68.44875
51,26 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-26,64.7975
51,27 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-27,59.9
51,28 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-28,57.0
51,29 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-29,51.04875
51,3 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-03,67.24875
51,3 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-25,259.0
51,30 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-30,47.69375
51,31 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-01,42.695
51,32 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-02,40.1975
51,33 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-03,33.9
51,34 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-04,33.7
51,35 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-05,26.75
51,36 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-06,27.05
51,37 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-07,20.19875
51,38 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-08,18.99625
51,39 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-09,19.25
51,4 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-04,71.7
51,4 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-02,330.0
51,40 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-10,13.2
51,41 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-11,11.6
51,42 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-12,11.49875
51,43 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-13,5.85
51,44 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-14,5.84875
51,45 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-15,5.9475
51,46 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-16,5.79875
51,47 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-17,5.79875
51,48 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-18,4.6
51,49 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-19,4.65
51,5 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-05,76.39875
51,5 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-09,378.975
51,50 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-20,0.0
51,51 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-21,0.0
51,52 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-22,0.0
51,53 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-23,0.0
51,54 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-24,0.0
51,55 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-25,0.0
51,56 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-26,0.0
51,57 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-27,0.0
51,58 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-28,0.0
51,59 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-29,0.0
51,6 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-06,79.69875
51,6 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-16,405.975
51,60 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-30,0.0
51,61 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-31,0.0
51,62 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-01,0.0
51,63 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-02,0.0
51,64 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-03,0.0
51,65 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-04,0.0
51,66 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-05,0.0
51,67 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-06,0.0
51,68 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-07,0.0
51,69 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-08,0.0
51,7 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-07,83.89625
51,7 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-23,415.975
51,70 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-09,0.0
51,71 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-10,0.0
51,72 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-11,0.0
51,73 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-12,0.0
51,74 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-13,0.0
51,75 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-14,0.0
51,76 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-15,0.0
51,77 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-16,0.0
51,78 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-17,0.0
51,79 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-18,0.0
51,8 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-08,87.29875
51,8 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-30,418.975
51,80 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-19,0.0
51,81 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-20,0.0
51,82 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-21,0.0
51,83 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-22,0.0
51,84 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-23,0.0
51,85 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-24,0.0
51,86 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-25,0.0
51,87 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-26,0.0
51,88 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-27,0.0
51,89 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-28,0.0
51,9 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-09,89.44875
51,9 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-06,418.975
51,90 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-29,0.0
51,91 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-30,0.0
51,92 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-01,0.0
51,93 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-02,0.0
51,94 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-03,0.0
51,95 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-04,0.0
51,96 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-05,0.0
51,97 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-06,0.0
51,98 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-07,0.0
51,99 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-08,0.0
51,1 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-01,124.025
51,1 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-11,133.0
51,10 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-10,282.5875
51,10 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-13,7709.375
51,100 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-09,0.0
51,101 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-10,0.0
51,102 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-11,0.0
51,103 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-12,0.0
51,104 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-13,0.0
51,105 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-14,0.0
51,106 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-15,0.0
51,107 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-16,0.0
51,108 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-17,0.0
51,109 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-18,0.0
51,11 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-11,303.0375
51,11 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-20,8370.75
51,110 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-19,0.0
51,111 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-20,0.0
51,112 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-21,0.0
51,113 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-22,0.0
51,114 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-23,0.0
51,115 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-24,0.0
51,116 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-25,0.0
51,117 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-26,0.0
51,118 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-27,0.0
51,119 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-28,0.0
