location,target,type,quantile,forecast_date,target_end_date,value
08,109 day ahead inc hosp,point,,2020-04-07,2020-07-25,0.0
08,11 day ahead inc hosp,point,,2020-04-07,2020-04-18,59.3484566090471
08,11 wk ahead cum death,point,,2020-04-07,2020-06-27,456.80300000000005
08,110 day ahead inc hosp,point,,2020-04-07,2020-07-26,0.0
08,111 day ahead inc hosp,point,,2020-04-07,2020-07-27,0.0
08,112 day ahead inc hosp,point,,2020-04-07,2020-07-28,0.0
08,113 day ahead inc hosp,point,,2020-04-07,2020-07-29,0.0
08,114 day ahead inc hosp,point,,2020-04-07,2020-07-30,0.0
08,115 day ahead inc hosp,point,,2020-04-07,2020-07-31,0.0
08,116 day ahead inc hosp,point,,2020-04-07,2020-08-01,0.0
08,117 day ahead inc hosp,point,,2020-04-07,2020-08-02,0.0
08,118 day ahead inc hosp,point,,2020-04-07,2020-08-03,0.0
08,119 day ahead inc hosp,point,,2020-04-07,2020-08-04,0.0
08,12 day ahead inc hosp,point,,2020-04-07,2020-04-19,51.07445112659099
08,12 wk ahead cum death,point,,2020-04-07,2020-07-04,456.80300000000005
08,13 day ahead inc hosp,point,,2020-04-07,2020-04-20,43.5904301642587
08,13 wk ahead cum death,point,,2020-04-07,2020-07-11,456.80300000000005
08,14 day ahead inc hosp,point,,2020-04-07,2020-04-21,36.38440022789821
08,14 wk ahead cum death,point,,2020-04-07,2020-07-18,456.80300000000005
08,15 day ahead inc hosp,point,,2020-04-07,2020-04-22,30.0523062822497
08,15 wk ahead cum death,point,,2020-04-07,2020-07-25,456.80300000000005
08,16 day ahead inc hosp,point,,2020-04-07,2020-04-23,24.672985285517697
08,16 wk ahead cum death,point,,2020-04-07,2020-08-01,456.80300000000005
08,17 day ahead inc hosp,point,,2020-04-07,2020-04-24,19.968145859133106
08,18 day ahead inc hosp,point,,2020-04-07,2020-04-25,15.622505951152403
08,19 day ahead inc hosp,point,,2020-04-07,2020-04-26,12.2726082817337
08,2 day ahead inc hosp,point,,2020-04-07,2020-04-09,139.691851057792
08,2 wk ahead cum death,point,,2020-04-07,2020-04-25,435.515
08,20 day ahead inc hosp,point,,2020-04-07,2020-04-27,9.73422890866873
08,21 day ahead inc hosp,point,,2020-04-07,2020-04-28,7.8789479790161705
08,22 day ahead inc hosp,point,,2020-04-07,2020-04-29,5.9377387125903
08,23 day ahead inc hosp,point,,2020-04-07,2020-04-30,3.66171878654971
08,24 day ahead inc hosp,point,,2020-04-07,2020-05-01,1.44836437908497
08,25 day ahead inc hosp,point,,2020-04-07,2020-05-02,0.327289473684211
08,26 day ahead inc hosp,point,,2020-04-07,2020-05-03,0.0586019736842105
08,27 day ahead inc hosp,point,,2020-04-07,2020-05-04,0.0
08,28 day ahead inc hosp,point,,2020-04-07,2020-05-05,0.0
08,29 day ahead inc hosp,point,,2020-04-07,2020-05-06,0.0
08,3 day ahead inc hosp,point,,2020-04-07,2020-04-10,132.421828680771
08,3 wk ahead cum death,point,,2020-04-07,2020-05-02,454.347
08,30 day ahead inc hosp,point,,2020-04-07,2020-05-07,0.0
08,31 day ahead inc hosp,point,,2020-04-07,2020-05-08,0.0
08,32 day ahead inc hosp,point,,2020-04-07,2020-05-09,0.0
08,33 day ahead inc hosp,point,,2020-04-07,2020-05-10,0.0
08,34 day ahead inc hosp,point,,2020-04-07,2020-05-11,0.0
08,35 day ahead inc hosp,point,,2020-04-07,2020-05-12,0.0
08,36 day ahead inc hosp,point,,2020-04-07,2020-05-13,0.0
08,37 day ahead inc hosp,point,,2020-04-07,2020-05-14,0.0
08,38 day ahead inc hosp,point,,2020-04-07,2020-05-15,0.0
08,39 day ahead inc hosp,point,,2020-04-07,2020-05-16,0.0
08,4 day ahead inc hosp,point,,2020-04-07,2020-04-11,125.32497361111099
08,4 wk ahead cum death,point,,2020-04-07,2020-05-09,456.80300000000005
08,40 day ahead inc hosp,point,,2020-04-07,2020-05-17,0.0
08,41 day ahead inc hosp,point,,2020-04-07,2020-05-18,0.0
08,42 day ahead inc hosp,point,,2020-04-07,2020-05-19,0.0
08,43 day ahead inc hosp,point,,2020-04-07,2020-05-20,0.0
08,44 day ahead inc hosp,point,,2020-04-07,2020-05-21,0.0
08,45 day ahead inc hosp,point,,2020-04-07,2020-05-22,0.0
08,46 day ahead inc hosp,point,,2020-04-07,2020-05-23,0.0
08,47 day ahead inc hosp,point,,2020-04-07,2020-05-24,0.0
08,48 day ahead inc hosp,point,,2020-04-07,2020-05-25,0.0
08,49 day ahead inc hosp,point,,2020-04-07,2020-05-26,0.0
08,5 day ahead inc hosp,point,,2020-04-07,2020-04-12,118.7170000258
08,5 wk ahead cum death,point,,2020-04-07,2020-05-16,456.80300000000005
08,50 day ahead inc hosp,point,,2020-04-07,2020-05-27,0.0
08,51 day ahead inc hosp,point,,2020-04-07,2020-05-28,0.0
08,52 day ahead inc hosp,point,,2020-04-07,2020-05-29,0.0
08,53 day ahead inc hosp,point,,2020-04-07,2020-05-30,0.0
08,54 day ahead inc hosp,point,,2020-04-07,2020-05-31,0.0
08,55 day ahead inc hosp,point,,2020-04-07,2020-06-01,0.0
08,56 day ahead inc hosp,point,,2020-04-07,2020-06-02,0.0
08,57 day ahead inc hosp,point,,2020-04-07,2020-06-03,0.0
08,58 day ahead inc hosp,point,,2020-04-07,2020-06-04,0.0
08,59 day ahead inc hosp,point,,2020-04-07,2020-06-05,0.0
08,6 day ahead inc hosp,point,,2020-04-07,2020-04-13,107.423342341761
08,6 wk ahead cum death,point,,2020-04-07,2020-05-23,456.80300000000005
08,60 day ahead inc hosp,point,,2020-04-07,2020-06-06,0.0
08,61 day ahead inc hosp,point,,2020-04-07,2020-06-07,0.0
08,62 day ahead inc hosp,point,,2020-04-07,2020-06-08,0.0
08,63 day ahead inc hosp,point,,2020-04-07,2020-06-09,0.0
08,64 day ahead inc hosp,point,,2020-04-07,2020-06-10,0.0
08,65 day ahead inc hosp,point,,2020-04-07,2020-06-11,0.0
08,66 day ahead inc hosp,point,,2020-04-07,2020-06-12,0.0
08,67 day ahead inc hosp,point,,2020-04-07,2020-06-13,0.0
08,68 day ahead inc hosp,point,,2020-04-07,2020-06-14,0.0
08,69 day ahead inc hosp,point,,2020-04-07,2020-06-15,0.0
08,7 day ahead inc hosp,point,,2020-04-07,2020-04-14,98.12113065875471
08,7 wk ahead cum death,point,,2020-04-07,2020-05-30,456.80300000000005
08,70 day ahead inc hosp,point,,2020-04-07,2020-06-16,0.0
08,71 day ahead inc hosp,point,,2020-04-07,2020-06-17,0.0
08,72 day ahead inc hosp,point,,2020-04-07,2020-06-18,0.0
08,73 day ahead inc hosp,point,,2020-04-07,2020-06-19,0.0
08,74 day ahead inc hosp,point,,2020-04-07,2020-06-20,0.0
08,75 day ahead inc hosp,point,,2020-04-07,2020-06-21,0.0
08,76 day ahead inc hosp,point,,2020-04-07,2020-06-22,0.0
08,77 day ahead inc hosp,point,,2020-04-07,2020-06-23,0.0
08,78 day ahead inc hosp,point,,2020-04-07,2020-06-24,0.0
08,79 day ahead inc hosp,point,,2020-04-07,2020-06-25,0.0
08,8 day ahead inc hosp,point,,2020-04-07,2020-04-15,87.8459469943241
08,8 wk ahead cum death,point,,2020-04-07,2020-06-06,456.80300000000005
08,80 day ahead inc hosp,point,,2020-04-07,2020-06-26,0.0
08,81 day ahead inc hosp,point,,2020-04-07,2020-06-27,0.0
08,82 day ahead inc hosp,point,,2020-04-07,2020-06-28,0.0
08,83 day ahead inc hosp,point,,2020-04-07,2020-06-29,0.0
08,84 day ahead inc hosp,point,,2020-04-07,2020-06-30,0.0
08,85 day ahead inc hosp,point,,2020-04-07,2020-07-01,0.0
08,86 day ahead inc hosp,point,,2020-04-07,2020-07-02,0.0
08,87 day ahead inc hosp,point,,2020-04-07,2020-07-03,0.0
08,88 day ahead inc hosp,point,,2020-04-07,2020-07-04,0.0
08,89 day ahead inc hosp,point,,2020-04-07,2020-07-05,0.0
08,9 day ahead inc hosp,point,,2020-04-07,2020-04-16,78.8284104016168
08,9 wk ahead cum death,point,,2020-04-07,2020-06-13,456.80300000000005
08,90 day ahead inc hosp,point,,2020-04-07,2020-07-06,0.0
08,91 day ahead inc hosp,point,,2020-04-07,2020-07-07,0.0
08,92 day ahead inc hosp,point,,2020-04-07,2020-07-08,0.0
08,93 day ahead inc hosp,point,,2020-04-07,2020-07-09,0.0
08,94 day ahead inc hosp,point,,2020-04-07,2020-07-10,0.0
08,95 day ahead inc hosp,point,,2020-04-07,2020-07-11,0.0
08,96 day ahead inc hosp,point,,2020-04-07,2020-07-12,0.0
08,97 day ahead inc hosp,point,,2020-04-07,2020-07-13,0.0
08,98 day ahead inc hosp,point,,2020-04-07,2020-07-14,0.0
08,99 day ahead inc hosp,point,,2020-04-07,2020-07-15,0.0
08,1 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-08,58.5075
08,1 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-18,262.0
08,10 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-17,30.25
08,10 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-20,304.975
08,100 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-16,0.0
08,101 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-17,0.0
08,102 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-18,0.0
08,103 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-19,0.0
08,104 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-20,0.0
08,105 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-21,0.0
08,106 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-22,0.0
08,107 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-23,0.0
08,108 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-24,0.0
08,109 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-25,0.0
08,11 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-18,29.7975
08,11 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-27,304.975
08,110 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-26,0.0
08,111 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-27,0.0
08,112 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-28,0.0
08,113 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-29,0.0
08,114 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-30,0.0
08,115 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-31,0.0
08,116 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-01,0.0
08,117 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-02,0.0
08,118 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-03,0.0
08,119 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-04,0.0
08,12 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-19,22.4975
08,12 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-04,304.975
08,13 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-20,21.34875
08,13 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-11,304.975
08,14 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-21,15.95
08,14 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-18,304.975
08,15 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-22,14.09875
08,15 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-25,304.975
08,16 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-23,13.14875
08,16 wk ahead cum death,quantile,0.025,2020-04-07,2020-08-01,304.975
08,17 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-24,7.05
08,18 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-25,6.54875
08,19 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-26,6.24875
08,2 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-09,55.29875
08,2 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-25,292.0
08,20 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-27,5.99875
08,21 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-28,0.0
08,22 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-29,0.0
08,23 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-30,0.0
08,24 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-01,0.0
08,25 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-02,0.0
08,26 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-03,0.0
08,27 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-04,0.0
08,28 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-05,0.0
08,29 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-06,0.0
08,3 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-10,51.74375
08,3 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-02,303.975
08,30 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-07,0.0
08,31 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-08,0.0
08,32 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-09,0.0
08,33 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-10,0.0
08,34 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-11,0.0
08,35 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-12,0.0
08,36 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-13,0.0
08,37 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-14,0.0
08,38 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-15,0.0
08,39 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-16,0.0
08,4 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-11,51.79875
08,4 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-09,304.975
08,40 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-17,0.0
08,41 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-18,0.0
08,42 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-19,0.0
08,43 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-20,0.0
08,44 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-21,0.0
08,45 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-22,0.0
08,46 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-23,0.0
08,47 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-24,0.0
08,48 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-25,0.0
08,49 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-26,0.0
08,5 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-12,47.495
08,5 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-16,304.975
08,50 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-27,0.0
08,51 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-28,0.0
08,52 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-29,0.0
08,53 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-30,0.0
08,54 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-31,0.0
08,55 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-01,0.0
08,56 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-02,0.0
08,57 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-03,0.0
08,58 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-04,0.0
08,59 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-05,0.0
08,6 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-13,42.84
08,6 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-23,304.975
08,60 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-06,0.0
08,61 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-07,0.0
08,62 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-08,0.0
08,63 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-09,0.0
08,64 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-10,0.0
08,65 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-11,0.0
08,66 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-12,0.0
08,67 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-13,0.0
08,68 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-14,0.0
08,69 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-15,0.0
08,7 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-14,39.59875
08,7 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-30,304.975
08,70 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-16,0.0
08,71 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-17,0.0
08,72 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-18,0.0
08,73 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-19,0.0
08,74 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-20,0.0
08,75 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-21,0.0
08,76 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-22,0.0
08,77 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-23,0.0
08,78 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-24,0.0
08,79 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-25,0.0
08,8 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-15,39.385
08,8 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-06,304.975
08,80 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-26,0.0
08,81 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-27,0.0
08,82 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-28,0.0
08,83 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-29,0.0
08,84 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-30,0.0
08,85 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-01,0.0
08,86 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-02,0.0
08,87 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-03,0.0
08,88 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-04,0.0
08,89 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-05,0.0
08,9 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-16,36.7475
08,9 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-13,304.975
08,90 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-06,0.0
08,91 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-07,0.0
08,92 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-08,0.0
08,93 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-09,0.0
08,94 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-10,0.0
08,95 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-11,0.0
08,96 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-12,0.0
08,97 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-13,0.0
08,98 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-14,0.0
08,99 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-15,0.0
08,1 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-08,337.144444444444
08,1 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-18,598.05
08,10 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-17,130.458333333333
08,10 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-20,742.15
08,100 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-16,0.0
08,101 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-17,0.0
08,102 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-18,0.0
08,103 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-19,0.0
08,104 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-20,0.0
08,105 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-21,0.0
08,106 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-22,0.0
08,107 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-23,0.0
08,108 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-24,0.0
08,109 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-25,0.0
08,11 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-18,108.49934210526301
08,11 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-27,742.15
08,110 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-26,0.0
08,111 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-27,0.0
08,112 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-28,0.0
08,113 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-29,0.0
08,114 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-30,0.0
08,115 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-31,0.0
08,116 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-01,0.0
08,117 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-02,0.0
08,118 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-03,0.0
08,119 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-04,0.0
08,12 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-19,94.15498366013071
08,12 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-04,742.15
08,13 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-20,76.0686403508772
08,13 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-11,742.15
08,14 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-21,64.2223684210526
08,14 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-18,742.15
08,15 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-22,52.8127923976608
08,15 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-25,742.15
08,16 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-23,44.951184210526286
08,16 wk ahead cum death,quantile,0.975,2020-04-07,2020-08-01,742.15
08,17 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-24,37.5407894736842
08,18 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-25,29.85375
08,19 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-26,24.84855263157889
08,2 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-09,328.375
08,2 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-25,710.1
08,20 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-27,18.655
08,21 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-28,15.8960526315789
08,22 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-29,11.00125
08,23 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-30,10.251644736842099
08,24 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-01,9.15811403508772
08,25 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-02,7.00131578947368
08,26 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-03,0.0
08,27 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-04,0.0
08,28 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-05,0.0
08,29 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-06,0.0
08,3 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-10,300.823611111111
08,3 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-02,740.1
08,30 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-07,0.0
08,31 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-08,0.0
08,32 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-09,0.0
08,33 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-10,0.0
08,34 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-11,0.0
08,35 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-12,0.0
08,36 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-13,0.0
08,37 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-14,0.0
08,38 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-15,0.0
08,39 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-16,0.0
08,4 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-11,286.120687134503
08,4 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-09,742.15
08,40 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-17,0.0
08,41 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-18,0.0
08,42 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-19,0.0
08,43 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-20,0.0
08,44 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-21,0.0
08,45 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-22,0.0
08,46 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-23,0.0
08,47 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-24,0.0
08,48 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-25,0.0
08,49 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-26,0.0
08,5 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-12,245.455555555556
08,5 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-16,742.15
08,50 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-27,0.0
08,51 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-28,0.0
08,52 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-29,0.0
08,53 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-30,0.0
08,54 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-31,0.0
08,55 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-01,0.0
08,56 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-02,0.0
08,57 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-03,0.0
08,58 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-04,0.0
08,59 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-05,0.0
08,6 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-13,235.193055555556
08,6 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-23,742.15
08,60 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-06,0.0
08,61 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-07,0.0
08,62 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-08,0.0
08,63 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-09,0.0
08,64 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-10,0.0
08,65 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-11,0.0
08,66 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-12,0.0
08,67 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-13,0.0
08,68 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-14,0.0
08,69 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-15,0.0
08,7 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-14,193.797222222222
08,7 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-30,742.15
08,70 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-16,0.0
08,71 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-17,0.0
