location,target,type,quantile,forecast_date,target_end_date,value
72,104 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-20,0.0
72,105 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-21,0.0
72,106 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-22,0.0
72,107 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-23,0.0
72,108 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-24,0.0
72,11 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-19,11.205
72,11 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-25,292.025
72,12 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-20,9.005
72,12 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-01,292.025
72,13 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-21,7.10624999999999
72,13 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-08,292.025
72,14 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-22,5.0525
72,14 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-15,292.025
72,15 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-23,4.50125
72,15 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-22,292.025
72,16 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-24,3.6
72,17 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-25,3.1025
72,18 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-26,0.0
72,19 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-27,0.0
72,2 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-10,44.8375
72,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,281.025
72,20 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-28,0.0
72,21 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-29,0.0
72,22 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-30,0.0
72,23 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-31,0.0
72,24 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-01,0.0
72,25 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-02,0.0
72,26 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-03,0.0
72,27 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-04,0.0
72,28 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-05,0.0
72,29 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-06,0.0
72,3 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-11,42.85875
72,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,292.025
72,30 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-07,0.0
72,31 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-08,0.0
72,32 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-09,0.0
72,33 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-10,0.0
72,34 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-11,0.0
72,35 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-12,0.0
72,36 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-13,0.0
72,37 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-14,0.0
72,38 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-15,0.0
72,39 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-16,0.0
72,4 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-12,38.11375
72,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,292.025
72,40 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-17,0.0
72,41 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-18,0.0
72,42 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-19,0.0
72,43 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-20,0.0
72,44 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-21,0.0
72,45 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-22,0.0
72,46 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-23,0.0
72,47 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-24,0.0
72,48 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-25,0.0
72,49 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-26,0.0
72,5 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-13,33.155
72,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,292.025
72,50 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-27,0.0
72,51 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-28,0.0
72,52 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-29,0.0
72,53 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-30,0.0
72,54 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-01,0.0
72,55 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-02,0.0
72,56 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-03,0.0
72,57 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-04,0.0
72,58 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-05,0.0
72,59 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-06,0.0
72,6 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-14,29.955
72,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,292.025
72,60 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-07,0.0
72,61 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-08,0.0
72,62 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-09,0.0
72,63 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-10,0.0
72,64 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-11,0.0
72,65 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-12,0.0
72,66 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-13,0.0
72,67 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-14,0.0
72,68 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-15,0.0
72,69 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-16,0.0
72,7 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-15,23.7175
72,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,292.025
72,70 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-17,0.0
72,71 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-18,0.0
72,72 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-19,0.0
72,73 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-20,0.0
72,74 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-21,0.0
72,75 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-22,0.0
72,76 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-23,0.0
72,77 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-24,0.0
72,78 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-25,0.0
72,79 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-26,0.0
72,8 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-16,20.25875
72,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,292.025
72,80 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-27,0.0
72,81 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-28,0.0
72,82 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-29,0.0
72,83 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-30,0.0
72,84 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-31,0.0
72,85 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-01,0.0
72,86 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-02,0.0
72,87 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-03,0.0
72,88 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-04,0.0
72,89 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-05,0.0
72,9 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-17,17.16125
72,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,292.025
72,90 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-06,0.0
72,91 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-07,0.0
72,92 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-08,0.0
72,93 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-09,0.0
72,94 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-10,0.0
72,95 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-11,0.0
72,96 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-12,0.0
72,97 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-13,0.0
72,98 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-14,0.0
72,99 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-15,0.0
08,1 day ahead inc hosp,point,,2020-05-08,2020-05-09,77.1761767121767
08,1 wk ahead cum death,point,,2020-05-08,2020-05-16,1141.557
08,10 day ahead inc hosp,point,,2020-05-08,2020-05-18,61.6143615731491
08,10 wk ahead cum death,point,,2020-05-08,2020-07-18,1659.122
08,100 day ahead inc hosp,point,,2020-05-08,2020-08-16,0.0
08,101 day ahead inc hosp,point,,2020-05-08,2020-08-17,0.0
08,102 day ahead inc hosp,point,,2020-05-08,2020-08-18,0.0
08,103 day ahead inc hosp,point,,2020-05-08,2020-08-19,0.0
08,104 day ahead inc hosp,point,,2020-05-08,2020-08-20,0.0
08,105 day ahead inc hosp,point,,2020-05-08,2020-08-21,0.0
08,11 day ahead inc hosp,point,,2020-05-08,2020-05-19,60.0117545593296
08,11 wk ahead cum death,point,,2020-05-08,2020-07-25,1669.013
08,12 day ahead inc hosp,point,,2020-05-08,2020-05-20,58.841565757853296
08,12 wk ahead cum death,point,,2020-05-08,2020-08-01,1675.981
08,13 day ahead inc hosp,point,,2020-05-08,2020-05-21,57.053610445110394
08,13 wk ahead cum death,point,,2020-05-08,2020-08-08,1675.981
08,14 day ahead inc hosp,point,,2020-05-08,2020-05-22,55.5075137099012
08,14 wk ahead cum death,point,,2020-05-08,2020-08-15,1675.981
08,15 day ahead inc hosp,point,,2020-05-08,2020-05-23,53.938409256021785
08,16 day ahead inc hosp,point,,2020-05-08,2020-05-24,51.89911000804751
08,17 day ahead inc hosp,point,,2020-05-08,2020-05-25,50.335629997779996
08,18 day ahead inc hosp,point,,2020-05-08,2020-05-26,48.6050156191031
08,19 day ahead inc hosp,point,,2020-05-08,2020-05-27,46.9546970543346
08,2 day ahead inc hosp,point,,2020-05-08,2020-05-10,74.8758826631702
08,2 wk ahead cum death,point,,2020-05-08,2020-05-23,1263.799
08,20 day ahead inc hosp,point,,2020-05-08,2020-05-28,45.1458177100677
08,21 day ahead inc hosp,point,,2020-05-08,2020-05-29,43.8060443695194
08,22 day ahead inc hosp,point,,2020-05-08,2020-05-30,42.7425808663559
08,23 day ahead inc hosp,point,,2020-05-08,2020-05-31,41.62644963092461
08,24 day ahead inc hosp,point,,2020-05-08,2020-06-01,40.4325039779665
08,25 day ahead inc hosp,point,,2020-05-08,2020-06-02,39.407595532245494
08,26 day ahead inc hosp,point,,2020-05-08,2020-06-03,38.480884491897
08,27 day ahead inc hosp,point,,2020-05-08,2020-06-04,36.8003047077922
08,28 day ahead inc hosp,point,,2020-05-08,2020-06-05,36.596578657453705
08,29 day ahead inc hosp,point,,2020-05-08,2020-06-06,34.3597698912199
08,3 day ahead inc hosp,point,,2020-05-08,2020-05-11,72.7467894744145
08,3 wk ahead cum death,point,,2020-05-08,2020-05-30,1365.336
08,30 day ahead inc hosp,point,,2020-05-08,2020-06-07,33.1338565490066
08,31 day ahead inc hosp,point,,2020-05-08,2020-06-08,31.7615212107337
08,32 day ahead inc hosp,point,,2020-05-08,2020-06-09,30.6872974483849
08,33 day ahead inc hosp,point,,2020-05-08,2020-06-10,29.2903972444222
08,34 day ahead inc hosp,point,,2020-05-08,2020-06-11,28.098865521978002
08,35 day ahead inc hosp,point,,2020-05-08,2020-06-12,27.016556300643806
08,36 day ahead inc hosp,point,,2020-05-08,2020-06-13,25.716312934287892
08,37 day ahead inc hosp,point,,2020-05-08,2020-06-14,24.6819944194694
08,38 day ahead inc hosp,point,,2020-05-08,2020-06-15,23.6672376720502
08,39 day ahead inc hosp,point,,2020-05-08,2020-06-16,22.6333454600955
08,4 day ahead inc hosp,point,,2020-05-08,2020-05-12,71.228074510212
08,4 wk ahead cum death,point,,2020-05-08,2020-06-06,1446.4879999999994
08,40 day ahead inc hosp,point,,2020-05-08,2020-06-17,21.538109706959705
08,41 day ahead inc hosp,point,,2020-05-08,2020-06-18,20.659108637196105
08,42 day ahead inc hosp,point,,2020-05-08,2020-06-19,19.969930912143397
08,43 day ahead inc hosp,point,,2020-05-08,2020-06-20,18.8267086482961
08,44 day ahead inc hosp,point,,2020-05-08,2020-06-21,18.283951405538897
08,45 day ahead inc hosp,point,,2020-05-08,2020-06-22,17.3950522921523
08,46 day ahead inc hosp,point,,2020-05-08,2020-06-23,16.705971510434
08,47 day ahead inc hosp,point,,2020-05-08,2020-06-24,16.1482858918859
08,48 day ahead inc hosp,point,,2020-05-08,2020-06-25,15.414234021534
08,49 day ahead inc hosp,point,,2020-05-08,2020-06-26,14.733344244644199
08,5 day ahead inc hosp,point,,2020-05-08,2020-05-13,69.6527824647575
08,5 wk ahead cum death,point,,2020-05-08,2020-06-13,1512.128
08,50 day ahead inc hosp,point,,2020-05-08,2020-06-27,13.9780607531358
08,51 day ahead inc hosp,point,,2020-05-08,2020-06-28,13.6730061105561
08,52 day ahead inc hosp,point,,2020-05-08,2020-06-29,13.054676709401699
08,53 day ahead inc hosp,point,,2020-05-08,2020-06-30,12.486715323565305
08,54 day ahead inc hosp,point,,2020-05-08,2020-07-01,11.8174389360639
08,55 day ahead inc hosp,point,,2020-05-08,2020-07-02,11.140220260295301
08,56 day ahead inc hosp,point,,2020-05-08,2020-07-03,10.643454675879699
08,57 day ahead inc hosp,point,,2020-05-08,2020-07-04,10.098390115440099
08,58 day ahead inc hosp,point,,2020-05-08,2020-07-05,9.55335032190032
08,59 day ahead inc hosp,point,,2020-05-08,2020-07-06,9.3048044955045
08,6 day ahead inc hosp,point,,2020-05-08,2020-05-14,68.2096753357753
08,6 wk ahead cum death,point,,2020-05-08,2020-06-20,1561.7820000000006
08,60 day ahead inc hosp,point,,2020-05-08,2020-07-07,8.780321875346871
08,61 day ahead inc hosp,point,,2020-05-08,2020-07-08,8.2481218975469
08,62 day ahead inc hosp,point,,2020-05-08,2020-07-09,7.86112571040071
08,63 day ahead inc hosp,point,,2020-05-08,2020-07-10,7.6276031940281905
08,64 day ahead inc hosp,point,,2020-05-08,2020-07-11,7.16322062104562
08,65 day ahead inc hosp,point,,2020-05-08,2020-07-12,6.89562488622489
08,66 day ahead inc hosp,point,,2020-05-08,2020-07-13,6.56251835386835
08,67 day ahead inc hosp,point,,2020-05-08,2020-07-14,6.25471483516483
08,68 day ahead inc hosp,point,,2020-05-08,2020-07-15,5.927450399600401
08,69 day ahead inc hosp,point,,2020-05-08,2020-07-16,5.634158244533241
08,7 day ahead inc hosp,point,,2020-05-08,2020-05-15,66.69915237817739
08,7 wk ahead cum death,point,,2020-05-08,2020-06-27,1598.3529999999994
08,70 day ahead inc hosp,point,,2020-05-08,2020-07-17,5.4015976051726105
08,71 day ahead inc hosp,point,,2020-05-08,2020-07-18,5.0665418442668395
08,72 day ahead inc hosp,point,,2020-05-08,2020-07-19,4.88648857253857
08,73 day ahead inc hosp,point,,2020-05-08,2020-07-20,4.70869663669664
08,74 day ahead inc hosp,point,,2020-05-08,2020-07-21,4.4147490648240595
08,75 day ahead inc hosp,point,,2020-05-08,2020-07-22,4.17200469530469
08,76 day ahead inc hosp,point,,2020-05-08,2020-07-23,4.0622763902763905
08,77 day ahead inc hosp,point,,2020-05-08,2020-07-24,3.8040640331890296
08,78 day ahead inc hosp,point,,2020-05-08,2020-07-25,3.56579675324675
08,79 day ahead inc hosp,point,,2020-05-08,2020-07-26,3.4416497169497204
08,8 day ahead inc hosp,point,,2020-05-08,2020-05-16,65.0948081404706
08,8 wk ahead cum death,point,,2020-05-08,2020-07-04,1625.543
08,80 day ahead inc hosp,point,,2020-05-08,2020-07-27,3.1928376817626805
08,81 day ahead inc hosp,point,,2020-05-08,2020-07-28,0.0
08,82 day ahead inc hosp,point,,2020-05-08,2020-07-29,0.0
08,83 day ahead inc hosp,point,,2020-05-08,2020-07-30,0.0
08,84 day ahead inc hosp,point,,2020-05-08,2020-07-31,0.0
08,85 day ahead inc hosp,point,,2020-05-08,2020-08-01,0.0
08,86 day ahead inc hosp,point,,2020-05-08,2020-08-02,0.0
08,87 day ahead inc hosp,point,,2020-05-08,2020-08-03,0.0
08,88 day ahead inc hosp,point,,2020-05-08,2020-08-04,0.0
08,89 day ahead inc hosp,point,,2020-05-08,2020-08-05,0.0
08,9 day ahead inc hosp,point,,2020-05-08,2020-05-17,63.1752059412809
08,9 wk ahead cum death,point,,2020-05-08,2020-07-11,1645.2
08,90 day ahead inc hosp,point,,2020-05-08,2020-08-06,0.0
08,91 day ahead inc hosp,point,,2020-05-08,2020-08-07,0.0
08,92 day ahead inc hosp,point,,2020-05-08,2020-08-08,0.0
08,93 day ahead inc hosp,point,,2020-05-08,2020-08-09,0.0
08,94 day ahead inc hosp,point,,2020-05-08,2020-08-10,0.0
08,95 day ahead inc hosp,point,,2020-05-08,2020-08-11,0.0
08,96 day ahead inc hosp,point,,2020-05-08,2020-08-12,0.0
08,97 day ahead inc hosp,point,,2020-05-08,2020-08-13,0.0
08,98 day ahead inc hosp,point,,2020-05-08,2020-08-14,0.0
08,99 day ahead inc hosp,point,,2020-05-08,2020-08-15,0.0
08,1 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-09,51.7216666666667
08,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,1096.0
08,10 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-18,33.2633333333333
08,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,1313.975
08,100 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-16,0.0
08,101 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-17,0.0
08,102 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-18,0.0
08,103 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-19,0.0
08,104 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-20,0.0
08,105 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-21,0.0
08,11 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-19,31.73
08,11 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-25,1313.975
08,12 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-20,31.13
08,12 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-01,1313.975
08,13 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-21,29.3883333333333
08,13 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-08,1313.975
08,14 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-22,26.3983333333333
08,14 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-15,1313.975
08,15 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-23,25.665
08,16 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-24,23.6666666666667
08,17 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-25,22.931666666666693
08,18 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-26,21.3983333333333
08,19 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-27,20.065
08,2 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-10,48.6666666666667
08,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,1171.0
08,20 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-28,18.3983333333333
08,21 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-29,17.9233333333333
08,22 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-30,17.186145833333303
08,23 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-31,15.93
08,24 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-01,15.331666666666699
08,25 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-02,13.796666666666699
08,26 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-03,13.6869791666667
08,27 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-04,12.5983333333333
08,28 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-05,11.931666666666699
08,29 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-06,11.398333333333301
08,3 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-11,46.465
08,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,1223.0
08,30 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-07,10.3966666666667
08,31 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-08,9.73
08,32 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-09,9.53333333333333
08,33 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-10,8.196666666666669
08,34 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-11,7.5584375
08,35 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-12,6.99166666666667
08,36 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-13,6.465
08,37 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-14,6.1316666666666695
08,38 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-15,5.86666666666667
08,39 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-16,5.59833333333333
08,4 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-12,44.3333333333333
08,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,1260.975
08,40 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-17,4.72833333333333
08,41 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-18,4.06666666666667
08,42 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-19,3.53333333333333
08,43 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-20,2.8
08,44 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-21,3.13166666666667
08,45 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-22,3.0
08,46 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-23,2.86666666666667
08,47 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-24,2.7333333333333303
08,48 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-25,2.8
08,49 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-26,2.6
08,5 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-13,42.4
08,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,1284.0
08,50 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-27,2.6
08,51 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-28,2.46666666666667
08,52 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-29,2.46666666666667
08,53 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-30,2.3983333333333303
08,54 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-01,2.3983333333333303
08,55 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-02,0.0
08,56 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-03,0.0
08,57 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-04,0.0
08,58 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-05,0.0
08,59 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-06,0.0
08,6 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-14,40.8575
08,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,1298.975
08,60 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-07,0.0
08,61 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-08,0.0
08,62 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-09,0.0
08,63 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-10,0.0
08,64 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-11,0.0
08,65 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-12,0.0
08,66 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-13,0.0
08,67 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-14,0.0
08,68 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-15,0.0
08,69 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-16,0.0
08,7 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-15,37.93
08,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,1305.975
08,70 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-17,0.0
08,71 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-18,0.0
08,72 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-19,0.0
08,73 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-20,0.0
08,74 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-21,0.0
08,75 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-22,0.0
08,76 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-23,0.0
08,77 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-24,0.0
08,78 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-25,0.0
08,79 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-26,0.0
08,8 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-16,36.598333333333294
08,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,1312.0
08,80 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-27,0.0
08,81 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-28,0.0
08,82 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-29,0.0
08,83 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-30,0.0
08,84 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-31,0.0
08,85 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-01,0.0
08,86 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-02,0.0
08,87 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-03,0.0
08,88 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-04,0.0
08,89 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-05,0.0
08,9 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-17,35.133333333333304
08,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,1313.975
08,90 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-06,0.0
08,91 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-07,0.0
08,92 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-08,0.0
08,93 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-09,0.0
08,94 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-10,0.0
08,95 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-11,0.0
08,96 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-12,0.0
08,97 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-13,0.0
08,98 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-14,0.0
