location,target,type,quantile,forecast_date,target_end_date,value
49,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
49,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
49,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,4.49625
49,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,35.975
49,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
49,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
49,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
49,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
49,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
49,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,4.39875
49,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,35.975
49,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,4.49875
49,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,35.975
49,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,4.55
49,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,35.975
49,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,4.7
49,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,35.975
49,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,4.2
49,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,35.975
49,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,4.44875
49,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,4.5
49,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,4.39875
49,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,0.0
49,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,18.0
49,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,4.3975
49,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,4.14875
49,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,4.1
49,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,4.04875
49,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,3.99875
49,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,3.6075000000000097
49,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,0.0
49,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,0.0
49,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,0.0
49,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,0.0
49,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,0.0
49,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,25.0
49,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,0.0
49,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,0.0
49,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,0.0
49,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,0.0
49,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,0.0
49,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,0.0
49,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,0.0
49,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,0.0
49,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,0.0
49,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,0.0
49,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,0.0
49,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,31.975
49,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,0.0
49,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,0.0
49,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,0.0
49,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,0.0
49,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,0.0
49,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,0.0
49,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,0.0
49,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,0.0
49,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
49,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
49,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,0.0
49,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,35.975
49,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
49,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
49,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
49,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
49,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
49,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
49,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
49,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
49,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
49,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
49,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,0.0
49,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,35.975
49,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
49,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
49,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
49,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
49,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
49,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
49,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
49,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
49,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
49,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
49,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,0.0
49,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,35.975
49,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
49,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
49,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
49,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
49,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
49,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
49,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
49,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
49,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
49,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
49,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,0.0
49,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,35.975
49,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
49,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
49,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
49,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
49,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
49,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
49,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
49,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
49,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
49,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
49,9 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-21,4.54875
49,9 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-13,35.975
49,90 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-11,0.0
49,91 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-12,0.0
49,92 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-13,0.0
49,93 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-14,0.0
49,94 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-15,0.0
49,95 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-16,0.0
49,96 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-17,0.0
49,97 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-18,0.0
49,98 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-19,0.0
49,99 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-20,0.0
49,1 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-13,99.3367647058823
49,1 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-18,94.0749999999999
49,10 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-22,115.79342105263201
49,10 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-20,699.4
49,100 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-21,0.0
49,101 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-22,0.0
49,102 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-23,0.0
49,103 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-24,0.0
49,104 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-25,0.0
49,105 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-26,0.0
49,106 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-27,0.0
49,107 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-28,0.0
49,108 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-29,0.0
49,109 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-30,0.0
49,11 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-23,112.7
49,11 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-27,699.4
49,110 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-31,0.0
49,111 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-01,0.0
49,112 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-02,0.0
49,113 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-03,0.0
49,114 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-04,0.0
49,12 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-24,115.407894736842
49,12 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-04,699.4
49,13 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-25,115.464692982456
49,13 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-11,699.4
49,14 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-26,120.9875
49,14 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-18,699.4
49,15 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-27,122.125438596491
49,15 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-25,699.4
49,16 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-28,120.045906432748
49,16 wk ahead cum death,quantile,0.975,2020-04-12,2020-08-01,699.4
49,17 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-29,118.12938596491199
49,18 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-30,119.578947368421
49,19 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-01,116.99451754386001
49,2 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-14,94.25499999999992
49,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,204.225
49,20 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-02,114.228874269006
49,21 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-03,116.85131578947399
49,22 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-04,111.221052631579
49,23 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-05,109.57192982456101
49,24 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-06,105.001470588235
49,25 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-07,104.42361111111099
49,26 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-08,101.784722222222
49,27 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-09,99.07638888888893
49,28 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-10,95.0236842105263
49,29 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-11,90.3495614035087
49,3 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-15,100.63888888888901
49,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,304.15
49,30 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-12,90.240350877193
49,31 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-13,80.38559941520471
49,32 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-14,78.1710526315789
49,33 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-15,73.2381578947368
49,34 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-16,71.29473684210521
49,35 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-17,61.64722222222221
49,36 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-18,60.109210526315785
49,37 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-19,58.44780701754389
49,38 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-20,52.048611111111
49,39 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-21,48.925
49,4 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-16,96.8120833333333
49,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,423.2
49,40 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-22,45.5368421052631
49,41 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-23,41.9592105263158
49,42 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-24,36.416008771929796
49,43 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-25,38.4120614035087
49,44 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-26,32.1236111111111
49,45 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-27,29.43677631578949
49,46 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-28,28.0
49,47 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-29,25.217105263157894
49,48 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-30,23.5598611111111
49,49 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-31,21.0581140350877
49,5 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-17,99.1241228070175
49,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,531.125
49,50 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-01,17.8627192982456
49,51 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-02,17.4258040935673
49,52 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-03,15.6011764705882
49,53 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-04,13.6722222222222
49,54 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-05,12.279166666666699
49,55 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-06,10.633289473684199
49,56 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-07,8.90874999999999
49,57 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-08,8.704999999999991
49,58 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-09,8.25032894736842
49,59 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-10,7.58530701754385
49,6 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-18,99.92587719298241
49,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,617.025
49,60 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-11,6.77777777777778
49,61 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-12,6.1125
49,62 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-13,4.33472222222222
49,63 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-14,0.0
49,64 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-15,0.0
49,65 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-16,0.0
49,66 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-17,0.0
49,67 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-18,0.0
49,68 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-19,0.0
49,69 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-20,0.0
49,7 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-19,101.65504385964898
49,7 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-30,662.175
49,70 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-21,0.0
49,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
49,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
49,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
49,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
49,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
49,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
49,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
49,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
49,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
49,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,107.79612573099399
49,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,685.275
49,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
49,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
49,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
49,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
49,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
49,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
49,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
49,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
49,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
49,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
49,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,112.970906432749
49,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,695.35
49,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
49,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
49,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
49,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
49,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
49,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
49,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
49,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
49,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
49,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
05,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,15.214669497272599
05,1 wk ahead cum death,point,,2020-04-12,2020-04-18,42.351000000000006
05,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,19.9746649184235
05,10 wk ahead cum death,point,,2020-04-12,2020-06-20,195.076
05,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
05,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
05,102 day ahead inc hosp,point,,2020-04-12,2020-07-23,0.0
05,103 day ahead inc hosp,point,,2020-04-12,2020-07-24,0.0
05,104 day ahead inc hosp,point,,2020-04-12,2020-07-25,0.0
05,105 day ahead inc hosp,point,,2020-04-12,2020-07-26,0.0
05,106 day ahead inc hosp,point,,2020-04-12,2020-07-27,0.0
05,107 day ahead inc hosp,point,,2020-04-12,2020-07-28,0.0
05,108 day ahead inc hosp,point,,2020-04-12,2020-07-29,0.0
05,109 day ahead inc hosp,point,,2020-04-12,2020-07-30,0.0
05,11 day ahead inc hosp,point,,2020-04-12,2020-04-23,20.1967798288614
05,11 wk ahead cum death,point,,2020-04-12,2020-06-27,195.144
05,110 day ahead inc hosp,point,,2020-04-12,2020-07-31,0.0
05,111 day ahead inc hosp,point,,2020-04-12,2020-08-01,0.0
05,112 day ahead inc hosp,point,,2020-04-12,2020-08-02,0.0
05,113 day ahead inc hosp,point,,2020-04-12,2020-08-03,0.0
05,114 day ahead inc hosp,point,,2020-04-12,2020-08-04,0.0
05,12 day ahead inc hosp,point,,2020-04-12,2020-04-24,20.5272426396875
05,12 wk ahead cum death,point,,2020-04-12,2020-07-04,195.144
05,13 day ahead inc hosp,point,,2020-04-12,2020-04-25,20.887098141186303
05,13 wk ahead cum death,point,,2020-04-12,2020-07-11,195.144
05,14 day ahead inc hosp,point,,2020-04-12,2020-04-26,21.125235441545
05,14 wk ahead cum death,point,,2020-04-12,2020-07-18,195.144
05,15 day ahead inc hosp,point,,2020-04-12,2020-04-27,21.3023930838125
05,15 wk ahead cum death,point,,2020-04-12,2020-07-25,195.144
05,16 day ahead inc hosp,point,,2020-04-12,2020-04-28,21.3543200980392
05,16 wk ahead cum death,point,,2020-04-12,2020-08-01,195.144
05,17 day ahead inc hosp,point,,2020-04-12,2020-04-29,21.3941800002457
05,18 day ahead inc hosp,point,,2020-04-12,2020-04-30,21.532631805616997
05,19 day ahead inc hosp,point,,2020-04-12,2020-05-01,21.38427258894789
05,2 day ahead inc hosp,point,,2020-04-12,2020-04-14,16.3489252745835
05,2 wk ahead cum death,point,,2020-04-12,2020-04-25,67.917
05,20 day ahead inc hosp,point,,2020-04-12,2020-05-02,21.301224694702398
05,21 day ahead inc hosp,point,,2020-04-12,2020-05-03,20.7155804781562
05,22 day ahead inc hosp,point,,2020-04-12,2020-05-04,20.3044643121284
05,23 day ahead inc hosp,point,,2020-04-12,2020-05-05,19.7368676237162
05,24 day ahead inc hosp,point,,2020-04-12,2020-05-06,19.4393095864662
05,25 day ahead inc hosp,point,,2020-04-12,2020-05-07,18.8686432054401
05,26 day ahead inc hosp,point,,2020-04-12,2020-05-08,18.2914953560372
05,27 day ahead inc hosp,point,,2020-04-12,2020-05-09,17.503675171998598
05,28 day ahead inc hosp,point,,2020-04-12,2020-05-10,16.9463409295297
05,29 day ahead inc hosp,point,,2020-04-12,2020-05-11,16.2038264896309
05,3 day ahead inc hosp,point,,2020-04-12,2020-04-15,17.296818892205998
05,3 wk ahead cum death,point,,2020-04-12,2020-05-02,97.15100000000001
05,30 day ahead inc hosp,point,,2020-04-12,2020-05-12,15.6824349992629
05,31 day ahead inc hosp,point,,2020-04-12,2020-05-13,14.8919062662784
05,32 day ahead inc hosp,point,,2020-04-12,2020-05-14,14.163727097154698
05,33 day ahead inc hosp,point,,2020-04-12,2020-05-15,13.629094777998901
05,34 day ahead inc hosp,point,,2020-04-12,2020-05-16,12.7267362628385
05,35 day ahead inc hosp,point,,2020-04-12,2020-05-17,12.062934354268
05,36 day ahead inc hosp,point,,2020-04-12,2020-05-18,11.3412403250774
05,37 day ahead inc hosp,point,,2020-04-12,2020-05-19,10.546146001032
05,38 day ahead inc hosp,point,,2020-04-12,2020-05-20,9.96120380608384
05,39 day ahead inc hosp,point,,2020-04-12,2020-05-21,9.3898897077252
05,4 day ahead inc hosp,point,,2020-04-12,2020-04-16,17.8299602376038
05,4 wk ahead cum death,point,,2020-04-12,2020-05-09,127.195
05,40 day ahead inc hosp,point,,2020-04-12,2020-05-22,8.70665313283208
05,41 day ahead inc hosp,point,,2020-04-12,2020-05-23,8.04348265639589
05,42 day ahead inc hosp,point,,2020-04-12,2020-05-24,7.37934342596688
05,43 day ahead inc hosp,point,,2020-04-12,2020-05-25,6.90002591343555
05,44 day ahead inc hosp,point,,2020-04-12,2020-05-26,6.19195633200649
05,45 day ahead inc hosp,point,,2020-04-12,2020-05-27,5.72859424971743
05,46 day ahead inc hosp,point,,2020-04-12,2020-05-28,5.087753166003241
05,47 day ahead inc hosp,point,,2020-04-12,2020-05-29,4.60764061010369
05,48 day ahead inc hosp,point,,2020-04-12,2020-05-30,4.14713830962209
05,49 day ahead inc hosp,point,,2020-04-12,2020-05-31,3.80101884613495
05,5 day ahead inc hosp,point,,2020-04-12,2020-04-17,17.949060539215697
05,5 wk ahead cum death,point,,2020-04-12,2020-05-16,153.076
05,50 day ahead inc hosp,point,,2020-04-12,2020-06-01,3.3971231381149
05,51 day ahead inc hosp,point,,2020-04-12,2020-06-02,3.03054584377611
05,52 day ahead inc hosp,point,,2020-04-12,2020-06-03,2.65877499017151
05,53 day ahead inc hosp,point,,2020-04-12,2020-06-04,2.29494933657674
05,54 day ahead inc hosp,point,,2020-04-12,2020-06-05,1.9665098837780701
05,55 day ahead inc hosp,point,,2020-04-12,2020-06-06,1.6498103328173401
05,56 day ahead inc hosp,point,,2020-04-12,2020-06-07,1.41087609771979
05,57 day ahead inc hosp,point,,2020-04-12,2020-06-08,1.17311008280505
05,58 day ahead inc hosp,point,,2020-04-12,2020-06-09,0.94247526905499
05,59 day ahead inc hosp,point,,2020-04-12,2020-06-10,0.777316538281979
05,6 day ahead inc hosp,point,,2020-04-12,2020-04-18,18.2216927453438
05,6 wk ahead cum death,point,,2020-04-12,2020-05-23,172.31799999999996
05,60 day ahead inc hosp,point,,2020-04-12,2020-06-11,0.642916097842646
05,61 day ahead inc hosp,point,,2020-04-12,2020-06-12,0.49043937785640596
05,62 day ahead inc hosp,point,,2020-04-12,2020-06-13,0.38412314118629903
05,63 day ahead inc hosp,point,,2020-04-12,2020-06-14,0.259780624969286
05,64 day ahead inc hosp,point,,2020-04-12,2020-06-15,0.18624679345422399
05,65 day ahead inc hosp,point,,2020-04-12,2020-06-16,0.14968579598506102
05,66 day ahead inc hosp,point,,2020-04-12,2020-06-17,0.10498226264189901
05,67 day ahead inc hosp,point,,2020-04-12,2020-06-18,0.0446570470293381
05,68 day ahead inc hosp,point,,2020-04-12,2020-06-19,0.0228375350140056
05,69 day ahead inc hosp,point,,2020-04-12,2020-06-20,0.0180756302521008
05,7 day ahead inc hosp,point,,2020-04-12,2020-04-19,18.812319984397305
05,7 wk ahead cum death,point,,2020-04-12,2020-05-30,184.74099999999999
05,70 day ahead inc hosp,point,,2020-04-12,2020-06-21,0.0076890756302521
05,71 day ahead inc hosp,point,,2020-04-12,2020-06-22,0.0
05,72 day ahead inc hosp,point,,2020-04-12,2020-06-23,0.0
05,73 day ahead inc hosp,point,,2020-04-12,2020-06-24,0.0
05,74 day ahead inc hosp,point,,2020-04-12,2020-06-25,0.0
