date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.10171772851498408,0.10173219867649826,0.10174834069678286,0.1063236772409846,0.10635024352292362,0.11255384811889109,0.12126802857081048,0.1341152217681416,0.18770817314749294,0.18780239194717235,0.2008215130033651,0.21848149470187697,0.21855225830324804,0.2434744676312035,0.3321445964339184,0.3419866479360806,0.34214637554580796,0.3724624814499832,0.4135228239379404,0.47085292728334344,0.5539534923866579,0.5565010974063496,0.6797543243194151,0.2553641239638617,32.2148245869798,32.241957491500195,32.286342826391554,32.663532787321536,32.88989176269546,33.33689284961977,33.871492724343796,35.989516315264,36.52258006003215,36.878533240715974,37.37016752121496,40.26738996089739,40.56171755672365,41.26801515384345,42.215437432820764,45.876016129389306,46.5660095403479,47.45083959267172,52.48184844997087,54.62748011749189,61.89753459619659,62.8790732463816,66.2765650460727,41.681330284050325,46.75219076477424,46.7667646951063,46.783136474147796,48.3577844357842,48.39004128897113,50.5396092058686,53.55752893452882,57.992021306566585,162.44598497811148,162.6140591626404,172.53640091817306,186.06246675116745,186.15902802807523,205.18087126431874,273.0580409311451,532.9372539785272,533.4387244366962,577.8490934561669,638.1694441430664,722.4484697029911,844.0701341967524,847.2210967962446,1027.5321485213544,299.39168732375856,1.4001833314283216,1.4008310172306198,1.4015434167115763,1.4479816537141095,1.449468611874863,1.5132464916730066,1.6026883899101132,1.7339436423401955,7.761250145183779,7.771778172979088,8.241268969641595,8.882865032882815,8.890148480847156,9.790140220045489,13.010858473324715,35.35473910225472,35.39644415957356,38.32270243538153,42.298140418532654,47.86152066688474,55.86864644627779,56.05722847607608,67.92275708851152,18.03195549969571
2020-07-10,0.09639440034071875,0.09640856879635697,0.09642518706838292,0.10055745650564378,0.10058447103845213,0.10618861567854186,0.11406141985743315,0.12566441234615114,0.1834298936836441,0.1835263342277914,0.19596322313191747,0.21284371854103082,0.21290529261623506,0.23671663221640354,0.32143836720232366,0.3453536884532795,0.34552369055194565,0.37579540199670547,0.41680391247264065,0.47405944053911464,0.5570336217506848,0.5595520536793304,0.6826175258556895,0.2522582849324826,32.311218987320515,32.33836606029655,32.38276801345994,32.764090243827184,32.990476233733915,33.44308146529831,33.985554144201224,36.11518072761015,36.70600995371579,37.06205957494377,37.56613074434688,40.48023367943842,40.77462284933988,41.50473178605986,42.53687580002309,46.221369817842586,46.91153323089984,47.826634994668424,52.89865236244351,55.10153955803101,62.454568217947276,63.438625300060934,66.95918257192838,41.933588568982806,42.196679607831356,42.210531887237266,42.22614356513759,43.64714229912897,43.678091200406016,45.61926164802526,48.344199619058145,52.34764519592727,155.24964240626878,155.41683011277019,164.8919907688378,177.81209934853996,177.91112939306004,196.07514246569735,260.9154904946172,532.5089634581345,533.0282297582762,577.3653174835044,637.5892074241947,721.7507672776628,843.1581548632475,846.2632856707432,1026.2464657170522,294.6827684054424,1.266218913353441,1.266826621130154,1.2674930919748884,1.3093958677129292,1.3107940719547073,1.36838275484724,1.449141338698238,1.5676240061291624,7.4218894635002135,7.432253625496746,7.880558101343135,8.493384884089759,8.50069548806365,9.360053086302027,12.436526779540003,35.33205897079925,35.37493315962258,38.29614121686374,42.264424177571456,47.819958903196856,55.812168541377204,55.99759234923484,67.83994574971734,17.836988670179885
2020-07-11,0.0910273486401294,0.09104126017351806,0.09105792440444452,0.09479155665250102,0.09481882704490363,0.0998839586907319,0.10699955388907342,0.11748376403690923,0.1788264413702262,0.17892488566117637,0.19080375694122212,0.20694171295636066,0.20699317882154145,0.22974640256130496,0.31070184669557965,0.34823525115967446,0.34841637183129026,0.3786418897478415,0.4195975831626158,0.4767767105386535,0.5596217146541097,0.5621106126312306,0.6849847108436004,0.24893466186796692,32.40224633596065,32.42940732047007,32.47382593786438,32.85888180047968,33.08529506077882,33.542965423989045,34.0925536980903,36.23266449164706,36.88483639508602,37.24098446060494,37.7569345012881,40.68717539239478,40.981616028161426,41.73447818862116,42.84757764671867,46.56960506900226,47.25994960273113,48.205276884416264,53.31824994560612,55.57831626856966,63.01418993260138,64.00073591269216,67.64416728277199,42.18252323085078,38.078003537602854,38.09115874421104,38.10598686391313,39.38827932816548,39.41787773013357,41.17079070785212,43.6311005193229,47.24526645127298,148.37666919613685,148.54266463719205,157.59063833586697,169.9318312229152,170.03299304974553,187.37764711456293,249.31611277498996,532.0936848320325,532.6307898979576,576.8944960646486,637.0208109467876,721.0645276835785,842.2564313798839,845.315591385146,1024.9681970211723,290.26494650401764,1.1457505100088734,1.1463196936474358,1.1469428796770185,1.1847525423498348,1.1860654893685054,1.2380649906669425,1.310982514295074,1.4179332510118745,7.098092361001898,7.108286751123383,7.536360288496843,8.121696513085773,8.129026949694032,8.949587894931724,11.888264264360952,35.30956195642215,35.35359839105086,38.26972807708686,42.23117094615788,47.77843747482519,55.75562385026506,55.93789265234791,67.75688658931249,17.65309027208671
2020-07-12,0.08562306462852179,0.08563690818103187,0.08565318314053591,0.08902605077038285,0.08905331743102111,0.09363019754300227,0.10006000169211282,0.10953108174814724,0.17393390839553355,0.17403559235832033,0.1853818413430282,0.20080203450264086,0.20084883807535545,0.2225889223138044,0.2999365034204733,0.35069808574443734,0.3508905728207942,0.3810704316883031,0.421975058064929,0.4790790567772865,0.5617958799977967,0.5642554878168515,0.6869378416751422,0.24542223665640878,32.48786940058917,32.51504422865111,32.55947912100492,32.947907851250065,33.17434837820984,33.63659562153205,34.19261369978241,36.34219557339521,37.05877030348155,37.41502005296326,37.94231634263113,40.88797742689742,41.18246486623678,41.957067110934965,43.147514150139145,46.9203031547467,47.61084017555193,48.586347316104565,53.74022500367105,56.057395325346945,63.57598581259918,64.56499140050902,68.33110512444713,42.427945467507186,34.40932007632455,34.42180505888018,34.435834201928174,35.59292847868119,35.62114105321916,37.20399913499705,39.42530421886022,42.687925904021085,141.86178431918916,142.02632068067896,150.66625093676157,162.45442815605838,162.55737722745107,179.11953157733296,238.28540970262657,531.7329381537884,532.2879282803988,576.4779495104922,636.5056040895506,720.4309243828975,841.4059897482566,844.4190199392124,1023.7382412041152,286.16577518647955,1.0366290229683932,1.0371587108744287,1.0377434136758936,1.0718600965873746,1.0730911109653505,1.1200442764254688,1.1858818424444604,1.2824243811973195,6.787735351227074,6.797754431865466,7.206510018087004,7.765595571216367,7.772922806552316,8.55644057539988,11.363488247681326,35.28522684636835,35.330439919134555,38.24146475495658,42.19608109758657,47.734960001649334,55.69702119554322,55.87613911649015,67.67159296790369,17.47809093719751
2020-07-13,0.08018588100180543,0.08019959797246644,0.08021548240985513,0.08326053317863705,0.08328794645895318,0.08742163475812559,0.09322861662106716,0.10177985385329308,0.16876852840629222,0.1688737390488033,0.1797096320534828,0.19444235297650303,0.19448673349369044,0.21525432674332728,0.2891437370934669,0.35273857258916425,0.35294249935094946,0.3830766379840203,0.42393309005467955,0.48096235114968466,0.563551942078378,0.5659824875029732,0.688472793875214,0.2417209331627476,32.56805528159097,32.59524382662357,32.639694603414775,33.0311683844287,33.257636324668795,33.724017256290175,34.28584231640348,36.4439754272485,37.22753883188784,37.58389379201206,38.12202597468461,41.08241977987392,41.37695159973047,42.17232143767829,43.43665788723261,47.273041727335865,47.96378267490288,48.96942395408858,54.16415809372573,56.53835767649663,64.13953775467755,65.130973888012,69.01957791832234,42.66966640066993,31.202068165794117,31.213892570838198,31.22713419945285,32.271259261391606,32.298065723332456,33.72735262009246,35.73287078467774,38.678116829386454,135.73765624593807,135.90052296319254,144.15072448036608,155.4107095463978,155.51512799954435,171.33013322379156,227.84732034012086,531.4692118875246,532.041987998793,576.1578187526447,636.0860195029427,719.8917658990886,840.648809778434,843.6155363067728,1022.5984818611487,282.4120392160621,0.9373373584625535,0.9378306671193566,0.9383775403955841,0.9691624789545968,0.9703149409400256,1.012712106154871,1.0721576196149882,1.1593064455314668,6.4898083809785625,6.499647402484615,6.8899564846273265,7.423968431574923,7.431277900862289,8.179477037895866,10.860734630039621,35.258952218080104,35.305340341755176,38.2112352950026,42.15894527502314,47.68913501324286,55.63625207394809,55.81222338046959,67.58395941627305,17.311032337739732
2020-07-14,0.07471795069059856,0.0747314865118362,0.07474695294669476,0.07749531455790874,0.077522716919928,0.08125495887008674,0.08649842449335034,0.09421718540379306,0.16333059481117107,0.16343842526424376,0.173786476806927,0.1878633610287649,0.18790201816169186,0.20774179412808103,0.2783248816060185,0.35431056468664934,0.35452602405063427,0.384613903981225,0.4254196097556775,0.48237535226571526,0.5648359059995217,0.5672372329204247,0.6895331449455757,0.2378128796718165,32.64277323228157,32.66997531313541,32.714441556361464,33.10866369898661,33.335159041588724,33.80527221516026,34.37234074089683,36.538192612652296,37.39086942669901,37.74733221727631,38.29581245149154,41.27028314090269,41.56485361789216,42.380063231806375,43.71498276883863,47.627352292022515,48.318308698953516,49.35403785806981,54.58957770348141,57.02073302876234,64.70437366067708,65.69821112093241,69.70911106326793,42.90747928034175,28.23549962594234,28.2466724147489,28.259148042691322,29.201334978306477,29.226756882007976,30.517381197980285,32.32812535102357,34.98690859168846,129.80546153215528,129.9664696954551,137.8445110676539,148.59996839404084,148.70555491042523,163.80736191943924,217.7941853146549,531.1176170294448,531.7080853884127,575.7491951407319,635.5770068735219,719.2621904958442,839.7999744080271,842.7202937067768,1021.3640904466201,278.8003546526015,0.8473124866629385,0.8477721780448184,0.8482824148302884,0.8760609854873912,0.8771386037962149,0.9154219172308359,0.9690965603114625,1.0477653116932486,6.204727624603898,6.214382843994904,6.5871016134944504,7.097137433075094,7.104410808818596,7.8190464967082045,10.379980422723865,35.23258556277172,35.28014697295436,38.18088634298532,42.121651616253736,47.64308981797038,55.57516219167839,55.74799028481831,67.4958303633544,17.152405803136382
2020-07-15,0.06922108075089269,0.06923456191334479,0.06924967487846159,0.07173004840390239,0.07175763027504659,0.07512755999108509,0.07986268551324373,0.08683057891123483,0.1576240194236744,0.15773330471229238,0.16761598824996674,0.18106256538171006,0.18110278511313155,0.20005355857242701,0.26748120786357604,0.3553911138107927,0.3556181619879878,0.3856589513058813,0.4264117406073902,0.4832919597009278,0.5656206805832472,0.5679924537132583,0.6900905143010589,0.23368958439883084,32.71199431303246,32.73920987504875,32.78369123123993,33.18039374739051,33.40691667186377,33.880399775151346,34.45220342641008,36.62502319156353,37.54849344612269,37.9050655219886,38.463428439741506,41.4513457062844,41.745956403005295,42.5801167903788,43.982463976702206,47.982743405833304,48.673926860941506,49.73969680937569,55.0159894440888,57.50402498846327,65.26999434126031,66.26620357464567,70.39920157756899,43.14116886474058,25.519731832156594,25.530267063541032,25.542002085933746,26.39221284895484,26.416269653201198,27.58169837135938,29.21661807816372,31.616829951396085,124.09750006416925,124.25648324682516,131.77910766791592,142.05263242997444,142.1591094222049,156.5800569174953,208.1494513790576,530.7269316142438,531.3350389923744,575.3009426226354,635.0278580065878,718.5915130234744,838.9085545364887,841.7823768828948,1020.0842394300635,275.3593418031551,0.7660543350369386,0.766482371883009,0.7669580298497305,0.7920234317948022,0.793030091945225,0.8275983719468295,0.8760638751485841,0.9470749714666117,5.9326187585186245,5.9420875382162786,6.298009767938561,6.785140565666307,6.792365644835482,7.474905788992445,9.920939639975908,35.207084770224405,35.255817864771885,38.151375148293994,42.08526647939369,47.59810069527233,55.51470624406462,55.68439419008673,67.40817239655865,17.002337475149634
2020-07-16,0.06378723491312072,0.06380065902019762,0.06381529828682217,0.06605471094043931,0.066081718121648,0.06912530485619818,0.07340183640959677,0.0796930369027588,0.15174954631357465,0.1518600230328011,0.16129874030852798,0.17414234530279546,0.17418591267104058,0.1922869413186961,0.25670295784258196,0.3560787868321346,0.3563172639413017,0.3863095669088147,0.42700813842156,0.483811630982809,0.5660062139923007,0.5683482003830005,0.6902453378408258,0.22944502407705317,32.775781547945584,32.803010534068946,32.847506529526754,33.24644845833095,33.47299838998542,33.94952508000755,34.525605262819674,36.70471622846629,37.700242992436266,38.0569255450214,38.62472718005003,41.6254880515872,41.92014231567634,42.7724037316975,44.23916693454479,48.33882219266544,49.030244124882806,50.1260063762845,55.442997582510365,57.98783661944608,65.83600055525262,66.83455177502867,71.08944691540981,43.37061388881763,23.05703692751922,23.066952777890947,23.07797561211146,23.84518352603436,23.867905596278888,24.92027760164956,26.396454168243054,28.563226486064195,118.63530900410524,118.79213862659799,125.97536655534168,135.78846786225313,135.89558405605203,149.66653755846528,198.92621214061455,530.3333609262609,530.9589817207498,574.8493085098562,634.47478020568,717.9160654199486,838.0108427804626,840.8380848090846,1018.7954059164467,272.1073108307919,0.6927619253243521,0.6931601948919229,0.693603264473188,0.7162201419387534,0.717159652010797,0.7483730834737018,0.7921393250473601,0.8562326967248259,5.672792766989771,5.682090237857081,6.021971340540962,6.4872239687879505,6.494391111152689,7.146307384128075,9.48255486063686,35.18197682286134,35.231879579062756,38.12223232758247,42.04922475730129,47.553464746541536,55.45441125466922,55.620962562543916,67.32062496039792,16.86011798450761
2020-07-17,0.05841938637345536,0.05843256223313458,0.05844671908487557,0.06046837800115955,0.06049497963040575,0.0632439217979002,0.06710652614922984,0.07278706761883884,0.14572336364819818,0.1458349182719283,0.15484950897327351,0.16711818929160005,0.16716559242750542,0.18445252001686083,0.24599128451445912,0.3563925228089845,0.35664337485743314,0.38658611634549617,0.4272307705010829,0.4839569160986558,0.5660161939629899,0.5683283554072435,0.6900224605142014,0.22508879101147858,32.83420093431904,32.86144309630208,32.905953248611624,33.306916836332114,33.533493369615826,34.012769001805445,34.5927117889689,36.77750329608513,37.84596635608446,38.20276046329332,38.77957668902331,41.7926062408788,42.087307908103845,42.95685625171436,44.48515821905925,48.69521471547442,49.38688749974024,50.51259249263,55.87022835301145,58.471793535544734,66.40201674921562,67.40288013043592,71.77946937592401,43.59570267982911,20.841766747211295,20.85108517694698,20.861426316776033,21.55372133567471,21.57514614593947,22.52541302155487,23.858268369504003,25.81424745128652,113.42931548046909,113.5838868350038,120.44307412471244,129.8162318865261,129.92379221552164,143.07418426303684,190.12703152543872,529.9594506925423,530.6025788986608,574.4170545215511,633.9405169013417,717.2584125504964,837.129457414153,839.9100330963711,1017.5202077867434,269.05185845927554,0.6265655285483127,0.62693581458036,0.6273481273295058,0.6477555786926075,0.648631586814909,0.676815647273986,0.7163454907297674,0.7741874173990017,5.424400103853872,5.433524570735388,5.758061917528003,6.2024426357892,6.209542681714154,6.8322230886497275,9.063591083633314,35.15657886758978,35.2076489073877,38.09279363786232,42.01282606128641,47.50843980305787,55.39359722221545,55.557015924844514,67.23238766280119,16.724884900776523
2020-07-18,0.05321171979146523,0.053224438539297265,0.05323824369516125,0.05506290272617582,0.055089107549584904,0.05757177390839853,0.06106001361058149,0.06618858362815944,0.13965152034883516,0.1397644538571404,0.1483736525109423,0.1600926913618296,0.16014347085514788,0.1766517061819204,0.23543985961099653,0.35643707582548895,0.3566990974173127,0.3865934254865025,0.4271824524831829,0.48383165265148215,0.5657550371990818,0.5680374353230117,0.6895269172983786,0.22071872550529914,32.887412654110506,32.914667534841385,32.959191492306786,33.361979739058285,33.5885824771654,34.070340775713845,34.653771802579485,36.84369187971329,37.985617876433295,38.34252491715046,38.92795034153425,41.95269893224063,42.24745137895899,43.133507957896285,44.72059807867025,49.05165179129991,49.74358659715755,50.8991859181165,56.29741080549463,58.955625188196215,66.96777178641469,67.97091756575892,72.46899629322239,43.81642140533441,18.853282605797176,18.8620269163971,18.871717730531145,19.49640365152436,19.51657346955153,20.37462854944897,21.578085463349908,23.34373048819043,108.46945194970158,108.62167218225659,115.17140752875639,124.12428661078593,124.23211434901077,136.78999653234496,181.7344821262277,529.6034209619966,530.2640827333689,574.0024149476039,633.423312513567,716.6166350890535,836.2625610135374,838.9963822923637,1016.2567980101649,266.1807540448872,0.5666457485694105,0.566989738333977,0.5673729558275492,0.5857869901606264,0.5866029915383147,0.612051753371196,0.6477553528168523,0.6999556632658916,5.1866794961568,5.195625375606995,5.505495052661723,5.929955441067556,5.93698014274758,6.53172882792374,8.662927388198494,35.130529662953805,35.18276453387364,38.0626760107645,41.975710501157515,47.46229937367562,55.33190670284666,55.49219711178937,67.1431053869673,16.59593657149449
2020-07-19,0.04826051573367512,0.04827256600116658,0.04828616569430749,0.04993275251496714,0.04995845721725228,0.05220017974378521,0.055349820370948356,0.059979676886509646,0.1336398367677868,0.13375381267161923,0.14197560270727785,0.15316930165960851,0.15322350095547133,0.16898721901640598,0.22514584588584824,0.3563025018346555,0.35657578000924756,0.3864226358898432,0.4269548949078166,0.48352649621625016,0.5653131092257501,0.5675657693392518,0.6888488237262755,0.216429737786407,32.93567316984418,32.962940100842545,33.00747765800109,33.411912491573254,33.63854093438266,34.12254095545763,34.709121622950434,36.9036715565998,38.11925771320109,38.476278729822084,39.069925944241525,42.10586823390024,42.40067487991446,43.30249517691269,44.9457439245561,49.407954293134566,50.1001623771668,51.285608554006345,56.724365700402444,59.439151684412465,67.53308489564044,68.53848333509819,73.15784511694866,44.032851143120816,17.05576090090426,17.06395383220115,17.07302501993172,17.636703280855727,17.655661267977848,18.430451509617797,19.5170878521767,21.11090082028568,103.72497274777288,103.87474769340406,110.12896666189863,118.680382940669,118.78825576654708,130.7805221875915,173.71078505060814,529.2393756360625,529.917598370459,573.5794746274951,632.8971994655831,715.9636932941885,835.3842720648254,838.0712533584147,1014.9793177087649,263.4618929596272,0.5123859433356286,0.5127052612927236,0.5130611568333232,0.5296765120225254,0.5304359242346482,0.5534149017156588,0.585659371196732,0.6327717029799256,4.959227792411358,4.967983424940329,5.263847646793685,5.6692796141256725,5.676221816544395,6.244320793973835,8.279811182069714,35.10409334544508,35.15748999741726,38.03214383898399,41.93814265169877,47.41459363443729,55.26960525735087,55.42677154468373,67.05304457125165,16.472968065471143
2020-07-20,0.043758881648041155,0.04377032602362817,0.043783600681262365,0.04526926287198279,0.04529448427756882,0.04731869895153176,0.05016225774011767,0.054341724430558076,0.12789195891732563,0.1280062792159216,0.1358581689482735,0.14654986222208027,0.14660712310111368,0.16165975587612955,0.21530615785410315,0.35617913885081437,0.3564651014539859,0.3862653986487625,0.4267360838081561,0.48323210641405295,0.564880620035806,0.5671035080986444,0.6881779656704113,0.2124155264967527,32.979432051492225,33.00671042686618,33.05126125868236,33.45718175444524,33.68383541866022,34.169859654409166,34.75928388069055,36.958013281030354,38.24714967211841,38.604285009038,39.2057841131898,42.25241809612232,42.547282003015575,43.46415493278882,45.1610500824102,49.76413343198538,50.45662747862078,51.671873952655105,57.1511017842106,59.922383790826515,68.09796551567625,69.10558684319683,73.84602308261907,44.24526666961757,15.424996536857634,15.432661390019348,15.441143381559414,15.94977475706537,15.967566500610246,16.667175287067494,17.648351501237812,19.087046773560814,99.17974405642963,99.32699179759402,105.29900161689966,113.46693500711262,113.5746445115683,125.0269554379829,166.03296988952025,528.860761479963,529.5565278265112,573.1415816719646,632.3558037070488,715.2931480612579,834.4880962158004,837.1281129720219,1013.6812618315234,260.8784207697545,0.4633015270608242,0.4635977448298354,0.46392803828197887,0.47892033875015905,0.47962651836045694,0.5003753597655445,0.5294937716312136,0.5720159478604597,4.741758466063538,4.7503233887211875,5.032814812742399,5.420069537555811,5.4269229740579625,5.969541634442095,7.913639138044491,35.07762662014821,35.1321861577769,38.00155977606861,41.90048504778834,47.36685565453356,55.20705564347732,55.3611018251486,66.9625685595642,16.355799038786035
2020-07-21,0.039643602063535247,0.039654626775850806,0.03966734293074162,0.04100800889352146,0.04103244219026132,0.04286050019334971,0.04542756690733508,0.04920061490447605,0.12235916799604178,0.12247356696295128,0.1299719195982284,0.14018448143396653,0.14024447245609198,0.15461813556804813,0.20586516409849037,0.3560182761076743,0.3563168706810111,0.3860704389407859,0.4264804668088271,0.4828980866117478,0.5644077464614998,0.5666001454213182,0.6874637522747826,0.20862004987435928,33.01907565355576,33.04636505364203,33.0909286016131,33.49818976333876,33.72486786085049,34.21272015460251,34.80471144759789,37.007213895934825,38.36950884011445,38.726758576000954,39.33575603278803,42.39260257755629,42.687526475471664,43.61877306835687,45.36691524650869,50.120151708093054,50.812944349301794,52.05794439159589,57.57758225101943,60.40528187743826,68.66237326213775,69.67218698861815,74.53348683489385,44.45388671949193,13.946759811522952,13.953920853301042,13.961844309275875,14.420805089720943,14.437479437084221,15.06920312022612,15.955166725754225,17.253835119878204,94.82914812531726,94.97380042228815,100.67632704733478,108.47792966355064,108.58528619951085,119.52216862599926,158.6898142408645,528.4747695063634,529.1881446550269,572.6960173463331,631.8063124708851,714.6122756513505,833.5813612202992,836.1742901225198,1012.3699849411732,258.42533676173025,0.41893827856647314,0.4192129016723028,0.4195192438351785,0.4330469210065216,0.4337031225579412,0.4524381741102407,0.47873095509496144,0.5171144222105216,4.533907803881939,4.542281982030006,4.812027239049093,5.181895326316399,5.188654462025575,5.7069795717141805,7.563736620047497,35.051123796345394,35.106924453193,37.9709925031312,41.86280643886144,47.319002906656195,55.14432724633098,55.2952574300033,66.87174804289717,16.24413580559065
2020-07-22,0.0358601279298154,0.03587071864159918,0.03588285448029298,0.0370927890297843,0.03711629316119389,0.03876713748063071,0.04108495810684978,0.04449116034059567,0.11700626070609577,0.117120513677998,0.12428138951845413,0.13403618288617428,0.13409848601742855,0.14782390349453103,0.19677909006905797,0.35579142623345544,0.3561022703359702,0.3858087598231801,0.4261549896322381,0.482496061346318,0.5638656937005855,0.5660275653183914,0.6866782548396345,0.20500169400456403,33.054935781485575,33.082235772283624,33.12681145609339,33.53528255236854,33.761984154011685,34.25148729208314,34.84579640570474,37.05170505627542,38.48651510082055,38.84387908967895,39.460037422306485,42.52663876044247,42.82162496148909,43.766596971851406,45.56369433657775,50.475943134326506,51.16904661963776,52.44375315141907,58.00373724065167,60.88777793878458,69.22623895583834,70.23821455393654,75.22016508973348,44.6588884134965,12.6089729602636,12.615655034145675,12.623050532225989,13.037188964396137,13.052797003181695,13.623220763280642,14.423216925751603,15.595479588220769,90.6690554078923,90.81105645913158,96.25627573937163,103.70790385128385,103.81471512045755,114.25955742225415,151.67090022021694,528.0877741972845,528.8188243095756,572.2491587128807,631.2550031790252,713.9275520172514,832.67033727125,835.2161808772489,1011.0519013176145,256.09830016335127,0.378848044491444,0.3791024997327779,0.3793864574783078,0.39159249554224995,0.39220183290746663,0.4091184684552337,0.4328606503679662,0.46751143128161465,4.335221832409921,4.343405553940551,4.600983721465838,4.954240046413078,4.960899958970032,5.455980460329598,7.229353690565913,35.02452684057981,35.08156621063692,37.940303607904106,41.8249687368294,47.27101951486304,55.081283230149324,55.22910176023837,66.78044804061302,16.137590904031303
2020-07-23,0.0323634197640554,0.03237355850814822,0.032385108592820726,0.033476994901458335,0.03349959487625577,0.034990390396223224,0.03708315247113462,0.04015825939515382,0.11181160168370685,0.11192550138336615,0.1187635489903013,0.1280815244917719,0.12814584728897163,0.1412521286035839,0.18801759714156593,0.35548664954884285,0.3558104659577941,0.3854688415429756,0.42575182263925315,0.4820157022323663,0.5632443266778173,0.5653757095496346,0.6858116198589548,0.20153259980638824,33.087299201249635,33.11460933079178,33.15919656468621,33.568759547270005,33.79548374888794,34.286477682479365,34.88287955817587,37.09186331567058,38.59832670250425,38.95580459106232,39.578800971296786,42.654720284934236,42.94977080877806,43.90784910045499,45.751711933719314,50.83142978387535,51.524857085595556,52.82922199296204,58.42948906329092,61.36979364101695,69.78948328251616,70.80359026348617,75.90597670959244,44.86042101330289,11.401533385684615,11.40776147886072,11.414659146330905,11.788348619288627,11.802942564731893,12.318010994230917,13.040388067990989,14.098531472905051,86.69533879782375,86.83464759322851,92.03414909322419,99.15146640599505,99.25758896239495,109.23274739941553,144.96614167759162,527.7043617108166,528.4531407374052,571.8055770544433,630.706665567508,713.2431193751172,831.7595416453432,834.2583545890802,1009.7315932015135,253.89310942437987,0.34260043186614336,0.3428360635967842,0.34309911515647756,0.354112584573533,0.3546780154628513,0.36995269711953344,0.39139101068280235,0.42267018181240756,4.145228451041241,4.153222293237857,4.39918211881402,4.736571404346891,4.74312773550899,5.216014537977377,6.909735256749531,34.99769632797344,35.05596008919302,37.90934208157621,41.786821362064,47.22224116831002,55.01777454514958,55.162485980305384,66.68852140538952,16.035775158535838
