date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,51.85110398045345,54.68129621303744,57.53959956690012,61.863233022622566,73.25412583670291,81.62399796490506,93.13871576584356,103.90629335395414,117.95910969693529,127.84544382567891,130.24895636925604,152.4512110324018,159.2965349719211,162.92347703149306,182.96424855342295,195.63341453412278,202.8232678032787,231.03709998449162,245.86435485260722,271.6191591937601,306.7352525259211,347.8295194375967,364.2510002981503,157.53422551189854,25126.323973583945,25407.835826844523,25695.238491906402,25922.725257513255,26604.36550363156,26979.682120014535,27497.06650914528,28122.5743587482,28576.772741194727,29038.332831341828,29213.951103200452,29947.777942389403,30370.27569316681,30610.68499258582,31181.20777409985,31726.210354752788,32133.614057071223,32830.123864438254,33491.96764098076,34410.71892278207,35702.38228111183,36909.52660285897,37817.30157723966,30070.842976682638,33245.06491072662,38090.21072798851,39765.75746316067,41306.5121622025,51948.77455032384,59248.34988023201,68244.95160194254,79800.00968505489,90859.2871136507,103142.94044591021,106263.31386564672,130690.5344287497,135612.59968835488,138282.0339485677,165682.7535813395,175611.99986775452,182690.89580305852,220272.55455374112,232605.72779037058,276955.9454981601,305905.9497419591,369489.73219062015,379529.7149272738,139578.24033755437,1502.8465979831778,1757.0099619247846,1840.593131566047,1870.724513574522,2414.396367545137,2765.534665733727,3205.7705551386493,3803.4324407341014,4360.361310579873,5040.1925994330395,5206.013219403897,6548.744336425542,6806.065687930031,6982.408414954938,8548.813362195055,9038.267194112112,9451.161040250201,11657.752030655958,12362.551870291401,15210.21553864551,16573.788452489076,20475.463426772723,20882.396532419723,7177.5544802457625
2020-05-27,48.86047915757272,51.8005734933523,54.4201444444278,58.56459819341752,69.48175765819565,77.49276804177059,88.59267909122856,99.07415193414725,112.60546711986822,122.7755547971682,125.08018498681918,146.82262777214868,153.33080904155483,156.74360340293347,177.00518922301154,189.04412960756713,195.756688007208,224.48207203905096,238.74318500217495,264.98556321694053,298.48615453567896,340.69831018505516,355.6666174972249,151.9871042245363,25175.18445274152,25459.636400337873,25749.65863635083,25981.289855706673,26673.847261289757,27057.17488805631,27585.65918823651,28221.648510682346,28689.378208314592,29161.108386138996,29339.031288187267,30094.60057016155,30523.606502208364,30767.428595988753,31358.21296332286,31915.254484360354,32329.370745078428,33054.6059364773,33730.71082598293,34675.70448599901,36000.86843564751,37250.22491304402,38172.96819473688,30222.830080907173,31543.33043334866,36258.32709195069,37826.95497715892,39192.42811037856,49463.91373886075,56444.10621296195,65082.36583745433,76273.05393564329,86927.45731349709,98902.74993051495,101983.25652840454,125758.52323028957,130485.76384869544,133105.39192132233,160051.79678778537,169537.4127422236,176383.334642787,213459.19062000047,225477.72825921606,269788.6142668817,297366.9528254224,360297.1335737966,369862.84543665545,134716.63393672276,1431.9708692498552,1677.1269306178026,1752.1911207092633,1784.5992976744942,2302.842946169214,2632.225018787688,3060.528719000737,3635.6841853533965,4172.3837932031765,4836.787566545555,4989.431992774203,6292.614859381637,6547.478425096091,6717.155614890091,8251.81436220206,8722.277783994485,9129.44532527261,11286.542580598278,11979.086681061988,14791.725616073123,16096.67925943637,19933.986739376214,20311.78938191472,6927.784503950636
2020-05-28,46.05804792710834,49.04709373964812,51.49127816622997,55.454850468944805,65.91032248239341,73.61461684176511,84.28334760592679,94.99738983823369,107.46712945074067,117.55355130062881,120.1776261129321,141.39727197458956,147.5830634917714,150.7923004952177,171.2281448519993,182.66264375874144,189.89157536040392,216.21504370455997,231.43661713122435,257.7266074266135,290.4105138914257,333.6457036683355,347.3182965503926,146.64057337327142,25221.242500668628,25508.683494077522,25801.14991451706,26036.744706175617,26739.75758377215,27130.78950489807,27669.942535842434,28316.64590052058,28796.845337765335,29278.661937439625,29459.2089143002,30235.997842136137,30671.189565700133,30918.22089648397,31529.44110817486,32097.917128119094,32519.262320438833,33270.82098018186,33962.14744311416,34933.43109342562,36291.27894953894,37583.87061671236,38520.286491287276,30369.470654280445,29918.516530166613,34516.7414491002,35992.89618878369,37203.31307014893,47109.320051549934,53781.99898855435,62075.94473755313,72887.2585275448,83145.52852321044,94832.7160133957,97852.14719101274,120996.87160147727,125549.80704369536,128122.55211497378,154581.70137895644,163654.9052775232,170330.41630235035,206916.05599182937,218575.3125325828,262754.3490474927,289038.15972575033,351301.0590757765,360362.09690966085,130025.7729061041,1361.479611304825,1593.3089726710682,1669.3157226056985,1702.7017423965983,2196.698525899786,2503.273263415894,2922.0649595361947,3475.398594552403,3992.5827780675063,4636.324772375051,4781.800698912245,6046.295777913916,6298.469414641505,6461.050934767137,7964.7147126998025,8416.827887651809,8841.476740762933,10926.354719520814,11606.432799954555,14383.226365192926,15631.441087508896,19438.648750984983,19764.88744479862,6686.576611949144
2020-05-29,43.43149095867781,46.19404616559176,48.740622821263216,52.372876307732426,62.539035032702536,69.8496423129309,80.19803213796543,90.39330689861,102.57311358912084,112.69125456171157,115.48211137749848,136.16832095751377,142.04593817572948,145.0617724435515,165.4044351748472,176.48345422079717,183.45011382586569,209.66439511564687,224.3272734403387,249.58402199908997,282.5074537526326,326.67399843122973,339.1472164094638,141.48714823831207,25264.673991627304,25554.877540243113,25849.890537338324,26089.117582483348,26802.296618804852,27200.639147211004,27750.1405679804,28407.03920741919,28899.418451354453,29391.353192001337,29574.691025677697,30372.16616309365,30813.23550387586,31063.28266892752,31694.845543349707,32274.40058233989,32702.7124342647,33480.48537529751,34186.4747165545,35183.015115424714,36573.78640329157,37910.54461514359,38859.433707696735,30510.95780251876,28367.637176397257,32863.74977548979,34260.438734981,35299.88060525991,44877.12176030548,51250.794985852204,59217.06428389158,69667.24275198579,79531.81433087355,90939.28147790581,93877.34274265682,116399.73182768468,120797.57976229256,123326.06266963389,149268.22035372443,157973.92787066614,164504.54613884725,200528.36179290945,211876.59774682298,255852.23440622725,280907.5762883648,342477.8259922485,351052.1019150894,125499.18593297852,1294.3769267922657,1517.7799169901677,1594.2531566060213,1624.7552967908255,2095.634208519032,2389.6532495739307,2790.0013315726655,3322.208180308384,3820.549455327195,4447.388376893458,4582.722131991601,5809.410304169296,6058.667446088243,6214.438623407859,7687.195306714332,8121.565250516544,8544.122462323052,10576.894291796592,11227.202779242209,13984.53082484772,15177.836738473106,18931.18992816581,19265.779416336463,6453.605013878619
2020-05-30,40.827372016732404,43.85271496213953,46.15658887529542,49.40553934542867,59.35738695472209,66.4852155139916,76.32468801799604,86.53794088060371,97.9116653825212,108.03551024631481,110.9647051514046,131.1291179190916,136.71225036119742,139.56294260175542,159.13263223998945,170.50111058288087,177.8708795784404,203.5105634954549,217.41150405065005,242.68784084933222,274.92840161718163,319.6154701258735,331.1011119810573,136.5196112926478,25305.501363644038,25598.730255205253,25896.04712621362,26138.523121828777,26861.654005759574,27267.124362724997,27826.465255998395,28493.577148299795,28997.330116736975,29499.388702247652,29685.6557308291,30503.295281012743,30949.94775423706,31202.845611529276,31853.978175589695,32444.901692922773,32880.58331384314,33683.99593879296,34403.88622060515,35425.70295627405,36848.714804908755,38230.16008526946,39190.53481967779,30647.477413811404,26922.479390442604,31297.80956928269,32618.112518519396,33507.96759805945,42759.91625220934,48838.73129616305,56497.565518722404,66588.20741957705,76080.0793232345,87199.2115928717,90052.61816815706,111961.44089651015,116222.16634975187,118710.90335584152,144118.01042327378,152487.86486986373,158871.4457880943,194232.07053861814,205340.3920027027,249081.26718593808,272968.7582753394,333816.4275514628,341931.52701762645,121130.6431465284,1229.7830497941577,1450.0502210778693,1517.957614690344,1550.5014100635267,1999.3409245471773,2279.379479477926,2663.980649311815,3175.763089144684,3655.8948904944154,4263.586467274288,4391.81589710724,5581.594884573662,5827.714469344385,5976.950035428436,7418.945570021756,7836.147440183283,8230.143607334237,10237.872036011488,10852.169962679473,13595.451444529313,14732.445407434694,18420.421603241775,18776.70481246695,6228.556220794003
2020-05-31,38.337393192825665,41.41314187646397,43.72832688773865,46.612411234346865,56.35409656483262,63.29149928136312,72.65188617467264,82.85510425435956,93.47154853833048,103.66146111506515,106.1478337771304,126.27317335446376,131.57499633323,134.27042917546078,153.62670158027464,164.7102221922424,171.8285859718057,197.51791070039093,210.68559923058652,236.83328076814172,267.65141234877854,312.5541166450995,323.18154336035496,131.73100389338725,25343.838756836863,25640.143397081716,25939.775453101356,26185.135533063123,26918.008102324406,27330.41586200636,27899.11714217307,28576.432252554154,29090.801665275307,29603.050163362717,29791.803564606234,30629.568454367207,31081.52275057029,31337.116040704735,32007.60487716997,32609.61191511502,33052.41189981494,33881.513849493356,34614.571819835735,35662.536237042186,37116.36621725753,38542.71420191456,39513.71636303815,30779.20841770479,25570.082019241527,29813.233852347126,31063.60147041292,31809.30161767197,40750.66454379074,46539.23283728119,53909.73063004669,63643.49000914162,72782.31402367726,83614.76915657567,86371.9828640013,107676.5170329404,111816.88012185926,114288.4166654502,139137.96943340963,147185.57253044657,153427.58798751654,188129.97332944814,198970.44450979214,242440.3630405902,265211.46055607405,325314.9086209065,333001.10062436387,116914.14752881275,1168.5436059440706,1385.3663165789264,1448.9115940144736,1479.6983706068443,1907.4499967589338,2175.3557176805316,2543.665378362302,3035.730299284131,3498.249111369117,4087.830442488171,4208.717770344473,5362.49883504321,5605.265226360835,5757.657824031445,7159.663362336091,7560.241719223002,7929.746927080592,9909.00371666509,10490.59633873096,13215.800392419476,14291.288662546232,17911.375190211376,18299.77898937292,6011.128593345455
2020-06-01,36.08139308852952,39.28712517370679,41.445681889815894,43.983118688243806,53.51853457150042,60.491941413870016,69.16878503119177,79.33680503232239,89.24202648178289,99.38784195802609,101.72363175005329,121.59416588221639,126.62735262639639,129.13553480774692,148.69246870210088,159.1054647322466,165.98850480473214,191.68330349313703,204.1458006114335,231.08880314147245,260.5690483652631,305.59135013198966,315.3898312695542,127.11461809244402,25379.92014992539,25679.430522255425,25981.221134991174,26229.118651751367,26971.526636895906,27390.907803420232,27968.28592720426,28655.769057586476,29180.04369175709,29702.438005320742,29893.527196356285,30751.162620249423,31208.150103196684,31466.251575512484,32156.29734587207,32768.717379847265,33218.40040461968,34073.19715298649,34818.71762044717,35893.62504018366,37376.93526562279,38848.30555204655,39829.1061943077,30906.323035797235,24670.149593088776,28716.065113253426,30079.829275117023,30978.17066904041,39475.488979072776,45163.64091533655,52262.29936650628,61752.63514239341,70532.99712765496,81237.80351331597,84225.99998544855,104269.42294197017,108805.27855965449,111728.99868559837,135214.9976854478,143492.47448243853,150111.79468612513,183251.68926505698,194749.41976182023,237069.61389720114,260235.78968119668,318880.4853429911,329452.90183813125,114131.87921882421,1480.159960904035,1634.8878939439849,1871.7269056984817,2092.6169568405785,2452.43371716765,2870.9825280466152,3244.7758065056955,3823.5356775170612,4249.36742389715,4982.845189109467,5434.250060421338,5881.550841079116,6621.007117292594,7242.759473392036,7801.268210220551,8726.456019328594,9584.748378348102,10627.652146406972,12129.357320362073,13986.641007679644,16464.531698905164,19321.7811046626,23026.389995040543,7088.984533433062
2020-06-02,33.9674752614724,37.298844976123966,39.29915036587928,41.601847507015094,50.84068845287011,57.39408278056351,65.86510332131546,75.32578051829421,85.2128443719537,95.18501872880627,97.47705974065435,117.0859423672721,121.86267666593346,124.60809060707808,143.90966736418272,153.6815860574597,160.58911589931614,186.00358151170855,197.7883116679583,225.45375900742755,253.73044205375683,298.65463592666646,307.72706633601746,122.66398859600658,25413.887625186864,25716.729367231546,26020.52028535705,26270.720499258383,27022.36732534878,27448.301886200796,28034.151030525572,28731.09483810477,29265.256536129044,29797.62302404955,29991.00425609694,30868.248562616696,31330.01277986262,31590.859666119562,32300.207013236253,32922.39896590472,33378.989520519,34259.2007344982,35016.50593211512,36119.07879919109,37630.665707676555,39146.960187973214,40136.83326064372,31028.987024393242,23811.574616047554,27670.918102684896,29143.383871545317,30178.27625697176,38264.72221290041,43856.61564088892,50698.66620659968,59957.39569902001,68399.39418416144,78971.87134920433,82167.08123307908,100985.65846779384,105906.13282340346,109283.6900241687,131401.30932601588,139910.8718881933,146941.08224091167,178434.1349514625,190635.03493923182,231766.91922216723,255417.31031661853,312554.02648409596,325944.053027492,111443.06126556033,1400.2135859069208,1556.6542640068983,1779.4806760146816,1999.2273794684834,2337.854162061297,2740.9303734927894,3101.268729795354,3665.31782306454,4081.337744649108,4791.052822815312,5227.689668852225,5656.9189289287515,6369.614279804232,6984.909383283113,7508.6587521874335,8409.590495543382,9272.820441693384,10241.133609445607,11741.44510752418,13569.438679888175,16027.438065489265,18785.2711562407,22401.615729851837,6838.671250696518
2020-06-03,31.986351200887356,35.4273421068325,37.27983974597822,39.37963456707291,48.31112856633467,54.74465827867746,62.73109387249931,72.01503236857641,81.4530928028299,91.27698093942807,93.26907686348873,112.74251746453982,117.27450670805909,119.49053723348044,139.27401489031817,148.4826032138656,154.957304176248,181.24230482841656,191.6115204025009,219.9274074587238,246.84882123516778,291.623394095529,300.194118637172,118.37288488687567,25445.873976387753,25752.15670933838,26057.80012510303,26310.100133825457,27070.678453915112,27503.04654447947,28096.88212439807,28803.109870473345,29346.709628931872,29888.90000498898,30084.27333296043,30980.991080081236,31447.287286570678,31710.35020335304,32439.48102812657,33070.88156911859,33533.946824695246,34440.443039326616,35208.117452517625,36339.00620664981,37877.51452891172,39438.58358206874,40437.02737928089,31147.359909280116,22999.51842461317,26689.059805731755,28284.21452613524,29415.7212912119,37160.234562605154,42671.48352518538,49266.10410241177,58294.21741328528,66378.39394551981,76853.03301544907,80199.96063973848,97855.87642969098,103181.89664167492,106944.6959787556,127827.59331302578,136519.20961680636,143906.65157145308,173901.4147169101,186724.32701621763,226688.00953663746,250702.36178211216,306484.5629405235,322795.63801124133,108916.41256136307,1332.3308088699005,1496.8191986525849,1724.9853144625376,1917.8622755660285,2274.6392222176787,2676.7300091821535,3016.362049160391,3555.179557880849,3923.116873978322,4647.056434975853,5037.444220082744,5473.262447115867,6194.2466946047625,6737.410440392525,7359.9031358364855,8185.335032325051,8967.637263310946,10041.249760857823,11464.180560479652,13321.534033756188,15550.580588031034,18437.735278849534,22086.80721944174,6669.207279544168
2020-06-04,30.1270145384746,33.6642338064125,35.3794302761284,37.19278516581527,45.92097591960543,52.06033122374536,59.757518336690936,69.11089392037645,78.27232682571692,87.56981093773481,89.60007350501024,108.558072770695,112.85656117725037,114.97085245638085,134.781493774976,143.49950478373367,149.5135479233853,175.1492371542406,185.6235163501673,214.50892175249814,240.06436240608826,284.7066450704229,293.00736824089677,114.23530351282722,25476.000990926226,25785.82094314479,26093.17955537916,26347.292918991272,27116.599429834718,27555.10687570322,28156.639642734764,28872.22076439372,29424.98195575759,29976.469815926714,30173.87340646544,31089.549152851927,31560.143847747928,31825.32105580942,32574.262521901546,33214.381073902325,33683.460372618625,34615.59227648086,35393.74096886779,36553.51512840231,38117.57889131781,39723.290227139165,40730.034747521786,31261.595212792945,22245.622897337656,25775.230050807353,27541.53622105834,28742.775840013055,36179.47385135293,41624.3375648614,47986.24481890211,56816.52069251053,64502.9404997034,74944.39684000006,78390.18431095826,94977.99787395028,100715.1927961777,104735.66926384391,124609.63560365653,133495.79779461864,141082.73167922022,169818.65854774695,183036.5972540318,222131.14895893913,246200.36649391614,300785.0209664386,320427.82042342424,106618.4599141907,1282.5474133435673,1448.3893738302365,1716.7033576790764,1857.2650991890741,2237.7928823511083,2644.2392452177546,2963.7894753951678,3509.2604705478802,3810.1249251402733,4574.558575870217,4908.203795310595,5395.6690194505945,6114.5674865112005,6546.5669178550015,7339.700348822912,8153.111164317001,8751.728158950915,10050.373592580987,11219.504279300889,13381.543366595195,15196.834051767497,18217.057171191267,22205.756386471658,6577.940974010122
2020-06-05,28.699432429594417,32.002466952716524,33.5901391247318,35.5405276654795,43.66187152105564,49.593592229970284,56.93562283666961,65.89726992284454,74.83851232526575,83.89308885483284,86.02675853724641,104.52695567910828,108.60273757175426,110.62127720096355,130.42746197645647,138.54031450073808,144.25220377581195,170.06212356000967,179.78207811979243,209.19739519142408,233.54106814916415,277.90498601028884,286.1110342831434,110.24546054278169,25504.700423355822,25817.82341009751,26126.76969450389,26382.83344665675,27160.26130135577,27604.700467933188,28213.575265571435,28938.11803431657,29499.820468082857,30060.36290478155,30259.900165002688,31194.076108531037,31668.746585319685,31935.942333010385,32704.689983878,33352.92138840306,33827.712576394435,34785.65440004087,35573.52304698758,36762.71252359373,38351.119959466974,40001.195213149455,41016.14578180493,31371.840673335726,21566.661551611964,24948.1575999707,26918.085686357226,28200.16726352973,35401.12529647956,40728.39277900243,46941.08154683607,55586.06489909347,62909.35618531238,73317.72861431353,76756.85410855897,92606.50679797586,98615.87605636148,102744.90934357,122088.64883249206,130906.86212672852,138552.68653330067,166570.63022975717,179653.4418886602,218469.99819540838,242030.07182292128,295943.47893999517,319399.52590490784,104689.97024418181,1255.5787234307463,1424.9177906995137,1716.5030569648636,1858.6767411039598,2288.013173064271,2618.678325228393,3003.3209959498295,3532.6967358686115,3845.134794047837,4591.440791414348,4805.0013892727875,5593.871082443339,6157.319062338526,6432.5948303840605,7673.087792747508,8200.400932775783,8659.256867853164,10441.711537070201,11069.389907945153,13797.833768775761,14975.309363571583,18475.973886900043,22897.142874884485,6638.670006777093
2020-06-06,27.06923606959443,30.43544200607209,31.90468660267493,33.9713196094173,41.525947246592075,47.26878985710667,54.25711451815354,62.93941770276663,71.54806306424612,80.46297682341077,82.59814424294156,100.64367793422596,104.50711103975797,106.43574002623592,126.14227140621563,133.72151423211022,139.16773113257747,165.1048421029406,174.34923962579785,203.99184678141418,227.16403508109568,271.1990137496178,279.3278391634098,106.39778419591639,25531.769659425416,25848.25885210358,26158.674381106564,26416.804766266167,27201.787248602363,27651.969257790297,28267.83238008959,29001.057452019333,29571.368531147105,30140.825881604957,30342.49830924563,31294.719786465263,31773.25369635944,32042.37807303662,32830.832255284215,33486.64290263517,33966.88030752701,34950.75924214381,35747.872286613376,36966.70437037514,38578.28399454807,40272.39422689907,41295.47362096834,31478.238457531643,21006.808397429064,24224.161413420225,26408.108933221083,27861.747644361574,34924.96646880917,40027.60869194288,46254.61393349571,54523.65250522224,61763.45088802604,72000.70762987202,75441.3196028294,90846.71857973328,97002.86163418926,101145.49247932155,120167.53217408247,128947.98947069468,136572.1541129942,164141.3839848386,177181.78689860506,215765.89413647307,239115.72575849434,292468.6563704107,320390.6889341455,103274.6248596725,1278.4355671221197,1423.5870162349595,1715.8770987521016,1940.920863685377,2445.8852620700786,2652.5885536713954,3176.403566736148,3492.8933706440826,4057.057267611799,4643.446008023515,4854.872747514566,5918.710269698673,6331.088307283766,6500.159517258347,7921.37152722541,8456.142191464227,8840.787959369085,10829.604645105124,11538.848611290834,14283.677535910274,15691.288072262694,19285.464465561134,24275.324826920263,6853.88284190036
2020-06-07,25.508492057325917,28.95698446976588,30.3162643941917,32.01950443421027,39.50579817794291,45.15331012168034,51.7141390149593,60.255197418009466,68.40890447501535,77.14545488536841,79.30822389468223,96.90291386473032,100.56393263947488,102.23409810286986,121.83454080192402,129.09720681820235,134.25469570759003,160.5872321565242,169.06042439540036,198.89122671022972,220.93151594584532,264.50965094533245,272.65834152725125,102.68690765070205,25557.278151482744,25877.21583657335,26188.99064550076,26448.824270700377,27241.29304678031,27697.122567911974,28319.546519104548,29061.312649437343,29639.77743562212,30217.971336490325,30421.806533140312,31391.622700329994,31873.817628998917,32144.61217113949,32952.66679608614,33615.74010945337,34101.13500323461,35111.34647430033,35916.932711008776,37165.595597085376,38799.215510493916,40536.90387784441,41568.131962495594,31580.925365182346,20560.029197755037,23579.904915621504,26002.187252194853,27681.203497819137,34637.380574129056,39541.12761721248,45857.40923143737,53627.511657730676,60983.128765915055,70792.34440750955,74429.64376906864,89232.1607551449,95703.02218617732,100017.84663313907,118295.05118771223,127428.49554881919,135190.26290627103,161805.82988956152,175432.67681269627,213556.94443671033,237362.49660720397,290155.23933682963,322858.8475766191,102240.97910691099,1300.544999205735,1404.3603718833945,1711.98176435022,1983.418718568787,2497.5379047901934,2674.472048135326,3289.0755830220432,3458.501793014112,4197.437219830039,4511.40812382335,4902.018812690377,5764.5608450365025,6343.37479788144,6687.0274611284685,7630.046286896837,8533.6507696288,9082.926388913289,10504.967407653676,11831.683474876703,14318.533376950985,16325.467082673162,19886.23797478129,25137.464436760707,6948.0435201504315
2020-06-08,24.043878606073292,27.561318087572708,28.818505701382037,30.35830026336336,37.594456367512734,42.92785584280902,49.29925882982687,57.52785555165543,65.4136631821763,74.00284488938114,76.18156497523492,93.2994983157408,96.76762727247879,98.47888396767655,117.66693756716757,124.65292914648559,129.5077725078178,155.4972941308154,163.93917089410792,193.89442166960617,214.84167288877885,257.94218494497085,266.10293829986057,99.10766203918087,25581.322030088813,25904.77715466092,26217.80915120214,26479.18257096374,27278.88750314782,27740.050423754787,28368.845777934373,29118.840504989,29705.1910988043,30291.974181379708,30497.988098115547,31484.922198645734,31970.585256271395,32243.09105510717,33070.33373365331,33740.39303859986,34230.642775742424,35266.84376843115,36080.87188190289,37359.49001875498,39014.05718338269,40794.84606278938,41834.23490079545,31680.03302722153,20199.08268931019,22997.224802655634,25660.337534785504,27620.908520818222,34435.25231142761,39271.56806010986,45577.1178728994,52953.79507743521,60402.96562279109,69805.6217414434,73665.36807126552,87780.18665013742,94604.12885089964,99311.90954883303,116520.12420729874,126332.15019207913,134260.6591478102,159520.59790644795,174250.54020074615,211705.65005593002,236491.29339940194,288835.7666995097,326446.03950220253,101496.28078862512,1300.3586817296139,1372.054775638931,1675.875895374352,1996.5666746860506,2453.0242529663356,2754.3843648825227,3237.9197346805413,3489.163540193963,4182.423068398279,4496.061518397109,4903.426613510495,5639.978487715797,6254.634492736402,6821.086733678618,7398.9020372590885,8606.97800164436,9189.832020076848,10149.2038657442,11980.966512277357,14226.615927879937,16693.360005044142,20285.380118709374,25648.276620840108,6959.4498577352615
2020-06-09,22.80561983626864,26.24303966752663,27.40545720191744,28.177664699697427,35.7853659751658,40.78094349477833,47.00543261789812,54.97100160445502,62.55530627542789,70.96550819209519,73.22933050668493,89.81569314324271,93.11279131037114,94.62216565498376,113.63531433709262,120.35515075262477,124.92174828180434,150.95039311763432,158.9835167084946,189.0258241851564,208.8925860220854,251.49643324579876,259.5299529519015,95.65506962863113,25604.12764992508,25931.020194328445,26245.214608404058,26507.360235663436,27314.672869122987,27780.831367249564,28415.851210552275,29173.811506593454,29767.746405079728,30362.939689571802,30571.217428622233,31574.737891788976,32063.69804758177,32337.713220762154,33183.9690479904,33860.74818935248,34355.56452402423,35417.79416154878,36239.855398611384,37548.515842940134,39222.949769404775,41046.34249603518,42093.76485374735,31775.688096850157,19906.302159318002,22481.779938769992,25368.15266666538,27666.456060894765,34330.04867813084,39182.93051030347,45371.044342132285,52537.498187170364,59931.496527546085,69029.85252086399,73196.28332617972,86434.33299228782,93753.8618451953,98978.56343154283,114938.48666281486,125555.72413306357,133740.88791690627,157735.46494611306,173593.63718871307,210205.5279246536,236533.95390132442,288525.24081474263,331180.0013156645,101043.37834278028,1287.131757737033,1339.4669340187345,1631.7962571770506,2006.92072067972,2426.505132003064,2804.5036677770977,3152.1168079643235,3562.732429062831,4085.475870951898,4479.872831425398,4962.8743079902915,5468.652073312701,6224.3489372808035,6916.387226691052,7274.401895449478,8588.732250354793,9265.054335366869,10255.149005999829,12100.22098269486,14138.760045509456,17105.665365691006,20719.254019095777,26199.886648142627,6983.3226543696355
2020-06-10,21.64757667070661,24.997095429486112,26.07155271747397,26.979884425266878,34.072359715530055,38.89663269994834,44.825995349187814,52.53134098531698,59.82712741688133,68.04484955200215,70.39352729761832,86.42420993007751,89.5941899659955,91.12649936816908,109.73560815742252,116.19933733475793,120.4915234776103,146.13036355888713,154.16402652219512,184.30531753980816,203.08226162770123,245.39720606823863,252.7754818203361,92.32433719051102,25625.77522659579,25956.017289757932,26271.28616112153,26534.340120088706,27348.745228838518,27819.72799994951,28460.677205901462,29226.342847578773,29827.573532496608,30430.984539123805,30641.610955919852,31661.162101719055,32153.292237547765,32428.839720130323,33293.70465614782,33976.94752668724,34476.056047501836,35563.924525107665,36394.01942513358,37732.82116047994,39426.032031032475,41291.73970210341,42346.54033556768,31868.01243404067,19660.942331567174,22031.734537458047,25119.754971838556,27817.3309947066,34321.48511062423,39291.62961196806,45222.78878840804,52380.11365226563,59600.494656126015,68339.07486385666,72968.75603709323,85329.24228091538,93274.78394753346,98831.70273218444,113687.78843340185,125086.68004941195,133592.08556601405,156643.4757826249,173390.50427622348,209060.04273989983,237545.47826449014,289349.86279005185,337130.04127212986,100892.57049234025,1257.4867702323882,1306.9645606127178,1592.195436739172,2021.5994473863068,2405.8328000384818,2874.23376739817,3057.515001414361,3646.0479058294254,4029.3594391597244,4349.4149424254765,4978.485930317686,5443.653625052773,6326.9877902683365,6835.547715596315,7298.115132782134,8569.223110460694,9302.358689357776,10565.762867167437,12159.418957801814,14064.730353891877,17585.31281565523,21300.085402081713,26832.436488885007,7026.746629805994
