date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.105688280142538,1.1203872369643828,1.155862530222303,1.2556259869815751,1.391478986544906,1.4844998113869985,1.602500879086704,1.7894510843548719,1.9356378901915217,2.061128898815694,2.2958951388019964,2.5250546029998033,2.741190906652395,3.0126115152441475,3.3434746971911222,3.649976769702655,3.9543270825203205,4.4590803910921055,4.8655360235156335,5.342233444380005,6.006733401598207,6.480299534955987,7.231668432578695,2.9587434993331603,146.2148435831719,148.25103441961602,153.06925861882928,160.72570771902804,167.28655786305248,173.788042239411,179.9029048353121,186.15370713981176,192.38810422581594,198.74081572067877,206.51749455120728,214.05878871038442,222.01859470244398,230.53523108823467,239.79349928496964,249.1814786068713,260.34099531980536,272.68909230311465,285.63915275229067,302.5789381373787,329.61091692954716,353.3933334922482,384.7986383883005,224.65189762688956,1174.6202198093742,1182.1519719832213,1199.633875448273,1249.9699230367169,1360.936343815647,1556.0547180567082,1636.555821213562,1752.066314889773,2099.454210041782,2218.9486051523127,2370.789379283484,2846.842959455149,3134.1439280248014,3347.074363937256,3884.9696253455404,4516.28509880877,4874.5816209221775,5393.032140652722,6612.126789546979,7196.6809396238095,7958.534116375908,8596.91166812952,9418.001591687367,3533.8107607938946,65.49530265785187,65.76973253246645,66.40885452187115,68.29170618434235,72.27983843178438,87.0151337082447,90.40370781912543,95.02156660979658,119.38527609205092,125.15393811872967,132.17671279978862,158.1116909446473,182.1364484227556,192.93016949346108,219.20915056451295,273.07105928504245,292.80353969856975,320.83499425446905,418.81066266980895,453.4550318017361,497.8289347887639,534.4568936912862,580.6510125243279,209.91300100519186
2020-05-29,1.0804080042467543,1.094080007678977,1.1269826876775586,1.2196230897174958,1.3600674702626772,1.4497678768439888,1.5545463445903374,1.7366571079153976,1.8960543779773338,2.016643973246726,2.2402924675248355,2.4874086217401303,2.6960007797506957,2.9449045923308264,3.3100581073904305,3.6069072102379396,3.908429213833753,4.409357214720651,4.848218298735789,5.315705351097059,5.961376454677082,6.43541570927256,7.17216812498054,2.914719553953444,147.29525158741865,149.34511442729502,154.19624130650686,161.94533080874555,168.64662533331517,175.237810116255,181.45745117990245,187.89036424772715,194.28415860379326,200.75745969392548,208.7577870187321,216.54619733212456,224.71459548219468,233.4801356805655,243.10355739236007,252.78838581710926,264.2494245336391,277.0984495178353,290.48737105102646,307.8946434884758,335.5722933842242,359.82874920152074,391.97080651328105,227.566617180843,1146.4828485184335,1153.4616941674449,1169.634818397628,1216.3001777624122,1318.8939635215902,1519.0764415141493,1594.9737552308652,1703.0851013363426,2053.8989367389004,2168.6363483314526,2313.4044013688763,2780.7155697911985,3075.7376694740233,3279.9219875692143,3796.824805507531,4455.888023871179,4805.207122115407,5309.4624574661575,6566.561528555299,7140.817668343647,7887.884236870515,8515.351158969614,9317.738879393684,3478.0024060587566,63.77110322880647,64.02337413870045,64.61499125377338,66.34650449598549,70.03222792058399,84.79707702979071,87.97710634045703,92.28819903702215,116.6659710397111,122.14073740118677,128.8171567168808,153.41138581824873,178.46828102663775,188.8734468071154,214.0551210541088,269.0870200755336,288.2864925042568,315.48742176379005,415.4532137708095,449.4625186212219,492.9414767410037,528.6967135403315,573.7568167420873,206.3779689386886
2020-05-30,1.0558200276792367,1.068536202992915,1.0990468228705788,1.1850626503813775,1.3309332319586316,1.4131065038597102,1.5147869005437395,1.6858470537529768,1.8583149474392144,1.9727602294260944,2.1861689154394983,2.4451864748322416,2.647000014369271,2.884384843875757,3.267684489599377,3.5384702597449285,3.8626815340765686,4.349834983330994,4.799105748947225,5.289744736773115,5.865732156295191,6.3897539449758165,7.1120133131503485,2.8713609079757427,148.3510716150979,150.41365063028792,155.2952881293774,163.13039345912694,169.9775585652738,176.65091662011469,182.97223808044617,189.57621130148013,196.14247355123246,202.73021992335157,210.9439559341716,218.9913838069568,227.36159549656395,236.36452052444125,246.37124188195946,256.3268560768542,268.1121060677157,281.4482845011663,295.2864767999737,313.1843882252489,341.4380255405194,366.2185031464966,399.0828198264314,230.43797808881874,1118.7167340941123,1125.1793829296203,1140.1402690087252,1183.38623684117,1278.215406756477,1482.6547160810223,1554.2104792124155,1655.374319966144,2008.9193698014096,2119.1032159835668,2257.10973887585,2714.8781080110166,3017.7960112722067,3213.9888023358217,3710.2220054060454,4396.062615006242,4735.962001470463,5226.32302155377,6520.047779912253,7085.587366534972,7816.568197949855,8433.0538827044,9216.977126838756,3422.633612115489,62.06136503025123,62.2930940545002,62.84058464905554,64.43184103869373,67.83697970334742,82.60261610132262,85.58513867908339,89.60941541445098,113.96828847685967,119.18293870002654,125.5094747733186,148.82819873678756,174.82544111381063,184.85541479089375,208.98110909597312,265.09448913385313,283.773494855857,310.16470657693276,412.02891769827465,445.4100198092828,488.00468642856225,522.8994450800952,566.842220407738,202.86263994828792
2020-05-31,1.0318770620648774,1.0436962166433512,1.0719902367889143,1.1518453933271837,1.3013034439965196,1.3807902379942623,1.4762538453951368,1.6369092009067987,1.8175041941213088,1.9302021164157563,2.13346112105716,2.403837656964123,2.6009426735831265,2.8153276015330966,3.216426739903405,3.5007097479099096,3.816884536852435,4.2899455279950045,4.78054549767414,5.262874811319428,5.829051382670622,6.343334622527276,7.051227754098067,2.8286307493133847,149.38294867716277,151.45734684693127,156.36727836616635,164.2822388524541,171.2788620092703,178.03170685810898,184.44849192584132,191.21312050238691,197.9599777453538,204.66042203976733,213.07741705522878,221.39522146392093,229.96253817014707,239.17984812597433,249.58766862186286,259.8275658247641,271.92899060456807,285.7382300291613,300.06702229764784,318.4472630365683,347.26707692319,372.56183776902384,406.13404758052945,233.26660883813213,1091.296650995595,1097.2773232085237,1111.1157067256954,1151.1763108224059,1238.8113910317988,1446.7588194937198,1514.2196850434339,1608.870201167727,1964.760046881158,2070.3152391834083,2201.8501381561873,2648.836419285646,2960.582479243458,3149.7854841178596,3625.113385118253,4336.2510496884715,4666.818000353109,5143.612106774432,6469.923468834902,7029.403310844289,7746.777034045823,8350.046185332183,9115.744770016092,3367.681305558719,60.36511139848247,60.57780282615012,61.084310276557275,62.545613218355705,65.69582650187868,80.43045185519553,83.22627379799764,86.9902352191962,111.29133830579143,116.25783341880503,122.25141330817512,144.35685362390785,171.20724878094245,180.87496202151692,203.98460026918175,261.0940101530591,279.2336849287647,304.8667694615973,406.0615314051771,441.29899309927913,483.02009959841257,517.0666735882169,559.908870266956,199.36605031013693
2020-06-01,1.0085350498893237,1.0195194748710197,1.045752657813441,1.119878854901307,1.2710922037720755,1.3492372331909133,1.4388786729007048,1.5897380504892555,1.7800729700862798,1.8888739451052887,2.0675338529575713,2.348218740917257,2.538020110117163,2.7603291128960827,3.1652227865765408,3.4626578375810495,3.767049004558434,4.230339241443612,4.75880041575746,5.208267946936954,5.7915432283610055,6.296177972174149,6.989834882041053,2.786494277975533,150.3914837270521,152.4768663218023,157.41303102397978,165.4021177073554,172.54995421304238,179.38094409129988,185.88737059874202,192.8028585528762,199.74005071544008,206.54929598487263,215.14495090818636,223.74344020483818,232.50055828026424,241.9401772388704,252.7528914084394,263.29022366234517,275.6960396091265,289.9685692706049,304.8258227134053,323.6555309835053,353.058620151551,378.85801574119796,413.1238824625705,236.05310311610765,1071.2804241071226,1077.7191541537868,1094.1329660096835,1141.1835824619793,1225.662753937584,1429.8091275373845,1499.045892697297,1594.1247741213665,1935.5922482855167,2045.2444602915966,2183.3746568198767,2607.6053658676647,2922.5686912100027,3125.9032353800067,3579.0084812162713,4286.103722205367,4630.701983539711,5109.819559440206,6403.824967413158,6985.571970196521,7733.269185006247,8336.407479532318,9099.400587854034,3338.744772140042,65.76275404845222,66.86593971930584,70.94891636850116,82.24726782143765,88.66895994737975,96.52366991191639,104.9869221824853,115.03948415262897,122.70103841044072,136.14202008133924,154.83586436874413,165.47476157529493,186.38213842278824,216.57618617008356,236.61914686271348,266.9217923647361,307.6226677115103,348.08525250316757,387.6441852980399,450.41578272115265,535.0064228952659,581.2533768099717,638.2892412345306,221.5082784344766
2020-06-02,0.9857529493683456,0.9959606973804684,1.020277945462829,1.0890769223214234,1.2414865519570921,1.3174052392959987,1.4025966832270984,1.5442339985398232,1.723833001760788,1.8464336925029263,2.0153259184759302,2.311560105009155,2.4953932712558324,2.709485327939792,3.1284989808666235,3.4249211575957106,3.7210133140183435,4.1655505922834015,4.725529364320523,5.153309997452639,5.753227759756896,6.248304087498639,6.927857850423691,2.744918636134469,151.37723667642044,153.47282701918277,158.4333089694426,166.49119462967684,173.79144076499946,180.69834933059587,187.28996728196913,194.347092551416,201.46388371720084,208.39572967737556,217.16027682666228,226.05500030984734,234.99595155152008,244.6496625668102,255.88139038930603,266.71514481994086,279.41705292314487,294.1341198628883,309.5513520777258,328.80884098095794,358.8118479113079,385.1063198286966,420.0517403129942,238.7980217522421,1051.362911444865,1058.2101225783754,1076.9940147801171,1131.256745812123,1213.0637129749957,1412.4976393577526,1483.9233161048614,1579.8784649726877,1906.125827403499,2020.3652073471603,2165.5796395971192,2568.300847948238,2883.8750081020225,3101.8347751026886,3534.1744781710368,4233.765328917012,4592.853906889821,5076.342300245422,6334.215931499697,6940.915460371361,7717.969029986831,8321.459249350206,9082.101389998556,3309.6500283407695,63.888868238720654,64.89639734977202,68.66117740775772,79.86717136909681,86.06051265288104,93.56714791409911,101.9994780570174,111.93897833870192,119.33586928353463,132.75912800089412,151.40491074237664,161.74222260851093,181.75099329216445,211.82480794606255,231.63867982623597,260.8776192227227,301.2539980305437,342.72728418080624,381.6056689295005,446.1301659066768,528.8505691438321,574.7035178159147,630.7834653628673,217.5139085323286
2020-06-03,0.9634925321697553,0.972977647999179,0.9955138113050979,1.0593594040792227,1.2020509417439582,1.2804462038239552,1.365345028748321,1.5003030190889937,1.6900159356187894,1.8037931449202356,1.9565537307034635,2.2649751257492805,2.4531752424631414,2.6597389334037773,3.09837282827907,3.3869766693397523,3.674955100510353,4.1072363856877425,4.697035075376858,5.1221317492337075,5.71412464696263,6.199732926659034,6.865319532103387,2.703872823728059,152.34072920859018,154.44580466718196,159.4288227807477,167.55055403375604,174.99349170674344,181.97879553441982,188.65531231071745,195.847395570505,203.15389965281963,210.1995228222958,219.11683055736574,228.31997543559663,237.44912679398323,247.309401500214,258.9797632175851,270.10212148928065,283.09200802365524,298.24135624857604,314.24838715310267,333.9309727301916,364.5259725582705,391.3060527553556,426.9170598450976,241.50189457597017,1031.793267067722,1039.0167396978704,1059.9915612618006,1122.0077291216312,1201.1293205541187,1396.7614396065728,1469.8906098501138,1566.3273404162137,1878.0763216911,1996.7808993334838,2148.596694238069,2529.7310013444585,2846.8065978477534,3080.387117145696,3493.469545888307,4180.777966841331,4555.889939369641,5045.151477021354,6263.525997448924,6894.467170091964,7705.908011440777,8309.660901180629,9071.314577911398,3281.9132732053586,62.29546072184671,63.227911364227545,66.70870563697521,78.16376792887199,83.68270808504059,92.59220115241618,100.1773950415026,109.1381482115882,117.72234462883499,130.58379996775636,148.19000938671158,158.93654245947963,179.45674576507955,209.9335889448334,229.3462814434594,256.3596691200066,297.50433537204793,339.36713047041974,376.9514980133145,441.00146765442736,527.6613452350446,572.5568910680087,630.7042043913749,215.07110356873721
2020-06-04,0.9417181908616932,0.950530986117126,0.971411555307395,1.0306516261066059,1.1631038339739908,1.2476949147905605,1.3313417972441306,1.4578563546997574,1.6564078191192249,1.7648773888887037,1.9103466478235962,2.2303259903312003,2.4113552680671124,2.6106377383484385,3.067876774881343,3.3483527174167342,3.6261828755938543,4.049183445665875,4.664608635679949,5.07763193998803,5.674253199313368,6.1504842980013334,6.8022424979651985,2.663327604299445,153.28244739945188,155.39633565329908,160.40023433605512,168.58120565986263,176.15659554071743,183.2264904492104,189.98665410796158,197.30525192520474,204.81030747193887,211.96440021118448,221.02717720518933,230.55030142592784,239.86048206205035,249.92003923856242,262.04763999246643,273.4504742066974,286.71819089924907,302.29053969424194,318.9129957887826,339.00860467017964,370.20022575758384,397.45653705335695,433.7193023430628,244.1652221802696,1012.814987055257,1020.3933897304305,1043.4093255407934,1114.0390301639873,1190.2993860113784,1384.8042103071748,1458.1180362609412,1553.742009255384,1853.3373407102372,1975.943500989073,2132.834920231413,2494.280676907525,2811.935418454741,3059.8468937176294,3457.2920561993487,4128.756584392937,4520.855286874736,5019.445277699873,6193.774310066037,6848.827524640896,7703.278293291893,8309.694184915417,9073.61809168529,3257.0241984681707,60.97474126754885,61.84599953359588,65.07959991250078,77.12316722621881,81.85228487296045,93.86296258040389,99.5882486785798,106.70567579515388,118.03703447923665,129.91556754398346,145.4650060309537,158.8718378021365,177.76536343073096,206.38065252379383,227.39511776879263,252.68147386057979,294.0080890352876,339.21903946554386,374.71057022809566,438.39831414524474,532.6011995563186,579.037691573513,637.1640338004207,214.15145616012535
2020-06-05,0.9203967576754984,0.9285840673502826,0.9479258190797526,1.0028840528225884,1.1256116524510626,1.2195199047651288,1.298237824995402,1.41681022101349,1.623619577574283,1.7267145476955188,1.8652072528526324,2.195816781544479,2.3699228607671294,2.5621642916133305,3.0260446872258178,3.2942638971418994,3.5766368588174196,3.9913930359435077,4.6125047657363085,5.044908425970495,5.633632395907124,6.100577842387919,6.738649002672511,2.623255412426793,154.2028441571274,156.32491972064935,161.34816015513485,169.58408971268523,177.28220719316846,184.4460103539755,191.28489193295698,198.72206214621826,206.43392704951316,213.69111475888,222.89238445804196,232.7461182074723,242.23040492281748,252.48220353017575,265.0736846796923,276.74473810383927,290.2948277580665,306.2819327301854,323.5255005545189,344.05351309615014,375.83385815349095,403.55711489574486,440.4579513457353,246.7884775926964,994.9423458660149,1002.8665422687882,1027.824002535468,1108.808016713101,1181.8192596544832,1378.913415218667,1449.7890105241968,1543.4499881471638,1837.47552876205,1961.2693475724336,2118.836933469098,2466.3058699608882,2785.011775965413,3040.941900955786,3429.501287085819,4084.63379272199,4491.710459287107,4997.478348358243,6132.011764357194,6807.241798972063,7716.607500493992,8334.485164849153,9105.74729915437,3238.065024658965,60.19550221214663,61.02055358151239,64.06412230248634,77.5960870459861,81.36731874255263,97.46088679200993,100.24170304350406,105.69293919061765,123.61809290267817,132.71644547512702,143.35992490795684,163.1690457947666,181.66020873882013,203.60570536170383,229.96495503051452,256.73124942355315,295.3617081902948,337.3374992722042,378.90695520748164,438.9631247279329,544.0073029926341,598.3920635110168,660.3223839818122,216.3457075324419
2020-06-06,0.8994973365129132,0.9071027584774091,0.9250143569014528,0.9759919339179153,1.0896844289301733,1.1919119337574606,1.2659832081229363,1.3770855304150091,1.591282500378981,1.6892521231248172,1.8210893565984743,2.1523069789515796,2.328847971851677,2.514301461599828,2.9597613930276405,3.25260741663659,3.5302288077669153,3.933866229026143,4.582684686725805,5.003896848259701,5.592280920798174,6.050033022460058,6.674560985802315,2.5836302685748276,155.1023414936403,157.23202247912678,162.27317451203632,170.56008164660315,178.37189162209864,185.63792228773298,192.55087514107993,200.09914767663327,208.02520954989214,215.3803668820048,224.71347381464042,234.89842518642388,244.55925289466916,254.99650499177557,268.0334460727199,279.99734552047585,293.8250565658334,310.2157989592116,328.1081852412447,349.05740994440987,381.42613907428915,409.60714791820493,447.1325123315376,249.37210786127125,978.6975237063416,986.9700368323101,1013.8170316841133,1107.0854514669118,1178.9919978484759,1378.7155166688462,1449.5597079709078,1539.9994681080498,1833.7719375019042,1954.6488562316226,2109.343726966108,2453.0896857561092,2770.1166528431822,3025.0951145720755,3405.284244478691,4056.145936833105,4468.2886006330955,4974.108737330847,6083.831813729514,6775.8167514253655,7759.863457920968,8400.013366049767,9182.903667717837,3228.234537039076,59.96379939385559,60.75690025090204,63.66449102552702,78.89205647527365,84.27856606780291,100.67007041780712,105.58272024954094,109.3153948154195,132.50657139123203,137.45826039453948,144.0697988585788,174.62404068392334,189.82263873581925,202.30250709739207,227.74740631681485,268.5045554558336,296.54942087939935,330.3417968762994,389.46317253844177,445.518503663501,569.3215481672099,633.6752749562932,698.6473227201814,221.76874092961143
2020-06-07,0.878991147912316,0.8860552659936585,0.9026378234063925,0.9499149764078051,1.0552139792091881,1.1648395895927361,1.2345307664306413,1.3386076340256026,1.5590391218655821,1.652460241658445,1.7780035591120003,2.1043117611475948,2.285333392072414,2.4525421174472712,2.89473492923251,3.2085085493637657,3.483834621308184,3.8766039203458145,4.55916349023757,4.972374326877488,5.52597766263162,5.998869118573545,6.6100000779259345,2.5444276995562114,155.98133264155263,158.11807774512044,163.1758123354427,171.50999662301098,179.42710560130783,186.80276187732574,193.78540590751055,201.43775531065887,209.58424867175773,217.03282712366325,226.49147737375242,237.00273694757146,246.84458628674156,257.4490471092229,270.9281810019524,283.2058540698396,297.30889118714157,314.0924028795574,332.66734873148226,354.0297842712874,386.9521167369208,415.6060170367785,453.74251240946353,251.91653556082747,963.5777523012439,972.1901224806843,1000.8471037923719,1105.8570148839826,1180.5498699483978,1380.1709664530026,1453.8249904368458,1544.7420129196253,1833.5480515316594,1954.0911390733745,2106.3330039482425,2450.327680753984,2761.0807832176397,3013.831429082624,3382.0642093506904,4038.498545422761,4448.578212479282,4950.4956623553735,6048.292879255234,6754.721667135484,7829.967584413149,8495.857385073476,9293.786468803977,3224.9903993424887,59.252961217416065,60.00554604523921,62.755604814169516,77.22239409871392,86.00877069779416,99.93925007406416,107.3970484077933,114.37149192669227,133.11623524673024,140.25754836201006,146.82813599450736,180.81031221483533,191.84642745163646,202.57159354628368,223.05302661740907,275.46884856360583,295.72703325501135,324.533055944484,399.1054225608766,452.1740049720409,591.575206764279,658.4881818442652,725.6385879096166,224.6778534757306
2020-06-08,0.85885138508011,0.8654119766123214,0.880759575812208,0.9245970397707357,1.0220995040392824,1.13621590679504,1.2038359056073953,1.3013060780837977,1.5198024751112291,1.6139962887418884,1.7358823193200297,2.0673577884963525,2.2449778078172926,2.4062945693405284,2.830926988918055,3.170168951448789,3.437459136693466,3.8196068370993794,4.5347788460335385,4.940065045071909,5.483062598251589,5.947105225371815,6.544987600355727,2.5056246606239374,156.84018402663273,158.98348972173275,164.05657191125493,172.4345936627817,180.44920510534712,187.93897778412077,194.98924181311793,202.73906138874267,211.10405114686895,218.64682341240515,228.22735969307246,239.07009473606783,249.08956409455885,259.8553416785634,273.75910799087046,286.3760230212884,300.74635032383503,317.91200971665677,337.2021275775158,358.9698493163593,392.4351793351724,421.55312226215034,460.28750000981927,254.4221602214514,949.1793340672248,958.1168552149775,988.4826837971268,1104.821424170037,1185.3883596171072,1381.1056245786567,1460.9257271536444,1555.8519034055244,1832.4098004027219,1957.5903845863686,2109.1849313125786,2447.1683108867473,2756.7329021630067,3006.7685694116626,3362.51273496887,4025.1953408724185,4431.642103115446,4928.265496661537,6025.090332362037,6743.761103863275,7918.512915228661,8614.635423179447,9429.997625073214,3226.5837676250703,58.16045338052751,58.867405101799875,61.44504692110171,75.30366660403462,86.71512560408753,97.06691054516368,107.60159375981821,117.67930210313801,129.35967395373743,141.09731922359154,149.03433450076727,175.03900020522934,192.72875787047306,202.50444859627245,221.1269913177783,275.92302902669036,293.96928215491715,320.3783736311681,408.4615689667065,457.8350204957858,605.3993540511948,675.872150125049,744.2007300896464,225.865050609748
2020-06-09,0.8390530792463399,0.8451453082539943,0.8593454890401482,0.8999858516501391,0.9902471045795445,1.1101865105153308,1.173309199469554,1.2651143718982345,1.489155499300497,1.5781907193974574,1.694648781120909,2.0156483746219367,2.2054389244836923,2.360594995019675,2.768300334654231,3.131662182949976,3.391107008736873,3.7628755422230804,4.509545800833109,4.905478761132415,5.439481473966711,5.8947602451769265,6.479544557390398,2.4671994579348455,157.67923710587905,159.82863502998674,164.9159174002951,173.33457951443182,181.43945220992666,189.0491642946361,196.1625510125875,204.0041757606409,212.59320664616945,220.22501413180262,229.92200847419338,241.08574311068978,251.29500301904255,262.2159366735831,276.5274083255247,289.5076852042384,304.1374573325719,321.67488525887984,341.7116733783489,363.8753280774917,397.87466080913913,427.4478825073273,466.76704456720967,256.88935967938625,935.4207287127556,944.6604767528042,976.6469676428733,1103.9113283198167,1193.210627850618,1381.546646690309,1470.9044336912375,1573.0455647886884,1831.979073956274,1963.4270357435744,2118.5159002751134,2444.2218978165583,2757.0356943892293,3005.3323761747197,3349.2547015807213,4015.919040102366,4419.080165097912,4909.843333410776,6012.443490562386,6741.213133781472,8028.982357360779,8757.87861371773,9592.89298005795,3233.263729834358,57.00693820816788,57.66103245069367,60.08622157309373,73.36633235716369,87.19970396869526,94.2525481732728,107.89569783397364,120.77658678611367,127.25169621198226,140.2618493978927,151.92168433795248,170.02538248744668,193.60278303610713,203.90787723770092,221.91962032017108,276.0467784375052,293.8136640534017,318.6763991981001,415.8209112698515,462.5098991439685,622.6490967244494,694.7418494408345,764.0895343462923,227.32686632041865
2020-06-10,0.8195729735938478,0.825229570778141,0.8383637829494852,0.8760327423543632,0.959569325082949,1.08460659592706,1.1440734573148488,1.2299697670173897,1.4588039778843882,1.543410785624215,1.6542646958659515,1.9752484864223971,2.166218001685359,2.3154280602110244,2.7050448366281046,3.0929960295027947,3.3447827106223107,3.7064104377325298,4.476037117219757,4.872158963282812,5.395251712639262,5.841852879135488,6.4136916269734,2.429131673007099,158.49881007947292,160.65386460076488,165.75428118324456,174.2106122567862,182.3990215350096,190.13377089056314,197.30662446990235,205.23414552765828,214.05201062405385,221.76842491742684,231.57627317005932,243.06099159711218,253.46122102072792,264.5313647337941,279.2324531621528,292.60068123374117,307.4822400431942,325.38129569661237,346.18771049556864,368.7474870407745,403.2699125217784,433.2897353864628,473.18073619418305,259.3184913523934,922.2381794408175,931.7578529934872,965.2904916186908,1103.079180759145,1202.9360559465895,1381.9663960729013,1483.913666821445,1594.6946376003434,1835.4568881953346,1971.9803202591065,2135.816738886766,2445.4512633072154,2758.387578786045,3011.1984769362934,3346.177570614953,4009.2686752467125,4412.181579442127,4898.8149995166095,6010.237968447458,6747.462373720904,8162.105378512017,8927.612738034979,9784.6330271755,3245.4444737428894,55.80880669463148,56.412825167770215,58.704268387413066,71.41944793430503,86.67351050926771,91.93196373292301,108.38233994632033,122.31442609483429,128.37032503882608,139.8480302555916,156.36181374825384,169.1153544292617,190.90346127265147,207.03039078898135,226.69057523947257,274.36103547910386,294.94986217578463,320.587783703146,423.1138376949315,467.5034395625614,640.572630919561,715.5936410502956,786.1114791199318,229.2270862667981
2020-06-11,0.8003894056273693,0.8056408361216232,0.8177848612978104,0.8526923971548946,0.9299847228466295,1.0594512642541962,1.11547088709523,1.1958130483188283,1.4288004903295466,1.5091854551669497,1.61469341541048,1.9434058952641908,2.127306797423573,2.2707788058934213,2.6400958132654733,3.0522458111080226,3.290440023761112,3.650118728569999,4.442133782739973,4.83809008312683,5.350390570749379,5.788401618948365,6.347449154529307,2.391402091090873,159.2991994851003,161.4595054368865,166.57206604454237,175.0633046539411,183.32900625785624,191.19322215481736,198.42209535699757,206.4299585759771,215.48081111438339,223.27761037259378,233.1909665854698,245.00439749237637,255.5885278181515,266.8021435396875,281.8725489754183,295.6529270448492,310.77268006695533,329.0314144251824,350.6298442783086,373.5855771239013,408.62030309252776,439.0781370054111,479.5281853487124,261.70989344348425,909.7547895742919,919.5359658247507,954.5589002952511,1102.4115193406433,1215.4258854260588,1383.4205566765268,1500.525572646191,1615.7012467275017,1846.5767318921608,1984.7643485443004,2162.165106597633,2452.8521143032303,2761.524875201896,3027.3228084835573,3355.4926061988517,4000.546212132893,4413.365689596067,4897.141845984785,6018.9517159811585,6771.152232499531,8323.036187667312,9129.995273552733,10011.957801646116,3264.4619576099576,54.75162187558405,55.311451708115264,57.49200524447165,69.59449554216191,87.07355172000484,90.70766668789783,109.48019880899476,118.81940303214526,133.24697643051582,140.9889322028372,161.93886612267082,170.33548491875132,188.96793784147496,213.15105715746037,233.76082447170918,268.3235825310655,298.5084167504151,324.5343386826663,430.8135997298551,481.07594617471864,663.5963136607819,742.5609094576365,814.8478987483373,232.48624557722906
2020-06-12,0.7814821977730309,0.786356817443788,0.7975811618798939,0.8299226255658908,0.9014174647612763,1.0346970033650154,1.087466255576893,1.1625883371263117,1.398213145881817,1.4754910311275276,1.5758998331859573,1.9116223774653998,2.086822511139285,2.2266326470018316,2.5807831212736096,3.008061466500476,3.245092645359898,3.5939096860303033,4.404237343404139,4.803279520591353,5.30491513659452,5.734424740534795,6.280837149871466,2.3539926338813126,160.08068168287332,162.2458622543303,167.36964720642226,175.893227279507,184.2304237226175,192.22791915818237,199.5095616125745,207.59254691310343,216.8790242602652,224.7531014037213,234.76686641865575,246.91601986984176,257.6753503292908,269.02877618668936,284.4533320966919,298.6609885113497,314.0177727123152,332.6253241112127,355.03408162171274,378.38885664449265,413.92521822912227,444.8125617459459,485.80902249858383,264.0638860773655,897.9089690231667,907.9387514453338,944.3971301898,1101.8811136808326,1229.7892510765487,1387.1317820144104,1519.352736981411,1636.5067703808418,1865.8076102367377,2003.2831278772028,2188.2417256434164,2468.0583601933467,2768.1456669756626,3052.359616166941,3372.043922173103,3991.2447441383993,4422.305282428475,4910.134150248225,6038.39485587192,6805.897395124375,8513.587372971575,9365.099905082367,10275.001681530375,3290.264485061394,53.64948210672656,54.17251815304995,56.247084416419376,67.76130052453391,86.64320408227303,90.72635904612807,109.23087215434357,115.82709026313691,138.61615443662822,143.67271745163245,158.25333184557132,173.31793683476178,188.75724019652432,217.96697717684705,235.76046653876196,263.76959129055,301.74313253097756,333.82729851790936,438.25380256056985,488.2001944265796,688.3801200930241,769.5615252209154,843.6948924085945,235.7155284566273
