date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,1.6948658871908204,1.8973230078829588,2.171089780331541,2.6503730265764904,3.099703296170574,3.60036535264353,4.09713607619963,4.81909451667373,5.505898819043377,6.129825588840059,7.005731225303341,7.747597071656618,8.744293206575762,9.676271943059254,10.767358240383224,11.4814726272842,12.613718088800812,13.942633356487084,15.624612859663344,17.105019067285475,18.240766922183546,19.222951497157805,20.263163773769662,8.814917074520883,513.9680721684949,537.8994513866664,561.6132213696876,597.5506491719402,625.9175997941063,652.1240425820788,680.8454364985356,705.9067745239234,732.6735541916455,759.5488211921154,788.7009060480732,816.0033739713405,846.0449990482697,876.6172684798086,906.5635561452988,941.0406346108111,974.006542466508,1012.1284772074067,1054.2713857307758,1110.7283420644524,1154.8267665651256,1209.8201992372058,1276.0524137072725,835.1781243474171,1386.7076984216474,1493.8631850559032,1643.2778165284035,2274.099919564731,2535.89380622263,3217.1411304118374,3651.0731760490453,4333.548490300542,5137.479269081043,5997.680854706021,7097.201581122732,7917.627355142686,9175.628009487307,10992.267214395048,12493.991275175373,13582.142542895526,15261.970882388821,18257.963410676006,20505.739552552186,22278.324433863847,24102.184645353642,25416.875361510552,26720.11994297203,10216.617254066019,69.61512891293255,73.73714413794941,79.48872412465555,116.62358578815568,126.8149579288355,167.4464859278309,189.34389805500706,222.7159263903026,277.3000588982609,318.7642614962822,390.6371986297597,440.8355763527961,513.4073895710451,639.9503353051423,726.5135964496646,803.3226683292222,895.8719237439154,1135.057930125102,1277.684179894739,1383.6443722577787,1503.9088205239764,1586.292507100357,1665.6753142173618,603.3782732395254
2020-05-31,1.6214072508724173,1.8099125732932464,2.0464757737616974,2.5520981705044967,2.9940345022087387,3.4426737599625232,3.9360057629688123,4.647140475977463,5.35661946085328,5.954615440178837,6.820112289537317,7.557394756233256,8.537222932333108,9.50106694291605,10.609804863170812,11.287809446883399,12.531556801958622,13.821835713863425,15.483729520723026,16.952373014121715,18.104622030946217,19.072624417018005,20.102132320756656,8.658502119519659,515.5894794193674,539.7093639599598,563.6596971434492,600.1027473424447,628.911634296315,655.5667163420412,684.7814422615045,710.5539149999008,738.0301736524989,765.5034366322943,795.5210183376105,823.5607687275738,854.5822219806028,886.1183354227246,917.1733610084696,952.3284440576946,986.5380992684666,1025.95031292127,1069.7551152514989,1127.680715078574,1172.9313885960719,1228.8928236542238,1296.1545460280295,843.8366264669368,1333.7979884627348,1433.5404792871122,1572.6281479447935,2194.283412634919,2436.7490209355237,3108.7606350043498,3527.8260534556466,4182.530575856974,4986.586592700798,5819.330214704896,6913.675775237003,7719.205175192503,8956.223404274555,10789.897147442054,12261.001585517777,13359.518327564729,15002.79076871241,18078.093865448594,20319.395564081366,22055.96452974445,23883.817852219072,25185.731945483218,26472.669504647056,10044.706355139031,66.97270672298788,70.80865873268323,76.16173137666472,112.30495931403729,122.0113399688498,160.6745731476538,182.8485586003611,214.89844186140624,267.353309576426,308.68235673955184,379.7521848836157,430.15664334293587,500.39261861089335,628.5956987296971,712.866880549793,789.4251780783752,878.6423460238967,1123.6277571874816,1264.5357603426396,1369.6440547934558,1489.5140880053812,1570.7332284404536,1649.0961824830495,593.2271872015368
2020-06-01,1.5520050788218043,1.7275172673610286,1.9601258743284262,2.4601517470735126,2.867723493889337,3.3255266783578077,3.7962419910358687,4.4818217334780295,5.199343508961326,5.801463566031351,6.639186566298847,7.38052517711846,8.338085336703932,9.369866413876569,10.4537854964393,11.178938840019567,12.358096971673397,13.701309193058393,15.343294590903287,16.79247854007456,17.96791634700943,18.92313044717495,19.940682415656692,8.505834823124603,517.1414844981891,541.4368812273208,565.6198230177777,602.5628990895182,631.7793577902044,658.8922430203991,688.5776842525403,715.0357367333789,743.2295171614601,771.3049001983256,802.1602049039094,830.9412939046922,862.9203073173067,895.4882018366012,927.6271465049089,963.5073828977141,998.89619624014,1039.6516221143283,1085.098409842402,1144.4731936186486,1190.8993049430812,1247.8159541013988,1316.0952284436862,852.3424612900614,1296.4038091610128,1397.493798086085,1536.170812045777,2138.814620365214,2384.982699679793,3034.053740437186,3453.954703076597,4090.0343237894995,4889.166220354804,5705.200538805206,6783.910819008728,7595.833907118242,8821.165388102803,10619.263017338642,12079.241524158177,13224.598770188415,14850.138729666214,17905.902442053775,20132.94452802984,21902.46910159054,23825.41925259866,25161.281464930536,26538.853426916554,9936.168286713611,77.76122302990413,89.58091360104284,103.76814017145462,130.17395653509018,160.39278141283643,186.0600683213746,222.05581383704933,260.61017058195847,305.743603386485,360.21339470824245,418.9233114906921,487.7890313806572,567.5098859005434,645.2847842110793,746.4039540165586,859.1411369992844,966.2935262394045,1119.468648680768,1251.2643339180654,1422.9378844146952,1637.734748830019,1762.2041529445316,1946.3565124285108,643.5808632845277
2020-06-02,1.4863820955431544,1.6497940738893355,1.8775427258983044,2.3725708948391526,2.7483209812159113,3.218465546583263,3.6624167044844915,4.322848117021975,5.047134926051273,5.650159271133379,6.4598983373019925,7.212120750346443,8.168704867927179,9.212694314076312,10.299272470345578,11.016041694743,12.25466262565707,13.595520479371526,15.203310733923566,16.666256674339692,17.82047533753997,18.773208424353324,19.778843238877066,8.356753635257975,518.6278665937323,543.0866753012101,567.497365743676,604.9354699843573,634.5276787714204,662.1107085669823,692.2401009570248,719.3585848504009,748.2766520875114,776.955059469459,808.6201032412114,838.1534146550387,871.0890121852339,904.7008961506775,937.9264189752545,974.5234245924571,1011.150858865797,1053.2471425937001,1100.3017205763256,1161.1394502929884,1208.7197802806213,1266.589162525752,1335.8740716825632,860.6992149253193,1260.3441298108082,1363.115214200312,1501.8869494241444,2084.2394763552074,2336.2733612965894,2960.584045319709,3381.5315440960985,4000.8760666127782,4793.109935807515,5593.117002715968,6656.288943305946,7477.088004148027,8689.194002262855,10450.096411872073,11902.278045585583,13088.459854336004,14702.172433884261,17735.675419779785,19945.446737010134,21751.535150965967,23762.305199484283,25135.405889916263,26605.158388708398,9829.19087988812,74.59532763547776,86.02529254975629,99.71019675606132,124.88957312856655,154.86188111921774,179.2837881521318,213.69009000786698,251.86677936646853,296.44542593051784,349.8917080169906,406.94384481874283,475.4733921675731,553.7482194963993,631.9387813571907,733.7993018889962,843.0591999745466,955.7861607204854,1108.2667840257957,1238.8838413404178,1409.993438881069,1621.1400812406218,1745.5245694749472,1930.0796922961222,632.3859102209267
2020-06-03,1.4242799825667078,1.5764234102261963,1.7884717494954294,2.2883555529657644,2.6336389822686717,3.115500804747709,3.5341981320339113,4.171466500035601,4.874053065203173,5.48413479760146,6.285695761973066,7.050118111697518,7.941145974583233,8.967374044391413,10.146238544084616,10.84655985812713,12.146227698950494,13.493510146934621,15.063780602050649,16.54020681923352,17.66159450133304,18.62287358781053,19.616641238695937,8.211104732323314,520.052146576299,544.6630987114363,569.2858374931714,607.2238255373231,637.161317753689,665.22620937173,695.7742990890587,723.5300513504365,753.1507051527146,782.4391942670604,814.9057990031845,845.2035327667362,879.0301581598171,913.6682701950689,948.0726575193391,985.3699844505842,1023.2970865647475,1066.7406527406347,1115.3655011783762,1177.6796571122218,1226.3813747819543,1285.2120361135626,1355.4907129212593,868.9103196576426,1225.859648368285,1330.7111427536074,1470.9727400450283,2032.5541926102596,2291.2675783715677,2891.0085573093747,3314.4510303685965,3918.5480151983647,4702.846383567492,5483.797511281242,6533.545578951293,7367.3617881566315,8564.765628512338,10286.656843306424,11734.164745536851,12959.397441771376,14556.497566802675,17565.007582471386,19751.05765326637,21604.687912517664,23705.348730501573,25129.642462594697,26690.59320638521,9727.518235557203,71.88125324780987,83.03697346721356,97.17866262640663,121.04727435498366,150.36381879610204,175.30357058285617,208.93172831954658,246.77393463206468,290.7348590548821,340.59968286778263,399.61067952422127,468.0143120650148,544.8117974042132,623.3974231337016,727.8881746262379,834.571035466384,939.7063452333717,1092.1625395006768,1220.5786472541417,1398.6391392779003,1613.8460370890205,1750.3511236157053,1932.7894726679456,625.1877729070713
2020-06-04,1.3654580735353627,1.5071075355773451,1.7045349550133408,2.1981663859893827,2.5247223145553592,2.9682126588526296,3.411272980391878,4.051403569069778,4.697483156516257,5.312875886816491,6.116901577141198,6.848788590343019,7.752564556928345,8.737401741321499,9.935390361352743,10.678884399698088,11.94915241761592,13.39255088474304,14.924706772067111,16.41362561839034,17.502948499333094,18.472141060088198,19.454100593689745,8.068741668143966,521.4176046498344,546.1702062470137,570.9903724481848,609.4219919233125,639.6860400682443,668.1944220305827,699.1855720694505,727.5814549195063,757.8481883092309,787.752070153877,821.0227005803257,852.0523213570792,886.7827227167454,922.4056719363904,958.0080478806918,996.0488688502822,1035.2462389823634,1080.1332036253775,1130.2902079504433,1194.0932827306121,1243.8843232812874,1303.6841771736508,1374.944813514949,876.9790613257866,1193.1851189482259,1300.8302667903044,1444.3444036149522,1983.979748219841,2252.711522967511,2828.2318596205732,3254.217874629161,3845.49739601498,4620.969016798801,5380.563540217263,6421.864636248691,7266.402201125908,8451.33430688837,10129.111226683162,11569.829403255193,12840.581884430969,14429.074554396022,17386.3581202552,19541.263765412747,21470.003336329333,23672.549061266036,25165.365689860308,26818.99024771381,9634.820906656474,69.59861954316557,80.84037053814761,95.8709609300529,118.68939300841332,148.97659681076195,171.99556352228112,206.3391795896361,244.56106429972093,287.7435859272689,333.6193781414925,398.14510404947407,462.8049906853447,539.6864978117502,615.6274546044,714.3662377728231,829.4072920866217,939.6340102566706,1072.4134024699108,1194.4284013219778,1395.4258650671516,1621.1109544970436,1776.5224371773847,1959.3109523029404,621.9025933417405
2020-06-05,1.3096921357976898,1.4415690615827166,1.6253809023652241,2.1120684195494444,2.4200609646739335,2.8754756160696417,3.29334541682247,3.9251631652520453,4.52557810609359,5.14534117310308,5.9518051084974015,6.665591902665328,7.56763949970809,8.58131647411559,9.824646819802657,10.515188017994806,11.754459324084701,13.273375122739637,14.786091655805759,16.235374874645235,17.368241856641188,18.32102577970956,19.29124359073897,7.9295250242831194,522.7272967856321,547.6117753085964,572.61575335055,611.534060342862,642.1061010329183,671.0698976466523,702.4789174862731,731.5066180847584,762.3737664153244,792.8974113269801,826.9745056888231,858.7179132597446,894.3503622164535,930.986988410506,967.8326947004945,1006.564056868277,1047.0006983064482,1093.4065787481172,1145.076299606249,1210.3286576052574,1261.2525651379285,1322.0052029533604,1394.236057105688,884.9085863500696,1162.8962599480437,1276.3164804866683,1423.5427226144748,1939.8769718338153,2223.320920780454,2780.852248855066,3203.8165504037606,3784.3988802893,4550.35931711171,5292.522414638646,6326.044913563906,7180.153034607327,8355.0739863419,9987.576713117436,11410.838340077564,12739.82476793704,14323.526823909677,17201.10204066556,19340.199217314075,21351.9053609907,23712.66387949206,25286.60952437602,27039.309015635517,9558.75891922941,68.07494095330176,81.714062415251,96.39058564186175,117.8734822948619,150.64937826753007,177.20730193086786,207.23404382447086,245.43662730855257,288.5833346196011,335.3646930284819,400.13630528222234,464.77688936944793,541.0808195540203,618.2372856765387,703.133750329654,832.2063502854373,946.1364962018359,1054.069125725632,1192.3386452898912,1396.7017456508859,1677.2116009239337,1846.6992928651582,2034.7727558184768,626.5100230882093
2020-06-06,1.2567732462954468,1.3795495606725745,1.5506821731705025,2.029833545036746,2.3170827237116742,2.7860339833478847,3.1801360994386187,3.8095708721948247,4.360326425621392,5.011319717487291,5.7911630237223015,6.480855040752072,7.386926824897779,8.461737242731132,9.641562008233533,10.323110312255347,11.57663456625073,13.15446675157573,14.647937479492885,16.078390336034907,17.22954322294324,18.169542428934175,19.128090933689446,7.793322069300462,523.9840700319276,548.991324869269,574.1664355237206,613.5638938878986,644.4231837566299,673.8559316300002,705.6590535857117,735.3161889569532,766.7340928409458,797.9087310444673,832.7656687125454,865.1987683004967,901.7372890413512,939.4487256532371,977.474256708728,1016.8871671805324,1058.5773328726987,1106.561045499693,1159.724237085742,1226.4070479412921,1278.4821083608717,1340.1747453822945,1413.3641480393774,892.70190841937,1135.575055543588,1257.193814260565,1408.6674206965545,1907.3393113006605,2203.5124473461474,2742.5447606453235,3167.9971981236886,3738.0202974798012,4499.033977543193,5220.667992981427,6250.615176910607,7111.568427848411,8274.607053791042,9856.73605095502,11285.206667781255,12651.5277808604,14235.840273068665,17028.19735063157,19166.47572751454,21283.23308842673,23845.28699500856,25530.389246055216,27384.15204822563,9507.30208680882,67.30395248390347,82.82269058863339,97.27685117778738,123.4757600137612,153.063861116726,178.8491949251556,213.19116511614473,249.47562452758325,297.713935670972,338.5122354138737,406.9339366340927,469.93645949088165,541.4321472719653,617.825060090326,720.3957856857285,830.8999785324427,947.5041825398405,1054.7128976390784,1208.788361243121,1430.8820620739855,1752.9843381649403,1953.8643310288853,2142.819356351661,639.31049150989
2020-06-07,1.2065067526979514,1.3208082698648307,1.4801337350769472,1.9371854860333475,2.225200709373496,2.699704174064498,3.072594399621957,3.674781395256309,4.201437655722372,4.880747531015777,5.642868517512993,6.301228861021802,7.210292442731948,8.31709544826109,9.467851597833956,10.128499681028046,11.385422703600936,13.035829630662093,14.510246323508653,15.922047049437966,17.07462505625769,18.01770542470411,18.96466199441735,7.66000643285844,525.1905767846255,550.3121331391338,575.6465692587974,615.501079373932,646.6483844660034,676.5556358040647,708.7316479853337,738.9909703522095,770.9355304966682,802.7894785754831,838.4085372300584,871.4999971615185,908.9475814840832,947.7658211014982,986.942108306562,1027.0156668615605,1069.9627555762997,1119.5968751303549,1174.2344834092505,1242.3290949907303,1295.5567334171294,1358.1924508069987,1432.3288100337948,900.3619148522286,1110.4968333921643,1241.3093660948798,1398.268052945139,1884.5590208456488,2189.8378386538607,2716.744306709843,3145.2061784875405,3700.0990383796307,4459.013398313255,5165.466641552965,6189.821010595537,7058.388873152144,8200.92399423389,9747.27116415948,11186.019023422064,12580.609625254074,14145.733800788963,16874.81332765428,19039.87205938305,21245.83955131407,24067.72056247352,25870.126802759914,27834.561839651404,9474.123890480783,65.96732329704288,81.97488777047728,96.96130569687483,127.29365888280641,152.336928309572,184.7887782461171,217.88929857898955,247.63025232312114,300.0860834230974,342.5166419035198,408.4972402587015,472.15810896623543,535.5283785847151,620.9114930151679,731.6815584728267,833.3145801039931,927.3250146319239,1062.5561687561028,1244.9459858883047,1446.9808408952556,1826.2294705418028,2034.425508611492,2231.8921018265023,645.9987478078535
2020-06-08,1.1587113050222635,1.2651208851161755,1.4134514158411429,1.8643596017180029,2.134468131739561,2.616312764537521,2.97039964915528,3.5453786145503092,4.048837687521664,4.753514002966898,5.490708522553325,6.126550636129261,7.0376064151193995,8.166477668611337,9.290740136647903,9.945619150771552,11.19651786782265,12.917467286756644,14.375637571445045,15.76634769074027,16.957222194907818,17.865528954505546,18.800975016587874,7.529457794496999,526.3492880896478,551.57725402425,577.0600206746386,617.36543897565,648.7828525977429,679.1719485686021,711.702047634489,742.5363489667598,774.9843681841899,807.54299257845,843.8992457526117,877.6265477976478,915.9851878992026,955.9322987701096,996.2328484432098,1036.961286012332,1081.1592734441224,1132.5143424171115,1188.6101209806957,1258.0954426814706,1312.513955612037,1376.0579797615044,1451.1297850503827,907.8913726467256,1087.0781342213668,1226.9112247374142,1392.5599329104007,1868.0675759403894,2179.8568623877436,2694.0063044042618,3129.7753527762543,3669.5589514097373,4428.863230658331,5120.127330222618,6136.471079053939,7015.433325910009,8136.907278006649,9648.799410423555,11099.279281143681,12504.168281673352,14061.397393612977,16718.119735946457,18944.382026141684,21225.74234338879,24355.12683314315,26279.384522582433,28365.07643931551,9454.973726617362,64.19539028748873,79.55819732512282,97.09267602467756,127.92973554976086,149.45944848206537,181.46523230394993,217.1974552350127,245.07036137958448,300.3400032031823,340.1034157927051,404.61286900412915,470.8274406665258,530.6249429076025,618.3954898655126,729.4989637077247,814.1417288713386,916.4666052419265,1047.6016859304323,1262.7145530601802,1449.1627194817572,1877.0348882439368,2088.5244727481563,2295.4878974097583,648.6422063707413
2020-06-09,1.1132179484023792,1.2122784388876828,1.3503704804091867,1.8029061056101596,2.047869447839098,2.535695943233906,2.8717731128063297,3.4241544729567073,3.9348722617108036,4.629512008907027,5.353434687793556,5.956662474945858,6.868742852912861,8.01819586173618,9.11654514898637,9.796882876638268,11.036068887167607,12.799382958898736,14.26140931180729,15.611294581661577,16.838501729579153,17.713027005683152,18.63704728128516,7.401561584485028,527.4625060380502,552.7895324631377,578.4103911550478,619.1683450812601,650.8307220455821,681.7076445118361,714.5738207472953,745.9605034397166,778.9192404459006,812.172504587357,849.2526804404052,883.5832102725938,922.8539307521155,963.9504946318458,1005.3493935921962,1046.7581688889704,1092.19534233129,1145.3137253760103,1202.871530292503,1273.7067372631323,1329.3524573416164,1393.7710067671876,1469.7668323316677,915.2929342312107,1065.1600854286953,1213.8378204588516,1388.6250566249,1857.6922010142443,2174.6539197991297,2679.7000302213637,3122.765216386688,3646.9917787911545,4410.181884760939,5086.288224387186,6094.250473470209,6982.835141494346,8083.6533641387505,9563.063278407542,11022.912584014208,12437.819999800064,13980.15131801911,16579.64439608672,18863.36676404433,21231.338444687746,24709.63821036069,26765.700144591538,28980.719095284352,9450.651763763686,62.40260761991122,77.15043337091831,94.52177904156848,128.77588406549194,147.94033189238053,183.68279690920002,217.8287009425018,243.44796388033535,302.3817397642885,339.6853917601851,405.7993404649367,467.40711261351635,527.2773458280901,617.824226119161,724.316844294723,809.3782540292557,902.1936541584303,1054.2611163896345,1263.6470877551249,1459.8071430757682,1929.9365527231005,2150.137880789355,2364.0932532766747,652.2835347399779
2020-06-10,1.0698692745872393,1.1620862536593561,1.29064430447216,1.7353924081782923,1.9651735717698708,2.4576989875278152,2.776558515525354,3.304600424900674,3.8240033642219236,4.508637805716667,5.231070405838251,5.791411231627386,6.703579801078416,7.874208459098715,8.963810379347427,9.641145839787036,10.860700950763595,12.629226584681126,14.14733289824079,15.456889733241718,16.710443696145113,17.560213364543333,18.47289524210692,7.276208695635936,528.5323753126373,553.951618716797,579.70103545952,620.9037374894384,652.795895617352,684.1653434993639,717.3503792628206,749.2651038646172,782.7432438101225,816.6811423930737,854.4837508462435,889.3746215042212,929.5575105531939,971.8247030909445,1014.3132039715437,1056.3993147287574,1103.0560432820535,1157.9429519606915,1217.0188631907438,1289.1636269963738,1346.0629010377615,1411.331220131731,1488.2397275737746,922.5691429268466,1044.6091433919937,1201.9485804387514,1386.7342964059644,1851.5244542639484,2174.7883043932234,2669.461340020178,3122.2066586136207,3635.042816421308,4398.517350670096,5064.2200185392285,6055.094779358551,6955.22066949436,8042.7198069620645,9492.054702053108,10955.583550109572,12386.864121666164,13911.731035380784,16479.491333165803,18814.948179175204,21262.75088562377,25141.021019927924,27336.1699237501,29689.13620404352,9462.404849877654,60.60486456510896,74.76092254794196,92.42271171988601,127.8778160845787,147.25003500374626,181.69894609306758,216.7387313912585,244.80142595190327,300.20130748962265,339.8794468788257,396.8796509239426,458.3032991606625,526.3233341578405,619.4430336940719,718.0463237366944,810.1918853289419,897.8538649004219,1081.0526403124659,1282.751233151632,1468.205566039751,1992.5696406518077,2218.8254744137207,2440.3325938037274,657.3616837910665
2020-06-11,1.0285186317420847,1.1143629658061622,1.234043138101968,1.6783594548774823,1.8861623144306012,2.3636483640399706,2.676129188960059,3.189101624576813,3.7125717514295595,4.381934149813376,5.1099812776727935,5.645196378409034,6.541999113785638,7.737453003096688,8.795567938204185,9.486950837797803,10.677328645095969,12.511557672051778,14.039922842566883,15.303134871519509,16.54153457322298,17.407101599208445,18.308534635529732,7.1532952070459555,529.5608939443794,555.0659816826033,580.9350785976219,622.5820969443159,654.6820579317825,686.5289918634039,720.0265084517807,752.454205489194,786.4558155615521,821.0630765428871,859.5937321239163,895.0198178826303,936.0995096669795,979.5621560940411,1023.1087719097478,1065.8862655665553,1113.7333719271496,1170.4545096327433,1231.0587860333108,1304.4667618678934,1362.6044356109846,1428.7383217309396,1506.5482622093043,929.7224381338925,1025.5327272215363,1191.2632371636937,1388.633870000238,1848.0917416770608,2180.3333404747827,2662.0698247058754,3129.335322317711,3633.641392611331,4391.616291498911,5060.83425922101,6028.6443455473345,6935.602824909147,8017.795263827269,9444.30770527634,10900.055034386809,12325.107132037738,13850.223603007515,16426.624662800474,18792.7299550194,21349.208265034948,25663.78256940242,28010.973982669297,30512.219008387998,9493.74854669391,59.034329535175885,72.53909843070056,92.25705216453349,125.64421174646303,147.38677278916802,178.64879594527173,217.11842353260354,246.40025650903823,295.9873367036253,344.9609050369653,397.28902711611465,453.60376092116246,529.0871001306776,629.7899668487595,714.780629320577,784.9474261348591,889.3221310530156,1116.755812027062,1295.1775682303028,1509.9846882727327,2069.6763680128406,2307.6723255998795,2538.4520080738366,666.1379956975593
2020-06-12,0.9890293900457635,1.0689396156343445,1.180352953355979,1.6250921299013963,1.8106296617208986,2.2609025186433893,2.5861773121424996,3.0777664332068713,3.6005338411368264,4.246873001875712,4.970904049142241,5.5175709029706415,6.383886332410155,7.599560988035732,8.629628282429437,9.334269352432397,10.516990780522558,12.394187002690842,13.931775770263814,15.150031459172641,16.37340407946475,17.2537050491553,18.14398057095405,7.032722121040345,530.5499233344252,556.1349212982375,582.115431550978,624.2071890742172,656.4926875935034,688.7898943820472,722.6126857639232,755.531971922401,790.056349402689,825.3099495447627,864.5646361730586,900.5373887856009,942.4833959993897,987.1617170820768,1031.7384001921773,1075.2205349189876,1124.2503627076721,1182.848696635434,1244.9905618035746,1319.616793327066,1378.9778396904494,1445.9920267800949,1524.6922427802583,936.7551602549329,1007.8102540267864,1181.6587341370687,1394.1533165997316,1846.4572393996204,2193.8233117772324,2659.9277380084386,3144.269940005499,3642.0184174727765,4390.318111988789,5071.9045806215,6012.010039803281,6924.259811701908,8006.550490148933,9399.598165708303,10857.415866384457,12271.800049382291,13801.443484297502,16400.723140553426,18806.31926400098,21467.74822058453,26282.277990272996,28790.81231168637,31450.68846615791,9544.62395668689,57.45480748679258,70.33204422503198,92.09529725626761,123.06659810841299,150.4176531319064,178.14685062015624,217.83776617544936,247.5321490815333,292.9967102263382,349.9921442804761,396.05203037918784,450.84324131602114,528.9635410652321,620.102919878713,712.8408169244266,779.8678119489297,884.3724188400981,1132.1971736182068,1317.7036071284222,1528.7866256610912,2151.1057732002337,2397.199484486593,2637.2824226799803,675.0309783948344
2020-06-13,0.9512742583745458,1.0256587997003201,1.1293743701730568,1.568023460283674,1.738381094639986,2.1775935520897423,2.499379118392213,2.9704121542694963,3.4986198891650617,4.115920720780469,4.833186502359278,5.392288276364595,6.229130573899296,7.488469260298771,8.48493383408957,9.196497780282924,10.35844934023866,12.277116470402987,13.822905751329655,14.997580719633977,16.206054854872576,17.100036828626173,17.979247604025076,6.91439511352277,531.5011975927997,557.1605800979378,583.244805921151,625.775212534501,658.2310686881434,690.9674879341369,725.1120648823154,758.5023840766704,793.554969291854,829.4258702655432,869.3978226754178,905.9296770619655,948.712526573289,994.6501863423756,1040.223334026267,1084.4170326992705,1134.6088120479108,1195.125813105837,1258.813467554904,1334.6143740467,1395.183894545322,1463.092063608721,1542.6714903842833,943.6695553684557,991.2390901796025,1172.962517074724,1401.3062554612334,1846.6929837805728,2212.8128250221343,2662.602377151372,3165.6557105007814,3659.861777893966,4390.5258650795295,5092.572530289457,6005.817313790976,6915.888273609016,8009.030689933148,9361.182847490316,10825.24256541187,12232.628172534314,13773.781705142508,16403.006026115734,18865.460877786012,21617.50134126065,26991.924814966536,29670.45012567815,32498.8007435794,9613.914167157185,55.776614858587024,68.080827373852,90.10958075248367,121.02709490519798,150.88703999243228,177.3504305234575,217.41085729487563,248.64079980041214,286.91457120499035,349.7868742240746,395.60459033115256,442.9580151102444,529.1566716381957,613.8588949608313,708.7097476354718,778.7536463646554,886.6730253572201,1148.80234372737,1350.0186719670173,1546.7051954173896,2227.9214523178607,2481.4733363815344,2730.360227942853,682.9759055617151
2020-06-14,0.915134647222572,0.9843738812876178,1.0809216553295942,1.5055183720022762,1.669232950613652,2.1115993765264025,2.415558145261766,2.866864062231489,3.4070166841121394,3.9888975812360914,4.703538839547004,5.260237675121792,6.098526800933566,7.310212864387806,8.314512677507878,9.046771703217898,10.180731674229069,12.16034787960188,13.713326698632047,14.845783661028458,16.039489024201416,16.94610983545844,17.81434979634485,6.798224296908517,532.4163322400223,558.1449539792254,584.3257275764806,627.2807309065032,659.9003016387571,693.0790873106633,727.5276230275772,761.3692481389019,796.9619859759662,833.4147678467792,874.1013615149649,911.1899147370873,954.8110533742225,1001.9603992067634,1048.5378467037747,1093.4638044024884,1144.7895437221396,1207.286160985439,1272.526794253536,1349.4601577077285,1411.2233835695233,1480.0381734441794,1560.4858401806282,950.4677796653642,975.6475543868,1165.0266134173144,1411.6129826306787,1847.1718169737505,2237.4995667585463,2670.391737075217,3191.015760279508,3685.5983662281214,4402.212116968352,5121.310398947127,6009.310059957046,6920.152837710411,8026.838344956603,9338.271468343562,10789.773063357032,12200.58655110898,13780.380240604063,16435.22263422777,18965.22045423751,21820.40760154117,27791.791414239793,30648.758811696112,33655.26188428796,9701.284789704558,54.023593120131515,65.80124048054464,89.79545129409999,117.10241898133316,151.5016996652478,175.23584585168817,214.70394783374275,248.4525147244535,288.986310787077,347.5021301539586,394.12994479582727,445.10014045419314,531.215044594502,617.0389561583835,691.0440943948178,771.2810469038826,902.4704592054762,1167.2745382371386,1377.4437563462457,1586.5506325383099,2303.7754197972317,2564.6011931183193,2822.1364549259233,690.7488957868959
