date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.29052453555958374,0.2905737381432491,0.29063007312420636,0.2906993314292792,0.290742292533491,0.2907856712129456,0.2909120936270284,0.2917619006254822,0.3314027582000829,0.33144520143405276,0.3315015059395105,0.33169826043034645,0.3331780324249289,0.38366503318805556,0.383867334225787,0.3844260430717334,0.45188573081154326,0.45246849437915926,0.45566555892626376,0.5431984046747117,0.6642278598534914,0.6642278598534914,0.6711389599719171,0.38092521144815045,18.47394176959296,18.516778623114625,18.563422969418443,18.668955025252483,18.79161858428209,18.95084123575812,19.18137455223535,19.69485446745651,20.639132792749635,20.765466246926376,20.929880806930676,21.18797666451217,21.751565514627483,23.076976698098328,23.28480752683286,23.637775152183902,25.925912770841915,26.250514012638252,27.257226072729654,29.738832919716295,33.8141901385209,33.94847831315432,35.39509769327432,22.949982651869327,317.05971441631254,317.3539425385334,317.60865582272527,317.89847393076207,319.72263657439726,321.96964826873227,322.1263584427479,322.3051829170299,367.9319152793628,368.34844184202575,369.2010096636309,370.21199003596985,370.4336424443909,428.82966334596176,430.5603382310287,430.8055661891144,509.41726242198774,511.324232616485,514.0789210083399,621.7946107280468,775.8574717247284,776.1603680139169,786.5298685004318,427.4938510973566,18.39151891098852,18.41898425611662,18.436717275770878,18.465278690037767,20.15389556196854,22.291323032820777,22.340859112282057,22.368130901976496,24.531426673194435,24.632273495123645,25.34129771110931,26.217532960833484,26.267502868820614,27.588277983120673,29.05358159025192,29.124513532398044,31.466959387072205,32.77148991285893,35.060983030341085,37.655930778934284,44.50438763019838,44.528186833429345,53.947792230055654,27.483210435905548
2020-06-02,0.28515535176467877,0.2852354631447122,0.2852908633993578,0.28536956364154575,0.28541633145258266,0.28546642248116105,0.2855610112311908,0.28621447050353627,0.32545278093757396,0.3255135933308912,0.3255507745768859,0.32569989244476055,0.3269426971249536,0.37700843525505334,0.377176973772028,0.3776545183653488,0.4444212202253269,0.4449331980583204,0.44775947563432444,0.5348143004325749,0.6551736572628817,0.6551736572628817,0.6614196314212668,0.37439987091898663,18.75909712135764,18.802014086259337,18.8487138328178,18.95432458889403,19.077034915734675,19.23630765823928,19.466935563466542,19.981068937960046,20.96458557368721,21.09097984025727,21.255431581507562,21.51367655695693,22.078508211752435,23.45398513335338,23.661984500604888,24.015429670549253,26.37033399106724,26.69544721069657,27.70498554836398,30.27364722014887,34.46936379578378,34.6036519704172,36.05651732469559,23.324382522788312,310.13275821917887,310.43975436185474,310.6992367974226,311.00080432260893,314.468744641601,318.78074568882266,318.98308787091946,319.18304245531317,363.392261981051,363.8903788057314,365.4552839122189,367.2695068340008,367.5325332417988,422.6432160949653,425.7733313564363,426.07872660819476,500.8995314566773,504.04719351559106,509.0401179191699,610.9910024846822,760.4008215171234,760.7544700146873,780.1215346165282,421.37623371334575,17.844049630200246,17.871058578165574,17.888545446577773,17.916634144479033,19.569349297116315,21.641308867564998,21.69334763166095,21.724798284395497,23.83223812336395,23.932928918224246,24.653916409912917,25.464097641782004,25.51352005245342,26.82856043710617,28.23977772248895,28.31016315835758,30.62914474408754,31.8817576469163,34.21659915364459,36.666296611710216,43.407918458021975,43.45867066639791,52.70074217915123,26.731025581926016
2020-06-03,0.27981861220271115,0.2798956259903711,0.27993352046631503,0.28003683561779213,0.28009603052918547,0.2801557859904384,0.28023070014874885,0.280698707744476,0.3194958585900091,0.3195732565803098,0.31960650118864725,0.31970567643466696,0.3207393245498624,0.3703414339034692,0.3704444704504517,0.37086366219499306,0.43692587763936724,0.4373859790098002,0.43985707057848394,0.5263644758039078,0.6459791911395891,0.6459791911395891,0.6515965104864496,0.3678628348776748,19.03891573356035,19.081909712249708,19.128647353284116,19.23436142451182,19.35713094626386,19.516463444229718,19.74716626361529,20.261767645704523,21.28408143227722,21.410553096837578,21.57503808269621,21.833382233391596,22.399247536302298,23.82432656725685,24.03242897105534,24.386293332744245,26.80725986870661,27.13283318970637,28.144842618942462,30.80001169595278,35.115342986923366,35.249631161556785,36.70811383518204,23.692245357665985,303.21762412122416,303.538047082448,303.7999710026347,304.11224326572574,309.15951596505874,315.53762835966654,315.81423543207256,316.09289171351656,358.91942608961745,359.499428350161,361.52881987620503,364.59053382469665,364.8946376218514,416.51868374439846,421.14649308969,421.6071298575307,492.4288636169008,497.0836361417346,503.67486449513126,600.5249692702237,744.9427011249536,745.655308381034,773.9441094740314,415.346219951633,17.325216267382242,17.35181637492874,17.369103412219722,17.39678538709049,18.985337000381076,21.058138906056044,21.139438104317588,21.228771559663112,23.305283614890275,23.40696201084849,23.87888708139354,25.135401428237262,25.18575897113972,26.219953966677924,27.729743164723985,27.89522247195483,29.90792426599519,31.43056895547001,33.1054463214126,36.12401062691769,42.412248643879806,42.771207402397025,51.896456780559056,26.160418621051928
2020-06-04,0.2744720330767823,0.27452750538557,0.2746102629671648,0.27472206605253263,0.2747909799130008,0.2748520035997994,0.27490665969930467,0.275211666823616,0.31354810635359204,0.3136227058788185,0.31366596433329014,0.313722259620535,0.31456560601726424,0.36367434248135494,0.36374438010797777,0.364055686940403,0.4294034763136731,0.4298156571066952,0.43195971905285946,0.5178551333038306,0.6366545478315044,0.6366545478315044,0.6416781406963952,0.36131574172738007,19.313387766637135,19.35643721763528,19.40325761625128,19.509083490564354,19.63192192617686,19.79131544782952,20.022072923314596,20.53697931252814,21.597629538630812,21.724175802716395,21.8887040470295,22.14710449301213,22.713813142319562,24.188000909738207,24.396173351163316,24.75034901968465,27.236663345020283,27.562648846813065,28.57680233799532,31.31786682925661,35.75199753475487,35.88628570938829,37.34979197587843,24.053561099393367,296.3419874805877,296.6745945554353,296.9381833081434,297.26079522391547,303.79517004711533,312.12012139760645,312.8947824617526,313.25392710190727,354.66502606310087,355.31981144990914,357.37334116068587,362.59014684346766,362.93603181247954,410.6037711092904,416.1117668660363,417.8462652867629,484.1270347118484,490.86288419819857,497.7186382421819,590.8328786782113,729.4390389009068,731.345703390738,768.439671885948,409.58169205537615,16.83433314576941,16.860599176499,16.87772628608103,16.905077130622605,18.401851771031847,20.355549028424605,20.861049863183425,20.952278106112377,22.93141236907485,23.024580706966358,23.0585576712567,25.221725109440538,25.27438353918905,25.75935745546544,26.652782833345878,27.93603073046859,29.306101361707235,31.40895998334845,31.730933758164703,36.01735178963369,41.365390346529914,42.55944758028053,51.52967302486651,25.76756612612099
2020-06-05,0.2691066180955245,0.26918545821297485,0.2692881574194164,0.2694069170176355,0.26947990434493624,0.26953456241114576,0.26958824437043777,0.2697076215953049,0.3075744310113157,0.30767431776212106,0.30772855764830115,0.3077933921672484,0.308419431177352,0.35699441043534547,0.35704594777397863,0.35729496359293544,0.4218539152469152,0.42217092443558507,0.42406865921205883,0.5092920824986888,0.6272093247481157,0.6272093247481157,0.6316726295547036,0.35476011211202313,19.58249438473266,19.625622675848252,19.6725457736707,19.77849040758199,19.9014018305218,20.060850010240664,20.291661167685035,20.806686934123444,21.905203969642127,22.031850120478516,22.1964326046778,22.454897885179378,23.022232573496915,24.544995320173552,24.753219298937296,25.107643983277583,27.658517260267196,27.98481977124865,29.00087099720738,31.827158911755298,36.379206859502986,36.513495034136405,37.98146460543314,24.40832121150539,289.5625348561525,289.9070676219194,290.1716920517283,290.5021281862196,298.37575958739035,308.4537671868811,310.5981782715985,311.04245682216606,349.9719963131097,351.6823518460651,353.79802172727204,361.4387407134045,361.92333008475816,405.7743505903836,411.32127598947227,415.66120527413204,476.2336910505596,483.821488564859,493.14997148424845,582.8091267816226,713.8961062094286,718.735330496952,764.508209790054,404.4457733368504,16.399701517611753,16.425807287355724,16.442880286421413,16.470079171570116,17.818885948767775,19.579160504796555,20.95623508403525,21.052440447127037,21.900425991893375,22.974683548176827,23.047643668382744,25.479712868607535,25.629967955896802,26.173873432688794,26.225936130979598,28.84156488571635,28.941486359069525,29.823048676706556,32.33616811613783,36.80094453458905,40.31834502055121,43.250904818243804,52.05884330145953,25.737795229792397
2020-06-06,0.26375528624915323,0.26385878410808977,0.26397026130341594,0.2640961026467846,0.2641661497243494,0.2642240102444949,0.2642774871461823,0.26433934333106124,0.30161201792136366,0.30172760487964817,0.30179987306057815,0.3018729449099368,0.3022988710782884,0.3503030402583788,0.3503562401372255,0.35054064486382575,0.414288143140746,0.4145589131080684,0.4161850027008631,0.5006807601922337,0.6176526465931204,0.6176526465931204,0.6215876631372204,0.3481973559901036,19.846249670981813,19.889481459956343,19.936516034974115,20.042586510228777,20.16556798024615,20.325074020485157,20.555938654831216,21.071026277454507,22.20681598756349,22.333577725358165,22.498232477738377,22.756770830089316,23.324531444575204,24.89529836043193,25.103575539074523,25.45818462814141,28.07280540340794,28.399378684356716,29.417055999908243,32.32783967194753,36.99685950609611,37.131147680729526,38.60305226857036,24.75651856749549,282.93357277536916,283.28990946340264,283.5543748291034,283.8929305750207,292.90158941256414,304.4642305769971,308.566749463238,309.7782247613327,345.5135325109636,348.969405193026,351.15302662406884,361.01492376681017,361.6470941959701,403.379112384745,408.99308586349207,414.2158387934378,470.7799985817328,478.4155586602451,491.0525912141725,577.3586636162863,698.3197827288805,708.7538175438076,763.0705571753751,400.3087874186049,16.02141081677381,16.04753521668723,16.064664501785913,16.09189623108212,17.236431194105776,18.728688082960495,20.694407687654003,21.472702673427317,21.541841751353118,23.308193636478556,23.38607155781428,25.616489550297715,25.776490795472803,27.937652298852967,28.016524387843713,28.9113090843842,30.6127978951725,30.69286605378945,34.028137394552864,38.49112755964232,39.271343293039784,44.86615382044317,53.505325092773404,26.078385294016527
2020-06-07,0.25841262147203675,0.25854574706379085,0.25865142716377393,0.2587719000071105,0.25885053942000236,0.258907951029617,0.25897634512244966,0.2590480015968253,0.2956703576319211,0.2957901857495879,0.2958626938068737,0.2959515372352292,0.29620216243503067,0.3435950702318888,0.34366038307431174,0.3437989208732282,0.4067073668479662,0.4069004586304527,0.4083097445409479,0.49202624997420247,0.6079931818675798,0.6079931818675798,0.6114305213212626,0.341628779346033,20.10466229245385,20.148027207020135,20.19516746213789,20.30135841023589,20.42441851966615,20.583981971514774,20.814914999953665,21.33007427905133,22.50248634519541,22.629367911107753,22.79409517154525,23.052722367324545,23.620733607010234,25.23889343066382,25.447235922148835,25.80198354901464,28.47951277025591,28.80627914298717,29.82536574444919,32.81986592192173,37.604852687963685,37.739140862597104,39.21448278989162,25.09814734684152,276.4002677014805,276.76715232307515,277.0318106305117,277.3780147732864,287.37237127517574,300.2239396848249,306.0216455482073,309.16836948612627,341.77793962116993,345.65573716760264,349.0874513615013,360.8905866169098,361.8008587596355,402.2948552143275,408.32871373830403,413.6107617743046,467.11563684317434,474.8041034313942,490.70759641321047,572.5254382272396,684.0853314770357,700.612128976074,763.343203009349,396.8477371874533,15.588871700645605,15.61496149911004,15.6320199978198,15.659088857442072,16.65447245341034,17.951271103966754,19.654157020713246,21.600465808525122,21.673038611349924,22.117120931039473,23.37491323860673,25.32632773325908,25.6169514334902,28.575174259397954,29.011355914869174,29.082836045820343,31.633652855752455,31.720387924228152,35.00559481201636,38.22459805709694,39.594356096305134,45.687118780416604,54.165254266598765,26.09608804747374
2020-06-08,0.2530734324030107,0.2532163563677053,0.25333413442222646,0.2534630400717994,0.2535395016220378,0.2536139356088792,0.253670391114024,0.25376217110279775,0.2897066350323935,0.2898564636097837,0.28993687424122144,0.29001381712729196,0.29014942548358413,0.3368973291251657,0.3369681104620158,0.3370728761245692,0.3991088812629825,0.3992335212871278,0.4004437724605917,0.4833333012435056,0.5982391596355371,0.5982391596355371,0.6012080935055875,0.33505559063462953,20.35773572485686,20.40124356338784,20.448501596560114,20.55482145030769,20.677958021288187,20.837595907123653,21.06858539106769,21.58383645015413,22.792192980227803,22.919224374717537,23.084032045786472,23.342736184451837,23.910883032493818,25.575790759788983,25.78420403261085,26.13905642513921,28.87862165151889,29.205512664274295,30.22580951690978,33.30319922316524,38.203091847599225,38.337380022232644,39.81569088339721,25.43320293747615,269.91779941201776,270.2918322102796,270.5570706319877,270.91019543762195,281.78857955655667,295.7951939376562,303.1094141163617,308.46071260592,338.45298927117574,342.3545546347341,347.37148273898083,359.86442714279883,362.18695704419406,401.3659847314075,408.8129636837548,414.15830692696863,464.49926355665866,472.35806836256734,491.5266468459431,567.5304228470604,671.2008555957373,693.7140599600634,764.7292966186751,393.816985979905,15.110147597106298,15.13610860261033,15.152991781019265,15.179737487846817,16.07292248585592,17.236425029252615,18.760844167873966,20.976417412885404,21.492846897448125,21.5397500818236,23.134955397022413,23.835099458759508,25.260170927499235,28.060346525360387,29.491910593744034,29.567788757014796,31.905406237259964,32.11881683007991,35.39792693152927,37.17830532429791,39.92077782386536,45.90718468915275,54.2279606530038,25.86833022115401
2020-06-09,0.24774411705829205,0.24791025189997157,0.2480000718483553,0.2481652113376633,0.24824699041407358,0.24831914580967832,0.24838067360900565,0.2484793050764731,0.2837418955374647,0.28392567077488,0.2840116413114303,0.28407829949866326,0.28416054261442886,0.33016508179408055,0.3302694418118711,0.33037128705571106,0.39145712534937127,0.391567273380461,0.39258787550896,0.47460634742710495,0.5883983859950956,0.5883983859950956,0.5909268940043061,0.32847890686976133,20.60547984191515,20.64915381528781,20.69650166840847,20.802986661645352,20.92620501170226,21.08591505293333,21.316966064676695,21.832315755230603,23.075934875765267,23.203150045492418,23.368043687097902,23.6268144839505,24.195043575108247,25.905955841583065,26.114473474422724,26.46942771219492,29.270078776868264,29.597079937654755,30.61839739241874,33.77780557059235,38.791490233594324,38.92577840822774,40.406617777401515,25.76168184434591,263.4720026204859,263.85172422831783,264.1163521746694,264.47582619257037,276.14964732859744,291.1961390188462,299.8724403831475,307.21444620179,335.51407953657326,339.4398059184764,345.90767343534026,358.47188171306334,362.7636139793299,400.55927043693464,410.41233926652376,415.8254101013549,462.9057829467383,471.09229816035895,493.47047168360587,562.3752489097342,659.6349848712225,688.0264729245746,767.1908069553156,391.1975876027973,14.618316346593312,14.644030037628887,14.660765545410099,14.687147985776956,15.491867214091174,16.5402411337788,17.910208882508314,19.911930859448226,21.288902791619723,21.336983006552163,22.798058281134466,22.879758533201883,24.862059633779868,27.513157682048675,29.939587037194155,30.020219985855157,32.15860238681683,32.53191671100499,35.7560392024223,36.132645045379796,40.211657430555434,46.08994111958164,54.2511022126166,25.621862765735592
2020-06-10,0.2424275504425367,0.24256943726361813,0.24270422006152084,0.24286916678178752,0.24296005957722558,0.24302676687104083,0.2430953751009902,0.24319957892224506,0.277804025100466,0.27800131396432315,0.2780756557312826,0.27816245538106243,0.27824584383341233,0.3234541294785733,0.32357306707766215,0.32367208035143125,0.3837800833476909,0.38392265847025775,0.38474275183571943,0.4658320929363755,0.5784782598906415,0.5784782598906415,0.5805930766503964,0.3218997592780862,20.847907392357687,20.89172325255143,20.939205888469992,21.04585582842714,21.169165071279487,21.32894181980437,21.560061439777684,22.075515334152847,23.353738900865732,23.481151359456742,23.646119342829184,23.90497693933156,24.47328941894166,26.22940997106164,26.438046541500384,26.793099792546354,29.653858860215955,29.981002596125013,31.00314014425446,34.24363766352872,39.36996849348497,39.50425666811839,40.98721085405191,26.083581603623998,257.0498560715273,257.4337830777413,257.69683108287745,258.0622619544256,270.4555596812975,286.44373061496117,296.3505921601709,305.50189415642444,332.9184484959942,336.8690765358415,344.70504922773034,357.34227474871204,363.4974882987708,399.84968532863786,413.0911483455111,418.5667392293876,462.4718370357559,471.0065497159967,495.51129769038835,558.1815016013416,649.3892098679844,683.5492179722605,770.7121464173542,388.98359904991094,14.114444450492803,14.13989023115695,14.156420285629608,14.18240537296775,14.911295026206021,15.86129027018774,17.099735446712327,18.920139420549997,21.042816935611423,21.0920955888469,22.470967365921847,22.55429366790338,24.431066713432692,26.940057585020163,30.351303309243974,30.427737303589105,32.54648977100661,32.9442730997782,35.087781899837836,36.20842420130001,40.50034736289801,46.26886741382128,54.267461828174504,25.369743905651266
2020-06-11,0.23712457983390767,0.23726209160932565,0.23741496872476509,0.2375822730836547,0.2376777875422063,0.23774354645254428,0.23781705314954182,0.2379231370483664,0.271876877404773,0.2720609073294275,0.27215364579214696,0.2722389339134508,0.2723403567167902,0.31675501737544753,0.3168855487367737,0.3169803797938059,0.37607905504273276,0.3762813543643719,0.37690901570899404,0.4570259224685115,0.5684857883239022,0.5684857883239022,0.5702124487393934,0.31531909853736245,21.085031972191594,21.128985344160753,21.176620857194756,21.283438101510793,21.406842858821694,21.566685366256916,21.797878492927225,22.313438471201213,23.625615778270504,23.75321226678617,23.918272988621332,24.17721587324501,24.74562977565845,26.546164988437088,26.75493209023716,27.110080172340158,30.02993791525869,30.357283950489386,31.380049159963452,34.70066358599723,39.93845428180887,40.07274245644229,41.5574233027913,26.39890070216136,250.6600560182428,251.04621917364784,251.30751865992988,251.6793361741693,264.70657646241716,281.52579550579185,292.5158280105152,303.27052948713344,330.7133616400374,334.7154344787723,343.8456882231412,356.5582494703094,364.4606693417677,399.2920522727063,416.92623599084436,422.69889178229596,463.47004984887235,472.3776265086817,497.2720053888761,555.5212363151559,640.7678425509484,680.5744865947645,775.5687365944505,387.2876199390016,13.620179569514843,13.645386527751377,13.66171657240434,13.687340902738336,14.331221136165993,15.170669321057284,16.261802132378268,17.87619243603519,20.84480981502126,20.921065436231274,22.226459329049714,22.311986067469515,24.0726351243797,26.424643097052755,30.84111761906348,31.151916698979687,33.207812433767096,33.63573433247322,34.04386605500041,36.85389876782,41.07663154649025,46.7367672569823,54.56808881157518,25.23056619420989
2020-06-12,0.23181927941130595,0.23197083333405136,0.23212343719687528,0.2323031116184621,0.23239995630119376,0.23246879922816313,0.23254106651165862,0.23265009638621972,0.2659553976940438,0.2661383721621529,0.26624419134915284,0.26632571811849015,0.26643816365468026,0.3100504094887134,0.31017771036198666,0.3102837429845824,0.36837330951637126,0.3686353576736545,0.3690872039428101,0.4481982527025093,0.5584276011988746,0.5584276011988746,0.5597904846504215,0.3087377996762676,21.3168512516029,21.360956177494806,21.40874429439163,21.515741213129257,21.639242815122888,21.799154165485078,22.030419559438883,22.546088567587432,23.891571175964547,24.019350638948325,24.184517179970484,24.443541591363502,25.01206793931313,26.8562153979258,27.065109800599146,27.420363915324742,30.39831122477506,30.72591930816304,31.749136363906263,35.148861838699744,40.496881883007745,40.631170057641164,42.11721378744172,26.70763850183763,244.29661330598128,244.6840291490812,244.9426802934322,245.3209518359422,258.902651971719,276.44975837228276,288.38555120122055,300.5511677414538,328.90343259200245,332.95944447740385,343.29776083975503,356.0873455616538,365.6255038459158,398.86503304842745,422.06547118957315,428.1580749571099,464.7944744334118,475.0971166323757,500.0852604514557,554.3325363994363,633.7201494442552,679.0423384573687,781.7015351496611,386.0819175568604,13.120773274624558,13.14569864481247,13.161777939637114,13.187043188961423,13.751613404858242,14.48789146118768,15.441657610569132,16.863431522097738,20.652141523874544,20.730950208343007,21.950195700133882,22.037750684335577,23.687031913224946,25.888683672900225,31.479447541048984,31.813211503840222,32.76431676967486,34.21946396010973,34.3329460208168,37.436249904172385,41.58983198775127,47.141942978767965,54.80688967137447,25.06404243570453
2020-06-13,0.22652975350946022,0.2266670082439768,0.22683620490443498,0.22702849551427665,0.22712137574173688,0.22719712738796735,0.2272704157504548,0.22738054951477235,0.2600377690430003,0.2602299590110022,0.26033001445286696,0.26041890692443703,0.2605395914961932,0.30334766906945976,0.3034633240253073,0.30358258256657816,0.36067048636916615,0.36098625335154394,0.36127778186139503,0.4393629715095786,0.5483099659243411,0.5483099659243411,0.5493323392962353,0.3021566666966942,21.54338100511236,21.58762318573878,21.635580499296065,21.742769708643532,21.866364190864626,22.026351292873045,22.257689975189336,22.773469117102206,24.151608945007546,24.279580597959328,24.44484719442335,24.703960498287937,25.272607530809324,27.15956306699526,27.368573124624454,27.72394649789132,30.758981711144227,31.086905561514584,32.11041414576766,35.588224810209326,41.045191848932085,41.1794800235655,42.666546126737956,27.00979516853432,237.94750246952208,238.3348001294894,238.59049997924285,238.97515966115998,253.04362946742822,271.23109136037147,283.9961392750929,297.40928918348436,327.4047181266551,331.5166780706809,342.9848039687208,355.8530320670593,366.9260593464451,398.5169609974755,428.11134821616815,434.71906361025094,466.4738497558483,479.0245767234019,504.1117787675439,554.4312202291685,628.061214301315,678.7688153142899,788.928787633723,385.2890878686503,12.610132298739893,12.63471132106028,12.65050606863702,12.675356959056467,13.172447637786535,13.820996702246529,14.658272495823159,15.916519491690952,20.37623780092372,20.457136064062645,21.598372722309517,21.687518957087022,23.235985092867004,25.301859790377023,31.7208435487672,32.25017845621909,32.350717881533484,34.66331957957208,34.783160210420604,37.834417519684955,41.91718429407285,47.360783883928654,54.861559511069736,24.820541945678908
2020-06-14,0.22124862565506753,0.22139585496558514,0.22156547883932823,0.22175403387670378,0.22185193437371525,0.22192883352324225,0.22200471658283039,0.22211456743732697,0.2541170156138763,0.25432601714822317,0.2544254438464769,0.25452097662510675,0.25464491985489957,0.29663779824875797,0.29677271577220316,0.29689163985462125,0.3529926910033976,0.353326287570649,0.35355189271866183,0.4305355962378227,0.5381388017270176,0.5381388017270176,0.5388428613180866,0.2955764369370111,21.764629630767427,21.809019040704367,21.857145978135392,21.964523742520235,22.08821612523834,22.24828012639629,22.479694691772167,22.995583684539532,24.40572596062142,24.53390661510755,24.699272638269825,24.958481474913043,25.527252450664225,27.456200865244018,27.665345840396657,28.02083813774594,31.111974402147624,31.440231849085233,32.46396603848632,36.01876040644715,41.5833306506591,41.71761882529252,43.20538898805604,27.305371605471333,231.60150986429016,231.98789381141114,232.24058290417088,232.6313492319032,247.12960121372635,265.883663172438,279.3802178535857,293.90368272097385,326.1477025988197,330.31707101135817,342.84378866463703,355.7919632101589,368.30774462765066,398.2054350469725,433.7767327854863,442.29484595877693,469.27698199835004,484.03002459385607,509.2214779535352,555.6851084885593,623.6571158243432,679.622441064962,797.1198197888571,384.8523676444606,12.089473637092341,12.113645305675226,12.12913211668762,12.153520195823777,12.593711830437071,13.168373904921628,13.907890531370839,15.028762210325418,20.031509066798186,20.114154404695174,21.1840789473502,21.274476462859482,22.730840939433882,24.67301869786275,30.675984403697985,32.6007554017061,32.70710706819847,34.97787721537751,35.103789259111345,38.10149908068652,42.111955625303594,47.44615355985499,54.7835599643171,24.52074194730471
2020-06-15,0.21595972597678423,0.2161319416428138,0.21629615108126532,0.21649141164695584,0.21658346510005322,0.21666538927179835,0.21674287885534338,0.2168522020486355,0.24820232367624603,0.2484285260409775,0.24852616405075117,0.24862848114584812,0.2487543857863771,0.2899139434335379,0.2900926530771894,0.29021674603031167,0.3452486537562268,0.34566230092184425,0.3458083726267591,0.42169958570861626,0.527919693576704,0.527919693576704,0.5283419649391553,0.2889977851735258,21.98058935674421,22.02515098234718,22.07344212921666,22.18101515416719,22.304799590338394,22.464945515668088,22.69643757062751,23.212435886588167,24.653928284297667,24.78233514114853,24.947798802320577,25.20710995605889,25.776006836450602,27.746114808677557,27.955438493473846,28.31105488377625,31.45722305590385,31.785894150007078,32.80977441111308,36.440459992155766,42.111250344235806,42.245538518869225,43.733730952995195,27.594369390644857,225.25012199177854,225.63550193870242,225.88540071211582,226.28171474865485,241.1607003363929,260.417695735332,274.56182054332567,290.07754066864436,325.08666759165953,329.31482195274066,342.833349888052,355.8626093416515,369.73484587849725,397.9015945154524,439.06439938794165,450.8245029372579,473.141843802503,490.05196484201315,515.3529248781488,558.0325706453295,620.4465107708656,681.541414830489,806.2123483333498,384.74275827366455,11.561552828242757,11.585268879143785,11.600433196014459,11.624323043159805,12.01539837420984,12.526368386108539,13.18191477224407,14.18455953438403,19.64173562524282,19.725943915328404,20.72897480665293,20.820438217577085,22.190479917417328,24.016977631520753,29.634503590678705,32.89105492095377,33.00332438539055,35.23148396029916,35.3635527127396,38.3068708434639,42.2441352114015,47.468084026790464,54.641638805755726,24.19243952193847
2020-06-16,0.21067221950962794,0.21086809460860506,0.21103287955124253,0.21123056697197404,0.2113218019066455,0.2114057497807024,0.21148490922935342,0.2115934883248616,0.24230479724730297,0.2425365547614962,0.24263597879084725,0.24273853799979528,0.2428681880116135,0.28323207043300114,0.28341938689315077,0.28354666595906064,0.33754007411255305,0.33798709212872974,0.3381321159422068,0.41284719506282136,0.5176579056832759,0.5176579056832759,0.5178320360012065,0.2824213274643808,22.19126157625384,22.236019076955788,22.284475008767902,22.392245721139165,22.51612139224504,22.67635126544879,22.90792247985686,23.42402937491303,24.89623308154497,25.024871695910026,25.190434781111424,25.449848494058685,26.018875024462215,28.02934687911056,28.238857880366997,28.594601549735312,31.794763130016403,32.12388124213581,33.14790652705529,36.85330718721859,42.628908249919085,42.763196424552504,44.251562988996405,27.876790718109238,217.88898310258173,218.2701339757241,218.51713053203275,218.90825619799807,232.44431384104882,250.01599863167894,264.6887376251402,281.0705425324586,319.79222181903106,324.0052883160406,337.7525576193275,349.9980957799289,365.1062179107271,393.66593087590854,438.60600993219487,454.89390306045107,474.9873626116014,492.778549618185,515.9286345110395,558.9024003715458,618.3320524592864,684.5164157649442,806.7761112686703,381.1259902506804,11.030380021791755,11.05361629313829,11.06844709568772,11.091820139381193,11.437509066624395,11.889625929167892,12.46777619409659,13.36113276579104,19.236980900565786,19.322739858423738,20.26050544238493,20.353019399110867,21.638874901050105,23.352614343576597,28.595192134504966,33.19391365559154,33.312478196170865,35.49807468903055,35.636692663232196,38.52576050515054,42.38992931861914,47.50318776788507,54.51155516537658,23.866442412921458
