date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,1.0710956479335483,1.5165600668408452,1.795672656375396,2.4750260683688636,2.7278961476701937,3.438119332594793,3.82384839578422,4.193436142233779,4.914781595342408,5.549734626505357,6.098153607839373,7.08433138789873,7.962557010766618,9.323632891706984,10.825257055530122,12.171732495933439,14.994129492439741,17.32133118781354,19.66503338526937,26.11021883679978,31.234773640492126,40.73316218912165,43.82764748316956,10.777757096110742,2241.3006530447656,2306.447659339284,2390.218710197868,2521.7678126847695,2626.3193516569836,2729.9448032431565,2830.230426035462,2940.290899120154,3048.4911003688417,3166.8595080157065,3298.7045563641286,3439.311550310204,3596.659926240605,3756.0776424575492,3959.2322142357166,4178.019416042494,4442.760591659837,4735.638687663069,5107.754906241535,5565.288283832822,6175.295566914578,6714.0356836200035,7377.339075762359,3769.0754268506976,832.0217142509937,1439.136057982454,1578.3961164646316,2169.601159434911,2784.97358980999,3478.503991439502,4229.095103256375,5128.042800989409,5946.563888755278,6966.12552150694,8121.784616821737,9383.295540701016,10949.061564806965,12756.608667472727,14900.94270207663,17631.993053213868,21275.972735373187,26045.0611022471,32223.07504536619,39730.93624115351,59274.801629916765,82398.16195174574,86640.6375195568,16749.08368345973,37.81643989546993,65.90868282740432,71.67164198629351,100.48334740737965,128.92286831499243,167.8491673268099,229.45298598398261,272.2307019377455,338.7206129737994,382.56881466581194,470.68771256249534,528.0818491742499,713.4841982162837,843.5188004067924,1086.7344969268183,1239.3193738508128,1475.1567359484252,1873.4006914584897,2085.638058128018,2994.2722987851125,4514.290461874753,6178.150688032496,6458.8725666829505,1168.5364235465959
2020-07-02,1.0272718887696148,1.4753445481117062,1.747456060157412,2.4283938105244656,2.698049785120091,3.3315494106532144,3.8509793910934875,4.20816011759219,4.800766792322523,5.585019943321747,6.106721555536867,6.984643236601859,7.951878320134014,9.254859802065205,10.722857021706684,12.071054857976335,14.946627231693315,17.011912312026805,19.248704239039668,26.274335130232796,31.139781446200328,41.667730148761194,44.789988261565746,10.774327442841427,2242.327924933535,2307.923003887396,2391.9661662580256,2524.196206495294,2629.0174014421036,2733.27635265381,2834.0814054265556,2944.499059237746,3053.291867161164,3172.444527959028,3304.8112779196654,3446.2961935468056,3604.6118045607386,3765.3325022596146,3969.9550712574232,4190.090470900472,4457.70721889153,4752.650599975095,5127.003610480575,5591.562618963055,6206.435348360778,6755.703413768765,7422.129064023925,3779.849754293539,791.4460883293359,1371.598594875628,1505.4546724009851,2069.672691908723,2656.4443040342303,3357.6139454293007,4105.210685231781,4996.622392017394,5812.982322146359,6824.07165466639,7993.573075113294,9203.813788517262,10921.53106356517,12746.138495803287,14983.771330568765,17751.368609654077,21420.52906884125,26261.664845588908,32241.776545085013,40235.6290369248,60425.02446741401,83854.73994464392,88101.02836921043,16846.54524881282,35.93823007981887,62.73163260937639,68.0202723754238,95.53155626778623,123.42370978960456,159.20874855756935,217.64227287150834,267.2468357615242,330.1214300387021,378.7883784977001,456.2783926699044,524.2747420981309,727.4436015826498,849.7594361926588,1109.6686163519755,1248.399193820198,1491.7153781167294,1861.834341707032,2117.733311069708,3067.3935002593043,4599.652545215724,6278.995944099828,6571.1658598669455,1179.1480723676123
2020-07-03,0.9880032781265136,1.468826930731421,1.698706981820872,2.387701788379375,2.666081692639251,3.2385702346209904,3.875726768695698,4.220941684354634,4.722421915222467,5.550371219416488,6.156301392828327,6.8995441738742045,8.017851621121713,9.179341172719264,10.5841677029066,12.015714239408005,14.759427973017312,16.67121826957397,19.153887266660607,26.391096672379568,31.241078715741548,42.59031601964143,45.74743062723345,10.773180518035911,2243.3159282116617,2309.3918308181273,2393.664873239846,2526.5839082836737,2631.683483134743,2736.514922888431,2837.9571321952517,2948.7200009221006,3058.0142890763864,3177.994899178445,3310.967579312494,3453.19573772068,3612.6296561818604,3774.511843432334,3980.53923896033,4202.106185139879,4472.466646864547,4769.321818244669,5146.1574977472355,5617.9537156354345,6237.67642707652,6798.293729788406,7467.876494651158,3790.622934811575,752.4097829386883,1306.0154530969448,1433.3931785808818,1973.1994332991599,2533.081569624017,3233.2786442225915,3983.210671885259,4860.55423122237,5682.620846560167,6675.59824376402,7844.06796736829,9029.006492457818,10890.004893431265,12734.464033501688,15102.14622612833,17897.05107463058,21576.3168013884,26468.097386100504,32284.46117308899,40837.83533676108,61593.258183736354,85316.27168831602,89580.95773276337,16951.83689753781,34.14744872881717,59.624886038393306,64.54888233197731,90.73946512455001,118.24280280781885,151.2781896245283,207.85138779334386,259.5572263479299,320.9111144905018,372.679962288484,435.56262019200966,519.8799806953558,728.3184869308875,859.2059037841561,1135.1763799250755,1254.0104605103754,1532.3193908758947,1848.1850895636057,2174.8044763433336,3134.18909626995,4694.114251575783,6381.157854635935,6682.170019588087,1190.2830788538406
2020-07-04,0.9489436667303062,1.4395263942217584,1.6555618237837992,2.3194031306629967,2.657969621803013,3.145067523315175,3.8287824799303003,4.221125965326448,4.697239377775903,5.466574578554341,6.196320197817161,6.902490733011338,8.004342396694872,9.16725651100357,10.395639637311753,12.130927066301291,14.484904845816379,16.447061796935458,19.343142431761038,26.326398094451775,31.17255968466809,43.42890464339811,46.60659759821113,10.767918784055004,2244.264871878392,2310.8313572123493,2395.3204350636297,2528.9033114143367,2634.3414527565456,2739.659990411746,2841.7859146751816,2952.941126887427,3062.7115284541624,3183.461473756999,3317.1638995103112,3460.0982284536913,3620.6339985785553,3783.6790999433374,3990.9348785976417,4214.237112206181,4486.951551710364,4785.768880041605,5165.500640178996,5644.280113729887,6268.848986761188,6841.722634431804,7514.483092249369,3801.39085359563,714.9481085757725,1242.560743819311,1362.0377657414065,1880.646891593351,2413.0767870634736,3105.226572444255,3864.1717806801607,4723.043182839116,5558.871389353648,6516.644508584286,7679.6314840134,8877.649989764497,10851.60977278155,12740.066185152158,15252.143427754228,18060.692836464674,21756.50700092147,26669.610290622804,32346.320930621237,41531.23816047027,62791.112083838205,86793.08676893427,91071.08252396993,17065.58155381441,32.43888204149731,56.67948672563943,61.23599816675763,86.1331480923696,111.92085461576497,145.3096491027452,198.90174058181154,252.40439763882526,313.7767919590975,365.772164029035,416.51440290197513,519.5370797475016,731.666623280549,872.5744083138331,1147.1572724002465,1261.3122215789347,1575.5415061142205,1838.2005723641364,2233.7643101342283,3209.8998894843107,4780.733144645984,6491.504894688548,6788.902633542403,1201.9179840140641
2020-07-05,0.9105779122967316,1.3967783155919604,1.605663762106239,2.2657927737069343,2.6392419474338538,3.0634695533342873,3.813847122950691,4.180217072993013,4.673977251217353,5.419199904839891,6.222477072193154,6.910689351394634,7.8699605709456675,9.037943941971767,10.354793573803963,12.139433432920649,14.049716585415608,16.2391798859667,19.511886637649248,26.350254084432404,31.705469316828726,44.33307335307805,47.442713967883165,10.765260439228507,2245.1754497906886,2312.228135527941,2396.926098825736,2531.169104188043,2636.9806947039797,2742.72345996508,2845.5997617981325,2957.12134396042,3067.3855057053797,3188.880673661839,3323.3863765825045,3467.0089178050857,3628.503959149501,3792.717043885309,4001.2896721714455,4226.376545639101,4501.0012682957795,4802.008059927572,5185.012526816646,5670.630367814319,6300.554456078016,6886.0557077848825,7561.925806217252,3812.156114034858,679.0896120279795,1181.2616023002192,1292.5513753366831,1791.3587026170862,2296.9578252556094,2974.163703903934,3744.16568050356,4585.283281744982,5446.758746705891,6350.156362124835,7502.115549955983,8742.67106530402,10802.353180180187,12751.365444483177,15456.989887343487,18231.009689724713,21980.60273948923,26864.679610416526,32447.697919531027,42323.82369403774,63999.48790097062,88267.0645239118,92565.37015393353,17188.065055246872,30.80798649695383,53.700986068609005,58.06979216539394,81.80654294482238,106.14502723353057,137.9232745158685,189.85430441330377,244.44251684921474,311.6049900105735,356.14776302629076,398.22558819173224,518.8185919707497,731.42877365123,876.706408303117,1161.267238669259,1275.1272866386944,1619.8379268163148,1829.6951957044648,2292.586235588523,3286.996882505725,4856.530158251057,6581.430911024934,6892.151494008283,1214.0361625226194
2020-07-06,0.8732854801638238,1.373928592830035,1.5569007972145024,2.2076768515508016,2.6288209178037825,2.9645278310365373,3.7395078615379056,4.132533782748525,4.67012981461176,5.363249754213142,6.189884546030245,6.918522330124657,7.79566348180227,8.952783787046618,10.32119001109569,12.185453305467748,13.676061671341738,16.276605007078498,19.723183596136014,26.262066126967476,32.22556333047388,45.31135952434618,48.29918864517187,10.770769453420199,2246.0487352708524,2313.602064120771,2398.4829996229505,2533.376781039594,2639.6095156217834,2745.687987796117,2849.33926965967,2961.2538777431682,3072.0556355199915,3194.243923416052,3329.5762611285345,3473.9274401352104,3636.2996226313035,3801.6698276723555,4011.610862182541,4238.5619989445695,4514.677329967121,4818.28466493465,5204.735710412782,5696.892433941286,6332.78001940849,6931.367067309228,7610.224994862424,3822.9268834882782,644.8498254299338,1122.4307117278222,1226.0043735009676,1705.5372756683792,2185.4434220945113,2841.7017596563965,3623.2027934844955,4453.533862840617,5340.5107912911335,6183.911951033282,7315.813503315672,8624.715203426604,10745.16274634574,12784.364664637775,15673.677887153288,18387.260003068135,22224.684350935102,27040.40466476069,32600.494543474517,43191.39121320995,65216.491776047624,89734.03308716824,94057.10742197104,17319.108775514935,29.26225586776696,51.04207197694318,55.076745696178754,77.51491358631706,100.57646096372542,131.5886260187223,179.84295219844387,239.41104014851257,306.92523474006055,347.47355358839803,387.2913250097212,517.7760482318021,725.4548386063899,888.2362066637854,1150.9564535650923,1282.173139584102,1652.547326768061,1827.3372511258895,2350.8111996063953,3356.7694877674185,4932.452643493808,6667.893162693139,6983.9402513912655,1226.6776322590763
2020-07-07,0.8371732095111861,1.3612860321485554,1.5067156737540583,2.1244673403527368,2.6350920580176487,2.920327996643699,3.66004805672831,4.1021556598472335,4.700341113323195,5.2986263023041476,6.077121237190708,7.00689653657575,7.717480702608916,8.944208004864725,10.277396635919741,11.926259819357549,13.41897539704566,16.351191507548794,20.02056349809206,26.185133475320807,32.98316419747768,46.32340537447018,49.28855137066944,10.78599993138973,2246.8859084803635,2314.9633501529197,2399.9897152967046,2535.501248379947,2642.244607679801,2748.6083157927605,2852.9993177163988,2965.3560334030158,3076.755976633315,3199.5425497183564,3335.6533823657255,3480.9343366717862,3644.0171033339125,3810.6140356772203,4021.8882588184606,4250.488258763928,4528.096305364167,4834.635856442199,5224.756273910874,5723.077567416607,6365.763183605968,6977.690472683698,7659.513546233094,3833.712883419668,612.3074571284815,1066.216300492466,1162.5073854715447,1622.5499946298078,2078.8967054845707,2710.4173640016234,3497.3069513912196,4320.101289463171,5228.216186424193,6016.194144974579,7130.5453038363485,8509.45966381178,10702.545769575925,12835.692517878546,15879.919967704918,18557.07248444931,22465.504588655254,27203.933698901266,32810.5328037868,44119.7099271256,66466.54748526518,91186.15168687375,95544.2127466168,17458.51770801848,27.798521537739457,48.467364369839615,52.202424789298846,73.46401969426893,95.22684584631044,127.82203284765795,170.41545568760102,233.10846091267402,289.85609126721243,336.74789190473507,383.2874378337447,518.8802019629014,725.0958407772431,901.0139886885444,1136.5225694887354,1308.2455475683107,1649.5580542413168,1817.3084416433078,2414.390245976147,3429.4528444935195,5033.344030356599,6748.170222213437,7084.075778324902,1239.8399047865587
2020-07-08,0.8021035118062648,1.3365468893060901,1.4620076038999352,2.044022573081601,2.58601832379323,2.850749992437331,3.5498957863923875,4.046630088925956,4.726742678061273,5.228054506576469,5.973953954459043,7.05813932294844,7.697228110878037,8.736996858066256,10.338766831455453,11.649067596372843,13.303387053953848,16.41953141397411,20.480617270810214,26.02481745881298,33.75629748009457,47.306157232192355,50.19650059133542,10.807837320326035,2247.68801199217,2316.299897042226,2401.4517229006046,2537.545270953028,2644.8306260035943,2751.4590657851977,2856.549213502791,2969.402663491942,3081.482719311376,3204.770604224933,3341.6273363201844,3487.992475994735,3651.7143314447903,3819.3510325352863,4032.227025649916,4262.1373263603,4541.399692418121,4851.055387856173,5245.236891181685,5749.10238487542,6399.519481086063,7024.9966299158905,7709.710046824429,3844.520720739994,581.4595810761966,1012.7533004670404,1102.364405183529,1542.3606605874666,1976.661490615632,2585.021943897096,3371.499065221433,4188.179825507395,5108.895491584437,5846.245402099099,6956.057026153081,8386.02247233648,10684.64299674012,12906.68275106448,16064.847543363867,18734.769743373152,22671.594055219903,27357.917926136637,33088.6933322025,45122.118863891345,67739.21113690571,92656.29789147025,97048.47950651962,17606.3734414606,26.409410819691367,46.0249241744878,49.51446073900968,69.52749767797609,90.14043209507996,123.33809677203055,161.39600799705465,223.71325725429617,277.3450041104432,324.9443831556975,378.8434063128636,516.2006370226105,720.0795221377438,915.948108070004,1129.9967175365882,1333.6332917641162,1625.7571748736627,1820.1789161280956,2473.9996208633647,3510.0692570026813,5126.889073360568,6862.401009840105,7184.8329165358355,1253.4995855771742
2020-07-09,0.7677281224657012,1.3017446808778448,1.4108266711091497,1.9597284840610554,2.52469344967186,2.8080033055574134,3.4264242612206424,3.9887305290300237,4.653510198353293,5.211289258529837,5.889054401863757,7.075642251741911,7.571113468367294,8.616279208280986,10.281074005104928,11.350678678761023,13.48556247784929,16.455931461336068,21.02027667781431,25.64581928069216,34.52291626344982,48.25287768716774,51.12926702078357,10.832456187138911,2248.455740114636,2317.6016417231035,2402.8625495717138,2539.5049994370893,2647.355319453266,2754.2670690907553,2859.975637764012,2973.391394020972,3086.1362295097297,3209.981893483463,3347.5163907220485,3495.068118246477,3659.285444913158,3827.9673117435673,4042.508099655021,4273.488005039061,4554.88525489597,4867.511319317509,5266.257167859499,5774.7482041561125,6434.042397349513,7073.249507603058,7760.839313845212,3855.353176927133,552.3156500743644,962.2333967614395,1045.8227384035126,1465.6977080109064,1879.6774896607094,2468.300922231865,3246.0339097800606,4053.775448315253,4981.252532228304,5679.356498559355,6785.335722124728,8255.434628670337,10680.054722372268,13001.98791828315,16225.257772533572,18928.321048450714,22848.273440346296,27514.96068627102,33435.36748585082,46157.14308357099,69030.99623248889,94146.3091921854,98562.53049577109,17762.91791568394,25.088667011310683,43.73996039671766,46.9943169629551,65.9055210687999,85.32249222303017,119.47431675653525,153.51670445925873,212.10611999341344,261.92279622733963,314.81978654235047,374.3940979342559,517.5442894891896,711.8374349973598,937.6515978996453,1121.3287193719473,1371.890161217848,1604.4273903595508,1846.1380511358811,2534.7142358106753,3582.442111099699,5228.853429925735,6976.691371006405,7282.225487590492,1267.6346427357078
2020-07-10,0.7339919389047544,1.2511559481334396,1.364151402620135,1.8772084341691777,2.42163787162481,2.7616644157928985,3.308038807387047,3.94151338282768,4.525818269418649,5.20096000859421,5.874033551946306,6.968900299205824,7.61009788005089,8.72123594317437,10.21362080845861,11.117602036182463,13.767498619030423,16.408119662122864,21.333555902526754,25.3257099032022,35.242354921515755,49.19679038282915,52.01514380371864,10.8598998326841,2249.1897320535404,2318.852797671237,2404.2267009743337,2541.3822078712587,2649.7769573248906,2757.028733506548,2863.283676571399,2977.3329074037993,3090.6620477791485,3215.182853492057,3353.3904242739945,3502.0370185456827,3666.8955427932087,3836.6885476867415,4052.7217204634794,4284.605607075244,4568.652753515001,4883.919438979632,5287.590723762025,5800.073914059315,6469.284752271028,7122.446297985887,7812.85445764893,3866.2130767598173,524.8394709190761,914.7947368909372,992.6709828700405,1392.4597289682424,1787.8227046150423,2358.497420538217,3122.1881384885346,3917.916896263545,4850.558138639026,5532.731085772102,6624.5075301605975,8131.34391753294,10691.050099391607,13117.343121874612,16369.535587372375,19127.44319166697,23020.062121795607,27682.54104991653,33843.012416709214,47219.45246228052,70339.52584113146,95639.60932357679,100072.28957696026,17928.37318015576,23.83200746394472,41.55712186029543,44.58706740159286,62.45518686417759,80.75616669829469,114.89800528396285,146.1816387973637,200.78646399327496,254.27455688968251,312.31556274866836,370.41714003287456,520.9151463251959,705.1211903306055,959.722457844691,1110.332200473023,1411.1133546810183,1596.6704763001144,1895.695621448804,2591.6687932104505,3669.183211092306,5325.084671107278,7079.224324547482,7379.486632277468,1282.2307763936267
2020-07-11,0.7009439243177812,1.1999237339805096,1.32381958136277,1.7922821451274102,2.3223867026162783,2.731963082478728,3.200391985225544,3.8964979189695677,4.3913585052023425,5.249211384646071,5.813194196297748,6.7454171268441865,7.706777235613795,8.683762356293256,10.060227375884184,10.998209776609004,13.973984050688253,16.362755034020186,21.734837920769195,25.160264823004955,35.83330539519003,50.14647281952904,52.98720428501914,10.891735355450944,2249.8906759778583,2320.0527214052177,2405.5505205556965,2543.1744900163862,2652.099344027507,2759.760696589027,2866.484068556624,2981.229405322769,3095.053406284351,3220.432064876703,3359.203618470292,3508.782435672527,3674.6023200288223,3845.3723100430348,4062.7819478393635,4295.6038168518535,4582.626737565689,4900.282194013653,5309.325561682795,5825.23417888232,6505.118057666218,7172.592770805416,7865.84166193395,3877.1048121152685,498.599357636529,869.2163686198473,941.8525565418531,1321.8793260151288,1699.735959690588,2253.1648635404417,2996.1313588372723,3779.7112961374223,4713.493116301601,5402.374357540626,6463.308091855899,8007.538188007777,10707.64590221271,13221.486753541627,16497.114307837153,19360.319237085,23169.4446025262,27857.08803989523,34327.40453538601,48304.00785893551,71677.63943150651,97144.47883396794,101593.75970177283,18101.426928514324,22.637811398329927,39.481791921423955,42.298982544670615,59.19552816576681,76.57029198061926,108.94590385221176,138.87197850383012,191.51065201121784,243.90997377977405,309.83276914388045,366.496116270409,515.7096148375363,697.4730384890273,954.2143892333447,1103.5995945662528,1450.8578434867902,1585.266308498491,1949.8371678057176,2651.0287638394557,3751.526217474052,5430.1184925883235,7182.023068137261,7476.042384003964,1297.2872093296517
2020-07-12,0.66862908269649,1.1487970147253428,1.2762741991980628,1.7154096806307735,2.2292599672500635,2.679764590149974,3.1040216796202524,3.8352747455341025,4.251737647926711,5.218632465642334,5.779556244337545,6.55559272583263,7.838054480237345,8.69413657294964,9.634413081448042,11.066952292006723,13.971549797424428,16.363637847679705,21.940777059185184,24.971467865025513,36.50467913829986,51.094049838544926,53.999018353349406,10.9290923209302,2250.559305060555,2321.201518419943,2406.8267947548948,2544.889899697017,2654.328603994757,2762.440461179177,2869.5880902362446,2985.0646800683035,3099.305143932277,3225.650697342345,3364.98317471463,3515.3380283983593,3682.4403745090594,3854.066446615984,4072.4163609208117,4306.67076914386,4596.598287363113,4916.645831861332,5331.26633874198,5850.205646747345,6541.622736804518,7223.686820643961,7919.840680287299,3888.0339044361986,473.606799522182,825.7497560034972,893.4344924063771,1253.911385137675,1615.7065718345984,2150.283389592718,2871.207816093607,3645.019444068661,4573.503018714895,5288.705744435079,6302.3827769879135,7905.582038302498,10714.63255760452,13333.762021077215,16613.71075453749,19609.620330100297,23319.451546371158,28037.693978893338,34906.988782362314,49414.085923563805,73044.65705880045,98651.38235209906,103114.000745964,18282.107279755,21.5041632316397,37.51227880082775,40.109319472638695,56.06296281744995,72.4938327373101,103.23753375140458,133.77283207661702,181.8537811168666,235.9724593818554,307.37163173316986,362.324731396766,510.43197556091417,690.9800927791209,956.1725146949559,1110.5995495468392,1477.3777738463996,1585.7147360167503,2003.9372709005222,2715.2917053595033,3838.604941534809,5529.994505078059,7286.086876812655,7571.8131203600815,1312.8018975223827
2020-07-13,0.6371887173176367,1.0981699217198657,1.2173951467321162,1.6380072664928371,2.128035786742853,2.649318905852998,3.0289455707455457,3.7297302157854526,4.134485880184776,5.166015862522116,5.736399806494524,6.407336873839762,7.872100875177157,8.578764643500545,9.391975073234025,11.281608401363949,14.095314732353811,16.52026668762432,22.006248154460653,24.910387564296588,37.18769421470953,52.03836656098862,54.94620983828959,10.972130408967491,2251.196493777872,2322.2996883416627,2408.044189901627,2546.52790696351,2656.4566397815,2765.08978008503,2872.6170358069903,2988.7944102840884,3103.439629812462,3230.8167132048675,3370.7195745211243,3521.745365272199,3690.3124753842367,3862.6452112594848,4081.8083359940456,4317.9523775452235,4610.693602095467,4933.166098548956,5353.272586896441,5875.116034311642,6578.8104310192275,7275.72518720495,7974.786890125588,3899.006034845166,449.8533122478693,784.4343273201666,847.4695926362474,1189.2556747190247,1535.455842048308,2051.773713435483,2744.9864955708617,3518.0227831388474,4431.511627620028,5189.685221224325,6145.762737387209,7826.622742164065,10709.32017584669,13471.57958522503,16727.10446309857,19864.96361149411,23473.575604474754,28240.874662217277,35584.6549173824,50541.33084989886,74426.3421064656,100152.81673277414,104620.51895198366,18470.41823913739,20.425808237710353,35.62940147476657,38.00058396244662,53.09241001154847,68.67496840911053,97.82676660180773,127.67162525459666,172.27514961039404,227.67477113840002,304.7598220125693,358.437427446111,503.6684996425614,684.6606946582447,974.6377511614149,1126.165456360634,1485.5178881817196,1593.7323785701758,2054.5176755423304,2783.5749997765,3924.3091694903014,5621.1700450423905,7380.9054010963155,7662.577434525653,1328.765836998904
2020-07-14,0.6060295939226199,1.0477868585671417,1.1587115787732212,1.5714084671815771,2.024146927332279,2.5853055673399,2.966522902980894,3.67066382363164,4.038599759597334,5.043781589187063,5.698509204277188,6.358354219615129,7.703158969615681,8.523911723511514,9.317330924831152,11.394330380348903,14.100997161119723,16.539023710924404,22.049893948796022,25.041159868527323,37.850593170797566,52.98394294064467,55.98802378780685,11.019670295131318,2251.802523371795,2323.3474752002303,2409.2029014804,2548.0993154306916,2658.4807867088325,2767.6750856523695,2875.583558709971,2992.4650741077203,3107.4782295720597,3235.8604947940544,3376.4180837254016,3528.103719491814,3698.0156343538524,3871.169122982996,4091.125666918877,4329.346707925572,4624.794599256587,4949.705122259881,5375.322480845236,5900.157194180169,6616.661024190025,7328.709130145595,8030.774913913395,3910.0257051402973,427.3204894925002,745.2627894730249,803.960946495994,1128.0026895468473,1458.7839462101401,1957.963728070812,2620.625554301252,3394.8474088091752,4287.229215048312,5100.676638452045,5998.152191904082,7765.559551533719,10693.56253345363,13603.132576835575,16820.64698212943,20103.54583307478,23640.51228045812,28459.87725411146,36350.59495723923,51691.13126626343,75811.5394451957,101654.42156782607,106131.943926909,18666.360440610035,19.406117433646116,33.84575784524026,36.12000337805738,50.32905627993577,65.1495754825593,92.62121347301422,123.5176976559009,163.0208722197002,220.51526422651142,302.2760498103045,354.9915553547845,497.32791681583836,686.9059772911305,974.1457657165331,1131.4281940958663,1472.9068214007198,1605.5857531914205,2101.311033149465,2854.3770433858735,4010.56887123359,5720.153002140035,7483.026087073786,7758.25490178551,1345.1675178469977
2020-07-15,0.5757128858318606,0.9974930097120126,1.1011948187764415,1.5077299467916807,1.931037696954527,2.5018498093790806,2.88193723346472,3.565633301187541,3.964168028877871,4.946944336797883,5.537645807009477,6.395853694002297,7.397758475054382,8.466781629796385,9.465364961469358,11.573234574141994,14.197641292116854,16.682747776540637,21.981148046679735,25.096618346206657,38.566758487691416,53.93575465683159,56.796837424410356,11.071692415893493,2252.3782362576267,2324.344968209942,2410.3040962991763,2549.607045377483,2660.4118244057872,2770.176935461749,2878.4654959434356,2996.030707408908,3111.4423976009375,3240.8074391308523,3381.9557295324107,3534.499573185816,3705.4133928289066,3879.6359046127927,4100.591031880346,4340.919942499715,4638.992240548703,4966.387870036422,5397.303628891916,5925.253812526376,6655.227782677716,7382.6448848024265,8087.571751337805,3921.0973975561906,405.94859148017713,708.0963648986653,762.7877964336658,1069.8974038321467,1385.3422624900413,1868.9707796179282,2497.4291669671074,3268.3580133126234,4144.021434810071,5016.266891621461,5865.326434520539,7720.397528040106,10660.898655963363,13741.067387554329,16902.379898387007,20319.282162366784,23831.366979297716,28724.926079729164,37199.23873289558,52860.02700923616,77219.04379620799,103148.36154782749,107630.27675219509,18869.822565284558,18.434841235793225,32.150017808755614,34.33730446095718,47.65624782900154,61.77593329229981,87.6492551330995,118.53958269248615,154.69053751706122,210.49034357622904,299.76835847452276,351.574480410913,491.3509544655481,680.9483422348962,977.5596505809452,1141.4464391087724,1447.39780423676,1637.5364426065523,2157.3487600514377,2924.855733803398,4094.349230743475,5825.663341552064,7570.699731925161,7853.765271711054,1361.9958405297157
2020-07-16,0.5465226210401408,0.9488167322192892,1.0439154390477585,1.4373151589117807,1.8343224246117316,2.3809794605184567,2.7975206003879585,3.4752721184344004,3.8966447568567433,4.859733517776455,5.460294955929959,6.492349279636831,7.18462701344443,8.425231900516955,9.613641197512194,11.809666006775181,14.302837532295825,16.918631812341815,21.898985256484934,25.504824510406927,39.39973814692189,54.87819211385247,57.70569032059161,11.128923799229579,2252.924758878667,2325.2937849421614,2411.348011738224,2551.044360536395,2662.2461468303986,2772.557914922267,2881.2630165438236,2999.505979527342,3115.339042357794,3245.667172648629,3387.4160244883406,3540.991922465453,3712.598019842351,3888.0611365133095,4110.204673077858,4352.72960850649,4653.295078081,4983.306501848763,5419.202614148401,5950.7586370367835,6694.627520824638,7437.523076916279,8145.277441658396,3932.22632135542,385.64405254638405,672.6023889045173,723.761657655501,1014.6366717443743,1314.9466987798805,1784.1234432905621,2383.7236068438506,3142.6849646920455,4005.2977796759224,4930.907786378753,5742.824865227682,7678.114550340746,10623.223636156064,13871.637484740582,16979.14270570269,20508.967355832283,24038.038082360872,29064.43474004889,38111.350064097554,54046.22952461429,78635.9799101298,104620.38538789749,109113.54543241649,19080.52926273056,17.51190096169425,30.41470683324853,32.64550320812016,45.22261531959258,58.5273046048164,83.00183099944417,115.74742586070968,146.55765331719422,199.996957839649,297.20970942313835,348.18614326964433,485.79887147486625,675.8091784089872,974.0888975930366,1163.4973042424897,1429.0045673163154,1681.8278390115836,2212.909351778193,2997.749389330013,4180.474814163328,5931.226575796614,7650.174528102543,7942.141246904388,1379.243120992599
