date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.8264121562974195,0.9821169315395135,1.008249184143932,1.0261478714379384,1.0279512900143104,1.19815493280538,1.1998258865613818,1.2018945163304684,1.2068735169200846,1.2557982344536496,1.432358076560141,1.4350371619761426,1.509144102894855,1.5523772149322608,1.7483781791112625,1.7521824612662236,1.9386045595104107,1.967608368512998,2.005192283581589,2.1896616698288147,2.1896616698288147,2.7975573114951366,2.803974245475539,1.5381278662078468,81.31137975272327,85.63501625577861,86.91718601697289,87.64526677132108,88.53266796070133,93.97961868797762,94.45367993987287,94.9458367150877,95.62273041050322,98.68174691064175,103.21753482128439,103.68951994158668,104.75832380251448,106.77061644304203,113.1045163659155,114.23474108064184,116.76095754427932,117.95246364416879,119.94816491173147,129.07913739799392,129.07913739799392,146.38966864646753,146.88946999013842,105.84905218979756,920.767646745393,1119.5832726454173,1133.161299687783,1150.8281577610614,1151.32361887976,1361.5107929480964,1362.1055352141084,1362.8596089036873,1364.9556369377133,1442.3766505818476,1654.723513330131,1656.034427241706,1839.1801000951746,1871.2399327699586,2072.9251385210355,2075.1923099378437,2493.294872902963,2518.921481068406,2552.035410828401,2692.549233255806,2692.549233255804,3622.880277591179,3628.5065972111624,1842.545447166267,51.86266073778168,63.76286605049589,64.27396791714047,64.62005678447565,64.63052361228745,77.05264726306473,77.06652902715635,77.08658666585472,77.15606286788801,82.79315005596547,94.57054104813574,94.61657033496331,108.38224910095127,109.8639234129215,120.13735137455373,120.22852027030277,150.9906676613166,152.29511904732803,153.97878781060436,159.06446985340938,159.06446985340938,219.76059030497555,220.04540427018773,107.55588755872228
2020-05-30,0.8115303242267393,0.9662037337170609,0.9905224690502454,1.0088973362226363,1.0105462648734769,1.1790965971004268,1.1806183385406146,1.1825132076756397,1.1872649167689726,1.235633439643062,1.4110790287753505,1.4135653187281905,1.4917999993822362,1.5330433462486814,1.7254904543594698,1.7290682648771056,1.9234161120796185,1.9514181201118979,1.98769707112005,2.1663762301744973,2.1663762301744973,2.777545813822184,2.783738617540066,1.5186931038670812,82.12291007695,86.60121998949566,87.90770848602314,88.65416410754372,89.54321422557481,95.15871528507805,95.63429827841347,96.12834992276333,96.80999532727219,99.91738035028482,104.62861385005974,105.10308526031487,106.25012380189672,108.3036597892907,114.83000682027497,115.96380934551894,118.68437365635894,119.90388176428068,121.93586198285152,131.24551362816842,131.24551362816842,149.1672144602897,149.6732086076785,107.36774529366464,900.2484049098875,1096.2378841927512,1108.8486237678771,1124.8992825362857,1125.3355694209495,1332.1645905362839,1332.6958655834114,1333.3701961487332,1335.2859601940545,1413.6168031115321,1621.0974515983526,1622.3067088502794,1809.0265072425518,1839.5588336399687,2034.5308879372278,2036.654461397784,2461.4696678193104,2486.1770673021438,2518.0979813731483,2649.421242718219,2649.4212427182174,3577.599458347391,3583.020320957072,1810.0772465547016,50.51952279245891,62.2157309105938,62.68964498398012,62.89093961977483,62.900881621190265,75.08777864476677,75.09955748741919,75.1169681802362,75.18059219437865,80.90431656484907,92.30489645351888,92.34699041885108,106.29148799531407,107.7009191753048,117.50960698677261,117.59469718146276,148.668351979257,149.92499764265006,151.54715725663684,156.03044091987582,156.03044091987582,216.40591399803927,216.68005846582548,105.32512661599002
2020-05-31,0.7967846756130293,0.9503255463923904,0.972953802725041,0.9916736021438913,0.9931483960984028,1.159976857662232,1.1613617637965488,1.1630964137146205,1.1674942875305983,1.2155616832241956,1.3896744648468857,1.3919812702890946,1.474201207335006,1.5135424957096704,1.7023303101608145,1.7056944380665136,1.9077152413714,1.9347476935006642,1.9697639669357199,2.142584981162255,2.142584981162255,2.7566658426316106,2.762641731360562,1.4990564362417735,82.91969475256303,87.55154553588807,88.88066228874818,89.64583770968761,90.53636262167322,96.31869214274028,96.79566004221002,97.29144633647795,97.9774896148028,101.13294203350901,106.01828831490663,106.49506653060396,107.72432500923172,109.81720228500038,116.53233713043579,117.66950378358545,120.59208889773035,121.83862945778135,123.90562594978724,133.38809860933068,133.38809860933068,151.9238803029213,152.43585033903906,108.86680172990641,879.791362561089,1072.9144511396735,1084.6247511214424,1098.9690148477184,1099.353506769623,1302.7960336243996,1303.2690260212785,1303.870661553001,1305.6220569497746,1384.9238206708033,1587.4113544668526,1588.5259809342024,1778.6842254652256,1807.757755181292,1995.9720661936735,1997.9603669010867,2429.1862808823316,2453.0049989632917,2483.7732570222124,2605.9206520625175,2605.9206520625157,3531.550076157251,3536.7723366625323,1777.4548057140328,49.178600320287714,60.66956371112437,61.1088861898624,61.16238134106531,61.1713425762085,73.12230446808861,73.13213309450455,73.14720213939748,73.2054450893206,79.0185746180884,90.03718605970069,90.07562663420302,104.19202544886781,105.53251231705705,114.87516844865743,114.95454075536578,146.32256651494527,147.53302515206207,149.09575707694384,152.97931750803892,152.97931750803892,213.0121884181818,213.27602750240163,103.08705734961738
2020-06-01,0.7821644934707903,0.934480247968172,0.9555329387897281,0.9744427594710368,0.9757591346701099,1.1408011194642336,1.1420605589498865,1.1436479131810118,1.1476480795368607,1.1955784478577223,1.36815353379211,1.37029325959558,1.4563594313458974,1.4938825949241326,1.6789137705342272,1.6820762983088287,1.8915192407903434,1.9176134093193347,1.951407980473386,2.1183112789790908,2.1183112789790908,2.7349471003543693,2.7407130719563257,1.4792269408079468,83.70185924603382,88.48602578385623,89.83619522753791,90.62028046915864,91.51212175634333,97.45949326220452,97.93772060115991,98.43509424965896,99.12513769433966,102.32852048136674,107.38644184869874,107.86535979019955,109.18068444057762,111.31108487992451,118.21125090097001,119.35158008189428,122.4836081385207,123.75624286710068,125.85703393026063,135.50640988830978,135.50640988830978,154.6588274032757,155.17656341099539,110.34602867071436,870.6743504258684,1052.0867198842916,1067.1681590011394,1086.5017197490724,1089.1665015128801,1282.0562471165977,1290.4720884400358,1294.5040212051244,1296.5081706843612,1372.5236052370383,1572.1914961518778,1574.3639524671435,1753.6471841936054,1793.6044009463549,1972.220024065804,1977.7791028983447,2388.3792954060045,2427.4258648934738,2458.4701154214854,2594.300748532991,2611.2512317305864,3479.0619273329794,3545.5257618362193,1760.7700696310494,59.12241575418214,61.5992624146206,66.21569144553736,72.89780284766981,75.23132207448182,79.80516039366049,87.80958653247359,91.31905165077988,91.77489938614639,93.36490827713178,106.2890890240609,107.47005605066252,107.56918851960677,121.12063465744849,127.19559047128133,130.9677736044966,135.87266219330215,153.1254502588509,156.02032199796918,182.14720239952,199.0976855971161,203.88297271992735,265.57039033451525,116.92703488962496
2020-06-02,0.7676598898884389,0.9186658556944662,0.9382502706332234,0.9572053112381355,0.9583771925371332,1.1215743405511032,1.1227187556652602,1.1241708554415653,1.1278064990274166,1.175679413212878,1.346524752382743,1.3485089586731118,1.4382858629434043,1.474071222673375,1.6552559612235704,1.6582283035523941,1.8748448590390274,1.900031069398012,1.9326436437804253,2.093577462803033,2.093577462803033,2.7124183666770927,2.717981207847698,1.4592132754753575,84.46951913592227,89.40469163955069,90.77444549817113,91.57748578039678,92.47049894888046,98.58106760275561,99.06043935682517,99.55926510510054,100.25294419336707,103.50419989457961,108.73296660108149,109.21386874887266,110.61897030352102,112.78515610259788,119.86650686219359,121.00980838544668,124.35845299755972,125.65627393649869,127.78967757404105,137.59998735111282,137.59998735111282,157.3712457699528,157.8945446188431,111.80524194618972,861.4030798895492,1031.133140408565,1049.4626851007142,1073.8986065794943,1078.6444492417595,1261.0142349891958,1277.3543026585103,1284.6493480027802,1287.4222394319368,1359.4763492721704,1556.7114974225897,1559.6029640964935,1727.8104266586852,1779.4573250872818,1947.7984779802737,1957.0724741863505,2346.79031307225,2401.3256249661044,2431.7973813937297,2582.4859063944077,2615.348848717542,3425.430678984667,3552.770779280694,1743.5915695334825,57.57830483838211,59.90940887698229,64.31482775316455,71.03410956062943,73.16168387395174,77.55448812051864,85.5343093277228,88.86872238979025,89.82265599183654,90.77730473590545,103.80845822267999,104.64136581821774,104.82490341916099,119.05668459217499,124.02423639629058,127.92807726581916,133.1269913629643,150.56890089253037,152.52195473374877,179.20680569155866,195.11926481709955,199.9864345209097,261.2924919680701,114.32226707904991
2020-06-03,0.7532617466842422,0.9028805169006406,0.9210967988413491,0.939960024156878,0.9410009799945357,1.1023010683552064,1.1033400503291066,1.1046679711521008,1.1079695546374186,1.1558604552209157,1.3247960481433902,1.3266355075476997,1.4199912039853582,1.454115622484318,1.631371159290698,1.634164099739104,1.8577083186973562,1.8820159756068027,1.913485029664898,2.068404898383316,2.068404898383316,2.689107526754238,2.6944738192048017,1.4390237009064262,85.22278088260651,90.30757215645133,91.69554229701248,92.51744580455366,93.411499928875,99.68336867111083,100.16377940715428,100.66393307625263,101.36091374800449,104.66006034980053,110.05776264922487,110.54050425642036,112.03896150750639,114.2392717250822,121.49787802148428,122.64397248518578,126.21616131625709,127.5382899121055,129.70316260370595,139.66839224949615,139.66839224949615,160.06035329670704,160.5890184380479,113.24426564709616,851.972497375893,1010.6668465138428,1031.7366410985014,1061.7846013465569,1067.9267173396802,1240.584670064709,1263.9253295522576,1275.1949746411774,1277.9653288874579,1347.617439113641,1542.5383230804528,1545.641033515707,1702.8956744025218,1764.5008408898393,1924.8755195215508,1936.6839583766778,2306.2854333817068,2375.0665923663473,2406.0203484074154,2572.5854179095986,2620.907959069309,3372.885075185077,3561.5774823638058,1726.7922560725056,56.035001179978835,58.83457302912987,62.65021484918027,69.79507294530187,71.23268326622946,76.21619703375079,83.2669080597987,87.30561019573918,87.47184750723567,90.03066999956495,102.88910853467885,103.20565644119175,103.78662492938345,116.16694443654495,123.00642245004457,125.71802357313219,132.211343303608,148.3409470108777,151.2582423248634,178.34459676675232,193.80419560333087,198.2578747770903,260.02445035905765,112.5777671759468
2020-06-04,0.7389616595118463,0.8871225008776955,0.9040640989145993,0.9227073270959371,0.9236302162872629,1.0829854732643849,1.0839278315332768,1.085139152660919,1.0881416092094054,1.1361176434500706,1.3029747997294796,1.304679550798054,1.401485688858564,1.4340227184865995,1.6072728403260388,1.6098965660427085,1.8401253336163392,1.8635829472652015,1.8939457677738551,2.042814020056169,2.042814020056169,2.6650415986235134,2.670217725105232,1.4186661013975395,85.96174254211834,91.19469465732902,92.59960639592708,93.4401531316496,94.33513014516225,100.76635414437521,101.24770723868755,101.74907222891355,102.4490553572139,105.79617799325061,111.36073744895435,111.84518380721842,113.44044719636494,115.6732944435688,123.10515086181032,124.25386905122849,128.0562866498734,129.4018728593707,131.5971083714798,141.7112062695523,141.7112062695523,162.72539489533057,163.2592361631531,114.66293174849369,842.377971107011,991.285718453757,1014.2131991078822,1051.0150151806301,1057.165172453162,1221.6597196624534,1250.2598884659474,1265.7156779817378,1269.677705926175,1338.7620506056264,1529.6337682045687,1534.6658634605483,1681.0211003278637,1747.9304433484358,1904.904374697846,1917.279854180435,2268.6972539729722,2349.00581341778,2383.549245735596,2566.679401051275,2630.5764784284347,3323.6156422830572,3574.975552564323,1711.2266962565482,54.492465221418946,58.359394766367814,61.2161956298782,69.41112719052992,69.45583773497987,75.76800188400745,81.07286372263879,85.31628350466394,86.66207514860538,91.1045204623258,101.92630803164711,103.95300659198057,104.85154653094651,112.46309558687989,123.4281706402387,124.16128147767387,133.09346644005035,146.43749945160943,152.375203047262,179.53288409573852,195.1074203131858,198.66122910563155,261.72799084766234,111.6757189459243
2020-06-05,0.7247518849683838,0.8713901907351486,0.8871442889157158,0.9054481909972272,0.9062646425668843,1.063631379399713,1.0644852052402793,1.06558668363216,1.0683258841258532,1.1164472359620852,1.281067874345265,1.2826472713808283,1.38277910432666,1.4137991285949638,1.5829737225979534,1.5854378571197336,1.822111123773882,1.8447463354990348,1.874039057044327,2.0168243700302715,2.0168243700302715,2.640246758116674,2.645238908235978,1.398148003622147,86.68649442708673,92.06608484806418,93.4867506848428,94.34560132264681,95.24139478772915,101.82998552377492,102.31219244392783,102.81465891254571,103.51738124133975,106.9126252292127,112.64180532329962,113.12783107859924,114.8232263006916,117.08709357216377,124.68812458440827,125.83930690834822,129.8783977736473,131.24661919486974,133.47114742852415,143.72803063958258,143.72803063958258,165.36564165344723,165.90447507138907,116.06107975211583,832.6152564626336,974.2109444635935,997.354964445185,1040.466752183309,1048.1156091754747,1206.059860561365,1236.2665187405073,1260.447599752044,1264.501020113874,1336.6052514636176,1519.748179662687,1529.0306826145188,1664.559559131896,1730.866928542102,1882.3879594959926,1904.3383568983936,2237.764886937526,2323.859623507824,2368.7120841877513,2569.039078582542,2649.7848269420574,3282.084469881538,3599.174398774605,1698.6445704839225,52.950659679553084,59.10708235486053,60.25172010629453,67.90390915301414,69.43507072771392,77.13841375573911,78.7861755875506,87.56222064565326,87.79470134099586,95.87848894174068,102.70901549767915,107.04930805612807,108.27505925409729,109.87091631321579,118.34000799583475,128.07054707767784,137.6810855541663,145.21898718667313,157.79166602715455,184.96418950953878,201.81286049189433,203.47014548729405,269.5849099367599,112.51177799682155
2020-06-06,0.7106252907314402,0.8556820753953969,0.8703299975598112,0.888183489140058,0.8889040198174349,1.044241813975498,1.0450150177378463,1.046013958045012,1.0485134962835705,1.096845672654464,1.2590816623306227,1.2605444218513127,1.3638808077164006,1.3934511763406567,1.558485808304631,1.5607994425502196,1.8036804287048476,1.8255200359211676,1.8537776765588303,1.990454635258699,1.990454635258699,2.614748361923419,2.6195625377659484,1.3774765937095144,87.39711971781819,92.92176692345959,94.35708068240262,95.23378481178688,96.13029880754658,102.87422733775043,103.35720746166568,103.86067287059072,104.56589473762332,108.00947090186716,113.90088698563025,114.38837550045055,116.187107108408,118.48054474850443,126.2466103927129,127.40010635089844,131.68207820235216,133.07213923079092,135.32492510508297,145.71848527484127,145.71848527484127,167.98039001537066,168.52403760915502,117.43855634582535,822.7350732601462,959.3398854421666,981.6295094666984,1030.4195008985425,1042.5408542726254,1191.71109234309,1225.7932149030948,1260.146052983384,1264.2375047174155,1340.2523083325832,1513.8955604343173,1523.8859796125762,1650.4838340529004,1721.1579127803889,1863.143270452054,1901.475980002455,2214.60020029091,2301.620655746021,2357.108631733732,2584.1007145468357,2678.6814350030836,3254.179248040593,3640.622011918749,1690.8494962384011,51.46415853528224,59.75371511188736,59.76130422897917,66.67624247595273,71.17721845274049,76.43313996455356,80.3461372867656,90.56251653684446,90.72985807019226,99.76252865944348,104.50126533303218,105.29216071808276,108.65776935966989,115.11768244153589,119.0568043537221,135.5848923600313,143.34812807514442,145.96281111922596,158.78040208560833,194.80490835848732,208.63988045521856,214.11224241968142,283.8357925203278,115.14039958953958
2020-06-07,0.6965753089324837,0.839996742158595,0.8536143334809495,0.8709148342803412,0.8715481269197731,1.024819712652455,1.0255198766650704,1.0264226840342954,1.0287045507454122,1.0773095683530785,1.2370221093333549,1.2383763533945609,1.344799744570993,1.3729849027823064,1.5338204225200736,1.5359921440784812,1.7848475210160293,1.8059175014804048,1.83317399703598,1.963722682809709,1.963722682809709,2.588570970220351,2.5932129918241156,1.356658733441181,88.09369502675065,93.76176366561818,95.21069501588357,96.10469964606722,97.00184693446636,103.89904705040288,104.38272733833075,104.88709555462502,105.59459928836874,109.08678047022023,115.1379090949636,115.62675185384511,117.53190685297899,119.85352965128673,127.78043081523298,128.93609849497693,133.4669257233682,134.87805673227132,137.15809910211897,147.68220795765097,147.68220795765097,170.56896098559102,171.11725060097913,118.79521507926653,812.6747229216544,945.0889521097142,966.5861078036651,1020.6104859280804,1039.4921270147388,1177.0079145255258,1218.8707205439787,1258.376375972488,1267.3007519885505,1340.6832812332505,1512.0806661851966,1522.5631962752905,1639.7001929177877,1718.230261814053,1852.2269147099942,1899.8590264787035,2194.948828398259,2281.373320877783,2347.4664700995727,2608.382041825713,2709.0730355095475,3237.09326387514,3694.2716387406217,1686.3680394203566,49.91918421036657,58.81825544012591,58.826228172832074,65.18548876643969,71.97048915495733,74.12084923880828,81.93485094884348,87.12739067628604,92.07891169969083,94.6311999436385,106.29416175139819,106.86283354725279,109.93380895683666,119.78307831238271,124.81891446214978,134.254817463388,144.72949415455088,145.76181639547556,158.47020567535267,201.1378032140395,207.24807644162513,221.89507019420242,292.9878329225522,116.28502736536346
2020-06-08,0.6825958928162211,0.824332870008885,0.8369908560332412,0.8536404478316142,0.8541967589216565,1.005368901142533,1.0060021703765003,1.0068169623120986,1.0088991335163389,1.0578357061525252,1.2148947464173971,1.2161480430076714,1.3255444661729343,1.3524060787416048,1.5089882502494767,1.5110261710696065,1.7656262203816948,1.7859517559590778,1.8122399933149456,1.9366455942273522,1.9366455942273522,2.5617383694552585,2.5662138801515653,1.3357009758986196,88.77629091956689,94.58609653562706,96.0476858719168,96.95834009389884,97.85604369338802,104.90441595154542,105.38872950870726,105.89391251693712,106.60349842188508,110.14461617637276,116.352803841381,116.84289989685278,118.85745131915192,121.20593573002834,129.28941906548243,130.44712466604653,135.23255194374988,136.6640084882304,138.9703390954339,149.61885355187835,149.61885355187835,173.1306993550463,173.6834644811307,120.13091605516514,802.4312735139192,930.5154574705284,951.8491851320487,1010.822990951583,1036.1537539600959,1161.9884022441674,1214.2317224007584,1255.5134881421545,1270.763790720548,1340.5735210808161,1508.7182842100683,1522.7527867415483,1634.0944842029312,1720.1171914739734,1847.1898839872247,1896.7268768893937,2175.803601846881,2266.8643211071285,2338.8021190455747,2639.1358360847626,2744.046223733905,3227.6415685196043,3756.5131625795984,1684.1378548587672,48.375172941510066,56.94152372769415,57.52125089478238,63.47788365995377,69.94932091575444,71.84527154606677,82.25480899621114,84.06661733182281,90.50130477090346,92.17957266020032,102.49806296515135,106.12063213619865,113.08337730249202,122.47386909926274,128.12142436774747,130.15406977006856,143.0734772408782,149.2793273863895,157.15096356007862,204.699152799356,208.91854676466335,226.4422831283575,298.47954373892543,116.3572235774948
2020-06-09,0.6686814765118703,0.808689223516164,0.8204535475678219,0.8363634459789663,0.8368497255132852,0.9858920676431817,0.9864640857981012,0.9871983174565216,0.9890973138302461,1.0384210308058033,1.192704718250424,1.1938641189596302,1.3061231466105079,1.3317202167576798,1.483999371653698,1.48591115422705,1.7460299074466892,1.76563540742396,1.7909872568306295,1.9092396987604108,1.9092396987604108,2.534273594904594,2.5385880665186096,1.3146095804188012,89.44497239607875,95.39478575914322,96.86813941948463,97.7947035398778,98.69289341890129,105.8903080191886,106.37519359450536,106.88111083439364,107.59259573571532,111.18303720717857,117.54550855963143,118.03676401581241,120.16357446576242,122.53765594678602,130.77341843713614,131.93303582027357,136.97858185119657,138.42964389565435,140.76132635226452,151.52809325063876,151.52809325063876,175.66497294995088,176.2220525476493,121.44552563558395,792.0020446472536,915.4908022208438,937.3325096674744,1001.0083190850619,1031.675349729494,1146.6571993157304,1210.313462332455,1252.9963036817499,1272.2362807970294,1342.3354209504032,1503.4273846893175,1524.8606324351204,1633.7901900913857,1726.8021496582096,1842.352585831075,1897.6456919575103,2157.135809357702,2258.326539259715,2334.2783659265697,2670.4446562954618,2785.9683805313834,3226.069099562639,3827.6290463853074,1684.203894247179,46.83207233746629,54.93753092172566,56.13534800974109,61.72116422490015,67.07798097836452,69.57311665183956,81.0117934988635,82.44426740298239,86.5336731277493,92.14447935329777,98.31745519702126,105.78125606717587,116.3446990425109,125.14068302132044,125.73441105860319,131.610060679708,141.3595972286548,153.00252408746226,158.96986108265753,202.31992101509928,212.933257601878,231.1855968689986,304.20531989640335,116.46473752012662
2020-06-10,0.6548269376612368,0.7930646471194359,0.8039967870135132,0.8190835681349511,0.8195131471593804,0.9663916745257009,0.9669076248531056,0.9675681429954547,0.9692991461345148,1.0190626418854967,1.1704568094040566,1.1715288845447598,1.2865435989790985,1.3109325822428561,1.4588632953572995,1.4606561774718194,1.7260715370475883,1.7449806609192953,1.769427007223956,1.881520605162912,1.881520605162912,2.506198952438499,2.5103576903363263,1.2933905266413526,90.09979933373998,96.18785040626267,97.67213620649814,98.61378710801276,99.51240656606068,106.85669969371429,107.34210121935847,107.8486789773891,108.56189488184984,112.20209984906407,118.71596536903549,119.20829290035716,121.45011806474152,123.84858852902887,132.23228173249345,133.3936919977454,138.70465338824414,140.17462455657363,142.53075335948847,153.4096138558017,153.4096138558017,178.17117190238937,178.73241023798562,122.7389161622253,781.3845862803919,899.9846383106142,922.9585673514121,991.1219658042792,1026.1687138090583,1131.0053547331972,1205.3899933541488,1252.5437536438967,1272.5341400232755,1345.892880049165,1496.3707884721134,1528.829558009511,1638.7415161112913,1730.4156749784524,1842.8272841503913,1904.9304442379143,2138.93929309701,2256.054755437246,2335.682778208444,2702.232598019851,2835.2401355515067,3232.8705633534046,3908.187075102902,1686.6890764253567,45.28983316320753,52.90445633569057,54.676894747756634,59.91999907700628,64.3183494388127,67.2909186327662,78.04162359795302,82.54042699828467,83.38227831796824,92.03722736681787,94.29647079062447,105.38147354523836,119.54906198060827,119.93098882004651,128.45035396405385,135.37219682478784,139.61143492515515,156.9942706241049,162.55256605744967,199.8427720493813,217.32658534511611,236.3765500400881,310.45223978779507,116.68596882546785
2020-06-11,0.6410275627001895,0.7774580597011359,0.78761532470435,0.8018013224340298,0.8021826830880551,0.9468699767262037,0.9473352572000622,0.9479277120943719,0.9495058687135526,0.9997577867324036,1.1481554688274518,1.1491463401776933,1.266813290650631,1.2900482038463361,1.4335889898438952,1.4352698079813806,1.7057636506903386,1.7239993303331054,1.7475701030871358,1.8535032319858513,1.8535032319858513,2.4775360393465657,2.481544187327695,1.2720495276365023,90.74082689644018,96.9653084659638,98.45975153120249,99.41558843044677,100.31458924914872,107.8035696704405,108.28943647655854,108.79660668948347,109.5114007505634,113.20185763579647,119.86412083786294,120.35743924053486,122.71693135539215,125.13863673287521,133.66587072233733,134.82896180572678,140.4104170389345,141.89862388690676,144.27832346257563,155.26311708778752,155.26311708778752,180.64870794173595,181.21395442531332,124.01096568986179,770.5766592662803,883.9328128382549,908.8200361916188,981.222571837021,1019.6333196583073,1115.033529543649,1199.3595960912353,1250.3794738545857,1274.6154702406748,1349.3344756403567,1489.7567170653856,1535.1540457755236,1639.5990127688037,1741.1124793209347,1850.2711780423324,1918.25775874608,2124.056261800137,2261.829089636023,2344.505794761575,2734.7979767458346,2893.5987443011472,3250.2041937766808,4000.6527191974383,1692.2571584331854,43.74840912407762,50.80842765633021,53.315763480179385,58.17775521385703,61.55831796997656,65.00840725286844,74.96906724334177,78.85999942671182,83.18930698191106,90.02230622790958,92.48077189166679,105.47347488913522,113.39335020023107,124.86932044309836,132.8147753496596,138.80269103736052,140.6783508817193,162.74084218031015,167.6028084322238,197.64300267044595,223.43623269410563,243.68038242397694,319.1196881110315,117.56216913336962
2020-06-12,0.6272790146612653,0.761868449481604,0.7713042585120217,0.7845171635354348,0.784855054345089,0.9273290386211556,0.9277525622613999,0.9282781873464937,0.9297230482854749,0.9805038534241157,1.1258048326240004,1.1267202039502704,1.2469393578167776,1.2690718833315353,1.4081849130752786,1.4097601245247713,1.6851183885832015,1.7027028498031516,1.7254270523307476,1.8252018365180627,1.8252018365180627,2.4483057644584227,2.452168309503374,1.2505920422725831,91.36810591110144,97.7271769154454,99.2310557897145,100.20010559398222,101.09944430349381,108.73089870906165,109.21718903881994,109.72488487682996,110.44112379884888,114.18236148922058,120.98992567048694,121.48415944448513,123.96387071320892,126.40770861620675,135.0740556354126,136.23872193025153,142.0955354275177,143.6013267367099,146.00375051490636,157.0883189243056,157.0883189243056,183.09701370619436,183.6661227348167,125.26155773213438,759.5762175023083,867.3612670053226,894.8677935953256,971.2826645738642,1011.949485381434,1098.7421133341813,1192.2597491209326,1245.9855472690997,1279.1620338454704,1351.6280136766782,1485.679741856975,1543.7129551179023,1642.6509071696455,1758.7599450977632,1862.1208181074453,1933.0225547189548,2116.5663979422316,2275.492580899414,2360.6431070776653,2773.939652917601,2960.9389920725807,3277.92601851379,4104.881513888566,1700.835415994603,42.20775666635773,48.73947569769798,51.90985518601763,56.40873171329283,58.67846298378561,62.725418483680286,71.93340470968768,74.6616835240529,83.67842135065034,86.97876580980008,92.75695105597813,105.44254386861948,113.51575512896824,129.66869246856913,134.60757978783573,137.62036537768157,145.79878042651708,168.30606246386142,172.5272099091177,201.22218606635815,229.42075766602542,250.7965441064366,327.59937322704855,118.35725237154416
