date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.5498103243022445,0.5694158846992802,0.6042774431487893,0.6760735842598985,0.7407153854740358,0.8065406191269163,0.8929162127544918,0.9871536650748765,1.0794756500999292,1.1914576959857466,1.326060926258067,1.4623012411059162,1.620812816332543,1.8373954910235692,2.0325599820865343,2.2348004026401065,2.575730349578996,2.869004282549073,3.2039528493505673,3.614253675057512,4.243695260254019,4.582791161458705,5.3210081240398175,1.8498955417092724,111.10343854165286,113.62841846961766,117.32801684924901,122.57372678076688,127.1720665918357,131.82026764721112,136.09824913742216,140.37214009524394,145.02217643948455,149.81093616906224,154.6779706939828,160.19571562582493,166.0337662880284,172.30236636995357,179.09545259598636,186.55273708300967,195.13679561449737,204.42524208260582,215.99930061834905,229.42152490334473,251.53267237561823,270.20685973075905,300.6058264645546,169.69277401947858,570.502714140348,580.8071624222939,599.5511767312819,637.6977423668832,695.6862489459927,793.131409597092,857.4886150461498,944.4581761987356,1082.3321670048972,1205.3275689393195,1343.3055774400218,1527.1186021959002,1756.6955680187566,2000.212445761772,2305.386583610769,2641.711360654095,3055.53162499913,3588.2881179880496,4131.515249329259,4943.3406460202605,5749.791692510753,6184.531493196671,7130.929408740594,2185.487294483719,31.597530384862285,31.99029912070671,32.71972543478298,34.18904038789238,36.439344949035316,43.41431210799747,46.39021634595009,50.3365451183283,59.77404680759758,67.04375917872046,73.13774823138378,84.37074982295957,101.06276403566513,113.85811283296067,131.5809090709891,156.7152564066363,183.56669473290685,213.20357903726622,257.8865307639678,313.50942143100303,363.95270175409354,390.25442456547904,448.4372176410257,130.10665191360224
2020-05-27,0.5360362636844702,0.5542874661999677,0.5867777654097234,0.6536482166842619,0.7226899397553309,0.7832425236919234,0.862653246636477,0.9629115996018003,1.0465918859587209,1.161518011884794,1.2907951716658141,1.4231616030659273,1.5857511187489772,1.8068420437707398,1.9966128490482857,2.2090077124913505,2.542609830587254,2.841901999767855,3.1572708287211335,3.596070071698689,4.2046317544364795,4.554292652987479,5.283909092032043,1.8195348758558523,111.63947480533733,114.18270593581761,117.91479461465873,123.22737499745114,127.89475653159104,132.60351017090306,136.96090238405864,141.33505169484573,146.06876832544327,150.97245418094707,155.9687658656486,161.61887722889085,167.6195174067774,174.1092084137243,181.09206544503465,188.76174479550104,197.67940544508463,207.26714408237368,219.15657144707018,233.0175949750434,255.73730413005472,274.76115238374655,305.88973555658663,171.5123088953344,556.263334213616,565.8461834648206,583.3163314721332,618.8307854419782,673.1513832982437,771.8438987709305,832.8048001527295,915.751192121199,1054.9039730578825,1174.4726752225233,1306.59717791583,1488.0542192531575,1720.5522087088902,1957.4158086254865,2258.7936276437285,2600.384476971525,3011.7358066749766,3534.422120134477,4094.493743076211,4910.296005499105,5708.119898284742,6136.627280673834,7073.332890487916,2151.1758735590192,30.747877799529043,31.112799694438085,31.792700475197403,33.160120919768346,35.25487174906775,42.27485802686098,45.083184412533754,48.772801694968834,58.413701461964656,65.32716231349143,71.18412183186481,81.91619746344846,98.8703714097717,111.39863394733752,128.5335882168073,154.5698794209571,180.84042479014863,209.82288919751812,256.2790203147021,311.59788262146793,361.10921270072026,387.0831007388628,444.5550317372945,128.0322378264914
2020-05-28,0.5227159639691135,0.5397055243315196,0.5699858956920275,0.6322672755579531,0.7002980257561086,0.7623617228347507,0.8366307415604903,0.9322893082434616,1.0131670002979338,1.1324385311330967,1.2566021644199639,1.3991395627613161,1.5452904376798784,1.7700263092333626,1.9617437917195346,2.172320800964045,2.5057446780471593,2.8114859049482592,3.115868722856271,3.5781518607530742,4.179906563686903,4.525614322164633,5.2466937294425,1.7898833119130804,112.16219076930645,114.72241146014913,118.48478051035076,123.85964227300909,128.59505455734714,133.36587189373782,137.79753312561914,142.2673410030892,147.08193532574123,152.10489271208013,157.22536803006858,163.01801679165217,169.16480784445727,175.87923472295768,183.05380923675418,190.93406559646508,200.1851501231318,210.07862998732193,222.27244016992645,236.5957468357965,259.9172106937416,279.2867667059112,311.13642928602917,173.30219220724751,542.2679253263668,551.1788160721371,567.4617903274029,600.5244093295205,651.1031616089094,751.2172039507186,808.7869853678349,887.9473516773214,1028.2596676402518,1144.9108426525854,1271.2354803998605,1449.9992580123871,1685.1368745902182,1915.3185232687247,2213.15891103405,2560.6437130339327,2968.1974683815242,3479.2407685025973,4059.9722126827146,4873.53940067533,5666.689540347012,6088.525403757689,7015.6395802224,2117.365137057681,29.90771652367167,30.246717296618407,30.880462032704806,32.152982754868646,34.10285181735158,41.151385064296385,43.790492799094466,47.297973634176394,57.04270001665554,63.52109010771281,69.26952337036613,79.52281764216582,96.71144590111479,108.97296816571072,125.75401770140456,152.43524671367416,178.12712624687228,206.46919930369071,254.64356886798546,305.9467437630393,358.25013865754903,383.89961416417856,440.6678991330875,125.98082534594714
2020-05-29,0.5098185692716074,0.5256328732358698,0.5538536846178924,0.6118596443654815,0.6788475401746454,0.7376749827634742,0.8111461852257957,0.9039347928225115,0.9861797546693069,1.095625670172289,1.2269590716848182,1.3627779133204652,1.5144297300643081,1.7331495477974046,1.9217910806182468,2.1415297138327816,2.4474444446408197,2.8019877502300763,3.0936921142037295,3.5599584748429995,4.154969093532002,4.496759302639459,5.209367953018597,1.7609048122478572,112.67200933857805,115.248044333385,119.03863419496865,124.47150191737457,129.27390209752178,134.1035468765013,138.60867931084493,143.1712757959117,148.06811508041054,153.20051838225243,158.45232710175338,164.38079470497263,170.67923757452158,177.61238427075506,184.97560031737243,193.07559531029787,202.63259456777263,212.880617737552,225.36613228413017,240.1557053106395,264.0721797872736,283.7835260085506,316.3457972390477,175.06309701949536,528.4999011119326,536.785083844532,551.961675264487,582.7404283131273,629.8334865673096,731.2196415740436,786.0702818821828,860.9797461391445,1002.4875757052378,1116.397003998094,1236.6339699302334,1412.8848174954255,1650.0963445690468,1873.8880510026247,2167.509581959246,2521.07246455568,2924.911690338078,3423.209593354597,4026.8062412171857,4833.964851590197,5625.038906259557,6040.368033390208,6957.852887641042,2084.0305433599533,29.07640155750459,29.391275387068504,29.982004120694654,31.166142243663543,32.98107250660141,40.0430089139827,42.533450286460365,45.84117559405696,55.63108593003745,61.875179880339566,67.39225616750826,77.1879424277469,94.64251110782156,106.58004289255874,122.24601530013469,150.30095982087403,175.42655813460743,203.14198187761707,252.9805088616066,301.1638524897863,355.1235860884717,380.7041948985986,436.776009342803,123.95131455135507
2020-05-30,0.4973153212222657,0.512034856554324,0.5383362546644862,0.5923590366150997,0.6591887023118619,0.7141720071003316,0.7858854399277551,0.8776764256222976,0.9569784147552837,1.0667189842945561,1.2031319924834052,1.3250136534451817,1.4749147861108582,1.6981068695663835,1.8803936592048864,2.1053850621806878,2.3935628062118863,2.773036734496705,3.059442247400156,3.535443325750403,4.129822424900142,4.467730644670804,5.171937021795285,1.7325652171627632,113.16932465980032,115.76007918993932,119.57697044963314,125.06386095398966,129.93309079983365,134.81771888360163,139.3945647507727,144.048952221534,149.02509349516583,154.26723736654696,159.6554590942368,165.7058083584178,172.15415236063245,179.31049114032146,186.8559939765773,195.18098037247856,205.0261573739845,215.65365447204871,228.42557453153034,243.6911486363899,268.20200221217374,288.2512566532214,321.517734260843,176.79566223665813,514.9438034377636,522.6463700845561,536.7918694546206,565.4431271456579,609.2893157991239,711.6021182688164,763.9100628511587,834.8019688885161,977.6885317248907,1088.753017396206,1202.7056541999682,1376.4748698571348,1615.8992235273981,1833.103445673023,2121.599413735865,2482.297463875144,2881.8736440205466,3367.707113318287,3993.7021095786185,4794.121451416169,5583.12429829732,5993.5582537716255,6899.976121719483,2051.14882517789,28.253331775116585,28.545750281175565,29.09638922677822,30.198086242646873,31.88747196059284,38.924992702118026,41.298980295390024,44.41819424870753,54.218872913302434,60.280532992626256,65.5506972148583,74.90902000057936,92.61254061349217,104.2188194006925,119.61080081715548,148.1670354097152,172.73848386146935,199.84071939233277,251.25882264957795,298.90463507654295,352.2258110429706,377.49706983804197,432.87954828687674,121.94266138309153
2020-05-31,0.4851794160442077,0.498879176374757,0.5233917786762868,0.5737036734503949,0.6363181569624827,0.6924207220670464,0.7630687824643245,0.8551064869507023,0.9329187263269134,1.0391293001939663,1.1778605205515498,1.3027908861843545,1.432532597803122,1.6637327874784391,1.8483856071799103,2.0806587561823426,2.3490135575555597,2.739263465106782,3.035160888387451,3.516839898932963,4.1044695841732,4.437750010173839,5.1344056525497415,1.7048321539655074,113.65450407584453,116.25895836631409,120.10036222830942,125.63756462744007,130.56940895679614,135.51013960566866,140.157633533237,144.90405870848468,149.95801222149274,155.30636666674093,160.83331961478834,167.00859924460218,173.58668495843557,180.9742239277999,188.7043795837572,197.2616391286609,207.37517093154005,218.3929179371555,231.4607354199178,247.20798853532287,272.30647179634695,292.6890066633953,326.6521399133927,178.50049439062363,501.5852256995713,508.74532525288487,521.9298974528992,548.5989571171995,589.4212134808567,692.6217453778063,742.2753698081815,809.3701880488097,953.139068013932,1061.5826901575256,1170.2042024405873,1340.1289515746284,1582.2687151779537,1793.1888455640947,2075.485924255543,2444.2183460466294,2839.0785905539633,3312.722715913882,3960.7185146646407,4754.013145092431,5540.950076125235,5946.59112245006,6842.012501067642,2018.6979204179115,27.437946938982165,27.709467551296,28.22274365177318,29.247268771959952,30.82012885455942,37.84522561466427,40.085831592951926,43.02715033828662,52.77559974154249,58.63975099018743,63.7432939840618,72.68360961864101,90.49763357232248,101.8882917699918,116.76891008554588,145.94815778953458,170.06267113382654,196.5649040888585,248.37169431054332,296.6242886145266,349.31338661674175,374.2784627889574,428.9786984171876,119.9538746390002
2020-06-01,0.47338587249599007,0.48613573300838275,0.5089812732170734,0.5558359843465341,0.6175077273048821,0.6717548257393761,0.7413886436884066,0.8339498334046666,0.9123661806141936,1.0134570060607064,1.1466527003236207,1.2710533546385563,1.4012087875101145,1.614034007008167,1.8136301633274938,2.035871513214305,2.3163457311011393,2.7003624854935864,3.0112188332429453,3.5005556467242687,4.078913579395336,4.408594449681456,5.096778115578203,1.6776749491868082,114.12788994834052,116.74509409932247,120.6093435015265,126.1934006117866,131.18691668410102,136.18189443140804,140.89902217692543,145.73800854188937,150.87037840210695,156.31982367280165,161.97997231511195,168.27965259924073,174.98789374594566,182.58825793480807,190.5180097470847,199.2975106418752,209.6915166626412,221.0932804226491,234.47195425316073,250.70854418204715,276.3853853757423,297.09760111307673,331.74891802897093,180.17816933981044,491.953276996961,499.1988492753426,513.2921655058781,542.3643796638789,582.492975217072,682.601085921362,732.0875676273517,798.671254504834,938.1929849078733,1045.5749399616452,1154.5641315473404,1321.8430081163679,1560.7425540868644,1770.769070187871,2048.420451146816,2417.9087033277647,2814.0671968357638,3281.0788302187248,3936.4758736837684,4723.1045800199245,5522.50637977806,5946.242789129799,6830.781240373413,2001.4063864659656,30.17226060601713,31.014867240285515,33.29760515024012,38.50024035300925,42.08712139692837,45.150306820364904,49.84342609030217,55.69451959452393,60.71514424816706,67.76558654414445,78.16237090181173,87.6768580337194,99.60783697984574,116.34258915770457,133.76167344105738,155.15163935134413,183.89915722874403,216.14687546611873,255.69848934409092,303.7838540000343,370.372414098555,417.86100680919594,471.8897168493205,132.7334928188742
2020-06-02,0.46191140870370184,0.4737764750992625,0.4950684058049201,0.5387023224876741,0.6014144274621102,0.653892154719413,0.720130122433382,0.8048409976039519,0.8877754218831662,0.989061469976739,1.111511020902314,1.2358610331303055,1.3753322918311792,1.5754689225875032,1.7899620342856162,1.989554816458429,2.2787441495091847,2.6618238225412787,2.9798600067113092,3.474811961830758,4.053157411380393,4.379066298013123,5.059058312798242,1.6510645434026268,114.58980135704422,117.21887057442173,121.10441190733141,126.73210293427428,131.78833111156314,136.83578658612745,141.6191522993588,146.54284953949332,151.75815382399009,157.30888514277837,163.09148333601428,169.51551363237104,176.36322603777685,184.16372685739557,192.30797178137033,201.28706545833364,211.97026081215037,223.75510424519035,237.45181425987204,254.18335614387792,280.4385427871227,301.4766674110898,336.8079763417692,181.82923388321308,482.3763307242425,489.70010524322424,504.6386683217679,536.2527393714281,575.9225374054622,672.4774694180724,722.023830243339,788.4321415593658,923.2524978585498,1029.4958996625464,1139.3594944786164,1304.0193863998102,1538.9164276602532,1748.5548882499024,2020.8243996119272,2392.000630320883,2788.1414795761375,3252.3766394059276,3910.8421386095833,4691.793330802397,5503.607172671109,5944.934280667447,6819.287513909068,1984.1935632876703,29.25413711374346,30.036526251615804,32.16237775560221,37.3106602790381,40.83778675666917,43.69985291692512,48.32483240286802,54.04987817012356,58.929002317118766,65.69996499679051,76.09537132991579,85.31025309574117,96.76682794109514,113.67019253694878,130.88949871415392,152.34073163312135,180.13034615273097,213.13747307023198,252.862846016144,301.3165907510572,367.2270280281532,413.8499084254292,467.7988140914664,130.470326706926
2020-06-03,0.4507343266916059,0.4617752599682966,0.4816193150777858,0.5222526950905163,0.5807889968084219,0.637387302906095,0.6997018171114044,0.7776280614201454,0.8621315238155437,0.9639675038117663,1.0814397227246404,1.2116121233131047,1.3500601583872343,1.5437083127491749,1.753747647269057,1.959103481676291,2.246924096134736,2.6380206572387817,2.934575243193169,3.4456093921651196,4.027204060201325,4.349376005536353,5.021249840432335,1.6249734083127605,115.04053568373583,117.68064583439002,121.5860312224092,127.2543556293648,132.36912010837153,137.47317388903355,142.31885411647022,147.32047760091345,152.62028534780563,158.27285264659014,164.1729230587389,170.72712575568414,177.7132861961641,185.70743517014475,194.06171942863938,203.2461689400099,214.2171849082851,226.39312490242912,240.3863895030652,257.62896553604304,284.465746847324,305.8260434166262,341.8292261822015,183.45420729152582,472.97087792253114,480.37027158415185,496.1063290152488,530.6061143103889,570.2931676751796,663.122140668238,712.6632889847351,779.0861998935125,909.5843548235207,1014.0774150931211,1125.1834961585046,1286.7497924216768,1517.8751161769942,1727.4178947756336,1994.9243320490714,2366.1052194740732,2763.140640662554,3224.418888396416,3883.850733569612,4661.762490276313,5486.629148598964,5948.326049558615,6812.630648190083,1967.9499251946982,28.4703893973983,29.200888427163544,31.191954107303363,36.50425782564089,40.23297868154483,43.04410378671935,47.429419553947525,53.01398359506309,57.94853202243857,64.40550185354445,74.7493880454649,83.64168242726858,95.3151468558768,111.93939462993599,129.0324493885675,150.11681542760954,178.20309154579812,210.9699416353826,250.03059256609635,300.2000732580879,366.4402614757333,415.48486448862167,468.80038450436297,129.13364210492895
2020-06-04,0.43983440435438426,0.4501077237720193,0.4686024430271179,0.5064405121197515,0.5630744640389146,0.6190647875977641,0.6801129837030732,0.7536912304171733,0.8379223288618886,0.935405221639733,1.0491721866808914,1.1789886755453014,1.3223309077725351,1.512403391489546,1.7152505657224044,1.9234591352213497,2.217205882697701,2.615431157182883,2.8906697881840286,3.4262290071482178,4.000021278516404,4.319526370992687,4.983356039399156,1.599375466492025,115.48037008809021,118.13075355816204,122.05463366543631,127.76079614148455,132.93219457241045,138.09223867663133,142.99896710017327,148.0741688313306,153.45820767666754,159.20825786822988,165.22209524541978,171.90611443122944,179.03561710393663,187.21983856163428,195.77696999436176,205.16962807523126,216.4343907909828,229.008556059612,243.27705929124923,261.05519454319125,288.46576812584044,310.1455697876189,346.8125822216007,185.05358275801785,463.85048209722845,471.32726317070774,487.82772685987766,525.6837043479245,565.3307240599679,655.1300516903812,704.8227020646809,771.2259095085956,897.5767983718943,1000.1611323500147,1112.9399966464516,1270.8415625206362,1498.5592781576925,1709.4084424044522,1972.039399314086,2341.095558959052,2739.6071466974245,3199.0338980730157,3858.5890555149927,4633.341935094446,5474.110781375646,5960.595939262799,6813.490575230193,1953.548738663474,27.816873967474557,28.50322567277283,30.380093146367933,35.99535517930248,39.41111429347188,43.09874595868182,47.12161315964137,52.630610703822846,57.66814966153927,63.969681724890485,74.30192711706384,83.04482635754084,94.83046088966158,111.8079372580685,128.26481318049585,148.7682940413471,176.84860245429394,209.965242425836,249.0642278023034,298.6649496738221,368.17418971117314,421.2835316272122,472.47526793011633,128.70446024543116
2020-06-05,0.42919279485372264,0.4387511606737198,0.45598837853039925,0.49122235444412915,0.5450723436046359,0.6016024853857183,0.6553565925816733,0.7306125013524866,0.817441684922112,0.9058184458680669,1.0222177122993206,1.1460863896840352,1.2978600557791415,1.4817529226439887,1.6815745064304264,1.8988310873399943,2.187664360261798,2.5928802266743896,2.862980624043832,3.4065906080717387,3.967137973293858,4.286666654848482,4.9453800364585545,1.5742460145032595,115.90956288294393,118.56950471883576,122.51062204396672,128.25201849592867,133.47726691601508,138.69384116201704,143.65432369275496,148.8047813326831,154.27564936158967,160.11407631409793,166.2443129577191,173.05220082091347,180.33347715971576,188.70159148427828,197.4585445007922,207.06845916257126,218.6220551512446,231.6014362862864,246.14003991529307,264.46178515126303,292.43290609913424,314.43223644246734,351.75796225805925,186.6278287725211,455.25580689229537,462.82040642938773,480.07733656937853,522.1600278293536,561.1344070749692,650.438321186577,699.3970321394427,765.0049207416832,888.5569420532229,989.7788394965683,1103.0920260101666,1257.6533705913134,1482.4327551507704,1694.265568933988,1953.3690710421215,2319.2749488209265,2719.654664652513,3179.965589866966,3836.5119295994627,4604.584073731316,5474.261815038684,5992.579486044873,6836.563298971319,1942.8051660191122,27.41955771984645,28.07358468504064,29.866922218305632,36.19666185242334,38.741646484284814,45.09518045541791,48.03627784637355,52.423783503182406,59.14131770454979,65.58525017994585,74.42314802217979,84.03710957080396,95.83512400386033,111.97488787143213,129.00615036538534,149.70815845406423,177.62009102184584,211.8629361336093,250.18148235806518,296.2006160036595,378.1003716066008,437.90386324091463,490.83976371721707,130.1229983229732
2020-06-06,0.4187919331190434,0.42768441017934555,0.4437497114658541,0.4765577592801894,0.5267067592521486,0.5865556015575314,0.636237271047221,0.7083442360379882,0.7910694396234604,0.8828527583838965,0.9955601074028962,1.1161208442364576,1.2720315886007185,1.4516304682946182,1.6550004141217807,1.872470674134883,2.1582962468442903,2.554558321364971,2.8426616311838053,3.386697762574371,3.9408104301235642,4.243163447797233,4.9073247781811355,1.5495616497199767,116.32835481606298,118.99718912901511,122.95437175543258,128.72857625520885,134.00397367526725,139.28039676357457,144.2905609638022,149.51312556872108,155.0667188012131,160.99692907248183,167.23987306512203,174.16832166514993,181.60550874831648,190.1532219525729,199.11354491491397,208.94092983670615,220.7803513980889,234.15599460765137,248.98270154647687,267.84848291383736,296.3737165292579,318.6753998902646,356.6652870362404,188.17739042224107,447.4309207166061,455.10198249465066,473.1319133868765,520.6411522096478,559.2972637250332,649.9558047331047,697.7221569782268,761.5366382635839,884.5289400394468,984.2886510830194,1096.2519663081766,1249.4895124797222,1471.7331808302515,1683.144261593512,1940.3903169119185,2303.3724328919307,2704.2949321511405,3165.525315910578,3818.7273966987304,4583.199386987009,5485.0376513328665,6049.494584584267,6893.708027368077,1937.6068257595944,27.28078926063129,27.913648217231195,29.653074095654222,37.03729568658686,39.7147966891639,48.045851501507386,50.32289918061384,53.419295265155206,62.63826493337776,68.64170696702891,75.22406745039657,86.69455044804597,99.10212529177343,113.33823435368441,131.35776761729608,153.18419339944393,179.40133026028727,212.95642526691083,251.6400097489719,301.41088328745866,385.96474761583573,459.7284736789897,521.057297094174,133.46012110390242
2020-06-07,0.4086154488341283,0.416887751999618,0.4318608967155781,0.46240901998202694,0.5091099311439643,0.5692935116553259,0.6187592170006035,0.6868414380868033,0.7741039124540048,0.8598132109964598,0.9662676542711013,1.0923803568125028,1.2422177733924165,1.4195712040914676,1.6311027557232132,1.8403651813813684,2.1290983198996924,2.516597425103729,2.8125935635321686,3.366553953876604,3.914292422718246,4.211989069357524,4.869193058868464,1.5253002007574408,116.73697026489711,119.41407688101472,123.38623265214815,129.19098527519088,134.51308360641121,139.84969027522988,144.90932018080278,150.1999670068079,155.84082271366714,161.8567422834783,168.20614071939312,175.26070202196243,182.8477265217089,191.57279315666437,200.74464767063722,210.78129501808752,222.9094497179886,236.6725920327551,251.79529511000905,271.21503686771393,300.28800895197605,322.8873889596221,361.53448009510885,189.70269062299852,440.13810570649,447.92598717967485,466.72524097231326,520.5716593214511,559.1796324605657,651.1204280714992,698.9704805598158,761.1342691362061,884.0418319426371,982.1022719959055,1092.470699178859,1244.4598977251662,1465.685737515847,1675.415789739458,1931.3888348685941,2292.0997883596647,2691.7813217729126,3154.450200118459,3806.1605838042233,4570.2319481268605,5505.966170010506,6125.412041129683,6976.5980736587735,1936.4599535618836,26.917798003176486,27.52394557374275,29.19404158832667,37.35350542508261,40.09447794489021,48.455902020485375,51.816002592807806,54.77851757212481,64.34523229193397,70.08924353991559,76.12047646844125,87.10036053899618,101.52936057922469,114.1166286290765,132.0574597747211,154.15340016531536,179.43191455700747,212.81708407310552,252.41616372646638,307.20779786615276,393.3400731718336,475.6105261332055,542.9421889563018,135.33293686221108
2020-06-08,0.398648085281877,0.4063428079963535,0.42029812738835476,0.4487409984709809,0.49222953731857744,0.5531527742541729,0.6017800109424146,0.6660616070987065,0.7574291528465775,0.8390641084967836,0.9405064017344849,1.062380301803827,1.2150696372985919,1.390790569479811,1.6080573462268077,1.8175937630030405,2.090971802116071,2.478990513161601,2.7984631760649217,3.3461625911074,3.8875872133814595,4.181635220640359,4.830987543206251,1.5014406612532043,117.13561835017899,119.82041968901109,123.8065307795365,129.63972627366186,135.00531314372978,140.40284304948406,145.5111001917452,150.86602861390662,156.5982518665137,162.69580639197508,169.14664712112761,176.32308232376624,184.0627961590075,192.96358372614418,202.352705016864,212.59888878109055,225.00042152010465,239.15158254591668,254.59375828607398,274.56119945882136,304.17559616535755,327.0690241802625,366.3654676383151,191.20413128425173,433.18700461762637,441.0956973290031,460.6454665951478,520.8931802225561,560.4371082809212,653.015995037631,702.3297278950358,763.0443736074994,884.8359034336099,982.2882890771762,1090.968392507748,1240.9954718152367,1462.388730673516,1670.1893731831915,1924.9903634715847,2286.0157788267425,2683.3683165574075,3145.5227443444746,3795.943138186485,4561.971647117505,5539.848297949065,6216.335354148076,7078.372979141801,1938.3499817052434,26.3770272135709,26.952653097166078,28.54275721791222,36.6402290193497,40.17279833749387,47.951974869771945,52.529019271055354,55.43199762515496,63.91495913243039,70.69133905639343,76.17694732882758,86.01023034147973,101.88304639158467,113.7301273564588,131.44328080602193,155.607028166743,180.76564293560224,211.48970510869083,251.98903555837506,309.69613526138124,403.4740254873458,487.4829604124604,557.9608778567887,136.2192113108571
2020-06-09,0.3888756235971147,0.3960324508225172,0.4090392166340591,0.4355209498975831,0.47601680216683134,0.5389325834433231,0.5852719682688943,0.6448906184742415,0.7410303500609524,0.8190631954578003,0.9148794188417684,1.0339788062781996,1.1867807185682242,1.3604147769584158,1.5870922161689576,1.782560609363938,2.061037115231867,2.423582386333597,2.7840287879333836,3.32552701763136,3.8606979569479285,4.151134480165165,4.792710784522185,1.4779631268479045,117.52449397377609,120.21645213983359,124.21556999617056,130.07524722355944,135.48132994589662,140.94177563292737,146.09637216001408,151.51091923238084,157.33928221657465,163.51486958743288,170.06152653996935,177.35706113004446,185.24957687757572,194.3239985031026,203.93979723303298,214.3814493904545,227.06145863533652,241.5751649322503,257.37778707400736,277.88672647645274,308.03629412230543,331.22015866042767,371.1581784228373,192.68209441109963,426.54021256041233,434.572672809134,454.8534675543906,521.2855440361564,563.1905563585133,655.2510504672973,707.3411627661353,767.726856191226,886.3445825248345,984.7958551027605,1092.1965574402711,1239.2392096825824,1461.6386034211791,1668.0428309576237,1920.0538215578708,2283.624438948933,2677.045027639975,3138.675252354442,3788.7611773710123,4561.243030506255,5584.828443787403,6325.763224391943,7201.15028417507,1943.448419114502,25.810574298886205,26.35702431281386,27.870617332744498,35.63369709492532,40.412093936860416,47.05534970750282,52.73551693614555,56.59042953354504,63.18797334217822,71.26010477703096,76.66521997612661,85.13300189345027,102.37140784807295,114.20597015506532,129.7464870781338,156.45764274855685,179.98289258382493,210.28629627726804,253.45818448211193,315.015306408235,411.7604957316191,502.8412225817994,575.0915686170565,137.3036639789136
2020-06-10,0.37928481212481807,0.38594071882514264,0.39806348747008846,0.422718359392653,0.46042625914651936,0.5248399269540377,0.5692089401116531,0.6254888289822693,0.7168647822740256,0.799457880674334,0.89105158409299,1.011237183786427,1.164388965751648,1.3321613014907514,1.5514907158612365,1.7601941938277434,2.032636262434873,2.3902890637426255,2.7692939601678357,3.301567833306517,3.8336277153580385,4.120489580319728,4.754365239592111,1.4548487353483819,117.90377878590091,120.60239285865873,124.61363348364065,130.4979655829521,135.94175620504313,141.46661555988143,146.66558110012573,152.1364080613631,158.0561469988487,164.31432746810722,170.95257812406237,178.36829831383088,186.41396584332736,195.65615980459336,205.4912879488942,216.14164358428224,229.09409489777138,243.9654539959929,260.1470810341752,281.18829430975927,311.86992183766347,335.3406482407474,375.9125436624294,194.136943146448,420.1678378546185,428.32626621452255,449.3185403738171,521.7235121041886,567.2558173107427,657.5598699618276,713.0264989453317,775.5374891427127,889.5741572434745,989.642944525327,1096.7639168150818,1241.2146124990759,1464.017734150002,1668.7803405201812,1917.2674701732758,2284.702691934035,2674.7738314476883,3132.1359826711086,3789.169341635854,4565.97516398273,5639.410199864098,6454.36068312174,7346.329708162695,1952.028999459646,25.22515567906835,25.74389252609598,27.18479825421022,34.62700845592419,40.50460590126329,45.72313160252747,52.07555252514595,58.14717806981553,63.003621526237744,71.89084860128752,77.705107606193,86.34615263945453,103.44189476448729,114.59562239551693,128.79455768639426,157.79350939173534,181.2954985406205,206.6643093539306,258.2946950288061,318.2415549074784,418.5344578307953,518.8518832952731,593.6166416286519,138.68723225874896
