date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.12442502060630936,0.12462210839906507,0.12483605824125213,0.12539410062488315,0.1261745016501896,0.12855462917893964,0.14691456741524023,0.1480183133020885,0.14947214291859015,0.15948248135913357,0.17794633322332962,0.18033782250007893,0.18631971966921396,0.22006085596930608,0.22427107913712083,0.2319315894167884,0.28055337600443486,0.2880309295176006,0.3049208154078159,0.3702669318194366,0.3847791284928155,0.40844383010456997,0.4237215025929738,0.21243974671994614,12.11432546944593,12.226006435299766,12.371401359154774,12.64403036974135,12.92362938198792,13.293754995788795,13.757468088146824,14.020011222458304,14.326632112078949,14.938708471554744,15.376748575547598,15.76239864437595,16.356173209955273,17.161025886211977,17.641452105148204,18.34859191654327,19.478725133356264,20.09942715739202,21.243331908429635,22.716468140355804,24.04317463542212,25.61590783487221,26.812087445724487,16.811316653853307,135.73761239917098,135.7751949488097,135.8263781322612,135.96690067603254,136.1779942659016,136.8412401429232,161.66476118208357,162.04040555026108,162.59706409124328,166.36388748640843,198.36162466197948,199.5420285961152,202.31275241602953,251.56087621414235,254.10081377580218,258.5187677629374,332.3799485483669,337.7490059321317,349.53365468618995,460.5344151851855,473.10503965136104,492.81373236421496,506.10792671897843,242.96880739935932,7.473101937154084,7.474606911788758,7.47613080703646,7.477914330227181,7.482369120565949,7.494287309752755,8.971934398631397,8.98237882486637,8.99850147001509,9.105218517250098,11.118614901704971,11.159273696856165,11.251674294195873,14.307631104823066,14.405649439618722,14.582541454062703,19.280061674304434,19.522898281341547,20.043225779505992,27.425713658801644,28.05764097975312,29.022203316022004,29.69307776600487,13.856031365481405
2020-06-01,0.1221465483293922,0.12232077052165008,0.12251128983289547,0.12301139685134971,0.12370801454866065,0.1258423518484991,0.1442694711466964,0.14527235246425185,0.14659363431222205,0.15573546421629472,0.17485497699659702,0.17707886589606073,0.18261489054435578,0.21660540331941738,0.22057223329221387,0.2277625496151342,0.2768163625189221,0.28393662019890675,0.2999953038276248,0.36651151353715855,0.3805062191113335,0.40327546726716174,0.41801157161254365,0.20904598597631843,12.236472017775323,12.348327205821416,12.493912648987669,12.7670417665927,13.04733739653658,13.419597347637295,13.90173755929352,14.165283574922556,14.47322574639117,15.09444393577104,15.551603552544195,15.93947751027201,16.53878810049963,17.377631289531394,17.86202433844042,18.576354466158406,19.755541495875185,20.38336377759093,21.54332721225726,23.082979653892963,24.42368085453345,26.01918330213937,27.23009901733703,17.020362639829628,133.1942981278994,133.22751289649977,133.2754032147036,134.5270910684278,135.23664313008408,135.8287833717186,159.9732373360307,160.62597559032565,161.31026031229908,166.33917757433483,196.23443479724574,197.34391029615335,199.95067856562082,248.10844141008056,251.02693724697474,255.57736358892726,326.9217662845399,333.43951287624213,345.95761939991917,452.29773715416513,468.2643644661521,490.69550552548253,504.2553756065672,240.24329465704477,8.083146820357845,8.08533389578607,8.090252618793222,9.22210252999504,9.750029985444787,9.772284545166366,10.898850568679546,11.224519605083612,11.418469434050536,13.144193862156628,13.211412888895172,13.271471255913731,13.41966066389682,15.773414106018446,16.40975327151352,16.99428478390253,19.530971086259076,21.1791202379508,23.025088490037515,25.610939674790114,30.08445866130325,34.52911731837188,35.931464649149625,15.817439655205819
2020-06-02,0.11987132386387654,0.12002421221507781,0.12019433199861061,0.12063949628634474,0.12126318659242591,0.12317569729454537,0.14163114743963176,0.1425416117814881,0.14374146134173468,0.15208688837223214,0.17177097274614733,0.1738388240065385,0.17896027585390487,0.21314287145533065,0.21687996972865572,0.22362712294023784,0.2730463395350179,0.27982533356245304,0.2950906141694109,0.3626821767264915,0.3761762551950112,0.398080328372979,0.4122924801228015,0.20565883407179866,12.3563433416392,12.468351418036493,12.614106980986278,12.887681262879045,13.168600583129006,13.54277304493184,14.043368706733153,14.307825186704044,14.616967207732905,15.24653082414327,15.723374525290343,16.113316334278547,16.717748376353534,17.590774160986726,18.078904308169076,18.799981589098643,20.028587835410207,20.663189111153383,21.83841782642667,23.445661830619454,24.799857109728464,26.417263630512352,27.64239149745983,17.226021473901426,130.62922562483755,130.65925764517715,130.7042723900388,133.0458195447593,134.2362218942901,134.76454235386768,158.23650776204818,159.1525660368941,159.95738518940425,166.2941063557589,194.04617157103212,195.1018126090653,197.55481106978868,244.58137412938868,247.90209092859777,252.63660128448782,321.3760746085791,329.0776102092318,342.4213729688295,443.9203275814434,463.3078449854006,488.49100883146275,502.29893088581684,237.46400186337723,7.835756032109556,7.838173524455716,7.842236530561532,8.95075445462406,9.457731998788006,9.476334351937684,10.59288551034975,10.900472650592874,11.081506015081361,12.810158216849853,12.846752137692636,12.913970804736387,13.04793552553925,15.349419953773168,15.993621391999172,16.60089449778749,19.047186383982915,20.705907225293508,22.587344375596924,25.041949666643486,29.50091559188645,33.90756647409212,35.25103060471638,15.427969643654635
2020-06-03,0.11759907285328232,0.11773167292827481,0.11788405572789942,0.1182787188327901,0.11883797614044747,0.12055031787881026,0.13899909466054877,0.13982489782036292,0.14091351827090404,0.14852876586151434,0.16869389409126612,0.17061647842678518,0.1753525038256677,0.20967377673968013,0.21319405950708334,0.21952357051011812,0.26924494821107176,0.27569801764492147,0.2902060520848874,0.358781618864461,0.37179144568718264,0.39285967039310643,0.40656499910094956,0.2022775490584058,12.473942414492482,12.586083090964767,12.731991036714179,13.005959981711834,13.287438559269454,13.663323362810651,14.182367801393701,14.447650084524406,14.75788072600381,15.395059590004784,15.892068419381609,16.28393281270533,16.893100880179205,17.800447937726407,18.29209836767616,19.019505159608762,20.297832783621274,20.938887128798306,22.128623878511558,23.804443449483916,25.171648555415647,26.81012330090546,28.04895649656078,17.42829902295983,128.07112969504715,128.09942507224832,128.14187611475018,131.5403905804758,133.2874564900187,133.7600712930673,156.45437825687918,157.73120294751766,158.76485992686162,166.19780620479742,191.9680656650853,192.9577250318075,195.22336690943484,241.2489874033845,244.83627593799838,249.63510569424307,316.0451428408255,324.75757592378204,338.76768722157794,435.75427743560203,458.3075301482927,486.5970763477517,500.65269682255894,234.75315166209475,7.617236756987888,7.620060999950478,7.623478038026695,8.69725660010692,9.277044159241207,9.293926618772257,10.287602498162748,10.688232924125067,10.97223071067102,12.450140385383614,12.653764554982411,12.699561408642449,12.777269480635129,15.194399186372518,15.687984847104541,16.148310742065576,18.86351024993237,20.325929541742898,21.99395983988863,24.819610621289858,28.985302237811354,33.681071399063356,34.98430956876668,15.160951012132852
2020-06-04,0.11532954650194763,0.11544391965897631,0.11557840403412165,0.11592943734440095,0.11643053651762132,0.11796228246432526,0.13637285115409964,0.13712111364856328,0.13810787058733393,0.14505375187633537,0.1656233423677314,0.16741069249308047,0.17178843191275622,0.2061986048384812,0.20951428120696158,0.21545024440407662,0.26541375599623024,0.27155557637153,0.28534094930739584,0.35481245123843436,0.3673539226776596,0.3876147058599985,0.40082985831672985,0.1989014626526965,12.58927196099443,12.701527010623744,12.847569440748302,13.121889419056235,13.403869095787075,13.781285645274977,14.3187406525478,14.58477119817297,14.895988596591144,15.54011334188112,16.05769176174934,16.451343505198412,17.064889312091957,18.006646542564887,18.50161264888312,19.234955404012837,20.563246539617506,21.210442705169836,22.413964827818955,24.15925590072235,25.539002478093305,27.19773800676546,28.44978635487751,17.627200485612526,125.5483871041356,125.57569477617653,125.61585835333926,130.02853808412056,132.4991362313524,132.9222739483871,154.6269204102373,156.47050965976769,157.95323263870682,166.01858379944974,190.03040589074908,191.09229012832202,193.27789745380915,238.37351987556485,241.89697888130786,246.58255088078022,311.2245360635379,320.5718702709696,334.8417775423022,428.14477549756884,453.3342560690571,485.40466185922196,499.7242932260424,232.23017859525453,7.427081636820464,7.429923622090383,7.432698550369844,8.461383697483134,9.205256517221667,9.220222741649572,9.982959185814822,10.585338142595592,11.084671021797892,12.062917494381006,12.491455412271877,12.666827151028,12.830807883817434,15.301230136866353,15.450312304651312,15.707471211407354,18.97335095014457,20.037433362325373,21.247327263964763,24.937226976934422,28.536572054712902,33.843845002831344,35.12486781183889,15.013565870541976
2020-06-05,0.11306251913710921,0.11316051703913202,0.11328057273472482,0.11359058413717406,0.1140391973756997,0.11540803655694966,0.13375199199799426,0.13442925099062966,0.13532274105739842,0.1416550944965157,0.1625589447639172,0.1642204057762675,0.16826513125321382,0.2027178124382669,0.20584042112430737,0.21140558334920845,0.26155425980770325,0.2673988714753118,0.28049466256089106,0.3507772014370788,0.36286574454603915,0.3823466041931699,0.3950877496663573,0.1955299737038379,12.70233448013154,12.814687527662876,12.960850013483025,13.235480003193409,13.517908293162774,13.896693681831927,14.452492644545796,14.7192004491636,15.031311337648543,15.681768436377636,16.220250706513255,16.61556391097468,17.23315444334517,18.209364355003157,18.70745307000743,19.44636098736205,20.82480079942521,21.477841576645147,22.694459490379845,24.51003310215943,25.901868222639344,27.58008461095863,28.844874104543866,17.822730459316364,123.1182106774661,123.14507222244106,123.18447804150674,128.54423915345797,132.09300036567583,132.47266927077135,152.75450621551613,155.59190897875828,157.9728776590116,165.73881311030937,188.47137601555323,189.6057835551328,192.26247237209463,235.57108417284826,239.4098979544874,244.15666946782494,307.51047180851765,316.679940506222,330.70144516166874,421.7955595550361,448.5292551191492,485.71878119236317,500.3521652898535,230.14056679539726,7.2942475975596235,7.297075021010192,7.300443481426625,8.260004493423246,9.356254544351469,9.37025942754992,9.678985682278483,10.704688758681138,11.648561800891446,11.662192063334338,12.567720240928164,12.735336725431964,13.430892836192356,15.023818834294085,15.538799211455538,15.94632889435175,19.677468263501776,19.907466512802024,20.5599831716065,25.753547541179078,28.225281861461205,34.810039022249136,36.10357902713267,15.111837343029316
2020-06-06,0.11079689749958041,0.11088108263333579,0.11098924280967593,0.11126119318290127,0.11166244782239668,0.11288436623146453,0.13113612601447208,0.13174838300735445,0.13256437637035878,0.1383265879993509,0.1595003525642083,0.16104462890354948,0.16477987213080883,0.19923182883860602,0.20217227331785761,0.20738810846663602,0.25766788902392185,0.26322872427940236,0.2756665724005946,0.34667831568903673,0.35832889876702845,0.3770564928606037,0.3893393298937787,0.19216254215786177,12.81313137763112,12.925568610296212,13.071839256292701,13.34674119637631,13.629570740985171,14.009578048063391,14.583628770560267,14.850948832170953,15.163875714018902,15.820095024376988,16.379751059077464,16.776608539878232,17.397934315475982,18.408596183841762,18.90962534332529,19.653749095828683,21.08246868844913,21.741070300924548,22.97012606278044,24.856711417848466,26.26019712140637,27.957141103819232,29.234213434437645,18.014893001474228,120.83847981784925,120.86571781965517,120.90533167156104,127.12189485000181,131.8857139822951,132.62180356096565,151.2068556031927,155.3211069076301,157.8040212227504,166.78127465903708,187.51420843891265,188.72425808289927,192.64735587630412,232.64552451118652,237.4946849291573,243.3141903531009,303.39502800101627,313.5387692923109,327.5865782381684,417.0609618742087,444.23652680933355,488.374005247264,503.4045740460747,228.7368181156712,7.219420113006638,7.222392411085114,7.226025363612582,8.09350098954459,9.324472329294078,9.732318705256798,9.745009806236423,11.050354470445976,11.193670965936178,12.688035647773892,12.86743922621893,13.030807119279347,14.503554639785701,14.549926912709209,15.747383650455086,17.143780124466605,18.871815913914062,20.233622258286413,21.113966938112977,26.919359963054315,28.25435381878683,36.60929483029077,37.95030504822011,15.462759688999194
2020-06-07,0.10853260001251336,0.10860659004602534,0.10870353263365337,0.10894547742908482,0.10929892115456362,0.11038836549227936,0.12852489301845293,0.1290776576534758,0.12982271549926014,0.13506252958559764,0.15644723950198583,0.15788243871066523,0.1613301103979438,0.19574105744491466,0.1985096395499606,0.2033964191366053,0.25375600833140627,0.2590459173858724,0.2708560821632488,0.34251816111655736,0.3537453044847702,0.3717454585278813,0.3835852229177693,0.18879868350803478,12.921663977643632,13.034175200342236,13.180542788926354,13.455686673805396,13.738869662139734,14.11996641355567,14.71215366357872,14.980026489824429,15.293698429518162,15.955157553962586,16.53619829857945,16.934490978588897,17.559264425873927,18.60433724128668,19.10813498287525,19.85714551496529,21.336224696780537,22.00011621831042,23.24098214494369,25.199229578965024,26.613942425891143,28.328886562347115,29.617798657355415,18.20369168498226,118.65423249045034,118.6833027122957,118.72331581294702,125.72873756648255,131.6096732569688,133.18113515324876,150.0936839059318,155.06004888291272,157.90203177221133,168.43217858492676,187.31287279505477,188.4614752999487,192.7213120299325,230.7439042943147,235.97552304793453,243.53123923692328,298.85621524140834,310.74234797075724,325.75537774660097,413.4411116429287,440.91397116329017,492.7037555688844,508.18501342245645,227.8082233640789,7.089748473634442,7.093342887591597,7.097008464054906,7.894625685578638,9.026045710335126,9.907100153952,9.92100839145718,10.79808070863197,11.195063522720407,13.003570228716978,13.32149151775877,13.34089100407174,13.86714004533989,15.222801717249206,15.780582221706094,17.819127092432083,18.042329837784894,20.152964296977018,21.927545521383124,27.58064789278281,28.737838091094122,37.74054607269584,39.100322547068174,15.60310111737431
2020-06-08,0.10627043732811747,0.10633796606084742,0.10642461382310155,0.10663870472807067,0.10694738104966037,0.10791740675276891,0.1259179612889635,0.12641629157592862,0.12709631164685,0.1318576793460681,0.15339933351452376,0.15473297373049716,0.15791347482456222,0.19224587718813482,0.1948523291654479,0.19942918902582224,0.24981992046266638,0.2548511963102551,0.2660626170627962,0.3382990279623923,0.34911681493930763,0.36641454825778946,0.37782602190767023,0.18543796371989865,13.027934414971751,13.140513166403084,13.286967402749456,13.562325378533465,13.845817043189395,14.227883820308438,14.838071624867684,15.106442781400357,15.420794741165013,16.087015233308655,16.689597632093975,17.089223952319394,17.717177900698488,18.796583118474814,19.302987312040695,20.05657470399111,21.586044617243203,22.254967414620676,23.507044762006487,25.537528606927417,26.96305924083045,28.695301110604905,29.995624679263084,18.38912964870216,116.52075102726872,116.55224438872415,116.59320795225972,124.33710804927841,131.26442915425878,133.99394268627634,149.2590772636429,154.64614616460904,158.25526631063303,170.17953026126088,187.07366936001563,188.85595116558807,192.965559519801,229.5550366421944,234.72917813469712,243.55881962567082,295.01116401811123,308.16143796623965,324.84982354042904,409.9006740791201,438.5714555385989,498.2298944707595,514.1937866373178,227.20212551160603,6.915378381791107,6.919028835670378,6.922798175462818,7.66904134099111,8.727858691244341,9.926305611133225,9.94133510026681,10.383890281866767,11.185657057775504,12.810308536835995,12.982152274935295,13.690290313355291,13.713960953412917,15.584219340191336,15.690963229122119,17.24715803290025,18.32833340079912,19.942315013920965,22.384453566949052,27.202127831894853,29.22784645877918,38.39231331886034,39.75048246210373,15.590895496416007
2020-06-09,0.10401261661223776,0.10407226800547634,0.10414535053710543,0.1043382690028469,0.10460838408234567,0.10546911414023523,0.12330947936422006,0.12376356451251583,0.12438396093771277,0.12870722326983175,0.1503627588259728,0.15159543000193598,0.15452775531651677,0.1887515492614381,0.19120015893020256,0.19548516228375368,0.24586086883482508,0.2506452710675045,0.261285623356215,0.33402313179257825,0.34444521976743714,0.3610647707192135,0.3720622911400674,0.1820799945975407,13.131947031583989,13.24458543440856,13.391112753286562,13.666663647536312,13.95042542727174,14.333352934448673,14.961381104231904,15.230206345912872,15.545178702102726,16.215722456578483,16.83996039091995,17.240819382321327,17.871705656015006,18.98533466773625,19.4941874709709,20.252059866274866,21.83190548607803,22.50561268568818,23.768330385362702,25.871551738719994,27.307504460597887,29.05636588132412,30.367686970403152,18.5712096432997,114.42796047202387,114.46173934311605,114.50413307522695,122.94048632561066,130.84928983221175,135.01278693002064,148.6785417743008,154.08875803955198,158.84679079810894,171.6580978234672,187.0459851335404,189.9301583823535,193.90314404093988,228.84633635604996,234.13272494551347,243.1297217671722,292.00380846374765,305.78360317236957,324.88809247992367,406.43411151401233,437.27411450289037,504.9828571080575,521.4613549257333,226.92221586767027,6.730675753253064,6.734294345555296,6.738181181294801,7.4373111672115915,8.429684734331312,9.899110011296658,9.937217965809545,9.9798732930808,11.160095271619165,12.254753917156997,12.892493025858071,14.062711247628302,14.085711317682259,15.712806158031656,15.9788218937781,16.409574883606613,18.756718674506118,19.71852657898301,22.8608454093815,26.81377128947126,29.779785533531786,39.07324610908317,40.43098241537981,15.582475080761913
2020-06-10,0.10175734064627694,0.1018064634133042,0.10186939744545753,0.10204226241944213,0.1022863630045374,0.1030413393555833,0.12070742351884399,0.1211188141483651,0.12168455703225624,0.12560673908596365,0.1473304939853314,0.14846905716715988,0.1511708919348604,0.18525561275685065,0.1875529528348592,0.19156314989517478,0.24188004008017805,0.2464288176949846,0.25652456750855984,0.3296926156457416,0.33973224716837613,0.35569709734463195,0.36629456762657897,0.1787244295456521,13.233704372230266,13.346391897821864,13.492982150732018,13.768705909955754,14.052711790276279,14.436394273804256,15.082088527750749,15.351325160061238,15.666863259134983,16.34132919566445,16.987290884905278,17.38928843948849,18.022876547949867,19.1705902804931,19.681740423805756,20.44362301617004,22.073785526158208,22.752041503383165,24.024854952871262,26.201244354365734,27.64723670776626,29.41206297866875,30.73398153802973,18.74993407284535,112.3661810866347,112.40228329722163,112.44704355739509,121.53347918763711,130.36348313052804,135.87604694221295,148.33653814591435,153.74718900839503,159.66641301834898,172.8872874486865,187.24559120279127,191.71690625676138,195.56749081765156,228.1222337778354,234.31723132909883,243.11241714643256,289.8353015836342,303.6232156569922,325.91705030036974,403.0401990565929,437.08232493786454,513.0301958881187,530.0567211327239,226.98306428587284,6.536812275344427,6.540069016657785,6.544639389535891,7.200449901641623,8.13137429524379,9.511113672663178,9.917917614876284,9.935448606721302,11.125059982238735,11.721306197883763,12.818883566797448,14.468486499068378,14.492646619927857,15.345600820743362,16.398138136819508,16.44197858699446,19.184788808708895,19.508454378361233,23.38536874936515,26.420059540292744,30.389032140673432,39.82053538663452,41.18040165946046,15.58870432283027
2020-06-11,0.09950259447994833,0.09954291819372718,0.09959689064304576,0.09974959310000499,0.0999602600432886,0.10063213984178898,0.11811358287929036,0.11848143138991875,0.11899708316638341,0.12255216474002655,0.14430233583996682,0.14535315482791578,0.14784096465330837,0.1817557401771552,0.18391054186692773,0.1876620261802098,0.23787856646239183,0.24220247970270795,0.25177893535011486,0.3253095521093212,0.33497956593359624,0.3503124634202257,0.36052336252748346,0.17537095968747538,13.333206966710215,13.44593481601559,13.592579041375064,13.86845550305576,14.152672050319568,14.537026413646045,15.20020211063004,15.469806591451157,15.785860342301367,16.463881360404475,17.131593220745245,17.534641594316405,18.170717512603176,19.352346020670257,19.865650965672685,20.63128504235025,22.3116640926206,22.994243983085873,24.276633888221376,26.526553906475055,27.98221627369986,29.762375442088977,31.094504900557215,18.925305032532826,110.34759875906548,110.38610528546928,110.43410423154705,120.12315539717383,129.8071988236636,136.57285437996575,148.30851810648505,153.72293693564097,160.77130335147513,173.86249263915124,187.73590213425268,193.70976430465407,198.1131392180032,227.62306584402677,235.48304172014196,244.0944230704681,288.3825495154665,302.3011848956635,328.1700363541895,399.7631268840046,438.2758226879914,522.6872010151428,540.3070550183793,227.47583334557112,6.354984008469757,6.358241401926546,6.362970835989175,6.970859483667293,7.833241599053952,9.111686371915148,9.97382690223357,9.992876026302506,11.14785860194311,11.18573396313311,12.808961157985069,14.369057510444764,15.05576534716928,15.21853153539607,17.01737951284338,17.063338933678725,19.488377239644972,19.918680649756052,24.144457465477693,26.06657042229298,31.275075012236925,40.88198972238016,42.25694286290106,15.68616364895561
2020-06-12,0.09724826851411705,0.09728283633362907,0.09732765977868739,0.09745877488312461,0.097647466497379,0.09824307604591144,0.11552277390957034,0.1158508560216774,0.11632060483806107,0.11953976932237823,0.14127796207072704,0.14224706914234128,0.14453618380419286,0.1782522557883069,0.18027276375961485,0.18378072544402196,0.2338575281834981,0.23796686945490347,0.24704823125866462,0.32087594532741187,0.330188787360676,0.3449117691329788,0.35474916239840704,0.17201931031071507,13.430455235224331,13.54321765234922,13.68990670115375,13.965914277938884,14.250319516816948,14.635269489691956,15.315724884539609,15.585657447472833,15.902180947139428,16.58342112972685,17.272871182815972,17.676888663458747,18.315253696407368,19.530598276458562,20.0459237294323,20.815065767794273,22.5455216208041,23.232210852540778,24.52368211948004,26.847429851802467,28.312405061060534,30.107287211221955,31.44925406295562,19.097324342843542,108.36653967208622,108.40769105726713,108.45905562159874,118.70634127088374,129.1807919605003,137.10721864405036,148.57585794217312,153.99704339958726,161.70240631175693,175.0973961802183,188.49835023584637,195.20723274311376,201.12824477471304,227.8643137904728,237.6066468904969,246.0484755151997,287.1500975087133,302.0525771149237,331.51686552149386,396.59685135601376,440.83101891119895,533.9288325757557,552.18513116948,228.38827923530334,6.167411809203689,6.171158216664107,6.175738339236112,6.738330677072732,7.535672681071185,8.71723076221873,10.011203587110154,10.031861980568133,10.712214508106094,11.166125636124653,12.78074314428269,13.568732856633163,15.20857582356971,15.606762801246393,17.613033508907,17.658802591399837,19.295199579012916,20.563404694368845,24.774548722519953,25.70322732695802,32.134714631832146,41.91734694307031,43.30624478526877,15.77143597912846
2020-06-13,0.09499524296515992,0.09502464832675184,0.09505987836019879,0.09517294002052029,0.09533846088465263,0.09587210702842011,0.11293479106378575,0.11323070247342756,0.11365426308818866,0.1165661262775824,0.13825626882367043,0.13915018965085482,0.1412548811716351,0.1747454636152677,0.17663946272819367,0.17991823878173316,0.22981795559281004,0.2337225694934796,0.24233197739157075,0.3163937329556071,0.32536146707708824,0.3394958806008904,0.34897243031923764,0.16866923762003944,13.52545047818949,13.638242300675973,13.784966579513949,14.061087217959404,14.3456579777016,14.731141596720375,15.428659675603395,15.69888814994626,16.015835210227614,16.699987256004434,17.411127451639643,17.8160388531096,18.456508577579005,19.705343740073832,20.222563192160493,20.994984006576004,22.77533957639691,23.465933422034258,24.76601409687161,27.163823584758074,28.63776652813762,30.446783091822844,31.798226493274857,19.26599358046358,106.40988333423434,106.4546129469743,106.50945382909777,117.27546467507682,128.4840762268807,137.48926903292522,149.08565575250077,154.5167859269311,162.3643509705264,176.57243461907683,189.4801351853198,196.28741681374322,204.32702820704935,228.92819770108963,240.5960249152413,248.88250879775796,286.0997934522493,302.78578699719856,335.82960213796696,393.99604214647707,444.62576067531836,546.6189029252059,565.5480193761168,229.67409074176157,5.966802097154257,5.971462796480867,5.976016112013962,6.498272129260818,7.238316046928535,8.334319673418738,9.99591402081077,10.018607423138901,10.181765566278033,11.129050537122577,12.699962990359868,12.847081459490715,15.077042676056463,16.077052332787197,18.11711728602825,18.163499709561382,19.062631324433376,21.11599533642863,25.277854931810904,25.790895378197654,32.869507618697455,42.81552451750075,44.212634807241095,15.810444666700558
2020-06-14,0.09274342234968154,0.09276294116550034,0.09279655973902613,0.09289126192408047,0.09303872395650697,0.09351417320103768,0.11034944464964076,0.11060810736661086,0.11099726832882689,0.11362808873130256,0.13523796270582114,0.13606194631944415,0.13799550169195676,0.17123564859162227,0.17301048920226036,0.17607361103925842,0.22575983546311446,0.22947013381046244,0.23762971296482682,0.31186478807168927,0.3204991067902597,0.3340656308908886,0.34319360693271955,0.16532052577430098,13.618193900539172,13.731005241841473,13.877763139252975,14.153978479883484,14.438696701658108,14.824655769921414,15.539009120253036,15.80949625731287,16.126832478556445,16.813615344735737,17.546365414345466,17.952100799429044,18.594504079270962,19.876579388665455,20.395573681362755,21.17105761761526,23.001099411860025,23.69540355584472,25.00364380983644,27.47568837282976,28.95826563492788,30.78084872271373,32.141420100207576,19.43131410623788,104.46705024008202,104.51605138633022,104.57424349848407,115.82348791713366,127.7160536621252,137.72771833712022,149.3894693960292,155.22715980460475,163.08037334628216,178.24946434807453,190.26957430320772,197.44311337221598,207.67453813144311,230.76486711486905,244.12682294206115,252.51622740172024,285.20303062316225,304.44455937632574,340.4299851416422,392.31603349433044,449.5932136437382,560.683034878984,580.3171190076291,231.30522075113367,5.755246547235146,5.7608874996169535,5.765625611069679,6.251680436306068,6.940701249009591,7.961218380436926,9.532818163311605,9.950536107904135,9.9750474171576,11.055759143971141,12.207727262537057,12.618614319635792,14.911900024222657,16.497252174366682,18.297283036059607,18.58913586310398,18.800287236232084,21.61184100778749,25.104014916041713,26.23038570974742,33.53488895117707,43.63839544583881,45.04047299237745,15.82144585991997
2020-06-15,0.09049141491143385,0.09050692576925651,0.09053563100656395,0.09061751791567407,0.09074718705176026,0.09116805217855813,0.10776655953601211,0.10799316524905272,0.10834889467521518,0.11072276677720702,0.13222276912945022,0.13298180678575272,0.13475659572028267,0.167723077642022,0.1693856995579354,0.17224593792468176,0.22168503200514397,0.22521008907047038,0.2329409935625873,0.3072909210406666,0.31560315596875965,0.3286218210136623,0.3374131114007308,0.16197298418437936,13.708685315450605,13.821512167610729,13.968298770259539,14.24459599779916,14.529443888709869,14.915823822099972,15.646775679789048,15.917489422561923,16.235181373231658,16.924338111512945,17.678588183474915,18.085082606214797,18.729260674991245,20.044302466307478,20.56495938092069,21.343303555539944,23.22278444386517,23.92061364491519,25.236584803399026,27.78297929387043,29.27386879089664,31.109470543727394,32.478833211608304,19.59328709042226,102.53048046555637,102.58356673367689,102.6458211576105,114.34627975094304,126.87683459198388,137.82823784368156,149.4780919135867,156.123549682967,163.98764482833485,180.10648777062124,190.70404139555694,198.76051261920747,211.15118378040142,233.36572139044438,247.7581325417509,256.95258135769745,284.98677339150026,307.02177455461015,345.05869421489433,391.67606801630745,455.73101760680083,576.119285162612,596.4892256524672,233.275353147867,5.536532162628347,5.54212225913543,5.547708466162911,6.000706164036425,6.643150050424611,7.594806816314172,9.060556916189078,9.878768703228536,9.905772952067704,10.962241939797092,11.553081994054144,12.476672943847394,14.728319943153858,16.908485380398417,18.036959039308325,19.018895410039836,19.063804442642414,22.100113459625653,24.671934852758156,26.785748180778636,34.19544494281607,44.45845359964982,45.865184410842254,15.826163762215092
