date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.4201783596440913,0.42329890021161404,0.42875768642280565,0.4419155964774266,0.5072698431302134,0.5199828644330153,0.5374611644626193,0.6010217890228488,0.6452645752580807,0.6681098204674648,0.7195524553771375,0.8123963493071539,0.8339233295166949,0.872510224528238,0.9761207624357505,1.0651182772861518,1.1158425997960533,1.186146157115601,1.3928603066728618,1.4749784658714873,1.5738917299135877,1.7113608366672393,1.8465740812619507,0.8755714241143174,57.175111441521125,57.753413229902115,58.52863159035185,59.921141519940456,61.5285016447902,62.6718608255938,63.954884868803056,65.78370572564043,67.10311587220635,68.52639497687538,70.51732577673096,72.31586693099655,73.45607637266498,75.10974357882053,77.68877035331477,79.56401157987573,81.56735426336232,84.2328958063814,87.96518063411204,91.13291396740429,95.86068916118371,101.3529059852805,107.16831005280895,73.9958009247811,474.61764102109646,475.72303250770346,478.05461896964425,483.27626381635037,579.2567132142403,586.1633673136503,595.0464479747898,627.7159608011043,743.4437089343883,756.7557865146036,789.8083860596844,963.2483369428064,991.0300401702862,1019.7298402069364,1109.4247297740985,1340.609212407533,1388.7530827013343,1447.8987526688961,1884.7664211865267,1977.603778763947,2079.9824842845283,2221.1805254452247,2361.559389553702,1060.5228761915087,27.07042708984225,27.108694260449518,27.176329951303543,27.341514228261293,33.276997844276124,33.534090707044605,33.85466984174562,35.07552156160754,42.996813776280405,43.539248373378626,44.91666998508991,56.857082405870145,58.14421454667126,59.48599349679605,63.65102461263457,80.92582591049108,83.19899570110093,86.39171715026603,117.86458874626567,123.00193042004786,128.67546794778187,136.4479113174887,144.22324291177932,63.00824340436937
2020-05-24,0.4127720436261969,0.41560459700622304,0.42060954536374795,0.4326549840726773,0.49867319586833114,0.5105823611334774,0.5268542758710149,0.5859192877651489,0.634741368789523,0.6554132135134098,0.704699992400257,0.8004205651392647,0.8221616532658389,0.8589533041318066,0.9613128234373258,1.050780761717721,1.1037425430406733,1.1715150162274826,1.3814292341625884,1.4665534538953358,1.5630741465943618,1.6971718564603586,1.8291655137214136,0.8639850032470594,57.58788348514733,58.16901782690834,58.9492411357156,60.35379650401313,62.027174840658525,63.182443186727276,64.48173914467407,66.36962501340558,67.73785724099588,69.1818081903888,71.22202576913122,73.11628749613581,74.27823802593082,75.96869688295234,78.6500831767521,80.61479234159344,82.671096806403,85.40441082260888,89.34660986827463,92.59946742129964,97.42376330777807,103.05007784174086,108.99747556653037,74.85978592802816,464.7440523646528,465.75000188503236,467.8757113303227,472.62043221347903,567.7335174508717,574.1356538814225,582.354852959058,612.6727598134275,729.2486950311904,741.7357938510304,772.8208025676449,947.4148457740548,973.9869595883074,1001.3551185124197,1086.8204107475149,1322.7263364757346,1368.9374638805075,1426.1380092637337,1868.7110031171705,1959.2115337085997,2059.0215446859056,2196.563688407563,2333.4169209038064,1043.993454892383,26.42923638123498,26.464880408906733,26.52439799091346,26.675824027266927,32.526715255991576,32.76437874754669,33.059969922161685,34.19076477873058,42.07847894685347,42.586969443203444,43.878876376782145,55.8019311445064,57.02373144117168,58.30240269429201,62.26768637301424,79.67961471912994,81.86845889794513,84.94644987723407,116.63226965578681,121.6365191813303,127.16447481485957,134.73002050584756,142.30535533230739,61.914221787062665
2020-05-25,0.40546038176557186,0.4080290732214514,0.41261741932570084,0.42364194760059204,0.48983839843370997,0.5013270659798778,0.5164358328393404,0.57135327661758,0.6243177409649663,0.6438238985525447,0.6901920645401155,0.7884764401692612,0.8104356049203736,0.8455118715118171,0.9465216923229027,1.0403891094165039,1.0915559643013613,1.1568822402929704,1.374702129000041,1.4578243787207221,1.552002589083001,1.682799536622094,1.8116365217815054,0.8524696748398475,57.993343866912895,58.57704690012979,59.36185855504131,60.777438451613726,62.517013239092236,63.683770252707156,64.99817497751341,66.94097829002317,68.36217498196083,69.82563208894133,71.91221783367132,73.90476393630507,75.08867363085119,76.81420875446415,79.59660486907501,81.65518145100995,83.76265277070436,86.56129306290185,90.72131199727467,94.05729180002035,98.97576589686108,104.73287737836296,110.80911208831188,75.712255602868,454.9123214000101,455.83060078652125,457.7631565221063,462.07548136847345,556.2546047158612,562.1892804223853,569.7888975382266,597.9188687666601,715.1218860799254,726.831168839045,756.0585943879069,931.6827105770017,956.9765113334788,983.0757286875369,1064.5025207210037,1304.7192769276699,1349.0616645744867,1404.4265052334322,1852.293059236139,1940.5039670537299,2037.8049640928566,2171.7726388238625,2305.177601082738,1027.4863484861662,25.789264343588478,25.82279704573888,25.874920666840087,26.013720999587864,31.778406327589416,31.999939240825324,32.27017172520483,33.317250320959346,41.16301146975455,41.639534596016944,42.85090864150638,54.7456345083279,55.90513525004367,57.123552406205505,60.89822244077543,78.42722632930494,80.53462641940318,83.5017643966008,115.37982366240244,120.25396995701233,125.63961345829577,133.00302156080144,140.38289758117193,60.820580856056765
2020-05-26,0.3982357409712275,0.40056271554290723,0.40476865362500386,0.4148563694620429,0.48153497911645904,0.49205327298142054,0.5062282571876562,0.557287732811687,0.6138922700434984,0.6323929775481743,0.6760096789414467,0.7763443507367452,0.7987440081659584,0.8321812919865288,0.9303955761648824,1.0298577225441345,1.0792865451904168,1.1422486222280699,1.3676381320937052,1.4487987022764848,1.5406835737335387,1.668249194872105,1.7939921246173278,0.8410190882354984,58.391579607884125,58.9776096156727,59.76662720866631,61.19229482107577,62.9985482182087,64.17582352568857,65.50440323470107,67.49826602283485,68.97606725200433,70.45802506648951,72.58822751261278,74.68110828704181,75.88741763901714,77.64639004645068,80.52700044523988,82.68503917355409,84.84193931589478,87.70354168512992,92.08895012936837,95.50609050229684,100.51644947059461,106.40112657323506,112.60310421292921,76.5532746911035,445.1195082568556,445.96050137315433,447.7116862546909,451.6323804854619,544.8168838650536,550.3187713227599,557.340112169426,583.4345871586966,701.0596631777107,712.0356522161019,739.5093787554024,915.9260590882404,940.0036313326573,964.8879370054256,1042.4589695509785,1286.5928195915349,1329.1284662241615,1382.7195336807235,1835.5215584111083,1921.490902921525,2016.3398077070415,2146.8129735422226,2276.845692236837,1010.998733028483,25.15073315712959,25.182308528122856,25.2277028403417,25.354917231230466,31.031953288795986,31.238216053465194,31.48494745558519,32.454213209954816,40.25026529128713,40.696686884148654,41.83222918264591,53.68826771752797,54.78836844195632,55.94925988103141,59.54204712089213,77.16890849722336,79.19765501336147,82.05769461615844,114.10776648640315,118.85474416419687,124.10128534632963,131.26722777608393,138.45609901696704,59.727230397425934
2020-05-27,0.3910911087042318,0.3931966937882328,0.3970516242719316,0.406279765380775,0.4730465701910166,0.48306199614643985,0.49622249262602103,0.5436889643531809,0.6036530608084115,0.6202472146909084,0.6621348896423822,0.7645456582229534,0.7870857324257438,0.8188867796666999,0.9157372819188468,1.0191916589527377,1.0669121216518018,1.127614921632554,1.3602450687494687,1.4394837108144054,1.5291234709008106,1.6535260175342679,1.7762370669478846,0.8296273735659143,58.782670716588356,59.37080630946093,60.163678832938245,61.59857458645654,63.47159478839971,64.65888552183502,66.00062572732709,68.04195498718803,69.57972031281275,71.07827228118042,73.25036240225515,75.44565394526475,76.6745033714429,78.46527682611739,81.44273772715873,83.70423083250682,85.90885143754659,88.83115660676248,93.44919519811785,96.94557421311124,102.04557294149542,108.05465259076932,114.3793412798771,77.38290206466942,435.36311365455003,436.1347790419768,437.71645799895305,441.28283599635506,533.4176316932399,538.5189829187493,545.0010818337414,569.2015546720295,687.0586042232544,697.3433288402784,723.1614586122578,900.146392394141,923.0642238009623,946.7881630774527,1020.6781743768188,1268.3515891425923,1309.1405500710625,1361.0178416201652,1818.405288963797,1902.1822978256623,1994.6329873116938,2121.690157132356,2248.4253304091926,994.5280284677201,24.513686256324924,24.542341694500447,24.582565196509872,24.699148224655044,30.2869905169325,30.47899204099569,30.704469329927893,31.60094076341712,39.34010217909362,39.758183374115006,40.822330154630855,52.62990222475755,53.67337546604328,54.779349783165856,58.19859963101768,75.904900367104,77.85769559660076,80.6142723328071,112.8166029979013,117.43929320521539,122.54988283063207,129.5229446423018,136.5251822932801,58.63408900909416
2020-05-28,0.38402004256164773,0.385922897271889,0.3894556542221603,0.39789515305419354,0.4647671329539208,0.47418850963660697,0.486404853560965,0.5305254780725137,0.5934983345219474,0.6090949722422755,0.6485507406658444,0.7520695773714033,0.7754596904997557,0.8057987321623498,0.9004191568463822,1.008395815023194,1.0544486886644004,1.112981864592829,1.3508059565006838,1.4298886140400084,1.5173285101516962,1.6386350640687484,1.7583758524474897,0.818289109233392,59.16669075915,59.75672920673282,60.553134487160406,61.99646973951074,63.93636192135364,65.13307403147162,66.48703058088805,68.57248046526054,70.17321864733469,71.68736725342269,73.898913142921,76.19772352263615,77.44996306194265,79.27107555827973,82.34315688400511,84.71262664753002,86.96330012621098,89.9441384713553,94.80000115461853,98.37546282715125,103.56290145164712,109.69328765483807,116.13771713232458,78.2011911739028,425.6404108201332,426.34960755215525,427.7736608934556,431.0192312741301,522.0543514746441,526.7834385701635,532.7647646070191,555.2026611804677,673.114402197818,682.7486086034096,707.0037846097348,884.3451390791797,906.1572413590757,928.7729733280175,999.1490396410645,1249.766429387495,1289.1005001440317,1339.3221336840488,1800.9528612119339,1882.585880450648,1972.6912637489386,2096.409524165245,2219.920530204119,978.0718802866768,23.877993828467655,23.90355728700181,23.939983150807603,24.04617098495546,29.54342431834649,29.720422443693217,29.928288272065185,30.75676902521329,38.43239128949399,38.82379437032499,39.820731809176884,51.57060587805524,52.56010266933889,53.61365387758075,56.867343051156475,74.40180825577698,76.51489343423648,79.17152731193403,111.50682737846246,116.00805861739893,120.98578928908515,127.77046997684405,134.59036350566242,57.54108340780207
2020-05-29,0.37701662379925105,0.37873387588762897,0.38197093612218164,0.38968693079870975,0.45667363981115894,0.4654248857465707,0.47676258614906225,0.5177678505839343,0.5832092177240366,0.598079647647527,0.6352412114430349,0.7405400606463429,0.7638648359994971,0.7928067587207106,0.8834536628931778,0.9974749295450009,1.0419147765579002,1.0983501433322433,1.3428297607302415,1.4200222984804225,1.5053047835915667,1.6235812703000736,1.7404127706017707,0.8069992905224772,59.54370738294925,60.13546308262045,60.935105423282586,62.38615667030945,64.3930355611648,65.5984989172182,66.96379316703711,69.09024831584448,70.75642786505873,72.28544690107022,74.53415435436403,76.9382635832825,78.21382789794215,80.06388231700043,83.22661054689829,85.71010157707501,88.00521490276888,91.04248861468756,96.14283091534877,99.79548512563167,105.06820623523869,111.31686892513815,117.87812990292635,79.00819046442528,415.94871305852666,416.60175203084145,417.8797860282948,420.8345712752762,510.72471406652403,515.1078489177271,520.6242311037195,541.4219625630349,659.2219443042623,668.2462084228264,691.0259192236399,868.5236583348669,889.2816740553926,910.8390747804042,977.8609376714176,1231.082998787817,1269.0108062496693,1317.6330742068312,1783.1727100516055,1862.709217540214,1950.5212494079715,2070.976281529134,2191.3351890216218,961.6281424727176,23.243370041979336,23.26614466214496,23.29974732666994,23.395762262283704,28.801167205937247,28.96421751828112,29.155750663542566,29.92107943642209,37.527008758653125,37.89330268162576,38.82698093276134,50.51044307679357,51.44849821741003,52.45201072751731,55.547763314285014,73.13482124261208,75.16938831351922,77.7294873620772,110.178923280419,114.5614722204075,119.40937926571667,126.01009405020369,132.65185232965948,56.44814778579661
2020-05-30,0.37007541464746363,0.3716227860017849,0.37458846136658885,0.3816407658851046,0.448636288800082,0.4567637351690776,0.4672838050346631,0.505388603924423,0.5728609662611772,0.5871938049858954,0.6221911654973615,0.7276892475941247,0.7523001614041475,0.7798813742355019,0.8664112210745717,0.9864335876438851,1.0293132782307945,1.082214790664591,1.3345459479436201,1.4098873477299834,1.4930582497593767,1.6083694530098442,1.7223519207693045,0.7957533005004428,59.91378279759672,60.507085868622234,61.30969388464918,62.767797436194556,64.84167184996487,66.05526265238727,67.43107697207178,69.59563691976889,71.3292888313199,72.8726407060561,75.1563455198614,77.66595283087663,78.9661280593463,80.84376369123595,84.09302176797286,86.6965351647189,89.03452818099967,92.12470340535214,97.47737686329239,101.20537247336166,106.56126448499806,112.925238378148,119.60048182369565,79.80394376492572,406.28558231557054,406.88823993395454,408.0296183071341,410.72243170888487,499.4265464862938,503.4882330769369,508.5732783542435,527.844601993068,645.3769722024172,653.8311352398032,675.2180028553603,852.6832429518745,872.4365478214013,892.9833091187602,956.8036898502214,1212.3052159774797,1248.8738668743918,1295.9512891348386,1765.073097535651,1842.5597162795348,1928.1294106737605,2045.3955106855792,2162.673090841816,945.194861706289,22.609577658275793,22.629996832178882,22.659681534110156,22.747716937725965,28.060137475640825,28.210241097703157,28.38686895642411,29.093295731364403,36.622241234906895,36.96650292775622,37.84064937014553,49.449474920760494,50.338512017845396,51.294265404446946,54.239368236269115,71.86256150941973,73.82131471192649,76.28817840515516,108.83336398370425,113.09995626178069,117.8210186076171,124.24209970919868,130.70985215148315,55.355223213554446
2020-05-31,0.36319141917911496,0.36458334099720174,0.3672999550789804,0.37374216644643293,0.4406513646356432,0.4481981704752748,0.4579574346404991,0.4933620865644225,0.5629455014356028,0.576430417167492,0.6093863023673608,0.7165632291660756,0.7407642700383658,0.767041990607292,0.8495510189583473,0.9752762253009722,1.0166469886243472,1.0669883887492166,1.3259617880713077,1.3994904247751287,1.48059473836702,1.593004315429139,1.7041972336193312,0.7845468832640159,60.27697421677583,60.87166920961944,61.676993839728155,63.14153960264099,65.28232321460051,66.50346082286255,67.88903440671228,70.08899900633332,71.8922343327555,73.4490711232236,75.76573182222876,78.38251606004272,79.70689232938467,81.61080568184323,84.94257278693121,87.67181139001987,90.05117516962403,93.19169179410136,98.8033386513637,102.60486289813679,108.04185922336508,114.51824269357714,121.30467905731497,80.58849064818975,396.64881387627065,397.20505770501677,398.2242194103237,400.6763092673609,488.15782126668,491.9208795304148,496.6060090652145,514.4567363717169,631.5769169184769,639.4986699487472,659.5707217892841,836.8671231508552,855.6209229795022,875.202646986405,935.9675483544252,1193.4368648246746,1228.6919919531938,1274.2773677463501,1746.6621154017503,1822.144626617146,1905.5220702778843,2019.67216979984,2133.9379095618533,928.7702626581768,21.97674599662864,21.994846020107932,22.023611437213546,22.101243451656185,27.320258811713217,27.458348083159393,27.62128350734247,28.272881043857577,35.71952367191066,36.04320088368008,36.861332629373585,48.387759352795875,49.23009564678057,50.14026921006312,52.94168658418618,70.58524425225787,72.4708019602306,74.84762454327831,107.4706125509578,111.62392356151084,116.22106459999792,122.46676249883285,128.76456019400334,54.26225708561898
2020-06-01,0.3563600473971818,0.3576097659960973,0.36011340483902243,0.365977734954519,0.4327154034110119,0.43972177216500674,0.44877315425081105,0.48166435980096406,0.5530976266012979,0.5657828437834745,0.5968131121708796,0.7049531096717915,0.7292360277413954,0.7542894147160054,0.8329571945944404,0.964007134123678,1.0039186082873162,1.0521267592703543,1.3170844125470553,1.388838049304725,1.467919954778787,1.577490451949736,1.6859524887517503,0.7733761189163841,60.633334264173016,61.229278975615536,62.03710724456718,63.5075173375955,65.71503861801153,66.94318259502755,68.33780756096309,70.57066336613428,72.4453319593568,74.01485396700707,76.36254493439964,79.0874691697145,80.43612835712607,82.36509509655923,85.77552998152564,88.63581852414355,91.05509377791134,94.24381855337171,100.12042306391075,103.99370094744151,109.50977917814387,116.09573314552688,122.99063154606672,81.36186676710612,388.27666543795476,388.8351976681379,393.652041359137,396.6533717808388,478.31281868827045,486.3323379298399,490.79181623185013,507.6636223331652,622.2538978959101,631.4416657168304,651.6173962115454,822.3950162418332,843.8833676634877,865.9648155916057,926.7536357394838,1170.4275017186992,1212.5022470344356,1265.378654242324,1712.6886376064158,1798.1970415701817,1896.9753494617835,2008.5666746988954,2122.2269397061555,917.2159645533175,22.58512077205632,22.647296271270033,26.580595093184762,27.419358557442532,27.977632074612337,32.63841330191139,32.93366461842065,33.87748994699107,39.25330387899255,41.32052637746634,43.43076687612999,48.6870988184964,53.17267714718263,57.46051249725692,63.06472445849751,65.24898028111413,75.15281590698794,86.17463816159889,90.83207204280285,106.85977567784424,128.87980601118127,135.43992971568633,143.909895375883,58.03243284528185
2020-06-02,0.34957609317314947,0.3506967562412077,0.35301120005528136,0.35833942795381374,0.4248282610651624,0.4313285569315942,0.4397213465452237,0.4702730894740861,0.5433137625981384,0.5552448099399618,0.5844588323372949,0.6943705669776641,0.7177020526710751,0.7416201987432005,0.816618571236275,0.9526304658429706,0.9911307459636234,1.0376431463638616,1.3079208164078444,1.3779241430387792,1.4550394834329778,1.561832351322926,1.6676213282926806,0.7622373998064871,60.98291035734616,61.57997573185675,62.39011844462246,63.865856765549324,66.13986687907669,67.37451115195915,68.77752890750831,71.04093645560837,72.98864572195495,74.57009877694705,76.94700376673694,79.78183973669216,81.15383040979714,83.10671529530244,86.59214855276193,89.58844898998652,92.04622452387497,95.28146169973557,101.4283438803186,105.3716250904803,110.96481866157686,117.6575654968498,124.6582528743594,82.12410416691262,379.8928481208686,380.451598066119,389.0138445367529,392.52677144840163,468.38840237975546,480.65136575989345,484.91841288132855,500.8973975111494,612.7891418543668,623.3010296713082,643.7378952099189,807.7427313353755,832.0785359531383,856.8058747436608,917.6382620201639,1147.1287124013907,1196.199211011297,1256.667195071701,1678.1106172077925,1774.0857718838452,1888.177082581693,1997.267924254069,2110.329128750829,905.5533659385183,21.919921352869522,21.975764669364274,25.842738338933362,26.617445648806846,27.134647652983297,31.75228445531372,32.04175457345843,32.93265665372046,38.172461571912514,40.24611524060761,42.39465300825609,47.46045474980762,51.972265620885814,56.323072622603384,61.68284134383153,63.756125923227835,73.72507270680207,84.91397584843867,89.12743005123563,105.44377741701673,127.2094357253157,133.59046499777915,141.83780029579643,56.82533674219407
2020-06-03,0.3428301898949055,0.3438394387664889,0.3459797690867889,0.3508169978274014,0.4169853090432426,0.423012947961459,0.4307930495355806,0.4591674431156947,0.533590525716984,0.5448103860285689,0.572311406422205,0.6840214700093593,0.7062144912471064,0.7290310375464074,0.8005244233156582,0.9411502363801886,0.9782859207967808,1.0231584008377688,1.2984778599811784,1.3667439667768169,1.441958790374552,1.5460343989072198,1.6492072675578957,0.7511274080168305,61.32574054724107,61.923815170623236,62.73609821370925,64.21667376337672,66.55685218811993,67.79752409992061,69.20832195704389,71.50010389872406,73.52223624767193,75.11490916297561,77.51931517315914,80.46586120670153,81.86004490104425,83.83574633284884,87.39267297607758,90.52959922636671,93.02451044467173,96.30462010057335,102.72682174029977,106.73836905725712,112.40677745195141,119.20359989575702,126.3074601419173,82.87523157492944,371.53854060620415,372.096182997866,384.30654214003243,388.30304427865303,458.6253083841402,475.1712471966366,479.1619429575485,494.16815264315574,603.8549009781,615.3445745161971,635.7519394586843,793.6664484445346,820.4416435522271,847.4504352899949,908.867580793787,1124.2532725363508,1179.9568669555229,1247.4519001821209,1643.7522641428804,1749.8155481547728,1879.9714988735286,1987.055810926946,2099.6065459893653,894.0754415939118,21.2984002191554,21.348992211086067,25.10584081422614,25.828336604337196,26.534997980893014,31.164152525699198,31.333446722326073,32.01507923928814,37.767806981882615,39.446477889601994,41.192041584470374,46.98830483910483,51.00934864330723,54.91625587799041,60.56508771900544,62.96818709588189,72.46717212289332,82.96255246886251,88.22353975804265,104.01238444546549,126.36681805830422,133.00973361732576,141.12167806631027,55.91236861975451
2020-06-04,0.33612601271976567,0.33703333713653294,0.33901342618405816,0.3434010334728007,0.4091818732116126,0.41476974721003607,0.4219799118462417,0.4483279926807946,0.5239276602770963,0.5344739685712756,0.5603594451084893,0.6736485729864009,0.694754714009818,0.7165187625297282,0.7846644620191199,0.9295703296757445,0.9653865647572835,1.008673253881356,1.2887622705518142,1.3553282895937775,1.4286832255241957,1.5301008788288906,1.6307137040786543,0.74004309429662,61.66186655996083,62.26084850775977,63.07511163989331,64.56007479684952,66.96603406133154,68.21229384713064,69.63030186889014,71.94843189140485,74.04616390794902,75.64938313154688,78.07967461826763,81.13950977968793,82.55479961505407,84.55226509537857,88.1773374380967,91.45916955604245,93.98989700942903,97.3132933544547,104.01558401085158,108.09369734685089,113.83546067747561,120.73370077458591,127.93817384599596,83.61527466922605,363.25427604009565,363.8093207245947,379.52731303094515,383.97205568689697,449.31393866546205,470.08109583771056,474.17961499954436,488.04121238970674,596.1034477409958,607.7218819032478,627.6072603768471,780.9049517205676,809.2032700845921,837.7098168427165,899.3998479307538,1102.7326869525987,1163.9470109904687,1236.8741223039688,1610.3374848587591,1725.390991295295,1873.941111814187,1979.1962824874827,2091.403159325082,883.0689507756542,20.71971418036403,20.765198050173467,24.36984374262588,25.034853934028277,26.228181092831605,30.769696393775757,31.289498984589354,31.678822166849194,38.01915680936447,38.80525436056436,39.95018669073682,47.25335488849017,50.279218757203395,53.326536328789345,58.422806222429244,63.10419830044152,71.37711577296706,80.15285933090037,88.02068195135473,102.56601178765389,127.0906965040817,133.68415378662263,141.7437005065954,55.28715198450686
2020-06-05,0.32946022807273256,0.3302743390733487,0.3321069442657506,0.3360828919941582,0.40141536312281606,0.40659410959080666,0.41327415112873367,0.43773662286922876,0.5143479296045778,0.52423026220576,0.5485921894151882,0.6632532224687545,0.6833218235163755,0.7040803358942865,0.7690288206559692,0.9178945014984169,0.9524350253662022,0.9941883948876361,1.2787806442235512,1.3436830543545104,1.4152180250530286,1.5140359763720115,1.612143925598268,0.7289816585188383,61.99132678803356,62.591122846833116,63.407218584159054,64.89615768884369,67.36744942445435,68.61888795672145,70.04357602001886,72.38616851427409,74.5605118375536,76.17361339375265,78.62826680768282,81.80276300215668,83.23812143857043,85.25634543127286,88.94636625875268,92.37706405754088,94.94233203479521,98.30748174934234,105.29436465507513,109.4373804012054,115.25067870252863,122.24773675095793,129.55031777159422,84.34425632774489,355.12238108549263,355.6745344827805,374.6735791732244,379.53351240410484,441.03788121180605,464.745516717021,470.1312242883432,484.23940404692894,589.4535363912328,601.3472488652233,620.2049323385072,770.8406213073704,799.0930530611749,827.578038911075,888.9838266000806,1084.50212577411,1148.5525307222779,1224.3487380395345,1579.6219960553426,1701.1484289231375,1872.2148654567936,1976.2940948007545,2088.486520376746,873.1251568579773,20.22547510103136,20.267330384908377,23.634692170912256,24.246394294853715,26.50722639493517,29.745717213785806,31.411816542015114,33.080298396699455,38.19280023963946,39.08480829164729,39.62171653190101,48.89929764713776,50.28086503027954,51.73638879253162,56.04577663135432,65.16811982247903,70.66617690451558,76.75846612049878,89.55123930871163,101.4368799165778,129.9279508689334,136.95288787807252,145.12771671452606,55.25404423835436
2020-06-06,0.3228286294485868,0.32355866675691114,0.3252555183166813,0.3288546359903838,0.393683363096891,0.39848151895445294,0.4046685153209053,0.427376444871498,0.504817392056714,0.5140742627317565,0.5369994759798712,0.652836701827061,0.6719149556140703,0.691712845215586,0.7536080400355174,0.906126383275618,0.9394335684262094,0.9797044745135645,1.2685394478981222,1.331814084638602,1.401568313792522,1.4978437803656384,1.5935011170070712,0.7179405315420365,62.314155417482155,62.914681513590025,63.732474102475734,65.22501232483407,67.76113278755125,69.0173694756759,70.44824453533977,72.81354495914559,75.06532922961031,76.6876876564844,79.16526628366269,82.45559970398375,83.91003639418452,85.94805827648844,89.69997429878819,93.2831904408165,95.88176560322142,99.28718622385591,106.56290410297325,110.76919448584401,116.65224701632116,123.74558053132357,131.1438188886013,85.06219685928693,347.2261906824251,347.77661755660574,369.74298496247775,374.9850255415704,434.36204288084446,458.86758679742525,467.62365334136575,483.8775927010174,581.8216633965358,596.0556424964925,616.564786658606,760.9772112112869,790.4003937760554,819.2436030721074,877.9669313836948,1070.8960196797652,1134.2071093488757,1209.2872331436192,1554.594967730156,1678.2466444954389,1877.696568862515,1981.0594551752565,2093.735637833177,864.8556610265932,19.816524303476136,19.856469230651893,22.900334707888288,23.46261815447969,27.353306639365883,28.42847697422538,32.147052226556625,35.61053042594344,36.28629729650955,39.205036802355515,42.324712884997886,48.04759903885418,50.57398487993812,52.34007947183876,54.03195364434485,68.55949717329646,70.18492588638642,72.77602521781198,94.04922587570483,101.44794766197938,135.65388553438234,142.92173314216842,151.385441557753,55.83324964971861
2020-06-07,0.31622861259781576,0.3168863612491876,0.3184417724381986,0.3217089759586781,0.38598362033643857,0.39042776570512244,0.3961562464983678,0.4172317152897839,0.49533347821069285,0.5040012410833841,0.5255717042238871,0.6419788482982758,0.6605332781114525,0.6794134982281307,0.738393053857768,0.8942694858520664,0.9263843805289707,0.9652221073019146,1.2580450211985401,1.3197270864719568,1.3877391074559424,1.4815282852730425,1.5747883660926119,0.7069173582908135,62.630384030079966,63.231567874839214,64.05091587491393,65.54672130079274,68.1471164078877,69.40779724138102,70.84440078183815,73.23077667443536,75.56066270782101,77.19168889756779,79.69083798788657,83.09757855228202,84.57056967229596,86.62747177471658,90.43836735264595,94.17745992666855,96.80814998375041,100.25240833115782,107.82094912417179,112.08892157231597,118.0399861237771,125.22710881659661,132.7186072546939,85.76911421757774,339.48601802597295,340.0343809959086,364.73337829217235,370.32672206423285,428.30098905408795,452.9626801778513,466.15921683334545,483.10101116930855,576.2415428972472,591.7797977578548,615.7386142637934,749.4616184624256,782.3774325918457,813.8227355193085,870.0630698954374,1057.5083632067726,1121.3402556689016,1195.9332342234065,1533.5845689607268,1656.460852293274,1888.3950430939149,1991.3775031458845,2104.893018600762,857.7669293703784,19.330254433390124,19.366457699752587,22.166723280997907,22.683210750923987,27.21594401751919,27.629184087470875,32.39023333372581,34.29894002989833,37.4166932769922,39.26340363474061,44.090497590277096,45.3414896570088,50.12125336246134,54.065125943997124,55.74716312437659,67.5381694374993,70.33214202112737,73.03771823005306,96.85418997683736,101.21613821788388,139.37394217918074,146.76595928811727,155.38062367936521,55.91951174815382
