date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.47033184624246177,0.47650632016821026,0.4853767315864941,0.507301346812939,0.575554340542079,0.6045881375311065,0.6315331112071717,0.7060663402716879,0.7574920125631027,0.7956335486835763,0.8648264666345079,0.9782597859662143,1.0215821695183338,1.0899494802032046,1.2676389175507994,1.3464451660074823,1.4066564835785225,1.6578813590846664,1.8317306327099427,1.8771354928875719,2.2300242292867,2.410282669018714,2.5297889116937236,1.1088294444807196,55.34157534450176,56.34137344374617,57.54426715353388,59.70966118268592,62.019993442125184,63.84247453555366,65.72629529896916,68.17319262691564,70.12573302095657,72.12643397268349,74.77553732260691,77.3358571138183,79.7521396778869,82.8289708889792,86.79052031930192,89.72156039567136,93.49562943958395,98.89318018482109,102.92545035734415,108.22888697175308,117.69768866394594,124.70639428238735,131.7603131277767,81.29805658593949,521.3881922191822,524.6826079376924,529.324324494437,540.9719185778358,577.3230108934231,675.7164722187963,693.1700185954005,739.177610364115,887.8507062697645,920.176990604391,969.477569667948,1081.3779416538473,1260.3670506818016,1322.761988312448,1476.7589115809442,1804.6845131018872,1878.7196146938477,2152.4322185039746,2701.7253015610695,2760.7533296367856,3215.097231631031,3443.4099500770226,3594.823233111949,1412.5887496911819,29.27234095417533,29.399575212811218,29.575573684648134,30.023745147048484,31.426162479535108,38.36221597514754,39.108004716124206,41.10140513471851,51.578213029430714,53.12417998799822,55.51089409023863,60.83871974347326,75.24068343395392,78.43973493382738,86.68147324686971,112.34640989591385,116.5628857673679,132.120334087864,176.14853159345634,179.7826849270121,207.7035051028331,221.72784862331568,231.02928157611302,86.12511340077324
2020-05-31,0.4617454277062784,0.46749795857340687,0.47575441745850194,0.49617603775790386,0.5597568695314687,0.5939303351839353,0.6193792273589682,0.6859324192441766,0.7450761409801218,0.7833919445763858,0.8479414175572723,0.9688389635239131,1.010120169955477,1.0769106189328759,1.234663894063012,1.3358160013542297,1.3968323831958387,1.6442836156663634,1.8335103826204506,1.87413641362103,2.2274098541575595,2.405662978432259,2.523844570681373,1.0978640954197025,55.80332077220804,56.80887140231958,58.020021570992384,60.205837220443826,62.57975031165665,64.43640487073759,66.34567452632814,68.85912504615982,70.8708091619367,72.90982591725987,75.62347874016419,78.30469607734221,80.76225984784237,83.90588150791208,88.02518421336494,91.05737639702559,94.8924618227798,100.53746380048746,104.75896073996459,110.10302338537412,119.9250985181035,127.11205726081961,134.28415769845807,82.39592068135919,509.5571200791237,512.625184136281,516.9395606475728,527.782497263579,561.631632701653,661.2536107931255,677.6947753262748,721.2017897406176,871.5234145033919,902.4758819463832,949.346764108539,1056.6033444284258,1241.7857525983436,1301.7505488341176,1451.3725280605158,1788.2406315136814,1860.6768886737445,2128.407738012682,2694.2902972504744,2752.662731720093,3201.846852402492,3427.5531961910783,3577.2397434681243,1395.4570896237383,28.499991553317226,28.618443874428678,28.78181918282998,29.198821229448082,30.504271707701545,37.42422028885544,38.12779094975421,40.008213056135936,50.49822782704974,51.975858620609245,54.256240808411356,59.34794597292251,73.96581117703704,77.05983231533307,85.0312821787817,111.0875047676445,115.21246891911917,130.42792923075731,175.36573415698265,178.95906092397308,206.55884831180254,220.42103935486952,229.6150035745057,84.948483028203
2020-06-01,0.4532328649300795,0.458592170609116,0.4662766492370867,0.4852977598264893,0.5445249428130657,0.5820376478696708,0.6066785706676238,0.6702073182813553,0.734563509231514,0.7711934417723734,0.832896213155763,0.9554429603649647,0.9944112133310558,1.0638077830678643,1.2131852200289701,1.3271351175793331,1.3883921903527636,1.630496179442488,1.8314694466401569,1.87498224576418,2.2243458905823084,2.4006129217167356,2.517481912911501,1.0868927293062167,56.25655363713812,57.26746357292869,58.48629822022947,60.69113498027031,63.124275254469715,65.01844251860726,66.95235309699575,69.52933236444117,71.60537267116821,73.68101935903223,76.45637495331994,79.26013903770718,81.75667106117342,84.96968929097994,89.2383694333939,92.38451151460492,96.28085401313255,102.16795997992995,106.59043018660475,111.9780056311383,122.14944440868581,129.51267018253634,136.80163961136958,83.4828134106654,501.08242444503685,504.16928945773725,509.668191702076,524.661713606828,557.3820358275698,655.0257295937536,673.0651385009178,715.9417141339582,861.4925479839922,895.0707397112892,944.9122708474342,1047.1528315934702,1230.7138181085666,1294.8276298582841,1443.2826858485387,1773.0667069504216,1853.294226705515,2123.381718280363,2675.305622184369,2752.1380311949797,3204.9409219321187,3437.1633952093107,3603.2315459588935,1389.5556092960542,31.045528319333833,31.38550514340935,33.02646783763348,38.31464037029856,40.73187339800372,44.669009427191426,47.85932340473788,51.39117305420248,55.735162317236465,61.08731910184866,68.20822128805635,72.85094449233875,80.30740232682736,89.80930863704984,100.58736823336348,111.44000370720751,124.83202404646819,147.92510273849894,163.62136717968568,186.28360820829144,222.29435007636496,245.09332573720368,272.2726556844835,95.06691263668604
2020-06-02,0.44478916704216265,0.4497820160868637,0.4569336265164356,0.4746497382253405,0.5298201361119144,0.5716261864980907,0.5948923342165003,0.6548560490145269,0.7218609353712057,0.7586372984669817,0.8180164945855346,0.9385763290500844,0.983499474341306,1.0506433007142963,1.1951600448330235,1.3171726680283666,1.3796553413490917,1.6165232826726794,1.830258222324586,1.8742209632024038,2.2208373122084764,2.3951372135504623,2.510705600952202,1.0759107145952613,56.701342804180285,57.71724558901556,58.9432318467459,61.16578471849565,63.65409539058163,65.59006870510535,67.54724543121226,70.1841884134557,72.32723360653941,74.43965665749923,77.27439144790549,80.19871536675727,82.74017053551474,86.02033259169424,90.43352947822693,93.70168418263329,97.66050935448165,103.78448326260262,108.42068840892934,113.8522265943407,124.37028172089428,131.9078073960868,139.3123452123218,84.55872412526065,492.5563099535202,495.66010592086786,502.2617645276023,521.497873783921,553.1528803421088,648.5439476281335,668.2605023101978,710.7349751168904,851.1295781698773,887.3246215269983,940.5034720674203,1037.9157787584027,1219.1949302884132,1287.598370353302,1435.3080439692985,1757.0139706417285,1845.3554603693356,2118.6763926534095,2654.8585699873183,2750.6801221864152,3207.621035977003,3446.217748617748,3628.5375619058686,1383.3831617166106,30.187427547764493,30.503516741112847,32.03078187540297,37.33262536441459,39.569839816967686,43.42995771523606,46.610107853255144,50.135851027539424,54.334448821013034,59.56075696733636,66.8688124552645,71.27372197529031,78.69158665895077,88.15884061106286,98.96987277007887,109.61573627155397,123.20997448007478,146.72871751338525,161.91927111858507,185.0644559330971,221.23032324823893,243.7034529604762,270.63102154965384,93.68065640210868
2020-06-03,0.43640968155472176,0.44106102470559655,0.44771621423685753,0.4642163380831353,0.5156066270246484,0.5612930742432483,0.5832607453410222,0.6398579424466091,0.7106541938192237,0.7455245224502188,0.8032951753067953,0.9185766058163441,0.9724567236658272,1.0358673499855557,1.177231646085618,1.3094842655027665,1.370628204151252,1.6023690744095,1.8306426970190748,1.8741262461712587,2.2168890275826327,2.3892405265841483,2.5035202504450673,1.0649137510732323,57.13775248573501,58.15830661372115,59.390948060982765,61.630001056578784,64.16970201760628,66.1513617793486,68.13050617655328,70.82404635590231,73.03788780035865,75.18518117994944,78.07768662321227,81.11729197257361,83.71262725918056,87.05619994167981,91.61076112431255,95.01116844813605,99.03113755863289,105.38685233701212,110.25133110594841,115.72635284051196,126.58717074847692,134.29704792267094,141.81586546276685,85.6236378763339,484.10414168876287,487.22482447196217,494.8612203820494,518.4995465191569,549.1252132437412,642.8208376398325,663.8235651386731,705.7310082422218,841.5009621251338,880.1995094287131,936.1752385440277,1029.8637078410502,1207.914783187167,1280.6955722619914,1428.0433462657438,1740.7542790428179,1837.327419265037,2114.3965348118727,2633.7770551880694,2748.787367438672,3212.122410939788,3457.1678922555147,3656.473389023995,1377.6210483335271,29.45856945879464,29.754097850370435,31.18360591707036,36.57209815619644,38.618401837305335,43.143880105658276,45.913307009457014,49.052757230901285,53.90230396699683,58.95437123427392,65.5947939325323,70.69712062536756,77.75108284432282,87.13626687621033,97.95465702944036,108.4359294966935,122.02986881602438,145.62167168324984,161.00054620547775,184.29955085995894,222.36084392983884,244.72629677913116,272.2672119045362,92.97192429274902
2020-06-04,0.4280900713116452,0.43242316452152746,0.4386158976696147,0.45398298712543717,0.5018510215465426,0.5495683538824945,0.5700117792918938,0.6243425707657849,0.7001740538304146,0.7335119541103351,0.7868665237576904,0.8989571248250481,0.9612872613715974,1.0226339029295148,1.1593971352130497,1.3001416733762992,1.3613170150612108,1.5880376203365905,1.8296329106724287,1.8735608407908273,2.212505886184587,2.3829274960954634,2.495930434356784,1.053897853755034,57.56584255704665,58.59072977824268,59.82956395865238,62.08398404370422,64.67155303915283,66.7009301332311,68.70051795584519,71.44838892666809,73.73806185418906,75.91869313405977,78.86455314696997,82.01624909739866,84.67391452055216,88.0788338446093,92.7701582595256,96.31131012151235,100.39245457369411,106.97488995734871,112.08096401662084,117.5999136813028,128.79967663466152,136.6799754187664,144.31179589712363,86.67753573008892,475.84824218774156,478.98746478241264,487.6033831636705,515.9767579295585,545.4928716267759,638.7288368038362,660.3694048117586,701.072803124529,833.479032341651,874.2259137257743,931.9819732647138,1023.9463732434615,1197.7351253026955,1275.2251027582552,1422.992215599308,1725.2879049747808,1830.054871495011,2110.7688930134227,2612.705108262613,2746.908280588823,3220.981493093619,3472.2852087002084,3690.3392585789334,1372.9394472594795,28.85565026868224,29.133713886289488,30.480310162924617,36.13363946288712,37.88834011751117,43.8026831358878,45.77320117639852,48.134185732750915,54.44628767048144,58.930665114314216,64.38525209444477,71.06731657477567,77.66212006394413,86.95346876253407,98.45038181805793,108.22958926708579,121.67018474241792,144.72629024246913,160.68178381581524,183.9395178043829,225.98759337171197,247.9820418994799,277.16629116936997,92.92937517282806
2020-06-05,0.41982629318723835,0.423862812445486,0.42962474042232013,0.443936103383898,0.48852219124534524,0.5394548110682598,0.5587524333565806,0.6081775831929028,0.6896604649226316,0.7215324713569828,0.7725300244852056,0.8797017501833765,0.9479131363229087,1.009343835202653,1.1416537094555157,1.2918648128467194,1.3517278828772887,1.5735329013102837,1.829081230710176,1.872529767802336,2.2076926827157286,2.376202721315011,2.487940685230067,1.0428593365989962,57.985668850233886,59.01459259068817,60.2591886990747,62.52792014708812,65.16007523039816,67.24038494429936,69.25927038920176,72.056566509861,74.4277223191117,76.64022560541676,79.63708317145517,82.89595084758204,85.62182765687507,89.08817767981196,93.91181196898111,97.60317493435907,101.7441824565714,108.548422858659,113.91004524733101,119.47244344910513,131.00736931737725,139.0561781400814,146.79973658235372,87.72039506668793,468.0398862913653,471.2026258166579,480.7632422518782,514.788609051162,543.1336877394215,637.4608260030336,658.6249744220713,697.8476200982241,829.4495145272977,870.9497073535458,928.3718199582045,1021.1759207828163,1191.3773133206414,1272.9033398697557,1419.4449620524465,1712.3135161097998,1825.8089322736741,2104.8568407302137,2592.400346906579,2746.7329787365943,3239.3267795333595,3498.889436289024,3736.936962800861,1370.7207639810567,28.50737874754504,28.772605474534544,30.05858244989782,36.56550710823537,38.061777038948165,45.658428236958734,46.439743281277586,48.32321703882635,57.373351946790756,60.45509890310307,63.50191035616833,72.46141475096186,80.21705798730639,88.42572460125757,98.24352162800118,109.69568791566019,123.55779746555018,140.8795414351634,161.07704272596968,185.226430023938,234.7030698025015,258.51947864038925,288.8302477256704,94.26503800935335
2020-06-06,0.4116145782600391,0.41537472662298536,0.4207353451583674,0.43406302779865286,0.47559112073372767,0.5294033670503753,0.547618916521655,0.5942742487177981,0.6791149755481826,0.7087316143984824,0.7583284876081449,0.8607949883159581,0.9365740377159533,0.9959991309158541,1.1219182076312078,1.2832887433732316,1.3418667929214823,1.5588588139254278,1.8280645804208555,1.8710379972204252,2.202454160075021,2.3690707644799143,2.479555496211882,1.0317947961488325,58.39728342849392,59.42996731731115,60.67992404423307,62.96198317488677,65.63566635113189,67.76978831134974,69.80688930572342,72.6508407585788,75.10683729465987,77.34895721981523,80.39541165906331,83.75674583589799,86.55840169459103,90.08417681072783,95.03373017661232,98.88646367773231,103.08604924949287,110.10728167258442,115.73810982775187,121.34348144632555,133.20982347745226,141.42524890456133,149.2792920785656,88.75218986283676,460.9341535351796,464.12860855907275,474.61872416744245,514.6816137350661,543.3251477515732,637.4494429774986,660.4621050361611,698.5339700119102,829.6720290248668,871.2097767558598,927.7937089936058,1019.2023362060718,1190.375569655016,1271.6357961737049,1416.8332698198465,1706.7703682669817,1828.4600494562292,2101.6348287299697,2577.636302618068,2750.3024035175677,3272.476716389281,3543.36906567782,3803.4268837733252,1372.4053453739907,28.417332560420792,28.674158937447885,29.92091470726331,36.754352338191175,39.5366211292382,45.94924093408223,48.986127391768015,51.00997737230477,60.43579529785689,62.7223317800741,65.21364323261716,71.52867190719812,84.36626080131353,88.13593053590337,97.47524336625251,116.07537925729964,129.29255691942654,141.99283828920758,166.20270442874093,188.51157777739738,248.69766574894618,275.4077903902631,307.61809537316685,97.03667395235392
2020-06-07,0.40345141324565204,0.40695402062277114,0.4119408169092105,0.42435196149619847,0.46303076509930935,0.5190385639551837,0.5366043010770899,0.5806439921701155,0.6681630063292338,0.6968555896000436,0.7442561397096806,0.8422219712451993,0.9251178244903505,0.9805478314124085,1.1044264941151614,1.2744198751094329,1.3317396095332812,1.544019173138198,1.826587873123078,1.8690904502312404,2.19679501184403,2.361536150096493,2.4707793219225147,1.0207010954918794,58.800734841739576,59.83692133793392,61.09186486114228,63.38633513638297,66.0986971162312,68.28882687530492,70.34349360680051,73.2314847507489,75.77500030098909,78.04581280941528,81.13966779877299,84.5989678071432,87.48351951908137,91.06472464214022,96.13815667072748,100.16088355284174,104.41778885902616,111.65130084572262,117.56469770087494,123.2125718965568,135.4066184892963,143.78678505465783,151.7500714004881,89.77289095832863,454.2973754662926,457.52845857893044,468.920076978975,514.7424472057182,545.5108904911531,637.2956090403468,663.8483299041645,703.1663539650681,829.3726510694869,873.8625942550816,930.3985734301132,1019.794356877761,1191.6832239716132,1272.7713741240696,1416.265628754596,1707.770333139557,1829.229538801941,2099.058250723443,2569.237931133959,2756.7742487718533,3317.440781077774,3601.134509858097,3884.6461009690756,1376.8834770269223,28.09655207417992,28.34282457147489,29.53921349684855,36.0396267073934,40.47739837287398,44.8463524071829,49.50761644204617,53.74939490539415,58.848971587564385,63.95081280732461,67.08493677667676,72.38658254890359,85.45951079147326,89.1901777781184,97.82215100730257,121.54183323170214,126.22583771291126,141.0474523722954,172.1106569931651,190.9121749681804,259.6628521242803,287.6693270085515,321.20695197137127,98.69405847994375
2020-06-08,0.39533352311134967,0.39859613936315536,0.4032347288997186,0.4147919073968066,0.4508159167963979,0.5091274917003777,0.525213141377537,0.5672717174558448,0.6575723127315529,0.6850071024508507,0.7275585792517049,0.8239684382510959,0.9135451250451825,0.967163075972732,1.0870148093396612,1.265264487482427,1.321352077577097,1.5290177150792352,1.824655982069292,1.8666920010186872,2.1907198846882308,2.3536033655041435,2.4616165795533287,1.0095753488466188,59.19606836485093,60.23551747729708,61.495099590041995,63.80112704377977,66.54951303302761,68.7979543670053,70.86870674817804,73.79875646820476,76.43257261372065,78.73081991186612,81.8672263780247,85.42293624539428,88.39706464412656,92.03188771811296,97.22517148006715,101.42614804032416,105.73914093660326,113.18031856080185,119.38935368294423,125.07926389757549,137.59733837398454,146.14038842016197,154.21168798004143,90.78246630717524,447.9427210679478,451.2128707796246,463.46869173498817,514.8400859969224,549.042547341458,636.973135166947,668.5763823100069,710.8517569842188,829.2460554286008,877.6172831715621,935.8469349409897,1023.8971667158894,1194.7810854177824,1276.6404820459466,1417.5894091225364,1709.89547014464,1831.3636990393134,2097.9377657769946,2566.848484350876,2768.9690323378345,3371.6171633973954,3669.0721844912186,3977.0915221748364,1383.398880441322,27.591677419197854,27.82597737684995,28.964234982602203,35.20296994037589,40.79058530354665,43.72068187106029,49.82899527342435,55.61295021358825,57.95429205921741,63.890226060285286,68.62501194551416,74.26960450533821,86.02459500998779,90.57013988832355,98.02292877547987,121.56578024411228,126.38311909434184,140.89897075426103,177.61965656893778,196.09150332420023,267.9877771359395,296.7805151626442,331.2570628494586,99.59048018088365
2020-06-09,0.387257854860506,0.39029683667353027,0.39461109074683337,0.4053726157789419,0.4389230813876484,0.49926732521510925,0.5144531850218541,0.5541431627996557,0.6469534095389337,0.6731850558411189,0.713106112866855,0.8060207164173918,0.9017741637723434,0.9537273011961044,1.0696808757196632,1.2558287318309849,1.3107098241246171,1.5138580987972154,1.8222737408433969,1.863847478472977,2.1842333805612886,2.34527686207,2.4520716499315767,0.9984149068492273,59.58332621971144,60.62581431397061,61.88971068078883,64.20649965955872,66.98843611441525,69.2972216922204,71.38315993319989,74.35289963100442,77.07952602325958,79.40400496770724,82.58033249089155,86.22895696181169,89.2988388078989,92.98561501930907,98.29485235578682,102.68197677215515,107.04985076072788,114.69417665959907,121.21162742378763,126.94311137604846,139.78157175454584,148.48566528223196,156.66375962997301,91.78088121402448,441.83761663800215,445.1488087881271,458.2326292535945,514.9515118969202,553.6428073604975,636.750760125793,674.6187358402813,720.1375893793684,830.7200990973861,882.4073863471003,944.6434987742268,1032.1874049289218,1198.9278314572293,1283.5352202661943,1421.1242948076397,1710.1452804254805,1836.9354742744854,2098.7332583829775,2570.947658150375,2788.2195839636515,3435.6452946300706,3747.8869832681376,4081.547051049438,1392.0849562599506,27.05678196765054,27.279630342631734,28.362288373583294,34.351770663224094,40.845826705898254,42.8669725296586,50.129611759324845,56.04012071325235,58.46265690726921,63.75096555765044,70.67770043444202,76.85253290968906,85.65740814476365,92.17492629744247,98.5496995496331,118.56519354293589,128.59153246485963,141.19693380801718,183.566603317992,202.56232857214437,276.91411435423294,306.5602534081855,342.05583746822583,100.61548575690885
2020-06-10,0.3792215624495863,0.38205215436943074,0.3860643188402622,0.3960845334957805,0.4273303615320315,0.48880504504804245,0.5037913741179783,0.5412448554071204,0.635222180571142,0.6608689244282531,0.6995462957507574,0.7883657006452937,0.8899926846559482,0.9402422697566297,1.052422464396606,1.2461186340197956,1.2998183607740492,1.4985439071580609,1.8194459437070665,1.8605616676114693,2.177340058477192,2.3365610559666083,2.4421488782259257,0.9872173424649706,59.962547782161025,61.00786646834004,62.27577499962909,64.6025841930545,67.41576647594728,69.78602673726844,71.88695130731787,74.89414448641153,77.71474820383072,80.0648738921355,83.27987878664231,87.01732266245698,90.18883149255485,93.92585728906569,99.34727482018342,103.92809540617495,108.34966912150193,116.19272056675713,123.0310733674947,128.80367304365993,141.958911813023,150.82222633819856,159.10590850819895,92.76809855648945,435.95665926059974,439.3105240350951,453.1875787119816,515.0588793179986,559.1856622111309,637.0581133639334,682.060531852444,729.0321520562675,835.0047667571989,888.4474146120601,957.1135289314116,1041.3265135853107,1204.2173437570527,1293.7766061356106,1428.4524715093376,1707.8177883917579,1846.0561200911634,2102.078346643724,2579.4549080908546,2812.3000646167548,3510.4678274639064,3838.6208231223645,4199.174047892855,1403.150842576053,26.498865018300748,26.71083287438761,27.74066594012638,33.490626772048074,40.79310841539541,42.44594050003903,50.52176277586053,54.49090157587136,60.20221460576713,63.770053216861555,73.06322421809341,76.1180069989008,85.56386123859737,94.16183419182825,100.6647797855877,114.83911697983984,130.88986526987367,142.11538342392524,187.3917093053066,206.76643188319537,286.7455135840384,317.3459820756269,353.9811426474274,101.84469413656919
2020-06-11,0.37122199275345963,0.3738584027281008,0.3775892087209505,0.3869187566139874,0.4160173486930933,0.47907461942146756,0.49254029838255386,0.528564068201088,0.6245991348884561,0.6491137029226318,0.6860877955732708,0.7706176618399693,0.8781087688199163,0.9260580215531082,1.03523739767469,1.236140096891363,1.2886830862534335,1.4830786477669198,1.8161773458155586,1.856839310668301,2.170044435821295,2.3274603282446735,2.4318525742797634,0.975980437471382,60.33376977491448,61.381724871068144,62.65336420835004,64.98950294966849,67.83178382464038,70.26510135668991,72.37949160570042,75.42270855461263,78.33934733871918,80.71398759505813,83.96596658221559,87.78794032429695,91.06694026137477,94.85191531061879,100.3825122178581,105.16423550306631,109.63835220775536,117.67579921452405,124.84725071331026,130.66051235432823,144.1289562488443,153.14968666644324,161.5377610824787,93.74407899396083,430.36267608111757,433.7616844142858,448.4041940249108,515.2061297513837,565.7406256133363,638.3802573825797,691.0486799937771,738.1763086233095,843.171899389271,897.1721946043253,970.1317249659478,1054.2008401583007,1210.5430214541702,1305.872530162611,1441.037304599533,1707.2176319491318,1858.537647672645,2108.2546823490447,2589.5212683212303,2842.43191723738,3598.635528983108,3944.105767650337,4333.141996116952,1417.2160405758186,26.005996754010326,26.20877919600017,27.194019140157256,32.68078966883858,40.82672530383196,42.512828076641185,51.066866085230636,53.59700963665429,63.01136406746922,65.30135796771845,72.33069651941055,78.29002173684285,85.35541514266144,94.65230939045274,104.24916908508541,115.39467391125794,132.9793392332724,143.30265500448112,188.32700173766088,212.15154135268835,299.0905139657748,330.9282614756613,369.0415082700058,103.6883628947787
2020-06-12,0.3632566724812687,0.3657121422718517,0.36918090931383224,0.3778669862740572,0.4049650221045789,0.46938521079485596,0.4820938011754686,0.5160887784112775,0.6139494621833169,0.6373812767550115,0.6721856507615707,0.7530478587414876,0.8654481109760382,0.907317206036043,1.0181235505703352,1.2258989025800449,1.2773092888113167,1.467465754361742,1.8124726633681345,1.8526851079577862,2.162350989367773,2.317979024630802,2.421187012791385,0.9647021695387413,60.69702644739575,61.74743701334,63.022545117663874,65.36736993594255,68.23674884674494,70.73448656748477,72.86158540687589,75.9387973330239,78.95329680090249,81.35136887181315,84.63815223297715,88.54098818303844,91.9323883723508,95.75923251665483,101.40063576842844,106.39013440564635,110.91566149656667,119.14326496888579,126.6597233766784,132.51319746228603,146.29130723821208,155.46766569107405,163.9589480952701,94.70878116349957,425.03219539463043,428.47848764645096,443.8597750456256,515.3770520488606,572.058083232183,640.9152674697743,700.836845795432,748.1005982607139,854.7241641400014,908.8573842062151,982.7936577527325,1071.3559682523264,1219.3444711666034,1320.2977300253388,1456.2517785318196,1708.9537681141064,1870.4532604612305,2121.0894291545555,2600.82751758214,2876.1692726919373,3700.311891932648,4064.5145971156307,4483.635386395694,1434.2789699142777,25.49172926704499,25.685791956236372,26.628701891142036,31.861607432375827,39.626405621477026,42.780321067377514,50.8713463025751,53.2473214099892,65.28459569079173,67.10967942924573,70.70068015712896,81.02694211658236,86.57337626319206,95.6133493331159,105.21231164284742,116.53668278744979,131.1216030947206,148.3045556886365,188.9026700648108,215.05078722866844,311.56226227568305,344.6482184695505,384.25234496076547,105.52531712396807
2020-06-13,0.3553232959650141,0.35761016678007307,0.3608348989030284,0.368921487565279,0.3941556545503063,0.4597195643292766,0.47172821260158093,0.5038076283235604,0.6020495555908691,0.6246817057177502,0.6581882278221256,0.7357121727624937,0.8533894044847996,0.8938825014399058,1.0010788517277593,1.215400714784299,1.2657021482662105,1.4517085884840288,1.808336573782922,1.8481037186360563,2.15426415617365,2.3081214555144243,2.410156433523519,0.9533806999617068,61.052349743360764,62.10504718012007,63.3833800165669,65.73629142350782,68.63090450129525,71.19420613181404,73.33331361947748,76.44260496134746,79.55534635649336,81.97605057753088,85.29634046079929,89.27670035580093,92.7857777768356,96.65311501809474,102.4017146201562,107.60553512043064,112.18136364483289,120.59497355736981,128.46805995046134,134.36130118092206,148.44557139438572,157.77578714658847,166.36910452879363,95.66216186346128,419.9090509904927,423.4040238064417,439.49632374387784,515.5327316821194,578.1269494984808,644.8328756725705,710.3279221027378,758.8991657144888,867.837268993796,923.3935321211466,997.0648575813411,1091.1807833390794,1230.7503730778117,1337.1004398380064,1476.1576520209783,1712.6478779310073,1881.768660902926,2140.276245688172,2613.2336265958947,2916.484534110068,3814.932599698015,4199.209831845288,4649.929678098477,1454.149484334337,24.92322908007404,25.108570368457375,26.009144101747435,31.009911321144518,38.429612250247494,43.22014340159449,49.584117681506676,53.00468761235996,65.76938319885981,68.80985537250206,71.04283927233999,82.1712364804966,87.91420119347937,96.6185956855458,108.2428119041976,117.2783566546475,129.20960287650044,152.98786941596123,189.29834738331292,220.8828803229377,323.4333666658302,357.69599985994,398.7050213737327,107.16690886623375
2020-06-14,0.34741971376717573,0.3495494874535571,0.3525469627448017,0.36007505120197336,0.38357272451551266,0.4501090488677502,0.46143909745175327,0.49170988839936014,0.5914040511698374,0.6130366764003469,0.6450598736334772,0.7186567366860299,0.8412375531020846,0.8803990075031024,0.9841012838558861,1.2046510810479871,1.2538667379127675,1.4358104410424741,1.8037737159188083,1.8430997614073716,2.1457883344001383,2.297891896192749,2.3987650415583635,0.94201436206059,61.39976945712794,62.454596667573625,63.73592697931171,66.0963664747098,69.01447722581077,71.64431518068179,73.79475271692922,76.93431484974681,80.1467504076632,82.58908725393124,85.94140033443276,89.99535709248696,93.62701532993769,97.53351402559784,103.38581590401209,108.81018620147863,113.43523038274566,122.03078399841229,130.27183366638013,136.20440094232944,150.59135972878585,160.0736790427812,168.767869570352,96.60417622552187,414.94736931285024,418.4918458595521,435.26695934133386,515.6415611221773,583.9369828412364,650.0249872894665,719.1957930617928,770.713132451915,881.3660723717385,938.9079291689714,1014.1577033471931,1110.3013671171866,1245.2401825324068,1354.2285056231522,1496.9839645803659,1718.941835778096,1895.2025008110468,2165.6327118154295,2626.7787478805276,2964.0165044546593,3942.4408322627824,4348.119313249328,4831.93482390204,1476.7681511320716,24.31065927653259,24.487397265921967,25.346209282103274,30.132574587106625,37.23619582229075,43.55432759204357,47.97587567517854,52.91537187214481,65.10701640737342,68.63857703582308,72.60373985609198,79.9593035215807,89.73049288855017,95.56780071897217,107.50778580625743,118.64036774300256,129.9967256754881,157.47680021512073,189.69365287809075,227.31465527160242,335.21173766759944,370.63733002735455,413.0344273796761,108.74378019850627
