date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,1.0055062575989095,1.0238020387947013,1.3046852759488885,1.534405677524547,1.9112735247395687,2.0713795819720544,2.2799125287790982,2.8357862125539057,2.9380582686295544,3.098754733675011,4.00526494088331,4.344010511564557,4.621873862462936,4.955392692402302,6.481630041535156,7.018474049301676,7.537485484893442,9.468357695390218,10.946625130168174,12.857061726920426,17.559458466494892,20.589051803004775,25.298334860217377,6.023884076918917,671.3454222849991,684.8290286064821,701.4465207179608,731.01598321596,770.4249758125379,793.8118274613543,823.8969293265892,855.3113453199192,884.4938284682745,913.0871900509857,945.3936510089572,1003.1900833551339,1037.3257185836273,1077.4760607795033,1161.177812707023,1217.4369306822377,1277.245810163181,1364.9562748201029,1478.7282742395769,1599.2248340901574,1768.2051302820275,1871.4260036080227,1980.2278099829318,1086.4234192991412,909.4269720375814,922.3680002306719,1134.8271308623298,1582.887245563441,2040.7422656760318,2410.721131580198,2794.955859810376,3560.1225276715995,4241.579216174068,4679.299120229538,5516.686189228727,6493.014752079936,7214.159644151179,8387.162928805774,10206.535813765862,11676.477992627071,13783.603830403124,17324.454366950435,20243.896088419715,27593.021117709373,41411.1908682606,51152.53678014042,62581.05403289077,11153.100117314345,43.307771643078475,43.87187974406056,53.976066466497144,75.05023146424476,99.21073240240007,124.55889668408908,164.20912631047906,186.2446122385777,240.87932634363892,293.09007390922034,322.44721458423663,435.0234306846122,495.9900496954807,656.5898152216236,707.5359642189369,928.3410407565724,1040.0592195150477,1304.1351697530608,1553.8691188031207,2267.2973536602112,3433.603293453168,4231.464583090311,5154.012384891007,841.7111568306213
2020-07-02,0.9834504129334537,1.000933999673494,1.2687618822422932,1.5552877716525797,1.8630132912594304,2.0729786235939085,2.323168173602287,2.8032680862723103,2.969974814660165,3.115811928527611,4.075042487279754,4.359661452354553,4.606168236896248,4.929231284490856,6.450867055517366,7.139497597717093,7.586559671239821,9.212042820508936,11.070188578312024,13.026366739501485,17.847826360110716,21.313929540390557,26.217786024847765,6.095403605460248,672.3288726979325,685.8299626061556,702.7152826002031,732.5712709876126,772.2879891037974,795.8848060849482,826.2200975001915,858.1146134061914,887.4638032829347,916.2030019795133,949.468693496237,1007.5497448074884,1041.9318868205237,1082.4052920639942,1167.6286797625403,1224.5764282799546,1284.8323698344207,1374.1683176406118,1489.798462817889,1612.251200829659,1786.0529566421383,1892.7399331484132,2006.4455960077796,1092.5188229046016,870.3810830620641,882.616885841293,1085.5606179233437,1513.1641507619788,1973.307093102383,2330.5831160946545,2739.3087354056042,3447.491975484343,4165.11970922527,4644.983777518515,5453.3293640271,6504.076728137108,7234.25299814649,8495.69382092035,10318.110771481035,11920.297697646543,14031.68854458275,17653.608256952255,20547.791551975184,28425.350258940744,42786.9623833143,52832.328367356036,64593.67823231092,11348.700394727028,41.39264404048699,41.92467758785459,51.583752983797304,71.66805307684879,94.75900210370608,118.9476872880464,161.50862014416697,177.68167755840307,229.95941152960677,288.15951759139944,314.6742750644801,433.8885901013019,509.3495626543238,667.916623577407,711.6568056163147,961.0770207028311,1048.621253389832,1295.5454494472779,1597.5276364951103,2344.0903620514696,3546.032065816929,4368.072813393088,5316.204042753394,859.4173951927205
2020-07-03,0.9603598457502572,0.9770624450852574,1.232476885670031,1.573640636705838,1.8149868300903182,2.085052714163454,2.40059456731813,2.7610252986644594,2.9478789578382334,3.1998649904112235,3.9194028658955267,4.425819143834629,4.629162034588378,4.958900689318412,6.244091470672678,7.185667686351308,7.694015628937524,8.881632003106331,11.366194365233536,13.23872877333643,18.114604012683138,22.071204054155874,27.149660053328304,6.168169448874357,673.2892325436828,686.8070250512409,703.9477594858731,734.1449116243184,774.1029759338877,797.9698587991115,828.6206920675097,860.8756387048559,890.411682240773,919.4028669699245,953.3880963621326,1011.975563951323,1046.561048855112,1087.3641927533126,1173.872771233213,1231.7620959663059,1292.5263854633583,1383.0499496437183,1501.1646571831225,1625.4899296029953,1804.1675606548215,1914.8111372025692,2033.5952560611079,1098.686992353476,832.3371280029969,843.8978574588109,1037.777491146422,1445.8399710505473,1901.1420566032175,2253.346471973564,2684.138797100357,3329.1754206918704,4077.3668305316387,4610.755357241593,5388.438223605539,6503.993898518995,7275.8074097651115,8618.692454713804,10429.379540927475,12188.401654903515,14306.982978631044,17951.283268649364,20894.535994513833,29293.62540283872,44203.43274544561,54561.197623302985,66662.13388271179,11553.200757074665,39.54909010368136,40.049126886202586,49.282577257215806,68.43660350614574,90.47731214357145,113.55916410653808,158.76557109182698,170.46203787172158,221.05041774245564,284.98061886258637,312.51589995041803,432.97029016161616,525.9844097389508,677.9828597997158,725.1961655647295,991.1756383734562,1070.626462087048,1299.2141610973238,1636.7060581372411,2423.3440726423682,3661.8560235122286,4508.499784761199,5482.869137247461,877.8437033425901
2020-07-04,0.9358645144642285,0.951804785207313,1.1955524244468387,1.586791393375837,1.7664178973189888,2.095838668056952,2.477347821188788,2.6825264310115657,2.948123581872154,3.2988881066800935,3.8154806955504856,4.371417201823421,4.725678621828731,5.036365550689093,6.079768834641206,7.200099946998336,7.793983348688762,8.795447218787409,11.689716640135087,13.363420494847373,18.495236830704936,22.823990483499518,28.074564792061167,6.238915604588733,674.2250970581471,687.7588298364482,705.1433119103199,735.7317030176943,775.8693938312067,800.0656974671685,831.0980398886984,863.5581651358675,893.3598058226451,922.7017550766045,957.2035770576831,1016.3469811531464,1051.2867274769405,1092.4005583040016,1179.952540067854,1238.9621959133042,1300.320368812047,1391.8453968625056,1512.8543738232574,1638.8533500978426,1822.6627974855264,1937.6351276860687,2061.669820853169,1104.9259079580647,795.4373213853105,806.3572897298654,991.5936495887508,1380.977642294325,1824.6500145136815,2179.0065580127557,2625.490868207722,3209.494778505439,3986.1449300127133,4568.0388061958365,5322.2359692607715,6498.404557423986,7342.501589689782,8760.447124697093,10534.03700068091,12491.833591605071,14603.020810080954,18236.681447626994,21297.216525391734,30207.041068935156,45663.522006399464,56342.30712991624,68789.87235885987,11767.286382571416,37.77106975510972,38.24212815069507,47.06860945235213,65.33524104265072,86.3581702619933,108.38348110242293,154.15542840528528,165.66413354214956,214.57530777352105,280.2235174838944,311.3533098655943,432.0346305398609,544.8217596968615,676.439318150649,739.3632737214954,1018.0143087044385,1092.397702972704,1316.0984127992508,1688.590320152545,2505.113915388993,3781.1302671720177,4653.153873523573,5654.045936586177,897.0004612735243
2020-07-05,0.9103831563340827,0.9255893623759346,1.1582686898973862,1.5820657203324275,1.7124096830428261,2.0969231300336912,2.453750298809292,2.6748561990117303,2.960171824465357,3.4183382695432583,3.7508500882638827,4.291780565264429,4.868928342443368,5.14222377733229,6.183836465172571,7.1615347811170045,7.92496839784276,8.744054786592113,12.026173315580037,13.646771894931987,19.073724193186045,23.59103689644938,29.015062376061568,6.311393851302631,675.1354802144812,688.6844191988241,706.3015806002173,737.3137687380267,777.5818035142495,802.1626205972022,833.5517901875078,866.2330213348791,896.3199776471104,926.1200933461478,960.954427145947,1020.6387617184108,1056.155655819384,1097.5427820813338,1186.1363765330266,1246.1237306944213,1308.2453372098898,1400.5894516490976,1524.8805471388375,1652.5001219927747,1841.7365216787125,1961.226164582518,2090.6848832292308,1111.2373018093672,759.8358581367065,770.1506164379316,947.1405267527662,1318.6606191351893,1744.5322348982736,2107.3277792674053,2564.0217509178474,3097.248019009625,3897.397804685912,4523.454377700124,5250.913314724108,6488.073956787208,7435.329986419252,8914.67733258933,10647.923597949237,12817.275799327093,14913.99836767625,18531.15067748641,21762.17256643984,31161.99648501625,47169.2662859252,58177.65856526044,70979.17863259447,11991.479461211202,36.077746843246814,36.523843518686114,44.96128884252599,62.381507208797856,82.44072322878912,103.457740128333,147.10785930932755,163.66431066282286,211.30722741535612,279.2454518842722,305.9627446740126,431.11038867127405,564.1682031566181,674.6590009980823,756.4577683236963,1038.3831589141053,1123.4264192447085,1349.490681385206,1746.5171536228172,2589.5261270428473,3903.9818766989965,4801.947970617296,5829.843967063793,916.9366217328185
2020-07-06,0.8842652808399504,0.8987730429484695,1.1208577046130406,1.5691101468721211,1.6707452759870152,2.0665924214304745,2.357841804754974,2.6994021749419126,2.97825328677828,3.5266321483148966,3.726576931507904,4.177629154298197,4.954672948440896,5.2552154791028265,6.296308223526419,7.119296603318005,8.077608105111793,8.78904647990978,12.311650525245325,14.034746114474864,19.69354079656743,24.388456478211065,29.990549970761215,6.388789139622664,676.0197454953211,689.5831922417726,707.4224383048304,738.8828788848988,779.2525487902366,804.2292130186327,835.9096319922627,868.9324235098211,899.2982309338887,929.6467254944628,964.6810040774549,1024.816390872709,1061.110328767825,1102.7979975604367,1192.432684756553,1253.2430272977394,1316.3229453150018,1409.3784981290073,1537.1921976640829,1666.5348681072496,1861.43006247528,1985.6146210607292,2120.675433199992,1117.62609094899,725.6668154995059,735.409842088804,904.5311139226833,1258.9704114237684,1665.1611691029684,2037.3147974795284,2500.5713585827907,2996.665552597289,3811.978172388772,4482.550637169101,5174.563960150888,6473.8676459203125,7545.860470260217,9076.736459345164,10771.983326107977,13156.959600253205,15229.160982903966,18843.895023941557,22285.85385350301,32168.06101725594,48721.349544698925,60067.81224587464,73230.58118889757,12226.011490512174,34.469783338847165,34.89202073170035,42.95574560864271,59.57061142479575,78.71943531086823,98.77437275840495,140.39212881071077,162.85146051286102,208.25753500043902,278.4771863946031,300.7895376966336,430.1961085244814,584.3647104511982,672.8911045157014,781.768535115479,1057.3756706455167,1149.5512421826736,1395.0986163390273,1805.982580148814,2676.650370203981,4030.4916389313667,4954.968059145567,6010.335496465407,937.6656945833573
2020-07-07,0.8576684235255112,0.8714930366993011,1.083416665824716,1.5310739518576129,1.6317082567345775,2.0481756888407925,2.2685607500828358,2.7902822727622243,2.9950154720062088,3.4699026105977815,3.743423863674367,4.107871501395919,4.995541602452933,5.323104895024089,6.1134679234459535,7.057607605874044,8.125149547069066,9.032565922522599,12.564434589187714,14.274036722203336,20.36147261631111,25.221696833640966,31.00753647211395,6.472101878172455,676.8774139188466,690.4546852784719,708.505854970655,740.4139528367564,780.8842570469711,806.2773887074735,838.1781927423456,871.7227057825833,902.2932464058949,933.1166281050605,968.4244279411292,1028.924262374105,1066.105870370278,1108.121102455461,1198.546152679999,1260.3006349036134,1324.4480948620708,1418.41106405153,1549.7566322532705,1680.808904829453,1881.7915350915912,2010.83631789437,2151.682969672106,1124.0981928271624,693.0485888091862,702.2507041230347,863.854862654829,1201.9431155722996,1589.4203103111795,1965.4068790062884,2437.620632226317,2907.820444912475,3729.895468747214,4439.299892410141,5097.576560369824,6466.177083054878,7670.79878709717,9235.496034515498,10892.096636823306,13503.63605220351,15549.00696755416,19174.415291457233,22875.978507873137,33229.95752132425,50320.453870602505,62013.32543364752,75544.57155700633,12471.104000264764,32.93988194071906,33.33774816543749,41.033341592464325,56.88904029931992,75.17137084846654,94.30830157364514,133.98585020568342,162.5770635668288,207.1372548816464,274.88987993948825,298.734747061251,429.2810854181759,605.2763700697443,671.1759699552122,800.4711070307284,1070.33038626705,1179.4750081999446,1440.3045857781237,1867.7755574668631,2766.5459672286756,4160.734859772665,5112.308884745475,6195.590789722974,959.1909626029209
2020-07-08,0.8305135949242487,0.8436485096233121,1.0458763986152808,1.473225397583939,1.6130363443295936,2.0371192015358908,2.1981504172108077,2.8664319158875773,3.0256364684115336,3.3378010902536404,3.773032551825937,4.145658200043434,4.948455920425499,5.479480292399495,6.008342095839141,7.084285425603565,8.100405139707213,9.349839680534766,12.826150848895852,14.653631257925628,21.040438872652587,26.08354774468142,32.05720914537208,6.5597654045302445,677.7079275137709,691.2983337880952,709.5517313692703,741.8871782343404,782.4972933913007,808.3145079090094,840.3763431595563,874.589137698471,905.3188828743064,936.4544291953141,972.1974604929552,1033.0699205741485,1071.0543262907036,1113.6005827478602,1204.554494775838,1267.384920329217,1332.548500001778,1427.760903732065,1562.5827831021663,1695.4625360873786,1902.8319739642438,2036.9198656390515,2183.7401788174784,1130.6579582316926,662.0876177518221,670.7837720781099,825.2052827553198,1147.7064302793297,1517.5159648882254,1891.843821483053,2377.923163940548,2829.87738639061,3650.1240841459075,4389.973602212674,5017.079177128777,6465.955623038928,7812.756334199163,9389.555608595052,11020.76084090212,13835.867480803252,15861.859703005786,19524.187885946652,23533.537408664095,34345.12254335711,51968.0855606212,64015.61762767393,77922.65666527508,12727.150882009373,31.472341340847706,31.853598979426998,39.19453423177894,54.3257202535215,71.7783444293739,90.03922371240779,127.86914872345238,162.30558936654583,204.5299561652382,267.01126432158634,297.72634202470607,428.3594758162281,626.9214351546533,671.2553560339999,827.056756836258,1066.4567392465692,1201.0103242465527,1483.5595552838324,1931.919029071006,2859.281800388142,4294.792066886277,5274.059731749868,6385.679104522326,981.5207996797003
2020-07-09,0.8026412684348122,0.8151172456605421,1.0081113111883526,1.4161168169258542,1.6169603160016197,1.9967042340162728,2.168486036256673,2.8982763485348837,3.062626025821083,3.2277698227705818,3.770312147703962,4.231421702122288,4.88856265718042,5.620598302526876,6.019115363010615,7.191157939638953,8.04204382164053,9.692152717688506,12.931034247730397,15.15748743254568,21.765698577776234,26.964931697648737,33.12845824394998,6.6498557546726405,678.5105687822056,692.1134510337557,710.5598426804588,743.3032950512661,784.1142537073024,810.3112121430256,842.544829195813,877.4874140470058,908.3815089001275,939.6821990180847,975.9677726406592,1037.3013422762706,1075.9428889478838,1119.2211810503873,1210.5736101388488,1274.5760782688558,1340.5905438234186,1437.4530564497531,1575.5138173498967,1710.6200235199242,1924.59767254202,2063.8847973367,2216.868637061428,1137.3078139863653,632.8934331558048,641.1110517030029,788.6741950661017,1096.2993948101794,1449.623518758177,1816.525141300197,2321.550947769152,2761.962257110805,3570.5404526619677,4329.138883900872,4930.962593595221,6479.769569278884,7969.629159740827,9542.159310641626,11168.7262464159,14152.64919746184,16179.580870313279,19885.287592237582,24247.446121216053,35505.88554200946,53666.20982085506,66076.57634347194,80366.89463110385,12994.64632207826,30.06643623073417,30.42622537731221,37.434016846296906,51.87373568604586,68.53023087687916,85.95504977260167,121.95397000503749,162.0281439223526,201.51846718649333,254.47408920458736,297.09647709984984,427.43063597941665,644.3023178253998,678.4182499086456,856.3523147924506,1062.5669292409848,1234.6721610602433,1524.2960519136248,1998.171652162319,2954.9324035734276,4432.742845393475,5440.296622520556,6580.659937165489,1004.6687750237686
2020-07-10,0.77404103300795,0.785894470243949,0.9701203116474864,1.3597154137842187,1.6207581645941924,1.9139292827263417,2.13403567442939,2.8876990831464533,3.0861936362272524,3.1946409008811743,3.7618093487439386,4.337528107663695,4.848025030632687,5.57460969936662,6.153433019350437,7.231606270262444,7.947585782310184,10.036843424065271,12.892428163167976,15.578433614200645,22.50607648598766,27.867218540143153,34.22278927604079,6.742583019968247,679.2846098152136,692.8993455039997,711.5299629921062,744.6630104650503,785.7350118718965,812.225141425752,844.6788648702425,880.3751131301522,911.4677025363549,942.8768399189659,979.7295819894031,1041.6388703839343,1080.7909139785165,1124.795790749754,1216.7270431581992,1281.8076845391183,1348.5381296057287,1447.4898998738186,1588.4062455130647,1726.1984571341247,1947.1037490280078,2091.7520158768434,2251.091426337469,1144.0503970063337,604.7210731358646,612.4843644949215,753.4976976118924,1046.9067444440007,1384.2204553618503,1737.5669946959824,2266.113915423077,2700.498594566452,3487.7440776400617,4257.923818593801,4847.575366642195,6491.872435963291,8127.419878778834,9699.937799981984,11341.14935586696,14448.51801411956,16501.0377749904,20252.437322063313,25000.02522888017,36703.07110516596,55415.024900784454,68197.19465808192,82877.52242802334,13272.938231554072,28.722500659690187,29.06009974205914,35.75172415440022,49.531522130362845,65.42734915435881,82.05429569261518,116.3548079190215,160.058556845068,197.80277178428798,242.52212188105634,296.51522984657134,426.50030667748416,643.4622529144026,691.6897673327501,886.1785286732276,1059.6921279806463,1271.0719387309275,1560.4584695857934,2065.84769353088,3051.6829275347263,4574.678760725123,5611.145059709411,6780.599234290639,1028.6570894286015
2020-07-11,0.7448247041905284,0.7560386100623984,0.9319563295010779,1.3039898403245984,1.6223324914728052,1.8330726503974957,2.1258823855368525,2.8556235695431043,3.0528933908626525,3.229623487768558,3.7631425765952957,4.3837355237118905,4.780363854365906,5.364162181944575,6.363321481277564,7.146080961856656,7.964161178868318,10.329825771133025,12.851756365615785,15.960752543735346,23.26669736705957,28.795925766990756,35.34672284014199,6.838997963706283,680.0294345194042,693.655384114062,712.4619193216073,745.967000305375,787.3573443633693,814.0582140761494,846.8047472557793,883.2307366996954,914.5205959272175,946.1064634067344,983.4927245659984,1046.0226059076463,1085.5712778328825,1130.1599529316986,1223.0903646394768,1288.953765500975,1356.5022907845969,1457.8197256449516,1601.2580018786805,1742.1592096778602,1970.3704463950673,2120.547941643834,2286.438149177611,1150.88939497004,577.6754137673051,585.0078867788907,719.7520209733339,999.6409218585468,1321.511686458398,1658.688019999434,2207.6599261690717,2643.8761433773034,3401.199397039425,4181.376786585548,4768.273150482288,6494.137427048248,8288.814311295704,9856.586686947543,11544.99707508841,14726.284301081585,16831.663402513455,20588.40119990849,25795.26600017943,37939.492416689376,57216.065426267916,70378.78498857809,85455.97034090123,13562.441499913839,27.44024828140967,27.756915825313662,34.14663135248841,47.29664004070228,62.46810090116257,78.33366605870008,111.01463160975325,158.6064072451619,193.51999850896914,231.18301810323206,295.9221511205975,425.57146806612724,641.7220576928117,708.3136211559557,917.5450727645723,1062.1050615519255,1313.5276469834762,1554.9765496346672,2136.3027936603453,3154.131412395654,4720.688026728415,5786.566139759988,6985.558148895353,1053.5055783621742
2020-07-12,0.7154172429861674,0.7260247957501096,0.8939982461306228,1.2492388644601393,1.6208559119610049,1.7554180533918669,2.0817756843180173,2.7688898706254115,3.0012568454718402,3.254164765806657,3.7628346127127323,4.42573164067727,4.724645109537944,5.1971048723740205,6.447268482076159,7.124779292789695,8.145931952886514,10.55393168129331,12.809841881249294,16.387986108081282,24.052124477804988,29.755631811043695,36.50591145706757,6.940328684207722,680.7448517623903,694.3814089098121,713.355917567738,747.2162391698351,788.9782002753304,815.8136321295412,848.8865229400973,885.9996265703207,917.5218527726893,949.360628172541,987.2555591787111,1050.4483375483235,1090.2959229424205,1135.3570578040726,1229.537633121553,1296.0785447937646,1364.6482227374836,1468.373657326245,1614.0678437599297,1758.5471957859415,1994.4225708728723,2150.3035734548776,2322.944060634679,1157.8297236542476,551.8197067445217,558.7422514573409,687.4875332185184,954.4938189160166,1261.603820182616,1583.347351757955,2145.00640236483,2591.3469399723253,3306.0670380539814,4098.079319035984,4692.730691130026,6483.260192564092,8455.537620902454,10014.763938896634,11780.204554105701,14977.398376464873,17180.974248562736,20912.784642222832,26629.852985618927,39216.524726889125,59070.58777057682,72622.46998015832,88103.29840472934,13863.477282624459,26.216557510838648,26.513486430976908,32.61491362956028,45.16390290642283,59.645289459101974,74.78431800582375,105.92120198344193,157.37325637492407,184.45111493948886,221.46707070250315,295.3264027441575,424.64267703826727,639.9817772190387,729.3417936118943,946.7514994836612,1061.1308634040458,1358.739555239043,1560.914174178328,2209.060096077458,3259.7973180398185,4870.85297756273,5966.706130064877,7195.5908237382955,1079.2294425347072
2020-07-13,0.6858487520694632,0.6958819039929776,0.8562565985561017,1.1954338466761567,1.5815079220256123,1.6914759449939756,2.0384173577474978,2.6490829527922,2.934667647089789,3.1913368862613978,3.7653203690794452,4.461891209456951,4.755133965743205,5.133196489389532,6.603420306006067,7.1773830396302,8.369562022672937,10.858374302382959,12.818789857366902,16.732478102588132,24.862260612011713,30.746357288115583,37.700238999946286,7.046504008038149,681.4307005144599,695.0772908138051,714.2121741662941,748.4116730165113,790.559708197356,817.5051080745352,850.9249402978448,888.648709523113,920.456520419779,952.5519650588025,991.0208795477905,1054.9102287577805,1095.0510569081634,1140.490254293462,1236.1410534275592,1303.2559278333947,1373.0177847601565,1479.232031628628,1626.8866336172966,1775.2796738885297,2019.284831484884,2181.0499307429936,2360.644299634625,1164.8762276622858,527.1784549366712,533.7193749783328,656.7155384189027,911.4516756264929,1204.5244468413293,1511.54083160976,2077.8637928037206,2542.1140381346195,3207.1080029940786,4010.1155809518386,4622.921900907182,6463.033540791745,8625.47320398879,10172.020710102093,12035.225778825203,15209.41408203033,17554.78973839007,21224.059448006417,27497.728227641084,40534.86672097296,60979.89662618723,74929.45942966166,90820.60892053298,14176.342509287002,25.047645727440226,25.334239350990043,31.152110941905313,43.138188527506465,56.95042783779196,71.39616240655816,101.06162389150677,156.5763092229648,175.80701134075346,214.88409113526347,294.7294170015516,423.7119486418842,638.2372615070784,748.6983820428891,964.7643720890885,1069.7918241838772,1405.7642893480565,1573.4080335270141,2284.2467240862675,3368.7646312895586,5025.255382551677,6151.642355358921,7410.747091581744,1105.843518408878
2020-07-14,0.6564500424992934,0.6659384120066177,0.8190551863722867,1.1433238042369813,1.5123678207571694,1.664874403687799,1.9757759107110109,2.5297816145211462,2.895108728868524,3.1788446313594254,3.754772710118865,4.375350741804082,4.814593485997286,5.133345043498613,6.820310130697201,7.243786838262632,8.621785745915764,11.12913649930809,12.77348358420031,17.07249140759296,25.69565365083236,31.766289176303722,38.92763438363571,7.15747357270395,682.0871505569592,695.7432292258118,715.0312293526663,749.5549968207483,792.0720760181132,819.1699824782231,852.9007162085559,891.1784911376341,923.3516291486476,955.7308096901619,994.7756522579094,1059.2855794995844,1099.8656503941609,1145.6235993369605,1242.9613635582564,1310.4997146716573,1381.6395705060722,1490.361168127936,1639.6601172014969,1792.3521652961226,2044.9804851357164,2212.816219919297,2399.571934018261,1172.0337012349896,503.70192863313423,509.8799581589483,627.3743577237183,870.4054707875912,1150.1551646316802,1443.1184375870362,2006.452992318038,2495.991472144582,3110.8490554972523,3919.102500294597,4569.558524406602,6441.941275085017,8785.928280140026,10331.254854812636,12298.725755128602,15438.202426945267,17974.33609284187,21540.46773815417,28395.588948038756,41895.158441856474,62945.28771281705,77301.04609142151,93609.00189604482,14501.262777570242,23.930115724208804,24.198891537532862,29.754176340822333,41.194354373900715,54.37583025166377,68.15997916814938,96.42384492885895,154.6950548469078,167.96257921918365,210.07532143928577,294.1287153811223,422.7781641142935,636.4861874291208,771.6578790066428,970.9418012984906,1095.1101553965023,1452.5477155847566,1592.1558902393258,2362.068154069774,3481.1181316735297,5183.97568533275,6341.446359681645,7631.069740982048,1133.363541412032
2020-07-15,0.62757702863126,0.6365350650110639,0.7827397624355995,1.092055235113439,1.4447895948330878,1.636444813553565,1.886704420903902,2.417533465124931,2.84950550158368,3.1626667620918036,3.7948344957265427,4.30288663600755,4.862792655358272,5.179818948204835,7.001073410811273,7.341899722718737,8.912086880702198,11.367406943730403,12.764144530513063,17.486665504921877,26.5525187955488,32.81534375532098,40.188111885032,7.273560479153384,682.7147275855904,696.3797642908228,715.8139691151019,750.6470520558616,793.5168656129463,820.8064272917766,854.7874206294598,893.5960246027589,926.2011346502313,958.8934764522537,998.5704867536359,1063.5884661355922,1104.7284430495192,1150.8034182851654,1249.9624369690678,1317.8416143943762,1390.5516573867744,1501.7285750716665,1652.4242617320099,1809.8388308010444,2071.5330039312653,2245.631563674618,2439.760045903293,1179.3072617141431,481.2657112826564,487.1003891142682,599.3278892333619,831.1928687930922,1098.2287769592076,1377.781614801177,1932.7217576700932,2448.897472670884,3021.601322389586,3828.62350967119,4531.419576775181,6425.341341477819,8935.798606623415,10469.259594616611,12559.267828254233,15652.842901663942,18439.173187486944,21893.068822605506,29327.396133443835,43299.22251327659,64967.91188580313,79738.46413623967,96469.4033709304,14838.362498274393,22.861878142295836,23.1155070860123,28.418399532633455,39.33751685183169,51.916457749087954,65.06927634283402,91.99794433154099,148.10885889363416,162.84294255849852,207.94028681822593,293.4971126600032,421.8421410428085,634.7302514177442,772.2298533054308,967.2278627251479,1111.291976295432,1497.6822487019688,1643.4130216436442,2442.811565959312,3596.9457201631776,5347.0961152653335,6536.185768117897,7856.5975350243625,1161.8077578659709
2020-07-16,0.5999773132637222,0.6084415528767392,0.7480412678099162,1.0431610748024664,1.3803401495978056,1.6167441504142148,1.8016754673112427,2.314925871902972,2.818166095548281,3.156252632367453,3.852468197168032,4.163365223945693,4.8801509042817806,5.28296794482273,7.096338173501547,7.4725410601260895,9.208290678723788,11.671741649739705,12.855680160883969,18.00553152199621,27.435770307586377,33.89585687021553,41.48490238489771,7.396008833133696,683.3147048988541,696.9882058436995,716.5620103829119,751.6902131306642,794.897205762544,822.4231714421908,856.5890960967711,895.910950474662,929.0193007457797,962.0497290846212,1002.422954950804,1067.7518313595378,1109.608593953801,1156.0863862299882,1257.0587751425692,1325.3141554545023,1399.759948065498,1513.4003167214062,1665.279941892894,1827.8443623230407,2098.9687742388514,2279.5274205448336,2481.2449482881907,1186.7032705472768,459.7992945038495,465.3091625712332,572.4944348542194,793.7070186567726,1048.5863840350503,1315.3414257685217,1856.2876974424144,2403.8780360636447,2942.030982477314,3742.9514236586256,4501.892632044532,6411.22292047237,9072.78038389959,10582.121173520252,12815.24167393989,15862.71124124885,18936.291465404298,22285.2912831938,30299.901168484997,44748.26184295121,67049.00676602303,82242.92486590613,99402.75468543166,15187.84645455479,21.841354864269206,22.080653201021693,27.14261208735209,37.56438132793467,49.568339478238975,62.1187076514333,87.77506608280915,141.22517563133385,161.3089864313591,207.41798789665356,292.9202698535854,420.9050096791632,632.9718269716493,769.4513941252534,963.5098099045734,1138.2093803414846,1537.177497432396,1696.3576303413377,2526.374153844278,3716.3366833348364,5514.698173673069,6735.9253127568145,8087.363699392234,1191.1951131110122
