date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,1.2585556065415981,1.3282473610005634,1.5962627919950898,2.081523717345253,2.187421409217233,2.566885024349213,2.704140686058833,3.06426171846946,3.2497242338487546,3.436661016083417,3.855210702805244,4.115248369898778,4.294090634168159,4.618563095885319,5.2634515679351255,5.404859339182702,5.651103183735394,6.0021253076414744,6.909937085391191,7.037826644080015,7.509954868474894,7.7581608629101355,8.071626410035911,4.302452343243105,163.72855640344108,169.44749723304466,178.2168975956108,190.02198000213968,196.72224222949666,205.05391333982158,211.4794004798617,219.26423539154072,225.1935243953246,232.19494852433724,240.34625398686316,246.55706522948557,253.01871464310065,261.7098326245351,271.05100851265394,276.65951579299815,284.57753133784,294.80448653780525,306.7144789859685,313.9938810104163,329.57614290699325,339.29682334077285,350.02564649041653,249.6859505115528,1292.3623030617837,1329.2320668245466,1687.981581033171,2313.3476108803443,2401.684593819704,2959.721327543328,3063.0560052671062,3560.587638305926,3889.7695589797113,4037.844559426896,4967.141399406661,5265.375631400711,5428.6482541928235,5738.655641756894,7304.410264634007,7505.662274568003,7783.825244017171,8237.493704125773,10405.878195691803,10556.643126874449,11153.980949437042,11458.72521565541,11844.440118629129,5714.342124962095,71.59474890752595,73.01018273426702,94.64002975427321,132.27290926673518,135.92989545765943,171.1211743061268,175.51283304544936,208.10691400250016,228.87734753576228,235.60444093397453,304.56547229529326,319.22205459436117,328.1468450487677,346.1385256192836,460.57728249441715,472.1665618316994,491.0242557472691,526.346244690448,682.5910597202036,691.7043670334459,727.6850108189013,746.054488538441,769.3262917884867,355.3762643685402
2020-05-27,1.2254245102752592,1.290318967646849,1.5540983644835222,2.041215831631769,2.138673721517453,2.5218905565846375,2.6595689441492674,3.014204091812009,3.20793368480183,3.386466367810338,3.820883744358803,4.08030798333135,4.253057810823598,4.567005191250091,5.251902038123485,5.384813641560993,5.628039085307381,5.968318448083393,6.927921889866257,7.048526705040404,7.520258631480727,7.765286885100225,8.074803351994749,4.272528426188362,164.95398091371635,170.7378162006915,179.7709959600943,192.06319583377143,198.86091595101408,207.57580389640623,214.13896942401098,222.27843948335274,228.40145808012642,235.58141489214756,244.16713773122197,250.63737321281693,257.27177245392426,266.27683781578526,276.3029105507774,282.04432943455913,290.2055704231474,300.7728049858886,313.6424008758348,321.04240771545676,337.09640153847397,347.0621102258731,358.1004498424113,253.95847893774115,1259.9516434564666,1294.264675634995,1648.4070495141896,2265.217231758328,2348.968511115123,2903.422997549129,3000.8092733651793,3496.834345761774,3823.9613872253467,3965.735296119812,4910.635254271379,5198.247367393986,5356.619956830655,5658.72292371864,7251.196173798096,7449.343101848863,7727.3911693644695,8187.522939943425,10386.820074581301,10535.54714959584,11124.533091870915,11425.045244935041,11805.452014680392,5660.523491835087,69.70191197173413,71.01856640490989,92.28749214560135,129.32874927455904,132.61539630216762,167.4062989560738,171.54192504229437,204.11935248561713,224.52198700336908,230.91365101784038,300.68535757649613,314.402746789476,322.98536163981987,340.339229613826,456.43311470440426,468.6225467505719,488.0914017164652,522.9565795160989,680.0307997144453,689.0163012448487,724.4738894852825,742.5783001448095,765.5173461340452,351.5153244677096
2020-05-28,1.1935157119566482,1.2539413591721984,1.5180642927268566,2.0041243831563706,2.0958951781962623,2.4754613569552957,2.612168029038865,2.9647723191983917,3.158168659698579,3.3364587972087705,3.784833209323091,4.044508907642823,4.211362680477818,4.515545376211521,5.235682133114139,5.3632045608709396,5.600892071415854,5.943257976955899,6.943680866556993,7.062778761424943,7.528392857866388,7.770266643469134,8.075856488103756,4.242219186477042,166.147496625673,171.99175755986371,181.28906025282117,194.0673202169278,200.95681112921034,210.05126525336152,216.75113745304984,225.24321180255114,231.559626739825,238.91787368935633,247.95197094054507,254.68188212045976,261.48313513440206,270.7923831919968,281.5385926838916,287.4075339954301,295.8064624945632,306.7160629628445,320.5860817423918,328.10518647688167,344.62479439634035,354.8323768693422,366.17630633051505,258.2006981242182,1228.197043550521,1260.128996254436,1609.5137610487327,2217.7006622460103,2296.741181191461,2847.2142729176194,2938.9867659644333,3433.6755416106753,3758.5954012816037,3893.9116707076355,4853.874358828278,5130.3324252736165,5283.979948724722,5578.417087830174,7196.4619356427065,7390.666310697314,7669.681274944851,8138.501332946129,10364.941666067818,10511.648071896961,11092.352245927286,11388.670524637986,11763.813976372388,5606.115210817094,67.83457550383801,69.05925658784275,89.96462727526848,126.41416181205223,129.32004787820156,163.69564940580872,167.58976031100963,200.1634406521858,220.15854327511934,226.17210583559705,296.79149906539163,309.5090340978415,317.79560399297026,334.53302337916176,452.08466189101205,463.59306682862416,483.0770757157507,519.5036495248273,677.2981416408028,686.1570016063307,721.0945973802608,738.9382425145257,761.5476114420809,347.6169248008931
2020-05-29,1.1627459682865453,1.2190088556495726,1.483018845738293,1.9682640837643346,2.0539582465343313,2.436399557159621,2.565362278188128,2.9159474400115073,3.116399776726767,3.2866320776814066,3.749822133190035,4.007562844012354,4.169028398521458,4.464183732082149,5.215533911867166,5.3464126556484395,5.579960286555929,5.921626651162328,6.9571032840805955,7.074839709229665,7.534381345656628,7.773123993649442,8.074810925862764,4.21152055662147,167.31024259395954,173.2107664155133,182.77207909855946,196.03558430069216,203.0107693757447,212.48766481052115,219.31649973123797,228.15915924256265,234.6760265165518,242.20450576703774,251.7017930737351,258.6894449644721,265.6521635329235,275.2565669240789,286.75412659575875,292.75394665107854,301.3864227811191,312.63768961400683,327.54318502647243,335.1800261861113,352.159175741997,362.6055008629917,374.2511172563778,262.41221868083966,1197.053831681269,1226.7683402743824,1571.2640476679298,2170.7715646139586,2245.0316265885886,2791.108213200456,2877.5658508992747,3371.093156412924,3693.082500582783,3822.1966422340884,4796.865939734711,5061.9288066898625,5210.750508004545,5497.75355959939,7139.585863434222,7331.060735981344,7611.074961431048,8090.37755447533,10340.276667445665,10484.979629947811,11057.471279567464,11349.635097041297,11719.560285861233,5551.120563863347,65.99100460830574,67.13005243608846,87.66979487281225,123.52787938752657,126.10447927573135,159.98903945250314,163.65534418193,196.23821673473756,215.69052677250485,221.45822675525432,292.88430337245387,304.844224744447,312.5786495751763,328.72030981254346,447.25940473058637,459.39910554588926,478.3240056670681,515.9883564733618,674.3952636576352,683.1286487649963,717.5500819235139,735.1365141824881,757.4192947530029,343.6814302767921
2020-05-30,1.1330376919415208,1.1854229702192818,1.448907328240621,1.9238336251337647,2.0128059570064813,2.3974742314533617,2.51950102747589,2.8677110096654217,3.074453013890133,3.236980111084475,3.714568436389896,3.97019100596113,4.126077377306141,4.412920271712064,5.19382974833891,5.330908796272367,5.562415594204715,5.883607686875828,6.968488526214095,7.075937621785872,7.538247804986758,7.773882706521847,8.071691476147903,4.180429053986812,168.44328028590107,174.39618938573255,184.2209864268001,197.9594179258259,205.02357533275116,214.88513904197453,221.83600075871385,231.02687025222806,237.7504795304419,245.44148587812222,255.416361510125,262.6596359704332,269.77824091022967,279.669487195791,291.94795634409763,298.0848554473509,306.9488383753238,318.5212973008827,334.5116735526865,342.2559638078972,359.69742354698377,370.37938356951355,382.32280873252574,266.59264773482647,1166.4803811536476,1194.1298852109612,1533.6223278128018,2124.404734200514,2193.9209211082743,2735.0806679986053,2816.525109224189,3309.069670650868,3627.445146426562,3750.5878947824276,4739.617057805372,4992.972428425983,5136.953176116855,5416.747193269228,7080.979470271501,7270.529670946438,7551.401460420908,8041.241598955261,10312.858634955235,10455.575418965018,11019.92403793129,11307.972859764632,11672.725058268705,5495.5431973906525,64.1695826633937,65.22890324378626,85.40144557911698,120.66868906739626,123.01731479404334,156.28629212373735,159.73773590963071,192.3427482465685,211.31071269351938,216.75353687839964,288.9641673765611,300.0528841349368,307.3355389883436,322.9014758063252,442.3431940719267,454.9320829731529,473.63003634947324,512.4115947953355,671.3243328589897,679.9334122363326,713.843644581982,731.175301902846,753.13459079032,339.70921813444835
2020-05-31,1.104318572537246,1.153091917384954,1.4156780606661803,1.8860158921720485,1.972385197345012,2.3518990646405804,2.4734139977246374,2.820045126080598,3.030162385298196,3.1874969449292534,3.6790785368609717,3.9320431135284095,4.082531303772129,4.3617549549987995,5.170604325514545,5.307970733943265,5.544031677911063,5.844397454896759,6.977718659661075,7.083792901267682,7.540015867636445,7.7725664764158875,8.066522702698073,4.1489417680332625,169.54759885843833,175.54928130311754,185.63666448746625,199.84543381799796,206.99596053009617,217.2370381066151,224.30941475643849,233.84691537830867,240.7806419157401,248.62898282305147,259.09544004698597,266.59167908396165,273.86077221400177,284.0312421507898,297.1185606696122,303.39282618129414,312.4928700532349,324.36569475577943,341.4893922123476,349.3397567091649,367.2374394146202,378.1519500459294,390.3893314352238,270.7415895028597,1136.4379030207747,1162.1644112350405,1496.5549911453309,2078.576051127049,2143.1946119243294,2679.1281260303367,2755.8442733240045,3247.588098856497,3561.7956613056485,3679.1162049568666,4682.134611482801,4923.4880497002305,5062.883033757156,5335.412297194594,7019.91740759978,7208.5081622784855,7488.7644132677015,7991.107754927201,10282.72098093311,10423.468890189113,10979.74421993857,11263.717562076417,11623.342241349463,5439.387094447586,62.36880325160357,63.35389820241683,83.15811590224364,117.83543011878677,119.75983331878034,152.58723916797993,155.8360457362145,188.47613105987136,206.9270275777868,212.09074557750802,285.0314783800468,295.224186871232,302.34153054896854,317.0768927360569,437.3382309806549,450.03347393747913,467.8864779079358,508.77425150577136,668.0875049995831,676.5734501206341,709.9774549581258,727.0567803120281,748.6956816451377,335.7006767046652
2020-06-01,1.0765212262780477,1.1219301613608186,1.383282221328345,1.848853374132436,1.9326464605864107,2.3136106978008604,2.4283787295604315,2.7729324499483146,2.9878799774346225,3.1381767912681817,3.643358725246185,3.893145746284969,4.038411167834188,4.309895293918348,5.145891663247778,5.291579242915667,5.51240430893263,5.807193864563072,6.984817125378744,7.089526901739652,7.539709106882906,7.769198940266527,8.059328975245858,4.11705634970782,170.62412008471637,176.67121146447835,187.0199467087946,201.6942871921304,208.92860699068257,219.55064880441597,226.7377934859989,236.61984782825698,243.76852189317472,251.76715961431967,262.73879877223214,270.4848248302466,277.899183381836,288.3411374447081,302.26445233285995,308.68440542420984,318.0052743621675,330.1728886203425,348.47420933772634,356.4292836109045,374.77714852150314,385.92114898619593,398.4486604104697,274.8586458525675,1115.6470474970938,1153.3946190166316,1474.6254451656496,2044.4180693353337,2131.2108308279494,2644.193301229523,2736.19060840195,3211.0386532037264,3538.7694985606977,3660.2478707042283,4630.101571107443,4872.665408525867,5046.731543290349,5335.917847241668,6934.468139145174,7173.737767132676,7480.445507611243,8005.496413599372,10186.961069274148,10417.244103759389,11064.180831987796,11352.750969231987,11729.174465476564,5419.16978066296,69.34405745596091,84.07182015055557,95.5335791934681,126.18262745167647,154.90164190132185,169.83776796043895,192.63587317518449,209.0441692137306,244.60480482943686,259.9050047274204,286.7628462365186,309.5266324534258,355.49466880860814,393.4021076208499,409.7448986251316,474.30767179678213,518.657874256089,570.58344238117,601.7510232862438,701.6016654892306,833.1691287850391,858.6312808050207,901.833588798858,368.16943721384814
2020-06-02,1.049582863712127,1.0918579954109056,1.3516736920723729,1.8123179385421118,1.8935436096552345,2.275417836751547,2.3835663930102626,2.7263561888762,2.9455206747110885,3.085847069358106,3.607415169566711,3.853524648653681,3.9937372900236836,4.256068228431186,5.1197251350406505,5.274345093075377,5.477559356861859,5.768796644458923,6.981444903779245,7.0931630168361,7.537351043485316,7.763803683782167,8.050134500308292,4.08477098968496,171.6737029484285,177.76306945988927,188.37162040086696,203.5066051306725,210.8221506003378,221.82606664116753,229.12135987900916,239.34620401713318,246.7140425678858,254.85300668367776,266.34621394179885,274.33834947890034,281.89292067185966,292.59720567313934,307.3841774679006,313.95875051728524,323.4828337190294,335.94168526480144,355.45565424150556,363.52244662774063,382.31449956498847,393.6849526699781,406.498794910778,278.94341684225253,1095.003931950041,1144.5308668836115,1452.6975981709365,2010.0954439525012,2118.6957202942103,2609.169559306345,2715.993904033847,3174.3546636711326,3515.2348938496507,3641.0787171506527,4576.261739937636,4820.807314396465,5030.003493711709,5336.360392479532,6847.086229481931,7138.359910535735,7471.68842048692,8019.640160323543,10086.712954355826,10408.318716989299,11145.97538211773,11439.049275907964,11831.99361928786,5397.825649553517,67.26704040517002,81.56553943695731,92.82527160048085,122.74032599463595,150.8079761541107,165.98821003844077,187.897912055688,204.5886302441078,239.83423281584686,254.82548549090194,281.2196304211003,304.0758646155776,350.10988908964225,387.8055379726305,404.2246893588585,469.82387053721385,514.6987375168392,566.2258850308654,596.3538619757717,697.8539418914703,828.9134685088048,853.9955407475651,896.5598994225026,363.53249082183845
2020-06-03,1.0234449746710599,1.0628011463218099,1.3208089073357607,1.7763826635865836,1.8550336494256567,2.2373158624699085,2.339227963121216,2.6803000614242554,2.903014222906544,3.0320807026692287,3.5712539061856607,3.813204752211141,3.9485293421061938,4.201999688350708,5.092137478715613,5.2453190063598365,5.441474075552419,5.725928869734793,6.984455934711384,7.094724572906977,7.532965136425099,7.756404232551734,8.03896333033571,4.052084386574026,172.69714792309958,178.82587060621105,189.69242930820275,205.2829877942591,212.67718424976346,224.06338250363743,231.46058784213037,242.02650407855742,249.61705679079233,257.885087386347,269.91746784798454,278.15155423111145,285.84145001396587,296.79920536149,312.47631494661624,319.20406952364505,328.92430779458175,341.6676141345362,362.44011017621693,370.6171712006476,389.84746470141357,401.44135690252983,414.5377582411137,282.9955012288265,1074.7743970384108,1136.53650175656,1432.794023707691,1977.392313702545,2107.520253440249,2576.25946413324,2697.3341640350736,3137.757975841945,3493.074470436386,3623.6683202061504,4521.562037991502,4771.139822837082,5014.464050184561,5338.723794119287,6759.964500645787,7102.722299884925,7463.729642791623,8034.060889636254,9985.46233047676,10398.39351068662,11235.125642743602,11532.921029840822,11942.636900850135,5377.632252035419,65.50396055949585,80.08358388034628,92.18896355401529,121.12604166330757,148.6210804454024,164.34745997780007,185.2706438190762,200.39672065237949,236.9363702473104,251.8155956035265,276.60546250196495,301.79710043792625,346.449123725685,384.17530694903877,400.94066836785856,465.87020988598323,511.18899516521833,563.1582336322597,594.2499365239543,695.6156809975362,834.4690311868565,859.4842130105567,901.9422415384441,361.13315018545603
2020-06-04,0.9980530339996384,1.0346904031879158,1.290646710750008,1.7410217823327914,1.8170765088644063,2.1993004006555386,2.2953926668576647,2.63474826835267,2.855191023518829,2.9803300217493334,3.534880833243118,3.7722101946151487,3.90280636291632,4.147700300539151,5.065348918430793,5.220155810098143,5.404177327253908,5.681989312064626,6.985404399279426,7.094234821754682,7.526574771401864,7.7470240404920805,8.025839367427045,4.018995713960123,173.6952009570992,179.86056100939896,190.98307601895274,207.02400957659188,214.49426075862786,226.26268290429297,233.75598050898802,244.6612523469101,252.47224781431117,260.8654174080963,273.4523486812276,281.92376442572663,289.74425637688216,300.94690566202917,317.54166386504704,324.42422533374315,334.3284851218357,347.34960344660084,369.4255145754964,377.7114060224023,397.3740394728154,409.1883809430219,422.56359760854076,287.01449694278665,1055.2176556452123,1129.805288187421,1416.9648937714155,1946.5079118298854,2098.443088944874,2546.118542919299,2681.8065303359144,3102.0604037261073,3473.6147097188405,3609.295089407984,4464.472743559229,4727.005066501366,5001.841162859368,5341.474502351994,6677.417342429391,7069.09940281968,7456.515948874912,8055.017591677744,9886.719237063931,10389.43443846752,11341.607073223378,11644.649003011931,12071.910028657308,5360.836815001519,64.04491487860963,79.05221458399056,93.64951901527249,119.75298590158604,147.22622988772028,163.36819322382865,184.2675665927899,197.05713906056718,235.35251867814475,250.02268925581075,270.44420358516084,302.80832428312465,344.4766627642012,378.9947828087563,402.06995189994535,464.0102227790537,509.3649716601103,566.7944935043762,595.465858847217,695.1543250659311,849.8157875565939,875.0738127401842,917.9514433615566,360.9412759664735
2020-06-05,0.9733562296874688,1.0074612714662343,1.2611482217312449,1.706210632378461,1.7796348388470318,2.1611885589743633,2.251964883786817,2.5896854802978466,2.811583111163925,2.932092834652831,3.498301713500813,3.7305226394399966,3.8565867744367517,4.0931801973795885,5.037221854505712,5.186151805664617,5.365697410902759,5.638752785866923,6.984313449172366,7.091716937013861,7.518203256546736,7.735686485113687,8.010786372686303,3.985504592036499,174.66855718678667,180.8680222808652,192.244224240684,208.73022020897034,216.2738955974749,228.42387146326735,236.00794539277484,247.25093782720793,255.2838309254751,263.7975102427491,276.9506503947284,285.6542870651666,293.60084315131894,305.04008585940875,322.5788857195528,329.6103771394078,339.69418253273847,352.98835623246777,376.40982802466874,384.80312295941616,404.8922427293621,416.9240674281356,430.5743839812271,291.0000015348231,1036.8837809527904,1125.6449150995031,1409.369861106028,1917.5084207215805,2090.7268092495688,2516.4457916506944,2673.913638037524,3070.5695087448876,3461.2716454663278,3599.400409374706,4407.842124102714,4699.014169667447,4995.682861527643,5341.707069702061,6613.646320171487,7042.790292066216,7455.111780263091,8066.451719015669,9807.904550842264,10386.216994247014,11485.974399503415,11795.419027473654,12242.071683172522,5352.067412620298,63.17771160374251,79.38148285214474,99.31383567108895,118.48630569529261,145.12510152270949,160.09342021064083,187.79462162261513,197.0644012589146,238.17287390827917,249.549769350572,267.11433393834324,314.39261900307207,346.0140412057656,371.4828520041626,416.89264944257053,467.0516976054756,511.7483246102249,554.3019702492131,613.9147239656686,699.2816747977671,885.5352787513812,911.6696816011212,956.0427637576009,365.3379273290067
2020-06-06,0.9493072113743354,0.9810536518715904,1.2322767111207966,1.6719256102678295,1.742673827114805,2.1233647350697593,2.208922909752192,2.5450968327163053,2.769052747890766,2.883971133725297,3.4615221820136237,3.6882049897967195,3.809888400229137,4.0384490579159475,5.005457299793874,5.150826566704394,5.330615982960027,5.613139012608289,6.981206157050133,7.0871940144125585,7.507873824150063,7.722414868765708,7.993827979794136,3.9516110630120216,175.617864398161,181.8490759327368,193.47650095180478,210.40214581923817,218.0165694245897,230.54723619833712,238.21686830252705,249.79603465992423,258.05288367336584,266.68148137647444,280.412172576742,289.3424920549634,297.41073155154805,309.0785349173247,327.58434301934665,334.76120370611216,345.0247985156985,358.6014952450761,383.39103418171885,391.8903169738287,412.4001165535122,424.6464822969013,438.56821196102123,294.95161259783515,1020.330649370153,1123.6980457192076,1407.6255788609124,1891.2993026994882,2085.7545404152443,2491.125540484456,2676.78027182581,3055.300055687443,3456.3002410878253,3598.6158388096665,4370.375034419612,4695.044680098617,4989.821276154646,5332.428316619837,6582.58257670133,7030.418763204194,7444.952233191398,8060.014516831907,9773.384671378932,10395.014321702336,11689.874832042326,12007.535518126475,12476.543638723626,5356.159707525774,62.90730993272771,79.40275405130343,102.63647394862735,118.1635563273111,144.4361448075836,160.706760528191,194.47249010930724,209.12451642511044,241.2369794225616,253.89140161138675,282.4729207245575,333.7955006022594,341.55795969368376,357.07765639371655,445.9760405998267,476.6122810356606,498.1404426170421,533.391420472069,656.5443032584234,709.497631188564,942.7222545237918,970.3926746382722,1017.381582798307,374.53092987928846
2020-06-07,0.9258618559126827,0.9554115419114291,1.2039974835964693,1.638144127876018,1.70616102757194,2.0856135508779188,2.166246172246019,2.5009679168308705,2.726385139561061,2.8359610774890736,3.4245477516205862,3.645267244801074,3.76272848481253,3.983516143603799,4.98148436830963,5.116839949621458,5.301822121056013,5.58677611815125,6.976105517286628,7.080689072406216,7.495609632132293,7.7072324198257185,7.974987705900209,3.917315566768754,176.5437262540737,182.80448747464823,194.68049843540126,212.0402899471142,219.72273045216164,232.63284974921504,240.38311447477307,252.2970025767551,260.77926881292694,269.5174424539635,283.8367203283626,292.98775929976443,301.17346003636055,313.0620510609285,332.5658273876562,339.8780436557336,350.3266206367545,364.18827136322733,390.36713969900546,398.97100604623495,419.8957261856445,432.35371471672704,446.54319966692145,298.868928164604,1005.0137265384583,1122.3237956897647,1405.6310341715289,1867.4235389870264,2084.9079445600473,2473.475915866329,2688.513077519092,3049.7883219664254,3448.431741078024,3605.008637906889,4350.059307516127,4691.137971577682,4992.0648045150665,5327.479791389254,6576.372937827371,7023.522638051829,7435.868274962704,8047.103907805067,9771.010948528849,10417.09228919635,11937.740839146769,12264.927172219926,12758.400879137378,5369.472835980308,62.128648964043855,77.82911780953577,99.8974630635803,117.42060629338357,145.15594385815743,164.6435424790954,199.2816440268364,214.75783952122796,234.02170187125952,256.3551034128809,295.8034110703297,329.1928813609037,345.18463402105516,356.5214723244458,466.69001541379265,478.73598797495663,494.7325130611175,523.5009300116799,686.8417862638461,720.7971608773803,984.1642285744155,1012.8693368950337,1061.6233856066765,380.0440177770489
2020-06-08,0.9029790478213108,0.9304827575149441,1.1762777655325178,1.6048445692019613,1.6700662005303315,2.0479315969146143,2.1239151798953504,2.457284764211914,2.677570640735484,2.788058961192746,3.3873838142169967,3.6017380788728692,3.7151237118965796,3.9283903277431835,4.948101417036801,5.087728942459689,5.267392326859481,5.559674278562633,6.969034444748704,7.072225050729201,7.48143376180198,7.690162290330108,7.954288956476927,3.8826189151141444,177.446705301895,183.73497023216316,195.85677620093378,213.64513451631615,221.39279665269197,234.68078134612966,242.50702965466843,254.754287340967,263.4568394536624,272.30550141515624,287.2241041425797,296.58949737863725,304.88858374825713,316.9904413886717,337.513928804693,344.9657725981933,355.594012963614,369.74794564178995,397.3361741437542,406.0432310969641,427.37715994744644,440.0438770070572,454.4974886233984,302.7515470797181,990.4969165081966,1121.222410289698,1403.3699115037089,1849.142172690772,2086.0729640210993,2461.1384412802545,2705.699364548269,3047.209003906457,3440.399922660541,3617.5705395961086,4338.1378956473345,4684.763624462608,4996.54602847217,5332.336363661991,6565.279156512144,7024.1697019113635,7431.757782802029,8035.371541193694,9787.923627828539,10454.836544656697,12218.966789690625,12556.641593279805,13076.103939270288,5389.555622368993,60.94769766562472,75.99857036206306,97.17932330909291,119.97393814118114,143.78695952931812,166.22692202492712,200.70143291336947,213.60166715224662,229.53013249975731,257.8181766783492,300.36138238420665,322.05449922414624,342.7965806710264,361.4476228542977,457.8466598867784,482.14889843339796,495.69362731972336,521.4824321163277,704.0982984183657,734.3022758772778,1014.8253476516074,1044.220827542242,1094.1559880894101,383.06716120681216
2020-06-09,0.8806204739762297,0.9062186730021818,1.1490865983525729,1.5720062480004826,1.6343611624212182,2.010315641128303,2.0819114719602765,2.414033829708619,2.6332753010661785,2.740261212506233,3.3500356404310865,3.5576466281244206,3.6670902208741256,3.8730801196905738,4.912314412395815,5.048495950227335,5.23131908246354,5.518576506455532,6.960015771874517,7.0618248072605025,7.4653692132247755,7.671227551202188,7.931755026193013,3.8475222656715156,178.32732577587123,184.64118890516534,197.00586279928632,215.21714076431664,223.02715781511318,236.69109698725796,244.5889411266287,257.16832117067565,266.0901147547286,275.0457626276625,290.57413978301076,300.14714400676166,308.55567396913125,320.8635215083623,342.4262432170888,350.01426854842066,360.8253320460775,375.2665221482455,404.2961899156287,413.1050559042246,434.84252916067123,447.7151045582594,462.4292436495914,306.5990693453896,976.6941821314722,1120.3300908070487,1400.8270944287833,1838.289512073381,2089.423212506288,2453.513802178997,2725.2647293398586,3049.2481916036013,3434.862750498949,3636.3922164299074,4330.337805509556,4676.399918693856,5005.640956201176,5352.316952231027,6545.717809049456,7028.252428671316,7439.020105766926,8035.79905979427,9815.662402463131,10507.609802191007,12535.860444878912,12885.042068340423,13432.112173290392,5416.928638509904,59.71221375968887,74.14414807083918,94.48115954384431,124.39530567794849,142.61516737337615,167.2158323234063,199.06890079846303,214.16630489383576,227.68699136829065,259.21628330048765,300.6313365811288,315.50136548111766,342.37386642746935,371.7001563359347,445.2963465816947,480.9447507553655,502.76136645659614,530.379575890472,712.7155073319886,746.9922649992494,1047.6212401923387,1077.7650727652904,1128.980463363978,386.5724093770811
2020-06-10,0.8587504323457301,0.8825739784287823,1.1223947378257606,1.539609367331579,1.599019645124679,1.9727626189613465,2.0402175686573516,2.371201977180609,2.590576028446386,2.6925643869975504,3.3125083806099243,3.5130126635108034,3.6186436223602585,3.8175936858173265,4.8769677338168655,5.012693623877588,5.188722493946618,5.485152827845385,6.949072245671228,7.049511114890663,7.44743890108429,7.650451187877528,7.907409099378197,3.812027097140795,179.18607620821695,185.52376288359415,198.1282575371121,216.75675013164823,224.62617746023787,238.66385960621932,246.62915869528604,259.53952314785624,268.680690783175,277.73832701466006,293.88664816362063,303.6601566702725,312.17431759149156,324.6811151941796,347.3032109509057,355.0269621722982,366.0140545400241,380.7516749760909,411.24526216129993,420.1545670191153,442.28996806175553,455.3655557461369,470.3366527489696,310.4110964425304,963.5367346239873,1119.595355925041,1398.2702107172918,1832.6229877740734,2091.7413994973504,2447.4870425945264,2742.626922701329,3054.1503737934363,3432.4871345429347,3661.515060003665,4326.259751853948,4668.674693901405,5021.036559008971,5390.842368997561,6515.491383137756,7038.163320884749,7461.607218929988,8053.078457204843,9856.756985765169,10579.220044830698,12891.85540290126,13253.650927075862,13830.100467693519,5452.37228615606,58.43730140004197,72.27544785225811,92.083146042785,126.60638496742705,138.24808244871997,165.09441472165645,192.87502640692085,213.0090961923335,226.50173157975016,260.7272845077329,300.4874186396839,311.49682980190795,343.54244785656033,384.66394238581466,430.35085658271265,482.07745404513133,513.6113689103307,543.6256421010175,723.6856430222423,763.3146096731386,1083.679968841253,1114.6633472738827,1167.3145861916128,390.8199120146955
