date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.48128386153134856,0.49022164925410655,0.5000230054279555,0.531399998647318,0.5842763622099414,0.6632626586931305,0.7105149875687593,0.7918498953211269,0.8948355653086115,0.9255543862063865,0.9910225882889171,1.1183311661400581,1.1705887726005393,1.3220128603781924,1.4406020926766159,1.554888484402069,1.863203974060441,2.0610272248745063,2.216728442347296,2.885942613969019,3.244292397774212,3.718099006776102,4.288598503067723,1.3922702297503038,102.58148465035859,104.89124238620373,107.14795440571064,112.1996155890514,116.19461716822883,119.89351876032599,123.68604048540918,127.49858972420816,130.69524604130493,133.77652601036044,137.90300713174486,142.13967170017685,145.95207359628955,151.43343415797892,156.4510628653951,162.43454469699407,171.8830874201418,179.4679884796781,189.03211856730445,206.2943695807257,224.27451462001918,247.54061667203388,272.97926411833885,151.43978216708996,509.9875841437806,515.5647760654538,523.6955800396772,551.2692172051211,584.4309615244583,705.7628656223405,744.3032691958524,805.6466826297001,981.6682422064478,1016.0887272680739,1078.0517195383854,1189.6529068685068,1303.4655300827799,1525.4480383720766,1654.2339463512035,1793.62073108189,2138.2346754729406,2536.7116492420027,2794.1490439646623,3795.8722048216478,4465.501913998913,5130.003647545607,6040.655875333163,1669.1039160955715,30.94492799757737,31.473004566417476,33.12481401388815,39.138196385672856,42.72524873796022,45.442581272228956,50.630543526879656,57.49392256403966,60.202609225072514,68.89059878748351,74.51436129023193,82.95630218820797,88.2028135549841,98.6672982477744,107.83372020280476,123.79865672265612,140.61393495687554,162.73417292336146,198.98987578123686,231.26028176632153,308.73128625091863,351.99092251218195,414.68998240784634,111.62826950648991
2020-06-03,0.4701954235246766,0.47853179282990943,0.4876521805023773,0.5168843123551812,0.5661332405698224,0.647603661321181,0.6922102450907052,0.7689958579669816,0.8765728238522147,0.9058096271861251,0.9647767241364728,1.0950105174383433,1.1405015542583237,1.2998107307157254,1.4145134256306293,1.5283967911321215,1.8436228838159545,2.0354531340060142,2.1894827695154198,2.869865213456653,3.228875306893594,3.697262908778474,4.277794151014957,1.3704158532767015,103.05168007388328,105.36977417903364,107.63560658621302,112.71649990140658,116.76075040879866,120.54112242164717,124.37825073049989,128.26758558217514,131.57181886515713,134.6823356375466,138.86778385588133,143.23468221761516,147.09257515054787,152.73324488869463,157.86557629102575,163.9629414881262,173.72671030395776,181.50344161368412,191.22160133681987,209.16423479418233,227.50338992691277,251.23787958081235,277.2570582693538,152.81019802036667,500.32254795463086,505.8884677072547,515.025195734268,547.0046721011677,580.4821643726791,696.1662035260742,736.4570510127232,799.5651389722807,965.2026407313097,1006.3629092933643,1068.8939624224404,1180.2856741137712,1291.561151103133,1507.9777939758296,1637.149593266604,1782.4257031021007,2113.5097473336355,2513.0205922908353,2792.326364554385,3754.6056344811113,4463.995508374766,5127.442471731287,6038.826002665366,1657.0762341852242,30.15655955058505,30.65008052332933,32.19684886285575,38.35455419376892,41.61552554956021,45.0342352689137,49.746057438766236,56.559878129569235,59.181904421933346,67.79278202952719,72.82927996936219,82.04600643735273,86.70427554768894,96.38558789497255,106.87042647033275,122.74109464774052,138.2005763762751,161.12544574848607,197.98111973963202,228.77452418534617,305.2618098256398,351.9323617218669,412.52397769832777,110.4542470595656
2020-06-04,0.45935652546490124,0.4671322472985245,0.47561835948816217,0.5028516138868063,0.5487206825150172,0.6319011264234969,0.6744280434179619,0.7469173284299901,0.8589960137921164,0.886557173105681,0.9429103212747576,1.067405826192363,1.117144563983036,1.277827105019104,1.388786381584682,1.502090639919202,1.8239856662729326,2.009344760485883,2.1623401695813755,2.8582263424567786,3.213141689967525,3.6761618093505453,4.250081599632692,1.348881990740439,103.51103659934817,105.83690642633216,108.11122494570117,113.21935151529338,117.30947109131367,121.17302354807066,125.05267877391785,129.01450291060513,132.43081487894926,135.56889281065227,139.8106941771561,144.30208804380754,148.20971971453093,154.01107199371376,159.25436267261043,165.4650321280454,175.55069597023066,183.51278637417,193.38394150640124,212.02246113663912,230.7165316168803,254.91404139016288,281.50713986898654,154.1590800111071,490.9515194335381,496.51058590128923,506.60215500815866,543.3976240367538,576.874133956544,688.3351604130603,729.7968146494204,794.9127937968206,950.296034820849,998.004403600682,1060.4367084463993,1172.8919644270445,1281.8015761045845,1490.472218919047,1623.3143604538163,1773.455792616125,2089.9586946704912,2491.1610334742545,2793.328615773258,3714.2502296467937,4466.61409102202,5131.70267659982,6037.664816174925,1646.7552204499225,29.503015823837952,29.967170248454075,31.424912255241075,37.87270718889618,40.61421557015985,45.48352543719984,49.4537944103479,56.22741799357781,59.11182231120416,67.4021048626032,71.63793454742951,81.70954280736026,86.80902545035927,94.33887075606985,107.77629829282031,122.31976589766697,135.75584537585118,160.2930602841393,198.1659529609222,227.1505727065082,307.65208367408,356.46667104044184,411.8312738710611,110.19158767615035
2020-06-05,0.44875020234605373,0.4560032779963523,0.46389862022655437,0.4892691019945569,0.5319890654324135,0.6170006964391049,0.6571394234956757,0.7255713986671207,0.840962312838942,0.8676639467829006,0.9215344069072887,1.0405213005347127,1.0953736536559415,1.2560907038082598,1.3634095883452446,1.4748262167364194,1.801139990980713,1.984034819565849,2.1352989008370957,2.8268401348768633,3.197095341974801,3.65479918408502,4.222166955901985,1.3276511243325524,103.95978680169424,106.29290970432851,108.57512356592773,113.70862061728795,117.84146015674608,121.79002424450977,125.70981819741353,129.74007430927225,133.2717771917882,136.43655675743517,140.73222858406336,145.34260934434224,149.30509336818687,155.267162697522,160.6177722609557,166.93985834478184,177.3518359612114,185.49682119373585,195.51924040723833,214.849301271516,233.9136269588551,258.56884057424793,285.7293068248885,155.48673113543964,482.12789391737897,487.6899800035608,498.70678633372336,541.0823718631054,574.2367848609993,684.2118963462035,725.5608531633934,790.7460058092583,939.4074347525857,992.769724471189,1054.7510214861104,1168.4645450514781,1277.7800099960514,1474.1676908153422,1616.9278190770492,1768.6414119097499,2070.2586556345523,2472.0731846117305,2797.4101088967764,3674.5330270072736,4470.7950529656955,5148.594102012768,6045.059380687198,1639.9842574719005,29.116857004770136,29.559385252716112,30.95219082926775,38.05223856122443,40.28376791005088,47.90358461904499,50.43256038747176,54.99986723639819,61.51542807946704,68.78668649349176,72.55173075688126,82.418303969945,90.5215361902016,93.54558164733774,112.9095388880414,123.84291186224416,136.05728516427138,160.72443198314286,198.61395955906076,225.74045328601642,307.45056438585493,366.7870229633852,418.9450033060881,111.79258690165818
2020-06-06,0.43836064289648013,0.4451264920093319,0.4524715998733722,0.4761061936637032,0.5158921170947808,0.6024332913300527,0.6403170301389058,0.7049175153859117,0.8238597055153399,0.8491093638737175,0.9006057130150436,1.014325680000437,1.0738240123737766,1.224347540126067,1.3383720293007315,1.4466878125198666,1.7619946881414088,1.9575357242086346,2.1083572494393503,2.8071072450756756,3.1582734814896134,3.6331784759914805,4.194053796930289,1.3067067107545778,104.3981474445907,106.73803619633784,109.02759516580109,114.18472681095164,118.35735227384086,122.39245753583982,126.35013522755243,130.44499182465816,134.09563689730354,137.2856661213089,141.63283429707843,146.35693502434268,150.37891738056064,156.49151023764807,161.95614429025642,168.3865461573017,179.1138306493528,187.4543569179445,197.62759765667766,217.65640851659168,237.0719004403447,262.2020190502394,289.9233606218188,156.79343784619422,474.10894985942286,479.6892210652295,491.62236232220494,540.9478358916913,573.8386569715494,684.5674491418686,725.0418977285917,788.7486839751782,935.4981028190214,990.5923062830625,1053.4797598899313,1165.481339059741,1279.6881891565317,1466.3704092023545,1613.8110258955458,1767.9139918938345,2059.647689466343,2463.061023402395,2799.2289787507398,3647.4389974416954,4475.873431933509,5185.915785347759,6078.465845527702,1638.6764766617853,29.001015471100843,29.42934110884199,30.780344344480458,39.1459279538095,41.26002045795871,51.08945456040359,52.73497891679085,55.50208291567764,66.92792415434137,70.1221772854037,75.14098675029103,81.6551671407531,94.42582500348581,100.07501050250677,113.8907589799467,125.33466611430477,141.663631936306,168.1050587053038,193.7288133120753,237.00523662319836,306.55525575298367,384.88293774528097,443.43517652966705,115.3258944201907
2020-06-07,0.42817311113552214,0.434484746984721,0.44131738885598554,0.4633343760865271,0.5003866936937619,0.5881766602623859,0.6239350234057232,0.6849173546882549,0.8069449288608764,0.8308787774089476,0.8801048701322117,0.9887890579651686,1.052284567372239,1.2033749684068675,1.3136630324782244,1.418834044624945,1.7374028840686657,1.9271309394081497,2.081513529632939,2.7823531852049452,3.1169802369035153,3.611303096932764,4.176815621429698,1.286033126107141,104.82632055572623,107.17252094332257,109.46891255465707,114.64806118703817,118.85773896753463,122.98063419610222,126.97407025095815,131.1299091793464,134.9025818261644,138.11654489871785,142.51293916721062,147.34572408230784,151.4312019479329,157.69488520605492,163.2698073227346,169.80538020192665,180.85123353342146,189.38148785735262,199.7091111863106,220.43876170179664,240.18888067724822,265.81332214717213,294.1001762432485,158.07947097230135,466.64645331696374,472.2543354445679,485.0806589706772,541.8190571925261,575.5431907037528,686.5897546904453,727.7713427394829,789.0414400471109,934.1585972747653,991.6786865205468,1054.7291663828728,1164.213749290293,1286.3237205678342,1465.8491546415353,1612.6663731857043,1771.426882343756,2056.8227864991713,2462.207084910555,2800.0825584837257,3629.9729755575972,4487.990410757797,5242.244076213556,6131.112000792316,1641.3067216327363,28.649092753028512,29.059462223437468,30.356679195380323,39.088179483204264,42.1352758278066,51.512720696512346,54.597999229410185,56.168223754299476,67.89430492647627,71.68049676134407,75.86767449104141,81.21143228792482,97.06735020419218,105.38922297121911,113.60044666381064,127.01577273780269,146.03169935893374,173.62384046632502,190.14956523723512,244.9478179965241,311.77265676250295,401.5320472789463,460.7656297115463,117.35218365292798
2020-06-08,0.4181738733744259,0.42406206620803427,0.4304174321082319,0.450927068208743,0.48543257179567456,0.5742212879350043,0.6079689949857804,0.6655347027563883,0.7902353891181152,0.8121400003535374,0.8600133467429443,0.9638828235882905,1.0289725577013096,1.179906638690985,1.288240817554733,1.3909981222365793,1.7061681948668446,1.9008111910399361,2.054766084084107,2.754327408905296,3.100541902975174,3.5891764286662022,4.165706633115876,1.2656156139861707,105.24449442910065,107.5965830095306,109.89932998676531,115.09898825524692,119.3431715393303,123.5548554840372,127.58203924594393,131.7954438821028,135.6928172152825,138.92868489907136,143.37295251395358,148.30960690589615,152.4601745056342,158.8747918447459,164.55804814028937,171.19637832416322,182.5574017282883,191.2822990483926,201.7638772703947,223.19308911070192,243.2894225802234,269.40249857583837,298.2658828763644,159.34508658628755,459.54152028375574,465.1820004719575,478.8670474805276,542.7471531247593,578.7923925658906,689.4734633933385,731.845891449806,792.1297284102911,932.9467547226104,995.269961555352,1058.3490506454564,1165.307992120539,1296.202301666528,1469.6738900421806,1613.1067409308816,1778.014325702632,2060.7675869321356,2464.302382536931,2801.924892783627,3622.0048593447536,4504.162963395556,5312.256983578613,6199.469059768075,1646.8240264962951,28.109612982742465,28.499438776314445,29.73367503942356,38.10346949445122,42.485678868989716,51.15029880745367,54.59806860683071,57.38072925746739,66.42625412247585,72.49510055059672,76.47400968194232,81.45982771287707,98.32844140430798,107.51301218907555,112.94826884363403,127.56598657337567,149.44608552574678,174.21872664057773,188.53278202557908,252.33466094540407,313.9789092840057,412.8363275651409,473.40851178006466,118.3446632720619
2020-06-09,0.40835013013209776,0.4138435594283963,0.41975443699603127,0.4388594911771728,0.4709922533767077,0.5605466196157558,0.5922064401094841,0.646735342190431,0.7733745825661414,0.7936480134729389,0.8403134133061037,0.9395796056817439,1.0071537354468025,1.1594167978505463,1.2641948592550127,1.3653695065262008,1.6684581084580319,1.8743850173855148,2.02811328358276,2.72748115682243,3.083800720992822,3.566801822733197,4.15376292739464,1.2454402362336825,105.65284455923276,108.01042656895899,110.31908442376132,115.53784774642409,119.814163792707,124.11540210365297,128.1742456860534,132.44217922429323,136.46619179784864,139.7223329125443,144.21326592725967,149.24918651157788,153.467328241081,160.03420864259644,165.82224299954436,172.56174783068943,184.22585983674634,193.1566840657781,203.79199055397746,225.92057026752434,246.37322330121623,272.9693003985716,302.41964580375907,160.5905268225212,452.7555504047232,458.4327928206949,472.94267733663946,543.7033755913071,583.51998865731,692.2481129739008,736.6839973525402,798.6266327799458,931.7299703366298,1000.8068239154582,1065.2111914178622,1168.93559796515,1308.677734170018,1475.8845479689298,1616.6715332857457,1787.2023960039005,2071.970488894771,2468.0847580565314,2807.189281101164,3623.2084250900734,4527.891279094616,5390.712687771673,6285.80824821796,1655.3731661121492,27.54209017956105,27.912274660209548,29.086070518115395,37.11044137615166,42.800692634782656,49.83598779435374,54.01084498687906,59.244958800887474,64.86570791224588,72.86295885245372,77.98066865459286,81.92367267856204,98.86169763108367,107.97604155253556,113.85861375385547,127.67603719394745,153.40956041797423,173.55411501748242,189.35757602044944,258.7014209101458,319.6575762245648,418.8762635791062,488.2373233325489,119.4981459329358
2020-06-10,0.3986899525868807,0.4038153490051624,0.40931228744779846,0.4271085471391175,0.4570307832252874,0.5470888985296515,0.577013418649831,0.6280318369395046,0.7569448012074037,0.7758209124512945,0.8209881075737382,0.9158532189131812,0.9865711038812933,1.1391091939714053,1.2404461792358081,1.3397401528837958,1.6314864187816875,1.8478562119189303,1.9983194498655226,2.6991175001353116,3.0667603587821834,3.544182599813164,4.140993968942366,1.2254938262267083,106.05153451181963,108.41424191796416,110.72839671120913,115.9649562935632,120.2711945759323,124.66249100218262,128.75125910470325,133.07021106123273,137.22313659905606,140.4981538249956,145.03425403483342,150.16503973049106,154.45389934496228,161.17331783656783,167.06268917878018,173.90148798357322,185.85734625552806,195.00454027769703,205.790310003843,228.61968776765966,249.4399836599984,276.5134829983847,306.5606397727014,161.81602064874792,446.2577593715596,451.9753025372611,467.2773273401144,544.6657917703415,589.751410009565,694.7053073409061,742.5307417801159,808.8770338869381,931.2176588691345,1007.5401002719955,1075.0650961231877,1174.5499124035232,1323.519354338825,1484.9136405660684,1625.1520285499937,1799.4821317011956,2089.5124932348444,2474.5943997455543,2819.463499887457,3633.971458424963,4558.11758973723,5483.303289342781,6391.752760560776,1667.1979553228775,26.95362310930737,27.305148696448853,28.421526045974186,36.11452065741075,43.169919056380095,48.33082571582003,53.71265371047083,61.49056527000081,63.986509060425874,72.39736947882537,79.26414335564348,81.88287411322221,99.27382654592664,108.88587461891194,116.58531569471495,128.30982168660958,156.51280079508032,173.86704915480544,193.77828417952063,265.42154750800466,324.25104467850576,430.5860860992847,504.6746613882526,120.91079421311402
2020-06-11,0.38918222331099117,0.3939645010402925,0.3990759638967989,0.41565270595266085,0.4435155781065154,0.5338820490120398,0.5621705145571988,0.610325533519019,0.7405958926107006,0.7581980061247297,0.8020212013484685,0.8926786125708295,0.96614401737539,1.1189781404652848,1.2169854233181236,1.314098468396048,1.5952298182925457,1.821389053248236,1.9719137204437005,2.6737955218691316,3.0494244517626137,3.5213220493885626,4.127409154244778,1.2057639448099935,106.44071673513062,108.80820641900445,111.12747267510593,116.38060899951587,120.71471015403881,125.19637305119466,129.31342961926043,133.68053659475174,137.96373249166675,141.25635183112033,145.8362752361819,151.05771834306188,155.42004336233765,162.29229597703312,168.27967460209828,175.21558645196927,187.45257607382058,196.82592933094526,207.76222372428668,231.29348328952878,252.489408111761,280.03480504777326,310.6880489269462,163.02178459355792,440.1089823741713,445.871727216565,461.94042888544027,545.6818798806453,597.3453130971338,697.0284657299326,750.2181911127427,821.1257586224547,933.7586669066113,1016.027976871841,1087.5403354561622,1185.0713933044717,1340.9140052856092,1495.115787367864,1639.237780037889,1815.9322801041599,2110.2055258485016,2485.627132557034,2841.6374211143084,3653.970361513344,4596.677266269544,5596.262250085856,6521.137643259157,1683.097174447219,26.435162776918283,26.770890637066223,27.83879124059612,35.1838231573933,43.4246236922978,47.02565672500462,54.269764825594535,62.01546956758649,65.46400321130189,72.49792381974494,80.20331388580149,84.80271886087421,99.88265339482629,108.16417311750673,120.02451294506125,130.05401516628916,156.48486592817414,175.82916966111696,201.09686430114283,271.7844486002134,330.6260921495217,448.5074638556802,524.9326402194524,123.13674400116574
2020-06-12,0.3798165810570736,0.38427896119601557,0.38903146867662003,0.40447189938768147,0.43041626708732134,0.520964086798642,0.547658320872049,0.5931097022906112,0.7246913041824776,0.7407654621504599,0.7833971687677268,0.870031821729588,0.9458639545312079,1.0990181283897096,1.1938035307071324,1.2877366654140034,1.5596657090942625,1.7978495404885402,1.9455966911725677,2.653543073731251,3.0317966030774226,3.49822342992859,4.113017811430571,1.1862388388824463,106.82053331618769,109.19248538020048,111.51650414378256,116.78508089890354,121.14512642112612,125.7173371379933,129.86108794013248,134.27364629704235,138.68842379584925,141.99711729327078,146.6196724049496,151.92775016479146,156.36590731686886,163.39131410542285,169.47347813280544,176.50332311738327,189.01224178291486,198.62377887143379,209.70782041545925,233.94702636326002,255.52120471483843,283.5330284777019,314.8010667383768,164.20802343244037,434.28099085625763,440.0932532491988,456.90404519874755,546.7319560405522,606.0662573894333,699.8170047985914,759.7441134873243,833.239619509739,940.3772170074571,1026.7465373406903,1101.17326754836,1200.6268973955503,1358.6348837095647,1506.016265626753,1658.188666823109,1836.648499657087,2138.9376117500688,2501.6207221130135,2872.507425611617,3681.7296620067755,4646.702571772199,5727.189053569833,6675.072136134848,1703.042442099977,25.897022410097264,26.217764375664782,27.239656396954256,34.24997965938247,43.468883051525545,46.32767851976098,54.84659213955225,60.43974437053628,68.0067185169706,73.0823853910661,79.70383575812897,87.88785954918515,98.2739940387877,106.98116303351797,122.74580891407625,131.92452756818494,161.40004756998263,178.46315744399942,207.06216548399482,276.6390243288768,340.1333508082786,464.00672305292113,546.2857122793863,125.3480491261406
2020-06-13,0.3705833693328178,0.37474749489227405,0.3791657565082608,0.3935474223685349,0.41770454237658217,0.5079940226072659,0.5334585062949236,0.5763571383843217,0.7086560105309309,0.7235103861282446,0.7651011560398745,0.8478899205030473,0.9255849737006611,1.0792238209873652,1.1708917249617057,1.2617478294542028,1.5247721855999974,1.770908839459801,1.9193668628001992,2.639971125164593,3.0138803839764137,3.4748899692400625,4.097829200389801,1.166907402462252,107.19111668552051,109.56723287509274,111.89566990029081,117.17862832127209,121.5628309635027,126.22533116060058,130.3945464464274,134.8500034354267,139.39707980638016,142.72062767939903,147.3847735609895,152.77564008529453,157.29149229056952,164.4705379264102,170.64436985776712,177.76507094683748,190.53701396851486,200.39468771089358,211.62718727825944,236.58699748842463,258.5350850988149,287.00791844694197,318.8988959387666,165.3749308349026,428.712071375865,434.57699589314143,452.1037153302368,547.7712400380315,615.8693837518767,703.4526710929258,770.8976860800703,845.2852457028312,951.0698838827484,1039.7554965292657,1116.995418829978,1220.4471824841712,1377.9327602795056,1518.609602997658,1683.0503651764884,1864.3047362088146,2171.206540071573,2522.9485421489044,2908.343846747939,3719.585231141853,4709.388920262656,5877.51131676614,6852.465661570939,1726.7530642355778,25.305136470826845,25.61102317382985,26.586813060608446,33.28676883707611,43.49157638093928,46.03446894266784,55.23332815308278,58.9613994481407,70.53118832942899,73.8228481861125,80.2597943801563,90.24052681878766,97.92491433219965,106.80567653260464,126.53430114994302,136.498676626938,161.86635915483902,181.4930819741947,209.43765292465525,283.79737657072843,350.80960985347207,480.91229848901276,566.5343161523202,127.29165504492572
2020-06-14,0.3614735884818749,0.3653596315755126,0.3694666697200198,0.3828618407964248,0.4053540200187043,0.4955228953820046,0.5195537556417303,0.5600421430138197,0.6925978412659178,0.7064207583017759,0.7471189524825022,0.8262309771800044,0.9046975410984217,1.059590048389239,1.1482415052235557,1.2361201757467182,1.4905280167922041,1.7448196247692276,1.8932227611042927,2.6234676534573436,2.99567933406323,3.451324864632079,4.080657285297163,1.147759139990835,107.55259027400238,109.93259250666827,112.26513657001082,117.56149016206851,121.96818498352141,126.72085405598257,130.9141002020691,135.41004557844047,140.08967764764608,143.42704843770082,148.131892513472,153.60187106247452,158.19618983166797,165.53012797479946,171.79261136299067,179.0011911225842,192.02754198530707,202.1395073356628,213.52041003936372,239.21046514188197,261.5307644328781,290.459243311574,322.97955322406375,166.52268997489347,423.3511232339406,429.2714314027562,447.48699522902643,548.7634513749672,626.7959809206641,708.1440812720139,783.3545722164126,857.5598187729702,964.4505303376536,1055.2779071861423,1134.9579033388654,1242.6282346423832,1398.8661496151617,1533.072677268192,1714.1609754271667,1897.6848586950327,2206.436970342722,2548.0256010670237,2950.184664500499,3764.814978749033,4779.021800824354,6048.124443228473,7052.7770271378395,1754.1202940963121,24.669966628600335,24.961398365406637,25.89154721385634,32.30164194909744,43.57726528979951,45.96383021623522,55.31530993036146,57.809280581563634,71.66025441688562,74.88706323144386,80.78974138246427,90.72435100705754,97.64267808257611,106.81965858749534,130.68173605671868,139.8854463073362,161.80897538447059,182.69136014065396,212.8876577860579,288.2022861564595,355.74527621570587,498.6922751196041,586.2280900121061,129.13880735739974
2020-06-15,0.35247885101078874,0.3561056127688657,0.35992287786546734,0.37239890551419974,0.39334010981174106,0.4832503924928359,0.5059277135723051,0.5441404406709102,0.6766232059033398,0.689611012636576,0.7294369627551062,0.8050340112082013,0.8848572100336813,1.0373444962849074,1.1258446376236595,1.210842290156028,1.4569126282019098,1.721004134012981,1.867162936476446,2.6019268483346196,2.9771969613062317,3.427531282862649,4.050048262265434,1.1287841317006335,107.90506912501317,110.28869811943713,112.62505944787628,117.93388906758271,122.36152509333316,127.2041044484754,131.4200279156414,135.9541860191114,140.7663008535494,144.11665945033738,148.8613294762271,154.40690507368274,159.08104704170165,166.56747247108436,172.91845600061436,180.21203341274023,193.48445461350897,203.8605114696758,215.38757297584016,241.81239199021658,264.5079613941843,293.8867745944367,327.02960148632917,167.6514741065941,418.1645789994818,424.14260068038675,443.02032181099275,549.6855574847523,638.3816282311564,713.9951775688096,796.602964280466,870.3946564269245,977.0679454401034,1074.4348829979554,1154.7591312445438,1264.6926571404128,1424.4329757016312,1550.0768735446982,1748.6425993095181,1935.035829563527,2243.6632587972126,2577.614554063879,2999.8757219204417,3819.774108398051,4857.4494268977505,6239.818416547278,7277.190128468115,1785.2229051934482,24.00835515872848,24.285867753935733,25.172058637322955,31.306869810024427,43.218762125002364,46.01031562653515,54.90398115977135,57.01591194859002,69.33985190313864,77.00678509991637,81.0399818043684,88.76442075474617,100.3662409352881,107.5172240236842,131.97145869132797,141.54702059173312,160.83595059356963,184.65693196709245,218.19090864904086,294.7419928304555,362.5034029996319,517.2415283333502,607.092371866145,131.07636258559467
2020-06-16,0.343591339939722,0.3469763436442135,0.3505238214388842,0.3621434720181435,0.3816398938731886,0.4711655185168191,0.49250154471303426,0.528629100743546,0.6610577394242503,0.6737874468232063,0.7120421802491651,0.7842789520376081,0.864449117315181,1.0181011649100724,1.1036844458124149,1.185903117590269,1.4239060838086286,1.6977582675958496,1.8411859634352559,2.57390288096317,2.958436741969901,3.403512360050263,4.018523360145225,1.1099730009555229,108.24866046495289,110.63567446308134,112.97558326931517,118.29603253960086,122.74316498720634,127.67526996699222,131.91252946035445,136.48281511985493,141.4273585929737,144.7904468971606,149.57337165647627,155.19118402572036,159.94549615901684,167.58557363599442,174.02214044642676,181.3979365303305,194.9083606973176,205.55826973727164,217.22875893927542,244.38629487117976,267.4663981361542,297.29028695448693,331.0481248464744,168.7614471075496,409.63371966309387,415.3080609947174,433.25692708375755,539.627160556478,635.9815939058499,712.7401882375761,797.9980694679889,868.2091773048269,982.1648825931024,1082.9769885722435,1160.5078231770858,1266.9501051386123,1437.785072947987,1558.290761683511,1770.000025361962,1951.9989836365312,2262.491783409343,2601.027785569084,3019.80518441652,3881.3633754312796,4917.8344472557,6420.1589669589885,7489.27383440722,1804.767048828624,23.34128134541122,23.605810632645962,24.45099942979131,30.317841848913268,41.71013875263718,45.59502403544185,53.51159204577688,56.89972546649282,67.05040200173643,79.2497077422241,82.25036646875172,87.26709881175843,103.49980063207326,109.22636600830444,131.76881981487693,143.48458393969676,162.4041648709947,189.64818345840578,221.83200645591688,294.86173101707647,372.7055283900466,534.9080376027844,629.6891638524227,133.27705807830273
2020-06-17,0.3348037699821502,0.3379633478825219,0.341259659415627,0.3520814255547226,0.3702320133175966,0.4592578871004825,0.4793903354533732,0.5134864633649123,0.6452053459007406,0.6570476039819783,0.6949221616246698,0.7639465997813834,0.8446321403212353,0.9990011993507446,1.0817663305281888,1.1612919507793469,1.391489068049985,1.6735452649584508,1.8152904401540755,2.5455341934216804,2.9394021206300893,3.379271201690551,3.986851682245043,1.0913168834961793,108.58346423493504,110.97363781096387,113.31684292873081,118.64811396515557,123.11339700052395,128.1345278540927,132.39191979580784,136.99630158321986,142.0725639388744,145.44749450114256,150.26829381810094,155.95513062550174,160.79012829933805,168.58457483534517,175.10390677695494,182.55922848110984,196.29984976536758,207.2318150022301,219.0440493794295,246.93182906460143,270.4058002567843,300.66955815617746,335.0349765287195,169.85276399104578,401.3535785111944,406.75218523512376,423.85593892745965,529.8200911398235,633.4754574247509,712.7232662177175,799.1924171146347,867.2352432285697,986.8347528312934,1093.2545761800357,1170.20963288836,1271.3602423422708,1455.1702463797665,1571.5889230855937,1790.4712782413662,1975.6363992311963,2284.9825339644085,2634.7141134695376,3050.03166057025,3947.658926124008,4991.941714730474,6623.402962531618,7728.039517791229,1828.7722787872117,22.664786845678865,22.917128806823975,23.72382585759125,29.331126969017912,40.21911225686275,45.42565925237099,51.82489117352551,56.51998848778248,64.87247946326404,79.16818639527706,84.21617100150532,87.36643939186584,105.58798698676304,111.96545964985849,128.30497308221064,147.43607231731914,163.10468551194273,196.42050082381664,229.21635193496854,297.5558324590483,382.83855372569366,555.2349180848117,653.4556657918516,135.63349946507952
