date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.5652866345332048,0.5765376991803012,0.6032413643816149,0.6861902244244275,0.7391321743810495,0.8004330651390091,0.9065732554757604,0.9697772950124585,1.0455758130275752,1.182070180624268,1.2675949878641852,1.3590630995872253,1.5167098165665471,1.637662672670288,1.7408857678714258,1.880636235773292,2.079942828883184,2.237743518629881,2.381534591268094,2.5639957304661842,2.884430280838103,3.1673092861675998,3.4030030618124516,1.525583770645555,60.915211753596886,62.56441437758423,64.78058554846707,68.40688710769996,71.37654276517736,74.25861178207856,77.24639259366583,80.11781152355354,82.85281767373618,86.08457720911653,89.23973492111847,92.5828620515229,95.8628407134127,99.28630610926075,103.08663298900656,107.2655091465128,111.72513785583804,116.68106925595136,122.33976321228393,129.29735790481828,141.40578151472317,152.46395265505564,164.73812950521696,96.41325619005866,609.8274989507918,615.7650498637158,629.8934034755748,674.1993057008594,799.4878809981547,838.1951006230147,939.6505286581041,1089.3298849726252,1156.5765474062264,1310.1959029771442,1505.58232205684,1607.2869469238722,1762.3008561633324,2099.910139504311,2244.9863282976294,2407.212148220393,2687.304991444522,3144.797136893885,3386.6664427303695,3635.5198057336274,4034.50142961062,4387.850021458016,4759.909684546965,1938.5892088190576,34.18483425807089,34.411950293101455,34.95380401946788,36.66383281717813,45.13147338429016,46.81280830340708,51.22071154079964,62.61459436119985,65.92275142665659,73.25376800995755,89.2994529790204,94.81836624185051,102.86929380504995,129.82548632588276,137.83977880066922,147.65679774105456,163.75568605962374,202.33966057645185,218.4490976651927,233.4710977954273,258.5263917335855,280.64035504441006,303.2914087936488,118.58287142737233
2020-05-30,0.5531303678678411,0.5636065625166857,0.5884737347591524,0.6657835295588326,0.7237958439358464,0.7816446669644885,0.8897016663471452,0.9501688698694923,1.0251348957707231,1.1650519088647144,1.2458296381499803,1.3398850724831506,1.4946107682674932,1.6205772122611226,1.7211978406280042,1.851101149927133,2.0619447956770607,2.227379253766627,2.3752639887468248,2.550078357637462,2.8766558212749636,3.1562341306150223,3.4124979391242847,1.5094880939869106,61.46834212146473,63.12802094010091,65.36905928322622,69.0726706372588,72.10033860911321,75.04025644904306,78.13609426001298,81.06798039342304,83.8779525695069,87.24962911798124,90.48556455926845,93.92274712400605,97.35745148168019,100.90688332152187,104.80783082963457,109.11661029643993,113.7870826515151,118.90844850971799,124.71502720103075,131.84743626245574,144.28243733599814,155.62018678567065,168.15062744434124,97.92274428404558,595.6771795907389,601.201028191078,614.348602641563,655.6075954917987,781.5924303996253,817.9101147404408,914.0194847880102,1067.7121516328807,1132.0648095196466,1278.942818855494,1481.58011455208,1580.6951886143906,1730.1858942753151,2078.536942821369,2220.619153560361,2380.0980368807104,2654.2926378123375,3129.451314211343,3371.1538532343893,3617.8846632398327,4013.161316842794,4363.276262854011,4730.649582401289,1915.7119620603808,33.3049931491562,33.516121336951095,34.020048794880395,35.61192838324108,44.037596332338225,45.622849547681845,49.7794780648212,61.26200950275085,64.42256701392404,71.42507173284073,87.77003236053898,93.10573129311152,100.8894791783924,128.3786032623243,136.21210885141628,145.80861471594974,161.5460660235353,201.42635389838352,217.34247907592885,232.176101724824,256.9248826323495,278.7645412339872,301.1234608891999,117.05961539524445
2020-05-31,0.5412623999701218,0.5510166607248127,0.574172829299112,0.646219534254597,0.7087830539334423,0.7633723489954174,0.8723617376843116,0.9331785701305756,1.0037987739919856,1.1438073344447939,1.2292737957061792,1.3131696221010956,1.4797734121872146,1.6076833188282087,1.6971701045876242,1.835275761739986,2.047719740989847,2.2131908940888874,2.3568497289908605,2.534864282897385,2.8684317227371836,3.144732641453435,3.397977200688795,1.4935093275890063,62.00960452143485,63.67903760082572,65.94323211252534,69.7188901715134,72.80912166304665,75.80362879803847,79.0084559976973,82.00115896355362,84.88175134349889,88.39343645242604,91.71483835497463,95.23591674610715,98.8372248938674,102.51456664035008,106.5050009342222,110.95188605817992,115.83480239250495,121.12163940380687,127.07187693002162,134.38230054535313,147.15086905873534,158.76491942712408,171.54860464503003,99.41625361163459,581.6822930465123,586.8208370036546,599.0549022973173,637.4749107397893,763.9024934411918,797.9624785577607,889.0256618874646,1046.259718542242,1107.8492202196267,1248.2811724459352,1458.0015753377684,1554.1987292806843,1698.349118782353,2056.910541365427,2196.20336666241,2352.7996553624325,2621.230148842731,3113.641930936341,3355.3812465557294,3599.6715892823377,3991.27602865114,4338.1811870080855,4700.911744641704,1892.8504405035983,32.431213738867896,32.62745654428375,33.09606875727171,34.577894912331594,42.95182116822433,44.44639653992472,48.36588760172204,59.916854420732705,62.93631292994441,69.6248224896404,86.23916764168496,91.397609855836,98.92286911533165,126.91231802329538,134.5689021547984,143.94960562074064,159.33334527272606,200.2384768209981,215.80685876423968,230.8440900071177,255.2892858044485,276.85725597542216,298.9269041485737,115.53481765017979
2020-06-01,0.5296631614109698,0.5387448223808368,0.5603069223631303,0.6274427610800009,0.6935172677186111,0.745587610383839,0.8584770787058648,0.9166161280848524,0.9841193798590401,1.1271227319660007,1.2055782083695592,1.293109761704445,1.4629978804347663,1.5905824599535587,1.6842350593048259,1.8192759706038863,2.0438742885433503,2.2096428579591265,2.3475469648600473,2.5276451630409,2.8597642587371483,3.132811898528678,3.38305676407869,1.4776368596860239,62.539267682845825,64.21778242320656,66.50353903488846,70.34633293259338,73.50263893076527,76.54921640842231,79.86693307640317,82.91777509163848,85.86587072335793,89.52055918439204,92.92041656334419,96.5290265078116,100.30022277430217,104.10514910030363,108.18923599352702,112.7711620287838,117.8786766810483,123.33128226176599,129.41942389488167,136.90994570839405,150.01063331747247,161.89773132565276,174.93166140910873,100.89389047132062,571.7690306879749,577.2001152021994,594.4052862160224,631.7588176901845,755.655662772986,791.6197149484506,879.9777876800063,1034.7931997431733,1099.5093327944323,1234.9790330176238,1442.6928328888953,1542.5277333646209,1687.2100457359393,2037.1006350727384,2181.8992263402633,2345.6562559640442,2609.2932620808697,3093.243195577863,3344.564091815093,3599.8280521010383,3998.7009940479693,4345.5136203170805,4719.792385274966,1883.569917005123,35.499806448527366,36.33357541530329,42.59123945393683,45.5492091868909,51.11598183880038,56.50622425534655,62.322477090130285,68.40634077887036,77.05566270250362,84.64530209287224,92.9819340083423,104.42673449534361,117.39714662460695,127.16421666015027,143.2601564867831,162.41456879914446,178.29147826800437,193.7181886804113,219.2943260987141,248.1317729509535,283.46853809579864,307.86055127637695,345.79124352096727,127.57983900578894
2020-06-02,0.5183144154608965,0.5267694508005512,0.5468464487085217,0.6094011195912443,0.6785200439028388,0.7282635234872201,0.8384150075967621,0.9002571237734519,0.9647773191809433,1.1071072332210463,1.1898935871326881,1.2745755201073397,1.425821128222124,1.5708429310920093,1.6710660233189085,1.8031059721312088,2.0282031624393877,2.208119234525455,2.344411512053309,2.522376411498506,2.8506594940546233,3.1204786294820126,3.3677444547264956,1.4618606474005036,63.057582098306725,64.7445518740071,67.05038548359698,70.95573405218464,74.18115897466811,77.27747993190954,80.70534808399992,83.81803221541193,86.83064804253888,90.62766641761309,94.11031015047688,97.80360202791893,101.7260439025243,105.67599203139564,109.86030201684594,114.57426800091501,119.90687984348769,125.53940149629145,131.76383540693496,139.43232211989255,152.86129281152708,165.01820995513478,178.29940586383523,102.35575111872112,561.8777335859895,567.5806766792803,589.7315766733118,626.2421451607261,747.2398904438915,785.5608815849637,871.3570549691322,1022.9382140156449,1091.4662491681393,1222.088798010347,1426.8570502410475,1530.6883058665753,1676.4337186983776,2016.42415095043,2166.691072575557,2338.241118484588,2597.6632010128815,3071.72552252716,3332.9411739661155,3599.650951157895,4005.683884369475,4352.366705355271,4738.034619445523,1874.0619142954947,34.523823704454585,35.29935357245049,41.44262120830065,44.347906047846685,49.69382513932065,54.9972527690802,60.81830472832816,66.53488879640838,75.62104766127383,82.76858970851242,90.92598826950822,102.46884848760104,115.55719008377183,125.09074370371222,140.9153033588106,160.4379200325152,176.4261196665794,191.6298775516761,217.8689052803936,246.88242171429755,281.8553792501248,305.9192830946126,343.3639214981669,125.82027694297253
2020-06-03,0.5071991653854421,0.5150704173648114,0.5337638524629994,0.5920457536276553,0.6612273468529254,0.7078058019731697,0.8221172749828448,0.8785274324161106,0.9457586100079861,1.0882732202671146,1.170335537820693,1.2561237076769587,1.3994954527299408,1.5501869482175854,1.6576683049421461,1.786769863792715,2.009976162085808,2.1919811606181905,2.3407955697240737,2.5166460395399843,2.841123288463638,3.107739222369693,3.352047541036332,1.4461711903844163,63.56478126369217,65.25962229137193,67.58414933606,71.5477798058123,74.84238632152103,77.9852857338827,81.52746535898277,84.69655964782804,87.77640665254685,91.7159396378802,95.28064568829757,99.05972573559589,103.12553935525423,107.22617897961322,111.51797032178808,116.36103786470773,121.91685600557349,127.73138265690963,134.10463097665905,141.94896815943252,155.70241609999073,168.12594917750448,181.65145340487157,103.80192230910554,552.1466426768857,558.1063229200718,585.5606002171362,621.0299381830491,739.7428738816743,780.0193467272256,863.6187403240965,1011.9096371760388,1083.6534332228275,1210.41221997102,1411.2147229319835,1519.3532606832923,1667.1846627861123,1995.5949208877591,2151.564579128257,2331.1410457984493,2587.0662630006227,3049.1103205765994,3319.721836448918,3599.4972122812433,4014.6579465652358,4362.380468235158,4759.549363819089,1865.1587060686124,33.70014271215216,34.425567606959945,40.84356107182919,43.29318866636378,49.376260805690755,54.11234327371425,59.82423591761091,65.891193967401,74.14376041826928,81.74188314666455,89.58875456578504,101.19046905549463,114.2413303284058,123.70623173312332,139.5361471674614,159.0335589391593,175.05534811513465,190.0400781680656,215.60819544857884,246.02942761893522,282.6358780150269,307.58086122660626,344.8132655470188,124.89627108714204
2020-06-04,0.4963015681415439,0.5036289609095306,0.5210334487821584,0.5753308836120947,0.646480539148894,0.6915427184331192,0.7994060668735111,0.8615921497367951,0.9270497691412521,1.0711376189595376,1.1547478540215763,1.2377524776882596,1.3763422698268886,1.534898020858125,1.6440470975284682,1.7702716409517996,1.988513084402928,2.1887125030293535,2.3367044591305404,2.510459276963369,2.820940968785904,3.0890745923046956,3.3359728216598445,1.4305595111681768,64.06108283183372,65.76325125228145,68.10518278484214,72.1231106894244,75.48886686066993,78.67682845231582,82.32687142585628,85.55815179756483,88.70345642168812,92.78707725683974,96.43539354231915,100.29747821328415,104.50188162508113,108.76107700047135,113.16201741931656,118.13130950565953,123.90536908997642,129.92009515993897,136.4413354357896,144.4594274363959,158.52335706877662,171.21502376980916,184.98742622653143,105.2324818202737,542.7108047780139,548.9172753174298,582.3480859122083,616.5863177446154,734.2022142151664,775.2286431065122,856.2704281889128,1002.6033643033152,1076.5195663747072,1200.7507020334906,1397.525008797833,1509.2992869262707,1659.6533300208412,1975.4231218959158,2137.2718796071167,2324.4029136814024,2578.1131152413836,3026.5628424520637,3307.619408392209,3600.51001444979,4027.113227227768,4378.63461042551,4787.197971034242,1857.6798215605468,33.0246161608486,33.70750875396531,40.72141699230418,42.74132096824642,50.11226234296313,53.48619080418329,58.389538150038014,66.15573622535416,73.13799483661306,81.56276424075587,89.68485373425271,100.65860743839362,113.82246718525914,123.1075819591085,138.88960818621712,157.66192373977677,174.52793969424636,189.58663938928814,216.01669949226502,246.27747812987968,284.8673227165915,312.28547520179825,349.09022398091423,124.79450431979677
2020-06-05,0.48560685583567115,0.4924275943101617,0.5086312978651318,0.5592136495810658,0.6331144947301871,0.675655792755405,0.7774314512713032,0.8460792514284161,0.9086378122589691,1.0530503478037303,1.133056900599764,1.2153164444801752,1.3534242457491439,1.5186066363362851,1.628140610251632,1.7536152077433969,1.966995744825426,2.1718927158781813,2.3321434586213354,2.503821311807164,2.7971210505932684,3.059311423634788,3.319526721379588,1.4150171437514905,64.54668968766939,66.25567884659162,68.61381408270728,72.68232433900546,76.12198135540012,79.35248424507122,83.1043028771276,86.40423104899324,89.61209423394709,93.84012760464347,97.56845044291892,101.51279465776433,105.85530587083026,110.27968363680763,114.79015802956819,119.88492471340292,125.87236483480184,132.09198787581715,138.7734788944109,146.96324874820306,161.32047811936988,174.27433519344396,188.30695294791101,106.64749896402519,533.8529150608747,540.3053333848584,579.9483094316602,613.5316432099571,731.9150982299498,772.3343113918281,850.6177798215194,997.0449254911873,1071.0863485666832,1191.97154607835,1387.808046447024,1502.183902169856,1652.8261083790712,1959.2377406750384,2126.3155170219816,2319.337266228491,2572.2871439414703,3006.839414339038,3296.972882642447,3603.662168335042,4050.2016564742844,4406.499713891226,4831.1518392084,1853.3188869530186,32.64400394114135,33.29570316759385,40.47329602140139,42.84591747410288,52.16053648477748,54.029410012262424,58.30941610129941,68.44589544450903,73.0734890480054,80.2951487173842,92.13346811972619,101.6593315283886,112.40789581545309,125.30066060985993,140.5977391478178,157.5870378760636,175.47941371222157,191.84425833705092,216.72059286426585,247.45670118839743,294.2120819868828,322.3245098831129,363.50534374709895,126.38853780658374
2020-06-06,0.4751012637079912,0.48145001821293837,0.496535088175797,0.5436539553796291,0.6199635113326235,0.6601242383064844,0.7561526184006115,0.8297334351163417,0.8901970615112083,1.028506962941079,1.117674873263753,1.197202816934188,1.3307342294617757,1.496694096559143,1.6074287205451656,1.7287368749019751,1.9454259502061313,2.1662373505768953,2.327117814242387,2.496737306556533,2.781368352688509,3.0321717205979057,3.3027153688107047,1.3995361215433275,65.02179095137737,66.73712886480456,69.11034917088307,73.2259782943851,76.74194486673274,80.01260848337772,83.8604554955282,87.23396448410958,90.50229129545829,94.86863456758455,98.68612531618267,102.70999747469853,107.18604010029205,111.77637773336677,116.39758675011336,121.6136615883049,127.81779078500797,134.25822522639407,141.1005967086533,149.4599860547596,164.10184647205838,177.30650691404188,191.60966831672172,108.04703508556851,525.8602036325647,532.5665208176933,578.054502862442,613.2429058148682,731.8874100637386,773.6860525775619,848.7238941222131,996.1327586762127,1069.031625997337,1185.9170734209347,1384.8566126168516,1498.162365169217,1646.5889135014786,1950.2953637185437,2121.226727090321,2315.6733313048735,2566.3119485040534,2993.201552175984,3291.357618145712,3613.4336212365015,4090.651927672916,4456.613435239924,4897.601861106101,1853.8429328154562,32.56201288155438,33.193394555438324,39.93681294470729,44.36116229558875,53.03089972458004,56.9448448702221,60.33859438641556,71.65768759838686,74.81540586878383,80.91215595656624,97.37303155425577,102.99856030407749,110.89661155447381,130.82497821408924,144.60072161116025,156.6428646114085,173.15014045400636,197.31863445037635,220.9567487533948,253.07472653990845,310.0485097813099,342.9655363236419,384.07861221746083,129.75127536295537
2020-06-07,0.46477196277544497,0.47068104091361884,0.48472402642536483,0.528614313750856,0.6070157360499984,0.6449284184087448,0.7355310118007456,0.814132805379956,0.872336392493945,1.0045166405248884,1.0981260290380206,1.1791622358191025,1.3082652910530468,1.4845806977116163,1.5891928667703679,1.7120020338317117,1.9238054690417434,2.15933949419342,2.314375250910394,2.489212400442971,2.7704796993702225,3.0183294057799452,3.2855446452139545,1.3841089586432727,65.48656291415281,67.20780990571816,69.59507319730844,73.75459260813595,77.34896060278274,80.65753690178647,84.59598650732894,88.04809728948955,91.37462768795224,95.87315120810943,99.7842513452207,103.88915971051763,108.4943053913451,113.2609584310784,117.98677961688372,123.3256636221366,129.7415962540497,136.41756472058748,143.4149719595637,151.94919845520258,166.8723261714286,180.32483631982183,194.89521296193567,109.43114404421178,518.4614906486204,525.4221487321702,576.4833258121125,615.3073698454346,731.7128472889281,777.0375178674694,850.9587327073659,996.735900333817,1070.3449687806933,1183.3203179552602,1384.7607424423113,1496.9047114288041,1642.6264407279195,1946.9558154396873,2119.2202986346365,2312.820580863354,2559.713057497085,2986.297562726566,3291.5303774824024,3627.0043438863395,4146.09301837947,4521.267544275153,4982.699644606844,1857.8983892006727,32.21946120556174,32.82495651127955,39.23414495080463,45.49504540280597,51.718631681111766,57.63520214295532,62.781373091676755,71.74937142512745,76.56666677684666,82.30267849052545,98.70088392055929,104.01346850082989,111.08687620051832,135.10279264762244,146.1588718679799,155.69640493644067,170.34220247514602,202.75220230010342,225.9070735588831,255.83206763367497,322.83509819235616,355.8631570364608,400.77122942678295,131.76164925216716
2020-06-08,0.4546069962575319,0.4601065034122953,0.4731787338904824,0.5140596937318498,0.5942599720700118,0.6300497830490361,0.7155302050872078,0.7991502129465449,0.8547378059834198,0.9810558672471628,1.0828478372136479,1.1611926615842145,1.286010712353312,1.4689462949762666,1.5750039454675457,1.6951140003249017,1.9021360277238615,2.1400396608269756,2.299705979138071,2.4786115223070757,2.759185156512533,3.004104166861652,3.268020214996323,1.368728626128528,65.94116991041035,67.66791640913047,70.06825193119892,74.2686523018678,77.94322057485275,81.2875866848355,85.31151671241615,88.84724750243609,92.22936549393566,96.8542070753566,100.86709918243434,105.05035237210184,109.78031610369841,114.72990472605466,119.56178356235127,125.02077762246151,131.64373228177357,138.55760438141445,145.71467793870175,154.42780997750964,169.63151132794113,183.32894048668348,198.16323317693198,110.7998726703403,511.4395957371962,518.6493880121152,575.0868849081389,619.0225146544763,731.3848159801901,781.8412623397326,856.4624005155856,998.1585917666489,1074.0828892886948,1183.5515159434144,1385.1743532810342,1497.8469838988167,1641.075983362838,1945.155878413083,2119.2162027157865,2311.6550862244767,2553.891316125282,2984.1622611698094,3295.7790930012925,3645.6582373022684,4212.580183795872,4597.8265366053965,5082.024011611444,1864.5696955991443,31.669629020909408,32.24539710144664,38.399573802403665,45.95565266234149,50.41179303673392,57.798211166089644,64.40547497451041,71.15569454388518,77.39336649297836,83.10217554758779,97.6809859965134,104.46990854606855,111.43078406784744,135.31637007658702,146.61895712923297,155.61283750293978,168.93106597014994,205.46036868194724,227.73929690520765,259.4045857999665,332.49382254577955,366.09058032601916,413.010886799587,132.8572330657291
2020-06-09,0.4445952199077874,0.44971320920123964,0.4618811496211489,0.4999573727204801,0.5816276156331549,0.6114010358117222,0.6961157845507024,0.7843027647437987,0.8373900597567157,0.9581020666402695,1.067561664480497,1.1432921122947841,1.2639639782288499,1.4568950806305292,1.5606102422739718,1.678076684313726,1.880419307996893,2.1303641752035367,2.2935257379027796,2.469265129807785,2.74748968394363,2.9895014549938987,3.2501475528093575,1.3533885282736238,66.38576513031813,68.1176296183317,70.53013308082006,74.76860967458828,78.5248481904859,81.89898772064723,86.00763249696685,89.63155026717989,93.06675555369237,97.81230914199686,101.93466084691484,106.19364448439663,111.04428008192725,116.18679980668519,121.12239380462523,126.69885430677523,133.52415158977044,140.687968556618,148.00820367660455,156.89707510731742,172.37900101188475,186.31844194167738,201.41338072974133,112.15326119861393,504.75404033886025,512.2073735482072,573.8326519984885,624.3809245672182,731.2558784377679,788.1254179016896,864.6408081750142,999.6603266876737,1079.4754073444983,1187.5321007719795,1385.3642445674868,1501.303896401001,1642.7687790426771,1940.9373857249084,2120.8785348485035,2312.1760960801785,2550.677239133729,2988.8518247535485,3305.055034460056,3670.2699761252843,4291.367478931894,4685.895659929909,5196.524749472002,1874.0345992749972,31.08854765630252,31.63588653192148,37.54737872822609,46.436103555699084,49.468880800138116,58.0083392224868,65.47441932448497,69.83147121968834,77.46820133411569,84.86017495222967,95.92629556501242,105.24640069541299,112.62178983607039,131.54959693445866,146.72552149549622,155.51567155661797,169.346546101019,210.41247172801073,231.75344131479002,262.88335500406185,343.369742810245,375.88903427505284,426.16902004842245,134.13092822102834
2020-06-10,0.4347262465372214,0.43948885870486754,0.4508144407122088,0.4862767949308038,0.5692351425456044,0.5973325507824072,0.6772552388389451,0.7695848263060177,0.8202823930232901,0.9356335736917999,1.0522575090990696,1.1254586616854105,1.2354810821866036,1.4445947942363018,1.546016464458125,1.660893873264236,1.856376812115429,2.1251245953140536,2.2868989891896447,2.4605171612437586,2.7353982042960436,2.974526579073761,3.2319319725094853,1.3380824813814438,66.82049137685536,68.55711847703658,70.98094752153227,75.25488646951908,79.0940833330315,82.49632027142962,86.6848877358058,90.4011350934859,93.88703794671567,98.74794271568867,102.9869183560139,107.31910314608204,112.27976116411386,117.63139460092148,122.66841026908335,128.35974818003947,135.3805284018859,142.81309315193204,150.2951026657942,159.35759226856118,175.1143992161808,189.29296852075115,204.6453127022508,113.49134367999538,498.372815394785,506.06394576161983,572.694096386952,630.9130645262485,731.5328168444848,796.089036262485,873.899323817277,1003.3685969962135,1086.3414070243143,1195.322387705557,1385.7908469173672,1506.3335218157026,1648.220499712157,1937.0287436031085,2124.1791470132775,2315.6866748043376,2550.442245209282,2999.6138449153386,3319.004158219388,3700.7433420753914,4382.575980574486,4788.717794809196,5327.620702400523,1886.565804260148,30.484061675846547,31.004390489343248,36.6825450568492,46.472427384518,48.74349169670801,58.43545788384237,64.98550397707315,70.42854498557615,77.37925925024044,86.71396020035294,94.30495273793119,105.08615763314215,114.34385196036862,130.48954818604275,146.7867322053082,156.7090459926157,170.12968857719267,215.59259278861555,235.48019012927045,267.6027122674406,354.33035234552256,388.89662178294617,440.7151498224625,135.677312939889
2020-06-11,0.4249903946123206,0.42942198826990974,0.43996291906746204,0.47298943671692345,0.5570039323294578,0.5835188725131438,0.6589178552641873,0.754990984579833,0.803404506724953,0.9136296089223176,1.035560591614043,1.1076904387998656,1.21409815345661,1.4320510026209803,1.5312272214123337,1.6435692432657343,1.8346698678800806,2.119928982953841,2.27983091775901,2.451347738753725,2.72291560671201,2.95918472868263,3.2133786540477525,1.3228046944821263,67.2454817714677,68.98654046530649,71.42091044059973,75.72787590623601,79.65108726536096,83.07983914394278,87.34380559106998,91.15612607806574,94.69044245344062,99.66157232461099,104.02247894762795,108.4267935848819,113.49385931757047,119.06344560354246,124.19963749049569,130.0033174233052,137.21519826976595,144.93302213488587,152.5749335835532,161.8089400073149,177.8373148228928,192.25215324943377,207.85869135629855,114.81414837447751,492.3650350768876,500.29094024007827,571.7109908389411,637.6284666019919,732.7807787837937,805.7290220739596,883.1663689937268,1011.1075900391388,1095.6864437301592,1206.6518362026873,1387.5384858381149,1512.5565712232474,1659.3397663745673,1933.1103886953679,2126.7524664567936,2323.4237646103593,2555.6896336391437,3012.9406881590694,3340.229978973828,3738.626478157774,4489.261979810326,4909.755122875144,5479.2452598697855,1902.9361486571488,29.956711823427014,30.454214580529285,35.870432967998994,45.54196521564674,48.59340210269903,58.87642978982506,63.459742425381584,73.08237042652581,78.3124686270481,88.3311452320701,94.10132355212055,104.4807359098262,117.98945727953354,129.08874541708965,144.46556664303142,159.12715369378054,173.41251209583052,217.3690969531671,241.76968832729852,273.83132434515215,368.31133306074804,405.3331086040428,459.1642794035036,137.9961690326425
2020-06-12,0.4153786404699864,0.4195019134142192,0.42931196381598236,0.46006867853086897,0.5449251069313507,0.5699459265569672,0.6410746215816195,0.7403988229686956,0.7857152825469748,0.8920702509299632,1.0184469680964758,1.087928704111876,1.1928946999133283,1.4161839519028125,1.51624702763408,1.6261063681423915,1.8129177578268019,2.1142805680866386,2.2723266553296635,2.4417618287465963,2.7100467485107487,2.943480991534803,3.1944926635859434,1.3075497500871656,67.66086041193768,69.40604237872071,71.85022240441572,76.18794458476688,80.19601237229232,83.64978507049975,87.9848802126516,91.89652490103444,95.4761577359876,100.55364257554095,105.04092591572442,109.51472228899378,114.68675401748379,120.47962955544527,125.71588451812977,131.6294237914476,139.02811602759277,147.0473027029725,154.84726023888285,164.2507018360615,180.54736157140354,195.1956342409686,211.0531840198845,116.12169812456467,486.70143567859486,494.8588931571612,570.8596059422625,644.1582766121446,735.5966129194003,816.4860215985864,893.1684407475113,1022.6774769237891,1107.833435061364,1218.1928356525677,1392.6448541835362,1521.1366745248379,1674.7429610944873,1930.3342481624004,2130.4257201162327,2335.050318738522,2566.817098741287,3028.716320727277,3367.7505115988715,3784.382686087796,4611.142996963521,5049.1959985638205,5651.595803028162,1923.1504498854683,29.407577301774747,29.883416696593667,35.04666117188095,44.26472163934265,49.04975638102527,58.77406101756268,62.69328337321854,75.54482322737363,79.58448067416082,86.65319513460383,95.9337291782842,105.1157445394598,120.26591805940689,128.476374409053,143.24960501005043,161.1963129803156,177.08954625587228,218.98742040272754,247.03691792044464,280.4848233677589,381.9743779927456,421.9251272793354,477.78085318435274,140.31914837597645
2020-06-13,0.4058825736966347,0.4097186759469746,0.41884794878239656,0.44748968328997835,0.5309861294681044,0.5566004174486949,0.6236981325254018,0.726039065279236,0.769321709383845,0.8709364072550635,1.0031898692336203,1.0703775168753893,1.1718654024755235,1.3969503710743965,1.4963180384940058,1.6026452429474898,1.7911220583439,2.108184450920436,2.2643912837915243,2.4317643645088083,2.695910144005706,2.9274203651095547,3.175278966783959,1.2923125843672694,68.0667429856343,69.81576105466769,72.26907035319812,76.63543426805685,80.72699850176042,84.20638548794844,88.608578345177,92.62256396631368,96.24547944537144,101.424578982796,106.04411578495804,110.58509980586916,115.85861941995931,121.87657992651967,127.21220255662378,133.23206903439507,140.81923808593666,149.15548715389295,157.11165152267438,166.6824662005703,183.24327171540924,198.12305460607814,214.22846298666846,117.41401070893194,481.3156334090163,489.70016399360884,570.0924354282251,650.4865374775209,739.7974447011311,827.4056252209593,903.8802747700865,1037.030655616696,1122.145290311215,1230.0732262082347,1401.681695485102,1532.3248689592656,1690.589339287977,1929.9153222484983,2136.2642006307997,2347.5169975956505,2585.6466512557217,3046.0463406320087,3402.644394343217,3838.4953281262933,4748.964562231089,5206.229853805467,5843.7298295245055,1946.9820810162255,28.799031988492285,29.25322112954946,34.18663350542987,42.992093682555115,49.332305166021655,57.732411925779935,61.93254556337599,76.96777305410606,80.2346066765082,85.13415856562385,98.33629428058784,106.00656067627851,118.7156719985394,129.40656041198085,143.6782593152366,160.1234765981835,182.58523857405845,219.66968048118247,253.34298040954076,287.58373983392505,396.3479570011552,437.6742102860542,495.42543528999187,142.41450255812836
