date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.5566917241063809,0.5571105806406795,0.5583745084420231,0.6418915321625557,0.644205977603491,0.753037050802275,0.7554493327976354,0.7587583389483591,0.8322140546799851,0.8338123456364245,0.9062398629150278,0.9104004387742614,0.916794176680106,0.95839844750546,1.1131074689455351,1.1189097617768966,1.1290259322170821,1.1436104103098248,1.407142162420052,1.419266974094865,1.4364493084711876,1.4482930862014727,1.4595900254432221,0.9618061414414552,67.54305480243352,68.0630521529578,69.04094117522786,72.33704460379427,73.42353748500798,77.19717619215902,77.98237009362204,78.99135675990163,82.18180828427728,82.7985593801699,84.45716527741764,85.23720347720796,86.34802459912113,88.6200491519468,92.13041393436922,92.97253837307332,94.25237656192898,96.00440130906532,102.12516962910905,103.6729703598079,105.61211113189022,107.00628426442567,108.40270419343156,86.65943419879774,606.1309822781777,606.3048404965493,614.2139040975826,711.4539768222085,719.7494235988343,841.7769019431207,844.6859261572845,852.4889760222131,916.0640200108719,926.5645837596858,1031.48169280587,1037.1278087728988,1041.9642359741538,1083.7501225865453,1298.538740188942,1302.6725644739454,1309.5552586806498,1328.6616932908437,1690.2774930898304,1707.0044944696838,1762.7414369784237,1772.7841544266794,1781.9790687638197,1110.5909438101644,34.849633943413906,34.88380059606146,38.655150080358545,43.76995023143616,47.50086438818938,50.07306375255851,51.14584648057277,54.35458886198587,56.37050704060625,61.51883823778556,62.253503180613315,64.06148372307779,64.94933846230057,74.95422183248151,77.10212839420237,77.64315863463118,78.23845750078793,83.347455713055,94.9143856912673,99.27894268147125,121.08941909257979,122.0750236610976,122.80233204003746,68.58002454550603
2020-06-03,0.5462782641394636,0.5466419365850197,0.5477623155497932,0.6301922932671843,0.6322721700095828,0.7399691147443486,0.7421725572877239,0.7452031795154699,0.8168324321604655,0.818238339986734,0.891473322570941,0.8953411100357392,0.9012808888164573,0.9411739216214479,1.0971058067773112,1.102568279787346,1.112095524347168,1.125850678391923,1.3905546986985906,1.4021249951370987,1.418528498391474,1.4298358859196338,1.4406226677788023,0.9468161470965755,68.08933306657298,68.60969408954281,69.58870349077765,72.96723689706145,74.05580965501757,77.93714530690337,78.72454265090977,79.7365599394171,82.99864071643776,83.61679772015665,85.34863859998859,86.1325445872437,87.24930548793759,89.56122307356824,93.22751974114652,94.07510665286068,95.36447208627615,97.13025198745724,103.51572432780765,105.075095354945,107.03063963028168,108.4361201503453,109.84332686121036,87.60625034589432,592.5920946951801,592.7800906461553,604.2830913873531,699.0324330207195,711.2736522703317,826.3934073314731,829.3109344427776,840.5554495946435,900.8135521337554,915.231143663168,1013.0789391538874,1020.8325688447403,1026.7920961778527,1075.7465471687137,1275.925598580996,1280.2293411598712,1286.8024524420198,1310.7212010033618,1657.2302728003633,1676.6172003629654,1753.695345280872,1763.8760248838553,1772.9985111390888,1093.7311485237005,33.82843086784141,33.85713682044797,37.49600133377551,42.435469663623174,46.476165567801864,49.44072344262454,49.561934453629966,53.16179014722858,55.65879922392307,59.62744451195197,60.312074520458445,62.64475861518826,64.11464721796429,74.03376098474928,75.57836410492483,76.10063653014547,76.40766158829726,82.12158180250547,93.72966066234927,97.21556100168056,119.73199246706227,120.68037026361812,121.38193842554178,67.19562344762302
2020-06-04,0.5358797721248179,0.5361945172020917,0.537187266152542,0.6185014226574417,0.6203743292744636,0.7268896571436916,0.7289014751984647,0.7316765378251371,0.8014473958555294,0.8026823901066884,0.8766631492374826,0.8802582459503003,0.8857753014915609,0.9239389747659483,1.080965588321884,1.0861073508000005,1.0950787481394668,1.1080509075149254,1.3736815489747414,1.3847217087577053,1.4003805627417922,1.4111751072494574,1.4214741180428418,0.931769319629611,68.62521283869779,69.1458886067449,70.12589075693019,73.5857383197189,74.67618398429204,78.66403496404706,79.45344412610822,80.46823647724224,83.80008811229328,84.41948011026334,86.22530174922606,87.012802833194,88.13508078942915,90.48516204833419,94.3084853294684,95.16121400366067,96.45955083441561,98.23830289497216,104.88940587678239,106.45981706370272,108.43102019302347,109.84729525759477,111.2648009792532,88.53801966552393,579.1220265109177,579.321171693965,594.2336939760489,686.3800202222274,703.2989804386334,810.5663866933673,814.9208271181178,829.0832340001971,885.8196215604057,903.180291574603,993.8631873786508,1004.9003116279546,1013.2552659257944,1067.592427120946,1252.5744503712249,1258.2627449513457,1265.3525296501666,1294.618096960652,1625.8851108500294,1646.052058515721,1746.3155787069463,1756.6460146123009,1765.714364260859,1077.370695323738,32.86404688655236,32.888306930472226,36.33732919500367,41.042650399304534,45.80538119129324,47.6835253507912,49.223290235352906,52.28551369980377,54.37545064157561,57.36314872209022,57.9949152743925,61.486996993674325,64.20399860885173,72.1548861136488,73.14764672642124,74.86342492032698,75.96006390797469,82.15671297228934,93.5744489138255,95.14203833525052,119.44872407539997,120.37164903078538,121.05613996513247,66.15623753406538
2020-06-05,0.5254940427348318,0.525766041347736,0.5266453227345937,0.6068232569338099,0.6085091073109429,0.7137997363011088,0.7156357438603763,0.7181762131863996,0.7860594615995534,0.7871426553409053,0.861812492606152,0.8651536285884841,0.8702770699080916,0.9066946484634915,1.0646947708906593,1.0695338749295749,1.077980673792778,1.0902136014716535,1.3565355403061614,1.3670688939014854,1.3820158084236482,1.3923200424366449,1.402152702801906,0.9166680687144114,69.15070688143263,69.67165464809264,70.65253607966478,74.19256157665271,75.28469309160297,79.37783470034817,80.1690798699686,81.18641269042864,84.58614757389284,85.20662276560424,87.08711424183221,87.87795646178247,89.00535785933724,91.39185669679767,95.37318010035906,96.23074787859025,97.53753150820839,99.32851649644383,106.24594141708855,107.8268859576042,109.81303600144712,111.23961530003142,112.6669536820551,89.45468773423833,565.8360006140701,566.0437477592868,584.0648710187634,673.3412416968495,696.1801643173858,794.2010581670429,800.5833125693825,818.7173669813683,870.6341609485826,889.9797354211532,976.0799807622006,990.0137867313042,1003.2479658420034,1056.8490896292733,1226.5123581684238,1237.0901868824294,1247.6344231558924,1283.0885686213005,1596.4946532608592,1617.565786812358,1742.8334905663232,1753.3462501380873,1762.3933575475949,1062.2239854268064,32.015547137105656,32.03596027409228,35.179244384686264,39.49497629563545,45.49096147336542,45.831044259437604,47.952343259416246,52.05575821209769,52.64398998078779,54.66731555226249,57.920936872644205,61.01077608436811,66.18811069859925,67.8370056759179,68.73547946572353,73.93631148438425,77.93616249822101,84.92570129567038,93.65226893956704,95.30732361153194,121.38188748164723,122.30117734968188,122.98475717756911,65.82731079443874
2020-06-06,0.5151198610976938,0.515354478473838,0.5161328919090898,0.595156666806928,0.5966734738515497,0.7007003223392658,0.7023750463520462,0.7047001818248534,0.7706690856547032,0.7716174927007449,0.84692889189109,0.8500289158198977,0.854785869699713,0.8894402194564573,1.0483008677085308,1.0528543666828054,1.060806086834491,1.0723411212854599,1.3391289421692683,1.3491778167262407,1.3634440925470106,1.3732795773670248,1.382666383891444,0.9015147295941303,69.66582674253033,70.1870091265665,71.16866897157388,74.78771824345964,75.88136656545453,80.07853502268745,80.87145491632064,81.8911128722535,85.35681665954755,85.978240258305,87.9340431337233,88.72798537760238,89.86014372903696,92.28129691625415,96.4214809680676,97.28360224527306,98.59833759504288,100.40085761772929,107.58507035925781,109.17606377433044,111.17648009399413,112.61289487739845,114.04962006594654,90.35620246383246,552.8490373890618,553.0635647185554,573.7757277266646,659.7222127200612,687.670768044829,776.5516402428375,786.4715140928565,808.4050465182072,856.830914069651,879.1173785614646,962.700487621998,977.3425770004869,991.2155131977634,1049.786172900911,1203.6519646982415,1216.765046784958,1235.8154217453593,1277.8201970600785,1567.3163041444477,1595.1386142999145,1745.550078903916,1756.2978653133287,1765.3712958449087,1049.024719899373,31.283108959317012,31.30039274961464,34.02157533554638,37.754005302289706,42.931939913074075,43.23233165855018,46.85485237598046,50.774573450247836,52.48624506979195,55.46006902828565,60.81612239486586,61.70302696803176,62.61805878893758,69.78847875288464,70.22793916602666,73.05569532980454,82.07462857444989,89.3800944540525,91.96877104460484,99.43574676606825,125.60120193211881,126.53860718255925,127.23744254915556,66.22832455690869
2020-06-07,0.504749903924346,0.5049589332951668,0.5056467754716789,0.583502368508461,0.5848728054932105,0.687592304288849,0.6891190893207632,0.6912465823731221,0.7552766712715066,0.7561054356076343,0.8320101949613052,0.8348856495401132,0.8393013953087701,0.8721788270719276,1.031790972179175,1.036074975884096,1.0435595033904594,1.0544356926437177,1.3214734898752496,1.33105925201611,1.3446748411328857,1.3540622083643385,1.3630227732986757,0.8863115624500925,70.17057664645468,70.69196805986165,71.67431574704555,75.3712206119681,76.46623937094773,80.76612732697629,81.5605740056414,82.58235945462661,86.11209333081905,86.73434569391262,88.76605332868462,89.56287102714249,90.69944512434573,93.15347574332607,97.45327194024678,98.31967722115715,99.64189709843333,101.45529331037301,108.90654384913306,110.50712302634655,112.52115493512702,113.96695708576279,115.41264283924522,91.24251402628255,540.0483245070009,540.268142395732,563.3656941167328,645.6780586856676,678.2092707412985,759.6829750163479,773.6119931522016,796.3345776850265,844.4012716415382,872.0382224363348,948.1118023070048,964.6750523638839,982.0002794783722,1044.625634775095,1184.1514967091516,1197.5430112538452,1228.05018358079,1273.348034214665,1537.902075123946,1576.9655521620098,1752.574927663487,1763.5916353860957,1772.7247140773106,1037.1594536238517,30.43854908621724,30.453020558949994,32.86440657693184,36.16869848387949,40.81289172151996,42.69805791308795,46.78423876861961,47.68296481073495,52.31981241498025,57.69844340678917,58.09650989832276,60.182627598776556,63.890876886385186,69.96166809152008,71.87107863427343,72.42428925372678,84.3631288680206,88.36750837372607,89.81941582276511,101.74287271614801,127.9159394933825,128.85419603614196,129.55547759910112,66.01230708354436
2020-06-08,0.49438963276553394,0.49457718880531887,0.4951841268439516,0.5718575373823107,0.5730865193167929,0.6744764966491541,0.6758676010433325,0.6778137026293662,0.7398825745257581,0.7406051748708448,0.8170588438631657,0.8197252635117928,0.8238233586809366,0.8549113168893263,1.0151717809784588,1.0192015077204495,1.0262451850245538,1.0364994132089798,1.303580407298738,1.312723504129057,1.3257170675186305,1.334676058850929,1.3432291479703093,0.8710607523187764,70.66496627922021,71.18654524866696,72.1694998738895,75.94307814935041,77.03932589026454,81.44060382362545,82.23644160668474,83.26017315725599,86.85197590534482,87.47495086878347,89.58311217254777,90.38259629065428,91.52326848302667,94.0083870602154,98.46844372122524,99.3388787288776,100.66814228345788,102.491792723582,110.2101242564318,111.8198465304756,113.84687200264564,115.30163314461372,116.75587198721553,92.11357477860133,527.3378696557629,527.5619256354421,552.8337835092043,631.3406738273916,668.0463024406945,743.8786054828106,760.412980133935,784.263957363436,832.8707568764057,863.1743634946779,935.7154113442703,952.5714373578412,973.9557971796294,1040.571422704459,1164.9398182293644,1181.0950845391344,1223.051822286403,1269.0747466212306,1508.5932717443502,1561.705629360442,1762.5004951638148,1773.80616063038,1783.0216692824342,1026.1790491085212,29.498394747714283,29.51064074689313,31.707305053709078,34.71570954344389,38.94541477813855,42.446966658925966,45.12215553904297,46.35053046131567,51.67874854838831,54.36965311099729,58.776487025965864,59.22151695507968,63.51770685255939,69.33860194621951,70.43597753065484,73.45779400586363,85.3603992586088,86.75569420473677,87.99431281379587,102.69346756476295,128.80963033260332,129.7363577410951,130.4309113508479,65.34373356715683
2020-06-09,0.4840389249193768,0.4842073468226674,0.4847424123284324,0.5602210401230506,0.5613207236297358,0.6613536454687692,0.6626203296985189,0.6643999674752309,0.7244871095234452,0.7251155416903552,0.8020772292047049,0.8045490908018362,0.808351488184911,0.8376384501748163,0.9984496160045472,1.0022394418602805,1.0088671529825477,1.0185342598111118,1.2854604288377285,1.2941804272907889,1.3065793902241911,1.3151288955692926,1.323292464387591,0.8557644094485287,71.14900520413958,71.67075259548963,72.65424228621794,76.50329918947347,77.60064661389427,82.10195746909422,82.89906193638325,83.92457312473121,87.57646301486827,88.20006641047382,90.38518940175248,91.18714538145612,92.33161997121158,94.8460255103902,99.46689333722979,100.34111817073789,101.67700943644043,103.5103269833931,111.49558468526952,113.11402695776638,115.15345139286983,116.616762040183,118.07916445160312,92.96933918804986,514.6909664449131,514.9179571909126,542.1791050462598,616.746743486251,657.2707653499565,729.0397590449784,746.2314731870028,773.0091581575489,822.1575081915671,852.7647631074306,924.1792355819034,941.1411409787961,966.9327047607694,1037.4862612954566,1145.9813824825615,1167.3907639489844,1219.4390255465205,1266.1135999383023,1482.7902992027684,1549.3387309380432,1775.3052408288931,1786.9191106488706,1796.2390229278826,1016.0853861974756,28.53175863983709,28.541795652091082,30.550393945049702,33.30006207999129,37.16756832471454,42.09678134389622,42.817355697346244,45.83515988862223,50.95620702881752,51.28048868644411,58.12263188644354,58.368957810958506,62.995636491816676,68.57809206490757,68.95864248652705,74.45506406935725,84.97227822861377,86.25537958322504,89.5533414299755,103.60910274361666,129.66890229254565,130.58472430491452,131.2730516746207,64.6737821988016
2020-06-10,0.47369678039878177,0.47384814918412543,0.47431937663284,0.548592429954566,0.5495757236001227,0.6482244339412835,0.6493777539562433,0.651003927783987,0.709090513665104,0.7096354924710837,0.787067575921281,0.7893583707063023,0.7928855275864948,0.8203609119449089,0.9816304451157145,0.9851939504946531,0.9914292015800791,1.000542095278481,1.2671238204055628,1.2754394449429278,1.287270049950764,1.295428143978513,1.3032193724828633,0.8404245699176977,71.62270198453837,72.14460074467377,73.12856166285079,77.05189161942803,78.1502223374944,82.7501819030355,83.5484396903395,84.5755770525152,88.28555352853337,88.9097019029449,91.17225697767377,91.97650375216242,93.12450549879807,95.66638642233512,100.4485237823455,101.32631212123253,102.6684386380205,104.51086907867158,112.76270850567508,114.38946640270932,116.44072144282059,117.91219018416152,119.38238382408598,93.80976375796756,502.08341709706474,502.31172556321053,531.4006389407186,601.9301552916313,645.9630277096112,714.0793524260198,731.8028435167989,762.5076521699048,810.4813514594516,842.774328182004,913.0858235935557,930.1500854224378,960.8142536716732,1034.7179943832543,1127.5095220191051,1156.4724164149175,1215.462281345519,1265.968156695637,1460.5536457989238,1539.9276000343707,1791.055060230292,1802.9964000767923,1812.4425080057863,1006.9097209327374,27.540994739423464,27.548811402332372,29.39392106283035,31.91864269536898,35.47201190844333,40.659226934335315,41.24819853098103,45.25827315826611,48.453485579858096,50.1566517980526,57.049705896412945,57.28153603772929,62.357261561619374,67.16528861038577,67.70834669921615,75.48931002305338,82.83081539393322,87.25698230686558,91.15733021404264,104.57332014228237,130.58179046343653,131.48807843853425,132.17125107977213,64.0319834949106
2020-06-11,0.46336230842529164,0.46349847541951084,0.4639130121808437,0.5369710293594135,0.53785173414382,0.6350894875247209,0.6361450283160974,0.6376242501916343,0.6936922690104943,0.6941640952506359,0.7720319545394778,0.7741542551315849,0.7774252350073139,0.8030793182543381,0.9647199016546408,0.9680699152758646,0.9739349106885195,0.982524674764412,1.2485803994023634,1.256509568086503,1.2677969256544162,1.2755809027605094,1.2830162287236033,0.8250431964223592,72.08606429296366,72.60809922009327,73.59247467503162,77.58886264878745,78.68807407163821,83.38527139056022,84.1845847186556,85.21320130270684,88.97924579754385,89.60386599819554,91.94428893221325,92.750658007294,93.90193073380539,96.46946574058947,101.41324368400015,102.2943820365084,103.64237354870902,105.49339375343598,114.01128890507744,115.64597597079582,117.70851836847501,119.18777108692203,120.66540005280957,94.63480695438992,489.53488324714453,489.7642182795398,520.4985312090757,586.8629355857638,634.0533182246782,698.1505370112045,717.2408825642451,752.9390833174039,797.2773151854308,833.7049744387132,902.5697037981336,919.7340778591697,956.4749927051689,1032.5746739660008,1111.8278828742004,1148.9893334387089,1211.1186967233807,1269.3236240286114,1442.777649523714,1534.2085530180611,1810.5252274788309,1822.819863168621,1832.4183575843035,998.9065199426877,26.570237783956514,26.576580066738796,28.237944567648643,30.509626676828564,33.70735963717854,38.37457062042356,39.79309141052269,44.86196890220608,45.38567917796446,49.5351153874645,56.10981318271387,56.329204024719544,62.59386303547006,66.06042736965934,68.7557752599731,77.16777805318151,80.68286485359026,88.94226074182025,93.64084144446815,106.26034657361397,132.25824572874527,133.1628535072841,133.8464691337006,63.64169600178928
2020-06-12,0.45303471537692636,0.4531573275582993,0.45352153179233184,0.5253562239054496,0.5261443158738358,0.6219493786258843,0.6229090534515571,0.6242597076688038,0.6782935009289992,0.6787005175702308,0.756972291641385,0.7589378144967885,0.7619703819075722,0.7857942227766935,0.947723302852303,0.9508719432668675,0.9563876574642712,0.9644836516218243,1.2298395537741673,1.2373994127731203,1.2481736268584773,1.25559395762973,1.2626891085042249,0.8096221792384404,72.53909900834059,73.06125654765157,74.04599620682396,78.1142188726929,79.21421838751205,84.0072207691861,84.80749377210716,85.83746101037565,89.65753929847286,90.28256651576578,92.70126122385463,93.5095958217908,94.66390111571296,97.25525996336616,102.36096698685245,103.24525397977526,104.5987612061733,106.4578774050578,115.2411284588516,116.88337538356893,118.95669199533349,120.44336504455175,121.92808916131379,95.44442913362835,477.0332465794545,477.2639809816128,509.47318489245663,571.5604693154182,621.5783732948703,681.3214491904537,702.5283560495609,742.2671453064686,783.0412603944769,825.4987773878402,892.5856309433384,909.847339071639,955.2254457244453,1030.7039891788918,1099.4474063765792,1144.6309430794481,1206.6451395738422,1276.059549217689,1429.2969425712963,1532.071598506298,1833.6034037182399,1846.2755428505588,1856.0510242710207,992.0335292321779,25.58789223377219,25.593396697021255,27.08197579361084,29.116342911619064,31.97996780254963,36.15782707051345,38.32099658068011,42.4302294692166,42.81364016290441,48.856007040234886,55.123295585411654,55.33091097058447,64.14140041821445,64.60317010996324,70.30857403200535,78.53090805893524,78.76840901727104,90.50566202186545,95.94485046095664,107.8244989488312,133.81120200761453,134.7137490154374,135.39736428875054,63.206340878214114
2020-06-13,0.4427148353622792,0.442825266818512,0.4431447426296506,0.5137474562223808,0.5144533673187135,0.6088046309026016,0.6096764467549215,0.6109091708581036,0.6628943849692541,0.6632440156426321,0.7418912616302177,0.7437100432438344,0.7465207521517766,0.7685061227528808,0.9306456672276473,0.9336043820364686,0.9387906274771703,0.9464205829560157,1.2109102602931299,1.218117216907443,1.2284015407968532,1.23547379463464,1.242243818055861,0.7941633373826978,72.98181384370287,73.50408181447008,74.4891409494536,78.62796632891528,79.72867175483077,84.61602540008872,85.41717021886208,86.44837018123374,90.3204336834421,90.9458105314084,93.44315248548484,94.25330586503463,95.41042186786473,98.02376608611904,103.2916126540801,104.17885836181172,105.53755183365047,107.40429798801381,116.45203871914474,118.10149260047638,120.18509353613034,121.6788388391864,123.17033297936965,96.23859247101106,464.5539631564361,464.7869333934732,498.3237520013763,556.0560506270203,608.6184998907092,663.7438068246829,687.6288135737796,730.3427344463853,768.1788995600382,818.0137633445829,883.019896436268,900.3754853278224,954.2434007284173,1031.2715146183655,1090.0016403116388,1139.8785193995845,1205.0559492426873,1285.7801835782084,1419.5846419134705,1533.1151557096946,1859.8704631333621,1872.9399437650245,1882.9135849887061,986.1473327735894,24.581195213158026,24.58660225287882,25.925824907870513,27.75661869087076,30.333603023686933,34.092604787624886,36.81268665012839,39.85019529550022,40.647239018264465,48.03524862517556,54.02179710052663,54.21776611087976,62.86712302838829,65.31142421478796,71.48968016501296,76.37083211870323,79.86512814838265,91.67199077064512,97.70849307013228,108.97478483808062,134.93439486212068,135.83169557654796,136.5129800719126,62.62489188065012
2020-06-14,0.4324053312111434,0.4325019400470413,0.4327770332668164,0.5021442205572305,0.5027803034420691,0.5956557232253331,0.5964470351033866,0.5975716001303619,0.6474950746488363,0.6477939246859755,0.7267919432777851,0.7284718650030285,0.7310761411716736,0.7512154643754541,0.9134917310603862,0.9162713339719301,0.9211468252947388,0.9283369349293251,1.1918011021187864,1.1986708564142183,1.2084868934925168,1.2152266129921578,1.221685905956667,0.7786684199603248,73.41421917491401,73.93658375451713,74.92191798272043,79.1301105494725,80.23145205827282,85.21168112331404,86.01361725396546,87.04594178136412,90.96792875809095,91.59360445609438,94.16994442876262,94.98177773003766,96.14149800903641,98.77498155049449,104.20510438514049,105.09512969578365,106.45869865894521,108.33263492294313,117.64383982126353,119.3001634568906,121.39358042962286,122.89406545217855,124.39201888532631,97.01726089097137,452.0757655791913,452.3106402205767,487.049902448819,540.3794159093713,595.2453935981939,645.5528450406446,672.5098075381811,717.2684478504343,754.2395133840764,811.1339430314019,873.779792225072,891.2254884563008,953.22358090337,1032.612435139301,1083.2431193646698,1134.730675494282,1206.1731266523202,1298.2181919041323,1413.282310216695,1537.0720256822588,1889.047663630403,1902.531250542188,1912.7219338759314,981.1526708742131,23.55308585744193,23.558328571818908,24.770145733971056,26.42690692711943,28.759591205361755,32.162445651943116,35.272153847326905,37.37350986323861,40.03005986233691,47.09879852597302,52.82641798677043,53.010994242589234,61.28795193373377,64.3550097460516,72.41839247258892,74.20515902692333,80.78088059485843,92.56975500901672,99.10083717681906,109.8461565613712,135.76870721786,136.65882108128352,137.3365340540702,61.945635326652315
2020-06-15,0.4220999566273281,0.42218430545410457,0.4224213370416625,0.49054605785264416,0.49111901960024684,0.582503093323597,0.5832206572807412,0.5842460382964475,0.6320935451957584,0.6323497867604249,0.7116733137809204,0.7132241374230291,0.7156363552009956,0.7339226476638647,0.8962659639733,0.8988766698247477,0.9034590845063005,0.9102340878117887,1.1725202856365973,1.1790678607425955,1.1884362840473146,1.1948583374005224,1.2010206742013254,0.7631391076540563,73.83631913154133,74.35876805997123,75.34433931976208,79.62065660732515,80.72257107787308,85.79418421663763,86.59683791124621,87.63018781966056,91.6000223032867,92.22595424285481,94.88161774254354,95.69500186746069,96.8571343642374,99.50890419815835,105.1013703491138,105.9940063656084,107.3621577434515,109.24286901075492,118.81636010690012,120.4792313176332,122.58201671367017,124.08892378957907,125.59303955952764,97.78039999862543,439.58227521067965,439.819303854556,475.65076485928694,524.5527893675553,581.5110545468224,626.846569533056,657.1476757073633,703.3156674145084,741.1325224385109,804.7853533230063,864.8065798413845,882.3385428212732,952.1269213264313,1034.4275290839178,1077.6147093572545,1130.3814218890766,1209.8940379554333,1313.268335853987,1410.246019499713,1543.8460620323658,1921.0356808976085,1934.9488835935517,1945.3743833498447,977.0144060618532,22.509440763874807,22.51458884160561,23.614726843352408,25.11971344896018,27.238179992102648,30.33014262493748,33.708173607426986,35.16890508413759,39.32224833677701,46.08865946631625,51.57122044472924,51.744871458888014,59.6700855563409,63.099400719294195,71.78533626299688,73.22954056434007,81.59121698505328,93.36114043274152,100.33698675961641,110.61021178624378,136.49403374872233,137.3767891215434,138.0508268228364,61.22881780134708
2020-06-16,0.4117983045176888,0.4118717834169559,0.41207513233546555,0.4789529272621272,0.4794632512624204,0.5693471411359555,0.5699971630167826,0.5709316039100976,0.6166944581487728,0.61691427781593,0.6965368342775297,0.6979676566672738,0.7002012105541473,0.7166280308760307,0.8789725836514575,0.8814240415001533,0.8857300771742995,0.8921133407484587,1.1530756565666849,1.1593154276864202,1.168256019235491,1.1743746297924114,1.1802531887753884,0.7475770143103537,74.24811743605903,74.77063984338818,75.75641445209754,80.09960953458727,81.2020343291355,86.3635313577736,87.16683507426299,88.20111942357066,92.21671676143548,92.84286852067073,95.57815457682108,96.39296952412796,97.55733557479155,100.22553222903437,105.98034293276525,106.87543040710855,108.2478878206258,110.13498235150337,119.9694357634668,121.63854674531962,123.75027273290566,125.26329841937148,126.77329274830302,98.52797701293578,425.11039782814714,425.3130093243426,458.29588655264615,503.3517741663418,558.362673534496,603.820903120908,636.7506661689295,680.3674310620318,721.728975495842,786.8126704027309,851.2941875593169,867.0576454886359,943.4366301539612,1019.0473852139585,1068.1449509389076,1125.0369041416343,1212.292823094811,1321.8368012234696,1414.7401024214068,1553.9636236655497,1934.7981774511773,1948.5531639618894,1958.8881074970814,967.2341000015167,21.45808096852225,21.463647163325557,22.45994173830042,23.82240081597051,25.740772607078426,28.541591051253924,32.13334873190388,32.92346975742962,38.5868634088629,45.05678830290661,50.29875630904691,50.46221789408924,58.04057061278124,61.80594898148758,69.62158953835724,74.10700206825484,82.46072767674853,94.21888154125448,101.64415797721973,111.44924939459847,137.30210625533581,138.17907165136359,138.850631264032,60.537390889905325
2020-06-17,0.4014964708224728,0.40156385711823483,0.40174368221495854,0.46736427156452054,0.4678226365473131,0.5561882318842326,0.5567764120993716,0.5576274851088306,0.6012967193103596,0.6014831068858064,0.6813838633631939,0.6827031615934162,0.6847705329405299,0.6993319344977081,0.8616155697393759,0.8639168941254353,0.8679623227400667,0.8739759162406181,1.1334747153672826,1.139420437546255,1.1479521261061654,1.1537809005526392,1.1593882897386925,0.7319836885980339,74.6496139068815,75.17220370050642,76.15815813431252,80.5669738061518,81.66985696568281,86.91971958965783,87.72361148636236,88.75874690867948,92.81801348074583,93.44435162755654,96.25953844018427,97.07567268572139,98.24210610773208,100.92486416353208,106.84195850250462,107.73934730123399,109.11585014336588,111.00895826774399,121.10291047883409,122.77796718286586,124.89822485901182,126.41707931992411,127.93268103804171,99.25996070153381,410.6613049088173,410.8353578528404,440.94567389386884,482.1161160453985,535.1268739880288,580.5403732414034,616.1535783769104,656.7578671511637,703.1713412066638,769.2880353270757,838.0421753788451,852.1515681112869,935.0285180126157,1004.5529512962221,1058.989606390589,1122.3605235512914,1217.3713313536336,1333.556131279589,1422.7471400233699,1566.9676629135574,1951.8178328774793,1965.4591893069392,1975.7365147929322,958.4955570623479,20.400541024084337,20.406149124559697,21.30493742158135,22.53429211049287,24.265064841721358,26.792533873054058,30.548758688553736,30.745024951119362,37.812872751428735,43.99420316213105,49.001491000141584,49.155406345728004,56.54122632095418,60.459787914746514,67.94678384588369,74.96677804428897,83.31696575961068,95.0667857691757,102.92142329323048,112.28298192947857,138.10907451888056,138.98104900614763,139.65073933588883,59.84148160633745
