date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.3309678477651703,1.4433073125159592,1.5888749390467716,1.8067319123604126,2.004234980479316,2.2891842130002313,2.580823653627158,2.840303736440382,3.225307053282808,3.592866813125375,3.9513802802413767,4.359691484941147,4.8947379984155415,5.44954376225136,5.9759065608199915,6.752525388285068,7.437705918718263,8.196583945155865,8.919600732065218,9.960792122102465,11.07632897622606,12.076655846847094,13.368639664563842,5.221307027052073,260.7587263383184,273.5770774504994,287.34795986370347,306.4452945092406,321.8174725937034,336.0664120007201,349.7366797070648,363.36058168670206,376.89468028556314,391.2656990334815,405.784085371676,420.49630755229146,436.21420557151265,453.23994301646286,470.86415382545255,489.72014814981827,510.8648302529714,532.0830186810363,558.4873233638159,589.3004149079102,638.3634619879174,678.5214010732836,744.8085716674186,437.4412094366328,1272.3411665246895,1331.4082714581236,1409.2628414096143,1561.6060123806528,1823.0275468184627,2061.662176914171,2324.124935399057,2688.9585478775625,3059.581893806535,3413.9081417977286,3955.4956348364212,4615.13978684794,5165.9048128955255,5878.593551090489,6824.500627663852,7764.048646004259,8834.144855697297,10041.163483767617,11669.370593262218,13198.92376147036,14739.13473802252,15952.57245870553,17574.28718089014,6047.455851364357,68.41420672146697,70.67071494878874,73.68948520442834,79.54738775900172,97.00227176083001,107.76806343092032,119.69916954313564,145.452343492411,164.7016524425439,182.11064505708345,218.19779850964733,259.48067382518,289.5308474753857,327.7097690930462,402.886315133654,460.2237891850743,521.4985124862201,610.2305430057615,728.983658393174,829.6967003359218,923.5327109248544,997.1245011642715,1095.146249881965,357.28090425466416
2020-05-29,1.2884867076903879,1.3930559023257727,1.5286762149397966,1.7397190037291737,1.9397587219653472,2.2236837739965734,2.4896328204021274,2.762046034139857,3.0968156030491985,3.4788938934010676,3.860381250941293,4.257842296297562,4.780453008549432,5.362840025795784,5.828090787390795,6.651885699477719,7.318316460193534,8.080258197811132,8.830651881648414,9.888489544193389,11.01064061979363,11.982452758513746,13.258209585776834,5.127708017333662,262.04721304600884,274.9701333528252,288.8766360786433,308.1850135129698,323.7572313156688,338.29009577471663,352.226312527467,366.12262772084193,379.99149588861235,394.74459292688255,409.6444666226173,424.754149848589,440.9946585800621,458.60278304225864,476.69224461284335,496.372033849296,518.1831467131649,540.1632768788475,567.3179752454643,599.1889044521035,649.3741026077109,690.5038538317974,758.0667812531955,442.56891745396644,1235.3205342231013,1290.2619187424061,1362.7950663021147,1504.8479213129394,1764.815148894857,1993.687881797072,2244.8960682748,2609.1121375321745,2968.344334757392,3311.250530685342,3853.6341246688316,4509.207215341157,5043.636578648824,5738.907584027824,6706.787808889785,7638.812092151464,8687.637614408908,9908.797852038515,11564.71936215119,13087.738551862261,14609.864519950206,15810.134909977889,17410.102396789138,5945.925287150276,66.35942100856785,68.45695326924407,71.269398178427,76.71864671584365,94.14724003705685,104.30064091951344,115.55380491288575,140.03566424883442,159.95772236217857,176.58359567671332,211.50170683016648,253.02471234418476,282.5168708585214,319.39839075486594,396.1997363865928,452.7235689067168,512.4379434312174,599.1375295755626,722.3294224951779,818.1375281385251,912.065913088357,987.6490299236914,1084.3031749528861,351.2855994899675
2020-05-30,1.247894735803143,1.3452274691541601,1.4715798761544654,1.668110939638832,1.8766004710401114,2.1530016522281987,2.404183909946906,2.6602708718803076,3.005033120642735,3.3712214964972307,3.752783624046091,4.144530884301993,4.668907895909601,5.290866014039203,5.746354647684957,6.509452700128946,7.210480898877357,7.953635297875388,8.701434355613383,9.81893123087153,10.915901611619885,11.888104296979717,13.14773509812713,5.036497681782227,263.29510778181196,276.31536082197937,290.34821595479775,309.85312445260865,325.6338317867089,340.44309742694486,354.63049643741385,368.78289859272223,382.9965290092551,398.1158144233798,413.3972502466634,428.898680732891,445.6635664759717,463.8936490562978,482.4385992605283,502.88148654942495,525.3936276120423,548.1169121767228,576.0194096010777,609.007835682975,660.2900042193309,702.3919581287771,771.2145163513226,447.6054151357487,1199.3123070102156,1250.4125688668973,1317.9880169776807,1450.1749394428152,1709.4039691145554,1928.0239073539924,2166.938937565734,2531.1039522817664,2879.671009393831,3210.140515140214,3753.611438287655,4404.810970474144,4924.147193470955,5602.340531603149,6595.895908610648,7514.607665588446,8541.946862726945,9781.72826249354,11460.334985045622,12977.204963205048,14481.46663911757,15667.960913884846,17246.120852436317,5846.194764803069,64.34393694993382,66.2935027675644,68.91372777703232,73.98255118748907,90.54929114808765,100.92816591817083,111.54163283973813,135.40566281500594,155.32540021776077,171.20302511819517,206.80603645701942,246.65943859483002,275.6360455405853,311.2634290230137,389.8931153712119,444.9099002604331,503.4788864672381,592.6042790741842,716.9381259155562,811.8463209410834,904.6063824191928,978.1766619229243,1073.477612547667,345.3765292829749
2020-05-31,1.2090630901328563,1.2996566145749067,1.4173741897462966,1.6003878671463578,1.8037942332964663,2.0985695239682904,2.31517727186211,2.5567898120154813,2.9172591195673743,3.267298471159048,3.6321281146790994,4.05310945631291,4.560016073353733,5.188781699029276,5.618345531185947,6.338882707443581,7.097587515010004,7.831481772564061,8.598043442518188,9.668430437964602,10.826830888335213,11.783108871663984,13.037240376204622,4.947564055147991,264.50417087194484,277.61501743655424,291.76559014454403,311.453512319755,327.4376260200054,342.54166695091317,356.945673709276,371.33968840473773,385.9137881288225,401.38311289453884,417.02937836134254,432.95179018920396,450.22358254932544,469.0824307553271,488.0569447917142,509.22036925686854,532.4912151270523,555.9483939492869,584.6174530435958,618.6762661209397,671.116835107666,714.1750670004411,784.2517567275272,452.5529791908967,1164.2474190100584,1211.7716323847126,1274.728254710768,1397.7292731402558,1657.2415786095116,1864.5416259394406,2091.6383201475546,2457.5673033039566,2794.7752759881623,3113.4690433786673,3655.819776242657,4301.877617790371,4806.962483357944,5466.832588313351,6488.893199550286,7391.354810857025,8397.64862354652,9657.34934573526,11354.413300886474,12867.48613374708,14352.936267984362,15525.7854216204,17082.35190268296,5748.184825293865,62.36507369574668,64.17692698033738,66.6180733491577,71.33276102986176,87.86101651406995,97.64534445312138,107.65521331175705,131.77504726326924,150.7998122285884,165.9625235200596,201.86804307861303,240.38092712247106,268.7088876409172,303.299224552951,383.6280159810847,437.10902595450057,494.6193551263319,583.3570750468912,709.7026410503836,805.6903822623784,896.126822903147,968.7078743172488,1062.670011567385,339.5500585921914
2020-06-01,1.1718717113533765,1.256189214691849,1.3658618519891514,1.5467079918007969,1.7444784056084894,2.0322485880198893,2.231804426297809,2.45893592697586,2.840769176321353,3.167267685486577,3.5406241556250513,3.9636870569769607,4.465994870145514,5.068527997025239,5.5385995093138165,6.246522570997661,6.984495652000837,7.706653865290377,8.539081113625212,9.567036928737318,10.744397372293863,11.69731833696683,12.926746311032916,4.860800595977232,265.6760425832982,278.8712066512461,293.13145199653314,313.00022031155584,329.18210442561383,344.573915538933,359.1774781355738,373.7986243317136,388.7545573051438,404.55038058002543,420.5700025169676,436.9154772461809,454.68957741947094,474.1509587523523,493.59554430102804,515.4668918278662,539.4757107790531,563.6550478145773,593.1565341572211,628.243303049677,681.8612324799599,725.872385337408,797.1785030385602,457.41377978687393,1139.5175100814486,1186.403608294073,1251.6374528549422,1374.3922955562412,1628.0931305151462,1828.8712513437786,2051.674966265484,2413.6710929883193,2744.153915413248,3061.7127560081717,3594.767958528573,4230.505331931323,4736.550587997845,5389.43486475628,6411.439457923319,7307.43217750726,8309.456834791148,9582.776201303866,11256.339051534247,12791.161202287403,14322.223444299088,15521.906515383555,17077.424085863633,5690.541757476465,69.87632717761822,74.25106252774185,83.10570181407859,95.79713248204723,106.50562281879402,120.13908884179443,136.66233133141304,155.63636574346728,175.58018711651093,202.99850363676347,231.82082804970347,264.3557146248432,306.4542620611074,352.3084741507555,406.08405860873194,467.77839042295466,540.2783711708005,625.4125458333118,711.8125759065315,832.0863804665166,985.5827499371937,1097.5330357995458,1210.500461083476,372.5245420541143
2020-06-02,1.1362087223370656,1.21468165591117,1.3168589825986816,1.4994280644008342,1.690598755898177,1.9425213011613054,2.152910873214211,2.3911670994987726,2.763802378124196,3.073552189306274,3.4450340866935507,3.8755501496867093,4.360092043059104,4.955198164617508,5.459592996826815,6.100083635149803,6.872643934555519,7.579016252782903,8.456183145001967,9.498814399645788,10.66177678654413,11.600476647378185,12.81627111117909,4.776105977819744,266.81225130563524,280.0858883071573,294.44831097913186,314.49964837595667,330.872703181512,346.51643684009434,361.33038900878796,376.18979143121237,391.518359683268,407.6239327693317,424.01503660366114,440.7910273958676,459.04966946253006,479.10615691696984,499.05513729785486,521.566975463016,546.3483547136086,571.2340640673601,601.612717302223,637.7421174493227,692.523009266504,737.4728619847862,809.9947741497392,462.18988576469366,1115.2320266018432,1161.5206497723411,1229.424006707286,1352.0665703603336,1598.7609102524366,1794.420036434145,2013.4922382815275,2369.76343801256,2694.446799585996,3011.836282422184,3536.665067273105,4159.901269028298,4667.686774043643,5313.812938338902,6331.253652425148,7224.462588446717,8221.983937837162,9508.960446898229,11153.216019151252,12711.940690601274,14289.667843866599,15517.15195486763,17071.588327649923,5633.615858725956,67.5887858214825,71.65494335629401,80.45229748440255,92.38093394255527,102.38649958537631,116.29582404731715,132.27361616655918,150.43361568475837,169.99279314890146,197.2711081027954,225.40966290654438,257.68786788976894,299.1727956825956,344.65059102721744,396.31537588195397,459.33460576804475,530.6781707954555,614.6473191420835,700.9876683566578,822.1663533930836,975.3644407558425,1087.182452736298,1198.5921877143576,365.9969663258747
2020-06-03,1.1019698713258717,1.1750001216697636,1.2701942268355073,1.4405329331209984,1.6387274509870688,1.8526427875385694,2.073652217940597,2.3252645661706346,2.6917458940261003,2.979732241520859,3.348914684654669,3.7901027604922786,4.302997830603158,4.833704016607364,5.33565105685057,6.001321274497658,6.762928486761704,7.453116409511193,8.397881050441146,9.430285254535876,10.578976388295583,11.489496812246951,12.705830781139767,4.69338387397221,267.9142211769611,281.26088842882706,295.71850520596735,315.9401813090776,332.51143063249907,348.3690796276329,363.4040412267286,378.515055997383,394.2101055772941,410.6036650108526,427.36395128831583,444.5811301563599,463.3526672931332,483.9398609335772,504.3907883547054,527.5682967375137,553.1112832003703,578.6871804768714,610.0105983526641,647.1724027038586,703.1019856547996,748.9623587970331,822.700604930879,466.88326963866587,1091.6433608975458,1137.39408406644,1209.0239853201601,1331.7665132271468,1571.799935180621,1762.1913287506031,1979.2852674956157,2327.181698839653,2647.082740996477,2967.2927426993774,3480.321875252397,4090.997752803247,4603.537308925217,5241.230310069208,6254.805294333775,7141.947091711954,8137.695282774192,9438.005385574623,11052.888377235737,12636.381741242512,14258.968144651124,15523.384033794093,17078.089051266914,5579.758502402328,65.63913567349127,69.439711879175,78.87524928455474,90.18118373385,100.82157717327922,113.63971088506159,130.2613484736682,146.69875422253043,166.15544721817045,195.15895848987446,220.38451639886148,252.09779474428842,295.27262810821304,338.53639198649904,393.0272003087145,452.03794794491904,523.669203457431,609.0586886304674,697.9690001265504,818.7775700858462,968.8315261714839,1088.6912755159697,1199.9394720029238,361.9617378582023
2020-06-04,1.0690580142508372,1.1370199257515214,1.225707925755149,1.3966349426872542,1.5768740011548172,1.7895923339500908,2.0043710120751026,2.2637511979138383,2.5937198803591577,2.8890551749043096,3.241808181928653,3.7064592848484605,4.159103627699813,4.71519623062918,5.255994088141124,5.898865260557926,6.654413472220638,7.400966543270901,8.324686106123679,9.361456517938354,10.49600325860468,11.394967212137727,12.595439499701333,4.6125427400741525,268.983279191212,282.3979083545786,296.9442131317225,317.3368162517649,334.0883046336539,350.15867196158297,365.4084122388037,380.77880719529685,396.80382545765326,413.49272018575687,430.6057594702445,448.28758944120835,467.51177092083304,488.6550571642064,509.64678244284653,533.4671619980717,559.765696672591,586.0881470201423,618.3352844587878,656.533859221797,713.5979889134043,760.3573260091708,835.2960444305803,471.49581237874,1068.9975149768725,1114.287500747243,1191.4339190900355,1314.5052327882368,1547.7349317691442,1734.6887214182352,1949.1983870659387,2290.4199515755245,2603.58225757975,2926.6744960196447,3430.99906227013,4025.6132067977524,4546.218907028502,5174.791781748121,6180.604902558953,7062.475463386116,8062.149539384853,9372.734850228582,10958.386165265198,12567.08848395494,14235.178911023904,15554.773835221713,17112.724916370382,5531.274628490406,64.0151535190482,67.59014720370058,78.4254359647024,89.18275396401374,100.03495108623672,112.56078928323792,128.62071176926997,145.65201959870151,164.01255801879324,191.91334494826805,218.81281109397844,248.46698523395625,293.67568128576556,334.8431567550762,388.2540969042247,445.09165888152705,522.3423717027238,604.5759383696608,695.6538843880171,817.9676614822622,967.3405106756078,1104.3688972544378,1217.0972846677764,360.36608788442635
2020-06-05,1.0373826315979509,1.1006248898898685,1.1832513265876425,1.34359178922145,1.5291386370106332,1.730024078272887,1.9528343178497005,2.2039609130502678,2.5191373809537505,2.801385144759615,3.138874785304933,3.59492278014851,4.055974947187299,4.59958003353946,5.145445207759581,5.782572586526012,6.587589977578417,7.321488836958676,8.26853452127504,9.292335162483889,10.412864318055531,11.302557808811548,12.48510992690398,4.533495596984555,270.0206618228099,283.4985332444685,298.12746445831016,318.6804080409863,335.6174432706645,351.88869603985586,367.3612465566534,382.98276810834716,399.322962838607,416.29410533051646,433.74463425554944,451.8825122213569,471.5677458680203,493.25463719774586,514.792227650606,539.2497345845977,566.3532866501694,593.409635857101,626.6038189800629,665.8261943842809,724.0108532314598,771.6598838179824,847.7811543574843,476.0293079757246,1047.8385678319864,1092.7837429063038,1177.456695102992,1300.8087878093393,1530.057853477294,1713.8009695865549,1925.632007241089,2261.4828340533713,2568.1785427381838,2895.419238277129,3387.9573616603666,3969.355262956844,4498.4755290230605,5121.888218380496,6112.0949056653335,6996.074743296551,8000.559536920322,9315.755428676835,10871.014708716451,12506.636702158838,14241.24470568067,15637.837118628566,17203.356885080997,5492.970623351823,63.00948137924509,66.41853063736448,78.90028630334255,88.8857179332537,102.84675865557475,114.46952437391272,129.60387172500398,147.19589327269512,166.26924220367528,194.32312680645978,219.3357347960516,250.580182122679,295.0008929187416,338.4411223760898,387.0828254968144,449.8997590238046,526.3494600333917,608.4790454298068,689.2723775864516,819.70891820981,988.782000080126,1146.560585542842,1262.128619924383,363.7054441760594
2020-06-06,1.006859376989322,1.0657067637949211,1.1426858321593645,1.2942245617626078,1.4702725272300152,1.6727911414783527,1.9007945059442837,2.145818804584992,2.446858588665657,2.727116246522288,3.0717705354404914,3.515571280110738,3.9578624099786373,4.486763625423544,5.018264458863428,5.694058722460917,6.494760744835226,7.2016826215343865,8.21197527628408,9.222928057078358,10.329566342002375,11.203355029480672,12.374853459614425,4.456159815983061,271.02752119979925,284.56424000826337,299.27015029046953,319.97463260274895,337.08771579789453,353.5614871813342,369.26204106259763,385.1285869129321,401.76982142727263,419.0212215770388,436.8164047909899,455.3980835014676,475.52560827799897,497.7414008231694,519.8104921094696,544.9437933070585,572.8480473950046,600.6113184786353,634.815794256347,675.0491224413593,734.3404195734622,782.8632388474631,860.1560078170987,480.48546779170766,1028.7180446565726,1073.4720395247787,1167.604358413595,1292.3232341237162,1522.7732847040024,1702.521149280139,1909.8072680365658,2242.5350732217703,2545.2806855306408,2872.1159006073212,3355.7602860553525,3928.2757210985437,4461.86111513112,5081.845823743439,6059.0544818444905,6941.3528366216415,7949.777066269591,9260.775368219547,10800.371426096011,12463.994445097254,14302.68895875517,15795.220061715023,17384.110571118756,5469.843348222319,62.62450129718753,65.92475197652786,80.00064020277827,90.39807634618846,109.76370931974635,119.75815897029497,132.0190889028683,152.55665532545893,173.09416091318968,195.5062762660854,224.78653840265736,258.8772266629799,298.0525766451288,341.581293839734,395.73224594828673,453.260696177437,527.3270968601167,606.0400640291773,693.4398334230781,830.3942335365363,1035.7354589021375,1211.3973374748814,1341.298783930962,372.16456324160714
2020-06-07,0.9774096560398603,1.0321646850966821,1.1038823001913673,1.2451364861941665,1.410247381682318,1.617763522646675,1.8377186933848066,2.0642441394004063,2.3713975946837658,2.642230977205204,2.9999296728493987,3.437998536608737,3.865334088415442,4.389825852989051,4.908098604396928,5.606479302977426,6.393262544820844,7.082583144056712,8.155015508794994,9.153241955574574,10.246115974530936,11.108702210713105,12.264680443958493,4.380456908369717,272.0049308558391,285.59640469336006,300.37403259066093,321.2197690889431,338.49796317957686,355.17925070398087,371.09975975598246,387.1928310523325,404.1412190219564,421.663452554244,439.8163344638393,458.83608203807637,479.39094236641444,502.13122667615846,524.7185907138664,550.550272610036,579.2413099398254,607.693901622692,642.9708097651419,684.2023643969338,744.5865355479931,793.9719410581762,872.4206882610572,484.86592470007736,1011.0587928085151,1055.728206069707,1158.939544227771,1287.8648270781378,1521.3042410658272,1697.8918170083562,1899.7864739789802,2232.466289939628,2530.7452425634983,2855.522540896127,3332.3441938050382,3899.683357952432,4431.422527525283,5050.701763333658,6013.8508084525165,6900.673816122231,7904.489532391941,9209.132457937318,10747.870597333473,12439.97676161668,14398.959631486607,16011.756308346463,17623.844203353743,5457.908610284583,61.72681678189404,64.88934524522435,78.26933769052575,90.87885313345784,111.48824662645326,122.23185928608301,132.69575415663573,156.9966248864105,175.92785826050599,195.60773171004428,225.89205142277436,263.97686867322375,296.3181656484742,340.9801625822275,396.8061268161365,459.20420758221974,523.1086039204899,604.8892575678519,705.8213516439528,841.8712245283895,1062.1260052041898,1261.0671862299089,1389.3410137977733,376.75695716084795
2020-06-08,0.9489602341686644,0.9999046761813278,1.0667203971920185,1.198190408463591,1.3605352969421072,1.5647040221960746,1.77460529826668,1.9996080087620909,2.2756535563218416,2.5559749994367493,2.938420555669164,3.3619819669482656,3.774856242494224,4.302505131736894,4.8371364309653515,5.51981671524949,6.288710087094972,6.998312019251643,8.097662278054349,9.083283519148573,10.162519738491284,11.014007628232106,12.154600347894936,4.306312321176878,272.9538910900078,286.59630936954136,301.44075298785293,322.41795949740674,339.858498476519,356.743954726177,372.87436505424915,389.19243906109466,406.41687257827823,424.2194275536807,442.7547550195085,462.19806400502466,483.1657986089087,506.43373180789536,529.5557271448317,556.0700893252855,585.5300200269205,614.6922136419437,651.0684720431964,693.2856479160824,754.7490552864843,804.9859486864083,884.5752886089522,489.17223702125426,994.3977445848905,1039.0524079905917,1151.108825997544,1286.1055000899541,1521.8219733718834,1698.3468314189522,1895.1116594719642,2227.776745266143,2523.2239000675545,2844.5971206585746,3316.6971126346616,3877.727455892891,4408.003614669564,5025.286357035417,5981.0077314049195,6868.014339351066,7867.767519189081,9155.159123332036,10700.948279693606,12422.631330607983,14530.275441632446,16273.601648928467,17914.206903639395,5454.46838975163,60.42611604932946,63.43102133078344,76.28309597986974,90.173315311546,109.61882789479532,123.27398210530806,133.10248014520982,158.03438940743925,177.55883872776994,194.89689580901765,225.82163418058883,263.9917368653783,295.5893292887732,337.4238050862994,397.7747481377171,458.95178314448293,522.0749078977025,598.0219772510488,705.6024742838449,841.3731299663882,1088.7249725384083,1296.8928338084597,1429.0467955963916,378.7636346519903
2020-06-09,0.9214428715134939,0.9688391750453414,1.0310880014960166,1.1534473801156524,1.321968447925675,1.5132551126862634,1.7125426525936047,1.9475086596131934,2.2027047430994195,2.4788815910513553,2.845005710210247,3.2874722954811766,3.686363677940181,4.203593606884868,4.7667378825596245,5.418277286834103,6.185442389246693,6.889669200779094,8.039922566918605,9.013059337716443,10.078784041216208,10.91927759412176,12.04462189896949,4.233655240021607,273.8753339615213,287.5651485445867,302.47184098934895,323.57140687752235,341.18046692444466,358.2572098388632,374.5869077068428,391.1399477207078,408.6195773213777,426.69830914473204,445.59976072971875,465.4855363005058,486.85216228684885,510.6373254147802,534.3224650273914,561.4883666121195,591.7154624161672,621.5818828427227,659.1083946101149,702.2987072537989,764.8278393277005,815.9052262805301,896.6199105079216,493.4058922612759,978.6326075311226,1023.3336064986433,1144.0057380808648,1287.0720405048305,1523.8382730528392,1703.4627389022426,1896.4720181836965,2227.684986656961,2520.3851172775394,2839.4109334301174,3308.5395845973035,3862.717080192102,4391.67302525149,5004.480302421442,5960.210462392446,6843.114923463741,7834.1443889686925,9107.775713864627,10679.004604434056,12420.819890689527,14702.738908021725,16582.493412630705,18253.641332096217,5459.9839822734575,59.07907760502349,61.93332206086646,74.28214802339824,89.6266177009068,107.98289670196478,124.01971232624942,134.37592834322118,158.38399413614312,176.902207492392,194.45303210578263,225.59336413713794,264.4242698409734,295.085717495892,332.9557429628741,401.5615692640708,458.7706445389436,515.6865744367692,597.0305950507643,724.7479282070573,849.7146107118776,1121.4167291514716,1334.4563629814193,1467.2102347147807,381.339002225754
2020-06-10,0.8947939827975389,0.9388865978011538,0.9968806466768437,1.1107567019327795,1.281373940245877,1.4641466647460484,1.6521294122545709,1.8967226695738193,2.1406529931492506,2.404280751476953,2.770147170505023,3.214421787781251,3.5999821140681383,4.118825209717555,4.696697320599164,5.3411328802204086,6.083434840680371,6.7985516450652606,7.981803282013767,8.942575931269063,9.994915177846018,10.824518284960266,11.934753194904866,4.162418399545435,274.7701279443188,288.50403514238786,303.4687216360258,324.68216357945516,342.46184086469054,359.7213565036093,376.23903711909736,393.03667039028164,410.76023031452695,429.102589896209,448.3699079002238,468.6999580882871,490.452144400917,514.7561506244978,539.0191623479907,566.82949949234,597.7988972568476,628.3804344877881,667.0901978921287,711.2412831850679,774.8227545055465,826.7297445654904,908.5546637028265,497.56831066082134,963.679965274092,1008.4813276817113,1137.4356665014711,1290.8353492686838,1526.1470260699352,1711.8918566298453,1904.5023782623975,2230.42013110048,2523.5273449689776,2841.0294128271635,3305.9824981438287,3855.155136433925,4383.075734190614,4992.433034263158,5946.230764318498,6823.624394904837,7805.861895569309,9061.142491084858,10666.414288033178,12453.212997162627,14920.571191345298,16941.298887753626,18651.019781789742,5475.191300758255,57.700760317573014,60.41191724807941,72.17207707880047,89.27383796477652,105.21682407262922,123.53773578507605,136.451820346275,156.3710015262613,177.68717852568076,195.2497707474542,226.1615888329701,265.1193121532869,295.3786677670813,332.8380723532993,401.71603962912906,456.31430082205776,511.6498213822528,586.1853171311633,728.2329442914222,876.7050770131657,1158.3204742332316,1374.8882654583776,1514.2615075560802,384.7530101701303
2020-06-11,0.8689543201890911,0.9099709308602847,0.964000999908928,1.0699779734401262,1.2443506429977087,1.411642025096708,1.5941065808827253,1.8336959489101312,2.0803512206469437,2.332147735333201,2.6906035911453667,3.142784198588691,3.5155189609775714,4.019127664240718,4.626205868911645,5.248243972869548,5.982663257140431,6.6968711316293925,7.90848117676873,8.871839738427006,9.910919334237816,10.729735746300078,11.8250017942544,4.09253790162781,275.6390822645079,289.4140060732482,304.43272263593474,325.7521415528953,343.70619150768823,361.13299852870597,377.83314369998004,394.8703663391918,412.8405815351739,431.4347376315422,451.06051149136914,471.84274228687576,493.96766336189455,518.7752782887385,543.6453682169023,572.0777434652096,603.7815605139879,635.0773056194175,674.9986790688974,720.1131229234949,784.7336738397844,837.4594803117905,920.3796654970809,501.66084856244913,949.6621285708934,994.6262912141647,1131.5829621364574,1298.3161214494685,1529.3817067076234,1723.2709016442823,1920.2341628200884,2236.278030064488,2533.050990924363,2851.0153470756486,3307.8787443796828,3855.1685132226485,4383.329672956766,4989.241003059411,5941.517421378892,6815.47961885656,7785.5565385976515,9025.7087260767,10680.157035415643,12515.788491326253,15184.736032012152,17362.102232164456,19109.706530770156,5502.259188706048,56.49333457328057,59.08343978247112,70.32600780095417,89.95635224467641,103.15597331272438,122.70230101820756,139.7173908524506,155.64999844109755,179.08593204770463,197.77680908105734,225.48642928297224,266.04480252460877,296.9363045395876,333.01137651545514,404.5559515105614,459.8693402434084,510.35725942950864,586.0385509389846,748.6631493477727,899.6524002544767,1196.1793350268865,1427.405932034194,1564.6931208313574,390.4341513372445
2020-06-12,0.8438686775823014,0.8820213509369923,0.9323583740068386,1.0309803938905757,1.2084031115029696,1.3583227045235733,1.5383407569056937,1.7650871879402559,2.0217234126079773,2.2623158335867983,2.626328392304486,3.0725147251072973,3.4328435008507676,3.9206103654854516,4.557539229642629,5.165566367039225,5.883103874828943,6.653013768714686,7.7724056805126525,8.800857108112146,9.82680259001817,10.63493589737209,11.715374791614888,4.0239530415072675,276.4829509420902,290.2960274241851,305.3650810099416,326.78312194678585,344.91459461919123,362.49132123322954,379.37148445688575,396.63545352713203,414.86230494778187,433.697053465129,453.6868398836736,474.91525701198304,497.4005068627453,522.695888654224,548.2029074465449,577.2433098322488,609.6646643888168,641.7303193881321,682.7710847494101,728.913980031607,794.5604764298025,848.0944162091625,932.0950402886957,505.6848016039564,936.5032409620253,981.6862014326871,1126.3743464425716,1309.256613674599,1534.3947113658796,1736.9765997682698,1943.3845834496096,2248.945793680461,2547.0090215012824,2869.953447005886,3316.866369444637,3861.543780493681,4392.847611130259,4997.648293635473,5942.09473946158,6811.499605361008,7779.58697859128,9018.180332534219,10712.47617850358,12586.738222724802,15501.184504695411,17848.05272198822,19649.376286131534,5541.136639776509,55.25531911260041,57.730625167309825,68.48086951054196,90.48787998413147,102.01527641908567,121.47376155490944,142.84959017265953,158.12010710838217,178.6596830194633,201.04874498731738,227.18542357460004,265.8559410962146,299.0487856488796,336.1170596691101,403.4636332163424,456.24377568952224,515.5289524798357,602.7021494632826,761.3028014811139,900.646431734464,1239.9811836081194,1483.0749909880415,1634.8160052433336,396.1583553251253
