date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.3586273560700558,0.36164415888253754,0.41214646017895007,0.5030731987956751,0.6487365572887589,0.671177414018636,0.7717165587317578,0.9059574945809452,0.9882390172173888,1.1148649664479011,1.2244654217458857,1.3529455570294404,1.4150433577749655,1.6034879514742917,1.7931598033803646,1.9829326229939777,2.3442152703712194,2.657342560762887,3.2471477056091786,3.732302836721334,5.361721557437071,5.995368218140014,6.398067974340664,1.8186416578479234,178.30553555459022,182.99211703571217,189.30525598689977,198.64894188804135,208.79053379957543,217.1142799977492,225.37739086700154,236.57068927268998,245.54499266701217,254.4939250952559,267.15712318828616,277.1711687915961,289.2299778052868,302.70271750838026,318.55755911701476,334.99942556572285,354.25313140775154,372.2544855089732,402.0805264992415,428.6128096682864,469.0846774709565,522.1953044173481,543.8562330393494,297.9451397704334,295.56681923668657,297.6291689925347,337.0530250550364,406.9574500419876,527.0314970160725,661.6097030856035,813.0732124411006,1002.6432345070498,1134.3895108947872,1305.0125979362601,1545.8838818146614,2019.9951514509303,2638.677693871501,3057.4221790718548,3490.065633304788,4039.814380090327,4617.103069894481,5749.404182256854,6731.996722979195,9214.612219743962,13754.643824954175,15322.381132622388,16300.189312244926,3594.54381859965,14.128786233063295,14.219283662745946,16.114489785493042,19.440004018653628,25.141563824452035,31.514308192363078,39.25530990589396,57.69939411502673,66.41703524918886,79.5096181795484,99.51746193186966,132.4253485070592,181.54668633768696,236.96986250705606,266.5686462543877,304.80976376975826,336.9931282636895,449.0788426952247,562.3672286328775,776.6908746862409,1156.67603281163,1285.3546620781442,1366.9291678416537,279.7330207806411
2020-07-08,0.34837117251909144,0.3512122592822506,0.3995180059416618,0.4863994249959354,0.636173802559995,0.6673942353539368,0.7763855466212162,0.8712278701654587,0.9800579097973666,1.1583108751656166,1.2015262113060128,1.360901647720013,1.438137005666227,1.5414137190076134,1.8293994620845417,1.9939079029362208,2.3858601624573272,2.7416905521149033,3.3192784215242006,3.87894556536589,5.56070813650318,6.219972114002923,6.632076927427208,1.8475615622228698,178.6539067271093,183.34332929499442,189.7047739928414,199.13534131303732,209.42670760213542,217.78167423310316,226.15377641362275,237.44191714285543,246.52505057680952,255.65223597042151,268.3586493995922,278.53207043931616,290.66811481095306,304.2441312273879,320.3869585790993,336.9933334686591,356.6389915702089,374.9961760610881,405.3998049207657,432.49175523365227,474.6453856074597,528.4152765313511,550.4883099667766,299.7927013326563,282.5627413153197,284.51654779040837,322.2380348816805,389.03576642561165,503.74632233911325,632.2241842196418,783.1443374127266,981.6604791916216,1115.9859416301078,1283.8118257281385,1531.3152501695076,2013.6205357548752,2667.4544181313177,3112.182295064329,3566.883204479389,4119.008447876171,4672.227483123206,5879.039827557011,6964.675338409885,9542.589755245957,14242.006106790184,15859.101989119532,16870.30168001297,3674.6880834259173,13.5095080711347,13.594712566137767,15.40861980784597,18.58630854678874,24.0331161986872,30.119565797182812,37.508204229806246,55.11785784929378,66.3624210388444,79.43779426072456,99.42024064280899,132.2819115096936,181.30110370177485,236.5690595137339,267.8101153108946,312.48656567697094,336.7415645823565,448.01273947207596,582.5385080197162,804.3990162450654,1197.3782408662155,1330.0068065308421,1414.3220684931982,286.82324161728286
2020-07-09,0.33760652254085893,0.34030995459883157,0.3864919668321981,0.469517485753636,0.6125921841006478,0.6647495505512111,0.770248625048746,0.8374867093673898,0.9692986641075425,1.1196211197501622,1.2443230943792818,1.3402359508231088,1.463681192256421,1.5223560862668863,1.863615652909277,2.031365769836536,2.446371466401977,2.8176348795345576,3.3196603272935477,4.0224061742561865,5.764374309193999,6.447749269777895,6.871549676838507,1.876859004914055,178.99151324965015,183.68363924959326,190.09126595967362,199.60485879879093,210.03929978623609,218.44642378365435,226.92402503867152,238.27940385222283,247.49434924091707,256.7718570901717,269.60297249397144,279.8723063901392,292.13179600320944,305.7664873136548,322.2505742320086,339.0246992384956,359.08536303661083,377.81381094062266,408.71946524805924,436.51416140790843,480.4097599166537,534.863025801129,557.3598596436151,301.6695603375703,270.321812402497,272.1715587481376,308.26259161405324,372.0943818288979,481.6817486449145,604.5267783112431,752.38206479972,961.7975577121833,1100.0685431083439,1263.606741108506,1521.9433671553052,2007.4294525037512,2691.552345349046,3163.1427725305257,3646.139866785532,4201.025728134344,4734.265811648147,6005.6803145784725,7206.257463501999,9884.46833144709,14746.268088849793,16414.2723265441,17459.77431130888,3758.648424026993,12.915331082816822,12.995919112421877,14.72929533710111,17.76804344966502,22.97145876819507,28.78245822710169,35.836717749164166,52.64955152506364,66.30470746382952,78.70720743746922,99.31903331382027,132.1351387953251,181.1192789631259,236.16114768170308,274.6280072927346,319.94140868826867,343.0713921534107,449.3784083792795,603.417297648696,833.0680051712145,1239.454845254065,1376.1352600082864,1463.2783455971412,294.193860947574
2020-07-10,0.3263468782984117,0.3289182055160574,0.37307835847720316,0.45243152728706515,0.5891317919953281,0.6614675811685377,0.7726503708692962,0.821333137722216,0.9566275758682179,1.0803400125433218,1.2698808958838665,1.3215158615307394,1.457584706509844,1.5522296335255237,1.9024470079626505,2.049983547640922,2.5128212697690113,2.897331785592838,3.3171619383264677,4.169154776458629,5.973109368003183,6.681130445067115,7.116945670096841,1.906609535122108,179.31786012794856,184.01255745510932,190.46434431815084,200.057290326078,210.6284315782314,219.10789136482288,227.6966754095408,239.10073698994503,248.4509768167853,257.85219710271497,270.8728533898553,281.19382225167,293.5893807097193,307.3187169471803,324.1530212399713,341.0746827861366,361.59818430637984,380.7111427262155,412.0366271863857,440.6833161843671,486.38286928465686,541.544156246196,564.476805313712,303.5761698726924,258.48063398923114,260.23093098804384,294.76131226604775,355.7591111607653,460.451656706995,577.7816650433997,720.3535296929185,942.6696423652102,1085.2373976383715,1244.3220276932152,1515.5482771877505,2001.099373873265,2709.8259744752977,3212.812778386309,3727.207538423041,4284.296306101416,4808.966635957026,6135.56043392131,7456.108664765161,10238.227916780656,15267.716944391155,16987.918536862977,18068.969251560542,3846.14256548266,12.347172631470688,12.423663544846791,14.081373485575856,16.985385093614852,21.956265796502382,27.50387302407422,34.239235194894675,50.29120217313086,66.24697765963887,78.3783324018108,99.2176735921496,131.9880074944823,180.87915258524404,235.75212501628346,281.9716880615675,327.4977763546312,355.468795366045,458.14966979004885,625.0305643750336,862.7318536474389,1282.9497927840525,1423.7898859511956,1513.8447239235268,301.85552808125493
2020-07-11,0.31464766966754815,0.3170843349700994,0.35932243809648284,0.4351695752407361,0.5657874084741319,0.6623374101865784,0.7596453995988306,0.8101626157734694,0.9487970050577971,1.0539201033094832,1.299457815186288,1.3318223827889197,1.4209274435352361,1.61070690117449,1.9411574753062135,2.0848884747803393,2.602910671581679,2.9515777429358825,3.314007951051256,4.320265957900942,6.188327357576986,6.9210078199298595,7.369963113625292,1.9371805128351909,179.6325077976161,184.32964179007942,190.8236667562473,200.49245990131874,211.19421898670555,219.77022877500946,228.45632080913964,239.9108996057185,249.3997738218431,258.9061172060245,272.1723112050416,282.5256446344589,295.0103081532545,308.92942384835476,326.0941787152775,343.1595712609169,364.20109497796153,383.6627204691514,415.350635137437,445.003582142268,492.5711966422339,548.4651640661259,571.8467684273373,305.5133503855276,247.09775065199938,248.75168383455093,281.78812106823534,340.07778676932503,440.09324237387045,552.0957502118072,688.2375474785949,922.4505482644709,1070.4415359263476,1226.3039706786258,1511.5483952419636,1994.7181242117258,2721.8723462473863,3262.2309435539937,3812.084935899373,4359.09383314319,4895.733833120248,6272.813463520695,7714.688846095029,10604.346924181664,15806.975362640456,17580.77174365637,18698.561788048784,3937.3565215822236,11.806128642635764,11.877395517512413,13.462764846703095,16.238011354617406,20.986741998308407,26.283684015521118,32.71374670608415,48.039244258688754,66.19085211289018,78.31065117300554,99.1177401300179,131.84206883069876,180.6405777513651,235.34514173534032,291.08004702488233,326.83726223887885,368.3115688722419,471.13654816380586,647.404492801995,893.4243069194534,1327.9074229207445,1473.0185059723678,1566.0687458284258,309.8177594751222
2020-07-12,0.3027059446319715,0.30502656390140337,0.3454293279640049,0.4179212294457001,0.5427170126452633,0.6635583355869858,0.7279776241033543,0.7990401601659138,0.9299559357116457,1.0471786921467494,1.2843812774832095,1.3581122102759209,1.4130982469810183,1.6709812126570778,1.9033924033731315,2.1343460985583205,2.69934738155483,3.0116388867720763,3.311517209083985,4.476754017944089,6.4112838681567235,7.16899817453736,7.632072739221728,1.9690423727503192,179.9352137422481,184.63466835398083,191.1690960842113,200.91038113076445,211.7369359993508,220.43378711059646,229.184298433243,240.7099397658844,250.32972975755473,259.95329589817123,273.4566924825248,283.8837568447348,296.42340640023554,310.6004050610119,327.9975711186506,345.29391735947524,366.9004423595164,386.67435935592346,418.662152346521,449.48033616021206,498.9824805103906,555.6341622406633,579.478841166559,307.4823927582779,236.20648391145005,237.76941531850025,269.3762344264287,325.07821635350047,420.6250026184789,527.5346598686083,657.5420097449023,900.1660211491544,1056.374915162207,1210.2510792623398,1507.8914102617782,1990.5872933725987,2727.5466406931955,3311.4745075068786,3900.558182168723,4424.015597961399,4990.533678376451,6419.830774033318,7982.387458976053,10983.25403573391,16364.60668185247,18193.46911199225,19349.157306023582,4032.440493778551,11.28674828187293,11.355219403076205,12.871993153228447,15.524183953261854,20.06069093439515,25.118932763648537,31.25688079674702,45.88877782848542,66.13595636906601,78.24373688586637,99.01846821306496,131.69656603628857,180.4024640542967,234.93869843561046,300.27496249249697,326.17510505089194,381.6139992311758,488.0938760974896,670.5637567341208,925.1781636097029,1374.3718600275647,1523.8654501215467,1619.9982184726018,318.0879427936904
2020-07-13,0.29057517878968114,0.29277278876356255,0.3314254536110392,0.40069527826909246,0.5199158254914398,0.6532204160918291,0.6965358794498343,0.7870901735190589,0.9304132749167526,1.0370478308337128,1.2552278058342334,1.3884903695196984,1.444506328012049,1.7311109762455454,1.87934891740272,2.1931984894682475,2.7678481529239702,3.0743322438927136,3.3302889442402264,4.623433832671429,6.642020537644276,7.425089524857783,7.903310031528447,2.002183733760871,180.22578892103775,184.92744114274439,191.50052153782235,201.31107640903355,212.25685182484227,221.0870075266883,229.88083431269283,241.49702993940346,251.2601430324715,260.99034372900496,274.711920288359,285.27224721425455,297.8679127282476,312.3315160372574,329.8769200360533,347.48711584894346,369.66829051244036,389.7486915998162,421.99244129076123,454.1037699928835,505.62450104803486,563.0592517655211,587.3821511980875,309.4845764920388,225.822810845988,227.3004069415765,257.5390801429967,310.76869214625185,402.0464033836397,504.1203293495673,628.2436568388512,875.9839165540179,1043.0493901841219,1198.390862718643,1504.2731883461274,1988.4256152232701,2727.10050548831,3359.752005098024,3992.188890818972,4479.525219343646,5093.222641953893,6572.628377958616,8259.584035585976,11375.395665791366,16941.202740915905,18826.66302271484,20021.397142713,4131.53212259103,10.790787746628832,10.85624591618564,12.307248067544034,14.841838329869871,19.175602494708848,24.005995298480343,29.86498548755722,43.83464862442521,65.85209586049162,78.17648477121173,98.91877423212262,131.55043745989835,180.1632648449064,234.53065801142031,309.63935894312044,325.5103427342756,395.3907422520594,505.65188089624246,694.5337115325456,958.0270969812707,1422.3882389807573,1576.3758103566383,1675.6819105480672,326.6734258915156
2020-07-14,0.27840878200935393,0.28048959329251877,0.31746746202365345,0.38365708119704117,0.49754873333497707,0.6254160962161706,0.682038919979758,0.7805985271055758,0.8900911793226073,1.0221613210584326,1.199894543433452,1.3875563931987804,1.4863621370137938,1.7747940654620546,1.8824602192456428,2.2609244118516214,2.8196358979143485,3.146572361647736,3.4069492171067814,4.691728178056962,6.8802193490590495,7.6889365993085885,8.183238460257177,2.0366388949599226,180.5041977030471,185.2079307360369,191.817988999846,201.6947334902306,212.75440055817722,221.71242362290445,230.5628732326726,242.27762846650904,252.1502342117941,262.0125050500634,275.9118148317925,286.65980360745334,299.35427486526135,314.1063101027195,331.759380255299,349.74804026079505,372.4879264103547,392.8952639614639,425.399390507868,458.79549817094045,512.5047203970939,570.7481883648297,595.5653896583447,311.52121538699873,215.92832206242383,217.3244775755811,246.25427331136962,297.1221726374679,384.32275965087683,481.8107618639224,600.2871462012481,850.7352768970486,1030.3008629868818,1190.5367140891103,1500.6985250690996,1986.297612816612,2723.6506175162904,3402.891655877218,4084.2457438449856,4534.285390941965,5203.078591521837,6730.898069476003,8546.680789360536,11781.24500768644,17537.377763677665,19481.005379617753,20715.954494022342,4234.73538379051,10.318303121159104,10.379117989362282,11.767596479876875,14.190207085961543,18.33140297025214,22.943589531853526,28.53877205902526,41.8992822586988,65.7200965142385,78.10910451515774,98.82406852013607,131.4100245727119,179.939381826212,234.14901960667052,317.60833848528847,329.4020830961504,409.72139514925647,523.836770532692,719.4177970728906,992.0315948124661,1472.0102102871024,1630.614941821436,1733.176347391762,335.5822270777681
2020-07-15,0.26638700870582466,0.2683567739634994,0.3037339668292032,0.36698229861325216,0.4757873073885604,0.5980678173275576,0.6748880247242598,0.7655326730596714,0.8524257745830709,1.0060422655111445,1.1465527815977639,1.3862110755615318,1.530632465475612,1.8230850054314005,1.9151461323755996,2.332761993365543,2.8157638593719194,3.1898730569783846,3.5112993280952813,4.78006027142352,7.126009327088532,7.9607578088435105,8.47195909528584,2.0725689917052734,180.77058471175292,185.47628751000042,192.12172296667518,202.06171578884383,213.2301878655658,222.310491440232,231.23776125739684,243.04316113956872,253.00265998637718,263.01854731557455,277.05836761339026,288.04601468301485,300.88490733073695,315.92939510815086,333.6745263876746,352.08080225416063,375.30369026972664,396.0851370184423,428.9106898359633,463.57555844236396,519.6307297241824,578.7089461736732,604.0373487536306,313.593784378704,206.4650424134452,207.78380584732804,235.46080160034762,284.0722649735617,367.3778168011413,460.4828224657831,573.5719633708759,823.7209342199021,1018.1419087195136,1186.1649822327854,1497.1193057941273,1984.1535672079335,2720.138885107808,3439.9078990451017,4168.305702175683,4600.662608284983,5319.777902078895,6894.732066257151,8843.845922687186,12201.197336671947,18153.709228804837,20157.046374287456,21433.46881608323,4342.110685009502,9.865759286591095,9.922574386141392,11.250668549592167,13.565877424502471,17.521956594769097,21.925544987409857,27.267190939206365,40.02287879197423,65.66972736370968,78.04015655443035,98.72367271901837,131.26171915673024,179.7104373108963,233.73617204571076,316.9656163606807,340.6264842733218,424.50026910601576,542.6591217909659,745.092884161196,1027.1774355298148,1523.2702303097194,1686.5959102415284,1792.5173544851443,344.8237249535359
2020-07-16,0.2548902542551133,0.2567499187225851,0.2905970834287629,0.35103665626659913,0.45498600208619355,0.5719195914076007,0.6690707071379011,0.7316189262697064,0.8272363551518876,0.9925177285759081,1.0962614635503232,1.384847462491028,1.5785305806837109,1.8590456055070845,1.962812952941827,2.386094483261211,2.811851689883158,3.2350575759022173,3.635226676444089,4.93176154158807,7.38022471700606,8.24177915978555,8.77038418746495,2.1104936788537962,181.02547496600806,185.73303742872298,192.41232005010397,202.4127524451104,213.685173867652,222.8824110316396,231.90683196453475,243.77478006583843,253.82989634152906,264.0110650441504,278.1546290769406,289.4308621455059,302.46343791142067,317.7884407136579,335.6373393406164,354.46689673742185,378.1155419596098,399.3201945943445,432.54591651240736,468.507319983952,527.0109544411885,586.9507253334588,612.8077329410955,315.7042780575578,197.40262608433113,198.64737718139804,225.12513887216483,271.5806670157799,351.16496735336113,440.0690778082171,548.0301627877016,795.2308064590688,1006.7662534896663,1183.516910585935,1493.5251483231586,1981.9833360139855,2716.6012497046468,3470.213645986558,4245.228269497529,4679.7860843186645,5441.948059069015,7064.314533515877,9154.459358395594,12635.711362742259,18790.8167434665,20855.422155489636,22174.615972165775,4453.756589535529,9.433467888831764,9.486180019199821,10.756464704125413,12.969030567554324,16.74826124460414,20.952696150570105,26.052258617818822,38.230467085033574,65.61947214368828,77.97127955704734,98.62325707059449,131.1131909247043,179.4785778609079,233.3225463263222,316.3208703107596,352.98813011134513,436.2703502215396,562.1467502266208,771.6629747804402,1063.5274709910852,1576.2243866861222,1744.3874526035227,1853.7635290107737,354.40776763178866
2020-07-17,0.24381588896888162,0.24558789869796835,0.2779712887362129,0.3357268457945523,0.4350372613658091,0.5467998277226545,0.6635154219952174,0.6991508143627089,0.8126706282880058,0.9769052048555478,1.0624176509753676,1.3834334344364885,1.6327668860588143,1.8611696604065135,2.0138023661661517,2.4496980219068205,2.8078723134777706,3.2885982996674668,3.766694703599282,5.10925922433379,7.643375263008086,8.532515552806887,9.079126252136628,2.1504406508161726,181.26929085497693,185.97862532742096,192.69029133884015,202.74847929090498,214.12021112901778,223.42921085936229,232.57034738652996,244.47393088020112,254.64256696981707,264.98797024900597,279.21704672791594,290.8142955799424,304.0962047974795,319.6496103740644,337.65114170678254,356.91659475932863,380.9234142730876,402.60879289401197,436.31261121600664,473.6165792082858,534.6543297041966,595.4832408862657,621.8868591932321,317.854718708374,188.7289820403821,189.90484978136737,215.2346574244184,259.6302619259732,335.65931654704764,420.5438422797888,523.6168684744771,765.436363884699,998.3116548103899,1181.5430611239572,1489.9278661175922,1979.7986643451768,2713.0545750221354,3493.7683484762238,4313.822871207769,4772.113449697223,5569.523531427949,7239.8696750170275,9482.34991577275,13085.270245177438,19449.34018676576,21576.80975028065,22940.08611517513,4569.798335186402,9.018318989886863,9.069128212511725,10.284119225810041,12.398590964515206,16.00887419496041,20.02330290484006,24.891593272993415,36.51844147180303,65.56944934825344,77.90259048136707,98.52293633750708,130.96455280176662,179.24138966313893,232.9083823327284,315.67425164824044,365.79407393595875,446.91263919589915,582.3223481457394,799.1577140055964,1101.1199873433109,1630.9221099704007,1804.0401286251613,1916.9670052655472,364.3439951433141
2020-07-18,0.23311935456314206,0.23480788223823287,0.26579002025511905,0.3209795291649471,0.4158554990422141,0.5225748331870582,0.6522790524072168,0.6828576276873234,0.8095720604447524,0.9665302835317549,1.0323149282576796,1.381934403571002,1.6924297757239681,1.858850945138724,2.064677750855472,2.5301986727995174,2.8242567734254904,3.3517805626728183,3.9027728351768722,5.293094818178555,7.91578451227041,8.833269682440491,9.398564697780264,2.192411235421236,181.50241020954007,186.21343320965917,192.9560813590953,203.06945882006994,214.53606662805998,223.95178569254932,233.22262643893717,245.15678850788845,255.45213903026183,265.95450053253774,280.2493616561736,292.1962299835134,305.78863457320347,321.5084613192032,339.715819457638,359.4467934321282,383.74767104651306,405.9605734566848,440.2153840511835,478.90967402646436,542.570114216467,604.3165105687062,631.2854238910123,320.0471299437952,180.43424356494506,181.54670673704823,205.7776843752763,248.20514104500035,320.8376347146623,401.88339932300005,500.29004979444653,734.3121632794064,993.131227613263,1179.5717545695588,1486.8035697358937,1977.609161435881,2709.5156621362985,3510.0479425655285,4373.04253509987,4876.6153823116765,5703.79951979265,7421.622068454577,9821.619317540426,13550.367036118878,20129.93038770651,22321.893154706093,23730.141450494702,4690.363258171201,8.621088475693726,8.670510236599704,9.832613904999173,11.853339179501369,15.30222386566515,19.135324007182852,23.78272319258681,34.8831526072889,65.51943362866862,77.83415327768323,98.42169247518247,130.815591696837,179.0019988541858,232.4932608044057,315.0255407743721,379.0689409190257,459.92570952947506,603.2089392958479,827.6072909499153,1139.9940095356728,1687.4136318338685,1865.6046987781738,1982.1806135988613,374.6419940713755
2020-07-19,0.22275578528724133,0.22436328557778973,0.25400573106244373,0.30674230789609025,0.3973799769254925,0.49914898302515476,0.6231105798789277,0.6812964562921693,0.8024602402282844,0.9486519999824795,1.0263239633284285,1.360787161162082,1.7538933222682622,1.8563489732513843,2.1243780390402915,2.622572222553757,2.8770687410269815,3.423241301844266,4.04345773133893,5.483335237713742,8.19757099469613,9.144113448447275,9.72882152886887,2.236376599934729,181.7251659948273,186.43779649523697,193.21008709015774,203.376201127966,214.93344660498548,224.4509346755745,233.8457370188161,245.8380849641806,256.2545992704901,266.9031525325202,281.27568561950204,293.55701714467546,307.5425278954717,323.36481029245454,341.84019749667834,362.0693656546819,386.62473978754,409.38381475852907,444.25884178252244,484.3930092641781,550.7676852111631,613.4606240171535,641.0142454198811,322.2835065437299,172.5106704108548,173.56401471132267,196.74283934469713,237.28987139618403,306.677482303392,384.06452644977253,478.0092851609006,702.0256997550605,990.4312761123401,1177.6162306100996,1485.276406402776,1975.4227061592464,2705.983616454003,3518.0889093065853,4422.259240165651,4988.03388063913,5847.4487782437645,7609.799971486813,10172.777132690833,14031.513115498157,20833.26068428732,23091.375823205788,24545.902301558337,4815.582645777846,8.241731792630702,8.28976287029946,9.400906843129953,11.33204046964169,14.626737994652357,18.286516744514472,22.723213830395835,33.321035516089005,65.46776290196816,77.7683141511714,98.31835929195135,130.66606693153267,178.74584938645316,232.0767042751452,314.374485799205,392.760125119925,476.5404098499958,624.8302848185364,857.0427536131693,1180.189511525586,1745.7500135785006,1929.132662598239,2049.4577525357463,385.3115925987441
2020-07-20,0.21286116521112078,0.21438442968748442,0.2427470898336665,0.293139709973727,0.3797282949432311,0.47681634330594397,0.5952489338873642,0.680376586101318,0.7937287582367193,0.9060159715125966,1.0251804134425073,1.3379908170550006,1.8105980794743919,1.866360320948887,2.1886061241535852,2.7048885743601323,2.9328423065169047,3.5419635020103817,4.18913600473391,5.68024690609234,8.489053840827243,9.465496319620971,10.070219579735193,2.2825225557616067,181.93802716003844,186.65218092492447,193.4528341799914,203.66934083793973,215.31317489992873,224.92775101888043,234.44098595270347,246.51846155028193,257.0483280287268,267.8091685040328,282.30086603294455,294.8950079617304,309.3531259749461,325.2311706134035,344.0288036208319,364.77425422904207,389.55758209405695,412.92577826053946,448.4479777872563,490.07325617027044,559.2567390519904,622.9261203367745,651.0844649996163,324.5660290994915,164.93773871444864,165.9363358362789,188.10758771283508,226.8580182648475,293.14566951888264,367.04189441419294,456.7248024497021,670.6250799686386,988.9630966371551,1175.6663915988138,1483.7893619537572,1973.232357808145,2702.445442929973,3517.975665418606,4468.62546429185,5106.590191951043,6002.868959936888,7805.852587265668,10536.214201187016,14529.22089433176,21560.008625776012,23885.73611404249,25388.09478140532,4945.57576340856,7.879493068163493,7.925775947028398,8.988081070302636,10.83359353170665,13.980992722451786,17.47514386454056,21.711560731563175,31.82876395965892,65.41823046800074,77.69831187565345,98.21463878889286,130.51595751800002,178.48866543159735,231.65867536854515,313.72108566341564,406.93957718117963,493.74626426744607,647.2112217248679,887.496317403419,1221.7476845827205,1805.9833316108895,1994.676786108225,2118.8525058816313,396.3631316430248
2020-07-21,0.2035493936675338,0.20498628751223782,0.23212467693265063,0.2802778796523565,0.36299899591561446,0.45573745081986433,0.5687730288226256,0.6728338834152092,0.7865900580371272,0.8654588923593366,1.0241743485968695,1.3355587805685525,1.834260422866734,1.9178785146538504,2.2646402671748964,2.7465450944908794,3.0086997671630207,3.6703227618055236,4.340258739164241,5.884192618935107,8.790683092971669,9.798015777898678,10.42324208666863,2.331051761287447,182.141576553706,186.8571672124367,193.68495885692408,203.9496187175921,215.67617389584433,225.3834884697003,235.0097589815261,247.19129543369715,257.83491808676393,268.6746273963921,283.3250403815414,296.23056674229895,311.1873863978129,327.1490491280573,346.2934438880068,367.52079932353297,392.56628186122,416.596101022345,452.7882365264206,495.95744878920556,568.0474221449621,632.7241361146731,661.507707086285,326.897080860779,157.69649330474203,158.64322577162602,179.84958385811115,216.88348844197753,280.2096061178054,350.77063225715756,436.3874312956068,640.6279528694868,987.8627803297859,1173.717893500907,1482.288682820301,1971.0319794810202,2698.889513939401,3511.850902443206,4514.728530648914,5232.558510154828,6176.772134960993,8026.1814281731495,10912.33456846865,15044.01788938295,22310.866991454895,24705.889819214673,26257.457925057213,5080.466608882729,7.533867992163676,7.57773638755603,8.593348596778313,10.357034472120205,13.363716515194456,16.699696747871265,20.745038581867373,30.403254804822684,65.3685622073038,77.63015797875828,98.11066556116485,130.3653972452968,178.230685367615,231.23944878251643,313.0655162268657,421.72087100425574,511.56390692039434,670.4640261437075,919.0012767370438,1264.7108778019199,1868.1666435332645,2062.2908574193925,2190.419636183153,407.8073961760731
2020-07-22,0.19470328700946152,0.19605889894757708,0.22202599917614207,0.26803949572932384,0.34706627265298834,0.4357079709187308,0.5435352067867442,0.6705723257982704,0.7784841097874987,0.8289914875619055,1.0232187572778833,1.3342381316167478,1.8319802049484233,1.9747633173158314,2.3369917621681306,2.7426200163342958,3.090173020813166,3.8033277360697193,4.496863456737895,6.095373617174943,9.10277205399976,10.141932652703824,10.788255945771224,2.3819244409562526,182.33627984071543,187.05322611138428,193.90698485610022,204.21765821332144,216.02324016849735,225.819196440619,235.55329418831283,247.86186775949542,258.6134021965514,269.503618883954,284.3482591388193,297.5648048739157,313.0193666027613,329.1238124453731,348.63043565017495,370.26341933986726,395.65645488203313,420.39942875841473,457.2850999831585,502.0528224063805,577.1501941989618,642.866068767377,672.2959630320562,329.27900530173525,150.77115782986584,151.66871118734343,171.95105827423322,207.34493457369172,267.8417450204979,335.21501774846183,416.95366472610476,611.9701332675213,986.7663901809428,1171.7701992923794,1480.7777549265957,1968.8211110003467,2695.3149058794443,3505.700261098471,4560.567792071852,5362.672797569314,6369.793515657933,8271.583692785098,11301.559108751673,15576.449411283858,23086.54477982933,25552.564308396264,27154.743210577828,5220.388991055763,7.203450758189328,7.244769078465122,8.215964201617407,9.901450150367328,12.773702727142382,15.958693683666262,19.821543336389915,29.04157451305898,65.3206451003474,77.56192397102288,98.00653403816531,130.2144800263818,177.97207827773178,230.81922116232207,312.40790767732693,434.92405118424153,530.0145089606274,694.4811073071751,951.5917689159062,1309.122396587144,1932.353821186076,2132.0291512597373,2264.2144533622645,419.65540295368135
