date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.5391185188331623,0.7398471854059098,0.9375993643897543,1.181716001488622,1.4678574563529512,1.8695216065050817,2.0834151828448992,2.4254668453223407,2.809358028741552,3.1354401058417434,3.5393132795349462,3.903885375912794,4.244788878905644,4.817240545780272,5.782240059617408,6.465071498693159,7.823914247969112,8.689523312061977,10.015973972028771,12.734177300524244,16.99399904553811,18.770121149569782,19.69646939457228,5.585732965310329,416.55942843420684,442.5057200333747,474.4832989701731,511.83572934128085,550.9535657772519,585.6791521331036,619.3844753961471,659.3773842613433,694.4029504491244,735.9322298312122,777.8686899278609,819.593159299335,865.20570522835,916.253903024692,969.8909228959363,1024.0184382006212,1085.138596912895,1155.8982989128262,1233.7221596495774,1322.7299229731454,1470.2190048882562,1578.5480724677143,1707.9690530537125,877.4955336367727,417.07600498147804,548.525806573125,729.8761743142313,1010.7490083994489,1297.2354245977258,1572.5719129973368,1900.3333442141666,2302.0622405511385,2646.445040683291,3289.459048704928,4155.584867779195,5462.274614867347,6876.326027175921,8112.89669603706,9431.444300917268,10763.241808598192,12281.709575840025,15330.872388755306,21647.88346644974,27268.04098532055,35554.194122708635,37718.54018728458,40350.950163857924,9678.843688022724,19.223355487239044,24.927997317161157,33.6385956744154,46.08907761988025,60.16149826347352,77.62811594288122,95.45979857592631,108.41484800040982,127.46508815127204,204.34511171427906,263.29469266989315,349.6658065301031,447.60094915229524,553.3447135664618,640.4072430642806,717.7541212551671,894.0330380118407,1210.2299261816968,1707.1472391333689,2108.9809484267294,2704.0247198520588,2814.2316662319413,3038.741952644848,702.4851871570073
2020-07-11,0.5198039833006032,0.7103392272644816,0.9055654640939913,1.1421852416708114,1.4427948075569619,1.8310275694929357,2.089030567926839,2.36179734169245,2.7508456044113765,3.0703109312630237,3.479802996288578,3.850846541307819,4.170806032045809,4.863455511829575,5.881009095830467,6.562257222829526,7.952128641866339,8.766508291919743,10.178683537398589,13.060491355224684,17.426548555320732,19.203375630772324,20.106841259515498,5.6272286471510595,417.07923241750746,443.21605926063916,475.3888644342671,512.9779145829516,552.3963605848089,587.5101797025966,621.4735059640739,661.7391816030358,697.1537960535358,739.0025407624753,781.3484929241495,823.4440058406428,869.3765112603958,921.1173585365216,975.7719319917668,1030.5806954234508,1093.0907255547615,1164.664807204746,1243.900843186976,1335.7904143283702,1487.645553443577,1597.7514480984867,1728.075894313228,883.1227622839237,396.87168104868033,520.9877609535688,694.5196931271348,960.7602164467971,1242.5997832055727,1510.8083954043905,1818.8534629274654,2209.675930686906,2543.3198457263206,3236.820631903218,4129.701971178394,5434.992811959077,6867.255021701683,8135.2702476188715,9473.574207212703,10760.927840699107,12416.91388386437,15666.557090233546,22194.907864396228,27873.205734783405,36263.33666624283,38360.27100037981,41105.50165015165,9794.340330011677,18.28939201494734,23.685556907977034,32.03181852752704,43.749297672737406,57.14197971166903,73.73122825767463,90.27998429070551,103.12779582223818,123.55321704627546,203.1859668118873,261.32338741494794,346.63940315310157,446.0621047168338,549.247049922531,634.1406238390194,723.8595004603806,919.008714382378,1241.9035127605782,1749.443220446466,2155.432490914174,2757.559369827133,2859.7784730612498,3091.147684462575,711.9743453030148
2020-07-12,0.5004812966161402,0.6812605511349991,0.8730674929636421,1.1097427120466032,1.3982398059665087,1.7528568374760065,2.1016729764078543,2.3154929491781213,2.7043446561911613,3.029243773811771,3.3486647825244424,3.8021503225547697,4.1224265091197045,4.941862172586517,5.893359625228219,6.655148698755844,8.051299684493175,8.818935437867086,10.31877411483938,13.398109431638986,17.866559190924516,19.637260324722686,20.51507745895304,5.67101783291129,417.5797137141236,443.89731981177414,476.2619319272307,514.0876572949983,553.7946003907755,589.2630365400726,623.5751789404817,664.0546745522139,699.858140709727,742.0317845362871,784.6971577066739,827.2461561631976,873.4989377695155,926.0592207091081,981.665291616995,1037.2358441222066,1101.1420252392547,1173.483742642613,1254.2196173018156,1349.188523760009,1505.5121126345016,1617.3887084232094,1748.590971772181,888.793780116835,377.7325473781675,494.93388318222424,661.0818919103913,913.3158564197729,1188.6633490332024,1450.5607414583137,1740.925639312336,2118.5339426052233,2444.7417274186446,3191.5982822222577,4103.891677003208,5404.188143764011,6848.271236383996,8155.5131569527875,9500.231627503832,10776.944754483222,12570.295304297179,16037.364096261022,22752.39685888705,28488.360608515155,36981.72989666657,39013.35560084839,41862.75711709424,9914.010302198207,17.398299336647778,22.499984501602512,30.49908029370606,41.52663259577104,54.271477204146265,70.03046673268874,85.36070909018426,98.45559022444613,122.94418517706984,202.01575813476396,259.3050564922554,343.81526385272565,445.7998761034011,543.9299747178443,628.3130339890437,745.8681404025101,944.7269561689177,1274.4262815026977,1791.3327566947892,2199.773885473327,2812.1145097220447,2909.371409477189,3143.3355496953754,721.6709912668156
2020-07-13,0.48122094438484625,0.65228157979218,0.8401047865617415,1.0911448138820776,1.3808956852954666,1.676371514912841,2.0324370848017907,2.281998073364838,2.6366534341668935,2.986694251839058,3.2240926180841787,3.8045235194367177,4.125531580006735,5.006578040671544,5.886868310864736,6.744150689357782,8.013445497886474,8.916355304340502,10.567049336991904,13.741737564820447,18.313513485535356,20.087343618751042,20.93591293351415,5.716941139765612,418.0609346585085,444.54960139156634,477.1020367137925,515.1788021088803,555.1754960760709,590.9394080549855,625.6076160252835,666.3366726255788,702.4947941438938,745.0184787881261,787.9212503247581,831.0506796826344,877.6244693495222,931.0657987497797,987.5521599278597,1043.9799948115642,1109.155470737141,1182.4000979469536,1264.7866666388074,1362.9302613248294,1523.825626120037,1637.4760520419604,1769.5268847056952,894.5107212566006,359.70756118392455,470.39200249996793,629.6289782538443,868.4986453193487,1133.1439194213672,1393.261915018018,1666.3899913192,2028.0456185424991,2354.342004807244,3157.1006206743477,4076.6082898551394,5371.224359956424,6831.81061817435,8171.092870452703,9508.184329375246,10823.511583065163,12743.351729767935,16452.267980885023,23319.705906094954,29113.011460596317,37708.98560830389,39666.613961772586,42617.50830925148,10037.89354411904,16.549792718677498,21.374793392834377,29.020857045288352,39.414861700292064,51.54141884490145,66.419849503574,80.7068189613754,93.84390158918566,122.31794012166611,200.77058213538476,257.3143005240125,340.91957762464676,448.0362408104464,537.2851011164786,619.6995421724315,768.4670270555582,970.9685169142859,1307.4845717885914,1833.1958394016158,2243.933259435839,2864.3145160157037,2951.1305466425947,3190.569567631594,731.567511442913
2020-07-14,0.4620405913218583,0.6237331375648055,0.8074802364717459,1.0664653776938595,1.3284837451832114,1.6032128050298642,1.964142343442256,2.251395467295181,2.538569069899259,2.9158172567728524,3.1471104262123593,3.7478292569082723,4.143262754379401,5.091477600215467,5.843615659597622,6.823953534231798,7.933948104851951,9.001785483758985,10.85129382709499,14.089740824090084,18.74998019331915,20.483974593286042,21.418529787085106,5.764494450892964,418.5229752498303,445.1733345291311,477.9095169502642,516.2452674865742,556.5039798212541,592.5426208600153,627.5717583687258,668.5880680928739,705.0333632137931,747.9342960448989,791.0683607509706,834.7985089395427,881.7677321039016,936.1572763499952,993.3957755874574,1050.803948345796,1117.0894188419932,1191.4018834307126,1275.6379604659023,1377.0200021489195,1542.575606313356,1657.9600266352465,1790.9454144927804,900.2752157074935,342.3814313923067,446.92453372088494,599.3794192614878,825.456548385082,1078.4785116917774,1338.4968498169837,1593.907222973321,1935.531997891143,2274.0501203433087,3127.226324811767,4045.7814343615755,5336.6904451372975,6816.474814009649,8177.206877836943,9496.845954648146,10898.822046422123,12926.916082853437,16885.679823461018,23896.425355332467,29747.860514586006,38446.973087923805,40319.72944757706,43370.84820618716,10165.198992456688,15.742172830497148,20.305352176848867,27.614687516411415,37.40389919531146,48.95108954362535,62.96910819817255,76.30977089465837,88.64628288921146,121.69350918928141,199.44073837444748,255.50934878577212,337.7462159551852,447.94514658155754,530.6912587327458,613.3753885464649,791.4297783464474,997.6595078439351,1341.1576085964566,1875.6516317217984,2289.795848502602,2916.5185100200233,2995.207947645797,3240.3305630041505,741.6623172060523
2020-07-15,0.4428427232450525,0.5955817125381107,0.7741542670945447,1.05727760806643,1.2723599884004018,1.536172347976101,1.901840581544721,2.197016409779178,2.4656936124482516,2.827672181270266,3.1067084842114117,3.728774968731614,4.212443535760052,5.191032747270844,5.8863360341057325,6.895862616604825,7.850004756609115,9.038357388911827,11.139984761508714,14.441389760067745,19.17599273442505,20.951581488407918,21.90260521937969,5.81343581965069,418.9658179730754,445.7689162416692,478.6836712173588,517.3025450946407,557.7763398096545,594.0787932079913,629.4735989502706,670.785084502653,707.4990568262414,750.7619682261692,794.1750692351819,838.5272839082743,885.9801756396616,941.348309097266,999.2821116215631,1057.699810962401,1124.9394235986024,1200.4402408196245,1286.777945227411,1391.4613919089873,1561.7515990477812,1678.9116081236546,1812.84801971216,906.0886515271442,325.8014993059696,424.55741640605265,570.4273225273791,784.3231490672915,1024.853120185202,1285.3026175232153,1524.711411783821,1841.0576999532932,2201.94523029252,3104.6996411094733,4014.4338836383104,5301.629695019466,6799.8957071240875,8176.799696334681,9472.864118631303,10997.496445534955,13129.308936709567,17328.571545902712,24482.62295971322,30389.524515056633,39192.84909674528,40976.86449749296,44121.921262727235,10296.009049561311,14.974763341947336,19.290176886845753,26.281502122561808,35.48845834348727,46.495798497191295,59.78933768036564,72.15490935412487,83.78828138737761,121.07275492505627,198.14175241623053,253.71443244039583,334.9672255913329,443.37357643725977,525.2167632164205,606.5774488415601,814.3855592013102,1024.879523182983,1375.0103217718465,1918.6871794458061,2333.9198262728437,2970.2127938982044,3043.3600769508166,3289.1919055231565,751.950094130251
2020-07-16,0.4237208086114998,0.5679869488858578,0.7410697497739562,1.029039869690152,1.2172842283421994,1.4674326701673834,1.8589374124804734,2.1176034817873064,2.4141194473088703,2.733645276546326,3.030253161759682,3.7426070292941462,4.322281211488134,5.255604561416286,5.856804976927863,7.057319659463281,7.838138264238115,9.153813431222927,11.433701099920071,14.797408377340961,19.579186431525592,21.361286556231335,22.389122110703028,5.864169915531908,419.3895387816869,446.33690319055506,479.4247409671327,518.3315849643309,558.9936240379967,595.5462258781588,631.332536362751,672.9026879844404,709.9131762735502,753.4956135027155,797.2053223969416,842.2698909375684,890.3024568511498,946.6039136586822,1005.1389165984909,1064.7571306218642,1132.7775618628402,1209.5940542508474,1298.211646327331,1406.2588002863283,1581.3307854793068,1700.272894679886,1835.2371418228631,911.952821442676,309.99460122928576,403.2972913196063,542.8146608126699,745.1358610685711,973.488988214347,1232.6174188774603,1457.4150893072292,1749.5973888924345,2137.865169904806,3084.917260020491,3983.537674738589,5266.159202697236,6773.485618578037,8161.773343902692,9443.462364595951,11126.686070132506,13358.072973023285,17781.42341346365,25078.289539626596,31036.86619445737,39936.414289941546,41640.96056413866,44868.5159451896,10430.348457041531,14.245446272532638,18.326411093947666,25.00209451705407,33.67166611032996,44.19086957379315,56.78614848707849,68.22641151981405,79.15002064961446,120.45480418096284,196.8748279984076,251.8809141532678,331.793945062018,438.83061184063587,520.6293331581664,598.269869213199,838.5093718480299,1053.338855330346,1409.5030793406088,1962.2842183157672,2378.7257408368305,3016.055467564889,3093.5069989655785,3335.5354499664395,762.4204407308744
2020-07-17,0.4046889646282683,0.5408945623012628,0.7078461228375147,0.9889278184435644,1.165016887202971,1.4070727377759282,1.820314869136619,2.0278166161188897,2.333197777642998,2.6428432542480502,2.942821421163365,3.74287251111185,4.447914056963887,5.284270205779779,5.890173796016766,7.1808128915232965,7.83011463689532,9.133126089051595,11.734009486300634,15.158433580294039,20.03855108842593,21.77478809824175,22.878637024277413,5.916847825151813,419.7942277463152,446.87779775285634,480.13258708997023,519.3205127827744,560.1586409251997,596.9532986159347,633.1528512318876,674.9305046005593,712.2463740511932,756.1384567569636,800.1481438181049,846.0127634486803,894.7503709081137,951.888183864462,1011.0290903945076,1071.9379435133874,1140.6076764997356,1218.727180339899,1309.9456558136317,1421.4172338666224,1601.3693365677327,1722.0476827781276,1858.1157788471405,917.8696692678278,294.9663466856946,383.1308053786197,516.524794478144,707.8117351146939,924.7331602476916,1181.3600431045052,1392.6016531067362,1663.1258310336707,2078.666738648477,3065.582258754017,3952.9720412210736,5230.163000484579,6745.984925998346,8129.060517175283,9401.88673326168,11281.61620177966,13627.616441187201,18244.379159939795,25683.33235264392,31687.914863173763,40678.480046016135,42310.663884688576,45614.470761963195,10568.180913925404,13.55176951150388,17.410906627477356,23.78046837072819,31.94792863186296,41.9849994610358,53.909980433924076,64.51154557535502,74.74155221411519,119.83837260350228,195.56337156944514,249.86770429245703,328.75446158411705,434.3141716080618,517.0292197603274,589.5975803008348,863.468243527733,1082.829730234256,1444.6334705838003,2006.4236631149279,2422.0486758625784,3063.322702821895,3140.911689565553,3387.112836116044,773.062352535911
2020-07-18,0.38594261923516265,0.5145343060094466,0.6751500529354149,0.9408133202894455,1.1189856331702683,1.3607756209968205,1.7288068939646934,1.97118505917076,2.2665795824247272,2.5731591286868567,2.8766455685368477,3.7360985898346866,4.562462399906903,5.265939188311152,5.926791911038605,7.264723245507372,7.846702211133703,9.060232530291273,12.04345574131268,15.516336459263888,20.499446256846134,22.181311830623585,23.376164037857016,5.9718341584331185,420.18017036555034,447.3923320588658,480.80773714290564,520.2613261030639,561.27762655837,598.3140742369316,634.8816581258523,676.9016896597301,714.5129536336179,758.7116158856504,803.0247893866418,849.748862038515,899.3128333080206,957.1541230527731,1016.9558823055462,1079.2026667588948,1148.4543787108694,1227.78741287019,1321.9891115549444,1436.9335703258862,1621.8687828245788,1744.2289946087512,1881.4919428849976,923.8415034262609,280.68277973985823,364.006513008615,491.5735126526415,672.2720781814278,878.4673677913961,1128.6367256576123,1329.7790996625263,1580.5068736336107,2020.5800675165956,3046.2415477719624,3922.7835176378867,5192.72088254508,6717.547651106768,8097.401143491166,9352.318509992227,11460.800686645176,13935.521479924093,18720.903218371444,26298.299167700083,32347.136759177258,41421.252329628274,42985.02378980041,46359.192386774346,10709.37977202647,12.891494574460577,16.540758282793952,22.62786895782771,30.31200670421922,39.88719550339633,51.12079874077735,60.99828244185968,70.62748312412077,119.22277607982141,194.22930391226993,247.91226006559296,325.5803242847021,429.77497699289563,516.2628691364279,580.7660933618396,889.2416795674202,1112.594789539835,1483.7258892899367,2051.0865666662876,2469.9366082224647,3110.9066435026775,3187.3804746265478,3436.4837188693264,783.8658863703004
2020-07-19,0.36767608550387304,0.4890676706854773,0.6431793984296883,0.8956492654958902,1.0818563159456056,1.311545872824572,1.6489407150315056,1.9033622572624558,2.222372021316319,2.4828426871880085,2.856296121051098,3.750572519458273,4.648591397960715,5.246261913197844,6.031635963686019,7.299231239078393,7.9160124437719315,9.04860459215046,12.359180751266317,15.861531090554037,20.948830820469166,22.566639834153598,23.87335139078893,6.029353341762357,420.5478464510542,447.8813997295513,481.45091654133535,521.1569753685598,562.3594828743155,599.6256201097561,636.5305988408838,678.8050519169925,716.7353256549343,761.1944585728385,805.8810855076929,853.4994345579732,903.9614247059812,962.4003849659709,1022.9875182692322,1086.5018979979732,1156.3703911546413,1236.8360174623406,1334.3482923062109,1452.7951014164403,1642.817613645048,1766.7956344429049,1905.3652942757865,929.8708567680233,267.0705196970157,345.83143320957606,467.77960968874686,638.3585089439512,834.5284133525784,1075.4816009885835,1270.1712244012087,1501.278917934018,1964.5367570691305,3027.010561246774,3892.9511055852345,5153.499131828736,6684.86924788609,8057.277700265404,9300.647453643149,11659.678670171095,14278.434858803157,19207.19271719377,26922.25324523344,33011.63517780622,42160.07070971234,43664.01271472129,47098.8259057205,10853.734809257236,12.26378587760265,15.711321943278273,21.524564538858062,28.759490523016556,37.89350075829043,48.471195956992034,57.61592696665237,66.7874123658629,118.60851409529525,192.89970928978815,246.022285164427,322.44079307818043,425.26054142739525,508.14027445914354,574.2666338874476,915.3068148284927,1143.0387317695559,1519.422547454851,2096.2537908007594,2516.4686918163698,3156.1423756979975,3234.658866085134,3483.7550999315413,794.8229155000996
2020-07-20,0.35028029393681187,0.4648655995690552,0.6130655388684462,0.8526607073483732,1.0726239415373366,1.2513947925086655,1.5699551567898846,1.8587058817512163,2.151794233629544,2.3653724461632826,2.8494175396220793,3.744404389963374,4.647847759256318,5.2325088451592725,6.136869063320605,7.224210757236675,7.989941119810585,8.936135018826086,12.681350731174726,16.21051816223314,21.37972445567887,22.98952427449063,24.375386486416684,6.0900051960956905,420.89812674499103,448.34626532912034,482.0639820802038,522.0096360759081,563.4321068158529,600.8770149022648,638.1005539976737,680.6637577987437,718.8871198885638,763.5598310190018,808.730503047315,857.2438389479366,908.6092724652376,967.6328938111302,1029.124387332553,1093.72610875521,1164.360332274452,1245.7721524811666,1347.0296430373855,1469.0056195786733,1664.1973381007267,1789.7851587173955,1929.740680762203,935.960861964119,254.0848733632156,328.56904720738385,445.1489224858524,605.9704677338741,792.7384787765113,1021.7650334342397,1213.350863384614,1425.483453176741,1916.5665480027965,3007.8558235302335,3863.5475583166117,5111.746111471526,6643.184217020418,8011.946830895366,9235.451900008979,11888.80976394948,14658.32558926387,19704.804601177806,27555.229854288802,33682.471219616884,42897.668630127446,44350.74733492496,47837.563543592085,11001.105470619834,11.666911948860513,14.947369880034614,20.484087232491294,27.286418168454194,35.99934391218676,46.007347326840815,54.41391402605638,63.13874597881599,117.99628231666215,191.43794226316788,244.23275829939033,319.51391097008735,420.7804192199673,501.30521094050033,567.5620976302735,942.0447997319027,1173.9225538851576,1559.037370127899,2141.903987857417,2564.1611230143913,3204.389985381206,3285.2545836809877,3531.1544037875856,805.9252133440639
2020-07-21,0.3336426958258599,0.4417957791373767,0.5840280975298651,0.8116056175416706,1.0408061265117354,1.1866853164068372,1.5024784705281429,1.8151682589262694,2.0404833042919095,2.311532725107173,2.865200544693905,3.724641799879752,4.639257746945846,5.247239571070468,6.262021908445057,7.1641447745890545,8.160295746504046,9.094959620381978,13.009862636820724,16.563871456131242,21.800568301024022,23.426857094772483,24.88054105612578,6.153541120260325,421.2317694408169,448.7880611082577,482.6480101777337,522.8212416934498,564.4729129423647,602.0637002186717,639.603032468202,682.47892605767,720.9276031928557,765.871363744109,811.5957035920089,860.9684807478164,913.2485302121835,972.8801333822007,1035.3864092409979,1100.8902535297989,1172.5206280209559,1254.8671121015486,1360.0395056742063,1485.5694910348045,1685.9979064017507,1813.212015812168,1954.6212218183289,942.1144030843793,241.7039911852189,312.1801817410087,423.5817837375871,575.1343500759467,753.0065815370544,969.5198569653585,1157.2362522484036,1352.915405509295,1876.9409425431659,2988.8605845308193,3834.2956193779246,5067.382255064542,6598.253408040793,7957.90444145324,9176.083013571682,12146.287228053596,15062.811955041368,20213.912261294026,28196.450803552318,34358.59989895174,43637.098937701085,45043.82442251811,48571.70170517903,11151.397085095188,11.099229845108514,14.220697261758325,19.49417535424127,25.888871263107976,34.20014824575456,43.63148391599893,51.3700359749065,59.686396954774914,117.3862292749044,190.03703182424962,242.2093769604064,316.712692683021,416.1847740580648,494.3711967421301,575.6845953038126,969.3650953538723,1205.789583846419,1599.3927438217572,2188.012815345982,2611.5704840522244,3247.765637127071,3334.689275757173,3577.20259607822,817.1632152816388
2020-07-22,0.3176766820134681,0.41975197400896014,0.5559414524937021,0.7718659826391715,1.0061174924989282,1.135305653003964,1.4257814124592927,1.7869987009934327,1.9459562775875805,2.2158314801454266,2.850284202010596,3.6996179422458773,4.599089916591421,5.26778276389518,6.310205504233823,7.167277207567574,8.239853499026173,9.337121222815288,13.34480527683747,16.939156829168603,22.255086682369598,23.86565826836804,25.37206647091494,6.219825532718238,421.5494461228304,449.2078130822666,483.2039516302274,523.593107676089,565.4790304348635,603.1990058716756,641.0288138806611,684.2659247586635,722.8735594704433,768.0871952242544,814.4459877940195,864.6680986900623,917.8476201287749,978.1479161460959,1041.6966147452317,1108.0575307373665,1180.7604815199822,1264.204233324364,1373.3843109510437,1502.508647863973,1708.2529930841204,1837.0776740805359,1979.9932882892438,948.3342286170976,229.91206162437447,296.65133857913315,403.04961502651713,545.8127490318948,715.2378736491737,919.9075135394451,1103.2239619171887,1282.3040453985886,1844.8111846266547,2969.8572817622626,3805.3659476731264,5021.553035416378,6554.117250733005,7892.021427291766,9119.196698485524,12430.769639797625,15478.913756877228,20735.06464088394,28846.30425354396,35041.39321495229,44371.14997920534,45734.33375147727,49301.197491692816,11304.506159948622,10.563511735144344,13.552133834714516,18.552975527441475,24.56294098808228,32.47455312130857,41.380250297970115,48.51323010636664,56.429404045133154,116.88586509667819,188.8089667915755,240.38781530962208,313.8802241835828,411.67417365524346,487.62724183239004,589.5521927729521,997.3111320769943,1239.6886147162913,1640.4736331472818,2234.765554617406,2660.6194707907666,3292.376338205309,3376.0695010249124,3622.219217619468,828.5264561223192
2020-07-23,0.30232255116234624,0.39865528636398423,0.5292081907886572,0.733812959495766,0.9628447061780813,1.098065402790483,1.3598823259909298,1.7164054408032232,1.8535702089900266,2.1691243906295625,2.8273238531268445,3.671237539691188,4.653290638668136,5.3675288699883446,6.282121998448357,7.098524995294332,8.248660744618117,9.582686611716223,13.686276672298499,17.33018425385679,22.737853109998543,24.2938327685761,25.904251596583205,6.288776436434393,421.8517686739927,449.6064683686306,483.73315982101605,524.3269206355847,566.4418751410417,604.2970712744661,642.3886962066522,685.9823301994667,724.7271296794333,770.256319614884,817.2733116471463,868.3393362297535,922.5009107674431,983.5154450160842,1047.9787367436802,1115.1560557326611,1189.0091422646003,1273.7869199360803,1387.0705876233421,1519.8388321178297,1730.9908461941188,1861.371506849112,2005.897539885827,954.623005053532,218.71720629189804,281.922305824708,383.55261066670937,517.9609610096159,679.3668530312425,872.936620141707,1049.2320070208443,1214.6293244228436,1819.8108596174425,2950.737858767665,3776.6629902594577,4976.7247940657835,6510.035760475541,7820.420558300466,9050.26588591923,12727.906639862005,15905.72624249979,21270.85259368774,29503.35994540801,35731.24657113332,45106.24433882648,46415.60688813825,50025.177727236995,11460.318753676096,10.050675607040871,12.891603633386762,17.65570362090998,23.304831219173945,30.830058045147577,39.263288112266814,45.66411396907669,53.291453351234196,116.27475312453494,187.51145914272396,238.47283781945885,311.43149290167133,406.76167930436037,481.37560296207425,585.7338669203583,1025.7131976151945,1273.2870572062554,1684.8533226549525,2281.701954902163,2710.9383871449995,3337.260825481046,3413.434403418678,3666.159585210542,840.0042585589191
2020-07-24,0.2877134023282755,0.37862043360965775,0.5038630018430068,0.6975528996787341,0.9145713661657509,1.05723507412763,1.3045865889672594,1.6278778619945642,1.793745168145898,2.148631733419155,2.8043465509938623,3.6472939472274186,4.62444568054111,5.50223026232858,6.32379256354765,7.089367599401281,8.1368433683374,9.833773366085993,14.034449293320884,17.72689827492664,23.225679563511047,24.711583882411887,26.417659776627026,6.360639582486495,422.139482076321,449.9850888022403,484.23702282285905,525.0244735352635,567.3564465072075,605.3543063485938,643.6932827956193,687.6102080614612,726.5208748475792,772.4049513483031,820.0776581981402,871.986630176981,927.1253564479842,989.0176752784128,1054.3025293072278,1122.2454233320623,1197.1459856329377,1283.6206933021663,1401.105036916663,1537.5657303927564,1754.2165257576298,1886.0830907315237,2032.315199662454,960.9836446360184,208.07043791297474,267.9391402507099,365.0043119749316,491.51667586494295,645.318405305843,828.3921187178203,994.7469868305634,1150.5484676343622,1801.3350957220828,2931.079608495944,3747.977064569539,4932.825977470406,6464.172186584736,7741.681030526204,8980.040579404114,13057.718909938354,16345.714224284486,21821.377415627125,30166.963625377946,36429.24568449144,45830.92257009554,47102.20156758587,50741.45722308807,11618.687361368196,9.559836810773366,12.254076510039447,16.795832675471186,22.110295129209366,29.294474619922887,37.25351913061365,43.1615350834996,50.41929903782986,115.62080433911554,185.8170861173139,236.52989417765187,308.96464001595467,401.77294467632714,475.22522026258565,576.0943695605811,1054.994448667291,1309.9480512520533,1730.1231366041347,2329.0732069134183,2762.940243725288,3377.958174978316,3463.2156544517597,3708.5170925472235,851.5861764180029
2020-07-25,0.2739596848488398,0.3597394523370903,0.4796812111816597,0.6638880142631668,0.8688901420403966,1.0400209776860931,1.2502430255714152,1.5398297552260445,1.7736341924490195,2.1362512317495446,2.7816812988166175,3.6311993952361044,4.586862504833605,5.480343709088295,6.305660843399778,7.109073448452774,8.059345964074124,10.089396715767704,14.382270024278732,18.127940677268143,23.69353909223339,25.12941139571685,26.926302866919887,6.43559740109557,422.4134417611698,450.34482825457735,484.71670403404073,525.6883615495267,568.2253366492478,606.3943273262798,644.9435258211909,689.1500378166872,728.2945090400282,774.5412025800526,822.8593394969567,875.617829572217,931.7122189528178,994.498018987501,1060.6081901506275,1129.354496780515,1205.2053315970118,1293.710090017934,1415.4873069409418,1555.6936710700245,1777.9100648498631,1911.2125021272407,2059.241502529374,967.419242037114,197.94835097965552,254.6686621583067,347.3468752280314,466.40489776885806,613.0092432155434,786.1111074224827,940.0868284383614,1089.8317308732949,1788.88530427152,2911.0771012715268,3719.05012331577,4889.360406054926,6413.297826225593,7657.548208541033,8906.227485753916,13424.935846338703,16799.17317830329,22387.409681810997,30836.539194276585,37131.65306579819,46544.77667473492,47800.00418744056,51452.1276474715,11779.463951896265,9.101268553919848,11.657519224758078,15.981158927509137,20.9772995237948,27.85233617317289,35.347104647542714,40.79964018372028,47.69811123934618,115.01529670072055,184.3426044898695,234.36775141612475,306.2002351146182,396.7265887931615,469.211891581287,566.5941494140877,1084.9710576555224,1347.491992030653,1776.2621923655724,2376.7228080320174,2811.3883297334914,3417.878824491422,3512.034286086609,3749.4123770282818,863.2617776850755
