date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,1.2867386144411819,1.3484379542966147,1.4247344124228036,1.5999433916142172,1.7433683198251821,1.8924734409997976,2.079594453997599,2.2664341687585896,2.457954633759444,2.6830568997129025,2.933047288329658,3.168086921276627,3.440460465727674,3.781010078721871,4.11528011786269,4.440915775968252,4.903699213981928,5.372076943717582,5.7728233287328825,6.303164416301932,7.1170149530413696,7.75046399433144,8.496625284890309,3.6220995154165516,175.35877323078427,180.69597066648683,186.76899684724899,195.09046332768884,202.28687371049813,209.19080918985824,215.96936798217024,222.35829114265096,229.29439888037632,236.01512250847662,243.15265305591433,250.67140143082815,258.69689635136024,266.7620185324737,275.9177054660548,285.52245397582647,296.2481458292772,308.07521607717473,321.07858362535217,338.28346675527786,365.0056813111027,386.7863707503932,416.11075677404324,260.19767148050715,1312.573557148371,1339.4511667383777,1376.8750350969567,1466.5573023560028,1673.4093392696304,1814.5382144277646,1951.242746478034,2189.6416397634166,2463.5986827048837,2665.8577012661844,2976.962120485343,3396.0432670741648,3682.8281389773874,4052.9821486300825,4701.856376735057,5189.3183655086395,5622.824326402057,6399.453258656555,7363.293344176964,8066.691680002979,9023.141917951638,9670.60647837774,10454.141369155506,4104.2587412573375,72.99769836508925,73.92314418749105,75.158792534106,78.4537654028887,88.09368000789007,99.50233697026779,104.90511495025481,115.10416632111033,137.24724008879616,146.36777862812454,160.40122527499665,194.16860963995936,209.08545891309544,227.51249853778586,270.4644388070584,306.4378591310047,330.57691099927393,371.2347563087862,453.06815314317794,497.75848839509536,550.4536160203102,584.5202793387131,626.5722310323755,238.8872268925742
2020-05-22,1.2513252484151391,1.3084036814649576,1.379588443306063,1.5505178444002454,1.6924510779897954,1.8354233715493637,2.0113340054483944,2.2060564995386622,2.3791413326792274,2.5843862539042983,2.8659780577334746,3.1053026997583784,3.3601968555455226,3.702060164170704,4.019965467522145,4.36258760022174,4.81217087279321,5.285671980515619,5.710752734623754,6.251936925940427,7.04830412653041,7.673560055446413,8.390580869937063,3.5532445957201144,176.6100984791994,182.0043743479518,188.14858529055505,196.64098117208908,203.97932478848793,211.0262325614076,217.9807019876186,224.5643476421896,231.67354021305553,238.5995087623809,246.0186311136478,253.77670413058652,262.05709320690573,270.4640786966444,279.93767093357695,289.88504157604825,301.0603167020704,313.3608880576903,326.7893363599759,344.53540368121827,372.0539854376331,394.4599308058396,424.5013376439803,263.75091607622727,1280.063935507551,1304.6885857910456,1339.0003206958718,1422.1916782859807,1622.2783360737449,1766.0320126922197,1893.4839813399049,2120.697343834705,2402.0728709190334,2595.5165179445976,2891.2128397674824,3322.651619025488,3600.4846929171035,3958.0675835366965,4609.157304643246,5102.269776782916,5521.659821103938,6284.886696065711,7280.459858627699,7980.792766310951,8914.288874890444,9541.702138080269,10302.837811898375,4027.6312212191333,71.14551831706598,72.00182120049352,73.12039206265396,76.13142007005105,85.02456440595302,96.86600609966825,101.90640921588638,111.45201838405735,133.90108289307065,142.38853103257185,155.774193454469,190.17675682475505,204.45895265643236,222.0500853877511,263.0984292575487,301.34031224346774,324.7294931138765,363.7120479623097,448.36977956730476,492.0524482000519,543.0839224596524,575.9729917897411,616.6999115747652,234.31311599480577
2020-05-23,1.217380080384581,1.2701105040046698,1.3365762160375583,1.4939883487524974,1.6302809998523176,1.7806894746680624,1.9482900745405183,2.1338821301545714,2.2979743300664337,2.5085274229037196,2.7842662699505696,3.0281119543822776,3.288110130847856,3.652100141853814,3.960551586910726,4.3003417847149885,4.71631996638335,5.197327172017083,5.672168703464357,6.1999630752370445,6.937556842032519,7.588252438378134,8.289696894782274,3.4860275983360243,177.827478559584,183.27448485195646,189.4851615065926,198.1349695208416,205.60960578834022,212.80692203607566,219.92899206215912,226.69822977234418,233.97151454312197,241.10803618528462,248.80289738359838,256.8048160849688,265.3452033377536,274.1161788384982,283.8982225204877,294.18538336076324,305.77663666845376,318.55821522970746,332.4615050634403,350.7353667564553,378.9915422796656,402.0481832442177,432.7910345387626,267.2369436745633,1248.3281704264155,1270.895773764063,1302.3222625749404,1379.4725733911364,1571.6191672698405,1718.9168913225112,1837.9672724172342,2053.052434670233,2343.1377463886056,2526.9349372778415,2807.5774034890164,3251.0736581941055,3519.688284747128,3865.1149822839143,4514.669793941182,5016.001179485713,5424.177828115193,6168.625539587156,7202.687226002949,7894.781207713109,8805.126806714063,9412.825548121189,10151.913992821334,3952.2443194993466,69.3231148850055,70.11524606738354,71.12580451794348,73.87452545737474,82.0762610434905,94.29884366728976,98.98609140454235,107.91829950676383,130.6146983993429,138.5881416675863,151.27199639590003,186.12471200158924,199.90243200803405,216.6910369973168,255.88180068529937,296.2706046923366,318.92927059593717,356.288670662762,443.625831086397,486.21690482094783,535.7107603660245,567.445471790958,606.872440062849,229.799407140589
2020-05-24,1.1848014270106635,1.2333341292949969,1.2955536329362483,1.4404630502965552,1.5863099081075445,1.722421962132084,1.8854149268896703,2.0621571921689528,2.236623376030918,2.4408904330937724,2.72660678319281,2.9568203589554667,3.218365561080998,3.5678794829614238,3.9095083612211896,4.2346147351882655,4.626676366588369,5.128554339471995,5.624130354605807,6.106743190038937,6.863530139248639,7.485609434325241,8.188524349178252,3.4203714962905103,179.01227998659465,184.50781898125146,190.78071513952887,199.57543257113815,207.19591569644777,214.52934399820776,221.8144069890488,228.76038696451315,236.20813791915288,243.5489266183784,251.52950416679118,259.76163644392426,268.5635688988346,277.6840583214596,287.80773088170884,298.4199980959515,310.4033130350421,323.68676956917943,338.0856354180461,356.84210994649425,385.8550724189143,409.5337926785429,440.9795588879408,270.6573151708538,1217.318909290836,1238.0043664355435,1266.7562232424316,1338.303528604727,1522.5060318101168,1673.100487401829,1784.3003314553935,1987.123532055557,2285.453029941804,2460.0807512707834,2726.48085543653,3181.6215106094023,3440.389471589089,3774.062578013036,4420.703167734333,4931.558710328718,5329.905921383426,6050.866597857108,7124.276228896611,7807.766190691684,8695.694238862874,9284.017280292552,10001.414793426928,3878.0451354197903,67.53467603547435,68.26101173377974,69.17196614410229,71.74266883784944,79.24010968794545,91.78325080727154,96.13962352252456,104.49608678140731,127.38544376013971,134.8877848363026,146.8888752183691,182.3000857819764,195.41374073106468,211.43201418731525,248.84503883060518,291.2287309056936,313.1758876870246,348.9631140206355,438.838130536651,480.3245330262287,528.3362153920713,558.9398182972795,597.0919870987327,225.34375528053448
2020-05-25,1.1534946188877628,1.1981381921963423,1.2563856862665785,1.3897303821409661,1.530015812593814,1.6642295523182717,1.8212944021253727,2.004184876507641,2.175936097000818,2.375387204374883,2.6639592614657475,2.8999348360497907,3.1510262181455877,3.456543874865474,3.840603162012837,4.171860099857108,4.552694196190512,5.054246385505151,5.51903518467723,6.055602281194761,6.795501611894545,7.412099364791485,8.087111149281004,3.3562028876512193,180.1657746054824,185.7059571734478,192.03710082579545,200.9651629532791,208.72593150904157,216.19357355052603,223.63570139117417,230.76457184102077,238.3840740161537,245.92431382275328,254.19346342825693,262.66157127997405,271.71459511698015,281.14060219632506,291.64833404372166,302.5918581958086,314.95600723123266,328.7410159546846,343.60467060272333,362.897712227689,392.65057403080885,416.94589204333437,449.0666700372218,274.01351805850504,1186.9882779294421,1205.950795763085,1232.2235279631059,1298.5109978778673,1474.674638708817,1628.645849485154,1732.374220249094,1923.6747462261337,2228.9644527617565,2394.8776861064616,2647.617808488809,3113.7157880160194,3362.5402428234884,3684.8503302075187,4326.375831887934,4849.334557717542,5235.443949167726,5931.640419881442,7045.254771047359,7721.379366491536,8586.028625978499,9155.316612209092,9851.538300793472,3804.9835804752256,65.77404218310186,66.43687894867051,67.25602827334887,69.60965037608739,76.50806822627034,89.32097096298335,93.36272966065883,101.17885836069718,124.21079226638261,131.26655276798957,142.61933103431363,178.518351082667,190.9907841844946,206.26977647108265,241.9840565133104,286.21466808754747,307.4689715122105,341.7338612894473,434.00847288623504,474.3464385407139,520.9623078655313,550.4580460940787,587.5156006920697,220.94393664690406
2020-05-26,1.1233715087386105,1.164412399237174,1.2189460234005636,1.3415935460464172,1.4894192910356632,1.6061377639476355,1.7631974829139307,1.9524658316744297,2.12235334781528,2.3119264486575624,2.5853437473177574,2.844010313729567,3.0782024850238283,3.4023965592711796,3.7464168768270327,4.111673016873742,4.477283221940743,5.024216781807288,5.47859887509056,5.997081365917646,6.726899388672015,7.321063260019596,7.9855036898871825,3.2934519442513905,181.289146114221,186.87036957268498,193.256046849196,202.30675649932553,210.21535080007726,217.79971131447365,225.3988988740881,232.7170376726952,240.50642736396898,248.23624027141085,256.7788071755747,265.5055815937036,274.79279760200404,284.5429987555963,295.39475092054874,306.7035312126823,319.4332904531734,333.76523273649184,349.0832694778139,368.89479359360666,399.37747341948085,424.26695530335394,457.052173727109,277.30697000275643,1157.289068525104,1174.670758663975,1198.6510476631083,1259.989950551888,1428.0961302930227,1585.316406064092,1682.08633571698,1861.9542183260564,2173.6200821500024,2331.5701134449337,2571.060837691097,3046.781545802176,3288.990381230502,3597.4198899643598,4229.876340801777,4767.643140135762,5144.616920934262,5813.99096556977,6968.298772803362,7634.528378788957,8476.166372735664,9026.761528924588,9702.420135287772,3733.0122240297496,64.03663232730841,64.63556772104295,65.37534225894356,67.51880504296788,73.87266908684526,86.93209254975594,90.65138100616545,97.96047077808129,121.08832835062711,128.0382173649272,138.45811372031616,174.78124804410098,186.6315278301256,201.20117969147202,235.28608081155255,281.2283768321446,301.8081332364983,334.59939105404436,429.1386246490572,468.38916926069754,513.5909932094607,542.0020865869211,578.0845311936528,216.59784177584558
2020-05-27,1.0943500359284577,1.1320541263889559,1.1828536515168653,1.295869565555895,1.4447701494050476,1.5417071478423985,1.7077413560056949,1.9040955610206984,2.0705821671882294,2.2504202078388618,2.5298299756159457,2.769901979834962,2.9979595416614977,3.3266789483763173,3.684523037195635,4.05135002690575,4.404224944165033,4.935322682615596,5.425812555894128,5.929076833856271,6.6577603271187105,7.235056484040995,7.883746962778422,3.2320523331652433,182.38349615014948,188.00242369907392,194.43890050071286,203.6026260648814,211.6601209494823,219.34141846231608,227.1066402300938,234.6211332337159,242.57700953115722,250.4866604792497,259.3086371511906,268.2754835735386,277.7907571436655,287.86967770397257,299.07927395774436,310.75488123958803,323.8375153973384,338.70055541910745,354.509082033708,374.8238704274629,406.03523374659954,431.5020117873949,464.93592068988744,280.5390223359217,1128.166126693297,1144.1044907153337,1165.9708105172722,1222.652452254868,1382.264103946698,1543.0234005247003,1633.3400486898427,1802.112686972363,2119.370224796301,2269.492536547379,2496.7042352909557,2982.2325972529143,3217.0831516717844,3511.714564308357,4133.394891070093,4686.482758089456,5055.197329812901,5697.680689978559,6891.9009470897945,7548.003445198759,8366.14284938931,8898.388723211523,9554.090700369248,3662.0861454051665,62.309616500824895,62.85552885166867,63.52744545619947,65.4769539484625,71.32697864056084,84.55935615089837,88.00178170045982,94.83513746892109,118.0157427973489,124.23733200884354,134.400211130197,171.08141192694407,182.3339957641362,196.22317369661312,228.74553416165668,276.26980175012903,296.1929691614177,327.5581788913816,424.2303233444952,462.4108565249031,506.22416241287823,533.5737887555183,568.6971557899371,212.30346893345634
2020-05-28,1.0663538229410943,1.1009679010367943,1.1477958215361233,1.2523883174005612,1.402607711126079,1.4992290251469451,1.6545455463756487,1.8490916632497962,2.020218280385043,2.190783837635387,2.471448940133391,2.6885907609304502,2.9341670387809597,3.2499109898894085,3.6116488021404756,3.990841643380987,4.332287886955618,4.848378310816446,5.358852063166992,5.8386856895791235,6.58811990339557,7.148015602093535,7.781884613821883,3.171941102949372,183.44984997309058,189.10339160011074,195.586696322249,204.85501438228198,213.06272866060837,220.840647487463,228.76118577646946,236.4702248969657,244.59722781154227,252.6774443168851,261.78008609132405,270.96407433446905,280.72492418244644,291.119588693862,302.69092275988487,314.74572288296906,328.16980328429406,343.54893372992393,359.867934096875,380.662556117042,412.6233536499951,438.65002738948846,472.7178053037093,283.71096343887103,1099.57596679368,1114.2018829148037,1134.12834295625,1186.4166657413734,1336.6611733714162,1501.8059273263134,1586.0443621398736,1744.3420355991293,2067.3875400569523,2209.018251070309,2424.4470045772905,2920.597125545275,3146.340446768965,3427.6792810262014,4036.7258636316983,4605.8514532966365,4966.100652373301,5582.945317750498,6814.750462139709,7461.144926688503,8255.968315127226,8770.233598911764,9406.578809848863,3592.1627930923714,60.60011932180336,61.10075566695529,61.718751286970154,63.4806266171674,68.86455939561804,82.20003176410191,85.41035549340913,91.79740844396773,114.99082815360751,120.83258197934498,130.44083873891202,167.35947618350335,178.09626927386768,191.3328000389338,222.35700987053428,271.3388721209871,290.6230617674798,320.60869897546416,419.28527700800305,456.33138263887406,498.8395529290021,525.1749202087974,559.3553564558623,208.05891792255835
2020-05-29,1.039311788575308,1.071064904709159,1.114212757961531,1.2109915972876408,1.3674467681525684,1.4582040428898593,1.6029218110353438,1.807154678079648,1.9651062061626663,2.13255521447209,2.4230166730886107,2.6380113762552635,2.871806370188998,3.1748684749297253,3.5600983067547003,3.885034477614236,4.261048273294964,4.780136884243915,5.309740215924278,5.7772393473149934,6.518012343976074,7.048069609254767,7.6799589625604465,3.113058547774364,184.48916176166588,190.1744565048199,196.70090908021052,206.06600597956964,214.43017542876095,222.29885153035286,230.3641075875048,238.27737957504536,246.56233401770493,254.8099995313572,264.2031027644126,273.6020857107243,283.59673055263545,294.2944571687917,306.2510210666395,318.6307573605833,332.430851557589,348.32907061416785,365.17767431279924,386.439795464357,419.1413659939712,445.6980969987432,480.39776426626975,286.8240219866454,1071.48194499093,1084.9163409011744,1103.068019268685,1151.3078460207144,1291.3685442489477,1461.4824034160738,1540.1135875078908,1688.521565218598,2016.8883589907746,2149.9142724003977,2354.1926620148442,2860.618695451969,3076.6729445100027,3345.260554197135,3940.342438975691,4525.747019304712,4878.064969184663,5469.761130199258,6738.097098771163,7373.983423277299,8145.546262516094,8642.33027847769,9259.911710433866,3523.2018514322626,58.91075446487693,59.369496832064236,59.94152083127913,61.62800854233174,66.47943480602245,79.88168927970531,82.8737331445749,88.84215106203162,112.01147432754802,117.39758986278962,126.57542969906153,163.67483071159307,173.91648541289578,186.52718968556803,216.11526841080254,266.4355025437919,285.0979806975006,313.7494255859623,414.3051637446056,450.3037656314399,491.33317132575485,516.8071682765304,550.0609147695611,203.86238424134453
2020-05-30,1.0131577789230952,1.0422625057321082,1.0820008826013807,1.1715322729679252,1.330236757464662,1.418268182376426,1.5509955445003971,1.7608471979698974,1.899798197439609,2.0767325101255225,2.3536927465874555,2.5797340691034716,2.810657627375789,3.101499029864919,3.5038989257130333,3.826541506714904,4.170579993198704,4.7290512894872565,5.21605818980533,5.720578710871953,6.447470735750588,6.96262305889794,7.578011017351815,3.0553480673499895,185.50231954058899,191.216719010552,197.78290996281189,207.23753825253755,215.7604121862256,223.7171197127293,231.91510313200519,240.03822677301525,248.46213221514455,256.8867320414827,266.5567955110001,276.1818197798278,286.40738818001125,297.3959561986567,309.7549199923526,322.45729886729816,336.6014315507877,353.0581219036551,370.39373250260456,392.160374175229,425.5888367297218,452.66072005764113,487.97577528362154,289.8793700539954,1043.8540095360731,1056.2045390464518,1072.7340750552285,1117.1205700481005,1246.9926076879856,1422.3350714328735,1495.4670387899423,1634.5375133995622,1967.2626477455815,2092.485334775007,2285.8490467952506,2801.280363053509,3008.051536212366,3264.406449791597,3843.0912953576553,4447.949267515098,4790.636763281662,5358.104247965144,6663.360792859778,7286.702249107795,8034.9142779263275,8514.711612868821,9114.115106339901,3455.165114466283,57.24417989485926,57.660123419538074,58.189491769831264,59.68010736939394,64.16605652252386,77.62085605356427,80.3887405289078,85.96453184928038,109.07566436403465,114.47439637090912,122.79962529289935,160.02639559651914,169.79283559039652,181.80356074330297,210.01523363448734,261.55959355939524,279.61728368070675,306.9788345116294,409.2916313167762,444.2607360665702,483.8418107359862,508.4721411263999,540.8155139761352,199.7121535709565
2020-05-31,0.9878302233297478,1.014483828635694,1.0510638664741832,1.1341159483091032,1.2916943266812257,1.3798891317080355,1.503687009541987,1.7124484510628089,1.85411789817238,2.022296105280123,2.287025152894023,2.5191621563744335,2.750684544502012,3.0297516164451204,3.43532090638179,3.7653875729776463,4.076412414154262,4.664632079832061,5.170306641912582,5.669947056776948,6.376527127292657,6.876986771369102,7.476080498834387,2.9987560309108323,186.49014976391874,192.2312028391877,198.83397382928607,208.37165420084665,217.05210651290685,225.09700884443734,233.41879014154716,241.75067522407807,250.31625011331693,258.9090281467628,268.8438206638941,278.7009819362022,289.15807272451326,300.42570781510176,313.1902408987344,326.2226864402758,340.677843964942,357.72275398348717,375.56403914451715,397.83032123200593,431.96536385701444,459.53770682901023,495.45185578245594,292.8781260849062,1016.6622019375209,1028.0261917480384,1043.0625648954483,1083.7942932754631,1203.3955491126508,1384.0103850951346,1452.0428082319122,1582.2826712973547,1918.4681996569416,2036.1965986691757,2219.3281374371545,2742.5648171163957,2940.439023743751,3185.066550889671,3744.4070037508063,4372.357322537515,4704.137593580286,5247.950668939651,6587.9464741338015,7198.797720272545,7924.108891418022,8387.409191884268,8969.21318504191,3388.0163664013635,55.59682822522609,55.97112033823393,56.46091382592304,57.771918205903404,61.91927392514724,75.39409727908841,77.96645161471457,83.15999931554877,106.18147039129384,111.27764296406303,119.10926576712882,156.4131204506092,165.72356417693192,177.15921620897714,204.0519889325567,256.75013749615556,274.18051740565056,300.2954043675126,404.2462967651984,438.20394083703223,476.3670421466874,500.171368931783,531.6207410408459,195.60659657673725
2020-06-01,0.9632718181074315,0.9876573581848768,1.021312125085263,1.098672328391452,1.245721024905825,1.341255714469169,1.4581834565520044,1.6540030948158586,1.810260939952466,1.969357089253423,2.221696512181551,2.4663506659544563,2.6918518037254264,2.959576521546079,3.363250193477193,3.685296169420145,4.029814627590257,4.613223311578192,5.128182357678135,5.605580779868116,6.305212615879407,6.791193840479077,7.374205864493036,2.9432316435966825,187.45342158202618,193.21886019737258,199.8552859543713,209.4703265292381,218.29782753781265,226.4382645589065,234.87697359809917,243.40467831889393,252.12651105326938,260.87838523601624,271.0655171760757,281.16733260215665,291.8499245282387,303.3852843366478,316.5534910922116,329.907982609696,344.70765859253225,362.33597729506533,380.6922215021953,403.435902011874,438.2705764728938,466.3289006694893,502.826061646949,295.8213577285029,996.4546621260342,1007.572459639181,1025.8756516245812,1071.7218016515944,1185.7799215247942,1363.4863557881617,1433.946245451123,1560.3202782930239,1884.5241051211124,2005.960211800033,2188.420009578371,2693.191839256233,2895.294159579931,3147.7845444986015,3681.115667571299,4307.618576686546,4654.488375909175,5189.00315783824,6494.234433782898,7120.157607216759,7866.388282576649,8335.133348778254,8915.969434508246,3345.978233773283,60.54339171395518,61.55692676475913,66.63335609949577,76.35201400539562,84.1601897278972,90.20941142773093,99.76686476023264,109.08852683006664,117.34272004262434,132.921469359483,149.3745159971566,161.57063713039702,183.1937078392758,213.1841636178879,231.23858851858282,262.3671628950295,304.79576108943195,343.4244730533962,381.52261083346036,441.92033308805827,522.1330720996978,566.5862992455559,613.2188794632757,215.8011294879231
2020-06-02,0.9394292346816563,0.9617165713003817,0.9926623528392066,1.064724596899011,1.2097332213058454,1.305917266268012,1.4143801203883817,1.6007689819640192,1.7674515459314486,1.9179123234710107,2.1567120986900936,2.4192059232163734,2.6118175489232454,2.8909253383884397,3.3180110854754936,3.6301127073673456,3.9331785361015617,4.526072228898717,5.066438323656102,5.552767247003074,6.2335574133624965,6.705276523027062,7.272424324520622,2.8887268116548457,188.39285081670783,194.18057676867295,200.84794830721052,210.53505112613712,219.5075607591185,227.7441818251745,236.29135371848756,245.00544730085795,253.89396259920082,262.79629755948724,273.2222292747657,283.58653852537304,294.46174207716194,306.2762096750363,319.87150217768703,333.5380953170633,348.64083712863385,366.86204952396406,385.7586598258514,408.9886692588771,444.50413388625634,473.0341771925164,510.0984859714696,298.7100845401577,976.4073649913698,987.2716264900919,1008.6008297118169,1059.9048586183708,1169.1850639232034,1342.9290886079034,1416.2953476386501,1539.3619269987867,1850.478770009504,1976.5293456366853,2158.7267577846433,2644.1548099754073,2850.7360050383722,3111.317924000279,3617.7168556668985,4242.143486712477,4605.507335069829,5131.476951900011,6397.969285529856,7040.874299409807,7809.434002190632,8283.4714870869,8862.82403455994,3304.1853311246887,58.70853605110068,59.62162506334081,64.29626247864462,74.02267488327553,81.52792219882967,87.21310561753982,96.79179732808103,105.88858956493704,113.62729393395092,129.13917829617,145.39981448277192,157.4136616894595,178.85104115840534,208.08822837519887,226.12831447176077,256.4222284582597,299.42456975730363,336.8876320462868,374.48689094166224,435.6180678746426,515.5657597492602,558.5966195253189,603.2894845752787,211.20449694525504
2020-06-03,0.9162528472328316,0.9365995919114065,0.9650370892309014,1.0321684559398154,1.173889089544932,1.2716387834057008,1.3721782490042895,1.553556139382853,1.7256439763139164,1.8678956572088623,2.0938314676564214,2.3649881946881397,2.545384692900761,2.8237509427816256,3.259237314063118,3.5752225767603227,3.8580155055646164,4.442277810493343,5.00416089928004,5.48791767006508,6.161590892692098,6.619266222344552,7.170771848304566,2.8351960066406354,189.30910366394065,195.11717636058435,201.81298539644143,211.56721958207692,220.68144984866342,229.0158206085802,237.66353196749185,246.55900344024082,255.61960657551472,264.66419321669616,275.31606074242217,285.95152672006117,297.0071267700627,309.0999606178179,323.1307394917502,337.11331789382365,352.49885263419844,371.3043273344574,390.76282072513146,414.4765869289422,450.66572477894846,479.65344341486093,517.2692578197741,301.5452805467984,956.7239658623985,967.3642410410575,991.457149392405,1048.7773564792114,1153.583263387547,1324.2101892565406,1399.8604282515662,1520.6951725578583,1818.1209852603388,1948.7396480274,2131.8722716588454,2595.6932580171815,2807.872931626396,3077.2152415031087,3554.5452273664705,4177.83887459369,4558.061081793196,5077.512806168001,6300.341320632477,6962.021885850903,7755.5227338527475,8236.377619566214,8816.462356873955,3264.047874875556,57.116992933394535,57.97319179942959,62.23678086991979,72.18766240045146,79.03056276480015,86.22792801628094,94.72232936116355,104.12683668244495,111.77227131893538,126.59416097566228,143.1997130478052,153.8697834770151,175.6965053679838,204.65860115082697,222.29668088520012,252.41179084381062,294.9684094406541,332.6200194617091,368.2050330865564,430.39271681426686,511.26265747596915,554.5714689430544,600.080493109873,208.08922991294494
2020-06-04,0.8936964771115962,0.9122488674866626,0.9383643122536333,1.000906765231765,1.1464471862073027,1.2376144219212337,1.3314847696947572,1.502077686195064,1.6788222641919732,1.817157009597048,2.0329591264380573,2.2983363039029774,2.491685713011018,2.7580074700212283,3.190304203559222,3.520627685996443,3.7926368908441352,4.35699309432279,4.962303322950863,5.430545409221488,6.08934162289362,6.533193473345965,7.069283167899093,2.782596131897262,190.20280014105225,196.02942522807103,202.75134970869507,212.5681263473087,221.82789703487072,230.25343503050146,238.9950167371866,248.06108112643588,257.29842883970673,266.4813502262932,277.3490198688602,288.24986302396417,299.4988124830737,311.85796808783914,326.3210436953094,340.6339455798201,356.2914895250426,375.6613204287802,395.7251240480823,419.9071323381637,456.7550664018421,486.1866368882069,524.3385409876732,304.32787667869565,937.6425344173877,948.0745351926198,974.7098165462521,1038.893777078818,1138.9946826400337,1308.7137174965428,1384.8814435975182,1504.1021894651349,1789.436741651236,1923.7224239619354,2108.0555453794295,2550.2490805599045,2767.8698175629106,3047.328170816465,3496.8915874651575,4113.405320357961,4513.390391624867,5028.773488734922,6205.986206539856,6883.834534059206,7710.856177534617,8202.598209521318,8783.865373905996,3226.949044513349,55.80043319830331,56.592096597778536,60.496968136893564,70.96297591921316,76.70435220023633,86.70374085039805,93.00803990594376,102.28910811581638,111.97169056353486,125.31106584716568,141.3423961251346,152.7700000188033,173.78251665577682,203.19464602641483,220.3831236741973,247.12967879821264,291.8011714799011,330.1189805435832,363.3639876302776,425.30475233966655,513.1511333463297,559.3057406106722,603.8901330707694,206.4253831909187
2020-06-05,0.8717171537085769,0.8886108676109783,0.9125770580890444,0.9708490743785626,1.119517713698704,1.20236820595769,1.292211969737318,1.4526529454825194,1.6276880753966079,1.7705716503192919,1.9740037511751445,2.2382206701515015,2.4386155936439766,2.693650294316963,3.131727272932744,3.466329685574056,3.736366238825385,4.2728463480170165,4.911015258857987,5.373370449743872,6.016837398812295,6.447087937437691,6.967991783964297,2.730886394235083,191.07451729476082,196.918036095682,203.66392676678413,213.53897542168727,222.94741474856943,231.45580323645916,240.2872287069239,249.5137340719184,258.9261169151033,268.25192187661247,279.3230236200353,290.48808369411563,301.9374280767177,314.5516183821561,329.45277096824213,344.10027526539415,360.02785576386793,379.9341667767972,400.6361393069403,425.28050278790755,462.7719038006544,492.6337248256446,531.3065327716375,307.05876307293073,919.6474009584235,929.8774464960479,958.8950124162584,1031.6497921311675,1126.3493737712233,1299.0625044095323,1372.9983429271597,1489.0353114251557,1768.928682734051,1903.7060887133557,2086.2892981834993,2512.652577044959,2733.786690727815,3019.275496758586,3447.836499213525,4056.1128724213922,4473.01794875077,4986.054516938806,6115.253980145171,6809.841259751098,7686.1446531919355,8193.771694645919,8779.608032583681,3195.7593569113233,55.00256490612416,55.726055490918114,59.343988404110036,71.20978045523778,75.4483711390769,89.85112388325699,93.02201427989793,100.03728828113223,116.73918117161092,126.35144337954759,138.63497807906683,156.57210612501342,175.00233207800488,199.45982447990727,221.40935055542872,249.1454111944311,290.2044681251766,328.5157845126763,362.33592674849183,423.7652140869919,525.7420916776292,575.6937644633166,622.3148897100591,207.6975392905485
