date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,1.4594035146358477,1.5397607261729862,1.6027254174334036,1.8420754473497705,2.115708977271595,2.363636497480106,2.5460192332633684,2.8143157723470456,3.092912906676783,3.294305143164067,3.53600419012959,4.105994528837786,4.47152886801722,4.762484018729279,5.438643282262866,6.093903086874847,6.6701375263677845,7.363218017254223,8.475054030827668,9.559194463202331,11.036644002158434,11.884429292378869,12.897342031347415,4.922357140582164,317.2056361043826,327.61157167504706,334.20566551089667,347.74348089111345,361.1482664468849,369.64765352720883,379.3150114465567,389.88368691421783,399.295073174302,411.0104906423476,420.9875231513287,434.7176089963332,447.7443091946375,459.57993995278537,477.9953078281221,494.6595868534606,513.4852051546089,533.2801456338277,558.5039285358971,586.3402548136118,625.9440946023059,654.587899091382,694.4898167451965,452.7406142762512,1372.7000295293874,1415.1990119833426,1447.7656715619669,1575.8537953410123,1991.8699391238042,2161.0495438000435,2471.8927711463184,2688.9731656348595,3085.296367120667,3297.9125093205075,3479.5123940032936,4417.163572958772,4816.396050495678,5072.350154985565,5707.331833452321,7067.196747467344,7702.119195217332,8661.548028369565,10657.896868491924,12728.864343569236,14942.07517899049,16499.242397764712,17855.945022718573,5688.20081362901,73.7755369892645,75.40764793907785,76.63463441029513,81.60075228294158,106.76979754208398,114.05865040028857,136.04118181911306,144.91395390582196,168.12088651424514,180.27519966978056,189.8028602126324,252.16394354250951,272.3242293126693,284.1322976583475,315.39842280461437,411.8247213344689,457.1317285374554,512.7405196244906,647.1214347169023,802.6128370062046,940.0386258526215,1053.6550705763982,1129.0740057825576,335.3366320105478
2020-05-26,1.410220942628208,1.4850422793158657,1.543598321065337,1.7666256756745322,2.0447653471204266,2.2880584458176907,2.4572214791466194,2.70795002159717,3.0173949228889825,3.202693638936254,3.4369208490322687,4.01452611857773,4.371532473497169,4.650258766178901,5.348358515981119,6.0091312144095514,6.546998037155396,7.250286868083226,8.37882932536952,9.497790423277486,10.98022459643841,11.841187993046422,12.891685051417063,4.833554306931079,318.6158570470109,329.09661395436297,335.74926383196197,349.51010656678795,363.1930317940053,371.9357119730265,381.7722329257033,392.591636935815,402.31246809719096,414.2131842812838,424.42444400036095,438.7321351149109,452.1158416681347,464.2301987189643,483.34366634410327,500.66871806787015,520.0322031917643,540.5304325019109,566.8827578612666,595.8380452368892,636.9243191987443,666.4290870844286,707.3815017966137,457.57416858318226,1332.3629668334215,1371.9157697623486,1402.1622344210555,1521.4946027177866,1932.5329827166497,2092.430225167089,2406.397189827585,2610.8867907184103,3000.7194067468954,3209.4538737071343,3383.550574946872,4323.63917786313,4708.59592452892,4953.803932395807,5563.492234140853,6938.966975727984,7578.0868010232225,8517.39198145912,10522.045713170024,12629.789826337073,14819.480596623791,16401.08780012667,17730.435399962153,5591.270361111849,71.60356262463426,73.1219102195674,74.26006078812571,78.88671745647301,103.61086907963899,110.48196455545055,132.16783509180652,140.7178078394598,163.4662137558397,175.8063660930565,184.18672392555456,246.64614991404366,265.7854778405645,277.25778585378214,306.896013943992,405.06100326046277,449.7252723680884,504.1228579484354,638.175915359296,795.9881081526815,931.635734678935,1046.4819395990125,1120.8942135638445,329.56522427779214
2020-05-27,1.3634049309041911,1.4330700599319905,1.4875226746325299,1.6953338370208806,1.9780323413631726,2.2191282989180925,2.3881789272044096,2.63245354608909,2.944432125435579,3.120387390796897,3.341417525981787,3.9178040936559873,4.274930766209841,4.545285179071102,5.220266985397551,5.92521440560213,6.425938147078143,7.13593750437956,8.287461264581054,9.40468525110015,10.900799008583117,11.796416020555135,12.834162509409563,4.747040767486683,319.97926197791503,330.52968401429496,337.2367865065945,351.20544040380884,365.1710641353685,374.15484027194464,384.1604118529077,395.2240904819041,405.25690022262654,417.3335716720808,427.76586152634275,442.6499392085668,456.3907724343445,468.7754838980354,488.5639333295008,506.59393247347225,526.4581413388426,547.6663700062904,575.1702191258477,605.2427304879893,647.8251182073275,678.2255031049837,720.2156643060232,462.32120935066894,1293.2930371382718,1330.1022779605337,1358.1901497596991,1469.3651121638832,1875.0535012359396,2026.1897156645791,2342.291562007369,2535.7598420367503,2918.428654817202,3123.9903889190246,3289.886569210561,4231.76224380287,4602.514858326751,4837.72050705579,5422.0771691866175,6812.443111055771,7454.692401014283,8374.939615179166,10386.350933565089,12530.347572687271,14701.406681179127,16300.495695067395,17603.348997023844,5495.961520369237,69.48075056917865,70.8931774642532,71.94871923959798,76.25913142597238,100.53120341252048,107.0081896906111,128.54328385153215,136.6106783205287,158.92098791967328,171.39284946701827,179.1163869551693,241.213881977645,259.3514398461061,270.8064365294612,298.57932634317893,397.31110646629736,441.8352638687783,495.64852976630453,629.237824571356,789.3394312727035,923.22719648337,1039.1956630507289,1112.6112642188239,323.868714298278
2020-05-28,1.318793954383005,1.3836565683955269,1.4342899197072263,1.6279178131603547,1.9150454434227526,2.1347831000567723,2.305816244323332,2.5570176001572595,2.8317875747368415,3.0407643080811124,3.243248821543417,3.8024195398044673,4.1815240208454485,4.442766211153969,5.0953815725888525,5.829494215151012,6.306896660068858,7.015306205973285,8.191322130167013,9.288596328046573,10.821180729914156,11.750133193004276,12.775221996375787,4.662699832289281,321.29805593229804,331.91334058269047,338.67107642630174,352.8333582169692,367.08610957879125,376.2896233720014,386.46622809723107,397.78110808206134,408.0886877973634,420.37433598016185,431.0091103478862,446.45235874837135,460.57229645519,473.2182501091894,493.65931490208965,512.4234266886233,532.7650379989113,554.6816762122637,583.3615412560147,614.531326816036,658.6462989372416,689.9756362979879,732.990886302399,466.9839091829582,1255.403718605994,1289.6581281534418,1315.73785235795,1419.3129540251175,1819.34843603841,1962.1953173236252,2279.604989996311,2462.2329965823083,2838.3242914446964,3041.4816381660858,3198.3035153698,4141.45761907634,4498.071089999023,4724.020905203419,5285.036868174524,6687.224184075356,7332.846531274277,8236.65013363312,10250.813110408548,12431.465547243322,14580.728954957376,16200.66787491391,17474.711517833726,5402.195686848616,67.40374399584337,68.71755509513584,69.69628506578086,73.71208216353347,97.52638551588865,103.63158234224808,125.09228445742917,132.58647772928134,154.48042530525927,167.0315884751995,174.04688746818243,235.8644186026439,253.0055121235438,264.471346473117,292.46784879680786,389.2790249027003,434.6626768390913,487.2642084125104,620.307267982202,782.667337292219,914.8134593021663,1031.797931667531,1104.2268239190944,318.2435895212901
2020-05-29,1.2762375015800613,1.3366270899436457,1.3837057348836994,1.5641142999476003,1.8546000835167777,2.060576995894152,2.2333664082007934,2.478064924197244,2.759131399871279,2.963641334765033,3.1546200858614664,3.7064102445505673,4.090194109194433,4.342624104224283,4.973600751107429,5.737342307503904,6.189813614529165,6.906930153047528,8.10796358918301,9.197981764234862,10.741376218819552,11.702359167333944,12.71488571133325,4.580421046650205,322.5742934338781,333.2499676726341,340.05478216118547,354.39747251691676,368.940709662308,378.3502003678955,388.69959450543183,400.2591730062586,410.8478191972347,423.3379773149269,434.1637304337477,450.15876899292186,464.6624905643844,477.5608742134137,498.6329156531971,518.1607689961272,538.9548516134405,561.5886063653113,591.4695048451977,623.7293085802708,669.387675156061,701.6779954653218,745.7057720137323,471.5643302296084,1218.614396750636,1250.4897701535701,1274.7014048469573,1371.1961512635608,1765.6344969491765,1900.3217256560602,2218.6032018160695,2390.5220813460037,2760.310840761369,2961.123770469094,3109.7438589822195,4052.614401579587,4394.965923784759,4612.628649004146,5150.8339530621815,6562.370526488994,7213.8571270703615,8101.615568347406,10115.432750195381,12332.914410110898,14457.726381017172,16100.364266872275,17344.54839294574,5309.8983685083585,65.36941533882518,66.59141464628792,67.49872936947365,71.24006178198475,94.59224619712127,100.34671937907058,121.67871335057835,128.40607366978318,150.13995081669387,162.47443410821165,169.2732081165939,230.53415515160512,246.5253732899006,258.2488016811584,284.7180193405968,381.32192608192156,427.55204473012327,478.9681231848522,611.3843445693806,775.9723501494296,906.3949626045817,1024.2904215439796,1095.7425433855506,312.68651679958737
2020-05-30,1.2355953252791811,1.2918188249113927,1.335589066660863,1.5036776233257385,1.7965548232878055,1.9908799591340542,2.167373150020324,2.401520685306629,2.6922311972583235,2.8888796016682132,3.068999626846089,3.6297296676318296,4.000875336442341,4.2447835089454165,4.854826108133084,5.636911469768598,6.074630369245419,6.799906715039128,8.017366735992347,9.13603972388799,10.688526482904582,11.653113459251468,12.653175234148181,4.500099865075097,323.8098887591573,334.5417864975455,341.39037122784634,355.9011501402425,370.7372644855958,380.34108032702954,390.8669676554522,402.6606936915652,413.540050394493,426.2268569165951,437.2327300605937,453.7884986605537,468.66336590082676,481.8056577223591,503.48774176133014,523.7976804658958,545.0294819826859,568.3885130803504,599.48687158119,632.8653483041588,680.0762016389657,713.3311089245733,758.3589472478805,476.0644300946835,1182.849961449865,1212.5100440172973,1234.9839767038648,1324.8824146995248,1713.4620273822584,1840.4506189390304,2159.3804943816285,2320.138349184599,2684.2969832545205,2881.8557592171273,3024.0344555789125,3964.9570409566077,4293.480859300944,4503.290628836228,5019.184747231346,6438.603104213333,7097.891332094958,7968.10599916635,9980.210286630274,12233.986240053273,14334.602296842975,15998.257897237258,17208.23990220632,5218.998959927158,63.37485063876551,64.51137558609443,65.3522988294766,68.83793894680296,91.72484842169763,97.14848016114607,118.3000241106724,123.94863336600453,145.89518890271918,157.7208159039007,164.62506952543504,225.11160376136453,240.48600045657676,251.95615457866404,277.12565772451677,373.43749145059354,420.50216384794004,470.7585359686383,602.4691468592839,769.2549868134328,897.9721373785123,1016.6747940123983,1087.1600577631584,307.1943326621012
2020-05-31,1.1967367461464868,1.2490800806270392,1.289771228611872,1.4463786168028927,1.7407760817732278,1.9241042132043544,2.104231094287288,2.3316950336879714,2.6207665683726766,2.8092982064917575,2.97811059636978,3.554586862715696,3.910095005848656,4.149171424664108,4.738962268157958,5.5298230264738155,5.961289670413487,6.6942117132050845,7.922559097142814,9.07423302038806,10.649858669683516,11.594312589938387,12.590111626905308,4.421637343238413,325.00662550530376,335.79086657817254,342.68014245645816,357.34752875704544,372.478040567369,382.2651845402339,392.9711987497395,404.99238872525314,416.1608169628657,429.03615512308687,440.2108406569635,457.34308552326945,472.5734609066754,485.95482914702325,508.2267040294881,529.3275034923696,550.9907716530994,575.0827247935556,607.4094306783329,641.9395813245469,690.7260603086493,724.9254215145116,770.9490588747858,480.48606743792186,1148.0404313326399,1175.6377438677337,1196.495358669792,1280.248485153279,1662.7451820387796,1782.470270035512,2101.5642322473796,2251.5943212229467,2610.195375879288,2804.0944944513103,2941.049772742743,3878.4573417656866,4193.652826830432,4395.5148152372785,4889.96081004927,6316.055163500372,6982.182852561375,7836.091286747134,9845.146081864586,12134.689213261168,14211.363739918976,15894.374972456295,17073.604860556006,5129.430528788034,61.417334955910356,62.47428837968019,63.253496856461815,66.5009331637585,88.92047439786596,94.0320296890337,114.9538440110769,120.20098984979808,141.74195488808348,153.51621250963913,160.04280957149766,219.73706363136677,234.6377695578549,245.3486583128116,269.6844335335345,365.6234737929461,413.5118526690173,462.6337407496647,593.5617611159249,762.5157573078005,889.54540622907,1008.952695533498,1078.480986503878,301.7640341392879
2020-06-01,1.1595400022881892,1.2082695171397608,1.2460950597488478,1.392003556961001,1.6870334683084038,1.8600869537075793,2.0465802152797505,2.2641949576497393,2.5512221758651896,2.727077601693567,2.889598160505484,3.4809331790645204,3.8248125210594557,4.055717132194605,4.625916810846788,5.432649111891031,5.8497356945834955,6.589821069209046,7.831487130061857,9.012092213219915,10.609652190802434,11.534593529890387,12.52571551355854,4.344939839553021,326.166165507592,336.99913609531234,343.92623751620704,358.7395323140064,374.16507403567743,384.12527149394145,395.01777896501926,407.25658368290294,418.71203913873086,431.76323272478044,443.100438817469,460.82401870233394,476.39827342773486,490.01054627921786,512.8526208403348,534.7601526042606,556.8405073476829,581.6725458627645,615.2409178083947,650.9516735377669,701.3357124994516,736.460015044402,783.4747743883444,484.8310072774749,1122.3330276644083,1149.1737647657283,1179.6830985933557,1266.946250272602,1629.42629068104,1759.7368729639493,2069.646187266997,2219.3689313997384,2566.3601805538565,2764.124469537237,2910.0055139188917,3807.4752635015393,4121.939491530087,4349.439250342912,4836.28890643036,6220.607399890505,6917.942862457792,7774.468991068439,9758.51236742812,12056.993153585296,14158.664570175839,15863.667316518506,17115.25858061704,5081.596520580788,67.70676273357974,69.85377209591326,81.73065440392283,93.99132153824539,102.19901078242044,124.45449611481743,135.31089236651695,151.1160997997531,166.1139474705,184.9899123440544,205.32964171224546,228.7603019298761,255.39651880960875,299.05074065496996,335.53675740472147,383.79591434821174,456.95240303642663,523.519208704175,632.9342070595479,776.9864497199461,951.7621297579744,1076.0515876319912,1244.4130018590529,336.8596764404434
2020-06-02,1.1238916410319988,1.1692554419163683,1.2044141374870527,1.3403531558348691,1.635422779267803,1.798674433310169,1.9855802430050793,2.1963028650747853,2.4871410881153926,2.649001783446298,2.8087406678490514,3.4061241185582425,3.7413475517776873,3.9643521206776713,4.515600183256752,5.336743582662791,5.740829495927799,6.486710863304527,7.7404807113308856,8.949623790812614,10.541890152814668,11.442000082265208,12.460007134423988,4.2699187254631426,327.290057148624,338.1683915372287,345.1306516536941,360.0798854698413,375.80049681494523,385.9239459272517,397.00335920802434,409.4528865479777,421.19918022684624,434.41223450822673,445.9091794853181,464.2301428208922,480.13962097951253,493.97489839989555,517.3682210235916,540.0968961869235,562.5813368436106,588.1592567260691,622.9813985197256,659.9012973285794,711.8776026522663,747.9020151266672,795.9347815227684,489.100926002938,1097.159052450923,1123.291889518794,1163.3366757170988,1254.3236773672324,1596.619370274093,1737.9130435679763,2038.0122869122788,2188.512625896874,2523.4357617954447,2724.9361307481013,2879.466932188916,3736.631720827194,4050.838235260977,4304.041395455526,4784.526232386808,6126.566437076806,6852.484343591539,7713.364040324232,9671.489973066651,11977.874017889568,14106.239328627184,15830.047445632372,17157.734293686386,5034.077462351634,65.52040548154602,67.51481193192981,79.11692115757822,90.99319122065064,98.72431744044319,120.71210949932384,131.31456398185802,146.5372795753945,161.29390248337316,179.37590363253918,198.98166596958143,222.58761331239106,248.7972214990575,291.89635434462576,327.3520486408585,376.37747917685164,448.1284047686928,514.6401198978267,623.4952257143073,769.1501861415162,943.7035184875123,1066.9339934662144,1234.8748056206975,330.6523523621031
2020-06-03,1.0896859514735249,1.1319151513802939,1.1645920434858024,1.2912416107804043,1.5857204032304222,1.7397214574961888,1.931051126082306,2.1284980520939882,2.41853417286716,2.5759716831752524,2.734655330056451,3.3351139460555346,3.6596425192306743,3.8750100161533885,4.407925612599575,5.24206737967588,5.6550625264464545,6.384857378513425,7.649541746647178,8.886834167728718,10.417552265666298,11.396428205039395,12.393006385214917,4.196490108674682,328.37974310009747,339.300306688609,346.2952436971799,361.3711270806217,377.38621721817566,387.66366738474784,398.9344103341066,411.5813846000717,423.6177143997134,436.988206191402,448.6438348153745,467.5652567669477,483.7992634987432,497.84990841604895,521.7761466361912,545.3389635665992,568.2363993700571,594.5441141045826,630.6309402663728,668.7881314963081,722.2951549179326,759.2984433317065,808.3277879079833,493.29741611161273,1072.7550649374389,1098.2360230109662,1148.4525209488238,1242.8972404792585,1565.8063492668007,1717.4951491092506,2007.7888531134085,2160.001344266311,2482.7182143297177,2689.0577291825975,2851.5804488346403,3667.1381549092694,3980.499078881432,4261.770886873484,4738.493504161088,6035.210357477721,6790.7611565310945,7657.817434424476,9587.082089942865,11900.075380245427,14062.847872332626,15801.213272408233,17216.03744056885,4989.2684251658575,63.65717609590609,65.52016716846506,77.61106745346649,88.66387422822213,96.85691392034212,117.62899725139842,128.70472383263407,143.8504894572894,157.9264081109617,176.76623526163482,195.7513081717371,217.7371043301995,242.38590766255595,287.1830630552814,323.2415631204501,370.33646502833466,442.541202598484,510.91039704000127,617.0673138692932,764.0290477700397,944.3954087658699,1065.3871268745486,1240.3393529680814,326.95093240208456
2020-06-04,1.0568244362803247,1.0961343176029972,1.1265016804095713,1.2444957117786457,1.5378200933369752,1.6830909090775013,1.8820391048327363,2.0679704311393934,2.351984790060791,2.502488637821546,2.6627694272925364,3.265762977560213,3.579641644879535,3.787626516273172,4.3028090238196945,5.148582634257209,5.56807413030852,6.263092704719521,7.558672057268997,8.818070456382706,10.35054905912092,11.314844151016223,12.324732851114655,4.124574572494658,329.4365675363778,340.39644100621194,347.42174537758945,362.61562279240036,378.9240373115126,389.34675829382536,400.81644943893934,413.6493550312111,425.9696991897742,439.49069482922357,451.30660424266705,470.8310197445079,487.3789051436227,501.6375349323221,526.0789556600109,550.4875462008565,573.8044735003657,600.807206809302,638.1896123236418,677.6062019526909,732.6457039770535,770.6132874827227,820.6525207590979,497.4219906841074,1049.3521013507561,1074.2440111137948,1135.9784631366056,1232.4541503535802,1538.7870965366965,1699.1430653607385,1980.1152056122592,2135.821306840706,2444.892389190347,2659.70544717944,2829.5218604922047,3599.2502281655616,3915.0816066810003,4224.965876925591,4700.621617652883,5947.01263106367,6734.89349158902,7613.934908274983,9502.421878132795,11830.188768936787,14039.105678337932,15790.5632954826,17304.688699785096,4949.516224427025,62.10564036374981,63.856918888727314,77.15686924393498,86.26369488320839,96.90775991009531,115.35958002033742,127.06514042494703,143.29616989000706,155.3933893180191,177.85369836772486,195.76519274693896,213.2494806453137,240.37945553827137,284.72046909609423,321.8047953965588,364.8651944531608,439.1936103412275,513.3926646331979,607.78056861934,765.4715761609551,955.6939318772597,1077.1133775835597,1260.3225945346658,325.7017851567135
2020-06-05,1.025215320186242,1.0618064174788149,1.0900246361955195,1.1999540042787211,1.4880232750295956,1.628653300706374,1.8307501724172446,2.007855647081027,2.28740320044706,2.432725697638293,2.586626733135788,3.197717203612411,3.501290895117509,3.7021393297868794,4.197954940249158,5.064130979258819,5.4699225139814445,6.143687541122858,7.467873383714695,8.744277396253816,10.293615201829642,11.241742119829265,12.255205838955868,4.054096930777969,330.46178285656407,341.45824742369075,348.511770013785,363.81557679667907,380.4120605865422,390.9754115945317,402.6471996113566,415.65721067829213,428.25710239022123,441.92342052686183,453.89323097580285,474.0287369481203,490.8801960387402,505.339674262109,530.27691060026,555.5516771801153,579.2743960143471,606.950894350425,645.6574857073565,686.3504793489446,742.9393191788831,781.855029602552,832.9077265980537,501.4760876148854,1027.469774295936,1051.8527552458872,1127.9859138338543,1223.4493023611867,1520.7707175865144,1684.15676140922,1957.8390280258536,2118.5568853240475,2413.6516919462374,2644.0143168732393,2815.944009437939,3538.4264850295076,3863.3615650633656,4196.515389053435,4680.021803453856,5866.225177591048,6688.574359734048,7585.2901044201135,9426.572134045957,11768.408423968445,14051.252306143273,15804.998615186094,17454.947846738025,4919.702205309448,61.14886706822044,62.81773130337442,78.87080838355376,84.45063602767262,102.27949967368104,114.53536961201154,128.60990183470548,145.46239147502834,156.69686658171187,185.64795547063304,197.87242615163964,214.32421928299811,247.27961824163765,285.30562314607886,329.7118465315103,363.739146261813,440.802888306306,519.5527578776121,607.5647475409355,767.0810633102172,983.2236729415068,1095.617137235007,1311.5643114269967,329.43434605373665
2020-06-06,0.9947730920853272,1.0288322010001587,1.0550505917698387,1.1574660045062373,1.4436583943172951,1.5762863527039874,1.7798070171192146,1.9495536475506001,2.224703562627107,2.3740463933126317,2.5107643416895495,3.1312248477956848,3.424537925664387,3.6184881173811125,4.095212569836305,4.975464606494689,5.369054263702424,6.046270865962575,7.37714738782831,8.680893264096714,10.210619105505302,11.183671351446854,12.234523292543699,3.984985996036643,331.4565559486494,342.487079624691,349.5668206055548,364.97304280118533,381.8557189808595,392.55169794723565,404.42700662847585,417.60676432584273,430.4818059528484,444.29746692017443,456.4039953174924,477.159961795916,494.3047339644046,508.9581623794901,534.3721231700963,560.52714178661,584.6434502780495,612.9971652163874,653.0346330951847,695.0313726130414,753.1499382843884,793.0387009539988,845.1422498905974,505.461073610922,1007.6356060848011,1031.6066463005227,1123.9510295947548,1218.9736183669665,1514.1950427183183,1674.1864253682288,1935.965613997163,2111.5874614385393,2394.123386753774,2637.5830304984993,2813.2666352636516,3489.459571816027,3836.4404489996596,4176.145002180798,4671.647527910129,5810.827284348881,6649.3852199079265,7584.140389145396,9372.305687450586,11704.47099089624,14093.572082294559,15886.66221794534,17696.387470231493,4904.893984767186,60.78963439325213,62.40413914797032,80.15101457189901,85.8516847014546,110.19463249081112,115.49848178603581,125.18891853037293,151.13485046809205,163.2644488981825,189.49372182452325,203.00714299076296,220.29212431064002,265.4079828025139,285.7681813029717,332.795151273035,380.68280824820977,440.33089783186364,538.0723656613267,620.0973573585725,758.4004879788553,1005.9648672367682,1156.1420681202649,1394.4171718042587,338.33005848318066
2020-06-07,0.9654180779966938,0.9971191954575068,1.021476768690784,1.1168914641683425,1.4007975640478512,1.5258745936190392,1.7324049208504249,1.893255297717525,2.1638037652336526,2.316701921986165,2.4372386401251953,3.066202909503501,3.3493320288803194,3.536614432319733,3.9962965320542825,4.88502429176365,5.294706676234425,5.950004767489979,7.286495653625677,8.617208487451506,10.127513306373219,11.124273403126274,12.131024242912186,3.917174358976369,332.4219740266461,343.48419882014844,350.5882973742456,366.08993426535363,383.25651654490736,394.0775725408547,406.15941154932625,419.5000196235602,432.645609718082,446.6141688421606,458.8412339576176,480.2261647054195,497.6540659932849,512.4947768118097,538.3684197021505,565.4121660783737,589.9381569542838,618.9471699838775,660.3211287488105,703.648581100493,763.2774515907616,804.1629743571251,857.2732741335096,509.3782479698984,989.2873540131732,1012.9189255848214,1120.7437480666194,1218.5042905731461,1513.810811078838,1669.3758042254267,1918.4094033591755,2114.1574942994193,2382.3128118597524,2632.06920709931,2817.926281582295,3455.903807598821,3821.902686812442,4163.57090152373,4661.256785154641,5777.006065835958,6613.717807862326,7589.421351627636,9336.899564307401,11645.119041068087,14160.400896770487,16007.526356643284,18004.84902185161,4901.030016523589,59.93339621366976,61.47944489817846,78.38510597973465,86.84468908107587,112.96018816333105,116.73482381774379,125.77714035733925,156.16994765199033,165.9682329305995,184.8263050123883,205.00811537163287,229.9116745156436,271.17505039976555,286.09214889807964,321.8498508622792,393.90121640318694,436.32115470341375,535.6277130352258,629.628178833254,756.4363420854249,1023.5944318714069,1188.5191990285302,1453.578929140574,343.25518215931993
2020-06-08,0.9370760428254894,0.9665812430563904,0.9892074140688972,1.0780996820042885,1.3593570485112583,1.4773089821028698,1.6761396082619195,1.8388239804420206,2.1046252656800024,2.2556942983654293,2.370571026058229,3.0010038664278667,3.27562408450658,3.4564616617333463,3.9003893115988983,4.795644832864544,5.214379265608864,5.854866946470114,7.1959196882326015,8.545917951991255,10.044303184659793,11.063566710862947,12.02748152451245,3.8505981792402646,333.35905006947155,344.4507800632049,351.5775047883145,367.1680339473579,384.61587359341866,395.5548815229576,407.83555115758816,421.33884360400225,434.750234983762,448.86986314052604,461.2118049836758,483.22716857184736,500.9296900777915,515.9512384735431,542.2688090137494,570.2078109112382,595.1525362198927,624.8020369303476,667.5170484370431,712.1944990524842,773.3217547754215,815.226541067988,869.3007556580221,513.2288461491387,971.9729849103242,995.3181727297124,1118.0323290335,1220.7408537138908,1515.3744714735149,1669.158293546854,1904.7768386036914,2124.3805974014977,2376.441788123695,2628.826721580197,2827.0382137709603,3434.872036463559,3813.539555100462,4158.582869447768,4652.831920392418,5757.6832056105195,6584.852144689081,7590.7177151127835,9316.143336572437,11594.003828819245,14245.196321710726,16158.308745854141,18364.31423585245,4905.329844331478,58.685907447983055,60.15381796505444,76.36566328019829,86.6441448119039,111.57632452558366,117.52681922732384,126.02839058309424,159.4287544032625,167.0189842278283,181.65552343989887,204.22877488135117,236.73830155533608,270.6019977198296,286.34480786232535,315.6701846757726,400.12623440136974,435.66058024216505,522.8659726085383,635.3180424028282,758.0978676578135,1033.2308382431902,1211.4957399304897,1496.6141733612196,345.48646756501216
2020-06-09,0.909677819215919,0.9371380699215137,0.9581533205768166,1.0409688599270215,1.3192577688561378,1.43048654947311,1.6313473905141436,1.77969355277927,2.047092935846563,2.191774014403172,2.301234442427396,2.9377780129411897,3.203366512341604,3.3779749699494093,3.7990999404356436,4.70729351168753,5.134838835350311,5.760835501299661,7.1054209235514945,8.481804622317762,9.960994031110344,11.001569577476044,11.92390315893992,3.7851969877192206,334.2687278886875,345.3879181331264,352.5356581088913,368.20900280728495,385.9351313622748,396.9853680724307,409.46689854810234,423.1185371567815,436.7973279196086,451.0616371549292,463.5130394261032,486.16494658478854,504.13305659013315,519.3292134434926,546.0679089541851,574.9151044229257,600.287375055243,630.5628724316473,674.6224693605946,720.6763036748019,783.2827488065318,826.2281106454641,881.224658816962,517.0140431368579,955.5890745470097,978.695388933691,1115.7098863648935,1226.4167903273774,1517.3133026186915,1673.3477037907287,1897.2634189822056,2140.487125492429,2378.000665930027,2627.7997561376324,2841.4336368732547,3426.9985572201185,3810.142195617409,4162.646226311153,4650.355423927322,5748.88221025814,6565.810151955957,7585.0798981013795,9310.257526348316,11562.922644709266,14356.182365642177,16357.633922981695,18778.52513531674,4918.203874944236,57.39162662595044,58.78486414305603,74.31219174168302,87.27668889642801,108.70862868725519,118.24806064415777,128.52776219763064,161.0204819967545,169.6797643205815,179.24823422721053,204.19828331492755,244.29046429906987,268.926869829613,288.1956545217352,312.92192633951936,403.0237259820849,438.0897358043237,507.1027026130939,641.2356244927835,771.5316528962264,1051.024669784076,1252.9802477039445,1543.2849052468525,348.21066262330686
