date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,0.7004666201619842,0.7028051333158757,0.7072574934305985,0.7198456692300574,0.756711827532079,0.8360577666095234,0.8536894381553054,0.8821119984390466,1.0082743665679799,1.0300837283866697,1.066752102616407,1.2329051667544215,1.268103672491517,1.3137669622211676,1.385378785587552,1.5885650915563714,1.6592603981943381,1.748514500941022,2.0290080517366786,2.1238409281511124,2.2405182787515714,2.318052333030482,2.372036341317889,1.3000163226067152,83.8511639735247,84.71303939194928,85.89143828599447,88.2657167269027,90.81989307279953,93.0062591831686,94.98704052742899,97.27350319991227,100.03910251490396,102.15649429801365,104.69645494616705,108.13805298890938,110.44607250356093,113.30831541428685,116.70395287340835,120.64912989524434,124.12253708292447,128.17594224644245,133.3554422891412,138.15371099872965,144.50159242308024,149.32520834662347,153.0740864994828,110.70100603292902,777.3038957114832,777.905375766084,779.4714347788013,783.5006040604658,796.153491225441,928.4836891740579,936.0311467301381,947.4233075831817,1137.0624206727807,1148.7343058799943,1167.4846945828376,1433.0460953965412,1455.1378765072495,1483.8126573226436,1528.998282080689,1905.5949552791735,1958.1473703977845,2025.0303956846528,2582.5718668327972,2666.84318648127,2771.194144383364,2841.6965629758233,2889.1487883781447,1510.1149191824516,43.67746182274686,43.69876691137124,43.73204903735701,43.845184702483735,44.20614425943221,52.390696033408766,52.63826409554952,52.99208749371914,64.69418883439835,65.14551107233984,65.84708595250079,82.72947729151966,83.63849414703947,84.82990565868106,86.76555790904065,111.85114819131255,114.2854088211046,117.41923015525487,155.99663580228804,160.3080653546961,165.66665516562847,169.32235577457305,171.73797531862598,87.5430401635076
2020-05-28,0.6876038009395183,0.6896826374109104,0.6937372474088318,0.7050523833228551,0.7383841863894312,0.8204703223457257,0.8366602991329528,0.8626594280390529,0.9906464587629614,1.0109643197122267,1.0450611990412806,1.2135087132897078,1.2474052756925949,1.2904189515482594,1.3579977231227431,1.5678773371473143,1.6353253332714643,1.7205062031198042,2.0110781912650277,2.1026546313220593,2.2153717406667353,2.2903636326127366,2.342412455698188,1.2794751961890016,84.53876777446423,85.4027220293602,86.58517553340332,88.97076911022555,91.55827725918897,93.82672950551432,95.82370082656195,98.13616262795132,101.02974897366693,103.16745861772588,105.74151614520832,109.35156170219909,111.69347777925353,114.59873436583511,118.06195059653109,122.21700723239165,125.75786241619593,129.89644844956229,135.36652048040622,140.25636563005168,146.71696416374698,151.6155719792362,155.416498955181,111.98048122911801,759.7590924418082,760.2990595782776,761.6881022639718,765.307324583735,776.6966915828252,907.9291452788384,914.8350034759842,925.196173958966,1113.081459572104,1123.9457354708557,1141.3502322005934,1405.5657551600634,1426.316811541219,1453.2811170744317,1495.879672290088,1873.1586504883217,1923.2199612794684,1987.00320561039,2548.5458399949093,2629.844056761718,2730.559793927525,2798.6891977807572,2844.4385573815234,1481.8155131078347,42.527553061931506,42.54746849726017,42.57739409143781,42.67664095139055,43.00031860684028,51.05846417003733,51.284447056944934,51.60308933355555,63.13443342944434,63.55485335550535,64.20565683076669,80.90658467644087,81.76066878475189,82.87529921102198,84.70104614519212,109.66309769031062,111.97952203804115,114.96782127512122,153.57108466902324,157.72776271416063,162.89695414684982,166.42844893007856,168.75573667901978,85.69109129231148
2020-05-29,0.6748863373287133,0.6767309893358378,0.680424335216175,0.6905905939433373,0.7207220639636489,0.8050979875831648,0.8199885420104823,0.8437396983907229,0.9731909801689613,0.9921192245035654,1.0238199728048687,1.194929703162303,1.226849822780383,1.2673902423075962,1.331130981323615,1.5471003624076576,1.6114444653934619,1.692732003962969,1.992743982070806,2.0811693398429854,2.1900541672090283,2.2625801602484232,2.3127601031573133,1.2591236540622326,85.21365411179295,86.07945301869603,87.26559986861949,89.66135970416889,92.27899932315262,94.63182749309749,96.64368936857242,98.97990232634204,102.00293995383589,104.15957784222945,106.76533611801318,110.5464914053614,112.92032760203391,115.86612460814271,119.3930815778547,123.76410759479931,127.3693068815894,131.58918045352524,137.35926446247703,142.33753496989468,148.90701833095602,153.8781521394846,157.7292590583383,113.23960488318025,742.2660347871206,742.7540452366902,743.981466079862,747.2318362385686,757.4781060654514,887.4708490177582,893.78631279197,903.2057190008145,1089.1954678766906,1099.308969505235,1115.4614325547027,1378.1050713977056,1397.5950993625793,1422.9397779637056,1463.1019216391014,1840.6614102388667,1888.3436649480172,1949.169776833638,2514.160338339434,2592.5842970815393,2689.784878847222,2755.6181952328516,2799.7218467691564,1453.6029683185225,41.379362571123494,41.397952139972716,41.42489958414604,41.511664880041664,41.80169983075092,49.72950013098094,49.93497004481708,50.22467725942599,61.5784572281722,61.97009023278011,62.57366233014396,79.08348980258569,79.88706534289003,80.92943055140942,82.65145315497251,107.47241826642079,109.6763781916646,112.52569069362278,151.12719966154395,155.1343293054398,160.12046267620886,163.5318332847666,165.7738018294563,83.84224682477782
2020-05-30,0.6623004448939365,0.6639339584724183,0.6672992681262002,0.6764286885007527,0.7036628801497186,0.7899233708474667,0.8036183440993376,0.8253094409612957,0.955896386057133,0.9735299497912213,1.002998290936676,1.1763747534899265,1.206429732242996,1.244693662238612,1.304751032356281,1.5262386227453235,1.5876160524175904,1.665182384786807,1.9740192011943751,2.059395569206592,2.164572103092052,2.2347070996351497,2.28308191990169,1.2389467461993227,85.87595455668688,86.74338697716846,87.93289913674568,90.33778839266964,92.98266220330234,95.42175086394496,97.44730771267176,99.80521176730335,102.95883633989303,105.13310779202067,107.76833440894987,111.72286615885132,114.1267573342769,117.11081827038133,120.69783261021098,125.29034621754464,128.95692293400697,133.25436283831203,139.3332836636714,144.39693053910128,151.07159043404806,156.11285923911976,160.01234097824,114.47855162937957,724.8195461862197,725.2642758766615,726.3476976753536,729.2657890210721,738.4751008758249,867.1001646438526,872.8723490084012,881.4335772403829,1065.3982043464348,1074.8164460264998,1089.801720703752,1350.6633413680993,1368.9675697293096,1392.7785420587643,1430.6464722620203,1808.1065871834708,1853.5169646502745,1911.5222986557892,2479.4283318882135,2555.0735668436064,2648.875291036111,2712.4871092800313,2755.0004004584443,1425.4705277031553,40.23235828200751,40.24984315261422,40.27517588875476,40.35275859933098,40.60960445654197,48.40263252444493,48.589352141644476,48.85432594696935,60.02601588659394,60.390832674244244,60.95047119650974,77.26148705007657,78.0174716622146,78.9918345569589,80.61596896652787,105.27926547397186,107.3758986446646,110.09247419088595,148.66564581821586,152.52826671722153,157.33748215733416,160.63268187554667,162.792248095513,81.99627048616108
2020-05-31,0.6498336529456504,0.6512768629513765,0.6543443729484468,0.6625380762568726,0.6871498303710766,0.7749304937109878,0.7875256498226101,0.8073288224310173,0.9387519139287255,0.9551792577200666,0.9825679995826773,1.157842870210721,1.1861378342788222,1.2222506001609097,1.2788317250735073,1.5052963723664328,1.5638384199299518,1.6378482214448666,1.9549171886653085,2.0373434981901353,2.138931877736443,2.20674926824164,2.2534284244112532,1.2189306988778155,86.52578820963254,87.39466384011983,88.58724350969413,91.00032646892652,93.66981203367341,96.19668135765596,98.23483336249437,100.61254058973435,103.89758825382174,106.08828704974074,108.75090240853254,112.88070902906203,115.31289516855573,118.33306887054223,121.97666433528448,126.79564258991107,130.52076135393693,134.8922110597569,141.28820085233673,146.4342740372914,153.2105223117845,158.3196085073614,162.26576940265124,115.69748232825738,707.4153455750202,707.8239012642553,708.7778794217102,711.3964822969974,719.6671930302309,846.8100771121717,852.0823180273892,859.8619734563308,1041.6854927520126,1050.4573297618354,1064.3556438889955,1323.239931771659,1340.4277636434708,1362.789567168309,1398.4957792761106,1775.4973763782418,1818.7383957175389,1874.053284714657,2444.362330845539,2517.321203522133,2607.8367157633475,2669.2993431913746,2710.2758687583737,1397.411972870992,39.08697393510278,39.102643151576736,39.125610143195544,39.19533652760269,39.42341417792112,47.07861912395573,47.248188707347104,47.49047861150104,58.47852578040641,58.81671787358054,59.335494904108785,75.44057650955654,76.15011894652112,77.06377521210032,78.59382807859348,103.08378727217797,105.07800728633111,107.6678224442015,146.18706599197256,149.9100593655211,154.5483029826018,157.73116052884814,159.81114856056908,80.15294483530029
2020-06-01,0.6374746802405983,0.6387464223893194,0.6415436278921522,0.6488928999280091,0.6711313777095722,0.7601046769479456,0.7716858615793748,0.7897612597754106,0.9217475313513853,0.9370510813303992,0.9625028050121324,1.139333110174532,1.1659673501143886,1.2000476742289323,1.2533482390892268,1.4842776749322193,1.5401099576760118,1.6107207712399736,1.935450863377616,2.0150229814588307,2.1131396146992047,2.1787111672854658,2.223754839546374,1.199062826506822,87.16326288987314,88.03341026250915,89.22878713758628,91.64921936885452,94.34094341138298,96.95678603460391,99.00651922407374,101.40230184950977,104.81933578517314,107.02533813107115,109.71340521354468,114.02004213923657,116.47886251867011,119.53311654477116,123.2300125743737,128.27992026484327,132.06087131161294,136.50293183099689,143.22365171571434,148.44929701875023,155.3236619264837,160.49831967464686,164.48952424219763,116.8965451547642,694.4243698371301,694.8358984172683,695.9044189436336,704.3354213263465,714.00505764425,838.461893138312,844.5426524139402,852.1963720607673,1030.5050025022229,1038.8860906352438,1052.071571604256,1304.8140180765768,1322.778382777802,1346.6546219810298,1382.7924313600379,1746.6246256665345,1795.02351986949,1854.3937337067055,2400.276601198111,2484.259591517144,2597.4160341415263,2661.078971466275,2704.8868866167504,1381.2605393387712,42.317903430161834,42.36685218566223,42.61815917880086,48.763380885463135,51.21178002396392,57.62566751748384,59.047478018707885,59.85440299230235,69.3872278022268,69.91368685042387,70.69096038596226,82.6005009490015,85.09371390356841,88.83392612023516,92.7434816570244,104.67392800873984,113.79960698927735,122.88957501527501,134.99443306142632,152.20353427439494,182.49460125912464,189.84824257386742,196.16764505622533,90.15102788884128
2020-06-02,0.6252133217984563,0.6263306241599059,0.6288917413497427,0.6354697735303574,0.6555607835844385,0.7454324353894661,0.7560311061814006,0.7725731543072263,0.9048738862513712,0.9191304448285775,0.9427781581847263,1.1208445775160405,1.1459118706507985,1.1780663508268727,1.2282770334182265,1.463186412125765,1.5164291149819857,1.5837916565928345,1.9156327353172395,1.9924435585807256,2.0872012358589607,2.1505970192736776,2.194059209243824,1.1793314476212926,87.7884762116716,88.65974088666906,89.85767887893601,92.28468914238488,94.99650419496743,97.70221846999337,99.76255033025515,102.174875003817,105.7242096714245,107.94446857589972,110.6561833717294,115.1408867167526,117.6247743893209,120.71118289559803,124.45828960779193,129.74310667696903,133.57730042659495,138.08672348758972,145.13928445103159,150.44174057733096,157.41086316234265,162.64891669392054,166.68358345144145,118.07587660238549,681.3518583838813,681.764969867836,682.9357151323438,697.0818896798464,708.1670731968115,829.904819345622,836.7537883989407,844.3198132215875,1019.0121886984653,1027.154138529062,1039.6788425261893,1286.0709069479126,1304.7250351684415,1330.397984105779,1367.2334236448569,1717.3099406155834,1771.136362952664,1835.0694635337404,2355.499148422594,2450.959085847455,2586.561334374048,2652.331847028341,2698.8664509753035,1364.8960831337408,41.0587688324351,41.10155030452511,41.32590190513003,47.340994088141635,49.70013584643325,56.03203144979645,57.36009458192917,58.12186379656824,67.4593438053053,68.07463363873313,68.79634924435885,80.44732870831147,82.75073357998923,86.6439103955937,90.61774494851956,102.08072359381647,111.28904277162671,120.6519325556291,132.10247828351584,149.54741667639584,179.37804800954981,186.46599510197404,192.5562480164098,88.03649975310869
2020-06-03,0.6130403458537719,0.6140186020710864,0.6163582392985668,0.6222475454097568,0.6403956756329522,0.7309013805549722,0.7405984737875022,0.7557336461707633,0.888122260097995,0.9014420731494104,0.9233711441514469,1.102376420070695,1.125965335385017,1.1562691908191856,1.2035957925943832,1.4420262905704255,1.4927943974089186,1.5570528481671995,1.8954749161815645,1.9696144615257365,2.061122464455428,2.1224107977495317,2.164343775792124,1.1597258060279778,88.40151655752535,89.27375948874014,90.47403711823459,92.90693668779463,95.63689987060037,98.43311985054834,100.50314880404265,102.93060864998776,106.6123319315225,108.84591064904913,111.57955451588084,116.2432631368233,118.75073972470592,121.86745208641722,125.66188540038631,131.18513296753946,135.07009482400383,139.6437763357569,147.03475936721316,152.4113550388567,159.47198562679807,164.7713274916701,168.84792722723358,119.23560240841347,668.3456112778313,668.7606146864728,670.0236822347688,689.7243475614887,702.7259345469374,821.1393050095703,829.3098528217779,837.3906425147761,1008.2425486617194,1015.8847369390642,1027.6341962409806,1268.4223266582285,1287.7349274882836,1314.3176724496188,1351.4093082624568,1689.1837272756766,1747.5822686422798,1815.229414622483,2311.86138037415,2417.7722867679586,2577.383215652266,2645.2617480075132,2694.4990602442376,1348.9596894909173,39.95169026493938,39.99046819394328,40.19171226581254,46.01638038314095,48.780743792342165,54.443338929027306,56.27869112054646,57.566503044404,66.57439027490797,66.87057127866443,67.37767534497483,79.70742147073352,81.88237055256319,84.76645465904517,88.10867018527674,101.11323986241072,109.28751753613354,117.57742475871002,131.01556377515985,147.22468161643172,178.3616021783417,185.28261933133928,191.22859917414817,86.57000027258934
2020-06-04,0.6009474005728364,0.6018005266466484,0.6039277728699337,0.6092070846538752,0.6255976513261549,0.716500130971106,0.7253777734559712,0.7392143902017165,0.8714845245146984,0.8839430619661244,0.9042603775629522,1.0839278267721202,1.1061220128070592,1.1346793609205865,1.1792833728857115,1.4208008484940555,1.46920436487443,1.5304966497912023,1.8749841254796498,1.9465446229149967,2.0349088301324287,2.094156253216892,2.1346106195410446,1.140235998164762,89.00246395809819,89.87556001538678,91.07796489110453,93.51614377244852,96.26249752192652,99.14961998151945,101.22852657749863,103.66982304018947,107.4838164560372,109.72985371101525,112.48381489344379,117.32719096359543,119.85686173751299,123.0021314473378,126.84116877327202,132.60593381603354,136.53929918887826,141.17427298554813,148.90974349269283,154.35789966177168,161.50689445693052,166.86548374488697,170.98253784677462,120.37583840657823,655.5517226403244,655.9691346384479,657.3162384000807,682.3499462039345,698.2410820826008,812.1628201846434,822.7796505479819,832.5855248753123,997.1310533183187,1005.6288446180624,1017.3188899404831,1253.2464959797708,1272.4248267374405,1298.416981199729,1335.0586178985395,1663.837795426689,1724.907448298498,1794.2594254126634,2271.184290734498,2385.0464921859675,2571.961275794707,2642.0382203042936,2694.0321860564327,1334.0782693026558,38.99406648574502,39.02996547594656,39.21101389022867,44.78706955123488,48.438490193245514,52.85925131657532,55.776991717008116,58.20511228296503,64.63135058082725,66.22841142015947,67.3581630483292,80.34721257185649,81.63780104066352,82.90124429689148,85.36281505227142,101.73313357636806,107.83578806498953,113.9029393105383,131.7242040001868,145.23073245148797,179.4146948108916,186.2641471182446,192.1478044012891,85.73681270125387
2020-06-05,0.588926929960555,0.5896675060769477,0.5916114304562782,0.5963310883237821,0.6111319152939837,0.7022182300279688,0.7103624087325926,0.7229893515577466,0.8549531012525902,0.8665708041234973,0.8854259044961111,1.0654980257983622,1.0863764825265505,1.1132856468802539,1.1553197495553622,1.3995134628405268,1.4456576301642279,1.5041156852801978,1.8541742810828337,1.9232426853783837,2.008565675797189,2.065836936322008,2.104861678822392,1.1208529065816633,89.59139088805875,90.46522752146373,91.6695763215608,94.1124748607723,96.8736294372205,99.85183821154742,101.93888898623122,104.39281239174721,108.3387695572898,110.59642451513875,113.36924079793991,118.39268898939379,120.94323822003953,124.11541709421806,127.99648852282738,134.00544727887404,137.9849568190425,142.67838867082833,150.76391777377563,156.28114234715008,163.5154601327277,168.931320681209,173.08739952559702,121.49669131315989,643.2704554332522,643.6901330566143,645.1169102302702,675.139617533283,695.8727771570921,802.9734282647987,818.329818470198,832.2868585084343,985.2626386665816,997.3689766336047,1011.9129722860889,1238.266627291623,1259.2067701564938,1285.4737365131168,1320.618344335735,1644.133568549294,1703.7214719781823,1772.0976783177084,2237.2321696923646,2353.709611450682,2574.579123547981,2647.1262295226916,2702.0871841034277,1321.5443929291214,38.33970170400109,38.37294280900574,38.538010804866076,43.744755201884466,49.27251347894319,51.28085194220708,56.45195164533921,61.24202149396618,62.27973264270222,66.5789798621802,70.5353980932138,78.71164107579625,81.81193192099327,83.82743019635191,85.07729337266002,105.21025967068078,106.99710603883462,110.18322779063946,136.17259395051724,144.1468629649799,184.74175422946416,191.70625103605306,197.68787334762038,86.20209733327557
2020-06-06,0.5769720980151605,0.5776114967414155,0.579364259099471,0.5836039069935726,0.5969669479296118,0.6880460707935804,0.6955166023900475,0.7070346182735854,0.8385209250225611,0.8493020740414683,0.8668491100240624,1.047086282797995,1.0667236186091102,1.0920774501566892,1.131685964977782,1.3781673565407684,1.4221528569809234,1.4779028859588532,1.8330575057662053,1.899717010994231,1.9820981644124465,2.037456217625846,2.075098766730449,1.1015681386310172,90.16836298607392,91.04283901820516,92.24894058066027,94.69607876776587,97.47059638515012,100.539884282341,102.63440558862126,105.0998470100208,109.17729048231234,111.44572658918023,114.23608990796397,119.43977527219178,122.00996183864865,125.20749454437475,129.12817448780515,135.38361463541483,139.40710967602342,144.15629155678718,152.59697527954185,158.18085935814432,165.49755829714013,170.96877689883485,175.16249829232748,122.59825945179091,631.8029729366008,632.2250122482947,633.7325595384591,668.274379851804,695.284756361114,795.1352133448308,817.148530638291,831.8791257668345,979.4082285581662,992.3767843347196,1012.4247444609864,1222.9546970013907,1244.910773767433,1275.8612056853872,1314.5906533362922,1624.2900843390416,1686.248132743951,1754.4776627583124,2212.705995366614,2328.4070014599347,2589.683285773808,2665.156628972738,2723.453803640212,1312.6901062769157,37.989788580569645,38.020836396086416,38.17457929198015,42.890599274629984,49.7847663429166,51.27336750953441,58.32430228715328,59.67802592479444,66.70509799994979,68.2107318563218,74.73650891761616,76.54941896066768,78.82239822536106,85.13972388891818,91.31600735013768,102.90246231638346,108.38559118389581,112.20931027438593,143.29829082322414,147.6911804216013,194.50610142797254,201.77506108773463,208.01731860503733,88.00487034630669
2020-06-07,0.5650768859465983,0.5656252222506926,0.5671985663268786,0.5710113866720776,0.5830742028332493,0.6739748269987773,0.6808266976854699,0.6913282284718072,0.8221814087216592,0.8321840220541953,0.8485126309441138,1.0286918988718523,1.0471585736034503,1.0710447542238966,1.1083640774208052,1.3567656053808745,1.3986887575546263,1.4518514780361438,1.811643730459781,1.8759756899389828,1.9555112845831055,2.0090173036075587,2.045323584344803,1.0823739695385808,90.73343987202051,91.60846424045585,92.81613914698715,95.26709015443794,98.05367058798336,101.21385910933978,103.31523228630674,105.7911752384926,109.999471891034,112.27791061123442,115.08460253890809,120.46846717106364,123.0571204122521,126.27853929859864,130.23653856522594,136.7403802407957,140.80579843357805,145.60814303482334,154.40861901000164,160.05683504808331,167.45306958172324,172.9777942024424,177.20782187667228,123.68063342132949,620.8606697728228,621.2855400798417,622.8720876144362,661.5787700893488,694.3805977899374,789.618159661255,816.5662270901485,832.3185353447407,977.2793268846453,990.9289001587931,1011.0520009831453,1212.9128582508329,1234.7322387075783,1268.4714396853105,1314.0729597870377,1601.0653527867562,1670.570507757193,1743.539853141192,2190.0032926158747,2308.5025074795994,2613.747800737343,2692.445841671015,2754.3136779985325,1306.4103920264624,37.354251696261876,37.38368352103872,37.524518392916725,41.8674446593591,48.213712614681356,52.24123114818498,57.535569110314974,59.08366808374591,68.84762912180715,70.12801358234539,71.14994092977942,79.99067326881261,81.03425986000283,85.35621946258958,94.67300391492942,97.34893298278216,107.86042789009636,116.38768293254701,142.79868229574788,150.5828109740963,200.73563662306205,208.15637924581551,214.52813711405008,88.70764578721827
2020-06-08,0.5532384150568992,0.553714553338122,0.5551327036904015,0.5585721269652739,0.5694278308737799,0.6599963895266412,0.6662801386257132,0.6758500110880452,0.8059284108577873,0.8152460525871004,0.8304002734440031,1.0103142084498749,1.0276767631553216,1.0501780923413981,1.0853371108018162,1.335311144262969,1.3752640902958861,1.4259549699307652,1.7899457318259047,1.852026548346242,1.9288098552375288,1.9805232495882097,2.0155377311487843,1.0632632895288485,91.28667828707741,92.16217879379397,93.37127185067754,95.82566228140321,98.62309841885715,101.87385549886642,103.98151242493245,106.46702524958064,110.8054003018918,113.09315666382152,115.91500281235209,121.4787813795135,124.08479717540743,127.32871739094004,131.3218756760278,138.0756913850587,142.18106252387395,147.0340980047541,156.19856474182754,161.90886159642955,169.3818794369608,174.9583174520306,179.22335960782107,124.74389671085834,610.2064509269367,610.6328493598521,612.2953559951384,654.9104679064985,693.1531915970791,785.6023759848722,815.2098758645607,834.1711342325434,976.3023474852507,990.1454356019149,1012.277132574789,1206.7874269731365,1228.1344639894014,1262.5081908772627,1314.5097174229322,1580.1081562831769,1656.1813028478136,1737.5978590441082,2167.9231378643235,2292.8006009892597,2644.250624618595,2726.3596101379226,2791.936723418392,1301.910100022118,36.484323803155654,36.51065817883342,36.63836807436163,40.70662251285638,46.64741783022543,52.39414045791603,55.37933186124764,59.067698921066636,68.42186517026347,69.17371216960987,72.0601330026249,82.07951932313512,82.71307035939874,84.78796653107322,93.49418556031856,97.440652924005,106.83114852494082,118.89101233020509,141.07613338503998,152.26299733885332,204.4346528797878,211.8997477058592,218.30871880262757,88.61990181063909
2020-06-09,0.5414483863742612,0.5418751849613938,0.5431421214144259,0.5462419846404619,0.5560044288491826,0.6461320320073063,0.651865382294156,0.6605814395087343,0.7897562051447936,0.7984361061306673,0.8124969357086533,0.991952577325197,1.0082738513811262,1.0294685170243003,1.0625890059652587,1.3138067730432241,1.3518776577936524,1.400207140072469,1.7679734581678823,1.8278771558688982,1.9019985302439673,1.9519769706863508,1.9857427137832957,1.044229554970871,91.82812667345166,92.70405397875537,93.91441397209198,96.37190426604367,99.17910284770633,102.51998753087372,104.63337780722661,107.12760668908938,111.59515650703659,113.89159276995218,116.72749974806074,122.4707339568387,125.09307102678855,128.35818590796436,132.38446468199305,139.3894981581019,143.53294018166758,148.43430514482657,157.96653819999543,163.73673875229844,171.28387796720477,176.91029442271696,181.20910232160435,125.7881262658292,599.7846496677557,600.2093161939629,601.9461966527324,648.2334221298588,691.5962392865804,782.9945275556056,813.1252879747371,837.365993394329,974.1352928830966,990.1220838168938,1017.2088119661148,1202.3428050777093,1224.9711246734823,1258.6101156586774,1312.6114517042024,1563.667517303471,1643.011201854113,1736.787153113859,2146.432388588615,2282.367195450228,2681.3742120550123,2767.0848500625034,2836.5142022008476,1299.2203505950329,35.561181939931785,35.58322513437791,35.69971853163011,39.51692339640141,45.085565535236256,52.45825954735677,53.27814409444615,58.99214366670459,65.65904900126688,68.3228573943071,74.09268499654883,81.93399772711393,84.24994591082175,84.86925304506889,89.04454993464252,99.77806119441601,105.73563805702906,121.54071227009088,139.29921192412326,154.99377734488135,208.30801053548984,215.82655316449475,222.2805111920293,88.56755091661434
2020-06-10,0.5297022535055655,0.5300845093768045,0.531215021781801,0.5340079074088613,0.5427828108253298,0.6323147238728647,0.637571817933595,0.6455054973761125,0.7736594522195928,0.7817452325345265,0.794788535404942,0.9736064009394148,0.9889457371351047,1.0089075713477473,1.0401045738481889,1.2922551621926193,1.3285283050926404,1.374602025467892,1.745736536481702,1.803534833279682,1.875081803357993,1.9233812515280315,1.9559399538030837,1.0252667434415288,92.35782892695724,93.23413848813217,94.44562899387378,96.90591217345253,99.72188565853166,103.15230225474659,105.2709496251602,107.77311218646548,112.36881595925618,114.67333800248672,117.52228828346568,123.44434035777812,126.08201676392366,129.36709347931208,133.42456925584122,140.68175332029452,144.86146848676026,149.80890717029445,159.71227473647713,165.54027358557812,173.15895977056275,178.833675674245,183.16504227540744,126.81339300927074,589.5462338508769,589.9688053537284,591.7726476425614,641.5171678400657,689.7041686176581,780.5393862523106,811.5897990251069,841.8472923370682,970.7418629012591,991.3123597911053,1026.0226315335967,1198.4047581858304,1221.9774935990354,1257.7498325560864,1310.9494921418882,1551.9068842328925,1631.125221733375,1741.3623534350118,2125.5205430058777,2277.9142808735014,2725.500622267693,2815.016261865807,2888.4521606945127,1298.4312672775122,34.59084744076445,34.61194930151426,34.71553656194211,38.30141222610588,43.52786162818355,51.271334451399305,52.46202254211517,58.87119348537863,62.864555342988915,67.9327565299105,76.31244635615565,80.61542880022421,82.527449362257,85.93345877014933,87.18388591177977,102.27577320910208,104.7081396947488,124.45549743791086,137.4913195638989,158.42180335334,212.55566318539016,220.14478510661942,226.65839450189347,88.60926686560306
2020-06-11,0.5179951030593141,0.5183379539636258,0.5193454158397645,0.521860816757886,0.5297438002835719,0.6185654490749186,0.6233896923334592,0.6306065555162929,0.757633173339061,0.7651654732130091,0.7772619418099962,0.9552751028349404,0.9696885411294609,0.9884462623021029,1.0178694505947008,1.2706588583519605,1.3052149180367756,1.3491339109233562,1.7232442822093206,1.7790066600623555,1.8480640132974413,1.894738754868751,1.9261307945087005,1.006369312408766,92.87582403001656,93.7524764420958,94.96497440971355,97.42777299021043,100.25162945881523,103.77086770382152,105.89433931749366,108.40371874198178,113.12644913259524,115.43850347569972,118.29955022527568,124.39961546061306,127.05170530505312,130.3555397416142,134.44243870643592,141.95241217864648,146.16668340479703,151.15804108121782,161.43551901868645,167.31928024564047,175.00702378386018,180.72841442911374,185.09117306991615,127.8197623216795,579.5533811559999,579.9758878819557,581.8377647491034,634.7984864496393,687.472055604545,777.3024308943477,811.7713269386713,847.9453307634012,965.9842684794221,994.1201405613847,1036.692121074353,1195.189000915232,1219.5173236510345,1256.1632289475292,1314.6609751678934,1544.4969684559,1622.9566699607367,1752.5655134803092,2105.646943497468,2280.8997992046134,2778.3276040024066,2871.9201020544388,2949.5761696184854,1300.0342972941817,33.68460912787009,33.70584943959911,33.79716614389869,37.12650331205816,41.974031246317956,49.15374067544594,52.81979200911387,59.09012592005353,59.93659441256202,67.95329184261936,76.51657549325671,79.51372002092154,81.17832419903704,83.24330205012355,90.47704093504511,104.44123241431876,106.1168570484651,128.62239020055017,136.12303629387736,163.2935836858103,218.4936369003422,226.22619596320348,232.8619842425961,89.14607018017624
