date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.12384120767274126,0.14216182725168883,0.1654042279438436,0.19605778185677591,0.19768758281540824,0.23652817392555603,0.2367658869452745,0.2372638980040066,0.2381884683631034,0.23937472052832345,0.24159411436565337,0.29350378123263093,0.2935163235876458,0.2936585929889577,0.2938516230901359,0.2942057219724883,0.29466133876587863,0.29551814939419724,0.2966875513687904,0.29834067418427934,0.3016088926989761,0.3050170630766358,0.3109224779589742,0.25584471202967274,10.986462115818039,11.655485052134635,12.402286860046074,13.366446016187023,13.621615687883857,14.543141523173453,14.614831425084203,14.709841281715315,14.8412824684348,15.000393621827985,15.227949308236049,16.338504551413234,16.355331843560116,16.386607053436556,16.428263436228896,16.486563380284203,16.564581540310478,16.67725464427448,16.828005956149013,17.048045480646188,17.446412458316345,17.852773470472034,18.498611312430803,15.447759426760223,141.38771355069753,163.40741834500318,192.63808054069432,228.10324979156667,233.53959118512944,281.1256766696365,281.49136417939303,288.58779288684536,289.1675223393554,290.96417998661263,292.1244783578186,360.2355158893429,360.66131322051933,366.17668471380557,366.6072692913642,369.8365100825815,370.2043318044732,371.02750737096403,380.67253924961597,381.7621780776292,384.1039812282727,386.5094854709098,390.80694145365806,314.83531510945704,10.66645073471495,12.13325160287731,14.138177592478709,14.603825236609397,16.986522152241506,17.021087286578464,17.13771759670532,20.534238040515085,20.58312025963515,21.178463406742303,21.189717573467632,21.242465162714787,21.445467371683236,24.111352139282374,24.260936596137423,25.785813173115727,25.8243309163063,25.9630429888314,30.38174248056408,30.412238025069254,30.522644890310346,30.657844544907352,30.87161332990547,22.243721214191268
2020-06-03,0.12150655459942018,0.1395858558735873,0.1626094810983177,0.19306254976143358,0.1945667247029781,0.23344960709565996,0.23367238104628205,0.2341395956884898,0.23500668992997206,0.23612250438689064,0.23820176158893336,0.2904464343745196,0.2904583470177283,0.29059351082989876,0.29077681628490243,0.29111314611557815,0.29154621914933615,0.2923610463407175,0.29347106630522446,0.2950470481585609,0.29815484462813646,0.30139303885883,0.3070185903109578,0.2526841269990619,11.10796867041746,11.795070908008222,12.564896341144392,13.559508565948457,13.816182412586835,14.776591130269113,14.848503806130486,14.943980877403805,15.076289158364771,15.236516126214877,15.466151069824981,16.628950985787753,16.645790190577845,16.677200564266457,16.7190402525138,16.77767652639978,16.85612775945981,16.9696156906152,17.121477022454236,17.343092528804746,17.744567302944482,18.154166509330864,18.805629902741764,15.700443553759285,141.28808400333105,163.11098108132546,192.18057025221697,225.51034946188292,232.94720139093783,276.8103256871684,277.2490034456821,287.7679262153306,288.3394015244837,290.4752757114959,291.518615781815,354.3449090765755,354.96142258220834,363.52326235390024,364.0825504999691,368.5972459300622,368.9716424851365,369.87113271516455,384.10869039938007,385.1203043363462,387.3503021376582,389.6638299806309,393.77214687133664,313.92269968048095,10.449664071417699,11.88135400760468,13.842602390838497,14.57065747994129,16.65402266963921,16.76099391246428,16.84777152810511,20.299472027500663,20.345250438709247,20.755824719978932,20.767291469949406,20.816072035685014,21.00760489069933,24.063361963069518,24.204612293090857,25.51317920451511,25.549865261099246,25.68239842566421,30.35215213277964,30.381420894713425,30.48758201166906,30.61842118734118,30.824741820909896,22.02235661766572
2020-06-04,0.11918726062453258,0.1370200537367158,0.159812550733846,0.1900467256989792,0.19143409935049302,0.23032134016718112,0.23053002946684115,0.23096820342085125,0.23178110361633125,0.2328304115808098,0.23477762299935753,0.28730411075011975,0.28731542191425513,0.28744379836270584,0.28761781556055804,0.28793717317208256,0.28834892948135993,0.28912342781785144,0.2901778693889813,0.2916789327937465,0.2946334719956487,0.2977093669482552,0.3030672885794717,0.24947125473915052,11.227155931041992,11.932090961744938,12.724708891878239,13.749555291647436,14.007616511937329,15.006912470436294,15.079033835597327,15.174949080824655,15.308070261981102,15.469346537795687,15.70092869282434,16.916255096537874,16.9331056124921,16.964644362629162,17.00665806807436,17.065613699571863,17.14447668894117,17.25873911843305,17.41165489184322,17.634771461598497,18.039200774940134,18.451875876279118,19.108697191321234,15.949914808498436,141.27495632776754,162.88384299972768,191.76414571212945,223.54957637449365,232.35529638802063,272.5424887655636,273.606179284425,287.2756180627473,287.84039445865415,289.9197274427722,290.8662370876584,348.4181811436529,349.20929862168487,361.6607331142852,362.3448697317747,367.676357016956,368.05756574151224,369.0317340396648,388.43257128682694,389.3715180800418,391.49843529409964,393.7301729090477,397.66584307319,313.38601502580445,10.311539694042972,11.699267535352323,13.603073134628128,14.890283991517782,16.33533739951715,16.467736497511364,17.10561795415255,20.283442671242195,20.327237898938485,20.337674353691803,20.36068280203486,20.415638952555422,20.59101642947219,24.48941249306575,24.626141235328824,25.464867034170453,25.500234726966482,25.628214155264168,30.864836149940626,30.893528676352947,30.99780537079017,31.12720035776943,31.330668390747416,22.04663530378568
2020-06-05,0.1168817146932716,0.13446354460767962,0.15701371356930385,0.18701186062493233,0.18829065580490092,0.22714635105809972,0.2273417631446743,0.22775255553968665,0.22851436307494769,0.2295008896137298,0.23132369007582287,0.2840808273744904,0.28409156410386627,0.2842134580139091,0.284378604975976,0.2846817536474757,0.2850734025170994,0.2858091227823084,0.2868120877507269,0.2882391982147547,0.2910480590779863,0.2939690003952956,0.2990710488391537,0.24620877545140146,11.344037645735263,12.066554506352619,12.881722605447543,13.936567152272369,14.195907167742229,15.234058821494393,15.306375598742001,15.402701636364341,15.53658462505605,15.698847427409417,15.932252382900163,17.200335923912363,17.217197176595967,17.24885782064307,17.291036673050332,17.35029545321934,17.42955009145827,17.54454824121536,17.698466979593945,17.92301065981325,18.33024883401812,18.745844876674415,19.407768240160387,16.196123583949838,141.50793713651478,162.87046072302155,191.5077171284222,222.94881517560452,231.83527720963934,268.36246093998307,271.4382821628549,286.7539540619141,287.3036177502481,289.42999808064314,290.9378964509749,343.2394158690497,344.666377882555,361.5549643031479,362.2408551086671,367.5801264301772,367.989753922722,369.02950174958255,394.7708741038414,395.6433974586721,397.6800392903965,399.84512050277635,403.6327728023425,313.7359025820376,10.33363345759286,11.662123768733734,13.482402937411917,15.936732533417192,16.08746640676936,16.21180138550261,18.235935865494874,19.90769036843915,19.939739722040677,20.049635249083668,20.722781458287276,20.79359677235163,21.43017362430636,25.87566184638008,25.888660544621448,25.917253953665167,25.97274378534599,26.088841318949594,32.498970653694826,32.52832822161871,32.63524011698781,32.76867545268668,32.97830097404912,22.578173499929406
2020-06-06,0.11458847499097895,0.1319155288405044,0.15421322146707733,0.18395939702656527,0.1851372752426418,0.22392745013352988,0.22411034797529675,0.22449532654347085,0.22520897184032973,0.22613624506702157,0.22784183980698977,0.2807804264667374,0.28079061466409805,0.2809063179940403,0.2810629950943324,0.2813506658777536,0.2817231062664942,0.28242179295338227,0.2833755675298713,0.2847270047624933,0.2874017426033723,0.2901747592892382,0.2950322256443609,0.242899240869993,11.458626120726242,12.198470035193123,13.03593582691462,14.120526549298935,14.381044442984871,15.457986271627924,15.530485946717297,15.627196962907812,15.76179359689638,15.924983672476438,16.16009422270715,17.4811163503791,17.497987791260066,17.529764138637113,17.572099668144666,17.63164611909709,17.711273197724765,17.826970034168742,17.98184254712382,18.207737664575742,18.617650576621493,19.036019635963655,19.702800465804746,16.43902282481983,142.14902182137507,163.2179153897946,191.5347578443966,222.61897613607016,231.46865418858738,266.0519597316015,270.8538150495449,286.155779482915,286.7056775379906,288.9691339036988,292.26935579278097,339.33301687701487,342.6487700360767,362.72328174431027,363.43624536251104,368.88498898071,370.62400924716826,371.70921239687505,404.2958463321927,405.10908813142714,407.0723028123116,409.1909777363253,412.8632562524549,315.50091113940834,10.518271192781375,11.772506908032184,13.485167507574165,15.89311398279719,15.920571673951642,17.734796135205922,19.472019863399595,19.48215074517238,19.526410000001427,19.722441612621605,21.618917841546022,21.69054455339666,23.580028730943415,26.77384671471571,26.81155770139533,26.94076626942012,28.295813856393103,28.38913191935909,35.30035689781028,35.33160867816225,35.44564261892744,35.588748398184656,35.81338336913154,23.635058324630975
2020-06-07,0.11230625194488941,0.12937527739204857,0.1514113038750998,0.180890676765876,0.18197477641270576,0.22066728984981418,0.22083839438170136,0.22119904044311242,0.2218672923108515,0.22273865247908087,0.22433384221092084,0.2774065835819035,0.27741624805708404,0.27752604044138274,0.2776746311617827,0.27794752425034364,0.2783016170814351,0.27896494093980573,0.27987171783265363,0.2811509563386221,0.2836975200350819,0.28632933865381205,0.2909530610876068,0.239545081329296,11.570932372671132,12.327845312585172,13.187347130789721,14.30141722606481,14.563019219397576,15.678653561477738,15.751324341098998,15.848396003350924,15.983660889207231,16.147722324955517,16.384428064918076,17.758522933961004,17.775404039317152,17.807290179078493,17.849774299306446,17.909593643347435,17.9895748148062,18.105934975108546,18.26171426495647,18.488888620914366,18.901348096656573,19.322348974617466,19.993753526892352,16.678567906149127,143.0506977889438,163.78921714133457,191.72827275629834,222.36929049610194,231.20747488110328,264.9852113214504,270.186490588565,285.4757060520137,286.02614748804285,288.41908733974356,294.47336793977206,336.3135929214079,342.4424977448907,364.76676971026495,365.5069922430296,371.06530940035896,375.2614421447747,376.3971273590323,416.1015722032771,416.86135553241274,418.7636617693115,420.85090755583906,424.43212850451437,318.260531081688,10.55588872694623,11.74630928830029,13.370909765270277,15.65782849475962,15.705239257731904,18.6294039003517,19.0392513072095,19.04875616501572,19.090371366987437,19.27514168714616,22.12626548511481,22.196954254575537,25.0107614891284,27.267991382915774,27.305310309019667,27.433596294610652,29.91501263889232,30.010824812260523,37.1911355822945,37.2232082678546,37.34047616350031,37.48847113938287,37.7205889943917,24.268402463481646
2020-06-08,0.11003389276817777,0.12684212613933693,0.14860816992231787,0.17780694819182669,0.17880392026415404,0.21736837364659273,0.2175283660937425,0.2178660792940332,0.2184915538195641,0.21931016223788383,0.2208013666768077,0.27396281486323776,0.27397197938036666,0.27407612865614384,0.2742170003197781,0.2744757863758323,0.27481235608609766,0.27544191723860206,0.27630379892648627,0.27751416392520584,0.2799382561936207,0.2824353143377077,0.28683569143531584,0.23614861185615912,11.68096626543931,12.454687438724509,13.335955300712039,14.479224174256636,14.74182313966173,15.896021935124331,15.96885270719274,16.066262082644958,16.202152443026797,16.367032487193402,16.605229431594882,18.032485748824243,18.049376018697515,18.08136630773464,18.123991299626226,18.184069429723266,18.2643871708923,18.38137689234715,18.53801806388296,18.76640278483957,19.181286352850194,19.604784288955173,20.280589218327666,16.914716518005285,144.09471809330535,164.47968740134456,192.00876854490548,222.14242206030372,230.97090771611374,264.2449337360347,269.44381890453565,284.7471907803524,285.39273735227925,287.9808668242606,297.26308071518156,333.89423998992197,343.5601312425183,367.39127468095126,368.15840463647964,373.8243857494399,381.3586042325692,382.54638532223476,429.5678254125273,430.27897032274905,432.1297947630919,434.1968681625917,437.70545775512255,321.71736530190833,10.475701559536775,11.615808845300391,13.177141763856502,15.364382176223115,15.408635291062867,18.604281032164735,18.611589528118138,18.646508304523817,18.779906094398378,19.026925340698543,22.345593579088867,22.4115680861307,25.949174368677017,27.46311208370837,27.49952833194263,27.624928083835343,30.986029262799217,31.08104002174182,38.45719958217064,38.489357346865106,38.60718974970592,38.75682409407743,38.99130206190154,24.601481259862084
2020-06-09,0.1077703673453527,0.12431547039825924,0.14580401005150237,0.17470937240632656,0.17562703574990088,0.2140330639477824,0.2141825880034957,0.2144986907783919,0.21508385968536373,0.2158527074015479,0.21724598712839288,0.2704524832979761,0.2704611706190753,0.2705599333174874,0.27069343776307386,0.27093875914942256,0.27125859519375667,0.27185592606796244,0.2726749280266982,0.27381960220993246,0.27612668838855076,0.2784951472566339,0.2826821518245181,0.2327120372463194,11.788736632784662,12.579002909122769,13.481759310763541,14.653933546662962,14.91745017541163,16.110054999072112,16.183035295196234,16.28076077342335,16.417236302712162,16.58288519459495,16.822475418723275,18.302938232122216,18.319837189316594,18.351926241052126,18.394684737389298,18.45500818887269,18.535645766086056,18.653232818415113,18.810692991909654,19.040222387049504,19.457413041238745,19.883279436211808,20.563271370152183,17.147428555251608,145.26055446170335,165.2712286282906,192.35684408364796,221.92958229108535,230.75007842605146,263.42149132123745,268.619471921422,283.9398294291914,284.6862028539115,288.0606138810065,300.64018450458707,332.1281355055048,346.0802248444852,370.5921418842988,371.38581870429266,377.1575330791354,389.0043185339348,390.24584328107903,444.7973327559216,445.46399083631604,447.2729863732193,449.33107479823366,452.78530364897506,325.8982202715956,10.37538360642642,11.467556285421729,12.963964957118408,15.061390967447974,15.10275900604531,18.16722891148522,18.175348877766783,18.211693306880985,18.348197901505984,19.183051739637875,22.565184114373544,22.67471108685769,26.961494980898316,27.64895025719634,27.684480590121616,27.807018158448045,32.14137199776728,32.23572771012991,39.82165223923021,39.853969165277924,39.97258629341446,40.124240992629616,40.36165798308054,24.95865323640508
2020-06-10,0.10551475541410693,0.12179475974076166,0.1429989973973097,0.17159902896950072,0.17244370730273972,0.21066358958400813,0.2108032534465931,0.21109899522371328,0.21164619372473387,0.2123681099467236,0.2136691867592361,0.2668788045565151,0.26688703648191886,0.2669806582874105,0.26710713249190826,0.26734001652017364,0.26764346272313155,0.26821003081597394,0.26898808468434704,0.27007011437544237,0.27226543119555996,0.2745111874106564,0.2784943805507357,0.22923745674255822,11.89425138819877,12.700797668863531,13.624758308160851,14.825532575632463,15.089893882714371,16.32071858865612,16.39383854864283,16.49185976864706,16.628882496436894,16.795253304541674,17.036144605482512,18.569817036678735,18.586724225798513,18.618906899339535,18.661791869881206,18.722348205392862,18.803289228809188,18.921442849231084,19.079681076594003,19.310292501424946,19.729678472434305,20.157790623622464,20.84176575070292,17.376666011994164,146.53234753712673,166.1497119226367,192.76136191147089,221.7270488652066,230.55451782101954,262.51506382138336,267.71226587930937,283.04861391356667,283.8905293905966,288.7418817193786,304.6027349612798,330.96995792755206,349.8732676280172,374.40117262393005,375.2710437944995,381.1726862269229,398.34006191509343,399.637178964374,461.9532091832425,462.5793629714831,464.3562551115201,466.4167970613121,469.83521384573714,330.85455639857173,10.25956383424188,11.305492661179734,12.739651342478705,14.753984456312693,14.806054294994222,17.728209061472835,17.735817424976585,17.76984620196389,17.89860622201062,19.421051283001177,22.78150048793684,22.888116975898097,27.839890698991436,27.86219378784688,27.94687097857355,28.0927150826555,33.43392090779399,33.5279300305169,41.34521204988099,41.37779990608093,41.49758765972658,41.65194472787547,41.893281883497906,25.364719726955656
2020-06-11,0.1032662350210843,0.11927949322229284,0.1401932891203417,0.16847692132279882,0.1692538030659537,0.20726205294179145,0.20739243123674964,0.2076689924066377,0.2081804266234122,0.20885808685553478,0.21007236285955133,0.26324485287731675,0.2632526502844411,0.263341366474817,0.26346113315071656,0.2636821590374556,0.26396994912944155,0.26450715965938454,0.2652461163548964,0.2662684173336638,0.2683569815683906,0.2704856784518008,0.2742742237679791,0.22572686876869097,11.997517623219855,12.820077162085823,13.764951597281193,14.994009496955263,15.259147685780325,16.527980641597914,16.60123097987958,16.6995287610537,16.83706292306031,17.00411139139721,17.24621696834206,18.83306188955605,18.849976876082952,18.882248265814354,18.925253003031926,18.98603036443032,19.06725917793863,19.185950008890472,19.344927192948898,19.57656091875861,19.998035454002697,20.428276302074266,21.116039974470898,17.602392880762856,147.95004929915012,167.1507380789103,193.25142327956814,221.54957262820835,230.38458508634494,261.5258019121168,266.7224226263543,282.0737238332847,283.0061333435997,290.95294335055223,309.30515119552865,330.57831880219874,354.4177801791607,378.9616782543935,379.90725112106793,387.06299844217756,409.79817198493174,411.15430923661916,481.532498588414,482.12260528475554,483.8782838484676,485.9545809256874,489.3586054915627,336.79320440554784,10.184017917263795,11.179322561158823,12.544447107869656,14.46069460583136,14.509385440918038,17.287330085152174,17.2945362069598,17.326285494122097,17.44768424131796,20.58575552202609,23.15099844281096,23.255941046037716,28.192615169547164,28.21457409464089,28.298281675919828,29.567455730837526,35.154752747098975,35.25009752637971,43.36201272619267,43.39551421510634,43.518037504978885,43.67737239091573,43.926173802701776,25.975191235134044
2020-06-12,0.10102407216919108,0.11676921503552495,0.13738702773952738,0.1653439819882138,0.16605790069611379,0.20383043689351318,0.20395207250154226,0.20421056818411468,0.2046883221922874,0.2053242560710003,0.20645683169073792,0.2595535669953474,0.259560949876655,0.259644985751622,0.25975835393334695,0.25996806235400266,0.26024091282133416,0.26075011130005366,0.2614515340046702,0.26241738916486906,0.26440372413942487,0.26642076254916414,0.27002344035666365,0.22218217570081192,12.098541695389045,12.936846377121348,13.90233862502072,15.159353478943476,15.425205586476439,16.731811078491425,16.80518305238112,16.903739329237816,17.041751245252595,17.209435647468208,17.4526738000328,19.0926154565514,19.109537825959606,19.141893251565975,19.185011356965273,19.245998426784322,19.327500090759965,19.446700120190528,19.60637872695357,19.83897830792348,20.26243917814212,20.69469706462343,21.38606341482756,17.824575056463665,149.49909150661506,168.26159567489253,193.81646633101468,221.3932680529042,230.24247010597674,260.45465544587114,265.6559593643308,281.0357743580221,282.6610594431254,294.68536493265265,314.7305739448659,331.0300135086927,359.69104007520036,384.2509100866582,385.2716326255618,394.8575989712931,423.36996238964457,424.7882977307945,503.5286348788677,504.0869368662575,505.831667162804,507.93641383837894,511.346469074816,343.7019058313415,10.09419379401148,11.040710916317412,12.338906344696001,14.162939570290154,14.214638431455052,16.84552084179194,16.85742813998739,16.901569959162913,17.62317536930402,21.740562776336965,23.502486378457025,23.696579297904602,28.518637485867266,28.540242498257538,28.622943762322183,31.067424679466786,36.86304978345745,36.95957878437181,45.36863973533109,45.40300088594826,45.528018572981736,45.69211869250842,45.948031380846736,26.57111189021086
2020-06-13,0.09878761152715745,0.11426351053179554,0.13458034239017427,0.16220107745674703,0.16285653596328106,0.2003706113971623,0.20048401719233142,0.20072550080898366,0.20117154332406528,0.20176814214198313,0.20282383311086105,0.25580775586599236,0.25581474336593446,0.2558943146627471,0.25600158027819553,0.2562004889037568,0.2564590857685997,0.2569415604867053,0.2576064424823297,0.25851947777953443,0.2604079362477892,0.26231848496813415,0.26574370638617295,0.2186051884293977,12.197329306916203,13.051109887653144,14.036918967410895,15.321554556400223,15.58806212243972,16.932181689888587,17.00566706957345,17.104464830046798,17.24292278857666,17.41120378961019,17.65549763314366,19.34842321241739,19.36535256932554,19.397787566228722,19.441012937243467,19.50219891568808,19.583959176528566,19.703641680677233,19.8639851694359,20.097497785703013,20.522847114389908,20.957015549591564,21.651807121213732,18.043180244893065,151.14426197780858,169.45119305236767,194.4315371774353,221.2404004716543,230.10325124772407,259.30084329227975,264.506554931093,279.91334347337124,282.95400295560694,299.8324532571055,320.7828661691749,332.13780178832076,365.60608973216404,390.1818134090354,391.27680720610533,404.42718973396177,438.91319220612104,440.3956549423092,527.781914954302,528.3122858624429,530.0551205291154,532.1996757451502,535.6340424658483,351.4989122484028,9.969419089688184,10.87125668236191,12.108519022917818,13.846920762013347,13.895066878761888,16.401172482819966,16.412273727284433,16.45377842657795,17.89583845872856,22.787113695354755,23.756458578316504,23.946198645305934,28.75392497574988,28.77509475810151,28.856485007004988,32.43439371542226,38.42545431029196,38.52201330183643,47.212142605963116,47.247148609414594,47.37381489079051,47.5417222176874,47.80322032898629,27.083118483305782
2020-06-14,0.09655626807593928,0.11176200254939898,0.13177334994629514,0.15904901269928456,0.15965020563384635,0.19688433968138674,0.1969900001761427,0.19721546682985533,0.19763165753273626,0.1981911814451103,0.1991745347923172,0.25201010403033397,0.2520167144807175,0.25209202777248135,0.25219347419004,0.25238207864233536,0.2526270787299714,0.25308406313944604,0.2537140868022298,0.25457677154325326,0.25637179248565306,0.2581807981285261,0.261436618963024,0.21499763057297822,12.293885574992142,13.162871890202544,14.16869231735719,15.480603569099507,15.747712328073566,17.129066029569977,17.202657069749595,17.301680296876654,17.440554446109395,17.609394971055302,17.85467216793598,19.600433316447724,19.61736928380626,19.649879594001202,19.693206411433508,19.754580994330414,19.83658625525854,19.95672574381668,20.11769925623813,20.352074557246265,20.77921890687556,21.215196347720088,21.913243740176757,18.258177875466046,152.856727583586,170.69409798396896,195.07633004741524,221.07842296717308,229.95431122108243,258.0653287856294,263.27805948419063,278.71855900102946,283.8292935196148,306.35277194195123,327.40299978129156,333.8443492694846,372.1084507985879,396.7123178716897,397.9143325554478,415.72532195353597,456.37825389444833,457.9257577212379,554.2380112607534,554.7440403494929,556.4932465210209,558.6881564408741,562.1637888477871,360.14470604493863,9.816047458485263,10.676600335438122,11.857820267006987,13.517872781924535,13.56261235004083,15.956144474210898,15.969358432700933,16.01656994985011,18.111409825809872,23.790917594435737,23.95009031680771,24.13489831232654,28.93115014857948,28.964307835469707,29.078036289690225,33.75140218491779,39.934787596651695,40.03045296871662,48.99807487605327,49.033620647109416,49.16146911736735,49.33273205135628,49.599078579618414,27.553562332662658
2020-06-15,0.09432951959710886,0.10926434802226748,0.1289661560111623,0.15588853532054114,0.15643937008804598,0.19337328403577544,0.19347165693271728,0.1936820466013405,0.19407014211076276,0.19459472702403793,0.19551374594089546,0.24816317666268917,0.24816942761627583,0.24824068069131186,0.2483365792389243,0.24851535400645813,0.24874738615640535,0.24918006114482283,0.24977679361363714,0.25059153552986874,0.2522973688882662,0.25400956531367835,0.2571036996679483,0.21136114239544593,12.38821509458925,13.27213623822481,14.297658473368351,15.636492104420048,15.904151698161613,17.32243931360575,17.396128726682313,17.495362343477993,17.63462458822016,17.80398969807934,18.050185913876874,19.848596493110414,19.865538711422534,19.898120274692513,19.94154299067243,20.00309634833687,20.085333641414945,20.205905804961503,20.367476049851767,20.602666092776133,21.031516275763828,21.469205913033765,22.170347439844704,18.469539017861493,154.61797771667966,171.97407539708638,195.73817331178907,220.8993449095624,229.78762517008818,256.74723090086127,261.96654142270836,277.43860230966516,285.2650004308655,313.5481943976122,334.5733060036589,336.47086148183826,379.1732239315638,403.804611164825,405.11187720953285,428.7955348188816,475.81542833604135,477.4291043450712,582.956665069963,583.4417927207014,585.2052702217611,587.4602553526224,590.9942232595199,369.64765615248507,9.644378728597585,10.465887605073341,11.59445156205369,13.180395317594389,13.221895844521969,15.508700715550445,15.521008817134437,15.565100869081768,18.303725047879585,24.09543004000388,24.125181836557566,24.641402702833233,29.080076457939416,29.112323566241713,29.22389785824208,35.10861939921949,41.491117343039875,41.586216184362605,50.840675169323156,50.87677555778162,51.00575206346652,51.179890491689804,51.45176513844855,28.030444512117878
2020-06-16,0.09210689993217067,0.10677023486610031,0.1261588558172273,0.15272033942333532,0.1532244557541496,0.18983901128098965,0.18993052893744286,0.19012672949103804,0.1904883890050804,0.19098005315119715,0.19183883147133904,0.24426942441986654,0.24427533268243132,0.24434271490666967,0.24443332536679277,0.24460272468270258,0.24482239090789812,0.24523188697409454,0.2457955105329391,0.24656905460404135,0.24818664697774484,0.24980656428307424,0.25274639785665676,0.20769728454775238,12.480321994521422,13.378906473090911,14.423817329185578,15.789212443843384,16.05737615391576,17.51227832488674,17.586059255619755,17.68548907296903,17.82511297722524,17.994969751230535,18.24202474534821,20.09286591753028,20.109814044104965,20.14246298959918,20.185976316039223,20.247699073019575,20.330156032322844,20.451137691935596,20.613271560384707,20.849235147380174,21.279702922741574,21.719012477316838,22.423093837701362,18.67723630240924,153.12145907784338,169.76801839966106,192.57473724048305,218.74128810776347,225.28893125726722,254.3847808293301,259.4895090036057,271.56907329206206,282.7294265243788,316.2309163912323,337.27285200060305,340.0939343727541,386.5365063957861,408.43830951717564,409.69326081216514,439.0950613710729,492.6741553508177,494.2374089632872,604.839283735525,605.328765583974,607.1061670973172,609.3962273514117,612.981382020449,375.49247933424203,9.467305212096074,10.250569396508958,11.32750154428343,12.840265751083587,12.878724159616318,15.060374107067522,15.073833733610345,15.121970762012827,18.50875367711125,24.280927370472764,24.309701635854253,25.289246488180453,29.24448957330294,29.275884096284397,29.385517638753342,36.58562840677282,43.18567021691385,43.28189881490197,52.84448085429594,52.881246486619,53.01232007270021,53.19002061239921,53.46757398223291,28.559849233903314
2020-06-17,0.08988799294776771,0.1042793791370289,0.12335153506682701,0.14954506923396174,0.15000585741110917,0.1862829979726114,0.18636806878609538,0.18655091884103597,0.18688770947381414,0.1873483596762453,0.18815043516658392,0.24033118815647253,0.24033676981762786,0.24040046248278263,0.24048603356843623,0.24064649225272153,0.24085436885242106,0.24124176819610382,0.24177384484746672,0.2425100378699867,0.2440415177416814,0.24557349087012612,0.24836609391625997,0.20400754169508,12.57020998746919,13.48318585222794,14.547168864252406,15.938757513077347,16.20738201132687,17.69856132285935,17.77242732440585,17.872039991810066,18.012000686699054,18.18231811090678,18.430175180514794,20.33319710568675,20.350150813922593,20.382863452081963,20.42646234960766,20.488345565272297,20.571010401175265,20.6923794601317,20.855045405232172,21.09174518525016,21.523744440483256,21.964585968186963,22.671459931617623,18.881243844104326,151.73760198414288,167.66318324752592,189.4916777341341,216.6339982744064,220.83462091151364,251.97389688035037,256.9745260114612,265.70271301286857,280.85709867569244,319.5169318671608,340.5755532856642,344.8122280948028,394.5008835973422,413.77643756402904,415.02084990833055,451.44085230416295,511.80938355651733,513.3310598687335,629.4001610089772,629.8966209378468,631.6968496796285,634.0333674695976,637.6882574808919,382.36428678191305,9.282593641014444,10.028416450742276,11.05511808612982,12.496535403252459,12.532211806487993,14.610203337598756,14.622734604560936,14.667877761321423,18.71079241094865,24.464478882671074,24.492418858528787,25.96075888476323,29.409844573239166,29.44948018613549,29.58852569230298,38.13160410620611,44.959559122006084,45.056693894278155,54.94261975401655,54.980093378941895,55.1133274726218,55.294984663093196,55.578488790348125,29.115528661862083
