date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.3553611466743914,0.35542313459242636,0.3555239214449047,0.3557771588824704,0.3561234923688989,0.3566020301943549,0.3571764396087088,0.3580102240990646,0.35944139923839963,0.4151126037785359,0.4155324557848396,0.41610145199680326,0.41683171061280305,0.41813047311681234,0.42057296193608595,0.4293707163737308,0.49559345296740853,0.4980393912348377,0.5035961375272288,0.6070391938817167,0.632948953796712,0.7836873453579248,1.000320301207955,0.44172470979320727,28.109256001140764,28.141652098545176,28.19473723369617,28.32771722910459,28.497992938072336,28.718741537140343,28.942429510383832,29.18509108280052,29.50623885157753,30.779190615822927,30.929349658844515,31.117954929802238,31.343493509972834,31.671491425650675,32.12159538493026,33.010160180152724,34.27543387964474,34.80486069427506,35.75391255143232,38.777174864215354,41.42121441961244,45.63403233401425,51.47739554929781,32.348633137037154,399.774379606773,399.79422984045686,399.82678855946733,399.9085744748804,400.02078234698774,400.17923755224274,400.3674537913498,400.6386492113361,401.13240677726117,473.41540959781787,473.5897080683808,473.82324425844854,474.1259880513244,474.67152623222637,475.68103554782056,479.4279293231443,575.7263446937045,576.992124159181,579.885622815616,723.5113963320191,740.0821285108304,959.6210844700481,1296.537318634585,507.59340694328876,22.46936174466564,22.469866200715078,22.470717541194446,22.472868320325514,22.475833600813584,22.48000293180138,22.48555166158645,22.492903414105008,22.50709105796224,26.826850772324722,26.832468287316665,26.839885819745056,26.84962718478908,26.867473552084363,26.899840381579263,27.024544066949886,32.972563146970224,33.01995819884366,33.129742811004434,42.030181496444115,42.73873889929707,56.67113327947766,78.78966148819785,28.93503164119771
2020-05-31,0.34951054268949383,0.3495664386261218,0.34965728579726235,0.3498856178805337,0.3501981687154511,0.35062985157416565,0.35114731664046145,0.35190065453339076,0.35319196952772436,0.40864558026339254,0.4090303996404553,0.40955167901891315,0.41022096323529184,0.41141191028613194,0.4136501516417009,0.4217219923017228,0.4884692020324338,0.4907449702559787,0.49591511765458784,0.5993327736534326,0.6237878334462557,0.7749564243859327,0.9930505218872074,0.4349668712420573,28.458766543830258,28.4912185371713,28.544394519493434,28.677602846985124,28.848191106787787,29.069371388714508,29.293576827024292,29.53699173733391,29.859430821105253,31.18783619608632,31.33838005848497,31.527506608821152,31.753714473208127,32.082903335936805,32.53524553657196,33.43188217245445,34.76390308167717,35.29560566453104,36.24982766908691,39.37650763786879,42.0450022530587,46.408988758400184,52.470446071185016,32.78360000827921,390.8218214145513,390.8395211394213,390.8686311319093,390.94174225589677,391.04202916295435,391.18393975244726,391.353266715018,391.596387921667,392.04138160609546,463.29640568020886,463.4555030146498,463.6683828921955,463.94468079954686,464.4433349128826,465.36434897310255,468.7948467963197,564.1934477601785,565.3684209912221,568.057705439729,710.3399455825429,725.9661901027857,944.1663588765596,1280.6064588328118,497.10995661693505,21.87065266657579,21.87109507617944,21.87184338623542,21.87373883974451,21.8763271073988,21.880031956775227,21.884900953996357,21.891560928660432,21.90409587285194,26.146858179173627,26.151960369619363,26.158679871765997,26.1675251184743,26.183775122422,26.213148247832667,26.327052154640754,32.190864583663874,32.23477158998857,32.33669058620892,41.12382809705554,41.791593858165825,55.59385742197509,77.61427627673743,28.230061801064622
2020-06-01,0.3436449620492551,0.3436953497457114,0.34377721023413993,0.34398300486530486,0.3442650246041929,0.3446543396690586,0.34512032745865223,0.345800649193063,0.3469657515569653,0.40214610942911505,0.40249875783055866,0.40297622202842776,0.4035895138154426,0.40468144596189026,0.4067321382443643,0.41413727153693913,0.48128459345779945,0.4834018184958969,0.4882117888954574,0.5915203986997559,0.6146009885610866,0.7660820082504781,0.9854984328657379,0.42818602469582084,28.802411505879512,28.83491388691701,28.888171729727574,29.02158585185043,29.19245613139198,29.414025728383567,29.638697154482944,29.882792386526972,30.206396572662218,31.589982305515434,31.740878816315526,31.93048283084958,32.15730398702357,32.4875847818987,32.94197767481633,33.846019443991395,35.24518767513497,35.77900748302693,36.73803945798237,39.96802803656855,42.659603241619784,47.17507076665066,53.455944504050755,33.21178603297503,381.8647638426073,381.8814743944963,381.9100516902595,381.9871342038332,384.81376349373477,384.9649637498401,387.17583620193454,387.3973765951582,387.8138480067546,455.62585444369734,457.6340174066281,457.85882400985156,459.23710156980815,459.6899133860411,460.5368989563867,467.49363827840534,556.7758985394953,557.8544154103679,560.4758141242646,699.0540553321025,722.4897354722798,929.368095855074,1255.4509146812752,490.61436495721364,21.27228230304422,21.27361897184809,21.276858448544818,21.290323759952376,24.029692025354663,24.057229702991723,26.120079932939664,26.129655936217247,26.15647773213543,27.928597721500562,29.796237237280295,29.833186490285815,30.96744785424037,30.979412840288454,31.0131771739563,34.93382274176426,35.55492496801204,35.58365752726009,35.80034756402642,42.167714591696004,51.498116734791004,55.277373855617654,67.45871562584269,31.526819634497162
2020-06-02,0.3377658654159532,0.3378112729756504,0.3378850089371339,0.33807041986120756,0.33832483877299396,0.3386758455645502,0.33909530142800764,0.33970779036072624,0.34076056590780324,0.39561687478777313,0.3959399813344984,0.3963772148776449,0.3969390913354709,0.397940093842038,0.3998185776318998,0.4066113979891549,0.47404379785190054,0.47601331649922113,0.4804877357378082,0.583608035625737,0.605390071689368,0.7570704762356043,0.9776732473600381,0.4213835259127654,29.140177371295465,29.17272515989266,29.22605673866471,29.359656271711636,29.530780970164976,29.752701573948116,29.97779245591095,30.2225001768877,30.54715713857002,31.985599180303208,32.13681879765002,32.32686004572723,32.55424307835904,32.885524875740735,33.34179625244823,34.25263084198055,35.71923147298688,36.25502079952615,37.21852719372018,40.551636072194285,43.264993313309155,47.93214124288627,54.43361775141079,33.6331695588878,372.90318513502825,372.9189762502606,372.9470170365021,373.0273858724663,378.5355387785403,378.69525625782353,382.88122144239924,383.08317554945415,383.47375639067195,447.91388152206537,451.69931919553756,451.93475494337963,454.36610551139347,454.7764692371629,455.55517550536524,466.0526306452334,549.1949325522232,550.1833681607523,552.7377724268736,687.6045277093472,718.8047738035266,914.4447854912669,1229.9037240202006,484.0092442119985,20.67325746364345,20.6744226305424,20.67727440707667,20.68908224747427,23.382291725550214,23.40724770161661,25.401429188940686,25.409790263465958,25.43383739239208,27.21888005606957,29.013141248604366,29.046633278308764,30.12922582060319,30.13969492489402,30.169961339384127,34.0721225916277,34.63687939563515,34.663116760698145,34.860620005014304,41.15582010050099,50.35514605074322,54.16948852606394,66.1146457081198,30.724781934094185
2020-06-03,0.3318745735506826,0.3319154787358434,0.33198187013043723,0.3321488536090146,0.3323783149398934,0.3326946860323855,0.33307208342414174,0.333623259071603,0.3345744398442345,0.389060340934084,0.38935632108641133,0.38975661711853243,0.3902712833514251,0.39118878434338056,0.3929091529112007,0.39913963323518953,0.46675070144169506,0.46858261412220736,0.47274443428923585,0.5756013203163316,0.596156619996471,0.7479279328070503,0.9695838923860493,0.4145606457313528,29.472051944846147,29.504640638628505,29.558038608795147,29.69180512532065,29.86315928510487,30.085396259980502,30.310864539335093,30.556123435959304,30.881731578414257,32.37465952123729,32.52617511873643,32.71661666284576,32.94451436171047,33.27671366008411,33.734705405359435,34.65177047521574,36.18598217442857,36.72360341364836,37.69127162800941,41.127237392510615,43.861149933305626,48.68006917569332,55.40320164379684,34.04773020461915,363.9375526942181,363.95248826982106,363.97997918877763,364.06303495202746,372.16414964025125,372.3315920138307,378.662812778447,378.8469610139182,379.2142496342867,440.0554968892593,445.825030411489,446.0701736473602,449.8165018667887,450.1877911363272,450.9041310876805,464.6084589132429,541.9566244116631,542.8610854223334,545.3535969049071,676.440334761819,715.4680674337551,899.3390412251329,1204.5873672826356,477.4964314496515,20.074130482662326,20.0751416830693,20.077633283435137,20.087963335481646,22.691400620322135,22.71392888028332,24.87627211798292,24.883693036649884,24.90538845648947,26.402722253426816,28.40234766751096,28.432936300237174,29.774898452771772,29.78425229741762,29.81194566213188,33.35000336072543,34.22180020691761,34.24588351246532,34.42989881203908,40.58668847777506,49.76752969091796,52.99476923228236,65.37222005301085,30.123254073019922
2020-06-04,0.3259722808434159,0.32600911587489256,0.3260688683126861,0.32621919412247835,0.3264257982683483,0.32671114717753375,0.32705053281029495,0.3275462929837573,0.3284055882726656,0.3824787716824593,0.38274984463945777,0.3831162287157578,0.3835875481080486,0.38442837202235225,0.38600357303190463,0.39171762374460223,0.4594089260938063,0.4611126470801498,0.46498326062222917,0.5675055773022889,0.5869020672685132,0.7386602207441001,0.9612390186799777,0.4077185765028873,29.798024225689563,29.830649754503398,29.884107477107833,30.01802431944313,30.18958508337322,30.412107407158036,30.637915072145386,30.88366972894306,31.210137166686923,32.75713829291975,32.908924963375895,33.099732891561516,33.328101909818514,33.66114203210647,34.120708978391335,35.04348809896034,36.645391100522374,37.184716060728505,38.156254888631636,41.69474296981291,44.44805200057414,49.41872939643742,56.36444066247682,34.45544878112204,354.9682885078596,354.9824271576981,355.00935669984074,355.09455862066034,365.65739651760305,365.83175667636124,374.70927567584704,374.87725927046176,375.22357827541236,431.9479543484654,440.1806663276102,440.43493655078055,446.06116999534424,446.3966925806553,447.05656454137034,463.2950092706924,535.5553011666229,536.3821553757898,538.8210250529328,666.0592581797691,713.0253619088289,883.7001367014127,1180.1130445167119,471.2729935801799,19.474913042508753,19.475786139242402,19.477952946264807,19.486948882007592,21.958054531463453,21.978297587413763,24.539876774746826,24.546478932351594,24.566156056254528,25.48249001299185,27.959861000875012,27.988050833202276,29.89261420512372,29.90115550426162,29.926960340014325,32.76448053874635,34.2981571443798,34.32091565734615,34.49596215097836,40.50948252437809,49.72433989311868,51.4603013622199,65.22084688437171,29.717541623855027
2020-06-05,0.320060067400219,0.3200932233012536,0.320146975140243,0.32028224436737623,0.32046809334475135,0.32072548741263623,0.32103052205580296,0.3214762022079796,0.32225239586080506,0.37587424639526174,0.37612245106921427,0.3764577029768114,0.3768892249915691,0.37765964163663185,0.37910157036558795,0.3843413692505328,0.4520218471035288,0.45360615120478,0.45720549692361134,0.5593258363476146,0.5776277520416427,0.7292729300922247,0.952647005429218,0.4008584371235123,30.118084293089783,30.15074297780465,30.204254452248076,30.338306563810505,30.51005317671797,30.732832894570674,30.95894559420119,31.20514593115104,31.532389562547728,33.13301253931502,33.28504741444511,33.47619059453832,33.704991134810086,34.0388016737431,34.499810548756926,35.427829468210874,37.0974129476259,37.638322211933286,38.61346038555525,42.25406880616052,45.02567975261578,50.14800232652964,57.31708766790604,34.85630721824555,345.9957734749423,346.0091690326217,346.03552879563904,346.122391452202,358.9296162063979,359.1100247769382,371.1366491337408,371.5525427991106,371.86677201445355,423.63473419196,435.11124650851025,435.3746433432816,442.3585637910219,444.3680090391167,444.96723061758803,462.3897611763505,531.0020325125952,531.7582227928478,534.1587265430944,657.623915827231,711.3971573097997,868.7314916676069,1157.5011124802604,465.7422495199503,18.875615654508366,18.876364997282217,18.878240455456062,18.886034560610526,21.138816909669476,21.15684010066465,24.319610248059583,24.588062854043194,24.592691796563393,24.60452171898385,27.861287691846343,27.88780900628833,29.26801951730155,30.982468455828673,30.99694636925386,32.45893081989427,35.38289530302136,35.40543362165885,35.57971692285793,41.589371926490486,49.600414870696554,51.12063768118307,66.07034971362717,29.71396780352
2020-06-06,0.3141389098600888,0.3141687403831937,0.31421706913943054,0.3143387302579609,0.3145058219019774,0.3147379399555895,0.315011935256293,0.31541236206524026,0.31611340058149473,0.36924867478544376,0.36947588444096896,0.36978255814857713,0.3701775438203282,0.3708833134055109,0.37220289815660584,0.3770071933453221,0.4445926094346105,0.44606567534633307,0.44941233691339916,0.5510668476853712,0.568334924336949,0.719771406734871,0.94381596545503,0.3939812774370738,30.43222320294987,30.464911718187846,30.518471521387507,30.652645294068467,30.82455899861995,31.04757083452626,31.273957529457483,31.520558293216283,31.84850296312922,33.50226121410046,33.654523298886076,33.84597315268691,34.07516867863042,34.40968498714861,34.87201344691353,35.804836661556195,37.54200555706051,38.08438788727962,39.062872722468654,42.80513565384589,45.59401467695273,50.867773733264514,58.26090363336107,35.250288495682625,337.02035132070523,337.03305525342876,337.0588399643343,337.14695801288826,351.8946235726271,352.0801726165196,366.82567589095106,369.2709700597484,369.5564261516729,416.4342881785574,430.96240708964024,431.22601213725557,438.2839311984767,444.5748600304032,445.62805311959255,462.80750672691465,525.2022779398276,530.0203797870481,532.3030041836355,652.2212172282698,709.6281288108175,857.0190328802073,1137.3165773891296,461.31759054054555,18.276247770586252,18.276888299235335,18.27850298267055,18.285244937474022,20.233190281187415,20.249052129313124,22.9802673418333,25.02810241561334,25.03249400926577,25.043891564099585,28.107338085719228,28.123410812968785,28.217974425824426,32.53651365596982,33.059059020574914,33.07046779580584,33.37059306061619,37.51903733857474,37.598868557211546,43.75096325705344,48.520008342541246,53.35867403782776,67.46602351735832,30.122671927150137
2020-06-07,0.30820969118090136,0.30823651635805377,0.30827994449777324,0.3083893079030741,0.3085394495897622,0.3087487151216161,0.3089946668735168,0.3093542066893224,0.30998727895727485,0.36260381056006974,0.3628117462460093,0.3630921881901014,0.36345363352573695,0.3641000480309478,0.3653073285646014,0.3697117169868146,0.43712414309471004,0.4384934348014914,0.4416048915527519,0.5427330970509716,0.5590247525787676,0.7101607625909949,0.934753753374541,0.38708808262154,30.740432894130773,30.7731482345459,30.82675146588528,30.96103460197154,31.13309844820971,31.35631954964788,31.582952196331,31.829912499905603,32.1584902420865,33.86486502466053,34.017335045132086,34.209065340877004,34.438622312156156,34.77378503517956,35.237320775478125,36.17454837854301,37.97912970015523,38.52288132208111,39.504477614021404,43.34786875089686,46.153039429531496,51.57793449585551,59.19565738673561,35.63737657830416,328.0423321405169,328.0543925672864,328.0796014625939,328.16870162701844,344.63459904703177,344.8245647612248,361.975617125016,367.6777504222391,367.9373170036597,409.9927274888073,427.4247690674383,427.68913209802895,434.81842514766186,445.1348551365959,448.2058895177943,465.16189776638976,521.1355036936648,530.2876961828206,532.4269630076187,648.9438679786181,707.7143765204728,847.5975367365245,1119.4555690514453,457.64786498872945,17.676817884299272,17.677361906876474,17.67874515303346,17.684629990691075,19.40956227711791,19.423568773670727,21.840338239402858,25.1136228064305,25.11768270364559,25.12835326763123,28.043083116070484,28.058302165135885,28.14844445572496,32.20781641272,34.28821921224073,34.2977682612557,34.33543282101793,38.749846616440195,38.790286532304286,45.000349909590696,47.43461912437897,54.62363183603984,68.73961677121677,30.179174039420523
2020-06-08,0.3022732095535794,0.3022972914415145,0.30233631908907427,0.3024345702483443,0.3025693970305345,0.30275800251384505,0.30297862076427506,0.30330122347255933,0.3038728329299071,0.3559412640892889,0.35613150698797796,0.35638787289715973,0.35671853038807505,0.3573104515967212,0.3584146512906696,0.3624518346559705,0.42961917780893005,0.4308917204263527,0.4337841949686167,0.5343288205503132,0.549698330564129,0.7004458867006319,0.9254679752688267,0.3801797775865656,31.042706103684353,31.075445525987416,31.129087784974356,31.263469172219885,31.435667845240246,31.659077552161722,31.885930817095275,32.13321372337816,32.462363075016405,34.22080628874981,34.373466552120064,34.56545321377416,34.79534084254423,35.13109548677628,35.5957354267688,36.53700021319898,38.40874887796416,38.953773042507464,39.93826180899002,43.88219757144717,46.70273776009562,52.27838038255614,60.121125362004435,36.01755635589073,319.0619950046116,319.0734567812515,319.09808607157765,319.1879315294209,337.2194331542232,337.4132457770502,356.7561422511335,365.71206865503245,366.7233269251642,404.0220501768463,424.2469851225146,424.51236351603575,431.7092934429065,445.8921454741085,452.0713137679354,468.8229874695594,518.4370928747658,531.9145364612305,533.9153467318038,647.1159206833127,705.6521587136795,839.7501656586346,1103.1755935662632,454.4710453213188,17.077333020028473,17.07779143678652,17.078962680282213,17.084083815835502,18.655662894840297,18.66807831545786,20.87011924922901,24.13857609709294,24.91730859265343,24.923880255940013,27.72663346266833,27.74082287982411,27.82558001708699,31.722950556487145,34.88813163157532,34.89706538510999,34.93349503326298,39.33328843082216,39.365672091924424,45.569159602663575,46.34447483644262,55.16425255971707,69.25311072485792,29.97265748357145
2020-06-09,0.29633018650733733,0.29635177750848507,0.296386841779028,0.2964750531368787,0.2965960441690725,0.29676597306357244,0.29696370937338956,0.2972529481161147,0.29776897805021124,0.34926251411317316,0.3494365169022648,0.3496707872938022,0.3499731857004928,0.350515080161349,0.35152467239606267,0.3552246924902985,0.42208025679896766,0.42326269275698974,0.425951210028395,0.5258580188054206,0.5403566836694326,0.6906314556159189,0.9159659974609116,0.37325723110285935,31.33903629019169,31.3717973034959,31.425474626753385,31.559944225356762,31.732263889409317,31.955843525225294,32.182894526468665,32.43046667149427,32.76013205306661,34.57006880286299,34.72290306902234,34.915124001067966,35.14531402824472,35.48161056693763,35.947260099164865,36.892224905689275,38.83082913476312,39.37703573526446,40.364213019018415,44.408055590252594,47.24309444376505,52.969011838172065,61.03709135946534,36.39081358699359,310.0795881128365,310.09049654841783,310.1145331322127,310.2049472348226,329.6685984913365,329.8657786876306,351.2139515590811,363.1471189921831,365.86779541721035,398.48043400459756,421.3870303776748,421.65362074784343,428.91455318673707,446.8122855692354,457.20396549954876,473.7680851912314,517.0795565660464,534.8862340482365,536.7597274247328,646.7073945311577,704.538227927409,833.467164620969,1088.4772034559555,451.77807358627115,16.477796671770932,16.478182748824818,16.47914995030591,16.48362213294184,17.921104222588667,17.93210664666522,19.946661485224283,22.936950591634975,24.670778654181692,24.67673167563143,27.367384063328807,27.38059005227503,27.460201350094408,31.20334908856193,35.46785103510116,35.47546078359689,35.50206004283626,39.900454939938086,39.93191178316399,46.103623947681605,46.35013506340811,55.68795865189779,69.7501375012061,29.75614758750144
2020-06-10,0.29038127423913385,0.29040061558047864,0.290432099028859,0.29051124078306234,0.2906197341891516,0.2907727808542164,0.29094985296560505,0.2912104256749955,0.2916748169675505,0.3425689184739649,0.3427280157719956,0.3429420102039215,0.3432184727412732,0.3437144438913984,0.3446372130512576,0.3480276679471509,0.41450974951568603,0.41560826982797533,0.4181073571404494,0.5173244700298896,0.5310007739367643,0.6807219424755983,0.9062549536522382,0.3663212594919168,31.629417564430824,31.662197919076377,31.715906725782244,31.850455466139824,32.02288362359847,32.24661630607951,32.47384437943427,32.72167709716928,33.05180687003417,34.91263772133696,35.06563108479433,35.25806601127189,35.488532500986,35.825325010829026,36.29189731221612,37.240252573636425,39.24533888427881,39.79264400509243,40.782320376158864,44.925380060282485,47.77409521770182,53.649733780647665,61.94334631311758,36.7571348464855,301.09534215214853,301.1057304654114,301.12918944163494,301.219999075121,321.99992035761625,322.20012328681605,345.39186071730956,360.06312836127427,365.332706634656,393.3311328366817,417.86608170903037,419.07679038613423,426.36470659035285,447.86863060124506,463.6222522345697,480.01402825168634,517.0829316724949,539.2253083626465,540.9818928237692,647.7607633733242,704.9302510359066,828.7832555299601,1075.407685743392,449.5755069780298,15.87822235784371,15.87853559594195,15.879345270858071,15.883218717012094,17.20426494252079,17.214057206616825,19.06606791838823,21.8157374569331,24.386692052407042,24.392056533705173,26.028603196835018,26.983633747331968,27.024840287576396,30.65683977121045,36.06613521068729,36.07234035539577,36.08879557042811,40.48865166770524,40.519275406112996,46.67644782323558,46.91257559117332,56.23955203607621,70.27799862480747,29.545311957603484
2020-06-11,0.2844270622221472,0.28444437213422025,0.2844726208431221,0.28454357069262853,0.28464077701362495,0.28477856472612706,0.28493697886913183,0.28517215970216414,0.2855917776812934,0.33586172392691627,0.3360071418871957,0.33620253204282274,0.3364551930837776,0.3369090107541576,0.3377521082344061,0.34085835092412253,0.40690986338084095,0.4079302383090817,0.4102544073036809,0.5087317421395142,0.521631504327426,0.6707216252319538,0.8963417512593697,0.3593726299322764,31.91384462665297,31.946642291210598,32.000379346625365,32.134999036832454,32.307524400612095,32.53139487080564,32.7587813583034,33.00684925687143,33.33739864771546,35.248499445263874,35.40163822668153,35.59426854331471,35.824987694069776,36.16223402158319,36.62964942045052,37.58111092456055,39.65224874765965,40.200574243401505,41.19257478346255,45.434111802422,48.295726722029244,54.32045540587962,62.83968806437695,37.11650747641778,292.1094622512469,292.11936475539096,292.1422766925971,292.23338761930745,314.19844235625897,314.4013247981288,339.2525648142587,356.38820569869404,365.214507156963,388.67179682450023,413.4082010154684,416.8731249575094,424.1868678238561,449.13249817356746,470.2880476322953,487.8873119612008,518.7830426416931,545.2768353064939,546.9266794888326,650.6435543077159,707.2028058867427,825.9581694681228,1064.394445287403,447.998968502377,15.278612535941953,15.278864515343646,15.279549134792445,15.282944517525564,16.47235204586211,16.481021401999996,18.148215805224673,20.622747266906078,24.199469964719537,24.20431801771787,24.413236926399023,26.67737294966741,26.71615163729622,30.181409857084436,35.62644093654455,36.99723150285261,37.009621302180285,41.420541290706836,41.450862124336375,47.61292069339886,47.84876519312149,57.044352600504894,71.21736081801816,29.469265788951528
2020-06-12,0.27846808317153654,0.27848355908012007,0.27850888613624636,0.27857243809747034,0.2786594524516922,0.27878344970861985,0.27892502076962533,0.2791372424888725,0.27951634226712857,0.3291420751342108,0.32927494025427223,0.32945326195040475,0.3296840823663749,0.33009920988574143,0.33086920552017274,0.3337145264034556,0.39928265470774377,0.40023026231572423,0.40239150491259673,0.5000832041915249,0.5122497226003198,0.6606345947004578,0.8862330779392801,0.3524120635296261,32.192312709824506,32.225125850290716,32.27888823276162,32.413571474929924,32.58618385306379,32.810178320514254,33.03770637907303,33.285986499360305,33.61691498998259,35.57764152039809,35.7309131669358,35.92372180526512,36.154671776436146,36.492333231468926,36.96051862597069,37.914825450964,40.05153140236739,40.600804505717235,41.59496628837515,45.93419500661353,48.80797644462956,54.98109000058008,63.72592114231623,37.46891953994741,283.1221276330557,283.13157708741073,283.1539762338525,283.24516975092547,306.27229152051177,306.4775408334849,332.8151661277966,352.15730980664966,365.4775515988317,384.46691539519315,409.2101504599291,415.01256896084715,422.35094172180925,450.5683280855724,476.88605545315613,497.3264184459381,522.124636202152,552.9773978421708,554.5260637132824,655.2960186528626,711.2930758185739,825.018916507478,1055.388347224979,447.02255283598015,14.67896658819067,14.679165240920481,14.679743864805253,14.682574529691863,15.748462480508048,15.756116971514352,17.249510307178188,19.465046675408157,23.9769830241756,23.98041678768087,23.99404151622005,26.340548291259346,26.376965350654707,29.670204273443865,34.87158963677469,37.86200099684361,37.87358256743649,42.287725339697616,42.31385847578679,48.48598976375469,48.72136372134452,57.869936366320246,72.09221564531313,29.366527246895476
2020-06-13,0.2725048184447664,0.2725186389530977,0.27254132759176214,0.2725981999734161,0.2726760130555767,0.27278711045433895,0.27291415311966666,0.2731053814570515,0.273447817858293,0.32241102294146856,0.32253237015555114,0.3226950343719775,0.32290581562567694,0.3232854347239515,0.32398836403581327,0.32659415859531893,0.3916300389328686,0.39250989170067957,0.3945193842993718,0.49138203732427893,0.502856225024876,0.6504647626351632,0.8759354084964374,0.3454402382355262,32.46481752826927,32.49764448924381,32.55142956035338,32.68616967490334,32.85885986611936,33.0829654309686,33.3106205321927,33.55909188081736,33.89036280784089,35.900052543339555,36.05344553709135,36.24641683963709,36.47757759206182,36.815618666192876,37.284506990006506,38.24141960955932,40.44316144130026,40.99331439741791,41.98948567267452,46.42557704393781,49.31083266965444,55.63155476321524,64.60185655081267,37.81435977818293,274.13350555724264,274.14253812197603,274.1644384987935,274.2554963018747,298.2391369396246,298.44645201663707,326.1221598060429,347.4499306423668,366.03731268888487,380.6337478123028,405.3836072560325,413.42038301021876,420.78208072146344,452.12691664949034,483.3772554215361,508.1335098255722,526.9125696588235,562.1261703252021,563.5792589084112,661.5121972145216,716.991030830086,825.8026039825554,1048.1754543776588,446.5644268490146,14.079295370972199,14.079452679168257,14.079918993838106,14.08221771510597,15.042121274427766,15.04887170985226,16.393258581308874,18.38700196685434,23.670165323186897,23.673178995425264,23.68598338573766,25.928520511922958,25.962565043901318,29.109600336816037,34.07784922388393,38.53021847036385,38.540904512444314,42.952887833058575,42.97554508544098,49.14965500280287,49.383208959944874,58.526684535351556,72.73827502497195,29.18121230667181
2020-06-14,0.26653770293606643,0.2665500296184033,0.2665703360686364,0.2666211786872314,0.26669068672095847,0.2667900982522818,0.26690563549541674,0.2670763113372433,0.267385575980667,0.3156695320015473,0.3157803121177769,0.3159286151360194,0.31612101223224714,0.31646804592493044,0.31710945355551096,0.31949537642882514,0.383953800201184,0.3847705698480977,0.38663872872911625,0.4826312451841923,0.49345175987009676,0.6402158696089764,0.8654550117513058,0.3384577916080568,32.73135523120534,32.76419451886222,32.81799989642201,32.95279085359057,33.12555055284032,33.34975552922088,33.57752616768811,33.8261681921546,34.157748383821556,36.215722075341105,36.36922584920913,36.562345454773116,36.79369860429407,37.13208671211781,37.60161644356202,38.56091498598815,40.827115241501446,41.378084967266005,42.37612440140363,46.908208289122,49.804284429524536,56.271770632824214,65.46731156256398,38.15281756979099,265.143745188313,265.15238133892944,265.1737927194499,265.2645848343773,290.11471535475084,290.3238020471422,319.211434566304,342.3369842291695,366.8242967954161,377.1036644185351,401.85945872244565,412.03448768584167,419.4113973187136,453.7585808955773,489.72980761853296,520.1736892003573,533.0150447542192,572.5886541341724,573.9539783712371,669.1540326120485,724.1552774842075,828.1677397298381,1042.6170224960279,446.5680146261848,13.479601375735996,13.479709417668122,13.480071761851034,13.481956852828292,14.351412015939971,14.357352962306246,15.574826421847842,17.379957000907556,23.294075164493247,23.29676737855657,23.308319753730068,25.453990495368195,25.478943782039483,28.499137798171194,33.25239257857633,39.064723441735126,39.07503824236607,43.482442007813574,43.50446227383071,49.67201689397078,49.90298555341939,59.036269026760124,73.23122960656745,28.938619418368162
