date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,2.972106051299477,3.166193467310465,3.6000438695210053,4.5155005951668,5.300220952867384,6.246011883268953,7.129575720010869,8.412187431438523,9.526766349708513,10.56518002708493,11.95860185925659,13.363028842229918,15.02832473137893,16.540916884908487,18.224693562049676,19.736172284303308,21.58986865651098,23.629719734918893,25.443625732653786,27.350908246480685,29.58959320572333,31.589732498697103,33.44626816794707,14.755695083386112,962.8576982094066,994.0528222399555,1035.9889421530645,1092.028572469224,1142.781666733138,1190.2629267637021,1234.591525999208,1284.7926172720906,1329.79123853058,1377.0406604803475,1423.983934343061,1472.9525056629886,1520.8372326874091,1572.7234930265563,1623.9872936854445,1673.8251896772567,1731.8574679151081,1786.9423942051628,1846.9473040325686,1934.2113487054041,2035.129366258837,2106.4484840483638,2220.1239078321855,1494.6813556502564,2578.3043926329265,2680.2265830813703,2902.0476696366677,3948.0313404541666,4497.303192336069,5884.956616572774,6583.4713346525095,7601.525783344972,9371.21544671776,10698.280854619545,12199.67002051702,14134.769893620745,16503.12954820576,18707.88674334876,20640.346412812418,22983.860863829672,26304.98166549593,30537.51816462775,32631.915192073415,35419.11267149431,37914.34051841148,40323.088126298826,42596.95487379827,17075.285427632887,132.90725768551778,136.81023675701934,145.12837377809512,203.1556001678233,230.2580470095013,312.93877098721975,345.4471428487049,392.51952483937794,511.56430742637895,585.1127179106563,664.7284868289626,785.1994405131109,957.046761623611,1082.9747994674362,1189.5300604512477,1341.1806373458392,1587.9368272487345,1881.0564797824918,2006.101962465621,2187.4715336941254,2350.4357695326826,2483.9730536940724,2620.485276210484,1004.4924534023359
2020-06-01,2.8555636634336725,3.0361845811728787,3.439276903155,4.346046257208205,5.085176732320148,6.050609062799455,6.896676904689086,8.204245425063927,9.288675713664487,10.292195374194128,11.651122510361608,12.996932715712747,14.59433199906494,16.236933692418283,17.881392549702618,19.416940500958987,21.15563035106041,23.484580019940996,25.1639581511169,27.062704493991024,29.313731424122857,31.236400110552168,33.13045162555344,14.497406804902923,965.7132618728403,997.0890068211284,1039.4282190562196,1096.3746187264321,1147.8668434654583,1196.3135358265017,1241.4882029038972,1292.9968626971545,1339.0799142442445,1387.3328558545415,1435.6350568534226,1485.9494383787014,1535.4315646864738,1588.9604267189743,1641.8686862351472,1693.2421301782158,1753.0130982661685,1810.4269742251038,1872.1112621836855,1961.2740531993952,2064.44309768296,2137.684884158916,2253.254359457739,1509.1787624551594,2509.8936602832255,2618.332622729824,2846.8807461921388,3849.534483796655,4413.6713883000775,5747.076760265307,6452.976616364787,7447.3329075317015,9184.735928888069,10509.063290313003,11989.251135188766,13922.89234754938,16242.06141814316,18426.704818008235,20357.45876746194,22706.29550309002,25980.539925134246,30176.950457403407,32309.490467325377,35191.983089949965,37801.83062432805,40236.70834847007,42588.39486231716,16880.117222550005,149.27332728325885,166.5241687857362,196.90088975147137,235.09949782959376,297.96909311040787,345.01321958199026,414.5166813513362,485.7302692592283,564.7939797289362,665.801878145384,756.3945789823613,879.0044593431493,999.3797542185599,1141.4242330725426,1292.0890509107583,1462.4499613680657,1635.9606606318725,1823.948537083626,2020.4665468990117,2290.5369868980542,2595.3528003771503,2812.257987938743,3050.058292762355,1086.5455173712417
2020-06-02,2.745096082810091,2.913179312236371,3.2876756728352716,4.1843716554937,4.880408439674671,5.820033789150842,6.668610204493421,7.93558202994408,8.980501222803353,10.026375538918694,11.357439709282367,12.717683425648758,14.200274994579186,15.93777482759454,17.557493200503863,19.049270907366044,20.87188103028619,23.22552805112653,24.9269860582497,26.775301560966284,28.99146728117528,30.884365186127518,32.81374055168876,14.244554385822038,968.4583579556504,1000.0021861333647,1042.715894729055,1100.558990381926,1152.747251905133,1202.1335696156525,1248.1568131083907,1300.9324447270988,1348.0604154670477,1397.3592313934603,1446.9924965627051,1498.66712180435,1549.6318396810532,1604.898201546569,1659.426179435651,1712.2914010855818,1773.8849792964547,1833.6525022762303,1897.0382482419352,1988.0493547603614,2093.4345649641355,2168.5692493450433,2286.068100009428,1523.4233168409814,2443.771393031464,2558.249205420798,2794.612671149356,3753.938363638852,4335.026070025022,5612.500511870952,6325.376649073034,7302.213503600331,9000.000753462606,10322.994768870674,11776.863655281457,13718.4247968001,15981.690466435422,18150.22605476834,20078.50451213782,22436.701205474674,25664.586125293863,29812.474279359827,31986.201633479126,34957.65552964847,37692.84234739232,40142.93769729673,42581.19417247691,16687.310853315576,143.82038195599074,159.8463312012492,189.6236116191255,226.1912333910225,288.3389832558271,333.6180512896293,400.351507097194,472.6881984329148,546.0770777942462,646.8536290892137,735.4088463993469,861.4697835240543,979.9137577342727,1119.3722352021277,1265.7448206106835,1442.5062865284424,1605.9005839615056,1802.6804532012034,1994.479050555214,2262.2435285258107,2569.7442947374757,2771.619609761602,3014.815501858356,1066.9107461929736
2020-06-03,2.6402836892825357,2.7966948007114527,3.1446056081645324,4.029696546357922,4.6853368958536095,5.645620394812847,6.4398227046023715,7.666226854196348,8.657958429405102,9.767495088456164,11.050944634137045,12.477774059685752,13.949143704612487,15.64335183126472,17.343398144889644,18.72743657963748,20.660605956955052,23.01051171371486,24.689894688527566,26.493988837284366,28.670326275069247,30.533680077803293,32.507648390361744,13.996915986199562,971.098641644933,1002.7988809340761,1045.8605003372195,1104.5886869282838,1157.4325888009867,1207.7791900104653,1254.596635812993,1308.598671581295,1356.718373896453,1407.1267264819164,1458.0434411968422,1511.1448958640358,1563.5809833856656,1620.5415533778337,1676.7695775805405,1731.0188376652193,1794.5455852534099,1856.663013989945,1921.7281429304628,2014.5433435976458,2122.1048912392043,2199.1029294228465,2318.5757483997895,1537.4202328271808,2380.391016235866,2500.532506229487,2747.362603497022,3663.0380403584713,4264.20950800259,5481.912338394628,6204.550194732612,7169.23047733432,8822.86570805937,10144.536636707111,11575.769086360233,13514.044558103837,15729.399330653308,17875.794421531755,19809.09602501543,22176.546061407396,25373.5120452478,29443.592966273893,31672.34277866743,34736.275968331465,37596.19613402791,40070.47675108796,42612.382262550935,16503.026903742488,139.15796188237496,154.1135579746624,184.97327501356426,219.55416347308264,282.18941535988324,323.3747360583369,390.64553313417514,463.51974933172073,534.0952748921037,632.9176266709907,727.3052172726608,843.6944370843945,965.2699366031533,1095.0786582454214,1245.387468620488,1417.9322855972164,1590.5594509801824,1779.2667216633856,1978.8535076584378,2253.9166008725074,2557.5815808878056,2765.2048100083566,3022.3814641879085,1053.8271110022572
2020-06-04,2.540735792100332,2.686281260541671,3.0094759135144926,3.88196003920288,4.499414931834212,5.471443433919229,6.234605274661171,7.4047707055617416,8.412225476278103,9.515334727245325,10.752346540117893,12.186680464128779,13.701686003371378,15.353577341220385,17.035767328342533,18.46101608904797,20.46834350082152,22.723650074238805,24.441953283339526,26.234343769033405,28.35034748095739,30.18439283901563,32.128529565578546,13.754280246556645,973.6393774370333,1005.4851621946178,1048.869976250734,1108.4706469674866,1161.9320037328207,1213.2506334443847,1260.8312410876542,1316.0034422868566,1365.130599372731,1416.6420612091617,1468.79578773696,1523.3315763281646,1577.282669389037,1635.8951307190541,1693.805344908883,1749.4798537542672,1815.0139287542313,1879.3866640641838,1946.1700962138023,2040.7776873666792,2150.455238720162,2229.287322261862,2350.704277965368,1551.1745130737377,2320.1957254455338,2445.737669800801,2705.78137087934,3583.7600485798175,4201.708683205157,5359.0892315697565,6093.754549098594,7054.394864746864,8661.685743319525,9978.866844646633,11388.688721293205,13318.645587058127,15496.99764666651,17610.769625323097,19561.331367663137,21943.685437383014,25096.90988092177,29078.980421510292,31359.110347914655,34544.1588730363,37522.905993526074,40059.65003613799,42707.66917968658,16333.31080019378,135.2525304468862,149.29793658377704,181.44633542678736,220.29282029861605,277.1288945806171,317.3550832645562,384.74630740469905,461.136739619553,530.217751908651,624.6927110862739,717.1725874683011,835.02112721555,955.8462694489162,1078.551302719593,1237.3306201392056,1413.8480824558683,1569.1419874629917,1761.5462352281415,1954.7591052658597,2261.7298231090967,2556.293256048275,2800.9114018148425,3055.93310151898,1047.164501971299
2020-06-05,2.4460886436561387,2.581519756366181,2.881736574091261,3.7406608308241607,4.322125735239269,5.303149631358881,6.037167535185088,7.145782152961413,8.18687858359815,9.269681277903002,10.461863883164684,11.887966229497568,13.447413081769811,15.068365112194025,16.718671108248838,18.25423153088212,20.27605360373578,22.46534061764299,24.188298290277686,25.948768138021364,28.03156738211872,29.881770011589726,31.741571050067627,13.516445811165093,976.0854660806895,1008.066681950984,1051.751712824825,1112.2113077983108,1166.25412946806,1218.5537830757435,1266.8684086228393,1323.1492244398182,1373.3174779563292,1425.9117424870647,1479.2576516201248,1535.2195425576622,1590.7300824708068,1650.963495831248,1710.5240160171318,1767.7340852851494,1835.2899823579671,1901.8520046818269,1970.35839450408,2066.7264555047004,2178.4868061022808,2259.1690922734515,2382.4458490154357,1564.6909588849026,2264.2748789248144,2395.145741129687,2671.610389155074,3519.4085773604165,4151.372986381044,5252.938105057212,6004.861472770237,6952.785133178113,8512.561166278494,9832.514236576972,11237.101141086634,13142.154792884248,15277.072323166125,17369.148340996704,19344.71306396046,21744.029319512483,24843.636524283735,28716.993593229126,31051.770024533267,34376.97444271977,37550.94225077229,40184.45210835201,42944.3128685588,16190.754504067212,132.72855341917457,146.10033977185822,180.10060586735256,224.75943590704807,277.54696056846313,319.86874806500845,390.82607342859177,454.5718915856942,524.1038742471399,623.5125534405685,728.8284911003808,833.7278433643146,939.6321794664225,1076.4193133839592,1240.351351994848,1413.1720164672347,1574.0949482933659,1741.7085620741084,1942.183677577705,2265.043995602274,2632.840901436998,2903.8384712220086,3168.2212477924563,1053.455200361262
2020-06-06,2.3560035889510007,2.4820201218139837,2.760875562736157,3.6054351497657433,4.152981259681562,5.14047868939967,5.8470719134877225,6.896590947207974,7.96614972681737,9.04973112715347,10.179237400341268,11.552726573870787,13.133101261863517,14.787630031126026,16.395743166663955,17.924020494015746,20.08375655105943,22.297199037226036,23.935230849063764,25.66413808928789,27.714020160302844,29.546729158580703,31.356581482670965,13.283220860477298,978.4414696696404,1010.548702072798,1054.5125883875612,1115.8167429480766,1170.4071107277418,1223.694261765143,1272.715480536327,1330.045815387026,1381.2836276831465,1434.9614736142182,1489.436889020466,1546.772269131533,1603.8631837326704,1665.7511258623742,1726.9197591837958,1785.6581057791652,1855.3737389090265,1924.1492037190528,1994.2936253531439,2092.3905935939883,2206.2008262625836,2288.7158214320325,2413.8024304981063,1577.9741797453798,2213.733799608235,2350.0464753264678,2649.781373301972,3477.026694332555,4113.283439465289,5170.520950450853,5946.377003735208,6870.499388048993,8408.869104689627,9702.336210259062,11123.530416636466,12993.955941750493,15092.189200372959,17161.4940426689,19160.536266519513,21572.615473423357,24599.08664046094,28364.94754501758,30794.993163832813,34275.560186567105,37719.23815209296,40517.21588959609,43400.48674665863,16088.446921496216,131.58179744721747,144.5061772837786,184.09588000360122,236.66890121958593,278.4042337645237,330.67785638632705,405.7830558269853,454.81166901873223,551.8055294853418,619.6890145365378,742.6590078262932,837.3002500523248,948.6122200300083,1085.2417821142872,1243.891911525513,1408.1761900282072,1550.8652001680996,1729.1441837376233,1968.997304933737,2309.03143390959,2748.192626517917,3079.2002094387303,3358.544385311459,1073.1825606062434
2020-06-07,2.270165340610744,2.3874190107782924,2.6464162338025594,3.4759396956541635,3.991520697742701,4.996868903481576,5.647219304445367,6.6567596982811255,7.717069302391763,8.795268888876121,9.92905953055467,11.230245454673671,12.860611565983405,14.51128812466465,16.078180614497988,17.68982670320787,19.891472201222854,22.143669182957982,23.68277427706271,25.3804783579377,27.39773792627306,29.283488724135,30.97360044860042,13.054422652805641,980.7116350102511,1012.9361210835763,1057.1590046213637,1119.2926826437306,1174.3986314254844,1228.6911306686247,1278.3626998407724,1336.7025750853072,1389.0006969855383,1443.7567425030943,1499.3659485510207,1558.0025145862066,1616.7237952986538,1680.2624139870388,1742.9979397982938,1803.3479324823732,1875.2652111102493,1946.292872902011,2017.9763996302065,2117.771071951926,2233.5985641888565,2317.9993101561677,2444.7760309467067,1591.0286023981857,2167.2426142626064,2308.959692161676,2634.3704401740397,3451.4492992639716,4083.5597207834508,5109.19627680011,5903.232621257994,6804.853298382906,8332.57510528309,9597.626126868388,11014.42453828975,12867.894167049555,14925.170192535268,16982.6899579803,19006.512278801092,21397.79474176353,24365.201873835933,28060.40721067236,30597.10612671211,34236.12827494508,38023.3691505036,41002.62012251851,44017.490793554054,16015.974241679389,129.35826392730198,141.72382199493777,182.5481673268205,243.790414745536,277.4868646633768,339.5634217934975,406.1771471437533,453.0694831266407,561.8930090675948,625.6418799826599,723.5718761651658,840.6974295462418,945.8012637145398,1089.3308705218121,1246.1354206582564,1383.5696369969717,1529.638670323209,1754.193985921143,2004.643493823497,2349.0717406873173,2856.8418686997775,3200.60649243673,3490.0354771778498,1082.8309053059124
2020-06-08,2.1882803710606447,2.2973780746372747,2.537914892211886,3.351850488623781,3.8373090194589627,4.844279565306357,5.4694006673807305,6.4258702080626975,7.526716607020299,8.568012893157018,9.676434916157962,10.929158997122443,12.616568219237404,14.239256562195463,15.765882302424712,17.408039275629477,19.61620532299209,21.83998356680352,23.43095115721157,25.170893340871967,27.082750906086407,28.985511380746352,30.592664817092263,12.829877080069283,982.8999153813118,1015.2334991582136,1059.6969195135757,1122.6445331323544,1178.2359404449435,1233.535410233931,1283.832100508153,1343.12844529337,1396.5274135925586,1452.3247553962515,1509.0423834671788,1568.931673583329,1629.3403635178913,1694.5016705492342,1758.7638221007185,1820.7559717580027,1894.8814164332414,1968.1328564688145,2041.4073507874182,2142.941965292798,2260.681315094943,2346.984821536914,2475.368695763799,1603.858479478255,2123.727796693056,2270.6993965147994,2625.8928571402357,3436.592971508726,4061.0682311133132,5060.532732978012,5869.6618937996245,6754.318596357727,8275.634351435176,9512.091756417096,10917.263505870214,12762.424701783428,14774.89515626771,16823.728137885075,18869.25247166658,21227.85128173657,24158.248756086658,27778.045228078525,30447.006582339818,34239.00611390348,38432.619913121656,41599.76123730771,44754.92163730733,15966.305498845468,126.29679678741135,138.0272651957453,181.87019306952752,245.1843001653864,274.8407865420242,340.4592053235741,401.2878696924141,450.44175406419106,564.3385738001796,623.7133859684678,712.5782434467916,839.4958853030918,942.1499280122601,1084.787925058468,1235.0522017382953,1359.6115150902356,1525.5942355841064,1753.9674129308794,2027.5834018899936,2369.2850289674107,2932.954910820035,3279.755160741469,3580.9974570974255,1085.7707168144475
2020-06-09,2.110075414574677,2.211582259075532,2.434958527030062,3.2328617890297524,3.6899355779185434,4.6966119086621525,5.2977718177743,6.203522656633914,7.32461357240199,8.34646683260353,9.486009711055626,10.665993653808613,12.413006884366107,13.971453658612234,15.461031516672293,17.12877949749696,19.241956697745195,21.66651499873347,23.17978334569928,24.9601003904362,26.78278814508439,28.65037453777811,30.217768433435776,12.609418242017595,985.0099907958866,1017.4450814172891,1062.1318780406057,1125.8773949213842,1181.9258760228618,1238.232022142593,1289.1298723259274,1349.331967950004,1403.8520271649604,1460.6712222288547,1518.5283931782342,1579.5976672371376,1641.7533704022574,1708.4731242078465,1774.2248536173909,1837.8847512554996,1914.1233731309867,1989.7993714675479,2064.5871341331176,2167.9020656832345,2287.4641032400277,2375.635196074692,2505.586464197235,1616.4678977202725,2082.9028878130484,2234.9742201444024,2622.9833949502936,3428.6185689384874,4049.3981102594553,5031.276749646146,5848.258407217698,6715.668808191942,8232.762651771336,9444.356527886528,10831.314460958209,12677.136851739779,14643.155815971899,16683.589660584403,18735.443387718027,21079.792848546116,23945.894802412804,27534.270345728815,30334.023918237508,34272.465696136496,38945.50795253558,42316.854826285504,45621.00436627545,15940.688407513517,123.16816970093434,134.2923348180418,180.15686648670635,243.07468597859688,276.36279098860484,348.0351756446239,399.4536714509851,445.20099125850726,561.817893186799,620.3827948792,701.4450441248341,838.2469443138618,940.5646613164912,1079.5946107258733,1211.1069436710072,1349.734718342053,1501.1913075273992,1770.2022554740902,2039.933548685953,2377.6206981506784,3014.9627047158524,3371.7906906332455,3680.0649556255466,1090.2688801746895
2020-06-10,2.0352960721683737,2.129738213980222,2.3371626992953263,3.11868508145146,3.5490127819600943,4.553647936710499,5.132002360233802,5.98933482103783,7.128064798684291,8.130447114121472,9.292085956096669,10.487244887842895,12.18789924805688,13.707798877984118,15.163478817754873,16.799430940178762,18.839307160237112,21.482062701752593,22.929291982675796,24.747511096092015,26.537907067723594,28.37330735717727,29.909726198327764,12.392888039945728,987.0452868680549,1019.5748196312693,1064.4690407399012,1128.9960800028357,1185.474888804822,1242.7856700793036,1294.2618746861613,1355.3213027710417,1410.9800919636448,1468.8016693429763,1527.820479134331,1590.0849121249805,1653.9412696503143,1722.1809230858305,1789.3883324351457,1854.6841821956784,1932.9626802912237,2011.2814341693004,2087.5164261157934,2192.6495767793263,2314.0020103077513,2404.008503431869,2535.4961903955627,1628.8607857602183,2044.5271294631239,2201.5430149010062,2622.899583659673,3424.202367517777,4046.9078154600575,5008.940255655936,5837.545090551386,6692.075216425277,8203.77981025161,9403.537715165148,10756.424092322995,12597.46684173707,14530.382993191772,16564.765538597683,18603.501013130008,20945.684622816567,23744.540540125075,27340.629519790993,30271.964320830593,34336.57475322363,39575.02650624886,43164.301941538346,46626.6472345916,15941.089971639914,120.00291635922035,130.55175082548263,176.00805732295947,237.95797850543067,274.6820175040033,343.46324090548035,396.5832803547821,443.7174145073854,559.1524045434936,629.1034526561621,690.7322547999975,822.7859711375413,939.6792275782061,1077.2536138159571,1186.020176327924,1333.0478339915346,1494.726537279962,1798.0383427935578,2066.1723946818734,2385.879234466459,3106.149468316688,3473.8439385078227,3789.927194653587,1097.033428285473
2020-06-11,1.9637055123138714,2.051572809536098,2.244169573940265,3.0090481141208336,3.414174834365076,4.415179216361734,4.971779542930668,5.782941325293461,6.936570040283902,7.919775687583056,9.061718281149144,10.310578782924727,11.901970618490695,13.448212836671003,14.866173400112874,16.486124534884436,18.45728546951362,21.262238460709384,22.67949750350241,24.533176723013042,26.291627383094443,28.120432995142657,29.601919172050263,12.180135788505112,989.0089923803687,1021.6263924408054,1066.7132103138413,1132.0051281169563,1188.889063639187,1247.2008492956652,1299.2336542290918,1361.1042440963352,1417.9166620039286,1476.7214450305594,1536.8821974154803,1600.3954909079052,1665.843240268805,1735.6291359225015,1804.2545058352587,1871.170306730563,1951.4199657607373,2032.5436726300097,2110.1959236192956,2217.1827535023394,2340.2936376908456,2432.128936427012,2565.098109567613,1641.0409215487234,2008.8090655024425,2170.6727459100803,2624.725969738458,3421.1716694621427,4057.362769909567,4995.091616488848,5841.7092426773015,6687.669652287252,8182.328184987564,9381.669612480648,10709.520956503256,12509.722982334439,14453.05080456831,16460.477677700663,18495.433300095145,20810.980213976,23560.474302225397,27202.463067690318,30267.52952598763,34459.898405597574,40341.56392476146,44172.4402099491,47815.14063533791,15973.205085907131,117.23622001986284,127.29733570514503,171.2294791233406,230.96726659617508,277.19257909364603,340.7847211510384,398.32136373634506,446.92525757219516,550.497398810056,630.2881173486741,697.5027915205035,793.97385222682,955.5316743502435,1068.4886933462142,1183.3750846228236,1307.437048613385,1494.4573699597565,1831.2706006566345,2099.1970813601993,2420.9884668872005,3218.3388205709703,3606.1670277828116,3934.2400615154343,1109.7815068222883
2020-06-12,1.8950832607338999,1.9768317516951432,2.155646086027471,2.903693988404159,3.291873904472864,4.272976498716267,4.813802717546816,5.583992920010335,6.746035217500187,7.71427991820038,8.822776654186361,10.127375424655469,11.614441271645763,13.192617304409184,14.587405695660765,16.146944658284813,18.27612685317145,21.038423326963557,22.48907316318356,24.31714791929046,26.044001727855775,27.793518316353964,29.311436454294963,11.971017844254634,990.9040756411026,1023.6032241925005,1068.8688563998687,1134.9088221053605,1192.1809375436599,1251.4738257943816,1304.0474569466387,1366.6882370163455,1424.662697221429,1484.4357249487598,1545.7049740696666,1610.5228663325606,1677.4576815404507,1748.8217532269107,1818.8419115309193,1887.3172513888478,1969.6960926139088,2053.5820959569733,2132.684996782479,2241.4999014216296,2366.3376394187017,2459.922454743366,2594.4095460219078,1653.011939392978,1975.5340227480192,2142.147527352441,2627.6343931719603,3418.754279166431,4078.3206448100827,4988.382421945615,5857.5642040647945,6703.669084554684,8169.201757780567,9374.958141973679,10680.4024500105,12440.758216627059,14393.179365007527,16374.525939980056,18396.133276924782,20683.332558989234,23412.4179429434,27128.1906066777,30298.835358363605,34666.53135090691,41253.409205899254,45341.1788257446,49179.580625779985,16036.881384613778,114.43172098086826,124.03107371111739,165.88859947010715,223.4861289833668,278.0999463734788,337.0683911983545,397.27513370477385,451.88451179012935,542.7891228802439,628.0942591466265,694.6071438132361,788.3092396166127,953.6628373706753,1063.87078463678,1166.0480967198614,1289.6784287576468,1513.084031206366,1872.9798376070573,2110.4232218037732,2476.5626073425833,3337.4430694017574,3738.336319231025,4078.900127468669,1122.6555959888556
2020-06-13,1.8292240730926417,1.9052782906384327,2.0712822322066944,2.802380296970591,3.1732765610733886,4.1431605515387355,4.658545522852743,5.392155790391493,6.568158041173116,7.513792455009645,8.582158012353206,9.861242954381412,11.343863080656742,12.940935203318936,14.296667764293991,15.814221613119694,17.9654107727164,20.813428164095093,22.25392364813568,24.09947470827183,25.795081960230377,27.46761736991406,29.019565804405524,11.765397250753232,992.7332997141953,1025.508502483139,1070.9401386320756,1137.711202402331,1195.3542141047333,1255.6169863459204,1308.7060024694915,1372.080392806737,1431.2308552626018,1491.9495174037693,1554.2871320820198,1620.384109286942,1688.8015446211075,1761.7626884302297,1833.1385792952133,1903.1314730019676,1987.6615033866253,2074.3955241210683,2154.938920430615,2265.5993761299014,2392.132721378932,2487.39007211328,2623.4291118263136,1664.7773366437314,1944.3334184324922,2115.5758313796687,2631.256125983142,3416.974419816819,4103.582330042918,4988.309319391716,5880.098743576411,6737.039253954717,8163.110661195184,9378.644480817573,10677.171081310633,12390.34479968733,14346.757084168785,16302.50022139962,18308.15792755608,20568.073618705122,23322.22173440334,27080.157373891678,30395.061026217532,34918.93243088137,42301.98297786081,46661.24961677735,50704.77218385483,16130.218870579265,111.42327570453176,120.5632063524931,160.42639920777447,216.29501784716106,273.8031385995813,333.14549708659206,391.60202409914314,454.31992088042847,534.5252091869804,621.5434279177638,700.3326571427356,782.4813391741426,948.0359331696136,1055.18301317223,1151.6946536692885,1277.4479849693746,1544.2627666668227,1877.0931275442579,2150.915657725881,2494.71917047962,3449.2401473051727,3861.1791423494647,4208.342840481207,1133.8982659887017
2020-06-14,1.7659368849856953,1.8366920163592382,1.9907894790422773,2.7048783101903577,3.0798691790243105,4.0167847236965475,4.508377342745518,5.207315104121239,6.39450721440325,7.318151097279699,8.34598533217286,9.679337135450615,11.136940505802924,12.693090605732818,14.01597556472959,15.582748956728759,17.646312229815646,20.588923532579877,22.027761323556707,23.880206482057165,25.52783028986758,27.150073466753945,28.72637127837462,11.56314340058989,994.4992365991809,1027.3451944994981,1072.9309281111177,1140.4160807125213,1198.4340832837574,1259.6337710696168,1313.214379812237,1377.2877079108582,1437.6253624770052,1499.2676685010492,1562.6331174141926,1630.0634464223926,1699.9384851269103,1774.4557790359625,1847.154554859943,1918.7142219586963,2005.307815616441,2094.984447653648,2176.9666817541715,2289.479582611959,2417.6605516687996,2514.540145580034,2652.1554831046883,1676.3404800443213,1914.898620927619,2090.6335267993127,2635.37680442883,3418.523419092642,4138.813018337052,4997.703201818498,5910.862684529842,6785.800799784294,8164.538280464942,9389.0035420247,10689.714478551672,12366.992085341219,14293.509947957064,16248.749670775287,18238.77649861449,20469.681829285924,23291.48726761309,27083.072666303255,30558.44738394828,35245.369303882006,43485.16003060213,48129.97672934772,52390.28924710688,16252.574655378063,108.25944732707725,116.94798983826055,154.98007096157906,212.04597398418676,274.50926692309224,332.3370830822794,387.8458932559628,455.26342449759835,526.8668735068154,611.6560932455019,696.447251660076,785.5840829259436,922.3835433201228,1051.177835292566,1145.0186369543096,1269.8892027338104,1574.072690318669,1905.9759306049982,2193.7374286215145,2541.2684542893,3558.7878112335193,3981.292413786837,4337.34186344511,1144.7572650900545
