date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-13,6.371471331148617,7.14127048063521,7.9433708492950394,9.083796934045132,10.282982812813517,11.200567929632708,12.400951340953814,13.497942560497183,14.88619775706957,15.751531735246857,17.34908389180654,18.554340704491658,20.037366220149305,21.58535074907895,22.95212558251239,24.66932559429399,26.679323082938176,28.160386046118596,30.360802118001793,31.94630266086307,34.47350187968276,36.81507260192632,40.07531022557291,19.788454505973878,1067.3752402183536,1092.0630255167794,1117.2219064444707,1149.5472793883043,1181.762884519564,1207.7801051116162,1233.1055092765766,1256.3420548329584,1281.8129052963504,1307.2280337152279,1333.9418726115841,1358.3669081211142,1383.1947822600682,1410.075987939452,1436.1080498902916,1463.4761999001187,1498.702529626391,1527.0291665448392,1563.4120507493544,1603.477369211934,1666.6134416199957,1730.08466289962,1815.0671197288782,1371.5463036817869,4656.406352850987,5305.481473692154,5953.239369456918,6881.656393229321,8230.642119434138,9263.441560905252,10557.540073227021,11816.142621326624,13346.867331423477,15033.563228201208,16908.038481606258,18667.861951151834,20733.56125730803,23740.16463864094,25960.861036039394,28414.702909437125,31518.53630964062,36016.542810335784,39595.594396575645,41948.224986080866,45479.956449782156,48508.400527125574,52420.78016555763,21922.120750661998,218.26892430362543,250.20920913636243,285.7201242204104,340.5301558196018,408.16467026336437,462.9585423009381,540.4522975828995,625.1264981244583,696.9056462989826,794.5072640113603,920.9350322773877,1035.422377874269,1146.4003125852635,1353.7381681651182,1515.779858944919,1673.4322713403305,1844.2843679333866,2241.28015394909,2444.825803899511,2621.0999961104258,2849.08753974747,3031.5367929629356,3268.3297948310314,1276.0927113109972
2020-05-14,6.049180009406959,6.83537383586188,7.540440298603524,8.587462423817744,9.816504913604827,10.721502069194392,11.949535725547612,12.962812619946815,14.2888416526742,15.330739047060334,16.798661438642238,18.041747969019976,19.40672828821376,21.199322066604772,22.40557169332154,24.224850722389153,26.225128917160095,27.989828704938205,30.144942398446226,31.494989749702036,34.221630407442824,36.42971217957101,39.74438759805041,19.361100927666687,1073.4244202277605,1098.8983993526413,1124.7623467430742,1158.1347418121222,1191.5793894331687,1218.5016071808107,1245.0550450021242,1269.3048674529052,1296.1017469490248,1322.5587727622883,1350.7405340502264,1376.4086560901342,1402.601510548282,1431.2753100060568,1458.5136215836133,1487.7010506225079,1524.9276585435512,1555.0189952497774,1593.5569931478008,1634.972358961636,1700.8350720274386,1766.5143750791908,1854.8115073269287,1390.9074046094534,4444.953107478068,5064.746594659096,5695.217058057606,6602.918472148973,7901.524411627208,8906.929627373014,10176.54404583214,11429.356101193524,12901.934796064976,14557.462493732397,16448.5960545782,18191.661321910942,20192.2106844518,23229.340645646065,25485.76693878183,27917.28610210665,30993.13452554203,35645.10086888814,39194.58927736568,41578.60134448958,45095.23368210692,48070.22485543392,51919.290370657836,21506.116012822313,206.92109033198105,240.4079606462133,273.23979558333775,328.4164337637469,392.3584312140901,444.5712804661873,519.7860526656083,604.8558352811538,675.9955329005975,769.4695669142487,896.9277743797377,1010.5092684919183,1116.0820699756528,1320.7993642887818,1491.3731453237242,1645.643408648783,1818.385691340222,2217.2788177493617,2421.2689529569443,2597.8064318467937,2826.2371005231266,3003.3002092648176,3236.5071808128155,1252.8895542164487
2020-05-15,5.7155242087950295,6.501091848529289,7.143729096450375,8.226317096323577,9.371033261399827,10.239740091161737,11.463094498611838,12.506105728482357,13.746820959869604,14.93236518535927,16.15560915924039,17.554105219613465,18.968517066888673,20.833842715996703,22.044836640025245,23.711100435444596,25.728672275937104,27.62629800573866,29.925673912457952,31.268088565469785,33.96893187636183,36.122310041069525,39.41331901643985,18.947390478447513,1079.1399444365557,1105.3994912011706,1131.9060758395246,1166.3610589084456,1200.9504226945687,1228.7413472719725,1256.5181395007362,1281.8109731813875,1309.8485679088944,1337.4911379476475,1366.8961432094668,1393.9627613097477,1421.5700276151706,1452.1091527220535,1480.5584582236384,1511.4121510579525,1550.6563308194882,1582.6452932555162,1623.4826670602588,1666.240447527106,1734.8040039038005,1802.6366851202604,1894.2248263433685,1409.854795087901,4241.6540879710665,4837.002575030681,5447.3327057181305,6337.373966964777,7583.170370420499,8565.238738659158,9810.552373675513,11060.227627558299,12475.8091283939,14095.03375242377,16014.038158580632,17725.11426898031,19668.97473599846,22736.022258726647,25021.46029538379,27431.033114071586,30460.494354105962,35278.79539298019,38794.21631067101,41208.686936149636,44707.16653419309,47632.423947758274,51432.26786453952,21100.639153927623,196.26046059576444,231.09021397459213,261.369067956898,316.74722239226986,377.25715309030454,427.50590721585434,501.84208964906435,584.5586160283074,654.5640144302316,747.1782241920779,876.8976411543147,980.7003922683022,1088.5434148742283,1292.753117071385,1465.5743924688704,1618.1960156739358,1786.80825371167,2186.119296824879,2401.368337008194,2575.337295734745,2797.565271982421,2975.0689528520325,3204.725603095172,1230.1939255509735
2020-05-16,5.434621126420502,6.193244207847184,6.771582083963733,7.864042125752054,8.94273426335456,9.83728941242642,10.928929073195585,11.950149520856646,13.286421079028846,14.483368792315288,15.75010349469447,17.09824754809914,18.52371579816951,20.36528168099725,21.714443504817254,23.321022706516427,25.47628907055628,27.31098228193614,29.661518433808446,30.89505527358891,33.71545498136793,35.838610066374734,39.07235925546116,18.546732142779568,1084.5745655629762,1111.5927354090177,1138.6776579234884,1174.2251010341977,1209.893156957923,1238.5786366843988,1267.4470685739316,1293.7611227022442,1323.1349889879232,1351.9745067399626,1382.6462467041613,1411.061008857847,1440.0937434133402,1472.4744344030507,1502.2729017284555,1534.7331737644688,1576.1326198900447,1609.9562755374523,1653.1441854940672,1697.135502800695,1768.5194588851682,1838.475295186635,1933.2971855988296,1428.4015272306806,4045.965152479039,4622.146787390899,5213.309673979704,6083.665911790973,7282.976080223205,8238.604544308124,9457.51797469848,10707.696503245781,12067.793732614315,13647.123156804446,15586.674084224884,17267.755146343377,19169.123913710268,22250.528868054767,24569.418670964544,26955.183430814155,29928.044605517265,34901.56580761867,38394.71893570144,40838.51343029426,44315.91667715422,47201.80866640547,50947.66195663955,20705.23382731006,186.23968298679304,222.22275229390164,250.32845046604126,305.4250419039928,362.6139993557162,413.6491100347538,483.7415144692086,565.5357265058278,634.0331607177515,725.6964498899601,853.5765375135418,952.74068128267,1060.6529165288655,1270.0529623785453,1440.038667085917,1590.4284975789858,1755.6575323618904,2153.873967802565,2381.394958664934,2552.821412397932,2768.994106786945,2946.845691534821,3172.987879061297,1207.9848554915222
2020-05-17,5.171109822809151,5.905827741753723,6.44171386902771,7.453811196097398,8.557844921135095,9.453952148176008,10.557871846805488,11.519337976327304,12.906795327826087,13.952073927750378,15.220611089069816,16.628501955563966,18.133220471916605,19.886984087050923,21.262402150643858,22.954882073931397,25.182173347726266,27.007575763139062,29.360614796337085,30.550049625883368,33.43415662922896,35.55444420760469,38.74342283741588,18.158553766800388,1089.7456753857853,1117.4985631507714,1145.1193717925162,1181.678912230295,1218.4510018790584,1248.032588832575,1278.004940420737,1305.2804606785714,1336.0417843157493,1365.926580667713,1397.8668577932312,1427.6895108134108,1458.2269638852567,1492.3614184901016,1523.5353038790995,1557.6880558384,1601.3147932377708,1636.9638513005912,1682.504800290404,1727.6855524265784,1801.9536155143974,1874.0297393942399,1972.0406084362455,1446.5600809974808,3857.4592480368447,4419.290003925853,4987.693292639597,5840.186639285152,6999.7804866353545,7926.196260707802,9118.744938067714,10365.215706010407,11675.541172617639,13222.314596738928,15166.017730028747,16819.381036619714,18687.515243491274,21785.129296032334,24130.71088591189,26487.49342528495,29406.052366081916,34538.2890703787,37994.25764938709,40468.11189721845,43921.642324355314,46770.985637825856,50465.46587743051,20319.465837241965,176.81466578793518,213.7746401190525,239.86629104744503,293.28777681568766,348.2968083392105,400.3061609034516,466.38406416132636,546.8439631668239,615.6094465194726,704.1619933489195,830.1810038996111,924.1096476773147,1035.8733137891788,1246.9498366684086,1416.314116707101,1561.0571206544487,1729.504603621,2126.20501970695,2356.655700327275,2530.261106310723,2740.524766906137,2918.6330018970543,3141.2967106184224,1186.242382361745
2020-05-18,4.923798661670706,5.616738331869674,6.129928134754749,7.0635434599624,8.18091994359745,9.086608000552094,10.12082435970915,11.116842462215951,12.440310554011784,13.589369356141216,14.72498031028076,16.17301160117663,17.745177972293696,19.54677954055479,20.884238317912445,22.593543201835192,24.920486863994455,26.739205414275194,29.061532094726026,30.331807216149105,33.15895616597667,35.26984949717742,38.414401948406656,17.782303678247086,1094.6694740474559,1123.1153014826411,1151.2492999272708,1188.7424556902574,1226.6319218226558,1257.119196833127,1288.1257647804464,1316.3973031407872,1348.482094869761,1379.5159500238542,1412.591838103512,1443.8625224145876,1475.9721418575505,1511.9081980306564,1544.419542197012,1580.2815990402355,1626.2352801017653,1663.7030567148663,1711.5663323851302,1758.0173596427273,1835.112571680374,1909.2995888914172,2010.4550103846523,1464.342384675728,3675.7385573833453,4227.60421645247,4770.778490737721,5612.045412593652,6730.082730771508,7627.217062977288,8795.44447712593,10030.700630928724,11299.052732103446,12804.847500015836,14766.52564576472,16386.71348360632,18216.865438292705,21325.143645775475,23702.580767145002,26025.95713637446,28889.18608781515,34201.839291695185,37608.65317771022,40096.789272940194,43524.34476168544,46340.37550649088,49985.67024767719,19942.922085316328,167.9443528622101,205.71706640066787,229.93652814458565,283.0200759093936,335.1033965623501,387.4364251933495,449.72794039581504,527.749410437131,597.7292614571961,682.0284979842501,808.8844074176792,901.1472285850131,1008.222257417737,1219.3829069126036,1392.9062936225475,1530.3075474985915,1696.8408344338525,2119.312967556494,2336.890341888072,2506.9351210904074,2712.0046043061107,2890.43337619855,3109.6546935332512,1164.9475004240214
2020-05-19,4.6915768381254495,5.352577790932423,5.838930074520969,6.766597115084973,7.860967052928494,8.734559204991982,9.745227017396864,10.7743571153499,12.040295804727087,13.205460898829187,14.36481778553135,15.737859683874412,17.40235865260857,18.993632947798897,20.464322933602716,22.236962779617294,24.438539238323074,26.466990139790227,28.76427515170769,30.112655771391076,32.68122666348225,34.984862253620506,38.08533701968194,17.417451627126006,1099.3610508855813,1128.4678792735735,1157.0882300017918,1195.5090528053424,1234.4928888755842,1265.853756038119,1297.870991797843,1327.1716602561373,1360.5223906744882,1392.7214109226834,1426.9566558890433,1459.600382098462,1493.3745005101591,1530.9018309784553,1564.8838651306146,1602.5185618198527,1650.6738193400884,1690.1700468546567,1740.3306075368378,1788.1300154141184,1867.7937983438562,1944.2844511450378,2048.540347404334,1481.759836302854,3500.4325051451597,4044.522307477848,4563.075225665874,5397.303897075268,6471.067819204909,7340.903613451199,8482.396404940664,9704.64372244732,10939.673820466007,12406.705009211379,14376.789343485143,15968.711716150632,17755.338884072,20877.02387378039,23277.448371683946,25571.425326925353,28377.42211509531,33842.80584598839,37218.94419026913,39731.351059693494,43124.583664684294,45910.01782959871,49507.696952124854,19575.20954379553,159.59051446432457,196.2270701324815,220.5024155160343,273.1749461249217,322.468792266987,374.93479005719473,433.7336798951168,511.2519654661981,580.3687119310109,662.3719722495074,788.10902872506,880.2305156352663,981.2853576225704,1188.7744370497373,1363.745086824543,1501.0245684736087,1664.696395735001,2075.7423467999497,2304.2348275504755,2481.279915850738,2683.9813543664536,2862.249228213495,3078.0643253030003,1144.082110404461
2020-05-20,4.473408894882382,5.048378465486799,5.583585376072716,6.436202871179471,7.570730457998138,8.395656350846561,9.460668828725517,10.323336813919825,11.620499810691262,12.793839783960054,13.963830666494399,15.313474937174547,17.017995692180026,18.717365405879452,20.08940210758391,21.848735054635213,23.9394423759318,26.228954221262573,28.44541912896861,29.89262709302321,32.44035752977957,34.69951768243077,37.756267529143074,17.06348917112691,1103.834459780464,1133.5162577390602,1162.6718153778645,1201.9452556765218,1242.0636193335824,1274.2494123889655,1307.3316606265685,1337.494997070057,1372.1428904851796,1405.5152507066437,1440.9204865555375,1474.9138570356363,1510.392496202339,1549.6191963843348,1584.9732672381988,1624.367296874488,1674.6132617160201,1716.3990010759194,1768.7760266658065,1818.0226425071417,1900.2341558736357,1978.9839688274685,2086.296614933477,1498.8233254739807,3331.195899690443,3871.2381103531516,4366.071718662279,5194.243463608087,6220.638844269139,7065.91219424727,8178.538976284675,9394.375257683438,10596.560357036884,12030.691962390702,13992.98903542012,15563.57354023424,17304.061697696976,20432.922201699956,22861.89267706091,25124.36577945974,27870.736316396855,33461.96880732628,36831.81649053571,39355.067977072555,42722.49034656229,45479.9505981642,49030.22510141926,19215.954263820662,151.71755300363418,188.987507854324,211.1015004887522,263.72327464748844,309.63268886393524,361.25498519387673,418.53234784264066,494.54879118824624,563.504946565672,645.751121290063,767.8380672379188,858.8106168248945,956.3813121867539,1163.7999417324495,1337.7111674234586,1472.8134097393684,1633.0609658535195,2032.9708311804245,2278.448835308146,2455.7119561896716,2656.058627396227,2834.082898127823,3046.528011749819,1123.6289726192238
2020-05-21,4.235889747650003,4.843775174849382,5.353040380365136,6.123466366691503,7.279891268779416,8.071442832015595,9.053575606853048,9.96088882034139,11.247611146573782,12.4754245343947,13.617473800006682,14.903523052260573,16.603927657109892,18.357400086070438,19.688185747760745,21.45346827226019,23.449856576320354,25.90913290210863,28.21972042699461,29.671752287715744,32.107504203595404,34.41385000572226,37.403492366812664,16.719929673613002,1108.0703495281139,1138.3600329139097,1168.0248557582297,1208.0687220432135,1249.3435106023617,1282.320855220981,1316.3852362334217,1347.4558858903983,1383.3905016317533,1417.9906752410384,1454.5379603555443,1489.817380087897,1526.996423859449,1567.9765964704052,1604.6614529859594,1645.8207651467483,1698.0631182923405,1742.3081339780279,1796.9957470928011,1847.6943947948573,1932.3416600772312,2013.3978188331907,2123.7001073002903,1515.5432551475938,3167.7071997428284,3707.075542947161,4179.402155833115,5000.906556698377,5977.69195532435,6801.743529206258,7889.613752191552,9096.933911227374,10268.904381216038,11673.302730972733,13621.434308641736,15169.497517875163,16863.455075877922,19993.002936191508,22450.305909198738,24684.627802488103,27369.104134879628,33060.091016429535,36452.89660559257,38983.74589617201,42318.1871945459,45050.21038907149,48553.30365717618,18864.800422786444,144.2923224093701,182.055733359098,202.18776377554013,254.63795297716018,296.6387078452601,348.09129411366155,405.6224303932046,478.2856454121919,547.1161115506162,627.1646388831665,748.0552519310512,837.9425805797287,932.7773979173816,1140.3356379857953,1313.032124330809,1445.0440189996896,1601.9243961533523,1990.982482319007,2258.4730924422347,2430.232066230111,2628.2375565683556,2805.9366565618275,3015.048072460453,1103.5716625508412
2020-05-22,4.030284804556748,4.6327280840480585,5.122498872493331,5.8601446629200655,6.9930393202446774,7.7367508046467615,8.72525245079498,9.58381836194491,10.8288922341536,12.124417713896907,13.157900177242118,14.503739271563871,16.21204226295232,17.904567836154204,19.321886136498982,21.069866378456663,23.212828276243087,25.52468476558489,28.014631168603668,29.450061798965827,31.854391313129472,34.12789281381992,36.9189119609879,16.386308056847668,1112.1006343326706,1142.9927609979577,1173.147354630723,1213.9288667061335,1256.3365499226065,1290.0576060256278,1325.1104886842168,1357.0397042523434,1394.219393865907,1430.1150929549353,1467.6958605327864,1504.3211193594607,1543.2084661224012,1585.8811643065596,1623.9833391224583,1666.8906315252048,1721.2759465685835,1767.8328187436127,1825.0103782614049,1877.1444565938232,1964.1960513903607,2047.5257116470107,2160.619019261278,1531.9295632044416,3010.849633578735,3551.3484349356295,4001.7802058017114,4816.439347675128,5743.457233662353,6549.316205906798,7611.960060613055,8809.302975912622,9953.553103763144,11329.44889158025,13257.019489084865,14784.797602914972,16433.18423421413,19565.759578719124,22050.521301259665,24252.063263947814,26872.50062408822,32637.91833499371,36075.159189387254,38617.272517970356,41911.81497889705,44627.11842213216,48076.97897843135,18521.409411672008,137.28395974425615,175.34410708985408,193.66621065921666,245.58370030327293,285.2516684023767,335.4208932439217,390.34642066476334,461.79046743920026,531.1813077951631,609.1019674164718,728.7448253980047,817.1141162408094,909.6904899506455,1117.2308574579406,1290.7372509078857,1417.7076019866122,1571.276709238059,1949.7615959674836,2237.007623434105,2404.8410316076784,2600.5192030781172,2777.8127078549155,2983.6267452619118,1083.8945287503477
2020-05-23,3.8515925372959634,4.412118367105453,4.888873189505572,5.626471568958364,6.691800705018235,7.44514089526468,8.403564315072781,9.242908775990138,10.46841671499712,11.797559527672233,12.831016573771763,14.134660235212174,15.644996234296089,17.570182639948527,18.93740072799454,20.682761148117475,22.885086715791985,25.311518524361563,27.81025378151236,29.227585491205296,31.600654709281592,33.812285227524264,36.57755716709439,16.062180389846986,1115.9522268699666,1147.4048793650632,1178.0362278202285,1219.5553382750918,1263.0283506276246,1297.5027469208926,1333.5140529992896,1366.2826130283336,1404.6878105809042,1441.9126524826074,1480.5268771065582,1518.455779594673,1558.8534623566975,1603.451346946508,1642.9207398504527,1687.5733926733224,1744.1610332843757,1793.1443372679742,1852.8206320429172,1906.3720420850284,1995.7967060996423,2081.337996874535,2197.1965764283723,1547.9917435942884,2863.1943179518858,3405.651238841252,3833.3760042254144,4640.38328444006,5518.476952508601,6310.563679152052,7345.530886271314,8532.504470685904,9647.391533151822,10988.594612688117,12899.497503052233,14408.798710081697,16014.903890948917,19153.465569112566,21657.40397068186,23825.055028267612,26380.90047436059,32196.179905270837,35696.14027405516,38255.535496162716,41503.51223640956,44204.13299946423,47601.295125400735,18185.45896176307,130.663728122754,168.82239888676463,185.82103592598207,237.26204654557583,274.3485395919408,324.1864265919752,375.68832447212753,447.30548948523034,515.6805498423691,588.6183839263099,708.6196650523657,797.8029595942172,887.1038253339302,1096.9933934216383,1269.5120149556192,1390.722664121642,1541.1080975110588,1909.292705501809,2215.6726014376895,2379.5396000436485,2572.9045616276853,2749.7131927982323,2952.266189966806,1064.5826529686522
2020-05-24,3.683291872416405,4.204803740755966,4.686874356348179,5.404079577942286,6.374251865669475,7.167107756948673,8.084098124771181,8.921938184142116,10.119628638348463,11.314043936648497,12.542766086472769,13.75748678765395,15.213505203945747,17.159415082761267,18.571655895653745,20.30707436468855,22.53223504474244,24.91589365370201,27.59701899995218,29.004352732457356,31.346342880738547,33.4936547733142,36.23671528230803,15.747123344209056,1119.6355187423828,1151.6096831058192,1182.7231021765767,1224.9594178530342,1269.4026024932941,1304.6698546778412,1341.5981511240607,1375.2045512124757,1414.8074392192525,1453.2266964192559,1493.069643193031,1532.213266382327,1574.0669675606432,1620.6107620292692,1661.4923957461065,1707.880467038011,1766.693268329118,1818.0602309216763,1880.4176510428692,1935.3763948174858,2027.1430489803809,2114.831651647849,2233.4332917106804,1563.7388669384977,2723.015803252347,3267.130269478861,3670.4184303012735,4472.200485702095,5302.763188108584,6085.275280718895,7088.969288288092,8264.813698304293,9352.491062818677,10656.78992769355,12547.342332158674,14041.440103341884,15605.880621955352,18753.68300712877,21270.316226714815,23400.766433784767,25904.02218354403,31735.588420516317,35323.8877160619,37895.84531140514,41093.415341496235,43781.29386931303,47126.29410593625,17856.642310498835,124.40487031614401,162.70612031800778,178.50198936345262,229.15351217458374,263.60279830293496,313.96132721591243,362.4569984806276,432.650663716065,500.59472648291194,567.392503439672,686.8771872667176,778.8633118044919,865.0011717727774,1077.0358672863538,1248.4861997631845,1363.846023975759,1512.7121546078165,1869.5605843520784,2195.532864281503,2354.3284819462633,2545.3945650394385,2721.640190967769,2920.968491577401,1045.621812424241
2020-05-25,3.5246687080081864,4.00986966631054,4.50612722342354,5.154030546301585,6.089914894265879,6.90189989371616,7.797576749351721,8.659946728019111,9.78613004578824,11.028503946728092,12.13451928023376,13.385835574023453,14.817975238582969,16.82996263468461,18.226675006351478,19.93767015598618,22.15402626493986,24.55817271342238,27.23066282157648,28.780392433571823,31.09150051948247,33.20966153291449,35.89644185212926,15.44073354200229,1123.160187450391,1155.6195527721297,1187.2292294000003,1230.1134483993358,1275.49251738756,1311.5717545715574,1349.3957278734124,1383.8644979404949,1424.5935692650407,1464.255200365984,1505.2041624732647,1545.5991019563503,1588.884942799226,1637.440724663954,1679.719070752458,1727.8181371939972,1788.847294594058,1842.6184036350987,1907.6483138644458,1964.1567872510577,2058.2345494998635,2148.0413131807636,2269.32973356281,1579.1796004804999,2589.1287063912023,3135.2918448038545,3515.2420756107604,4312.0917426956,5095.808066331403,5872.596474201739,6839.381803388387,8002.745382268011,9065.101347566582,10338.741654020065,12212.285279246571,13685.920443172276,15212.51794763896,18360.613389841572,20896.542302968708,22981.30512681644,25436.92779614916,31270.882397351437,34973.73236540676,37533.064420835464,40681.65856468343,43358.63932123809,46652.01607685175,17534.667406557448,118.48247247407069,156.82042355215503,171.4975836159484,221.0794392635084,253.2902102320034,304.03323657924034,349.72064679497316,418.414073515481,485.61620235970895,549.0261334515677,668.9459035066317,760.2831847009492,843.3668115848061,1057.368946732488,1227.6560956384533,1339.4522075537536,1485.2485160377491,1844.5922435555747,2175.3367414323066,2329.2083510306093,2517.990088161511,2693.595722739941,2889.7356630560816,1026.9984441030829
2020-05-26,3.37505790572907,3.8264643346282274,4.309278761142529,4.91845685279279,5.842931346994198,6.645813160413334,7.518254562865909,8.399075811050718,9.439539985681895,10.655655456584341,11.797455469889243,13.013143474400236,14.456487417066676,16.404163103047644,17.90477513843743,19.57442918419415,21.781251559452695,24.34834499756625,26.945157962998536,28.468459963364946,30.836160477839538,32.925419307083466,35.56040269620966,15.142626828767911,1126.5352453561202,1159.4460171067578,1191.538508161143,1235.0319052521286,1281.3354487345541,1318.2175677319706,1356.9139824362783,1392.2635737515457,1434.0331092507226,1474.9108558225685,1517.001617943154,1558.6122454307506,1603.3414302162928,1653.8448877670016,1697.6238458908956,1747.3925663781913,1810.6285461535106,1866.966748632665,1934.5934718274443,1992.6252472144226,2089.070709977703,2180.966732487847,2304.8901362590195,1594.3222273092679,2462.1127500806906,3009.5623435171437,3367.371238221982,4158.76735203815,4897.1528310548165,5671.559378453574,6596.5186058097315,7746.353827663814,8787.464846647374,10025.998554270278,11888.127467132057,13340.23638526001,14829.002662857587,17970.917560037633,20529.130493484176,22566.86303437187,24979.342067907593,30806.52856359619,34632.63387396911,37167.348717797344,40289.28861577937,42936.20630956907,46178.499510066875,17219.25615395754,112.87333729590094,151.03557985809852,164.78612245113626,213.52934796259547,243.40713206193192,294.3854734548641,337.4253501401195,404.62931032753477,468.42680332807413,533.1662180128418,651.4297788546418,742.0509698304737,822.1855260972117,1035.7109666719302,1207.0180538548138,1315.6185431459237,1458.1316828017686,1824.1170494209202,2155.0862690731783,2304.1798449321527,2511.606444538063,2665.5817510274624,2858.5696477195115,1008.6996109790075
2020-05-27,3.2338399574380077,3.6537943918711147,4.119650986566292,4.702085015550465,5.627476346535717,6.394329540680675,7.262019363581803,8.099912283161064,9.106431965028678,10.265958975409802,11.534784299597602,12.676778495667145,14.104086005681731,16.092285540614817,17.544620565130597,19.21723410340638,21.41381237543033,24.138706531306003,26.661487908185737,28.326171454525607,30.580209870018965,32.64096828623681,35.240195041162984,14.852437507454944,1129.7690853135582,1163.099811498629,1195.6581591477093,1239.733990267679,1286.96292508109,1324.6118972726513,1364.17600179986,1400.3634860347065,1443.1395412157513,1485.1768147979783,1528.5364022427516,1571.2890239264177,1617.4455162219747,1669.9371733076164,1715.1684664560262,1766.6098004815976,1832.042358528941,1891.105455163971,1961.25495973563,2020.9514186689482,2119.6509198477215,2213.6077007740837,2340.1303313001827,1609.1746648167227,2339.313800636577,2890.9047487746575,3226.87228366427,4011.7847548899153,4706.635232175948,5477.203950003619,6361.006398070982,7494.3541670244595,8520.182821098366,9723.37667794741,11570.337406012375,13001.883278225578,14455.008758105774,17589.359574675036,20164.033269546315,22157.549091730994,24530.99506536353,30344.864897124586,34296.98040072058,36802.82617712533,39895.23779194438,42514.0305557728,45705.781330356374,16910.143694202852,107.55586593783356,145.48396515306362,158.3474044494672,206.213828286088,234.20023578357387,284.5080974384491,325.5462404634347,390.80771093062344,452.85639891864736,517.741742936975,634.3153013977077,724.1554268353167,801.4425804687886,1008.4331708519142,1184.1488016944238,1292.2551923395697,1431.354864023232,1803.7748344380027,2134.783451016026,2279.2435658034747,2484.132000916399,2637.6001827710656,2827.472321309248,990.7129700472614
2020-05-28,3.1004378715752354,3.4911209520048083,3.924514154109514,4.511649581985244,5.42116567960027,6.153063515227192,6.986225311194244,7.789714628986435,8.786224918694078,9.89175066753487,11.228059974219043,12.34558605896222,13.76049403151556,15.81556379782364,17.26047783799648,18.865969502790573,21.051611532033686,23.92927040361503,26.379653623756685,28.021796707243094,30.32420439481843,32.35634632345415,34.92004653342247,14.569817559460866,1132.8695231851334,1166.5909324506338,1199.5826733018187,1244.2456398496643,1292.3840907606902,1330.7649607878786,1371.1622271110543,1408.153200663693,1451.9257661344454,1495.068565465513,1539.7644622169705,1583.63460998538,1631.2060102534901,1685.75273710544,1732.4289442940226,1785.475769984388,1853.0939700609745,1915.034725567586,1987.6346133593868,2048.9732153761915,2149.97512424254,2245.964047097538,2375.050377833605,1623.7444823761834,2223.554824332896,2780.902040380257,3093.314779668013,3870.4547787330084,4524.062880242651,5289.579102661926,6133.961394583515,7245.679053710861,8262.715096690314,9431.607875564136,11266.991764777282,12673.046572503576,14089.732154446188,17224.18559832315,19813.193312389165,21753.37021019429,24091.62208109119,29887.14982408067,33966.58485551787,36437.21695563616,39502.910993481084,42092.14663304566,45233.89702932839,16607.077724966395,102.50994799995165,140.20650074195976,152.16262022415881,199.20017966269742,225.59231833006376,275.33369495924313,313.4072940954324,376.45138481086,439.4379218909186,502.7384616280883,617.5893910423043,706.5856721522454,781.1237089256849,988.5641918132249,1164.9399017877452,1269.253389803625,1404.911383661045,1783.5650809051717,2114.4302586967856,2255.4907746212643,2456.7607412841785,2609.652870235763,2796.4454938030526,973.0267420745527
