date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.38948623100068275,0.38995493364741124,0.3913410152960823,0.44562730132893064,0.5267577746683149,0.5820357729152064,0.6457109799080321,0.6735221622383323,0.6843791809163183,0.8212586192379421,0.8395720611797232,0.8598686798637966,0.9822301246730107,1.0207750860822984,1.1012946519011244,1.2082644510969547,1.3556081801860513,1.4947170590422862,1.6096627676281368,2.08293164245834,2.2663998163971546,3.021719368448038,3.2449809001535894,1.0851151264131376,100.98181939074234,101.80058662321812,103.14695974613227,105.9255776648734,108.88576693239878,115.05243740683841,117.5363805872147,119.93087154451744,123.55143914875133,131.4626081756276,134.60711291973092,138.5766973687737,150.30354433425026,154.52588170826323,159.44382014167678,169.03676906337247,182.61267128963945,189.09856534144433,202.7755999682986,224.54587512999242,241.72070606985588,258.0699603179109,269.561440058024,153.01340386768834,303.6540156626179,303.8479939942372,304.4462831195433,333.38002439751835,376.538730541728,443.5876778017155,552.1294049992175,680.783750633218,771.9119240021046,868.720552354438,904.8493280604998,1030.6496673510555,1269.6066807000661,1605.956125181674,1886.761192450358,2047.2473295313102,2301.6098007222936,2584.8706334724047,3209.1325472404824,3436.29620231871,4655.201880536919,6156.42306963923,6585.5579094249915,1658.7298345796808,12.124732502092717,12.130565130859894,12.149285550860398,13.270065428397942,14.939742541757091,17.53211066025121,21.72295970805411,28.577418411357165,44.296677685345145,49.91002523174591,50.45062264548549,59.146131295493575,72.83984171602593,94.94618787038823,133.21417986442847,140.907897463003,162.452116432875,194.27575578769458,243.03199776010126,260.0361674651346,351.77779979380034,464.8554551945758,496.7765739511097,112.42535548785445
2020-07-02,0.378277734336268,0.37870559429537914,0.37998466649012214,0.4304370673129069,0.505837063484362,0.5844664038174018,0.6163384906158331,0.6579300856403186,0.6814322719779402,0.8133777025905904,0.8351740483309269,0.87028795068893,1.0148846503985376,1.0254422875571907,1.0923715593608319,1.2361739075714147,1.2966979941494086,1.4769947627924138,1.655516860430007,2.122444725087466,2.3189043042964492,3.0942866148985657,3.321596918594338,1.0872675807788088,101.36009712507862,102.1792922175135,103.52694441262238,106.35601473218631,109.39160399588314,115.63690381065581,118.15271907783053,120.58880163015776,124.23287142072927,132.2759858782182,135.44228696806184,139.44698531946264,151.3184289846488,155.55132399582044,160.53619170103758,170.2729429709439,183.90936928378886,190.57556010423673,204.4311168287286,226.6683198550799,244.03961037415232,261.1642469328095,272.8830369766183,154.10067144846715,285.58500856778664,285.7613256434088,286.3082255356476,313.258910365641,353.4550684259011,415.89262812031484,516.9563113517142,650.1211791239384,756.3233612750046,852.1074699760993,877.8088695071765,1009.8068965742532,1244.8545369283747,1592.510504666181,1894.1226377657295,2066.29860457675,2319.7997521502184,2629.590388676148,3269.8056258394718,3501.9955786532482,4742.766818542415,6271.108147180497,6707.18273350321,1662.0396785864796,11.265465830779446,11.270760922353992,11.287547720075393,12.332146679128718,13.886985037332238,16.301470319831953,20.20399873099056,26.585769673968727,43.322137920285385,48.81555533948466,49.33954776133193,57.84872104024949,71.2453896947011,92.86843193103503,130.28611041629546,143.42027222610332,165.46277722757748,197.87379188924814,247.5183981303155,264.7892202006402,358.16344376247275,473.26282277106833,505.69203707512514,112.98736602087955
2020-07-03,0.36679088171810986,0.3671811210771631,0.36835942841170993,0.4152717501356065,0.4853592204796361,0.5856861100354578,0.5907870164061205,0.6266530112403875,0.6805611010177008,0.7916749391247376,0.8178294000016485,0.8992973755057111,1.0125245281971964,1.0498667406010573,1.065073983511641,1.2685884381238983,1.3302443832725628,1.4585673021249068,1.7003736371456424,2.1491527269122837,2.376188540636903,3.166044459590597,3.3973583060008306,1.0891734719996176,101.72688800679673,102.54647333859066,103.89530384103409,106.77128648232191,109.87696321636278,116.22258992069126,118.74350609423665,121.21545464139815,124.91343252174697,133.06766081734293,136.26011636806348,140.34628269496835,152.33095351284598,156.60119073642147,161.60126568454922,171.54153140906777,185.23961366706143,192.03412740636165,206.13149046587424,228.81747258199218,246.4157989147892,264.3302913924001,276.2803952826191,155.18984492046678,268.0388011174091,268.19864646157475,268.69825705121,293.8045988383492,331.2457204291459,389.39757518471197,483.5120712154712,618.2319940419857,741.623040621409,835.1871795880852,852.0394974043302,989.7529242917226,1219.9704023486956,1574.4108307659335,1899.3127435345523,2086.1437295360665,2337.671886948876,2674.4977785683186,3331.852474647203,3568.2083004977467,4831.193295243134,6387.093290936467,6830.1934987063905,1665.8674133792592,10.497846916238872,10.502609682100251,10.517867596752684,11.491155488015607,12.939003604620195,15.187748402685422,18.821679769992098,24.76316358643848,42.412146033430076,47.78871730793658,48.29655537049952,56.623326259035366,69.72926184735073,90.87927254136318,127.46484895885288,146.1332752003211,168.5866197799786,201.5963454740509,252.14516840870274,269.6867148108342,364.7212405775591,481.87541351486453,514.8199300936939,113.66119668862454
2020-07-04,0.3549678009454579,0.3553261409012736,0.3564063849600679,0.400122430121104,0.4654165631077795,0.5670745793207576,0.5855740426739923,0.5980618571908072,0.6780674748313094,0.7506697755579309,0.8081146084004538,0.9270507951903788,0.9979891844432709,1.0220093107263548,1.0818344494204222,1.3031890899756173,1.3303508315654284,1.4418759798536616,1.742688614794352,2.114485001741305,2.43060931389744,3.2349451675422944,3.4700512190762494,1.090332802583756,102.08185580774219,102.90179947949194,104.25171022599416,107.17140891244301,110.34237977947056,116.78966450001202,119.32908013691065,121.81351649858897,125.59149999657828,133.81833059290085,137.06823097646395,141.27333349015873,153.32894269728925,157.62320004714786,162.68310013396967,172.84472049904338,186.56996449862686,193.4760033862153,207.8741790806686,230.9319575837335,248.84640822868664,267.5652365599424,279.75044650169536,156.28017772305054,251.09659695041773,251.24138334079544,251.69714509423102,275.0860458174211,309.96175878098074,364.12506121665865,451.7721071115611,585.3097455479747,726.722891527972,818.1014286768186,829.761736425522,969.8581069141346,1195.088585197731,1551.8443740097064,1903.8272232305753,2106.1766669015014,2355.430263995324,2719.8156306973797,3395.096724179828,3635.1838146964365,4920.761683736702,6504.6780685976955,6954.905152072628,1670.3420560076993,9.795116737491568,9.7994122004166,9.813166084319693,10.720018614615705,12.068187693220468,14.162495602516763,17.546186445022915,23.07752440565233,41.53522868563995,46.79733716155546,47.289474630138294,55.43770982590401,68.25912933490943,88.946250317206,124.71773663106133,148.91169903397207,171.77966490573627,205.40154232400317,256.8703380648744,274.6864737080533,371.4088222888236,490.6509788861511,524.1177456331534,114.4126059800704
2020-07-05,0.34289007231959,0.34321850513919216,0.3442076009569084,0.3849866956586475,0.4458802285162664,0.5406763132962117,0.5834296190123132,0.5909438118284102,0.6744344920152138,0.7118323179898813,0.8012560799603757,0.9524584387036459,0.959105591203788,1.0064188044416458,1.1093860872658354,1.3021807279032291,1.3466731364304565,1.4261877688594133,1.7841157860287142,2.0796190706624933,2.4841726920626632,3.3031494034446816,3.542016509221819,1.091257055130994,102.42474588006178,103.24501798463113,104.59591782695107,107.55639560810167,110.78826000798684,117.33034081330824,119.91250975592295,122.40446031041738,126.26593448859349,134.53016291089074,137.8694870564243,142.22579192886238,154.28804828849303,158.6296188515895,163.7924862212355,174.1469012269466,187.91663763505733,194.90219115507472,209.6582948666973,233.01157665439598,251.3305809207493,270.868385963387,283.29246301091723,157.37143477818154,234.8161084093972,234.94701175680711,235.36227021735795,257.1499584047615,289.6330369986117,340.0784934231651,421.69609440214117,551.5610063583281,711.7196229278179,801.3370046543787,810.6283077527987,949.959803548325,1170.308171906072,1524.9226362469635,1907.7755809519513,2126.3743594308435,2373.1904277167414,2767.2830371077,3459.1843565008166,3703.0645354329718,5011.63123049905,6624.034104065653,7081.496486512697,1675.5417806116566,9.13502050642034,9.138842205541515,9.151187573753722,9.996143802081443,11.25147651566871,13.201936858524956,16.35258866296441,21.50203396523595,40.66643713228695,45.81644458613531,46.293325760022896,54.26683315672608,66.80987849636186,87.044168286172,122.0194948891524,151.72369057687396,175.01403425152805,209.25879344348664,261.66322444696164,279.7576037399685,378.1951035340895,499.5585315550587,533.5542333359916,115.21507744933616
2020-07-06,0.3306281864224675,0.3309281074789886,0.33183159443173976,0.3698636682566348,0.4266412780288545,0.5150189742844132,0.581033022893045,0.5883168718280565,0.66511457989824,0.6796909356691667,0.7941809301227071,0.9246939146452102,0.9809925862410356,0.9910292994098311,1.1391774700654445,1.2843714631097691,1.3748270292584548,1.427783883800836,1.8000923540865688,2.044559943395695,2.5385787889749127,3.3725001359998448,3.615248901513025,1.0923779264975844,102.75537406648425,103.57594609211012,104.9277494213828,107.92625927635831,111.21490128601569,117.84535978759266,120.49354277881599,122.99277718224543,126.93104906849173,135.2098538465599,138.663667986547,143.15048584350757,155.26904087473406,159.62064815099933,164.93166369130094,175.43127269005637,189.29146466431578,196.32997503887555,211.45838722078386,235.05613659779166,253.86915970972422,274.2408860993869,286.9077119124302,158.46381270467913,219.24722345960436,219.36544274929656,219.74369629565263,240.03866015034873,270.29002501453033,317.2700867800686,393.2667489791929,517.1573329726561,696.6904987977414,784.6479390884815,793.3347133978605,930.133597039383,1145.7034783328272,1493.8497282049902,1910.2039147664582,2146.641436244743,2393.3191239758926,2818.1388235652666,3524.141150878946,3771.871032974428,5103.816122093085,6745.175723654011,7209.975872729658,1681.504013084017,8.513184262026764,8.51668657333803,8.528046120907879,9.315168593216335,10.484009289656138,12.300529000925982,15.234237846094778,20.02823712423838,39.805695291820285,44.845735583133504,45.307786672115476,53.11030007607138,65.38099754827505,85.1723405617253,119.36915185834437,154.57538498092163,178.29251975134335,213.17105626781282,266.52700590620526,284.90330351596305,385.0836136653864,508.60196234704534,543.1333026984862,116.0676231534811
2020-07-07,0.3182164213190465,0.3184901364524075,0.3193175987760201,0.35475252745477587,0.4076414020708422,0.48994878386985036,0.5780247602606766,0.5850890361507242,0.6578293472811416,0.6658938301725046,0.7865797677469568,0.8713638481140331,0.983941799786444,1.0094204569350147,1.16943739837265,1.2661612301036205,1.4039676592190329,1.4605537389195855,1.8041755384008396,2.0093125144284953,2.5943844849902193,3.4436109524291263,3.69041172307011,1.0938226384283671,103.07359048780329,103.89443622856254,105.24706702015882,108.28101180381309,111.62254268808653,118.3353085714625,121.07156753907667,123.57786621839615,127.58887841577287,135.8757476767324,139.45024775429397,144.0218496916216,156.25298267452052,160.63006860793433,166.1011010896736,176.69743392016,190.69543232353482,197.79052877779512,213.2625627591847,237.06544911222016,256.4635441947145,277.68449705181604,290.5981236355003,159.55763534310748,204.4343142396956,204.54151162390554,204.88525937002487,223.79035590982494,251.96264261195574,295.7149849815323,366.4768772641564,482.2614745383871,681.8395742206794,768.1473437333461,776.580328371907,910.4485146677744,1121.3429096718573,1461.8786401008147,1907.9914356705194,2167.0024701106886,2419.9210722748758,2870.1324597900602,3589.991237609942,3841.62153728283,5197.326264079933,6868.111521133091,7340.344960996677,1688.264988672061,7.926183654761208,7.929662062474834,7.939992884459169,8.67322148682593,9.761546312529571,11.45334949026543,14.185099104388373,18.648268155624564,38.95331254369946,43.88651977606876,44.334154139167055,51.96932069914171,63.973548395003355,83.3315726922106,116.76703151467987,157.46989130007515,181.6217189436628,217.14525745873357,271.46904846926,290.1311243904931,392.0825993890381,517.7900742795043,552.8639727963707,116.97136169080225
2020-07-08,0.3056514486552335,0.3059009895351383,0.30666139974173107,0.3396525068731651,0.38888576911720696,0.46548133443221457,0.5742694351466008,0.5811219751966347,0.6281894601920252,0.6585052068461775,0.7783233894347926,0.8235864472400214,0.971390080661579,1.035638708566329,1.1996636554667626,1.2488212222585606,1.4381557521720663,1.4961246531832217,1.836378266452868,1.9795237959153897,2.650778006925726,3.5156130375457,3.766564572263907,1.0953561489507975,103.37924193645853,104.20033721809767,105.55372841990055,108.62066431068625,112.01142845720373,118.80078990589472,121.64583697422327,124.15898819359279,128.2170678759649,136.53425288357857,140.22857114372877,144.84543613886163,157.22437275518212,161.6657073165007,167.30076474514036,177.94625514241855,192.13358807570688,199.28665343097833,215.09894102563757,239.04497290813555,259.11432220164016,281.2001100893617,294.36468820776423,160.65299149205828,190.43011083509373,190.52747355115935,190.8390255515351,208.45077526304703,234.68735745150298,275.43510358755884,341.32499435138743,449.1180899625524,667.2928731855045,751.8218862702415,759.9969893730977,890.997022014386,1097.3172132241707,1430.408787124492,1900.9147032871588,2187.5517348968096,2453.0951636334466,2923.401583283445,3656.841915093064,3912.423434395896,5292.27302259576,6992.957771057259,7472.720043179994,1695.897763903431,7.382219306533817,7.385333452897425,7.394669905931046,8.077745168242737,9.091215886515974,10.666842496723739,13.2105371491156,17.365709573818815,38.1249473695174,42.95358484883294,43.38720832064598,50.85857847985363,62.602062380323346,81.53613050183802,114.22689537274337,160.42823452484618,185.02314778247654,221.20319073851525,276.51151500514976,295.46334827491467,399.214920486191,527.1462270665386,562.769746909264,117.94061842996736
2020-07-09,0.29290816400291986,0.29314058673824384,0.29383836375454164,0.3245628905301333,0.3704060187192852,0.4417070787638153,0.5571914352495235,0.5702038862712141,0.593095157149435,0.6519600356685397,0.7618434446693295,0.7884679885140528,0.9580749036917469,1.062134350545961,1.2280379759918993,1.2427484425940285,1.4721811925412853,1.5310371987467242,1.8683299149507737,1.9908795730092912,2.706695508541505,3.5873579477063364,3.842465170007474,1.0966842649658037,103.67215010046144,104.49347780483592,105.8475667836551,108.94522720121638,112.38183447592301,119.24249698465853,122.2030284094728,124.729192079864,128.81016303311432,137.1862129192471,140.9904145883981,145.63390412737567,158.18244765887385,162.72784166704662,168.52880272113225,179.18900358501259,193.60576926824817,200.81769062972506,216.96727094058835,241.03585248114484,261.82101771018165,284.78746803706804,298.2071533777717,161.74967575702408,177.28574887161085,177.37425380084278,177.65576581047026,194.06383752435613,218.49833731770195,256.44890910894173,317.8041822953128,418.161009049787,653.0120727433932,735.7612761288401,743.6855169192022,871.8784297349102,1073.723119448845,1399.5322871834942,1889.0359827223801,2208.417000636662,2492.8652553858265,2978.00984390506,3724.8382181040397,3984.4254249272417,5388.816735342785,7119.883820374416,7607.274718525827,1704.4883385884423,6.87938799457614,6.88211478457446,6.890633425348425,7.5268817512382755,8.470865241235936,9.938150125551488,12.306710721221442,16.175096850222417,37.32052068087234,42.046784488985935,42.466798788825784,49.77784467033554,61.26618740878974,79.78545561610423,111.74780868017172,163.45374316246077,188.49636223287925,225.34457422265584,281.6543475412699,300.8999373858136,406.4808711919613,536.6710874750095,572.8513039159911,118.97427504610096
2020-07-10,0.27999951752269814,0.2802171192470265,0.2808546272819542,0.30948300941060747,0.3521899004872617,0.4185963290798397,0.5261509853004451,0.5639074992375575,0.5691611138919598,0.6444994756775049,0.7475848940480483,0.7669325346015662,0.9440038160410583,1.0879429638449252,1.2210656421717052,1.2611478583762799,1.5055879422785836,1.56531972013764,1.9003591660794483,2.033466328672489,2.762179978675613,3.65889163607186,3.91816394024328,1.0978101269757639,103.95214961798413,104.77369492408295,106.12842141093705,109.254710210627,112.73402437641028,119.66109331373836,122.72917939477324,125.29309957910156,129.3793241470063,137.8307123949246,141.73799948244613,146.40083666197725,159.12645147491492,163.81578463089156,169.74986836330396,180.45015144338888,195.11135721052676,202.3830103498627,218.8676301066678,243.06931880981733,264.5831976888573,288.4463596731399,302.125317318015,162.84748588399984,165.04662073462168,165.12686843304618,165.38096089911778,180.66801641151324,203.42402493612644,238.76932404080435,295.9019773562686,389.3354899368951,639.0677209572386,720.060802469714,727.7411868060408,853.1865204216083,1050.6515967682608,1369.3352335442578,1872.4356685277344,2229.724378123112,2537.9462068604334,3033.694200860442,3794.115481702076,4057.766154851837,5487.107231661317,7249.048448896996,7744.171657176797,1714.115671166921,6.412237897116029,6.414664830413897,6.422407874807486,7.015141083415003,7.894289535961938,9.260671511122714,11.466136909330334,15.067495387733437,36.533484660994716,41.160335070493,41.567123070405444,48.72126164563576,59.959873509344455,78.07341840064426,109.32335528579206,166.53621110915284,192.0346498134608,229.56172122138656,286.890014601501,306.4333291611784,413.87310212264373,546.357610509192,583.1015444818893,120.06561389940731
2020-07-11,0.2669458645562068,0.26714372624051974,0.2677314205091797,0.2944122382679521,0.33420606315178886,0.39606812848758693,0.4962632133098931,0.5572813030604076,0.5616462924053965,0.6362306708408406,0.7025940265490586,0.7509007953758684,0.9292684097714076,1.1133068317597914,1.2003477942036158,1.2870924828696575,1.5387023420739332,1.599318387439002,1.9350385006425936,2.0759036291275526,2.8177228106902144,3.730747382714686,3.994238252529643,1.0988568069816247,104.21909548254034,105.04083865032347,106.39615283144623,109.54912244889495,113.06823043956206,120.05716144222595,123.22544260808313,125.85038088216197,129.94097043941167,138.46694306576546,142.44059350899522,147.15173745735314,160.0557198846863,164.92909146265134,170.95021615750758,181.73724392625854,196.6500595526007,203.9823287373017,220.8026686073104,245.1452224389449,267.4009204995475,292.17710705585466,306.11955557054466,163.94634269098145,153.75229760368893,153.82505263200437,154.05413380801656,168.29681828327193,189.48906356386033,222.4071231156704,275.6065930846253,362.59227285815723,625.5312465204806,704.8056379615427,712.2490400348452,835.0050726142599,1028.1842213170203,1339.895601049804,1851.2061226162186,2255.7500611267205,2585.0280113286244,3090.525556723176,3864.7765855790058,4132.548901667455,5587.253019197331,7380.566049508845,7883.525725944179,1724.8443207927412,5.976072387983538,5.978198668640768,5.985195532302967,6.537514105996896,7.356280568129891,8.62869834170319,10.6822979807694,14.035058149487915,35.761433189236946,40.29035254649987,40.68428792932378,47.684868212747745,58.67910746299205,76.39578308713865,106.94901013279741,169.67084961012384,195.63389045579305,233.8511284641845,292.21521457674424,312.06022032811586,421.3885970382705,556.203115752111,593.5177697991693,121.21025019291912
2020-07-12,0.25376665353564604,0.25394789446916144,0.254487773796091,0.27934915871778226,0.31642378071009003,0.37404288895436644,0.4673655936446713,0.5500157874901597,0.5542172378945711,0.6244216739188824,0.6594442635056585,0.7394391030692945,0.9139510608971972,1.1384420460915252,1.1791618107458441,1.3142301537303298,1.5717740440677088,1.6170490615537336,1.9753925144290163,2.118508319249713,2.873704009801304,3.8033410776950802,4.07113817621014,1.0999163386468023,104.47286213607599,105.29478654479263,106.65064060524232,109.82847160761273,113.38465422027215,120.43120433118031,123.6928082017278,126.40039666965212,130.49518767730626,139.09136473968437,143.10003777250085,147.89117656042242,160.96967094558352,166.06753350874288,172.12937796825344,183.05147407998888,198.2218335966684,205.59937779885544,222.77806112173943,247.2637307581946,270.2746245093488,295.9804481335497,310.1906937467548,165.0462590296283,143.43838705805865,143.5041712352231,143.71103714498167,156.9805746183938,176.71608269073658,207.37299936343152,256.9092815570875,337.89065919645327,612.4828503016543,690.0744937378786,697.2875552540117,817.4114643784142,1006.3966843975286,1311.2865446254254,1825.4256994597636,2288.2686751545916,2633.4382528500755,3148.5905688816165,3936.9095460297904,4208.860438555057,5689.342629289757,7514.529120619511,8025.427922667004,1736.732087489967,5.56788432315679,5.569843819595246,5.576380532565718,6.090786900659146,6.853321805951624,8.038242337144837,9.95044197338393,13.071778441562786,35.00358633208097,39.43583020952564,39.817275859490984,46.66757621807243,57.42272364909604,74.75115895299619,104.62304689938071,172.85848701882267,199.29490471626497,238.21437955511735,297.6318100327595,317.7825253002655,429.02968353650874,566.2103284704825,604.1027514874268,122.40703933859747
2020-07-13,0.2404736136135908,0.24063960968423836,0.24113382488905888,0.26428973870266664,0.29882633440335643,0.3524782067045592,0.4393732640411569,0.5420185994592732,0.5460619723198082,0.6134282498177145,0.6268663524951243,0.7273334293244859,0.8980664599526582,1.1615414180114034,1.1683737156543477,1.3424146513720936,1.580785082422115,1.6228171383071077,2.015815956144841,2.1612335185152305,2.9300732190606547,3.8766240362616498,4.148811200372983,1.1009645480854626,104.71333574968958,105.53542615447687,106.89177443013138,110.0927613463154,113.68348055467551,120.78368253788487,124.13218146576895,126.9424152691114,131.04124964962608,139.70479298950207,143.726904124996,148.6185099897469,161.86773740553616,167.22907492675427,173.2977516839078,184.39388873136096,199.80261867909053,207.22219493716256,224.79387707788428,249.42496427670983,273.2046977284095,299.8570721698114,314.33950494712775,166.14722357771373,133.6888902125629,133.74825630629493,133.93538094870928,146.2983245542946,164.67706896337222,193.22802947166383,239.35338748403774,314.74493272852123,599.5524742227444,675.4969366350269,682.4860677265406,800.0339290655756,984.9155141289666,1283.1319987976967,1794.7322614816549,2326.9104166804973,2682.773713276827,3207.539256161148,4010.166714357667,4286.352650128461,5793.031280509986,7650.5975518863415,8169.537501256069,1749.391914634787,5.1870471422154365,5.18891942674891,5.194762129983451,5.674081018218628,6.384246778569139,7.487689467993818,9.26822980974008,12.174124589577808,34.26102789088285,38.59911799355341,38.96842449310651,45.67165149331384,56.192868406426726,73.14149366549732,102.3470506449829,176.10385583317,203.02368681805189,242.6576920271173,303.1463169153617,323.6068210476347,436.80338180370757,576.3866800285227,614.8639791851571,123.65829034855209
2020-07-14,0.22707026456970497,0.2272197237894892,0.2276763815073368,0.24923863967328733,0.2814037575768965,0.3313614779614712,0.41226379123454643,0.5332526880905636,0.5371456703249264,0.6020314897969555,0.6090235929583333,0.7145500532851381,0.8815844300045267,1.151650460331771,1.1887245872687648,1.3702303316439015,1.5493644131069193,1.6509590542680865,2.0560822092640167,2.203831219172019,2.9865409193110244,3.9502875198107947,4.226923649793856,1.1019140567618377,104.94040601425928,105.76264587826635,107.11945081163871,110.34199998598869,113.96488431225241,121.11504401584634,124.5444452570035,127.47566795720196,131.578395319951,140.30682447929902,144.33592771795435,149.33306004303205,162.74932183554068,168.38072538708604,174.48647627117654,185.76411906300487,201.35198309219746,208.87315399143066,226.8499592871483,251.62879549588186,276.1912386477205,303.80735968962216,318.5664285969216,167.24913763447557,124.53706607306049,124.59082873466832,124.76013193460312,136.27856778713976,153.3938004577103,179.98355305347832,222.9332555449928,293.12152032809354,586.823908309103,661.1550543782632,667.926478649626,782.9531923156537,963.8195320727245,1255.507672985521,1759.3828699925434,2370.103535315815,2733.0414178152205,3267.4882936859394,4084.668765063041,4365.147041625794,5898.446564818547,7788.904998093029,8315.988983759264,1762.8935707213823,4.832736051945603,4.8346663481314485,4.839745420571034,5.286372319741938,5.9477782548899825,6.97534411733047,8.633287653314891,11.338606491526745,33.53569560275161,37.78150286370536,38.139010931399945,44.698301946528474,54.99063568145365,71.5676921196056,100.12158237343,179.4067997149655,206.82369742777038,247.18466841487205,308.7626094063189,329.53702377881007,444.71400357022594,586.736866591936,625.8061798490173,124.96505778227382
2020-07-15,0.21373420543737595,0.21386768668993514,0.21429086491568522,0.23436838795490533,0.264324896910309,0.3108494362019333,0.38617964012034933,0.5095754278195516,0.5247288854879987,0.5907728367436244,0.5977050225899113,0.7012495102682592,0.864666731253931,1.128841443832899,1.2118196367326721,1.397764255608548,1.517849939683986,1.6785862611604492,2.0962601977297224,2.2463611660494673,3.0431493238117864,4.0243660623162185,4.3054990809380405,1.1028952651932,105.15414021969666,105.97651356495629,107.3337416765544,110.5763683739436,114.22920920916272,121.42589345204827,124.93062489712385,127.98524338502152,132.103124205439,140.89759731604266,144.93363274054423,150.03430955330032,163.61398856679463,169.50956683091894,175.69829590790923,187.1618833186134,202.86983303188146,210.55174025259112,228.94621948487801,253.87515666193133,279.23438797153227,307.8317257519384,322.8719276778596,168.35203289966876,115.99832016804248,116.04732710108692,116.20056179605854,126.93199830485537,142.87061628346055,167.63384956570553,207.62674614537536,272.97121660516314,574.3594124647952,647.1099467640124,653.6702957430898,766.2289982983602,943.1664707325654,1228.4678771795807,1721.1224010463302,2414.369349657176,2784.234448293628,3328.535107184831,4160.517840836426,4445.347112238505,6005.699241133629,7929.568905921376,8464.90128919448,1777.2878578608907,4.5031846547025305,4.505046992999555,4.50967344341981,4.925555865057408,5.5416672174230355,6.498570833133441,8.042353680992997,10.56093179871602,32.82708144595203,36.98210375635852,37.32869937112964,43.746573279248786,53.8149652015127,70.02852063565342,97.94509752421814,182.76905790236177,210.69465775422887,251.7952098959562,314.4808315709004,335.57329913068327,452.76205837295385,597.2617514793307,636.9302179826434,126.32612635202808
2020-07-16,0.2004706400972814,0.20058926223170498,0.20098162447868234,0.2196784190732892,0.2475809106742004,0.2909131387948493,0.3610636997082986,0.4759536709938119,0.51432075399214,0.579398241081613,0.5861227960569718,0.6874527740589317,0.847331982645996,1.1057465885152917,1.2352541037201423,1.425053066326456,1.4869889610893847,1.706791800279865,2.136401462912792,2.288880905320892,3.099970030860494,4.098940059921635,4.384624746253875,1.103921220053235,105.35461085979394,106.177102827188,107.53472330103308,110.79604679301688,114.47679011983692,121.71680659084312,125.29168859683215,128.46119705601535,132.61744495943114,141.47699555712427,145.51975553660122,150.72176232735922,164.46132054944064,170.61531341943424,176.93355001162936,188.58693638493986,204.35682199297085,212.25853205287098,231.08262094779082,256.1640375672522,282.3343580023928,311.93066581186,327.25655242411347,169.455954119722,108.06994009925074,108.11478982517656,108.25347791910463,118.25146517906614,133.0943237967258,156.1562878839104,193.39581534750505,254.23054904703167,562.196207841931,633.399494985666,639.7556355833713,749.8979139989897,922.9909654336589,1202.04398243803,1683.7238369024344,2459.6521930966337,2836.4181923722645,3390.7481953298375,4237.7865946858365,4527.026377556784,6114.869109676569,8072.675251902372,8616.361269296198,1792.6024425296164,4.196352433300163,4.198027854949276,4.202201673907214,4.5895323026082755,5.163450055022567,6.054548978456572,7.492028910185186,9.836750853226691,32.13347306248039,36.19957345339996,36.53596248576609,42.81504699612299,52.66433641711622,68.52229312883817,95.81561572053249,186.1907409024613,214.6358605115145,256.48884393270083,320.30075160951236,341.71543278341204,460.94766833674265,607.9618011755758,648.2365540528256,127.73994015658039
