date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,0.6154850346742647,0.9072146917262855,0.9580646364137227,0.9730826502429283,1.149655827334424,1.4223846367950954,1.4459973673092716,1.677372147222018,1.6969324805128065,1.9288826224699704,2.0747067346730375,2.5052125902481586,2.5174391907145526,2.741064678836833,2.8530581158564297,3.0289409696752787,3.539100897979488,3.824361301712521,4.211922067753024,4.655443962978539,5.178678959426583,6.614128005415298,6.724879419240072,2.643941314164383,275.0266127583976,296.7103151616387,318.2097425284304,324.22121299287926,330.9822940952777,337.86505570548627,343.4065416451151,364.093844008858,370.5109839291024,376.644207366269,383.11558804036747,393.61673985676725,398.29312199325284,402.7656999323091,418.4897889663192,433.1037245517184,443.3512308973945,454.40702464460793,464.30230990001803,512.8399264199976,534.3974364587123,562.5515455066517,654.2599261979847,403.4146975785378,519.2963713078279,824.698166199345,826.9150673530785,963.3126324328332,980.6019641906205,1222.0202839638223,1227.7127051161078,1482.8447859503503,2505.040929976887,2649.9626182400316,3194.639112542027,3902.1109838985867,3922.9905507254007,4391.795873036848,5666.3448675551335,7568.572798235924,7646.974068606185,9394.663843768722,11181.959205994426,12202.030237004888,13648.600203927956,17282.21802122939,17606.699385232525,5281.417281127797,24.852568112325713,39.43539931560446,39.53543972914652,46.053930913938885,46.848201705285064,58.474720277344474,58.64659716839413,75.72506115013637,159.94047587522513,175.82069677216163,212.0167329079376,259.02365872867,260.51467856165766,309.16210020882494,378.60696620173195,641.4417625216406,646.3802149982704,795.5014380384904,946.6852196177568,1032.8063259857079,1154.6556637359145,1460.6067265828183,1487.4822117511058,410.16206285799836
2020-07-07,0.5971836041297255,0.9128021662680907,0.9333447719442967,0.9481922437910867,1.1185829713460296,1.3851071088594198,1.399767089950558,1.629780666084948,1.7120199557951001,1.8704439692955837,2.0785990858250676,2.527591438673156,2.539659074295691,2.752045423136165,2.9729678480585187,3.050873598764869,3.683538548549609,3.8477368649960986,4.389744663096864,4.8420654003585675,5.389844702929237,6.875407272696846,6.989855952796109,2.692908724680094,275.62379636252734,297.62311732790675,319.14308730037476,325.16940523667034,332.10087706662375,339.2501628143457,344.80630873506567,365.723624674943,372.2230038848975,378.51465133556457,385.19418712619256,396.14433129544045,400.8327810675486,405.5177453554453,421.46275681437777,436.1545981504833,447.0347694459441,458.254761509604,468.6920545631149,517.6819918203562,539.7872811616414,569.4269527793485,661.2497821507807,406.10760630321784,496.5613006033527,788.5041734981678,790.6054770701994,921.0085651393456,937.4586740479463,1168.6539291527806,1173.721976542045,1427.3572291440432,2488.496341771701,2647.9964262537687,3192.7567416249367,3901.1614570250094,3920.8899070978223,4421.090986265204,5668.902822667609,7845.380138138513,7920.691427242156,9737.68510426196,11590.225816920378,12646.999667347016,14145.201776843103,17907.648470422486,18243.53674020256,5397.032636652075,23.76368386613501,37.703619027846564,37.79774370454572,44.030387385535164,44.785832705155265,55.89912684287609,56.06025750515251,72.38382201847787,159.83366436397998,175.71006238733568,211.8699087337975,258.81978809081824,260.38306588559624,308.8944088277214,378.2354334311127,664.9578452052044,670.0581061350306,824.5685453396064,981.1494247818486,1070.3984518087605,1196.5597722666134,1513.3381837778625,1541.0770883752548,420.54517849733776
2020-07-08,0.5787563966941186,0.9048012737483309,0.9084751299129509,0.9232043871040402,1.0850307329850906,1.3472461453313365,1.3549262929917856,1.5848033955996421,1.7255184823664333,1.8032622259211477,2.094860329740618,2.5478708075421426,2.559755197380238,2.7616844617553897,3.0816934970703347,3.105550194005551,3.809979184228726,3.8916869476886102,4.5725289114929595,5.0348197843808915,5.608166781081439,7.145361180006906,7.265083742264216,2.7429570753738894,276.2025527592215,298.5279186016551,320.0515624302877,326.09260962377436,333.18590779960886,340.597408959677,346.1612350280575,367.3084280705426,373.94852236726393,380.31791356148574,387.28904745593314,398.6922021029826,403.3925362649288,408.27942981720065,424.5444503114481,439.26014834448887,450.84474863017283,462.1464484572926,473.26458347460783,522.7168116047371,545.395447942723,576.5723139593554,668.514865893045,408.85056337859174,474.7337978443684,753.7194600817675,755.7106254154969,880.3802116464794,896.0379736097311,1117.47466403414,1121.8380969183781,1374.04577585277,2471.5839093518953,2645.85729533626,3190.6143943618445,3898.188625559458,3918.429350836246,4449.980794808071,5670.583442418094,8132.879314514619,8208.863095609027,10092.941275444777,12012.910449963645,13107.81385146099,14659.33565436666,18555.91273792248,18902.741664946778,5517.960932344475,22.727472859940836,36.057811558148885,36.14603362041903,42.099808730237314,42.82415056406758,53.45278098957147,53.600276284558845,69.1998208612427,159.55448592766632,175.61475141260303,211.7379429434679,258.6381060370427,260.1920844045698,308.6485681597828,377.89708076292135,689.2137033219202,694.6203716576571,854.7099676014524,1016.8864304815186,1109.3638795153793,1239.9954340097602,1567.9599133427953,1596.5985553149974,431.3846766664132
2020-07-09,0.5598916056445334,0.8797185965302268,0.8825254999986051,0.9182080185681178,1.0507528392864705,1.3074123608724888,1.3123977357876406,1.5354257596712806,1.7361722014369962,1.758425682810385,2.1065107029956867,2.5229019425729313,2.575656382073363,2.7688997736653143,3.2043442771511237,3.23089559368429,3.9223805700300276,4.010950914292752,4.757758416885957,5.231205459686448,5.828778629328044,7.4190303435123734,7.546251256424457,2.7929492296152887,276.76244436486604,299.4076371981853,320.9340879302863,327.01081764234254,334.23666063889533,341.9048213205495,347.4736327638451,368.8438538302139,375.68469456870093,382.0763392442961,389.3955581589288,401.2151040455555,405.9681926470022,411.048329590866,427.7487945885992,442.49104393817316,454.7671292002029,466.15739937158537,478.0223418914938,527.9480170644235,551.224226572051,583.9913443028678,676.0611171494695,411.64351260820706,453.87293292994946,720.4803957084005,722.3676311191521,841.5616576390348,856.4616555337197,1068.5833350017565,1072.2642499159701,1322.9974983702923,2454.617460642301,2643.7494423118114,3188.29950089239,3895.246546910086,3916.0065069735865,4477.2791734221755,5672.40948511014,8430.936291578946,8507.723341587865,10461.106676680094,12450.964036803773,13585.397462219342,15192.009967049584,19227.448088170742,19585.434808265854,5644.59603717109,21.737878053072556,34.486721078977844,34.570356179467076,40.261477820184666,40.951244372622504,51.11749378684719,51.2517779938757,66.15858149690213,159.38718837884124,175.5213870804841,211.60762344207393,258.45881158461856,260.0035017231198,308.4047999349582,380.6144566390185,714.5018135015534,720.073916310021,885.910695975486,1053.9620244702173,1149.727739970328,1284.951357449542,1624.5124924995857,1654.0778128123216,442.6770161591063
2020-07-10,0.54111435611103,0.8526142704627446,0.8552656712018546,0.9228639736504022,1.0160333085598057,1.2663819778928762,1.270766512534101,1.485392414460305,1.743225006255195,1.7563264151079416,2.1153743549829978,2.4363650018934973,2.588939071905984,2.7762763145204565,3.330879108587599,3.3587081456880967,3.9340607257366798,4.162181392946336,4.945764249608302,5.431178445644708,6.054509158180225,7.699139210111022,7.8340282088845345,2.8430114176096284,277.30355872097704,300.26025146864805,321.78935360148813,327.9336816159929,335.2526939474551,343.1712032984424,348.7443992763792,370.3292462446742,377.42791957495615,383.83266565940403,391.5109325139118,403.65146904744904,408.5571317189081,413.8246059053864,431.0796736971868,445.84975208386123,458.70118992593956,470.3195807645317,482.9681061411021,533.3791955100683,557.2787357302311,591.6904835129787,683.8951453583541,414.48652402581666,434.0331519250394,688.9138313559306,690.7024991644175,804.6602990942956,818.8419665948641,1022.0146083755462,1025.1900592905877,1274.0685972481006,2437.8723868076777,2641.9116422382576,3186.2169650084616,3892.630719013803,3913.917598625092,4500.647204077264,5680.61466937566,8740.158499203215,8817.826979756348,10842.897226339046,12905.225268829003,14080.52510237757,15744.193402483994,19923.18958646289,20292.795668474937,5777.31980230887,20.790078055628978,32.98150514614888,33.06023837492966,38.500827598136134,39.15766136481602,48.879142640824014,49.00295249553646,63.2483261903384,159.29111192804103,175.42156236596063,211.4705793682997,258.269018274867,259.80485129775496,308.1505977293302,386.5851332666992,740.7038555661395,746.4402221260559,918.2340427616971,1092.3110535963824,1191.5246717500713,1331.4760578800242,1683.0457879456806,1713.559991058263,454.42499265278747
2020-07-11,0.5221800661227969,0.8247316612383483,0.8272363952847276,0.9265822987179587,0.9808852315508576,1.2249411092942668,1.228967269087168,1.4341994902253474,1.7490777410385263,1.760300758723895,2.1223553293466466,2.3958451172719304,2.5995207434228202,2.7816910805521773,3.4605929546979275,3.489420954905126,3.9429003938876983,4.322045829911442,5.138068935773553,5.6296327777755035,6.285372781513715,7.9873980788460575,8.129575643797518,2.8937730743431063,277.82573878709985,301.0849831298864,322.61658999677286,328.8602639147109,336.23357917900603,344.39614440773664,349.9733665454664,371.76344573489956,379.17699731599464,385.59296641812796,393.6332878432585,406.04731416472094,411.15665246233095,416.60629698593857,434.54026665188474,449.3391730387664,462.6440903198273,474.6416265944431,488.1061750768757,539.0088282878437,563.564108511745,599.6778815918249,692.0247210021515,417.3802971001598,415.26476846748847,659.1370397098835,660.8311401632127,769.7820631897448,783.2769937575831,977.7172305091735,980.7452294470058,1227.9057856028667,2421.898257146764,2640.6842395523636,3184.5319890714964,3890.598317700569,3912.4229520986337,4521.140256203755,5689.668505521098,9061.075558006225,9139.66974122604,11239.020713503509,13376.51182353733,14593.914014934904,16316.77248793337,20644.092055672372,21025.868021290662,5916.472520472074,19.88140958196987,31.536432932855174,31.61072262720985,36.81278282840731,37.43824771990334,46.73078488062616,46.84734004885254,60.4616986131586,159.19103224375712,175.3141359975521,211.325723096627,258.06614656535083,259.59455172340097,307.88434689624347,386.6791308933875,767.8461068580319,773.7511202341411,951.7318972758457,1132.0501619173076,1234.8043834743228,1379.637313182468,1743.6258782325506,1775.1121742666699,466.64114657623315
2020-07-12,0.5031177956230666,0.7961663302321854,0.7985314395067716,0.9259569177427395,0.9454484815476824,1.1821182585569252,1.1858548506176039,1.3823843027219516,1.7518469581181795,1.7650265327884966,2.1277634518956314,2.441741286994905,2.607751609175132,2.786295233188724,3.593919485550048,3.6237881816626487,3.949388588335157,4.486894876987354,5.335474782558832,5.836235341186528,6.524017506349059,8.285368248223714,8.434545760484623,2.945722901844095,278.3288565827229,301.8811494601186,323.4151214362796,329.78622083245364,337.1790276605537,345.57826266629354,351.159221396084,373.1458300376215,380.92884427411286,387.3579929509164,395.76105129515406,408.48905545171584,413.7644040715061,419.39259221912727,438.13418613743477,452.962961220429,466.59347890816247,479.1285214714305,493.4416498594345,544.8450636290303,570.088126018094,607.9632498400485,700.4592667626362,420.3260200020039,397.17030872555915,630.3700808765643,631.9743652191646,736.1372843226272,748.9854086405248,934.9244115993861,937.7487592438483,1183.336288622566,2410.100733321844,2639.157099275464,3182.5177416890583,3888.06693943384,3910.432227624704,4541.2873291540745,5698.3520808082685,9393.33502500962,9472.869283577995,11649.53116402588,13864.278294795411,15125.426062352526,16909.277394532546,21390.189149989455,21784.32945044439,6061.375779121998,19.01200461499042,30.154439468824936,30.224720300215207,35.1978390720545,35.7927090136448,44.67547229625211,44.78541161129571,57.79694563895677,159.09051472659476,175.2062028618138,211.18014969085291,257.86282355545836,259.3832188202733,307.6166635109653,386.28460314638335,795.9746099183947,802.0527539496143,986.4377845319631,1173.2352228446039,1279.6311671889546,1429.510072743533,1806.3346814928288,1838.8226660320613,479.3483739000457
2020-07-13,0.48393567780427,0.7669546039739277,0.7691873735286205,0.8978825835316518,0.9138577141248806,1.1387175352310197,1.1423071854810953,1.3299812176720458,1.7560478427927615,1.7691434530608372,2.1313293006659277,2.516731189423198,2.6137161402074254,2.789347734893749,3.727039736068547,3.754743017533934,3.953510605924147,4.656605884993141,5.538207483373343,6.0524599888480655,6.769335350692927,8.593071847911698,8.74892026888109,2.9988523350532197,278.8127922605272,302.64810406409254,324.1843088098083,330.6841034159853,338.09288537467853,346.7169802015246,352.3015285815651,374.4758112552936,382.6848921169056,389.12713640397726,397.89238059582,411.005786641139,416.3781202117135,422.181939954021,441.8612258735033,456.71770423796295,470.5469895140866,483.78512735642363,498.97985734280786,550.8975236178783,576.857461368787,616.5563216879602,709.2081870315172,423.3248723370571,379.79783752598087,602.7229063957348,604.2424792958627,703.8271373850293,716.0600876947792,893.7984207842819,896.4636443897252,1140.5125441292694,2402.4627542755698,2637.48893740552,3180.3439520274333,3885.2879210571555,3908.2017065328546,4561.260246476442,5706.836922867369,9737.529208904896,9818.011861198655,12075.097990323513,14369.38807221652,15675.844168628042,17522.670637400268,22162.49985777773,22569.300970988465,6212.386878609541,18.181481408770857,28.834215478384845,28.901297609230834,33.65545628782444,34.22177948751298,42.71311652568075,42.82537772364042,55.25133322123567,158.99163231267798,175.10178400814064,211.03790099037846,257.6742366628083,259.17687216264216,307.35358919139054,385.89397349181974,825.130211968451,831.3881315065338,1022.400124491511,1215.9196711192146,1326.0647212702427,1481.1616360326602,1871.250012423947,1904.772491384247,492.56615945154937
2020-07-14,0.464798472864736,0.7374257967508369,0.7395423719448443,0.8625672484972365,0.8786897542091692,1.093332640449143,1.09818456109535,1.2775053433063341,1.7588457951437597,1.7718287401153479,2.132734256202875,2.601284428528315,2.6181404943898157,2.7913347161048003,3.7524363469379827,3.891651635464008,3.9630165889878897,4.831038761635462,5.74587265270595,6.275637510149142,7.021623473964202,8.910142429891822,9.071820788196263,3.053277164450941,279.2775907333919,303.38552986084335,324.9238511817531,331.5466706644825,338.9715751288877,347.81031284197377,353.3997131426604,375.7533165985999,384.44373791204936,390.8989651440926,400.02511485202285,413.6070710696673,418.9962607061033,424.9732746701258,445.6136622204413,460.609355873427,474.5100061030745,488.6161661180591,504.7257299955138,557.1731611280275,583.8790848427511,625.4664641178522,718.2800078197135,426.37814950150806,363.167884067243,576.2667525066499,577.7064799683831,672.912561733021,684.5575318561314,854.4510568059923,856.9597362764325,1099.1609464093272,2397.890717157228,2635.815444206666,3178.1452703296454,3882.337275304337,3905.574691090107,4581.014014607383,5715.25701185139,10094.24947346068,10175.655758245644,12516.07125185577,14892.70218924385,16245.995302109885,18157.990949131767,22962.087607757378,23381.933246408676,6369.839487224766,17.38795207126057,27.573591900784603,27.637246284502822,32.182078101563334,32.721212685267716,40.83928729327609,40.94303653895784,52.81921367242021,158.89362164293382,174.9992892151068,210.89740164264242,257.48778114585014,258.9731368175249,307.0927655820604,385.5049133100015,855.3453899857096,861.7897648544774,1059.6589755789687,1260.13648703098,1374.1563947783732,1534.6799672696827,1938.4412539924638,1973.0298586916563,506.30757052260043
2020-07-15,0.4457038392420372,0.7076012050922729,0.7096030965201778,0.8272122762471045,0.8425528972597347,1.047671035765799,1.053603811986614,1.2249674443281617,1.7600859667305677,1.772954451246805,2.1344901907195277,2.6091630628585754,2.6196392754936317,2.7940572642860366,3.757522603581116,4.028940614736802,4.076485858481516,5.010087977547133,5.959138795080465,6.506438519135809,7.28047432891447,9.22825225393917,9.403730504716862,3.1089198166097063,279.72329457263396,304.0931310659356,325.63345427827323,332.37388294072963,339.8141280261475,348.85798387773957,354.453316954647,376.97828404292807,386.20382387877993,392.67191959533943,402.15960504274244,416.21623413252587,421.61589998159695,427.76733193441186,449.3711848240224,464.6382964881638,478.586491961556,493.6262540956062,510.6848687905943,563.6795996471633,591.1595591716656,634.6947163717913,727.6837383244304,429.4870693181178,347.2963203330328,551.0321223385472,552.3976279850212,643.4149951206564,654.5009395636298,816.9242430504964,819.2778058816912,1056.1060485808484,2394.6304165435577,2634.223684588862,3176.020170886317,3879.458423793265,3902.5111523353844,4600.261209009026,5723.700867892709,10464.044501883975,10546.375578874999,12973.086137906328,15435.032866325979,16836.70124659114,18816.1875177256,23790.01843068206,24223.351220514116,6534.028622921578,16.62917269672975,26.36831606715031,26.428553989740795,30.773428727524525,31.286670196161843,39.04935024174391,39.143659895282795,50.49433931451262,158.7951325232968,174.8960482286998,210.75597949174048,257.29494211540356,258.768021641693,306.83020089875635,385.11343586995963,886.6323761157691,893.2859462535733,1098.254328250938,1305.9309186122334,1423.9575368207886,1590.1301924905617,2007.9777803712545,2043.6625631502113,520.5849403621157
2020-07-16,0.4268367528510987,0.6778636834476098,0.6797566309204024,0.7921375274247862,0.8067283850865629,1.0028126373548818,1.009158482235533,1.1734369477180286,1.7601685359299468,1.7729214111601275,2.1358896146106994,2.608951118680858,2.6192041507842374,2.8170836346098516,3.7858824587602546,4.177714391829681,4.225567893337305,5.194563483821103,6.178382562210145,6.744357371419377,7.547075599883905,9.562983764278602,9.74608443384277,3.1663479858840304,280.15013132548506,304.77099474938325,326.3132109091937,333.16602046815444,340.62085641123406,349.8607965150944,355.4624754368825,378.1517209906461,387.9639924147099,394.4448410064996,404.2954946573531,418.82518525120673,424.2351041323812,430.5844155690217,453.15706728278263,468.8160108799935,482.81205985489333,498.82081757942734,516.8632513528044,570.4239570185827,598.7066347715495,644.2577001360698,737.4298227582731,432.65341730400183,332.15267689094617,526.9710609713402,528.2644598383449,615.2777118819758,625.8321986265873,781.1477970297638,783.3342509135255,1011.2247838674957,2392.679000494383,2632.714803075003,3173.968750468128,3876.6738808757655,3899.574386100787,4615.0960486925105,5731.735348185568,10847.492689694074,10931.086195803036,13446.714528899589,15997.01970287547,17448.67183084195,19498.010981884232,24647.24579186036,25094.51433338957,6705.143249396897,15.903112066236542,25.214938342838995,25.271825645028642,29.42564814582723,29.914231298726477,37.33659242147988,37.4225211904658,48.270982330862054,158.69535773986186,174.79050356081436,210.61206817059497,257.0838204007161,258.5591973859617,306.5635577886763,384.71719512839644,919.13241354578,925.9147449029876,1138.2304809424857,1353.338058963922,1475.524122944315,1647.5339367797878,2079.933988797694,2116.7447750663523,535.4127710851176
2020-07-17,0.40839281367434516,0.6486239333489237,0.6504135237607318,0.7578648548469865,0.7717270593598438,0.9591230193743718,0.9654811910950314,1.1275530265364582,1.75955678601413,1.772194124930815,2.1347078987673567,2.6076333655109067,2.6177211419344277,2.859026296795834,3.7829040657627093,4.331488068942532,4.380167602763093,5.38513101994627,6.404824889137353,6.990803200299896,7.822524332262072,9.910724740869139,10.099956915782725,3.226210813043104,280.55852413915943,305.4196186827321,326.96362443295436,333.9238853230014,341.3925834705939,350.8199195344688,356.42795662797755,379.2792740171825,389.723549200724,396.2170351314304,406.43020255612043,421.43281861671767,426.85282527431565,433.44344186581753,456.9399713485453,473.147498948936,487.19222745765643,504.2059485993736,523.2680762419418,577.4147602188825,606.5291591038115,654.1684248769391,747.5297796740558,435.87962811704494,317.6668006751097,503.95555852687176,505.1789200814528,588.3645219198334,598.4138132318476,746.9306307649676,748.9593272337443,966.7370532196364,2390.72006782292,2631.2111117510794,3171.898053725563,3873.845623501322,3896.6140539064727,4621.049588615853,5738.264452313975,11244.85512812464,11330.788287681353,13937.394343246313,16579.14148874741,18082.59063775043,20204.072508530764,25534.610472927205,25996.212660132835,6883.262965770657,15.208448460669615,24.11140016854983,24.16511487244091,28.136284099294553,28.60138454577225,35.69803812240708,35.77640884394105,46.14489920538848,158.59475377830609,174.68358737753897,210.45390932481922,256.8827201937703,258.3480576759414,306.2942258079663,384.3175740907922,952.6572980499951,959.7209044561897,1179.6378617583175,1402.4043747026078,1528.9187095813907,1706.9606021957206,2154.391467274956,2192.359894841539,550.8093151305485
2020-07-18,0.3907580490132704,0.6206599690269338,0.6223631314283302,0.7250983140352361,0.7382476547784285,0.9213230187906379,0.9239389543221747,1.0785428966873698,1.7565722689267922,1.7691047543494696,2.133793547819111,2.6064877502864596,2.6164120904920245,2.87759304075319,3.77990766854888,4.491263770286189,4.541193932424617,5.582152024424541,6.639859658180707,7.246636462413389,8.108381400341571,10.27137416692837,10.467023898320106,3.28950710888066,280.9492821881727,306.0402786517591,327.5859875643827,334.6489836370366,342.1308311253723,351.74124255325944,357.3518955822998,380.3578169138699,391.4801214696508,397.98613988577983,408.5639961039396,424.03930636700414,429.46923736480767,436.32103490657073,460.71987901709423,477.6387627192222,491.73342139008105,509.78810062379813,529.9079359001224,584.661396681296,614.6375405041531,664.4397990438674,757.9968035723759,439.16913522592563,303.7969332331377,481.91374235879994,483.0709198485929,562.5958382233002,572.1649154398183,714.1662444084213,716.0579247389978,924.1735609261959,2388.9656429182505,2629.655747873745,3169.7705781418626,3870.9361210191637,3893.5860381125967,4618.052443093737,5742.702129167832,11656.597684062122,11745.287958894733,14445.680587356597,17182.05097278767,18739.138715318855,20935.144701191573,26453.07257378017,26929.40113004677,7068.556623488461,14.544144629474326,23.056187884097014,23.106856151473963,26.903444331064602,27.346181218745617,34.1314308187925,34.20783188849935,44.112473438333126,158.49404927326236,174.57673576943105,210.30708114982366,256.687954566893,258.1367510545798,306.02435707840914,383.9167295452089,987.4489780248862,994.7468765449026,1222.5288877467015,1453.2176282898072,1584.2062289338546,1768.4821982325564,2231.434676360797,2270.5942827752515,566.7939501749207
2020-07-19,0.3738272397153751,0.5937936253384103,0.5954086206142697,0.6936326021386634,0.706145115645154,0.8815043478275433,0.8846284551757997,1.031488651032062,1.7191576869476084,1.7681760617354119,2.1327590319801266,2.6051794097459986,2.614947832797608,2.875515992168835,3.776808060490696,4.656746534556125,4.708287645875238,5.779632494299942,6.883333985809119,7.511922187362553,8.404322115456585,10.64492749333924,10.847153458646352,3.3560362104211463,281.3231094278881,306.6340722770975,328.18139618499697,335.3426162391753,342.83697624101745,352.622746901087,358.23652403747553,381.389305564902,393.1992791565984,399.75431594751524,410.6967551359197,426.6444857767501,432.0841851976053,439.1965508987396,464.4966870775849,482.29550925377833,496.4417090359563,515.5677331180981,536.7912698859316,592.1733188686585,623.0418626196097,675.0847265372066,768.8439570310223,442.5251714363468,290.52393097322783,460.8184606479408,461.9128149711978,537.9371040000296,547.0491797085051,682.8126931580919,684.5817675476792,883.4662782038649,2387.201015907798,2628.069137874896,3167.6117820314976,3867.9860996595453,3890.5286218173715,4614.126160727392,5746.867469043675,12083.301147994469,12174.815423139524,14972.234169682022,17806.529113134282,19419.077943124896,21692.13847654441,27403.70431088863,27895.18037738859,7261.266509996953,13.909018372030127,22.04747528497109,22.09536636169082,25.724940010837788,26.145848415919538,32.6338050067575,32.70576441201593,42.169863559619145,158.3934271253961,174.46556465576427,210.1604768930259,256.4894170729331,257.92578797418327,305.7544685079826,383.51518962154574,1023.5660058745705,1031.0356209857455,1266.9550937249255,1505.8392694870004,1641.450994820415,1832.169060930491,2311.147739328899,2351.532800855925,583.3851680343724
2020-07-20,0.35751677295837947,0.5678635520295077,0.5693948241020975,0.6633056566514054,0.6752118512621025,0.8429078982744829,0.8458008609381267,0.9861468703417176,1.6740315791771239,1.7670683831204546,2.1314831750876477,2.60361837081759,2.6131429167402174,2.8731672489248026,3.7734279333077176,4.827954211221345,4.881275492257006,5.991442743857082,7.135211528014161,7.786452260116206,8.710722849235681,11.031467117215321,11.240336658175934,3.425662886564504,281.6806262008464,307.201935829127,328.7507910090991,336.0059218958267,343.51218809227953,353.46565479936146,359.0823248984137,382.3754524352437,394.8733107357755,401.52138433063567,412.82823831100734,429.2481041475677,434.6973281143455,442.0697181476644,468.27011501089265,487.1234634649997,501.32298452821334,521.5591758619552,543.9264814139458,599.9597711287747,631.7525854688454,686.116193654422,780.0842936891983,445.9508343229113,277.83015915154465,440.6451604097165,441.6798820467302,514.3566036106495,523.0338883606018,652.832684140114,654.4891800407931,844.5503524957603,2385.439084436155,2626.4743073035424,3165.4470698647783,3865.026354204514,3887.4781899767695,4610.158458376238,5750.994026470842,12525.538446001461,12619.888632768168,15517.728153529264,18453.393971277997,20123.25288576384,22475.994441780917,28387.61579137927,28894.68722345549,7461.644315239486,13.301734302313355,21.083106754538257,21.128366596697056,24.598269558223297,24.998533067001414,31.201541995641996,31.26996644032946,40.31299178417791,158.2926365963309,174.35199561012845,210.01359201869883,256.28712920930866,257.71441284786755,305.4838082531728,383.1122110718649,1060.9860755434213,1068.6299378529857,1312.9680295108672,1560.3280253625983,1700.7175569209087,1898.0911765816254,2393.615208955169,2435.2600570796017,600.6009931683375
2020-07-21,0.3418473043754431,0.542769382426452,0.5442171028402579,0.6340141271345547,0.6453726592398432,0.8055579176267639,0.8083552958179565,0.945309386754354,1.634118672892615,1.7656769904728373,2.1299012910363997,2.603007369582744,2.616634340201652,2.8723101609001227,3.769741873898725,5.005046223654146,5.060482960089803,6.210278564935038,7.395600298715133,8.070535304918678,9.02705628369424,11.4314091236703,11.646935452045204,3.4983941191780006,282.0224735052219,307.7447052115534,329.29500811193935,336.63993602296125,344.15756075151944,354.2712127169882,359.89068019423166,383.320761821998,396.50742940866814,403.2870613211085,414.95813960204373,431.85111151715046,437.31396245454715,444.9420283085645,472.0398568847914,492.1285096886538,506.38346748830315,527.7694544268902,551.3220817126609,608.0303064336933,640.7796417525396,697.5476027780923,791.7312291412435,449.4492284420893,265.69853165320455,421.3697313211742,422.34808039751806,491.82356440925287,500.0871981664095,624.190025606069,625.7397057927155,807.3631068272589,2383.689975651796,2624.888464931806,3163.296152528972,3862.086686208073,3884.465226416505,4606.20782420037,5755.093947305009,12983.761361703764,13081.082636269588,16082.84776198557,19123.494136777685,20852.51909443154,23287.659588635273,29405.933028750544,29929.068091716574,7669.942285949735,12.720940613984931,20.159970227063052,20.203638079932396,23.520891712542433,23.90151151109331,29.832061743297146,29.897122920318584,38.53781548163382,158.19136709087138,174.23485440042407,209.86581557212736,256.08399073222796,257.50171500139265,305.211466032951,382.7068870359008,1099.6646782239454,1107.5742184996934,1360.6210464947908,1616.785385117441,1762.0725346534061,1966.3208105902736,2478.923963954096,2521.8630800121837,618.4600335682486
