date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,2.8684980775535,3.2201875272949843,3.495256885867389,4.204322668323402,4.713206160950732,5.260442946734936,5.871823917514668,6.539425608404855,7.279830969608634,7.907446032767096,8.764978197758492,9.473085659562859,10.441145821898635,11.396810263351151,12.449372778829913,13.356157979746204,14.290366540089424,15.790837232954708,16.640818353875776,18.6692860659436,20.281967231023682,22.766377497629403,26.277220451551113,10.590391396064609,467.67149172782774,486.1532510217342,504.2749964196337,533.906042088244,557.4644261663869,579.8915987032223,601.5308599227794,622.3061468191734,642.638919577021,664.6749805434642,688.1233335260416,711.6508665596004,735.0728608052531,758.7729165820605,785.9399654491712,814.5137208806577,842.6402785560548,875.0429023522422,916.8618736077469,969.3330747941509,1049.4166246117593,1133.492236783548,1242.1482632314096,736.3777733997492,2162.008836651192,2727.49446455844,3067.147186359958,3522.9792587625416,4212.66432116129,4657.869139647104,5468.572153786343,6203.847204719263,6944.660497864199,7904.172415415567,9089.85419024738,10231.78165100755,11252.632344645725,12886.002541253009,14647.698678001077,16008.396105703927,17692.249033210275,20409.490288752888,22438.060274531963,24631.392904957786,27292.58302469729,30416.272961768,34375.10102882568,12356.05222069619,105.74642578049357,132.22997182168402,159.90730242839982,178.75024427991448,223.98234045894577,243.41135547946195,286.25800082076614,331.5245438785404,373.1103039677751,435.42412897115275,506.26710553925767,576.8285073960724,647.450638288754,745.1758479709875,860.073672309665,955.8052827947097,1061.4009821025152,1252.1478444243808,1413.591060221295,1558.6970027783977,1715.790869486209,1894.8292321213,2138.7122939110427,733.5898339162625
2020-05-26,2.7258515634090426,3.0627907322668473,3.3635144039641176,4.030711186658426,4.556055784568812,5.0709886469944765,5.660191336412247,6.281661493342267,7.040945538005485,7.67806587000695,8.5530320723685,9.29356870203341,10.160632561103448,11.186337853416587,12.2314415673192,13.163774786076145,14.102212006410813,15.658719166418235,16.600797537193536,18.268799602544053,20.1244368364111,22.606584153550703,25.93799683744199,10.404222498398365,470.3973432912368,489.216041754001,507.6385108235978,537.9367532749025,562.0204819509557,584.9625873502167,607.1910512591917,628.5878083125156,649.6798651150266,672.3530464134712,696.6763655984101,720.9444352616338,745.2334933663565,769.9592544354771,798.1714070164903,827.6774956667339,856.7424905624656,890.7016215186604,933.4626711449405,987.6018743966949,1069.5410614481705,1156.0988209370985,1268.0862600688515,746.7819958981476,2071.1800174444725,2616.8310337756193,2965.5345483855344,3391.88423546181,4078.919089968331,4499.596506586102,5294.514347337703,6011.5303459282295,6739.138142370022,7691.934684501757,8875.113738925153,9999.110213220134,11013.575113889645,12648.82906282178,14403.37077052545,15758.14063774528,17434.451337993247,20202.066273590623,22259.129187040613,24448.248003834742,27075.195641133687,30131.128733791236,34045.77418041229,12156.357542402751,101.59508608316472,126.25028533188147,155.1338832228707,172.6666824733732,217.3947698419337,235.8214091945449,276.60917422422204,320.24882485839726,362.29807628860124,425.0839886825171,493.8087228256967,561.2910558845103,632.1355027294052,731.4090396443752,846.416500803848,938.3095371110013,1041.218291961135,1236.9905035351446,1403.0506259948459,1546.2630890449059,1701.3243710562551,1876.2474043708933,2117.2167615952426,721.8391352620575
2020-05-27,2.591921512931656,2.946589809676017,3.2386606994508123,3.8671725878967997,4.39302093642805,4.907639630037451,5.512228506328913,6.099015405525798,6.795851590888712,7.47811145877565,8.383258773040017,9.13975395331639,9.993826124975376,10.929866761724309,12.015279481450689,12.968704103105251,13.943665445074824,15.413665863930664,16.528681653327176,18.142853029470213,19.991601211306968,22.44590527317554,25.61758293275056,10.222956625421887,472.98926480416844,492.16263156367705,510.8771715230486,541.8039258627992,566.4135028873839,589.8702269802542,612.7032797655206,634.6868237180414,656.4757167059153,679.8311578722469,705.0596243714501,730.0841892149502,755.2273194913319,780.8891211972013,810.186686497941,840.6461997698391,870.6861560075404,906.1152873825911,949.9913527982677,1005.7447274261651,1089.5326626594774,1178.5447262102741,1293.703843001602,757.0049525235695,1985.0165447508334,2509.3170999957365,2867.921790647939,3266.668641844277,3949.2830485277445,4350.968559960129,5128.042536726061,5825.1102637370495,6538.731985037477,7488.803709834116,8663.281970943106,9775.449642235355,10780.01633392804,12409.392808139106,14161.228644778676,15512.367052467089,17173.790895816535,19988.13054453513,22084.17354431594,24261.5837387028,26853.378970252685,29845.541452349775,33717.401919149415,11960.311190637323,97.62467071731257,120.57727541361965,150.48085237426875,166.79379952819917,210.73127491712654,228.45407204397742,267.2855797757807,311.8729072451746,353.2272657268119,414.90197070244665,481.31355856085327,551.3462285852854,616.9723406147857,716.5727062476901,833.4651548831947,925.0272790696903,1020.8516034909978,1217.7075335860145,1392.4242372368522,1531.3717561290375,1686.8109045757612,1857.7192931529921,2095.7913257660616,710.2606510168196
2020-05-28,2.466112974646204,2.8202168774481033,3.1126553876703857,3.7161379895170406,4.234251938402351,4.717245083174974,5.359093012077698,5.949774979287688,6.5645420074561205,7.283621138443106,8.180244269621955,8.987023926274427,9.770194920923233,10.72680588512491,11.8714180274605,12.79095924131694,13.78586829395783,15.200862861031945,16.440205632074296,18.031942057130372,19.85473622646665,22.306868764113023,25.437616349724486,10.046367167017808,475.4553777788147,494.98284844112516,513.989826910719,545.5200638523163,570.6477548257861,594.5874720634292,618.0623727775983,640.6365986973291,663.0402587133714,687.11477901069,713.2398686410721,739.0712131412247,764.9975144122551,791.6159270823263,822.0581045254015,853.437159011156,884.4720243014982,921.316150243623,966.431558430342,1023.7766694832954,1109.387398885944,1200.8515949743871,1319.1414593513266,767.0513196905873,1903.1996529972748,2404.7389689361444,2773.908485247899,3146.9314951747874,3826.663006156494,4209.364931223245,4965.105631331462,5647.542980390572,6344.358379475743,7294.065197997523,8454.593786799916,9554.895482478998,10548.848863200765,12175.316912016016,13921.365082464574,15275.722746881365,16913.109644700453,19766.86148218639,21909.537927443627,24076.114294956133,26631.66026984781,29561.433834205207,33390.00079394461,11767.746020610095,93.82281412935619,115.1899506832212,145.80064272492726,161.1171840717064,204.396413264763,221.29694452797634,258.2729841189909,303.6670073949238,343.35232829599687,404.5387418260572,470.2211852819256,537.7165650403952,603.7928679326337,701.1821173712344,820.5994138565716,912.786052383396,1000.9338316092975,1202.0443013758538,1381.7133228868195,1516.5144727404106,1672.2517932659334,1839.9397576970862,2074.436586562397,698.846768685699
2020-05-29,2.347871492207254,2.724630744039715,2.9875077164453696,3.5766247683860475,4.065900437496428,4.5521324324304056,5.17778878961537,5.780985095516863,6.342615885779592,7.048132285757789,8.002345053076501,8.751158492593033,9.567857183268083,10.516088400011325,11.678344055725825,12.640383856479808,13.626194540660546,15.01588400889384,16.359474389323896,17.906598228330136,19.723646810328287,22.170320265370094,25.256636267064845,9.874236518808372,477.80324927102197,497.70747918516486,516.9773346271643,549.0966886207024,574.7136552632826,599.1396044958597,623.2401615672136,646.417583792846,669.3828745991509,694.1629112964476,721.2422136941486,747.8223716338177,774.5653715955232,802.1320154823376,833.7364485811273,866.0775428676359,898.0982188421588,936.3320342525169,982.7910328196658,1041.6832677116256,1129.1110456962724,1223.0219152397572,1344.3980956183914,776.9255562093957,1825.4323452635435,2302.9142979831304,2684.2125951121707,3032.0109420482913,3711.7727077771124,4072.6161727313374,4806.608216752073,5477.843064650049,6161.903308905763,7105.301189966674,8247.092788750757,9337.214227573757,10320.702953485103,11944.266496619399,13681.49326374296,15045.987924122906,16657.6925036788,19547.777223975354,21734.436602838323,23889.934173986432,26412.758831440937,29285.399360025156,33063.58589731937,11578.503196692182,90.17799563151438,110.06875439400726,140.82891710195545,154.96542834707643,198.73291271500437,214.33831736497837,249.55777436482308,294.49920492533323,333.5189999731407,393.9594465298275,457.4372760206432,523.7263156273264,591.4772379487486,688.1652932636695,805.5730292414761,898.6790774650885,987.6133810315786,1193.4599401980086,1365.9409154850769,1504.574679898373,1657.6483373027686,1823.0791519998988,2053.1531069637294,687.5902500393929
2020-05-30,2.236680427217601,2.6139697701527527,2.878432884385154,3.455491687774217,3.9353940078964134,4.394159559141768,5.000674625696731,5.584902468139866,6.158321586129918,6.879723373109175,7.743473110616892,8.605208381585628,9.34818929653151,10.294855438269465,11.458085393436065,12.444258495408878,13.4669072881997,14.854302424518398,16.25126510158924,17.656086065125674,19.588561307581646,22.032298845750933,25.07468979991271,9.706356262366494,480.0399296982396,500.32144895531763,519.8557675115495,552.5521803084766,578.649049271179,603.5337640550014,628.2408361929104,652.0024862609858,675.5411961852809,701.042634669557,728.9856868047655,756.4275800154034,783.9135608920546,812.426870920607,845.1945339745633,878.5218013630448,911.5651261303584,951.1863366770353,999.0422979212551,1059.3393537767513,1148.699607003854,1245.0542140855082,1369.472785418304,786.6319124717622,1751.4379079854189,2202.8596743427624,2597.2087070390116,2921.496643212333,3599.95031252622,3940.4736315253394,4649.510348447715,5316.5824099621095,5984.741833200402,6922.032699343457,8041.551488712968,9122.05648803791,10100.999495629192,11711.993718659447,13435.65182447512,14818.128024150705,16411.22448383298,19335.845833187428,21556.26538412238,23704.689392002896,26193.192566714308,29011.126568133128,32737.04280901194,11392.431780582658,86.67948169887524,105.1954667860323,136.1839559423151,148.90916934147765,192.9864581318672,207.56713299390015,241.12693121561793,286.6557915069815,323.92095041244806,383.2894304157791,444.97288489838536,511.62574422373393,577.0682479666767,673.4827477439168,784.2284305796087,883.9269501834773,978.0994617103458,1184.0655388516789,1352.5153969699234,1494.4484469577949,1643.0018146600064,1806.1985465769633,2030.8131601101686,676.4842115512741
2020-05-31,2.1320584062588637,2.532089484556344,2.7783062426062344,3.315629118669779,3.7904097026767665,4.242914799731111,4.818729691726948,5.432185122377158,5.992644023000738,6.704216935821687,7.537839303797677,8.39936470366852,9.133669330905777,10.092084660561177,11.227317128127895,12.302438827610912,13.30386354232589,14.77596719854269,16.15660615101552,17.51575845066788,19.452758904939103,21.892854933949746,24.89181950176864,9.542527187975224,482.17198810449844,502.853538439874,522.6340737541557,555.8678094271463,582.4394589738558,607.7766788547325,633.0595658846373,657.434671383363,681.5338402082816,707.7468516053787,736.5235261085631,764.8269447190719,793.0472302229605,822.5189555811683,856.4218511026912,890.8242401906557,924.8689896726843,965.9623038755781,1015.1989040722706,1076.8551122274193,1168.1523659087932,1266.947069019458,1394.3646049200727,796.1744396597375,1680.958525869988,2108.1150309220466,2512.994581803221,2815.3204582486433,3492.5629163595004,3812.3231170394793,4493.16000765645,5163.296501877252,5815.137882381518,6741.064641944904,7838.990397202404,8907.09566162614,9888.503885488302,11478.13583204495,13193.9359531636,14587.1230133598,16163.419823055709,19123.389947976422,21380.698031362394,23514.682801959803,25972.980341947754,28736.657044019492,32410.34328872594,11209.38833251645,83.3172722209458,100.55311400907227,131.8418381619943,143.09065089601955,187.22227201321158,200.59637906353694,232.27645000449877,278.95935301406746,314.54790225533407,371.4001728461639,430.83390381139213,499.7246028930292,563.1446213561288,658.5633872332987,771.3646478919568,869.3002409666797,961.3334555293344,1175.3029385954935,1344.0753644391618,1478.506288865892,1628.3134819084014,1789.2991372282097,2008.5045215445894,665.5221059151661
2020-06-01,2.033556896256223,2.4537299594889204,2.680734150433971,3.1832499934552625,3.637444265268136,4.098026621497066,4.657617299289523,5.284171320081111,5.857304227094173,6.556141743434008,7.2961999135013835,8.178334534544641,8.925202309143119,9.871613018082948,11.065364741539213,12.075242573881312,13.144963158872617,14.56000387372725,15.992338115463,17.40396008834881,19.318810867109953,21.752033980787015,24.691260997249262,9.382559153305268,484.2055450007547,505.3072683993629,525.3148079045898,559.0510594206016,586.0769032391239,611.8747054762296,637.7171831839269,662.7188427034441,687.3911444353758,714.3029933488126,743.8197260220645,773.0052792536165,801.9724325321037,832.3905685992512,867.4872158442304,902.899482764537,938.0139528315569,980.5223077493054,1031.1912421877337,1094.259072315768,1187.4711767759031,1288.699103000245,1419.0558659173219,805.5569988130427,1640.1071965020164,2055.2030235440834,2454.82063117269,2767.5898567811455,3422.6322170857093,3747.813586094322,4404.0368675306745,5071.7390351639915,5722.265992670233,6633.802277864685,7709.0014088892785,8769.042776694056,9771.698219649013,11324.065905943091,13011.975786292067,14440.673161918734,16037.758647471303,18943.211080591704,21221.729439618037,23409.61112919853,25943.90288272765,28694.116629670345,32342.78013223826,11103.6292560164,106.43525509778992,133.0118260634717,151.12599044566807,190.82519966466182,216.06932608643518,253.66879699994274,287.97002662162987,326.27424546209465,377.6282381104652,430.23286245827893,489.5104242902129,560.0250574881389,640.5701460227384,725.0874635679394,815.5189676931865,939.9454512742117,1069.3837091950086,1196.249402021389,1348.013910600947,1552.2568480089365,1805.3466914385485,2004.4873189818993,2245.5496611273693,729.090431247097
2020-06-02,1.9407579439391582,2.378652863977249,2.580193334435835,3.0578485922655627,3.5247061796790407,3.958739478501621,4.51625934961417,5.139079975671881,5.689867602292751,6.387273714154174,7.1001187989003505,7.950117219655854,8.729630868837537,9.688133185037564,10.909032095711032,11.89113535148035,12.99142940651307,14.440329990370444,15.831242260490374,17.29122215699822,19.184301147001655,21.609877286248732,24.467029280076034,9.226270842528853,486.14630294469384,507.68592126334016,527.8950012390255,562.1089080128672,589.6016094188029,615.8334449547312,642.233442533541,667.857922679116,693.0810120376686,720.6902670629668,750.9198448209648,780.9553964732725,810.7020634009411,842.0787017842888,878.3962479399414,914.7906181160173,951.00538223807,994.9626377396758,1047.022484448224,1111.5502944727662,1206.6554779229048,1310.3089802864938,1443.522895197398,814.7832696555715,1601.3736874274764,2004.1399020753088,2398.1182511195148,2721.869104808742,3353.240886492007,3685.985165183047,4318.651870752183,4980.633558510075,5632.041596356008,6528.727438555943,7580.270774175748,8631.99994472084,9653.83128751078,11171.421885824413,12839.350064930928,14291.670083824923,15909.834825687693,18762.00639853296,21059.782491467122,23304.41129637751,25911.287663903146,28655.01812935408,32274.879836785112,10999.042895588602,102.38511324463452,127.07212116982177,145.51554298650157,184.31697940571948,208.27735228991443,244.9436748189908,279.33126900081567,315.83545758236806,367.0258688957667,418.1873386553143,476.88838597329044,545.3145763415586,625.0795031472909,711.1363150185864,804.7087783156355,920.9378659930602,1050.9900348273177,1183.2302290398063,1334.856743130374,1538.6483627391592,1787.6496650571194,1989.3607254832268,2223.183573655887,716.8084489771679
2020-06-03,1.8532720914714176,2.289543247471682,2.4931866069314923,2.938952466925685,3.4162395785222306,3.8033214773615107,4.365381823927061,4.995768967548286,5.547626717668445,6.200913077081076,6.940012637656039,7.772271253525027,8.519404737599116,9.562359192431108,10.760074476502757,11.716532011858712,12.82219220956366,14.317851817833125,15.670485498645784,17.177566859711693,19.081173556653425,21.434345284264033,24.243304424064068,9.073489494034577,487.99957503616525,509.97546451081183,530.388187845957,565.0478604797929,593.0178489973251,619.6367664320927,646.5988243574682,672.8536916466643,698.6286387553371,726.8911801400478,757.8598574586209,788.7276677267974,819.2214681385402,851.6410609767199,889.1563224164441,926.507150127876,963.8275744476337,1009.2804895575089,1062.6929699468697,1128.727861332478,1225.736651479558,1331.7433255707579,1467.766199621462,823.8567591496061,1565.9943593167045,1955.7535910902297,2343.61809408282,2679.6403426173056,3288.1786408480766,3630.0801792710117,4240.915247514291,4893.971830682596,5547.045223331486,6434.406902970077,7458.392796377302,8504.920592415903,9542.97154481955,11031.358772355452,12669.119113786364,14152.547465789961,15794.833079088785,18573.39087537334,20892.83090006454,23213.191297700425,25893.94702968726,28643.923326340795,32221.989269129583,10900.170185516676,99.89006509679076,123.5204143796167,140.96399521586787,179.66737195566813,204.53796696574312,239.60471389650357,274.45563928821326,309.66828255323304,359.3883782752781,410.04654547710845,469.22512710014666,536.2073242938764,616.3248361944406,699.3706108382288,791.7627169312127,914.5205025582095,1042.4936830858348,1165.8576397854922,1318.8745802204037,1535.7107764689715,1788.708725191869,1998.4174325118931,2216.227801364127,709.3167016555892
2020-06-04,1.7707364484665926,2.2190577100552034,2.4091470795361802,2.8261204486783105,3.2911473569380596,3.6434193721830295,4.222270326163135,4.83358445651832,5.409004897168212,6.012337335503738,6.797384144114911,7.591396946071316,8.35019709803556,9.361365341819553,10.608567380987324,11.505355595579358,12.624299361799144,14.232638233198152,15.574583492969442,17.01380999223364,18.94203614498259,21.241814371002015,24.020111503714165,8.924050622643499,489.77031148463186,512.194522220867,532.7973349254933,567.8739809284712,596.3089963542632,623.2801858042758,650.8210946836313,677.6872761031826,704.0376436525053,732.9035174755516,764.6572416027358,796.3190646728688,827.5716652365758,861.0024263185395,899.7648897974315,938.0125057234553,976.4518738094328,1023.513127790707,1078.267553439839,1145.7416713247114,1244.6786876245408,1352.9851399417598,1491.786311125176,832.7808097722495,1533.500620315921,1911.6457836763948,2292.360885681519,2641.864628835043,3231.9981777499925,3580.8648769695137,4171.915108520581,4815.577439266301,5469.119134515466,6347.293396974754,7339.3332408098795,8387.729810620061,9441.473513922188,10895.896299930886,12503.747441294705,14027.054732738965,15678.763597471727,18394.238126435608,20728.25234178058,23131.580522859324,25912.794211250817,28662.595981931867,32225.47664299939,10811.46588794986,97.22337934859284,121.81727238130584,138.24054445723098,176.32963387030978,203.322245223892,236.6888941403509,270.85145524609754,307.5923791915334,353.9607426443445,405.05060079690816,459.7474543644955,531.4046509137861,610.2799738065098,690.2476285824279,777.9368061690615,905.7127238517618,1027.587831083226,1166.7710268050691,1311.0348265503765,1533.3391530062004,1810.626193916502,2009.287594349484,2250.7047621181177,706.5175713380213
2020-06-05,1.6928128924805412,2.1269992496783097,2.3152626166582655,2.7187194553779586,3.155611257744137,3.5245741635129004,4.090803439913684,4.662314492369957,5.191687481496065,5.84396009499627,6.657412581350822,7.424823576874748,8.217004122774926,9.196162316444736,10.458321612385168,11.29498964860757,12.435346058117814,14.123640737378198,15.402912658603693,16.904863776651563,18.763889113344366,21.00857954973662,23.797472393161748,8.77779772823131,491.4631243771124,514.3215214705453,535.1125975421514,570.5927003838491,599.4646076120073,626.8047599677886,654.9118981235449,682.3495905955526,709.2293311340013,738.7474775705479,771.3146541840866,803.7438882497435,835.7886693593507,870.1985886349843,910.2232114098166,949.3074953720629,988.8872198675506,1037.6367685280852,1093.6704660984428,1162.646535101363,1263.4425767378852,1373.9937194914964,1515.583783518338,841.5586075004809,1506.2192078282096,1874.9612707533888,2245.705986047804,2611.274075631416,3188.95925974939,3543.8110842530805,4115.860066706671,4753.198828774024,5403.759344445323,6275.328559943766,7243.712718040901,8288.132522382075,9357.876990034696,10774.041009165725,12369.76231461791,13930.446283579615,15581.120726433757,18222.114198118303,20578.275550442588,23071.838216052536,25981.51934111354,28729.943741596362,32339.757925518352,10742.212694620262,97.16009388213165,123.49202948082393,137.07817102022108,176.05089555433335,209.04658590545702,239.21791880889313,271.99979227026597,311.7313479184978,354.3806880260921,408.8593623353579,465.09146214861215,534.5883248944465,615.056058126832,692.6185635754802,790.0890746359545,915.3440782772824,1036.4945366336583,1161.3469609212227,1309.7715857270155,1543.15153336538,1846.1803901483906,2040.853239022689,2339.6631941018427,713.228113837379
2020-06-06,1.6191863820312882,2.062629283520628,2.2412094675112,2.6093708858926816,3.0573436277545536,3.4101252939851503,3.9895398359262444,4.501454843270203,5.024740094768999,5.674669274883788,6.520014445433242,7.271034131553937,7.987841305648597,9.061487577982655,10.30288882384848,11.117475168449895,12.241474673789703,13.956431827566366,15.303755872208193,16.79005423814712,18.623784625439132,20.803444801827776,23.575406326570533,8.634581980885333,493.0823107591437,516.384150754066,537.3538070096627,573.2020712697417,602.5219512397618,630.2148852617738,658.9014379594712,686.8510454388228,714.2540712287703,744.4221468454316,777.8346686295199,811.0149223812974,843.7765106649993,879.260076212967,920.526100233665,960.4249705405128,1001.1286945413403,1051.5932003556516,1108.974221970651,1179.4365893395102,1282.0663613633244,1394.7971642933242,1539.1591898449085,850.1931894813662,1487.1192502834965,1846.9500225517477,2209.0071845437124,2591.89600652409,3163.0128080860013,3521.513423573422,4072.9339017232123,4717.12760263159,5357.316576136305,6226.68179423135,7174.682852097962,8210.45282411472,9296.73735891428,10674.487903923102,12271.374941163303,13848.314453636136,15488.781101092754,18079.02640342436,20478.448661155737,23056.894235477987,26149.2588525874,28930.945654019015,32598.068161571835,10702.068577488011,100.32369434927577,124.2315264304704,139.84511950353237,180.1040683598926,218.43027818938066,245.3544031345832,274.10032696896866,326.88070011319684,361.4875909854972,421.03863404415114,476.9828445588843,542.241023836034,624.5215520389253,700.5904120632572,806.9471976277619,913.9961473659979,1027.3783165616364,1168.6998026844278,1344.1337190263685,1576.4287125810413,1930.8190140817512,2154.389080132889,2461.923085224265,729.8132789744362
2020-06-07,1.5495633789636016,1.9712442025712114,2.1692256117684834,2.512919903343406,2.957828560582352,3.2998562380484078,3.8932436059334026,4.341102175820384,4.856347529021759,5.538471724324646,6.346233504852676,7.149957423493889,7.766002871340051,8.928073013974235,10.140229919918536,11.002461570431096,12.094469317705663,13.87410087316873,15.197608676797236,16.68490969419108,18.483407437544358,20.63648330498458,23.353930331010293,8.494261888402258,494.6318741381073,518.3553949566372,539.5230326214312,575.7149911730852,605.4797798003442,633.5147414998222,662.7946815654045,691.1921476146431,719.1104187577921,749.9606185697562,784.1809021343726,818.1648798047913,851.5425135363394,888.1881492269412,930.6663301535835,971.427432110944,1013.223163859046,1065.4673012288204,1124.1718306474481,1196.1214990337012,1300.5497688008688,1415.4336475983087,1562.5131201759189,858.6874513697684,1472.0089751056512,1824.890722123986,2178.825509549846,2580.262520158598,3148.6188520810465,3512.2870858618917,4043.5500190311795,4699.324764755816,5325.46326565108,6189.038432064612,7121.147914910034,8147.797341930651,9246.948024659025,10602.706609431538,12195.103574382869,13777.625942919229,15404.795427703939,17948.220829958766,20408.91775955628,23062.390885357454,26414.752815804706,29242.722012914164,32979.8051575936,10683.38125883229,99.53566565968816,123.14184821669082,141.06882584012743,180.9731421710608,222.96242867370296,250.08603221962687,277.2076735847577,333.53138709146003,363.44558771545354,421.0956661397407,479.5996848679274,543.3700062230056,623.0103622599254,708.4096283751521,812.4559541671908,913.107557054259,1017.09979755622,1169.4526729699166,1364.877374726998,1583.918488744004,2010.0715110889626,2245.1497859940955,2563.648040822987,738.9530020272828
2020-06-08,1.4836703795825605,1.8762573359888293,2.101074063680913,2.3983156618329113,2.867785447266733,3.193561264289699,3.786192877694159,4.187511917337095,4.71761176972954,5.38312622726308,6.2021597514118545,6.997734538647844,7.58495663858958,8.793435081583647,9.972891275102322,10.86892653842423,11.954572296377105,13.764995592895447,15.06545143563768,16.570773482842796,18.342437830732663,20.469135096804703,23.133059577070302,8.35670296141072,496.1155445176899,520.231652292626,541.6241066851121,578.1133068349181,608.3475652476109,636.708302764112,666.5808744430987,695.3796595319802,723.8280305275216,755.3437447970193,790.3830618857844,825.1626143434391,859.1274701749289,896.9815843085248,940.6392214286859,982.2963586493682,1025.1777361554232,1079.2322968217159,1139.237282083086,1212.692272516544,1318.8922066316015,1435.9027826951133,1585.6461797529892,867.0441543311791,1458.6337857707767,1806.5637702314343,2151.3235469391147,2574.658099976841,3134.7345261337978,3512.4149812532924,4023.777572390798,4693.074790859158,5307.66239442525,6156.250340846396,7083.914770983916,8097.698848076412,9202.994821355038,10541.911059923194,12131.746242560796,13716.211620008573,15329.66324717649,17852.93432436163,20365.65556539707,23085.401848837442,26739.54995871181,29640.58736482152,33455.42029495668,10680.978440984516,96.71677283019989,120.21191366972124,137.30796551323215,180.0976500574265,216.64190145641862,251.36493656604048,276.4744948853642,334.1333581233852,366.3694728522372,413.1414509656387,482.014750742206,542.2888644352416,616.1109329212301,699.8992984269439,810.6058974544702,908.8128736597639,1006.7843307983848,1179.6079895677785,1380.7819021806129,1591.5722375089513,2055.0061955333376,2311.32966519806,2635.892420088827,743.1179365408582
2020-06-09,1.4212525494120496,1.7895808613281865,2.032908752311502,2.3122660420731953,2.7849592384835637,3.087616399610638,3.6570522395328062,4.07819104242184,4.584563600901611,5.243230206906955,6.0662212126487765,6.826198743018355,7.434184594026593,8.645035660592049,9.793474027920201,10.704296321828384,11.790033625808263,13.645069731150688,14.977108878263756,16.436020078622274,18.200890527577137,20.286104853042684,22.912807675270667,8.221777387403463,497.53679706710193,522.0212331539542,543.6570154374236,580.4255728769913,611.1325244860946,639.7959191637226,670.2379266826315,699.4578505744021,728.4125941284233,760.5869750039262,796.4492830984332,831.9888130864575,866.5616547689556,905.6266199691169,950.4326954566061,993.0006549711966,1036.9677697812315,1092.8773665528665,1154.2143909613496,1229.1282925951664,1337.0930971591786,1456.188887548156,1608.5589874282598,875.2659317185826,1446.8046989218783,1792.9438759514233,2125.1858203102965,2573.7500765115983,3125.533833072557,3518.9873478796944,4015.755028498199,4694.54816992642,5301.727345829218,6130.723888427616,7062.729114809699,8063.881093342847,9163.542812864034,10498.442576840695,12079.886944451035,13667.040458164527,15268.130255702257,17783.29527612125,20350.249881165306,23133.745404087735,27130.535926749988,30125.346421957685,34020.60798874326,10695.78000550218,93.91733893160188,118.61007754166837,133.76957579958554,177.84222081467107,214.78164739770398,249.98372210585558,278.23545692817845,332.99792294579095,367.1752553717407,409.8976765523657,485.0814493650412,543.0107526625059,607.998629797748,701.7073648884885,808.2143741998998,906.6341209506678,999.8679906282817,1182.50879618399,1398.1853759895182,1607.040558028712,2106.7768375243754,2379.588289257452,2703.8999876976286,748.3913984339234
