date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,2.2638856238925102,2.810356146143613,2.8745464977428274,3.551743182641687,3.7139548571912964,4.5508589560141175,4.7649664282671,4.978037227253987,5.683012841948966,6.297643306617791,6.526408095027693,6.803858742686267,8.064430313082644,8.692935886665547,8.955899064898643,9.260086672794884,9.617235683848289,11.981997339572242,12.399628795345915,12.75934200349527,13.200640521719354,13.561630539579204,14.040836818062743,7.627554299990595,366.86644884153407,379.38317311324624,388.6188415242848,412.40987674546125,427.8699952562007,450.5483771498496,463.8381277087122,478.36017015833164,497.87218494386616,512.7830240038345,526.1890525974102,540.3377005481891,564.5228084416719,582.5177727248927,595.7688226990367,611.0247330135813,628.4811429241631,666.2722467404874,682.7869192852462,699.471911622411,721.5338486038777,739.8827369746472,764.1471736870564,550.6382404802318,2012.9801317060628,3048.9505596345116,3086.257677116606,3945.16137733886,4047.8470115978926,5263.8351431552,5439.387949826923,5601.749098064996,6712.231288504649,7649.249399437693,7856.984934114989,8105.423837753464,10882.782590194533,11383.329055850845,11633.37825305367,11888.436078369356,12369.220570083984,17263.333665368613,17767.935409159414,18217.62306902236,18760.181481900145,19201.105418858235,19792.367112304448,9881.970681566716,104.3367208557627,169.7795453489909,171.19425250260605,222.47761886420753,226.881947612965,303.6537393613311,311.8119714054862,319.51655259418163,399.85560032037165,452.49530100135433,463.21353136635344,475.9893049704372,675.0829702837352,698.4319037880626,711.1454236878158,727.5219834825871,758.3809457366953,1112.7306593893838,1143.080986746197,1170.1656622261564,1203.0232116636307,1229.5545675893427,1265.3281756293045,606.3893882344039
2020-06-01,2.1817963315698514,2.7544091692009216,2.8141254822897186,3.486546375782886,3.6394269829442853,4.479401713774,4.685810929106567,4.889184699360708,5.586247408560625,6.220160710609807,6.44124217768065,6.7092839270478155,8.01634909562226,8.629476130936913,8.886347196496896,9.183479034658392,9.53250138392197,11.970268301581696,12.382447975096111,12.737568366809606,13.173160011108552,13.529377082494415,14.0025424997436,7.562819110133774,369.04824517310385,382.13758228244717,391.43296700657453,415.8964231212441,431.509422239145,455.0277788636236,468.5239386378188,483.24935485769237,503.45843235242677,519.0031847144444,532.6302947750908,547.046984475237,572.5391575372942,591.1472488558295,604.6551698955336,620.2082120482397,638.0136443080851,678.242515042069,695.1693672603424,712.2094799892205,734.7070086149862,753.4121140571416,778.1497161868,558.2010595903655,1968.0230584337623,2977.740417013869,3048.346274578609,3880.4676332010495,3993.7848712891937,5146.854291003612,5357.677099824992,5540.921410738927,6612.922994488756,7503.776498569852,7755.183756080973,8044.2285452455835,10682.744696382317,11160.621360543388,11496.484319287483,11833.0260649259,12325.610045097943,16955.96074544727,17573.858094921772,18086.414078476693,18779.20467467922,19238.566398934912,19829.096654522844,9776.416126099168,124.01454875378302,166.39521814715243,203.63207558099907,239.78329357534682,260.4396596439587,281.38627099193525,332.68506572307535,368.18295041355975,397.4432701953249,421.275727839526,482.4157534417608,543.965889191802,566.7726689289948,592.1561993399284,699.7033042875279,801.3322769271606,847.7472465681623,874.5373179758633,1024.8090289587071,1120.611660766758,1310.5285345791444,1361.3488449103015,1403.8303440727739,603.8659953594886
2020-06-02,2.1032940001642397,2.699246543089106,2.754775628856683,3.4219266324959574,3.566084146600481,4.403449331931566,4.607200844721832,4.801308202264317,5.4899237899634175,6.142303359558717,6.355950483875643,6.614887826458844,7.967788990288693,8.5644961456467,8.815403276246315,9.096165024320916,9.446693856832477,11.955719292357754,12.362493552996323,12.713059853348861,13.142992997675412,13.494478054768154,13.961652853930815,7.4974638801963165,371.15153917326813,384.83682882553626,394.1877426354312,419.3183497537401,435.0755063857455,459.43122819555515,473.1311394825406,488.05066305995666,508.9483561423902,525.145488074003,538.9862452589664,553.6618723016958,580.5069465275828,599.7117450014763,613.47057317178,629.3043770725606,647.4603381649176,690.1982343344268,707.5318608133387,724.9225398425694,747.8500016126616,766.9065921119097,792.1113690407308,565.6985234705619,1925.0341541662783,2906.8395149385833,3010.1198043993063,3815.3547797291394,3939.466329982475,5029.82112360021,5275.419379839994,5481.319248425119,6512.0799700253265,7356.819674946542,7652.769299673077,7985.031672761004,10479.115498581035,10934.828436811047,11358.329355790105,11780.622700603315,12282.659695826878,16641.561757221367,17377.390872511838,17951.892641307757,18794.780933168746,19272.302782846527,19862.107242378188,9669.65906876183,120.18560049162704,161.64840449221728,197.98664118075405,233.2835931957109,253.5284176245682,274.52878403796507,324.58808194143376,361.207526640609,388.62149477723347,411.78353477288795,473.2004219943097,536.6428663335367,558.0074050742237,581.6049081550658,690.453130759857,795.5276169733565,839.1405360150948,864.1620353746255,1018.5630673650544,1113.0135271047204,1302.2638954582671,1352.3620077937005,1394.2852331604117,595.6929254471655
2020-06-03,2.0281799694992992,2.6448151791811556,2.696371195279498,3.3579115659668752,3.4938611465567853,4.32528531101203,4.529114022259627,4.714366555103618,5.411338893419441,6.064085480498648,6.270539428412285,6.52066768717992,7.918757024762576,8.498031272396528,8.743100240496803,9.01000963404433,9.359840046409813,11.93838254223865,12.33979774534431,12.685848653182202,13.110171660920912,13.456965641403112,13.918200057593845,7.431487228659554,373.1797191427674,387.4816440047174,396.8841138307107,422.67626131970695,438.5693675323023,463.75651350656716,477.66025350480027,492.76502961506026,514.3596950358096,531.2095735545017,545.2567846873787,560.1825399888758,588.4257035523455,608.2097762738729,622.2136734122768,638.3143867066049,656.8201782113274,702.1366168766655,719.871658558683,737.6083884957517,760.9601732735825,780.3635577533129,806.0295690983246,573.1300106992214,1884.7414440201464,2836.2274183778354,2972.8210910202033,3753.8569256608607,3886.556941373572,4911.536468073609,5194.349959554609,5420.362087204689,6410.9717527140965,7209.845748518128,7550.907555748345,7922.768679195171,10272.511850244642,10710.449952390234,11218.94009482245,11726.066929743407,12239.35710597357,16322.228244184313,17176.12422673285,17811.425310487786,18816.401459998597,19312.18129073466,19901.578703936117,9562.786145095415,117.30947067894128,156.92313642065875,193.6448441077263,230.86031988440538,248.3573615266118,266.47897449301814,318.26640038921147,351.72034726252275,381.1299368117397,403.7307234387581,465.14307387235,524.2709435301451,549.8165686468568,575.4358852155002,681.1152179488786,783.9327316516202,829.4342785780702,855.6216895805201,1009.6556296341802,1102.5338213519922,1303.2471610905375,1353.0026888120763,1394.6857635695828,588.5450085335998
2020-06-04,1.9562663901881023,2.5910655991380604,2.638923670071892,3.2944943076823594,3.4226963824544008,4.256852161184498,4.45152918493732,4.628320331129017,5.333760510686627,5.985520826886367,6.185015191797775,6.426620726543805,7.8692601674878055,8.430116148544325,8.669470365087577,8.930387820861087,9.271966338202484,11.918290127788275,12.314392617882868,12.655966808542162,13.074728031503655,13.416871879081745,13.872216138074803,7.3648884950374764,375.1359855329555,390.0727096038555,399.5230375007826,425.9707556273893,441.99206391475667,468.01336566775166,482.1117826897376,497.3933499461893,519.6934555464962,537.1950943813881,551.4417998791765,566.6091607154195,596.2949637198333,616.6398924224171,630.8831437773644,647.244774527466,666.0921445495298,714.0549070044538,732.1860511765658,750.2643553042939,774.0349013050862,793.7804296323947,819.9017852363994,580.4948991942589,1848.4219661732059,2765.8850737614703,2935.277545374287,3700.0127835922904,3835.4957865796387,4790.826467756837,5116.539868786735,5355.513278240134,6309.887767491913,7070.3365791951655,7450.662967215765,7852.44607067827,10062.48141337256,10493.32990555797,11078.347478018026,11658.218649719885,12192.43625128566,16000.170424338547,16967.65664260104,17662.389186013403,18853.520883123463,19368.02793900711,19957.647077280373,9456.859713192607,115.92265704174577,152.21796573973148,188.18715913185295,232.51578184970657,243.69592210499067,257.2619653965838,314.05423808997864,339.7623972264884,373.98733169799067,403.1334172878714,458.14263146800386,506.92089698841204,541.1316194191318,574.9877969618481,671.6965639127221,761.7910428582686,816.3771349978623,849.0380485833907,998.0978088352673,1089.1861804797668,1313.4448450500408,1363.2332721545465,1404.9912314649964,582.3982925773781
2020-06-05,1.8873756723533532,2.5379516890390112,2.582368101202508,3.231642287168808,3.352531656403461,4.188498509984521,4.374425905395831,4.543131782465763,5.238662223765321,5.906622691415521,6.099383726111982,6.332744146632961,7.819305322613748,8.360784715822884,8.594545271902836,8.849595837555208,9.183098564649672,11.895473968287828,12.28631007902743,12.62344620623024,13.036693983297454,13.37422864678411,13.823732963729764,7.297667689830166,377.02336120530885,392.6106612928945,402.1054056019851,429.2023979145581,445.34459557116014,472.2018641777362,486.4862085951334,501.93648172865505,524.9321177702616,543.1017170728036,557.5411836052886,572.9419048620525,604.114269042447,625.00067713824,639.4776890492672,656.0943703650212,675.2752431141796,725.9503809727415,744.4723612555932,762.8878015105241,787.0715952883837,807.1546582791788,833.7255182001292,587.7925668840891,1813.0222696938145,2695.8241359075473,2895.9310800807943,3652.020420611072,3788.9172628053275,4667.830360073749,5046.673697338098,5284.931524668456,6199.046719917627,6951.849308419114,7354.275712867202,7771.256212397602,9830.048349515098,10299.046803477395,10936.440163872408,11560.451606343966,12118.573287191757,15694.57667961187,16747.028916963856,17499.362014551312,18925.558304638602,19460.02106708828,20051.127101495615,9354.078443944629,111.68284884267196,147.56096343506485,181.22425497300782,232.4071642275672,241.7355451445448,248.19066416328278,314.5635811313875,326.02626147224476,357.121828703987,416.06794417671983,453.375282792925,486.77831821999484,513.4297016782597,589.9981001078723,662.1352710954876,723.0168778408317,779.9135044784365,861.392352576734,981.3349922433642,1070.1743236954114,1342.8244920734305,1393.4091508659503,1435.8834058619354,578.3894547467543
2020-06-06,1.8213399552656564,2.4854304701609635,2.5266439593281245,3.1693247276231,3.2833119848148478,4.120222046400888,4.297662184617933,4.45876476788905,5.141814371745169,5.82740391861054,6.013650760835688,6.239035145255253,7.768899326525392,8.290070230087863,8.518355937322667,8.749992053613214,9.093262014156393,11.869965822193038,12.254745504027571,12.588318571023347,12.996101227639834,13.329067659387292,13.772782237946085,7.229825447290551,378.84470116057446,395.0960917630555,404.63204956131324,432.3717226421812,448.627907555975,476.3220862241371,490.78387077975134,506.3952464965441,530.0739321420067,548.929120991414,563.5548343661242,579.1809400073078,611.8831683689724,633.2907473683279,647.9960449865898,664.8443624186344,684.368505128336,737.8203467949346,756.7271067596208,775.4761200815475,800.0676965160236,820.4837259385661,847.4983004380753,595.0223923313796,1779.8024791077114,2626.0263303758184,2853.8620653047765,3597.2386006144516,3748.975508615731,4568.017687076535,4981.483475853987,5220.4841116046955,6077.928106431973,6859.488533530748,7257.12943576328,7668.654159603488,9591.766815540672,10142.27593229081,10795.80302971766,11427.869781875954,11985.469003472885,15430.159057418976,16521.929535386662,17316.719600118653,19052.852829581738,19609.287735096324,20203.80725869941,9256.761634543182,108.89245567293364,142.91974199189735,173.39101616396292,219.69311375345174,241.992315517026,264.5951949195725,311.8403626443259,324.2178727274716,339.79310776239475,434.08277023648037,443.98492653289236,456.10563329303363,502.241448815976,619.5664597587909,654.9715377959731,679.2796014039258,711.0701925435964,898.0433051384854,972.0179262191082,1045.2947468253178,1392.309157606344,1444.4820972996345,1488.33907921121,576.639521480607
2020-06-07,1.7580005992087118,2.4285886114611293,2.4716948365949376,3.1075125466309896,3.214985421034942,4.0520205395017586,4.221247514821896,4.3751846845587385,5.045425342331763,5.747876918500524,5.92782180990226,6.145490926236378,7.718048948414768,8.218005273190613,8.440932703708908,8.663751964369478,9.002481442149548,11.841797285030637,12.21681796465168,12.550615463407496,12.952981311605523,13.281420466087855,13.719395497691439,7.161362982262777,380.6027017597832,397.5246803745166,407.1037443979082,435.4792351888122,451.84289297700997,480.37410676363885,495.0051182945732,510.7704311811028,535.1193574843385,554.6769979099147,569.4826561760265,585.3264309335441,619.6012173173872,641.5087526415184,656.4369776902988,673.5081143830039,693.3709865704855,749.6621440799653,768.9439247242725,788.026735544955,813.0206778276291,833.7651464046539,861.2176959357668,602.1837553136425,1752.8007087197693,2556.489759577191,2809.766457410973,3537.6832239168943,3715.6525066995528,4485.257280617472,4905.639954682396,5162.664057813316,5969.673527112085,6761.175680353932,7163.988144641939,7569.010223273195,9357.173850520368,9997.995530683358,10646.95534712197,11279.451235973262,11831.282527712203,15195.233074097006,16299.764636418331,17119.963103289847,19220.22857789199,19800.036457572918,20399.379160552417,9163.309484845406,110.31892128252161,138.30838694391224,166.29969828944212,209.02882944173086,242.2906228312339,274.8746728684264,293.8218579659647,322.9604281258866,345.6621817841157,419.99569918653697,439.3523456199028,449.817837597151,500.55037449009984,623.9665557872601,638.1218366223244,653.6175332212041,680.3076607277903,922.9476603099463,969.8673033924127,1025.663958455409,1426.3868907359642,1479.5365989529066,1524.2644116552322,573.229828433797
2020-06-08,1.6972076990659073,2.3774750409386525,2.4174942873929655,3.0461782628275005,3.1475028881032183,3.983891835485223,4.145271710078882,4.2923584032076585,4.969447483656609,5.666591140329464,5.841902179325562,6.052108708510436,7.666760892627885,8.144621765462617,8.362305291690154,8.563291771849457,8.910781081128835,11.81099978821595,12.180905595018519,12.510368279573418,12.90736561765237,13.231318450291187,13.663604113084892,7.0922820499866575,382.29990945884913,399.90215541545524,409.52123868530117,438.5254134516397,454.99039586511316,484.3579985991241,499.1503900046521,515.0627895843105,540.0888049679952,560.3435890502441,575.324558355352,591.3785396420545,627.2679782100151,649.6533744069811,664.7992829819889,682.0714061548533,702.2817676516144,761.4731438681812,781.124830319291,800.5371038245285,825.9280434452814,846.9964648549451,874.8813000488517,609.276037363629,1731.2145238033336,2487.2272035816786,2764.341824334806,3475.75259017005,3686.7055984377876,4405.755225974128,4825.749289370404,5109.144688321787,5875.416923600191,6648.670347441432,7068.369458236506,7481.447350033595,9123.209673835503,9844.938392843818,10496.342450868979,11130.703552982246,11675.000970823472,14975.991695876277,16083.40229885075,16916.563951785734,19416.83990584647,20020.979820049193,20626.184755578754,9072.869572493102,111.11173642384013,133.73944020351212,159.94880832026104,200.79487967098376,240.4025620688251,271.3661825098147,282.4420885984968,319.43180534257516,352.72032150729,397.6458451030561,428.23155071387873,452.6673102150608,495.7602839791295,607.0054584320634,626.8725270058782,643.0090178334553,668.4559695127348,933.8034590302408,970.3480855233566,1013.2720745223631,1449.3909435114995,1503.0797411560006,1548.3127516645402,568.9082165265864
2020-06-09,1.6388196190464248,2.3268186261032553,2.3640513555777427,2.985295907733166,3.0808180206296703,3.9158338547878664,4.069716754938323,4.210254205855695,4.89654039650933,5.586543564977154,5.755896974295491,5.9588857329720115,7.615041799867618,8.070037759005226,8.28250281111614,8.475599273494067,8.818184648823475,11.777604597603185,12.142441992720574,12.467608250387618,12.85928536182825,13.17879282768147,13.605439285006465,7.02258490743534,383.9387290778955,402.2289740415585,411.8852900408789,441.51070935937287,458.07121388574285,488.27383245391195,503.2201067595904,519.2730437901662,544.9853453645045,565.9301326152213,581.0804553296475,597.3374253750266,634.8830200098828,657.7234121659862,673.0817857931052,690.5470054283473,711.0999523004378,773.2507484657843,793.2672723120116,813.004712074916,838.7873288071097,860.1752576826266,888.4867393338582,616.2986222710643,1715.285706367591,2418.1251219460028,2717.7256658650876,3414.9870460094753,3662.0899264998952,4319.94518169939,4757.29681146158,5057.012428504146,5794.637977793995,6526.070065698994,6974.316979186464,7408.346130352962,8892.015199247748,9668.38293716847,10345.592461920343,10989.622768536865,11529.05862399294,14766.24339252415,15870.786238297194,16713.11567512885,19643.837683737656,20273.30112993339,20885.43529953109,8986.106043635038,112.30571119097769,129.0845904886605,153.77538423356103,196.1315810306771,238.52285105909337,258.2971336415884,286.57890493339875,313.0427794574449,359.3122158429315,379.37204886552456,421.14891033995207,457.91144225302395,491.87309351923295,575.2143250819411,616.6207984936394,641.6423227137499,668.9643305011368,938.2292105131017,968.5389126169747,1007.2441981070446,1473.3208269486888,1527.5852411469125,1573.3563988037806,565.1917449793747
2020-06-10,1.5827025485542061,2.2765885318175725,2.3112259858867525,2.924840942207563,3.0148870150631577,3.8478445889553625,3.9945653939552863,4.128841725634088,4.82424076948639,5.5062204071276355,5.6698111053855325,5.865819267042962,7.5628982466190875,7.994297192935016,8.201553770538936,8.381683132791528,8.724715355562314,11.741642811281745,12.101458249488068,12.42236643835053,12.80877159020718,13.12387464222851,13.544932040797827,6.9522742758493665,385.5214316264497,404.5055625733761,414.19651602676566,444.4355503015804,461.086100900806,492.1216770428673,507.2146721535457,523.4018855158002,549.8095861339909,571.4363530223488,586.7502664350329,603.2032446420695,642.4459182565018,665.7177093589213,681.2833395636441,698.9286885611389,719.8246676560002,784.9923912770661,805.3687305614997,825.4270785132666,851.5961003973168,873.2991323248551,902.031671374656,623.2508965469137,1706.3279556607304,2349.1879551112434,2670.025890371806,3351.566769398116,3641.644485898476,4228.623190062906,4702.664651422543,5008.997266805207,5715.176993494686,6399.600058379903,6883.131718847049,7353.775951952281,8671.757245509318,9473.845705549887,10194.435780556028,10860.540114085787,11401.781365866816,14561.55448376153,15667.309352101205,16519.457058078508,19903.272554753625,20559.117802849025,21179.305353704913,8903.856785363358,114.96387921879725,124.45996301728094,147.74713718229123,187.67712945444873,236.53242895756722,246.02975172222614,293.1278358847355,309.43468716567634,353.7974544419951,367.3028795369771,415.3622022864164,467.23878205695536,495.0985769602322,548.8339210500367,605.9390232180303,644.8414528694681,677.7263173796601,937.9857517403126,971.8919509660351,1010.8285668631023,1499.0792919058413,1553.9901831696864,1600.3616313066873,562.254670572659
2020-06-11,1.5287300793791745,2.2267560181228787,2.2589764272415334,2.864790177322595,2.949668487996041,3.779922097442073,3.9198010987765213,4.04809188887349,4.752537070104201,5.425632538427877,5.583649294271355,5.772906607787515,7.510336744062343,7.917324027933701,8.119486086338808,8.293276041172234,8.63039591209928,11.703145356985688,12.05798528506639,12.374673733786127,12.755855174962493,13.06659476186979,13.482113229819323,6.881353305021651,387.05016170582894,406.73231859149894,416.4554924540072,447.300340478903,464.03576938880207,495.9015991403094,511.1344732523222,527.4499774046737,554.5621232040951,576.8619855607767,592.3339157293044,608.976151249857,649.9562550005642,673.635033386855,689.4028256499828,707.2219646023111,728.4550635680995,796.6955366340518,817.426715846566,837.8017522470527,864.3519555722793,886.3657270867249,915.5137846044753,630.1322498519354,1700.382914527254,2280.3973081388103,2621.138792610218,3284.7291110558363,3619.2188105390524,4136.039981994567,4642.847450910347,4967.418450850775,5621.810384318247,6278.966590688156,6795.459163221552,7319.763867958944,8459.929213641473,9254.577638821196,10044.408765335844,10734.778763221402,11301.756856876935,14345.366442852304,15476.146418249627,16352.905220880639,20203.10893429976,20886.69368289312,21516.31112022561,8827.4869853766,113.80579463823493,119.84099263820433,141.64993924678845,178.4871520422958,228.43908230444666,238.01857214480128,280.7001758277932,308.1946559105551,333.1111336403886,364.92022493795236,410.2162551980653,478.6067499164318,495.6992052230688,515.7295215135625,597.6108843517355,639.5764128251892,695.0056537924011,920.9512044286794,978.1920468523882,1031.5064795009835,1532.5830691858066,1588.4439520325027,1635.673042675243,560.6248325559121
2020-06-12,1.4767828040053994,2.1772942975442535,2.2072637573468645,2.8051216995991024,2.885123342269979,3.7120645046086835,3.8454080368325414,3.9679768597054306,4.6814179742301025,5.344790457243078,5.497416079437608,5.680145084387832,7.4573637376801,7.839147779194382,8.037106473890335,8.204802638134707,8.535248538092551,11.662142989646235,12.012053844492387,12.324560851665597,12.700566811210502,13.006983875168931,13.417013520014859,6.809825539844486,388.5269445098343,408.90961288904316,418.662756211354,450.10546217850214,466.92089273107206,499.61366364491806,514.9798812891547,531.4179542643792,559.2435411783251,582.2067760180198,597.8313318087419,614.6562963342449,657.4136187382443,681.4741811660494,697.4399321238732,715.4267672404458,736.990312106192,808.357679623698,829.4387696910584,850.1263130987184,877.0525223834898,899.3727109618937,928.9307981244901,636.9420753917799,1696.4565717349105,2211.8067385984687,2570.9397385489865,3214.726506056635,3591.1282719257433,4040.3047666578277,4576.4451652004645,4933.908508991881,5518.392235598229,6148.272222655178,6711.14987620063,7264.408387694915,8238.584846028069,9034.949457078255,9894.15412538554,10609.197699232507,11229.809837145658,14117.51463537381,15300.07409833248,16214.048605885982,20543.275785354504,21255.94183953121,21896.3387688284,8757.094949175007,111.78788071718029,115.29801940160337,135.46004662782283,169.5752722543553,216.70604826452123,228.12192465011907,266.9000724670294,308.63392524759803,316.32993016991037,346.6211958617467,404.9164863467764,448.08656065666264,478.2381371780396,506.7688877434735,588.1787194059749,630.4238843985372,713.041317682679,903.5224100131135,987.044030329882,1052.552201877804,1565.7996452756083,1622.598709438689,1670.663532857309,559.0359080174671
2020-06-13,1.4267479343454381,2.1281784021386145,2.1560516923552835,2.745814800461459,2.8212146405434133,3.644269996999965,3.7713710416400046,3.888469987177524,4.610872363092244,5.263704300145616,5.411115821977218,5.58753206024038,7.403985607632058,7.759797343910591,7.952849045640894,8.11648449157569,8.439294970663827,11.616979530513653,11.963694496006623,12.272022386752226,12.64293701456969,12.945072488815086,13.34966339523657,6.737694889086661,389.95369244417975,411.0377912911818,420.8188079037093,452.8512769789636,469.7421073716155,503.25793364191804,518.7512523307948,535.3064242515568,563.8544135414174,587.4704803181653,603.2424476307192,620.2438283944853,664.8176043458764,689.23397850996,705.392781169514,723.5432517320214,745.4296070768559,819.9746591542116,841.402464187065,862.3983354854706,889.6954593980595,912.3177834507088,942.2804615197267,643.6797702808665,1690.0544622538582,2143.349642984853,2519.5990944007644,3142.0101610330894,3557.357483331354,3939.03362603001,4503.994777591644,4896.355077328051,5412.384740999099,6010.956572068913,6633.23417192827,7195.4722689929185,7999.236401869304,8834.62914521189,9744.490667129008,10489.981740321338,11183.044580958536,13878.285587824488,15142.917207103426,16102.307110623398,20921.052830937682,21664.022340362964,22316.424975301736,8692.430933980548,105.40220197480683,110.70937909128938,129.4690856055215,161.13888082201987,205.00011167146857,215.8465381323948,253.66343662961026,297.0056484342636,307.0609755757988,331.7436370520422,402.64297122020537,425.34222512795617,452.17664804271726,517.1725037294045,579.6956326453014,627.3740187414917,728.7689694321987,886.1534592995749,999.4989815955013,1072.8001132178301,1596.082699204108,1653.704369597926,1702.486519637131,557.1404265962
2020-06-14,1.378518940001474,2.0793850596101255,2.1053064090441533,2.6868499096412073,2.757907485865775,3.5765368208048365,3.697675584434787,3.809545754665187,4.5408893197216695,5.182383853163054,5.324752711294382,5.4950649345435645,7.350208669246,7.678995184772629,7.8663645412862016,8.017363096358803,8.342556472544864,11.571200967319209,11.912937628988352,12.216949462077514,12.582996118749023,12.880890925126023,13.280093152505593,6.664965596024599,391.3322113841812,413.11717635079196,422.92411431275343,455.5381268886048,472.50001485748123,506.8344704627229,522.4489279152295,539.1159700062219,568.395302861139,592.6528641713285,608.5672003420135,625.7388933290288,672.1678130151224,696.9129736947326,713.2591457108002,731.5606148283803,753.7721635494007,831.5458601215308,853.3154018160534,874.6152849475482,902.2784555168085,925.1986743758348,955.5605546722323,650.3447358768911,1684.4923989490635,2075.0183970089274,2467.3066537741324,3067.022689741687,3519.5436236382448,3832.8410525114305,4426.548797856609,4852.9154266607875,5305.0002682848135,5887.421243445358,6563.457461462371,7120.992332010283,7740.778008779409,8654.815513383059,9594.134747034725,10370.149809751849,11157.607691766258,13628.434388046095,14998.987380015431,16017.815552918779,21335.17016349983,22109.602121569522,22775.182576844367,8633.55221670866,102.45197116524814,106.13264964875032,123.6963106275434,153.16807967478445,195.01874730640688,204.19068347837086,241.50472422469568,283.5775886397009,299.05348505334075,337.2502941478964,402.11111826860224,410.64757165965443,424.8993065397133,527.9430867182541,569.8748758035905,617.2630360110215,743.2736338196944,869.3158240920977,1006.0466287369907,1092.9680379241415,1624.885499210916,1683.2706966493467,1732.721055274257,555.2460026472756
2020-06-15,1.3319952052140527,2.030892577841724,2.054996378706419,2.6282085322377307,2.6951689088008743,3.5088632793841725,3.62430774689984,3.731179731356679,4.471458125220305,5.100838562614159,5.238330770534875,5.402741143267151,7.29603917315235,7.597235880171491,7.7714858522380155,7.914686301793011,8.245053839810694,11.523006600472785,11.859813451525076,12.15955072544777,12.520774272745227,12.814469319080011,13.208332898809253,6.591642210630562,392.66420658939523,415.1480689286336,424.9791106914599,458.16633542084253,475.1951837662821,510.34333374210706,526.0732356621294,542.8471497375785,572.8667609863594,597.7537027339426,613.8055311125484,631.141634472296,679.4638521882747,704.5102095749041,721.0306315630382,739.4753011301733,762.0172173892114,843.0688667220036,865.1752152675784,886.7748356729959,914.7992297895538,938.0131436949148,968.7688875710415,656.9363780875217,1679.2188620350644,2006.8124299464762,2414.148344414658,2990.0194690683784,3481.1872303817872,3722.9953459006792,4350.153783921429,4800.664056076246,5197.360842640162,5779.555432631278,6488.207967844202,7044.326284619761,7483.166916194212,8495.230154174104,9444.403384722042,10249.935590495894,11157.045065065206,13369.044304399169,14862.978280293231,15960.911673227412,21786.074124522303,22593.131250572318,23273.064122373355,8580.81416601513,99.06318394176112,101.57357828653579,118.03594314312701,145.47439819089556,188.52555435651,193.80803275058196,235.41695747030406,267.2651820096424,292.2161746757201,344.6294901872817,387.9640377481859,399.3232575799153,417.47187769853997,538.8465445791027,561.4140613751341,607.3077642266351,757.818319035656,853.3405757424648,1007.0718870239912,1113.261782534788,1653.9271726861073,1713.083696592132,1763.2097211582961,553.6513375408695
