date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,3.7427431894668,3.984765379724481,4.230543290148571,5.0892641984611355,5.573656122762489,6.086899222199527,6.7217952452819345,7.610874357422573,8.28956400497322,8.896217624127628,9.960059652219732,10.91535595290984,12.037058808030563,13.078990393177774,14.771151878823687,16.676562747794208,18.31090745998242,20.4647462606116,23.0665908501887,26.260624998528403,29.768750309548736,32.16376234923591,35.24623426258697,13.363169751867236,892.632144169138,915.5834846472542,943.9271905817563,978.2755455275665,1007.5436261384868,1032.9810346481186,1062.4448276595576,1089.1985523473763,1115.208200980356,1144.5355404059897,1176.2782863776386,1208.153692376392,1245.7901497101684,1274.914776062058,1318.3538630592789,1365.4635961050346,1415.8457853957202,1471.8885944234403,1535.494901196532,1615.0761433679395,1719.9665533959544,1809.6202223426994,1929.3203975520469,1257.3616808123256,3164.981603637367,3290.942981275759,3414.088541274934,3980.1400648021663,4843.519793105894,5345.113623412093,5694.034225455631,6880.199014981743,7589.720377684513,7948.0134421153925,9006.894662697683,10731.806749320414,11875.006898391468,13106.218295059487,15479.7297234945,17783.849235689762,20630.574738563242,23620.452885893814,27426.66063928054,33537.35018037501,38784.1447521605,42288.453238914255,45819.118393508514,14662.632596424199,163.33707647197943,168.20035425342422,172.73631277922053,194.48406288959157,248.31435915692256,276.26620342906875,296.5252595603615,349.9888579756972,405.53619299338527,423.4817189784894,467.26771191349735,587.0641022264905,647.2806411073136,719.7511114938088,857.9037064277123,1012.269218472192,1190.6752117739659,1393.8784440549325,1620.2096655865187,2075.084436453694,2413.796825693752,2602.1668337604838,2838.9536544587836,846.025147512423
2020-05-24,3.5855435540744427,3.810650699817834,4.0387571737892065,4.900817793642186,5.356681072663451,5.845401042117766,6.403129949800831,7.367138092934935,7.916103693511055,8.594200029639545,9.636762045783518,10.617376706757097,11.715273035245172,12.731940220633872,14.419565124627454,16.27238956319626,17.984160406407025,20.076129220056522,22.81024721569645,25.9742124230876,29.52694326336638,31.884379340162713,34.868156651386556,13.070219014486694,896.2176877232125,919.394135347072,947.9659477555455,983.1763633212087,1012.9003072111503,1038.8264356902364,1068.8479576093584,1096.5656904403113,1123.124304673867,1153.1297404356292,1185.915048423422,1218.771069083149,1257.5054227454136,1287.646716282692,1332.7734281839062,1381.735985668231,1433.8299458021274,1491.9647236434969,1558.3051484122284,1641.0503557910272,1749.4934966593207,1841.5046016828621,1964.1885542034333,1270.4318998268122,3054.145617375092,3171.4344899289426,3285.5152519090334,3812.309026236064,4671.542456379262,5160.070044820473,5496.14757412707,6644.607234866387,7357.714183249729,7704.748822265159,8701.784898749262,10436.817434411583,11546.52545400639,12761.863807796035,15102.168582063401,17389.511176945205,20225.879008550837,23212.086449072754,26962.42954285536,33191.840995085135,38414.137080756336,41841.82488431048,45349.624646784185,14368.960080202407,157.87688477896373,162.40573116857055,166.6002996129578,186.83828564509227,239.9169047019758,266.2464702172489,287.5164309621981,335.6060827252316,392.66104775496365,410.70129774946514,451.6951519253965,570.5224456760758,629.3518568659863,700.7995632446775,839.7472371118961,990.0682686864579,1168.3864861931247,1369.763132177269,1592.2014466684402,2051.947270800846,2391.1026807612616,2570.7827203912598,2808.669525681675,829.3095176960038
2020-05-25,3.4372399725442695,3.6466071153231945,3.8582938524626598,4.68288880245101,5.171591483417017,5.622810599734691,6.150343378682941,7.076368589926483,7.681822965635884,8.272050145607222,9.298285737366372,10.328934060624984,11.404188101205957,12.384917562389939,14.09752105027017,15.904376969035575,17.662629074629045,19.686080147936053,22.461490317703998,25.697553804663926,29.284182469381722,31.641816063383835,34.56290707521656,12.786316736024146,899.6549276957567,923.0407424623952,951.8242416080082,987.8592521236596,1018.0718986945674,1044.449246289971,1074.9983009880414,1103.6420590302378,1130.8061276395028,1161.4017905812361,1195.2133341607885,1229.1000031437743,1268.9096108466197,1300.031633845082,1346.8709492341764,1397.6403626372664,1451.4925748767564,1511.650803791433,1580.7666387299325,1666.747909595691,1778.7776791287024,1873.146417746246,1998.75146127865,1283.2182165628365,2948.044147123175,3057.2585774849285,3162.9221623821213,3653.1609021523473,4506.366760098099,4982.677853363406,5308.904339491055,6412.625025502566,7132.181164261201,7470.255367769831,8407.608332756048,10151.256902121153,11229.093047042436,12426.325836957578,14732.624377351982,17003.346847947832,19836.462080766825,22819.917081667343,26511.279137156496,32844.90964545324,38049.927045010176,41389.05408597714,44879.55390239734,14081.96465822545,152.59906775785893,156.81654635515818,160.6943245820983,179.51283355756306,231.80487550630917,256.60540220589553,278.85759473092486,321.8567225728129,380.70154925706987,398.26713524748305,436.63799591669044,555.85692820779,613.367548147057,682.3008376857862,821.8300321523259,964.8044081424417,1146.415393498405,1346.111000296378,1564.4653539436188,2027.2508519522,2368.2795525422853,2539.5618312694032,2778.34507845117,812.9113393848787
2020-05-26,3.2972194663574346,3.491940443332744,3.688370939931057,4.455424959725292,5.0085347225512,5.409381446822132,5.910574507601908,6.8279770636380075,7.396469864803378,7.923989444892047,8.9942098525584,10.049610740591314,11.104821907130479,12.062628641463565,13.684966779897533,15.54487536237243,17.346219608441224,19.335400374592265,22.11651529677484,25.33175470692952,29.040513386739523,31.396710297625475,34.274135654473305,12.511022264009524,902.9521471621142,926.5326829057279,955.5126125479392,992.314677083385,1023.0804334171185,1049.858627736793,1080.9088754956433,1110.470036093876,1138.2025975043064,1169.3257800261283,1204.2075440133467,1239.1496138843654,1280.01443275375,1312.0942624865456,1360.555916014074,1413.185237999639,1468.8387944851975,1530.9862041660253,1602.8831540267074,1692.0796643026206,1807.818192515442,1904.5431280438715,2033.0255969331233,1295.729238826846,2846.3501445702714,2948.046968827359,3045.8952630702115,3502.0917075924517,4346.94889869164,4812.355915317836,5128.827010438574,6184.569819760669,6915.956590195798,7243.537077104775,8123.877701023739,9873.28239584592,10922.22100202064,12099.094337543182,14372.841830089543,16624.424988687766,19453.09609289732,22437.23875965373,26067.266315634217,32498.864612468402,37690.086598561145,40930.46015541098,44409.30870715433,13801.344695501932,147.49102240346886,151.41860515206452,155.00245344159902,172.4961669314913,223.96212371624853,247.3215319139191,270.25427274933196,309.0105038434418,369.20399273900233,386.15962591597037,422.0731796715492,541.4596869338457,597.7348998476986,664.0179476774346,804.1446102164728,941.7254591706901,1124.7556854881716,1320.0018663370697,1536.9968236015732,2004.9012178477758,2345.331682157087,2508.5055303558156,2747.984782477591,796.8170171879453
2020-05-27,3.164911196600975,3.3460041931413116,3.5282599546104576,4.275274424199925,4.847932581803934,5.186030399507176,5.667924820259823,6.595525586988195,7.161674981594749,7.57230766147619,8.680226722995624,9.779007365550958,10.784768367137403,11.656277453799058,13.371799882421413,15.193618989993707,17.034839214022316,18.985083623615516,21.77475449678779,24.93050415423233,28.795588999333873,31.154778930869302,33.983898155358105,12.243917813921243,906.1170583587152,929.8786870988692,959.0408725025497,996.5899515075849,1027.9283659989223,1055.0446581363003,1086.576800315903,1117.065561680864,1145.364272485901,1176.8980876876044,1212.8877707363424,1248.9286212499164,1290.7992011208876,1323.7505399403444,1373.9277158964956,1428.3788569896326,1485.87363369922,1549.9712877896409,1624.6579085234953,1717.0101684568529,1836.6137815147758,1935.6979069747408,2067.0094950884813,1307.9731566407672,2748.759133962987,2843.456797528328,2934.0491755681287,3358.526932274006,4193.753866418832,4648.502749338819,4956.681317753988,5960.1616480045195,6706.728845934165,7023.924049635563,7850.127101464153,9602.153737249639,10625.446289579239,11780.068396825052,14020.635281271534,16251.556189227646,19075.660790386843,22056.46240152989,25629.442966418806,32153.7277751723,37329.37929357431,40471.88299031166,43943.89868165919,13526.814046614396,142.5410163950272,146.19869327678236,149.509855119784,165.75480782539165,216.37341339040069,238.37460545554154,260.7988843457183,296.74134426135066,357.67711277234736,374.3602724655914,407.97866173822945,526.9324460504142,582.4424317009581,646.3366202729375,786.6837192065504,919.0634386534208,1103.401216803118,1297.1439485415638,1509.791342430459,1982.6137618660184,2322.2632480254188,2483.14010492016,2717.593006292374,781.0136331978002
2020-05-28,3.0420232339910114,3.2081963215184692,3.3772826429703917,4.100112928935349,4.660255145061174,5.012280488339349,5.461990081679207,6.316896331856055,6.936378520214072,7.312844255078414,8.382819889783148,9.516741747953684,10.475307588465354,11.349760429834554,13.095100389628103,14.806247188084361,16.716075218418602,18.711835275869753,21.480224940686,24.689866122345048,28.49710198591798,30.910985658861772,33.69212334045312,11.984607393370656,909.1590815927061,933.0868834203877,962.4181551455201,1000.6900644365203,1032.5886211439836,1060.0569386246395,1092.0387903975823,1123.38245801272,1152.300651006115,1184.210931942683,1221.2705906261256,1258.4453629978702,1301.2745087093529,1335.100300370179,1387.0228162861235,1443.185104177717,1502.5897089176385,1568.6831230655105,1646.1381334641812,1741.7000345791978,1865.1108835006937,1966.6088926336026,2100.7016184289346,1319.9577640341379,2654.9922664718324,2743.1688563971256,2827.0251767022855,3221.9448751234304,4046.428089934605,4487.9063269612525,4793.394784437114,5740.900013661783,6504.102085152874,6811.017007702991,7585.911098370314,9338.370974414167,10338.298825870676,11468.708685056015,13681.889804289793,15893.135391297808,18704.037875493028,21676.292536804016,25193.83371879364,31809.52026324402,36968.41222783306,40012.59538384146,43484.497336111584,13258.101210722321,137.74273730042603,141.14450919017673,144.20272543495054,159.28291713679874,209.024369184168,229.74551435168945,252.80931700590924,285.9125547091257,346.3969199011002,362.851623506349,394.3333789474367,512.686818287396,567.47902941927,628.7957562812289,769.4403295207028,896.6413873791337,1082.345943983749,1273.4934142995844,1480.688714922989,1960.3896769791925,2299.0783654785137,2456.9040331209762,2687.1740180996553,765.4889103867793
2020-05-29,2.923231533299259,3.077956198753437,3.234807533982086,3.932334544077961,4.478514858286344,4.847819256600088,5.258120607890131,6.121705388066807,6.720045151508621,7.031550238805695,8.119584095858643,9.262448202617103,10.17597378669475,11.045657442719762,12.820941408776465,14.487333804091518,16.42348752000695,18.44846015689204,21.283057398507076,24.44210280452422,28.195484752684738,30.665396399899983,33.36821661352373,11.732715729462182,912.0823131260054,936.1648396191412,965.6529626795021,1004.6223989805983,1037.06713600227,1064.9047578812397,1097.2969110054723,1129.5041634007869,1159.0206961576237,1191.2424821814886,1229.3901747219843,1267.7078112004872,1311.4504824960477,1346.1459578128988,1399.8437576949,1457.6724379818083,1519.0131964376455,1587.1315832224025,1667.4211908626883,1766.142137383722,1893.3063682533784,1997.2742890335026,2134.069835042458,1331.6904797636,2564.777671602409,2646.8859679119196,2724.4893582496443,3091.8638725515775,3904.638010730094,4332.002404435014,4638.100772743681,5526.549369607135,6307.782027306021,6604.439004750573,7330.80385973824,9088.358661698207,10060.293158647284,11164.990648716019,13356.717936471396,15539.501934512082,18330.788021146378,21296.831035024195,24761.913434978982,31466.26246529966,36605.93639121714,39557.89245901859,43030.91467822419,12994.948532571143,133.07342689958597,136.24460111868493,139.06821607945332,153.06590172155603,201.9014279042358,221.41623112000934,244.7197182750821,275.65691916996235,335.4364656226688,351.6172146576269,381.1172037137326,498.71031885873566,552.833933537416,611.8881527179325,752.4076274599539,873.3307773554047,1054.2609532017361,1250.1077003115336,1453.386446296944,1938.230110460935,2275.78108645315,2430.6044900213456,2656.7319865987356,750.2311780737662
2020-05-30,2.8106965986811674,2.9547617736240657,3.1002467177050415,3.749505984212031,4.275019343016154,4.690837688137467,5.071935844118513,5.910248387353923,6.5121696020363355,6.794526600966692,7.8718543339270575,9.004013262287968,9.886321219340998,10.756451456338,12.478220540580015,14.208260310173769,15.952778755179633,18.163403775098157,21.00331106406672,24.208723926851896,27.907854627553473,30.418074940474067,33.07375477829603,11.487887211268752,914.8930097246866,939.1196013927652,968.7532093972072,1008.3719049648103,1041.342155345286,1069.595595569377,1102.3688468495907,1135.4144117881408,1165.5328657596601,1198.0370087824554,1237.2620290559112,1276.711824462775,1321.3368037153887,1356.9024092692368,1412.32197823548,1471.8806982919823,1534.9659751928252,1605.2949869975007,1688.424501926755,1790.350861310574,1921.2142228809319,2027.6923639739766,2167.1435898207546,1343.1783669748688,2477.8777707223344,2554.3314665453654,2626.130913501387,2967.8354237860476,3768.068957584721,4182.140021268715,4488.665532373023,5316.946361470647,6116.840885810336,6404.083362700418,7084.974292029277,8849.300226488122,9791.270334519562,10868.694447374874,13043.960198311921,15185.34960784309,17955.322934938304,20921.464418547926,24330.27495165897,31125.492574530712,36250.080764721904,39103.21602316716,42577.98109623417,12737.111447885516,128.53969189399774,131.48830841340282,134.09436850508487,147.08604211113456,194.99179277160982,213.36974844071636,236.50512242852727,265.7268848738591,324.7814925247128,340.6415129457366,368.3109031073066,484.9910139794385,538.4967285677585,595.3972252980587,735.579008795984,851.7833766273932,1025.9895097078982,1228.6688149145439,1422.997434522207,1917.6547003644425,2252.3753992356383,2404.245301675998,2626.270981766099,735.2293393351288
2020-05-31,2.7039865779703494,2.838126929368748,2.973052846264662,3.5776571590469546,4.133327180200468,4.539279021335286,4.884309754977086,5.731207837641084,6.280931996618338,6.56465488852453,7.60021503827635,8.685644202393572,9.605923367124632,10.47501934662453,12.188258860972155,13.865999562747984,15.691048932214583,17.809522130205412,20.58735436698601,23.97568473704383,27.61365260974913,30.169083176954924,32.778105121157445,11.249784867390813,917.5969963026569,941.957728322134,971.7262622434719,1011.9495621238573,1045.4754825254865,1074.1348745907126,1107.2531566045677,1141.1456196257818,1171.8137977562785,1204.6016636709799,1244.8622440941876,1285.3974686651686,1330.942727082513,1367.3774286158614,1424.510237096452,1485.7466978547302,1550.6570241250397,1623.104509127706,1709.0118562937412,1814.3265460476177,1948.827875490681,2057.861447150932,2199.921694941912,1354.4281518422595,2394.065399841973,2465.247785387386,2531.660541972524,2849.441926073516,3639.3736237796984,4035.7393547573593,4345.6229380770965,5114.458005966037,5930.955865168056,6209.441329125475,6847.988880339486,8615.402404400898,9530.554594944348,10579.491275743203,12737.555116316013,14837.278643688653,17583.170739061898,20556.566724970267,23902.178319100087,30780.199352346623,35891.57528975222,38654.75418081699,42124.35964518349,12484.357770932722,124.12617206695137,126.86570694719015,129.27005236963794,141.32684977005556,188.28339024309753,205.59002170387478,228.73571121925937,256.0997548913206,314.93848325657126,329.9098643065815,355.8960996757105,471.5174967853644,524.286880892635,579.1933733150033,718.0153273724782,830.7185197940662,1003.6403730160273,1208.0338218795002,1396.1838584598543,1890.1157939856944,2228.8652282252497,2377.8302186757605,2595.79497559039,720.4728402430434
2020-06-01,2.6026993795588322,2.7275990208717364,2.852716346645369,3.4154403704104683,3.9994820862588707,4.364863083027549,4.689571497093533,5.556770906331421,6.083220629350079,6.351495638582882,7.33888879869073,8.44109906696531,9.334372143049253,10.201111348883538,11.934606337653605,13.546972112620399,15.37704157439965,17.410258776498168,20.17877508754071,23.74300631897318,27.327530265498883,29.9184813221123,32.481266765103605,11.018089389676026,920.1996956822157,944.6853273430057,974.5789785901172,1015.3650024942676,1049.4749646117455,1078.4997376737401,1111.9427281016615,1146.7023905321134,1177.8970183856286,1210.9531593095626,1252.2011328928784,1293.838567732134,1340.2770992255623,1377.5785399647448,1436.4448434341057,1499.2936699673505,1566.0340656994395,1640.5147679042043,1729.190631381282,1838.0695523665909,1976.1554057561798,2087.7799284730436,2232.4029617070155,1365.4462412319356,2331.6849288167577,2401.2064357026684,2485.1742789344426,2797.458460874055,3557.186908534175,3950.7631694275333,4283.322731545108,4997.972807039318,5802.948081710085,6107.8120663530135,6738.792692932766,8435.21707871891,9361.215430613607,10425.020949058526,12517.624424085545,14604.59260793525,17326.376147066185,20301.535803820007,23668.176736700756,30454.106407565094,35664.61225145846,38531.59000464663,42055.79369920731,12327.986806269997,138.38040515414139,144.17885409622968,168.95022322202703,196.93688158062704,223.83369560052697,255.83150247275006,296.47325811898617,322.88971349928363,358.38013417220685,407.0614558367166,463.7629576436757,507.0592305629711,593.7870051754352,691.2252241716401,783.3066912717995,920.1333776475706,1093.7225934294395,1291.4344178025508,1560.233875266892,1886.3499646766563,2337.1023374377787,2670.6471458628175,2950.982472494167,797.4714253349514
2020-06-02,2.506460625633005,2.6227565804730077,2.7387628269693494,3.2624966380432223,3.853594573237677,4.20791102365649,4.525191465971887,5.388228041587587,5.875387529432656,6.151788327572088,7.087419683786893,8.213491036012003,9.071277132113673,9.934485345245639,11.65355930362808,13.216283940657597,15.094504566421937,17.03426072401137,19.82140114112405,23.510709205522314,27.05004031655201,29.666328083699927,32.17958612735357,10.792498202270766,922.7061563078487,947.3080839234788,977.3177414170865,1018.627499132311,1053.328559184983,1082.7076486973965,1116.4679195676333,1152.0906185737008,1183.7724059150612,1217.1049476371347,1259.2885525766653,1302.0520587681458,1349.348376357676,1387.5130253099906,1448.0984027377337,1512.5099539080084,1581.1285702658613,1657.5490286282156,1749.012032522406,1861.5802615721132,2003.2054460727318,2117.4462565567437,2264.582547834369,1376.2387394342063,2271.1999766248045,2339.1502449008985,2440.489948774848,2747.9957207004627,3477.5982438527426,3869.3864346164773,4222.985835836138,4886.821688897966,5677.870990955795,6008.592084479256,6634.739874548337,8258.29456437024,9196.54807144095,10273.842700968118,12303.463620390306,14378.307708073029,17074.885765950195,20049.749307955557,23443.550029935985,30126.293973850115,35431.68165122793,38412.181151734665,41984.19031982444,12173.985571553698,133.39930033794172,138.77390939636766,162.82839080537292,189.2106593008825,215.63048000861653,247.08662474806812,286.57554185812546,312.7382258016023,346.7158450095364,394.13015322496483,449.693611897617,492.5941710219069,577.1944356826258,672.3928280057758,763.8267741515994,899.3960982674457,1068.858548507424,1266.2669759414366,1539.869163128218,1861.7155111463123,2307.560546210054,2642.072797679649,2918.002489821212,780.8921838918523
2020-06-03,2.4149217466322943,2.5232071794765316,2.6307506582279747,3.118186859097546,3.7143591333263597,4.054406943857134,4.35502632326658,5.231632459222858,5.689214610756967,5.9614499438773905,6.84537128840337,7.998917203286041,8.816264859325688,9.674906661383222,11.407954724401572,12.913945496480865,14.821403407337721,16.78435056853998,19.486466032687222,23.278813381897272,26.825910887848675,29.41268080998351,31.835084094144538,10.572724571013056,925.121078054481,949.8312911029552,979.9484920753144,1021.7456859914084,1057.0429183183096,1086.7620556412537,1120.8229458909,1157.3222510329238,1189.461620525818,1223.066397581012,1266.1339238650687,1310.0509759714319,1358.1646412170016,1397.187931971374,1459.5063574621354,1525.423899404489,1595.949973673199,1674.3333791967557,1768.4984985550932,1884.8590749540103,2030.0313569605805,2146.8589373667273,2296.4176319285134,1386.8114640052195,2213.043930828673,2279.535555603492,2399.4297438475915,2704.4509256104793,3402.8626725829818,3790.489872648948,4167.458137069159,4778.678989003747,5562.212918619407,5916.231412496214,6539.110985485022,8088.434302320617,9038.590321272204,10128.986176780425,12101.137201185542,14159.459995610261,16832.68600223525,19817.02494596012,23220.676493429433,29799.48490832423,35223.15881242434,38313.60198648358,41944.233635004086,12027.720809054677,129.1318282978672,134.14096732974437,158.88259967618671,185.39645246963266,210.3808677571586,239.79859333249894,280.93343838568836,303.26418189972884,340.02348910647083,386.1400286247913,439.58283813836135,482.25491109051467,564.8820046047914,657.1478353514643,748.6321000271136,881.0531275351478,1052.6258296636886,1258.345365040971,1512.183288693656,1839.8566790952782,2303.2696351372206,2630.7259098657228,2919.637308930882,770.0952773631064
2020-06-04,2.3277582074801786,2.4285854342392064,2.5282687184768413,2.9819155351225284,3.581119214931823,3.9170451946873532,4.185090772060315,5.067796242683166,5.509508054709247,5.7780829083373195,6.612325987860616,7.790213214850698,8.568978083135518,9.422147857261699,11.109270433553547,12.583806803279547,14.552480762228175,16.541716613007686,19.173139224005666,23.047338283523196,26.596795738369654,29.157595601175252,31.470930698817043,10.3584967511355,927.4488362619612,952.2598765371945,982.4767607937913,1024.727601526531,1060.6240375332413,1090.679100835941,1125.0080366629602,1162.3900472756068,1194.9711285805274,1228.8444804893493,1272.7462498529294,1317.8411891862827,1366.7336193001374,1406.6100798286357,1470.6156278956887,1538.0077062077687,1610.5024544354271,1690.8750958097635,1787.6716377790988,1907.9064132375336,2056.62815269895,2176.0165329679025,2327.8885626273304,1397.1699607563548,2157.6402667811344,2222.807059322513,2364.031466346991,2668.625325496265,3335.3408757023717,3718.0406150538183,4119.499263165373,4678.604400880606,5460.855486965054,5834.519494817156,6456.878533262527,7928.472360622633,8891.10309929523,9999.675489002693,11919.333241347194,13950.201651141862,16610.643172219745,19607.621471492806,23006.742617535987,29479.414829765417,35058.27559257546,38249.95129521849,41969.716951431765,11894.441096532712,125.54871470864472,130.24657239742004,157.30395722220462,183.86267102963163,207.8737985930559,236.1667699802072,277.7983846851001,297.2586918459529,341.07998102580353,382.402711234046,435.09233509141427,475.2993449372933,555.153679747956,651.6665416889,749.233714297169,871.0521218514756,1042.9572825152231,1249.9964979503081,1491.9795915845702,1823.787800999428,2318.3304308029465,2633.632832744373,2955.001211472751,764.9439806746524
2020-06-05,2.2446678554322665,2.3385511476410556,2.4309342903958795,2.8531278870096988,3.4535355098104246,3.7935875131694408,4.022902886564542,4.915421034110933,5.335980956532174,5.601295496266822,6.387884210288297,7.520983722806719,8.330413044456348,9.175988519034247,10.80231550748664,12.278518009104303,14.287657786110163,16.30071234914481,18.863068640870456,22.81630279698737,26.37700150661083,28.857906668677902,31.108437011555324,10.149557174818614,929.6935041173936,954.5984276848355,984.9076950841873,1027.5807294135407,1064.0775730430519,1094.4726883491103,1129.0309395495246,1167.305468309718,1200.3071095370597,1234.4457759856164,1279.1341340632175,1325.3621729090894,1375.0640323445937,1415.7860683476697,1481.4179434031755,1550.286224216873,1624.7901122215374,1707.1758081589082,1806.5347064199693,1930.722716034521,2083.0051542055608,2204.8744396365805,2358.996999638886,1407.3195179311733,2106.0096221940476,2170.034309066701,2338.3352385537582,2639.196921804847,3284.2205738328485,3657.155489122335,4085.4236244316708,4596.926068032451,5383.99338598935,5772.734899341289,6395.540155240946,7793.437359691365,8766.598770134646,9893.294427213172,11771.672610800422,13749.664968528668,16414.465308973682,19453.440911574085,22812.53476408677,29161.533810718654,34938.92260492375,38287.283428900584,42124.22412264132,11785.118919837812,123.22909667210254,127.69528668775033,160.0719762653297,181.4529043624739,214.91472230513918,236.64891465955532,281.139916456239,299.13219256531437,352.9463480238437,388.38110584592806,438.71831664918057,483.7409490362107,558.4753842856367,653.1665731910308,759.0811697087954,860.941112094644,1043.1423590122304,1284.1379463162793,1482.8531342782105,1803.224850402992,2339.4279027892953,2702.7509608534997,3053.8897375219,771.1445890479355
2020-06-06,2.1653693804224172,2.252787577582609,2.338391103692336,2.731307141261115,3.331287844322484,3.6515509418918577,3.874496739833703,4.767966397734863,5.172689289419963,5.430717701580633,6.177497610933976,7.255708874664013,8.096229155892106,8.936215058854524,10.509272269089942,12.068065701268592,14.026856776174904,16.05686733650336,18.55620355798316,22.585725266255185,26.05982445687519,28.59377597939581,30.78936396201231,9.945661680353208,931.8588734978159,956.8512152624181,987.2460861878795,1030.3120365548018,1067.4088608873742,1098.1242392910021,1132.9054362893585,1172.0734347074526,1205.4797988264795,1239.876493687197,1285.3116316741516,1332.6178817837535,1383.1602615004858,1424.7222834065242,1491.9272156722654,1562.3542899181416,1638.8169689977124,1723.2326754954115,1825.0909099779524,1953.3084413007762,2109.0649786624363,2233.468215615976,2389.786363600898,1417.2651796115265,2059.1875426912593,2122.3002904541645,2323.685910652319,2618.298982804612,3251.147261479011,3614.845557307737,4063.347707765497,4541.461469718895,5331.9191475390835,5736.621497605665,6349.486658950918,7703.170557942125,8675.73323792324,9810.331916263996,11668.071383593866,13594.527950561402,16257.782073374896,19322.155711784988,22658.808878747746,28907.92893039569,34876.66904778604,38485.45762468787,42483.464887846145,11711.116418008867,122.17110155231565,126.4816446712109,164.47015553640597,181.59154647270947,223.94104063951255,244.3774232767183,283.7048569840401,309.5788390842031,365.4400933793985,400.5157770658804,437.326312921126,512.4806942876982,572.9667783406526,656.2523258683135,778.2393358732921,881.5472588839201,1056.6046865806823,1284.7723659211292,1494.7687393636106,1844.806303364202,2374.104126836339,2831.8869134907154,3228.433658188756,789.0700386785547
2020-06-07,2.0896008803398067,2.1709998242106563,2.250307512769536,2.615971982362206,3.1911444020132573,3.5300549493934987,3.7380733082763755,4.6161443468130665,5.0228262762374305,5.262889033316399,5.95212702414533,7.068695590051975,7.870127680262186,8.702620523157343,10.255075164816926,11.805399585999808,13.770001171581235,15.745507357626838,18.25249366339396,22.35562350076418,25.863738850858006,28.267549252137766,30.4916529582283,9.74657878246614,933.9484743781557,959.0222150866288,989.4963937006492,1032.928008537164,1070.6000052893876,1101.6542942403958,1136.6435095976349,1176.6895790542658,1210.502625102717,1245.1393827205134,1291.263758698297,1339.6865773738054,1391.030389180748,1433.4249039296815,1502.1822908370823,1574.1596895041414,1652.5869701692936,1738.9781828530383,1843.3434036413464,1975.6640648015405,2134.928717513294,2261.735764868114,2420.2780165591266,1427.0117583939927,2015.957570177212,2078.3250497225235,2313.114305603711,2602.948351403,3233.5180634134595,3587.5675648187607,4045.6508101404324,4510.187108564089,5296.505118130095,5719.868645093433,6311.810089863662,7651.68590443657,8609.40497171029,9736.898747732746,11601.802859948948,13476.171905634954,16114.83287525078,19199.43658421634,22533.890587634814,28706.943115361326,34882.513662476966,38817.80368587491,42989.77947597712,11663.093131083646,120.10710395791953,124.22511352178289,162.16470773060786,179.1334314879811,230.6851610913782,248.98821094009574,278.82836193530386,318.7144968208852,370.1221635843954,406.72886646625216,429.5911428262584,535.5794487209496,580.952374894387,646.3179429625533,791.6351827827976,893.9131735457407,1047.7260136498362,1271.1593164862654,1495.2913744736102,1874.0986214193329,2419.6414403846466,2934.512894947543,3345.268242589768,798.0018605871752
