date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,0.2502517287987393,0.2502687441527035,0.2502960772448329,0.2503543547998903,0.25043852704665004,0.25058495180783846,0.25129230205932496,0.2793276950838301,0.2794574589559352,0.2796450483914216,0.28004131543669797,0.3154403981669401,0.3156490176565969,0.31609975419006553,0.3174132001464061,0.3614656207370036,0.36260858502769694,0.42047458933720794,0.4232342222811524,0.4986344647724611,0.6005495674819415,0.614099183774725,0.7378499812833451,0.33818609979064224,19.833174757891378,19.857218808371883,19.895076853701823,19.968477853041122,20.07168024745495,20.20648389324608,20.473289234966273,21.104996452914847,21.19699176004508,21.32406883367406,21.510766501540576,22.46240303076683,22.56874667232701,22.765128126148007,23.097535878905397,24.1685078065281,24.47958059586862,26.106959052233087,26.611723951012213,28.62801996439264,31.499587717012165,32.68765020420153,35.12664840551497,23.255253343524657,281.5755597687794,281.5814348008739,281.58785413380565,281.59825175004335,281.60901883811357,281.62847242533053,281.7236896255763,315.8323915516489,315.8506578227002,315.8777825473776,315.94860350631234,359.05733206181276,359.0990608193006,359.1910064685553,359.49732045767905,415.0426321656623,415.3864420547279,489.3462009983655,490.4524484037738,591.3162312866612,733.5158286658916,741.9396322242937,938.3862660628674,390.088543331281,15.853286544060387,15.853858584871913,15.854461314663014,15.85534416728123,15.856032669643973,15.856539833484478,15.856960593074554,17.84671832654031,17.847474498798135,17.848152543203742,17.848745767796608,20.3779458523602,20.378368977193134,20.379459364464793,20.385479582486028,23.68089195524926,23.68877498749594,28.121947658172445,28.155975767076143,34.31350840887946,43.180543153345994,43.532178328447095,56.34672847439386,22.305978483412574
2020-05-25,0.24608417370758548,0.24609774837110146,0.24612087969919066,0.24616777475694132,0.2462388985784471,0.2463676025011297,0.2469701081554627,0.2747409784163333,0.2748518096328042,0.2750138347073212,0.27535676352852634,0.31039102681327935,0.31057415253741105,0.31097215629772984,0.3121409230076838,0.3558811992441945,0.3569091667728728,0.4143825403690717,0.4169083347003727,0.4920729443721618,0.59392918163519,0.6066991164685396,0.7318028026825505,0.333060860777781,20.07925893159896,20.103316556742982,20.141197733401015,20.214645627798063,20.317919146033397,20.45285149574721,20.720259343121736,21.37973743133118,21.471843569677883,21.599082668381378,21.7861232650691,22.77279405758011,22.87932082486442,23.076100282445736,23.40967680191308,24.524389005772296,24.83648976264149,26.52134159260216,27.028632285712586,29.1200929087648,32.09351689864735,33.29434932067007,35.85845120819752,23.588314204302442,275.3214561584323,275.3277392126688,275.3344369082779,275.3447533573585,275.35468405591973,275.37098089150095,275.4485169088525,308.9563994114019,308.9720390130842,308.99539710339104,309.05480685495195,351.432374076267,351.4677044796076,351.5457617798784,351.8112765036967,406.50388825010896,406.8080694597047,479.7298029091312,480.7353106610308,580.4418488087581,721.4215064880309,729.3439884924965,925.3991584272553,382.1775675744584,15.43657045099993,15.437126225600974,15.437779331307063,15.438626737628347,15.43929154268761,15.439846798466007,15.440307284769592,17.38833397134732,17.38915424409286,17.389970697980477,17.390381402990513,19.86917621844575,19.869571973890128,19.87048267666789,19.875522031823145,23.11004784076207,23.11675478418018,27.47483479658603,27.50547960325415,33.57310474213949,42.33659603105614,42.66673525608203,55.403023879588815,21.774556195602308
2020-05-26,0.24191630833743477,0.24192722433887473,0.2419466499419663,0.24198648457285724,0.24204728118723484,0.2421529202388648,0.24266944238192775,0.270154494753572,0.2702488261835478,0.2703943348623511,0.270684643292946,0.305336687306651,0.30549717226924605,0.30584831193025197,0.3068821576964427,0.3502827628898717,0.35120680185289055,0.40825310487159316,0.41056422857482666,0.4854374532717965,0.5871661127225275,0.5991999122376446,0.7255172805098689,0.32792148917615066,20.321175239936395,20.345243781081855,20.38314438334298,20.45663211237092,20.55996642722063,20.695004415986077,20.962928785503664,21.649891926084752,21.74209239586143,21.86947700324373,22.056807908362046,23.078130744886764,23.184817997133663,23.381948594375988,23.71655895960952,24.874671768662168,25.187696564494384,26.929594697473753,27.439196514287413,29.605530362036596,32.68068301136988,33.893549232907716,36.583968488707384,23.91623569347859,269.06762106518363,269.0742173270114,269.0814375636164,269.09180722129486,269.10128703417377,269.114899418596,269.17773678684443,302.08047704061664,302.09430433371926,302.1145939561384,302.16412565091287,343.8061661203219,343.8362822917934,343.9022138617165,344.13169573015557,397.960814585962,398.22918268377816,470.09796212084257,471.01116208198846,569.5293155272443,709.2369903994904,716.6865513705307,912.2303675763133,374.25699140255165,15.019923905932753,15.020425549702487,15.021128156809713,15.021937036422218,15.022673205011316,15.023203435337841,15.023689319853151,16.930011381624805,16.930885906581636,16.931773890002003,16.932129512539703,19.360272522871064,19.360840418807165,19.36153985236752,19.365715986654454,22.5390988504082,22.544682463481152,26.827208030379914,26.854779960339783,32.83127761483031,41.48883240281704,41.798708629988624,54.45076520095231,21.24272362242219
2020-05-27,0.2377482237099774,0.23775681366592438,0.23777209004521532,0.23780363679053212,0.23785676148257245,0.23794325707843086,0.23838736865926888,0.2655689771276925,0.2656482051668461,0.2657790789906844,0.2660246953690589,0.3002779728252001,0.3004186857068845,0.3007278515334602,0.30163981383084226,0.3446717104444255,0.3455018328442243,0.4020894105061114,0.4042034731200257,0.47873314872989303,0.5802684500248647,0.5916072576659289,0.7190040106263903,0.322768650900064,20.558923463646373,20.58300059474778,20.620916473388192,20.69443574916145,20.7978231887032,20.932947673064504,21.20131615416293,21.915460903212445,22.007740601028274,22.135256082234413,22.322832603731108,23.378408717711963,23.48523668284055,23.68267644590945,24.018198773440364,25.219343479106595,25.53319839733861,27.331684107979864,27.843399987407437,30.08426351076649,33.26095146139475,34.485156490573644,37.30297249933378,24.239004344378657,262.81414384997424,262.8210380389469,262.8287367440903,262.83933316835555,262.84858983330196,262.8601779620981,262.9107344401614,295.204808296357,295.2172548661051,295.23494932467383,295.2762581794377,336.1789003799058,336.2047192850159,336.26015781294245,336.45790607022263,389.41389460096343,389.6499032362635,460.4520564615641,461.2806736131233,558.581379948133,696.9675190220905,703.9709873980446,898.8881627752999,366.3273559577342,14.603239402866876,14.603800858771596,14.604495500943019,14.605264960371061,14.605997082655819,14.606583065571405,14.607075648909268,16.471796568996545,16.472680932365957,16.473589888556447,16.473953569287897,18.85139811522631,18.852144441350955,18.85256974701994,18.856047606079223,21.968058972144267,21.972638014723042,26.179156306450373,26.203899120360123,32.08813268750493,40.63747801221734,40.92825582682528,53.49034765164511,20.710504880723416
2020-05-28,0.23358016826205405,0.23358696448035257,0.2335995194906004,0.23362377626432784,0.2336650780206165,0.2337459162111395,0.23412134685711553,0.2609832606882533,0.2610501007688464,0.26116506229754416,0.2613762189459288,0.29521541035366405,0.2953401844209526,0.2956104456289265,0.2964141117679752,0.33904930632332514,0.33979456874532943,0.3958943296424948,0.39782750884400186,0.47196483654745974,0.5732438347238478,0.583926523626406,0.7122731327350433,0.31760299564197614,20.792503631908428,20.816587559228132,20.854515992878795,20.92805952542578,21.03148826672382,21.166693589275646,21.435437501020047,22.176444163900698,22.268790701797123,22.39642114453196,22.584208822677034,23.673624128065626,23.7805768672615,23.978286891538374,24.31461288520834,25.55839278542992,25.872992966083938,27.72757843762236,28.24122749625144,30.55622834731395,33.834195296118594,35.06908301420005,38.01524563206882,24.556607340020634,256.56108054578544,256.56829372741186,256.576357000381,256.587310860647,256.59656641448555,256.6067239058125,256.64700243473226,288.32925841585393,288.3409130535829,288.35636558078886,288.39085538704785,328.55070406067125,328.5731084281774,328.619416960802,328.7893086124618,380.86356408757,381.07033953453447,450.7933292978423,451.54445953097775,547.60060069768,684.6180370722823,691.2007559106623,885.380451463272,358.3891750596349,14.18659050766924,14.187209980348815,14.187882860962873,14.188645900141942,14.189322071498745,14.189980970393336,14.190488933450364,16.01348143030908,16.014523479413075,16.015409552250542,16.015810990227067,18.342509894161246,18.34347131549282,18.343748670401595,18.34650449619504,21.39694075866808,21.4006226414222,25.530699534980137,25.552857413070527,31.34376822879147,39.782745810064114,40.05552520761677,52.52214896348426,20.17792275514947
2020-05-29,0.2294121876076505,0.22941766458313367,0.2294278284659808,0.22944700105782645,0.22948272771578634,0.2295500328056971,0.22986918086569333,0.2563979259533295,0.2564566144160706,0.25655294716324273,0.25673594824046836,0.2901494680248021,0.29026004241470427,0.2904958004211668,0.29120325731900093,0.3334166934409609,0.33408528822209493,0.3896705000917045,0.391437658013736,0.4651369948643024,0.566099484481369,0.5761627823817724,0.7053343495936008,0.312425154855281,21.021915819516078,21.046005223811267,21.083943821344775,21.157506526483605,21.260970994439603,21.396243622081343,21.665306681885742,22.432842089854027,22.525247316213193,22.652974091695203,22.840944770917503,23.963773596090427,24.070836909676206,24.268782691959544,24.60581614252734,25.89180947887088,26.207078254306033,28.117248937714063,28.632665154265176,31.021365342178253,34.400294780599964,35.64524579658182,38.72057998166242,24.869032494875913,250.30850338442997,250.3160219223032,250.32432437849366,250.33565919214516,250.34512988176448,250.3542135847806,250.38609164760646,281.45389665171615,281.46518497872603,281.4790274434986,281.5075211745516,320.92173621140364,320.94139025125287,320.97981563140456,321.1253695138471,372.3102157456492,372.49063460453226,441.1229207507067,441.8030820435015,536.5893593997498,672.1932115253985,678.3791204309864,871.7147946159375,350.44293619513473,13.770004819255174,13.770608863890898,13.771246109802727,13.77208720234244,13.772750828468912,13.773406539347205,13.7739144955327,15.555263437570485,15.556330200166954,15.557225240625378,15.55767833793363,17.833659093465286,17.834574830320474,17.83498751236364,17.837075551878428,20.825755464446697,20.828683787142072,24.881876154212133,24.901673374928624,30.5982756179885,38.924836660192,39.180656615842786,51.5465301329503,19.644998763489237
2020-05-30,0.22524422099888292,0.2252477042118915,0.22525543424647623,0.22527235397407355,0.22529975707233868,0.22535708779391864,0.22562897312250932,0.2518127705441405,0.25186424400740015,0.25194179070085954,0.25210272981633414,0.28508056159532724,0.2851781338121274,0.2853836538180741,0.286005653629674,0.3277749047409739,0.32837424239899493,0.38342034401360137,0.38503513405204337,0.4582537960887844,0.5588422163565798,0.5683208233415328,0.6981969449898311,0.30723574012530186,21.247160040514963,21.27125292802316,21.309199255591253,21.38277888045768,21.486270751511945,21.62160070987526,21.89093565500825,22.68465486039817,22.777111560220593,22.90491588239606,23.09304750073384,24.248854157685756,24.356015043488334,24.554166345777617,24.891821796157014,26.219584383611853,26.535452496705027,28.500669281727664,29.01770028831722,31.479619138267037,34.959136996956545,36.213566619923355,39.41877692665225,25.176268235001217,244.05645100908532,244.06422419030332,244.07268005280093,244.08433865510733,244.09416635006392,244.10254231904992,244.12761474241097,274.5788631956848,274.59013295125897,274.60266807650123,274.62604327572444,313.29209110859756,313.3094999185096,313.3413021455008,313.46561280845435,363.7542032927695,363.91079584545605,431.4418760874423,432.05705552270183,525.5498726878982,659.697446905112,665.5091594597634,857.8984214820293,342.4891015329986,13.353465368565248,13.35406432799079,13.354666795304261,13.35550601316768,13.356180469507281,13.3568453244909,13.357351257899474,15.097124208950614,15.098209918205441,15.099054554041835,15.099554404614235,17.32479811780205,17.325734191903607,17.326295165109805,17.3277508157395,20.254513169685836,20.25669733725804,24.232721334631552,24.250363895170207,29.851739813614547,38.06394000653794,38.30378184809586,50.56383613565045,19.111753219778866
2020-05-31,0.22107573204709188,0.22107849125786383,0.22108472671741036,0.22109717160617606,0.22111838175841,0.22116577133031434,0.22139908489518292,0.24722780303576092,0.2472729691766907,0.24733421945697834,0.24747606039291387,0.28000906019462984,0.28009314724086387,0.2802724756345177,0.2808198793172472,0.3221248736203497,0.3226616573964614,0.37714608530804455,0.3786210502334729,0.45131912739504243,0.5514784685771719,0.5604051683336411,0.6908698011891877,0.3020353419919326,21.468235772562053,21.492331419281022,21.53028398230866,21.603876052063853,21.707389133270354,21.842766481205576,22.11233473990343,22.931882663433928,23.024384529397285,23.152250101853042,23.34052356112675,24.528863217880385,24.636108190729196,24.834438821412135,25.17264167547426,26.541709257232203,26.85811415410149,28.87781536703571,29.396321338550692,31.93093826566208,35.51061546553372,36.773971788257,40.10964672784144,25.47830357699315,237.80497405641108,237.81286763801063,237.82150222357677,237.83339980967094,237.84353436276433,237.85169548227168,237.87123832112093,267.7040710878782,267.71552340062135,267.727228363437,267.74645239893925,305.66184784331654,305.6775036387012,305.7040047502842,305.8096807485231,355.19584518414604,355.33091696742804,421.75115343514153,422.3068503984209,514.4842034108065,647.1348997435898,652.5937766883135,843.9382437116983,334.5281089509008,12.936950400137185,12.937430451949496,12.93813968218008,12.938935086302369,12.939641416958125,12.940296842566902,12.940799026862233,14.639012848507036,14.639979211691745,14.640854651813047,14.641503041123876,16.81592698864884,16.816951147486595,16.817644861888063,16.81858808758355,19.68322289246998,19.68475991561924,23.58326724495438,23.598944349977614,29.104239790131476,37.200234503476686,37.425025098644255,49.57439661037345,18.57820529504023
2020-06-01,0.21690734580524004,0.21690917417476424,0.21691300866185026,0.21692395617949992,0.2169400572982373,0.21697968023455297,0.21717810166877619,0.24264346823670985,0.24268114965277535,0.242730973111025,0.2428560599209212,0.27493529145823514,0.27500742913455706,0.27516349701295056,0.27564466911074903,0.31646744340583083,0.3169477367081565,0.37084976568778044,0.37219642783017276,0.4443366100133545,0.5440143213650641,0.552420086501463,0.683361416037345,0.2968245292061132,21.685143118367293,21.70924059345579,21.74719699097051,21.820800008243353,21.924329190568592,22.05974616144013,22.32951284157221,23.17452613167064,23.26706567905006,23.394981074964065,23.583379621047673,24.80379850933862,24.911115619863757,25.109602318425086,25.44828634458501,26.858176700638033,27.175061890809644,29.248665132723488,29.768517766380864,32.37527487567543,36.054629786898786,37.32639187475846,40.79300814387878,25.77512810619926,233.74052529445316,233.74928678339575,233.7588628875119,234.88495297916052,234.89758531012512,236.3271229124066,236.7159483318842,264.27560559460744,265.7717061852936,265.78502089760923,267.2234804318773,302.26658279887033,302.7488887349118,304.15338155412655,304.25011313747245,351.0188528914964,352.411735859745,415.96792826800356,417.4837551215169,506.6708653033643,636.148601512994,649.5283257693136,829.8629159903621,330.99789090261356,14.706983343815297,14.708317628214578,14.709714419270384,15.824541625083125,15.827497846676351,17.2495307422263,17.62353054332655,17.626946289839875,19.112272757533997,19.115149171644262,20.53829933224167,20.5425564521154,21.011618624572293,22.394593940476913,22.402431097045252,23.495317603118323,24.77352492877339,26.849840695678033,27.87828711075943,31.632443168178916,37.97299787569949,46.43711850279229,48.60057361809114,22.481890915526503
2020-06-02,0.21273899898789253,0.2127401017229647,0.21274281860747007,0.21275118811429228,0.21276485260218425,0.21279836935371632,0.2129648030217934,0.23805934100220522,0.23808964724202553,0.23813184243513455,0.2382407553738925,0.2698595461135746,0.2699211006706694,0.27005653774454114,0.27047889667125663,0.3108033759615194,0.3112326633992685,0.36453325950476234,0.36576220366776674,0.4373096173151764,0.5364555167279066,0.544369608479604,0.6756799194743934,0.2916038483226918,21.897882117355188,21.921980695178753,21.959939809577982,22.03355119635765,22.137094043170777,22.272544530793844,22.542477644594,23.412585472672845,23.505155326292083,23.633112917399203,23.821620376421563,25.073658055452196,25.181036720534426,25.379658856169627,25.718765241256268,27.168980076599553,27.486294554208914,29.61319839222825,30.13427997004863,32.81258449299061,36.591085303626684,37.87076148323806,41.46868806335318,26.066731954521952,229.61412432060115,229.6236924785785,229.6342547502527,231.84963239923354,231.86465982544632,234.68541046737573,235.41670267775453,260.7433090977938,263.69291460399563,263.7269463196071,266.5148149319343,298.734425296831,299.6934569292712,302.42548732494333,302.51569360787744,346.72572269281454,349.3271383805827,410.07964828885133,412.509043797872,498.7543696276334,625.0645681528695,646.2241938332818,815.6556683764547,327.34098633313806,14.228116412475003,14.229393619528894,14.230814656637733,15.32075926014665,15.323709730506577,16.715478728709886,17.061477642465697,17.06483430552307,18.51880371912378,18.540529751313386,19.892977559924294,19.8972513407872,20.376010858933316,21.707679043773034,21.715707363403887,22.809618148152957,24.03614859178548,26.102814334412482,27.078427621008377,30.802549274032458,37.06559483131838,45.35636181924283,47.59753455302938,21.82745587578851
2020-06-03,0.20856929804789462,0.20857142053990563,0.20857291666609606,0.20857915256655074,0.20859033481392938,0.20862033980278974,0.2087581364291663,0.23347606748984961,0.2334988683656481,0.23353667084845384,0.2336295864381802,0.2647820820628287,0.2648350738707217,0.264951414520682,0.26532155929090756,0.3051333594761486,0.30551660208555986,0.3581982873675936,0.3593192370349898,0.4302412916522634,0.5288074771063913,0.5362575396029878,0.6678330892277957,0.28637382352923296,22.10645141540308,22.130552115718658,22.168512726244078,22.2421303489242,22.345684377984703,22.481164870596636,22.75123578102317,23.64606154016269,23.738654194657734,23.866649588247654,24.055249962859747,25.338440137515025,25.445871794405146,25.644610270690308,25.984086800547175,27.4741134360757,27.791811156294475,29.97139667959584,30.49359920708362,33.242825784642875,37.11989278073308,38.407019022841055,42.136521152580976,26.353105778051184,225.49118581300127,225.50156214098388,225.51317950751445,228.77648915180453,228.79393091004567,232.9547606997121,234.1767341949253,257.3109888962981,261.6684296963449,261.70801209404317,266.0198840690896,295.4655547888292,296.69892453304146,300.92995414262214,301.01585206886966,342.4916148516595,346.4978848715141,404.2431653812091,407.82049396058983,490.86460420939875,614.2267590606925,643.1860666464199,801.3225854653328,323.7622224207439,13.814672611155492,13.815967772135894,13.817387436856082,14.866055546900983,14.869132253501604,16.209592622620907,16.703022170257203,16.706429043356987,18.114684291650185,18.120970583967317,19.647647664304888,19.652069590655206,19.928042013511686,21.430487303314735,21.439051860434418,22.298821013734603,23.71951274761853,25.511684452667005,26.71591490721009,30.10012255080058,36.49632776847965,44.77630495090773,46.58870012066607,21.37722573466828
2020-06-04,0.20439857793247207,0.20440147004751347,0.2044037478107589,0.20440815202903595,0.20441689131781718,0.20443981060696068,0.204557194498316,0.2288907939867725,0.2289119473455829,0.22894414689375045,0.22902172702774717,0.25970312800807827,0.2597495385456013,0.2598486725528025,0.2601717642465785,0.299458015491044,0.29979970069316053,0.35184642862311405,0.3528683159738376,0.42313455999382366,0.5210753229041368,0.5280874722110454,0.6598283656880962,0.28113495665490645,22.31084999333555,22.334953585766172,22.372916474054836,22.44653850095323,22.550101269302523,22.685604681203596,22.955792975521483,23.874952334149466,23.967566142003317,24.095593735141406,24.284271689887493,25.598143265523102,25.70562133295075,25.90445894324311,26.244258564793753,27.773571451566745,28.091610856987636,30.323243108218957,30.846467523057456,33.665960344636694,37.64096810363721,38.935106495052096,42.796349518269075,26.63424073470609,221.43529806489732,221.44656279012315,221.45919158161905,225.71351408265673,225.73327104381815,231.16235503912594,233.19366690031302,254.17655848542518,259.89492138373635,259.940574946158,265.9968047605662,292.7165051063348,294.077407080651,300.0651014127516,300.1491783731876,338.48728519366523,344.33532796500094,398.61145332382966,403.8444494030432,483.12837589213905,603.7424590295341,640.9082274322536,786.8694829822953,320.46094621702696,13.464842579328124,13.466147472167883,13.467576054924109,14.459359392669695,14.46244793316626,15.731097690820073,16.54241825912907,16.545953552409884,17.907343171591222,17.913970326922385,19.66043584250702,19.663314591908968,19.79215304769082,21.551755893259312,21.561108279250544,21.958551060798996,23.814216244957077,25.072657423879374,26.779356980460346,29.522256920619803,36.02886089419313,44.6867824329767,45.574342863630434,21.125755784479466
2020-06-05,0.20022791395358908,0.20023065738114798,0.20023457811211468,0.2002386214976545,0.2002444448450277,0.20026291668273477,0.2003611952091828,0.22430715977611165,0.22432302105035568,0.22435071809651339,0.22441838983269508,0.25462288667023436,0.254661868694171,0.25474881475445227,0.2550287166448124,0.29377790524708774,0.294082092035211,0.3454791328097621,0.34641016303740435,0.41599214847985333,0.5132638890272273,0.5198627972575798,0.6516728661232408,0.2758877273398806,22.511077907289142,22.53518424314732,22.57315105216695,22.646777122450885,22.75034571414755,22.88586759788633,23.156154170730666,24.09925949392558,24.191889163053673,24.319944453237916,24.50869007972019,25.852766152193336,25.96028320164492,26.159207757997564,26.499287281438566,28.067349356813832,28.385692949022847,30.668722241028718,31.19287768609486,34.081952493116546,38.15423199266444,39.45496929230968,43.44802238439232,26.91012846204597,217.57558145936628,217.5877855912845,217.60138996240812,222.75781704192195,222.7799024005917,229.36386377388044,232.87115730867845,251.74407595990897,258.76262488012935,258.81522775124495,265.6704216603748,290.5829799570438,292.9052690533913,299.9301155540902,300.19838455860054,335.5939218679432,343.6829397400993,393.495994256858,401.4543672052582,475.80237315625254,593.4775878597029,639.2929916161502,773.5906548788189,317.8450174575796,13.244125116649613,13.245468342073641,13.246936897380627,14.149823105506414,14.152939642045597,15.308222618305177,16.785609199964245,16.78944044352663,18.090302398725296,18.097607453515362,18.898168297928528,19.770283015440253,20.732669197628816,21.77231300504303,21.965884810965132,22.499267015293846,24.752384362653025,24.944319075143063,27.71590534197493,29.19899682950242,35.4221490043267,44.496050133432284,45.843458713638505,21.281592294190215
2020-06-06,0.19605714612655123,0.19606083244248187,0.19606428462472397,0.19606969622602244,0.19607309395607872,0.1960898491281926,0.19616946478173114,0.21972313525735584,0.21973519006896428,0.21975973846699018,0.21981770855771746,0.24954153765231094,0.2495751166968105,0.24965128974882964,0.24989170861466062,0.2880935354282002,0.2883638952435481,0.3390977301888715,0.3399454405964724,0.40881659600903625,0.5053777405507354,0.5115867153675198,0.6433733983571351,0.2706325933512351,22.70713505341569,22.7312450755898,22.769215336791675,22.84284681867691,22.94641880810363,23.081957447014524,23.3523236355124,24.318982629182933,24.41162435312264,24.539704191704907,24.72850778827791,26.10230768984565,26.20985831834173,26.408859047746393,26.749178990053228,28.35544289224203,28.674056844266396,31.00781997121759,31.532823126691333,34.49076908912558,38.65960973321518,39.9665560076772,44.09139578274945,27.180761055397205,214.04141377187216,214.0544796238746,214.0690160359668,220.00647977248946,220.03121643831355,227.61489265460705,232.4352443442799,250.41825685209915,258.0323789030772,258.7237840559046,265.58241653445293,289.4427904914678,293.8347736678379,301.0172741223755,301.2840393180504,335.0443513428522,343.14767569687547,390.6344783961795,401.084331452631,469.56412106227253,583.6006711139653,637.5125670106281,763.1900932619692,316.33007746490466,13.152642644363336,13.154048880584392,13.155592757955246,13.937475911580087,13.940800828236014,14.941011707869228,16.254868417829897,17.43775805146496,18.033927109098215,18.67315208851969,18.677908564039694,20.255035036286408,22.325470781381192,22.48512112362552,22.491567644521066,24.272630978719466,24.297505697388576,26.552948505166164,29.08622196247393,29.551330391693828,34.97909967350241,43.47421143161444,47.80624083151657,21.852548675275404
2020-06-07,0.191886436386415,0.19189004282886468,0.19189454108199655,0.19190050790383933,0.19190388328983024,0.1919140205420703,0.19198142283654865,0.21513871272645074,0.2151479703162264,0.21516642919071083,0.21521892151114358,0.24445923998957628,0.24448838993016275,0.2445527282585528,0.24476010970434345,0.28240536336411515,0.2826452170752273,0.33270344143526864,0.3334747557373261,0.4016102669361269,0.4974211875659947,0.503262247352673,0.6349364739329244,0.26536999102038555,22.89902148980211,22.923135118418664,22.96110987787367,23.03474732658075,23.13832269139346,23.273871467556596,23.544305058348947,24.534121341909383,24.626772323438864,24.75487062089562,24.94372670978905,26.346766929835226,26.454346708271892,26.653411776004948,26.993939099757572,28.637848255606148,28.956702061341623,31.340523412652857,31.86629788242866,34.89237935606171,39.15703092078117,40.46981825502987,44.726332256682376,27.44613104641759,210.7060062094597,210.71989536991987,210.73545345085859,217.36458293737542,217.3921194509726,225.86137414762652,231.84493738986703,249.8203856163982,257.44031406302975,259.3048416200568,266.16772513043315,288.9475071078177,295.31096776174763,303.65424196751474,303.9231239009646,335.8395292658038,344.21119845878366,389.4719852086887,401.05357943518857,465.11928657401677,574.2726174759773,635.5651651559856,754.7970251650431,315.5501294736737,12.934592102185908,12.936026812087738,12.937631475861355,13.630220991831136,13.633701930408366,14.519737227416698,15.683424596542359,17.70728175643049,17.71374222399127,18.887431225700496,18.892530842973567,20.39131027764302,22.363345941585248,23.525563807738614,23.534688686904854,25.046793542152233,25.324291954285535,27.606009661376774,28.77549202712367,30.607540535308793,34.69238084875057,42.4474690734769,48.88839741543199,22.05701697812625
2020-06-08,0.18771643716611824,0.18772057886897509,0.18772584550705979,0.18773142282071761,0.18773552011274697,0.18774342353357779,0.18779656955142007,0.21055498446060103,0.21056173696675345,0.21057648914660226,0.2106194734280615,0.23937613442048278,0.23940171357656578,0.2394552983135243,0.23963335834161686,0.27671380174105265,0.2769261530992973,0.3262973865476447,0.3269986647682528,0.39437536292106756,0.48939829922331823,0.4948922441488757,0.6263683207277143,0.2601003357707713,23.086737926968226,23.11085569728764,23.14883572338073,23.222478749401468,23.326058211506208,23.46161489109017,23.732101627900366,24.744676326369984,24.837334060405617,24.96544711004222,25.15434618321711,26.586143064255708,26.693748421848458,26.89286707431847,27.23357245809919,28.9145620573472,29.23362821444092,31.6668207992005,32.193296547196915,35.28675471898278,39.64642922000449,40.96471049917875,45.35270057741009,27.706231382188363,207.46188034238548,207.47667478812264,207.49323638635133,214.75172958662097,214.78208371460096,224.05736743680927,231.09995385209095,249.65276638379282,257.27876630275614,260.26274187888293,267.13375284801623,288.8224838926535,297.07415487757635,307.31566409055404,307.58841038426044,336.875322188022,346.3551834325667,389.4550519204904,401.19203279621524,461.9017546143932,566.2568740929673,633.4490420373613,747.7647284550258,315.2263062862148,12.609160676985875,12.61063800307469,12.612244250155989,13.242490816526864,13.245996933272314,14.052533122667338,15.111977055298802,17.679099093934667,17.685926738524568,18.806052802030056,18.814773485379703,20.25292263719628,22.141556093021983,24.040881487504176,24.05076606578191,24.71668487746722,25.832759961279,28.1050143699741,28.294429128102593,31.095976449255968,35.16479977033539,41.41605520982297,49.31443176437675,21.9821552959537
