date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-16,252.14442183449202,290.0790091252211,336.18072580720354,405.41291274238137,473.0138368309365,534.8458802571365,599.7363550476684,673.1959762629938,736.0813413158397,814.1692053611313,883.0579700229254,950.7493330611634,1024.1487904897615,1116.9869996948673,1191.3247138345068,1283.5870989657362,1377.51050145438,1451.8687602534028,1573.562330631114,1679.4774258840641,1789.807839153993,1881.0334459546639,2000.7178032470247,1001.6874763771767,59602.54892596352,61121.09331455161,62704.06566696233,65017.103327618504,66845.52952652071,68516.63009115847,70110.08260315206,71701.70582482961,73203.57225318816,74774.88891287218,76194.69038147661,77696.32969465692,79210.30843326527,80876.21977937769,82411.3836210376,83964.4637405118,85716.75525697863,87493.51455751594,89274.84480880451,91434.2477892189,94309.88347737334,96469.26468003474,99663.06141422733,78057.33357131774,138092.80968021508,167430.22112584207,197640.65669290163,256306.54534583446,325841.36038273014,407460.49123612884,480489.474820449,559905.6125638885,651167.3121523988,740311.9043394737,840993.6681152964,932817.3869767925,1066270.8699766966,1190794.6676531024,1316429.6437113509,1455204.195976656,1636089.9796969872,1774680.9308759198,1958167.0872662198,2190276.693161534,2337470.6722087674,2462952.37835028,2631424.7883991785,1087237.527850883,5499.194259229295,6720.848974805705,8085.407589673631,11098.184422568602,14584.20599648109,19132.88635339176,23354.11985731493,27694.621068531393,33300.75058918053,38425.93079608554,44916.69322983302,50437.73653682167,58791.78603519536,67015.1801915262,75505.95386795735,85026.92630120384,97563.6320094203,107407.4714775385,119262.2268464859,135920.53413497252,146126.44367214962,153270.6932594158,164428.8001897613,62589.33592812412
2020-05-17,235.09629309802193,271.6205783308591,313.0149739947067,380.3724189080036,448.4763160803143,511.2930380096674,576.5279785184763,647.2304163055009,712.0406449295718,786.3032773950603,857.7650309022442,923.3705385657798,1001.1325937751905,1091.9116725931074,1169.0896891204077,1260.2644674297803,1354.7106038013892,1436.386275534385,1558.2092296328233,1658.4301784692925,1772.3862386943497,1866.3470921676856,1984.6226162974049,978.9544309342722,59837.64521906154,61392.71389288247,63017.080640957036,65397.475746526514,67294.00584260104,69027.92312916814,70686.61058167054,72348.93624113512,73915.61289811773,75561.19219026723,77052.45541237885,78619.70023322271,80211.44102704045,81968.13145197078,83580.473310158,85224.72820794157,87071.46586078002,88929.90083305031,90833.05403843735,93092.67796768819,96082.26971606769,98335.61177220242,101647.68403052475,79036.28800225201,129011.71278715879,156676.336488639,185648.3834558865,241950.53989394195,308867.8535374338,388982.1332533676,460442.77098645177,537775.7081665508,627879.909996327,715435.1200352041,816035.2040674388,906294.0946767395,1038870.7923197988,1163423.7023215424,1289131.4121750128,1428836.9259244092,1611025.6656588726,1750095.991402151,1932850.2304916456,2168392.3285086434,2316077.0257315543,2439071.9209624995,2607775.4282983765,1064997.1495658327,5145.522123149052,6269.04480934187,7560.146078828691,10476.024904575836,13870.362492568951,18291.100261866097,22330.47142466304,26617.644296380895,32181.612728657197,37132.2426932939,43634.19727894603,49002.3627388901,57439.00821820456,65447.17626687445,74128.24797617228,83474.76120089431,96091.67810230577,105957.6116518247,117746.15799169705,134721.89940141924,144818.047140006,151844.0429352011,162879.8624396391,61364.82004253064
2020-05-18,219.22315127751617,253.9162858388987,292.7981000422018,356.9987541642547,424.617070627883,488.78666605557345,554.2172682340703,620.6269131855312,689.3324023657751,759.7281092996244,832.8251353303989,897.4498519745779,976.6114337077281,1069.1366863879414,1146.8581494800785,1238.844225210989,1335.1056397837742,1414.1050742214622,1532.205126729636,1645.7690973808546,1758.7247383832646,1851.641270769742,1961.7276908139982,956.9094679864277,60056.868370339056,61646.63017872137,63309.87874099924,65754.47450069076,67718.62291322892,69516.7097952237,71240.82784990461,72969.56315432064,74604.94530048351,76320.92029956686,77885.28054770926,79517.15008519728,81188.05246074818,83037.26813835873,84727.3314596381,86463.57243315256,88406.57150056379,90344.00590727178,92365.25916516698,94738.44706506905,97840.99445445096,100187.25304297218,103609.41172133874,79993.19747023843,120554.30592862796,146666.11230905633,174380.9574711481,228363.7093985593,292726.7756958967,371383.4978938531,441260.7310344782,516528.5349565856,605291.6456780806,691388.0184949869,791990.1106134551,880532.887460121,1012173.3138824403,1136554.3283901997,1262396.3122851346,1402804.5181839913,1586031.0797419772,1726478.3202216793,1908176.9678242449,2146582.6278990824,2294720.5429513287,2415243.760781521,2584179.3638365697,1043347.2983032204,4820.780456949053,5850.488453757407,7069.909405373558,9889.079219661982,13182.827700383608,17535.236596699026,21371.894492667932,25586.625011875636,30935.739736850635,35881.785462630505,42396.58882444723,47607.054004161495,56116.14084654257,63895.38483311559,72773.7947162151,81948.25495665042,94154.87042069332,104523.28987982418,116083.41479575647,133527.6604980939,143513.9853442074,150422.67965970695,161336.03041919108,60170.645501400344
2020-05-19,204.4436712726831,237.81573137409862,274.73322586988616,335.18430087569806,400.98746588641615,467.36490139268386,531.3794134898693,598.270259698379,663.6055161751323,734.0371864352181,805.0476968934312,872.2364068437929,953.4705314241799,1042.0510451116345,1124.6926881378538,1215.0677294819095,1313.4367487032157,1395.715080351888,1514.6399820671918,1630.26157499892,1745.0517311345507,1836.6641687265117,1945.3177840817195,935.5263311057255,60261.312041611745,61884.44591009547,63584.611966869124,66089.65880156646,68119.61037911533,69984.07469661639,71772.20726339448,73567.83341401903,75268.55081665865,77054.95748600208,78690.32824460269,80389.38649204109,82141.52299217237,84079.31918347036,85852.02414777596,87678.64016263447,89720.008249267,91739.72098762367,93879.89914723417,96368.70864006797,99586.04618558551,102023.91721169869,105554.72950542046,80928.72380134417,112668.85776360147,137325.20250343904,163793.67830091808,215585.07636440918,277402.70940245874,354415.85560121946,422813.8981838189,496129.28877413087,583600.9269177523,668143.2224946003,768562.7481323052,855512.6012106435,986265.1252280194,1110253.620576525,1236288.4247828089,1377204.2874295972,1561138.464197876,1703440.648396723,1883826.3012615573,2125156.9506191704,2273412.0894167516,2391119.7460667565,2560640.0688232444,1022267.0318766655,4509.375945082638,5460.29963118475,6611.220581835131,9335.333056421256,12542.545185404826,16723.48443282182,20540.484472922442,24595.56407202236,29889.130088254195,34673.114134118536,41161.6613428024,46250.71033026231,54550.21576651702,62391.329566969434,71442.25933438563,80447.04614822552,92532.20051929413,103104.43682393213,114757.83362859175,132337.9325728688,142214.39999264388,148926.9307740041,159797.4971015511,59005.79826702212
2020-05-20,190.68210829966975,223.18895776085915,256.3978177739279,315.0649940278173,378.68184730696333,445.272871123394,506.3979380508602,574.980100803453,640.8800883510207,709.2021022008557,779.7047272521033,847.7120827128929,931.9709168981212,1018.0544662908208,1106.4688939794637,1187.0246833628623,1294.5085607650824,1377.3680895993614,1503.082066810848,1617.2030161711339,1731.3715512857138,1818.0967183278,1929.3101937877434,914.7797685624237,60451.99414991141,62107.63486785632,63841.00978464305,66404.72379559428,68498.29222642229,70429.34756773978,72278.60520144535,74142.81351482247,75909.43090500966,77764.15958820294,79470.03297185479,81237.09857475397,83073.49390907049,85097.3736497612,86958.49304175541,88865.66484599734,91014.5168100321,93117.08907722303,95382.98121404502,97985.9116562391,101317.41773687123,103842.01393002649,107484.0396992082,81843.50356990659,105317.24763198663,128532.10051835701,153726.4113258142,203611.31370571628,263053.492883469,338172.68098959234,405088.8766990304,476564.2820695415,562913.0744462218,645674.2074886765,745741.1348963473,831212.5934279589,961285.820160646,1084499.8822871484,1210777.656764591,1352030.6353711467,1536206.8212973159,1680605.7938811947,1859568.579523161,2104266.8836626746,2252731.7660749983,2368009.645725198,2537160.930530753,1001736.3000652846,4220.400509647512,5092.926578134132,6175.293785024159,8806.71844939146,11938.161170683425,15921.428305911271,19741.37887045369,23662.756724232928,28877.6807862224,33504.830212824185,39965.482297346265,44932.25960716113,53211.58537721389,60921.24660552091,70133.30946680669,78970.77537018225,90777.49735359584,101700.9801108178,113140.19856356314,131152.82768338945,140919.42912745298,147569.54422759346,158264.45028071228,57869.30606429418
2020-05-21,177.86792552861317,209.7613782876871,239.79415744862266,298.2631029238232,360.9989332974664,425.7488815633096,484.4254560097142,552.4287640241779,619.2914505442487,686.8720305027937,756.5981573487275,823.8591360016331,910.6448053654311,996.1829313521281,1082.1418176298105,1163.9477496588113,1273.9055787880827,1359.807545140051,1484.217373331913,1604.3299618409462,1717.5642013629601,1801.0727190126363,1913.3052720853402,894.6455285002919,60629.86207544002,62317.39624614401,64080.803942091676,66702.98689851811,68859.29115971975,70855.09644930309,72763.03065745506,74695.24227884665,76528.72235555391,78451.03161870573,80226.63112920351,82060.95771075561,83984.13871443592,86093.55658111331,88040.63485938523,90029.61259565614,92288.42238882018,94476.89662236309,96867.19858737694,99590.24161808005,103034.98193823418,105643.08664903912,109397.34497129354,82738.14909840688,98463.90291045047,120242.47460386716,144184.40046462882,192402.360785719,249550.6274641296,322571.8475188641,388030.84046967234,457925.94872209337,543052.3725560913,623955.2794484738,723539.0255024247,807605.0981061067,936835.4925575498,1059177.5713369623,1185898.675095128,1327342.313398106,1511051.792046789,1657909.6899009235,1835500.8574352711,2083433.7229876556,2232472.6912775524,2345142.356614433,2513745.2517723665,981735.9038163982,3952.1963800941603,4750.792204298626,5793.82670848914,8319.949857346583,11386.69592881236,15112.088824874341,18880.798449670954,22733.61413935316,27900.214463291824,32375.580312056096,38832.43714339287,43650.65704171229,51922.47674493732,59484.40810063373,68642.55686405524,77519.08535838235,89053.11699934542,100239.49361556023,111540.79447700358,129972.45480774526,139629.20714333202,146216.86153502832,156737.0726062275,56760.23643639364
2020-05-22,165.93544409311198,197.16752542753505,225.06148684086529,281.67756181592813,344.09700279272954,407.09134045276494,465.6905232561476,530.7563952024752,598.0489740727247,663.0767314585527,732.3817289571658,800.6602028827535,889.0451874495599,973.1900548268478,1057.7840174153355,1143.6098499364912,1250.772244786245,1342.4091258305145,1464.9100717619883,1591.537999824647,1694.5191379290243,1786.239157277595,1897.3063346709212,875.1003436994085,60795.79751953314,62514.56377157155,64305.865428932535,66984.66446033402,69203.38816251248,71262.18778975586,73228.7211807112,75225.99867404913,77126.77132962664,79114.10835016429,80959.01285816068,82861.61791363836,84873.18390188548,87066.74663594016,89098.41887680057,91173.22244559263,93539.19463360643,95819.3057481936,98332.10865913893,101181.7796179047,104729.50107616321,107429.32580631672,111294.65130596446,83613.24944210629,92074.17820223514,112432.11387389619,135135.60216385964,181839.94263346493,236826.27794951014,307662.53933036793,371759.46703043766,440006.3503080085,523851.7482880056,602961.5527201463,701995.2799548013,784654.903921919,913023.7328178566,1034412.4914900921,1161659.278986279,1302990.2657829914,1486146.0754583497,1635537.0637907535,1811624.9885161314,2062671.989591062,2212475.8053797763,2322406.0360247083,2490396.252552431,962247.45607098,3701.776390565176,4441.706345526959,5451.036088061407,7854.832840793158,10825.41665920111,14344.025386649251,18091.75460958421,21847.024714038136,26955.591999580778,31284.05481677843,37688.82551546479,42404.8845889579,50411.61762348022,58080.09896341021,67089.18413774144,76091.62111003493,87490.84518031092,98860.41592647138,110003.56127515515,128796.91985950372,138343.8648067435,144869.0310483051,155215.54161771788,55677.694895363646
2020-05-23,154.82351451073944,185.354960451953,211.2262787866995,266.00239923833755,327.10452516222443,389.2616857758907,445.70912193031444,509.9294362373675,574.6719422345037,643.858269479579,711.3958858743487,778.9524341250356,869.4358452502104,948.9375690591966,1034.0519382554276,1117.6692939006248,1228.511806594993,1325.1729836224529,1445.78116657321,1578.8200882828924,1675.7758211517528,1771.415633969508,1881.3165533849478,856.1219092443262,60950.62103404387,62699.91873202351,64517.09170771924,67250.66685957237,69530.4926876747,71651.44947553174,73674.43030264151,75735.92811028649,77701.44327186115,79757.96661964386,81670.40874403503,83640.5703477634,85742.6197471357,88015.68420499936,90132.47081505599,92290.89173949327,94767.70644020142,97144.47873181605,99777.88982571213,102760.59970618758,106405.27689731497,109200.74144028622,113175.96785934942,84469.37135135062,86115.83363406174,105118.39443051163,126605.33629061375,171733.70004307758,224760.82508245483,293305.2642965466,356118.5247929441,422779.13116191607,505387.96321257297,582668.9280195804,680878.3327452047,762344.1230636425,889637.4907268174,1010170.1197034754,1138006.4414440282,1279047.6547968406,1461592.7700422313,1613382.007343689,1788109.0990437884,2042800.907166211,2192546.675981654,2300037.9757253695,2467117.0713976994,943253.3442354351,3467.9030059682614,4156.411693589726,5129.090268755904,7407.97708597623,10292.092877297058,13615.11786636858,17282.421946620936,20996.125974599465,26042.711357859993,30228.986577605174,36469.94593563359,41193.95038886461,48936.69747340516,56707.616808283055,65786.53748714642,74688.02999502402,86262.8198769474,97496.9388048726,108560.09594036281,127626.32570977275,137063.52927637158,143526.19713051114,153700.02977977728,54620.823163112065
2020-05-24,144.47520873191084,172.95455654098973,198.0897683410777,250.4658955572471,310.9660448769543,370.3487693130005,426.01777260092217,489.9155136208938,556.0303553098388,622.3279119021591,688.4074792883237,757.187690637052,849.7564444772265,929.0057195990629,1015.17269712129,1099.3984846857902,1211.7050941793443,1306.6407504450053,1430.6856281698576,1566.1184481528749,1662.1690212815533,1757.290409669229,1865.3389772861515,837.6888556346505,61095.096242775784,62872.87328856449,64715.181476060316,67501.13275512961,69841.45873255166,72021.79824484474,74100.44807524244,76225.84362390739,78257.47362717098,80380.29453154602,82358.81622332336,84397.75803840044,86592.37619161292,88944.68992459842,91147.64351217728,93390.29022417904,95979.41153438076,98451.11948226106,101208.57545388199,104326.71815434046,108067.44591859652,110958.03184995544,115041.30683663557,85307.06020698528,80559.66647826694,98251.93167461641,118539.57317381818,162101.2869231766,213420.95374096,279568.73497156147,341150.7759015905,406214.6388643915,487712.0147971492,563054.0706515731,660327.0550875794,740655.312036531,866704.2805850804,986498.4556418043,1114931.830773605,1255714.3676937222,1437397.0589118786,1591444.3366926666,1764825.7662271,2023354.2521641888,2172876.178809613,2278693.3816833533,2443910.7664544545,924736.6942819692,3250.2229253068335,3892.3290922750907,4824.970922045668,7000.766945433681,9785.292671197074,13011.729442037034,16518.917857177745,20175.52864753551,25160.50645002636,29209.14963551836,35433.04786163348,40016.8882067121,47675.040994944175,55366.537828357636,64278.02507537314,73307.96185908315,84887.19892263404,96148.97387888734,107007.75840928816,126460.77221247583,135788.32412520074,142188.5001851838,152190.70451765033,53588.79749865846
2020-05-25,134.83753208800002,161.14341737913196,185.7776123369409,237.13323696926946,295.63835597060313,354.524166043224,407.51931444605077,470.6834118195586,536.6734383607313,601.4539681989962,666.3905530313282,735.5628002274307,830.1965259437019,909.0789256358185,997.1427519179416,1080.7773782095346,1192.2957282614564,1282.6138159152633,1408.0595904157535,1553.434854899688,1648.7557943773777,1742.562338693809,1849.376548873516,819.7807189118969,61229.933774863784,63034.01670594362,64900.959088397256,67738.26599209888,70137.09708852226,72376.32241088798,74507.96738968849,76696.52703572695,78794.14706553172,80981.74849974502,83025.2067763547,85133.32083862787,87422.57271755661,89853.76885023425,92144.78626409522,94471.06760238859,97171.70726264222,99733.73329817632,102616.63504429774,105880.15300924015,109716.2017129739,112700.59418864925,116890.6833855091,86126.84092589717,75376.31976615358,91807.73824521992,110924.78361620102,153023.85967738274,202762.41712959297,266488.39336381014,326863.630142292,390281.8875446897,470746.4091652725,544094.3890171247,640578.4082639283,719571.4631715454,844348.1700738966,963328.2116437294,1092367.3696223032,1232766.2247119788,1413451.6899925265,1569752.3431207761,1742359.48893583,2004296.7857510764,2153335.097300684,2257617.2269811593,2420780.316414727,906681.3364445753,3045.42662678946,3643.3169408100966,4538.24720035757,6622.221215617733,9303.65717319392,12442.365887815118,15783.764780945055,19381.57752691412,24307.94603461148,28223.357977328298,34425.030708911465,38872.756877163694,46571.890993509296,54055.60251353123,62757.71619670854,71951.06912069223,83231.2847457998,94816.43034840374,106058.4414005733,125300.35622871766,134518.3693642458,140856.07668529585,150687.72825395805,52580.827107738245
2020-05-26,125.86115424562485,150.15637046507808,174.23799314156648,223.89164448986745,281.08039259293275,338.55727748073616,391.7765474689542,452.2030439681556,518.1764371435025,581.2737878698781,647.4765704771662,714.5403595441638,806.6329978274626,888.3238845849608,975.8789840777495,1061.4331994019237,1174.442697119059,1262.3066069499303,1391.1372965657545,1538.244500150946,1635.2858715612022,1731.1961981453078,1833.4321165932681,802.3779087576496,61355.79492910941,63184.173076408704,65075.19708153882,67962.15763658876,70418.1774811152,72714.8796883687,74899.74393715744,77148.7300796951,79312.32350267522,81563.0222876149,83672.68334683185,85847.86119817203,88229.20571538409,90742.0927348192,93120.66524817297,95532.5008017905,98346.14995976129,100996.03990512625,104007.7723408635,107418.3975093911,111351.4875845351,114431.79038679456,118724.11550210236,86929.2188346548,70540.30129549094,85747.79608892277,103828.929285964,144471.29329452477,192743.64223621972,254108.2080001561,313116.014992523,374967.9182602735,454630.4374277638,525790.1427688878,621703.472389929,699075.9961084463,822660.8874205109,940665.107687993,1070367.587893527,1210197.8230667897,1390096.6429074556,1548285.3751085214,1720724.001242796,1986037.0962526128,2133860.6497675832,2236668.866126273,2397728.621318614,889071.7724760752,2854.4425120614887,3411.996023918269,4273.56118757032,6264.068392848728,8845.896862706517,11897.94727565825,15081.348083192182,18630.063633099133,23484.032643523227,27292.593635625708,33445.088715989514,37760.63975346992,45493.25080289643,52775.717299032,61308.88893184023,70617.00686281372,81964.49431691076,93499.21509694307,105153.81355106397,124145.17164967122,133253.7814677132,139529.05920232364,149191.25844669325,51596.15263089068
2020-05-27,117.5001580847701,140.66758045082827,164.106689858055,210.38667542453365,265.70331771716513,324.3806751966959,376.6438772895706,434.4454208055926,498.16435287295036,561.764822749096,629.4150808015626,694.1044183134711,783.6539240004936,868.1278728001531,957.5463781390937,1042.2911375384642,1157.5534078266608,1245.793710777427,1374.5523305720067,1520.483662182164,1616.6704411655567,1707.4892405097344,1817.508444482828,785.4616753219964,61473.29508719418,63324.84065685953,65239.30377139688,68172.54431201328,70683.88079883237,73039.26036356541,75276.38781444702,77583.17550050069,79810.48785554817,82124.78711036399,84302.0984276334,86541.96561648551,89012.85963938458,91610.22060761935,94078.21162631206,96574.79193932898,99503.70336758794,102241.83361590368,105382.3246714355,108938.88117157326,112968.15802570066,116139.27962730429,120541.62394658518,87714.68050997681,66027.59497395065,80057.40987515356,97260.98188099638,136413.16265778616,183325.57220367622,242392.88537274115,299808.04606678337,360255.79954073764,438991.0868122112,508087.09677391313,603666.7971690241,679152.7492522914,801325.9423811138,918513.9951298442,1048821.1428194921,1188003.7892172039,1366729.7410418484,1527030.4169432148,1699523.1782565583,1968159.844991522,2114454.909367768,2215849.586814793,2374758.5032687653,871893.1444285195,2676.014108648816,3204.2943596954156,4024.576969109275,5925.534392513069,8410.78805412399,11377.347370554668,14410.178480511015,17914.861739900185,22687.669480691493,26360.55094367603,32492.43741202845,36679.6441631392,44260.85674062453,51524.39405546262,59862.46320986446,69305.43291932924,80593.64981554246,92197.23280104036,103859.69173732793,122995.30941995374,131994.673399403,138207.5764357785,147701.44762865658,50634.044706156004
2020-05-28,109.71180536295856,132.0512071365604,154.9158814274287,197.71113671773648,250.82581430110065,309.56883402574044,361.37175560597007,416.44606672398265,479.3395754290619,542.905193154068,611.8483684687166,674.2754775153315,764.3809358574074,849.4437107600053,936.7681011116342,1023.7982202423734,1142.5424120744342,1229.876140569345,1357.1888317981018,1508.1160113445928,1594.5394734329486,1690.9292358569382,1801.6082195928047,769.0140755054888,61583.00689255714,63456.89186399609,65394.21965282431,68370.25544873101,70934.70661313346,73348.82919759114,75637.759570053,77999.62156722468,80289.82743097722,82667.69230351807,84913.94679610213,87216.24109400084,89777.24057524199,92459.66431837936,95014.97972742369,97598.59015957135,100646.24577966238,103471.70975647302,106739.51350323361,110446.99718291785,114562.6974991336,117830.20886316123,122343.23216617799,88483.6945854823,61815.70816414058,74807.14886274748,91180.32059798669,128820.70027066488,174396.39489703625,231201.13145367894,287061.24290901143,346115.20198011864,423866.07637458574,491002.7042815909,586257.9281415567,659785.9712496642,780751.2728049345,896862.0935490075,1027722.7991518136,1166178.7807646655,1343791.7710642032,1506089.878651552,1678462.9628346357,1950451.481091762,2095119.8947335277,2195160.6169813294,2351872.707085451,855131.2049107142,2509.1219769664553,3009.7610882218437,3788.6484841779384,5605.497340063578,7997.1695601181245,10853.38142302307,13768.833904549367,17220.50177484127,21917.91439542658,25497.164191960288,31566.31312263464,35628.90087049649,43175.26270538359,50301.482278660216,58774.13851052979,68016.00795563216,79445.1634941053,90910.38603720911,102338.68958900553,121850.85756308922,130741.15464031369,136891.75324344754,146218.44344844142,49693.80260261812
2020-05-29,102.45631809794338,124.06391036658405,146.4675592941154,185.66557746018046,237.45063876359305,294.3604379229189,345.7203507446538,399.6209210414067,463.2359642495638,524.6736755363333,594.2476902214663,655.199592573741,744.1127750018584,829.8010368757804,914.808352521078,1005.3653269060475,1124.4152470830848,1212.8202052123172,1339.3727883133995,1495.7676919285761,1583.7147935615562,1676.1479223271667,1785.7340576872912,753.0179393100418,61685.463210655085,63580.95577436268,65540.68721211841,68555.92102619121,71172.15725189706,73643.18963551406,75983.47992079763,78399.24248826609,80753.0633952268,83192.36597905439,85508.1944863236,87871.44068657458,90521.35335024385,93289.46535525515,95929.78807994477,98603.95548647738,101770.66102674545,104684.52996168533,108078.88629154701,111942.76487484643,116146.41229269515,119506.35678548839,124128.96622386528,89236.71252479234,57886.70227768738,69924.33964287303,85551.00439600088,121666.78136499785,165881.14307739586,220632.15736142825,274741.4184691766,332531.40711271856,409267.00026885606,474467.82983655017,569321.5702990368,640960.3125261422,761081.7253275067,875690.5512139238,1007094.1093777083,1144717.4882644154,1321118.836338004,1485374.3873676732,1657278.223580582,1932671.0855458006,2075857.5702670831,2174603.1255115923,2329073.900924502,838772.2887679636,2355.953831866447,2813.0191673821455,3566.796800176756,5302.899397399345,7590.400868374581,10362.299375491582,13159.859752219003,16551.420515283455,21174.39941648489,24614.14583468768,30665.972483148675,34607.56354597231,42162.6289436062,49105.52092668576,57703.78416236803,66748.39554327549,77924.0818008604,89638.57538657337,100910.1893023027,120700.91881674882,129493.3312174981,135581.7106724709,144742.38871301018,48774.75292122757
2020-05-30,95.69667469962417,116.30441786985644,138.4909274181043,176.55959919489993,225.64294567124043,281.5069455698244,331.14608617250866,384.11265272330616,447.0316490188094,507.04968900211185,577.276943556433,636.6520347284584,724.4192541015203,811.0736591983608,895.9223429176417,987.2238876423056,1109.1972949185313,1197.0088911687415,1321.3376516528708,1475.6308651068869,1570.1540724606512,1659.7097586477914,1769.8885076226068,737.4568366765359,61781.159885354704,63697.26019223253,65679.17813953653,68732.4806253861,71397.8001975683,73924.69658108389,76314.62600697015,78783.35514098938,81200.09504424561,83699.41566805649,86085.47142988004,88508.09272130305,91245.77260434537,94100.5390144535,96825.71042286241,99591.1793741197,102879.85832166398,105881.53885285408,109400.22394319988,113418.39573995331,117716.5663651558,121166.06654413618,125898.85473148788,89974.16936146887,54217.104812105186,65342.67976222932,80250.86222180445,114925.83064097911,157781.82518841978,210533.32702340372,262952.6751821032,319516.0263705263,395271.75002099015,458483.93731967267,552844.2794012409,622660.8168958463,741891.4474334251,855008.6987296548,986823.0452814382,1123614.6369305179,1298378.8482980393,1464883.1513770912,1635883.652184207,1915055.7858015187,2056669.8464514595,2154178.2229855936,2306364.676874861,822803.2861250807,2208.7737597817877,2625.444399286622,3358.1301523239454,5016.743120368279,7226.3119878718235,9912.888220241653,12636.44819961116,15908.09653192133,20455.849850330003,23780.45009548235,29750.557529029862,33614.80824206166,41172.988166965886,47937.0024915938,56636.185344276935,65502.262229096836,76406.31474027663,88381.6995371917,99460.78467603355,119545.84524309293,128251.3057341788,134277.5659913264,143273.4214318712,47876.24835954891
2020-05-31,89.39841994171087,109.00219201335139,130.313873915989,167.90836851326563,213.43682652816233,269.185664971957,316.9611133625012,369.2066840570841,430.22843773058725,490.01328106428207,561.2134937101264,618.6186808090208,707.3182594479392,791.6726227547899,874.9107772213463,967.30496804201,1091.8823670573313,1181.3544022973217,1303.4878362395434,1459.1390352470607,1554.8202968546561,1636.100025452126,1754.07405472019,722.3150450450706,61870.55830529642,63806.262384245885,65809.49201345252,68900.38899389937,71611.23702409645,74193.88224605584,76631.58712033264,79152.56182504648,81630.3234819762,84189.42894912077,86646.68492359016,89126.71140211207,91953.0908637933,94892.2116372083,97700.62120008375,100558.48434216171,103971.74068872133,107062.8932551514,110703.71177943941,114877.53477520037,119271.38666201045,122802.1665695883,127652.92878620807,90696.48440651395,50787.9676251011,61078.934046911076,75327.2678531101,108573.73424046859,150057.96944953687,200883.23924180958,251640.32960673422,307110.917393649,381732.42172054574,443032.5741367005,536648.9535200242,604872.9132352751,723305.4962685555,834789.2124152258,966916.2978808992,1102864.988228647,1275731.230786236,1444615.3352836054,1614650.1598339193,1897373.360208882,2037558.5801803675,2133886.962448962,2283747.5515479464,807211.6167341825,2070.057072225138,2457.1032594867793,3161.8132209800106,4746.088022057685,6860.350257597858,9482.798571798461,12041.774281945865,15289.512091653902,19761.422288736456,22974.567613114068,28721.36734861614,32649.83287624926,40205.83487032522,46795.69387709631,55599.20646741869,64277.27759933309,74916.01449761711,87139.6553840517,98028.73449619896,118238.1085423362,127015.17740105928,132979.43272278394,141811.67486284502,46997.66653722444
