date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.2301767729818125,1.2671144421170346,1.3459037168341914,1.651778765362346,1.8402909156411016,2.1071535496381117,2.365229686118268,2.5866643323975573,2.793047585922272,3.2379715167231073,3.5094270093571955,3.7241602322115206,4.09809584831858,4.732333210488684,5.054962531552027,5.333881820549374,5.952076338719391,6.784096807363887,7.311060378516372,7.9713626219714016,9.300299649313523,9.807316360952264,10.398683464230459,4.380906439793812,274.25730374071634,280.46916241441124,288.66468732938495,303.01037486205246,314.38735399078934,324.147206845902,334.39207594666084,344.10134438976274,354.39914639064654,365.88724583603255,376.2852228817287,386.6075593116858,399.6577882333452,413.41584603474195,425.5865034646575,438.904538821593,455.64419434702796,472.99115680779,490.8873365282487,511.65775619161735,544.9648955810383,567.7522961467039,595.2970720424256,399.1745386994867,1203.901703869673,1222.5803406551095,1263.7900939252831,1636.331520603071,1764.991055989496,2130.520492276246,2398.438506933773,2605.1447226888995,2893.4419902545706,3467.140555791695,3875.821265260616,4053.738245026354,4374.927386460222,5637.113542759871,5992.200757773819,6377.161235922089,7058.3879454583075,8653.242804773596,9713.947464204182,10664.344953817847,12692.415166348197,13685.329104452903,14226.95111977907,5251.0161887517825,65.26284917699142,65.95192994276513,67.52141797278057,89.42268193725873,94.88082919089649,112.1410348201511,132.7110202778385,142.89053425302464,160.85690019231322,189.60223153318697,221.33670374790157,230.10795752961238,245.90909381615703,334.60895365888786,354.66837986551764,378.95299564245926,418.0204385493648,526.8403898192549,610.3567692519601,669.772991646305,797.7990197459228,867.8903264147543,904.0479979053821,313.3232612458024
2020-05-29,1.1933182516485663,1.227630757479336,1.300943249210283,1.602705585484984,1.783217653431893,2.056634149774566,2.2998557162072273,2.5311031082799302,2.7217802588871076,3.1762812837343577,3.4321482211848573,3.645581894220356,4.006869452668039,4.667296555320596,4.9711982148250415,5.259204939459315,5.863000138339461,6.728717395213423,7.252380841492563,7.919260252860542,9.23007619183708,9.774068600596035,10.315461874824212,4.315639154185241,275.4506219923649,281.6967931718906,289.96563057859527,304.6130804475374,316.17057164422124,326.2038409956766,336.6919316628681,346.63244749804267,357.12092664953366,369.0635271197669,379.7173711029136,390.2531412059062,403.6646576860132,418.08314259006255,430.55770167948253,444.16374376105233,461.50719448536745,479.7198742030034,498.1397173697412,519.577016444478,554.1949717728753,577.5263647472999,605.6125339172498,403.4901778536719,1170.260397133312,1187.569870372281,1225.8870240210636,1592.295175247571,1713.5576804603625,2068.0069796950447,2337.6952714809813,2536.2795482601214,2822.085151793799,3380.151131082137,3794.110368164227,3965.5697062760373,4273.229662618913,5545.871605425265,5892.610568430631,6274.690072388905,6942.743423124666,8545.984884654885,9630.166064909368,10576.991250351202,12594.390424048863,13599.167694212185,14135.162848954715,5170.858368748195,63.35413626711589,63.991218791502114,65.44960553555187,86.91634052691586,92.05353277226546,108.30554251505049,129.29932110209296,138.99781409224062,156.80749043024517,183.5459288398766,216.39399473012858,224.89265084199667,239.9568016978733,328.74711297553,348.0870833450959,372.768733880175,410.915242354479,519.5507079236818,605.2671039400909,663.7184952491484,789.9313017260879,863.809442314535,897.0345246842428,308.3160679420362
2020-05-30,1.1579938033143342,1.1898640289501183,1.2580778367358774,1.5571423970401423,1.7283106211038084,2.0082669194787828,2.2248725918216814,2.44591537274353,2.650959566909559,3.1044178018933266,3.366248713166687,3.5686293234217774,3.9176846788340955,4.598542206407546,4.908935904604033,5.185183258350937,5.774886923219709,6.661358439777536,7.195414987238235,7.866614150817221,9.159527204552697,9.73911498083288,10.231966981344193,4.251493433030575,276.60861579567927,282.88665720084066,291.22370841533115,306.17022284457755,317.898882265325,328.21210791515534,338.91680425468974,349.07836287078624,359.7718862164432,372.16794492166025,383.0836198160803,393.821770529328,407.58234236484725,422.6816847964701,435.4666375840866,449.3489270194033,467.28208140858715,486.38123264278096,505.33513235697944,527.4436305952952,563.3544989774281,587.2654797281327,615.8445008985941,407.7416712867025,1137.437909365577,1153.4746855973353,1189.0998117600793,1549.3499047450496,1663.568363211467,2006.0676432446198,2278.438526208505,2468.96911271914,2751.6476700454223,3293.211761177321,3713.42234082942,3878.676220135392,4173.405040138583,5454.94384729529,5794.841640261438,6174.3406870023755,6828.7718122969745,8439.27202257968,9548.071566530627,10489.121554487872,12495.951197013579,13508.957093109362,14041.401579687124,5091.491633607351,61.47713840868147,62.0659301343586,63.420950133337016,84.45343578826915,89.288096966937,104.58982741253789,125.93602575391222,135.118931743743,152.60342752572214,177.66557501361163,211.48001408754138,219.6893834777154,234.09561170189517,322.69610923396505,342.5876416283027,366.6280854125121,403.8741283530248,512.2357492822179,600.1373579736102,657.6352761702929,782.0534131003895,855.1299382462591,889.9049999766441,303.3453134315053
2020-05-31,1.1240983937712752,1.1536965747354202,1.217163783178162,1.5064136388814116,1.6755551350783164,1.9604581698723698,2.170090262444935,2.3812107312565702,2.586114398838343,3.0398980382911205,3.302868032983509,3.4932513559200533,3.83047720636734,4.5318894163712615,4.840557280977164,5.1118059419129285,5.6877201866255485,6.589443344202972,7.151894360352806,7.799676423003096,9.088663033747927,9.702479383082675,10.148210636055053,4.188411942558229,277.7327141894505,284.0403537755761,292.4408721985093,307.676636483459,319.5744374004034,330.1725660850277,341.08689451713474,351.4595736020428,362.3580006152815,375.20784295995134,386.38648784906377,397.31502188524803,411.41281957121464,427.21357421284137,440.30719486506376,454.4607329613162,472.9698015952127,492.9706759869839,512.4870267173322,535.2433070182983,572.443162011176,596.9679591112155,625.9927115346491,411.93008322926073,1105.3781700027903,1120.232028215687,1153.351869968763,1507.3569077609827,1614.9348667210506,1944.2548183470608,2220.6494579778227,2403.211915902197,2681.7610317651124,3208.3093140833007,3633.8069160646337,3793.035747603608,4075.3879707004235,5364.214640713253,5696.8314943147125,6076.234844825769,6716.434720891491,8332.087307810078,9466.86445693954,10400.748287910756,12397.110819929294,13414.832274005414,13945.700893047557,5012.877370470356,59.629684687456475,60.17363583342797,61.432489941846015,82.03154596074715,86.58105876807072,100.98713780090725,122.63275049272129,131.38340839412948,148.07152829428048,171.95336294000373,206.59357466949862,214.55669836689444,228.32214634795488,316.35401492516087,336.0133181716111,360.53028488528787,396.89592149624843,504.89645014942715,594.9683209640316,651.5240897292011,774.1661006170315,846.4337113187919,882.6615428500731,298.409280720286
2020-06-01,1.0915341758058899,1.1190187713253295,1.1780672349111931,1.4654766510217951,1.6247917989814917,1.9085175674909645,2.116766023498537,2.3184039587276497,2.5276014836546428,2.9501168422828106,3.241309863829456,3.4144943549550395,3.7451846616381177,4.465513249860321,4.759895480091993,5.039062307448992,5.601483638952937,6.523537769001475,7.107820129716363,7.744238165464221,9.017493864666013,9.664185609721141,10.089663632323955,4.1263403957226235,278.8242483652564,285.1593725469014,293.6189394334205,309.1421131344808,321.1992291993849,332.0810836525187,343.2036605406332,353.7779775607704,364.88560209893615,378.15795980223413,389.6277977128932,400.7295162402031,415.1580042328527,431.67908746270166,445.06709034515575,459.4997952687652,478.5712852341656,499.49421375598536,519.5948468470485,542.9875451837624,581.460655875842,606.6321447209366,636.0823751669731,416.0564236249834,1081.6260059940869,1097.6133621031659,1139.644101617545,1478.896887756131,1592.078180498309,1909.537692316946,2188.4398391403665,2371.078686617293,2652.2962377135846,3155.065745673375,3576.305332890508,3754.8407986680686,4046.050087268188,5273.586793934548,5630.288494344706,6043.4387370031545,6671.607731954595,8249.392227300596,9402.796294405947,10361.52596273004,12340.728267792321,13386.870062468719,14012.153650002845,4970.824768026716,65.40680916768885,68.14199213859246,80.55370028429387,92.28224803906939,108.42969740121886,124.45251948204978,143.8210762645454,159.8571395666457,182.39126373186664,198.68483748436742,222.89747849526336,255.6245379514026,289.56693764123514,310.10771636288945,360.892340023121,419.0904555777161,455.93532359530445,522.4788223722553,604.4204195775054,695.027925944001,812.3783149365827,907.6649259937142,1039.365785178414,329.3521063472032
2020-06-02,1.060210000041443,1.0857285032431394,1.1406635091311375,1.4258600152615482,1.5759091277798545,1.8525864385413982,2.0565853256029967,2.2574123646750808,2.4704238624006245,2.885904119776575,3.1680168649280165,3.3368183318552793,3.6617465643500795,4.399407626097024,4.694364531672888,4.9669418201137425,5.5161612074634965,6.457147427438197,7.034457585036728,7.689992493383237,9.01826130253849,9.624257381052928,10.02893232644586,4.065227395122919,279.88445836529786,286.24510105014457,294.7596029425516,310.56797314974233,322.77513832716477,333.9336700910601,345.26024586623623,356.03538992544554,367.3560259613368,381.0438639220107,392.79581457782126,404.0663345720584,418.8197507972028,436.07849508879866,449.7614548768286,464.4667370888789,484.0874464416291,505.95136118342356,526.6293044320853,550.6775376771457,590.4789171783805,616.2564021019896,646.111307493419,420.12165102010624,1058.283830393655,1075.3152862349489,1126.1958506531046,1450.7390112935864,1569.7010230408596,1875.248384380524,2156.8532154737914,2339.41837235658,2623.901373265384,3101.1585234356608,3518.644848791897,3716.6188675729063,4018.07865235371,5183.114771770714,5564.29863311816,6009.566623838895,6627.133477284013,8168.229664309525,9338.622942788425,10320.978002879114,12280.747632378276,13355.003393161809,14074.527059203101,4928.73078418924,63.36063614292982,65.89001855685193,77.99555714215433,89.38888046093892,105.10452271075586,120.93802288608696,140.15148275061443,155.31228592792965,177.8302541875227,193.16085938042224,217.0145483996888,249.32982788243567,283.63925315960716,303.8285372275682,354.3256368560095,411.28732910249056,448.3948831703044,517.0655597113961,599.167961183892,688.0165865009945,804.7344888929695,898.6819914449937,1029.6944110036818,323.7580897728221
2020-06-03,1.030040955796403,1.0537306493579703,1.1048364667759958,1.3874901226681753,1.5288018580283924,1.8103560094464646,2.001133678870272,2.197113787430024,2.4076666992107314,2.813830632781699,3.105223506633933,3.2670798898767934,3.580104284932793,4.333470545801631,4.627045340747971,4.8954340867887485,5.431737033973041,6.406982349493805,6.999406594284831,7.635309328452129,8.965470790827387,9.582718328063642,9.982010700280188,4.0050242805435845,280.91449932109424,287.29883169950256,295.86443940932764,311.9554632724105,324.30394018519314,335.7440261005066,347.26137954510654,358.23250371287554,369.7636926605475,383.85769455479243,395.9010380844552,407.33341446193515,422.39985508213556,440.4119656346003,454.3885002175766,469.36217117566764,489.5191834756021,512.3583435329174,533.6287110263702,558.3128470055979,599.4443879692078,625.8391204300532,656.0933181936991,424.1266753006498,1035.584549114148,1053.5904164620842,1113.99803937057,1424.5903302148836,1548.9194225752908,1842.208624633775,2126.778917313859,2308.507410147533,2596.9622900298054,3048.5924716228183,3464.880392790241,3680.6546295715016,3993.834009360282,5094.774854359523,5500.823093316518,5978.966134327537,6586.486976621607,8087.162620781768,9273.871669182947,10280.043092397951,12227.1523666414,13327.687285544962,14145.463817587588,4888.76065254776,61.61657078279357,63.968035677243506,76.52268601685772,88.28448942711358,103.01193726617925,118.64547784759138,137.1873850709234,151.14192380644857,174.609788067597,189.7066906590821,214.9358478274433,245.42606205356861,280.2060868348176,299.5481183355477,349.03438989085674,407.5227971344961,444.4077548664643,510.17804763386806,591.3206373925523,681.9062113154226,806.9195443528395,898.0092802880039,1032.525229224321,320.39222143081764
2020-06-04,1.0009479429681516,1.022936604394372,1.0704779282174697,1.350053492331387,1.4833706015073946,1.7510451978473291,1.952364408266385,2.139451705987557,2.3402981594998056,2.760998101483499,3.0457473916355187,3.1999685814768015,3.500200997996086,4.267217923464443,4.554153911104727,4.824528853902577,5.348195474769621,6.340918221798729,6.935835733445949,7.5801980530164,8.912676644733853,9.539591985006155,9.933541825034087,3.9456849843418484,281.91544726406244,288.32176830389693,296.93491733754513,313.3055167647419,325.7873107867006,337.4950712983539,349.21374395337295,360.3719554188631,372.10399082004733,386.6186926562759,398.94678547609067,410.53338304341196,425.90005608013166,444.6791835580647,458.94265412868134,474.1867000295702,494.86737895037174,518.6992617547162,540.564546759816,565.8930450586142,608.3570646139417,635.3787124150593,666.0268600187331,428.0723602849917,1013.696378941786,1032.6845703774525,1104.011152539184,1402.10383137162,1531.0465180712963,1811.579298334611,2099.7339791132035,2279.902230574822,2573.446029432329,2997.786052957934,3416.526717610919,3648.9755491297256,3972.188597297012,5010.69638914011,5443.82084651482,5951.88286951105,6555.62699482435,8009.958315983604,9206.766419343541,10239.427260621655,12189.88731408058,13309.601471691276,14237.5262614823,4853.040748700747,60.105184732219485,62.36393952777333,76.09817358030719,88.91044056405403,102.34253042607136,117.46224424615826,135.96688430511148,148.67711007229775,173.34197219246767,186.73393974461985,214.60011009320516,243.65246606532833,275.7737105461237,297.4190159309937,346.7080152625285,404.3222391293869,446.456291208546,507.0217399689239,583.7957569566674,676.4650152080751,818.8971119482567,901.8737801086963,1047.7801839989427,319.2125325214914
2020-06-05,0.9728572746431877,0.9932638335882317,1.037487129200218,1.3127800314133233,1.4395215192577713,1.7103571044203074,1.9047215329545144,2.083383495225787,2.284756595752563,2.7080444162592774,2.984413176405719,3.1339789513679066,3.4215728186017875,4.200684269345514,4.478655285224529,4.754216008605327,5.2688361371536745,6.271700432856844,6.8893289352663345,7.509431856727338,8.871313170458444,9.49490178434028,9.8835497454369,3.8871658949452277,282.8883045387056,289.31503213748516,297.97240446674533,314.6182967961552,327.2268323059583,339.2054284027742,351.1184654863274,362.4553389140889,374.3887474157999,389.3267370725352,401.9311986524964,413.66736199477987,429.3216288987334,448.87986782741024,463.4213094139059,478.94091603817554,500.13621508752544,524.9709621875729,547.4538756950824,573.4024769153416,617.2283777844002,644.8736141993996,675.91040976417,431.9595261799369,993.1780636460862,1013.1388794355298,1097.2466861705761,1387.2317224128892,1518.7682519793634,1784.489683953012,2079.0051309677146,2257.4292995713768,2559.5509694078282,2952.3186943426845,3377.496319280319,3626.0915311491626,3956.537731612523,4938.589524203584,5394.376871604662,5926.531549330808,6540.667605798117,7939.976222485762,9143.882273055155,10210.074911445117,12177.132468186363,13308.079260259445,14377.8321104778,4825.978801200334,59.21259034004188,61.368102078615536,76.76699963035942,93.56163999166783,104.46294859959639,115.9115483462062,138.2859987919092,150.15466889166683,178.10957313445982,187.40160352297752,218.37638101140485,246.37326836409224,274.8594290001144,303.0215309258834,347.3023779260307,399.2993824599699,454.694429287992,507.12300363228576,583.2107603870793,681.9322319658734,838.9045701659521,912.9313291704092,1090.016947540448,322.4974301640963
2020-06-06,0.9457003079410321,0.9646354578977888,1.0057702140131906,1.2778344577116363,1.3971660140646482,1.6672341967419575,1.8559841508000272,2.0288395166240067,2.2333497956737323,2.6505351608757,2.924156076267374,3.0690686551100064,3.3440118639796963,4.136996979844667,4.405146591919353,4.672632760948851,5.181623055145579,6.188198514634467,6.821515135357691,7.453787958244105,8.804213628681794,9.448671053360837,9.832058327759576,3.829425726925966,283.8340048466466,290.27966759538293,298.9781746807585,315.8961312538669,328.62399832002296,340.87266259951616,352.97444963712746,364.48417843071286,376.6220972114736,391.9772722334109,404.8553547287638,416.7364306498899,432.6656407627131,453.0168648072549,467.8264560058252,483.6135487991244,505.317838142671,531.1591607022074,554.2753908304401,580.8562648735856,626.032591413082,654.3222852527605,685.7424680919296,435.7889519068629,974.5407762736286,995.4885209549611,1094.2545018188466,1383.3663966043932,1513.1726591842053,1760.8794890379577,2066.6186809302308,2244.2907462300645,2550.4819310746752,2920.6229632832255,3351.42195917137,3614.52440539057,3941.3207211749977,4886.987347632006,5361.192331977611,5901.947943553925,6544.928507252662,7884.804737546307,9090.676213821847,10210.308354392939,12207.324679872996,13361.23951264868,14592.705971921096,4812.15870851971,58.887104649665396,60.96996621271601,78.06191217941002,101.67419920820585,107.76947119866347,114.49101604417494,142.71259240892263,154.94518811794077,177.69981741630332,196.56091620405215,225.87376458975635,251.9133007537661,268.5019051295233,317.24734994161616,357.72584886377973,392.435200388782,466.3264414977693,514.8205246393294,588.0371261725533,705.6866162208202,874.9401572691534,961.96972823569,1158.4446807173958,330.42029448339855
2020-06-07,0.919413099952819,0.9369798673079377,0.9752397630127058,1.243137420038453,1.3562618516366245,1.629809949667404,1.8074512344183975,1.9757531557443906,2.1828870178310043,2.5745592032118747,2.864874144440141,3.0050634282516784,3.2679930489361135,4.07255561689539,4.3414719531259935,4.589008239861507,5.095424520019425,6.1195655645421425,6.760956811396814,7.39773986028755,8.729381012905867,9.400923010626771,9.779091268062336,3.7724253965002617,284.7534179465995,291.21664746269084,299.9534144437712,317.13926867390535,329.98026017165955,342.50247254918355,354.7819008715459,366.4599315864573,378.80498422930464,394.55183143662276,407.72022887320395,419.74149407814156,435.9336338116492,457.08942042415026,472.1679279589512,488.2025570389859,510.41326266269044,537.2787262667496,561.036347641837,588.2540047338732,634.7619724259878,663.7232082633873,695.5215593599919,439.56137730336314,957.2533417914419,979.1781548205981,1091.9545755228646,1379.4259103071527,1512.9901326118197,1743.0645036404603,2063.0712481857627,2236.8347705394335,2541.1837796723557,2904.340017950737,3334.570631926086,3608.2180376430697,3930.8638004336462,4850.3063864725045,5338.230295209149,5879.266596098358,6543.169222538221,7849.513958583055,9042.427914051092,10223.020874801136,12257.548411535376,13457.560123205694,14862.463675517822,4807.973540675885,58.08254907605261,60.07472721248446,76.34779373168412,98.76993437924972,109.89896814069489,115.56601072229562,147.71343760120703,156.1898845872392,173.12456633673773,206.5393326552147,229.6751946306015,251.4630521563936,266.58296496189024,325.81536591350044,362.146120011047,387.87477576525384,452.79082245167626,527.5843121514276,588.0983981965368,712.299982575313,887.1815499292276,999.3502442482912,1207.0568630193752,334.7876547783557
2020-06-08,0.8939360864765468,0.9102303602555363,0.9458143521052126,1.2101533861550475,1.3167498887036342,1.5929679772489262,1.7633990256097383,1.9240606911507763,2.1240605559106527,2.521383654019396,2.806680908814271,2.941638064878975,3.1934494816963075,4.008700831088995,4.275658241374608,4.5205325820566635,5.010217699514025,6.050533487060458,6.684824584164623,7.34129655869946,8.682714838415865,9.351680761323642,9.724672096757073,3.716127902492008,285.647354033076,292.1268778229464,300.8992287958764,318.34942206006036,331.2970100603632,344.09544052643247,356.5452998971556,368.38399227760806,380.9290447852153,397.0732150906422,410.52690978201815,422.68313214302054,439.1270832933455,461.0981212552393,476.44358620032585,492.72308962104256,515.4234803622045,543.32925975381,567.7211722260015,595.5953012925727,643.4446872644037,673.074889024711,705.246231456749,443.27750520585516,940.8887416266807,963.7627112153896,1090.0335191130434,1375.4089045493129,1514.8172298444806,1732.3787962542337,2063.991779875236,2234.34217507235,2533.177315215653,2900.5035814807634,3322.97331672375,3601.9270782699023,3927.4796478741046,4828.428238830333,5322.276515722951,5861.371744137068,6534.781715080921,7830.7759318148965,8997.033964129718,10240.121803085975,12333.202547881185,13588.14670251646,15173.645862739257,4810.967703879687,56.89951202209208,58.78866215601223,74.38640721498643,95.92579778877266,108.71242275304554,118.14469229394535,148.37789785143178,156.81671847472577,169.90246733529108,211.91954485729792,229.82313275607913,245.83049732480416,267.0841740076713,334.2862631170791,363.38534269072625,386.247045771571,438.7187013695768,536.9887071162088,586.0123407312378,710.7892046151861,904.8068411427556,1027.7028129954356,1242.0805471008882,336.7483444949181
2020-06-09,0.8692137822542216,0.8843248075719565,0.9174181421836577,1.1780459776169883,1.278485464012914,1.5537781219666544,1.7203382892262156,1.87370116940336,2.064550714107402,2.4727148499072342,2.749349947873686,2.878845328882016,3.120317158969715,3.9437081402176575,4.204912815856415,4.453233556455135,4.931136098188,5.981115271254712,6.63190381476682,7.2844669491017875,8.642327568780887,9.300967292074604,9.668824181231175,3.6604982133223625,286.51656781533023,293.01120263051837,301.8166469380601,319.52746803767735,332.57549552437615,345.64921864839914,358.2656381863818,370.25769344701143,382.99359549932274,399.5459299405494,413.2762597298919,425.56197747190254,442.2474004523152,465.04182939545694,480.64849901618226,497.1763231774977,520.3546164603924,549.3103750250648,574.3530760407684,602.8797682416745,652.0870148331846,682.3758563167855,714.9150556379802,446.9380034191775,925.3524325363833,949.1469555980439,1088.4167642512257,1371.382729526249,1518.7044069099866,1728.735524704156,2067.2971385722703,2237.050379126231,2527.940789222768,2907.3384672886823,3315.726830024556,3598.171202267382,3928.4693227558164,4816.578014684383,5314.010223210185,5849.070462833566,6525.731564099471,7823.258415355936,8964.057585270486,10262.783959409251,12435.13211568768,13755.693675674935,15528.92696199962,4821.552051349987,55.66714523037531,57.45788700513432,72.41203408561051,93.20706882097329,107.65884184172367,120.7965988947237,146.6097528715465,157.7778665669562,168.19731304407804,215.7452721376436,229.10338490025205,242.77797173676117,264.98924604091053,338.2910296192229,364.8670170015321,385.47401037960634,430.6824031484726,541.0305154924561,593.4464221093486,710.4185902120689,923.2630173527383,1058.2515680123256,1279.6517442550094,339.1664397782148
2020-06-10,0.84519450173398,0.859205339430489,0.8899804966358688,1.14676630410037,1.2413987907866886,1.518254976817355,1.6775086039848093,1.824332713723212,2.017597089888308,2.424697922904524,2.6931777871664533,2.8171191511830496,3.048534842947437,3.879566938728477,4.131876008155547,4.383258217941649,4.8529438144376185,5.911323598988507,6.560736409817004,7.227259825876801,8.600394239514733,9.248805466047044,9.611570727768688,3.6055031602246315,287.3617623170642,293.8704079699489,302.706627434696,320.6742343417777,333.8168943151628,347.1674736252165,359.94314679036665,372.0820261607346,385.011192589211,401.97062786345396,415.96943751705834,428.37909662308556,445.29593529526267,468.92139633418543,484.7803750243378,501.55958139543935,525.20756027483,555.2216986240533,580.9138124505854,610.1070280675513,660.6874090726993,691.6246617828326,724.5266263657489,450.54350657940216,910.5670924065234,935.2536032451098,1087.0430736461603,1368.0930752893037,1524.846774631489,1733.4550400164735,2070.3413269048397,2245.4465615507506,2525.761630526671,2919.474145168999,3314.3747063406336,3598.5460487801975,3935.0720052455945,4809.7314128762155,5314.259437308399,5847.118370775926,6515.249241475176,7828.319017589558,8944.047438111185,10294.559882712027,12567.04909633845,13965.614493083558,15932.364146114589,4840.381816049492,54.39957396282609,56.09688739266218,70.43377856229665,91.2888488672638,106.87826209782062,124.91990838836323,142.75504758129995,159.31884219709949,167.0835041721141,214.41140098534822,229.961195788506,241.37886586916923,264.2318373975805,338.0503471882403,366.2533297008958,389.5033874186012,421.9455493323619,546.4006541778707,600.4025078712327,713.5686658385616,945.4178601833723,1092.161026886198,1321.1554064154561,342.2840742195485
2020-06-11,0.8218300991502797,0.8348180537506684,0.8634356250406368,1.1162681999260309,1.2054239795891248,1.4831829596822346,1.6327814975892148,1.7764602360299235,1.9716154354756488,2.3773125111784355,2.6323936818919127,2.7564237683309947,2.9780439435495767,3.8156457802309514,4.038652008097525,4.315682245060563,4.775521172038982,5.841170849909543,6.507558576191225,7.16968388192735,8.556937238817335,9.195218018624187,9.55293478287676,3.551111336322336,288.1835924162145,294.70522602369954,303.5700630597366,321.79050254170375,335.0223182947519,348.6506565848987,361.5759282879559,373.85848639676453,386.9828080246867,404.34794037463234,418.60183119895026,431.13552039141655,448.2739792388122,472.7370421144164,488.8190270324353,505.8752636404999,529.983081446869,561.0628694739628,587.4213710267766,617.2767119494786,669.2443463115167,700.8198798014568,734.0795611486257,454.0946179157245,896.6455398975013,922.2049973767789,1085.9880931283187,1365.8418928663668,1535.0447421411045,1744.729053781608,2073.60778247445,2257.2201897799678,2532.6886299589387,2932.0844045860576,3318.4405394559726,3609.5243149603775,3951.9608017909923,4797.939020951751,5322.011579603015,5854.9739490333595,6514.917541837771,7854.48923148094,8947.474002122355,10345.132183089576,12745.04542776107,14227.647345447447,16395.579766792536,4869.423462778512,53.284055250568564,54.9020647166308,68.58458711683812,89.72434110586103,107.97162200715914,127.37747208136916,139.44710935037685,158.6378730878747,172.05876389795043,208.45290862834617,230.37521372870032,246.5077745864304,268.24160350764794,327.9175555956724,368.0147383659564,393.0372260850461,424.8592111561872,560.2740474103299,618.8321194140549,726.3702998983431,983.6521363977829,1135.7872397693454,1374.1589029222505,347.4103514480214
2020-06-12,0.7990757264782559,0.8111127445325128,0.8377222512116307,1.0865080727189433,1.1704988216016523,1.4360064952936467,1.5926956549973583,1.729754077177528,1.923242726013092,2.3305388826218567,2.5768333709421336,2.6967246159401133,2.908788405557953,3.751939663130831,3.9685334908319803,4.249144252973119,4.698854447090788,5.770353695383709,6.459524505854528,7.1117477085873295,8.511978840277479,9.140227553335844,9.492939233618262,3.4972930010247985,288.9826681426927,295.516338768232,304.4077853109482,322.8770106144227,336.1928171163536,350.08666308019235,363.1686239429532,375.58824047394205,388.90605075069976,406.67847925725425,421.17866456989236,433.8322450073567,451.1827676443702,476.4889817775472,492.7875605232673,510.124407893473,534.6819358939599,566.8332231693466,593.8808955326311,624.3884596580659,677.7563251517942,709.9601073547926,743.5725003822439,457.59191091674927,883.5180386563479,909.9312991065999,1085.1978448848604,1365.417487126375,1545.8919601327434,1756.9900448804838,2081.1798453445444,2270.59269356446,2550.264687701929,2946.8434765577767,3322.1857550250643,3633.784434674526,3978.4104265680435,4788.58500301616,5336.573117656342,5872.365484232745,6533.055850707315,7893.860663595762,8971.437589590467,10408.217803171647,12969.505176690873,14539.45784466085,16918.98618257747,4908.637140942956,52.135347935835455,53.67823167258895,66.7311697293234,88.99827619726751,105.72804718253828,124.40202591903235,140.2830831479265,156.26303803751628,178.43295793529853,204.3613035049075,225.08191931699415,254.36807724376038,272.3587185932029,325.2549357232927,369.22991791884317,396.3445308418432,436.1587474189086,566.211821934081,634.3203567200676,732.8586117283648,1022.2587686757366,1179.700825628149,1427.4544136903125,352.5369394102474
