date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-25,1.6416015198265885,1.8863470569046987,2.241205804329685,2.7379743262298364,3.3574428235393388,3.9591798809731498,4.782624365037981,5.72998915091362,6.784210332561274,8.25653562393905,9.892616792700965,11.78166153850821,14.197894061585652,16.77172794430765,19.578418957334147,23.43011412098159,27.88929816124082,32.51239484648161,37.85233097908479,44.470616926632566,52.01249718015199,59.18026672023587,65.05146213415577,18.156699801111277,1965.7471739220177,2067.1169520835524,2174.29630365257,2327.0433194849197,2441.8537372493,2555.3589481075446,2686.3496502278194,2798.93951875511,2923.6011031128637,3070.6320231278087,3212.677040468402,3361.5654273793557,3531.2261993316097,3729.960754638861,3932.5054946224254,4133.039422225815,4381.026631815211,4675.493073657171,4961.380161274632,5308.587215045476,5759.324083123377,6170.401232715143,6643.118494087829,3616.872118655176,1506.3036959728925,1889.2831926741637,2437.2820824010996,3474.444602896605,4604.973996963119,5714.508344058966,7115.168892580841,8546.953820387309,10183.977302413608,12123.929196989862,14307.414393020095,16952.567308258615,20020.200621575525,23601.77388335718,27995.170370745414,33378.68303258775,40373.62437535165,51524.3048467958,64710.68702399591,81254.96024288028,122649.8118955025,146280.3707627682,167356.72122479777,31881.03917152679,73.02541524888096,91.24569191599485,119.23657163982972,186.23866924678032,259.04671393893045,342.07694092432683,430.25407899475994,542.6237628029374,648.0779443450958,783.9309081850209,921.0270407814843,1102.187751895946,1297.8304995267933,1492.0006326858982,1805.930433131326,2289.6723980910215,2949.1902818186772,3814.277838338125,4757.310987453631,6353.836289053443,10331.138989460449,12303.133728185094,14056.577321941118,2384.0027607620946
2020-06-26,1.6025677127494464,1.897904846151907,2.269433635453199,2.791761242555708,3.4013823190274604,4.016996967109075,4.783920722016398,5.754043486334248,6.857429145924239,8.286729505898679,9.880884661297591,11.74003701742371,14.022090151414956,16.56119161835783,19.6663820107393,23.564060729704043,27.629779580809522,32.23828872249523,37.751777087261225,44.42747665378605,53.56709364913183,60.40718093608192,67.48273244573382,18.243301713320896,1967.3497416347673,2069.0148569297044,2176.565737288023,2329.8350807274755,2445.2551195683277,2559.375945074654,2691.1335709498353,2804.693562241444,2930.458532258788,3078.9187526337073,3222.5579251297,3373.3054643967794,3545.2482894830246,3746.521946257219,3952.1718766331646,4156.603482955519,4408.65641139602,4707.731362379667,4999.131938361893,5353.014691699262,5812.8911767725085,6230.808413651225,6710.601226533563,3635.115420368497,1446.2334743111278,1812.259178771521,2347.155288194015,3377.039402901137,4513.590179925086,5641.068134260917,7039.2667321713525,8509.16481910873,10139.58715093357,12074.026509971533,14262.84103749803,16857.561745589715,19917.346805846377,23464.493220029806,27843.959027185978,33434.47879081004,40779.38783744007,52255.73436542548,65626.35848976136,83103.40268283174,126992.00928050885,151469.10257505998,173268.9586975174,32389.909853859746,69.76114729508181,87.17094480138093,113.88377589057494,179.61773717749867,247.70325072540479,334.49125299875453,419.72921075969896,540.9569851609411,646.6603523583555,774.358286756689,935.4583414481921,1088.0913158767014,1266.7153502713786,1485.0109186433942,1805.9870025233465,2348.416336674655,3025.5252748261128,3861.4769666603934,4795.485879693388,6572.168366957273,10698.218040657202,12736.052327308238,14547.475316007665,2432.1461603240623
2020-06-27,1.568003972028764,1.8729184174509184,2.2595694090806675,2.7939893957341506,3.4529214941632755,4.087856285601218,4.7928248048422875,5.828394334360921,6.91574156617862,8.257272212511268,9.954876330149407,11.892943393638259,14.163388106413308,16.66405066236925,19.58387517914206,23.551926864097553,27.854387148888478,31.879190357739503,37.495087858821485,44.725814934530746,54.870101775399256,62.65308505452945,70.44717499927566,18.40760229984911,1968.917745606796,2070.887775347155,2178.8253066971038,2332.6290701232097,2448.7080410624912,2563.463801360255,2695.9263957546777,2810.521956575805,2937.3742738249666,3087.1760248462188,3232.5128014598495,3385.1984077904176,3559.4116775894377,3763.1859969195884,3971.7557518123067,4180.155409819617,4436.5107985449085,4739.610552737407,5036.6270262207145,5397.740506633792,5867.761278547908,6293.461498705755,6781.048401532838,3653.523022668346,1387.1235411752423,1736.8752838191576,2257.9190122292493,3278.3635920131346,4414.073415292689,5564.29319884174,6943.513665710867,8463.617880723032,10086.43924944743,12010.642437265778,14216.42961377115,16775.30254402134,19806.136160662747,23311.585628230765,27750.769690708898,33557.76522537321,41256.440951870114,53068.828215587826,66522.10193487303,85066.95186861232,131517.60538935487,156822.45462410734,179352.2915261474,32924.234105150914,66.6371662207206,83.27322659558114,108.75976938206277,174.08405745937742,241.2016190973802,329.11390680848274,408.23227696540147,535.4341855755248,635.6421703257954,763.7027012445192,934.2284411975015,1083.786462099687,1257.451603804662,1473.3070225533115,1863.5896143053735,2383.3397922735926,3073.5243080532614,3964.034927928672,4832.743319964734,6783.85791342656,11078.857502569135,13184.741413468619,15056.052026122557,2482.816988315092
2020-06-28,1.524905481644867,1.858499789767238,2.2146340512219873,2.8247009376426035,3.4237386861059997,4.131761023626061,4.915679649857428,5.879730320410111,6.961652349501165,8.392504711817164,9.908498880055653,11.824380610860253,14.023482159301453,16.563858892878557,19.71490247530641,23.527060355279225,27.422829595280316,31.854710893973127,37.54381457396704,44.738696012214106,56.61121573954276,64.35479780268979,73.12513999772622,18.542607043900656,1970.442651088441,2072.7462751369226,2181.0399407483255,2335.453771060852,2452.131779748597,2567.595562383881,2700.842075404535,2816.401686896215,2944.335926174468,3095.568529558036,3242.421300339905,3397.022788401278,3573.435159748739,3779.749855812467,3991.470654287613,4203.682470174896,4463.933628140189,4771.46526363138,5074.170840794682,5442.479202646006,5924.3724942874505,6357.816296508445,6854.173541530565,3672.065629712247,1329.361628939223,1663.5414554165327,2167.995311532024,3180.498264489579,4308.921466758009,5483.249116371648,6841.536719700438,8399.794357424893,10032.182756201713,11945.793376533897,14161.86210247496,16707.381493077963,19706.727602675848,23179.421286103316,27704.31396280852,33691.70296244905,41809.84306894161,53913.11669951666,67376.6734331164,87170.23220487381,136201.71116289438,162361.3310106279,185643.9088713656,33489.37703573739,63.72089930145299,79.61839976275841,103.99198370115866,167.19205776550015,234.463224374051,320.14779339876407,395.03213951830315,521.4105463945198,629.9750020136618,761.8720678088512,931.3679292243269,1075.0195385303227,1246.359603852114,1493.5483078173422,1893.1577035767152,2397.678892405436,3122.0226442733638,3999.2879516390813,4890.7280555871985,7011.07253924715,11473.155136258089,13649.264323920823,15582.376974263889,2536.0953779802585
2020-06-29,1.476801686208322,1.84963130860466,2.1932025677111597,2.7719860527181734,3.4081963770764596,4.155076878902512,4.867104422755748,5.718893129128988,6.974009030856287,8.289430642893699,9.845227532429403,11.894877730178312,14.162025159405268,16.408193966469184,19.52555198758731,23.31218984321863,27.53532099738384,31.63811604572846,37.6756312077567,44.956802877053235,58.154423122723344,65.94054464548633,75.46420105915894,18.631721823072997,1971.919452774649,2074.5959064455274,2183.2331433160366,2338.2257571135706,2455.539976125673,2571.7506392627834,2705.709179827291,2822.1205800253438,2951.309935205324,3103.8579602009295,3252.2665278723343,3408.9176661314564,3587.5971849081443,3796.1580497789364,4010.9962062752,4226.994660018115,4491.468949137573,4803.103379677108,5111.8464720024385,5487.43600552306,5982.526917410174,6423.756841153931,6929.6377425897235,3690.6973515353197,1273.2167826953228,1592.5315735973418,2077.8222465074505,3083.581349236745,4204.252253374521,5399.873359737219,6731.694264347374,8324.389048301207,9978.017700018594,11890.465843525308,14118.637142398104,16631.77863997355,19571.29306058865,23059.072650445974,27688.993483813014,33929.39940371824,42412.98007990909,54747.712185922894,68296.28091457079,89476.2017105266,141062.2907924346,168104.55477757158,192165.128229902,34088.21375495312,60.95641531431843,76.14835246641682,99.47809704796951,159.8935437028976,228.43405952103333,314.6967681466088,387.8990322021191,510.0208552368373,627.4133445315689,760.2666709291025,932.3461535986035,1065.9256987592748,1232.0887045544098,1501.9922281065149,1923.2341397755558,2453.311772266194,3188.3638973822613,4053.2898466456036,5002.578688955334,7263.4563195462215,11880.873619207507,14129.329155761463,16126.07465671506,2591.8279077418315
2020-06-30,1.4305587443603383,1.8240930042705652,2.1650517814138723,2.8208007694674233,3.4006727548167004,4.0820742420094165,4.91002267133562,5.784012296840161,6.993223673930695,8.296217722424025,9.832050188806418,11.788160031605246,13.842677397599173,16.429721759251798,19.547588153731912,23.318044341528104,27.10236396053084,31.380056412148935,37.64685719709081,45.434634621027215,59.333839344617836,68.3533202508384,77.9711239332412,18.751208874219436,1973.3500115190095,2076.4199994497976,2185.3981950974508,2341.046557883038,2458.94064888049,2575.832713504793,2710.6192024986267,2827.904592322184,2958.303158879255,3112.1541779233535,3262.098578061141,3420.705826163062,3601.4398623057436,3812.587771538188,4030.543794428932,4250.312704359643,4518.571313098104,4834.483436089257,5149.493329199529,5532.870640144087,6041.8607567547915,6492.11016140477,7007.6088665229645,3709.4485604095394,1218.8112669390975,1523.9454070328793,1989.9079837579338,2989.2269356845936,4097.340810982918,5306.147510103532,6627.422730379738,8245.664952530875,9909.62934020831,11822.478337393783,14054.422519896005,16564.074690158654,19462.372248956934,22948.543913286703,27724.206126077042,34209.681695614825,43076.35578978603,55587.10986698454,69302.6380354769,91967.34823901835,146102.26607446524,174056.44862427085,198920.64302740805,34721.10311436886,58.29848324674208,72.81584418948525,95.13556859974754,152.89241788889325,223.69143995831786,304.0675668886996,385.3020155129463,503.10179354279285,616.6792828683799,753.4766308630307,915.6119616090988,1068.61653836935,1231.1337133999018,1501.5152082025872,1958.6213800992002,2492.9571574796223,3243.810355031966,4093.4444568002377,5134.273260848631,7522.349875191269,12302.214851539904,14625.15961400392,16687.360512110656,2649.96961394751
2020-07-01,1.386391431670226,1.7642777458063563,2.1317766418718986,2.8223429421387833,3.415219142385679,4.09153811931331,4.984718965616213,5.741900465390802,6.901080021987623,8.326176672816322,9.76849847034239,11.852076914618833,13.887691719105195,16.35178844567734,19.55550712519998,23.217831127977547,26.880265990826622,31.636668121145735,37.97644086844335,46.40780460910833,60.40330255909486,70.62398383597727,80.75579142845697,18.909940951767656,1974.7364029506798,2078.1842771956044,2187.5299717393227,2343.8689008251768,2462.3558680228757,2579.924251624106,2715.6039214642424,2833.646492787575,2965.2042389012427,3120.4803545961695,3271.867076531483,3432.5579030776807,3615.3275540248487,3828.9395599838654,4050.099301554132,4273.53053548762,4545.451579088931,4866.120104210403,5187.469770067973,5579.278444753195,6102.264059313887,6562.734145240747,7088.364657951422,3728.358501361307,1166.1359532896022,1457.7186756159936,1904.1345245105622,2893.2352507463656,3993.359620458097,5211.100862627733,6509.201438544318,8153.194478618563,9833.156139155384,11755.598687720252,13995.356696235249,16482.599589285208,19351.593672444462,22862.828129513015,27802.984699115215,34550.151756639476,43815.479203820054,56426.864017202286,70314.70185253979,94593.54067174543,151314.1604971945,180208.61265084194,205900.55762398662,35386.31165650929,55.74125334374365,69.61365098034565,90.95465063674197,146.1736562127431,218.72222453057614,296.5577853185405,371.7157068393147,489.7305133619456,604.0609934062423,746.4995898394297,910.8783962116248,1060.0678835610447,1229.729246663104,1532.463126949621,1973.467895392685,2531.6556717798626,3324.5755071734534,4127.668867592325,5187.502480024839,7792.130781365679,12737.898914567078,15137.579967635958,17267.146692480947,2710.6362433302615
2020-07-02,1.3438684806616699,1.7058426847237829,2.0800220884005185,2.7993752524730326,3.423780973646569,4.10837847262519,5.016892647107058,5.792536787508698,7.042917688402316,8.26641216849984,9.79264810547196,11.822421847297226,13.831221501734156,16.275761775110638,19.575252539036022,23.004930480098395,26.463286708336486,31.356782242517816,38.070158760744995,46.50504633680281,62.08678931805012,73.16793387485328,83.7715472261135,19.104388124388624,1976.0802714313413,2079.890119880328,2189.609993827723,2346.6682760776494,2465.779648996522,2584.0326300967313,2720.62081411135,2839.4390295750836,2972.247156589645,3128.7467667646697,3281.659724636955,3444.380324924978,3629.1587755265828,3845.215321758976,4069.6745540931684,4296.535465967719,4571.914865797267,4897.4768864529215,5225.539928828717,5625.783491089997,6164.350848631937,6635.902079115601,7172.136205177535,3747.4628894856955,1115.2114251581079,1393.8275803512079,1820.8642288866104,2794.960774485895,3885.5878898988303,5109.619838691462,6394.15180363215,8051.308517325495,9742.182979442878,11687.414724239032,13921.72619468806,16408.46406814916,19252.526144163043,22812.425245035265,27948.4184156048,34929.16707259958,44569.61815870437,57257.261291323,71304.77364322636,97440.51328173722,156700.92375780758,186561.8615017858,213105.4927755989,36083.728619164496,53.28146193287817,66.53751211311987,86.9299590251966,139.7257050640765,209.34592976258168,290.45773767933684,364.4781796024539,476.8975724643079,597.3754608855858,747.7095100823035,889.0421535048046,1054.0802947517168,1229.362503346069,1559.54339050539,2038.4568091450512,2568.9015221387717,3368.107544635025,4214.505698193853,5233.276876240465,8071.510484562964,13188.689003735763,15667.463314732177,17866.40108130942,2773.9559356633517
2020-07-03,1.301187195355231,1.64765327235762,2.041042390584713,2.7799299623179765,3.396428979119887,4.099939181218916,4.985860089634971,5.795134151909637,6.928245654188676,8.279345419010152,9.852833172070449,11.879793390027281,13.79832626142075,16.25451313593064,19.627374501792268,23.00849900813359,26.307162872089723,31.493307773526343,38.84950053192771,47.28314327678977,63.668292282181554,75.90771864714766,86.84529187912675,19.309420946279367,1977.3814586266967,2081.5377731526855,2191.6510362183076,2349.4482060399678,2469.1760779756423,2588.13256927795,2725.606674200985,2845.234163726993,2979.1754022438336,3137.0261121836793,3291.5125578090256,3456.2601183150055,3642.9571017880035,3861.469834894907,4089.301928594961,4319.543964975852,4598.222028669356,4928.970194226447,5264.389429360645,5673.066634366787,6228.019140914119,6711.8097977627485,7258.981497056661,3766.772310431975,1066.1533065841068,1332.3654319508933,1740.5864396364486,2698.1679235848424,3779.797020342754,5000.342325778271,6280.380959379312,7932.293350452441,9637.485945924127,11622.088138281135,13838.608136124967,16317.366013044433,19159.234622725227,22810.148023999704,28165.913426403247,35347.82707469241,45349.776467359625,58153.33260145283,72282.37434344948,100487.50711676129,162271.39286093472,193128.39037843782,220549.08054908854,36815.21790977643,50.93752002121496,63.604745593560835,83.09678361615626,133.57379819542885,207.46805812917626,281.9591192559518,357.6000907931521,459.5393969285827,579.9578472531744,738.2228228368472,871.7506726293794,1038.0112294825587,1231.0893938394518,1587.7673465942614,2067.767549237532,2600.1348054598143,3390.7050557789034,4287.036840393919,5358.600048066516,8360.889183875286,13655.1207098106,16215.401395166482,18485.774747681557,2840.0387925861146
2020-07-04,1.2576749246321453,1.5887860137048904,1.9814880237089307,2.72407906911683,3.4065459245150036,4.052111648816778,5.038861791395417,5.806689065374594,6.892224186450259,8.302302612317115,9.829375862860314,11.6774706394814,13.76768413072375,16.24338406102898,19.56125067668338,22.659018360014475,26.048090239344354,31.555688802787905,39.41548085397008,48.28982335544119,65.67635456550579,78.4821138725995,89.91473904359385,19.515986224565886,1978.6391335513288,2083.1265591663905,2193.6325242420166,2352.1722851090844,2472.582623900157,2592.184680926767,2730.6455359923802,2851.0408527923673,2986.067626430284,3145.3284147959967,3301.3419336718857,3467.9375889544867,3656.7247859187273,3877.7132189559356,4108.863179271644,4342.2029833358665,4624.2701189087,4960.525883029235,5303.804910214616,5721.356457722229,6293.695495479625,6790.291911635348,7348.896236100255,3786.2882966565408,1019.0932264914445,1273.4740081355267,1663.5499738205108,2598.2827986170887,3672.8592880407523,4890.1859835814685,6161.061845029471,7809.933266786276,9519.346437135187,11556.395165208494,13750.441832417797,16237.43216924317,19084.74254519929,22820.22335772362,28429.28959683032,35815.92281457654,46155.01155554538,58997.93912952184,73375.08241278608,103663.03354151128,168036.62867124937,199920.97269697126,228245.60016743548,37582.7269039643,48.70594595008823,60.810615563990595,79.44975519431003,126.81829631752531,200.7243031059091,270.22940836168596,354.11301255074653,451.6184955723001,568.321002353075,741.1495215521117,862.0439009108064,1033.6386002437125,1266.9125690788774,1595.4530609769138,2096.1858101269195,2649.3876284322096,3477.191709905515,4320.868403434318,5481.6520050131785,8660.475638070744,14137.52492658998,16781.750643725427,19125.63906966955,2908.918752094646
2020-07-05,1.2139745439433591,1.530311375048508,1.9325502599008224,2.654249141058046,3.3937609719537063,4.022342534552745,4.960502316254534,5.8571297416151324,6.871575673737741,8.299856161803259,9.857087417052389,11.500116562784305,13.510636313336306,16.232758653357944,19.471221684870596,22.614249673698954,25.73586780247813,31.56875347233594,40.38993013669007,49.0434079115019,68.00643988019125,81.23801893447288,93.05556731875065,19.734805997404237,1979.853108095272,2084.656870541439,2195.5650745019175,2354.8265342501427,2475.9763848721113,2596.2070234613197,2735.606038308635,2856.897982533983,2992.939202104021,3153.6282709578,3311.199021088938,3479.437705517271,3670.2354222320637,3893.9459776092935,4128.334400956515,4364.817233009566,4650.005986711179,4992.094636501572,5344.194840351306,5770.399865633731,6361.701935359816,6871.529930569821,7441.951803419006,3806.023102653945,974.1429955779458,1217.2248303907982,1589.974982632324,2499.66041680699,3572.563088760129,4775.266079733672,6039.752174332971,7683.388665701263,9389.02015522652,11468.977489445417,13645.21664666658,16137.660058377776,19054.550062181195,22881.952228099515,28756.573046433623,36329.38344976696,47028.787691621576,59814.14084186102,74554.94081151485,107013.70841137227,174004.74015164003,206948.82953473972,236205.24664049654,38387.57331717049,46.57467747927069,58.14176740055495,75.96754244366981,121.21912685785993,194.47820969831736,261.673153312757,345.3309899746729,441.66933644570133,556.1575050066299,716.6201426092757,840.4517044683166,1022.0020973407278,1296.233856571198,1623.707784301779,2137.4283306955,2696.10845805228,3600.8855151750763,4339.403981860078,5602.382850224662,8970.493482212456,14636.267700829212,17366.91008706961,19786.408553847737,2980.624928058431
2020-07-06,1.170605305684438,1.4728621579966268,1.8914552842802137,2.5685822164779015,3.3275861585725623,3.9945798911330708,4.978031952827599,5.864928911365453,6.847704318975173,8.175282773528279,9.774397963509925,11.453493268912336,13.708729633922841,16.213045934558266,19.457585972345097,22.27107722877083,25.947352291407622,32.28366276042793,40.905546115782215,49.579183479708895,70.41749743205791,84.11482192626355,96.33297878524242,19.974986394768234,1981.0237134009567,2086.1297326994354,2197.4565297861977,2357.3951164666205,2479.303971030684,2600.201603352453,2740.5840702614623,2862.7629114453484,2999.7869064229967,3161.803553731328,3320.9734190524478,3490.8911987861834,3683.9441518659864,3910.1590235438516,4147.79198692886,4387.088310238337,4675.953339002586,5024.378299261999,5385.100386467088,5819.97904911344,6432.119432791874,6955.644752496084,7538.284782204249,3825.998089048713,931.3745818713796,1163.6640358835575,1520.0201374060125,2403.1002905495698,3476.494670850283,4668.040615844016,5918.214123083337,7550.5493691596785,9253.88840834418,11374.562355180038,13543.720727282052,16042.539089608006,19030.671187085565,23015.785795678792,29103.469403070514,36858.61631318467,47867.18338047102,60682.55272559798,75861.01028376515,110631.0291270254,180179.75012387184,214216.2617200046,244432.56013446592,39230.23595762963,44.53413845654331,55.58744931501057,72.63331911029853,115.86386387271271,189.29329472106275,259.0760586928468,341.13200461966187,424.663428259448,550.7757498691427,701.4164451948129,834.3514204667026,1017.1596069990591,1310.588583416821,1650.8141555815403,2148.6534351558957,2718.593207016937,3614.6995357152255,4449.838821957474,5789.567370913237,9291.293082985383,15151.87355912646,17971.462658892102,20468.70672337124,3055.224297216883
2020-07-07,1.1277623721191234,1.416658301174399,1.8327502319759044,2.4750797003059217,3.31372001768982,3.992605399324283,4.915470305687718,5.839084936685324,6.874083027001039,8.240338627617023,9.84323559454107,11.425878810550756,13.46228603023068,16.1898031791671,19.303507196042133,22.22154577427793,25.927433554680906,32.6496005132834,41.36132658350065,50.41644784727337,72.96085722387724,87.13230905788345,99.76952001655664,20.23933434261986,1982.1514757730756,2087.54639100061,2199.2892800181735,2359.8701961669262,2482.6176910483737,2604.1942087517773,2745.4995405671502,2868.6019963820336,3006.660989449998,3170.0438923589454,3330.816654646989,3502.317077596734,3697.406437896217,3926.3488267230186,4167.095494124902,4409.309856012615,4701.880772557268,5057.027899775283,5426.461713050589,5870.395496960713,6505.080290015751,7042.7770615539675,7638.054302220805,3846.237423391333,890.8453134189185,1112.8208669636515,1453.8200203769957,2307.3271112727234,3374.5462279124185,4557.934873532067,5799.535420862841,7408.703702671686,9115.62286276411,11262.16391902644,13447.897920393327,15942.654592695064,19046.46038561419,23191.86530624423,29491.897863657796,37425.46918432438,48732.16428407916,61506.14971496153,77285.81745281501,114451.43522661773,186565.92540101986,221727.82572737848,252932.34248962498,40111.254781373485,42.57895574104423,53.14126096815781,69.43793370793584,110.73995237831713,182.39071904415638,249.20238744623543,338.60804389402017,415.67114941941605,533.0477105311368,685.168149061893,830.3228736025383,1013.2824747002825,1334.9707275108667,1694.4188024293785,2188.3021113100503,2768.67468896687,3645.937015138152,4496.619314575945,5988.924548020576,9623.303178780096,15684.959828576106,18596.096824561744,21173.277107268503,3132.809991665062
2020-07-08,1.085249368304714,1.3614233397682103,1.7668932248362328,2.4256815925870248,3.229193704436635,3.924192180560345,4.9103666654016385,5.846798404608605,6.839841032841003,8.158994717923647,9.746813258239701,11.468726788642856,13.450183757464483,16.1992527413372,19.026341252693733,21.924777511318997,25.90515538174139,33.01604287855363,41.87848473429502,51.866887159630004,75.5983141014784,90.26611086854858,103.33717554001574,20.523308788700117,1983.2367251413805,2088.907814340378,2201.0561732430097,2362.295877759513,2485.84688475281,2608.1184009323374,2750.4099072325516,2874.448794786642,3013.500830482839,3178.202887076869,3340.5634679052287,3513.785804385377,3710.8566216536815,3942.548079464356,4186.121835377596,4431.234633523934,4727.785927939009,5090.043942653836,5468.340197784884,5922.262384120343,6580.67860411723,7133.043172422516,7741.391477760821,3866.760732180033,851.8230470055423,1063.9397505963861,1390.0266285642574,2212.443149805913,3275.4390032169467,4444.418399490562,5672.349647621624,7265.87938104436,8976.748594198201,11141.063970665564,13347.965369796031,15837.86042754096,19090.96280476579,23426.229422236036,29945.338987107563,37962.52934911789,49568.23168333981,62423.71249227761,78915.23098516464,118427.20735302428,193169.42266418366,229490.52149321733,261711.99660961307,41030.64861372183,40.708844024387666,50.80195743843653,66.38167217822368,105.84162931032967,174.62635014475958,243.227489126153,326.9289953860726,402.7968650861122,521.8834047233308,671.6676484707992,820.0773456804512,1018.9933960347886,1358.5945648224372,1740.1589815561683,2247.92134931442,2779.0621290964928,3660.785696190619,4622.623758898827,6195.403993692968,9966.946896899146,16236.123731675263,19241.471996337346,21900.829511348995,3213.478777759106
2020-07-09,1.0427437573222003,1.3067230532671044,1.7011383802077003,2.3826687677451757,3.1757156678895555,3.9116616866143135,4.812993698431117,5.788981393710183,6.899958563944779,8.155780899566007,9.655355704923235,11.310823364686076,13.34893349389382,16.17982154765594,19.055081832999228,21.91571485853244,26.243351769993964,33.850525266417016,42.5904669499573,52.441622186330896,78.31190047483433,93.48559637976167,107.00073302140736,20.821486981347817,1984.2794688987028,2090.214537393645,2202.7573116232174,2364.6785465272587,2489.0226004206997,2612.030062618952,2755.222900930983,2880.2377761803523,3020.4007890467833,3186.358667976435,3350.218823610152,3525.0966277500634,3724.2055551475755,3958.727901012012,4205.176917210595,4453.150348382465,4754.029279709002,5123.894467920253,5510.930664734841,5974.704006306674,6658.990504592064,7226.528768802278,7848.392210782228,3887.5822191613806,814.3848348448228,1017.0787174575089,1328.800333590858,2121.0365789469506,3178.9962944535946,4330.901848508685,5545.147844122548,7106.295411685889,8828.747027033416,10988.916614749993,13237.186941986496,15768.940380851156,19173.963686283212,23675.522638461553,30406.687593512353,38527.94482179399,50423.301630524395,63268.38831001904,80667.18873581802,122566.38246157789,199998.8186465482,237513.99158361624,270782.08633956173,41989.85859401128,38.92251126842433,48.567298352729374,63.462951417030155,101.16206749701175,167.40689770189147,233.92448014954456,318.792066509277,390.1605254346142,512.7192565622632,642.8555193153727,808.2286066525073,1028.0774922060264,1384.902765625157,1743.821671557436,2257.984029722701,2850.0503616602973,3737.9772894266766,4624.010635100474,6416.758371118805,10322.598429404397,16805.90213194537,19908.174132847325,22651.986045422505,3297.312066566573
2020-07-10,1.000529340603827,1.2528124990558114,1.6334252097391064,2.3038136006250065,3.125804770497183,3.9068118957889153,4.729260873225666,5.78010440300897,6.855767395516206,8.063634288141268,9.573941249445058,11.301638714857654,13.318672922789164,15.99986112022583,18.574483002097157,21.83505931783786,26.18547274008398,34.0442338551065,43.85948205225297,53.30372807994048,81.11040282851162,96.79710267923159,110.76735062827872,21.135057470672628,1985.2799982393067,2091.467349892701,2204.3907368329565,2366.9823601278836,2492.1484051911966,2615.9368745147403,2759.952161804209,2886.017880583361,3027.2565564422994,3194.4223022645765,3359.792764859597,3536.398266464921,3737.5242280703646,3974.727762132238,4223.751400212692,4474.985407700304,4780.2147524490865,5157.93870177536,5554.790146787094,6028.007734386615,6740.100907420576,7323.32587148151,7959.159561410507,3908.717276632053,778.5753068966151,972.2652980770799,1270.2387739904225,2031.4889983269095,3079.9270584715705,4215.399542036175,5429.353220926016,6948.185241522151,8686.176037211204,10831.87154460937,13102.092327995459,15693.742903105798,19296.55626273231,23951.78255026223,30896.595738427714,39153.421091001364,51297.054990535486,64127.873269507196,82546.67607064522,126903.16157172469,207062.49644655024,245807.62764403562,280152.8510644167,42990.23879981821,37.21588730068108,46.43227253557436,60.67501203939857,96.69108862674267,159.9774779568997,226.57463445182213,314.4594557982225,384.5135926392067,505.50695452284043,626.8858380443777,785.9324267904749,1026.9902741505648,1420.4230759758934,1768.2605444865562,2295.838578046734,2915.148667298357,3822.9436418298237,4673.762797826376,6636.7983222809125,10690.61539920022,17394.816789462413,20596.769788604517,23427.34204679619,3384.382966569062
