date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,3.257244714290337,3.453152093259906,3.894869624620066,4.68373450345795,5.209840916849904,5.85459426232426,6.4994952411748885,7.210650764171537,8.02779024747174,9.153981706388972,9.949538321008452,11.065092586653702,12.509743586668412,13.530454115473741,15.241499210415254,17.050960270370876,18.722420614856734,20.853901229170233,23.477257178273067,26.117286722310862,29.19280638236809,31.612878613047492,34.45547074041239,13.38586091271674,832.235197219491,858.3432336939743,886.2691936624764,930.6779626456296,962.9557753220336,993.8743964533774,1028.1980897334024,1058.6981678244108,1093.8714295736982,1126.2552002376533,1161.4389564093772,1199.3603377786812,1239.6464816566483,1282.7801578939993,1327.5243843888088,1375.4533808912734,1425.432606527651,1487.8942580443463,1552.7528660906012,1630.8150483381066,1741.3518053999308,1839.0252899164543,1966.2730785592537,1245.8316253371866,2837.9394036927697,2943.6978673038248,3178.466439669879,4090.351963288267,4712.208925164028,5132.209183260638,6068.128389989099,6822.138562625973,7462.3150984448,8766.06878865535,10167.432975464952,11326.308212083677,13212.376075854292,15027.327886330371,17061.98277908718,19702.115251955227,22655.45900921701,25631.595725817228,30677.15235817246,35088.545788907504,39524.150808640465,42682.03237754328,46045.68253038841,15519.173116483667,147.3397842691667,151.46560976744638,160.51928232245274,213.67066791833466,242.69202463165922,267.12436491526927,317.9106002012524,368.9265310737386,397.41384873622184,456.5067407866694,562.3945546418768,623.7888263330829,731.9309336793551,852.1291620137843,984.684086559526,1151.9378018101197,1355.4186053634148,1522.2519014297059,1921.9715287802733,2201.7302816302545,2499.8195983808805,2680.5271366506745,2909.867604981916,917.5081114463821
2020-05-28,3.1294519150099926,3.3120992965618017,3.723493437727219,4.489563504313637,5.029459171732158,5.637502100731957,6.300296926085752,6.9840706717361005,7.767199867456265,8.861711011200311,9.680210180581353,10.711908147404737,12.197234445423437,13.253777966636825,14.925105130724612,16.760979873984887,18.49640287372992,20.564337854687885,23.288215364076986,25.990048081238943,29.044618254909505,31.437773531283987,33.882226152747734,13.146326749056847,835.3646491345012,861.6553329905362,889.9926871002035,935.1675261499433,967.9852344937658,999.5118985541094,1034.4983866594882,1065.682238496147,1101.6386294411545,1135.1169112488537,1171.1191665899587,1210.072245926086,1251.8437161020718,1296.0339358606361,1342.4494895195335,1392.2143607652583,1443.9290094013809,1508.4585958990342,1576.041081454678,1656.8050964193455,1770.3964236548402,1870.4630634477383,2000.1553047120015,1258.9779520862435,2741.604440417228,2840.203231943131,3058.7964708298096,3955.7168170320365,4553.154335523839,4963.247472907606,5872.488407394267,6627.976622423041,7235.200294701455,8481.761006767105,9908.481495621643,11033.703755271927,12879.876915018162,14704.404085183662,16723.774608311127,19338.766525541258,22305.867085771228,25222.414982756076,30385.256144014536,34802.60207258494,39235.20725465752,42332.42997108976,45705.77428871012,15260.016671437625,142.39406783442075,146.24113077976227,154.66899993899227,206.78117050750313,234.16794193864172,259.1007971377291,308.9135753672516,357.70615759059956,385.2315385303142,440.97519342315906,546.9822376566526,608.4179854386299,713.0211713179128,834.1033142627787,968.3710506862641,1129.9183383629795,1332.2692878481835,1494.901089199776,1899.8892549855864,2182.0711010931377,2481.209176549759,2659.7149559315735,2886.3354008538577,902.205240128028
2020-05-29,3.008403601501314,3.178684189757314,3.5618316482024315,4.327829940985992,4.843332878709464,5.414046755245533,6.072700521788415,6.7258910983312195,7.5061929520166535,8.642827139658634,9.429879011696805,10.450702822243775,11.933912096714975,13.026960270936254,14.630421468830791,16.50126517201963,18.23931991177705,20.426715972113133,23.109947708654946,25.87557221933999,28.89416920535894,31.26059433737905,33.64571976225213,12.912984122653558,838.3730527360024,864.8340171802935,893.554518748406,939.4953560909292,972.8285673724752,1004.9259453093548,1040.5710871812767,1072.408129594478,1109.1448223931711,1143.7597383885122,1180.5490456016555,1220.5229487483298,1263.7776281987867,1309.0608961315725,1357.0799109883642,1408.715625937278,1462.168329313158,1528.8853118711475,1599.151029163333,1682.6806686386856,1799.2905928601992,1901.7236577851172,2033.8010244742536,1271.890936208897,2648.886539221814,2740.811638058367,2944.3387319209724,3825.687537638587,4396.96345051947,4799.88135489478,5683.287838439792,6439.480141736451,7014.977464261508,8206.68344039435,9653.835957847885,10747.751277776304,12555.331751298916,14386.340198609629,16396.0238980203,18979.352305213863,21957.575823782914,24818.584598148154,30107.306043372344,34514.25989530512,38954.894720120064,41988.88953719518,45364.91318139678,15005.463590273197,137.588819676243,141.176038733188,149.02108205202052,200.08200334787225,225.92573955263606,251.20229953761046,296.69165872520944,346.785997008532,373.3429490929135,425.99393277534955,532.4230382555592,593.3576618557768,694.5368944668282,816.2892129173113,951.2576028903107,1109.163581909036,1308.133938300889,1471.4450698370774,1881.0656539323265,2166.9548640676385,2466.9725465583806,2638.7530697353227,2862.6801627188784,887.1211378442406
2020-05-30,2.8936401216242844,3.052388172126596,3.4092234796611134,4.175511245880249,4.663611937833893,5.201091129003902,5.8980903128962545,6.496280708208043,7.21127363832291,8.417441827725954,9.192980376215624,10.198410225698908,11.701175541730112,12.775651475858838,14.402261913029566,16.23231539058341,17.989300026284152,20.140452305749747,22.985063450330436,25.539115751679873,28.741488826218927,31.081380131281787,33.51287915642628,12.685536316219418,841.2666928576267,867.8864053524201,896.9637422280671,943.6708673368096,977.4921793103091,1010.1270364383588,1046.469177494173,1078.904410302686,1116.356096031494,1152.1771802162384,1189.742025977871,1230.7213589740286,1275.478803740517,1321.8365476074312,1371.4821729013938,1424.9479413278614,1480.157629339442,1549.0257641768972,1622.1360926136635,1708.2197843903655,1828.0320816864182,1932.805037916399,2067.31390363068,1284.5764725251165,2559.5391102491267,2645.243534470559,2834.737771489832,3700.008091952637,4245.756111354101,4641.756391830393,5496.564338582684,6255.523591462872,6801.263001580737,7940.421761694597,9405.567101963534,10468.238267497218,12238.486584308732,14072.98234436172,16071.358138104784,18630.150978715363,21613.96740830323,24424.34011815989,29845.40928186907,34225.28557810775,38668.734819969686,41630.77037922951,45021.99565092023,14755.306376719498,132.9144628676513,136.25947029078023,143.56172403687293,193.56260423056764,217.94974882483004,243.47534348765726,284.7432421221833,336.42266473424246,361.7317571661817,411.8264654084779,518.1232263306046,578.5979303540752,676.4644819175667,798.6801694591442,932.2286708389203,1089.710325530187,1284.3297408652666,1447.756561574459,1864.674356158018,2151.6313212584982,2444.7144581903594,2617.6437924057886,2838.9040709684573,872.246332079244
2020-05-31,2.784733122729766,2.932727573080354,3.2650528398809335,4.029731965321444,4.499371929831338,4.996951069996141,5.742737395046407,6.28611590202712,6.977198645467571,8.138229127285575,8.958872834280399,9.952367563977726,11.406176984270068,12.528705880370952,14.163188578283718,15.96719263843739,17.768114442607136,19.89284911656291,22.773587435020783,25.340273306024816,28.586606461139827,30.90016779346445,33.26334239475829,12.463701685804072,844.0514259803565,870.8191329255004,900.2287950679481,947.700599302131,981.9915512401404,1015.123987508355,1052.2119148892193,1085.1905262047133,1123.3332946769615,1160.315409343524,1198.7008988121515,1240.6737265380063,1286.8849807247868,1334.365253487802,1385.6453614796774,1440.9151339662988,1497.9257437820493,1568.91861329346,1644.9096800486843,1733.5600576963902,1856.618688147558,1963.7052057098635,2100.5772460254384,1297.0401742109204,2473.3323722868226,2553.238399255977,2729.662360322269,3578.5963611090265,4099.391879080824,4489.614529852493,5312.903247748531,6076.714511133061,6593.694626412747,7678.712842869703,9162.842955335378,10196.384916104085,11929.095377809834,13765.127182524971,15745.772862412443,18286.608556836,21274.54182839603,24035.70734136866,29585.338535317802,33939.81532981238,38377.59894784284,41277.67380479793,44677.0574977393,14509.347872295504,128.3620734071201,131.4813023790785,138.27806277382862,187.21299690540323,210.22517134331696,235.34286415465695,273.26856913384023,326.4739893843773,350.38254576409,398.09084342935046,504.07153696714994,564.1291810476878,658.7907451666003,781.2697058030004,907.3449341093437,1070.4885834710606,1260.8499352065833,1420.6152550510685,1848.2718048978945,2135.118359431704,2422.46066402959,2596.3894135286405,2815.0092781957896,857.5718084257129
2020-06-01,2.6812834351020145,2.819251357623159,3.128745351505722,3.8747245843193556,4.325269993363368,4.78651702383599,5.590619576901755,6.070873979906121,6.756694529345422,7.947947923374593,8.73242277127331,9.712376137126979,11.162142702021638,12.28598616554211,13.920376526775126,15.705820158702528,17.535720395125615,19.636370949051237,22.603833522197284,25.14157482302924,28.40708600452663,30.716992333262805,33.013409875727874,12.247212929607455,846.7327094154584,873.6383842831235,903.3575404194537,951.5753238864504,986.3168212335038,1019.9105045321909,1057.802534466121,1091.2614001846193,1130.089989206307,1168.2633572668985,1207.4333215834247,1250.3861026751333,1298.0471234268084,1346.6512396533442,1399.5657380064526,1456.6209541250014,1515.461464177175,1588.5549842425114,1667.5135135708815,1758.7016325194195,1885.0257741520848,1994.4221980431264,2133.590655901166,1309.287387140528,2409.874214760246,2496.0354072419577,2680.835613743271,3495.8057179028838,4011.563160795704,4419.5792833856685,5211.919677132435,5964.94188813529,6490.1498247439595,7530.149184723137,8998.547261905464,10050.05214975201,11734.330631345802,13562.08936413587,15546.471818870777,18045.60877320828,21051.666179416847,23843.846989407903,29333.344432623184,33713.174216686224,38289.55545331715,41263.37676041943,44748.7523044525,14367.553984227881,143.7453429640173,158.314061130426,185.18988210142626,215.12682519951753,257.78753019551556,303.21171081858523,338.26884443480213,379.57601629186,437.5003787382541,494.22760883107014,563.7387546820171,663.1544695509068,748.913717774623,865.1838437725917,1009.9787841927396,1152.0821843991973,1350.367250436021,1589.0394670691796,1839.9739434635264,2164.04512838414,2608.099651330149,2908.9919737238697,3209.6162611058653,943.2422633701907
2020-06-02,2.582919091592935,2.7115389709436353,2.999765567805239,3.696058074394216,4.182038353944526,4.613826629080986,5.427484040796994,5.886740880124177,6.545179046497858,7.696867821144056,8.512079642730033,9.478243490569431,10.960290495775773,12.04735927993707,13.650563567562976,15.448122657639898,17.31656642976959,19.369885314913002,22.41913029096531,24.932136318448013,28.171922500888392,30.516611539998323,32.763105162803434,12.03581637881874,849.3156285070514,876.3499232540672,906.357305987259,955.2713819608446,990.4988595874484,1024.524331161272,1063.230018506918,1097.1481410647434,1136.6351682528048,1175.9602250880425,1215.9454012261547,1259.8643461657027,1309.0074139225842,1358.6985989332811,1413.2163015740157,1472.0690767826413,1532.7780306069444,1607.9248695574245,1689.9326438618468,1783.6337688378676,1913.197696652973,2024.9388095831248,2166.3537610639696,1321.3232035193466,2348.3081629427616,2440.2756358354673,2633.910234281211,3414.8100388347666,3925.507436160231,4351.6463027839345,5115.752133929869,5854.063132152383,6389.649702402268,7385.748357914505,8834.244715514651,9906.865039843804,11544.917805430741,13363.485032397817,15351.542750056717,17818.642611641146,20825.28906676345,23651.58634023767,29075.25145712687,33478.913996551564,38198.41824131532,41252.53705471393,44816.293975433626,14227.386564112385,138.57756290305892,152.1343261644905,178.19456183337434,207.26123485375496,248.72960262165174,293.80698420073986,327.2957487702485,366.9257799711917,423.6346752226962,478.8780644039594,545.284145123264,646.782593454661,730.3664920860464,845.0503012813964,986.358114849761,1134.0505677506878,1326.1863418502828,1563.2936200644588,1816.6974940218959,2143.037487626798,2587.3794738150214,2886.3323507175223,3183.2879735245774,926.7362026346941
2020-06-03,2.489293472551868,2.6091983173092044,2.877614368875106,3.547202147866261,4.060407966321257,4.442591743016528,5.270336282401636,5.708471623500357,6.341591137642836,7.509847494102972,8.288147791818348,9.249783229622967,10.748692479180624,11.812696314913296,13.364065531887075,15.194026288235628,17.059123409284766,19.173331380568882,22.250462519887503,24.79722983862685,27.937252157058307,30.30701471582994,32.51244970042984,11.82927131461457,851.8049219796033,878.9591215713765,909.2349203561341,958.8185841087109,994.5592675537696,1028.9669229042884,1068.5003547893198,1102.8566126882438,1142.9767593904476,1183.4700725821456,1224.233549017973,1269.1141293953256,1319.7561064017648,1370.5112952481945,1426.5803671059025,1487.2631030708767,1549.837154016229,1627.0982009379934,1712.1831063817344,1808.4309986764945,1941.1349488100313,2055.2458242989546,2198.8662107643995,1333.1524748339612,2289.098695857727,2386.527287693156,2590.150456245261,3339.102754752821,3844.2259811931144,4288.656298940521,5024.455622427893,5746.602082318321,6297.341038159881,7255.054175141762,8681.945674632545,9768.960348806751,11363.95146178524,13169.592218138336,15166.810646016995,17603.17750947966,20605.74816419062,23470.329531945317,28810.978491629532,33243.67760903068,38120.124027627986,41275.48606846592,44919.00225258339,14094.91956729113,134.15886557611572,146.8456223838486,172.87361994644613,202.77719713607,241.65550027947816,287.784589345914,319.150427479204,357.16804153333237,416.0422248026232,471.2114115223268,537.3818160726844,632.9908249026353,718.122709255754,828.8924226112739,973.0925012392099,1114.1532734868717,1312.4146508150993,1549.1696494741982,1794.1081229771764,2125.5783037139486,2582.42541234016,2894.4759053058265,3196.132829677386,916.6491723919795
2020-06-04,2.4000835747276343,2.5118638652571157,2.7618265269915145,3.4286842418033943,3.94454660516085,4.2985252650327235,5.074558765350234,5.536226576868148,6.1454902847484965,7.2680641486828215,8.079508486030393,9.026814833447366,10.476728909770824,11.581872383606022,13.082485065540673,14.943458625233754,16.824057691182812,19.039346543656265,21.928192777967,24.67257385217794,27.703077198399935,30.108365373487917,32.261463180277836,11.627349310084726,854.2050055543309,881.4709854366336,911.9967468831256,962.2472683505142,998.5038141589304,1033.2654481693212,1073.57491355467,1108.392839265112,1149.1222496751961,1190.7381367308285,1232.3130575040034,1278.1409442287732,1330.2328353115356,1382.0931676318005,1439.6628521714433,1502.2065616961106,1566.661211707412,1646.1375474816496,1734.1112991597015,1833.1035725286724,1968.8380260084314,2085.3541896724428,2231.127673944677,1344.779824144046,2232.699025905822,2335.3400922145665,2551.3259643308993,3271.490811918644,3770.520111269463,4234.812744684066,4940.011463921692,5650.872589862163,6217.033581668176,7141.294896059029,8547.38299577398,9641.453751368477,11201.2946852975,12988.890098237462,15000.03992501818,17416.432328788884,20409.856135648617,23284.071609467705,28565.002994971408,33020.799436101224,38060.46371238318,41348.828244799515,45095.92615985684,13976.105282069155,130.45858211287668,142.40748212641742,169.70453771804105,201.90624404135042,238.00398169762292,285.474993770646,314.19853860062625,356.04005695965856,412.5772458721908,467.5803071013628,537.677232922302,623.0763304778731,714.7978107134122,821.5154423830846,966.0124912144597,1114.8875042402324,1315.5259944625986,1519.2191555745317,1795.9810144846558,2118.4566028012905,2583.094093109039,2918.9056133274817,3247.8826388598886,912.8437822202961
2020-06-05,2.3149884013827613,2.4191948714734397,2.651968428550758,3.3148278207116864,3.832648136071193,4.162312138393601,4.888947633250945,5.3696074955477116,5.956460407081365,7.037961456736973,7.885025584392613,8.809163470344158,10.211663483275114,11.354766500404478,12.806253628492028,14.696348635497113,16.577639188220754,18.769377562011172,21.60030768037045,24.545489448953322,27.46939974196229,29.81729117970611,32.03050055830532,11.429833596164869,856.5199939557137,883.890180308107,914.6487153116764,965.5620961712259,1002.3364622950016,1037.4277603077148,1078.4638611879209,1113.7624467606597,1155.0787100822777,1197.7760981875654,1240.1980830883958,1286.9501076991173,1340.4444987948107,1393.4479341322049,1452.4691057999353,1516.9029103316077,1583.2388508956326,1664.9069250436607,1755.711606840072,1857.6490619776257,1996.3074257503936,2115.1714808521488,2263.1581745029825,1356.2096577402108,2180.188942863897,2287.958762045135,2521.1448365384276,3218.221889485765,3707.782820599343,4197.117171941121,4865.856976492883,5582.125465557256,6155.641314783294,7052.79447181063,8427.507920900942,9535.138827392482,11069.816363888996,12839.427028640726,14858.983107548585,17248.688284424978,20242.10556232455,23133.005095992325,28325.358816104068,32817.15611394256,38075.49526477535,41564.46041117565,45411.8914060276,13883.351029351179,128.0852100224617,139.49439128555508,170.5996451639479,207.58905768229337,238.12321047649996,291.2335748951996,313.28972243379366,370.4938603425758,416.43169548648774,473.03554607267813,536.2388440702159,624.9264669778393,723.6673118764845,826.5812091988095,967.1231895423465,1109.8566188192256,1317.5692346552037,1529.6247775740792,1785.8731134665852,2118.2573446373112,2636.1055166952647,3035.311861072351,3364.3165681772066,921.7601310252937
2020-06-06,2.2337274653521506,2.330873717425285,2.5476359426425046,3.2053741212360904,3.7097514534123706,4.031499988200656,4.723392063558718,5.217599344918345,5.774108511509549,6.803615505624633,7.688110841886725,8.596659819150688,9.953277521782441,11.131261461269686,12.576520939431058,14.40936313814124,16.292498466102778,18.43629832373142,21.275674900208248,24.406636650128217,27.302520159091692,29.760120764363798,31.813390638570844,11.236518453022178,858.7537214210658,886.2210540255323,917.1963512543189,968.767470292462,1006.046213748414,1041.4592602959156,1083.1872532514797,1118.980046105578,1160.852818593787,1204.5797136931901,1247.8861939302826,1295.5467675182679,1350.397776316593,1404.5791955934747,1465.0456267393665,1531.312273469749,1599.5313493617355,1683.343223367392,1776.9872817402802,1882.0556986277538,2023.6099459094853,2144.9316016165126,2294.971565141553,1367.446176193233,2132.6133994635893,2245.637595920227,2502.127084674634,3189.7385924395203,3663.4515605986962,4173.539883824458,4814.468691553659,5549.950090533748,6113.971151885897,6989.711448802409,8349.410670807178,9449.344214323704,10978.407993996254,12729.301840780303,14747.370865440054,17129.459015620494,20119.934802222706,23018.79033899895,28127.359757670638,32672.968011754914,38221.7355315102,41964.19455893812,45955.826526272576,13829.556736855622,126.98706471275307,138.09683403492494,174.3465890513222,224.00356273689698,245.9430466194086,294.00937855292915,325.15713548894587,394.85037875142393,421.7027476438912,479.3693100848869,562.2260571950676,625.8706934146054,741.962491280613,845.6246715259272,972.3888467232862,1134.5594941608172,1337.0324430629248,1541.8512968594137,1811.0649200759638,2157.8066298433073,2731.0823589436172,3193.6098426803946,3569.539884801818,943.8766394229817
2020-06-07,2.156039394362486,2.246604353591542,2.4484524288029874,3.1000787318424683,3.5763887780498735,3.893082749599949,4.581681977331961,5.065836559998097,5.598063415878763,6.619884307930071,7.482957071713567,8.389139898676179,9.70135899452443,10.901737133962683,12.355204351183122,14.139940758189521,16.01505767330605,18.108439461039662,21.08289216468669,24.206477576999898,27.13048597863851,29.49735169718861,31.594733416209802,11.047208629098147,860.9097608154284,888.4676583791238,919.6448036831218,971.8675490243045,1009.6226025264639,1045.3523430455152,1087.7689352288116,1124.045882665576,1166.4508820096657,1211.1995980011202,1255.3691510019962,1303.935907416944,1360.0991353111176,1415.4809327274374,1477.4008310905497,1545.4522142279386,1615.5464070350415,1701.4516628284316,1798.0701739049669,1906.2621762047538,2050.7404318881236,2174.428953313701,2326.566298557763,1378.4933848223309,2088.749711915254,2206.9804074498825,2490.8449873210484,3170.0627170841035,3634.8048463867744,4154.088999357482,4780.738169620963,5526.64872410422,6092.271555325264,6946.244944996972,8300.443696673407,9386.946539255237,10900.091452004155,12655.621821566456,14653.755984984688,17039.526359232696,20025.95552017531,22929.221388206788,27933.417874350038,32574.545180738816,38434.01884384552,42497.61296509756,46673.43300072657,13804.447951026319,124.88081053967052,135.5465239827366,174.97500451168827,224.71289318212555,251.30721762307917,286.4388966713186,332.2027797840611,391.80524282554376,427.74194271359306,480.58210526910926,575.1811515416773,630.8258417502412,733.7966616126083,861.5515396483775,967.7650013088436,1145.8186846626693,1340.817923870054,1542.0294270553163,1798.6992914333014,2183.6870062701546,2781.2922578326948,3301.569850070712,3720.3279357694973,956.00544752535
2020-06-08,2.0816806296896586,2.166110845764567,2.3540668769400614,2.9906574413145743,3.470190313177169,3.7551912880919525,4.418680954543856,4.925770294234429,5.427974542425296,6.436378692557407,7.29420281174408,8.109208156724867,9.455702362286535,10.690247664181266,12.107906661703014,13.952381006530205,15.741755740729289,17.814495305677458,20.919165307134328,23.921492510395126,26.956030037098973,29.235382291305825,31.37455610813263,10.86171878867557,862.9914414451181,890.6337692248884,921.998870560062,974.8582064656191,1013.092792839641,1049.1075343336074,1092.1876161833557,1128.9716529598104,1171.8788565520913,1217.6359766936775,1262.6633538137403,1312.045115573669,1369.554837673404,1426.1711803916187,1489.5087377522527,1559.4045952344688,1631.2881627757708,1719.266158134109,1818.9893392121012,1930.183668715149,2077.696461925223,2203.664335605007,2357.940854665895,1389.3551036110066,2047.576206379119,2170.870633651808,2485.293374394445,3153.3296384127025,3618.0528577234218,4140.5281178140285,4761.599024428433,5514.781727592388,6087.282445000965,6916.522205126588,8272.256342290988,9340.53198772535,10837.792358876293,12607.058614416048,14574.755054706067,16965.639079565037,19948.667128667847,22843.780072664405,27751.71157435252,32505.666137797612,38738.372573575674,43149.674638886994,47522.379710298206,13801.065888619109,121.95282852812645,132.10649553754456,173.88635396389427,219.81546183005008,253.3743985022596,281.58365212999706,335.1762406523362,390.96421286765303,430.91195578142276,476.56421321823785,579.9796931661235,628.7131281129858,729.0570405155134,864.0202377334012,965.1769465606944,1140.8137938375207,1337.5786437726815,1521.8440123370196,1793.1752717453435,2193.3672365331704,2858.9474747196814,3394.5686004726836,3828.650487697442,961.4494169215155
2020-06-09,2.0104242120987004,2.0891360173103264,2.264152171632705,2.893414230103751,3.3572211599619757,3.6293698584305543,4.245497164325101,4.789647350845049,5.262945865830728,6.259690126160156,7.110406880383708,7.913575548418658,9.216108417186886,10.458759953065005,11.838908781549033,13.631043001602132,15.527868193946412,17.560937621215285,20.747411431500513,23.76743926925776,26.77984250334567,28.974212633113382,31.15288526090028,10.679872987162954,865.0018656572167,892.7229052421987,924.2630227316946,977.7516206957227,1016.450013999603,1052.7369041920379,1096.4331133476808,1133.7613003106555,1177.141802417922,1223.8956668198375,1269.7737606941241,1319.9586911220877,1378.7709460905908,1436.6299403446837,1501.3476465338017,1573.035638236071,1646.8160309697173,1736.8270957553243,1839.7367506436017,1953.9511079844067,2104.4763044285683,2232.63854823812,2389.093739926796,1400.0349765981696,2008.8336044057069,2137.0462583266344,2482.03359648514,3139.9326887147326,3612.764118378109,4136.514839059353,4757.28503521785,5510.465716039733,6088.011949444466,6906.555823148854,8259.851748048997,9313.66027722758,10787.408287827275,12578.808567664528,14517.336419486004,16897.968619959196,19891.406429971685,22779.04246249594,27600.036444388534,32502.57078029329,39136.7644706087,43927.02256768476,48511.760017031804,13820.60192638237,118.95188239571968,128.6158363501242,169.62750687930648,214.66909096999936,255.36442652332036,281.41244663427125,339.97957898679533,385.86598858472485,423.4592816090015,479.16523687664505,580.5994749242195,629.5296909537211,720.6995766989498,865.7612613967126,964.3903504865651,1126.2444757234393,1337.733790964658,1515.1496651296056,1806.71126623158,2239.308989536814,2934.906286955182,3499.0409292586296,3945.934353426781,968.34653316828
2020-06-10,1.9420586503746171,2.0154401812181946,2.178403472528358,2.799645854111469,3.2434634830674636,3.51909978656048,4.125876033730344,4.657248828707837,5.099058970130053,6.044461914938111,6.909373186965902,7.722390857004563,8.996078367466122,10.237296631943156,11.592411844580155,13.316395352648383,15.321752562575542,17.30947051735586,20.583335212592896,23.608190007689984,26.60194810274276,28.71774907447868,30.929746828734025,10.501504172659516,866.9439243075915,894.738345423417,926.441426204223,980.5512665498343,1019.6934774826705,1056.2560039785983,1100.558989381411,1138.4185491393632,1182.240861388052,1229.9401287347757,1276.6831338810898,1327.6810819790921,1387.767024458057,1446.8672369766268,1512.9400583783818,1586.3520335887195,1662.1377835322928,1754.13656627268,1860.3200858561945,1977.5592979920966,2131.078252531311,2261.356297312599,2420.02348675553,1410.5364807708293,1972.3058539338817,2105.2923715417273,2479.872188885871,3129.3782324961503,3618.203660418061,4141.189955048772,4767.716472330372,5514.495728126058,6103.766853150839,6924.203440176483,8261.643944290205,9310.81461886529,10748.23749393149,12577.651949434774,14490.083315347525,16855.861717661784,19854.41710223278,22744.29943741599,27489.328096737794,32550.722241211304,39610.848916669,44841.833331458736,49655.02184386109,13864.955996969307,115.90849612449541,125.10724659540483,164.42533659227,210.20722195441974,256.9541195881657,279.98805879620824,341.4698101498262,384.4908102066145,425.6620659909352,490.1964609732058,579.342180740773,636.652994240514,712.1094555693059,870.9994554271741,973.9107441452743,1132.1764894977437,1338.1893207589071,1516.1084891860958,1831.171060083705,2269.671584383109,2992.3399472193005,3615.9980365772512,4076.536393101658,977.3937783651219
2020-06-11,1.8763868675055846,1.9447999562179903,2.0965367029678745,2.704814764383887,3.1311101932158865,3.404961662816132,3.9962587116316195,4.528129668884741,4.9440338620107855,5.83738912253516,6.733306341563896,7.521838993048915,8.791819754907827,10.03132242851976,11.34154869031519,13.02343566688031,15.116341222731393,17.05987996626864,20.419106758827017,23.41340688939422,26.422371278045674,28.458116557698656,30.70516623582773,10.326453712704678,868.820311175097,896.6831453796349,928.5379629071908,983.2560813142181,1022.8245876758864,1059.6609656414144,1104.5552480930428,1142.9466788082482,1187.1848952500627,1235.7775178573108,1283.4164402226538,1335.202920972141,1396.5588442129647,1456.8985594051464,1524.281607068697,1599.3754692555997,1677.2541247550241,1771.1964462389487,1880.7391926150215,2000.972704881491,2157.5006238093565,2289.814413870298,2450.728652991357,1420.862934483534,1938.210858809849,2075.878181349908,2478.958708834267,3121.2813878754678,3628.2974330003926,4158.1577732752485,4790.192358681452,5530.510453597657,6134.075319044292,6972.548611170787,8280.424554287136,9333.580214477348,10734.984716392617,12588.181426515104,14495.177771367627,16831.809917264676,19837.28306776579,22734.591855212406,27451.99716392692,32680.015394076938,40208.63301015095,45928.55689698848,50989.499302659126,13939.728905117809,113.24478914513199,122.05141957563316,159.60580227083952,205.57382329765227,252.78579721398594,284.09218314174933,340.3864865523416,384.9412565453362,427.72231462968085,504.85191178096926,581.175164638812,646.5544219451558,718.6781561405065,862.6586390941272,989.7785425796238,1127.8860014130125,1338.2845708964026,1512.5443192261023,1884.6405959694,2331.023434495899,3097.6036918628092,3767.250702180458,4244.3450637799515,992.2810195948551
