date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.5358243426295162,0.545413903726361,0.5562438773986739,0.5979433204899196,0.6837211882061008,0.7297072384308512,0.7734959969995265,0.887033340127761,0.9490943494716995,1.0200169354965603,1.1072749014847385,1.265068468537619,1.3532399449648744,1.4642138195802923,1.6965313466686314,1.8492456079986126,1.98005557824578,2.227675362250173,2.5263462594970423,2.7457538423768475,3.0596358310175242,3.342117082421646,3.8150162303134727,1.4841611109894635,76.69791232692916,78.37679438757513,80.15892748531587,83.8584635656544,87.2024133716786,90.0384184216575,92.8980007589276,96.21476533255925,99.38498112140056,102.71986656878079,106.45784516366017,110.16828669996428,114.09423792746819,118.31528960125131,123.68430013270589,128.56603987401456,133.66640475371798,140.56114134680342,147.7844752489737,156.05819040189698,169.82459824544136,183.43342633296479,201.91968132754198,116.10954215432857,576.2493541381355,580.8817280230696,586.9350062747808,608.5490675888859,661.2251150618085,773.6477126044556,805.3985341535736,870.3590627352096,1050.2436482814774,1108.1002082930008,1177.2474075848822,1492.5681708236516,1585.577767705392,1685.8726676943097,1985.9059464836173,2340.056109418196,2503.4060910810076,2769.220327380561,3524.9115458210363,3840.856817581818,4222.405781785248,4590.094950204228,5172.449896439579,1825.4611966617667,32.26907318868451,32.4310417349116,32.675006246008394,33.488502529592665,35.496687988808375,43.37496202472293,44.771705116411304,47.565285198335886,60.13043226539362,62.85963907053974,66.15815345795089,87.7542323418481,92.80974969285498,98.12183952304014,113.60184475054197,143.08964264609722,152.2913990231504,167.20499714916957,225.38144021007895,245.5865459602035,268.80038769031796,290.9093910999538,326.0896383185362,110.08795392646724
2020-05-29,0.5241514818638793,0.5330432674047377,0.5431556334806569,0.5819495706860194,0.6679768950348685,0.7132873918917964,0.7545675926111486,0.8572786236339387,0.9299380469875166,0.9989501751356471,1.082377079146769,1.2417362280028337,1.3310884436561494,1.439786676238528,1.6692064638761945,1.8212019825799153,1.959922048670947,2.201776784042746,2.5203694798348195,2.730019026801584,3.0471269607208367,3.325740354451757,3.792669659537076,1.4649400267430353,77.22206380879305,78.90983765497987,80.70208311879652,84.44041313634042,87.87039026671346,90.7517058135493,93.65256835153875,97.0720439561932,100.31491916838807,103.71881674391643,107.54022224280693,111.41002292796712,115.42532637112433,119.75507627748983,125.35350659658208,130.38724185659447,135.62632680238892,142.76291813084617,150.30484472880852,158.78820942869856,172.8717252061622,186.75916668741655,205.71235098707905,117.5744821810716,562.793112149976,567.0633565609814,572.7267525495708,592.8000063550899,641.7855444846427,755.5464706351013,785.5718909194366,846.9296455555395,1028.5246185108535,1083.6664702402177,1149.9049384655627,1467.2018988425007,1557.6512479239373,1654.721610558092,1944.5268463786124,2312.553053233638,2472.199379093572,2731.7632640573574,3504.030970176831,3818.9613710479534,4196.004400935908,4558.456745116084,5132.882378250659,1800.3179371646402,31.434952120642986,31.5832981485011,31.81192562057766,32.566295783231666,34.43244328131706,42.288809685414115,43.60496194429567,46.23926897560996,58.79216057509052,61.397106143076726,64.54614829271186,86.17234791347127,91.05630082506157,96.18377599786757,111.12252242568113,141.2091212958883,150.19083387643292,164.74916919208343,224.00038899406965,243.9396414147516,266.8282047240668,288.6122040922654,323.298261768898,108.47096526897388
2020-05-30,0.512764925789713,0.5210075489478855,0.5304507964503333,0.5665381076667795,0.6530751845911296,0.6972357860607271,0.7361968648197652,0.8243424712887422,0.910010877728361,0.9768276897819204,1.0580770011450171,1.2228381175581513,1.3105494631932748,1.4129588804073792,1.6555444306377842,1.8040909652314094,1.9397276701398445,2.175941750076617,2.5139532044236126,2.7210026122880255,3.023192344941343,3.3090104152970063,3.7700080464864505,1.4459709059506778,77.73482873458275,79.43084520392776,81.23253391524685,85.00695124400721,88.52346545130459,91.44894159961002,94.38876521635851,97.89638642748193,101.22493004611644,104.69564443369836,108.59829924395196,112.63286104552527,116.7358758343176,121.16803515789721,127.00905102721987,132.19133282182588,137.56605447252878,144.9388598809228,152.81879793323213,161.5092120409866,175.89491755110356,190.06817710271355,209.4823590335655,119.02045308702228,549.4909833768088,553.4249072588236,558.7245108173256,577.363797079257,622.9138244526584,737.7068621786184,766.1046217737276,824.0623263896396,1007.196058842299,1059.5697486754889,1123.0361820761336,1441.9374409122902,1529.91443235732,1623.8681717114323,1903.7809805041525,2284.9270507389083,2440.9458505607563,2694.395556125801,3484.0031903061536,3796.5743435731783,4169.13648544675,4526.403680784049,5092.973361601533,1775.319218700166,30.606837208175385,30.742556574316524,30.956861690681393,31.656242611113477,33.39021194688319,41.21345207122764,42.45360375854319,44.93762007644591,57.46384615414186,59.95007567647252,62.95630869522098,84.59381582065515,89.31186492271281,94.26090745290308,108.67665799145907,139.32154286050363,148.08809183123196,162.2990438531089,222.58562478452902,242.2616093493488,264.8282037860097,286.2906297791034,320.48744734161903,106.85957250455438
2020-05-31,0.5016452096096558,0.5092839396625177,0.5181032654325955,0.551668805971864,0.6326162263057609,0.6775068724248374,0.718352852717289,0.8015797785541386,0.8928826195919698,0.9536811031596066,1.0343494576161911,1.2051184309819991,1.290190498848844,1.389126626338357,1.6323362649189492,1.7847493714256275,1.9194750310174014,2.1501701037675853,2.5052598841638876,2.711574116729421,3.0024444031806885,3.2919328139418833,3.747038924822517,1.4272383484644062,78.23647394419241,79.94012914359027,81.75063718067945,85.55862004997907,89.15608167761036,92.12644847203487,95.1071180690758,98.69796620603607,102.11781266570841,105.64932553685796,109.63264870156814,113.83797947650727,118.02606633316644,122.55716178423556,128.6413872921388,133.9760821932515,139.48552950354616,147.08902998469037,155.324057817396,164.22078615771602,178.89736195428424,193.36010991665543,213.229397958388,120.44769143548668,536.3325151320878,539.9541496888369,544.914276625299,562.2191170278584,604.5711456160752,720.1144386741562,747.0604042991981,801.725904565561,986.0702978572808,1036.125236165526,1096.6205402896812,1416.7719577805,1502.361629464127,1593.3031937517972,1863.6485140598706,2257.1816437256184,2409.647629158235,2657.116681526837,3463.4573009893247,3773.7025884362556,4141.8091646662215,4493.942874106728,5052.730168216407,1750.4553517903296,29.784322116582512,29.908342030276565,30.109270435404422,30.757514957045764,32.36848825404448,40.14832023176029,41.31677821555139,43.65898371017027,56.14506563607581,58.517881128223,61.387675438373236,83.01855447175016,87.57617967970229,92.35277303338572,106.26319918693464,137.42711869782306,145.98328812398708,159.8545806707172,221.13760734055083,240.5529040501475,262.8008335052782,283.94511167866233,317.6576373232824,105.25336783852003
2020-06-01,0.4907741932825565,0.49785118617213536,0.5060887178837805,0.5373056212026118,0.612637578692178,0.6624880761217616,0.7000505890464039,0.7795861744943239,0.8760140598270094,0.934015323018123,1.0076366193192998,1.185109703323965,1.2700062365268374,1.3655827268213119,1.6173622870722377,1.7674883492357516,1.8991665796216604,2.1244616700905756,2.484457685492045,2.7007041390679776,2.9889271476407084,3.2745130139731526,3.723769403127635,1.4087278198191207,78.72724813747496,80.43798032976241,82.25672589856322,86.09592567118167,89.76871925630255,92.78893654815661,95.80716865812221,99.4775523805304,102.99382672553541,106.58334085987607,110.64028532088744,115.02308917983123,119.29607256969328,123.92274451105688,130.25874957921104,135.74357054248725,141.38469608316785,149.21349165478097,157.80851550288807,166.921490296784,181.88628910192494,196.63462293062858,216.95316736151565,121.8564192553058,526.8291228795078,530.4891804820263,537.0218122903143,558.3023489975931,599.519882309407,711.4415316676386,740.6482046776691,795.4299909447182,971.8442707242903,1025.7421467635286,1090.0568367588821,1394.7501112441587,1485.8661282201247,1585.8891000978601,1843.096353505378,2232.3096213434746,2395.845160008783,2648.801471603787,3430.5142057120283,3758.0231705751976,4145.282016163623,4496.236257829292,5051.414544244635,1738.8996299198698,32.48818475284789,32.92970512480111,35.00745733461819,40.82559367560957,44.164407412620506,47.77882957908479,52.50941285862681,57.94116996332667,61.54099450299144,69.86336511839784,79.11140112976301,84.49390378139759,96.72780028409852,113.22786362724067,122.86725749202778,138.51538560874457,161.41491439733448,186.29110513170858,207.77075812631543,246.41736021767358,291.99904295680574,316.73097140736434,354.0638021583364,116.83438208914139
2020-06-02,0.4801349712401636,0.48668948339774065,0.49438448762026405,0.5234141562042895,0.5935159876402971,0.6478082054432445,0.6832724839044899,0.7583195308508455,0.8593940870272242,0.9148167183231339,0.9850602183817803,1.167999300673214,1.249991517964136,1.3423184264904964,1.6034168064614251,1.7501110560472786,1.8788046380546073,2.098816252893458,2.4770258789869626,2.6904076357623095,2.9750392782812156,3.256756399183714,3.700206228593062,1.390425604536476,79.20738310871513,80.92466981316015,82.75111038618348,86.61933982738597,90.36223524394283,93.43674475359987,96.4904411420267,100.23587191138125,103.85322081256264,107.49815757819921,111.62534553926922,116.19108848050445,120.54606408765741,125.26506293754737,131.86216638567248,137.49368159853452,143.26350072122244,151.3123079076744,160.28554138187502,169.6118979325463,184.86132838020615,199.89137932981228,220.6533735901087,123.24684485984227,517.3488585095911,521.0477474977697,529.0371066927419,554.3812222402175,594.6450227515616,702.6389226146639,734.1903322262224,789.3990070612308,957.4198283585974,1015.2073010889617,1083.6656370546734,1372.5251642974563,1469.3856948492685,1578.4740490805743,1823.5980457188016,2206.411569608563,2381.7352568140723,2640.887227134266,3397.7899931998327,3742.4108866058377,4148.148258448546,4497.805545800278,5049.563515734419,1727.2115516381527,31.574045525645428,31.985107669088404,33.91428724106896,39.689744377656176,42.89680957496342,46.38214087941332,51.05484972712716,56.49615208700176,59.85578948522436,68.02209055334434,77.3508416160553,82.62830826157501,94.85079125417829,111.08123862993803,120.99389317573207,135.69442326314154,159.03950501305331,184.1710574597249,205.88433435612552,244.62877673383423,289.75697027160163,314.00849074333627,350.98175617810966,114.9879233195518
2020-06-03,0.4697117885930703,0.47578037559178205,0.4829694518304038,0.5099623316860223,0.5751932238382093,0.6334484838396267,0.6669310799806015,0.7377399295306694,0.8430120647971309,0.8959693390281349,0.9629858558027931,1.1509581570208847,1.2301279138441614,1.319325232266559,1.589285852619092,1.7275102093411696,1.8583914169992224,2.073233636974536,2.4691727554351144,2.67971538659686,2.960785964698714,3.2386682874769743,3.676355846315562,1.372318763903402,79.6770948973082,81.40045018875193,83.2340798380139,87.12930215907198,90.93742846778105,94.0701932374395,97.1573722220073,100.97361184091191,104.69623287735976,108.39412691722735,112.58833139507202,117.34204663752533,121.77619200150157,126.58438816981393,133.45145223829158,139.2211918078757,145.12189213822165,153.38554154464896,162.75471413731015,172.29161331914315,187.82211434490486,203.13004761728925,224.3297294364243,124.61916362374568,508.01785976940664,511.7582444000491,521.1067558718814,550.6807465469246,590.0125722743342,694.7042853276034,728.2722947134826,784.0718689855021,943.7439007515404,1005.4216366836026,1077.967681497772,1351.192953100186,1453.368003046111,1572.3039698906287,1805.0380902438646,2181.5098664827437,2367.985313754283,2634.354987700375,3364.3212859844352,3726.755555875112,4153.629146395757,4502.198209215268,5048.066278836966,1716.186961561334,30.79904344820413,31.18408713372101,32.98509838366679,38.80528855649173,41.74319453492256,45.89863905676668,50.21459805170397,55.53574266839697,59.13380317940644,67.10703668863106,76.14708003345973,81.3906421869607,93.43465954071564,110.20410337321921,119.05252694845186,134.75753443578068,157.32780184273906,183.0381460302396,203.65341628613757,243.27587461014386,290.7031453664151,314.8039231306645,348.76419362717695,113.94949264643348
2020-06-04,0.45948996307426876,0.4651066648203077,0.4718239264038078,0.4969202346015998,0.5576149533894814,0.6193911752888923,0.6510022618652757,0.7178095670967077,0.8268578125282309,0.8774580800045806,0.9413918074903777,1.132454034463199,1.2104143589189211,1.296594907172588,1.558088388158547,1.7043177067836865,1.834348908914265,2.0477135922490355,2.4561667493771804,2.668632530763511,2.9461723433659346,3.2202539419948146,3.6522244508695167,1.3543950969562135,80.13658486038247,81.86555685357224,83.70590376441771,87.6262223936736,91.49504342117052,94.68958441272838,97.80837448387257,101.69142140800862,105.523090689888,109.27158499723194,113.5297232025624,118.47450067198852,122.9866063604205,127.88098307698652,135.00954062645013,140.92550951465938,146.95624104713593,155.43325513689797,165.21088088668733,174.96024584990667,190.7682866882708,206.35030155928408,227.9819538872938,125.97355872070189,498.959304905874,502.74593307221767,513.3729601490168,547.525231658843,585.908733617005,688.7306921739091,723.4244107192299,778.9305405654413,931.9932783472195,996.7550737996953,1073.542450066032,1331.73828824275,1438.399825629389,1567.2709589445712,1789.1141415737766,2155.67280558534,2355.4421086114744,2629.1606671342925,3329.869131193842,3711.671179720368,4162.497449423161,4513.381301867987,5052.087781515202,1706.6081477640346,30.159336648501622,30.52247896783275,32.21431258243071,38.26976341872384,40.92048165041298,46.56256763698039,49.931872732451055,54.10045485308515,59.60420074025802,66.58609758014445,75.55729620395198,81.3522428384355,92.61811566430207,109.23988099435282,118.85482869511544,132.01557142657467,156.45934559074715,181.8672136345788,201.60998353274417,242.50110795350466,292.38957285452204,319.5373430708244,351.687381376277,113.70473778370912
2020-06-05,0.4494558121210691,0.45465232572756364,0.4609295684179022,0.4842599756542147,0.5407304905292128,0.6053570666211209,0.6354632300534512,0.6984926590771531,0.8057241763876717,0.8592684848365596,0.9202572875548765,1.1155824750782264,1.1902938321546916,1.2741194639306412,1.5267039249131684,1.6867876703688962,1.8138388535657473,2.0222558763507013,2.4475420351788,2.6571641802177224,2.931203519644897,3.2015185745655685,3.6278180261676347,1.3366431023317116,80.58604067250354,82.32020917929981,84.16683333283561,88.1104823693278,92.03577391169975,95.29494147934952,98.44383771392602,102.38991406708578,106.32881486627568,110.1308534820685,114.44998049011727,119.59008314706675,124.17690019257519,129.15510254091717,136.5362445513633,142.6122971850283,148.77007990070166,157.45551101324867,167.65842292186613,177.6174100301244,193.6994902079157,209.55182013384965,231.60977191346143,127.3102018230336,490.4313488513817,494.2732326730347,506.1244360770561,545.6318735886798,582.882988784475,685.9294382898843,720.0670070169035,774.5840539786004,924.7914687646171,990.8216849511555,1069.2945371734604,1315.9590160052285,1426.689107074757,1562.110151191404,1777.0209902160677,2134.128155038108,2345.650324462622,2627.698435123595,3298.364385884808,3698.4882403084193,4181.707217611602,4538.913180203308,5072.854634813299,1700.093519542359,29.78907952356522,30.13647810276247,31.747344197028156,38.47437680597154,40.68889536044697,48.53631246691801,50.095174305529994,53.314961863865406,62.615099021873455,67.7023837859122,73.90511208549663,83.40759566201339,94.02195429304362,107.03097819253476,119.89649494886494,134.49217118012524,157.1321944872726,183.09648375881986,203.4593854738028,243.02144682537613,300.99802003728934,331.80054093009346,365.8134893383778,115.08903069281163
2020-06-06,0.43959658477416014,0.44440242575185745,0.4502692849340766,0.47195555512716475,0.5244925628223999,0.5913070936533822,0.6202924326238528,0.6797553447173444,0.7885066061756365,0.8413867184297926,0.8995624070135462,1.098773824308338,1.17093870838858,1.2518911574869014,1.495860327918933,1.6691505921495369,1.7932850564714755,1.9968602348292699,2.4248785376282895,2.645315418006021,2.9158845668006057,3.182467344808368,3.6031423745689564,1.3190519402734473,81.0256372572777,82.76461160505167,84.61710261776969,88.58243792445498,92.56026647452214,95.88624857300289,99.06413014654987,103.06966941180312,107.11732147245131,110.97224020049829,115.34954289713082,120.68885697137509,125.34783890096377,130.40699369840405,138.03210487928223,144.28144777717785,150.56336495717315,159.45237124807795,170.0833014594944,180.26272544813042,196.6153747747163,212.73428747865802,235.2129142880304,128.62925376330705,482.69615756167696,486.6064044681607,499.65271367772857,546.0701131207879,582.5168384712197,686.3686273132644,720.4852357245709,773.1256669866107,923.6346376581641,988.5857315009835,1066.4271825051565,1307.8509691756717,1421.2062818080703,1557.9017288200084,1770.3837853443001,2120.176032371237,2340.213309612467,2627.8348739017165,3274.2486479879117,3688.7180169580934,4218.51464010169,4586.313717899495,5118.300604899912,1698.3277528214203,29.6915167972585,30.029029930014953,31.585979927292815,39.76980944274953,42.0776077243829,50.59518806460639,52.56790389622625,54.66122625064982,67.23854415525773,69.75887017575343,73.48774496078221,89.46312175075674,98.11354285929646,105.92182956111353,122.60648912518167,140.25994489389214,159.4051626233152,182.19833567613267,209.7128526074672,245.01817434740357,316.83110908116544,351.5555172825073,387.85017175795304,118.16793258825356
2020-06-07,0.42990039819681314,0.4343430505034638,0.4398271477515845,0.4599827367888626,0.5088570890207477,0.5781409773696986,0.6046258067908579,0.6615655932425232,0.7732659298358003,0.8204902429771066,0.8792881342541573,1.082026419490113,1.1517284166576007,1.2299024771304163,1.4655407390031179,1.651409434661202,1.7726892667043819,1.9715264005048347,2.4155952033291053,2.6330912958304324,2.9002205240778083,3.163105360092955,3.5782031395333007,1.3016113957051063,81.4555376554745,83.19895465555513,85.05692976552126,89.04242066124382,93.06912356354289,96.4643895503726,99.66875595334074,103.73123500504565,107.89058740228711,111.79273044347539,116.22883103138497,121.77088339086521,126.49956731762137,131.6368961755345,139.49764561828533,145.93285721183904,152.3360542238775,161.4238976485828,172.4988966628235,182.89581674396086,199.5155952987941,215.89739283875096,238.79111742756368,129.93086515901217,475.505024288751,479.4920865375152,493.6892367880473,546.7142867203602,584.2424215057454,687.9755945996567,723.7260579217564,775.4849434293701,924.7611891690995,989.2678145278842,1066.0039856135445,1305.9522873315454,1419.132260789207,1555.1326566758144,1763.3486266550226,2112.720513140557,2335.2783921081464,2623.3750859273023,3258.7694242203397,3681.7309831349594,4269.159991686371,4650.906427829599,5182.872229028337,1699.9978844557627,29.355061638319505,29.679675696608932,31.169176800037043,38.95949958278317,42.93460438190702,50.59748513569483,54.11052510538277,56.97341601799476,68.11410446520127,71.10773862995651,74.16418842101754,94.06101929502063,99.64792065327596,105.31862368537978,119.50440937690361,144.92310637247857,157.82237459413415,175.11125540618983,217.17678013613641,246.3509672611458,328.8734050758059,366.6063901802544,404.31069149497404,119.94314030817893
2020-06-08,0.4203561785731506,0.42446123422272375,0.4295883139586828,0.44831892978930654,0.49378296973436164,0.5652103368541445,0.5901757181351747,0.6438931126639177,0.758204064332673,0.8032935496288962,0.8579336166300945,1.0653386441078454,1.1326586903251465,1.2071193067780654,1.4357288126167496,1.6335670937194675,1.7520531882620785,1.9462540935278756,2.4059144212515795,2.6204968329670444,2.884216395784078,3.1434376780146813,3.553005825245058,1.2843118434083565,81.87589383404766,83.62341588977786,85.48651807947995,89.49073959103313,93.56290653327726,97.02959988722674,100.25893167147589,104.37512811770955,108.64879146661978,112.59602399310428,117.08676464801506,122.83622203497305,127.63222600794651,132.84401548231256,140.9333744309021,147.56642430555848,154.0881074121396,163.37015174211064,174.90481108407508,185.5163135769279,202.39981169457818,219.04083051676565,242.34412325280874,131.21517700242052,468.6586752279936,472.7273842416362,488.02028844037613,547.4168130608123,587.5061868257653,689.318917847404,728.2455331035344,781.1836947677148,926.3130594427803,992.2868584563075,1068.5534611184994,1306.956382467637,1419.3056178460702,1553.9723679965227,1757.626551052459,2108.8576911469772,2332.1529613612183,2620.0509651972425,3248.678555337923,3679.4088696926774,4330.549095978018,4728.287631449504,5262.044830764724,1704.2098955214478,28.828481479243862,29.138104087328536,30.55088242753796,38.02017138218946,43.27172394518044,49.183557172527664,54.130865509242774,58.841758909398735,67.14678501145644,71.89557732173691,75.39805030176298,95.35645499955663,100.09256241514159,104.87548578539906,118.1538821297333,146.67392370905404,157.54403266118993,173.76199935701408,221.35598524166087,249.53156210762592,337.7909325325785,377.2264426229747,416.2243196547908,120.83297294127267
2020-06-09,0.41095360606848613,0.41474489510995843,0.4195389520105156,0.43694307827707474,0.47923189070054734,0.5525021487671355,0.576033661943592,0.6267092617105696,0.743313373136383,0.7863626712114694,0.8385518337161544,1.0487089264527527,1.1137253895566943,1.185634740333934,1.4064087013941124,1.615626399891275,1.7313784807607204,1.9210430223133552,2.386277799617413,2.6012760774857036,2.8678771515110535,3.123469309594514,3.527555813915925,1.2671442154855543,82.28684744011615,84.03816078488782,85.90605703149046,89.92768266931022,94.0421384239778,97.58210203599387,100.83496533341949,105.00183737942012,109.39210483975617,113.38238666431575,117.92531648173122,123.8849309614258,128.7459513975032,134.0296502226465,142.3397831322962,149.18205070544977,155.81948589290033,165.291194764424,177.29108888369248,188.1175896544136,205.26768884608924,222.16429982636018,245.87167906672468,132.48232121790608,462.11949994956285,466.27391112877103,482.6094525367853,548.1505444770683,592.2770374634129,690.4192647993186,734.2085782464819,790.3022266487114,927.7970233210835,996.8088985414015,1074.4295359343505,1307.6145865393646,1421.61317272624,1555.3184341197266,1753.8808877992633,2107.9064492857724,2330.10732549724,2616.9173869613915,3244.265083886694,3680.9006416206503,4402.977176501128,4819.61605340839,5356.738490747732,1711.1175859990308,28.272819488734786,28.568097777361338,29.907566855475185,37.0709930710788,43.60911774357214,47.804654639024264,54.33658217312409,60.82284101147641,65.69845792326794,71.86863559752135,77.0134921664746,93.40724590723289,100.43447315949703,105.37809353020428,117.50592932345302,147.73543003175627,156.53319254756354,171.47351277959422,225.7676645120773,251.8276687186167,346.9735632970798,388.97854787034896,429.03629148024487,121.88466101211654
2020-06-10,0.4016830635248859,0.40518277514518697,0.40966617291206014,0.42583519188579416,0.46516813809558855,0.5400041114505928,0.5621825778193942,0.6099869650439235,0.7285865476331634,0.7696861622689779,0.819532834144757,1.029711667650113,1.094924497878139,1.1643932793568295,1.377565042206383,1.5975901201448162,1.710666760385249,1.8958928845974294,2.37001951840103,2.588192876899908,2.851207726479754,3.103205221140267,3.5018583800071243,1.2500999706281555,82.68853050364103,84.44334356003301,86.31572320440253,90.35351786119601,94.5073065620734,98.12210614744447,101.39714791123887,105.61182434446405,110.12069138738933,114.15207282658473,118.74484931587597,124.91464262907591,129.84087589538134,135.19404350200332,143.7173481745026,150.77964082559458,157.5301526532856,167.18708764902144,179.6611084020935,190.7057825313135,208.11889657256899,225.26750504750044,249.3735374467318,133.73242118853423,455.8576385261331,460.10119856840174,477.42860407929857,548.8942415322326,598.0108368194979,691.3185954891396,741.7265232701229,802.2178444042856,929.8219599849836,1002.7185100691477,1084.353429726627,1307.2368341912806,1425.9236687853827,1559.8773885065402,1753.5082752705948,2109.8200922768774,2330.611855682713,2615.859060476938,3246.8297864524866,3688.4301190680453,4487.206367996405,4926.1601797496005,5468.343850536683,1720.9641198566824,27.695248181771316,27.976898538944948,29.246746978213913,36.1166937704285,43.43160066537071,46.48127678381532,54.672954173340386,62.21185959983924,64.8635733045036,71.74364155779392,79.37661011273974,90.77189450320763,100.65527173372179,106.60442182531347,118.29262883284227,148.7422855100515,156.99005049526292,171.07559286763063,230.60524968380867,256.3146144862708,356.88867675433397,401.9729330603053,443.21763973570694,123.18701480708377
2020-06-11,0.3925355886154079,0.39576438398701175,0.39995796606444733,0.4149773287386477,0.4515584252443746,0.5259287907787772,0.5486063472106311,0.5937006317609921,0.7140165931704975,0.7532530706717269,0.800860925246059,1.0082082793196596,1.0762521186458314,1.1433606005502204,1.3491829422469286,1.5782384029838266,1.6899196008406145,1.8708033680355465,2.3594350266173696,2.5747509157771913,2.8342130212767915,3.082650334501727,3.4759187010671777,1.2331710647458014,83.08106609225644,84.83910794402001,86.71568117046698,90.76849518993467,94.95886498731777,98.64803493822325,101.94575425844951,106.20552497622504,110.83470798055983,114.90532589725646,119.54571024112202,125.92285090839557,130.91712801402718,136.33740410255353,145.0665311167495,152.3578792285784,159.2200722541262,169.057891017057,182.02054342871088,193.2805334470907,210.95310959384577,228.35015538200216,252.84945614779897,134.96559225328002,449.9359197443582,454.2728953662099,472.5506637786275,549.694580388039,604.965055970486,692.4363821276511,751.2273518423444,815.24765394522,935.2581768470336,1010.6657463328193,1099.563196645102,1306.4723869196932,1431.8023837437395,1569.8399363305653,1758.9261103537356,2113.730749919323,2335.4048183721607,2619.738618400348,3256.345360861742,3702.619418700582,4587.89182922259,5051.489428900764,5600.80013756645,1734.4735769583622,27.18791762618056,27.45799384973981,28.66874705858656,35.22409042337086,43.53878150565313,45.590186699691614,55.45556427478779,61.94691275962037,66.9153204268909,72.28560730531935,83.00309372934522,88.6010071858116,100.45119676613525,110.0381211186718,121.53354595081674,148.8735479874068,159.18263126474423,173.54612543363697,236.2438895762369,261.3911646645423,371.4297612893161,418.5109919521069,461.3174160121628,125.22042923129199
2020-06-12,0.38350282923434925,0.3864799466307677,0.3904031394201004,0.40435250195604483,0.4383717301577359,0.5139114947728395,0.5352897422500567,0.5778260772345543,0.6986115963636346,0.7370529164202362,0.782521091954545,0.99200439129421,1.057704471383543,1.1225303674348657,1.3212479651552287,1.5600884765547494,1.6691385341485154,1.8457741503921388,2.348470213347072,2.5609550855677776,2.8168979010910724,3.061809526789913,3.4497418659180585,1.2163499228923833,83.4645689214908,85.22558789065079,87.10608430988708,91.17284769189071,95.3972367174755,99.16194643299607,102.48104400069957,106.78335105345958,111.53331957692346,115.6423788136767,120.32823133307657,126.91485529968979,131.97483248541073,137.4599344699884,146.38777908190474,153.91796770513315,160.8892107882747,170.90366516744913,184.36901364205795,195.84148853265847,213.77000749493683,231.41196490879207,256.29919801371705,136.1819421761724,444.32738785682795,448.7612418763765,467.9497905699318,550.5326234659296,613.2654800946239,694.6102918168253,762.2103261603806,827.770955042175,944.8756659642568,1021.008485314127,1118.0192226067302,1308.0610520077516,1439.1167935961184,1584.8584254375219,1769.8363128509627,2115.7090394260704,2345.1481531978643,2629.2061360106454,3273.0928489720463,3725.3196067951176,4704.902794331127,5195.759187204152,5754.2639822985075,1751.6373529479533,26.660541301154137,26.919388245077755,28.07413303731279,34.3265456074834,43.797112112946955,45.54887171389791,55.75467943444772,60.088586295291314,69.74792138261803,73.20237805184576,84.6141794195784,89.342897429905,100.12415954523408,113.1403286299978,124.51204724776801,145.06793215284537,162.03473384885413,176.67251475946637,242.12892832038457,268.2867340547375,385.8113527988526,435.17914940334174,479.5534830505958,127.25172991605982
