date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.31963356793774056,0.31963356793774056,0.31963356793774056,0.3207343959817867,0.32233660885783166,0.3739693391456583,0.37465884670179067,0.3776501583708365,0.3847611006352948,0.44724501028184405,0.45213546836108265,0.4553981806510951,0.5438407055775776,0.5504422338883722,0.5586218623073067,0.6732625296492684,0.6901784338226645,0.7039880754155027,0.8462037986504848,0.8840121007077945,0.9075177275559472,0.9120708600973754,0.9142955092660746,0.5375824484232067,28.450962867346426,28.450962867346426,28.450962867346426,29.036668362394686,29.55309490426413,30.95326481255723,31.37091319033537,31.959547423442103,32.78384673428842,34.147454041831445,34.92163095887434,35.415629470614306,37.48556950047268,38.33096412214776,39.17759560645493,41.492496915538496,42.718307340411265,44.14520597088686,46.4321160207351,48.52078197236806,50.444839145451326,50.837457626539084,51.106222427287655,37.328711200303744,354.73231564026764,354.73231564026764,354.7904168987666,361.1397976473759,364.5538584653468,427.28990820622084,429.85542700641645,432.25134220194786,435.14519561325415,520.8680200961821,523.5329798500934,525.3937113115044,648.4341458964554,654.7300808082091,660.8767118787591,831.9500145872771,849.9769084513482,864.5645816813876,1099.930479286647,1142.6744542400002,1189.6950937888305,1200.2869534370693,1203.2845262046121,649.8283656181329,21.53003568614279,21.53003568614279,21.55726071161228,24.54799100978394,25.97021078401953,28.667540509893517,29.784215440034632,30.39375978192809,30.454777992398206,34.96080895611839,35.10876447071013,35.262415959912516,41.64335516507516,42.90849183008368,43.695862648400706,51.03100754821308,54.27384860398196,56.95160321475601,64.72342875560695,70.84743304198,84.82501697946775,88.21185669953287,88.80134133958403,42.799145421027795
2020-06-03,0.3139234818810166,0.3139234818810166,0.3139234818810166,0.3149133010772087,0.3163557042798823,0.3676601544399146,0.36829215261475,0.3710308460399275,0.3775501089912827,0.44029173384560016,0.44483772346413747,0.447872693209426,0.5365822495810437,0.5428110041233889,0.5505214587615449,0.6663570658623539,0.6825167049200677,0.6957015262773483,0.8409492522626545,0.8775040909680414,0.9002173358109503,0.9046199444254861,0.9067703296351973,0.5306349231011263,28.764886349227442,28.764886349227442,28.764886349227442,29.351581663471894,29.869450608544014,31.320924966997143,31.739205342950118,32.33057826948203,33.1613968432797,34.58774577567705,35.36646868233848,35.86350216382374,38.02215175005372,38.87377512627115,39.728117065216466,42.158853981400846,43.40082404533133,44.84090749716421,47.273065272997755,49.3982860633361,51.345056481262276,51.74207757096457,52.012992756922856,37.85934612340487,348.3266608510871,348.3266608510871,348.4088418171582,357.61708626725385,362.58634944811183,422.90629010331895,426.7947064239952,429.93188791376497,432.53641861062806,515.8616486812666,518.8901904890595,520.7497354212255,641.4245589366947,648.1474840795117,654.2394960009105,821.2851874914286,840.9145619734045,856.7674195871941,1084.640622516371,1130.0699846747666,1189.9416008706148,1203.5005707461305,1206.9063576444423,644.0049939345599,20.974903417714053,20.974903417714053,20.998983125285935,23.902347165271486,25.525713822115055,27.912387520570554,29.268652828576666,30.15286858347858,30.20813489195892,34.03956507684136,34.670019915166144,34.848158684669706,41.313571725021966,42.14999862333061,42.598309700840936,50.661321915615225,53.427686950938984,55.63809055790548,64.34752218496018,69.9063581403795,84.53468956881177,87.84808202418583,88.42502237646251,42.16999796318429
2020-06-04,0.3082065540000392,0.3082065540000392,0.3082065540000392,0.30909605683873576,0.31039498106507635,0.36132671550917267,0.36190590682310225,0.3644126936027166,0.3703883962944194,0.43328703037853217,0.4375121803411796,0.4403350048154857,0.5292132189127804,0.5350897950700593,0.5423572663955845,0.6592481415872122,0.674684518920478,0.6872718897329045,0.8353668647134919,0.8707082769689263,0.8926546238446111,0.8969114773917831,0.8989899795175026,0.5235992655640563,29.073092903227483,29.073092903227483,29.073092903227483,29.66067772031063,30.17984558960909,31.682251682506315,32.101111249773226,32.69499096308475,33.53178523957412,35.02103280605558,35.80398086267965,36.30383716863922,38.551364968966496,39.408864921341205,40.27047433161205,42.81810212298806,44.07550856425181,45.528179386897115,48.10843213771125,50.26899434030503,52.23771110510689,52.63898904835635,52.91198273644036,38.38294538896892,342.01822289507163,342.01822289507163,342.1217913149917,354.0747667305527,361.0595333903357,418.4124280348683,424.1631895804785,428.64084565042685,430.9816528474289,510.58874837113854,514.6692393188023,517.2225601129985,635.3753638085291,641.9938370633927,647.7201629370711,811.8646810093887,832.1078796732427,848.1921163898405,1070.6054071083827,1117.5283709979085,1191.7787320616299,1208.2885528146899,1212.1036496405331,638.6237486694681,20.497138467870947,20.497138467870947,20.51852592171989,23.30299653187807,25.379992574011577,27.156315014026745,29.049191385603724,30.52018878597996,30.571796627495818,33.044654868337226,34.34430251388622,35.20470939159373,41.47398118045682,41.75559920078849,41.86355903098222,51.07340713055671,52.798565683881016,53.93182010260805,64.83987920702292,69.11065137740721,85.20600478380904,88.49156277344402,89.06390104621195,41.85546361148753
2020-06-05,0.30248347617159527,0.30248347617159527,0.30248347617159527,0.30328233611594924,0.3044558550867619,0.35497105067715157,0.35550175527570643,0.35779566276101493,0.36327206736424056,0.4262344803810246,0.43016081340001666,0.4327860290515562,0.5217398306069136,0.5272837173979592,0.5341329560535163,0.6519447593714175,0.6666894587483102,0.6787055718367861,0.8294673200307421,0.8636341000201254,0.8848382358047431,0.8889539635296209,0.8909628895373675,0.5164791437408449,29.375576379399078,29.375576379399078,29.375576379399078,29.96396005642658,30.484301444695852,32.03722273318347,32.45661300504893,33.05278662584576,33.895057306938355,35.4472672864366,36.23414167607967,36.736623197690776,39.073104799573414,39.93614863873917,40.80460728766557,43.470046882359476,44.74219802300012,46.2068849587339,48.93789945774199,51.132628440325156,53.12254934091163,53.527943011885974,53.80294562597773,38.89942453270977,335.96484419657963,335.96484419657963,336.087674023197,350.6068193767974,360.58382182676405,413.8086407645137,422.5680612098222,429.05576983056244,431.68119498176065,505.1806375987344,511.46865369954367,516.1673699811927,628.5001536067139,636.7935564522832,643.701131915097,804.0131837554591,824.3079611465892,840.0990524795652,1059.645388998868,1105.3862808685926,1197.2247376703053,1216.7584183179788,1220.9993568662348,634.341481981216,20.176940384842545,20.176940384842545,20.196201791539824,22.79781545080828,25.84550996830706,26.39939079774798,29.435977441676428,31.565153299002706,32.13824775295883,32.178231859347754,34.61560562047162,36.915811704149085,39.841115428995664,41.88005263386667,43.50731113550192,51.796123982045735,52.90879411516426,53.47609359048985,67.12775643420814,68.6296774401816,87.87560732828275,91.222971739128,91.80632829508721,42.19153736138984
2020-06-06,0.29675487358051683,0.29675487358051683,0.29675487358051683,0.2974718420538242,0.29853184621765966,0.3485950224318616,0.34908120915826485,0.3511797172628078,0.35619753110539615,0.4191374197992675,0.4227854614688724,0.42522661593016714,0.5141679625661101,0.5193975975968415,0.5258519922945402,0.6444555322527151,0.6585387786233935,0.670008700301501,0.8232609672165773,0.8562907048658676,0.8767765453705343,0.8807556395769186,0.8826972248065582,0.5092780694736163,29.672331252979596,29.672331252979596,29.672331252979596,30.261431898480403,30.782833290913512,32.38581775561533,32.80569421420719,33.40396634310857,34.25125483804375,35.86640470623587,36.65692713754855,37.16184981362095,39.58727276213952,40.45554623633601,41.33045927996011,44.11450241461219,45.400736801623516,46.8768936590354,49.76116042495857,51.988919145191026,53.999325886282165,54.40869865146289,54.685642850784284,39.40870260218338,330.3257952733161,330.3257952733161,330.46616501337894,347.3081998383532,360.54410093140996,410.3819326649823,422.5657600101699,429.0531242311836,435.9710829263977,503.413525035985,509.89970730977893,516.9208168597015,622.5996470444952,633.1146038485258,643.8873588248607,793.6940713344629,817.5633452604834,836.1759526865671,1051.1475376511016,1096.7830906040817,1208.3796518999907,1231.1010548250579,1235.8000910463134,631.8356542590791,20.01576689780193,20.01576689780193,20.03330681124719,22.387764510324185,25.696665583077582,26.9284004968045,30.378346001669588,30.48666893684791,35.0430321915062,35.085386152031724,35.496785307111566,37.96298311952199,40.002491470542545,42.567223536877286,46.852331330665685,48.46878701124049,53.05633965646076,56.69870116524174,68.77839212125367,71.26687329310572,92.62594810018629,96.1263333436026,96.73661096290677,43.19908538327655
2020-06-07,0.29102131106818724,0.29102131106818724,0.29102131106818724,0.29166430521926967,0.29262157313389014,0.34220034088029594,0.3426456558204533,0.3445648227239196,0.3491614780226046,0.41199895656289015,0.41538783693972875,0.4176575561345406,0.5065031710311139,0.5114359935456496,0.5175176449245988,0.6367887003269984,0.6502394179744788,0.6611871362000047,0.8167578304591121,0.8486869485562468,0.8684776634098054,0.8723244823650923,0.8742008927154845,0.5019994053297756,29.963352564047785,29.963352564047785,29.963352564047785,30.553096203699674,31.0754548640474,32.728018096495624,33.14833987002765,33.74853116583249,34.60041631606636,36.27840366279876,37.07231497448828,37.57950736975548,40.09377593317063,40.966982229881665,41.847976924884705,44.751291114939185,46.05097621959799,47.53808079523541,50.57791825541768,52.837606093747276,54.86780354969197,55.281023133827986,55.55984374349977,39.910702007513166,324.95233617017357,324.95233617017357,325.10841325835963,344.0902738309046,360.32572334319866,408.1428387859951,422.07362120523567,430.125950280717,441.3618644903063,503.1150829134276,509.7893970137793,517.3747259516858,619.4686450203517,630.4613700231412,644.1704509041219,784.7304203413469,811.6728277805187,835.5410530869849,1043.0262301675057,1091.5910866936783,1223.6111704215518,1249.6106669635192,1254.7871502888847,630.5557884033105,19.705634270111172,19.705634270111172,19.72134161823464,21.88924041657747,24.93385780371733,27.46696657072028,29.23726794111714,30.901310912991754,35.46047828866133,35.81776743682917,36.20366690469824,36.901443700401984,41.95256112688003,42.753842895770624,46.08548673306639,48.95169744073213,52.99196428912101,59.03058024915091,68.31999255650713,73.75585430526607,95.72533436314161,99.30559929324195,99.93006451669518,43.65041727744649
2020-06-08,0.2852832988775494,0.2852832988775494,0.2852832988775494,0.2858594810024172,0.28672378095514733,0.33578857611391966,0.3361963688222591,0.3379509464784211,0.342160859165302,0.4048219860228134,0.4079695343313589,0.41007958504886516,0.49875070733562465,0.5034032092726176,0.5091329999270201,0.6289521466169556,0.6417980148357022,0.6522464853241033,0.8099676190379439,0.8408314091563424,0.8599494457145134,0.8636682167104818,0.8654815507549445,0.49464637115459154,30.248635862925333,30.248635862925333,30.248635862925333,30.838955684702093,31.362178645002547,33.063806672609545,33.484536238849905,34.08648211231092,34.94257717523166,36.683225648821576,37.480284508819636,37.98958695480435,40.592526640506264,41.470385439154285,42.35710992481173,45.38024326155614,46.69277423443369,48.190327280559515,51.38788587445562,53.67843750290362,55.72775299540648,56.144691350538466,56.42532529425471,40.40534837866775,319.7217558486641,319.7217558486641,319.89167364822424,340.8798682122733,359.92770622546095,406.6674593595162,421.20163298933767,431.90145564543354,446.01627231287875,502.8065087363998,510.05496827385014,519.6595508066002,617.9436414601796,628.9546514673812,643.2410757481503,777.8782828244994,806.3090754096693,837.2362509637951,1035.0705470732482,1088.9202076459924,1241.7536210899416,1271.0699142533604,1276.7340953620624,630.1056430100207,19.272595531224173,19.272595531224173,19.286436242598388,21.31769213545476,24.170689411584444,27.580738419574402,28.20546443321316,30.943243124368323,34.04260385573265,35.069074320578395,35.82659406347866,37.969865163599536,42.73336649550626,43.05660134569494,44.00604129722975,50.17840480373112,52.59002195945186,60.395799531530564,67.62803452833606,75.33495528471899,97.64102352944482,101.2498388819633,101.87956062416146,43.70000544723681
2020-06-09,0.27954129785740595,0.27954129785740595,0.27954129785740595,0.28005714727820274,0.28083733008158573,0.3293611695807091,0.32973451717824215,0.3313380574617338,0.335192866464794,0.39760920536970623,0.4005320383111383,0.4024933865678052,0.49091553395153825,0.4953033089507535,0.5007009698158648,0.620953412304898,0.6332209187416187,0.6431921091579647,0.8028997369214353,0.8327323942799525,0.851199500683131,0.8547943231929376,0.8565466142442718,0.4872220503660115,30.52817716078274,30.52817716078274,30.52817716078274,31.119012831980296,31.643015975084133,33.39316784219025,33.81427075602815,34.417820169772654,35.277770041696456,37.08083485419128,37.88081654713077,38.39208034137215,41.0834421744578,41.96568874810504,42.8578108946276,46.00119667386104,47.32599515317531,48.83351938971748,52.19078561137705,54.51116989718357,56.57895249608961,56.99948567373141,57.281871908498985,40.89257042903377,314.6060098937505,314.6060098937505,314.7880355430002,337.66022306268314,359.3491518971846,405.523149903795,420.42586255792594,434.33536464712324,449.99019524695314,502.355316594113,510.9683073944052,523.814509941395,616.6735807498007,627.7962772758519,643.4241588797886,773.1997627478395,801.4734850901295,841.3285463999036,1027.2702594207503,1088.8589328320004,1262.90635427916,1295.5825771296013,1301.745389197954,630.5041096749865,18.811339044207962,18.811339044207962,18.823446893897763,20.729521799921212,23.407189568354898,27.261048597510527,27.64907703389492,30.94097997497976,32.68241146542247,34.18578478857633,35.72029606717219,39.07705275131549,42.15768765861261,42.556800434982186,44.2484450524545,51.45551006025243,52.179704786506626,61.819851403326474,66.90395741650276,76.98337815821115,99.63864340567504,103.28076780119116,103.91659099766952,43.76320966719831
2020-06-10,0.2737957241746018,0.2737957241746018,0.2737957241746018,0.2742571022938537,0.27496118592741425,0.3229194445397706,0.32326117385729325,0.32472612610554413,0.32825491437940896,0.3903631270854346,0.393076731177679,0.3948995966380673,0.4830023398015898,0.4871401301313045,0.4922243033836066,0.6127997113419464,0.6245142030792351,0.634029135367104,0.7955632920645453,0.8243979493634432,0.8422351967553127,0.845710045648779,0.847403263772553,0.47972939595471836,30.80197288495734,30.80197288495734,30.80197288495734,31.393269934274148,31.917977161011546,33.71608728673003,34.13753192988544,34.7425462958782,35.60602495607586,37.47119798127672,38.27389327830845,38.78697993801022,41.56644451425939,42.45282887823634,43.350035198011206,46.61399638520299,47.95050935625455,49.46754852508458,52.986348903441595,55.335567846547015,57.421187692844924,57.845195719380186,58.12927517227154,41.37229982498848,309.5807245013857,309.5807245013857,309.7732511861268,334.4167844647436,358.5892404888814,404.03699006910983,420.34665695549074,437.40367158201616,453.33167998551653,501.78626071299004,512.508088509564,529.9163830393927,614.698721321588,627.1433163364736,645.7638502542231,769.8115389622972,798.2466325843889,847.9599490378014,1019.6255823131078,1091.5793107715308,1287.2625715127479,1323.3502398440905,1330.0239936073267,631.7994485502795,18.325555012852107,18.325555012852107,18.336056048343444,20.126912448840326,22.64338530614243,26.26769211943979,27.692442958475887,30.91478927040909,31.371917630883317,33.325289259437255,35.59164302647078,40.260605020612985,40.61714989772316,42.20993381357187,45.5321036762707,51.83811317747271,52.840633246365286,63.37811789160246,66.15893035783405,78.78533207801576,101.81263109530144,105.49676561957368,106.14022520086348,43.86961576500411
2020-06-11,0.2680469535763319,0.2680469535763319,0.2680469535763319,0.2684591627493932,0.2690944094895944,0.3164646156660141,0.31677732358950733,0.31811512422925087,0.321344622774903,0.3830860914779229,0.38560489981808616,0.387298806523,0.47501555483093316,0.47891729623067447,0.4837055948479805,0.6044979444313698,0.6156836768816983,0.6247624677765676,0.7879671054222235,0.815835865638185,0.8330636695413367,0.836422398334028,0.8380584523000891,0.47217123617883155,31.07001983853367,31.07001983853367,31.07001983853367,31.661729097023542,32.18707157050114,34.03255190239604,34.454309253474946,35.06066142010745,35.927369578850765,37.85428407275464,38.65949817812654,39.17427874453322,42.04146006909032,42.931746174467015,43.83374079285919,47.21849432963436,48.56619303313625,50.09231099286115,53.77431600886382,56.1514037121852,58.25425136238626,58.681618117714216,58.96733362457163,41.84447106116731,304.6791855577826,304.6791855577826,304.88082479205787,331.1693837213943,357.6472232296496,402.17695630584376,421.1436337668556,440.36308914587335,457.0431665260585,501.6004588188707,514.852337202844,535.2021378983463,614.8958729950427,627.2482662065058,650.7828112574862,767.0221092275806,797.9398138431588,857.6149075020949,1012.9133933143148,1097.8046690983901,1315.6320532877162,1355.2178295389167,1362.4208788383621,634.2425179724087,17.872920778229304,17.872920778229304,17.882033327763686,19.544254314758508,21.87930167244534,25.241630802489027,27.914885346947184,30.145387317600125,31.065385660304706,32.96409114944697,35.64006293008808,38.68074478896778,41.94859845176363,42.11166975154659,47.33569958996347,51.51853520532754,54.80394982427048,65.41339405507553,66.17031785708967,81.2927157417605,104.7801327766342,108.54173253241115,109.19902406565889,44.222030101699154
2020-06-12,0.2622953252438158,0.2622953252438158,0.2622953252438158,0.2626631620508486,0.2632361486977945,0.3099977978715141,0.310283870034403,0.3115050249289404,0.3144598009918026,0.3757802783596511,0.3781177421787604,0.3796915658245281,0.4669593638581278,0.47063822831530433,0.4751472924498156,0.5960547124015756,0.6067348960963396,0.6153967958925416,0.7801197196912592,0.8070536878283279,0.823691828716716,0.826938172831469,0.8285189119993314,0.4645502799795965,31.332315163777487,31.332315163777487,31.332315163777487,31.92439225907439,32.45030771919893,34.342549700267554,34.76459312350936,35.372166445036385,36.24182937984257,38.230064351114294,39.0376159203053,39.55397031035775,42.50841943294845,43.40238440278232,44.30888808530901,47.814549042035935,49.17292792923259,50.707707788753694,54.55443572855508,56.95845740001353,59.07794319110298,59.508556290545684,59.79585253657096,42.30902134114691,299.8862280139597,299.8862280139597,300.09571213691197,327.9089996175271,356.5224163115863,399.95548214733435,422.767647083273,442.60127822702407,461.53396359740145,502.1015739957529,517.9198908862572,539.2257418741383,616.0041497428083,629.691181975234,658.4250006233251,764.8034076088179,800.5022926092443,867.9174906375074,1008.6159122863646,1107.4932850559326,1347.9742257469743,1391.1424879593833,1398.892702997361,637.8076336876429,17.405001299224335,17.405001299224335,17.412846187901117,18.952686514381526,21.11496186531646,24.227381357627433,28.087688926286148,28.763720286614706,31.16956471214729,32.90486607306637,35.60643879417054,36.654503812170105,42.014614892782966,43.589791911826985,49.08069144419116,51.16069263243928,56.708026078002554,65.06564049962675,67.64414191610919,83.74107854320617,107.69134311667149,111.52842255976293,112.1992101076706,44.544109558571435
2020-06-13,0.2565411452775434,0.2565411452775434,0.2565411452775434,0.2568689487248149,0.2573856304969309,0.3035200144091332,0.303781642365528,0.30489580247257125,0.30759843305638684,0.36844771793406084,0.37061637329705627,0.37207838530412246,0.45883771974059273,0.46230615623951976,0.4665517065642126,0.5874763290030416,0.5976731743764921,0.6059366040341793,0.7720294077885257,0.798058721621888,0.8141263647618212,0.8172639447812733,0.8187911609236987,0.4568691221538719,31.588856309055032,31.588856309055032,31.588856309055032,32.18126120779921,32.70769334969586,34.646069714676685,35.06837476587488,35.67706224750896,36.549427812898955,38.598512069048354,39.40823229360235,39.92604869566187,42.967257152689044,43.86469055902184,44.77543979187322,48.402025371038974,49.77060110360908,51.31364439278787,55.3264651363436,57.756516121635414,59.8920695558648,60.32582023532696,60.614643697494664,42.76589046330078,295.1675038443195,295.1675038443195,295.3836440664704,324.6151792847236,355.2141952819202,397.40273165969165,424.5656357368289,444.86428765171195,466.6727122935122,502.62553045054756,520.9756436002572,542.8638390507522,617.6990036681955,634.3954502497672,668.4196235567297,763.1407400184089,805.6808885135579,878.4520799460915,1007.1236267173563,1120.3549170621645,1383.9710236579394,1430.7919197283627,1439.1046078623276,642.3782498355495,16.90262790410542,16.90262790410542,16.909284003304222,18.340769575533336,20.350387359273533,23.242728994686733,27.606982634721593,28.128174157157023,31.14367716566565,32.179996405075144,34.83689344659588,35.50458868051588,41.7517992369671,44.987845216039425,50.55247786137556,50.7784164703267,58.35080392229702,64.29549524824759,69.48932820594166,85.88248224366792,110.26930212748164,114.16792065094374,114.84978445738446,44.74518366769321
2020-06-14,0.2507846898508407,0.2507846898508407,0.2507846898508407,0.2510763849838487,0.25154215361329385,0.2970322043191452,0.29727140132194313,0.29828743220652426,0.30075866397959805,0.361090300948291,0.36310183093135523,0.3644597395253321,0.45065435588585157,0.45392412918074365,0.45792101736648677,0.5787688331652264,0.5885035934303086,0.5963861801056907,0.7637041810711562,0.7888580409386541,0.8043737555616443,0.8074060804527959,0.8088815095244334,0.44913024830357723,31.83964099890587,31.83964099890587,31.83964099890587,32.43233759278306,32.95923550330916,34.943101918995836,35.36564616719683,35.975349679715485,36.85018647687855,38.959602369996645,39.77133412453371,40.290508435187206,43.417911508574896,44.31861468820258,45.233360809239706,48.9807942042042,50.35910469703939,51.91003057289356,56.090169317414755,58.54537416257407,60.69644331142644,61.13322631577975,61.4235252070191,43.21502071160435,290.4935269015614,290.4935269015614,290.7152702669832,321.2703624466981,353.7219899174024,394.54454936796037,425.7653903370024,447.72742624838156,472.35942139711324,503.1627233060999,523.0477058243105,547.0470907037352,619.8940205180224,641.2332163348847,679.4053730435462,763.5711529148648,813.338268875038,889.1654288324016,1008.3002856333524,1136.2396760994052,1423.4597604081373,1473.9961899316704,1482.8853194412322,647.8870793476663,16.37067533843561,16.37067533843561,16.376278481706752,17.711388945101543,19.585598022683953,22.283404301186767,26.353658750954345,28.068007032275723,31.018989540159822,31.4440659205624,33.0947048766072,35.28504427110671,41.39853233147518,46.25478974076641,50.660690128285374,51.923886309577306,59.84850009196056,63.465641192367684,71.17977531112975,87.85784138136196,112.66990271933096,116.62309252435504,117.31483212921759,44.87469438324518
2020-06-15,0.2450262080638006,0.2450262080638006,0.2450262080638006,0.24528534542935085,0.24570508195338128,0.2905352292727501,0.290753844770237,0.29167989047226495,0.29393878707594306,0.3537097881615129,0.3555750808143878,0.3568360693228002,0.44241279813112855,0.445495025602074,0.4492572820725467,0.5699380007394507,0.5792310129390966,0.5867496240068308,0.7551517973052433,0.7794584949901461,0.7944402728332608,0.7973707431303422,0.7987960669851154,0.44133603956705475,32.08466720696967,32.08466720696967,32.08466720696967,32.67762293821241,33.204940585262534,35.233637148268585,35.656400011967065,36.267029570187745,37.14412526395449,39.313312158158155,40.1269092053481,40.64734450451,43.860324306706026,44.76410971380465,45.68261809131225,49.55073220494365,50.93833570997849,52.49678019690039,56.84532111472,59.324832657564215,61.490883584259706,61.930597058910095,62.22232127400421,43.65635675117141,285.84387238510453,285.84387238510453,286.07030463942874,317.86238466630175,352.04527953924435,391.3985704712504,426.4112100501802,451.1346337573659,478.32158013405433,503.88620145474306,524.2260283892847,551.7232202764117,622.5436509241545,650.1920892190947,690.6763561978223,766.3081080583679,823.4709567837026,900.0278503736117,1012.1564848721582,1155.1609458951134,1466.4594228923243,1520.7750453363024,1530.2546469778608,654.3251163582381,15.818216515724444,15.818216515724444,15.822905404626988,17.06993392635133,18.82061222716996,21.341243901134046,25.14426293765735,27.951847979045816,30.622889216149698,30.87983342578657,31.44177065282057,35.0129584089072,40.99591238908179,47.50627918759488,50.06087771251114,53.27393723778612,61.335323152330325,62.599935233324146,72.86294673211744,89.8309726303287,115.07531611321312,119.08410881388261,119.78592097841626,44.99109843410052
2020-06-16,0.23926592452557616,0.23926592452557616,0.23926592452557616,0.23949571587738602,0.2398738385849698,0.2840298798604879,0.28422961281541653,0.2850731545293672,0.2871372322325677,0.34630781917220577,0.3480370215496482,0.34920778410024406,0.4341163760110316,0.43702156266673026,0.4405624417682621,0.5609893557452199,0.5698600800520786,0.577030855678265,0.7463797683914294,0.7698667151214917,0.7843319883535399,0.7871638992904321,0.7885407473477889,0.4334887771340313,32.32393313149525,32.32393313149525,32.32393313149525,32.91711865408979,33.444814423847504,35.51766702812907,35.940629624782474,36.552102724717116,37.43126249618706,39.659619977330365,40.47494622689774,40.996552288610246,44.29444068271706,45.20113127647138,46.123180533080514,50.11172156068887,51.50819579003057,53.073811052578655,57.59170088311143,60.09469937268571,62.27521557261325,62.71776095820053,63.010862021352,44.08984552830544,278.93679638972753,278.93679638972753,279.13621860021794,309.04496090321845,343.3795229177895,382.382032238776,419.7579513645064,447.70707276776557,476.05078347355175,498.7345957342368,518.9804018146315,550.2792033332553,620.4361143892093,655.1362690617298,695.5384610244546,768.8409608001766,830.2201417707347,905.259272324547,1020.8576525754133,1175.188448492093,1498.0362561989841,1552.9176270476519,1562.5004284633833,655.7283519072207,15.257445841240537,15.257445841240537,15.261312030435661,16.423646158232792,18.055446949570065,20.4051628353628,23.94983730367657,27.83097332508462,29.056876482106183,30.65518004220223,30.782853225184343,34.738317875810374,40.59137693832523,48.84734893898879,49.45857368271451,54.73111987485918,62.105979410001765,63.09850838929364,74.68324899079428,91.96284483249958,117.6653601915325,121.73857179043344,122.45201136539501,45.15275786466001
2020-06-17,0.23350404169032446,0.23350404169032446,0.23350404169032446,0.233707313769873,0.23404790025302175,0.2775168813696538,0.27769929249614594,0.27846720248276574,0.2803525550644688,0.33888592064585704,0.34048848917257346,0.3415752639667602,0.4257682334364642,0.42850630513142945,0.4318383278489568,0.5519281811364631,0.5603952384714065,0.5672336227941055,0.7373953678561534,0.760089121437132,0.7740547799899471,0.7767913245761243,0.7781212754356227,0.42559064655215095,32.557437173185576,32.557437173185576,32.557437173185576,33.15082596785967,33.67886232410053,35.79518390949872,36.218328917278626,36.83056992719988,37.71161505125153,39.99850589797622,40.815434716070314,41.338127552577006,44.720208916153524,45.62963758160281,46.55501886092947,50.66364974182533,52.06859102850198,53.64104467537276,58.32909625096758,60.85478849412284,63.049270352603195,63.49455228277665,63.78898329678762,44.51543617485759,272.09442808147196,272.09457616450345,272.2698965686059,300.2692484186646,334.69943199963427,373.190236480832,412.7456539327104,445.0018566104086,473.3036354845585,494.2261953697425,514.4466561299159,549.4622800617335,618.9629314759859,661.0687470254761,702.074771622747,774.03750735627,837.1526936928421,912.8897478294657,1032.694580628162,1198.505698909581,1533.5531813896932,1589.1898437740292,1598.9090273364327,658.2581064308288,14.68766737788681,14.687815460918408,14.690938680000498,15.772278525229718,17.290119865864213,19.475744751949755,22.77191800823823,27.688543624570894,27.707630003405043,30.452408591623655,30.57501878599509,34.44549268839066,40.170172251852044,48.8409697938304,50.232173246693556,56.22755410430641,61.20640052608871,64.58207871967444,76.56035680835498,94.16468345946825,120.3419421701765,124.48407342591024,125.20994021263317,45.3288999446359
