date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,1.0627166969149098,1.271233736371093,1.5556091293861258,1.6939667480325382,1.855691298841057,2.278941686902232,2.4097043903614366,2.738385826295965,3.049474508087664,3.2209317945273033,3.7283177197955735,4.15362606747859,4.3084185409680265,4.794657927494083,5.31534046278179,5.650141485366358,6.741031323676043,7.08773193634659,9.170501945340652,10.648955057157481,13.715603911687781,18.852652970612848,21.17707325504202,5.275057083935013,369.4679983128,379.8100098042164,397.9943660996463,427.3087797347543,441.57588127022717,455.0193105309803,473.19082925601333,494.25875574789717,507.3017278915867,521.8625257327083,553.8693091093298,576.1754556001038,592.4010216806145,615.5609892942714,669.074303649664,695.3831295486344,729.10151321369,802.0150106212669,855.9762730051157,931.9509361282497,1081.8498427158133,1157.3184617591214,1217.3855154774658,631.1670683266365,947.3423594351734,1107.8819975591032,1387.8379649113995,1454.5144410998473,1706.93799223737,1984.5047427712561,2570.469749574695,3236.278107728336,4022.903763254457,4464.317784705105,5039.835873735072,6254.090524654748,7414.151398588183,8795.468583761372,10846.591395377589,12213.470560095971,13966.923258293158,16438.905870765346,18503.095905918075,24488.853344376083,35148.78011386932,47587.43598568125,53370.2171178353,10318.65741183907,45.27867268047064,52.92149564238438,66.27004894104286,69.53646152573741,85.81968423776574,94.67617866073597,123.99446761721296,172.6495050812268,235.08475800136404,278.27319105464426,330.40260208755177,412.9584550211603,534.1227601353266,650.1010732682852,802.0236349447224,970.3387164473799,1145.1948656235897,1194.7465031889346,1522.7483508547043,2057.6158191159006,2942.7789422668443,3964.068793422368,4436.055046273569,794.5475472681173
2020-07-06,1.0374535349008327,1.236756074627029,1.5191882269667356,1.6517901621643185,1.827649792048213,2.2292650177583666,2.3679356547385333,2.7534362842404163,3.053184845505884,3.231383255556634,3.863848943663712,4.138346228926794,4.4139286765381,4.765083602436467,5.498442812270473,5.694326586847819,6.795152108744255,7.3539618281461685,9.487674584330668,10.96721246872199,14.224497763432833,19.522873258424067,21.935253048494562,5.35591083378556,370.5054518477008,381.0467658788434,399.5135543266131,428.9605698969186,443.40353106227536,457.2485755487387,475.55876491075185,497.0121920321376,510.3549127370926,525.093908988265,557.7331580529935,580.3138018290306,596.8149503571526,620.326072896708,674.5727464619345,701.0774561354823,735.8966653224343,809.3689724494131,865.4639475894463,942.9181485969717,1096.074340479246,1176.8413350175456,1239.3207685259604,636.522979160422,906.5111962221563,1059.9217269751098,1327.8516334441592,1391.9728442011692,1641.5820822926034,1897.7970905784678,2463.594668300844,3156.6994100985976,3969.216202561038,4419.0522420796115,5025.081862190578,6246.3502476667345,7501.044826448888,8882.263621933962,11056.053586866328,12523.09488039781,14381.533283047262,16753.215883419834,19059.817674443766,25348.32468017406,36371.16800594241,49203.86075041079,55164.82061326114,10532.255498310536,43.28699077917335,50.59103279520543,63.3471976093783,66.45194720970194,82.01551622846517,90.4633347111953,118.54325230685659,165.07165123691277,230.12818933998344,277.9669114989244,329.99746180436694,412.3982288187898,537.2760762912311,648.8029140998593,800.2017326792406,1004.7219589106192,1155.916237455461,1231.7070863208774,1576.8351483103993,2129.7653753333857,3043.8374738882067,4096.514333171297,4582.457432888359,813.4581327522186
2020-07-07,1.011610225926666,1.2019576348229544,1.4817275470065827,1.5972128938538939,1.794479387314819,2.159232858185304,2.35181822340826,2.7735609663305274,3.010878886540484,3.2564551287121377,3.9274289438373553,4.124653167091514,4.387283754595968,4.767983741920733,5.662865455463723,5.802793834987307,6.747796398798806,7.6343162275080845,9.642680138670622,11.34282156500751,14.756034615322596,20.223216507176684,22.726450732694897,5.441451882717129,371.51706207362747,382.2487235136664,400.99528187361966,430.55778279077254,445.1980104495902,459.407808406924,477.9105831341601,499.7857529984681,513.3657916236331,528.3503641169771,561.660586996831,584.4384549961221,601.2022341117486,625.0940566386287,680.2356119173983,706.8802499704695,742.644461721233,817.0032886769212,875.1066277281169,954.2609701619792,1110.8303750945688,1197.0645515247222,1262.0472192586553,641.9644310431391,866.8860497881033,1013.4902156816097,1269.6653477504442,1331.4584705456218,1577.9498330471179,1814.0537135121776,2360.3817122120745,3073.51167479741,3906.499956031643,4380.726870341736,5011.643743154127,6235.89415572858,7600.682251385399,8968.51568266678,11243.617578012665,12849.471676062152,14785.360073951364,17077.720442125443,19651.305044370747,26243.06310205649,37632.78553841285,50870.33748999311,57013.72619165943,10754.923286459903,41.36604671821265,48.34634523382197,60.52794856832531,63.4874520535762,78.36324447003358,86.4127295474102,113.24190249052634,157.59550490555512,221.4754951673869,277.6354490638613,329.5615262523981,411.8171557704322,538.2670851379175,648.7793724729921,798.5291484126662,1040.7490001398517,1171.2167655204885,1274.8491945055819,1632.7638631309167,2204.312445719909,3148.122910781662,4232.972104383305,4733.1728702442415,833.1019078628324
2020-07-08,0.9850116341839992,1.1668060671435798,1.4431158245574256,1.5441638737313248,1.7475835787716494,2.0899088594766964,2.3573892214485674,2.742541405013239,2.965400280475888,3.30137341913838,3.7786116130162974,4.157798209306273,4.411408434081629,4.922436805049715,5.659656668305625,5.948970470791233,6.8089576841648345,7.8650892960875725,9.680231833869904,11.645020680355483,15.305701305637298,20.948151866331134,23.544534774648785,5.53033905171914,372.50207370781146,383.4155295808099,402.438397698177,432.1019466645039,446.9455940283618,461.4977172664007,480.26797235560866,502.52829440348137,516.3311919041089,531.6517375361154,565.4391986098473,588.5962532054284,605.6136425458301,630.0164934436783,685.8952685857039,712.8292204412608,749.4534194053979,824.8683779730088,884.7868595619868,965.9059908423347,1126.136076400206,1218.0127033910533,1285.5917540333041,647.4947700948583,828.6162093845414,968.7170440409973,1213.4740621497403,1273.1121022061707,1516.2185340787983,1733.4550963660586,2261.1924866773334,2985.7476571522493,3835.281103669069,4345.093964633132,4999.001154406957,6224.7987599997505,7701.647454996753,9051.851790767207,11408.312290255693,13188.07541394647,15189.285035592678,17414.301317984544,20275.55727208809,27167.941076091767,38935.08747306625,52588.38003983389,58918.52484713137,10987.12797565684,39.538172897864335,46.20905516884992,57.8458585127408,60.66292277402252,74.88128053460882,82.55501195824203,108.16555901883254,150.46894725793624,211.40790691698555,277.32771487471547,329.1488373978853,411.4495989337602,538.7977250589523,647.454455600453,797.47883717223,1078.0230576194128,1190.5330898742232,1320.4660301723472,1690.654021411631,2281.4048032870655,3255.8001992529903,4373.59186046945,4888.362106681228,853.545402249952
2020-07-09,0.957405247750856,1.131127951044353,1.4031237424811158,1.4914710050933946,1.6906306492814083,2.0208402452140666,2.3562261329282097,2.7404037486903987,2.9310075649870284,3.318196050908265,3.6466203303031035,4.184539211184261,4.453009911035406,5.116302643074263,5.63669047898967,6.161486234558574,6.820686467959288,8.062388489858206,9.712421213155086,11.832248593606739,15.86754356246064,21.69070303724642,24.400313201165787,5.620897868488671,373.4594789555623,384.5466575318543,403.8415214406582,433.5934176695973,448.6362246776432,463.51855751161474,482.6241984885369,505.2686981521718,519.262199469096,534.9699335870237,569.0858189401504,592.7807924166127,610.0666524568655,635.1327960867526,691.5319590646935,718.9907066758193,756.2741058733571,832.930766462867,894.4992807751419,977.7382394359415,1142.0036199626668,1239.7034064282998,1309.99206723447,653.1156679633469,791.8508646449154,925.7399094738066,1159.504852218728,1217.1667533089276,1456.1513990967942,1656.1793242305066,2166.1034909310038,2892.5755450253127,3756.336916860455,4311.839426742285,4987.369176684406,6216.214803922143,7790.838579316049,9132.469431342397,11551.769051626194,13539.879370558367,15586.843518677473,17763.64485431071,20931.022369258077,28124.17767078553,40279.858682779945,54359.87874047799,60881.22137454024,11229.424698283969,37.80127238643003,44.17641826707174,55.29777783131876,57.97412358444512,71.56399301921819,78.8845697967833,103.517588813209,143.8990204555677,201.86365462716435,277.0424067263873,328.7581180562765,410.96923250188286,538.096224078269,647.6031839562487,798.7636299432814,1116.52090453784,1202.5363568273742,1367.7466096027824,1750.558367195623,2361.106853916453,3366.947736626808,4518.457710640309,5048.105557985883,874.8034247517254
2020-07-10,0.9289147336916451,1.0949742497638757,1.3617465605710795,1.4403447651480807,1.6382415515783921,1.9531500707075646,2.363009262096718,2.714270992914049,2.863399540900416,3.3323741134927904,3.6035841192481186,4.188761707590957,4.534192122385403,5.275933025782212,5.634526986915259,6.384809948984182,6.87278406544905,8.290492698318186,9.760842672776704,11.949066764439019,16.442543262304472,22.452066683371328,25.25215165610468,5.713333552484816,374.388393689254,385.6416317816182,405.2032680012293,435.03376243474537,450.2744662292216,465.4717075823223,484.9872077506336,507.98296914508586,522.1255990099964,538.3023077005165,572.6894030593985,596.9695541242036,614.6008445792509,640.4087291125347,697.1664860516088,725.3755166248035,763.1468899388062,841.2212591611852,904.2601234479185,989.6873062003806,1158.4461632249713,1262.1554731116712,1335.2442188905745,658.8290015158318,756.7319737728285,884.6841461357544,1107.9462343718478,1163.6231249062039,1398.8257249530288,1582.3790503228956,2072.730443171371,2794.7375773180247,3670.825542890292,4283.185661308882,4976.1276322929625,6208.474500710086,7864.895974291991,9203.750759473784,11685.683306353982,13915.832375973885,15961.678968575536,18127.605253930902,21617.530816554718,29113.093268439,41668.811961033265,56186.63877063285,62903.7158289754,11482.340316884569,36.14359896446684,42.236097962351074,52.86673513717065,55.40736260730253,68.39644932917867,75.38158834527943,98.90155216888911,137.92494132969148,194.43060740608595,276.75840642940796,328.3682319151662,410.41148497067655,537.2292881589627,646.2752853869938,811.9981276126512,1153.2935523132362,1203.4742659866424,1416.6727686175295,1812.510174798587,2443.458368682695,3481.61786650513,4667.63319196118,5212.457860749026,896.8734078133992
2020-07-11,0.8996750973160528,1.0584248938882548,1.319117319827304,1.3903222615023172,1.5829565957713994,1.89694009412204,2.3720926412120678,2.615670958407231,2.828349151926755,3.332512444211416,3.5493971222406318,4.188340498961126,4.657388067156111,5.4608588995827,5.64121779651734,6.611921774343595,6.974732886393695,8.56486374889835,9.853263705722101,12.08431612613268,17.03442881838731,23.23669169997174,26.129392557040624,5.808596053072992,375.28806878657,386.7000566755064,406.52238532105656,436.4240846962477,451.857422824993,467.36864767644437,487.3593003918457,510.5986401034931,524.9539481619231,541.6348201447279,576.2388001816391,601.1578946231648,619.258232646407,645.8695880121174,702.8077038481262,731.9874383991471,770.1216228251999,849.7861229100836,914.1133871536407,1001.7716223265132,1175.4805920433587,1285.392164811643,1361.373611447615,664.6375975689048,723.3841447156665,845.6620935768806,1058.9900854973312,1111.9841649894297,1344.280621930142,1512.1828795155961,1980.9242579438142,2692.4101338403707,3583.448911930216,4256.361860285724,4965.454464362454,6201.048848510312,7922.229726336693,9274.626706255556,11821.80522037737,14285.358620928804,16326.56020974493,18505.170365635393,22344.07455182144,30135.902014806285,43103.3898175864,58070.136369494954,64992.18075079576,11746.323696992855,34.55593589947838,40.3783161827691,50.53852080488895,52.95156197244905,65.36640760199553,72.03013257992575,94.48153275780234,132.51778455521148,191.92349909048082,276.4631781272224,327.96661966363763,409.84100937655097,536.3477283891107,646.4926413678519,838.3635306239491,1158.5747263210444,1221.463332745982,1467.2821246804235,1876.5603639255248,2528.5206845060056,3599.885089435252,4821.198529915981,5386.142247813808,919.7627567656501
2020-07-12,0.8697680396313658,1.021695852939114,1.2753727279442308,1.3408270956685147,1.5271740032069634,1.8424577468967271,2.3298506874922156,2.5149042306288334,2.824770394474765,3.312375035636567,3.4559814380773637,4.190967578003161,4.682718711350701,5.608449085820397,5.733727250570419,6.817676974911082,7.163326596759903,8.877698596942787,10.005287995254559,12.364345944188557,17.6460739124537,24.048035099092516,27.03586236808307,5.9074109064276366,376.1578368262014,387.72175252844556,407.7977580490008,437.7649117919162,453.38459682819996,469.2111054233411,489.68915107933793,513.1135443341219,527.778718556398,544.9471951803646,579.6947816197164,605.3488622011679,623.9409513577577,651.4780370979379,708.5414310986965,738.8051153740582,777.2849494219598,858.6638215070263,924.1186751488952,1014.1359682707018,1193.1266659558123,1309.4401999107354,1388.4094738156982,670.5450084753325,691.9219184833019,808.7775029799814,1012.7934813551328,1063.0177868040264,1292.6237712966104,1445.7230157094018,1893.7997546433035,2587.4591569692493,3496.6771687408254,4231.880154444552,4956.342638136324,6194.176069324494,7961.940235902846,9346.171136170553,11961.73057296731,14646.341497158704,16703.820801990994,18896.576281186222,23110.267948294713,31193.74898863594,44584.93287474927,60011.70493032329,67143.42833839456,12021.794203529033,33.03315088449127,38.597736034344706,48.30570282979514,50.60010582597236,62.46609997251818,68.82091992846428,90.25453558707088,126.91419077788441,191.50150200656213,276.1557664705853,327.5523295320768,409.25686273742974,535.597772623099,646.226679581577,867.0279498250691,1155.2871475080876,1263.8053364544246,1519.6341586536037,1942.7791730696833,2616.3788112912453,3721.8483419565487,4979.252538427748,5560.061997264599,943.4911677051794
2020-07-13,0.8392305550757522,0.9844723246407843,1.2306161744160458,1.2916396892235325,1.471636282518446,1.772130598237299,2.2574803999095625,2.4481707567561424,2.8304904568806415,3.237633298931364,3.4395577505100885,4.193429056024902,4.511802152411169,5.612071182080211,5.923203248807338,6.972778244080421,7.427483700763726,9.20715473859632,10.197916287100611,12.741239798935913,18.277539038087284,24.886240470761933,27.971675338443845,6.009749398654372,376.99706738127713,388.7062248530863,409.02837422341685,439.0565514811397,454.8562331107184,470.9832360215784,491.9466314792475,515.5617150908781,530.6092090132786,548.1848284792959,583.1343393702266,609.5422912571928,628.4527535101688,657.0901082800181,714.4646343475039,745.7778936181387,784.7124331227235,867.8709762456226,934.3165914359959,1026.8772080696376,1211.4042049938996,1334.3264403814974,1416.3811491541421,676.5547578739868,661.5412626956568,773.2157242037647,968.2085456488203,1015.9234749361785,1242.8628647031874,1381.7614268354882,1810.1526265931461,2484.078853765248,3409.658373545455,4208.060821427891,4949.0957631074925,6186.73850690922,7984.533165602057,9418.606515027946,12103.49403669803,15009.727446617035,17093.381915667764,19310.796336557672,23919.172792262325,32286.53371373267,46113.526748899894,62011.90074241298,69357.81450060898,12307.990459557055,31.57654569037832,36.894737275511204,46.17024410112094,48.35211828531112,59.693513730845986,65.75323959745934,86.21388891425671,121.17147688381961,191.30770263253274,275.8473312565486,327.1365317051288,408.6702343268353,534.8484077117911,646.5245151826875,895.7011142568824,1156.8383211916205,1308.6595711900732,1573.8055154786337,2011.251185293495,2707.135071247868,3847.597389387237,5141.904144266593,5738.866700471482,968.0895173306668
2020-07-14,0.8080561276306844,0.946784881425225,1.1849420410150053,1.238965710598137,1.418593944377274,1.7019768874127725,2.167914559397933,2.406068769351593,2.8337505616742744,3.1572659877233775,3.4246513114777337,4.2207789232548745,4.380946551449274,5.619260558710391,6.12190906645482,7.156457018219586,7.69648904192957,9.534052690790736,10.419510786493216,13.138917278648725,18.92745088240462,25.749749669494594,28.935035210225806,6.115193226779397,377.80512350890785,389.65300973451156,410.21331626443185,440.2955171917379,456.27482705509567,472.6852129089912,494.11454603864547,517.9677838602297,533.4429595749527,551.3420944670193,586.5589906817042,613.7630701804477,632.8337000616182,662.7093688387286,720.5865434139587,752.9343506363583,792.4089221646531,877.4050289364134,944.7361022224891,1040.0161253482866,1230.3316558763042,1360.076190050992,1445.316184364368,682.6699511007662,632.354499490455,739.0785074123123,925.3782463500829,970.7782920306563,1194.1242056899864,1320.434765311009,1730.037054436354,2385.222274269894,3322.658811542875,4184.442056146385,4942.934907493145,6178.596975853288,7996.443468802579,9495.460582736094,12249.54710297176,15389.47404508329,17497.59225028647,19780.121938416298,24762.66914017308,33415.69106081061,47690.75344308594,64072.36717967596,71637.02376825863,12605.421562876523,30.18593613450353,35.26863353494118,44.131818939412504,46.20572233499961,57.04568104939638,62.82485928026623,82.35526604703082,115.83649486006342,191.11503743689897,275.54385252986737,326.725218591631,408.08713563767964,533.9456201952122,650.8047491959741,923.9706812918179,1175.20668603999,1355.2709446496392,1630.1165118003828,2082.0523492181474,2800.8949468720652,3977.187500105378,5309.250463142749,5922.648245432262,993.583330487694
2020-07-15,0.7766122331029981,0.9091949310377628,1.1383691224291825,1.1907800700118503,1.3647587650306539,1.632464178438165,2.077380163480883,2.3835042307493546,2.822258878786897,3.125851466323432,3.4130466113483204,4.21849590909029,4.377945997199985,5.636398916900381,6.344416326077169,7.4118817283423315,7.868257750921724,9.870361580516857,10.690587229882375,13.606320760739546,19.596124471165115,26.638711275287697,29.926097521364984,6.224100483705371,378.58173574201084,390.5622046655493,411.35168538686105,441.4862972617497,457.63958582012634,474.3176770874294,496.19192620212635,520.351288090979,536.2652184537396,554.4679459333427,589.9720372930526,617.981566089538,637.2116460588181,668.3457677556289,726.9309597400359,760.3462323647007,800.2771799155748,887.2753905169302,955.4266894523714,1053.622446109026,1249.9277803474693,1386.7149013262797,1475.2422818857328,688.8940515844715,604.4331372440356,706.4268840170262,884.4084307235244,927.6167121075196,1144.8676241864523,1261.8058928442842,1653.4799752407998,2290.7062810539865,3245.4334836023845,4164.805510190592,4936.972707506924,6170.525581312482,8006.24387446529,9570.582155768541,12425.553749450191,15771.218814865046,17916.215700122702,20310.269918685124,25638.81503328716,34582.38401997565,49318.24161820373,66194.74397612439,73982.71890011017,12914.55189908846,28.858025378974247,33.71564581612595,42.18556213180557,44.1560248284753,54.51668290391486,60.029006090780896,78.67187393398238,110.61666067126163,190.92413904942356,275.2426098002891,326.31567674392204,407.61163941765614,533.7535490327596,649.3769855159557,952.5369764214721,1198.5649318675835,1403.5039515315327,1687.8946679179323,2155.2481799418842,2897.487347978872,4110.773380129624,5481.375487188429,6111.481339506468,1019.9901615365939
2020-07-16,0.7449356180671004,0.8716300854928734,1.091631786437094,1.1414813351045268,1.3156295380587952,1.563615255605857,1.9906893807621127,2.3657558876155553,2.801991879226807,3.1088505165692935,3.3973126892751346,4.190791245488352,4.4998019465808445,5.668555062596261,6.570312916280443,7.67126836006191,8.065675589602161,10.209781762661898,10.968298197283925,14.092458361055693,20.284710190268896,27.554525288656595,30.946368338336768,6.33672328713719,379.32667136007797,391.43383475104224,412.44331717329817,442.6277785968542,458.9552153581851,475.8812923430352,498.18261558288845,522.7170439785946,539.0672103329665,557.576796449912,593.3693499823278,622.1723573350264,641.7114480053989,674.0143228182251,733.5012726563164,768.0175007247626,808.342855505177,897.4851722795921,966.3949876496554,1067.7149044700818,1270.2124905377382,1414.2694266149363,1506.1886502240695,695.2307748716087,577.8060908997068,675.2797548200615,845.3445458634233,886.4325477092716,1094.186307295713,1205.8814594051364,1580.430056671219,2200.2946880697564,3179.209349503093,4156.44115835143,4931.083165477212,6162.402814276029,8013.066757869601,9632.21452679002,12634.03111363438,16166.901127374193,18350.699461356373,20902.82706296121,26545.943441229552,35787.89321779781,50997.498865671194,68380.5478641261,76406.85345233505,13235.774203832712,27.588761488015773,32.23126520488026,40.325474181361216,42.1974616289487,52.09998826269724,57.35787727247608,75.15314894744556,105.68976150465251,190.73221563734418,274.9394345295705,325.90373765024844,407.0013327597209,533.0749035264686,647.9429536595475,986.2010953089962,1240.2725162802224,1453.4040998356365,1747.6516141222896,2230.9055460355335,2997.2100660426595,4248.4427381213845,5658.36147577835,6315.884279009774,1047.3270709718336
2020-07-17,0.713402700584849,0.8344810828274073,1.0454519302513998,1.0920921679481739,1.2614721147192662,1.495966139545505,1.9268599164279057,2.3542324911628936,2.7943904017178696,3.0546200112546353,3.392798710077681,4.176344424478119,4.645912915575308,5.750113689580725,6.802624999345741,7.776989580767763,8.30943175348929,10.561355708702234,11.30272249504338,14.59400405278241,20.995247725280883,28.499354858357584,31.998254581759138,6.453898743412971,380.0400740606628,392.2683158338696,413.48876910354954,443.7198707648024,460.21668747290437,477.3772584825807,500.1094754993164,525.0712764697574,541.8616007346843,560.6314164611666,596.7621486924054,626.3487017595045,646.3573609209742,679.7644365078058,740.3038976556621,775.7944903055304,816.6522872586663,908.0465279882943,977.6977101446987,1082.3089085228642,1291.207738263019,1442.7687814732938,1538.1869048058286,701.6846736150217,552.4215575896887,645.5759712227009,808.1079922334466,847.1433906782258,1045.7136993281383,1152.5486102296127,1510.6225331477544,2111.925584075063,3119.5487535055,4151.301295672376,4925.215082442985,6154.307084715896,8020.032237578809,9679.265200151727,12873.998250887744,16576.253041330303,18800.629080576968,21559.47512180319,27484.165644191075,37033.3122822858,52729.82468456446,70631.10997416041,78901.21536143587,13569.346068433559,26.374510332252026,30.811419989114597,38.546177162612345,40.32494905916177,49.78958839160808,54.80436485158983,71.79024957265501,102.18212237442421,190.53775286053985,274.636306987124,325.5238689207534,406.38642604844523,532.1528223878912,647.2474074257099,1019.7110210166675,1283.744044671622,1505.0234903676187,1809.4488590468602,2309.0976022801137,3100.1482836740465,4390.289690586295,5840.2938252418035,6515.999609446478,1075.6139176450156
2020-07-18,0.6824400930787355,0.798148504552431,1.0000341350618471,1.0497654881342107,1.2020421136154884,1.4301055404785044,1.8737675083298118,2.347783436103289,2.792008660654872,3.0327795738655636,3.3868837254805797,4.171609380012161,4.808888423397316,5.7550388621003465,7.049463928330098,7.89167446614455,8.597244511285595,10.938162675359953,11.513695204288616,15.112350446864403,21.729216113434465,29.474688216819942,33.0834079079799,6.576333125374002,380.7225141537415,393.06646433842207,414.48880323861135,444.7696362529366,461.4187295865199,478.8073640230592,501.9832430076462,527.4190599058606,544.6536093953392,563.6641960350322,600.149032417886,630.5203111395167,651.1662493443715,685.5194753699062,747.3533615839922,783.686164771675,825.2495317699519,918.9846906636543,989.2114053489873,1097.4212589697286,1312.9369543764535,1472.2434696901137,1571.2703127138084,708.2610067403957,528.1458772714759,617.1730397392166,772.5042328821146,809.5894454613881,999.3817524595142,1101.4158729565097,1443.6422564079548,2022.4556941880946,3064.773087702444,4146.6739608352655,4919.2417101366445,6146.11142936362,8021.122633953768,9708.205475255309,13143.379860516012,17000.013136629932,19267.07920476231,22279.67205668066,28454.288255860956,38319.593147113526,54516.367934169306,72947.64296182792,81466.9657569135,13915.403066554354,25.21307181003791,29.453440681266553,36.84443755677877,38.53488891695968,47.58099304936747,52.363562531383884,68.57696843107044,99.13288489380633,190.34179065578778,274.3016830392566,325.11421623742655,405.76799674440014,531.2249334057684,646.6147495126343,1056.1681613372111,1329.728384597734,1558.4221826844184,1873.354094368654,2389.9046366429943,3206.395038628933,4536.415437022342,6027.260844866832,6721.437317087746,1104.8746662564708
2020-07-19,0.6528457028467413,0.763419930313262,0.9564664191028079,1.0058827194407898,1.1535532861576254,1.3672139322598935,1.7907185307829827,2.333298230762425,2.789132452331535,3.011238224149462,3.37541226190608,4.167015142471816,4.982620007077191,5.748518961735752,7.305484376150491,7.948549455607015,8.9054992932192,11.330842699344506,11.815922863149908,15.648861080695191,22.48805643922041,30.481645175465605,34.20311851990903,6.705097985031294,381.37535985658826,393.8298842687353,415.4452696577142,445.77551897237737,462.5722828726775,480.17457795531914,503.7739615384292,529.7523581366231,547.4427418476707,566.6754342591817,603.524444679792,634.6873262819885,656.1488693514486,691.267994331642,754.6588459601427,791.634714227282,834.1550310631711,930.3155333629988,1001.0273282121373,1113.0701200504236,1335.4250108156739,1502.7251148655794,1605.4734312337175,714.966104725427,504.9034990624277,589.9867760842462,738.4213646006028,773.6674047509587,955.0694882386379,1052.3888461165698,1379.3692591908039,1936.3082960624088,3012.9200618803516,4142.1009303697065,4913.178634604294,6137.77437084289,8025.028380624091,9715.437347635248,13438.455292026076,17439.184637630256,19752.086088038603,23054.812169747558,29457.277310063015,39647.87825148669,56358.46539815955,75331.4830135511,84105.40465227148,14274.196373572195,24.102807017678497,28.155136295599785,35.217860292857125,36.82430214389523,45.47036545701922,50.031470964587804,65.50747258395693,94.6373492743842,190.1458110518167,273.9666879813022,324.7036580458189,405.1475777774806,530.2934844913275,645.1903814084912,1089.779651179233,1377.3206891839825,1613.6615972915095,1939.4364312707326,2473.408347953746,3316.0443351896197,4686.920702093766,6219.347710674709,6932.272041416538,1135.13396217488
2020-07-20,0.6244116839346345,0.7300793309553317,0.9147040363546705,0.9615289334508877,1.1028257815773008,1.3068642385812472,1.7110003592783574,2.2616673917520247,2.784617746991928,2.998699574065571,3.344970109830657,4.1629033645015685,5.129716916801822,5.741935353220554,7.569696786750419,7.934832218166853,9.227008060680804,11.637049189647305,12.066495468516761,16.203457393327174,23.27176598502759,31.520381433625452,35.35746382554118,6.83995128585009,381.9997715405229,394.55996359969066,416.35997369406886,446.73704790582826,463.67510865425476,481.48144219390036,505.48496189770754,532.0140255283752,550.2273595946627,569.6741338332472,606.8694147896227,638.8502296464901,661.2785862682506,697.0099296848625,762.2285427468931,799.5695464454489,843.3820391238519,941.9525825526462,1013.093823680654,1129.273577443751,1358.6967768007014,1534.245496299205,1640.8308950592586,721.8060560112772,482.6665846721444,563.9796617842876,705.8148870048317,739.3208987824619,912.7034573120327,1005.5163589183285,1317.9504939444596,1854.004778506387,2967.7854255822676,4137.459525230275,4907.068695368733,6129.341419513177,8020.264596768437,9711.158517201868,13725.756815144181,17895.419853568455,20277.691982669116,23867.82944606259,30494.217632089858,41019.449747592866,58257.587974961265,77784.04737478221,86817.91884206102,14646.063674920704,23.04175829018766,26.914381342421844,33.66357134527337,35.189955557236566,43.45365331115967,47.80369146249407,62.57570237087466,90.34598752521137,189.95012170327774,273.6317859152106,324.29266285199685,404.52550369144416,529.3589762796711,645.8222428349152,1089.3251580628282,1426.573932385579,1670.8007602541036,2007.763779503968,2559.688672881555,3429.1873152220687,4841.90151906856,6416.633154653476,7148.569236063116,1166.4148486166243
