date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.24426200062298695,0.24611570725587262,0.27777032389724915,0.3397344763059636,0.45901660759538826,0.5103646192372958,0.5993558757994284,0.635016354313439,0.7668726335924139,0.9779153509426601,0.9988403882091823,1.0456637111443798,1.186907822814957,1.4103565907576114,1.5388390773853677,1.7689734956325154,2.180627290727798,2.4009673762995183,2.8549090824288,3.6374507349775835,5.209226418681319,5.710396659836356,7.79470286214031,1.6326392958793343,248.13618171016446,252.20300215640117,259.95812380274003,271.538692751354,284.29889719199605,295.0806079764204,309.3417358052356,318.30996801661104,328.3352653675777,344.4697995337974,355.31007040952124,369.64566179975975,384.00895593171043,400.2289095397198,426.8765042472085,444.14005602000043,462.3039497504045,508.3191344292378,533.406063035492,564.3369621311176,645.4029444328337,677.728288176783,725.214691485212,399.3055356674126,137.5536124631908,138.47177907849982,155.2978430414696,188.02739349619878,251.4068284467212,335.1856000549669,424.1268954274565,520.8889823079116,613.0519873388985,751.2724094558653,939.5562194558879,1190.4294170531502,1603.4917182890858,2003.0417166721963,2300.8860516030763,2686.658262037163,3183.17702441413,4139.975489837729,4698.287968359182,6813.268131734731,10236.56710615434,11182.44328138762,15215.473444314921,2532.59789389644,5.327883539508557,5.36261520708435,6.013867719461005,7.274981615574237,9.718082594737181,12.947187420042122,16.426113746685346,21.58848327745652,32.10138720974787,38.27013922052352,51.17901102860097,67.74157591396575,92.10863254099986,139.95752786477192,150.9954662030836,179.75540747462995,227.5485314722035,305.19455006105505,347.55107150487294,513.0339000329827,769.4764125498023,839.6613670639344,1140.1139603797844,177.4116516798361
2020-07-11,0.2313826000395396,0.23310201928964336,0.26258684776297764,0.32029698956947533,0.4313902660405671,0.5028855087948125,0.5838497750790389,0.6043774773224134,0.7390511977074803,0.9299733664015627,0.9869655491178181,1.0255732004208034,1.2114890085262797,1.3660123490044362,1.5468978977961203,1.7399262507432212,2.2192079983176054,2.3719193933026834,2.910485044040526,3.638837794409335,5.306280318579639,5.8146261721392,7.937311044498128,1.6310890889245766,248.36756431020402,252.4361041756908,260.22071065050295,271.8589897409235,284.7302874580366,295.5834934852152,309.92558558031465,318.9143454939334,329.07431656528513,345.39977290019897,356.29703595863907,370.67123500018056,385.2204449402367,401.59492188872423,428.4234021450046,445.87998227074365,464.5231577487221,510.6910538225405,536.3165480795325,567.9757999255269,650.7092247514133,683.5429143489223,733.1520025297101,400.93662475633715,128.17244680233125,129.0233258761873,144.69431246958993,175.15267944645166,234.17404509754124,312.16803704439735,396.2225869814283,492.0389121365224,590.7590041532094,725.671261822572,906.0723528576345,1164.5907495841238,1577.0291245203116,2007.460434547771,2307.148643632536,2686.5065838183946,3204.4377632840915,4198.204816240621,4744.129330983436,6935.901009227637,10418.208226185568,11379.007819571372,15478.261402585456,2548.6969877280717,4.962426534858247,4.994707934111258,5.601247820575437,6.775650339135727,9.049529158267944,12.055853771465278,15.29363880987283,20.095119470236362,31.402943096918374,37.447014012718284,50.07055001449279,66.26734333404255,90.10711421590891,136.88237035663334,152.4730552305629,183.02515824856914,231.49969745678862,310.80700715215346,353.8704881124849,522.2229978729674,783.0314402990057,854.3077353241825,1159.5960695212038,179.07971153420482
2020-07-12,0.21841191942502103,0.2200066621065092,0.24746688024477245,0.30120864363233735,0.40466194625065355,0.4900483994017187,0.5552650760826777,0.5868043666480091,0.7192439751142782,0.8687409075399934,0.9626534557290625,1.037725118546543,1.2331360890058882,1.3273394166898882,1.5612062075464643,1.714732446522677,2.2270280281355066,2.3717313919245315,2.9655991265225246,3.6309113622858384,5.405640238676152,5.920361589638192,8.081351223517967,1.6298085622326806,248.58597622962904,252.6561108377973,260.46817753074777,272.1601983845558,285.13494940428734,296.07354188461693,310.48085065639737,319.50114986058145,329.7935605403994,346.26851380773894,357.25968941436815,371.7089601187271,386.4535810292426,402.9222613054141,429.9846083525511,447.59471471726636,466.7501857768576,513.0627852144651,539.282147206055,571.6067112878127,656.1148649900895,689.4632759385605,741.233353753228,402.5664333185698,119.36930320740066,120.15759265178713,134.75323744186971,163.0968535513275,218.05920551576492,290.66728274729394,368.8933250290647,465.1004417820186,570.2796878269146,700.6220452893976,874.7239655618469,1139.2453562370574,1547.722467357773,2011.6987552331484,2316.2055954651805,2687.3949717266296,3234.2481727596896,4257.440288496153,4802.8751665371165,7060.592037156835,10602.76617992876,11578.744283485838,15745.053830168312,2566.049718294147,4.622522286736074,4.6524197541585774,5.217416276998495,6.311071765764878,8.427452692505588,11.226376377183572,14.24019970810026,18.705803297567815,30.73440001525121,36.64281799749663,48.98728665364718,64.8263427999733,88.15017216224392,133.87566210520308,154.6936191916338,186.41833314392156,235.78204607581128,316.52255518783744,360.30526120506056,531.5720636872063,796.8141681234011,869.1935279657596,1179.3821382525641,180.82684700399201
2020-07-13,0.20552377373486308,0.20700282513346394,0.23257187482321853,0.28260804699294556,0.3789255581211875,0.48048115404633324,0.5211156725944209,0.5715716080267128,0.7043553994094555,0.8120452494967264,0.9443436704598844,1.0555561321510303,1.1946161182721038,1.3080852102840501,1.5678329413140621,1.7068149674790891,2.2336665970202527,2.398696480815989,3.021712485491024,3.6552665559972017,5.505971243578768,6.027691030047267,8.227042202568969,1.6289689942250067,248.79150000336392,252.86311366293077,260.70074940557095,272.4428064315488,285.5138749624085,296.5540230386633,311.0019663289918,320.07272146860817,330.4979159398089,347.0805590572357,358.20403308482804,372.76451625087816,387.6481971475147,404.23034651569816,431.5524412938652,449.30152968474545,468.9838523738779,515.461481695281,542.303859691546,575.26197784381,661.6208362336683,695.4909669686078,749.460395955797,404.19540231279484,111.15805217422894,111.88863654293891,125.4828280979018,151.8576460303775,203.04014996843034,270.63478341695736,343.4232817918455,439.4616075620579,550.8625962036313,676.1965299969888,847.6729945513289,1114.4418901604004,1515.1244780329507,2015.820829227021,2327.533528717424,2690.092169550786,3271.821947900178,4317.7757453531885,4872.862762693032,7187.425162682477,10790.384383878627,11781.741909239456,16016.005014340015,2584.7029130608935,4.306380554999762,4.334083338121262,4.860383009604571,5.878844874218582,7.848638804762999,10.45447637990248,13.260316652152687,17.41330622857286,30.070776696159086,35.85673726919981,47.92827822735554,63.41745571541634,86.23643392571459,130.93548203325992,157.20796924536623,189.88404904499262,240.05226139120683,322.3421173568351,366.8559023271369,541.083012898648,810.8264309537183,884.3216457696542,1199.4743434758225,182.6514961850667
2020-07-14,0.19271961823237727,0.1940912664245852,0.21789779765401177,0.2644809838777486,0.3541488947630059,0.46875876280505246,0.48767998367303683,0.5597746738626557,0.6847126346715814,0.7607060897535447,0.9259012243200699,1.0668584160865557,1.1202532359811253,1.3054596929180353,1.5577382837443368,1.712916621686218,2.2146972553026743,2.390869465289531,3.079124921624505,3.7226628537975706,5.60672823197291,6.13610529900595,8.373698831550428,1.6284332637088914,248.98421962159628,253.05720492935535,260.91864720322496,272.70728741542655,285.86802385717147,297.02278180146834,311.48964631266483,320.6324961424708,331.1826285744804,347.84126514698926,359.1299343091481,373.8313746669647,388.76845038349586,405.53580620861624,433.11017957760953,451.01444630643164,471.19854962918055,517.8523511605706,545.3829846131705,578.9846406976075,667.2275644656412,701.6270722676138,757.8340947873475,405.8238355765037,103.53515398675518,104.21266788362482,116.87431298983574,141.41633083389388,189.07924858469414,252.00767937010824,319.7595185251266,414.3280749199803,532.737492327462,652.3919386590933,824.84150917433,1090.2097312590922,1482.228962411442,2019.0645518450838,2339.9288897195,2694.9980051851817,3316.0732415154707,4379.258874889572,4954.100695124762,7316.484873594272,10981.196767063695,11988.098629414075,16291.264296058798,2604.684280291258,4.012019328021571,4.037687800966282,4.527958626991981,5.476378487690344,7.309736779597261,9.73580684260186,12.348175437648289,16.21034888947954,29.427870272224347,35.08751569297494,46.89214115065539,62.0391273784341,84.3640997787315,128.05950186020516,160.06723090917546,193.15696682582086,244.4792295605892,328.2659556872605,373.5219851879969,550.7569400996239,825.0687405133347,899.6939949764644,1219.8732769639755,184.55155035599313
2020-07-15,0.18017348128000382,0.18144538871685065,0.20361245459899607,0.24698374121214633,0.3304672035291285,0.4411893777431405,0.46439811357325905,0.5479255686180053,0.665347572047533,0.7183560214074457,0.9068950051432372,1.0407819490562837,1.106870559151434,1.3186552496648376,1.524099048762749,1.743141034961471,2.1853470203315815,2.4182729051855896,3.1228136195605987,3.7905235840884646,5.707983710160865,6.245554153379151,8.521359132354137,1.6283597690562044,249.1643931028763,253.2386503180722,261.122259657824,272.9542711566387,286.19849106070063,297.4639711792115,311.95404442623806,321.1804217110888,331.84797614652797,348.5596211683967,360.03682931429137,374.87215661602096,389.87532094264725,406.85446145828104,434.6342786263723,452.7575873413931,473.3838966495121,520.2706240657561,548.5057982327312,582.7751642816959,672.9355481758021,707.872626420993,766.3554539197016,407.45219534555997,96.46444770252856,97.09314704796998,108.88645454497964,131.743208709795,176.1077531756855,234.69291915581562,297.78569754214186,389.3054859980184,515.6288449677741,629.1374249692453,805.6521953077463,1066.5383508917002,1450.0801329485475,2018.0171404645153,2352.623060645361,2702.856405102524,3365.546838040602,4444.685616451454,5043.240158187677,7447.817999119783,11175.263956534822,12197.878118704088,16570.90330260842,2625.9718277026623,3.737574055721732,3.7613570758464276,4.2180444225146445,5.101258183224095,6.8076277549342565,9.066326432161896,11.498362375508526,15.090304347549482,28.798105275123397,34.33418616403544,45.97840053851714,60.690093337600764,82.53167630986323,125.24573469240192,163.01972474119106,195.4263462709013,248.9852379880015,334.29490817518916,380.3040422731651,560.5953424043535,839.5425215879877,915.3126917082844,1240.5803567302178,186.52538182824426
2020-07-16,0.16806806325752954,0.16924736844328173,0.18988969021136465,0.23027380744389167,0.30800642429586367,0.41108602716191134,0.45307045977090965,0.5276948817814908,0.6258652978977108,0.6816119625646522,0.8876340285014215,0.9961237186377528,1.1266219421614092,1.3324821436199723,1.490812688982866,1.7754355934969006,2.1736838101979,2.44752013337516,3.1475796478903812,3.859132112799061,5.8102068138801535,6.35636090181021,8.670560539446829,1.6289986739196145,249.33246116613384,253.40789768651547,261.31214934803535,273.1845449640826,286.5064974849965,297.8750572063734,312.40711488600897,321.7081165928703,332.4738414444257,349.24123313096135,360.92446334279276,375.8682803346587,391.0019428848087,408.186943601901,436.1250913153552,454.53302293489,475.55758045971,522.7181441991313,551.6533778806215,586.634296394495,678.7457549896823,714.2289873228033,775.0260144591484,409.08119401947954,89.87656633178995,90.46021309262142,101.44515641807084,122.7319039688482,164.02573177990416,218.56774037547802,277.3217799188169,364.3419755380128,500.80466019679443,606.483059307393,788.3474152705094,1043.3744450678714,1418.6204466598574,2012.5450558363082,2365.4806976068576,2715.0754407279383,3417.328292688988,4515.946595379675,5135.045636361108,7581.414392999097,11372.545613437862,12411.084081590918,16854.88129311471,2648.487120604288,3.481696381586207,3.503657793799982,3.9292129994943,4.751625642995655,6.339800194252034,8.442623840432754,10.706618153371613,14.047376215280757,28.181433917926924,33.59663967620145,44.982290847491576,59.36994880534627,80.7385400441709,122.49308387539214,165.95700022523218,196.3115322412615,253.64749278022316,340.43130442066354,387.20488433461105,570.6011863641421,854.2518675858521,931.1812811063799,1261.5998419079058,188.57265905884572
2020-07-17,0.15677069433344182,0.1578640752641114,0.17708691907140248,0.21469030105859147,0.28706977532863687,0.3830371719875908,0.4424488660340536,0.512409935712813,0.5829480293155627,0.6526991564765053,0.8682163895443153,0.9474410742826336,1.147779342793166,1.3410762331386725,1.4662857729117822,1.80700431836545,2.1537728810886714,2.4831293259428513,3.151022732864339,3.929040907389206,5.914328846815121,6.469145994810374,8.822364959120105,1.6308720367641756,249.48923186046727,253.56576176177958,261.4892362671068,273.39923526514116,286.7935672603251,298.25809437836097,312.849563752043,322.22052652858315,333.0567894737412,349.89393228743785,361.7926797323371,376.8157214089414,392.14972222760184,409.5280198350397,437.59137708826694,456.34002725325547,477.71135334079867,525.2012735250742,554.8044006134859,590.5633373018842,684.6600838364974,720.6981333176136,783.8483794182686,410.71206605624377,83.72636871868963,84.26875250179728,94.50104472253952,114.32512161541308,152.76009907544358,203.53815811844834,258.239899136297,339.5464234107203,488.38087277315935,585.8450422543101,771.3966621660511,1020.694198205565,1387.8222915228907,2002.441107003251,2378.489276542299,2726.911085145126,3471.2418895941664,4593.497201258171,5228.458910668356,7717.291960327057,11573.057306976334,12627.743977036167,17143.215044172466,2672.190730722148,3.243098319123709,3.2636875226617437,3.6601348730126695,4.425931878689659,5.904097576619579,7.861783312417444,9.969340629390905,13.076486097303258,27.578045900750823,32.87500653616203,44.00780927006235,58.07853519410659,78.98431542956622,119.80070397138755,168.9746234399807,191.88830662063236,258.30999866164456,346.6778273705956,394.22779947214894,580.7778883289333,869.2015440329083,947.3038391236768,1282.9367534920673,190.69346272140692
2020-07-18,0.14617431498859787,0.14718800834427812,0.16508816532286016,0.2001008001985422,0.26749265803490024,0.35683317876615833,0.43299510496250326,0.497799063768442,0.5439259588393294,0.6322341537701986,0.845104615002376,0.9228310827716542,1.1676350551776224,1.3270302480891716,1.4650307397663265,1.8340648931613972,2.106419048939468,2.5290183991215636,3.0859159954318454,4.000236051153565,6.0202884027244234,6.5839271036060305,8.976726247534277,1.6338533908258837,249.63540617545587,253.71294977012388,261.6543244324296,273.5993360653397,287.06105991836,298.6149275571271,313.28255885700554,322.71832559235156,333.6007154325806,350.52616644120803,362.63778434733945,377.738552491713,393.3173572827795,410.85505008312884,439.0564078280333,458.17409214641685,479.81777238973814,527.7302919241957,557.8903166089177,594.5635733530378,690.6803722392218,727.2820604212196,792.8251056658029,412.34591944706966,77.98948604470206,78.49373996811482,88.02527286817713,106.48671272586944,142.260157063527,189.53432101315047,240.45558129491474,316.07248180206443,477.023125255997,568.1916272182716,754.8017360019076,998.4965999178603,1357.6810950788204,1988.4841526056553,2392.3229130967957,2738.3856138513947,3526.2360401768965,4676.267596068617,5323.526261879284,7855.495134274315,11776.863526682864,12847.910860831471,17435.973579391473,2697.0750908329283,3.0212795532280032,3.040236503750819,3.4095672146007416,4.122646220232519,5.498422852500493,7.320989260883846,9.282999950825744,12.172835013260663,26.987811750138345,32.169100564342685,43.05464468760913,56.81538682306304,77.26831935374437,117.16744209463492,172.11211667979092,187.56443625297945,263.0570950315712,353.0365434992196,401.3750809944054,591.1283266085022,884.3952152877443,963.6839675292979,1304.5949373483036,192.88748580643
2020-07-19,0.1361892793380774,0.13713262257178999,0.15379682936829223,0.18639588226676063,0.24914099404290962,0.33230730645314016,0.42124210448483634,0.46354872044960804,0.5184222007012919,0.6175674841832991,0.8068791986329272,0.9028127309695583,1.1755433791530412,1.2980736814341645,1.4576633452278402,1.8569924484872544,2.062687948706207,2.5752806863338584,3.0197966640473317,4.072601830737532,6.127893645070618,6.700573024942841,9.133422532530592,1.6378108074656588,249.77159545479395,253.85008239269564,261.8081212617979,273.78573194760645,287.31020091240293,298.94723486358026,313.7038009614904,323.18187431280114,334.11913763328187,351.1437339253913,363.4446635459724,378.64136522268257,394.49290066193254,412.153123764563,440.51407117326113,460.0310845949041,481.8804603384443,530.3055726105297,560.910113272965,598.6361751837753,696.8082658842924,733.9826334461625,801.9585281983335,413.9837302545353,72.64431022863573,73.11301612879106,81.99210381019293,99.18449307446645,132.47996043035164,176.49237725506828,223.8924016575911,294.219462463916,465.95957178219396,553.2746102643941,738.6045052762347,976.7855812270209,1328.1966351837546,1969.8704417429763,2406.1687974437737,2749.8969057163704,3582.301846733855,4762.235466279533,5420.306497665377,7996.077582870144,11984.033368014061,13071.645032967062,17733.232448209776,2723.1353953832804,2.81472027920708,2.8321879510631525,3.176232499404875,3.840570578643853,5.120815224901799,6.817479663111277,8.643993224415983,11.33200123331945,26.410343249054506,31.478846888437406,42.162216311494156,55.58459970028616,75.59385375634966,114.59496959217044,174.3783792634729,184.10500567598388,267.8902136601165,359.509110631064,408.65918311868177,601.6604385481536,899.836207531025,980.326639184198,1326.5785243749483,195.15409140518287
2020-07-20,0.12674653714227263,0.12761767807006733,0.14313792121202898,0.17348961391672804,0.23190803253077136,0.30932618871917994,0.39267623261174267,0.432641174428187,0.49719534811023663,0.6032576464207066,0.761138857446424,0.8830816033611646,1.1891202291618646,1.2696006100587842,1.4605428046171784,1.8733924502491741,2.026998921557,2.6222500725376174,2.9718408661141376,4.146050421568745,6.237006994255581,6.818976265103656,9.2922874994631,1.6426497154977766,249.8983419919362,253.9777000707657,261.95125918300994,273.95922156152324,287.5421089449337,299.25656105229945,314.09647719410214,323.61451548722937,334.61633298139213,351.74699157181203,364.20580240341883,379.5244468260438,395.6820208910944,413.4227243746218,441.97461397787833,461.90447704515327,483.9074592600013,532.9278226830672,563.8819541390792,602.7822256053441,703.045272878548,740.8016097112661,811.2508156977966,415.6263799700331,67.67129939209917,68.10665659069855,76.37816712548374,92.38849712151205,123.3771339721643,164.3533665995892,208.4805430561355,273.88607106269046,455.21765776069515,540.4566613481511,722.7647890816661,955.5543471868295,1299.3589882797896,1946.298387033974,2414.1944226314154,2763.6306422349226,3639.3999862324927,4849.150249750135,5518.834120657491,8139.0830032249505,12194.634163865849,13299.005733269049,18035.06474254922,2750.367629317392,2.6222786265546865,2.6383424181722437,2.9588656389520644,3.577459953314169,4.76903214091812,6.3485952100574545,8.048888184580797,10.549114111453397,25.844963124776562,30.80286127411822,41.248817406802885,54.3756063666762,73.95124365891593,112.07562138954464,170.4792904992034,183.67675368362663,272.8099454104754,365.48789313517085,416.0595885921051,612.3655040823659,915.5259524188032,997.2310835822008,1348.8874754379542,197.4926284699989
2020-07-21,0.11795578013097173,0.11875985691950632,0.13321498534185117,0.16147481419718585,0.21586608887314743,0.28793545172410057,0.36542045913559457,0.41551968203022555,0.47750548197417186,0.5895662624631951,0.7081223983057946,0.8637837344288676,1.1741253326640742,1.2498552599283377,1.4780159465838407,1.883993511350093,2.0038572389201685,2.670261963650813,2.926175119160561,4.220752082076308,6.34793533072178,6.9393101620322515,9.453655129110496,1.6485412210118542,250.0162977720672,254.09645992768523,262.0844741683518,274.1206963757204,287.7579750338069,299.5444965040235,314.4618976532377,324.0300351692596,335.0938384633663,352.33655783427525,364.9139248017246,380.3882305604726,396.85614622375846,414.6725796345501,443.4526299244622,463.78847055650334,485.91131649892145,535.598084646718,566.8081292582397,607.0029776874204,709.3932082092697,747.7409198732984,820.7044708269071,417.27492119104494,63.04230094145532,63.44637434491597,71.15187940755641,86.06136508259078,114.9024691197119,153.05242650719447,194.13543157252207,254.96381908108742,444.73466397288576,528.6528468805845,707.269464690864,934.7870825288337,1271.1487120252932,1917.7436533975997,2419.756368429924,2780.0885315644555,3697.595707152359,4937.616426080029,5619.125549929689,8284.542434237199,12408.70020993751,13530.035838503987,18341.507851394606,2778.7504150703826,2.4429558072150526,2.4577261309670155,2.7563359456688405,3.33233593573103,4.441376326760907,5.911919052984668,7.494675914624814,9.821004639707459,25.291540692553724,30.14125502419418,40.35505370826628,53.19272897044972,72.34409026393473,109.61126664662704,166.66651051630652,186.51248925646306,277.81796938946263,372.1696027840478,423.5894113658811,623.2516166617007,931.4682506424616,1014.4023357165094,1371.5262484361092,199.90274344813005
2020-07-22,0.10990948267653941,0.11064986200630136,0.1241130997825175,0.15042568743110138,0.20106839441230984,0.26816019775141886,0.34032478549307166,0.4028936685676254,0.4612913438690096,0.5769086256055622,0.6601996157256477,0.845051969168589,1.1486928537135355,1.2644657783923203,1.5050290260561574,1.8779965596357289,1.9985849151181938,2.691915692208271,2.9159604101231404,4.296908713124569,6.461021736818665,7.061797800028444,9.6179115452755,1.6556472014417638,250.12620725474375,254.20710978969151,262.2085872681343,274.2711220631515,287.95904342821916,299.812656701775,314.8022224387308,324.43292883782726,335.5551298072353,352.9134664598808,365.5741244174502,381.2332825296412,398.00483907747196,415.93704541294244,444.95765895051835,465.6664671161391,487.90990141403967,538.2900003389263,569.7240896683629,611.299886400545,715.8542299460884,754.8027176733268,830.3223823721827,418.9305683924867,58.729847098802566,59.10458473014296,66.28279250913329,80.16705411034127,107.01029201913116,142.52791526997316,180.77582177033037,237.34902534756839,434.47743321252347,517.2889438616476,692.1052205307278,914.4678492957828,1243.5463695808503,1884.2011296731725,2425.143927052355,2798.55731560602,3756.8233191714608,5027.651980704562,5721.197398715813,8432.485791321873,12626.26455677244,13764.775874563202,18652.5965544972,2808.2631343351313,2.2758702351281914,2.289458400369595,2.5676434137139568,3.103981781909118,4.136206006728565,5.505252220248453,6.978572135238786,9.143096617467188,24.749917363136824,29.49380182937714,39.480582372848694,52.03548386505926,70.77171234398928,107.2007982499744,162.93831803518282,189.97192040962778,282.9160177085242,378.97005211529813,431.25108496277244,634.3216884934116,947.6667794079448,1031.843885190485,1394.4984788421182,202.38434213610242
2020-07-23,0.10247392241698187,0.10315741548287967,0.11569495386218916,0.1400012232292189,0.18734687978151826,0.24980482328904696,0.31707612969227267,0.39147161543719416,0.43675705894133665,0.5639732488403829,0.6246970002866616,0.8267864135786134,1.123869442725614,1.2812221546325768,1.5328261881098801,1.8440126988605643,2.020989845104113,2.6964453230352863,2.9572972707215817,4.374475983793788,6.576159649818296,7.186415120178851,9.784951980076517,1.6638212898427276,250.2286811771607,254.3102672051744,262.3242822219965,274.4111232863807,288.1463903080007,300.062461525064,315.11929856842306,324.8244004532644,335.9918868661766,353.47743970872114,366.1988214177369,382.06006894321985,399.1287085201976,417.218267567575,446.49048513862823,467.51047981499966,489.9308912591438,540.9864456619616,572.6813869390844,615.6743623843388,722.4303895959067,761.9891327935056,840.1073343522592,420.5943896823294,54.7109064580909,55.05814877409648,61.74510647412171,74.67456774957463,99.65829059889802,132.7250878450286,168.33123116231945,220.94923346456926,424.7018593976536,506.16721742462687,677.2637844108758,894.5858108433313,1216.5377609897187,1845.844346646707,2430.3607678890476,2817.888718683287,3819.642556224855,5119.281972929086,5825.077705782205,8582.94942411517,12847.37235779289,14003.271888427538,18968.37774743873,2838.8930361737657,2.120214370529745,2.132725530513993,2.391870245816894,2.8912778764937346,3.8520059614878868,5.126560748799993,6.4980117996916,8.511984790933898,24.219917702507498,28.860275149476735,38.62506344580432,50.903393187691975,69.23343765935103,104.84312525280366,159.2930143273256,193.48332881194054,288.1057861920563,385.8913749221267,439.04698081241486,645.5786337365817,964.125153608303,1049.5592284570357,1417.8077074247374,204.93737129348034
2020-07-24,0.09548280892189355,0.09611374221486635,0.10778908683938639,0.1304289806820572,0.17450230360246868,0.2326454552827215,0.29529711115256035,0.3805376698510181,0.4066142206784019,0.5418097233970995,0.6105367689237996,0.808844601569751,1.0995093696043337,1.3004494882208917,1.5613235273942372,1.803353238215478,2.0464520149255776,2.695620278574065,3.011190395213814,4.453332992989316,6.693117349264516,7.313049020725039,9.954526361121264,1.6728567776639822,250.32416398608262,254.40638094738927,262.4320713088359,274.5415522670628,288.3208926116032,300.29510698034676,315.41459567957565,325.2049381231154,336.39850108685505,354.0192494321183,366.8093581866607,382.8689135447896,400.22821788980195,418.51871705579595,448.05180866602245,469.31383305321515,491.97734327406937,543.6820659405357,575.6925773342982,620.1276953773281,729.1235069451712,769.3021818142307,850.0618607133804,422.2672464599934,50.96588457741018,51.287572367215034,57.516926040778344,69.55718023763256,92.81017277379942,123.59516432950113,156.74048080336433,205.68173023552663,415.50075957201625,495.2963816982956,662.7402441854938,875.1335449432372,1190.1121830837146,1805.280401707285,2434.9851201507336,2838.2388636609467,3886.2903548771574,5212.536376591932,5930.802016268019,8735.974785764498,13072.077404743424,14245.574953390766,19288.907258017935,2870.6331502563626,1.9749647049947547,1.9866790056203716,2.2281453339677806,2.6931651040159945,3.587348704827376,4.773933797208328,6.050574081259516,7.924466005938848,23.70130330575597,28.240184399041713,37.78809852184995,49.795923551129576,67.72854164024888,102.53711172228434,155.72880164323627,197.05882969959143,293.3888320984837,392.9355740934251,446.9792520042614,657.0252459449198,980.8467202011306,1067.5517306926954,1441.4571454302295,207.5617273294442
2020-07-25,0.0889315651995216,0.08951393951960779,0.10038629025065623,0.12147387924750412,0.16250066858824064,0.21662645493122812,0.27493887491595,0.36217886449697045,0.3859249373564491,0.5062476111550362,0.5973134716711583,0.7912466103090708,1.0756303234944447,1.313041475216054,1.5843770195570572,1.7635306340776364,2.0826664509715207,2.7059805852557255,3.0659602791838783,4.533510708738118,6.8119496369502075,7.44173107178365,10.126691753562277,1.6827616365420122,250.41309555128214,254.4958948869089,262.5324575990865,274.66302614631024,288.4833932801914,300.51173343527796,315.6895345544916,325.5671169876124,336.7844260242115,354.5254970432733,367.40667165833185,383.66016015509865,401.30384821329636,419.831758531012,449.6361856855795,471.0773636872928,494.0600097250409,546.3880465257914,578.7585376134821,624.6612060860662,735.9354565821214,776.7439128860144,860.1885524669426,423.9500080965354,47.47774226370893,47.77561945083289,53.578694828353036,64.79083480017653,86.4329741695874,115.09354775575412,145.94833046744316,191.47076336645114,406.59316425862926,484.6584487724467,648.530482156064,856.1044733507224,1164.2598169338016,1765.604471045539,2436.2334775845447,2859.1829039181757,3957.508471370995,5307.446415773804,6038.300889785722,8891.60513262263,13300.435659734809,14491.738240943712,19614.24307483957,2903.4787880584263,1.8397412258084125,1.850662290701994,2.075636507037842,2.508636178118225,3.340883990523863,4.4455708462968815,5.633963410763065,7.377516408381982,23.193791896357162,27.632206294672724,36.96924899917514,48.71250432144652,66.25626639108727,100.28159720303205,152.2438236369002,200.69944773185597,298.76664796603825,400.10458924292385,455.04994502258035,668.6642468911194,997.8346675411885,1085.8246546168853,1465.4497772014183,210.25728948190002
