date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-22,0.41683865358951794,0.4572726469046605,0.534440403126758,0.7237449662569033,0.8421309321183562,0.9255179113281129,1.011548125821379,1.1130271130653582,1.22032684030615,1.4257320317732083,1.571191106786226,1.6995249292920709,1.8951434099607984,2.262862229643206,2.559818672044414,2.891940920488136,3.3996822771855064,4.093168898641227,4.859784688936069,6.165609865930476,7.562986738623479,8.30230414635556,9.054728435048588,2.577249981602332,785.7479671037365,798.7330029316574,815.2669714403621,838.3263128881966,852.9682051715895,871.0829458427525,888.7565898791316,902.3976100498113,919.3510394371581,946.1979142227547,965.0316879591535,984.2229815129357,1011.7362585639032,1044.8810328324676,1074.1493318082505,1109.9281096628804,1147.0475850062203,1206.932926526324,1263.1429482141798,1338.9027353482716,1435.826710363277,1496.0347777033376,1544.503216361542,1039.3774832625636,453.27731786706863,574.1322616875623,792.0500766973782,929.0516901477531,1139.3652129550755,1350.0819272881781,1588.1426143126155,1769.367976332811,2039.9391933535517,2347.228626848184,2630.6034468706493,2851.808153498292,3303.16004930911,3788.7964347800444,4194.410978875734,4839.012644297385,5554.323212018993,6781.283249834101,8138.519938405429,10507.084749862173,14579.660226097476,19483.256180423487,22961.260510204826,4550.02656552002,22.473306066468112,28.215677149779715,41.98982532588158,51.05309879415964,62.89415463401002,72.84452367320849,96.64935818064212,107.65812092077194,128.06276270983463,146.8602403707112,173.7651368654609,188.05514476301875,238.95686677781885,257.172240040733,297.2976243906075,338.2572844491173,411.4329559906962,490.68635182438504,622.3857827171648,792.2742395204592,1205.473787553313,1636.1958159336898,1925.9551522218674,334.7470383665034
2020-06-23,0.41236782525773963,0.46830954050728485,0.5421858265925681,0.7497746286161765,0.8586468063245968,0.9663996740460652,1.0040708280174109,1.13078375220975,1.2719633514881417,1.402614587551269,1.5826301039086115,1.7615722608501412,1.9065858948473164,2.2156500626945608,2.580191727557522,2.8917569378039074,3.4685721674033267,4.088275972440517,4.909954332491125,6.06609043740237,7.551017310116294,8.47129737855274,9.316766367364426,2.5947364229509753,786.1603349289943,799.2013124721647,815.8091572669546,839.0760875168128,853.8268519779141,872.0493455167986,889.7606607071491,903.5283938020211,920.6230027886463,947.6005288103058,966.614318063062,985.9845537737858,1013.6428444587506,1047.0966828951623,1076.7295235358079,1112.8198666006842,1150.5161571736237,1211.0212024987645,1268.052902546671,1344.9688257856742,1443.3777276733936,1504.5060750818902,1553.8199827289063,1041.9722196855146,437.5336739927516,552.959157076184,776.0054377257402,906.5162637084723,1113.5879238789785,1319.1910373127466,1569.1668188241747,1752.7667331265693,2030.7539899390977,2329.7049975952978,2631.9804625392426,2858.3567158205406,3338.3765223049268,3801.000140973585,4234.230352179991,4864.000186518417,5623.205840519862,6855.598001635357,8278.632621807978,10698.543050061766,15008.693856121594,20166.32347049049,23763.970696418546,4612.899716613538,21.546298735912085,27.02699031789071,40.24828144665913,48.909469139772504,60.18820556738108,70.42685662387058,92.00965274193557,107.19566879959908,130.18686246247162,140.46630696937228,174.631964736798,186.59142453356677,244.94138458293716,256.87196050767466,300.30158441066584,338.20831075548955,424.7943469495812,495.65177520218685,637.265326875236,809.4396935684491,1248.4538699887596,1693.6606593401634,1993.1905027498713,340.78032877440353
2020-06-24,0.40652934569585814,0.4765111099609918,0.5511255328770117,0.7498042462095105,0.8710096943239234,0.9606919092210565,1.026234377096394,1.1489422698388225,1.3130518231473687,1.3768193282630365,1.5855397527300545,1.8043857042532139,1.9361078678214612,2.2001297957774995,2.567489059509246,2.946366506197863,3.444408350118657,4.067438199668595,4.944622180265026,6.021509498684962,7.514081262677685,8.671544081041873,9.568901022571161,2.606316951721081,786.5668642746901,799.6778235821257,816.3602827998317,839.8258917630224,854.697861672238,873.0100374260196,890.7868950842454,904.6773360718598,921.9360546117937,948.9773481385689,968.199857815792,987.7889394780391,1015.5789523265721,1049.2968126909398,1079.2970125953173,1115.766233106882,1153.9605655237424,1215.0886406984332,1272.997524726936,1350.990335284359,1450.8918089360711,1513.1776191629322,1563.3888837514774,1044.5785366372356,421.78836189914,532.0258831253377,758.1842766732152,882.9889997640857,1087.835003286309,1284.86762738174,1547.6745860379888,1739.0499816653755,2016.5157994430047,2312.7571699559485,2632.5427417961473,2862.705564677817,3372.0315302116796,3812.149736109932,4272.294387225382,4893.605541332596,5702.453680348495,6931.122853473047,8433.513420254807,10905.161015886377,15479.22783589689,20879.67480556239,24600.959241145407,4680.254298947228,20.600181492087675,25.83822907366563,38.47874115431535,46.75580464695657,57.948650790146544,67.46531824552072,87.8928347132797,106.79326945174654,129.95323768326162,139.19906460788454,173.30497607098044,186.7395272885661,244.01755328171248,259.4802327832562,299.9564387490339,338.7837098216279,438.38120060594497,497.962663994652,654.4629234791784,831.0702957630403,1292.543843999452,1752.6891113840845,2062.1755694504654,346.97798502846035
2020-06-25,0.3997449613605725,0.48308232132404477,0.5595092378181871,0.7416011643654904,0.8576167607138037,0.9432692092369818,1.0666203960878176,1.1625396994052217,1.3152906121645092,1.387195293014172,1.5843089628923983,1.7993366448931671,1.9650609391919314,2.209578524263621,2.571536770141999,2.991731814299136,3.3987177263284702,4.051609234789903,4.965151157987848,6.047147951240581,7.541608700082549,8.691462063931606,9.841369866761953,2.6162280356174556,786.9666092360507,800.1609059034497,816.9197920376498,840.5674929273878,855.5554784329518,873.9533066352566,891.8535154803333,905.839875771265,923.2513452239582,950.3645434315831,969.7841667786845,989.5882761229323,1017.544013265764,1051.5063912152034,1081.8685493654593,1118.7579649211812,1157.3592832500708,1219.140249933223,1277.962675884924,1357.0374832355997,1458.4334176361535,1521.8690812268637,1573.2302536182392,1047.1947646728531,406.08211377775297,511.40167955453944,738.3148368913971,858.0994900205405,1062.611813840762,1246.8759362234268,1524.0830283335235,1728.0465801758692,1996.2158187416062,2298.4090790011105,2632.9570645768545,2864.5171064291208,3409.959804622471,3827.68439739701,4310.88129399305,4933.659265507391,5787.510785689141,7014.685734593164,8602.790218197508,11117.774735434854,15984.927628937672,21621.116509249783,25469.55346628814,4751.657111606008,19.65835272123545,24.664615171486368,36.71297103531469,44.62325639743753,56.61824777872554,64.35797653155551,83.96655583566172,106.39628991048603,128.06879820801495,139.99184791282082,172.09246114071215,187.26078082976215,242.02699685719853,265.8229403743039,305.68610717481255,343.72724778578873,446.74723824551245,505.7892650943932,672.9531596082351,849.6573502617543,1337.8884145143165,1813.4344391758912,2132.9703870873677,353.39160504318687
2020-06-26,0.3948570169435996,0.4946274616813704,0.5725506905638725,0.7340820435518322,0.8693741623504628,0.9377262359619636,1.1207189940101154,1.1856399353288574,1.3032175197518268,1.4393628112397923,1.637699822653954,1.7768390294459704,2.0321314910379398,2.229596563395845,2.5610084289138553,3.068773015134682,3.3858222479740148,4.062409861783988,5.0356006093316354,6.094543418399664,7.667616180066327,8.90059910730518,10.22014426207281,2.6446197356351604,787.3614662529943,800.6555333651311,817.4923427282138,841.3015749709396,856.4248525953022,874.8910328712186,892.9742344743433,907.025515706594,924.55456274371,951.8039062428229,971.4218666013385,991.3651151523782,1019.5761447568019,1053.7359877785993,1084.429557794373,1121.826737936316,1160.7451054980447,1223.202659795007,1282.9982764942556,1363.1320266539992,1466.10103381622,1530.769680334169,1583.4503978803123,1049.8393844084883,390.3047815970276,490.9307499191855,716.0976054331695,831.6908398546366,1036.100535143618,1205.4153911408212,1498.5056630162144,1716.2477646122861,1974.3331288127083,2283.624825874722,2629.235306831193,2865.631521886142,3444.324209350307,3851.1054034966655,4345.531584309007,4982.783986341281,5877.20439642173,7102.193524314178,8788.111328844272,11325.948916682246,16514.7892847764,22381.23126408932,26358.799499488377,4825.248260929016,18.75501667548569,23.539795620972917,35.02327565131928,42.57912433195864,54.8788689086886,61.420598754242306,80.55388345974927,105.63597414441176,123.09426579903071,143.4144169696198,169.33142962126936,187.59068689104157,238.38096208723408,273.9153709800011,309.71043575054875,352.2279285574074,461.1504103082295,512.0605382011101,695.8380826617156,867.567613100594,1384.4414543439925,1876.2922469465211,2206.133907884008,360.15142975337113
2020-06-27,0.3914700844958794,0.5048237942473285,0.5613108583374664,0.7298355837216663,0.8989891376551309,0.9522187616167397,1.178734122242409,1.221109038302004,1.2873689281333678,1.5138580975633449,1.6694265159705455,1.7798621846210447,2.1026691310252974,2.280000887871065,2.542394306673116,3.0870041667806003,3.4241355321918725,4.155919484469115,5.075045019249017,6.050619617047621,7.793709407897942,9.171182405503702,10.69377877092571,2.688965915276117,787.7529363374902,801.1603571593785,818.0536535865511,842.0314105546613,857.3238417329574,875.8432516328353,894.1529685965858,908.246624744896,925.8419316718434,953.3177643403862,973.091293117309,993.1449773369992,1021.6788138878272,1056.0159886664703,1086.971952101046,1124.9137421030966,1164.1692410302367,1227.358579279476,1288.0733215135047,1369.182646271047,1473.894743224118,1539.9408627396726,1594.144176651238,1052.5283503237642,374.5662263734921,470.71363770982134,692.1469454549151,805.5680592923309,1009.2674856358499,1164.40738194203,1469.8108538472588,1699.0398400442064,1951.7818681744102,2259.731489068421,2623.986165370152,2864.953317013744,3468.412450519536,3885.2397283470345,4375.030969663319,5043.558934575733,5981.196436705461,7189.155247325776,8981.223861437262,11524.98596373049,17073.20784903699,23162.345399563084,27271.721433409723,4901.568459671718,17.925620130408085,22.498676877205675,33.47631628530872,40.693204935604385,52.61027664990475,58.83584695171463,77.35629052381859,105.10584558685855,117.91978300679924,140.60947621925968,168.2525037560844,186.9757315759246,235.4069318591107,282.36574859844484,311.9405131306748,363.61580292492675,477.3630005805109,518.0813792111325,707.9827429510187,876.6367462198035,1433.1035394124913,1941.5268748977624,2282.3593765631454,367.3675810277229
2020-06-28,0.385947542243018,0.5055683416625345,0.5532513432478403,0.7214360436678162,0.8936241519595041,0.9732880383687934,1.1570715811901096,1.243984213723973,1.2885027192101723,1.5864768949724728,1.6797372269785242,1.796809177027959,2.168661725640595,2.3275335858769535,2.567906019095462,3.094285769750255,3.51931719846098,4.198638003048667,5.03258361446046,6.03754229620638,7.932613312248506,9.46688447200061,11.120738928271484,2.7234402150926056,788.1388838797332,801.6659255010409,818.606904929799,842.7528465983291,858.2174658849169,876.816539671204,895.3100401777759,909.49060895862,927.1304343910535,954.9042412353587,974.7710303442875,994.9417865140272,1023.8474756134679,1058.3435222523472,1089.5398581201416,1128.008027872847,1167.6885582286977,1231.557217282525,1293.105905127965,1375.2201885672534,1481.8273565363666,1549.4077472116733,1605.2649155795093,1055.251790538857,359.0208536824721,450.8916699255933,667.2293896603514,780.1356250252575,981.8146477801492,1125.1706034345843,1438.533070765814,1677.304550800356,1930.5518846307968,2231.139454638047,2614.7929628639104,2863.1846923856356,3479.1866926610965,3924.0399410879763,4410.057501513118,5110.679942062343,6111.719943703458,7285.19021933226,9184.04587134486,11743.17567094654,17659.308744431444,23969.821925159195,28216.17358877472,4981.7977543078305,17.145141369961934,21.515795342497942,32.02197292907577,38.91497167255194,50.27440241635957,57.633074766592664,75.0823859328284,104.89174881914857,115.02412501698814,136.63718431779193,166.35735068038997,185.68288858446815,229.2813782156872,290.4460824811579,320.6707607939627,376.35230537997677,493.18066998751465,530.435320963666,724.9412040103537,904.5345001640935,1483.537768108861,2009.0596494513297,2361.6296042701238,374.97326368352935
2020-06-29,0.3777770080981893,0.49283788097067593,0.5554380496468322,0.7126069887057893,0.876569034808119,0.9879513075756763,1.137284539184231,1.2366350651216897,1.3274554798652556,1.5994421263251248,1.7031017342445247,1.7731203968428908,2.15638880421317,2.355542326976648,2.5762316188208154,3.1222020194500244,3.5350513220233486,4.25507221467473,5.020468000707248,6.014896375821867,8.030480862185394,9.755052772034727,11.479480775761887,2.744095142220896,788.5166608878314,802.1587633820116,819.1623429794458,843.4654535870349,859.094034919725,877.8044909787798,896.4473247169601,910.7272440237416,928.4578898709187,956.5036833616838,976.474132078532,996.71490691087,1026.0038644176811,1060.699064579324,1092.1160897389625,1131.130229892297,1171.223609550721,1235.8122894971998,1298.1263731286722,1381.2350849430752,1489.857837398552,1559.1627999837078,1616.7443963552714,1057.9958856810779,343.78069666671945,431.56537885667785,641.1579366958467,755.4607847305888,953.205239810879,1088.0418318852753,1405.4814434964937,1653.6554150479787,1906.8992691184685,2204.1352270406933,2603.3629111968185,2860.5225212747464,3482.259230203388,3967.0308923302364,4451.1204336034425,5182.859189424533,6259.281724725326,7395.668267331581,9401.227652536007,11982.0231687075,18280.66945964223,24806.63121548784,29195.02824999229,5066.59643523884,16.3928423131555,20.57003444528727,30.619143089779996,37.193940930537195,48.06092677243893,57.53884405589337,73.20735182629461,103.47509022847444,110.50845610417093,134.19234120590866,167.02577668120392,184.25421375817112,225.45409643946897,294.62360303238205,326.4325897638024,389.1844037180366,502.70522979822147,547.9560956559131,743.5553713124954,934.0683380772596,1535.6155854216463,2078.797737106173,2443.450002156921,382.9101245619941
2020-06-30,0.3695910178200322,0.4795092864625576,0.5557357641609564,0.708416877804369,0.8548914611950676,1.0003186586290447,1.107207172854652,1.2290154305602459,1.383102579063244,1.5749969349847304,1.7199147297902047,1.783757883262801,2.0991059208750733,2.4314615301713567,2.59328723042954,3.1212971722035867,3.552813976076895,4.227291916973088,4.952239870702977,6.14868015371653,8.164963249621199,10.07585817150569,11.868942462471294,2.769362182503436,788.8862519056514,802.6382726684742,819.7180787436068,844.1738704648393,859.94892638092,878.8048096374089,897.5545318898148,911.956259454302,929.840992449982,958.0786802966685,978.1940468083222,998.4986647941329,1028.1029703385561,1063.1305261094953,1094.709376969392,1134.2515270645004,1174.7764235267978,1240.0395814141727,1303.0786129993753,1387.3837650967916,1498.022800648173,1569.2386581552137,1628.6133388177427,1060.7652478635812,328.9209819531825,412.80081345122744,614.4329301850885,730.9588546458253,922.441720715753,1052.7241653754463,1371.170543853441,1629.3082998804166,1882.333410558611,2178.625770446539,2592.482308170933,2852.527408456066,3488.1997112155077,4013.502949414571,4498.394451051208,5260.698988615593,6418.222526985977,7522.57700302804,9626.169578594854,12240.636240519147,18926.802760455204,25673.407121976896,30209.042683969106,5156.118890305152,15.666357508247058,19.658665763670417,29.263441702198737,35.53802057738571,45.912199937374716,57.45854710846612,72.04607040102512,101.24939092101258,108.81566646411814,132.02008550846452,168.95706314368493,180.6259289128868,232.98397024721902,295.29631175078094,328.3134038369623,401.06489860128664,512.0950904588952,565.4135085228712,754.8277747359351,966.3485879786019,1589.3697142517194,2150.7786085064604,2527.8659414590134,391.18019946800933
2020-07-01,0.3614920930708359,0.4664657703509375,0.5602179309518669,0.6999915881040186,0.8339725892441177,1.01308679226978,1.093035791202082,1.2071042783459507,1.4462721654461848,1.5640645590864957,1.7251659712876701,1.828374678958907,2.1085629097783825,2.486619228483849,2.629056143378333,3.0909451131867502,3.6050633181479377,4.249169518968551,5.003349481726133,6.265222160022065,8.228421144888365,10.436142441387673,12.30025613645608,2.8010216834845507,789.2477439987223,803.104738438825,820.2782966745586,844.8738620529433,860.7828989701642,879.8178964296786,898.6475676810169,913.1633637326479,931.2872646154283,959.6427448557549,979.9192127796099,1000.3270394730918,1030.2115332483345,1065.617145337979,1097.3384331127704,1137.3424721776871,1178.3814868449458,1244.2887509331413,1308.0819624811015,1393.6489872568138,1506.2512217930614,1579.6748005966015,1640.9135949541987,1063.5662695470658,314.4732950559264,394.62579236653255,587.5011417300484,705.2716806769895,889.6477605640102,1021.0426158604678,1334.9134359674354,1605.4874252616137,1856.675541258941,2152.4154167097586,2581.743614492909,2839.1679836445837,3496.8642858399253,4060.2909279750893,4550.8682790791645,5342.708039147634,6583.665198123912,7654.635307619174,9860.756381364103,12530.658923501527,19594.210694377834,26568.55796974522,31256.366145237873,5250.068090957633,14.964622101722886,18.780246376580646,27.95294287713183,33.94105807102892,43.8524014521753,57.37489038241576,70.42736475272538,97.18146450664736,107.5939702591827,130.88850707204392,169.16426269152814,179.93557934293517,236.5187933353305,294.98806618856605,334.76174805833483,412.9112940868528,518.573968799238,582.8931787432878,774.0122714152466,1000.5197492511057,1644.9189080597007,2225.138227556419,2615.038855164587,399.8062448154628
2020-07-02,0.35337246951928103,0.4535961380102269,0.5676320970085567,0.6973865940941943,0.818504248046369,1.0260260789508477,1.0817687254864319,1.1786990248835094,1.4907987800770397,1.558220218779629,1.7208578968644281,1.8681719353795443,2.047103891926612,2.525037838343078,2.691688967250495,3.0471850080081055,3.6442294417425987,4.242162520316178,5.075055760808669,6.440043594186189,8.354100206869887,10.829164103890333,12.769195396405754,2.83821616897339,789.6011164682416,803.5583345768354,820.8459287715672,845.5712486470375,861.6014032182105,880.8439225086295,899.7293364065033,914.3420627575313,932.7780633955053,961.2009650745347,981.6400706764744,1002.1952114084713,1032.258637140261,1068.142183176322,1100.0301220800209,1140.3896571856953,1182.0257162866883,1248.5309134534573,1313.15701824191,1400.089030851,1514.6053219999312,1590.5039647004917,1653.6827903506044,1066.4044857160393,300.48758779837954,377.07976227502513,561.3597526935409,678.6191587754583,856.0428949770139,992.4586019480776,1295.635236446702,1581.7407953682705,1829.998562710869,2127.943214898085,2570.148861679234,2822.1261617419514,3509.9367375217116,4101.881165068349,4609.7335969565465,5430.272101510054,6744.012858934904,7793.714890842326,10104.806549155182,12852.573143665795,20283.038405176776,27492.083799532527,32337.102096270188,5348.485015151804,14.297593378008715,17.94435455079244,26.707688409095798,32.42238616404341,41.88828440004178,56.860202452418065,68.17022673031417,92.90209172500222,106.73953086978659,130.37091982310122,167.20205923734372,181.8413654376982,239.71636703492206,294.4180664199712,343.0613150562194,424.2058970914702,519.6922820119669,603.2091295015867,793.2146323470165,1035.9140640077937,1702.4296950757496,2302.040349109856,2705.180444924116,408.8362573508004
2020-07-03,0.3446761528529603,0.4400318018833516,0.572004952184245,0.690747156216713,0.8141525898621697,1.0274115208472605,1.0611444539435886,1.1784948795048538,1.450419069142555,1.589359267509634,1.7345753215830737,1.8704573666652784,2.0446545237263485,2.5035737599784613,2.7659922283330856,3.0380886637608553,3.7290422014813833,4.262858623310005,5.1211327678745295,6.616968705278235,8.570214010268266,11.22767585604961,13.244203244616424,2.87536175682851,789.9457926210945,803.9983663787186,821.4179337237515,846.2619958032542,862.4155558080727,881.8713340294767,900.7904808604469,915.5205576370362,934.2284824646479,962.7903243420442,983.3746459980573,1004.0656687751366,1034.3032916639875,1070.6457569363006,1102.796114308354,1143.4277458494562,1185.75475848817,1252.7937720767673,1318.2781510097848,1406.7059995562781,1523.1755360101997,1601.7316405565412,1666.9269935952207,1069.2798474728677,287.03610470679996,360.2273314039048,536.2052650657643,650.5777966555033,821.7276153205312,965.9813133811258,1252.9048713780066,1557.2259419908805,1803.9362950823997,2105.209983112509,2556.592670178041,2803.3501679231704,3527.544387864531,4137.287324785444,4684.587453355547,5527.0210936324,6894.716301028398,7936.654144679254,10361.972894527047,13200.687335674535,20994.894791568804,28446.200021735305,33453.68276855661,5451.80283492968,13.664752986148043,17.150114660276266,25.52678503355048,30.980495749547533,40.01641620453703,55.44210265752519,65.1445737008397,88.73126143709968,106.34200480702133,129.7610015440614,164.41792426199154,182.8268501839187,242.01763232898145,294.24093362175915,354.97317084725177,437.03899164163886,519.096324463341,619.3881120319618,814.4727675488516,1072.5715174738395,1761.9605408842765,2381.563051731812,2798.376926414378,418.27937133567536
2020-07-04,0.33520656337231336,0.426316768776593,0.5712271026690463,0.6689367706457864,0.7905847714438573,0.9987206743775413,1.0555504361035517,1.2218917188501413,1.403141416629095,1.6438893467260807,1.7311111715271745,1.8682843055482752,2.1119977287959197,2.4896692895031167,2.8228331364736094,3.0259616513258516,3.7415757929814246,4.306752335321395,5.141780915428069,6.775501518659871,8.754151335323929,11.621921776985124,13.713931101746255,2.9104369062858715,790.2809991844669,804.4246831474952,821.9891608264205,846.9309325739,863.2061405795166,882.8700547038543,901.8460312965504,916.7424493558863,935.6316238812769,964.4342136887703,985.1057571695845,1005.9339530806849,1036.4152893927833,1073.1354262258037,1105.6189474448274,1146.453707500782,1189.4963342811511,1257.1005244120888,1323.4199319252127,1413.481501074938,1531.9296873455237,1613.3535623335265,1680.640924696967,1072.1902843791536,274.19096944344346,344.13294637560466,512.1797259118757,622.2728041393566,787.9351312101353,940.8604682341684,1208.3183372604253,1529.903106473983,1777.9146025235823,2081.9848132873594,2541.4699884173315,2783.543122332121,3551.1241998763144,4170.838960992012,4772.603052383842,5637.73647820465,7050.858402258877,8089.919765945611,10620.238640491123,13575.758175003342,21731.521316622588,29433.02452164257,34608.63281876288,5560.468500228817,13.06128667575123,16.39238321064333,24.397284394207414,29.60540228458356,38.22942160913396,53.37939514330045,62.20709721388204,84.77560591317732,105.73798866579874,129.11777331691474,160.40175621937206,179.9805008267351,244.56927688590227,294.1369361636678,367.36653676402557,451.0589226372478,534.2879518682964,641.3075887370244,832.0707017977857,1110.5081018032333,1823.5225410232904,2463.7408974337845,2894.655909425709,428.1283907470186
2020-07-05,0.3251910690408467,0.41225142394482295,0.5683416667719025,0.6439288676414932,0.7748195818000404,0.9677575205021443,1.0566286846781165,1.262433474810122,1.3595148584995427,1.6466172439153466,1.7506156015712573,1.8651516059265387,2.1819170799535925,2.507525612185051,2.8578654029606496,3.0901134084709576,3.6294642549046343,4.338217020855568,5.217153348783217,6.8717085014219,8.961239827749756,12.027002903171072,14.183587268543834,2.9457675292865657,790.6061902535076,804.8369345714401,822.5575024931924,847.5748614415414,863.9809601613166,883.8378122243564,902.9026599812286,918.0048828306965,936.9911387397765,966.0808309326857,986.8563727711557,1007.7991046866114,1038.597206472737,1075.6429518379887,1108.476812847788,1149.543820909253,1193.1257985360558,1261.4387414329444,1328.637085273996,1420.35320957636,1540.8909271732732,1625.3805652366973,1694.8245119655107,1075.13605190844,262.0164791678544,328.8536930501941,489.41128878814925,594.6603673532081,755.4865695901972,915.7728064401163,1163.9932854987273,1501.402211288092,1752.0752915514458,2055.8134882775194,2523.21254765334,2768.8641930606973,3570.143644270109,4205.580781237557,4870.413646537563,5768.249457493803,7208.541272616276,8259.6871037448,10868.538777438982,13971.05326996994,22494.146992853493,30454.036748120096,35803.73576143419,5674.804879696254,12.483352441094647,15.667009737283982,23.312896467867027,28.28973446746213,36.52110096041274,51.00205407945367,59.59122074149293,81.34682542783699,105.1311788870356,128.6949265048914,155.37787571081273,179.38086920293614,244.31354776420116,294.1796816609338,380.20206398291623,465.818748263391,548.0239243269967,659.5939873124803,835.4476958793961,1149.7496508340246,1887.1477888772215,2548.6243308729518,2994.068415123273,438.38240682433354
2020-07-06,0.3148183963783294,0.39800628212617123,0.5641531252915305,0.6192285733896087,0.7632811719580196,0.9488995105849494,1.0562445635299622,1.2722411530254776,1.3421155728699141,1.6200435244514024,1.7846833790354062,1.864936114695192,2.2280527854169536,2.510732449085156,2.850240707378,3.175804886924075,3.5649606360314294,4.38528165797005,5.261051041654035,6.953715075538967,9.151767494650445,12.451743684142947,14.681912135598031,2.9833141509142,790.9210086498861,805.2349408535663,823.1216556184839,848.1940900149311,864.7442413332747,884.7867117349414,903.9589045447585,919.2771239837219,938.3332543126464,967.700874457137,988.6410561501912,1009.6640408013066,1040.825259258154,1078.153684287074,1111.3270535551662,1152.719625796177,1196.6907591720874,1265.8240230909146,1333.89813631565,1427.306924651899,1550.0426946679238,1637.8323089208402,1709.5064241011087,1078.1193660593544,250.56375109022338,314.4343610022188,468.0043654289984,568.5295623064885,724.7807716735551,890.7698493029311,1122.0029281774914,1471.4110698961158,1728.003175363745,2030.349109571427,2504.057408479348,2756.7837000799627,3582.446661575508,4246.011698458678,4974.061858001165,5911.5514752897725,7367.072033193675,8448.946521667502,11100.770290006098,14391.203620147688,23283.260393798235,31509.843280197936,37039.76523339428,5794.964250625999,11.929026494524736,14.97177270417571,22.272799627303254,27.029594143473844,34.88721359222803,48.72961787676279,57.6980614230195,78.07242210382505,104.82454442021158,128.12501722855964,153.77486766173888,179.04220794832432,243.86090387777682,298.0535238550814,393.3875652913656,479.09572957551285,559.5474387987226,678.5176266708331,837.3398526665039,1190.343172123672,1952.8529422834,2636.301280751045,3096.7142384994577,449.05202384551393
2020-07-07,0.3041731338352249,0.38365404181582635,0.5586519475202416,0.5985614308068059,0.765126664841341,0.9276735803157324,1.0604623399293458,1.2578861259863559,1.3309381404988854,1.5714609379245772,1.796608946626837,1.8903413529062094,2.2791705925061057,2.48830171407765,2.823169295530819,3.2500440814458473,3.5443998725874746,4.403045831334003,5.322866019443605,7.0880170617837255,9.474907129399144,12.897099709093562,15.203974374123739,3.0237047848518968,791.2251817837213,805.6185948953821,823.6803075660042,848.7926514457379,865.509367998116,885.7143853152571,905.0193668846879,920.5350101097083,939.6641924531452,969.2723353950616,990.4376650968181,1011.5543821542128,1043.10442985066,1080.6419860011515,1114.150222850697,1155.969669877623,1200.2351590446747,1270.2270689222485,1339.2210023350935,1434.3949417136828,1559.517601797323,1650.729408629934,1724.7103984752325,1081.1430708442062,239.4893291981789,300.5256414404357,447.2927885410463,543.3011961825396,695.2126370294282,864.483243623341,1082.1463519259269,1439.6480158815102,1704.4164856057614,2010.4077141129674,2482.1357378878456,2747.477427245467,3586.897647463411,4290.783029409358,5082.856582009903,6059.438238342118,7514.017686281717,8657.771224265336,11315.499971895653,14831.278389659245,24098.468299759028,32600.530149632425,38316.53507619721,5920.374550156703,11.398884174422102,14.306957587999502,21.278248437934085,25.824732670205623,33.32601998987737,46.557917993610964,56.7927819290762,75.89506690615337,104.47607295185006,126.91884491224431,151.84346627395547,178.7488719285203,243.4078526657261,301.9435709914069,406.0923483993375,486.14404750146974,558.378609078746,699.511054422223,837.1154646067263,1232.3490090320097,2020.6816935141082,2726.8826853681953,3202.7249950248074,460.1573378972064
