date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,1.272902104930269,1.3012101415443966,1.3526403653881833,1.462801072332108,1.586005965406805,1.7042625593691645,1.8317986133009196,1.9896225462530963,2.161176393380348,2.310733679362748,2.480333267756416,2.694039204633848,2.9188220509904483,3.1586683026604647,3.474694230045827,3.821859575759034,4.18842406742653,4.6206060400342235,5.120145182974794,5.782689283361077,6.474896307308096,6.959479741110578,7.4149083898563015,3.181744621959432,182.15182646878165,184.71843723223307,188.64367099971776,194.7382295469735,199.99273684549104,204.85587087674918,209.39359447919145,214.14217810131055,218.9921279574084,223.5379114182534,228.9545891363639,234.4125762164977,240.04962940979243,246.16952676495796,253.7416944214464,261.2376789424196,269.95141613603124,279.52261681331333,290.59673905660173,303.3960805576257,321.21275785959654,335.84480583815736,352.7856414268636,242.71853633897237,1333.866694950486,1348.525373607561,1376.1027194005037,1434.2594216842954,1506.3469648065184,1767.9466396969074,1874.3318857212398,1976.1913889055359,2168.7589010841803,2512.581385403664,2654.543444882627,2822.4470336419363,3220.5320453694185,3664.149467481773,3966.3609282483703,4336.075725011211,5305.498017855181,5849.266764421365,6440.348783423906,8165.07519554891,9107.349042447982,9713.458327736844,10279.196924369287,3809.5360622689295,74.97798212465898,75.5290186505333,76.60003011419798,78.81052936748401,81.61803438807195,99.53912189027183,104.38270317653769,108.73117532157625,117.22482845117489,143.63156662847717,150.14295394291864,158.3509999614171,184.53306146046086,215.53464364366647,231.3410210585394,250.65556251696879,325.3006802727295,356.79839923088974,389.6108284539288,526.6937948783772,584.3274883980849,621.5018082856626,656.0772234055336,228.29340174174564
2020-05-20,1.240671578861318,1.2670039519703553,1.3149281087256346,1.4175586939846938,1.5357348105015023,1.662751768687299,1.7809217885396744,1.931589790641019,2.0949063013244453,2.248314243678282,2.423889747116777,2.6283169024499404,2.8703211678159084,3.107720477229177,3.4085226642628674,3.7805649132074284,4.147461242661636,4.571845764464546,5.060976863179588,5.744340130865428,6.453276232554433,6.932568108684495,7.382399975933941,3.132217550982711,183.39249804764296,185.9854411842034,189.95859910844337,196.1557882409582,201.52847165599255,206.5186226454365,211.17451626773112,216.07376789195158,221.08703425873284,225.78622566193167,231.37847888348068,237.04089311894768,242.91995057760835,249.27724724218714,257.1502170857093,265.018243855627,274.0988773786929,284.0944625777779,295.6577159197813,309.1404206884911,327.666034092151,342.77737394684186,360.16804140279754,245.8507538899551,1302.7778646678398,1316.3900986978006,1342.0873813260914,1396.1541937217116,1463.3473052593326,1726.2543667773061,1828.0381025728384,1924.0155000303748,2108.1163942096973,2459.8347946158938,2595.1393588914034,2755.7846636477225,3153.2543216597915,3599.5561162792947,3893.7813277135247,4251.385248484159,5244.24687846817,5778.105213813222,6353.3848789386975,8128.4613481699635,9059.978124155263,9659.05219792491,10217.954541441577,3753.14412423232,73.17304950484598,73.68388176527596,74.68189484044336,76.7348600140966,79.35217462318326,97.22788698193287,101.79302144252773,105.89834672986802,113.91003170096766,140.47304400879005,146.7266157721006,154.56359087747614,179.56964400827584,211.65372501186164,226.92671376630247,245.6057691458745,321.3534752518234,352.14622010514415,384.22856193959507,523.8301644182121,580.7550213526945,617.4899525814535,651.6390710861857,224.85169706016913
2020-05-21,1.2096606052576373,1.234153307629251,1.2788103503851058,1.374423756636169,1.4883178215589354,1.621271412984134,1.7340655706762902,1.8763397549175378,2.0382639334016095,2.201746740115804,2.3641098421770996,2.5643873935786576,2.8002011489320013,3.050308728619321,3.3432221240008313,3.708353559954762,4.108165279685683,4.523189344479038,5.006655288051566,5.7049133790359825,6.430925412127993,6.9049592184061295,7.343508952216085,3.083859707865658,184.6021586529006,187.21959449183268,191.2374094588285,197.53021199759436,203.01678947755147,208.13989405842062,212.90858183840743,217.95010764686913,223.12529819213444,227.9879724020475,233.74258872565778,239.60528051252632,245.72015172654034,252.32755597080646,260.4934392097101,268.7265974155818,278.20704265837855,288.617651922257,300.6643712078329,314.8453340675271,334.09695950427897,349.682333165248,367.51155035501364,248.93461359782074,1272.3444578054387,1284.9827117710847,1308.928136286053,1359.1872988009927,1421.8193597412646,1685.525634338097,1782.8861932574146,1873.3107756354366,2047.8971544305823,2407.9894887127375,2536.9306785552217,2690.7325270855836,3084.722963817876,3537.79185227213,3822.1637837797643,4168.046053178714,5182.926192148996,5707.094635896305,6266.902768054577,8091.4542317403975,9011.69908746043,9603.801898719488,10155.931514503638,3697.5097635952043,71.39360695160273,71.86703996067185,72.79703340404679,74.70338834869919,77.14346045608107,94.94986203877662,99.25225644752535,103.1279989486638,110.6847939019283,137.40633948348926,143.36622678296186,150.84861668496987,174.7308357971637,207.78820238653014,222.56326548579668,240.62743885197378,317.39923840624937,347.5020676129728,378.86986604314495,520.9045344638805,577.1274872726943,613.4271613228206,647.1541007426068,221.4427257156747
2020-05-22,1.1797862489127906,1.2025659188105817,1.2441784984858397,1.333253002919118,1.4422241287627575,1.5823578763570698,1.6887900109621643,1.8232078134562457,1.9915774191292708,2.1564467299451873,2.3109560808202487,2.5020201663603197,2.7419548581182474,3.001120116727451,3.284345673942956,3.64154820477289,4.068795254640145,4.474635890243534,4.99141799457498,5.690452891189339,6.406364677942563,6.876663751842241,7.309906523431492,3.036606412625151,185.7819449018134,188.42216041064324,192.48158795731433,198.8634650005135,204.45901360631424,209.72225193477766,214.59737184936958,219.77331546032536,225.1168756112637,230.14441913199266,236.05354480647804,242.10730067888665,248.4621065846586,255.32867608753392,263.77778488365306,272.3681456203547,282.27583791301873,293.0922878125005,305.65578920240785,320.53578695871647,340.5033241822216,356.5589969170902,374.82145687844513,251.9712200104459,1242.5217966663513,1254.253662819403,1276.5666952397478,1323.2811020519039,1381.6627727677624,1645.628479706127,1738.8364005798067,1823.9956156798653,1989.184368741462,2356.9254461176533,2479.865575835971,2627.124721303535,3016.3103300888943,3476.6257685191886,3751.478201019836,4086.0161053005795,5121.5387159815,5636.1804054939275,6182.868807323379,8053.443844617133,8962.523821269242,9547.719033929257,10093.139201274076,3642.5906375622762,69.63782735591363,70.07656800022117,70.94318102585746,72.71310045218357,74.98799502023799,92.70320895032016,96.75769284464839,100.41666144358452,107.54413351463164,134.29797341422318,140.0593639770237,147.20293086968806,170.01119857949888,203.96198220163595,218.24908343746296,235.71832527938716,313.43819731431597,342.81297775127587,373.5343617239192,517.917686688755,573.4456338595372,609.3141632405001,642.6230234281262,218.06464988911648
2020-05-23,1.150971203579927,1.172155776739802,1.2109313803525823,1.2939128497386059,1.3953752104623522,1.5421888044637908,1.6450857871087192,1.7720764294184181,1.9362262123120195,2.112284842619286,2.2591845226912137,2.4418330339904193,2.6775509871780496,2.952586736935587,3.226437608353048,3.571849150854607,4.028321447076291,4.42618451724353,4.949859183841889,5.675201846445361,6.3810466952131275,6.842361816958162,7.275682363191821,2.9903964356557307,186.93291610539333,189.59431618738307,193.6925193376669,200.1573778502521,205.85438881677658,211.26444073924148,216.2424576364783,221.54539188974377,227.05310182357573,232.25670397461198,238.31272932916926,244.54913371287705,251.13965757183664,258.28126282446954,267.0042224920061,275.9399947712093,286.304159360095,297.51847232974404,310.60564838624975,326.21098880516183,346.88437087743466,363.4013587340484,382.09713924163697,254.96161644610163,1213.2674481956856,1224.1571667720273,1244.94873976913,1288.3632637606825,1342.7840302037548,1606.708501981524,1695.8049265154768,1775.9929481381077,1932.314460962265,2306.6718554163926,2423.894466271613,2564.8985472578206,2949.024783736866,3416.05063934757,3681.695421511242,4005.2545957349175,5060.087135890397,5565.417660382365,6097.685880764693,8014.4424905085325,8912.464120869212,9490.815119886647,10029.588861980563,3588.3467533063413,67.90330555671876,68.3110615568009,69.11822721460419,70.7611880409199,72.8821472550261,90.48619149503455,94.30676609134142,97.76105646088794,104.48334555756868,131.28678939958067,136.80370918871532,143.62352340725684,165.40553063289678,200.17867223784964,213.98262454686505,230.87625147716875,309.4705739240324,338.188626240753,368.22167467007614,514.8703962817277,569.7102022378888,605.1516803025811,638.046543483093,214.71573297997912
2020-05-24,1.1231434152285775,1.1428427300936443,1.1789747288761228,1.256278754859559,1.3507470493606675,1.50356220312027,1.6029379371596995,1.7228346038853608,1.900095135643779,2.0672381708007506,2.208735360756682,2.383110583738953,2.6144836777823115,2.9046883187686916,3.16795127695595,3.503629626222322,3.9675944469255264,4.377834357183694,4.890126895996227,5.65916932601891,6.3566127979140665,6.809749620646247,7.240844845473482,2.945171852301507,188.0560595206219,190.7371589174767,194.87149406654302,201.41365660511167,207.20513586613725,212.76800294236173,217.84539557363797,223.26822649362913,228.9531969592195,234.32394214541273,240.52146468992592,246.93224429661603,253.75414124961895,261.1859511432382,270.17217376896207,279.4436243974317,290.27175380702056,301.89630668692774,315.495775282246,331.8701581311807,353.24098367534873,370.21110835469466,389.33798408711044,257.90678829840317,1184.5427828069442,1194.6502909909323,1214.023650992698,1254.3663784444798,1305.0959938637934,1569.9484530099362,1654.0074307363866,1729.2794486522762,1877.1850931050249,2257.208632429334,2368.9119371685374,2503.994021013754,2881.684380339382,3355.904497342697,3612.7871959612858,3925.7219186916664,4998.574067867601,5494.804574041846,6014.445404959413,7974.462376046846,8861.531684707981,9433.101576247289,9965.29165954917,3534.7403359110285,66.18951169775876,66.56855593244657,67.32020526254956,68.84503443924862,70.82253378215242,88.29716969383448,91.89705408219764,95.1580883129735,101.49798635728467,128.32864408832168,133.53906923665764,140.10751486834377,160.9088565384346,196.28197999309168,209.76239388863556,226.09910792402928,305.4965846382363,333.5719624991825,362.9314354318306,511.7634319610394,565.9219269796831,600.9404277641784,633.4253584810097,211.39433391479966
2020-05-25,1.0962357268100194,1.1145520854144317,1.1482206904985135,1.2202346168931075,1.3081882714599515,1.4621043635680935,1.5621528520364016,1.6753775417324916,1.8573177274548602,2.026169906291564,2.15955138121167,2.326329456542694,2.559743092905767,2.8574052119312294,3.1127384767612476,3.436847573968979,3.9345888385404764,4.329584549580553,4.830730288029088,5.640480591618871,6.331482539227985,6.779439457795706,7.20334028026692,2.900877885148992,189.15229524743194,191.85171100289114,196.01971475704153,202.63389122200476,208.5133241375972,214.23010730592983,219.4075484256744,224.94360403536163,230.81051468667437,236.3501120517043,242.6810160711376,249.25857375315871,256.3138843425247,264.0433563551694,273.2849122457233,282.88047197140065,294.206342645561,306.2258912365083,320.32650557027506,337.5106387227996,359.5724662145767,376.9905478124904,396.54132436737734,260.8076661835521,1156.311800222622,1165.69289090838,1183.7442576373978,1221.2276384303623,1268.5174674441223,1533.7981879496147,1613.107578615436,1684.3456787514115,1823.699576255447,2208.2878568070882,2314.581827875587,2444.3537567862004,2814.3546358211315,3296.293867727105,3544.7261547493617,3847.379648079881,4937.556430808181,5424.364565461154,5931.939971130552,7933.515611265437,8809.738113132764,9374.58972049351,9900.258658101484,3481.735703705024,64.49503672059937,64.84735021466271,65.54728245551499,66.96220150907845,68.80600201322787,86.13459447649956,89.52626924555727,92.60483328166002,98.58385912197427,125.19254328810078,130.0305203847218,136.6521507773585,156.51641741039464,192.53889420662193,205.58694320007666,221.38485058107239,301.51644041252644,328.96291718091567,357.66327951451893,508.59755596715274,562.0815361343293,596.6811142966935,628.7601592129445,208.09890178332864
2020-05-26,1.0701855455541078,1.0872142333376222,1.1185873792168959,1.1856722104264177,1.2675578150940694,1.4247712527085643,1.5227141411533058,1.6296062718670186,1.8022088301567456,1.97635757587896,2.1115778492658444,2.270843920865315,2.511988701794925,2.8107183663101223,3.0539194528695175,3.37110715619666,3.8655885127080847,4.281434230288865,4.771664114206504,5.623323108975974,6.305664548680053,6.748540347394286,7.167366725231561,2.8574627462709152,190.22248079298603,192.93892523622876,197.13830213625843,203.81956343243118,209.7808819526913,215.6548785586384,220.9302625668277,226.57321030722863,232.61272351683112,238.32646962758326,244.79259392040342,251.52941767402402,258.8258730443197,266.8540747214795,276.3388316985928,286.2515791275973,298.0719311582691,310.50732546679717,325.0981696844816,343.13396183177554,365.87813076325676,383.73908815988466,403.7086910926089,263.665128929823,1128.5409505710522,1137.2475566897592,1154.0633735114498,1188.8885203831414,1232.972791575361,1498.2240409984515,1573.055540503181,1640.3113983496114,1771.766565363796,2159.8597650291194,2261.342250555921,2385.9228551708657,2747.3180643405176,3237.225030844831,3477.4857802407496,3770.1905122644675,4878.4908642763185,5354.069302481243,5849.824359586644,7891.6142100994475,8757.094909156018,9315.290769288898,9834.500821546477,3429.29915070903,62.81856751415803,63.14599588051659,63.79452278701717,65.11041747064046,66.82961441008541,83.99700264204893,87.1922510758776,90.09853008802757,95.73700029493997,122.07362181869719,127.04834064613085,133.25479621012914,152.2236615393042,188.8477124593122,201.45486944877365,216.7314989726218,297.5303468673245,324.36142059256895,352.41684743268195,505.3735240421986,558.1897512229483,592.3744420314569,624.0516296949386,204.82797077896947
2020-05-27,1.0449345333642874,1.0607643018536361,1.089998476222185,1.152427940713409,1.2287242319045288,1.3920018043075764,1.4845148299365847,1.5854272867545185,1.7506001150228323,1.9347899145737155,2.0647623905379504,2.2169903508443887,2.4692171365340814,2.764609317946998,2.9976271970162145,3.3065522486016867,3.8257376127591187,4.233382528898801,4.712923151802221,5.6021148847557765,6.279167370859524,6.717006395989716,7.126995959069723,2.8148774871622133,191.26741532635032,193.9996895380824,198.2283006124806,204.9719913731446,211.00960618459578,217.04688036294596,222.4147773967643,228.15863759398317,234.36332363185394,240.26125954215695,246.85735631094138,253.7464080248684,261.2950901808537,269.6186840394265,279.33645889560904,289.55813137619896,301.8976687710282,314.74070799569597,329.8110928362838,348.73607671653133,372.15729813411633,390.45609455587436,410.83568705167863,266.48000641698525,1101.1989676656958,1109.2794270239392,1124.944377799471,1157.294493236539,1198.3914663179567,1463.194210140402,1533.8042534423003,1597.2999691123732,1721.2997692660683,2111.878377058132,2209.379586778963,2328.648796148529,2681.5977833252873,3178.460580354622,3411.0403807227267,3694.11836745499,4819.315498273136,5283.917049492855,5768.092210984883,7848.770090294602,8703.613479445958,9255.215842262012,9768.029013222185,3377.398835641994,61.15888037841339,61.46314306894312,62.06790543174423,63.28756555291024,64.89063382029823,81.88301209686813,84.89295907809503,87.63657088144474,92.95366664843615,118.97277187660997,124.26520960034206,129.91293062073873,148.0262354238207,184.963336124183,197.36481343674546,212.13713430081484,293.53850440041793,319.7674027723732,347.19178473409244,502.0920854130599,554.2472872059416,588.0211065014986,619.3004471697568,201.5801554267903
2020-05-28,1.020428318989878,1.0351418348875856,1.0623828602185972,1.1204552632219853,1.1915650285824793,1.36009326820387,1.4474861834221258,1.5427522351940548,1.7107855580746845,1.8949939474983817,2.0190548834935242,2.163303253650485,2.4333430462889596,2.697143924087348,2.9442920827337065,3.243147276704814,3.7869000941660604,4.185428573731515,4.654502218681667,5.576819802282489,6.251999483278202,6.684845865347414,7.0899779521949045,2.7730758561207542,192.2878436453402,195.03483137296996,199.29068347269921,206.09244663636656,212.20117121317827,218.40697363114984,223.8622635801864,229.70138982917723,236.07410918992863,242.15625348965534,248.87641119443492,255.9097112785189,263.72843322714266,272.31582796351387,282.2807509783428,292.80127865290376,305.68456886519425,318.92613656942746,334.46559505496543,354.31289651881383,378.4092976173945,397.1409404212218,417.9256650038735,269.25308227310603,1074.2567136027537,1081.756015565803,1096.348998008587,1126.394746025475,1164.7077994829378,1428.6786540078974,1495.3092677583045,1555.254578297976,1672.217675336633,2064.4504603271525,2157.9343061301515,2272.481336527155,2617.2289133917875,3120.407740379098,3345.3650654186204,3619.1281700068866,4760.033848297215,5213.919663652399,5686.737241746014,7804.995072913873,8649.305134307288,9194.375963462677,9700.853996193066,3326.0046770049157,59.51483493275561,59.79753385761834,60.36150489477492,61.49167341711407,62.9865098125275,79.79131735620642,82.62646610273246,85.21649271770269,90.23032308132942,116.03997479619468,120.87859057117426,126.62414289013952,143.91997518107956,181.5290278438142,193.31545843712854,207.59989760096443,289.54110829017947,315.18079355542596,341.9877420043125,498.7539827850955,550.2548524544189,583.6217965660256,614.5072820927612,198.35414608583628
2020-05-29,0.996616229668422,1.0102904929889789,1.0356742570205653,1.0896894928927179,1.1559660540985293,1.3283840650776075,1.4113269363729053,1.5014976550061487,1.6684906587758637,1.855932591712666,1.9744073654954355,2.112154534020383,2.389982612461633,2.6528498274035948,2.891753049571373,3.180857460070646,3.7479667429662946,4.137571496797671,4.5803230298613435,5.557011189590691,6.2241693116577,6.652066975140881,7.052385079716739,2.732014159629358,193.28445987500862,196.04512186595895,200.32635772971977,207.18213612925928,213.3571372672768,219.73535769622745,225.2735905165593,231.20288748418338,237.74259984870451,244.01218608136801,250.85081855993036,258.0218658125393,266.1184158396043,274.96867779091747,285.1725040279141,295.98213611297444,309.4325356081606,323.0637080662251,339.0459180848268,359.8699077084045,384.6334669290522,403.79300739636267,424.97805008359023,271.9850964327354,1047.6870338982299,1054.6470491524196,1068.2415693499206,1096.1419342282425,1131.8605790308102,1394.733643654079,1457.5286020695276,1514.1764986123053,1624.4432882527544,2017.6091274547107,2107.297320854621,2217.3724116609555,2552.8641538651973,3062.848454684092,3280.43572000126,3545.1859480621715,4700.64934332353,5144.092804983928,5606.211663039634,7760.300881923722,8594.181086871766,9132.782059882054,9632.986433390914,3275.0882539595877,57.885368439114025,58.14799599755769,58.673946324702236,59.720903301067054,61.114865941762645,77.72068529513196,80.39095205103531,82.89089945350506,87.56363108497791,113.19892912353346,117.8600003407476,123.38612658855612,139.9008983275106,177.91818178231316,189.30552886939904,203.11798794153873,285.53834879073156,310.6015226304158,336.8043748580354,495.35995234133566,546.2131487404125,579.1771943832342,609.672798111651,195.14870471164065
2020-05-30,0.9734510403242068,0.9861577735887491,1.009810907212611,1.0600483215548044,1.1218209324156099,1.2970037324335362,1.3764448665876419,1.4615847176381054,1.6191264460899393,1.8176982132975241,1.9307739455366644,2.062368597388656,2.330874221086467,2.6090586380439555,2.8399852254961173,3.1196488488152103,3.708940495304553,4.089810434389728,4.522911710419609,5.536474925845147,6.195685229540051,6.6186779168492516,7.014225364848943,2.6916511263526064,194.25791091533281,197.03127963954768,201.33616863693237,208.24218445081408,214.4789581996924,221.03236142866098,226.65003538314696,232.66447220182147,239.36172629479444,245.82988429466553,252.78159250546702,260.08423440992794,268.4492900606908,277.57773642896143,288.01248925341025,299.1017849617897,313.14147610346515,327.15351850061484,343.5688297952464,365.40638263424967,390.82915215859225,410.41168531321193,431.99227544843916,274.67674755908797,1021.4646224629723,1027.924317013516,1040.5888569892231,1066.4919433603282,1099.7927677886692,1361.2467604228405,1420.4226063202768,1473.959079849712,1577.9038823781448,1971.3022554718882,2057.4723266675173,2163.276041361758,2488.553653115032,3005.7674814462334,3216.228982506509,3472.2587729577062,4641.1653275281715,5074.435884477585,5526.469671082588,7714.699144070932,8538.252452357905,9070.444959379478,9564.43688728816,3224.6227128128558,56.26949051176055,56.51343707453184,57.003948494796646,57.97354283558218,59.273487881107016,75.66995113508277,78.1846979294703,80.5466910368873,84.95043784212085,110.30870557193253,114.91888215883573,120.19667544228878,135.96519591656627,174.3323276752537,185.3337890182946,198.6896606690367,281.5304112254939,306.0295195886958,331.6413439188488,491.91072373967035,542.1228712381801,574.6879754262488,604.7976520524425,191.9626608631819
2020-05-31,0.9508887392381586,0.9626947495958336,0.984735255646747,1.0314550529622812,1.0890305357480274,1.2559359660421758,1.3398309214956439,1.4229389725128403,1.5715577340039664,1.7801140033610592,1.8881107174795058,2.013824077110847,2.284203967394443,2.565754792247675,2.7889645140771706,3.0594883457199193,3.669824218281678,4.042144524773415,4.470366874036534,5.515219659252627,6.166555548963897,6.58468683074919,6.975506771762456,2.6519477752449454,195.20879965457095,197.99397438914355,202.32090389257914,209.2736395037764,215.56798873544045,222.28829739470316,227.9898663046426,234.0874111743343,240.9332840287984,247.6099982980266,254.6697032229465,262.09805848703877,270.73349402808526,280.1434912212091,290.80145376748743,302.1612733075096,316.8113003217468,331.1956630253883,348.03919666928294,370.9216022935023,396.99570770755616,416.99637214396114,438.9677822202016,277.3286953343329,995.5658957636406,1001.5616139379781,1013.3598905113213,1037.4036686676081,1068.45121888402,1328.1926511690617,1383.9538324275381,1434.5544619360044,1532.5307672261843,1925.3444051735278,2008.3477935037408,2110.14823987821,2424.345729111792,2949.1500512221537,3152.7222198854543,3400.314730683829,4581.585061787191,5004.974337912994,5447.0650767700645,7668.201388912588,8481.530247844712,9007.375389925524,9495.215819366771,3174.582678871764,54.66627818736687,54.892922753232426,55.35031742647254,56.24799648720139,57.46031236211422,73.63801465261113,76.00608023367711,78.23776809373075,82.38776592464241,107.32002171110535,111.93681457710227,117.05367899526766,132.10922501535782,170.77069285566935,181.39904179545601,194.3132256968592,277.5174760827003,301.4647139649729,326.4983147877482,488.407020106067,537.9847085228644,570.1548085008269,599.8824939142935,188.79490793863127
2020-06-01,0.9288883095005613,0.9398558257105056,0.9603936645708377,1.0038382202644205,1.0575024928006629,1.2246942594950436,1.3069864674299654,1.3819872236506845,1.525685149061094,1.7432337122566268,1.8463756733599221,1.966467120410916,2.2402096383893104,2.522923208187841,2.738667567901265,3.000343718881028,3.625068970447837,3.9943560119283266,4.402565673453661,5.493253972828882,6.136788514261262,6.5501017823088805,6.936237203333819,2.6128672898365006,196.13768796407152,198.93383021485403,203.28129755714997,210.2774777240408,216.62549122824112,223.5129916541982,229.29685277207255,235.469398397985,242.4589691778595,249.35323201028322,256.51607889630645,264.0645256074497,272.97370366647453,282.6664144293969,293.5401213353887,305.1616170263906,320.4363692921946,335.1900190373166,352.44176234273664,376.4148562663312,403.1324962218174,423.54647392627004,445.90401942353543,279.9415626241694,976.4275775052047,982.7097411535142,994.9530741527196,1028.3260439500482,1061.0761043711827,1308.9220053903446,1367.160408823831,1422.3159792133556,1519.5422933258233,1892.2221887179694,1985.887115163303,2095.2047170000988,2394.898608002459,2904.0693789949983,3122.3005538549223,3380.6438167323213,4519.487543954841,4969.432616995793,5439.009337514923,7597.003594335758,8468.6138962064,9023.040895597092,9526.669045379094,3150.6673986523965,59.53357328617317,60.460719842194514,62.139204901619934,74.03001169650659,78.96311074313661,84.99847394254454,92.92706236017126,102.3607070450837,111.15603147522377,116.89188810033605,134.69304413978637,151.21290570087925,162.94118119538356,178.3200552968612,209.90717600309895,241.30796904249726,271.07553791562304,330.5853977550369,392.3918728172449,461.03410357662233,578.387846409401,645.0352712599135,696.2634225093014,211.36762491818493
2020-06-02,0.9074115254370735,0.9175985116153814,0.9367361483166637,0.9771312295962704,1.0271507287565178,1.1974550140106848,1.2750168629503207,1.344616718186123,1.4814147375574536,1.7070269411465628,1.8055286197200988,1.920246201876033,2.196527423876275,2.4805492728569845,2.6890717628340917,2.942183607476459,3.570698828425327,3.946854179624581,4.346189927397502,5.470586386664926,6.106392303097416,6.5149307595123656,6.8964244969269135,2.5743748993839173,197.0450994895086,199.8514287264694,204.21803370546667,211.25460895363707,217.65264195699763,224.71044666820887,230.5718696350229,236.8140151161711,243.94038391541693,251.06025895142977,258.3216075160265,265.98477180932576,275.1702310903508,285.14696370225397,296.2291930982228,308.1038006338671,324.00706812062,339.1368732169412,356.7879522701341,381.8854426529961,409.23888852491484,430.0614046857824,452.8004439204623,282.51593752355336,957.3807672906296,963.9301562517758,976.5865262632578,1019.1610539767244,1053.8008696539764,1289.4506593273218,1350.4597154887306,1410.2438049840457,1507.0801084470804,1858.8986769692092,1963.4950264745094,2080.6895487900038,2365.544212818204,2858.555513102314,3091.304232680861,3362.209311474391,4456.299675000897,4933.505359736198,5430.465867289895,7524.461276584778,8454.996687544903,9037.66409437931,9556.628950649421,3126.5991840042043,57.76345412878443,58.6249316965663,60.187321684914075,71.76864104399306,76.66998714496309,82.41416668016942,90.32348332734158,99.55798516844658,108.17227348988364,113.47586365981803,131.2256851552941,147.69896489549296,158.78229579205663,173.93607938364246,204.81151028827205,237.3446314735865,266.052751208509,325.5314182555889,386.47357895990376,456.9523199215889,574.22692551584,640.0851919162249,690.4277452647984,207.70157019615826
2020-06-03,0.8864227629613965,0.8958832108123588,0.9137161260422998,0.9512720281581761,0.9978950357991581,1.1707754576118041,1.2438735442825661,1.3095859845167455,1.4386576862461147,1.6714646042243797,1.7644697147014403,1.8751120243475614,2.140336405425815,2.4386188264826254,2.6401551756705564,2.884977521455603,3.5268549446134205,3.8994812967616994,4.290091467941547,5.447225358791437,6.075375030527554,6.479181684449997,6.856076422721863,2.536437766236731,197.93152225247002,200.74731193728178,205.13174983150896,212.20588098179525,218.6505369927968,225.8812221258207,231.81574317930546,238.12360110068786,245.37904160166306,252.73172355565416,260.08607723072794,267.85988383367334,277.3105674957766,287.5855825287366,298.86934827389337,310.9887781553227,327.5339230652334,343.0363545137029,361.0780437380756,387.3326680117876,415.3142635554424,436.5405863702324,459.6565203431842,285.05237528979006,938.6556976126885,945.4582489251297,958.5062116269874,1010.8380409222736,1046.776492291603,1271.697025982361,1334.8952482520071,1398.8357188926639,1496.085129409741,1826.9952778582447,1942.3669520890508,2068.364550106384,2338.0078580521476,2813.500624971901,3062.9784903378895,3346.1772914645626,4392.956625392413,4898.695391692832,5424.818048506531,7448.693276423437,8445.06120249477,9058.673128183167,9592.972001938673,3103.908967024141,56.25291244671914,57.057111323886346,58.51971547792564,70.48751631303429,74.59365702570072,81.78548854531338,88.81823593981387,97.32308923019527,106.2298494138354,111.72816751750928,129.01487955745964,146.026001277798,156.9967066944039,170.47975551325615,203.01527871556817,234.62354250714293,261.9576306642452,321.9884311875198,383.9630096705679,450.925794717034,574.3920033479501,642.5108420895209,692.4202746947856,205.60318476168115
