date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,1.463247704200193,1.4887859778149446,1.5768254469091227,1.8507937420359892,2.035707906901075,2.335963675655375,2.4462547376715404,2.5481679402260218,2.649948894833508,2.8370021959855283,2.971492317550001,3.118766303755362,3.30762957611134,3.523493669550625,3.8151806128143555,3.9991061571723057,4.251615775650384,4.911165291818619,5.214005448421074,5.917601150840797,6.949830637303219,7.804997051834975,8.91111814742658,3.579168542258464,212.83691475466748,214.92570180422553,220.21356761126958,228.89779767525903,234.9175300726048,240.4046186709706,244.41792486243486,248.6006749216483,253.14293910992004,257.6130108892128,261.31542245796646,265.91627746811486,270.55789700985645,276.40848845579546,282.5467436539583,288.47129244601444,296.1636166321942,306.822986738287,316.3579261010316,332.0897739108097,352.37174331106144,374.30090779498096,393.5795889433879,274.06847052292875,1472.885570413633,1486.4060574219075,1532.6497802841259,1680.7356697365867,2045.2136827274408,2285.5869269138675,2681.2419386391703,2731.97675383163,2799.370959002754,2958.981868346218,3349.249142510347,3468.6519337836435,3589.5897780684536,3898.151331000441,4449.789626934256,4633.457736058408,4837.153228006282,6161.771426247906,6445.03401626565,7128.516262202247,9284.836112146833,10591.941556639482,13106.245873556996,4193.789328291379,81.89762718674078,82.42762976602972,84.19193113676215,89.88502703191989,113.35237538776028,123.66671183358295,153.2408637946071,155.31740028583994,157.8157400449154,166.27842688543353,194.10034603679696,199.56901839212793,204.548286216064,224.67061464408835,261.1930117359241,270.9147309738921,280.7185518243172,372.41831763667676,388.53507218120683,426.7816093828184,580.9115402132933,670.8854977496766,854.3936350963683,247.99068617030713
2020-05-19,1.4207677557439506,1.4445465114222324,1.5264933597748882,1.786911700917458,1.9773682734173714,2.2907432995967167,2.393225039229785,2.488751652119649,2.583386662144091,2.759375943999822,2.9145917720501253,3.0568822553086705,3.2397647503038827,3.438629290359337,3.748253033663919,3.9330508872888026,4.17419272973013,4.85787204545384,5.151580940364392,5.836101404068237,6.924434656506783,7.742503214765969,8.925776593176927,3.519041419389244,214.25768251041143,216.37024831564776,221.74006097104447,230.6847093761765,236.89489834602216,242.6953619705673,246.81114990166463,251.08942657376795,255.72632577206411,260.3723868332126,264.2300142300166,268.9731597234235,273.79766176016034,279.8471177461548,286.2949966876222,292.40434333330325,300.3378093619243,311.68085878374086,321.509507041396,337.92587531487794,359.29617796756827,382.04341100974693,402.5053655365648,277.587511942318,1436.0986229471782,1448.6972930434094,1491.7054633281914,1629.540434990493,1993.2915117594457,2220.0813381570515,2624.9459064297516,2672.4203785116188,2735.2512069440854,2889.725186309195,3284.914606260503,3398.783321165807,3512.3942041481423,3819.9665009403907,4372.663015371836,4549.953369967348,4745.617512723402,6080.092599741671,6355.558498477585,7019.265259583233,9204.287910260391,10516.202415262516,13069.11762143328,4124.5158055390675,79.86090016470989,80.3572682837584,81.99686190189695,87.29326899651916,110.49597834276337,120.2246324425178,149.86935668365027,151.79586049328447,154.11704650420933,162.35788055304192,190.20625718332263,195.34793235197515,200.13513085345852,219.85934087385832,256.4934396284289,265.73530407589965,275.11585089010487,366.88159201925953,382.43621644341073,419.61475367900346,575.0277627234151,666.3137150594692,850.7526468831693,243.73249889593416
2020-05-20,1.3801940421804186,1.4023336100312493,1.478606461831575,1.7210950843957555,1.9190319550959067,2.247107827282459,2.342463286857756,2.426392730081658,2.519386649219525,2.685951867285908,2.8602340904854198,2.9964803142568748,3.1637435991264806,3.3617740572897215,3.6792701079011922,3.8679665141905137,4.09824126308588,4.80474383212678,5.089457108221764,5.76144850208388,6.877797837741537,7.6847890228922395,8.918290261797244,3.4603068607994616,215.63787655259185,217.772581925679,223.21866743287603,232.40580446057226,238.81393030111803,244.94246979784975,249.1536131885224,253.5158193038496,258.24571242128366,263.05833870049855,267.09024832050204,271.9696400376804,276.9614053592868,283.20889180344454,289.9742667955234,296.2723098474938,304.4360506250102,316.4856026158676,326.59896414961776,343.6873238169618,366.17397580530974,389.72820003263917,411.42365579836206,281.0478188031175,1400.3314861834879,1412.0751120146488,1452.070838082811,1580.357732440254,1942.859280188266,2156.7802520399964,2569.449984464518,2613.9644332564603,2672.5422275351266,2822.07425477156,3221.2522768609924,3329.916462227189,3436.3652556941925,3742.8611487863745,4296.064318272227,4467.239024286922,4655.244385658538,5998.030113117413,6266.26978206553,6911.235776722315,9122.877623554014,10439.806647842968,13029.437253993769,4056.105814094619,77.86412801999876,78.32909656366323,79.85261370021749,84.77862543564802,107.70204926955262,116.87798013952829,146.47253240010122,148.32163276031054,150.4731666707828,158.51452786090613,186.3351839484452,191.16855569324042,195.44111285811772,215.0573773324602,251.80954745597904,260.6043393073329,269.56923753362344,361.33699116595386,376.45663058178883,412.7292963141266,568.932985064811,661.6937675536283,846.9564031712005,239.51078649227992
2020-05-21,1.341396657918353,1.3620091882626328,1.4329979570742162,1.6587857267547188,1.866061336300572,2.1950679691241133,2.2929131535814515,2.3699593691332494,2.4577742517528574,2.61997172272818,2.80795599219593,2.9374819471351588,3.09502410587771,3.300515772809346,3.6224052437935415,3.803812191204354,4.023416217445605,4.746550979789453,5.027526450368018,5.687417695208587,6.830209691856973,7.6264668880236455,8.909039065497709,3.4028835708410896,216.9792732105102,219.1345911139416,224.65166538995027,234.06459018732696,240.67999163741862,247.13753776697388,251.44652634210382,255.88577867298287,260.70348667303654,265.6783104232267,269.89820431269794,274.90712198481555,280.05642946516457,286.5094075762539,293.59667203931696,300.07612203869814,308.45946684245575,321.23215359565705,331.6264905999858,349.37474151217043,373.00418549716676,397.3546669206628,420.3326948638598,284.4507023739585,1365.5147120646398,1376.4654122139182,1413.6564998354988,1533.0500463791795,1893.7963377581036,2095.560854554118,2514.758845334356,2556.6479830002063,2611.2708157845627,2755.9594266867025,3158.225445149794,3262.1605852639586,3361.677382197482,3666.5596326868,4219.971653676301,4385.922606999753,4565.974738854653,5915.740440899011,6177.989440549922,6803.9068316532575,9041.091803723786,10362.765642022823,12987.236910220905,3988.5087423853074,75.904585444956,76.34023799318781,77.75571749919895,82.33690380341707,104.96711337933323,113.62143533304997,143.16805560976113,144.8852057193862,147.025685967288,154.74500974954515,182.48588658814515,187.02860288684045,191.05434980976904,210.38538212658972,247.14072689668785,255.52703615599737,264.07633732247723,355.78491941075424,371.332643535489,405.39662075117343,563.2457546248039,657.0264502039166,843.0069735008561,235.32341402723077
2020-05-22,1.3042545367770684,1.3234445608768028,1.3895124425798386,1.5997443647504792,1.8150722753808128,2.125651026769752,2.2450559870923157,2.314817414682386,2.39947727061376,2.5555479892716497,2.754395661749176,2.879812351973488,3.0281916088004057,3.2283167689732135,3.567408579350693,3.740548806422873,3.950272804954606,4.694135800100255,4.965677972974117,5.613741953442543,6.759138288059061,7.571028721587908,8.903468503365653,3.3466949123068606,218.28352774728728,220.45803567481843,226.0411778325301,235.66433455207743,242.49506391279942,249.2631887937436,253.69158232919614,258.20059608766525,263.10296394365025,268.23385841249836,272.6525999744471,277.78693433678905,283.08462107396497,289.7377243452271,297.16408061866764,303.816670845121,312.4097396474104,325.9262893957573,336.59216857295985,354.98848346561294,379.7633237852258,404.92569564225073,429.23616336722546,287.79739728626544,1331.5835864784785,1341.7991454620205,1376.379145178009,1487.489250391889,1846.008330835375,2036.307166181963,2460.8182529490696,2500.274721561782,2551.294892403217,2691.3140683709426,3095.850910902729,3195.269644350501,3288.256354635574,3591.04685501759,4144.773461560013,4305.67668138021,4477.762607513403,5833.296060389344,6090.725570081784,6697.258806362348,8958.204269759684,10285.090673528146,12942.548576559057,3921.6769526475982,73.97973319469337,74.38801225965149,75.70294119409239,79.9631165583386,102.28788919532398,110.4499747107237,139.8911047659179,141.48659500325888,143.68825513508477,151.04611305404046,178.65719338696107,182.92591474440636,186.71882078148874,205.7355724064307,242.48639455567724,250.47617301331164,258.6348770396677,350.2257658850626,366.22569446625596,398.1159690322429,556.7553621947566,652.3125506301164,838.906415711744,231.16837157652074
2020-05-23,1.2686548375793125,1.2865197907499026,1.3480050775464905,1.5437479349606482,1.7659546936773836,2.052898978098258,2.198210046841067,2.263257528319481,2.3453374949491526,2.494394028119865,2.7024461278695373,2.823400358179242,2.9631418765799284,3.1556129091002694,3.5129001540997855,3.67813888685197,3.878415663670708,4.64188411099445,4.903914086378023,5.5368055551017346,6.716314523492975,7.533865269284141,8.898732443300858,3.291668641918469,219.55218258486659,221.74455546556834,227.3891829100766,237.2080824870381,244.26101860647682,251.31608777184186,255.88979237603724,260.4638536159847,265.4483014385994,270.72825244061823,275.3550461023167,280.6103346949683,286.0477629505449,292.8933372543273,300.6769807727674,307.49480973197296,316.2881553110811,330.56817350675175,341.4960826593379,360.5252890207147,386.4796383087188,412.4595609115349,438.1348958105263,291.0890659281839,1298.477807453095,1308.0119731661507,1340.1611566786269,1443.555969076613,1799.424556452912,1978.9096597315656,2407.8532202771894,2444.7790978244448,2492.5083894049785,2628.0744303931097,3035.595331220793,3129.1683166708717,3216.032058586876,3517.426846181228,4070.936550142309,4226.17719709489,4390.563936252533,5751.004094380522,6004.486069828083,6591.2726426767695,8874.243466140535,10207.22485482003,12895.404084027556,3855.5656057297892,72.08720539377714,72.4699219638212,73.6912734444388,77.65261730712103,99.66127782011287,107.3588547773835,136.639821038387,138.12064855965008,140.40201333928857,147.41476422570986,174.84799689861245,178.85845142257224,182.43170430358563,201.10648411322566,237.84599090804238,245.45077620116754,253.24268044077138,344.9596309192476,361.1355537250706,390.8858413689284,550.2184077271278,647.5528490491049,834.6567757301128,227.04376682870603
2020-05-24,1.234492396295545,1.2511230905267126,1.3083408608803135,1.4905884897065973,1.7186046109158788,1.9831792601855431,2.151891759663412,2.213235135735148,2.2926112120663342,2.4349204768600488,2.6482630381270336,2.7618737052582265,2.899776396439638,3.098362354595587,3.4439615730910833,3.6165465181581244,3.80779060009089,4.58979422170082,4.842236532781859,5.455617306121925,6.666337481583511,7.4960776855972755,8.892053858184132,3.23773666956517,220.78667498116215,222.99567855609507,228.6975237709569,238.69867097674467,245.9796232173927,253.2992670320274,258.0416841357006,262.6770887517199,267.74091265066573,273.1631729174783,278.00330914044366,283.37220840022655,288.9475393469845,295.99169960892294,304.1209423458585,311.11135625013105,320.09594591117195,335.1579677284526,346.3383191921198,365.9809063268366,393.14597579030226,419.9556385971322,447.0269496687104,294.32680259774907,1266.1411849843935,1275.0439457077846,1304.9302162630665,1401.1389835945192,1753.9782352193652,1923.2649004599552,2355.535338932601,2390.102914953073,2434.6422543301815,2566.179523630384,2975.7902119537066,3063.880011210509,3145.409909244452,3444.998927012977,3998.2782178576235,4147.313373767669,4304.33597134726,5669.436337818341,5918.13747822187,6485.92982580635,8789.237213996268,10130.345869483077,12845.835106666556,3790.1324965401145,70.22479770459319,70.58364014060956,71.71790859650697,75.40107748850004,97.08435279460092,104.34359633203916,133.41247212595752,134.78803863211286,136.94701792720323,143.84802329705207,171.057250390408,174.59738580082964,178.190335227586,196.49675213348405,233.21897928390214,240.45630481511597,247.89766415020844,340.25181580004374,354.92081430023853,383.70478059556257,543.6361943448695,640.8643977645133,830.2600873044138,222.94781811745085
2020-05-25,1.201669218699969,1.2171502764737379,1.270393988967055,1.4400722383167543,1.6729238042991588,1.9225826402654749,2.1077452707898203,2.164645551747129,2.239848834147924,2.3770564116548774,2.59761061782964,2.7080885617875032,2.8380020718758385,3.043399547168335,3.389963946657423,3.554654422337018,3.738121174038,4.537864443473045,4.78127587119218,5.372933494109867,6.604674187028507,7.4576751302255575,8.883455108821078,3.1848348454420274,221.9883441998621,224.2128288325688,229.96791775992398,240.13874321506142,247.65254702169187,255.22184967229288,260.14942940649047,264.841734303467,269.9807614848137,275.5402293291331,280.60091975827333,286.080296962014,291.78554141886036,299.0350991560913,307.5109062925159,314.66601067246813,323.83406708521,339.69583217192564,351.119595063312,371.35383982094646,399.75064997733074,427.4133137273577,455.9104047775315,297.5116374431911,1234.5213607801743,1242.8392035244033,1270.6189441333918,1360.1346758105574,1709.606294259509,1869.275208597137,2303.8206804801557,2336.205469419863,2378.3203065457346,2505.571000432432,2916.41106601926,2999.312862080951,3076.241476415169,3373.1447269826967,3926.0567153371303,4069.058660107483,4219.037753550365,5587.83025744195,5831.965895108748,6381.2123687822605,8702.736038108553,10053.712355749121,12793.873158838229,3725.337898700145,68.39045629750639,68.72699862726016,69.78023262987222,73.20446464471173,94.55435051361884,101.3999697916299,130.2074436198948,131.48504956340167,133.66217167885227,140.3430780901686,167.28396448050094,170.59434126546435,173.99219605186428,191.90510354502865,228.6048448901006,235.49147520736045,242.59783370079288,334.76859884947794,349.00098049586643,376.5713711220774,537.0099956663344,633.4082637908023,825.7183717313592,218.87884786563134
2020-05-26,1.1700939964808057,1.1845042610569854,1.2340472500622428,1.3920186276613888,1.628819495385077,1.8643981971617956,2.0646217951683408,2.1173912173978984,2.1873574000524743,2.3208520971005764,2.547354566983115,2.6553553167571744,2.777730941204739,2.985068452496599,3.3374089782750462,3.4946333594767056,3.6698733845917304,4.486093096208588,4.719453698110574,5.29103378829041,6.553224591386892,7.418666728429405,8.872958490424752,3.1329027580565367,223.1584381963429,225.39733309362578,231.20196500998622,241.53076184272282,249.28136651707695,257.08624786945467,262.2140512016588,266.9591255208649,272.16811888486615,277.86108142623374,283.14827432525647,288.7356522787712,294.56327236006507,302.0201676085879,310.848315270791,318.1606440319448,327.5039404698017,344.1819252681342,355.83904876142253,376.64487360923687,406.3038745687176,434.8319804557871,464.78336326795625,300.64454020124765,1203.5695468696213,1211.3456982687712,1237.1645615188572,1320.4465087806457,1666.2555277995307,1816.8483415092305,2252.6683106204655,2282.9961701251086,2323.023381396273,2446.211622128885,2857.4347540305534,2935.2581039843244,3008.029078025582,3301.598294497053,3854.152438700803,3991.387633664155,4134.630047841951,5506.045369603555,5745.7470774844405,6277.665072229749,8613.207701570987,9979.92656327162,12739.54959099403,3661.1444177290577,66.58226757180887,66.89797722488748,67.87581006816514,71.05902217694035,92.06866117050723,98.52398130381583,127.02323095521608,128.20967614027228,130.38983064495204,136.87577375304087,163.5272039602964,166.45187367830945,169.83490872408615,187.18601758845054,224.00309387061935,230.55505810989766,237.34127973505812,329.1326148574791,342.8656442415597,370.0465132594473,530.3410562877168,628.598487382263,821.0336376072465,214.83527642650066
2020-05-27,1.1396816470885858,1.1530945741491407,1.1991914385969549,1.3462594384213216,1.586204054912118,1.8084916681966308,2.0224525701945235,2.071381221324163,2.1364707149643127,2.2661568820141285,2.5018153639662573,2.6032783437292326,2.718879903801497,2.924198765608704,3.2852414781587913,3.4353294339046925,3.602628153705587,4.434158777770342,4.657739351803017,5.20989561991602,6.500962516245079,7.37906157047012,8.860586238801147,3.0818835305970573,224.2981198434315,226.5504276677749,232.40115644858315,242.87702128114415,250.86757057198906,258.8947395376513,264.23650377185334,269.03050674218906,274.3045895998305,280.12723830824785,285.6500896892227,291.33893062250047,297.2821522638666,304.9443663741966,314.1335567489498,321.5959734658495,331.1065686235073,348.61608404590453,360.49678811322553,381.8547692291529,412.8048370849627,442.21104202625725,473.6439495067574,303.72642373184465,1173.240282128827,1180.514932823833,1204.508576305092,1281.9845425773528,1623.857787044104,1765.8971926899321,2202.040084902015,2230.4426675813993,2268.5230629858997,2388.0657727596226,2798.839409618122,2871.8708749934776,2940.71996080823,3230.4843519526985,3782.5525835257504,3914.275952059892,4051.096744210263,5424.089911871983,5659.485603131798,6175.786531354701,8521.52857385332,9905.9540283256,12682.89558508007,3597.516852675384,64.79844857937603,65.09469360066235,66.00237178842856,68.96125048495628,89.62482020474971,95.71185961992903,123.85843191128524,124.96004977834905,126.98464085821848,133.48513444174841,159.7860847936412,162.530072760638,165.71622689933454,182.6375204134105,219.4132524084906,225.64587629837567,232.12617437395843,323.49314979696504,336.7435549168282,364.0821693856987,523.6305922758211,623.744910785055,816.2078806034798,210.81561629913628
2020-05-28,1.110352884576923,1.1228369114811856,1.165724798839425,1.3026379238671766,1.5444096694309104,1.7547362525010157,1.9811733727824898,2.025003314902131,2.0870793833378127,2.2129052972723886,2.4568668713165547,2.5505970561771365,2.661370452627762,2.869268493661906,3.2334456039764623,3.3722216535075877,3.5365304832764646,4.380283038827733,4.596407924986461,5.129497080095968,6.447908798287108,7.338868681427319,8.8463605170548,3.0317236175716396,225.4084727280084,227.6732645792561,233.5668812474226,244.17965920501132,252.41198024141994,260.64947579015234,266.2176771446358,271.05551005709117,276.3916689831683,282.3401436055202,288.10695656053923,293.8895276786776,299.9435227164944,307.81363486785847,317.3670023529262,324.96819511935706,334.6430991067838,352.99636708473224,365.093196038212,386.9842663092488,419.2527458832498,449.54991070768455,482.4903100238122,306.7581473494163,1143.4912055676068,1150.3017190666433,1172.5964904155335,1244.6649838373742,1582.3731468324768,1716.3395063376229,2151.9004582772614,2178.5172105601887,2214.803303910001,2331.0494343889877,2740.6043688686987,2809.1145409436504,2874.2642947977256,3159.774128748104,3711.244879302256,3837.700306429084,3968.383375683523,5341.97182485964,5573.61918345053,6075.589680308731,8429.013580702042,9831.350451948827,12623.942150591705,3534.42206609212,63.037338103313324,63.315393879238606,64.15780366281128,66.90788939523328,87.22050022549122,92.96004370195664,120.71173962436924,121.73442919131797,123.6526660628695,130.15135883332374,156.05977128273406,158.63356362297884,161.63402862897678,178.1030486181561,214.8348658684319,220.76280235995984,226.95076774199006,317.85045153978865,331.06776965900633,358.19089976414006,516.8797916545573,618.8482801107466,811.2430832457386,206.8184666909808
2020-05-29,1.0820338242165755,1.0936527129445681,1.133552510602359,1.2610080182170305,1.5046398328757478,1.7030122044272034,1.9407242372251423,1.9817002230681904,2.0399311350863205,2.1610346995190772,2.4124768184380554,2.500769345852503,2.605128418835501,2.81510973711159,3.1800877006923365,3.309434550685086,3.4714148631204416,4.326259003862617,4.535172846865077,5.04981689452551,6.394083742398667,7.29809700103689,8.830303401238266,2.9823726102744645,226.49050655222499,228.76691729220067,234.70043375802493,245.44066722322836,253.9166200742957,262.3524879945795,268.1584013818609,273.0372102801594,278.4316001182546,284.5011783050393,290.5194333789773,296.39029702453007,302.54865113532986,310.62874460497005,320.54709005361855,328.2776296700422,338.11451396990424,357.3226260885949,369.62836888507707,392.03408320377434,425.6468296256485,456.8480077087214,491.32061342505045,309.7405199596908,1114.28284510523,1120.6639522190708,1141.3775273996907,1208.4097664958826,1541.7488454554368,1668.0976073892925,2102.385444091913,2127.169266083849,2161.8282153135187,2275.1134473424354,2682.7666084453813,2746.9544934789665,2808.6150113175318,3089.4408034880107,3640.2175665826435,3761.6383771995315,3886.4552438406827,5259.698761452586,5487.168080628049,5976.08786143145,8335.403927973763,9756.156386924427,12562.720121276376,3471.828861921742,61.29738834547128,61.558443875181716,62.340135972507944,64.89590178818355,84.85350338332574,90.26517102575485,117.58193607655046,118.5311916977708,120.33590963863047,126.86922564045085,152.25318556567038,154.76096865027324,157.5863094539737,173.58168947519454,210.2674979767086,215.90475655406618,221.8133846337914,312.20475762415117,324.96402433410117,352.1880236041079,510.0898148762825,613.9390626052941,806.1412146839731,202.84250840292967
2020-05-30,1.0546556171584844,1.0654687715041664,1.102586218205165,1.2212336153366818,1.4661158171100035,1.6532064329561325,1.8971813784342355,1.939053343468102,1.9950323382558706,2.1104851515752294,2.3541486889036913,2.4517765056629894,2.5500837326609678,2.7520492862125785,3.119969498817967,3.2513426471758438,3.4072345283253282,4.2720932121528685,4.474026430397147,4.970834401040028,6.339507148635473,7.253325246109677,8.812436876491661,2.9337830559203195,227.54516216938347,229.83238606370486,235.8030199762301,246.66190083856503,255.38273589140573,264.0056944275357,270.0555827602952,274.97626362362746,280.42663245651045,286.61166345661456,292.873582067881,298.84207353019303,305.09873486799086,313.38079389118263,323.6670595524365,331.528972317218,341.5217484982295,361.5947193007478,374.10239531547427,397.0049176048144,431.9863367742839,464.1013329548311,500.13305030154214,312.6743030156111,1085.5821274487025,1091.5624005967984,1110.8043785839654,1173.1461610179067,1501.9370537159339,1621.0981468209975,2053.281280552179,2076.3596338813913,2109.6445829266195,2220.2107873263594,2625.245320682796,2685.35803784581,2743.72765000465,3019.4593710422996,3569.7185723622097,3686.0687919095944,3805.279128077753,5177.278095855385,5400.091856281855,5877.348670884188,8239.519447122344,9680.24123234846,12499.260151904484,3409.7078706671964,59.577157180284985,59.822320922422485,60.547533541783224,62.92245834254101,82.52175416440836,87.62406653541184,114.46788602807922,115.34882511929447,117.14237245199374,123.63648673344919,148.55875242355432,150.9109861846194,153.57117587862885,169.07259154249223,205.7107300349504,211.07070476013575,216.71242131371858,306.5562955775973,319.0013463324913,346.70903873344366,503.2617952815308,608.8469433304781,800.9042304567662,198.88649901776577
2020-05-31,1.0281541095796,1.0382168702223566,1.0727435946984254,1.183187901034418,1.428768419434338,1.6052121238339563,1.8593956215621397,1.8973361808950124,1.9511426437647723,2.0611993068579375,2.3099435192542113,2.4011659738837086,2.4945318126052936,2.692443057253603,3.0608577601312477,3.1949640723085544,3.3439585402379457,4.217791973344305,4.412968292312767,4.89252953304511,6.264334674571522,7.176608182089847,8.792782840727126,2.885910288986623,228.5733162789631,230.87060293392722,236.87576357092854,247.84508873959948,256.81150431084006,265.6109065513696,271.9149783818573,276.87359980452254,282.37777510027524,288.6728627634725,295.18352558713514,301.24323950407677,307.5932666805961,316.07323694843626,326.7279173125678,334.72393638952656,344.86570703846746,365.81251127409206,378.515363607787,401.8974471378595,438.2506714488554,471.27794113692096,508.92583314226925,315.5602133045977,1057.3545682069744,1062.960509647899,1080.8329663790028,1138.8064099443,1462.8928383079256,1575.2718614243313,2004.5601915232437,2026.0517865084075,2058.056327834289,2166.296473272185,2568.1048555772177,2624.2942868485698,2679.5602142584175,2949.8065186482345,3500.0954338200754,3610.9710847151146,3724.823223549065,5095.265110671462,5312.987321708948,5779.358086369502,8143.503938890564,9603.728736590077,12433.592714727863,3348.0314412978114,57.875300936448966,58.10560626056901,58.77828654512584,60.98492332143522,80.22329258351346,85.03373220698855,111.36853136308251,112.18592022928175,113.84656011684297,120.45099178784668,144.87664090615786,147.08238630674552,149.58683920412247,164.57496047614075,201.1641601663367,206.25965651124434,211.64634244639237,301.45346161210955,313.6564746144327,341.25624073800236,496.3968395545618,603.8271034971519,795.5340722600147,194.94926837584674
2020-06-01,1.002469523065956,1.0118334437853487,1.0439479334517352,1.1467527246142346,1.3925322764737948,1.558928391695056,1.8211710388511437,1.856386312279771,1.9050514820007358,2.013122297975073,2.267879094176099,2.35379692810826,2.434649340142631,2.639145179446458,3.009070854259884,3.1391507106258842,3.2815488531818557,4.1633613766462565,4.351997932686965,4.814882805632271,6.2330614965456395,7.099626323703642,8.771363107218967,2.83871227104442,229.57578580202903,231.88243637771257,237.91971150438025,248.99184146421368,258.20403658731385,267.16983494306464,273.73614942070844,278.72998611680225,284.282826582276,290.6859850614475,297.45140468131126,303.59703643218506,310.02791602073876,318.71238212788273,329.73698816682764,337.8630871001524,348.1472558916493,369.9758726507383,382.867361540474,406.7123299434918,444.4837329454011,478.3775674606246,517.6971962494882,318.3989255756421,1036.3974891799771,1042.5678702635123,1070.65278689556,1131.8302966652336,1446.4837419064243,1565.8639293219749,1969.4062864935586,2011.0942732143485,2044.0463226228749,2150.254608731997,2540.5803471125437,2598.614993910822,2658.3203029639117,2930.5163007524898,3453.3604853054203,3584.0795680633455,3719.6743969169693,5012.798044436146,5275.93160360882,5770.450606651189,8124.930200518953,9596.382545007153,12414.419306327327,3323.110451815941,63.02015505630109,64.15062890257549,76.26136521374336,85.58374988977047,99.86582347136392,117.80191956765802,121.49288049669678,143.92375004082103,147.56324558173785,154.23781382624534,170.54462926729977,178.15494014978134,187.87887807285696,210.14384546348427,219.17394962513424,249.22457371958626,281.23099377009237,295.4796817415728,357.5891837810641,424.17747892041257,568.592308029062,668.5202654949379,838.703878340874,227.36662662872192
2020-06-02,0.9775461556141753,0.9862592620097279,1.0161277642781839,1.1118180063757457,1.3573456523884444,1.5142599569970303,1.783573639277435,1.8166403961587048,1.8598839819834152,1.9658051715198632,2.226215272931439,2.3071283298266296,2.3833480376078926,2.5887726193903693,2.959848715465733,3.083878847260899,3.2199689726082,4.108807297997169,4.291114758289858,4.737875300574073,6.1966911846032104,7.023121997545063,8.748199402082008,2.792149437280886,230.5533319576432,232.86869563972226,238.93583926865844,250.10365947058943,259.5613822397023,268.6840949000617,275.5197230599859,280.546626512961,286.1427105642594,292.6517902329674,299.6776199542427,305.90416476201165,312.41126405834666,321.3011547472731,332.6968368822934,340.94696594741333,351.36722486425754,374.08467994873547,387.15847629876384,411.45020524406584,450.68042413000427,485.40068945816967,526.4453956515703,321.191075012923,1015.6505137380882,1022.3449758495844,1060.4786307707,1124.9940556332767,1430.1885547205675,1556.73127845407,1934.1697091183378,1995.9374768068083,2029.7185399332157,2134.059138572062,2512.4434317656414,2572.311788033927,2636.734017921226,2910.9256391154922,3405.6718952305237,3556.503266106971,3715.0522497045968,4930.08027738575,5238.1393540434,5761.454497048966,8107.243766424195,9586.49671272852,12392.732228874615,3297.789127638789,61.15065174485078,62.20473535210294,74.01777501190266,83.04878599996256,97.05718820190353,114.5340609656767,118.00428641938669,140.16060387829762,143.48795735525732,150.08295672549673,165.96343068989444,173.2658125152288,182.96200117338125,205.0799530070886,213.5044216610258,243.33842901751467,276.09640461194766,289.700550586281,350.74282261578884,417.7854997805925,563.2251061185397,660.9996654710342,832.7065576436593,222.6693619931513
