date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.222396613389625,0.24147179334890181,0.28957138698973856,0.364412893369462,0.42606169996264626,0.49156209998918515,0.5381253400592262,0.613564828673654,0.705550630090156,0.7801207746488454,0.8632325504940341,0.9791818819596046,1.083698601494531,1.1968847276358199,1.299623648904716,1.5487899853918978,1.6645486981675655,1.8174229805149804,2.214618690396853,2.4925436419508684,3.118349466111938,3.5398160452293936,3.9522224896416507,1.229125827613841,123.26613315450685,128.622601419156,134.9057332920589,146.02669999522914,155.38103950265045,163.774751617931,171.46872305892282,180.02211409084254,188.07885069343854,197.71019697622532,206.86924452365378,217.6271383974741,228.28659185104286,238.8216294387165,251.93223970856036,265.48579532065105,278.6499835136372,293.7279514474252,314.12145160029274,335.9889190073024,367.1377539426829,392.55290641184354,424.727505478094,230.68646690739897,179.8269254183051,189.5115433823903,215.20703179441443,317.35963737574275,387.83064954489237,462.27676599156257,535.7738751587422,624.4434319412976,722.4527745468986,833.5678558314066,943.7258144523767,1112.8805675581025,1261.3768194397671,1468.2986169325595,1753.3056017143936,2029.44048542358,2348.595241723,2808.6298894569227,3417.245511631976,4611.929434502003,6105.008984724773,7094.430780566079,7888.819764586115,1793.232834399987,7.343047841101326,7.70419598653577,8.698973605646126,12.673902881651951,16.21016598366934,21.464827324495545,24.936178291161966,28.798044446314584,34.97272702299923,40.74225555319147,51.899593771212636,67.48825483935538,79.74579985662717,92.27227865761516,112.95177096470003,133.03562759225852,158.606641110288,184.02553742815823,249.83426836523518,347.44627021654236,458.0535310529746,532.8271802755471,591.3083724358178,120.5503144516229
2020-06-30,0.2158354702409174,0.23353376363520773,0.2784885184765051,0.3487832594152363,0.42068410541906776,0.4812847347081988,0.5413784860479429,0.6032477610282616,0.7028437924688047,0.7585502134029047,0.8492945377770399,0.9780862733004729,1.0548771192283881,1.164744151332275,1.2912289370120131,1.5045252998869654,1.6535933116563828,1.8009564619586822,2.2362743287513553,2.507419877400254,3.1282332247300473,3.6053954276178617,4.027981181750061,1.2223153803328999,123.48196862474776,128.8561351827912,135.1842218105354,146.3754832546444,155.80172360806952,164.2560363526392,172.01010154497075,180.62536185187082,188.78169448590734,198.46874718962823,207.71853906143082,218.6052246707746,229.34146897027125,239.9863735900488,253.22346864557238,266.990320620538,280.3035768252936,295.52890790938386,316.3577259290441,338.49633888470265,370.2659871674129,396.1583018394614,428.75548665984405,231.90878228773187,169.7626693193488,178.7456897641241,202.6790118980498,298.4142858469386,368.18111760680404,441.87955690126364,512.6559013524347,597.4531439058337,695.7043794610217,804.1920098365226,921.9417896113046,1094.5007740488072,1245.7717715444414,1456.0776899531083,1748.2050958074578,2025.19489869682,2350.8903390136657,2804.2706505101633,3457.6737964359927,4694.740445400865,6212.818394730741,7221.179116903484,8027.508311517435,1794.5911485774886,6.845750787770947,7.180564594204584,8.10716116423792,11.809075849159738,15.102864973149286,19.998830360040657,24.111600456319096,27.413974370719778,33.7123561351469,38.573008984971814,50.770014970331154,66.01799046579146,78.91636633871823,93.01865663998495,112.40592942048555,133.4549388331757,158.22842427830642,184.78583450323904,254.3216459783354,353.62521798024846,465.9035743975548,541.9775490205446,601.2935268837332,121.03142698580585
2020-07-01,0.20931129179356284,0.2257479759890967,0.267646692229612,0.33929043202158893,0.41039262353308664,0.4705521533311684,0.544183545434838,0.5969382083157995,0.6920699944958613,0.7454437544745874,0.8614201957047277,0.9525714957920919,1.0447669898233694,1.143025244849931,1.3018560965014434,1.4559060602895246,1.6364979876900392,1.8053727922267067,2.2299003874050576,2.533943658710872,3.164988164750383,3.6824945260675093,4.1113524982864735,1.2171499064657596,123.69127991654133,129.08188315878033,135.45186850276502,146.71477368666598,156.2121162316026,164.72658850597037,172.55428509040559,181.22230006018663,189.4737644804032,199.21419094410282,208.57995925713556,219.55779616656667,230.3862359600946,241.12939883489872,254.52532474207382,268.4462266808275,281.94007481298365,297.33428070161057,318.58762631644913,341.03028254341353,373.43097533216326,399.8407963655289,432.8668391581305,233.12593219419762,159.9109197215912,168.24265935478797,190.5328911757988,279.6807707701537,349.0460506898962,421.29896027553696,490.10862753990295,569.6653220437001,667.6339208138706,774.4884295587435,900.8280985909842,1075.3764814376736,1232.2017356069155,1445.0548137565856,1742.5040204652068,2021.3221878424229,2351.861200849664,2801.191134247547,3501.4813417320693,4780.565453962947,6321.82459113279,7349.457257338727,8167.4587092940055,1796.6085480085312,6.362779948344916,6.673176889291555,7.536309064204406,10.984173818909372,14.045443588055356,18.59468803267914,23.355024387347683,25.655321411495983,31.530043645888426,36.67609295006594,49.64238845184072,64.53473423197701,78.06182264976145,93.27735857573848,111.48220635350134,132.8162186856206,157.61157331717294,187.86381903292332,258.8502639457867,359.8550089505581,473.8471734789203,551.2157514331616,611.3735996480176,121.55088708255697
2020-07-02,0.20280313317438547,0.21808075506872332,0.2570293919534529,0.3301802157134266,0.3992704938907303,0.46777951561019243,0.5345860026866982,0.5925592446506028,0.6718090434464775,0.7334658616802289,0.8502752228827716,0.920833378962938,1.0241740342414352,1.1277622856688292,1.2798606854985097,1.4265060285173798,1.6109502529683284,1.7978869751811626,2.2252705958152266,2.5502655203670512,3.237278968746475,3.7653053961834413,4.201182179899114,1.213437869513594,123.89408304971572,129.29996391384904,135.70889789471846,147.0449539023794,156.61138672549333,165.19436802158054,173.08887109309228,181.81485930483723,190.14557352384966,199.94765680578305,209.43023448001833,220.4786295455296,231.41040999433605,242.25716112056756,255.80518542757233,269.87273270934486,283.551025065952,299.1321676767917,320.81289691226436,343.5805480637806,376.6682543009097,403.60610176171235,437.0680213380296,234.33937006371121,150.30334045530253,158.03012825561564,178.79210458820125,261.81522493198463,330.0816427029895,400.69507909602726,467.74303526469157,542.685895393588,638.3170314190575,745.737489531617,879.8446405620307,1056.4867373103516,1220.8339059951977,1436.3313680944411,1736.2229240343368,2017.4285228238514,2350.6844378742426,2798.0875047043046,3548.6908218631725,4866.921023577481,6431.900873741441,7478.708449355392,8308.47670365002,1799.2723095937436,5.910558936136536,6.198309166197523,7.002338191833417,10.213656593512233,13.057681276411873,17.282603270421642,22.10096108544043,24.11825975550189,29.700230817195916,35.38131509768806,48.53882402273942,63.08283772169302,77.9920175758801,93.97921909525265,109.07184786895402,132.70488037379172,156.0732825006008,187.49132051997282,263.4619977439457,366.1959352221855,481.9211857586513,560.6047175200952,621.6128630552435,122.13959070916333
2020-07-03,0.196207940474535,0.21040482298808352,0.24662123613079878,0.324997062581399,0.3884436346736485,0.4703898540083289,0.5174503448953007,0.5922503612737904,0.6511066731295905,0.7238016523125457,0.8331268512760607,0.9087933249837615,1.0008071322611392,1.1251137945404304,1.231418108590308,1.4072308373170004,1.600243292296178,1.8115000858885857,2.207765054863641,2.571950703218141,3.3092490371906487,3.8470609894414385,4.289834512069843,1.2100190306067413,124.09029099019025,129.5103687368371,135.95551913084927,147.36995096496082,156.99983036016698,165.6647578755889,173.60632143798756,182.407109666111,190.79668019697925,200.6714584580956,210.2633613312944,221.38742287051335,232.4112171265972,243.38227491510798,257.0366035361626,271.27996354666186,285.1512683582481,300.9436677626803,323.020661967128,346.15249876699875,379.97750333810035,407.4531627511538,441.35785585009944,235.54938909431795,140.99203657771068,148.15699840336674,167.49750938107354,244.8260746060041,310.99453661961525,380.20369333484996,445.18684309343735,517.1062007605142,608.1646402410588,718.3132240086597,858.3104014681303,1038.6575869724038,1211.2137055069288,1429.5092960323782,1727.167135422129,2014.5403455481537,2348.3773768756146,2794.4496415308895,3599.8385604487703,4954.32850566064,6543.297921005891,7609.257764617534,8450.921134742013,1802.686906517305,5.506054996205749,5.772788058706421,6.521749596742658,9.512687497686702,12.16028665237478,16.094081539601696,20.57320561275865,23.05360029789675,28.14334535992457,34.30395128464614,47.481937747357335,61.70778457164736,78.00445751343815,94.52023070716122,107.2351437000464,133.60676998487946,155.20107013836667,186.45011217870976,268.19474232961636,372.703568791031,490.1552487103948,570.200580468489,632.0676018994496,122.82779445702143
2020-07-04,0.18948841202216943,0.2026714044860152,0.2364078941496844,0.32040390434733734,0.3786487238978367,0.46107807918118354,0.5082087035344335,0.5901709627124254,0.6363960480716127,0.7131922887970245,0.8172950382205547,0.8871927551831126,0.9739761691069789,1.1296137696295303,1.2055326813503089,1.4044453750208339,1.5706940836515606,1.8321382205256798,2.181116554427555,2.603111429874348,3.377707616521589,3.925217713996081,4.374444185868862,1.2064444799425231,124.27977940221243,129.71304014132312,136.19192702499896,147.69035486930815,157.37847908406482,166.12583595477008,174.114530141522,182.99728062882343,191.43307624505087,201.38465074689262,211.08065636951494,222.27461562569647,233.38519329570417,244.51188868473753,258.24213621751295,272.6844089216827,286.7219624418997,302.775805983206,325.2017785215555,348.7556101968731,383.35521095462195,411.37838046514986,445.7323000359683,236.75583357426046,132.0163471308988,138.65980431060416,156.67677857891613,228.7041848140998,291.93803505011965,360.0254119111851,423.6027949162017,492.52061351617886,578.2294619169152,691.3815423397173,837.0178629725779,1022.3064189441393,1204.5360961495717,1423.9003013450383,1716.723294739866,2010.7091346612578,2347.282786625474,2792.9617003121894,3653.471720413596,5043.128481825697,6656.283323106152,7741.4424989685285,8595.158091638084,1806.9400008056436,5.135608805878388,5.382852170537621,6.080500832472992,8.86609918494079,11.333029216295282,14.999870637058766,19.158582523748517,22.26144222011524,26.565023407032026,33.57281170353053,46.45510718645937,60.37674947471772,78.39365461578436,94.47315348278511,105.50360437133727,133.0607709452033,154.25089216547633,187.81971327636498,273.01896014663293,379.3345393086688,498.52592386891513,579.9591505140943,642.6929766167291,123.5901758480006
2020-07-05,0.18268634321948654,0.19492297849655632,0.22637601426202217,0.31712820039004175,0.37109621461806563,0.43706597796488383,0.5037966939623774,0.5689233869996053,0.625962596527516,0.7043362952739135,0.7910758798243862,0.8646555261309037,0.9846252621007252,1.1015004169546543,1.18830577603714,1.4240079667358383,1.556041257424566,1.8658203606737365,2.1548923674349436,2.6236400355645144,3.4452261618229763,4.00141291676077,4.458047314018559,1.203145027943583,124.46246574543191,129.90796311981967,136.41830303926096,148.0074830696982,157.74957529868288,166.56290193273495,174.61832683548437,183.56620401582302,192.0590388415784,202.08898704216654,211.87173224933932,223.1392711518274,234.3698185578049,245.61338910169218,259.43044199355006,274.10841688841856,288.27800369932424,304.6416263438797,327.3566708889905,351.3792502324376,386.8004371164449,415.37979338191064,450.1903473499869,237.95897860220404,123.4038054143075,129.56345628002236,146.346629128926,213.43219843967927,273.18091640875355,340.3216269146069,402.72215617386246,468.9718864298957,550.170623459846,663.4249955146079,815.9877591894146,1006.4420868934212,1199.2974757674347,1419.2453566192235,1703.7042634726604,2004.7585095069408,2347.8072863040506,2797.554227635763,3710.7195750146857,5133.45539979107,6770.998678702475,7875.448311115877,8741.386234015692,1812.0759892914066,4.787810867499166,5.0169904711961655,5.666836353148675,8.261169215440376,10.558961115256306,13.975489747730649,17.838303733829616,21.627120320201087,25.42670565938399,32.31135012355557,45.44532268602694,59.06416328167494,77.42240523806062,94.5835984118396,104.8275291807713,131.54767361182374,155.77231793632131,191.2127985982675,277.9128729932224,386.0568845698562,507.0155297185321,589.8475689031974,653.4554549939777,124.40697837911743
2020-07-06,0.17583640201097497,0.18719393849575122,0.21651316023872386,0.3126194722075996,0.36176660005266764,0.4264231621128967,0.49028568402423484,0.554524389292795,0.6161628646633357,0.6948799022865388,0.760857478680311,0.8532006015246302,0.9751714086340005,1.0785461755396522,1.190354760401927,1.3860867500534484,1.5586547056054005,1.893477010240346,2.145463097464237,2.678259157417365,3.5139837959697795,4.078614424086709,4.543221446596925,1.2004821932429621,124.63830214744289,130.09515705831544,136.63481619949968,148.32010254190578,158.11134189873553,166.98932509484786,175.1086125195086,184.1207284051158,192.67520170624172,202.78386694445308,212.63258972801964,223.99247175335202,235.3449899664389,246.69193527723183,260.62079675395205,275.494503638472,289.83665840492966,306.53510335412005,329.50213398645474,354.05750938985494,390.31442091241473,419.45840780599735,454.7335687965838,239.159460795447,115.17807992013331,120.88896836526692,136.52201829902515,199.00083763172188,254.6191044751322,321.5489222186334,382.09721194954545,446.467815287906,524.1385603049093,635.9466131473091,795.4440704933368,990.1289636522488,1193.4986121807196,1413.0726953208032,1687.857678614615,1998.3927894520784,2351.6468763101875,2806.8476862254684,3770.9209393792116,5225.2203882432295,6887.408211425551,8011.265730731255,8889.583524784503,1818.1013967263352,4.460491973566083,4.672927921061508,5.278251745247517,7.694479762188784,9.833672587143987,13.01499244140694,16.605335997574382,21.05643693732149,24.448947961810315,31.412952996462426,44.45213449610432,57.76949742951773,75.70518876567112,92.67358418534147,104.14054176486351,130.77075516179434,157.90007142528782,194.65659287836277,282.87887862426186,392.87381739396113,515.6263277507818,599.86904564669,664.3580976003597,125.27693951031583
2020-07-07,0.16895531673378708,0.17949828570973453,0.2068077489683259,0.3068798905795513,0.34969347898795733,0.4067399810671147,0.4736338736514202,0.5455465086367866,0.6036219843948528,0.6838165827292652,0.7295817803614265,0.8463988107399117,0.9472503237680461,1.053022964774135,1.1745136482119005,1.378247520838907,1.5609840208785055,1.892621944991832,2.141402879553579,2.7111419033919995,3.5846969265409165,4.157372791878176,4.630818434755155,1.198540532927859,124.80725746417667,130.27465534402518,136.841623948468,148.62698243248536,158.4610353777235,167.39606507591498,175.58224639316003,184.6662749137526,193.27882369063659,203.46768352718234,213.36217150838107,224.83887056409193,236.29224029020696,247.74495824200596,261.7953104021639,276.8727511593109,291.39764242580816,308.4277252991119,331.64353686600833,356.76865129324693,393.89911783895565,423.6157805978755,459.364387231339,240.35800132837485,107.36015442279859,112.65475648873871,127.21642276210696,185.40438909404838,237.1789397018365,303.74098281334045,362.1250750119725,424.9612705038162,499.82679980299145,609.5488721858346,775.1889104141701,974.6770365554949,1186.4221957333175,1405.9203376488222,1670.5149374677385,1992.170834314442,2357.8742920283476,2819.837199256872,3832.295476168809,5318.220247110694,7005.465973665778,8148.876050514584,9039.715310592605,1825.0233021956265,4.151801216772235,4.348715106185411,4.912572750079389,7.162951674714446,9.153195479914066,12.113073159793663,15.453062368524124,20.499839750132224,23.46258082470697,30.719692879931586,43.47596405484034,56.493888641598716,74.02120624586767,91.12138793194565,103.63537288178108,130.35034410879285,160.60164618014346,198.15556122216404,287.9228812900844,399.7933588991368,524.36456619083,610.0322598911284,675.409807819722,126.200504946214
2020-07-08,0.16203747540293187,0.1718247246502146,0.19724899204942087,0.2990266657103374,0.3321471734285146,0.3932938541781262,0.46082803677705697,0.5380577453363384,0.5948069635279211,0.6673937254202208,0.7082094898877724,0.8369610632406006,0.9217821412571497,1.0450790479492578,1.1723823132492857,1.3661617249694713,1.5671699126251435,1.9100370902481951,2.1524899425554285,2.7428049315545993,3.653474620341647,4.235032532839346,4.719618219660222,1.1970788459497603,124.9692949395796,130.44648006867538,137.03887294051742,148.9260090981957,158.79318255115203,167.7893589300931,176.0430744299371,185.20433265908895,193.87363065416451,204.13507725260257,214.07038099826883,225.67583162733254,237.21402243146412,248.79003728995522,262.9676927154132,278.23891288428035,292.96481233843326,310.3377623893601,333.79602680856374,359.5114562248015,397.5525924592973,427.85081313071487,464.0840054509992,241.55508017432462,99.97507868689354,104.88351567547033,118.44756631879318,172.64095206184174,220.8293080148669,286.4518787493671,342.81179674860323,404.1430139404838,476.6241187824962,584.4463269823027,755.0923736113036,959.5472789743108,1178.3059781406191,1397.5976949275064,1655.3447193525171,1987.0724017819011,2366.170520284115,2836.0939785696246,3895.372408684343,5412.561773700567,7125.232623022734,8288.387801589168,9191.857519454294,1832.8820529458098,3.865649939828559,4.048167181816912,4.573400400030556,6.669317986494672,8.521391083402868,11.2759971988752,14.382215173692602,19.47502903839295,22.029722933379855,30.04464263276445,42.52408875464028,55.252169355136054,72.37735498062305,89.46797493291156,104.18391818220486,129.74878667444298,162.9579995219755,201.72150991129016,293.060729410707,406.83837339863817,533.2434027160892,620.3604891628356,686.6339490459878,127.18748252298903
2020-07-09,0.1550682103358666,0.16415199655360468,0.18782684070033023,0.28258443960977797,0.3203737715916773,0.37973329868955796,0.44468591337183794,0.5131094810079998,0.589183215435782,0.6443590971163512,0.6965223005117291,0.8195177762841043,0.8978586015776006,1.0255287772945108,1.156036540196013,1.3663131244665638,1.5718384192651944,1.9043957846031951,2.1635590721203624,2.7989889112785318,3.720866039311604,4.315314750165688,4.808010508160266,1.1958152450606905,125.12436314991547,130.610632065229,137.22669978121775,149.20859353780548,159.1135563227437,168.16909222878263,176.48776034330893,185.71744214009692,194.4628138696003,204.77943634971894,214.76690329878056,226.49534940361664,238.11188103304173,249.81556606724973,264.1237292556092,279.6052260087469,294.53665075769845,312.2421581739633,335.9595858806841,362.31044513608003,401.2734584986089,432.16612788088054,468.8920159591595,242.7508954193853,93.04734617514077,97.59755127705648,110.23262492898357,160.7070388553675,205.53012810595283,269.4697179896175,323.9750901752377,383.77905714502776,454.6518053381333,560.6879998847435,736.0476210896813,943.0944870534513,1168.1153471149773,1390.3929016435322,1642.4263372909882,1982.2823655003813,2372.2924455482207,2855.7750130133863,3963.4786847645228,5508.404303952368,7246.827349561347,8429.974448466382,9346.189326859567,1841.7311979201222,3.601222633809932,3.770332912160812,4.259585026403224,6.211629599678858,7.935794445263484,10.500618875588072,13.387918309555097,18.12696331352012,20.781836828210757,29.387635792143612,41.596208205376115,54.04404940321829,70.77299032874136,89.0239916981828,105.47473328663614,128.9172980984404,161.58483168425505,205.35456677402217,298.29258624782244,414.00881238300826,542.2633819567991,630.8536780299273,698.0303029379279,128.23659853314612
2020-07-10,0.1480487926463226,0.1564775139107021,0.17853193406601484,0.26679432647521717,0.31321557768094704,0.36707543389829134,0.4313962493371747,0.48940855497046737,0.5823746151195767,0.6185279342096215,0.6910970501235826,0.7977350687137637,0.879238421698723,1.0116378168957716,1.1628171245797758,1.3633585000562924,1.5739845730754123,1.9007422524755937,2.1699900694158876,2.8528580909850985,3.788230452176112,4.396312262829379,4.896055966552795,1.1947420224287593,125.27241194256179,130.76710957913969,137.40523171528378,149.4753878642807,159.42677190042463,168.53616766268095,176.91915659264612,186.2068506950674,195.0451884847199,205.39796428392856,215.45800034890414,227.2930844723304,238.99111945474044,250.82720388414552,265.286546380189,280.9685845088032,296.1106353307739,314.14290042643887,338.12957595009993,365.1633032270651,405.06168895078497,436.5624401437099,473.7880719257123,243.94563744181406,86.59846603235019,90.81653148187979,102.58624969797347,149.59689517506195,191.29010935652877,252.56057618819068,305.7554160756481,364.484820841546,433.7225953778179,538.396095152053,718.0243053245322,926.2156008275451,1155.6635886996664,1384.8183275858719,1631.5825951230436,1976.1131755494316,2375.8928856123784,2878.1561270415914,4034.4124200784718,5605.896401590377,7370.361370462568,8573.797709411709,9502.877475187066,1851.6191372566464,3.355514899493707,3.512307724201377,3.9680411650481786,5.786076851613325,7.391420171696611,9.780014648571028,12.463222525422832,16.873600414029934,19.968121253394425,28.745617231743655,40.68914873647478,52.86351320266428,69.20461235643745,89.08743953603957,106.28771420189209,126.04816343027386,160.48936025468137,209.0508861382228,303.61327569942864,421.2968383649638,551.420616233502,641.5037453918608,709.5904935920049,129.34256545437876
2020-07-11,0.14098748444019799,0.14880697397329876,0.1693555524984791,0.2515852965670903,0.30420094603225556,0.35155624619423503,0.41153519809118005,0.46977084511797584,0.5694653217573744,0.6059526175814031,0.6757338307721177,0.7725463874706086,0.8529898826734165,1.0005089635010571,1.1583171255583582,1.3671732774533158,1.5532811158126412,1.8934767739294036,2.193922144553456,2.905353734269212,3.856166870169574,4.477644416028722,4.98449473541172,1.193960648256353,125.41339942700199,130.915916553113,137.57458726778225,149.72697316084776,159.7309728464569,168.88772390887516,177.3306917907373,186.67662154018538,195.61465380647726,206.00391690150997,216.13373417967625,228.06563085980102,239.84410933741387,251.82771284764658,266.4448635057474,282.3357577862565,297.66391644658654,316.0363772003683,340.3234980946534,368.06865696133434,408.91785582095457,441.04008455973866,478.772566661124,245.13959809007042,80.64730704183057,84.55749053731051,95.52095598882806,139.30475454763655,178.11144006602626,235.70847310683348,288.61015272854274,346.3561116828969,414.08618246728656,518.1678237434644,701.3087959031036,908.5692396671839,1141.8463921572038,1381.343621701013,1622.2049713685046,1968.6679710833232,2380.1272126973054,2904.0892180840674,4106.655587037065,5705.143864305122,7495.898071944583,8719.964979637654,9662.027778286516,1862.5815942163026,3.1262093002829623,3.2716001596546014,3.696110853400109,5.3893361344981185,6.883927595962932,9.108179454759421,11.602297942546008,15.706215349643239,19.4607113028438,28.11648953846063,39.80069710597734,51.70645629579544,67.66968231327238,89.60369743320797,106.85026649429814,124.74122711359544,162.4632879333457,212.80889256862045,309.0206517036883,428.69898290076975,560.7137423929744,652.3070697783544,721.3106644635806,130.50181962727535
2020-07-12,0.13389247471006055,0.14114620881028184,0.16028957390471263,0.23688834860331826,0.29288088536887685,0.337632802382892,0.390714221524353,0.4543278864917568,0.5398308174901975,0.6043517863923197,0.6641926040478839,0.7528144480298399,0.8282487180284546,0.9915113251299161,1.1771725708431178,1.3742718122705744,1.5532625164601317,1.8657984322697956,2.2065106475920717,2.9585960403027713,3.9251411105154173,4.559821418575033,5.073902508609584,1.1935409029648327,125.54729190171206,131.05706276192328,137.73487684168697,149.96386150945108,160.02385373182577,169.2253567112581,177.72140601226164,187.13094942667715,196.15448462396745,206.6082686879023,216.79792678372414,228.81844530783087,240.67235805544232,252.8192241727765,267.62203607659046,283.71002959852706,299.21717896304665,317.9021756326381,342.5300087422455,371.0272530016371,412.84299693147,445.5999059783137,483.8464691697336,246.33313899303525,75.2108164082947,78.83561326968629,89.04794761988887,129.82588012117048,165.95654375466984,219.66290914360798,272.57378766703187,329.358446119928,395.62123832138604,500.44606922168896,685.0632676535388,889.8972170216657,1125.746861007512,1377.6326900885397,1615.4916430606427,1958.28607337824,2386.7814477627508,2934.043773874335,4180.266098703934,5806.231563814559,7623.475167592362,8868.555744326739,9823.71425050262,1874.648615046106,2.91175121608786,3.0465682549545505,3.441996095978161,5.018984112763126,6.410180201345609,8.48086504543134,10.800773690995989,14.617994338408684,19.039824990848672,27.50682549997691,38.930110153603884,50.571689877583076,66.16712946349854,88.53935644095546,108.01114925832034,123.1653112694116,165.39788050481266,216.62982891909846,314.5163303513166,436.2171867900121,570.1446622354497,663.2656338203697,733.1926794756774,131.713189688298
2020-07-13,0.12676712771120027,0.1334957373730975,0.15132643295706796,0.22266254824401532,0.28431421216327174,0.31954233940695664,0.3747924176093416,0.4353848538057727,0.5094153756735796,0.5888480565230624,0.6511738183460124,0.7433930844796846,0.8191994887878629,0.9874152751736265,1.198915596353584,1.3708750566890762,1.5413090619785774,1.8536250973847201,2.227079897642561,3.012530339662986,3.9951004458436703,4.642779880049409,5.1642073581501755,1.1934434194897845,125.67405902942326,131.19055849929637,137.886203274644,150.18652405769512,160.30816794398902,169.54489905066504,178.09619842987098,187.56633428048292,196.66389999964102,207.19711674442536,217.44910060207016,229.56183839231056,241.49155754423018,253.80663944795012,268.82095167294403,285.08090465521616,300.75848802502526,319.7558007300228,344.7570886398881,374.0397833413001,416.83809737731366,450.24268585836313,489.0106765278838,247.52658241252504,70.07600012445437,73.43625304580746,82.9489214175901,120.92736938449343,154.56670670556014,204.58037657308523,256.82286377374476,312.8885167794506,377.66634094291294,484.4075483495435,669.7798970041695,870.4352102122175,1109.1522837144512,1372.203350916523,1609.436717472301,1945.5748422240977,2395.523736146308,2968.5443236234423,4255.005255339063,5908.802938067449,7752.9166534134565,9019.210617385434,9987.573588820931,1887.534262993442,2.7117467616761397,2.836756449102898,3.2050945731181724,4.673828221240611,5.968692335620413,7.896244836630055,10.054181674822336,13.60467481575793,18.42416280014903,26.912906080410274,38.07835666118515,49.4614314198431,64.69759547207089,86.56142318755855,107.37498954251517,121.6060763405967,168.38445719527877,220.51734967404167,320.10517050898625,443.8581428978648,579.7177869510814,674.3861975291419,745.2431983527139,132.97799479753678
2020-07-14,0.11961100420138011,0.12585195178017344,0.14245908285426348,0.20888941140360226,0.2681613944442992,0.30124437230907636,0.3559049241088972,0.4224161838261208,0.48087726288596166,0.5733420586679191,0.6371004871324433,0.7262519872611266,0.8106636753056888,0.9826092763799573,1.2099059975798931,1.365629705029,1.5442966647990461,1.851575303586837,2.2658372591855533,3.068586690648209,4.06570301150868,4.726135177598207,5.255021243936363,1.1935723709742705,125.79367003362464,131.31641045107654,138.02866235749826,150.3954134690987,160.57632933843334,169.84614342297408,178.45210335397988,187.98875046430905,197.144777262527,207.77045880309328,218.0862010892026,230.28809037957168,242.30222121953585,254.78924872433006,270.0308576705239,286.4465343602451,302.3027846898243,321.6073760336097,347.02292589907364,377.1083700319483,420.90380038882233,454.96882103596135,494.26569777182016,248.7201547834993,65.25868662573339,68.37370387408373,77.23469883622238,112.60612737903284,143.914491043206,190.46797599164165,241.24631712963674,296.7525614787555,360.6745665116978,469.99777668149545,655.1261787231415,851.3237915440732,1092.6676872524731,1364.5593641744454,1601.712576695405,1934.2939920020326,2408.3421348216943,3008.992479900109,4330.961121573157,6012.982462768312,7884.299038875288,9172.05611392203,10153.73119867321,1901.280608087276,2.525734342380796,2.641646814812098,2.984751024278593,4.352660876191803,5.557950321316054,7.352426743051181,9.35963164705393,12.662089145620305,17.980952591784227,26.332483885143002,37.2458754901859,48.37683617121097,63.26120339464812,84.62829191553922,105.2276301878029,121.75477737019236,171.42503978567683,224.47369370482494,325.79013459933395,451.6257949174005,589.4359165148045,685.672676812141,757.4659822880948,134.29665954545652
