date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,1.3163882960501099,1.3800985580050957,1.4006166366721318,1.551856625984912,1.898301092046018,2.056075830132736,2.2056628689808617,2.3571736322514254,2.7352939481607454,2.861531293372225,2.938701926354886,3.086554494309255,3.4705134433277274,3.9753575645337538,4.265024350391846,4.4392712636523735,5.43299821171172,5.874259678735032,6.548065026265265,8.038551455763548,9.359944420206688,10.91487629184364,11.638745320517392,4.060475773584473,343.66940873767356,353.49899832081746,357.46181954725114,369.59606342876384,379.90752312342823,390.695654613855,397.31686475806924,406.168800431636,417.06900490847863,423.4734545691405,429.78212970247625,440.70850779315435,454.5720454825879,467.8076986925081,479.0890185643632,490.286207072967,512.5481122194791,530.3703543221943,556.240095314046,592.1507171069976,629.9231643294545,669.7408633762082,703.199180517093,462.81034950997287,1253.8209215578754,1286.67436165264,1297.9339753991262,1377.8968188044819,1803.5142967113134,1910.3128987959062,2259.06400101725,2327.957781065881,2738.043376617512,2842.920234813915,3028.6186880300666,3116.7558502771208,3395.591917339523,4307.55808345948,4562.573984396637,4733.856745637873,6297.0918931583,6745.408024800192,7673.83878498579,10077.625363762767,12576.153316976386,15129.08665285926,16162.671180874138,4584.881385051318,67.3322308276567,68.56602699700467,69.00637278499059,72.08385207330278,96.78014454524109,101.37868715660042,124.72463661324011,127.19593101560059,149.681849372533,154.68704313729924,166.95750731758287,171.4047166180226,184.34062487059992,243.38972082786557,256.69763572036646,266.5235636406223,367.08334291027614,390.22183036783434,453.8141391189605,610.4860846731019,791.1302065462809,962.3627922802683,1028.9038713098153,266.44551103678526
2020-05-28,1.273969761602735,1.333212170449394,1.3523572599159008,1.4931683163857827,1.8387914596672479,1.9875792590016659,2.149817462390569,2.2908770218542593,2.660556608065001,2.7811700609341172,2.8671271967584846,3.0068762403466143,3.368827100671746,3.886524696982752,4.170469003696125,4.337820943729543,5.338019528685789,5.791054928272069,6.448660595621754,7.950564599519419,9.297139457734124,10.87683905979085,11.591459302300677,3.9819412400089678,344.9433784992763,354.83221049126684,358.814176807167,371.0892317451496,381.74631458309545,392.6832338728567,399.4666822204598,408.45967745349026,419.72956151654364,426.25462463007466,432.64925689923473,443.715384033501,457.94087258325965,471.69422338949084,483.2594875680593,494.6240280166965,517.8861317481649,536.1614092504662,562.6887559096677,600.101281706517,639.2203037871886,680.6177024359989,714.7906398193936,466.7922907499818,1217.1134210264281,1247.616093852601,1258.122766280976,1332.5517718535775,1750.5737004170733,1851.286268722186,2201.003009964734,2265.92748546417,2664.415960393999,2764.673985921916,2951.1330172701637,3036.062498497842,3300.5614765677747,4211.325357688693,4457.353252132794,4624.953798438939,6182.50043422007,6615.458533351106,7542.086741648214,9946.080223014826,12475.469115729371,15027.572681282429,16061.590966686912,4498.351639179018,65.3013455746734,66.44521212495933,66.85551409156707,69.72001321135873,93.8829843890627,98.21989189399282,121.32277617201787,123.66388746105363,145.55112460108953,150.33564176272216,162.63991625860498,166.82504469413536,179.01697504010855,237.60491768891396,250.26857574781303,260.20666071905447,359.85112740560396,382.19026174490216,443.5949494204436,601.7318735040801,784.255147763695,955.7233403077636,1021.3461412393507,261.2701602926223
2020-05-29,1.2334568449666352,1.2885406076947756,1.3064055256597837,1.4375039320624794,1.7783782945864448,1.9219373127645136,2.095804067382941,2.221639590386631,2.5881431021206125,2.704510860803998,2.797607486518081,2.9296967277262813,3.270881351395091,3.8029866345439225,4.076738622815798,4.239476469891912,5.25088633498864,5.7082172237130155,6.339613175949745,7.862490451886321,9.233999195559575,10.837239080537433,11.54269151011888,3.9053855170428498,346.17683534424293,356.1207510989616,360.12058233282676,372.5267356772121,383.5246928776819,394.6051711856212,401.5624862878427,410.6813170438769,422.31770461866427,428.9591354908786,435.4468643857528,446.6450807612273,461.2117539346548,475.49721002403476,487.3362261908751,498.86350448658845,523.1370180831535,541.8696264741793,569.0283690856174,607.9637721584033,648.4543029827482,691.4549415165363,726.3333313295125,470.6976762670247,1181.4259170626501,1209.7417184242222,1219.5447263776005,1288.822325446039,1699.0758872915758,1794.1036232120678,2143.9404497071737,2205.1832905876436,2592.596021882411,2688.4379815337306,2875.0756035408413,2957.0680364743166,3207.9424204551106,4116.789623676712,4353.913277428699,4518.0403499698,6068.8305486692625,6486.94043870188,7412.8561612402045,9814.551499593363,12374.421664691297,14925.31984533352,15958.71061846678,4413.215851342611,63.31002874174397,64.37028491853805,64.75259687496583,67.41877160346603,91.05063426992197,95.14066390098658,117.96554241099798,120.13412194233734,141.50692379612934,146.08046628881172,158.3695048849202,162.30754781359428,173.79768042575844,232.16562846834958,243.93270712867155,253.85046017326147,352.66800009286624,374.2345501398671,436.18226885837663,592.9636448388985,777.3597349805098,948.9666626152227,1013.6806606768638,256.1590389006116
2020-05-30,1.19471942758256,1.2459324495689748,1.2626037196004476,1.3846566654822183,1.726357976920893,1.8560749279372533,2.043313871191905,2.1606126765915623,2.5179521966890266,2.6329983442000815,2.730028571971651,2.844698619782667,3.1765989826885783,3.7206803490828912,3.986496387232822,4.1438599528024795,5.164693452895099,5.614237215340121,6.228296718453914,7.773411777683747,9.170530391484156,10.796096168484736,11.492461664187651,3.830706745982159,347.3715547718255,357.36668354853055,361.3831860524272,373.91139234269434,385.2510508546028,396.46124611355845,403.60580015903463,412.8419297204685,424.83565681535333,431.5921338350787,438.1768929577245,449.48977938100995,464.38835291734335,479.2178903731176,491.3227225781079,503.0073644393909,528.3017115360486,547.4838636895195,575.2566658040714,615.7371839360871,657.6248333742324,702.2510376850211,737.8257929937001,474.5283830130068,1146.688745292362,1172.9702667066304,1182.11558759354,1246.5979218965876,1649.0069420594737,1738.66207199356,2088.9223024925595,2145.6232510363698,2522.504626649723,2614.1244238557993,2800.3007452697348,2879.580490098655,3117.6119690358973,4023.911556240055,4252.176744324672,4412.744294913682,5956.054281423465,6359.809416658296,7286.654435419892,9683.043504436908,12273.019427340958,14824.934826582627,15854.056757746803,4329.406037731387,61.35557810239525,62.33810709845816,62.69434234759654,65.17584319117512,88.27948136326852,92.13656300151617,114.59029480262997,116.64761536728697,137.54546505669686,141.9173098643044,154.04254247684798,157.8487725047365,168.6769201801594,226.80989192173652,237.6859835002688,247.29955980823584,345.5324732293426,366.35234345662303,429.40992788320665,584.2008074085119,770.4444806939458,942.0944574153247,1005.9091022203381,251.10911694483437
2020-05-31,1.1576362718711943,1.2052466227099858,1.2208049030073613,1.3344338393407031,1.6728482515181353,1.7969568453563562,1.9839963765894555,2.1002366975961673,2.4498870462281053,2.5631667596466605,2.664282573710043,2.7671503855041157,3.0831139400870184,3.6420722494201163,3.897594533833714,4.05038792156766,5.079412335098076,5.513749075332357,6.133926204923091,7.685093345020369,9.10673973381391,10.753430029256004,11.440789372916845,3.7578086345085233,348.5291910436967,358.5719301712405,362.6039909554346,375.24582618203505,386.923899106121,398.2582029589148,405.58979653562415,414.94216641806463,427.2855438615814,434.15530059472536,440.8411755314345,452.2569297665141,467.47146685743036,482.85996262253775,495.22031711194165,507.0577523609586,533.3811238711467,552.9976127648517,581.3905920089945,623.4222772811074,666.7315731080463,713.0044677142771,749.2665823666171,478.28619164751535,1112.8369995613357,1137.2263072600617,1145.7568417233233,1205.7755671267878,1600.27776694786,1684.8974007393263,2034.6924217042833,2087.166430246303,2454.066278070495,2541.6493379620806,2726.4646913425604,2803.4283038368885,3029.43296866757,3932.4724266991907,4151.930209534759,4308.836452532247,5844.144528398363,6234.022507112713,7163.384978288959,9551.560395619686,12171.270756052356,14726.310548802838,15747.655790670498,4246.857795140124,59.435476038155784,60.34575506450012,60.677696007531644,62.98723711551185,85.5661141961351,89.20747922850558,111.29538528702118,113.20141667826489,133.66313147294744,137.84214915371203,149.41489518854735,153.44545746520419,163.64919803347547,221.3529941624079,231.52453402014427,240.69123207272116,338.4431043259057,358.54136219734283,422.0924815441254,575.4434984592722,763.5098901167058,935.108408382362,998.0331232088953,246.11752005470257
2020-06-01,1.1220944154870358,1.166351692527149,1.1808721766002523,1.2866559432451776,1.6187298592992192,1.739024827876319,1.9353806062422403,2.0396742386469553,2.3838550056258807,2.4921541475566102,2.60026760563291,2.6917340510393197,2.993996481582567,3.5650059725215812,3.811216767940492,3.959024601127808,4.995015303925158,5.414643628663494,6.04216407822715,7.597096211688785,9.04263384127753,10.709260256010912,11.387694127707974,3.6866001426311863,349.6512854591837,359.7382818637677,363.78486313203484,376.53248212528024,388.54262896542014,399.99722778679114,407.5251771418664,416.9818406567116,429.6693988672073,436.647454742282,443.4414431370674,454.94866381755344,470.4654633390129,486.42496859505934,499.03153387988215,511.0167769620864,538.3761391750719,558.4122563935152,587.4327560872216,631.0193734927963,675.7742069493238,723.7137279702879,760.654276494325,481.9727917901465,1087.5821506254724,1110.4269968995613,1130.6570693356407,1195.7820082269682,1566.7065498756638,1666.5261656565126,2001.2793913912392,2060.699181142503,2412.218288804521,2502.57909331227,2690.7317967946583,2776.354018318809,3001.4329000988,3855.0167360431224,4095.8537079296366,4285.200242366191,5733.9429208324145,6159.6966983662205,7112.172519600805,9459.26205400069,12107.643413275364,14666.933799226419,15755.204646491213,4204.344617879338,65.31932049337034,66.37793470725241,78.96153477335719,90.3719302785524,96.7893074128337,120.17215908054656,128.10771209444195,140.75453110879602,154.86598439306906,165.49782347267802,182.24278424411008,196.58507137799293,216.85676450764606,228.55308395421653,268.23007743729687,313.1326026778829,332.26640514826164,400.9580230723896,484.4778982235944,605.8477208621431,795.0159824213953,965.138585043115,1105.7251063542562,280.01603696593105
2020-06-02,1.0879886061040667,1.129125204670562,1.142677992098897,1.2411557354858098,1.5699680741005728,1.6833999203824053,1.888103031372755,1.983865261100957,2.3197674494316995,2.423304168399938,2.529826554770075,2.6172184945367243,2.909334719005264,3.4894149114278528,3.726829268041013,3.8696867897883993,4.911475523375535,5.316878186907842,5.940219874590343,7.5084863752845745,8.97821925787205,10.663606321953012,11.33319529521377,3.6169951845792623,350.7392740652878,360.8674070684383,364.9275411241337,377.77363786076603,390.1125970395208,401.6806277071736,409.4132801732391,418.96570591781256,431.989166316639,439.0707589106819,445.9712696918375,457.56588231209014,473.3747980580182,489.9143835064872,502.75836314792315,514.8864637518748,543.2876146984474,563.7291345804231,593.372975961812,638.5278598680809,684.7524262071959,734.3773342922409,771.9874717895387,485.5897869747258,1062.8195494503052,1084.216665847889,1115.8779372710633,1186.269072741292,1533.660073576153,1648.7556726446273,1967.6690163983367,2034.334884563039,2371.062458695167,2464.2876419514505,2655.888129715713,2749.356755806213,2975.0750568867297,3777.722870763202,4040.618036101245,4262.576824766584,5624.008459308658,6086.174173870124,7061.719101483599,9366.723148396224,12042.96443065173,14605.180121997066,15758.578707690045,4162.066662180914,63.184675645442475,64.1544759762031,76.41129433905246,87.54497508707024,93.51263639852546,116.50708335006425,123.9591847150127,136.52626864727213,150.31205658693673,160.68473661691638,177.2315183420836,190.86206918778674,211.44897438064524,222.03918544375975,261.75700918628587,306.4761097878927,324.7175892192777,392.8240977528987,476.0663381270971,596.8285326190149,787.3226284048845,955.9828931409587,1095.165350883937,274.22554743344614
2020-06-03,1.055220775264029,1.093453072727197,1.106103512531292,1.1977774056638515,1.5229481186720157,1.6308348103184478,1.842072361347478,1.929801077703199,2.2575395984036195,2.356522539161679,2.463937443770472,2.543970542899212,2.8274663382460523,3.4152353298525355,3.643507217863081,3.7823100969380583,4.828766971304774,5.220411361755574,5.846797040427595,7.420637511981304,8.913502449458237,10.616487576051025,11.277312113577421,3.548912348798072,351.7944948405518,361.9608601411654,366.03364463666503,378.97141526642986,391.63554515819277,403.31146251749203,411.25535253458656,420.8955069955158,434.24670591504264,441.4272814498436,448.4352071356079,460.10985285498936,476.20226439626424,493.3296188363397,506.40187036578624,518.6687738488129,548.1163816697522,568.9495459421787,599.2197730022397,645.9484973800621,693.6659286566542,744.993821868292,783.2647839031162,489.1386993235239,1038.7779882609393,1058.8349320873058,1102.3858822636212,1177.6982107472795,1503.1897345291363,1632.1636366916937,1936.0362577235355,2008.1877553962695,2331.390626301465,2428.343309632015,2623.6415512271633,2725.5496404291553,2949.717236292534,3705.0650750358327,3988.0378742120083,4243.095901286295,5517.4350922101585,6015.471367554033,7012.850375052076,9276.622225373736,11973.91186702394,14539.104007657676,15760.160086755262,4122.264223689679,61.359098042942,62.26382527361947,74.92461689394987,85.30665193891964,92.40255002797164,113.56105768327372,122.06509353531007,132.51027304305634,146.68521317227572,157.59039565388545,174.36464235468355,188.1459883891232,205.97090573587488,220.1025050154856,257.3069488810131,302.10515858375175,320.32951408562786,386.81051820414206,468.6954057508469,590.4900715923548,776.2814492188875,947.6531543118239,1086.862418952091,270.78071693538004
2020-06-04,1.0236995487839098,1.0592290078433038,1.0710380186249335,1.1563757943524366,1.474833975044787,1.5783987933758965,1.797203535665593,1.8627117965366216,2.197090353741705,2.291719067334591,2.4053929106141037,2.480336267978681,2.748236193911058,3.342406239806018,3.560353308297003,3.696832144271082,4.746864414400716,5.125203030261928,5.756822690830107,7.332792994152124,8.848489804466983,10.567923243108105,11.220063692805725,3.4822746352528378,352.81819438933576,363.02008914900875,367.10468265528993,380.12779106078233,393.11037913323753,404.8898613108679,413.0525560702522,422.7582187920524,436.44379626878435,443.7190005171782,450.84060004622205,462.590189122968,478.9505005901753,496.6720250761457,509.96222367408325,522.3656059930838,552.8632460841529,574.0747489724406,604.9765956930697,653.2812903742142,702.5144184611211,755.5617451114001,794.4848475959219,492.62097395877674,1015.6816914510819,1034.5036663647297,1091.1193112760593,1169.7905877890807,1477.0664369657898,1617.137362920519,1906.594710802463,1982.6869105137666,2293.6635752879884,2395.487405874592,2598.0836329317317,2706.4264494725285,2925.852614149444,3639.636121359159,3939.931118145694,4229.3838863260025,5419.903708153186,5950.18468551246,6970.85751211278,9191.670270040791,11914.605645020973,14492.726530248969,15777.873530527795,4087.1288803694697,59.83253703246878,60.68186182844425,74.46683213673609,82.90797320009125,93.14031357143648,111.1357883930796,120.44496848450413,129.01474755473185,143.64849431965737,155.38121642237437,175.48323584330538,188.24602170836445,201.07492063602618,220.85712071768813,254.81244786852722,300.5114875103556,321.68709327821796,383.4940400526818,467.39502007452637,586.8650267692993,779.3348950041063,961.6782794467571,1096.3607631718717,269.62764484190825
2020-06-05,0.9933397906629781,1.0263539866140579,1.0373783562902674,1.1168156660347375,1.4300458085633005,1.5288357938469974,1.7534172996056674,1.8128932112739171,2.1383421387493646,2.228807476272808,2.348176442091307,2.417849471209234,2.671497657937778,3.2708692849324525,3.4789501938743643,3.6131925067404076,4.665743385561681,5.0312142995505695,5.65828569742438,7.244955940768308,8.783187636339507,10.511964601187694,11.16146901561185,3.4170092076840732,353.8115341799987,364.0464431356228,368.1420610115802,381.2446067268171,394.5404249418009,406.4186971047149,414.80597336985784,424.57111200332633,438.58213840753365,445.94780799345097,453.18877648831335,465.00803859417726,481.6219982481131,499.9428943610782,513.4411738679576,525.9787984998243,557.5289894697146,579.1059632719912,610.6348813904941,660.5262463149825,711.2976060974606,766.0737097125879,805.6463166115337,496.03798316646083,994.0333300954189,1011.7286430592685,1084.0742386617821,1162.9137911371945,1459.3262547127451,1604.6615157389679,1878.7284815222374,1966.6857624835684,2260.532706441598,2369.4368219619864,2584.096601391553,2697.010803703037,2907.266876624635,3592.373424104204,3901.289726559902,4220.0690805691265,5337.10366143049,5894.891420532542,6946.058540538128,9117.643556927025,11863.211624734671,14484.541194809572,15843.815493917893,4061.2184000653433,58.878330945530244,59.68655160236611,76.08936087171332,80.98725285724744,98.01476559196537,109.82119026879268,118.29025123311062,134.45774715623887,143.3868692628144,157.02649860906308,181.32320827209494,191.96020599154184,199.54503353225218,232.64341656135142,257.4479891384593,297.69216519225284,328.79682744118264,384.8524324610136,476.4950299632994,589.0189286546832,780.5294821230933,995.7602425775865,1137.8338959705181,273.12761283208675
2020-06-06,0.9640621777555559,0.9947357547194692,1.0050284208370106,1.0789710316271206,1.3874344217186372,1.4810713924938335,1.6997496675033719,1.7659057578859334,2.0812207472895685,2.167705236834857,2.292214275252503,2.35774632703875,2.5969811324920316,3.2005686282693997,3.3992219318888193,3.531332653300602,4.585380161926001,4.938407469491055,5.56016616231546,7.1571293650729935,8.717602184762503,10.424581678285277,11.101546936208651,3.3530471590587116,354.77559635775424,365.0411788903423,369.14708943241726,382.32357775844423,395.9278593635195,407.89976849720875,416.50572303736124,426.3370177612122,440.66335915482324,448.11551323028584,455.48099076356584,467.365784921216,484.2189793806051,503.1434629893476,516.8403957998464,529.5101311531248,562.1143696316406,584.0443707414822,616.1950475528096,667.6833756800555,720.015208282223,776.4982913908731,816.7478635477424,499.3910303255195,974.343014037222,991.0232207769513,1080.611834829011,1159.3789401366448,1453.136543826644,1596.7313518443116,1851.9899176904873,1960.9288672630137,2238.2772152488833,2353.664888909894,2582.5825795070778,2696.2344712721897,2905.938046169067,3571.0421661962173,3877.099207469866,4209.661210318867,5285.115955582551,5858.270136304978,6943.576056115475,9059.198348628182,11845.923160619204,14517.981870444535,15984.17102116812,4049.2533429736286,58.499159119050816,59.27994722308258,77.1500212882691,81.48046991535325,106.1904843567359,110.6208260208196,115.58602276244916,140.69568416522466,149.52273074399824,162.2766733751134,188.46303594549542,195.02954980816244,210.19808188232727,252.28508738516257,265.2289556329622,289.52395152102866,352.0484606363219,394.9839447945359,490.79841532041485,595.8319972591024,807.8932764563746,1030.4106692921812,1205.372197009411,281.43876446555515
2020-06-07,0.9357928031222843,0.9642883643606793,0.9738986753737454,1.042724517115109,1.3470194607394108,1.4349536522593498,1.6578006112095984,1.7201499451438584,2.0256551985061004,2.1083334053850997,2.2358962756710916,2.2976479456817516,2.5248178371492513,3.1314508440683144,3.322665612220937,3.4511958882871814,4.5057517425896645,4.846745995265903,5.456457741762954,7.069316176141339,8.651739615115096,10.337130773914396,11.040316177494022,3.2903232897203574,355.71138916087654,366.0054672547029,370.12098810779094,383.3663022755593,397.2748788242589,409.3347221494681,418.16352364857084,428.0571677063561,442.6890143533293,450.22384663567095,457.7168870392369,469.6634328668978,486.7437972177544,506.2749138334159,520.1630614120673,532.961327041412,566.6201213742303,588.8911167367481,621.6515052945725,674.7526918561969,728.6669478973381,786.8354221647875,827.7881797252364,502.68135361523986,956.0685776045539,971.8287684939787,1077.8592904354446,1160.010479304423,1452.6207623672672,1593.1511290588023,1829.1431643803153,1958.088513761977,2225.4132461063055,2344.799853329918,2580.9202240451996,2703.710228037766,2920.8579360637523,3565.4969840600897,3863.4844010289817,4201.910807430861,5257.619084900492,5835.13723830269,6948.306075733286,9023.110067972288,11860.831744833864,14564.833693299093,16181.949535308799,4047.3921004591757,57.6383117016886,58.384905768668645,75.4110601947619,82.89391323260033,108.58109253559442,111.33705902024757,115.87411138933801,139.2969744603784,154.2878610006019,164.2809093922911,183.09510845372824,198.30249909444942,220.6556556774274,261.8676891791539,269.1906944220207,285.24313352772396,369.0376364630602,400.0234903036308,490.0770378045419,609.4236157764659,833.3249798251361,1036.7618256579008,1255.801821170143,285.99452705114635
2020-06-08,0.9084628063572138,0.9349317434795975,0.9439057018636814,1.0079667751446544,1.3071292894253475,1.3901449234137548,1.617601927814337,1.6755416197777435,1.9715775975648402,2.0506164687553947,2.1824020246290816,2.2404899251771546,2.4547595905774737,3.0634648139804335,3.247648778652456,3.3727272948231546,4.426835826334902,4.756194451905377,5.368669996104592,6.981519180261751,8.585606017436218,10.244977154206495,10.977795328376606,3.2287758982518904,356.6198519672338,366.94039899818256,371.0648938096547,384.374269050704,398.58200811368425,410.7248670728818,419.7811255763852,429.73270932613383,444.6605919508942,452.27446310442633,459.89928906386604,471.9039227920749,489.19855680833183,509.3383786473963,523.4107101907198,536.3340543362352,571.0469572005652,593.6473111886535,627.0201752906771,681.7342110364586,737.2525539147744,797.080399318994,838.765975053613,505.91012951349177,938.7741778755881,953.6957828865743,1075.5019748506093,1163.5788838571098,1453.2547785690113,1593.8824371153241,1810.4539473360855,1955.7158094816332,2219.783390128716,2340.5139664327216,2578.4698597493843,2716.7305852919526,2947.4860424350627,3561.1609829560257,3859.2979011976713,4200.083550524221,5247.733770533843,5820.976770819201,6954.452258124613,9003.040954706623,11890.813173050992,14616.937371207503,16423.061126117405,4052.9781803127044,56.39798000230622,57.10575409242537,73.42578858433792,83.16705862205664,106.533904176562,112.06816894333531,116.44722833770356,135.997720924857,157.00376516697648,164.07771463485886,177.77146625983758,198.9519911447791,227.1535009458382,256.9559618632694,272.1626261053647,284.36048209029406,379.2047908753535,400.6358694220371,483.6370079427852,616.6808152524849,841.6094524144431,1034.8706198277994,1292.0251968656642,287.9758444452811
2020-06-09,0.8820080292206002,0.9065912945325412,0.9149717831757795,0.9745959366925973,1.2692163809773793,1.3472239860721098,1.5779079840792232,1.6320023808497934,1.918923002312722,1.994482196275105,2.1263269293821017,2.1841528581681424,2.3838715499026053,2.9965616278491223,3.17435909931271,3.295873680668862,4.348610790108286,4.666718501078827,5.275210195562484,6.893741082961961,8.519207406120007,10.16200877668626,10.91400284215173,3.1683465847174377,357.50185999645436,367.8469902927151,371.97986559283044,385.3488649873966,399.85122449466166,412.07209105895396,421.3590335604644,431.3647117069836,446.57951495320685,454.2689453007015,462.0256159932481,474.088075650243,491.58242835823444,512.3349402752455,526.5850692900325,539.6299280169042,575.3955679906735,598.3140296897324,632.2953854862396,688.6279521194206,745.7717613208944,807.2424080956802,849.6799778957648,509.0784760982092,922.3604651224632,936.5182412540817,1073.4638391519475,1170.133215672824,1454.6982258948992,1596.0346714800253,1799.0769479580558,1953.8592635106033,2220.3330199757256,2341.746405845857,2576.7480645901815,2735.9557113254414,2986.559490454798,3559.6647151233847,3860.350831301541,4209.476540906398,5254.344158098429,5817.926015592093,6960.941490434867,9001.670078770418,11940.180980972116,14674.142807824624,16710.31645782161,4066.333094964233,55.11080798539173,55.781500326815085,71.42811547134725,83.57238636838134,104.22787227430665,110.10630139963268,120.25212064497832,132.83322220706273,158.7684985319518,164.92875835102024,174.0236557273845,199.9905549765907,234.3994601675249,253.75378481647778,270.8805296784192,288.90318224750206,388.3116119497802,403.4715686298677,476.20005053438234,626.6206313495749,854.184983481046,1032.7475716355668,1330.9446456500277,290.3567671701079
2020-06-10,0.856368694836204,0.8791975206145989,0.8870245139750351,0.9425171001363215,1.2321521400841602,1.3057310383055942,1.539260950052278,1.589459186945103,1.8676292956985387,1.939861498365587,2.0689165134973058,2.122497167210398,2.3195220142699355,2.9306944889447624,3.1034708565789937,3.2205835259776205,4.27105566854354,4.578284859150313,5.178264494222102,6.805984491507035,8.452549720385326,10.133148161510597,10.848957035523368,3.108980065456803,358.35822869129055,368.7261878133297,372.8668901068055,386.2913820875329,401.08337663474583,413.3778220972596,422.8982945105167,432.95417089392873,448.44714424890543,456.208806799067,464.0945325067454,476.21057281745345,493.90195037250436,515.2656347641903,529.6885401466116,542.8505115428818,579.6666236592171,602.8923145488827,637.4736499804617,695.4339366109276,754.2243110412797,817.3755562571907,860.5289349312881,512.187456163666,906.7458669989173,920.2086137044462,1071.682303533962,1179.7682050478106,1456.371601468083,1601.7498284257963,1794.9351703614302,1953.4018862482553,2225.9153415231485,2347.7038062932406,2577.7637962121516,2761.053105556799,3034.7571749850686,3562.5229186709184,3867.7830468510365,4232.729207627417,5267.791876102507,5830.943650093788,6965.4235157560615,9005.84498334999,12001.791761704168,14762.051193355888,17048.371432686108,4088.023089644026,53.790986746093985,54.42647070211186,69.42715687378033,84.14987635273097,101.41931635851168,110.33690908440569,124.00984187867346,130.4717445160982,159.48537404547582,165.09646955818337,172.34077464293068,201.14761478231023,237.97247896939365,252.14193066507303,270.6563323834233,296.20945807484776,387.8138990414183,411.3493174939854,466.4875451894613,623.4117343310054,859.595172253674,1056.7916914212656,1374.4071380029393,293.37828027363173
2020-06-11,0.8314891087512251,0.852685676982265,0.859996438163328,0.9116418551886537,1.196186842276352,1.265586428520031,1.5007915063743689,1.5478439901626204,1.81763706369498,1.8866882910696672,2.015557792491785,2.0697330617501177,2.2561207215431627,2.865818623248822,3.032602884510229,3.146806932332105,4.194150134297844,4.490861265655737,5.096451505457036,6.718251917294374,8.385638824852979,10.076469879116647,10.782676087479784,3.050623998495348,359.18971780004176,369.578873490312,373.7268865449688,387.20302394272153,402.2795634770222,414.6434085257796,424.39908601689103,434.50201488409135,450.2647813126004,458.09549509013675,466.1100902992372,478.2803058792036,496.1580710940475,518.131453387439,532.7211430311218,545.9973184752139,583.8607737935149,607.3831758145384,642.5701014859187,702.152188528222,762.6099498661328,827.4520261363074,871.3116110187678,515.2380801621614,892.0409073136834,904.8754377300538,1070.231380276491,1193.092361242845,1458.6361211691328,1611.8170820557643,1794.362640680767,1961.2498450885687,2236.1449238300847,2357.9948935673165,2585.448681741793,2793.485662946696,3093.369693583314,3576.2367851767995,3883.4594906648126,4276.1667234892375,5290.911596185761,5866.835588637652,6977.688711400813,9033.77061387137,12087.704334004287,14867.019205447126,17449.770093490035,4119.995998311737,52.627271142422934,53.232851022610674,67.5554495275214,85.40800826833294,99.04466424629551,111.4459407865664,124.15210693257387,135.0438898559132,159.91143167946444,164.97813041137817,174.64239284721867,203.8372740079227,242.9531434688502,257.10358733374454,272.37407953414595,309.9610795024432,390.2030629935356,426.1137689116964,466.07933476371096,638.4117151944781,877.042778846405,1067.3308043715117,1430.3025321137375,298.4184197044995
