date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-29,0.44793371290165596,0.44846326968054284,0.4494254169035071,0.4513869092818593,0.45397055017071347,0.45864085337299804,0.4662255262522217,0.4788921564653353,0.4788921564653353,0.48050643100760154,0.4837989858117084,0.48791964144486677,0.4952427799008502,0.5063197405141234,0.5108108441064068,0.5152745610349972,0.5248538559127806,0.5370661142595025,0.5530766222236501,0.5680628763333326,0.593593119918404,0.6030773705005988,0.628555177338697,0.5011821151964604,5.694202319499791,5.700240617972191,5.709701117875478,5.730550656986899,5.759123205290564,5.807534035539836,5.8525036595259765,5.886476481723346,5.901018612117763,5.925376159703187,5.952869020178046,5.983503839890158,6.024109722560212,6.064961977939703,6.095180064855178,6.1316917029741544,6.185030874317537,6.242930478256362,6.324563155381962,6.403697930203674,6.52859691882361,6.593286009841629,6.7402765246764,6.034551948285459,650.1858881318536,650.3589913665476,650.6146442680683,651.2800577756262,652.2538776543429,653.8061895559508,655.9738324568816,661.8751449674261,725.4943579295243,725.4943579295243,726.5071195474262,727.969028919905,730.4144585030535,738.6234185347198,812.9376339035543,815.1175121618037,819.6881346746227,909.6769103443928,923.4687295328438,1028.5918052170025,1055.3039759558426,1173.2071487810504,1194.3487680906767,779.4429256590538,40.27633955970451,40.28088904996196,40.2873540586026,40.30473718940184,40.33066564844499,40.3702978851785,40.42822142403981,40.59995412286413,45.4995203716327,45.4995203716327,45.528158029027296,45.57257153359417,45.647082172193976,45.89380409170515,51.83223819558795,51.90995428112603,52.066115384583,59.324058338482175,59.881517120879636,68.69127682983303,69.8994311693551,80.43805887458488,81.45151290228443,49.53461899685151
2020-04-30,0.45245922151005924,0.45294449846797336,0.45381484790874876,0.4556681584189762,0.4580164175069335,0.4624249057125336,0.4691272198270947,0.4821533821648226,0.48572689255222323,0.4869510020099673,0.48958459791564646,0.49389445237498686,0.49984189143684693,0.513714696303564,0.5201094663689959,0.523790235451394,0.5331498661941836,0.5483701655575802,0.566617635827732,0.5836572502606193,0.6113687877785514,0.624571608904416,0.649305151073254,0.5091643807412966,6.14666154100985,6.153185116440164,6.163515965784227,6.186218815405875,6.217139622797497,6.26995894125237,6.321630879353071,6.3686298638881675,6.386745504669986,6.412327161713154,6.442453618093692,6.4773982922651445,6.523951613997059,6.578676674243267,6.615289531224174,6.655481938425549,6.718180740511721,6.791300643813942,6.891180791209694,6.987355180464293,7.139965706602162,7.217857618746045,7.389581675749654,6.543716329026755,644.1953162834473,644.3498104457718,644.5762670956018,645.1723717835765,646.041238691128,647.417569556801,649.3472725484423,654.6590312828221,720.1713401619088,720.1713401619088,721.0706953371794,722.3828943802755,724.5883006360687,732.0535185348322,808.979045896356,810.986275427919,815.1789428423835,908.2881703188775,921.2325177861658,1030.5942547372795,1056.023251637415,1180.0302889518678,1200.2624819165658,775.1507002843098,39.76312525103132,39.76716932532773,39.772903400935824,39.78834394754815,39.81137069807639,39.846622762279374,39.898914826534366,40.052548154884576,44.97768029422585,44.97768029422585,45.00354119289426,45.043662318115274,45.11096305743972,45.333850025120455,51.33188462447126,51.40339786280386,51.54665870974112,58.90671336024418,59.42689627661456,68.41360238017658,69.55633084638632,80.39301606776696,81.36156536276954,49.05358752821937
2020-05-01,0.45545225347953894,0.4558893796888187,0.4566582608224087,0.4583323178833467,0.46049286182568444,0.4645750509427713,0.4705674812397103,0.4829022793239697,0.4908158169729181,0.4913982896492389,0.4942769813830767,0.49818757627446103,0.5031576884433198,0.520369363703078,0.5274968607752782,0.5312572600628316,0.5400815618553555,0.5589319535079882,0.5768787311940705,0.5967946166769189,0.626123281308234,0.6439342880340136,0.667665817609255,0.5152729074976706,6.602113794489389,6.609074496128983,6.620174226606636,6.644551133289221,6.677632484623181,6.734533992195141,6.792198360592781,6.851532143212137,6.877561321642904,6.903725451362393,6.9367305994767685,6.975585868539605,7.027109302440379,7.099046037946345,7.142786391999452,7.186739198488381,7.2582623023670765,7.350232597321931,7.468059522403764,7.584149797141212,7.766088987910396,7.861791906780058,8.05724749335891,7.058989236524425,637.8914065117297,638.0291707214888,638.2297198644853,638.7609511008206,639.5391190623141,640.7566391256801,642.4764264687276,647.2647363725566,714.4067458125219,714.4067458125219,715.2050304591785,716.4030391117578,718.3947168377383,725.1632394310066,804.4181082233158,806.264043495697,810.1090959921651,906.1046633364467,918.2412616671272,1031.619486538364,1055.7991733055032,1185.6894051478225,1205.0458161246336,770.360219939847,39.24197546760297,39.24556969941347,39.250656631284976,39.26436970504548,39.28481978911658,39.31616896770427,39.363303888873894,39.50065361790873,44.44281173579787,44.44281173579787,44.46616719725674,44.50240994487761,44.56319963609596,44.764547422909914,50.81103051715155,50.87681572749409,51.00824522369538,58.458143064070114,58.943403417472474,68.09299154907384,69.17348841070134,80.29233002377232,81.21793343422016,48.55543812822491
2020-05-02,0.4572922549476936,0.4576830395444827,0.458357789075335,0.45985571908354017,0.46193071394072405,0.4655742472309358,0.47100378548742156,0.4826158121498558,0.4945837055294025,0.4947012036835993,0.49747523171730545,0.5013265898787567,0.5052271634317538,0.5212189789091441,0.5333450240404649,0.5367926500400857,0.5447525264181912,0.567987050785192,0.5855299283149168,0.6104313507193309,0.6383128468083372,0.6616207285605621,0.6842965112416609,0.5200179026735731,7.059406049437083,7.0667575356734655,7.078532015681971,7.104406852372762,7.139563198563905,7.2001082394260765,7.263202146080203,7.334147955361993,7.372145027172307,7.398426655045992,7.434205831194074,7.4769124584183615,7.532336465872133,7.620265016855489,7.676131416039917,7.7235318485284665,7.803014828785267,7.918219648107122,8.05358945071868,8.194581147860543,8.404401834718733,8.52341263534062,8.74154400460057,7.579007139197999,631.3157287852023,631.4385178267576,631.6163450387908,632.0894082208633,632.7877089977273,633.8648329156806,635.3976037054254,639.7181207232934,708.2520671897116,708.2520671897116,708.9593007327621,710.0544372720265,711.8592512713356,717.9769180053379,799.3152725165542,801.0212535512969,804.5519318882832,903.1916836296798,914.5628613612414,1031.735076192664,1054.706536329671,1190.2535498409948,1208.7708437859749,765.1238059880891,38.7137549334781,38.716948731825724,38.721461157159744,38.733748689610245,38.75179746856892,38.77966894568451,38.82209754394121,38.944810339336115,43.896126277653906,43.896126277653906,43.917216834462934,43.94995259385455,44.00485509999273,44.18672367824972,50.27127150216289,50.33176617963703,50.452330658410666,57.98032329992771,58.43286284107145,67.73158692869814,68.75290327856143,80.13812361167875,81.02259487651125,48.04139789960973
2020-05-03,0.458296515172969,0.4586458385430152,0.4592409116275386,0.46059329750999195,0.46254192743403516,0.4658169761295952,0.4707120073361898,0.4814519699960502,0.4973894187087711,0.4973894187087711,0.49983383943918136,0.5028932145950833,0.5074425344910961,0.5216448949033966,0.5384004203351643,0.5416791696187359,0.5490805863543764,0.5759955235693778,0.5930921554412176,0.6228139455320959,0.6510094997948054,0.6780684112529417,0.699756391788993,0.5238118270398012,7.517702564610052,7.525403374216481,7.5377729273095095,7.565000149882754,7.60210512599794,7.665925215555672,7.733914153416393,7.815599925358043,7.869534445881078,7.895816073754763,7.934039670633255,7.979805673013445,8.039779000363229,8.141909911758887,8.21453183637508,8.265211018147202,8.352095415139644,8.494215171676501,8.646681606159898,8.817395093392639,9.05541133451354,9.201481046593562,9.441300396389565,8.1028189662378,624.4995481596502,624.6089533528882,624.7668150779973,625.1879900029073,625.813894622115,626.7687201558097,628.1349737977807,632.0205475796147,701.7455668949924,701.7455668949924,702.3849512953657,703.375202294618,705.0097702819694,710.538733819928,793.7162590856465,795.292080321221,798.5334647501136,899.5961354669582,910.2430297960955,1030.9866218596787,1052.7923954727933,1193.7657103379076,1211.4781255770183,759.4777137416891,38.17922099807922,38.18205823376097,38.186059220658244,38.19706158826631,38.21299009331769,38.23776251232536,38.27590955112901,38.38547561493254,43.33871102708276,43.33871102708276,43.35775079140689,43.38731302214137,43.436886767030906,43.60112845490415,49.71407658552675,49.76968497984553,49.88026175449305,57.47512371773704,57.897011427139134,67.33148232116126,68.29655104607436,79.93255082741211,80.77760969613571,47.512600954150855
2020-05-04,0.4586590112713664,0.45897569242797537,0.45950213803610224,0.46072022536286117,0.4624810822156642,0.46554795783241226,0.46976965158851824,0.47952726237344834,0.4994448266176358,0.4994448266176358,0.5014151606221238,0.5045012917272632,0.5083262306555316,0.5219597342810764,0.5426883732665031,0.545831095179922,0.5526496689688631,0.5833852497208389,0.5997784753755175,0.6341691164571368,0.6614395106593353,0.6933617694172094,0.7143045343753066,0.5268793127593834,7.976361575881418,7.984379066644456,7.997275065345612,8.025720375245616,8.064586208213605,8.131473173388084,8.20368380500491,8.295127187731492,8.368979272498713,8.3952609003724,8.43545483125538,8.484306964740707,8.54810523101876,8.663869646039963,8.757220209641584,8.811042113327126,8.904745084108507,9.077600421397339,9.246460081535416,9.451564209849776,9.716850845172875,9.894842816010772,10.15560493076487,8.629698278997184,617.4670206629435,617.5644602360892,617.7046209769553,618.0795333700792,618.6375610568693,619.4872717089195,620.7052011280848,624.1973292861767,694.9170845642941,694.9170845642941,695.4950673818284,696.3903626343108,697.8710194621328,702.8667046271662,787.6544736439312,789.1089361646573,792.0844625154009,895.3552131564657,905.3166840630515,1029.4095687265149,1050.0919504696649,1196.2581035773514,1213.1965804218967,753.4492786393716,37.639068090233856,37.641587843416396,37.64513339078611,37.65497835032482,37.669033415955475,37.69104495658403,37.72508445311289,37.82307520181125,42.771589149977814,42.771589149977814,42.78877214282298,42.81546259175437,42.860213345518176,43.008505732722384,49.14086533276584,49.19196419137128,49.293360942116756,56.94439836389008,57.337596224265624,66.89482678145576,67.80649314515293,79.67790955216513,80.48523113594628,46.97015806274802
2020-05-05,0.45842034091735023,0.4587075232749314,0.4591757969711058,0.4602693249238912,0.4619434945747611,0.4646570266091248,0.46836804565493334,0.4776157168178045,0.5007764494383256,0.5007764494383256,0.5025246457445359,0.5050971297240328,0.5087891921327911,0.5209382903108903,0.5462508650771467,0.549152600865039,0.5554441827260456,0.5900733762955448,0.6055488523940352,0.6444622784656149,0.6705739876625049,0.7075668263307379,0.7278231891575418,0.529221542468244,8.43478191679877,8.443086589919387,8.456450862316718,8.485989700169506,8.526529702788366,8.596130199997209,8.672051850659845,8.772742904549297,8.86975572193704,8.896037349810726,8.937979476999915,8.98940409446474,9.056894423151551,9.184807936350854,9.30347107471873,9.360194714192165,9.460189266834552,9.667673797692883,9.85200893392945,10.096026488315392,10.387424832835379,10.60240964234151,10.883428119922412,9.158919821465428,610.2401268685987,610.3268672793879,610.4512504215886,610.7849155040724,611.2805091278728,612.0383697706327,613.1241777220071,616.2636640915478,687.794759365169,687.794759365169,688.3170200889926,689.1262471486057,690.4672218575049,694.979717377525,781.1639203093443,782.5053054252933,785.2360935347206,890.5070753271609,899.8206194880115,1027.0428422743837,1046.6448102497052,1197.768626859006,1213.9629139467393,747.0656249188833,37.09393178253466,37.09616895530492,37.09930948463427,37.108113104920285,37.1205132892317,37.14006642463859,37.17023575702708,37.25800176699636,42.19571418649538,42.19571418649538,42.211217825363406,42.23531078463841,42.27569939794525,42.40956697690301,48.55298314501326,48.59992439673303,48.69288948544574,56.38993304975789,56.75630401540471,66.42386910763611,67.28474536907096,79.37647807860606,80.14769660306919,46.41512670395
2020-05-06,0.45753832747689666,0.45779774877169016,0.4582125263057707,0.4591912233489631,0.46069184645709826,0.4631034469983423,0.4664989782297555,0.47490639839808835,0.5013181275411729,0.5013181275411729,0.502902814215711,0.5051985929688104,0.5082234130188771,0.5196417944299492,0.5488623116102032,0.5515390943183256,0.5573303013401927,0.5956924758271489,0.6102485816843239,0.6534750772939897,0.6784718938206242,0.7205374560102036,0.7400630914119225,0.5307396463481044,8.892320244275666,8.900884338691078,8.91466338862249,8.94518092351847,8.987221549245463,9.059233646995551,9.1385508288896,9.247649302947384,9.371073849478211,9.397355477351898,9.440882291215626,9.49460268743355,9.565117836170428,9.704449730780802,9.852333386328933,9.91173380851049,10.017519568174745,10.263366273520031,10.462257515613775,10.749501565609382,11.065896726656003,11.322947098351714,11.623491211334334,9.689659467813533,602.8400783701888,602.9172590013206,603.0275840777831,603.3244921046255,603.7644335894145,604.4380988704395,605.4085263629902,608.2324504849166,680.4065588620792,680.4065588620792,680.8782959220121,681.6095431944955,682.8238424373897,686.8987754169339,774.2794750147368,775.5157228311341,778.0213512344053,885.0922409569885,893.7947051170888,1023.9301256886297,1042.495677710027,1198.3415890949557,1213.8216260964741,740.3550328737288,36.54438005151857,36.54636580675147,36.54914660574192,36.55701415288264,36.56795303894941,36.5853180025544,36.61204462486762,36.69059954428992,41.61194882417996,41.61194882417996,41.62593475793511,41.647679264239365,41.68412466079736,41.80495047968266,47.951660582541216,47.994771565247454,48.0799960830454,55.81337965315982,56.15468288195459,65.92087332614611,66.73315670971506,79.0303694951608,79.7670572539,45.84846989502826
2020-05-07,0.45606200733271623,0.45629547089028255,0.45666105631578563,0.4575342085210719,0.458870842376758,0.4610636145769735,0.4640766216130552,0.4717111273526298,0.5011204795254371,0.5011204795254371,0.5025518090907132,0.5044843263507779,0.5075354244837283,0.5177265547786023,0.5505766318012513,0.5530403703379586,0.55835740524321,0.6002412795449972,0.6139246477435922,0.6610632524689877,0.6851813078607922,0.7322836763447648,0.7510522781592145,0.5314829174679896,9.348382251608381,9.35717980958136,9.371324444938274,9.402715132039543,9.446092391622221,9.520297261572525,9.602627450502656,9.719360430300014,9.87219432900365,9.898475956877334,9.94343410030634,9.99908701378433,10.072653260654157,10.222176285559405,10.402910018130186,10.464774178848447,10.575876973417955,10.863607553065028,11.076182163357368,11.41056481807837,11.751078034516796,12.055230774696478,12.374543489493549,10.221142385281523,595.2869892953872,595.3556398749367,595.4534866223764,595.7177337738717,596.1080938689172,596.7068843128864,597.5745528087759,600.1165466252323,672.7794287771817,672.7794287771819,673.205481131924,673.8661723657274,674.9660016189089,678.6449894747116,767.0352873331271,768.1740318802215,770.472872466426,879.1511496701296,887.2787297531422,1020.1152816783742,1037.6895810586955,1198.0226345470123,1212.8185432542728,733.34529652684,35.990910772435306,35.99267287616133,35.995134192619936,36.00216116921089,36.01180924395145,36.027226926362054,36.05089468547548,36.12115906465294,41.0210588307531,41.0210588307531,41.03367310061429,41.05329439810378,41.086175246377955,41.19520970605281,47.338002873964776,47.37758632367415,47.45570432409732,55.21624089735248,55.53412730306476,65.38705437747898,66.1533954727573,78.64151613045127,79.345168617476,45.271047345206334
2020-05-08,0.45407893591105175,0.4542884838555432,0.4546103942096632,0.4553993730561109,0.45657664895838596,0.45852973449875917,0.461219256281994,0.468100635365004,0.5002846031150705,0.5002846031150705,0.5015759155583822,0.5031022069638589,0.5059192517686364,0.514864375419205,0.5514826377779884,0.5537724877997074,0.5586497920170389,0.6037609613704769,0.6167097503924026,0.6676556782213692,0.690854244642964,0.7429246301709997,0.7609401391659523,0.5315620718723502,9.802461187519434,9.811468293436903,9.825934839147937,9.858114505095653,9.902669040580607,9.978826996071284,10.06384670678465,10.187461065665019,10.372478932118721,10.398760559992406,10.445010015864721,10.502189220748187,10.578572512422793,10.737040660978609,10.954392655908174,11.018546666648154,11.134526765434995,11.467368514435506,11.69289191374977,12.078220496299739,12.44193227915976,12.798155404867478,13.1354836286595,10.752704457153873,587.5985989381036,587.6596464972984,587.7464411534152,587.9816786620688,588.327929969134,588.860231841978,589.6364019138905,591.9233756290685,664.937325079411,664.9373250794113,665.3221264539757,665.9190306601361,666.915593323157,670.236449185656,759.4619439870505,760.5104159158457,762.6195040929349,872.7204104379596,880.3080310582357,1015.6379676105225,1032.26607927138,1196.852514215155,1210.9935758500678,726.0609683937685,35.43396053537982,35.43552368645935,35.437701060430484,35.44397405745527,35.45248089470582,35.466165736846,35.48711501323459,35.54992661802751,40.42372694451992,40.42372694451992,40.43510094982205,40.452802328848826,40.48245996596437,40.58083178105639,46.71301159698169,46.749346793381434,46.82093839175397,54.599901870265896,54.89591725808085,64.82411074481335,65.54701308862082,78.2117449666877,78.88378451374396,44.683637652456305
2020-05-09,0.45167516786979284,0.45186298964347854,0.45214736177913467,0.4528789390618525,0.4538976510827631,0.45565016069698433,0.4580343463400967,0.4641440350948772,0.49891048229912943,0.49891048229912943,0.5000641611100739,0.5014593554821415,0.5040087658424798,0.5124121952755176,0.5517215618035353,0.5538495284495794,0.5581901657151284,0.6064975435920573,0.6187324226169136,0.6733688367760178,0.6956357055373702,0.7525832876348872,0.7698697628763709,0.5310840515343388,10.254136355389226,10.263331283080381,10.278082200927072,10.310993444157505,10.35656669166337,10.434477156768269,10.521881053124748,10.651605100759896,10.87138941441785,10.897671042291535,10.945074176974796,11.00364857623033,11.082581278265273,11.249452856254127,11.50611421771171,11.572396195097733,11.692716931150123,12.073866058027564,12.311624336366684,12.751589333075756,13.13756798469713,13.550738692502366,13.905353391535872,11.283788508688213,579.789963440928,579.8442368122844,579.9212313636515,580.130706204452,580.4377075017462,580.9109416503059,581.6056517834388,583.6596902491553,656.900802246372,656.9008022463722,657.2483296120024,657.7875562518868,658.6906486687355,661.6877662476509,751.5859638935272,752.550910053435,754.4857974870079,865.832195312491,872.9130165982087,1010.5330289527274,1026.2589732262084,1194.8666412313382,1208.380605261474,718.5229471866828,34.873917368493565,34.87530353649824,34.877228421009924,34.88282575674682,34.89032280186569,34.90246571977746,34.920998534836315,34.97711790202274,39.820571861504504,39.820571861504504,39.830824114431095,39.84678921132617,39.87353181296686,39.96226093421224,46.0776117349931,46.11095655155891,46.17655365617547,53.965665772527124,54.24125926574555,64.23366546352517,64.91550116081078,77.7428417589077,78.38463049267017,44.086963698921686
2020-05-10,0.44890702711906677,0.4490752383544431,0.44932742714976326,0.449980939791015,0.450886938218902,0.4524451405698612,0.4545731121801152,0.46005761843640186,0.4970607502340162,0.4970607502340162,0.4979595194142264,0.4993463961755068,0.5016217661361213,0.5093852981363648,0.5513482299282312,0.5532305399967831,0.5573256122458004,0.6085118437591527,0.6200574664280071,0.6782579323559434,0.6995913854897171,0.7613110443307616,0.7778939300181701,0.530108541467121,10.703043382508293,10.712406521434824,10.727409628076835,10.76097438394852,10.807453629882271,10.88692229733813,10.976454165304864,11.111662719196298,11.368450164651867,11.394731792525551,11.443033696389023,11.502994972405837,11.584203044401395,11.758838154390492,12.057462447639942,12.125626735094515,12.250042543395924,12.682377901786717,12.93168180279469,13.4298472654317,13.837159370186846,14.312049736833128,14.683247321554042,11.813897050155333,571.8741487043822,571.9223864870073,571.9906719659332,572.1772657821982,572.4493101127043,572.8700146833885,573.4922594509558,575.3341163172979,648.6880334940736,648.6880334940738,649.0018386771469,649.4888860890339,650.3057526360512,653.0116678534041,743.4312399423018,744.3189325349483,746.093775417701,858.516097824991,865.1214899418987,1004.8330495832895,1019.6996065825472,1192.098505408063,1205.011720924207,710.7499317518914,34.311129152756465,34.31235789530753,34.314058281706465,34.31905058777461,34.3256538436968,34.33642491698188,34.35286485424423,34.4029256285629,39.2121587130525,39.2121587130525,39.221396548042705,39.23579155558927,39.25989812502062,39.33992727056136,45.43266324304976,45.46325611042034,45.523347954845335,53.3147647092467,53.57129651720455,63.617274820197125,64.26029691382033,77.23655185063672,77.84940003251228,43.48170161677212
2020-05-11,0.44580396682033807,0.4459544620046294,0.44617836107817604,0.44676194160364324,0.4475818252618394,0.44895409710713174,0.45085150679848923,0.4559081374499763,0.4947653424663501,0.4947653424663501,0.49557902855540015,0.49683509776722856,0.4988944829269501,0.5059256692514453,0.550412457472373,0.5521623231716271,0.5559255508278392,0.6098220715154914,0.6206999703308016,0.6823285864298186,0.7027276802016703,0.7691025934315558,0.7849994358232681,0.5286566421767762,11.14884734932863,11.158360983439453,11.173587989155012,11.207736325552164,11.25503545514411,11.335876394445261,11.427305672103353,11.567570856646274,11.863215507118216,11.8894971349919,11.938612724944424,11.999830070173065,12.083097527328345,12.264763823641937,12.607874905112315,12.677789058266143,12.805968094223763,13.292199973302209,13.552381773125493,14.112175851861519,14.539887050388517,15.081152330264684,15.46824675737731,12.342553692332109,563.8628544341825,563.905715072842,563.9662515301377,564.1325210154557,564.3734170886564,564.7473832931573,565.3052914096836,566.9542498593266,640.3156491435461,640.3156491435464,640.5989293719913,641.0387609030372,641.7763331375488,644.220326316439,735.0201154766064,735.8364021848029,737.4641634816903,850.8004138428792,856.9601362153346,998.569934453747,1012.6187482717235,1188.5816101021396,1200.9194234342158,702.7594544427086,33.745907312047336,33.746996048667285,33.74849691995235,33.75294776756463,33.758759894874046,33.76831067170105,33.78301387296293,33.82752128125158,38.59900179484564,38.59900179484564,38.60732257856638,38.620298030160114,38.642021429183885,38.71447190355337,44.77896072767391,44.80702241588908,44.8620590653661,52.64835384223336,52.88710003276403,62.976414982852134,63.58276224372821,76.6945504563336,77.27971706131456,42.86847848954441
2020-05-12,0.44239291001743963,0.4425273885740626,0.44272598073196334,0.4432469124566812,0.4440071375890592,0.4451953357081813,0.4468861248199146,0.45144059217964155,0.4920534274957809,0.4920534274957809,0.4927893706305437,0.49392618903058494,0.4957879461854882,0.5021522320309608,0.5489334541091013,0.5505572780638877,0.5540135509464463,0.6104515541389914,0.6206829087227654,0.6855957364826485,0.7050639357308726,0.7759657659698196,0.7911917271548533,0.5267518674811347,11.591240259346069,11.600888372013515,11.616313969886974,11.650983238008845,11.69904259273317,11.781071730153442,11.874191796923268,12.019011448825916,12.355268934613997,12.381550562487682,12.431402095574967,12.49375625920365,12.578885473513834,12.766916055672898,13.156808359221415,13.22834633633003,13.35998164517021,13.9026515274412,14.173064681848258,14.797771588344167,15.24495098611939,15.857118096234505,16.25943848453216,12.869305559813244,555.766735345502,555.8048069703873,555.8584514765084,556.0066679082024,556.2198176028235,556.5522023089463,557.052430532282,558.5269944802712,631.7990842792628,631.7990842792631,632.0547461616768,632.451862252954,633.1176966068256,635.3250257609855,726.3737147089389,727.1240634111775,728.6166976753486,842.7123987162465,848.4547468844376,991.7750343530304,1005.04665080717,1184.3494339387403,1196.1364243455555,694.5681643032638,33.17852879026984,33.17949303278572,33.180816658893285,33.18478321151772,33.18989506248827,33.19836052194047,33.21138178300347,33.251055205469854,37.981565534754665,37.981565534754665,37.989057467737744,38.00074963800833,38.0203188226807,38.085886512753675,44.11723206111545,44.14296632342081,44.193361655789836,51.96750622066348,52.189661778129704,62.31247221579894,62.884170450247055,76.11842451710399,76.67711498885883,42.24787000606573
2020-05-13,0.43870586116457283,0.4388258905458675,0.43900185014534254,0.43946664018138865,0.4401616741148097,0.44119674801327546,0.4427027771251693,0.44678384165354706,0.48896278325459436,0.48896278325459436,0.4896278106417187,0.4906560390374725,0.49233741498863276,0.4980952957181324,0.5469530721925968,0.5484575819814694,0.5516302126147122,0.6104417522867464,0.6200509369580254,0.6880989587240608,0.7066485480349174,0.7819392271493061,0.7965132407061536,0.524430831700023,12.029946120510642,12.039714262559382,12.055315820032316,12.090449878190233,12.13920426684798,12.222268478166718,12.316894574048439,12.465795290479463,12.844231717868592,12.870513345742276,12.921029906216685,12.984412298241123,13.071222888502467,13.26501135139103,13.703761431414012,13.7768039183115,13.911611857784923,14.513093279727947,14.793115618806283,15.485870547068227,15.951599534154308,16.63905732338381,17.055951725238316,13.393736391513267,547.5953888936265,547.6291971031671,547.6767180438546,547.8089014707109,547.9973492508666,548.2926893099859,548.7403910446462,550.0584821871569,623.1524533628494,623.1524533628497,623.3831441615177,623.7416299840536,624.3425943031041,626.3361497236388,717.5116348492111,718.2011501025479,719.5696940563664,834.2777228977541,839.6295353544297,984.4782492191657,997.0119517148382,1179.4341455951412,1190.6940626755768,686.1915006619263,32.60923882806149,32.61009238152508,32.61125855943827,32.614792192441,32.619284067623425,32.62678435942751,32.63831023136327,32.67365812414636,37.36026781637274,37.36026781637274,37.3670106311337,37.37754276880141,37.395164763895615,37.45448475325072,43.44814212621207,43.471736399944135,43.51787076680738,51.27321673819505,51.479898994637686,61.62674739031945,62.1657124098361,75.50967938387366,76.04304570416511,41.62040368417697
2020-05-14,0.4347767359899106,0.43488378195198635,0.4350396967525249,0.4354539198397643,0.43607102897413624,0.4370120684309551,0.43833102114718486,0.4419829157408416,0.48553479295818025,0.48553479295818025,0.48613563153376754,0.4870653805576778,0.48858373458494003,0.4937916355415694,0.5445190514975232,0.5459114562243924,0.5488233447985627,0.6098428970971727,0.6188580095428283,0.689889820020604,0.7075419305236166,0.7870764226159785,0.8010222319681032,0.5217356152743958,12.464722856500552,12.474598044511369,12.490355516784842,12.525903798029997,12.575275295822117,12.659280546597673,12.755225595195624,12.907778206220303,13.329766510826772,13.356048138700457,13.407165537750453,13.4714776787988,13.559806623087407,13.758802986932599,14.248280482911536,14.322715374535893,14.460435202583486,15.12293617682512,15.411973628349111,16.17576036708883,16.659141464677923,17.426133745999792,17.85697395720642,13.915472006787663,539.3573041704817,539.3873180358542,539.4294002756517,539.5473474225776,539.7138128571266,539.9761607445575,540.3761340799572,541.5539722709818,614.3884185049003,614.3884185049005,614.5965373758609,614.9200932273475,615.462408829289,617.2628936578844,708.4516970478901,709.0851231589913,710.3397285078111,825.5200764482399,830.5066832940443,976.7074407276255,988.5410324492614,1173.8658430142314,1184.62144995804,677.6434473540817,32.03825483655949,32.03900998264904,32.0400362903996,32.04318314126843,32.04712925470514,32.0537693197502,32.0639644593507,32.09544420668885,36.73548551368373,36.73548551368373,36.74155124337028,36.75103477688805,36.76689669837879,36.82054802595094,42.77230039426691,42.79392733756937,42.83614983602762,50.56641188896826,50.758665060494494,60.920468338292906,61.42851190377823,74.8697562936748,75.37890018474762,40.98656568900681
