date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,24.74612269202248,27.117172128645727,30.04645542327819,35.11863702543893,39.854371481052716,44.62942110963318,50.51663154443063,56.53880136347834,61.39260433445661,69.4775130148622,75.61339525442739,82.48949218384571,90.04224191037332,97.42639340366019,107.46234518724258,115.49026806269165,123.94756996444244,135.2307846165279,145.56795392790332,155.68960719747028,169.4394702191031,181.2069267163879,191.1892539520322,89.72301748159234,7277.046747747919,7490.668315146078,7713.374838620124,8041.101065096078,8302.913827684351,8542.306622313321,8782.255448739328,9005.172579153403,9240.47226419293,9463.595120308983,9708.951653079632,9929.52781203395,10162.863472664954,10425.889522405836,10683.778899090112,10956.42416108396,11242.342111700735,11549.155014775512,11867.656972883202,12290.800258636624,12820.290685828522,13320.866442485809,13855.599076843979,10069.145408575889,15829.598788433359,17430.448495703284,19262.559134227806,23217.342199080857,27195.82908172952,32016.3374456038,37897.884932179586,43174.40271528752,49923.68643466511,56658.89236175688,65063.474501588615,72768.99918381218,82050.93540537171,91558.58055804367,102280.77709335182,112169.53668302647,124057.65979185421,139389.9780930595,150977.0177493142,169104.54313548002,184221.91047924152,193511.19847320602,202333.59835938783,84847.91561557283,698.2592372437163,767.675846837886,848.4028654920065,1046.682942577033,1231.4659885957212,1495.4421739643296,1805.7107993054444,2084.889498613001,2446.12449639108,2789.9151869671973,3307.5828597026216,3691.5765202412904,4269.508908039663,4804.5062171751415,5423.845820274863,6037.00328564051,6672.297952851365,7673.885354147732,8323.369538633298,9520.040471299735,10452.914589307757,10784.011608749865,11315.77407816699,4507.144152329851
2020-05-26,23.454758964274006,25.468998388846604,28.349429449168756,33.24342881824193,37.698698345751616,42.52566764572161,48.139013374065485,54.129988097029646,58.768480297738236,66.64391470219759,72.87730243273586,79.52467487057447,87.18071560205094,94.4545505096908,103.85265467586837,112.39913291056207,121.09945571341308,132.27921885885328,142.3178003314872,152.30741462586715,166.1329847023589,177.37317424577247,187.14956445964455,86.96649207138577,7300.501506712193,7516.137313534925,7741.7242680692925,8074.344493914319,8340.612526030101,8584.832289959042,8830.394462113394,9059.302567250434,9299.240744490668,9530.239035011182,9781.828955512367,10009.052486904526,10250.044188267006,10520.344072915526,10787.63155376598,11068.823293994523,11363.441567414146,11681.434233634365,12009.97477321469,12443.10767326249,12986.423670530881,13498.239616731582,14042.748641303624,10156.111900647276,14957.349139600527,16488.162724008667,18207.02828581049,22004.783384378185,25830.548781925347,30516.218401266262,36219.36476836121,41288.774267727276,47911.258595643565,54342.96020016528,62699.84826089535,70151.01585937547,79307.45179430745,88619.05161942728,99182.77346496703,108962.63638913305,120520.50920288148,135780.89991675364,147078.79422339262,165357.7733079614,180164.74984239787,188857.0007980161,197485.59091768716,82245.72813184094,658.1141103549855,722.8599650501673,808.2118907288698,997.7350202944286,1171.5510777835768,1429.1351898516273,1713.981883500109,1985.6507002348794,2347.8447035603012,2686.228437816227,3180.629375662542,3560.1967697087625,4138.588889759474,4649.26669672125,5229.221812778083,5865.938401683558,6465.435891329815,7470.869262803497,8102.064079713903,9319.912860224385,10218.294260781102,10538.411896882286,11052.942283911,4368.586228758695
2020-05-27,22.213744072174844,23.92381008748979,26.733973405673154,31.340065990183934,35.663790095596696,40.41703049033899,45.704055596013106,51.492168241561316,56.47415399437281,64.0336983913424,70.12691978046557,76.66139815798225,84.5903836678,91.57775658722859,100.430174953267,108.83651786012135,117.6905789735186,129.37083490428503,138.95585936666492,148.96766929312605,162.89405232955323,173.58012880493445,182.96686307159115,84.29557030875492,7322.7152507843675,7540.061123622415,7768.458241474966,8105.684559904504,8376.276316125699,8625.24932044938,8876.098517709408,9110.794735491994,9355.714898485041,9594.272733402522,9851.955875292831,10085.713885062509,10334.634571934806,10611.921829502757,10888.061728719247,11177.659811854643,11481.132146387665,11810.805068538652,12148.930632581354,12592.075342555618,13149.317722860435,13671.819745536517,14225.715504375215,10240.40747095603,14134.736907381564,15595.819353856728,17208.399290642818,20851.842767909286,24541.23477345053,29099.8843453055,34612.92543736752,39494.56392201444,45984.42935398978,52158.126920481445,60428.21220039739,67638.2259613506,76654.34851658181,85756.99309473066,96130.61502654804,105851.7056069437,117063.07285217871,132255.87086623907,143273.3279054272,161694.95750449877,176183.3067177059,184306.42188837798,192711.26595724258,79722.83507276117,620.364461801599,681.2945272343497,765.49004434764,938.3953921271413,1114.5840846805693,1361.4161728395231,1639.8267901099962,1891.1335747168273,2242.5483720437464,2586.1333290929438,3070.4105685670615,3433.298799966217,3987.6770526225932,4494.331070385323,5041.221799023242,5699.158784547342,6264.318394342622,7268.879088423723,7885.577922824834,9122.810415268088,9987.417868987624,10296.753974210227,10747.254779725388,4234.195979553126
2020-05-28,20.89815463355504,22.475153911421057,25.111357921994877,29.60223875845809,33.742875384728165,38.32384774260323,43.75788029529601,49.162034880564796,54.15492879248057,61.49162946195068,67.30799645129136,73.97930643551751,81.88249850621982,88.74874555087032,97.06981708929085,105.28946560146804,115.17291010650514,126.25721375125411,136.2066244026569,145.89019246691709,159.09422623301487,169.82947548115172,178.8343135071046,81.70751968545626,7343.613405417922,7562.536277533836,7793.56959939696,8135.286798662962,8410.019191510426,8663.573168191984,8919.856398004704,9159.956770372559,9409.869827277522,9655.764362864473,9919.263871744124,10159.693191498025,10416.517070441027,10700.670575053626,10985.131545808537,11282.949277456111,11596.30505649417,11937.062282289906,12285.137256984011,12737.965535022533,13308.41194909345,13841.64922101767,14404.54981788232,10322.114990641487,13360.082276824163,14753.644065065193,16265.42974108248,19764.520498559577,23320.340684695402,27744.347139778896,33081.98190936819,37793.97985935805,44119.338398075546,50065.276041897014,58222.83147574635,65225.35860375478,74079.94936782657,82978.8837206373,93149.20567706856,102810.54614563729,113700.62501600152,128798.12126073567,139558.20732422173,158097.33023767546,172272.72551830392,179866.00728032063,188023.07475386467,77276.69524305384,584.8566695181987,645.4049828389157,725.1394110304294,890.1700568592316,1060.412346657711,1292.965409564599,1562.9497715266964,1813.7190330780136,2140.481278191025,2489.67270034786,2941.583041151294,3310.7314324942813,3852.495126869563,4343.411429510782,4882.707244150777,5536.568620665404,6085.26553905251,7071.6258399493145,7673.605381015596,8924.655458588924,9755.725107747143,10059.03976099257,10457.317134479104,4103.8400602323545
2020-05-29,19.67629167510984,21.156750571878565,23.687156336735207,27.77766621872924,32.0625834975717,36.34171682173138,41.67512586000128,46.87070851330557,51.9852268943967,58.92567870649928,65.20529206591368,71.49840831970587,79.33416178224556,85.99996573023384,93.87517510455027,102.4482103787726,112.17941892900834,123.16020596853069,132.74372937020314,142.4015566842252,156.08924802605105,166.18044357116264,174.75362904781133,79.19969056308958,7363.289697093032,7583.693028105714,7817.256755733696,8163.064464881691,8442.081775007999,8699.914885013715,8961.531523864705,9206.827478885865,9461.85505417192,9714.690041570973,9984.469163810038,10231.191599817732,10495.851232223271,10786.67054078386,11079.006720913088,11385.397487834884,11708.484475423178,12060.222488258438,12417.880986354216,12880.367091706757,13464.501197119502,14007.829664588831,14579.303446930131,10401.314681204576,12631.931704212562,13959.78020161367,15385.270021672943,18745.58184742648,22155.49568552943,26444.475709249033,31597.936418702942,36181.24792568153,42316.61788982805,48042.45375277812,56100.75029858586,62866.54096336127,71592.97478692466,80276.14057147736,90249.70779502997,99847.37112874119,110419.79444873426,125417.5392456865,135927.79530152422,154533.0727017552,168416.36375360237,175534.29946109187,183437.99483936746,74904.84942131978,551.4469090425439,612.7646940818797,686.8903682773001,845.3138937584918,1008.8909787032154,1227.975097584446,1486.1027975036795,1737.371907933388,2053.287233724469,2391.4405837023583,2836.692373896881,3185.3651343152496,3732.4789444096773,4206.158618646957,4741.70867741824,5374.984182534218,5899.725267328135,6880.888540395118,7466.394312603432,8714.773050451653,9512.613517976613,9825.266960856545,10190.454998680958,3977.3894081256108
2020-05-30,18.588341079624264,19.984664634076143,22.321010721454556,26.34934942688673,30.314480223883915,34.54497507884878,39.482835650708736,44.70154817103863,49.847025557623745,56.510172504905526,62.867330829783626,69.08633382317925,76.86986142635624,83.32958116539041,90.86070956614618,99.59934298076574,109.06811120690307,120.09245941869017,129.34707649070333,138.89125833464823,152.48802701728516,162.66254776884963,170.7263652886036,76.76951479228424,7381.8780381726565,7603.6776927397905,7839.577766455151,8189.413814308578,8472.396255231883,8734.459860092564,9001.014359515413,9251.529027056902,9511.702079729543,9771.200214075878,10047.336494639821,10300.277933640911,10572.721093649627,10870.000121949251,11169.867430479235,11484.99683081565,11817.552586630081,12180.314947677127,12547.228062844919,13019.258350041406,13616.989224136787,14170.492212357682,14750.029812218734,10478.08419599686,11947.337972386507,13211.151230075047,14558.923740759026,17786.74487842864,21059.5782113584,25197.2409653879,30160.55374155438,34646.65027712006,40588.839891174575,46103.92896561208,54059.3299670486,60565.57697687973,69184.09051979473,77690.1593646768,87429.64986553323,96965.89995908225,107210.87961060787,122131.30665357364,132368.2767707894,151028.36710537854,164617.62551679485,171309.7764696302,178955.58913034806,72604.91769677028,520.0005352754315,581.8309646215373,645.9842141565881,805.6162188602881,960.4370084291378,1167.1729942503248,1414.0903099111786,1665.3208178489474,1978.1284289497657,2286.2992859482956,2735.828071945943,3064.198813091087,3609.406040730899,4065.426934393584,4603.862966859711,5220.548051182058,5718.012120346835,6705.40659703816,7263.868609504805,8513.25089258443,9279.954534164262,9595.429270063205,9929.314079244128,3854.719101407248
2020-05-31,17.47702299067715,18.877945767559474,21.032746052418997,24.983915893820416,28.611928666367373,32.872453672450504,37.40645401828046,42.57755738666596,47.86920977153013,54.19288334886251,60.492948929367266,66.54087473567506,74.42543889131919,80.73575934228238,88.33200324361755,96.659383970926,106.07158822254327,116.85902391227675,126.27093810375244,136.03987334545414,149.26048760089915,159.02321968201252,166.7539267028268,74.4145041252044,7399.355061163334,7622.5556385073505,7860.61051250757,8214.397730202398,8501.00818389825,8767.332313765015,9038.420813533694,9294.106584443569,9559.571289501073,9825.393097424741,10107.82944356919,10366.818808376585,10647.146532540946,10950.735881291534,11258.199433722853,11581.656214786575,11923.624174852624,12297.173971589404,12673.49900094867,13155.29822338686,13766.249711737686,14329.515432039694,14916.78373892156,10552.498700122065,11302.729088540305,12504.688385943533,13779.821488439105,16881.457767767017,20034.640905301552,24004.29393999558,28790.663724241662,33182.504650360555,38929.11068992899,44249.81779433775,52095.5477649644,58327.30668755574,66856.00825620932,75176.90633997903,84700.32380915969,94155.41239765473,104064.43105513928,118919.2050386623,128886.16627023346,147557.66905763955,160889.2703577024,167190.85771692917,174548.71901751007,70374.59688197658,490.3915024156032,552.308907032056,607.5671800111792,766.6839183126536,913.2564179356162,1113.4104794878122,1353.9286004577746,1596.1766763043388,1900.2549771722768,2188.812886896403,2638.384422961381,2947.4704887223493,3484.332915906497,3924.6173055190734,4470.67762502647,5062.082322923326,5544.429152478625,6523.716636577393,7065.951010171513,8315.755394624104,9064.097542085041,9369.516583597031,9673.332155356018,3735.7082229485136
2020-06-01,16.450507528160927,17.8205012861293,19.886453645412775,23.64851590610637,27.00136638930495,31.165558298649884,35.66803208615712,40.703604862568035,45.98299893276936,51.9834530384971,57.977588572737915,64.35026539763655,71.74944284265634,78.21667445989873,85.86456204701749,93.38227899951245,103.12133057541975,113.74895406686217,123.2007128853973,133.4408542591403,145.98045972868437,155.52449858108022,162.83757288061864,72.13224849030395,7415.805568691494,7640.3761397934795,7880.496966152983,8238.046246108504,8528.009550287556,8798.497872063665,9074.088845619852,9334.810189306136,9605.554288433843,9877.37655046324,10165.807032141925,10431.169073774221,10718.895975383602,11028.952555751432,11344.06399576987,11675.038493786087,12026.745505428044,12410.922925656265,12796.699713834067,13288.739077646002,13912.23017146637,14485.039930620775,15079.621311802179,10624.630948612368,10785.450514733326,11934.711895988905,13204.619217776693,16205.96233493369,19279.07714875776,23105.470283197355,27738.755282433005,32060.133452352602,37629.92486718949,42822.383718608646,50483.56143552298,56522.43202083302,64939.3260297731,73084.50669050729,82344.56607233267,91749.27434217045,101388.86626689369,116028.93992241216,125817.20100780297,144261.63225921174,157702.6324016319,164466.38564300956,171895.7586795017,68524.57268514391,554.6310257146832,621.3037812580434,732.4334699435334,906.740006679738,1092.1990481750202,1300.743553469699,1547.5300084303371,1811.1765743523092,2113.3340878499316,2441.3313918195936,2821.3909784215057,3194.9347811239,3671.7300815012204,4142.484236081589,4650.044801146052,5251.837030043254,5793.272545125608,6592.690249064247,7213.723935222647,8255.363243389667,9323.665626207112,10437.991253697266,11096.661101629577,3933.1544133768075
2020-06-02,15.48673629417355,16.834893164668443,18.820956647907078,22.34343166294113,25.59546658048922,29.52865122465376,34.13506733487148,38.9107650242684,43.93882504594508,50.20909898673222,55.67307168793197,61.93830670393851,69.11365066495527,76.0321134175151,83.457407141738,90.8365232583477,100.2409187579284,110.96469985860635,120.19859907641687,130.77803174763397,142.87749232952285,152.0713228391056,159.12702047814176,69.92041413134027,7431.292304985668,7657.211032958148,7899.31792280089,8260.389677771445,8553.605016868045,8828.026523288318,9108.223912954723,9373.720954330405,9649.493113479788,9927.585649449971,10221.480103829857,10493.10738047816,10788.009626048559,11104.984669168945,11427.521402911609,11765.875017044436,12126.986424185972,12521.887625514872,12916.898312910484,13419.517109393635,14055.107663795892,14637.11125345988,15238.74833228032,10694.551362743709,10291.576972961891,11395.818961301935,12658.814633153612,15568.692441388383,18560.137995272293,22251.665674901567,26725.233604469104,30975.186681933003,36377.06448636553,41467.18906796316,48918.343634072924,54783.80380759295,63096.27098518633,71045.94024725119,80046.73309552507,89417.14814386307,98745.81169901509,113211.25817019283,122833.48574220692,141029.65753595438,154522.14353031595,161809.61819042964,169281.71350490954,66728.4164931511,522.5904520658235,588.8265999827945,692.7492689104889,860.5119352557014,1043.5872889615111,1240.126781045567,1468.9557740002506,1731.6877784984963,2029.110846852124,2346.8325802333816,2712.219107256045,3080.3974262040274,3541.084567192005,4008.5199211643708,4488.654418881126,5093.889894656913,5621.213193292526,6419.805900747752,7033.4295279304,8045.854132580774,9049.101358965285,10185.29932228013,10810.205505398599,3809.7582794550135
2020-06-03,14.586524462927931,15.908241231581503,17.814371934217743,21.14403386639665,24.274720275080746,28.027375563782872,32.66943919092587,37.14476550490272,41.91610579481699,48.05629060793155,53.6435048244922,59.84106049146569,66.71168736545752,73.71554829363383,81.11455934917394,88.28955918957992,97.42935115158666,108.1124379412616,117.10534840490858,128.0504929216733,139.81392048273233,148.63876539130678,155.4028333195998,67.77674162245843,7445.878829448597,7673.119274189729,7917.132294735107,8281.533711637841,8577.879737143125,8856.0538988521,9140.89335214565,9410.865719835307,9691.409219274603,9975.641940057902,10275.12360865435,10552.948440969627,10854.721313414015,11178.700217462581,11508.635962260782,11854.164576234016,12224.41577533756,12630.000063456133,13034.003661315392,13547.567602315308,14194.921584278625,14785.750018851186,15394.15116559992,10762.328104366166,9821.26385159092,10888.758053580415,12153.48749480804,14979.576682948391,17876.769335900084,21451.14538147708,25772.977348566987,29955.67205910082,35182.24443877966,40190.04502420861,47413.83033065358,53132.57173451944,61330.15586792608,69084.91765909502,77814.07726331009,87157.50950455642,96170.14535747399,110470.45238898229,119904.49527777685,137893.72618094087,151434.2601305819,159330.13650804223,166830.4660721356,65003.64533820213,493.84499989559043,560.7793574050027,665.963028121441,829.3459087531072,998.026562369111,1193.031544497297,1419.1942236688817,1675.3135360227384,1961.6661045026826,2267.9395996231433,2622.325015839477,2987.7749592113487,3447.002891979478,3894.2938698515736,4354.043163058516,4955.37988828313,5449.031437788537,6258.795856016573,6816.246127266307,7891.399618990724,8867.099939713884,10050.677239490256,10652.883848005673,3709.28637851039
2020-06-04,13.760442951730022,15.036811380149116,16.882003735857747,19.983882654559153,22.990005195757927,26.706174009850425,31.177230586631755,35.40686980387265,40.23331710696186,46.010388381832946,51.685382203004174,57.40592605293114,64.47039903210693,71.51470637167277,78.81995430785938,85.91278057825457,94.6809332153053,105.42635513562784,114.07706360094028,125.33740452007189,136.79049982125738,145.16215600924437,151.64441267104883,65.69904380420651,7459.639272400326,7688.156085569879,7934.0142984709655,8301.517594292402,8600.869742338884,8882.76007286195,9172.07058273228,9446.27258963918,9731.642536381565,10021.652328439734,10326.808990857355,10610.354367022559,10919.191712446122,11250.214923834254,11587.45591656864,11940.077356812271,12319.096708552865,12735.426418591762,13148.080724916332,13672.90500683538,14331.712084099883,14930.91217486043,15545.795578270969,10828.027148170375,9374.799296517274,10415.170712772524,11689.857365018805,14439.892727405066,17230.572903419263,20711.460269295494,24880.348825409543,28988.57045867853,34059.24777841009,38992.911777343485,46014.78915463481,51583.324073061114,59651.35516518564,67200.26182522532,75699.92646813393,84983.36846169527,93657.38976166141,107819.49802000402,117036.2058401499,134914.86911939806,148439.00499457726,157152.58813073603,164652.75771882292,63367.25363626168,468.329465901233,537.8215065972349,644.0870307648493,804.2963161190194,957.9602875954259,1158.4680075590747,1371.1170169924428,1625.0631323796315,1904.8565764631285,2201.4711175014413,2582.359924804318,2912.603451798484,3352.421520830919,3785.3924268742903,4244.546901192439,4833.176517683779,5272.270861294602,6117.391474701724,6611.84920752525,7756.174286032089,8692.789391875682,10047.833868214268,10611.587794282059,3631.042795034373
2020-06-05,12.950833087388569,14.217117147592685,15.870445297546949,18.865887336985974,21.92354713582612,25.456996014255683,29.86256305841412,33.719173212650766,38.710514784857345,44.36257215094357,49.79636927197222,55.60737615827428,62.39076285613205,69.22128849443864,76.58762028384653,83.51171512506995,92.05538901866181,102.91060549020781,111.15352539588393,122.87309840850372,133.81350567910027,141.73922112709394,147.94661321984307,63.68520369326947,7472.590105487715,7702.373202717471,7949.884743768513,8320.383481629387,8622.79328947471,8908.217068876205,9201.933145790694,9479.99176285183,9770.353051166423,10066.014900590679,10376.605360129328,10665.961743180833,10981.582475302253,11319.436212328692,11664.043536852489,12023.58907193734,12411.152097571528,12838.33702408197,13259.234250312216,13795.778105243884,14465.525589778983,15072.651395987525,15693.742191490812,10891.712351863644,8953.69251246727,9990.227441194118,11267.826690925634,13957.50282972015,16655.197776531102,20052.558020143304,24076.24057710974,28097.78517153603,33053.57145307399,37889.291454661405,44720.46987457923,50152.447739221156,58119.83969294885,65392.572668610606,73749.4218276036,82927.4924194403,91243.46562125836,105315.19358386938,114238.3308844543,132190.01749340585,145620.3330854883,155478.40072771325,162973.2494658993,61856.01025691023,447.07932990884603,533.2630885763128,625.7189799041952,792.6281709509747,955.2341209700647,1148.5715799554682,1361.4135137303297,1601.4100765573135,1889.9960940206877,2158.5483266561378,2546.630618170767,2860.389487180413,3339.371345842868,3676.8296028953137,4229.007270413005,4756.176701333182,5137.82597217931,6036.283382636372,6449.094478546645,7770.2532269527155,8612.859825586402,10251.845889405024,10800.261912627771,3594.6342822743823
2020-06-06,12.190984578763807,13.445889209042111,14.910440513273343,17.8085347562669,20.854143980980627,24.313460756441113,28.66929091787233,32.21445746608848,37.232109554516555,42.501430227891106,47.97418996643092,53.861850294182645,60.37397142213957,66.7651198945421,74.411505279204,81.20287883457408,89.39718293224989,100.08464606394311,108.4083914114835,120.38539137454534,130.91243721595742,138.3705555290498,144.31005258238892,61.733172399012844,7484.781090066479,7715.819091926513,7964.795184281786,8338.192016385654,8643.64743345569,8932.530529632648,9230.602436708567,9512.20622031792,9807.58516072094,10108.51633081857,10424.579550095757,10719.823593475016,11041.956446724394,11386.201332223234,11738.455042131693,12104.791950771914,12500.549280503777,12938.421670145912,13367.6426417237,13916.16349661843,14596.43802699494,15211.021951516574,15838.0522440732,10953.445524262657,8561.830743095372,9609.605449036811,10894.583479020861,13545.476339554298,16160.576999614714,19487.92211891152,23382.373284707428,27314.632944569807,32143.874627590296,36925.4817075273,43517.79654058162,48871.18795116595,56700.28483180702,63745.081317105796,71941.83735078154,80954.72122523049,89106.78202231321,102786.75032134773,111729.50476912712,129774.42872891971,143266.61824351456,154506.6526619778,162019.85949413502,60507.58478248608,430.0338239489532,527.4056729429406,618.0265741578382,803.431260648857,965.9405562170239,1156.630015324317,1371.2817949035536,1610.1569715116002,1880.3056256474822,2172.6813010027695,2502.6410404909684,2845.75879960365,3295.8183791814686,3653.3854743263714,4160.43118127077,4636.408019144234,5194.891185954243,5789.711796504164,6493.770234689643,7843.485147909193,8825.449671920398,10660.369305197812,11222.180592006764,3600.7992677014895
2020-06-07,11.481067803656984,12.720062192640695,14.02431686155677,16.897138791582147,19.55351019586607,23.224263612705403,27.43358950493901,30.81316536089871,35.82377674357365,40.67199318985562,46.21662666903154,52.068423905138054,58.39635525364173,64.57352882677549,72.13697936447696,78.90518320780079,87.12954839750476,97.52498758287626,105.65388635087211,117.9453951366262,128.051579934363,135.05665759549905,140.96225620311017,59.84096705734789,7496.2621578701355,7728.539154119154,7978.819501143343,8355.089155177237,8663.200943651555,8955.754793245353,9258.036026213505,9543.01938567882,9843.408937464514,10149.188324008424,10470.79617676479,10771.892017380153,11100.352801978035,11450.77486105001,11810.59202149617,12183.697133979716,12587.678828901282,13035.946657728788,13473.296528074572,14034.108891755057,14724.489606929303,15346.078609112074,15979.014500276311,11013.286491320005,8192.255332649918,9256.25563902664,10568.170087533887,13169.711633758037,15743.478758704267,19003.083657951094,22762.53774600057,26611.83634304453,31312.037074102438,36068.68507014413,42394.04074989073,47735.99349848274,55303.42181686894,62245.16607079632,70189.3187191314,79159.38918358553,87087.47527121496,100289.51157946931,109491.79477150366,127609.65152429813,141321.07432164927,154057.59372928785,161585.49828185397,59286.86449213466,411.4109823365863,507.330742239932,611.6407080403644,784.015262297657,965.5889978935984,1154.455581832022,1356.0077323103692,1593.6756547102102,1856.4367561977476,2156.968758046613,2450.573351082498,2833.689266349104,3167.6809271228008,3630.827418669725,4047.2760685360213,4616.461711451766,5084.285870212282,5603.330322227421,6543.21637241998,7862.165553281291,8987.81756687882,10894.57414442969,11442.346065576216,3576.5983999399746
2020-06-08,10.824758211206822,12.036762290450003,13.204543892973598,15.988978223386162,18.613714713503484,22.17006049853452,26.15750787263076,29.48669106871352,34.31033807272635,38.92035193881458,44.52152002222068,50.2018586289786,56.14672502145495,62.52721426408406,70.2237565465266,76.6649623400349,84.81627794367667,94.99614041434182,102.99701410870443,115.6856104355844,125.23142645685954,131.79793352587052,137.6580510969383,58.006668784433664,7507.086916081342,7740.575916409603,7992.024045036316,8371.078133400622,8681.81465836506,8977.924853743887,9284.193534086136,9572.506076747533,9877.71927553724,10188.10867594724,10515.317696787011,10822.09387600913,11156.49952699949,11513.302075314094,11880.815778042695,12260.36209631975,12672.495106844959,13130.942798143129,13576.293542183277,14149.794502190642,14849.721033386162,15477.876542637943,16116.672551373249,11071.293160104438,7844.78683512006,8926.644501515548,10267.649639608338,12845.87113045738,15382.041372072184,18563.793040217133,22199.900905068498,25987.09303495509,30548.870868547703,35279.691782735754,41331.17205823492,46681.788325120695,53984.472496767994,60842.46243708604,68483.03781360737,77453.8073442292,85155.61585307168,97945.5944020059,107447.94026101613,125572.5400407794,139710.25089923735,154001.3317899569,161529.42150243348,58169.25055571995,393.4333296962907,485.7738648164985,589.3446057213636,774.3048269629454,942.9066071052138,1124.2484589910036,1327.8098887175258,1564.3471021933524,1804.4952869814697,2115.4162970810708,2381.9213082813294,2773.402195110489,3094.8749047790593,3563.0112148707813,3915.7880635776783,4514.193932456357,4953.340469494737,5532.3141007726035,6505.779522947687,7716.646288601377,9080.450097040235,11004.310711890412,11526.905173343685,3532.3935860722036
2020-06-09,10.263645205515036,11.393295584296276,12.50620740255208,15.133677996148299,17.754321604716758,21.104583506796313,24.971619250137678,28.311586009514922,32.976943716836,37.24328644780339,42.941607655356904,48.35351222701743,54.037788694377234,60.6600076774096,68.02531027056352,74.43043645510762,82.75858680780544,92.53485556891127,100.35795987522962,112.8672195989614,122.42630274473603,128.5947014939145,134.40567281624536,56.228420656679354,7517.350561286858,7751.9692119939,8004.530252438868,8386.21181139677,8699.568979969776,8999.029437250683,9309.165153336275,9600.817662757046,9910.696219254076,10225.351962395043,10558.259304442368,10870.447388236149,11210.537315693866,11573.962082991504,11948.84108831326,12334.79253277486,12755.253693652765,13223.47765371204,13676.651502058507,14262.661721789604,14972.147336130898,15606.471244131857,16251.078224189494,11127.521580761117,7523.364542641444,8622.550911829458,9986.554439983796,12549.47559257457,15081.558300841716,18178.64818979823,21702.411125775543,25436.90329620533,29872.783667385112,34564.51202492067,40368.18568101409,45712.02289479412,52734.99924460868,59523.915646342095,66878.78791275481,75823.90852967859,83272.51856465451,95811.13605437521,105620.04826317611,123643.40022821468,138445.44540226157,154356.34370319266,161845.879117721,57155.652046940755,376.836944765085,463.5822571518428,567.3076658675535,750.2874046942667,930.9829173652228,1110.2973235454078,1308.2210200124903,1534.6997598632029,1770.0372952284476,2074.7354291521765,2344.5964824817547,2721.811089914865,3020.0356558804556,3485.9594264311654,3819.5959194224242,4407.104471089977,4789.2006644340845,5539.4270065171495,6495.47754079325,7590.900658735113,9188.109092332068,11139.023521985622,11632.231693454483,3493.5456435506035
