date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.6365347160629518,1.217312265222858,1.260412692449135,1.3300478429475338,1.6000048067532082,1.711966320593027,2.0030173348088303,2.108604348306611,2.261258747379663,2.4946944368836954,2.7498041250473557,2.9801101388742586,3.105276122498901,3.6226471556836235,3.8782277151258735,4.0276884861419555,4.222173906994361,5.099987670270554,5.331907227401414,5.628899990315692,6.300979634212203,7.091556169075765,7.296934930659955,3.291156286651576,227.84739763502645,240.8159704005991,246.29499784613424,254.52691435108522,263.3861288532435,271.2698768626195,278.7655473755452,285.82136471314834,293.09270902670374,300.7324118666745,308.79726223908983,316.6094196129104,323.8850184463356,334.9687181529103,344.179592143238,352.4580892493236,362.32117832047555,378.1113177379982,388.9334253842111,401.0672308649639,422.1141682098145,437.7905357170895,447.656275201419,323.27542604618054,537.4653994435066,1078.4200206042842,1328.860077918529,1358.2223024811574,1679.3490751151403,1733.9876703507616,2168.0705562476105,2236.0402563899734,2331.7537985573545,2697.963348240228,3052.0909826264397,3227.5566356825148,3430.6789914166,4304.787909841434,4535.468911915152,4650.820214039668,4819.310053115238,6353.492465985961,6633.473848551126,7034.647617365299,7787.170505800088,9330.515789475845,9535.638460042857,3832.2772957864945,27.84783113823363,56.064572890964335,73.7812008497771,74.76833735641075,93.34856658293441,95.32796423878466,121.44490595193889,124.90112629320623,129.0092489900245,151.29527130676752,174.02637316248874,182.17052263942193,195.09816046949686,253.33278538809253,264.06850902906467,269.92085259822477,278.56538795922484,378.71190852578735,398.23138677050696,426.00927082388,468.7125309428559,574.9147512139114,586.0118573164575,223.88138855906925
2020-05-27,0.6089027097429268,1.1730593571195176,1.230607029110623,1.2944520446929642,1.5617428495546586,1.6591896373722714,1.9604977265028958,2.060104545944513,2.2038859886026563,2.4421468579917893,2.6964126629954257,2.9212938748246167,3.046675326776459,3.570497647591221,3.8197119826183004,3.9616811286834164,4.147718625440981,5.042813145126035,5.279139213708103,5.56939441583225,6.225455507715524,7.042059968225098,7.242074294841858,3.2376750922977773,228.45630034476937,241.98902975771858,247.52560487524488,255.82136639577817,264.9478717027982,272.9290664999918,280.72604510204815,287.8814692590929,295.29659501530637,303.1745587246663,311.4936749020853,319.530713487735,326.9316937731121,338.53921580050155,347.99930412585627,356.419770378007,366.4688969459165,383.15413088312425,394.21256459791914,406.6366252807962,428.33962371753006,444.8325956853146,454.8983494962609,326.5131011384783,518.9306168744079,1042.102195250216,1296.362786167585,1323.236684251693,1638.1711904006115,1688.986483332119,2117.8259270464187,2182.7345963331027,2272.9994069547865,2635.329947526032,2987.670449447949,3154.8583459083748,3357.6216015175305,4232.147589205088,4452.574349995921,4563.447601570886,4726.640054621763,6258.464054385629,6538.629745624377,6941.579429319543,7678.5846476065635,9231.849149001413,9431.21871523287,3763.6807194587454,26.915710914347713,54.197860607305294,71.77706471324876,72.67200141829488,90.75925808207332,92.70750414253867,118.28902924656752,121.70259249289423,125.5775744824258,147.42877778769443,170.051269797545,177.80213511942216,190.4783954023543,248.6248013137164,258.63228556654434,264.3923255770159,272.95873280115916,372.1569014722868,391.45041807117275,419.9658851571095,461.6162293224859,567.7504047640592,578.5243511688885,219.51066580535482
2020-05-28,0.5830325116790329,1.1305522910392414,1.2017390509847976,1.2602682437516743,1.524637981709941,1.6141777793436767,1.91892336958454,2.0128857830189824,2.1482969975471633,2.3907633803503665,2.6439618961129474,2.85848063990578,2.9817595945122015,3.51864849040766,3.761418416117853,3.896428513309331,4.074197418437491,4.985157438409729,5.214420254365456,5.5053522495552105,6.150141451080494,6.991255855225206,7.186021256882492,3.1849713308940184,229.03933285644842,243.11958204875782,248.72734392622965,257.08163463952985,266.4725096845081,274.54324427933545,282.64496847163264,289.8943550421119,297.44489201285353,305.56532210501666,314.13763679819823,322.3891941276408,329.91345336762424,342.05786429090915,351.76072254197413,360.3161988913164,370.54309436435403,388.139288321534,399.4269848522846,412.14197753035137,434.4897651686106,451.8238515405398,462.0843707531434,329.69807246937233,501.1631541366987,1007.1067350106823,1264.2755403757546,1288.86172120431,1597.6297029475463,1644.87793616208,2067.986934653258,2130.256237623722,2215.401645083748,2573.3544069844866,2923.9912830832545,3083.273025448965,3285.0915845751006,4159.809781884011,4369.85847142079,4476.400501591001,4635.283226822583,6163.088966691903,6444.5465083743475,6848.478581473624,7570.3064777241525,9131.862605467068,9325.612527638878,3695.5672956239578,26.009897115887973,52.388243939592364,69.78704794044052,70.59764989965872,88.31205437326255,90.12077992803367,115.06302123466142,118.54096585261632,122.19597162231595,143.5843005668189,166.11192958551828,173.48764559403864,185.88023375691236,243.93345022361507,253.11562380939475,258.58769749819794,267.47168143721035,365.5881047280672,386.11578486757145,413.91857474745905,454.5398193665148,560.5144293786723,570.9730265155457,215.1609279458764
2020-05-29,0.5587799444207088,1.089457850729889,1.1737321848099296,1.227381459699982,1.4886112090585952,1.5719115287941927,1.8782419145910354,1.9668769780490174,2.094392787558875,2.3404648347690373,2.5924117032715923,2.7970309589648887,2.920797312663511,3.467091665526603,3.7033392701518637,3.8319083368837443,4.001571534854174,4.927039621284041,5.155597940997,5.444449519684869,6.075037696160398,6.939176810171703,7.128806840721177,3.132998051323788,229.5981128008691,244.20903989948772,249.9010761110396,258.30901609922984,267.9611208935667,276.11515580812966,284.5232103862237,291.86123202016086,299.5392848004125,307.90578693978574,316.7300485014698,325.18622508660565,332.8342506802878,345.52495595643575,355.46406181212603,364.1481072282001,374.5446658992082,393.0663279428181,404.58258279328163,417.58642705003626,440.56480286477097,458.7630283507115,469.21317759386454,332.83107052069613,484.1001969185272,973.3595734334885,1232.5649373530032,1255.048027659701,1557.7562186982832,1601.6011083205885,2018.5084648421762,2078.5795978641872,2158.8960745176664,2511.9919927463634,2861.021783599055,3012.7526503821136,3213.060605461149,4087.766535136274,4287.587474378968,4390.149483162437,4545.686014691069,6067.107015693764,6352.072810840771,6755.350237113795,7462.334799894867,9030.592566867519,9218.853919757748,3627.909886269117,25.128236219215427,50.63252301576127,67.8100038939821,68.54379765347974,85.88654108000127,87.56548811608133,111.85154549861606,115.41419772594642,118.86165184175499,139.76036950612726,162.20682612446154,169.22472079808352,181.30253318975457,239.258297853099,247.90387318118445,253.2500314856189,262.4858668456352,359.006225700845,380.77089890505846,407.8676931966075,447.4831879726498,553.2088944892315,563.3598089915268,210.83105879653252
2020-05-30,0.5360126307236811,1.0501898736652882,1.1465161155876016,1.1956860117830572,1.4535889311633703,1.531077997079892,1.8384039158989027,1.9220109889194659,2.0420797966223816,2.291177452576435,2.541723645227046,2.736886274551082,2.8654696457876456,3.4158193775065726,3.645467101681325,3.768098946523064,3.9298038484079267,4.876391568990896,5.097607627117191,5.384164989381138,6.000144381738364,6.885855176376298,7.070461461218362,3.0817113100085254,230.1341254315928,245.259229773153,251.04759222662722,259.5047021110129,269.4147098247301,277.64623380520953,286.3616143021226,293.78324300908037,301.58136459703485,310.1969643923622,319.2717721466969,327.92311136115677,335.6997203260754,348.9407753339424,359.10952891380737,367.91620617472313,378.4744697476161,397.94271951180895,409.68019042039884,422.9705920394174,446.56494724650935,465.64888352708783,476.2836390550829,335.91278183070466,467.6840725238617,940.7907866813002,1201.2003043081932,1221.7549964432,1518.4239464050042,1559.099239232357,1969.3467361928415,2027.660159368621,2103.421846605106,2451.2010273327032,2798.7316118517556,2943.2512669130156,3141.501885040554,4016.0101127494054,4205.473635717935,4304.277295369655,4456.65148898014,5970.298382161192,6259.952093059001,6662.199387762332,7354.668341718912,8928.074656086028,9110.976162218336,3560.683039015181,24.26875101658026,48.92767713960883,65.84487958287505,66.51351603833949,83.48124373326075,85.03948300409033,108.65343823374094,112.32035369194159,115.57198221653681,135.95561422906115,158.3344986318707,165.01112867921296,176.74421357805488,234.59892157089422,242.43370201655432,247.53190740100885,256.58124631863274,352.4119444096269,375.09192348831687,401.81358251111175,440.44621813895975,545.8358222502682,555.6865790187703,206.52000968818672
2020-05-31,0.5146090222331,1.0126462077638765,1.1200262756276491,1.1650847811206277,1.4195025741598433,1.4915796946687343,1.7993626704452594,1.8782243960379255,1.991269603274403,2.2428324987338435,2.491860899898377,2.677990474420617,2.8108529749229523,3.364824046612359,3.5877947569733215,3.704979321230652,3.8588587906316993,4.828525917670354,5.035536290530901,5.323782771340948,5.9254615568633175,6.831322667078719,7.01101492979002,3.0310699747902783,230.6487344538259,246.2718759809169,252.16761850225487,260.6697868921335,270.8342123988899,279.1378134998783,288.1609769725678,295.6614674051183,303.5726342003092,312.439796891096,321.76363304659526,330.60110183557737,338.51057330099843,352.3055993805547,362.69732367078063,371.6211854959538,382.33332853824777,402.77124542947934,414.71572671092974,428.29437481075837,452.49040880337265,472.48020619416656,483.2946539848729,338.94385180549494,451.8618290895356,909.334362456364,1170.1534754990644,1188.9401283125953,1479.5960111090972,1517.3194458193393,1920.4600641716315,1977.4558854012867,2048.921503675603,2391.1305534967614,2737.091731543478,2874.724903711045,3070.3918595023497,3944.5329887189437,4123.851387809278,4218.986378096233,4368.478975099555,5873.182255995256,6168.945648577843,6570.529127690672,7247.3057573146725,8824.343721822814,9002.01178436241,3493.8628776527403,23.42962618420684,47.27085477447919,63.89070799672424,64.49967160979799,81.09478863797322,82.54076584907261,105.46763021567872,109.25760717654272,112.32447678640608,132.35663057554353,154.49354911521712,160.84473401453712,172.20599921452825,229.9549100373407,237.29545114097883,242.05157110728027,251.1483591416835,345.80591432988865,369.7250307181517,395.7565733321,433.4287891104719,538.3971882412536,547.9551724891335,202.2267951419664
2020-06-01,0.4944575101347068,0.9767304010957799,1.0942033749343982,1.1354885282824847,1.3857431650119751,1.4533256942035135,1.761074065491996,1.8354572971043108,1.9418786547239955,2.195365929311525,2.442788199068961,2.620289801663926,2.7561876286261904,3.3140983019103185,3.530315358789253,3.6425290541617397,3.788702286110508,4.775338865243799,4.974814725404484,5.2539300373383595,5.850989184561536,6.775610372243354,6.950496460445739,2.981035541287227,231.1431919639606,247.24860638201267,253.26182187718925,261.805275420416,272.2199555639019,280.5911391940818,289.92205103805986,297.4969247022226,305.5145128550332,314.6351628204076,324.20642124566416,333.22139163724125,341.2667609296246,355.619697682465,366.2276390295699,375.26371455011554,386.1220308243583,407.5465842947232,419.6905414363342,433.54830484809673,458.34139798793416,479.2558165664099,490.24515044531864,341.92488734678216,444.6595650996933,887.922981197491,1143.4639468009955,1174.1664840810117,1458.1049531457174,1496.4893186667941,1884.630150552177,1948.9962378811724,2021.3008065267713,2354.818558810759,2684.453225940153,2835.5005126465767,3029.9811667740287,3855.050865961115,4046.174975913622,4157.860594107959,4328.527403548425,5747.44796572272,6075.294262522948,6506.7791641812655,7184.909601744606,8716.783494636577,8989.991638806801,3443.783968756172,30.68391076565432,54.65436360749802,66.01196073098193,80.10301098274587,95.59279171905814,100.3443345683241,115.11451771071805,127.29338928864678,135.07680382936974,151.47951114136018,159.0615119470373,185.0925191423922,197.80929465218762,207.04888768592144,235.62567474228595,260.1890599842841,293.14250439453446,310.8462288281186,361.0605848347702,416.4087777726068,471.0947482903936,528.2445672744682,638.1664353967132,214.3074576181236
2020-06-02,0.47545561353262583,0.9423513841005131,1.068992969900142,1.106815263051005,1.353281279650934,1.4162312043965397,1.7234964354002449,1.7936531133422684,1.8938280077980418,2.1487180721652543,2.3944717673712894,2.5637327666976355,2.695874316697399,3.263634975605642,3.4730222946445757,3.580728336202854,3.7229211906618325,4.7243686940123455,4.916558171466094,5.190086623071689,5.776727146999613,6.7187487665873515,6.888934677513655,2.931571961578689,231.61864757749322,248.19095776611317,254.33081484708939,262.912090683467,273.5732368435528,282.0073703984783,291.64554747346006,299.2905778155648,307.40834086283127,316.7838808925728,326.6008930130355,335.7851244039389,343.96263524632195,358.8833326580707,369.7006613242145,378.8444428863184,389.8449520150201,412.27095298873553,424.60709960780025,438.7383914711684,464.1181251349338,485.97456533299726,497.1340851228323,344.85645930836085,437.6764506558684,867.1816187376389,1116.8959616905195,1159.321957421591,1436.4505573944807,1475.882274695694,1848.813909762419,1920.5225692461609,1994.2608473774308,2318.725339016906,2631.834767682565,2796.3617520007756,2989.448493101743,3765.363900693512,3968.242299908343,4096.520448879928,4289.433748323136,5621.483265217059,5979.831601384802,6442.9653507787225,7122.604651792899,8608.158259990341,8975.917032527672,3393.6661560087086,29.59916616581294,52.764470916234295,63.93045617177724,77.64394671898727,92.63895750221006,97.4909132195895,111.76648960537271,123.63574964027413,131.61905334680452,147.20931955859496,154.7035020978597,180.20741908041015,192.80223062553833,201.96471990322436,229.76756513899855,254.04285264849662,287.77724405878706,304.25049492489575,353.9066701230623,410.3548071766252,463.90625783878767,520.7611511547569,629.2932910934786,209.64502468212865
2020-06-03,0.45750923607486566,0.9094231689636646,1.0443450673459551,1.0789896628541715,1.3215828685919424,1.380217168554107,1.6868754782162347,1.7527584064350858,1.8470430822897579,2.102833329305949,2.3468792632469646,2.508270060979444,2.6370933677924002,3.2134270979831916,3.4159092060348946,3.5193186298600763,3.6585981270726338,4.67091299150562,4.862195395164669,5.130049748882694,5.7026752506742096,6.66076771828062,6.82635762419013,2.8826454841347817,232.0761568135681,249.10038093507686,255.37515991443536,263.99108034632116,274.8948197121448,283.3875875670324,293.33242295167634,301.0433362219999,309.255383945121,318.8867142218787,328.9477722762824,338.2933944649184,346.5997286141144,362.09675975605387,373.1165705302494,382.36376151617844,393.50355014209276,416.9418659802411,429.46929500296494,443.8684412200511,469.820800385608,492.6353330512779,503.9604427470224,347.7391047924956,430.88137677449777,847.4348067176797,1090.5973778923217,1145.0869381070297,1416.180551578418,1455.3442375763298,1814.9716761463715,1892.4131921204716,1967.15191077071,2284.899115000284,2579.434216804708,2758.248182402407,2950.0145994511695,3675.747412891833,3892.9638357833974,4036.0551872523865,4250.388694936766,5497.511083614052,5884.418658340874,6375.722775442373,7064.869852706186,8498.498582015389,8965.834504475424,3344.510400271327,28.54005407708137,51.295041373769386,62.02711883093065,75.91091577098638,91.27793053993815,94.54825449273318,110.4242990821836,120.41427173128503,127.59546800406063,145.34945531837727,150.59633868949197,176.3417271850762,188.7183372175184,197.17699865374112,226.83325314550478,249.02043223011154,281.71791520363536,299.85496193673004,347.64518095929265,400.92825639679415,461.2174209055828,513.2158001860258,626.3833875932453,206.01850491927755
2020-06-04,0.44053198192187637,0.877864566914689,1.0202137609681716,1.0519425363396102,1.2905957617995518,1.3452098867765556,1.6507755341420107,1.712722705293858,1.801453426003807,2.0576598993487596,2.299979721360437,2.45385447207313,2.5856376978069893,3.1634678921560186,3.3590109809719526,3.4575488551530458,3.5903846239570187,4.608732155017709,4.801857826520128,5.069919770939226,5.628833230255594,6.601696497310988,6.762792770624131,2.834224503834528,232.51668879548998,249.97824550199155,256.3953736754035,265.0430228826608,276.1854154739443,284.732797453809,294.9831984858183,302.7560589272938,311.05683737112486,320.9443741212275,331.2477519976429,340.74724893699147,349.18536631192137,365.2602276482099,376.4755815112213,385.8213103713315,397.09393476604976,421.55059813525884,434.27115282948506,448.93836099099036,475.4496336158636,499.23702954858885,510.7232355176465,350.57332929633014,424.2940831753622,828.9971468077856,1064.653999388327,1132.1852730179708,1398.1156290931758,1435.3440657881583,1785.0114087876682,1864.5605634192107,1939.9297046061984,2254.150212302644,2530.301631448783,2719.335135207286,2911.4372895999913,3587.116939708183,3823.379854872248,3977.648741489458,4210.7375200192255,5378.631908914234,5790.4129160702,6304.018446600661,7016.125880119136,8390.062903561527,8965.724349935786,3297.2956640153643,27.55277812741999,50.23077205512386,60.23742512537424,74.94364783819047,90.77960350050127,92.1349162396146,111.03305246124764,117.14565568882396,123.60679715768975,144.33970989718998,149.58995321254162,170.7277607786706,184.7658937669693,193.32538499020683,226.95210510740083,245.141574404989,275.02487302494706,298.65036992595634,342.19281780649675,390.46151463960865,462.96989703545023,507.8389202288818,629.3728450677232,203.40392311449816
2020-06-05,0.424444525636568,0.8475989221824316,0.9965568974287317,1.0256103288164846,1.2594886478605494,1.3111406608848393,1.6150986865084005,1.6733456200707924,1.7569924910664736,2.0131495186031905,2.2537434963981973,2.400440800242737,2.534787362067963,3.113750768457261,3.302397161162612,3.3961641111687464,3.522844211480458,4.549049837585464,4.732328445210067,5.009701983996696,5.55520075111543,6.5415637831744435,6.6982670211757815,2.7862794213887905,232.94113332112656,250.82584442417397,257.3919305728323,266.0686332114773,277.4449041218049,286.04393811469384,296.59829717232674,304.4294045473646,312.8138298621913,322.9575236398307,333.5014954940411,343.1476897372342,351.72015367398933,368.3739784166671,379.77797867238394,389.2174744825003,400.6167789775302,426.0996479728443,439.0034812746951,453.94806297498707,481.004834366979,505.7785933317633,517.4215025388223,353.35960871771897,418.68784869836963,812.559214075598,1039.287596318005,1122.2733511841107,1380.998290650201,1421.1084596079381,1760.852226150746,1839.495424761957,1913.7990234801946,2229.422998878086,2490.4831157538065,2679.6759088814506,2874.975355302042,3506.690244903948,3762.3569707640563,3922.8356048868955,4161.803388618115,5273.064219732805,5699.741049321325,6223.120614670937,6985.483252388789,8284.19854290186,8987.865155082989,3254.0556633221204,27.386612621256027,49.94256386788076,58.695073285652015,75.67126235965335,89.06292064071376,95.00641637931028,113.58005017251463,116.46284769224427,120.89771391794513,146.31144111660814,154.67822238257588,165.24018257693186,182.10392043755215,196.71156460798343,229.95004990344862,243.03638805302555,259.69381627465543,305.68562110739964,338.40128818558264,375.2562788617138,473.8534527434874,503.72186009300736,644.562266747439,202.85417923199225
2020-06-06,0.40917403294655913,0.818553860598905,0.9733357696273508,0.999934666584515,1.2298947826809927,1.2779454611961971,1.5798505596776429,1.6346995995549307,1.7135974213355505,1.9692572196032492,2.208142208565696,2.3479857771543973,2.4844031922358223,3.064269318815958,3.245936025553224,3.3351492423285714,3.4583550308443676,4.491156712966841,4.671377376195639,4.949401533078045,5.481777411437045,6.480397672244436,6.6328067213470545,2.73878251184379,233.3503073540731,251.64439828477288,258.3652663424596,267.0685678780618,278.6747989044859,287.32188357589007,298.1781477320044,306.0641041469195,314.5274272835269,324.92678085943396,335.70963770260676,345.4956755143886,354.2045568662252,371.43824773548306,383.0239146979372,392.5526237248289,404.07513400837456,430.5908046858111,443.67485865089077,458.8974645080651,486.4866117784161,512.2589910040077,524.0543092601694,356.0983912295627,415.0185848756737,798.4591324080247,1014.7306237770863,1116.9889527913328,1362.2831410358485,1409.5173345879011,1735.7054642375952,1818.6079358508323,1895.8081871137401,2213.748974247377,2457.8966719934324,2642.5623648887777,2832.467171416254,3442.371446650679,3704.6333051525653,3870.6545643630598,4109.872061077964,5189.55296987258,5613.347169242872,6139.297729690756,6974.628232269832,8192.86907755139,9045.02764484095,3216.89492165306,28.220274550743444,50.07317687628022,57.40866573903039,78.07200762514071,84.83731861058247,94.60830479971922,109.28463790543094,117.22220454760688,125.30757580968098,151.34927913178237,157.7309682382353,163.11439386546328,171.31030696214245,208.02136575805775,227.79186466336046,240.11808064599458,250.80204449118733,321.2676338197442,335.97512007080695,366.31319010934783,486.443751010555,511.483299372025,672.4460529214743,204.43834216492135
2020-06-07,0.39465362942951265,0.7906610514787143,0.9505148349739366,0.9748619373610771,1.2008668750423954,1.2455646142384134,1.5450673093788925,1.5967924742791664,1.671208850725075,1.9259411060059666,2.1631486910693054,2.2964479871529617,2.43446002558312,3.015017311438194,3.1896225633277444,3.274489717044848,3.3953398749698676,4.428438714093983,4.607277551532617,4.8752696196300045,5.408562744561017,6.4182256852557735,6.566437664924928,2.6917078018294447,233.7449609835026,252.43505933625158,259.31578117743356,268.0434298154229,279.8756657795283,288.56744819012846,299.72321504138324,307.6608966211986,316.19863613425196,326.8527219654399,337.87278639367605,347.7921235015416,356.6390168918083,374.4532650469213,386.21353726126495,395.82711344187373,407.4704738833444,435.0192433999051,448.2821362024234,463.7727341276951,491.89517452297713,518.6772166892636,530.6207469250943,358.7900990313922,412.7083878223857,786.5403882157007,990.729767661629,1114.6622502693062,1342.4338145592446,1401.3101283377655,1711.5139716334197,1801.0161135240014,1884.9009830615687,2194.242035714946,2426.5836447819747,2609.7523304201823,2800.35830371514,3387.7248813730475,3646.8734326001286,3815.5852958661562,4060.2362048735085,5111.383509236635,5534.971517459111,6055.291682500683,6975.040330459058,8121.581037877033,9127.269954088231,3184.0952457580934,28.516353327870878,50.1234527620332,55.890520987701336,78.83692001519793,81.10934179694647,95.21020487869276,106.9738355747119,117.14869281418612,128.7279154113501,143.53626623776665,154.8695462300466,162.8133352680578,176.99064370884892,212.91449485369426,222.51685607626024,231.72417127443546,247.25862457886294,320.11722756197827,338.651053765021,360.106117316868,490.5339533234147,524.6685589603657,690.3138249820394,204.33206439048163
2020-06-08,0.38082191331301174,0.7638559822647779,0.9280614566710181,0.950342904131093,1.1723663351044973,1.2139425103867785,1.5109036330520729,1.5595831489388836,1.6297707120706324,1.8812375263596424,2.118736939621704,2.2457877912283903,2.383380109314391,2.965988685817978,3.13345194982223,3.2141716013486636,3.333007711524637,4.365058405334394,4.546398228502548,4.801331264855701,5.335556221542789,6.355074774996299,6.499185101416193,2.6450309550274955,234.12578289681562,253.19891531851636,260.24384263410457,268.99377271955393,281.04803211463275,289.7813907005152,301.2341186744353,309.22047977013756,317.82840684632254,328.73395949179957,339.9915233332978,350.03791129277,359.02239700112267,377.41925373273926,389.34698921108713,399.0412850432224,410.8034815948691,439.3843018052395,452.8285344309259,468.57406539255084,497.2307307445199,525.0322914642597,537.1199320265105,361.43512998641967,411.30953207560015,776.6133053194353,967.0778410594685,1111.581668128627,1323.369130598694,1395.3093998668046,1686.3112317690975,1785.737024176622,1878.6655989486171,2171.4057736177274,2397.0999758851176,2577.994629326946,2777.2679340819814,3332.525333307043,3590.210979644573,3763.2387755420423,4012.799430573825,5040.259193246173,5463.432634838464,5974.907717060574,6984.907372672707,8064.876761911,9227.467170392461,3154.464965703308,28.401726505513853,50.05596104671891,54.185010228563385,75.92699247619025,79.33010344850155,94.67943692627863,102.67188704170361,116.13863266102194,129.7994169878848,136.26446890786934,152.60665201440642,159.32115737412275,181.31703391338664,207.6009017709514,218.1021847468104,228.87124874551208,243.36956800823916,320.6532657525547,339.3643417051717,357.6988287017274,492.832283392147,532.3157629905484,700.9846976673009,203.06033910945342
2020-06-09,0.3676225082369207,0.738077745697291,0.9059456661453013,0.9263323498620322,1.1443572063451826,1.1830273303349452,1.47725929842027,1.5230328179492318,1.589230056025494,1.835695891610522,2.074882063839655,2.195967253568204,2.3344660779497004,2.9171775479145525,3.0774195388217014,3.155433536201382,3.2706489829512613,4.301438814307573,4.492995804713283,4.741445156428776,5.262757253575297,6.290971334024917,6.431073743521941,2.598729165232097,234.49340540505256,253.93699306421365,261.14978830024984,269.92010506941597,282.19238932097795,290.9644180308502,302.7113779728556,310.7435125880868,319.417636902348,330.5696553834101,342.06640539713743,352.23387854633813,361.35686307907235,380.3364312806538,392.4244087499088,402.19671857942376,414.07413057782037,443.68574061954706,457.3215302356392,473.3155105489796,502.4934879980952,531.3232627982848,543.5510057700324,364.03385915165177,410.75194834387366,769.7207737087847,943.7286016670187,1107.5883913734542,1306.465109345194,1390.9329890969457,1660.3875617199483,1772.6637682871078,1871.0973331194982,2151.8690087772266,2367.667309482844,2548.065274470675,2760.293241106956,3271.3400778635987,3538.7899574537587,3717.7782092320704,3970.1427759846483,4975.074338947918,5398.259450513222,5902.125830314471,7009.85564505904,8023.251035470144,9346.176162674303,3128.138662718229,28.251019614042008,51.09923883553286,52.45146558995706,72.8847136103787,78.95368909723504,93.60822231408358,98.76922178486299,115.06548098986805,124.92568271524443,135.64859349565788,148.6061682535516,156.66589235482056,182.76604421170657,196.87259325305368,217.80095918596308,229.90001557787014,242.14491144626007,320.067535924048,339.67695024223684,359.266479570892,500.7771056652846,540.3796248726884,712.1425657045618,201.94798155035988
2020-06-10,0.3550036522994317,0.7132688390083228,0.8841399448898983,0.9027887506865079,1.116805986786245,1.1527707893160548,1.4440180626679742,1.4870715707097124,1.5495368794789655,1.7930133381371627,2.031560240413626,2.1469500706045923,2.2844353672967554,2.868578165373278,3.021520855151392,3.0958065815054647,3.2095633990302157,4.237590722588136,4.429883748340914,4.681481928205663,5.190165194087893,6.2259412022452105,6.362127774440761,2.552781056436497,234.848409057352,254.65026190322197,262.03392824513975,270.8228938201025,283.3091953077642,292.11718882016623,304.15539603552355,312.23058415879643,320.967173781827,332.36266872154727,344.09796563755106,354.3808286169427,363.64129844636915,383.2050094460271,395.4459296050602,405.2925251609292,417.28369397685054,447.9233313421352,461.7514139839801,477.99699247718524,507.6836531921831,537.5492040005299,549.9131335444731,366.5866402080883,410.7838215087213,763.9309523901029,920.694917123983,1102.796188305474,1291.7210609322465,1387.4379717707852,1633.9955172171867,1762.8536028361596,1862.373476064422,2135.8273808476733,2335.894696045354,2520.4663355111625,2746.570591573465,3208.275129119953,3488.539455034377,3678.8137621859205,3935.4560089784136,4911.692930890313,5339.492322643928,5840.4603996171645,7051.105034590444,7997.633715668766,9484.517187421588,3105.3556625648125,27.879704303081358,50.27475157228252,50.74751630674364,69.97613428842924,78.60451816998925,91.83294691262742,95.05286144917744,115.09096084225692,120.28539193495081,135.25364337721408,142.2537597249964,154.5715836799096,181.37551093600942,190.2678366444417,213.81800660968162,230.9564055520763,243.87862095299576,315.3305004681845,339.4642589012158,364.3438401265715,509.9619204742568,549.2974314125332,724.3528820637425,201.09838840565413
