location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,413,2022-01-01,2021-12-06,4 wk ahead inc death
04,quantile,0.85,427,2022-01-01,2021-12-06,4 wk ahead inc death
04,quantile,0.9,445,2022-01-01,2021-12-06,4 wk ahead inc death
04,quantile,0.95,473,2022-01-01,2021-12-06,4 wk ahead inc death
04,quantile,0.975,497,2022-01-01,2021-12-06,4 wk ahead inc death
04,quantile,0.99,527,2022-01-01,2021-12-06,4 wk ahead inc death
05,point,,5636,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.025,3786,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.1,4384,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.25,4958,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.5,5636,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.75,6357,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.9,7044,2021-12-11,2021-12-06,1 wk ahead inc case
05,quantile,0.975,7853,2021-12-11,2021-12-06,1 wk ahead inc case
05,point,,58,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.01,31,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.025,35,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.05,38,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.1,42,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.15,45,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.2,47,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.25,49,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.3,51,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.35,53,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.4,55,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.45,56,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.5,58,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.55,60,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.6,61,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.65,63,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.7,65,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.75,67,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.8,70,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.85,73,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.9,76,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.95,82,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.975,87,2021-12-11,2021-12-06,1 wk ahead inc death
05,quantile,0.99,93,2021-12-11,2021-12-06,1 wk ahead inc death
05,point,,7690,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.025,4909,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.1,5801,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.25,6663,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.5,7690,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.75,8791,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.9,9844,2021-12-18,2021-12-06,2 wk ahead inc case
05,quantile,0.975,11093,2021-12-18,2021-12-06,2 wk ahead inc case
05,point,,78,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.01,40,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.025,45,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.05,50,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.1,56,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.15,60,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.2,63,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.25,66,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.3,68,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.35,71,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.4,73,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.45,75,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.5,78,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.55,80,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.6,82,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.65,85,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.7,88,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.75,91,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.8,94,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.85,98,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.9,103,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.95,111,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.975,119,2021-12-18,2021-12-06,2 wk ahead inc death
05,quantile,0.99,127,2021-12-18,2021-12-06,2 wk ahead inc death
05,point,,7724,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.025,4030,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.1,5174,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.25,6318,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.5,7724,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.75,9270,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.9,10783,2021-12-25,2021-12-06,3 wk ahead inc case
05,quantile,0.975,12608,2021-12-25,2021-12-06,3 wk ahead inc case
05,point,,81,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.01,38,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.025,44,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.05,49,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.1,55,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.15,60,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.2,64,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.25,67,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.3,70,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.35,73,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.4,75,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.45,78,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.5,81,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.55,84,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.6,87,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.65,90,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.7,93,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.75,96,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.8,100,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.85,105,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.9,111,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.95,121,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.975,129,2021-12-25,2021-12-06,3 wk ahead inc death
05,quantile,0.99,139,2021-12-25,2021-12-06,3 wk ahead inc death
05,point,,9254,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.025,4592,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.1,6023,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.25,7467,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.5,9254,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.75,11233,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.9,13177,2022-01-01,2021-12-06,4 wk ahead inc case
05,quantile,0.975,15534,2022-01-01,2021-12-06,4 wk ahead inc case
05,point,,101,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.01,48,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.025,55,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.05,61,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.1,69,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.15,75,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.2,80,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.25,84,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.3,88,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.35,91,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.4,95,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.45,98,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.5,101,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.55,105,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.6,108,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.65,112,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.7,116,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.75,121,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.8,126,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.85,132,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.9,139,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.95,151,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.975,162,2022-01-01,2021-12-06,4 wk ahead inc death
05,quantile,0.99,175,2022-01-01,2021-12-06,4 wk ahead inc death
06,point,,41894,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.025,20547,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.1,27085,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.25,33699,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.5,41894,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.75,50980,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.9,59920,2021-12-11,2021-12-06,1 wk ahead inc case
06,quantile,0.975,70765,2021-12-11,2021-12-06,1 wk ahead inc case
06,point,,501,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.01,187,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.025,226,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.05,263,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.1,309,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.15,342,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.2,370,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.25,394,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.3,417,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.35,438,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.4,459,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.45,480,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.5,501,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.55,522,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.6,544,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.65,567,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.7,593,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.75,620,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.8,652,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.85,690,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.9,739,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.95,814,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.975,883,2021-12-11,2021-12-06,1 wk ahead inc death
06,quantile,0.99,967,2021-12-11,2021-12-06,1 wk ahead inc death
06,point,,55448,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.025,23446,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.1,32988,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.25,42904,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.5,55448,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.75,69598,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.9,83706,2021-12-18,2021-12-06,2 wk ahead inc case
06,quantile,0.975,101013,2021-12-18,2021-12-06,2 wk ahead inc case
06,point,,398,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.01,126,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.025,158,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.05,190,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.1,229,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.15,258,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.2,282,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.25,303,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.3,323,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.35,342,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.4,361,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.45,379,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.5,398,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.55,417,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.6,437,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.65,458,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.7,481,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.75,506,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.8,534,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.85,569,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.9,613,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.95,683,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.975,746,2021-12-18,2021-12-06,2 wk ahead inc death
06,quantile,0.99,823,2021-12-18,2021-12-06,2 wk ahead inc death
06,point,,57631,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.025,15922,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.1,27423,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.25,40350,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.5,57631,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.75,77983,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.9,98928,2021-12-25,2021-12-06,3 wk ahead inc case
06,quantile,0.975,125278,2021-12-25,2021-12-06,3 wk ahead inc case
06,point,,589,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.01,241,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.025,286,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.05,327,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.1,378,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.15,415,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.2,445,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.25,472,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.3,497,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.35,521,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.4,544,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.45,566,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.5,589,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.55,612,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.6,636,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.65,661,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.7,689,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.75,718,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.8,753,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.85,793,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.9,846,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.95,927,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.975,1001,2021-12-25,2021-12-06,3 wk ahead inc death
06,quantile,0.99,1090,2021-12-25,2021-12-06,3 wk ahead inc death
06,point,,62470,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.025,13769,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.1,26647,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.25,41742,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.5,62470,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.75,87363,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.9,113328,2022-01-01,2021-12-06,4 wk ahead inc case
06,quantile,0.975,146337,2022-01-01,2021-12-06,4 wk ahead inc case
06,point,,508,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.01,159,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.025,201,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.05,241,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.1,291,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.15,328,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.2,359,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.25,386,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.3,412,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.35,437,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.4,460,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.45,484,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.5,508,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.55,532,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.6,558,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.65,585,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.7,614,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.75,646,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.8,683,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.85,727,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.9,784,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.95,874,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.975,955,2022-01-01,2021-12-06,4 wk ahead inc death
06,quantile,0.99,1054,2022-01-01,2021-12-06,4 wk ahead inc death
08,point,,15179,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.025,11807,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.1,12926,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.25,13971,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.5,15179,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.75,16437,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.9,17613,2021-12-11,2021-12-06,1 wk ahead inc case
08,quantile,0.975,18974,2021-12-11,2021-12-06,1 wk ahead inc case
08,point,,221,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.01,167,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.025,175,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.05,182,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.1,191,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.15,196,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.2,201,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.25,205,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.3,208,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.35,212,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.4,215,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.45,218,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.5,221,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.55,224,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.6,227,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.65,231,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.7,234,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.75,238,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.8,242,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.85,247,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.9,254,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.95,263,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.975,272,2021-12-11,2021-12-06,1 wk ahead inc death
08,quantile,0.99,282,2021-12-11,2021-12-06,1 wk ahead inc death
08,point,,13926,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.025,9245,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.1,10757,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.25,12208,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.5,13926,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.75,15758,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.9,17504,2021-12-18,2021-12-06,2 wk ahead inc case
08,quantile,0.975,19563,2021-12-18,2021-12-06,2 wk ahead inc case
08,point,,224,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.01,166,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.025,175,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.05,182,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.1,191,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.15,197,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.2,202,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.25,207,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.3,210,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.35,214,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.4,218,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.45,221,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.5,224,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.55,228,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.6,231,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.65,235,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.7,239,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.75,243,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.8,247,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.85,253,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.9,260,2021-12-18,2021-12-06,2 wk ahead inc death
08,quantile,0.95,270,2021-12-18,2021-12-06,2 wk ahead inc death
